item_id,activation_date,date_from,date_to
c63ae96e59af,2017-03-22,2017-04-12,2017-04-18
3fce844a52df,2017-03-28,2017-04-12,2017-04-18
5ab0693d3157,2017-04-02,2017-04-12,2017-04-18
34e69bd894af,2017-04-16,2017-04-16,2017-04-18
138d9f2a6f1c,2017-03-15,2017-04-12,2017-04-13
a98702cf38ba,2017-04-16,2017-04-16,2017-04-18
941266974d02,2017-03-13,2017-04-12,2017-04-12
3c3d8e021fda,2017-03-25,2017-04-12,2017-04-18
d7d2e5bd1d01,2017-04-12,2017-04-12,2017-04-15
3d9019277ae6,2017-04-07,2017-04-12,2017-04-18
6f4a5f0f6076,2017-03-29,2017-04-12,2017-04-18
84a94fa06bf1,2017-04-08,2017-04-12,2017-04-18
e38e816f098d,2017-04-04,2017-04-12,2017-04-18
7f5e116935b6,2017-03-20,2017-04-12,2017-04-18
c68b7e340759,2017-04-07,2017-04-12,2017-04-18
c32235c9e238,2017-04-05,2017-04-12,2017-04-18
74c34a8c7a2b,2017-03-29,2017-04-12,2017-04-18
2fdec2572fdb,2017-04-08,2017-04-12,2017-04-18
593039e930f9,2017-03-22,2017-04-12,2017-04-18
c839fd30c52b,2017-03-17,2017-04-12,2017-04-16
6dbc7f13d2ea,2017-04-03,2017-04-12,2017-04-18
94cffd031e9a,2017-04-06,2017-04-12,2017-04-18
07fcb190c819,2017-04-10,2017-04-12,2017-04-18
72962459ecf0,2017-04-04,2017-04-12,2017-04-18
96e6394bcd6a,2017-04-18,2017-04-18,2017-04-18
a036357d3d96,2017-03-29,2017-04-12,2017-04-18
3fe75618fc54,2017-04-10,2017-04-12,2017-04-18
20eaf99ce0e4,2017-04-02,2017-04-12,2017-04-18
ac81fe605c30,2017-04-05,2017-04-12,2017-04-18
617e8e3880ee,2017-04-01,2017-04-12,2017-04-18
508e40b629ed,2017-04-06,2017-04-12,2017-04-18
7ccaef4b8fa0,2017-04-11,2017-04-12,2017-04-18
80f817ae0d48,2017-04-14,2017-04-14,2017-04-18
f9cb56c22ef7,2017-03-20,2017-04-12,2017-04-18
e7522f293923,2017-04-18,2017-04-18,2017-04-18
2f9d9ae657db,2017-03-16,2017-04-12,2017-04-15
a83192e8b49f,2017-04-17,2017-04-17,2017-04-18
d9f355df7c0e,2017-03-16,2017-04-12,2017-04-15
fdf40d9e271d,2017-04-04,2017-04-12,2017-04-18
1b2bef1ef7d3,2017-03-27,2017-04-12,2017-04-18
173aa3599803,2017-03-22,2017-04-12,2017-04-18
0b6a8050f149,2017-04-03,2017-04-12,2017-04-18
02a6dc15c1cc,2017-03-23,2017-04-12,2017-04-18
2067fc893d68,2017-04-03,2017-04-12,2017-04-18
b0be1fa9c3b1,2017-04-10,2017-04-12,2017-04-18
7af65321410a,2017-03-25,2017-04-12,2017-04-18
d6089473a60c,2017-04-17,2017-04-17,2017-04-18
5a14f3536349,2017-04-04,2017-04-12,2017-04-18
bba1936946d1,2017-04-04,2017-04-12,2017-04-18
9fb6f683707e,2017-04-06,2017-04-12,2017-04-18
0ffeff38ff4f,2017-03-27,2017-04-12,2017-04-18
b832910a1b27,2017-03-31,2017-04-12,2017-04-18
057900ad1645,2017-03-23,2017-04-12,2017-04-18
191c27ffb5c9,2017-04-02,2017-04-12,2017-04-18
349fbc15231a,2017-04-17,2017-04-17,2017-04-18
f2e64feeafef,2017-03-19,2017-04-12,2017-04-17
5dc298feb825,2017-04-01,2017-04-12,2017-04-18
619edb9fa059,2017-03-26,2017-04-12,2017-04-18
49c653eaf08d,2017-03-17,2017-04-12,2017-04-15
5b7d8ca8104e,2017-03-16,2017-04-12,2017-04-15
89c1c6fb7bc3,2017-03-27,2017-04-12,2017-04-18
13a93cf9c9bf,2017-03-26,2017-04-12,2017-04-18
6cf5f6a03722,2017-04-11,2017-04-12,2017-04-18
9e16ed08a4fa,2017-04-01,2017-04-12,2017-04-18
99bb63962f5b,2017-04-12,2017-04-12,2017-04-18
9e45ca033b62,2017-03-27,2017-04-12,2017-04-18
f87b3771f0ff,2017-04-08,2017-04-12,2017-04-18
f72f4727b61c,2017-04-03,2017-04-12,2017-04-18
f55d7cdf90dc,2017-04-14,2017-04-14,2017-04-18
931f471e0580,2017-03-22,2017-04-12,2017-04-18
2f27712d37cf,2017-04-09,2017-04-12,2017-04-18
1f8740dc31c2,2017-04-06,2017-04-12,2017-04-18
6988ec97a4bc,2017-03-17,2017-04-12,2017-04-16
e6ef1f9496ac,2017-04-05,2017-04-12,2017-04-15
8c0e7ff01ca8,2017-03-16,2017-04-12,2017-04-14
b9b7fd9bc791,2017-04-10,2017-04-12,2017-04-18
9f1c95c43ad4,2017-03-19,2017-04-12,2017-04-18
0c010b2e1e1c,2017-04-13,2017-04-13,2017-04-18
c112141a1c84,2017-04-09,2017-04-12,2017-04-18
d87c87d9ba3f,2017-03-28,2017-04-12,2017-04-18
c6c167ab1c1b,2017-03-20,2017-04-12,2017-04-18
6a5302648a55,2017-03-29,2017-04-12,2017-04-18
fbd60d2b1004,2017-04-06,2017-04-12,2017-04-18
752da4be4f4f,2017-03-22,2017-04-12,2017-04-18
b96d7c975d4e,2017-03-24,2017-04-12,2017-04-18
e4368e114935,2017-03-31,2017-04-12,2017-04-18
a286247cd60f,2017-04-02,2017-04-12,2017-04-18
94b7dc0aef92,2017-03-24,2017-04-12,2017-04-18
f4a770c18b1b,2017-03-22,2017-04-12,2017-04-18
eea1e5872ba9,2017-03-26,2017-04-12,2017-04-18
6c350283070c,2017-04-14,2017-04-14,2017-04-18
08c09a00b547,2017-03-29,2017-04-12,2017-04-18
ccff9b5bd9a6,2017-03-17,2017-04-12,2017-04-16
89b5c5a307c1,2017-04-14,2017-04-14,2017-04-18
589ffe8723d3,2017-03-20,2017-04-12,2017-04-18
3b5f16a91782,2017-03-22,2017-04-12,2017-04-18
d0cb001e584d,2017-03-30,2017-04-12,2017-04-18
74bcc06ba791,2017-04-12,2017-04-12,2017-04-18
5f0f76fa8b5c,2017-04-02,2017-04-12,2017-04-18
37f797571d7a,2017-04-07,2017-04-12,2017-04-18
09ee864400cc,2017-03-29,2017-04-12,2017-04-18
8bf67a584a23,2017-04-17,2017-04-17,2017-04-18
f7bdfa537775,2017-04-03,2017-04-12,2017-04-18
7865fe3a4dfd,2017-04-17,2017-04-17,2017-04-18
cdb2e3b2d3a3,2017-04-11,2017-04-12,2017-04-18
29affce80d1c,2017-04-16,2017-04-16,2017-04-18
c348d69a37e7,2017-04-07,2017-04-12,2017-04-18
9ba9e79f9390,2017-04-18,2017-04-18,2017-04-18
88ff8efca88b,2017-04-15,2017-04-15,2017-04-18
bd7745d927fb,2017-04-04,2017-04-12,2017-04-18
ecdc4b6ea57f,2017-04-09,2017-04-12,2017-04-18
755b72ddf8bb,2017-04-15,2017-04-15,2017-04-18
ac1bd3de73ac,2017-04-11,2017-04-12,2017-04-18
5af887bceae5,2017-03-14,2017-04-12,2017-04-13
100f5059e878,2017-03-17,2017-04-12,2017-04-16
1be2d12d4382,2017-04-03,2017-04-12,2017-04-18
679ac35a441e,2017-04-14,2017-04-14,2017-04-18
3cecc5dd7c68,2017-03-27,2017-04-12,2017-04-18
83ba38f27d79,2017-04-09,2017-04-12,2017-04-18
e7aea319c8b6,2017-03-28,2017-04-12,2017-04-18
d79a93e8ad37,2017-03-28,2017-04-12,2017-04-18
5e94aa3eb955,2017-04-05,2017-04-12,2017-04-18
4c5c982a3de1,2017-03-14,2017-04-12,2017-04-13
421d3407897f,2017-04-12,2017-04-12,2017-04-18
a6a74e00378a,2017-04-15,2017-04-15,2017-04-18
e246bdbc865e,2017-03-21,2017-04-12,2017-04-18
c30ed810066f,2017-04-16,2017-04-16,2017-04-18
6fd6cdc5bd33,2017-03-16,2017-04-12,2017-04-15
a13fd3c8eea8,2017-03-15,2017-04-12,2017-04-14
e99d0bc37e59,2017-04-13,2017-04-13,2017-04-18
68d9bf230668,2017-03-27,2017-04-12,2017-04-18
c3b01bdcdbd2,2017-04-07,2017-04-12,2017-04-18
70665ddb6f7b,2017-03-25,2017-04-12,2017-04-18
fa5f88503ff6,2017-04-02,2017-04-12,2017-04-18
b220522ffa06,2017-04-02,2017-04-12,2017-04-18
34d741997645,2017-03-26,2017-04-12,2017-04-18
e50c203d0355,2017-04-13,2017-04-13,2017-04-14
9879b820027f,2017-03-28,2017-04-12,2017-04-18
360343cdf3c8,2017-04-14,2017-04-14,2017-04-18
d2d2ef7508b6,2017-03-21,2017-04-12,2017-04-18
c76f56fdf828,2017-04-06,2017-04-12,2017-04-18
014985f75218,2017-04-10,2017-04-12,2017-04-18
1f3e87b05d0a,2017-04-02,2017-04-12,2017-04-18
a9119ea86571,2017-04-05,2017-04-12,2017-04-18
bf775ec04b76,2017-03-27,2017-04-12,2017-04-18
4f04ede060b4,2017-04-06,2017-04-12,2017-04-18
af23b288df04,2017-04-06,2017-04-12,2017-04-18
66fd3628081f,2017-03-24,2017-04-12,2017-04-18
3eff238adf88,2017-03-22,2017-04-12,2017-04-18
91ef96458328,2017-04-06,2017-04-12,2017-04-18
67132952fb72,2017-03-15,2017-04-12,2017-04-14
336131bf7fe0,2017-04-10,2017-04-12,2017-04-18
551de982ea98,2017-04-03,2017-04-12,2017-04-18
88a898ca4411,2017-04-14,2017-04-14,2017-04-18
ee79a4475224,2017-03-30,2017-04-12,2017-04-18
ce7392367557,2017-04-14,2017-04-14,2017-04-18
b7e1135ee26e,2017-03-19,2017-04-12,2017-04-18
7c0ea62f530f,2017-03-15,2017-04-12,2017-04-14
ff36c8f4167c,2017-04-12,2017-04-12,2017-04-18
f09c191c02f8,2017-03-23,2017-04-12,2017-04-18
39a08916ccda,2017-03-18,2017-04-12,2017-04-17
1cf93de6a5a6,2017-04-11,2017-04-12,2017-04-18
7b2af6ea949e,2017-04-15,2017-04-15,2017-04-18
cda57881719c,2017-03-15,2017-04-12,2017-04-14
de28310ce606,2017-03-19,2017-04-12,2017-04-18
9fa44afa4484,2017-04-06,2017-04-12,2017-04-18
fba3b46df554,2017-04-07,2017-04-12,2017-04-18
50968a3191e2,2017-04-01,2017-04-12,2017-04-18
cad457ed7210,2017-03-19,2017-04-12,2017-04-18
56d55a6ab267,2017-04-09,2017-04-12,2017-04-18
9fd0999a278c,2017-04-09,2017-04-12,2017-04-18
f51439139654,2017-04-07,2017-04-12,2017-04-18
a36ab2d72c66,2017-04-07,2017-04-12,2017-04-18
b3e722eb9e76,2017-04-07,2017-04-12,2017-04-18
47241b1cd368,2017-04-14,2017-04-14,2017-04-18
358f43992304,2017-03-14,2017-04-12,2017-04-12
b7d553924c57,2017-04-07,2017-04-12,2017-04-18
1c9280e57429,2017-04-10,2017-04-12,2017-04-18
b28788a9b69a,2017-04-12,2017-04-12,2017-04-18
fdb88e96fd26,2017-04-06,2017-04-12,2017-04-18
3a8be639fc11,2017-03-18,2017-04-12,2017-04-16
b16b8ae9a715,2017-04-08,2017-04-12,2017-04-18
4d4c35da8413,2017-03-14,2017-04-12,2017-04-13
1b3f23e1fa10,2017-04-16,2017-04-16,2017-04-18
f9ca182c52c3,2017-04-16,2017-04-16,2017-04-18
c543cc9eda17,2017-04-15,2017-04-15,2017-04-18
2292e0ca3fc6,2017-04-11,2017-04-12,2017-04-18
055fb90248b9,2017-03-13,2017-04-12,2017-04-12
f223609fcd63,2017-03-22,2017-04-12,2017-04-18
e3f74cbb7009,2017-04-02,2017-04-12,2017-04-18
db10126ac2d8,2017-03-28,2017-04-12,2017-04-18
39808d53a8af,2017-04-03,2017-04-12,2017-04-18
6e4b99deca03,2017-03-23,2017-04-12,2017-04-18
5287ba2fa9b1,2017-04-09,2017-04-12,2017-04-18
f8fd6244ace4,2017-04-17,2017-04-17,2017-04-18
59af86e7cb61,2017-04-03,2017-04-12,2017-04-18
0069fe216af7,2017-03-24,2017-04-12,2017-04-18
865f8336ac78,2017-03-17,2017-04-12,2017-04-16
fdc7e8d54006,2017-03-13,2017-04-12,2017-04-12
2310233af467,2017-04-02,2017-04-12,2017-04-18
c586e33596e3,2017-04-07,2017-04-12,2017-04-18
14b428cac9c1,2017-03-16,2017-04-12,2017-04-15
15711a85ff59,2017-03-24,2017-04-12,2017-04-18
235d26d10de0,2017-03-14,2017-04-12,2017-04-13
7a2ec19c8a7e,2017-04-16,2017-04-16,2017-04-18
af23432cd20a,2017-04-17,2017-04-17,2017-04-18
9690e67d5e31,2017-03-20,2017-04-12,2017-04-18
76b50f5e8af7,2017-03-15,2017-04-12,2017-04-14
3a3609573dac,2017-03-16,2017-04-12,2017-04-15
ecd2369fdbea,2017-04-11,2017-04-12,2017-04-18
ed78ab1773ae,2017-04-05,2017-04-12,2017-04-18
769c1b86367a,2017-04-14,2017-04-14,2017-04-18
403c5a16aa68,2017-03-18,2017-04-12,2017-04-17
6dc886890b24,2017-03-24,2017-04-12,2017-04-18
296c8f4a95db,2017-04-07,2017-04-12,2017-04-18
dffbfb16b8f0,2017-04-14,2017-04-14,2017-04-18
830e36c6f008,2017-04-06,2017-04-12,2017-04-18
fd352ddbef44,2017-04-02,2017-04-12,2017-04-18
98198f4afad1,2017-03-14,2017-04-12,2017-04-13
d9429a4e3cc0,2017-03-23,2017-04-12,2017-04-18
fcc3e32f5072,2017-04-08,2017-04-12,2017-04-18
54744bb90a95,2017-03-26,2017-04-12,2017-04-18
58a41f1df9fb,2017-03-28,2017-04-12,2017-04-18
7e8d548fddaa,2017-04-04,2017-04-12,2017-04-17
2a8321e3648a,2017-03-17,2017-04-12,2017-04-16
a4ad40c2bf5a,2017-03-18,2017-04-12,2017-04-17
b6d5c7540e0d,2017-04-10,2017-04-12,2017-04-18
420534b8e7e7,2017-04-13,2017-04-13,2017-04-18
11dcb97dd81a,2017-03-14,2017-04-12,2017-04-13
d7643fe8db91,2017-04-17,2017-04-17,2017-04-18
42ba23a28e87,2017-03-31,2017-04-12,2017-04-18
b07c3e9b3a94,2017-03-14,2017-04-12,2017-04-13
4ea025e38f1a,2017-04-13,2017-04-13,2017-04-18
b0b123a8897c,2017-03-17,2017-04-12,2017-04-15
5c440aaf229f,2017-04-04,2017-04-12,2017-04-18
3e6e534834ff,2017-03-28,2017-04-12,2017-04-18
b7e94662e6e0,2017-03-30,2017-04-12,2017-04-18
99c930c7da32,2017-04-15,2017-04-15,2017-04-18
e545b90dc930,2017-03-21,2017-04-12,2017-04-18
5fe15c9fedca,2017-04-01,2017-04-12,2017-04-18
7d691929a4ed,2017-04-02,2017-04-12,2017-04-18
3cb6295ac19d,2017-03-27,2017-04-12,2017-04-18
eeef89ac057e,2017-04-13,2017-04-13,2017-04-18
7e01ea12af70,2017-04-10,2017-04-12,2017-04-18
d2f8523af45d,2017-04-14,2017-04-14,2017-04-18
bb7718ba5d0f,2017-04-18,2017-04-18,2017-04-18
3d751284a898,2017-04-18,2017-04-18,2017-04-18
9069a6dbc158,2017-03-22,2017-04-12,2017-04-18
cf2f733b259d,2017-03-18,2017-04-12,2017-04-17
3b87494bbbec,2017-04-05,2017-04-12,2017-04-18
5a7d63c305be,2017-03-30,2017-04-12,2017-04-18
d31f5ab22817,2017-03-15,2017-04-12,2017-04-14
9b781e77f0e9,2017-04-02,2017-04-12,2017-04-18
0c832ff3da76,2017-03-20,2017-04-12,2017-04-18
4f762c8c49bb,2017-04-15,2017-04-15,2017-04-18
72bca1ce4a06,2017-03-13,2017-04-12,2017-04-12
c90d39da35cb,2017-04-07,2017-04-12,2017-04-18
f46e3755d334,2017-03-20,2017-04-12,2017-04-18
6aade11134df,2017-03-20,2017-04-12,2017-04-18
eab5f89ce1ef,2017-03-15,2017-04-12,2017-04-14
6b7674043b31,2017-04-15,2017-04-15,2017-04-18
5c6d30c4113c,2017-04-05,2017-04-12,2017-04-18
5a132155d906,2017-04-01,2017-04-12,2017-04-18
32123a70136a,2017-04-15,2017-04-15,2017-04-18
cb528189ad2f,2017-03-29,2017-04-12,2017-04-18
37aa30aff44d,2017-04-17,2017-04-17,2017-04-18
9151c9b17831,2017-03-21,2017-04-12,2017-04-18
9cad0606d4db,2017-04-10,2017-04-12,2017-04-18
4c6bc7b9d8a9,2017-04-06,2017-04-12,2017-04-18
dc17406c3b0f,2017-04-16,2017-04-16,2017-04-18
8bc890898527,2017-04-04,2017-04-12,2017-04-18
010fe7e346df,2017-03-22,2017-04-12,2017-04-18
a2f1a2e542b2,2017-03-31,2017-04-12,2017-04-18
7a8b7c3bfaf6,2017-04-17,2017-04-17,2017-04-18
fef3eab6fd20,2017-04-17,2017-04-17,2017-04-18
cbe81438bc2b,2017-03-28,2017-04-12,2017-04-18
fdb8dd743547,2017-03-24,2017-04-12,2017-04-18
46905bdcd6a9,2017-03-24,2017-04-12,2017-04-18
5243e5b6a3fc,2017-04-16,2017-04-16,2017-04-18
7e02613afcd2,2017-04-03,2017-04-12,2017-04-18
0094c15e1d40,2017-03-13,2017-04-12,2017-04-12
7e5697b6184e,2017-03-27,2017-04-12,2017-04-18
626404d301f9,2017-04-02,2017-04-12,2017-04-18
6968c03000ab,2017-04-11,2017-04-12,2017-04-18
a192c9793b6c,,2017-04-12,2017-04-18
e1888880b040,2017-03-21,2017-04-12,2017-04-18
cd1a3fc45173,2017-04-09,2017-04-12,2017-04-18
e857d4ee1486,2017-03-31,2017-04-12,2017-04-18
ae9be16ebf67,2017-03-25,2017-04-12,2017-04-18
94c459127757,2017-04-17,2017-04-17,2017-04-18
8a4308a4e83f,2017-04-09,2017-04-12,2017-04-18
414e3af649d7,2017-03-28,2017-04-12,2017-04-18
e8bf35fbc9a6,2017-03-20,2017-04-12,2017-04-18
7398a08081e7,2017-04-10,2017-04-12,2017-04-18
755755b7a6ad,2017-04-02,2017-04-12,2017-04-18
0f2a4a664615,2017-04-13,2017-04-13,2017-04-18
098d3a6886a7,2017-04-13,2017-04-13,2017-04-18
e512b3c5306c,2017-04-08,2017-04-12,2017-04-18
edf428cde3ab,2017-04-14,2017-04-14,2017-04-18
c934f46496eb,2017-03-17,2017-04-12,2017-04-16
8a94320447c4,2017-03-22,2017-04-12,2017-04-18
c677455243cf,2017-04-10,2017-04-12,2017-04-18
3f4562a02ab4,2017-04-01,2017-04-12,2017-04-18
ca743db374a8,2017-03-26,2017-04-12,2017-04-18
88fc211c34ad,2017-04-02,2017-04-12,2017-04-18
e63ba4a509b0,2017-04-13,2017-04-13,2017-04-14
df184de06489,2017-03-21,2017-04-12,2017-04-18
d52571acfe5d,2017-04-17,2017-04-17,2017-04-18
11d729ff78e2,2017-04-16,2017-04-16,2017-04-17
429fd3fb4c90,2017-04-16,2017-04-16,2017-04-18
c72de06e2a14,2017-04-12,2017-04-12,2017-04-18
f96c00e1d622,2017-03-30,2017-04-12,2017-04-18
61b41e6cbe9f,2017-04-11,2017-04-12,2017-04-18
706bb3ad7e16,2017-04-01,2017-04-12,2017-04-18
09e6f83b0527,2017-03-20,2017-04-12,2017-04-18
e47bd6d13ec6,2017-03-19,2017-04-12,2017-04-18
563b7e331492,2017-03-30,2017-04-12,2017-04-18
ca048b46359e,2017-03-31,2017-04-12,2017-04-18
e1356fb96e3f,2017-04-05,2017-04-12,2017-04-18
013aa005caa9,2017-04-11,2017-04-12,2017-04-18
24679cf84133,2017-04-08,2017-04-12,2017-04-18
f1617aafaac0,2017-03-18,2017-04-12,2017-04-16
b2b2a3bb357e,2017-04-17,2017-04-17,2017-04-18
d327c776a9bf,2017-03-30,2017-04-12,2017-04-18
efc424974973,2017-04-10,2017-04-12,2017-04-18
ef2959c56def,2017-03-20,2017-04-12,2017-04-18
ee9e66485e6c,2017-03-18,2017-04-12,2017-04-17
fcc24637781a,2017-04-15,2017-04-15,2017-04-18
fd48f41f4863,2017-04-10,2017-04-12,2017-04-18
0c8f78755145,2017-03-19,2017-04-12,2017-04-18
29a86684f6c8,2017-03-15,2017-04-12,2017-04-14
dbdc7512ec8e,2017-03-19,2017-04-12,2017-04-18
0cfcfeb012dc,2017-03-28,2017-04-12,2017-04-18
e24e01637814,2017-04-08,2017-04-12,2017-04-18
860dc696d2a7,2017-04-03,2017-04-12,2017-04-18
28d6dc4ce3e3,2017-03-13,2017-04-12,2017-04-12
d37cb359dfd2,2017-03-19,2017-04-12,2017-04-17
5b489c0a770f,2017-03-29,2017-04-12,2017-04-18
26efa72c3a5c,2017-03-15,2017-04-12,2017-04-14
08051dc61399,2017-03-26,2017-04-12,2017-04-18
92aeacada9cd,2017-04-01,2017-04-12,2017-04-18
dad6f07d1061,2017-04-14,2017-04-14,2017-04-18
9eed4137f721,2017-03-20,2017-04-12,2017-04-18
1ab1bdff4a60,2017-04-05,2017-04-12,2017-04-18
f92587e3d2b1,2017-03-18,2017-04-12,2017-04-17
a1c8f844066f,2017-04-11,2017-04-12,2017-04-18
3fab05aee645,2017-03-23,2017-04-12,2017-04-18
63bb15811bbd,2017-03-24,2017-04-12,2017-04-18
18af3263d9ca,2017-04-11,2017-04-12,2017-04-18
a58f0f4cdf61,2017-03-21,2017-04-12,2017-04-18
f7c46778b051,2017-03-24,2017-04-12,2017-04-18
bc56dcda5e7e,2017-03-26,2017-04-12,2017-04-18
1dad538e94c7,2017-04-09,2017-04-12,2017-04-18
ffca9dbc3a9e,2017-03-25,2017-04-12,2017-04-18
f198bf89c13b,2017-04-11,2017-04-12,2017-04-18
fd3fa9216f6e,2017-03-15,2017-04-12,2017-04-13
0caf03f45c5a,2017-04-11,2017-04-12,2017-04-18
23ad750fdc52,2017-03-29,2017-04-12,2017-04-18
e283f706fac6,2017-04-17,2017-04-17,2017-04-18
a6e844cb69b5,2017-03-31,2017-04-12,2017-04-18
896b6971cbaf,2017-04-10,2017-04-12,2017-04-18
2b44e0aa8ea1,2017-03-26,2017-04-12,2017-04-18
1338a288c158,2017-04-13,2017-04-13,2017-04-18
80d12ea31bdf,2017-04-03,2017-04-12,2017-04-18
f523f7bfedc8,2017-03-30,2017-04-12,2017-04-18
d4d7f3223309,2017-03-25,2017-04-12,2017-04-18
6ce616b9920d,2017-04-03,2017-04-12,2017-04-18
b88000a8eae8,2017-03-14,2017-04-12,2017-04-13
88f67436c873,2017-04-11,2017-04-12,2017-04-18
4a2552d58329,2017-04-17,2017-04-17,2017-04-18
4ef59f61af5f,2017-03-27,2017-04-12,2017-04-15
0ea3eecc7460,2017-03-13,2017-04-12,2017-04-12
4f4dd6c5e120,2017-04-11,2017-04-12,2017-04-18
bd773cd19abc,2017-04-06,2017-04-12,2017-04-18
1dd078b7dd81,2017-04-09,2017-04-12,2017-04-18
5bd7a4379fb3,2017-03-31,2017-04-12,2017-04-18
c49e817f56db,2017-03-19,2017-04-12,2017-04-17
ae9c676d4790,2017-04-05,2017-04-12,2017-04-18
f31a0fb28628,2017-04-06,2017-04-12,2017-04-18
333b9db40ca6,2017-03-30,2017-04-12,2017-04-18
21a6e39bee8f,2017-04-11,2017-04-12,2017-04-18
d069a7243a37,2017-03-26,2017-04-12,2017-04-18
8c9dce554ede,2017-04-12,2017-04-12,2017-04-18
abd39563eb4b,2017-03-22,2017-04-12,2017-04-18
d26b4cf8f5bb,2017-03-16,2017-04-12,2017-04-15
547831e33451,2017-03-17,2017-04-12,2017-04-16
d7b0540ecbef,2017-04-18,2017-04-18,2017-04-18
7c3e91030344,2017-04-14,2017-04-14,2017-04-18
5ab8ad63634c,2017-03-14,2017-04-12,2017-04-13
c63e139e0a2a,2017-03-23,2017-04-12,2017-04-18
0fdc6bdfc6cd,2017-04-07,2017-04-12,2017-04-18
95fd910c9751,2017-03-13,2017-04-12,2017-04-12
20a335ccffc4,2017-03-13,2017-04-12,2017-04-12
9af988e6a932,2017-04-11,2017-04-12,2017-04-18
9ba1a59debf4,2017-03-25,2017-04-12,2017-04-18
7739a3b6681d,2017-03-29,2017-04-12,2017-04-18
07f6638dbe36,2017-04-04,2017-04-12,2017-04-18
1e880faebb19,2017-03-25,2017-04-12,2017-04-18
59e171cd67d2,2017-04-04,2017-04-12,2017-04-18
96a45c7d981c,2017-04-09,2017-04-12,2017-04-18
dc49820a639d,2017-04-10,2017-04-12,2017-04-18
d4a717e008a8,2017-04-07,2017-04-12,2017-04-18
7da67131dd91,2017-03-20,2017-04-12,2017-04-18
8b1afe4c0a85,2017-04-12,2017-04-12,2017-04-18
1a5a79265a69,2017-03-22,2017-04-12,2017-04-18
693802cfaff1,2017-04-11,2017-04-12,2017-04-18
67c4d483b25d,2017-03-16,2017-04-12,2017-04-15
1b2d8e32816e,2017-03-27,2017-04-12,2017-04-18
37d0958e90c5,2017-03-21,2017-04-12,2017-04-18
f58e874d1f4b,2017-03-26,2017-04-12,2017-04-18
2cacd23fdcf6,2017-03-16,2017-04-12,2017-04-15
f5c0d53d8ae7,2017-03-20,2017-04-12,2017-04-18
03d67d75020f,2017-04-18,2017-04-18,2017-04-18
5265e491ac51,2017-03-22,2017-04-12,2017-04-18
9787c68fb226,2017-04-16,2017-04-16,2017-04-18
68ec41d62b9f,2017-04-09,2017-04-12,2017-04-18
80dcfa0a8fff,2017-04-04,2017-04-12,2017-04-18
45d153eaa62f,2017-03-30,2017-04-12,2017-04-18
c13e71fee62a,2017-04-17,2017-04-17,2017-04-18
3d8a8afa1040,2017-03-25,2017-04-12,2017-04-18
7518508acede,2017-04-17,2017-04-17,2017-04-18
9f7166ecda3e,2017-03-25,2017-04-12,2017-04-18
42fee179f229,2017-04-05,2017-04-12,2017-04-18
9d6568e5023b,2017-04-06,2017-04-12,2017-04-18
1108cfe065c8,2017-03-21,2017-04-12,2017-04-18
8a61873fb854,2017-04-10,2017-04-12,2017-04-18
25306f4f2792,2017-03-23,2017-04-12,2017-04-18
5b94ff16a907,2017-04-14,2017-04-14,2017-04-18
e5e9d94dc6d1,2017-03-14,2017-04-12,2017-04-13
f7e0f452ab5a,2017-04-11,2017-04-12,2017-04-18
e188531a660b,2017-03-17,2017-04-12,2017-04-16
572978c3b6ff,2017-04-05,2017-04-12,2017-04-18
20b8f60c0f6f,2017-04-03,2017-04-12,2017-04-18
13faca5dc929,2017-04-18,2017-04-18,2017-04-18
ab2d05e48437,2017-04-11,2017-04-12,2017-04-18
fd4d19126aab,2017-04-05,2017-04-12,2017-04-18
f4b677ad3af6,2017-03-26,2017-04-12,2017-04-16
a85301d94847,2017-04-06,2017-04-12,2017-04-18
d57c23c28fcb,2017-04-02,2017-04-12,2017-04-18
9bd6648fba40,2017-03-20,2017-04-12,2017-04-18
7c29f32b5c22,2017-04-06,2017-04-12,2017-04-18
fc9d085b588e,2017-03-14,2017-04-12,2017-04-13
b52eb9e08a4d,2017-03-30,2017-04-12,2017-04-18
f2395fc47858,2017-04-02,2017-04-12,2017-04-18
b2a380e2b93d,2017-03-13,2017-04-12,2017-04-12
9f5e32db626a,2017-03-14,2017-04-12,2017-04-13
d78ef70b8898,2017-04-16,2017-04-16,2017-04-18
ff9ed6e61506,2017-04-07,2017-04-12,2017-04-18
1ce930f5d107,2017-04-10,2017-04-12,2017-04-18
941651973b4a,2017-04-02,2017-04-12,2017-04-18
da3712e40f54,2017-03-27,2017-04-12,2017-04-18
5dbbe597c9ec,2017-03-29,2017-04-12,2017-04-18
fe23fb7f33b5,2017-04-12,2017-04-12,2017-04-18
7d107e427335,2017-03-30,2017-04-12,2017-04-18
208b6c8f4605,2017-04-11,2017-04-12,2017-04-16
5c5161b2dda7,2017-03-27,2017-04-12,2017-04-18
7fc9acefbfe3,2017-03-13,2017-04-12,2017-04-12
5194fe1a8072,2017-04-10,2017-04-12,2017-04-18
90377375ce2e,2017-04-11,2017-04-12,2017-04-18
bd9bde54cee9,2017-04-07,2017-04-12,2017-04-18
99f23d1a4a1d,2017-03-15,2017-04-12,2017-04-13
f1de8c79914f,2017-04-17,2017-04-17,2017-04-18
12bdb958934d,2017-03-30,2017-04-12,2017-04-18
