item_id,activation_date,date_from,date_to
d68f23d71e65,2017-03-06,2017-04-12,2017-04-13
ed679e2d7800,2017-03-14,2017-04-12,2017-04-13
b6b9bf86ea90,2017-04-10,2017-04-12,2017-04-18
18b5135f6cb9,2017-04-14,2017-04-14,2017-04-18
b27f20e2ff87,2017-03-15,2017-04-12,2017-04-13
5d43dd23e286,2017-04-07,2017-04-12,2017-04-18
10cf0da6606f,2017-03-13,2017-04-12,2017-04-12
06356e0cd066,2017-04-18,2017-04-18,2017-04-18
202afd1f090e,2017-03-13,2017-04-12,2017-04-12
bcd2d1b4fc0e,2017-03-29,2017-04-12,2017-04-18
099ac8082aec,2017-03-28,2017-04-12,2017-04-18
4ec7faf1d724,2017-04-14,2017-04-14,2017-04-18
3d195373054f,2017-03-22,2017-04-12,2017-04-18
1a97739afd0d,2017-04-15,2017-04-15,2017-04-18
f232ab081c75,2017-03-20,2017-04-12,2017-04-18
13a072b5806f,2017-04-09,2017-04-12,2017-04-18
61abd3bddbc3,2017-03-16,2017-04-12,2017-04-15
877a144be20c,2017-03-18,2017-04-12,2017-04-17
3fb20e7714b7,2017-03-15,2017-04-12,2017-04-13
9aa362d4cc2b,2017-03-25,2017-04-12,2017-04-18
afa54f7e46e1,2017-03-23,2017-04-12,2017-04-18
53954673a4ba,2017-04-03,2017-04-12,2017-04-18
f844dca0cb07,2017-03-15,2017-04-12,2017-04-14
c343400df7d0,2017-03-23,2017-04-12,2017-04-18
f31ed296beb8,2017-03-20,2017-04-12,2017-04-18
c712fa7d2ee4,2017-04-16,2017-04-16,2017-04-18
7978d8801cd9,2017-04-18,2017-04-18,2017-04-18
1446d5179e21,2017-04-17,2017-04-17,2017-04-18
c75d4306fa2d,2017-03-27,2017-04-12,2017-04-18
8cea25fb4f62,2017-04-15,2017-04-15,2017-04-15
e7590de4ef43,2017-03-19,2017-04-12,2017-04-18
cb41c4923426,2017-04-13,2017-04-13,2017-04-18
86d25ce89404,2017-03-23,2017-04-12,2017-04-18
afc614a80d7f,2017-04-12,2017-04-12,2017-04-18
58cdc3939d78,2017-03-24,2017-04-12,2017-04-18
9e9ef2e944c0,2017-03-17,2017-04-12,2017-04-16
1d6d734dba6b,2017-03-31,2017-04-12,2017-04-18
d5e89864b461,2017-04-12,2017-04-12,2017-04-17
e29fa94d3f63,2017-03-14,2017-04-12,2017-04-13
1eef089280d0,2017-03-24,2017-04-12,2017-04-18
d01a5f0686b7,2017-03-23,2017-04-12,2017-04-18
1f05f751bade,2017-03-28,2017-04-12,2017-04-18
32e2f6ed120c,2017-04-05,2017-04-12,2017-04-18
4bc272c3988f,2017-04-04,2017-04-12,2017-04-18
9d67a665fa72,2017-03-23,2017-04-12,2017-04-18
cec78e554ca5,2017-04-16,2017-04-16,2017-04-18
64dfc10413b0,2017-04-16,2017-04-16,2017-04-18
0f1ddb2b78bf,2017-04-09,2017-04-12,2017-04-18
296aaa1edcb5,2017-04-02,2017-04-12,2017-04-18
44925498edb9,2017-03-27,2017-04-12,2017-04-18
6ea72805f77d,2017-04-04,2017-04-12,2017-04-18
53b448a5db14,2017-03-16,2017-04-12,2017-04-15
04d2baa59bdf,2017-03-23,2017-04-12,2017-04-18
bd245dd11ae2,2017-03-24,2017-04-12,2017-04-18
c30640e4b186,2017-04-05,2017-04-12,2017-04-18
b8de32dccfff,2017-04-04,2017-04-12,2017-04-18
782a9980d94f,2017-04-03,2017-04-12,2017-04-18
20856c8ce536,2017-03-14,2017-04-12,2017-04-13
d896971dcecd,2017-04-15,2017-04-15,2017-04-18
a8e733c564b1,2017-04-08,2017-04-12,2017-04-18
d1b1d234945a,2017-04-14,2017-04-14,2017-04-18
ce730ea19782,2017-04-01,2017-04-12,2017-04-18
900e787e1312,2017-03-28,2017-04-12,2017-04-18
61631161afe6,2017-03-24,2017-04-12,2017-04-18
43d138271a45,2017-04-03,2017-04-12,2017-04-18
27227caadf7f,2017-03-10,2017-04-12,2017-04-15
df5cf29d205b,2017-04-15,2017-04-15,2017-04-18
408ded6c405e,2017-04-18,2017-04-18,2017-04-18
5fac97dfc800,2017-04-06,2017-04-12,2017-04-18
1f76757db9f7,2017-04-06,2017-04-12,2017-04-18
23b91b83a522,2017-03-23,2017-04-12,2017-04-18
16ad5839201e,2017-04-18,2017-04-18,2017-04-18
805f5d9fc7c9,2017-04-09,2017-04-12,2017-04-18
63eb4323a687,2017-03-14,2017-04-12,2017-04-12
43a5ef087fac,2017-04-11,2017-04-12,2017-04-18
74a2e912b2aa,2017-04-15,2017-04-15,2017-04-18
8e1ad3dad02a,2017-03-27,2017-04-12,2017-04-18
e119f6825121,2017-03-15,2017-04-12,2017-04-14
4064c327cb4e,2017-04-12,2017-04-12,2017-04-13
92a4d5b52297,2017-03-29,2017-04-12,2017-04-18
2be09b839f49,2017-03-31,2017-04-12,2017-04-18
36872a26d84d,2017-04-12,2017-04-12,2017-04-18
6a27926e08a6,2017-03-17,2017-04-12,2017-04-16
6c2f7c8cf920,2017-04-11,2017-04-12,2017-04-18
db34e5e0c925,2017-03-17,2017-04-12,2017-04-15
bb618ab5d754,2017-04-06,2017-04-12,2017-04-18
a100d9708cac,2017-04-16,2017-04-16,2017-04-18
dec7a62ca86e,2017-04-10,2017-04-12,2017-04-18
161d44369cd2,2017-04-14,2017-04-14,2017-04-18
ff32c15e7ae9,2017-04-07,2017-04-12,2017-04-18
48563d2f2403,2017-04-01,2017-04-12,2017-04-18
3951f0adfcc0,2017-04-07,2017-04-12,2017-04-18
5bdebdfc3b62,2017-04-08,2017-04-12,2017-04-18
eb2506dd9ae1,2017-03-30,2017-04-12,2017-04-18
e87b0ba793ac,2017-04-11,2017-04-12,2017-04-18
50bbe3d8a9e0,2017-03-31,2017-04-12,2017-04-18
f0126d8298e6,2017-04-09,2017-04-12,2017-04-18
557b82e84411,2017-04-17,2017-04-17,2017-04-18
349ba818af3e,2017-04-09,2017-04-12,2017-04-18
16fb61824113,2017-03-29,2017-04-12,2017-04-18
770da4eccb90,2017-04-02,2017-04-12,2017-04-18
4c9ad4e8a74f,2017-03-31,2017-04-12,2017-04-18
2fc83449b28e,2017-04-17,2017-04-17,2017-04-18
8151ef6eb192,2017-04-09,2017-04-12,2017-04-18
e8dd89f9473b,2017-04-13,2017-04-13,2017-04-18
b160692e98c0,2017-03-17,2017-04-12,2017-04-16
ef580c5ea73c,2017-04-10,2017-04-12,2017-04-18
21629cf3a6ba,2017-04-02,2017-04-12,2017-04-18
3844d329d385,2017-04-01,2017-04-12,2017-04-18
19ff9964839a,2017-04-02,2017-04-12,2017-04-18
3c96ee375ebf,2017-04-13,2017-04-13,2017-04-18
33cadeab8d8a,2017-04-05,2017-04-12,2017-04-18
c0108a6a871a,2017-04-03,2017-04-12,2017-04-18
e06b43fd6679,2017-04-03,2017-04-12,2017-04-18
1c7803cd564b,2017-04-15,2017-04-15,2017-04-18
7c8bdc872c64,2017-03-15,2017-04-12,2017-04-14
8d388dfe758c,2017-03-13,2017-04-12,2017-04-12
bc24450de619,2017-03-17,2017-04-12,2017-04-15
58aa674976c6,2017-03-27,2017-04-12,2017-04-18
768d1f6c0663,2017-03-18,2017-04-12,2017-04-16
5ede34059d85,2017-04-04,2017-04-12,2017-04-18
ca6727f400df,2017-04-12,2017-04-12,2017-04-18
6b1b793163d7,2017-04-17,2017-04-17,2017-04-18
c379a9482719,2017-03-29,2017-04-12,2017-04-18
26b3cce391ca,2017-03-24,2017-04-12,2017-04-18
d3f91c44bd04,2017-04-13,2017-04-13,2017-04-18
d626ef864c3b,2017-04-11,2017-04-12,2017-04-18
56cd3de4ee43,2017-04-04,2017-04-12,2017-04-18
071ec0a78548,2017-04-17,2017-04-17,2017-04-18
d07fb4931c6c,2017-04-17,2017-04-17,2017-04-18
01d8aa56d56e,2017-03-29,2017-04-12,2017-04-18
96ad08847d75,2017-03-16,2017-04-12,2017-04-15
b71d0f2ffb33,2017-04-10,2017-04-12,2017-04-18
38dbce2bcd21,2017-04-08,2017-04-12,2017-04-18
ce5d90a3de83,2017-04-03,2017-04-12,2017-04-18
3dc388be7244,2017-04-15,2017-04-15,2017-04-18
fd5d51a6cd67,2017-04-02,2017-04-12,2017-04-18
06333140cf60,2017-03-24,2017-04-12,2017-04-18
c6c829445ab4,2017-03-21,2017-04-12,2017-04-18
e782d511ac13,2017-04-05,2017-04-12,2017-04-18
51d233c3ff93,2017-04-01,2017-04-12,2017-04-18
b06104172d88,2017-04-02,2017-04-12,2017-04-18
846110f2c060,2017-03-16,2017-04-12,2017-04-15
9797b0daf676,2017-04-15,2017-04-15,2017-04-18
5d2cbe71e07c,2017-02-25,2017-04-12,2017-04-18
348be87b6a72,2017-04-06,2017-04-12,2017-04-18
c7f4f616920f,2017-04-04,2017-04-12,2017-04-18
d99b83bbc833,2017-03-22,2017-04-12,2017-04-18
ccd66e2079f4,2017-03-27,2017-04-12,2017-04-18
8816214a5626,2017-03-29,2017-04-12,2017-04-18
907323341b45,2017-03-30,2017-04-12,2017-04-18
89a9312f8ad9,2017-04-16,2017-04-17,2017-04-18
50ef3748da26,2017-04-08,2017-04-12,2017-04-18
203e3dee31c4,2017-03-15,2017-04-12,2017-04-14
67534f343441,2017-03-20,2017-04-12,2017-04-18
0f3218b55d03,2017-03-14,2017-04-12,2017-04-12
dbbc16c4560a,2017-04-13,2017-04-13,2017-04-18
276aa97ed1da,2017-04-04,2017-04-12,2017-04-18
79b068c6301e,2017-04-11,2017-04-12,2017-04-18
3123da50617f,2017-03-15,2017-04-12,2017-04-13
ed98e29b4fd2,2017-04-13,2017-04-13,2017-04-18
49c8b9be830a,2017-04-15,2017-04-15,2017-04-18
9a2742f81e5b,2017-03-27,2017-04-12,2017-04-18
375e2687a375,2017-04-13,2017-04-13,2017-04-18
9196dc6a0968,2017-03-25,2017-04-12,2017-04-18
6e8ca87450b5,2017-04-10,2017-04-12,2017-04-18
f47f0177ed96,2017-03-26,2017-04-12,2017-04-18
fc0dd495f359,2017-04-15,2017-04-15,2017-04-18
1d1fdcf18d54,2017-03-23,2017-04-12,2017-04-18
decdd75d1bce,2017-04-06,2017-04-12,2017-04-18
747c7a998f5b,2017-04-10,2017-04-12,2017-04-18
29177e8554b5,2017-03-17,2017-04-12,2017-04-16
e9c8e4ed51b2,2017-03-30,2017-04-12,2017-04-18
ef19060e62c7,2017-03-15,2017-04-12,2017-04-14
cb18d2ebb6f0,2017-04-11,2017-04-12,2017-04-18
14f0facf9a89,2017-03-28,2017-04-12,2017-04-18
6cd16fd48f4a,2017-03-23,2017-04-12,2017-04-18
ccf6c0e98736,2017-03-23,2017-04-12,2017-04-18
3f6814ca1920,2017-04-11,2017-04-12,2017-04-15
85f9108f36ce,2017-04-08,2017-04-12,2017-04-18
de15c7479135,2017-04-12,2017-04-12,2017-04-18
ee1ee8b73285,2017-04-03,2017-04-12,2017-04-18
0bb5bd38e970,2017-03-21,2017-04-12,2017-04-18
63132595c56e,2017-04-13,2017-04-13,2017-04-18
bd1fc33f61ed,2017-04-17,2017-04-17,2017-04-18
ab0a5a2c3c18,2017-04-11,2017-04-12,2017-04-18
65f572580da2,2017-04-02,2017-04-12,2017-04-17
d4f85824cb12,2017-03-27,2017-04-12,2017-04-18
4c95e59be921,2017-04-12,2017-04-12,2017-04-18
e5a2c56ea5da,2017-04-09,2017-04-12,2017-04-18
c8d83d59dd18,2017-03-31,2017-04-12,2017-04-18
409204ab80c5,2017-04-07,2017-04-12,2017-04-18
d253d17780c4,2017-03-24,2017-04-12,2017-04-18
5df72a465d1c,2017-04-07,2017-04-12,2017-04-16
2b35c5e075c3,2017-03-23,2017-04-12,2017-04-18
09f5ded076e9,2017-04-06,2017-04-12,2017-04-18
7d6d72eca1de,2017-04-12,2017-04-12,2017-04-18
3a0a130bf5cc,2017-03-24,2017-04-12,2017-04-18
d983b8a178c4,2017-03-23,2017-04-12,2017-04-18
80d907a5bd34,2017-03-26,2017-04-12,2017-04-18
b1b48b7ff22f,2017-04-07,2017-04-12,2017-04-18
31cf4864b781,2017-04-02,2017-04-12,2017-04-18
0c6880691b83,2017-04-07,2017-04-12,2017-04-18
c5c100ab05c6,2017-03-14,2017-04-12,2017-04-13
3347f1616a7c,2017-04-07,2017-04-12,2017-04-18
263bc4642063,2017-04-17,2017-04-17,2017-04-18
a8003fa1a22c,2017-03-31,2017-04-12,2017-04-14
8a879b18bcf8,2017-03-14,2017-04-12,2017-04-13
5109f310085b,2017-04-04,2017-04-12,2017-04-18
684911f362c1,2017-04-12,2017-04-12,2017-04-18
f55ed1d4220f,2017-03-21,2017-04-12,2017-04-18
d398d687f0de,2017-04-06,2017-04-12,2017-04-18
8fbf069fd9db,2017-04-15,2017-04-15,2017-04-18
445fd5996983,2017-03-15,2017-04-12,2017-04-13
77c1fd45dedc,2017-04-03,2017-04-12,2017-04-18
696fe2c3a66a,2017-04-14,2017-04-14,2017-04-18
20c3d3832834,2017-03-16,2017-04-12,2017-04-15
9b0cebac79aa,2017-03-23,2017-04-12,2017-04-18
b88c0ce5c1ee,2017-04-09,2017-04-12,2017-04-18
4af5067045d5,2017-03-19,2017-04-12,2017-04-17
183c143e834a,2017-03-24,2017-04-12,2017-04-18
2a4209b57cc3,2017-03-29,2017-04-12,2017-04-18
8a3459dff5a2,2017-04-07,2017-04-12,2017-04-18
995b510ea262,2017-03-29,2017-04-12,2017-04-18
033378922896,2017-03-21,2017-04-12,2017-04-18
6acf17a4936c,2017-04-10,2017-04-12,2017-04-18
a2c3620fbf20,2017-04-11,2017-04-12,2017-04-18
958475c75ce0,2017-03-25,2017-04-12,2017-04-18
3732b868eea5,2017-04-16,2017-04-16,2017-04-18
7f7d45ccf030,2017-04-02,2017-04-12,2017-04-15
2e98b39b59d2,2017-04-08,2017-04-12,2017-04-18
af6adbca2dd1,2017-04-09,2017-04-12,2017-04-18
9651ab78e96e,2017-03-17,2017-04-12,2017-04-16
d0255793663e,2017-03-21,2017-04-12,2017-04-18
581ab4796213,2017-04-04,2017-04-12,2017-04-18
d1249782a7b7,2017-04-01,2017-04-12,2017-04-18
ff05c29d0f57,2017-04-15,2017-04-15,2017-04-18
4f816bc41dab,2017-04-06,2017-04-12,2017-04-18
d24214e92e0c,2017-04-12,2017-04-12,2017-04-18
1ba374524b95,2017-03-21,2017-04-12,2017-04-18
b6fa9a127467,2017-04-04,2017-04-12,2017-04-18
c65c1d63e7a6,2017-04-17,2017-04-17,2017-04-18
dda37761bcf4,2017-03-31,2017-04-12,2017-04-18
72fd5fcd4f51,2017-03-20,2017-04-12,2017-04-18
844dc9b97959,2017-03-23,2017-04-12,2017-04-18
8389b9629900,2017-04-03,2017-04-12,2017-04-18
96b6a37dd547,2017-03-30,2017-04-12,2017-04-18
c9174c9cab64,2017-04-17,2017-04-17,2017-04-18
14ea04a7d4a6,2017-04-09,2017-04-12,2017-04-18
5945eeccc869,2017-04-16,2017-04-16,2017-04-18
fc4cc8e81d8d,2017-03-31,2017-04-12,2017-04-18
5bcb56e4bee1,2017-04-11,2017-04-12,2017-04-18
f67707c8dafb,2017-04-09,2017-04-12,2017-04-18
ccf9d7fede11,2017-04-07,2017-04-12,2017-04-18
3ea86c802a02,2017-03-19,2017-04-12,2017-04-18
ed4153db2470,2017-03-17,2017-04-12,2017-04-16
d301fa35cccc,2017-04-18,2017-04-18,2017-04-18
ec565f0abb25,2017-03-29,2017-04-12,2017-04-18
5b1be663db07,2017-03-29,2017-04-12,2017-04-18
9c2fa4fb9558,2017-03-16,2017-04-12,2017-04-15
94f859e4e83e,2017-04-07,2017-04-12,2017-04-18
57cdcdc96978,2017-04-06,2017-04-12,2017-04-18
04b85739951d,2017-03-28,2017-04-12,2017-04-18
60b2ffc121c1,2017-03-30,2017-04-12,2017-04-18
43dcc542c334,2017-04-17,2017-04-17,2017-04-18
2c5ec42a5a8c,2017-03-15,2017-04-12,2017-04-14
eb89337f4152,2017-03-31,2017-04-12,2017-04-18
d40957d800c9,2017-04-11,2017-04-12,2017-04-18
a22b79a96b2b,2017-03-20,2017-04-12,2017-04-18
e52baa5c5c25,2017-04-03,2017-04-12,2017-04-18
4e4fad8fd295,2017-04-17,2017-04-17,2017-04-18
d53fea8c18e4,2017-03-14,2017-04-12,2017-04-13
12517c0d9dbe,2017-03-23,2017-04-12,2017-04-18
d4b1a58a3bfc,2017-04-18,2017-04-18,2017-04-18
33afb3404653,2017-04-09,2017-04-12,2017-04-18
aa10e9da81cd,2017-04-16,2017-04-16,2017-04-18
807267408ace,2017-04-12,2017-04-12,2017-04-18
25a6e23f4e2c,2017-04-08,2017-04-12,2017-04-18
bb492a7c273f,2017-03-30,2017-04-12,2017-04-18
4f5486b5be85,2017-03-23,2017-04-12,2017-04-18
34aad0c98fc5,2017-04-13,2017-04-13,2017-04-18
bca92e90df81,2017-04-13,2017-04-13,2017-04-18
fd1be968abc4,2017-03-15,2017-04-12,2017-04-13
f7643eda1978,2017-04-01,2017-04-12,2017-04-18
7ca3d1d29737,2017-04-03,2017-04-12,2017-04-18
99f4e16d1f3f,2017-04-13,2017-04-13,2017-04-18
d02d03ab2c3e,2017-04-01,2017-04-12,2017-04-16
2107ae91863f,2017-04-13,2017-04-13,2017-04-18
aa344ceefa64,2017-04-01,2017-04-12,2017-04-18
a81c5b417dc5,2017-04-08,2017-04-12,2017-04-18
c016711064cb,2017-04-16,2017-04-16,2017-04-18
33015ce3624c,2017-04-12,2017-04-12,2017-04-18
3196e6290a3d,2017-03-31,2017-04-12,2017-04-18
308c5929f0df,2017-04-17,2017-04-17,2017-04-18
27391f733cb8,2017-04-03,2017-04-12,2017-04-18
1e785c92a955,2017-03-27,2017-04-12,2017-04-18
d341190c0011,2017-03-18,2017-04-12,2017-04-17
0780907f1ec2,2017-03-21,2017-04-12,2017-04-18
9ff5fad5395e,2017-04-02,2017-04-12,2017-04-18
b1dc064f1203,2017-04-02,2017-04-12,2017-04-18
40dc78025c9b,2017-04-02,2017-04-12,2017-04-18
34a77c4c78da,2017-04-07,2017-04-12,2017-04-18
225ba8f28a47,2017-04-10,2017-04-12,2017-04-18
c9b7d23efc4d,2017-04-17,2017-04-17,2017-04-18
98666f14d988,2017-03-26,2017-04-12,2017-04-18
894c0fe8e861,2017-03-17,2017-04-12,2017-04-15
67fc244e0f93,2017-04-15,2017-04-15,2017-04-18
b85aca4086aa,2017-03-14,2017-04-12,2017-04-13
600212c92d44,2017-04-12,2017-04-12,2017-04-18
7333d6beac97,2017-03-29,2017-04-12,2017-04-18
84f6593cf7f4,2017-04-17,2017-04-17,2017-04-18
6bb9184abb75,2017-04-04,2017-04-12,2017-04-18
f18a644ac4ea,2017-03-22,2017-04-12,2017-04-18
02a1ae931e00,2017-04-09,2017-04-12,2017-04-18
52a105a83b90,2017-04-13,2017-04-13,2017-04-18
e295faad1933,2017-03-19,2017-04-12,2017-04-18
7ee9dfed1c4e,2017-04-14,2017-04-14,2017-04-16
c0593fce82b2,2017-03-26,2017-04-12,2017-04-18
c506b4933c30,2017-03-26,2017-04-12,2017-04-18
de96335f201a,2017-03-17,2017-04-12,2017-04-16
91b11c79d328,2017-03-30,2017-04-12,2017-04-18
c237169a431f,2017-03-17,2017-04-12,2017-04-16
4e3c7b9dd1e3,2017-04-08,2017-04-12,2017-04-18
51515cece643,2017-04-14,2017-04-14,2017-04-16
f5478dd71f3c,2017-03-26,2017-04-12,2017-04-18
d7c2a2c10d30,2017-03-23,2017-04-12,2017-04-18
d3b0715e558c,2017-03-16,2017-04-12,2017-04-15
1a6afdbcb7ff,2017-03-23,2017-04-12,2017-04-18
4b37e1afc057,2017-03-16,2017-04-12,2017-04-15
f61888a36d62,2017-03-15,2017-04-12,2017-04-14
ad58ee222fca,2017-04-17,2017-04-17,2017-04-18
f33c8a3ff6c3,2017-04-17,2017-04-17,2017-04-18
cb47b56a9847,2017-03-20,2017-04-12,2017-04-18
5695f9abbb4c,2017-03-28,2017-04-12,2017-04-18
d6a7785c0164,2017-03-19,2017-04-12,2017-04-18
1f103df93b6e,2017-03-27,2017-04-12,2017-04-18
1ade5f403108,2017-03-14,2017-04-12,2017-04-13
a22b7f5157c9,2017-04-15,2017-04-15,2017-04-18
833fc64c8a1b,2017-03-24,2017-04-12,2017-04-18
66e69f77385b,2017-03-19,2017-04-12,2017-04-18
a93eb91b0905,2017-03-31,2017-04-12,2017-04-18
2916a43b5917,2017-04-05,2017-04-12,2017-04-18
ac350f007d78,2017-04-14,2017-04-14,2017-04-18
c8b050da84ec,2017-04-17,2017-04-17,2017-04-18
6bc8178ff061,2017-03-30,2017-04-12,2017-04-18
aca291472124,2017-03-19,2017-04-12,2017-04-17
05730745864e,2017-03-21,2017-04-12,2017-04-18
0c47a3af88b8,2017-04-08,2017-04-12,2017-04-18
c4e15cbe299c,2017-04-02,2017-04-12,2017-04-18
964040bc8c9f,2017-04-04,2017-04-12,2017-04-18
320791d019ba,2017-04-11,2017-04-12,2017-04-18
dcb17dfd9211,2017-04-14,2017-04-14,2017-04-18
bd297d168562,2017-04-11,2017-04-12,2017-04-18
1833c3d396d6,2017-04-09,2017-04-12,2017-04-18
c1a5c848a020,2017-03-28,2017-04-12,2017-04-18
806ee0ba4dfd,2017-03-19,2017-04-12,2017-04-18
f7b2156ecb57,2017-04-13,2017-04-13,2017-04-18
667d64d95ab8,2017-04-07,2017-04-12,2017-04-18
8292e0d6008a,2017-03-27,2017-04-12,2017-04-18
d1873ae5868e,2017-04-10,2017-04-12,2017-04-18
6127fb80d3b6,2017-03-25,2017-04-12,2017-04-18
8eb94b05cd8a,2017-03-20,2017-04-12,2017-04-18
b5d9c1e6ec70,2017-04-11,2017-04-12,2017-04-18
46298349f3ba,2017-03-16,2017-04-12,2017-04-15
6566b2d8f6d3,2017-03-28,2017-04-12,2017-04-18
57d9074a897e,2017-03-30,2017-04-12,2017-04-18
2da0a3b9d026,2017-03-30,2017-04-12,2017-04-18
de8bc4ad9ca1,2017-04-05,2017-04-12,2017-04-18
1be176690433,2017-04-03,2017-04-12,2017-04-18
ea15b2e0e554,2017-04-01,2017-04-12,2017-04-18
820a87d1fc53,2017-04-14,2017-04-14,2017-04-18
82a23fe0f6cc,2017-04-10,2017-04-12,2017-04-18
09905250f9ca,2017-04-07,2017-04-12,2017-04-18
70795f17a10a,2017-04-15,2017-04-15,2017-04-18
4b147a1e87fa,2017-03-15,2017-04-12,2017-04-14
5297ac833b17,2017-04-18,2017-04-18,2017-04-18
cf9b02833fb4,2017-03-29,2017-04-12,2017-04-18
297566b4b5e5,2017-03-14,2017-04-12,2017-04-13
f6d2cb130d3f,2017-04-08,2017-04-12,2017-04-18
6e6071f051ae,2017-04-18,2017-04-18,2017-04-18
4bae3cd4bec5,2017-03-29,2017-04-12,2017-04-18
dff91fb516bd,2017-04-07,2017-04-12,2017-04-18
7cda21e541a1,2017-03-26,2017-04-12,2017-04-18
6aa747d7e9e4,2017-04-16,2017-04-16,2017-04-18
fcc657af60a2,2017-03-30,2017-04-12,2017-04-18
091f3dd87e63,2017-04-05,2017-04-12,2017-04-18
3e68288380c9,2017-04-03,2017-04-12,2017-04-18
2a4a55501b97,2017-03-30,2017-04-12,2017-04-18
ceafeeee4ad8,2017-04-07,2017-04-12,2017-04-18
f3214a42d17f,2017-04-16,2017-04-16,2017-04-18
34cbea5f1fb4,2017-04-05,2017-04-12,2017-04-18
ffa2446802ce,2017-04-14,2017-04-14,2017-04-18
12e7503db1ef,2017-03-22,2017-04-12,2017-04-18
343733262925,2017-04-06,2017-04-12,2017-04-18
d032b23f81d6,2017-03-28,2017-04-12,2017-04-18
6beb55329b16,2017-03-19,2017-04-12,2017-04-17
0649bc25f8a3,2017-04-17,2017-04-17,2017-04-18
551a9bd3c6f8,2017-03-17,2017-04-12,2017-04-16
9f8e736c39dc,2017-03-23,2017-04-12,2017-04-18
40203d77403e,2017-03-29,2017-04-12,2017-04-18
36abdcab7ca1,2017-04-06,2017-04-12,2017-04-18
8bb5e375a626,2017-04-14,2017-04-14,2017-04-18
1de5de04715a,2017-04-02,2017-04-12,2017-04-18
2d8268912243,2017-04-03,2017-04-12,2017-04-18
07770a17a80c,2017-04-10,2017-04-12,2017-04-18
85ae0dda63c2,2017-03-23,2017-04-12,2017-04-18
c0470c487fef,2017-04-06,2017-04-12,2017-04-18
8122993cdb1a,2017-03-22,2017-04-12,2017-04-18
4a48eda6a044,2017-04-03,2017-04-12,2017-04-18
541b759904dd,2017-04-06,2017-04-12,2017-04-18
13e169cd7cb0,2017-03-18,2017-04-12,2017-04-16
889a8ce5185e,2017-04-05,2017-04-12,2017-04-18
a0a0a89bc7d7,2017-03-29,2017-04-12,2017-04-18
30ac5d67ef14,2017-04-09,2017-04-12,2017-04-18
c97f4b9ae81d,2017-03-17,2017-04-12,2017-04-15
a3bd5b0087cf,2017-04-10,2017-04-12,2017-04-18
49f3ac4d0f61,2017-04-11,2017-04-12,2017-04-18
abf9aeed52fa,2017-04-10,2017-04-12,2017-04-18
ad8e4bef82b5,2017-03-15,2017-04-12,2017-04-14
d03d9971fba8,2017-03-22,2017-04-12,2017-04-18
5d2d40721243,2017-04-15,2017-04-15,2017-04-18
c18b8b25d15b,2017-04-04,2017-04-12,2017-04-18
182051dc6668,2017-04-14,2017-04-14,2017-04-18
06ebc34e297c,2017-04-12,2017-04-12,2017-04-18
3a006bb16e0d,2017-04-11,2017-04-12,2017-04-18
8faa94f59352,2017-04-10,2017-04-12,2017-04-18
82e65f4b5680,2017-03-23,2017-04-12,2017-04-18
990a40ce77ca,2017-03-16,2017-04-12,2017-04-15
199d22b6f4d8,2017-04-16,2017-04-16,2017-04-18
fc3bf848ade7,2017-04-11,2017-04-12,2017-04-18
a98f33077944,2017-04-05,2017-04-12,2017-04-18
46b5a8594860,2017-03-14,2017-04-12,2017-04-13
ea388a97cfdc,2017-04-10,2017-04-12,2017-04-18
7983a3780204,2017-04-11,2017-04-12,2017-04-18
1382a47407bd,2017-03-23,2017-04-12,2017-04-18
edd6fd88e204,2017-04-06,2017-04-12,2017-04-18
3493083d105d,2017-04-17,2017-04-17,2017-04-18
f6ad429393ef,2017-04-09,2017-04-12,2017-04-18
cc9a0a637058,2017-04-18,2017-04-18,2017-04-18
52a44c3e4545,2017-03-28,2017-04-12,2017-04-18
a4b8d4a31235,2017-04-03,2017-04-12,2017-04-18
de0858cd2d24,2017-04-08,2017-04-12,2017-04-18
8d00f8ad648a,2017-04-02,2017-04-12,2017-04-18
3b9cb2bf38e5,2017-04-01,2017-04-12,2017-04-18
30979ed82182,2017-04-02,2017-04-12,2017-04-18
eda4016388f6,2017-03-20,2017-04-12,2017-04-18
f7afb9c5ac51,2017-04-14,2017-04-14,2017-04-18
00f1780d87fb,2017-04-18,2017-04-18,2017-04-18
21e70162d583,2017-04-02,2017-04-12,2017-04-18
a23a13a9a757,2017-03-23,2017-04-12,2017-04-18
e5c2a855776c,2017-04-05,2017-04-12,2017-04-18
1208279c6967,2017-04-18,2017-04-18,2017-04-18
036bde794f7c,2017-04-13,2017-04-13,2017-04-18
d8d5897d03ad,2017-03-26,2017-04-12,2017-04-18
8d0dc7c9c4e8,2017-04-08,2017-04-12,2017-04-18
7c47b4c325d2,2017-03-17,2017-04-12,2017-04-16
8f1f2195e8c7,2017-04-11,2017-04-12,2017-04-18
a76da9c9c78b,2017-04-03,2017-04-12,2017-04-18
b190762cf78b,2017-03-27,2017-04-12,2017-04-18
c7a0d45d35bd,2017-04-07,2017-04-12,2017-04-18
b9b6a067833b,2017-04-10,2017-04-12,2017-04-18
d33db3a6aeaa,2017-03-14,2017-04-12,2017-04-12
a97c9f26f4fd,2017-04-10,2017-04-12,2017-04-18
c6a49bd3bec4,2017-03-21,2017-04-12,2017-04-18
