item_id,activation_date,date_from,date_to
4d398fa48928,2017-02-15,2017-04-12,2017-04-15
4fa51bc27803,2017-04-15,2017-04-15,2017-04-18
de3137f5e1e3,2017-04-16,2017-04-16,2017-04-18
65091cd7cc21,2017-04-06,2017-04-12,2017-04-18
893e6db6859a,2017-04-01,2017-04-12,2017-04-18
4cc35b7c79c6,2017-03-23,2017-04-12,2017-04-18
a2805853396c,2017-04-12,2017-04-12,2017-04-18
bc75c957adf0,2017-03-29,2017-04-12,2017-04-18
6ce3719e03ca,2017-03-19,2017-04-12,2017-04-18
eca6797b6b66,2017-03-29,2017-04-12,2017-04-18
6d79e3c6084e,2017-04-16,2017-04-16,2017-04-18
24843f4096ba,2017-03-24,2017-04-12,2017-04-18
2ccbfcca159b,2017-03-25,2017-04-12,2017-04-18
044dd7cb9a52,2017-03-23,2017-04-12,2017-04-18
522fd853e3c5,2017-04-08,2017-04-12,2017-04-18
d564eddba01a,2017-03-31,2017-04-12,2017-04-18
89e859aa5433,2017-04-06,2017-04-12,2017-04-18
78b699f27271,2017-04-04,2017-04-12,2017-04-18
7d96a4c8e704,2017-03-21,2017-04-12,2017-04-18
eef8d7e3ec94,2017-03-29,2017-04-12,2017-04-18
e9b3d9b16954,2017-03-29,2017-04-12,2017-04-18
4619fea0eb9b,2017-04-09,2017-04-12,2017-04-18
85cb4169ca85,2017-03-18,2017-04-12,2017-04-17
6f070491e8ce,2017-03-29,2017-04-12,2017-04-18
739fb8ca2067,2017-04-11,2017-04-12,2017-04-14
714496718462,2017-04-05,2017-04-12,2017-04-18
05817f8529f5,2017-03-27,2017-04-12,2017-04-18
8c7e06d4fd9a,2017-03-23,2017-04-12,2017-04-18
5c3d3d80c4f6,2017-03-28,2017-04-12,2017-04-18
c405b52aa656,2017-04-01,2017-04-12,2017-04-18
71d4c077f328,2017-03-28,2017-04-12,2017-04-18
c207795ef609,2017-04-04,2017-04-12,2017-04-18
f547570630b9,2017-04-02,2017-04-12,2017-04-18
c78cf0308238,2017-04-14,2017-04-14,2017-04-18
51984cd333de,2017-04-03,2017-04-12,2017-04-18
56831dc84ba5,2017-04-03,2017-04-12,2017-04-18
feca9dc30446,2017-03-25,2017-04-12,2017-04-18
ea3da592fc82,2017-04-07,2017-04-12,2017-04-18
859412558d4a,2017-03-22,2017-04-12,2017-04-18
8d038eec7c8c,2017-03-30,2017-04-12,2017-04-17
4dae7c7bf3e3,2017-04-18,2017-04-18,2017-04-18
77bb10538b23,2017-03-27,2017-04-12,2017-04-18
e348d8214a7a,2017-03-31,2017-04-12,2017-04-18
9fa180f460b1,2017-03-16,2017-04-12,2017-04-15
ab0a4d2443a8,2017-03-21,2017-04-12,2017-04-18
e8039afade45,2017-03-24,2017-04-12,2017-04-18
fd80916477e1,2017-04-07,2017-04-12,2017-04-18
5d7400aa8218,2017-03-24,2017-04-12,2017-04-18
791c1ddf10a3,2017-03-17,2017-04-12,2017-04-15
d49d0995f9c7,2017-04-07,2017-04-12,2017-04-17
96e664a358e2,2017-04-03,2017-04-12,2017-04-18
511edc5f87d2,2017-04-03,2017-04-12,2017-04-18
26c5d0d39649,2017-03-16,2017-04-12,2017-04-15
10244b0b85fb,2017-04-10,2017-04-12,2017-04-18
6a50ff3ad278,2017-03-19,2017-04-12,2017-04-17
7a50457bd22d,2017-03-29,2017-04-12,2017-04-18
3d360a0bac06,2017-03-27,2017-04-12,2017-04-18
f27890cf68fb,2017-04-18,2017-04-18,2017-04-18
a653cda7e220,2017-04-14,2017-04-14,2017-04-18
be6bf1e253c4,2017-03-21,2017-04-12,2017-04-18
d329f9fb619b,2017-04-14,2017-04-14,2017-04-18
eabd7a178798,2017-03-26,2017-04-12,2017-04-18
8b8e5062a431,2017-03-22,2017-04-12,2017-04-18
8d758f26ca6e,2017-03-20,2017-04-12,2017-04-18
5452277d0dd7,2017-04-12,2017-04-12,2017-04-18
fd74fb54eb0c,2017-03-28,2017-04-12,2017-04-18
4d486211f0f5,2017-04-18,2017-04-18,2017-04-18
e563057e1d89,2017-03-27,2017-04-12,2017-04-18
04f3fab396d2,2017-04-16,2017-04-16,2017-04-18
08eee4048cbe,2017-04-15,2017-04-15,2017-04-18
dcf9a4bbd20c,2017-04-10,2017-04-12,2017-04-18
fe4bd3ba7cd4,2017-03-30,2017-04-12,2017-04-18
3ae5ec451b9c,2017-04-09,2017-04-12,2017-04-18
9376d7815ebd,2017-04-03,2017-04-12,2017-04-18
8c4582c414ea,2017-04-15,2017-04-15,2017-04-18
419c0a8c0b0e,2017-04-03,2017-04-12,2017-04-18
7528b693e3c8,2017-04-08,2017-04-12,2017-04-18
68066b924263,2017-03-30,2017-04-12,2017-04-18
c82c92bdf102,2017-04-12,2017-04-12,2017-04-18
b166a5384a51,2017-03-29,2017-04-12,2017-04-18
17782072d616,2017-03-28,2017-04-12,2017-04-18
c9986f5239bb,2017-03-16,2017-04-12,2017-04-14
3e2bfbc0a38d,2017-03-28,2017-04-12,2017-04-18
cdfaee51daca,2017-03-29,2017-04-12,2017-04-18
4c07c8733026,2017-04-07,2017-04-12,2017-04-18
00fd52875340,2017-03-26,2017-04-12,2017-04-18
82882fc0c353,2017-04-04,2017-04-12,2017-04-18
6f2a11b6a5a8,2017-04-14,2017-04-14,2017-04-18
56ddfadfd99d,2017-04-05,2017-04-12,2017-04-18
ff4ad69f122e,2017-04-11,2017-04-12,2017-04-18
63e6f7318909,2017-04-09,2017-04-12,2017-04-18
be2a6b74f175,2017-03-14,2017-04-12,2017-04-12
c3e08b68321b,2017-03-26,2017-04-12,2017-04-18
bc07b33e9e4e,2017-03-30,2017-04-12,2017-04-18
af78856e39fe,2017-03-24,2017-04-12,2017-04-18
1f19f3b26fdd,2017-04-14,2017-04-14,2017-04-18
4b748f688901,2017-04-16,2017-04-16,2017-04-18
21f020ba9d0d,2017-03-21,2017-04-12,2017-04-18
e7b81860e77f,2017-04-17,2017-04-17,2017-04-18
83b75011c106,2017-03-31,2017-04-12,2017-04-16
f1c1dd1d7f27,2017-03-29,2017-04-12,2017-04-18
3211a1da11bd,2017-04-10,2017-04-12,2017-04-18
b29bda41c41d,2017-03-20,2017-04-12,2017-04-18
3d3fa25e1eae,2017-03-16,2017-04-12,2017-04-15
7ec42bff5f30,2017-04-04,2017-04-12,2017-04-18
967a190815d3,2017-03-23,2017-04-12,2017-04-18
976516dc3224,2017-03-28,2017-04-12,2017-04-18
0d02b4b64aaf,2017-04-14,2017-04-14,2017-04-18
13dab535fd4b,2017-03-23,2017-04-12,2017-04-18
de4b81cb58e9,2017-03-15,2017-04-12,2017-04-14
d110ddd4059e,2017-04-04,2017-04-12,2017-04-18
2a9ae802ddf7,2017-04-14,2017-04-14,2017-04-18
17c5e1a67962,2017-04-03,2017-04-12,2017-04-18
de6f33417bc8,2017-03-29,2017-04-12,2017-04-18
af50ad84395e,2017-03-15,2017-04-12,2017-04-14
83eea5231164,2017-04-14,2017-04-14,2017-04-18
017ddca12cb5,2017-04-03,2017-04-12,2017-04-18
57f5772880f9,2017-04-14,2017-04-14,2017-04-18
d8a1b96aa82f,2017-03-22,2017-04-12,2017-04-18
6ef2200963c8,2017-04-11,2017-04-12,2017-04-18
c94b41c2ab15,2017-03-20,2017-04-12,2017-04-18
607143e7780a,2017-04-03,2017-04-12,2017-04-18
0905f9cb661e,2017-04-06,2017-04-12,2017-04-18
69bc347c7fd7,2017-03-19,2017-04-12,2017-04-18
945832c8d73a,2017-03-24,2017-04-12,2017-04-18
6b20c5476b10,2017-04-08,2017-04-12,2017-04-18
5da396f4c9d8,2017-04-04,2017-04-12,2017-04-18
ccbd8f5292d7,2017-04-17,2017-04-17,2017-04-18
552abb92f76a,2017-04-14,2017-04-14,2017-04-18
c879ee1cb273,2017-04-17,2017-04-17,2017-04-18
ec8a3b417a03,2017-03-15,2017-04-12,2017-04-14
e5df70392a36,2017-04-03,2017-04-12,2017-04-17
d57f195f196b,2017-04-04,2017-04-12,2017-04-18
a404e856b508,2017-04-10,2017-04-12,2017-04-18
08ea3110a570,2017-04-02,2017-04-12,2017-04-18
263344cc7d1f,2017-03-24,2017-04-12,2017-04-18
14f5037bd83c,2017-03-15,2017-04-12,2017-04-14
abd96b0d2119,2017-03-18,2017-04-12,2017-04-17
5e3d0a356af3,2017-03-19,2017-04-12,2017-04-18
e4a883b188ae,2017-03-29,2017-04-12,2017-04-18
f570b9ba53f7,2017-03-23,2017-04-12,2017-04-18
ec2fabb55613,2017-03-20,2017-04-12,2017-04-18
4cff849544cc,2017-03-15,2017-04-12,2017-04-13
ada420aa7ce2,2017-04-10,2017-04-12,2017-04-18
2f6350a66771,2017-03-24,2017-04-12,2017-04-18
b44b0bbf9ca7,2017-04-01,2017-04-12,2017-04-18
cf26be6c99d7,2017-03-30,2017-04-12,2017-04-18
b6c8168e8b73,2017-04-09,2017-04-12,2017-04-18
3bd59c9ccf4e,2017-03-19,2017-04-12,2017-04-17
6c7a32366d21,2017-04-17,2017-04-17,2017-04-18
7cc526df1ca5,2017-03-31,2017-04-12,2017-04-18
10408b297135,2017-03-19,2017-04-12,2017-04-18
c81a280c4b9f,2017-04-16,2017-04-16,2017-04-18
b973997333de,2017-04-08,2017-04-12,2017-04-18
e484227acacf,2017-04-14,2017-04-14,2017-04-18
f8939ae5afbd,2017-04-09,2017-04-12,2017-04-18
7e0cdb97ef3a,2017-03-19,2017-04-12,2017-04-18
44a5063f46e6,2017-03-30,2017-04-12,2017-04-18
b10db3a27f95,2017-04-15,2017-04-15,2017-04-18
d63d59ada580,2017-03-24,2017-04-12,2017-04-18
4504bd2dbaa8,2017-03-22,2017-04-12,2017-04-18
a5ab0c288138,2017-04-01,2017-04-12,2017-04-18
66862588327d,2017-03-18,2017-04-12,2017-04-17
61bd90780044,2017-04-03,2017-04-12,2017-04-18
830ec54fa4d1,2017-04-03,2017-04-12,2017-04-18
d1445cf4dbde,2017-04-13,2017-04-13,2017-04-18
fcfa741d5c60,2017-03-29,2017-04-12,2017-04-18
05daf5b713ee,2017-03-24,2017-04-12,2017-04-18
6829fc5fe72d,2017-04-17,2017-04-17,2017-04-18
090e628d8e6e,2017-04-16,2017-04-16,2017-04-18
6f6e7e6ad453,2017-04-11,2017-04-12,2017-04-18
996267500463,2017-04-05,2017-04-12,2017-04-18
ffab8e121b48,2017-04-08,2017-04-12,2017-04-18
31cb0f0d93a9,2017-04-17,2017-04-17,2017-04-18
5aa633c3c33c,2017-03-22,2017-04-12,2017-04-18
c23b1f0a0341,2017-04-13,2017-04-13,2017-04-18
4ea4858ced5b,2017-04-08,2017-04-12,2017-04-18
7dad26bcd445,2017-03-15,2017-04-12,2017-04-14
16b5bb4a6ee2,2017-03-29,2017-04-12,2017-04-18
a8f139cfb9bf,2017-04-16,2017-04-16,2017-04-18
a55636d0b5f9,2017-03-21,2017-04-12,2017-04-18
dd1ef4c7bffd,2017-04-01,2017-04-12,2017-04-16
ea631ca972ab,2017-03-25,2017-04-12,2017-04-18
9a37bcda7219,2017-04-10,2017-04-12,2017-04-18
5381f034b12a,2017-03-28,2017-04-12,2017-04-18
a3aab4685738,2017-04-05,2017-04-12,2017-04-18
29d260fe0466,2017-03-29,2017-04-12,2017-04-18
9fd16a8ed9f6,2017-04-11,2017-04-12,2017-04-18
4e755a4ec0f2,2017-03-26,2017-04-12,2017-04-18
27fee01b3ccb,2017-03-17,2017-04-12,2017-04-16
9093517bfcb3,2017-04-11,2017-04-12,2017-04-18
24af173f1b3b,2017-04-04,2017-04-12,2017-04-18
6c3bb8c1b957,2017-04-09,2017-04-12,2017-04-18
6416fefe577c,2017-04-02,2017-04-12,2017-04-18
5ac013a41a87,2017-04-02,2017-04-12,2017-04-18
5e0733433ca3,2017-04-15,2017-04-15,2017-04-18
8e7c71295edb,2017-03-15,2017-04-12,2017-04-13
c391bb728cc1,2017-04-08,2017-04-12,2017-04-18
5ec38fe68010,2017-03-17,2017-04-12,2017-04-15
497c50ce2d4b,2017-03-30,2017-04-12,2017-04-18
13f6308249b6,2017-04-17,2017-04-17,2017-04-18
d0d421d2234c,2017-04-17,2017-04-17,2017-04-18
d01441e12703,2017-04-06,2017-04-12,2017-04-18
3ed285999181,2017-03-19,2017-04-12,2017-04-18
2c943158fe78,2017-03-25,2017-04-12,2017-04-18
059324da3fe9,2017-04-08,2017-04-12,2017-04-18
99a28585e11e,2017-04-17,2017-04-17,2017-04-18
8db8ef65a164,2017-04-14,2017-04-14,2017-04-18
2a97ff0b79f3,2017-04-02,2017-04-12,2017-04-18
b3157a338fd1,2017-03-15,2017-04-12,2017-04-14
36d38e20ff44,2017-04-05,2017-04-12,2017-04-18
e6ad915dcb5d,2017-04-10,2017-04-12,2017-04-18
e714a116f4a4,2017-04-12,2017-04-12,2017-04-18
5706a9bbb34e,2017-04-08,2017-04-12,2017-04-18
1bd93aca21c5,2017-04-12,2017-04-12,2017-04-18
f44b2a2e4251,2017-03-15,2017-04-12,2017-04-14
055f07a0df13,2017-04-01,2017-04-12,2017-04-18
bb0634c1bb9d,2017-04-08,2017-04-12,2017-04-18
24b8924cf540,2017-04-09,2017-04-12,2017-04-18
59b056da609b,2017-03-17,2017-04-12,2017-04-15
a906496516e7,2017-04-03,2017-04-12,2017-04-18
76b100226ccd,2017-03-19,2017-04-12,2017-04-17
c0143837a7b5,2017-04-04,2017-04-12,2017-04-18
55a2a75cf18f,2017-04-06,2017-04-12,2017-04-18
04e86ef850a7,2017-03-27,2017-04-12,2017-04-18
344f5f83d214,2017-04-13,2017-04-13,2017-04-18
fa9c784eafdb,2017-04-15,2017-04-15,2017-04-18
caa93e3a8cf0,2017-03-19,2017-04-12,2017-04-18
b7e06126d79e,2017-03-17,2017-04-12,2017-04-16
4997a2a6cf66,2017-03-27,2017-04-12,2017-04-18
a6f6d349c1bb,2017-04-14,2017-04-14,2017-04-18
57569838e863,2017-04-01,2017-04-12,2017-04-18
db2e6e91d1d8,2017-04-17,2017-04-17,2017-04-18
aa90bab232b2,2017-04-09,2017-04-12,2017-04-18
4897978d91f8,2017-04-07,2017-04-12,2017-04-18
b336cd28d2ba,2017-04-03,2017-04-12,2017-04-18
a0e00b44ad48,2017-04-13,2017-04-13,2017-04-18
bd6856841e3e,2017-04-15,2017-04-15,2017-04-18
9b2f2316da37,2017-03-30,2017-04-12,2017-04-18
6e85e669f32e,2017-03-27,2017-04-12,2017-04-18
62011d818e7d,2017-03-28,2017-04-12,2017-04-18
8f7a32168876,2017-03-20,2017-04-12,2017-04-18
e8208dbb6602,2017-03-13,2017-04-12,2017-04-12
33206286561d,2017-03-26,2017-04-12,2017-04-18
58a349dc9bb1,2017-04-04,2017-04-12,2017-04-18
e86e20d653be,2017-04-10,2017-04-12,2017-04-18
533a35874650,2017-04-13,2017-04-13,2017-04-18
7e9b148f52e0,2017-03-31,2017-04-12,2017-04-18
5577c8ff29bf,2017-03-27,2017-04-12,2017-04-18
7c373eddfcdb,2017-03-25,2017-04-12,2017-04-18
e70cb54c1c7b,2017-03-20,2017-04-12,2017-04-18
f69a64ae3b1b,2017-04-16,2017-04-16,2017-04-18
4386eaa6e6ba,2017-03-21,2017-04-12,2017-04-18
6e0f2a0ef6e8,2017-03-21,2017-04-12,2017-04-18
484d349a9ae2,2017-03-16,2017-04-12,2017-04-15
378b7043551b,2017-03-24,2017-04-12,2017-04-18
5b0064571f77,2017-04-16,2017-04-16,2017-04-18
7e033829a3f6,2017-04-15,2017-04-15,2017-04-18
c4a4a908e859,2017-04-03,2017-04-12,2017-04-18
ccb969053b8f,2017-04-08,2017-04-12,2017-04-18
1cca44a7111d,2017-04-07,2017-04-12,2017-04-18
e08bb7cbe5f0,2017-03-26,2017-04-12,2017-04-18
c0db5d1b3672,2017-03-31,2017-04-12,2017-04-18
1e1551d79bd5,2017-03-24,2017-04-12,2017-04-18
a7843b8b59dd,2017-03-22,2017-04-12,2017-04-18
bf4ea5902c88,2017-04-10,2017-04-12,2017-04-18
574153cc11a4,2017-04-09,2017-04-12,2017-04-18
918e010eaf75,2017-04-14,2017-04-14,2017-04-18
57c4b23e5a0a,2017-04-04,2017-04-12,2017-04-18
33f9b69f1b3f,2017-04-01,2017-04-12,2017-04-18
8bfdf1a47c04,2017-04-14,2017-04-14,2017-04-14
f8614fc60ba6,2017-04-13,2017-04-13,2017-04-18
2f2aea318f19,2017-03-23,2017-04-12,2017-04-18
a6e1c22a87af,2017-03-28,2017-04-12,2017-04-18
bc547f84be61,2017-03-31,2017-04-12,2017-04-18
abf0e375a5c1,2017-03-27,2017-04-12,2017-04-18
ce27296be368,2017-03-21,2017-04-12,2017-04-18
32c604627468,2017-04-13,2017-04-13,2017-04-18
e44719b042ec,2017-04-05,2017-04-12,2017-04-18
2df8410af552,2017-03-26,2017-04-12,2017-04-15
5bd89e7e6d71,2017-03-21,2017-04-12,2017-04-18
b91f40ecc11c,2017-04-01,2017-04-12,2017-04-18
00f1d156b95d,2017-04-05,2017-04-12,2017-04-18
33a62bc9b5b1,2017-03-29,2017-04-12,2017-04-18
70cedad20cfe,2017-03-23,2017-04-12,2017-04-18
e3ee2201352d,2017-04-12,2017-04-12,2017-04-18
1739c875321e,2017-03-15,2017-04-12,2017-04-14
c0180fc543f6,2017-04-04,2017-04-12,2017-04-18
b6ec49d9ef9a,2017-04-17,2017-04-17,2017-04-18
7e28a6000f67,2017-04-18,2017-04-18,2017-04-18
e0617c8d539f,2017-04-10,2017-04-12,2017-04-18
20e736f3bd08,2017-04-12,2017-04-12,2017-04-18
f8f2432879b4,2017-03-26,2017-04-12,2017-04-18
edd61c1d1313,2017-04-06,2017-04-12,2017-04-18
55b956141728,2017-03-26,2017-04-12,2017-04-18
91c62330076a,2017-04-05,2017-04-12,2017-04-18
f07c67037afc,2017-03-19,2017-04-12,2017-04-18
c84b04bf8eb0,2017-04-07,2017-04-12,2017-04-18
add4d907bf46,2017-04-09,2017-04-12,2017-04-18
d679eb990e9a,2017-03-15,2017-04-12,2017-04-13
a18de5a42a30,2017-04-01,2017-04-12,2017-04-14
25b8c5ff54c9,2017-03-19,2017-04-12,2017-04-18
de058f2f4c0b,2017-04-15,2017-04-15,2017-04-18
c00034489a9b,2017-03-21,2017-04-12,2017-04-18
54278b6bbc90,2017-03-16,2017-04-12,2017-04-15
c47b19c2387b,2017-04-02,2017-04-12,2017-04-18
bb51de56835b,2017-04-14,2017-04-14,2017-04-18
dd76370056cb,2017-04-10,2017-04-12,2017-04-18
f817a4bb4bd9,2017-04-05,2017-04-12,2017-04-18
bca393f94b36,2017-04-09,2017-04-12,2017-04-18
7a1ef8222674,2017-03-16,2017-04-12,2017-04-14
e56bf7cbd9b6,2017-03-20,2017-04-12,2017-04-18
13481167a734,2017-04-15,2017-04-15,2017-04-18
dc719172e8d3,2017-03-26,2017-04-12,2017-04-18
6ecb183e732e,2017-04-09,2017-04-12,2017-04-18
f974d3b33cca,2017-04-01,2017-04-12,2017-04-18
e66084490bfc,2017-04-05,2017-04-12,2017-04-18
872e11d741f3,2017-04-01,2017-04-12,2017-04-18
43698be11c07,2017-03-24,2017-04-12,2017-04-18
07203029eddf,2017-03-21,2017-04-12,2017-04-18
7cd1ec19a21f,2017-04-02,2017-04-12,2017-04-18
38bb5f4b4a24,2017-04-14,2017-04-14,2017-04-18
cad82a8ff573,2017-04-17,2017-04-17,2017-04-18
901b3915e780,2017-03-29,2017-04-12,2017-04-18
985fb1e598fa,2017-04-13,2017-04-13,2017-04-18
8b27434b036f,2017-04-15,2017-04-15,2017-04-18
088f413765d5,2017-04-02,2017-04-12,2017-04-18
441a0b3150db,2017-04-05,2017-04-12,2017-04-18
fcae7e83cb95,2017-04-10,2017-04-12,2017-04-15
791c6fb5e13a,2017-04-11,2017-04-12,2017-04-18
3fa82b3d937d,2017-04-17,2017-04-17,2017-04-18
622f99d8a7c4,2017-03-17,2017-04-12,2017-04-16
77120bbd8382,2017-03-19,2017-04-12,2017-04-18
42bb5f30ff5a,2017-04-04,2017-04-12,2017-04-18
ad1cfc4b1577,2017-04-11,2017-04-12,2017-04-18
b8167f1f8d43,2017-03-25,2017-04-12,2017-04-18
62846779f3c8,2017-04-05,2017-04-12,2017-04-18
6b510c6d1041,2017-03-25,2017-04-12,2017-04-18
4b1885f7d6c6,2017-04-14,2017-04-14,2017-04-18
9f65cf2fa552,2017-04-08,2017-04-12,2017-04-15
5abcc49a90ef,2017-03-17,2017-04-12,2017-04-15
003c622b30f5,2017-03-19,2017-04-12,2017-04-17
4289ee96f906,2017-04-15,2017-04-15,2017-04-18
546750971b4f,2017-03-14,2017-04-12,2017-04-13
3fb5f94f0579,2017-04-11,2017-04-12,2017-04-18
bb50aa19a01d,2017-03-31,2017-04-12,2017-04-18
795ae635cd79,2017-04-09,2017-04-12,2017-04-18
811e84ee33ac,2017-03-19,2017-04-12,2017-04-17
0911ad24a58f,2017-04-18,2017-04-18,2017-04-18
abe17d35e90a,2017-03-18,2017-04-12,2017-04-17
7ee7a099fa2e,2017-03-31,2017-04-12,2017-04-18
d4cd8fb4960b,2017-03-20,2017-04-12,2017-04-18
e4a26acc3038,2017-03-27,2017-04-12,2017-04-18
b8e473438cff,2017-03-29,2017-04-12,2017-04-18
99c62005f320,2017-04-03,2017-04-12,2017-04-18
e8dbac36ede9,2017-03-13,2017-04-12,2017-04-12
3082caaec28f,2017-03-21,2017-04-12,2017-04-18
a27d5c206bcd,2017-04-02,2017-04-12,2017-04-18
cd0aaaad7774,2017-03-19,2017-04-12,2017-04-18
75e26c515de2,2017-04-05,2017-04-12,2017-04-18
07d1b3a98b35,2017-04-11,2017-04-12,2017-04-18
19d072483490,2017-04-15,2017-04-15,2017-04-18
476c62ab93d0,2017-04-14,2017-04-14,2017-04-18
533784546b40,2017-03-16,2017-04-12,2017-04-14
4c21eedb1b96,2017-03-19,2017-04-12,2017-04-18
ac8014750b4d,2017-04-08,2017-04-12,2017-04-18
a3e72a759be6,2017-03-23,2017-04-12,2017-04-18
383e062ae7ae,2017-03-17,2017-04-12,2017-04-16
1dbab5cbaf9c,2017-04-12,2017-04-12,2017-04-18
0617d817efa2,2017-04-03,2017-04-12,2017-04-18
48fd70ab665d,2017-04-13,2017-04-13,2017-04-18
0b40fbddd784,2017-03-16,2017-04-12,2017-04-15
4352cf385c0b,2017-02-25,2017-04-12,2017-04-18
42d0a09628db,2017-03-19,2017-04-12,2017-04-18
07705e67df9d,2017-03-16,2017-04-12,2017-04-16
14cf8bc22e59,2017-03-23,2017-04-12,2017-04-18
45cb7b52a35b,2017-04-08,2017-04-12,2017-04-18
3cc7107b1729,2017-04-10,2017-04-12,2017-04-18
032c5f134d23,2017-04-04,2017-04-12,2017-04-18
5daf17906127,2017-04-09,2017-04-12,2017-04-18
3c690fee7027,2017-04-13,2017-04-13,2017-04-18
e9d1cabda0d8,2017-04-02,2017-04-12,2017-04-18
a0c3bf6e48d3,2017-03-21,2017-04-12,2017-04-18
9fe4ad672646,2017-03-25,2017-04-12,2017-04-18
32071da17e51,2017-04-17,2017-04-17,2017-04-18
8e44f3d4bec6,2017-04-10,2017-04-12,2017-04-18
1c00b39d9bde,2017-03-19,2017-04-12,2017-04-18
cb908decf2d1,2017-04-14,2017-04-14,2017-04-18
6dee452a10cc,2017-03-30,2017-04-12,2017-04-18
a9d3a18f6848,2017-04-12,2017-04-12,2017-04-18
259203330cca,2017-04-05,2017-04-12,2017-04-18
17a6f7e31dc4,2017-04-05,2017-04-12,2017-04-18
eb916eb724e3,2017-03-21,2017-04-12,2017-04-18
ac49091e1dc7,2017-03-16,2017-04-12,2017-04-15
10db92a7c5e0,2017-04-06,2017-04-12,2017-04-18
757c41055328,2017-04-01,2017-04-12,2017-04-18
dfa5f8fc69b9,2017-03-30,2017-04-12,2017-04-18
c8efdbb8e73f,2017-04-13,2017-04-13,2017-04-18
2a7b80e85fd0,2017-03-29,2017-04-12,2017-04-18
65db3495bb29,2017-03-14,2017-04-12,2017-04-13
47393558dee5,2017-04-11,2017-04-12,2017-04-18
ab93c1a368ab,2017-04-17,2017-04-17,2017-04-18
45749cb6a46d,2017-04-09,2017-04-12,2017-04-18
8404de7d7b46,2017-04-01,2017-04-12,2017-04-18
a607e40f349c,2017-04-18,2017-04-18,2017-04-18
c62295efff83,2017-03-17,2017-04-12,2017-04-15
d743c050f07c,2017-04-02,2017-04-12,2017-04-18
0fd067ba60d7,2017-04-11,2017-04-12,2017-04-18
2d4a63276829,2017-03-30,2017-04-12,2017-04-18
2e3cb740a946,2017-03-29,2017-04-12,2017-04-18
c0a7185cc666,2017-03-28,2017-04-12,2017-04-18
293f191357f3,2017-03-24,2017-04-12,2017-04-18
2d73f8f23305,2017-03-25,2017-04-12,2017-04-18
7061dd6c34e7,2017-03-21,2017-04-12,2017-04-18
5dc160ffd23b,2017-04-01,2017-04-12,2017-04-18
8314c3aa2913,2017-04-09,2017-04-12,2017-04-18
38313efa1e43,2017-03-29,2017-04-12,2017-04-18
d298a5187ce7,2017-03-13,2017-04-12,2017-04-12
81adf0a38760,2017-03-31,2017-04-12,2017-04-18
b8ffad09d832,2017-03-30,2017-04-12,2017-04-18
fd75a86e5c4a,2017-04-12,2017-04-12,2017-04-18
2099bf510f2c,2017-03-14,2017-04-12,2017-04-12
8358542732ab,2017-04-10,2017-04-12,2017-04-18
45edeabae409,2017-04-06,2017-04-12,2017-04-18
f702ea0c6b13,2017-04-12,2017-04-12,2017-04-18
b25fa4286e2c,2017-03-13,2017-04-12,2017-04-12
cc6834edbd7f,2017-04-11,2017-04-12,2017-04-18
0a1f96504909,2017-04-18,2017-04-18,2017-04-18
9ebc3dabdb4d,2017-04-16,2017-04-16,2017-04-18
effc849274a7,2017-04-12,2017-04-12,2017-04-18
d48419a89bec,2017-04-18,2017-04-18,2017-04-18
9d6164ec5849,2017-04-10,2017-04-12,2017-04-18
da1043cd1bdb,2017-03-28,2017-04-12,2017-04-18
cdf744f2cc87,2017-03-31,2017-04-12,2017-04-18
a3fcf63af001,2017-03-17,2017-04-12,2017-04-16
5e5b32d93954,2017-04-08,2017-04-12,2017-04-18
3de1d538ced6,2017-04-13,2017-04-13,2017-04-18
f131a84c14b7,2017-03-22,2017-04-12,2017-04-18
39e9269bd583,2017-04-03,2017-04-12,2017-04-18
c9d199b088e4,2017-03-29,2017-04-12,2017-04-18
696d193c6b2b,2017-04-02,2017-04-12,2017-04-18
cc9a8a386e45,2017-03-27,2017-04-12,2017-04-18
4e75623b8611,2017-04-01,2017-04-12,2017-04-18
dec5224e4b06,2017-03-31,2017-04-12,2017-04-18
bfd238e8059d,2017-04-17,2017-04-17,2017-04-18
c49a1273370a,2017-04-03,2017-04-12,2017-04-17
4cef7a94d1e9,2017-04-13,2017-04-13,2017-04-18
9b144ae8516c,2017-03-20,2017-04-12,2017-04-18
b9ab51765b9a,2017-03-24,2017-04-12,2017-04-18
722501c5ce8f,2017-04-10,2017-04-12,2017-04-18
57838a38a221,2017-04-08,2017-04-12,2017-04-18
a504d0733849,2017-04-06,2017-04-12,2017-04-18
9384b3df3bca,2017-03-28,2017-04-12,2017-04-18
177fd38f6db7,2017-03-24,2017-04-12,2017-04-18
1158e19a883e,2017-04-10,2017-04-12,2017-04-18
74bdd8fe6156,2017-04-10,2017-04-12,2017-04-18
a3fca8b23c84,2017-03-29,2017-04-12,2017-04-18
af4e304c8e87,2017-04-13,2017-04-13,2017-04-18
2882bacca3e6,2017-03-30,2017-04-12,2017-04-18
0f2ad128ba83,2017-04-11,2017-04-12,2017-04-18
442da1f772d1,2017-03-17,2017-04-12,2017-04-16
b4d7f8dd4926,2017-04-11,2017-04-12,2017-04-18
4899424e5a3b,2017-03-29,2017-04-12,2017-04-18
4deb8f1100d2,2017-04-02,2017-04-12,2017-04-18
