item_id,activation_date,date_from,date_to
abee4e405ca2,2017-04-08,2017-04-12,2017-04-13
6887fb37fc71,2017-03-17,2017-04-12,2017-04-16
73978570c652,2017-04-13,2017-04-13,2017-04-18
d164ec51a0bc,2017-03-29,2017-04-12,2017-04-18
44bc633583aa,2017-04-12,2017-04-12,2017-04-18
93c399d61194,2017-03-18,2017-04-12,2017-04-16
66bf6a563943,2017-04-12,2017-04-12,2017-04-18
a6ba1e984be9,2017-03-22,2017-04-12,2017-04-18
33295896d4b7,2017-04-15,2017-04-15,2017-04-18
8b8ce4fa1c06,2017-04-10,2017-04-12,2017-04-18
86f29ef5afd3,2017-03-19,2017-04-12,2017-04-18
1750fee201dc,2017-04-17,2017-04-17,2017-04-18
b88321251e1a,2017-04-10,2017-04-12,2017-04-18
449cd5748515,2017-03-13,2017-04-12,2017-04-12
011b0c21c343,2017-03-22,2017-04-12,2017-04-18
4dddd79aaca9,2017-03-20,2017-04-12,2017-04-18
e42c399d965c,2017-03-25,2017-04-12,2017-04-18
25756d4c398b,2017-03-18,2017-04-12,2017-04-17
ae5f9cd30c06,2017-04-13,2017-04-13,2017-04-18
80a04eee376c,2017-03-25,2017-04-12,2017-04-18
f7e2f62f6191,2017-04-02,2017-04-12,2017-04-18
06f715350e5a,2017-04-10,2017-04-12,2017-04-18
7cb03151b0d8,2017-03-19,2017-04-12,2017-04-18
45db4f95a554,2017-03-16,2017-04-12,2017-04-15
6cb16d917129,2017-03-19,2017-04-12,2017-04-18
e318f54048d8,2017-04-04,2017-04-12,2017-04-18
221662e14b53,2017-04-03,2017-04-12,2017-04-18
9dc3b14211f2,2017-04-13,2017-04-13,2017-04-18
15d9b71c2edb,2017-04-09,2017-04-12,2017-04-18
6d9d9c2bed75,2017-03-23,2017-04-12,2017-04-18
62782e4b5f58,2017-03-29,2017-04-12,2017-04-18
a32d275eb9ea,2017-04-09,2017-04-12,2017-04-18
d7817088bbe6,2017-04-06,2017-04-12,2017-04-18
ab05eefaa895,2017-03-27,2017-04-12,2017-04-18
14bb1254914b,2017-04-17,2017-04-17,2017-04-18
ca7000668664,2017-04-10,2017-04-12,2017-04-18
6b4553f18146,2017-04-14,2017-04-14,2017-04-18
559af693ef4b,2017-04-15,2017-04-15,2017-04-16
7aa2f78bbe42,2017-03-22,2017-04-12,2017-04-18
e57f44ac9626,2017-04-11,2017-04-12,2017-04-18
771474b2e4a0,2017-03-17,2017-04-12,2017-04-16
956f3c7033bb,2017-04-02,2017-04-12,2017-04-18
22f6578003b1,2017-03-29,2017-04-12,2017-04-18
b3809d79eb75,2017-04-08,2017-04-12,2017-04-18
550a039f53f4,2017-03-30,2017-04-12,2017-04-18
29e57b0dbd16,2017-03-21,2017-04-12,2017-04-18
6fcbde48ee38,2017-03-31,2017-04-12,2017-04-18
0eafc6b21a9e,2017-03-15,2017-04-12,2017-04-14
37ae8a26211b,2017-03-14,2017-04-12,2017-04-13
651ded418de0,2017-03-17,2017-04-12,2017-04-15
e22037b21202,2017-03-15,2017-04-12,2017-04-14
a6647841cce8,2017-03-30,2017-04-12,2017-04-18
85df9295ef85,2017-04-18,2017-04-18,2017-04-18
20398b622c1e,2017-04-12,2017-04-12,2017-04-18
977877c1341c,2017-03-16,2017-04-12,2017-04-15
3b19f156c0cc,2017-03-31,2017-04-12,2017-04-18
0cdc64e85ac9,2017-04-07,2017-04-12,2017-04-18
71d6b2a3fe0f,2017-03-31,2017-04-12,2017-04-18
30dc44cdbd68,2017-04-13,2017-04-13,2017-04-18
f08b1dd846aa,2017-04-05,2017-04-12,2017-04-18
80251cd1ae39,2017-04-10,2017-04-12,2017-04-18
1d5f9986b8bf,2017-04-02,2017-04-12,2017-04-18
2c83aff3f43f,2017-03-24,2017-04-12,2017-04-18
2dd55717ef10,2017-04-06,2017-04-12,2017-04-18
6cfa1ba9ac1f,2017-03-18,2017-04-12,2017-04-16
038e9c8f28d5,2017-04-10,2017-04-12,2017-04-18
64ccbacc9d95,2017-04-08,2017-04-12,2017-04-18
be23bdb982d8,2017-04-18,2017-04-18,2017-04-18
b188784740d0,2017-04-12,2017-04-12,2017-04-18
731d1f89b64d,2017-04-16,2017-04-16,2017-04-18
116bb59f45e7,2017-03-29,2017-04-12,2017-04-18
4ee9d19575a5,2017-04-17,2017-04-17,2017-04-18
1b6e4bc8825e,2017-04-06,2017-04-12,2017-04-18
c252200e4100,2017-04-09,2017-04-12,2017-04-18
d8a40e0042f8,2017-03-29,2017-04-12,2017-04-18
4df6d9fd4ba1,2017-04-04,2017-04-12,2017-04-18
6128361f5c8d,2017-04-13,2017-04-13,2017-04-18
55d8d79b0b2e,2017-03-14,2017-04-12,2017-04-13
edc4bf7ef40f,2017-03-16,2017-04-12,2017-04-15
ee53c6a14db1,2017-03-31,2017-04-12,2017-04-18
29cd283def3f,2017-03-27,2017-04-12,2017-04-18
b3027c3f99c3,2017-04-14,2017-04-14,2017-04-18
ddbea9531be9,2017-04-01,2017-04-12,2017-04-18
65621e69e84f,2017-03-21,2017-04-12,2017-04-18
cf6c5e7c5691,2017-03-22,2017-04-12,2017-04-18
c5f73c397bab,2017-04-11,2017-04-12,2017-04-18
b941b973a885,2017-04-06,2017-04-12,2017-04-18
8b34d465b617,2017-04-03,2017-04-12,2017-04-18
40527adfd1d1,2017-04-08,2017-04-12,2017-04-18
851550955094,2017-03-21,2017-04-12,2017-04-18
2675c4cca52c,2017-03-25,2017-04-12,2017-04-18
c065befc370d,2017-03-30,2017-04-12,2017-04-18
51c63d760d7e,2017-04-08,2017-04-12,2017-04-18
01f44afa8bd6,2017-04-13,2017-04-13,2017-04-18
dc3798349318,2017-03-14,2017-04-12,2017-04-12
99b5e6b0e53a,2017-03-16,2017-04-12,2017-04-15
392c5b97b041,2017-04-15,2017-04-15,2017-04-18
11cff58f480a,2017-03-30,2017-04-12,2017-04-18
5b73518c6abb,2017-04-04,2017-04-12,2017-04-18
de727f8966f3,2017-04-03,2017-04-12,2017-04-18
b39769f4bd2e,2017-03-18,2017-04-12,2017-04-17
c9c93f23bead,2017-03-31,2017-04-12,2017-04-18
f751c4c423c6,2017-04-06,2017-04-12,2017-04-18
4380dd543b07,2017-03-20,2017-04-12,2017-04-18
7d5a4b8d0b07,2017-03-23,2017-04-12,2017-04-18
a137575fe2bf,2017-04-14,2017-04-14,2017-04-18
c8647706e394,2017-03-17,2017-04-12,2017-04-16
499ad7542166,2017-03-15,2017-04-12,2017-04-14
bdaf31ca89c6,2017-04-09,2017-04-12,2017-04-18
765279d86818,2017-04-14,2017-04-14,2017-04-18
9b32cd7b1b7d,2017-04-17,2017-04-17,2017-04-18
d0928a3202f1,2017-04-05,2017-04-12,2017-04-18
325b7ebd9b21,2017-04-02,2017-04-12,2017-04-18
65331edd4e17,2017-04-10,2017-04-12,2017-04-18
60d88b91b964,2017-04-09,2017-04-12,2017-04-18
010a1bb77a03,2017-04-11,2017-04-12,2017-04-18
8879a77eae27,2017-03-26,2017-04-12,2017-04-18
7a4d69c556b1,2017-04-18,2017-04-18,2017-04-18
2d977025204b,2017-03-18,2017-04-12,2017-04-17
ec1888a0d2a9,2017-04-03,2017-04-12,2017-04-18
0d200ba7606a,2017-03-30,2017-04-12,2017-04-18
f703007cf895,2017-03-23,2017-04-12,2017-04-18
382c6813c20e,2017-03-13,2017-04-12,2017-04-12
df684cf80aef,2017-03-15,2017-04-12,2017-04-14
9a1ba53bd4cb,2017-04-13,2017-04-13,2017-04-18
25e8b79253d0,2017-03-14,2017-04-12,2017-04-13
f14f784de3c0,2017-03-29,2017-04-12,2017-04-18
de56711d5760,2017-03-30,2017-04-12,2017-04-18
cc513b9498cc,2017-03-21,2017-04-12,2017-04-18
0a7c7687dd84,2017-04-02,2017-04-12,2017-04-18
274d6a7dd7a5,2017-04-10,2017-04-12,2017-04-18
21eabe2bd609,2017-04-04,2017-04-12,2017-04-18
d5569d1ce462,2017-03-21,2017-04-12,2017-04-18
62af1446f9c5,2017-04-14,2017-04-14,2017-04-18
29b50aab3380,2017-03-24,2017-04-12,2017-04-18
8a877ce4f8d7,2017-03-18,2017-04-12,2017-04-17
4e78eb7c6c47,2017-04-03,2017-04-12,2017-04-18
d8407466a11c,2017-04-08,2017-04-12,2017-04-18
fcffaf07ba0c,2017-03-16,2017-04-12,2017-04-15
b0f57985083d,2017-04-09,2017-04-12,2017-04-18
2df116725bbc,2017-04-05,2017-04-12,2017-04-18
3c8ea5b3d117,2017-03-28,2017-04-12,2017-04-18
f450c6300a7d,2017-03-30,2017-04-12,2017-04-18
8cb989593984,2017-04-05,2017-04-12,2017-04-18
a7fe6fa8e448,2017-03-14,2017-04-12,2017-04-13
db171fad6539,2017-04-08,2017-04-12,2017-04-18
baf4dd0c50da,2017-04-13,2017-04-13,2017-04-17
e7d69e14f9f8,2017-03-13,2017-04-12,2017-04-12
85b21fd3080e,2017-03-16,2017-04-12,2017-04-14
a368e3135a53,2017-04-10,2017-04-12,2017-04-18
96cf973ba042,2017-03-17,2017-04-12,2017-04-16
1c0df26ca4ff,2017-04-06,2017-04-12,2017-04-18
16bdc59843c4,2017-03-30,2017-04-12,2017-04-18
ab1931b9fe95,2017-04-02,2017-04-12,2017-04-18
64d04aefcfad,2017-03-27,2017-04-12,2017-04-14
f339419e73d5,2017-03-15,2017-04-12,2017-04-14
a13a7a9f173f,2017-03-13,2017-04-12,2017-04-12
dd7866e85fb2,2017-03-18,2017-04-12,2017-04-16
1f9735b88e16,2017-03-20,2017-04-12,2017-04-18
7079ac56b151,2017-03-25,2017-04-12,2017-04-18
c57326d4d656,2017-03-14,2017-04-12,2017-04-13
8cee4997bd83,2017-03-26,2017-04-12,2017-04-18
2faafc981e09,2017-03-23,2017-04-12,2017-04-18
12bdf8a6e073,2017-03-29,2017-04-12,2017-04-18
c9e08e07f579,2017-04-13,2017-04-13,2017-04-18
1553bdcf4ab3,2017-04-12,2017-04-12,2017-04-18
1e14d3934f43,2017-03-15,2017-04-12,2017-04-13
091d42c589ec,2017-03-29,2017-04-12,2017-04-18
e18b1605d84c,2017-04-08,2017-04-12,2017-04-18
e55035723f17,2017-03-20,2017-04-12,2017-04-18
84714367b046,2017-03-19,2017-04-12,2017-04-18
cd06e1c0aa3d,2017-03-22,2017-04-12,2017-04-18
ad64dd9b72b9,2017-04-04,2017-04-12,2017-04-18
de77b6a56eda,2017-04-05,2017-04-12,2017-04-18
fe8ebac9385a,2017-03-21,2017-04-12,2017-04-18
b23037876887,2017-03-29,2017-04-12,2017-04-18
5ff0e2390590,2017-04-02,2017-04-12,2017-04-18
b5cf36841b53,2017-04-04,2017-04-12,2017-04-18
287bbf7b3743,2017-03-17,2017-04-12,2017-04-16
4b51732c0c24,2017-03-24,2017-04-12,2017-04-18
c6c5a3409bfb,2017-04-01,2017-04-12,2017-04-18
bc2464c42f77,2017-04-03,2017-04-12,2017-04-18
727237b6cea6,2017-04-10,2017-04-12,2017-04-18
4c0d0b9efbd4,2017-04-11,2017-04-12,2017-04-18
7ac55acb73ce,2017-04-10,2017-04-12,2017-04-18
f9939a522e49,2017-03-30,2017-04-12,2017-04-18
116f7e0b8e39,2017-03-13,2017-04-12,2017-04-12
316b9f63a226,2017-03-29,2017-04-12,2017-04-18
7abba3efd2d5,2017-04-10,2017-04-12,2017-04-18
1d06ef1ec5e2,2017-04-15,2017-04-15,2017-04-18
88db9b1a432a,2017-03-22,2017-04-12,2017-04-18
820feb52097d,2017-04-08,2017-04-12,2017-04-18
03fb16c44ba8,2017-04-13,2017-04-13,2017-04-18
8afdbc227988,2017-04-01,2017-04-12,2017-04-18
950f57d864b5,2017-03-30,2017-04-12,2017-04-18
bf7122aed66a,2017-03-15,2017-04-12,2017-04-14
9304fab8007f,2017-04-12,2017-04-12,2017-04-18
3ea2176db96e,2017-04-08,2017-04-12,2017-04-18
793132b3ea58,2017-04-07,2017-04-12,2017-04-18
9036802d40d6,2017-03-19,2017-04-12,2017-04-18
dc3959bf112f,2017-04-12,2017-04-12,2017-04-18
1bce26dd5537,2017-03-23,2017-04-12,2017-04-18
d5cb1df22350,2017-03-27,2017-04-12,2017-04-18
8ed0e0106c78,2017-03-14,2017-04-12,2017-04-13
1cfdfa1673a9,2017-04-12,2017-04-12,2017-04-18
359554d6ccd0,2017-03-19,2017-04-12,2017-04-18
be4c89b9471f,2017-04-05,2017-04-12,2017-04-18
0e76d208f696,2017-03-24,2017-04-12,2017-04-18
f8e6a331ef0f,2017-04-07,2017-04-12,2017-04-18
40130b1b364e,2017-03-25,2017-04-12,2017-04-18
35c0af0b95c8,2017-03-30,2017-04-12,2017-04-18
5efe99089007,2017-04-15,2017-04-15,2017-04-18
06733b2a4a2b,2017-03-31,2017-04-12,2017-04-18
e2d190a3031f,2017-04-06,2017-04-12,2017-04-18
8dedba1df4db,2017-04-17,2017-04-17,2017-04-18
289aa1041402,2017-04-16,2017-04-16,2017-04-18
dbd06baa76d6,2017-03-27,2017-04-12,2017-04-18
df074f21fc4d,2017-03-31,2017-04-12,2017-04-18
487c4a7dcf49,2017-03-26,2017-04-12,2017-04-18
852a151d7d7f,2017-04-13,2017-04-13,2017-04-18
430460fbad27,2017-04-07,2017-04-12,2017-04-18
301981df0a3b,2017-04-13,2017-04-13,2017-04-18
387b09173dcd,2017-04-09,2017-04-12,2017-04-18
8f23cf77832b,2017-03-27,2017-04-12,2017-04-18
1a192874d9d4,2017-04-01,2017-04-12,2017-04-18
63237a61f1ee,2017-03-22,2017-04-12,2017-04-18
f0576bb0cd81,2017-03-20,2017-04-12,2017-04-18
fb7fee7fdc98,2017-03-27,2017-04-12,2017-04-18
cd2633ed1131,2017-04-03,2017-04-12,2017-04-18
1a1208f20245,2017-04-02,2017-04-12,2017-04-18
677ac991d847,2017-03-22,2017-04-12,2017-04-18
d209e5b07705,2017-04-07,2017-04-12,2017-04-18
c43176a621a3,2017-03-17,2017-04-12,2017-04-15
722c532988a3,2017-03-28,2017-04-12,2017-04-18
2dcc83ba05e8,2017-03-18,2017-04-12,2017-04-17
fc4618051d1b,2017-03-26,2017-04-12,2017-04-18
81ef5aa72ed9,2017-04-06,2017-04-12,2017-04-18
c4376bf89371,2017-03-27,2017-04-12,2017-04-18
fa00762f7bd3,2017-04-07,2017-04-12,2017-04-18
a6a7f1cd6e32,2017-04-15,2017-04-15,2017-04-18
b8c6c123d609,2017-03-31,2017-04-12,2017-04-18
9801efcdb6ee,2017-03-31,2017-04-12,2017-04-18
541a0a195594,2017-04-11,2017-04-12,2017-04-18
df0a9eb7ad93,2017-04-15,2017-04-15,2017-04-18
baf3e657883d,2017-04-11,2017-04-12,2017-04-18
8a2494f30727,2017-04-16,2017-04-16,2017-04-18
aaf80b039255,2017-03-13,2017-04-12,2017-04-12
c679ca3b240f,2017-03-13,2017-04-12,2017-04-12
25566e780aa5,2017-04-05,2017-04-12,2017-04-18
a0874ffee5c6,2017-04-11,2017-04-12,2017-04-18
f861f8968a1f,2017-04-05,2017-04-12,2017-04-18
1a2a7d874a64,2017-03-26,2017-04-12,2017-04-18
7a09e11939f4,2017-03-25,2017-04-12,2017-04-18
d6f695c1fd8f,2017-04-17,2017-04-17,2017-04-18
366e75055584,2017-04-01,2017-04-12,2017-04-18
b85100aa8e90,2017-03-24,2017-04-12,2017-04-18
2d58cb9bb687,2017-03-30,2017-04-12,2017-04-17
f3e7cd9c629f,2017-04-09,2017-04-12,2017-04-18
3605d8a8d9fc,2017-03-31,2017-04-12,2017-04-18
723eca0ddb69,2017-04-10,2017-04-12,2017-04-18
7f51cf5fc15f,2017-04-06,2017-04-12,2017-04-15
13ac12507e1e,2017-03-17,2017-04-12,2017-04-16
93a16e69970b,2017-04-16,2017-04-16,2017-04-18
3b71f3668355,2017-04-09,2017-04-12,2017-04-18
53d6ccd5d10c,2017-04-04,2017-04-12,2017-04-18
2a0ec92bd9d1,2017-04-10,2017-04-12,2017-04-18
c65c086543c0,2017-04-17,2017-04-17,2017-04-18
c6edd88049e3,2017-04-01,2017-04-12,2017-04-18
7b5edef831d6,2017-03-23,2017-04-12,2017-04-18
59839c770679,2017-04-11,2017-04-12,2017-04-18
4551911dc3a6,2017-03-22,2017-04-12,2017-04-18
72b713557688,2017-03-29,2017-04-12,2017-04-18
5698998fe113,2017-03-27,2017-04-12,2017-04-18
c87a37e5c59f,2017-03-18,2017-04-12,2017-04-16
5a5c55a9c3a7,2017-03-14,2017-04-12,2017-04-13
356a01c4bbb5,2017-03-23,2017-04-12,2017-04-18
27b190e97517,2017-04-01,2017-04-12,2017-04-18
5439c6c993be,2017-04-11,2017-04-12,2017-04-18
f915dbfe3605,2017-04-08,2017-04-12,2017-04-18
3161646dd336,2017-04-05,2017-04-12,2017-04-18
72ede4aafb4e,2017-04-09,2017-04-12,2017-04-18
7ec4469f80da,2017-03-16,2017-04-12,2017-04-14
75d60c4bbe90,2017-04-12,2017-04-12,2017-04-18
3d07f1097e41,2017-04-15,2017-04-15,2017-04-18
94359832f75b,2017-03-16,2017-04-12,2017-04-15
deaef2d2df76,2017-04-07,2017-04-12,2017-04-15
6947af6d5f1b,2017-04-12,2017-04-12,2017-04-18
a97c3a308e8e,2017-04-15,2017-04-15,2017-04-18
fc1dcd21d5c3,2017-03-14,2017-04-12,2017-04-13
d768c6771bdf,2017-03-28,2017-04-12,2017-04-18
116b011a0a5e,2017-04-04,2017-04-12,2017-04-18
4c82874fcbf6,2017-04-01,2017-04-12,2017-04-18
f4afd237e338,2017-03-30,2017-04-12,2017-04-18
bdd969941aa6,2017-03-25,2017-04-12,2017-04-14
0641468e690d,2017-03-15,2017-04-12,2017-04-13
139d734b7e5e,2017-03-31,2017-04-12,2017-04-18
02ca6f4c311f,2017-04-04,2017-04-12,2017-04-18
260d63085f9a,2017-04-03,2017-04-12,2017-04-18
5a9647f63b92,2017-04-18,2017-04-18,2017-04-18
5a0e150d5267,2017-03-15,2017-04-12,2017-04-14
2cbe7b686373,2017-04-08,2017-04-12,2017-04-16
8340da556c3f,2017-03-30,2017-04-12,2017-04-18
057eb5985cc7,2017-03-24,2017-04-12,2017-04-18
81babe80e441,2017-04-12,2017-04-12,2017-04-18
4e3df9359d80,2017-04-01,2017-04-12,2017-04-18
22a84388e6d1,2017-04-09,2017-04-12,2017-04-18
d74d49f12747,2017-04-16,2017-04-16,2017-04-18
4479a7a97689,2017-03-15,2017-04-12,2017-04-14
d6b95b4d652f,2017-04-09,2017-04-12,2017-04-18
e03e8de79a00,2017-03-30,2017-04-12,2017-04-18
3b7788036975,2017-03-30,2017-04-12,2017-04-18
89eaef2d8cba,2017-04-16,2017-04-16,2017-04-18
0d21ae2cf17c,2017-04-10,2017-04-12,2017-04-18
20a5b55bb31b,2017-04-06,2017-04-12,2017-04-18
9ec722149425,2017-03-29,2017-04-12,2017-04-18
13455489090c,2017-03-21,2017-04-12,2017-04-18
5e7b331f66aa,2017-03-31,2017-04-12,2017-04-18
c42e61ad6c8a,2017-03-27,2017-04-12,2017-04-18
89e84f3fa7b0,2017-03-30,2017-04-12,2017-04-18
d3c10e6d2bcb,2017-03-29,2017-04-12,2017-04-18
2f6a4c68b17d,2017-03-27,2017-04-12,2017-04-18
886abaefb7f2,2017-04-02,2017-04-12,2017-04-18
2366f802f197,2017-03-14,2017-04-12,2017-04-13
5cfd49bd9e2b,2017-03-22,2017-04-12,2017-04-18
7e914d121809,2017-03-26,2017-04-12,2017-04-18
def39a44962d,2017-03-25,2017-04-12,2017-04-18
5f5ffefb6274,2017-03-26,2017-04-12,2017-04-18
6f4eb842ba2d,2017-03-17,2017-04-12,2017-04-17
d9629e9ec6ef,2017-03-15,2017-04-12,2017-04-14
7726c3079904,2017-03-20,2017-04-12,2017-04-18
328f694eee6b,2017-04-09,2017-04-12,2017-04-18
c87d7e24bd10,2017-04-03,2017-04-12,2017-04-18
1e732ca34c2c,2017-04-02,2017-04-12,2017-04-18
574764abb188,2017-04-03,2017-04-12,2017-04-18
c4cab69abe81,2017-04-07,2017-04-12,2017-04-18
061340cf1a53,2017-04-14,2017-04-14,2017-04-18
5cd31a193b8b,2017-03-20,2017-04-12,2017-04-18
30ac10a1d105,2017-04-06,2017-04-12,2017-04-18
c75d6040e3af,2017-03-24,2017-04-12,2017-04-18
d05df0c9c685,2017-03-23,2017-04-12,2017-04-18
4c9f2109ea93,2017-04-11,2017-04-12,2017-04-18
baacc2614401,2017-04-08,2017-04-12,2017-04-15
aba4b91e3c37,2017-04-12,2017-04-12,2017-04-18
34c45becb26d,2017-03-17,2017-04-12,2017-04-16
21b952dd5a32,2017-04-11,2017-04-12,2017-04-18
d0183ad9fa25,2017-03-14,2017-04-12,2017-04-13
53f2a1b47c35,2017-04-01,2017-04-12,2017-04-18
0db38f566e16,2017-03-20,2017-04-12,2017-04-17
bb2d249b4ba2,2017-03-23,2017-04-12,2017-04-18
25b6de689424,2017-04-13,2017-04-13,2017-04-18
09bc7483f6e8,2017-04-05,2017-04-12,2017-04-18
1485bdfe9166,2017-03-14,2017-04-12,2017-04-13
020bbb286dc0,2017-03-31,2017-04-12,2017-04-18
fd53b8c5434d,2017-04-02,2017-04-12,2017-04-18
c9893f323e1a,2017-04-03,2017-04-12,2017-04-18
c9c74c073bcd,2017-04-01,2017-04-12,2017-04-18
b77c57d0aa40,2017-04-04,2017-04-12,2017-04-18
09ea32135f81,2017-03-26,2017-04-12,2017-04-18
931c092f2b94,2017-03-28,2017-04-12,2017-04-18
7117f9ed8c60,2017-04-16,2017-04-17,2017-04-18
034b5213d024,2017-04-10,2017-04-12,2017-04-18
bdd3e4bb0ef2,2017-03-25,2017-04-12,2017-04-18
918bfae27296,2017-02-13,2017-04-12,2017-04-13
45ce51d39c84,2017-03-17,2017-04-12,2017-04-15
af6891edbdd4,2017-04-07,2017-04-12,2017-04-18
6883ad08eee6,2017-03-24,2017-04-12,2017-04-18
5cecbcb4765d,2017-04-16,2017-04-16,2017-04-18
9ff4af567538,2017-04-02,2017-04-12,2017-04-18
7f953b82d0e9,2017-04-06,2017-04-12,2017-04-18
29dd8bbcd709,2017-03-31,2017-04-12,2017-04-18
29921bf105fc,2017-03-26,2017-04-12,2017-04-18
0b73de1a1abf,2017-03-14,2017-04-12,2017-04-13
263efc36cf50,2017-04-07,2017-04-12,2017-04-18
4a48925cf55d,2017-04-08,2017-04-12,2017-04-18
4a4f0475a0a7,2017-03-13,2017-04-12,2017-04-12
668326ebb8b0,2017-03-29,2017-04-12,2017-04-18
b68a59828951,2017-03-18,2017-04-12,2017-04-17
5d6db1ba8dde,2017-04-05,2017-04-12,2017-04-18
833f8049c42c,2017-04-13,2017-04-13,2017-04-18
6db925160358,2017-03-31,2017-04-12,2017-04-18
ff8dc3e574a5,2017-04-01,2017-04-12,2017-04-18
590c5882d0c0,2017-04-05,2017-04-12,2017-04-18
ff9e5046703c,2017-04-03,2017-04-12,2017-04-18
a1ed355f1f23,2017-03-16,2017-04-12,2017-04-15
94e02ec55da6,2017-04-09,2017-04-12,2017-04-18
57bc837af822,2017-03-20,2017-04-12,2017-04-18
a707557f9189,2017-03-25,2017-04-12,2017-04-18
1ab607eb7762,2017-03-19,2017-04-12,2017-04-17
1da6d6adf679,2017-04-09,2017-04-12,2017-04-18
df8eadfb81a1,2017-03-22,2017-04-12,2017-04-18
1c76e4e5f4ea,2017-03-22,2017-04-12,2017-04-18
fca3f8959269,2017-03-25,2017-04-12,2017-04-18
4bf69b27ef39,2017-03-26,2017-04-12,2017-04-18
cb25603c12be,2017-03-31,2017-04-12,2017-04-18
7af35fd0ae98,2017-03-25,2017-04-12,2017-04-18
b05b55e577c4,2017-03-29,2017-04-12,2017-04-18
f1423ee9a041,2017-03-29,2017-04-12,2017-04-18
b85086a49b45,2017-03-22,2017-04-12,2017-04-18
0ff647bc6f60,2017-04-07,2017-04-12,2017-04-18
2b5290755968,2017-03-25,2017-04-12,2017-04-18
d7c9771c57a6,2017-04-05,2017-04-12,2017-04-18
53682a688cbc,2017-03-19,2017-04-12,2017-04-18
731a62ca00ba,2017-04-12,2017-04-12,2017-04-18
4200eb13784c,2017-04-04,2017-04-12,2017-04-18
e0a0ce7be28d,2017-03-13,2017-04-12,2017-04-12
99db20fefde4,2017-04-09,2017-04-12,2017-04-18
20945d42bd51,2017-03-23,2017-04-12,2017-04-18
8e59950c73d5,2017-04-08,2017-04-12,2017-04-18
0558f8cdbcb6,2017-04-09,2017-04-12,2017-04-18
d2c314c70c49,2017-03-20,2017-04-12,2017-04-18
8ede6ac8197e,2017-03-20,2017-04-12,2017-04-18
43353ed6a509,2017-04-05,2017-04-12,2017-04-18
db292ad35c9f,2017-03-29,2017-04-12,2017-04-18
72121dcf9365,2017-03-25,2017-04-12,2017-04-18
82b6d5fca8fe,2017-03-21,2017-04-12,2017-04-18
2388bd53b32e,2017-03-24,2017-04-12,2017-04-18
e4c34c1f90c9,2017-04-08,2017-04-12,2017-04-18
08c5303f1a98,2017-04-13,2017-04-13,2017-04-18
010f1c55d876,2017-03-25,2017-04-12,2017-04-18
98ee53d29824,2017-04-06,2017-04-12,2017-04-18
d4c2225ccae8,2017-04-11,2017-04-12,2017-04-13
f3db6640539d,2017-03-27,2017-04-12,2017-04-18
12f56b2ce6f6,2017-03-30,2017-04-12,2017-04-18
60431c19430d,2017-04-09,2017-04-12,2017-04-18
ce784a068c89,2017-03-20,2017-04-12,2017-04-18
469fd7ff1b8d,2017-04-03,2017-04-12,2017-04-18
0896a4f601be,2017-04-15,2017-04-15,2017-04-18
e631a524005c,2017-04-08,2017-04-12,2017-04-18
3a7fa7465aee,2017-04-12,2017-04-12,2017-04-18
760ae89c57e6,2017-03-22,2017-04-12,2017-04-18
8aad6ef11665,2017-03-14,2017-04-12,2017-04-13
8d8abb72a599,2017-04-03,2017-04-12,2017-04-17
eda1c1fed346,2017-03-25,2017-04-12,2017-04-18
08e691a128d4,2017-03-30,2017-04-12,2017-04-18
330670cc1a82,2017-03-15,2017-04-12,2017-04-14
32255207faa1,2017-04-12,2017-04-12,2017-04-18
a7d5a9d22585,2017-03-16,2017-04-12,2017-04-15
6b3643c93f98,2017-03-27,2017-04-12,2017-04-18
ad5643599fc2,2017-04-08,2017-04-12,2017-04-18
6bd6ff88d272,2017-03-29,2017-04-12,2017-04-18
83358044392a,2017-03-18,2017-04-12,2017-04-17
1e150cd37c2c,2017-04-10,2017-04-12,2017-04-18
458a9adbf89a,2017-03-19,2017-04-12,2017-04-17
95c8f702780e,2017-03-29,2017-04-12,2017-04-18
08e7822f14c7,2017-03-19,2017-04-12,2017-04-17
a545d75d8eaa,2017-04-13,2017-04-13,2017-04-18
f74f9c3a79cb,2017-04-05,2017-04-12,2017-04-18
a1749a6beadc,2017-04-11,2017-04-12,2017-04-18
26306cbbbdf3,2017-04-18,2017-04-18,2017-04-18
930884ad4299,2017-04-02,2017-04-12,2017-04-18
78f323c5b060,2017-04-10,2017-04-12,2017-04-18
7999e8e3914f,2017-04-04,2017-04-12,2017-04-18
41dbe5a3fc3a,2017-04-03,2017-04-12,2017-04-18
17b9e9906d5a,2017-04-12,2017-04-12,2017-04-18
fb51f6c6bf5e,2017-03-18,2017-04-12,2017-04-17
1a7b68be1bd8,2017-03-20,2017-04-12,2017-04-18
eb9681228cb5,2017-04-04,2017-04-12,2017-04-18
a2dcfa41929f,2017-03-19,2017-04-12,2017-04-17
af1995126c94,2017-04-02,2017-04-12,2017-04-18
81cbb0d6022e,2017-04-05,2017-04-12,2017-04-18
4f94da453e4a,2017-04-05,2017-04-12,2017-04-18
e7e32e462235,2017-04-04,2017-04-12,2017-04-18
254519605e2f,2017-04-17,2017-04-17,2017-04-18
6cd05ff857c2,2017-04-13,2017-04-13,2017-04-18
5237b82082c4,2017-03-23,2017-04-12,2017-04-18
