item_id,activation_date,date_from,date_to
a691f2414530,2017-03-22,2017-04-12,2017-04-18
dc5757c77816,2017-03-24,2017-04-12,2017-04-18
153ba2faf78d,2017-04-04,2017-04-12,2017-04-18
42d52f45c0b6,2017-04-03,2017-04-12,2017-04-18
de45f499d50c,2017-03-18,2017-04-12,2017-04-17
a8929c7353ce,2017-04-08,2017-04-12,2017-04-18
9671bab41e3c,2017-03-14,2017-04-12,2017-04-18
e6d703ffec16,2017-04-07,2017-04-12,2017-04-18
d4cfd5a6a278,2017-04-03,2017-04-12,2017-04-18
c6e1aaf6bdb6,2017-03-20,2017-04-12,2017-04-18
62c09f2a985f,2017-03-13,2017-04-12,2017-04-12
f9d194215abc,2017-03-29,2017-04-12,2017-04-18
d7930e6f037f,2017-04-02,2017-04-12,2017-04-18
1ae5bea0c06e,2017-03-16,2017-04-12,2017-04-15
b7b62242afdf,2017-03-31,2017-04-12,2017-04-13
1ba042d768f5,2017-03-31,2017-04-12,2017-04-18
051fc37b3593,2017-03-24,2017-04-12,2017-04-18
33f8d98410b1,2017-03-15,2017-04-12,2017-04-13
b603da9f65c0,2017-03-20,2017-04-12,2017-04-18
128388cf9c1f,2017-04-13,2017-04-13,2017-04-18
9d24e5dd780f,2017-04-02,2017-04-12,2017-04-18
588b7872897d,2017-04-09,2017-04-12,2017-04-18
038e58839fa5,2017-04-07,2017-04-12,2017-04-18
b8c2cab88517,2017-03-31,2017-04-12,2017-04-18
c787432c4e42,2017-03-31,2017-04-12,2017-04-18
9f8ac6a77e4c,2017-04-11,2017-04-12,2017-04-18
7d9328007df8,2017-04-09,2017-04-12,2017-04-18
7eba108a5a87,2017-04-10,2017-04-12,2017-04-18
4ddab279ac16,2017-04-08,2017-04-12,2017-04-18
0165b54b265c,2017-04-05,2017-04-12,2017-04-18
e7f6a132340a,2017-04-10,2017-04-12,2017-04-18
f0bb018f5615,2017-03-31,2017-04-12,2017-04-18
18a9616dd6a5,2017-03-18,2017-04-12,2017-04-17
3c5240ea9e72,2017-04-16,2017-04-16,2017-04-18
c29ebf77fdf0,2017-04-01,2017-04-12,2017-04-18
a30db59d3f39,2017-03-21,2017-04-12,2017-04-18
6821979554d5,2017-04-06,2017-04-12,2017-04-18
283ee46d6869,2017-04-10,2017-04-12,2017-04-18
f10ee8cbf090,2017-03-13,2017-04-12,2017-04-12
d6d6d97466ed,2017-04-15,2017-04-15,2017-04-18
e4712ef5ecbe,2017-04-06,2017-04-12,2017-04-18
627473a689c4,2017-04-11,2017-04-12,2017-04-18
de945dc5ca23,2017-03-14,2017-04-12,2017-04-13
73a18079c7de,2017-03-31,2017-04-12,2017-04-18
e66f5069feb2,2017-03-28,2017-04-12,2017-04-18
5ca1c04cd0c6,2017-03-29,2017-04-12,2017-04-18
1a21bdb02e09,2017-04-09,2017-04-12,2017-04-18
6e98d1b73089,2017-03-28,2017-04-12,2017-04-18
1b2abffce6ff,2017-03-28,2017-04-12,2017-04-18
9af01582d7ed,2017-03-21,2017-04-12,2017-04-18
42b65d3609e2,2017-04-04,2017-04-12,2017-04-18
aaaeb1e7346d,2017-04-13,2017-04-13,2017-04-18
1d11fedc4cf2,2017-03-17,2017-04-12,2017-04-16
f47a034a2415,2017-03-21,2017-04-12,2017-04-18
8a8629e35633,2017-04-09,2017-04-12,2017-04-18
d61f9b11650e,2017-04-06,2017-04-12,2017-04-17
452cd631939e,2017-03-31,2017-04-12,2017-04-18
3b3720aa9dd3,2017-03-19,2017-04-12,2017-04-18
c7181da8a64c,2017-04-08,2017-04-12,2017-04-18
99b8f21f29c4,2017-03-15,2017-04-12,2017-04-14
0290653096a8,2017-04-09,2017-04-12,2017-04-18
dcee4b05f98a,2017-03-20,2017-04-12,2017-04-18
abca572a5514,2017-04-07,2017-04-12,2017-04-16
fc8d4c2256d3,2017-03-31,2017-04-12,2017-04-18
9bbb214d2f3b,2017-04-11,2017-04-12,2017-04-18
c18546ac132b,2017-03-25,2017-04-12,2017-04-18
24fe5c1f9fa1,2017-04-02,2017-04-12,2017-04-18
9497c283da89,2017-04-09,2017-04-12,2017-04-18
1ed92234bc91,2017-04-17,2017-04-17,2017-04-18
8feb4ab405ec,2017-03-21,2017-04-12,2017-04-18
9f9efcc93c75,2017-03-22,2017-04-12,2017-04-18
0c3a2906cb9a,2017-04-13,2017-04-13,2017-04-18
921f13b61dc1,2017-03-30,2017-04-12,2017-04-18
4f0da4355b0f,2017-03-24,2017-04-12,2017-04-18
cd08307f2d10,2017-04-12,2017-04-12,2017-04-18
94475ee485ae,2017-03-27,2017-04-12,2017-04-18
8cfc386144e8,2017-03-19,2017-04-12,2017-04-17
cfd9dd7912ad,2017-03-27,2017-04-12,2017-04-18
d478ad3be2f5,2017-03-28,2017-04-12,2017-04-18
a2779fec1013,2017-03-21,2017-04-12,2017-04-18
5e1d7555a180,2017-04-09,2017-04-12,2017-04-18
e56aabd3a4dd,2017-03-21,2017-04-12,2017-04-18
7ab7199fd4ea,2017-04-17,2017-04-17,2017-04-18
d9d2a563e954,2017-03-22,2017-04-12,2017-04-18
262489681f51,2017-03-19,2017-04-12,2017-04-18
b36908b7dadf,2017-04-14,2017-04-15,2017-04-18
57c3243f11ca,2017-04-08,2017-04-12,2017-04-18
9c1b33937b43,2017-03-26,2017-04-12,2017-04-18
4d22db0e2c74,2017-04-17,2017-04-17,2017-04-18
b1252c4aa699,2017-03-14,2017-04-12,2017-04-13
1f6436f89095,2017-04-06,2017-04-12,2017-04-18
2c7d720f4b81,2017-04-07,2017-04-12,2017-04-18
fa152db60806,2017-04-17,2017-04-17,2017-04-18
91d9a654d480,2017-03-17,2017-04-12,2017-04-14
8cac6ba0ab81,2017-04-08,2017-04-12,2017-04-18
2704d4366679,2017-04-14,2017-04-14,2017-04-18
7659cd33484c,2017-04-07,2017-04-12,2017-04-18
e208dabb61df,2017-03-22,2017-04-12,2017-04-18
6a46991e4d4d,2017-03-21,2017-04-12,2017-04-18
cda8e020fd39,2017-04-03,2017-04-12,2017-04-18
1da040c174bd,2017-04-09,2017-04-12,2017-04-18
46413de52099,2017-04-02,2017-04-12,2017-04-18
8e56987e8257,2017-04-06,2017-04-12,2017-04-18
75ba4e5a4601,2017-03-29,2017-04-12,2017-04-18
22b2b640e975,2017-04-06,2017-04-12,2017-04-18
a6b992a4d7f4,2017-04-03,2017-04-12,2017-04-18
73a7a172e63b,2017-04-09,2017-04-12,2017-04-18
16810509d867,2017-03-30,2017-04-12,2017-04-18
d2aab8522204,2017-04-13,2017-04-13,2017-04-18
bb07975c4148,2017-04-02,2017-04-12,2017-04-18
0c7032378fab,2017-04-06,2017-04-12,2017-04-18
c4555932da4e,2017-03-17,2017-04-12,2017-04-16
77abef722fd6,2017-04-12,2017-04-12,2017-04-18
d8dd13bf7b0d,2017-04-09,2017-04-12,2017-04-18
aad95444c038,2017-04-04,2017-04-12,2017-04-13
89b2faa49bfb,2017-03-22,2017-04-12,2017-04-18
96e0181406e3,2017-04-06,2017-04-12,2017-04-18
1d2aa5cc5ace,2017-04-01,2017-04-12,2017-04-18
0fade1149671,2017-04-12,2017-04-12,2017-04-18
57d65da16a3d,2017-04-03,2017-04-12,2017-04-18
945afe6c021b,2017-04-06,2017-04-12,2017-04-18
f58d022fcb5c,2017-04-02,2017-04-12,2017-04-18
1ecbfd8d5096,2017-03-14,2017-04-12,2017-04-13
bb6934bda403,2017-04-13,2017-04-13,2017-04-18
5a5de9fcb62d,2017-04-03,2017-04-12,2017-04-18
7e0505b0db7c,2017-04-01,2017-04-12,2017-04-18
295769f0690c,2017-03-28,2017-04-12,2017-04-18
ebf879364731,2017-03-19,2017-04-12,2017-04-18
dd774a4cbc24,2017-03-13,2017-04-12,2017-04-12
bfa781fe3f1c,2017-04-16,2017-04-16,2017-04-18
3c997d4a8f52,2017-03-14,2017-04-12,2017-04-13
2842d4a0a9b5,2017-04-04,2017-04-12,2017-04-18
4330da169c0f,2017-04-03,2017-04-12,2017-04-18
dc40f0d72293,2017-04-12,2017-04-12,2017-04-18
06a127b60fb9,2017-03-31,2017-04-12,2017-04-18
910027b9e8e6,2017-03-26,2017-04-12,2017-04-18
0d3224b4334c,2017-04-10,2017-04-12,2017-04-18
78440dbe1802,2017-04-08,2017-04-12,2017-04-18
c4d6ae804037,2017-04-14,2017-04-14,2017-04-18
f48710b3fd93,2017-03-24,2017-04-12,2017-04-18
b61b6ba3c178,2017-04-03,2017-04-12,2017-04-18
36d17795b22c,2017-03-30,2017-04-12,2017-04-18
e144e2d0bf19,2017-04-03,2017-04-12,2017-04-15
2a0a08361e85,2017-03-28,2017-04-12,2017-04-18
099a9e14bc11,2017-03-18,2017-04-12,2017-04-16
2baee1b700aa,2017-04-05,2017-04-12,2017-04-18
e4f11d91cde3,2017-03-31,2017-04-12,2017-04-18
1a04b148d4df,2017-04-09,2017-04-12,2017-04-16
d28201321176,2017-04-06,2017-04-12,2017-04-18
6aadc62d8923,2017-03-26,2017-04-12,2017-04-18
392d3d98593f,2017-04-14,2017-04-14,2017-04-18
18d937fd9a65,2017-04-12,2017-04-12,2017-04-18
5c73a6085e9c,2017-04-08,2017-04-12,2017-04-18
7dbcb5b5a8c8,2017-03-28,2017-04-12,2017-04-18
57accc652e41,2017-04-16,2017-04-16,2017-04-18
ae87dbb68847,2017-03-16,2017-04-12,2017-04-15
05170d3d67b4,2017-04-14,2017-04-14,2017-04-18
9bc082262a84,2017-03-24,2017-04-12,2017-04-18
199c7d718f3e,2017-03-16,2017-04-12,2017-04-15
ad1a002f92f0,2017-03-21,2017-04-12,2017-04-18
d66cc02a357d,2017-04-17,2017-04-17,2017-04-18
5d8e7b916414,2017-04-03,2017-04-12,2017-04-18
bf4d321ec2ec,2017-04-11,2017-04-12,2017-04-18
0ac3f2f0e641,2017-04-13,2017-04-13,2017-04-18
ea1efa6a833e,2017-04-06,2017-04-12,2017-04-18
c03fed29d973,2017-04-05,2017-04-12,2017-04-18
f371c3a4df92,2017-04-05,2017-04-12,2017-04-18
2b285f642970,2017-03-17,2017-04-12,2017-04-15
1225297e6ca8,2017-03-15,2017-04-12,2017-04-14
700ca59cd8e3,2017-03-29,2017-04-12,2017-04-18
17321d41b76a,2017-03-31,2017-04-12,2017-04-18
7bcad41453ac,2017-04-11,2017-04-12,2017-04-18
f1f7fd282536,2017-03-14,2017-04-12,2017-04-13
746fdd53ee9c,2017-04-02,2017-04-12,2017-04-18
9f6cc40880bf,2017-03-25,2017-04-12,2017-04-18
bb49a5dee5b8,2017-04-12,2017-04-12,2017-04-18
5140d0ef96ea,2017-04-07,2017-04-12,2017-04-18
9de4cc770ff6,2017-04-10,2017-04-12,2017-04-18
a4a8d2de5a2d,2017-04-06,2017-04-12,2017-04-18
2f6634416786,2017-03-16,2017-04-12,2017-04-15
f4808bc6ec3e,2017-03-13,2017-04-12,2017-04-12
25a457494615,2017-03-23,2017-04-12,2017-04-18
20e2eb6d09f6,2017-03-23,2017-04-12,2017-04-15
5b5fc852d540,2017-03-28,2017-04-12,2017-04-18
2ad3ae34bf86,2017-03-29,2017-04-12,2017-04-18
f4ad43f63c68,2017-04-03,2017-04-12,2017-04-18
26de97b09e64,2017-04-04,2017-04-12,2017-04-18
6dbab0267940,2017-04-12,2017-04-12,2017-04-18
14de2a46b5ee,2017-04-11,2017-04-12,2017-04-18
7e0445fbb641,2017-03-17,2017-04-12,2017-04-16
87df14544c0a,2017-04-07,2017-04-12,2017-04-18
f02e46e7e2c9,2017-04-06,2017-04-12,2017-04-18
1b745d4cfeff,2017-04-05,2017-04-12,2017-04-18
c22c7ef6ebef,2017-03-14,2017-04-12,2017-04-13
c6206d451c7b,2017-03-19,2017-04-12,2017-04-18
20e5dd4ea937,2017-04-17,2017-04-17,2017-04-18
720a4d97e99c,2017-03-25,2017-04-12,2017-04-18
c97aff09b020,2017-04-05,2017-04-12,2017-04-18
5ea0e40af5ab,2017-03-16,2017-04-12,2017-04-15
0f4e45dde16e,2017-03-17,2017-04-12,2017-04-16
6f7a9433ce8b,2017-03-18,2017-04-12,2017-04-17
759df83e260f,2017-04-11,2017-04-12,2017-04-18
ab411511d956,2017-03-20,2017-04-12,2017-04-18
cf3441663c2f,2017-03-28,2017-04-12,2017-04-18
ea78e5c9d899,2017-04-11,2017-04-12,2017-04-18
d565ac89d509,2017-04-14,2017-04-14,2017-04-18
b2321d0417ab,2017-04-07,2017-04-12,2017-04-18
186c96093d0e,2017-04-15,2017-04-15,2017-04-18
3fdd251702e6,2017-03-28,2017-04-12,2017-04-18
28bdbb33feb5,2017-04-11,2017-04-12,2017-04-18
2eb743fca067,2017-03-24,2017-04-12,2017-04-18
6d0972511b38,2017-04-04,2017-04-12,2017-04-18
76fff7d3fc39,2017-04-17,2017-04-17,2017-04-18
666c227b0c8e,2017-04-02,2017-04-12,2017-04-18
c7d85915687f,2017-03-21,2017-04-12,2017-04-18
4591eeb1b10c,2017-03-18,2017-04-12,2017-04-17
c9c2ac1430db,2017-03-25,2017-04-12,2017-04-18
28d11f651baa,2017-03-18,2017-04-12,2017-04-17
c8ea98a5c1ac,2017-04-03,2017-04-12,2017-04-18
25e8aab0082a,2017-03-23,2017-04-12,2017-04-18
c75ffe2cd7ac,2017-04-09,2017-04-12,2017-04-18
71306beafe1a,2017-03-19,2017-04-12,2017-04-17
bd4f1100a435,2017-04-03,2017-04-12,2017-04-18
cae00a6c98ab,2017-03-23,2017-04-12,2017-04-18
5ec26791234d,2017-03-30,2017-04-12,2017-04-18
39b203e789a2,2017-04-16,2017-04-16,2017-04-18
93f0102dcbc1,2017-04-03,2017-04-12,2017-04-18
eca76ff5df0d,2017-04-05,2017-04-12,2017-04-18
90e82ca7270b,2017-04-07,2017-04-12,2017-04-18
01c90d4dad4c,2017-04-03,2017-04-12,2017-04-18
b791d25c7301,2017-03-29,2017-04-12,2017-04-18
3a98e2b7dad7,2017-03-16,2017-04-12,2017-04-15
32116ea2a343,2017-03-31,2017-04-12,2017-04-18
430c66d277cd,2017-04-02,2017-04-12,2017-04-18
c83c740d1612,2017-04-09,2017-04-12,2017-04-18
c9f42bf888f1,2017-04-07,2017-04-12,2017-04-18
750a1c02af26,2017-04-06,2017-04-12,2017-04-18
bc0e02026e16,2017-02-24,2017-04-12,2017-04-17
8c86940575b1,2017-03-20,2017-04-12,2017-04-18
828809103323,2017-04-08,2017-04-12,2017-04-18
256100584fec,2017-03-16,2017-04-12,2017-04-15
5c0e50118958,2017-03-13,2017-04-12,2017-04-12
1e4605211165,2017-04-03,2017-04-12,2017-04-18
b8db737193c6,2017-03-27,2017-04-12,2017-04-18
cae158c368d6,2017-03-17,2017-04-12,2017-04-15
5c7683774ee7,2017-03-21,2017-04-12,2017-04-18
007b2898fa93,2017-03-17,2017-04-12,2017-04-15
ca37244727e7,2017-03-28,2017-04-12,2017-04-18
29bd3c1668d7,2017-03-13,2017-04-12,2017-04-12
e56a0ab871f5,2017-04-08,2017-04-12,2017-04-18
2d7b313a4c1a,2017-04-08,2017-04-12,2017-04-18
c4fcc52c934b,2017-04-04,2017-04-12,2017-04-18
500961ce4c1c,2017-03-15,2017-04-12,2017-04-13
ec38fc6a21d7,2017-03-30,2017-04-12,2017-04-18
65a8c7afcb10,2017-03-13,2017-04-12,2017-04-12
04727f5da230,2017-04-13,2017-04-13,2017-04-18
dcd8b71a16b9,2017-03-23,2017-04-12,2017-04-18
e0c84ca21f3b,2017-03-23,2017-04-12,2017-04-18
1a81609096e1,2017-04-10,2017-04-12,2017-04-18
15b8ca78fcb3,2017-04-15,2017-04-15,2017-04-18
36e206a3a61a,2017-03-31,2017-04-12,2017-04-18
223b75d9f972,2017-04-10,2017-04-12,2017-04-18
bfe0ed87c859,2017-04-07,2017-04-12,2017-04-18
a97a3581097b,2017-04-07,2017-04-12,2017-04-18
92f40aacc18e,2017-03-29,2017-04-12,2017-04-18
e21d107993e6,2017-04-13,2017-04-13,2017-04-18
af043e498274,2017-03-19,2017-04-12,2017-04-18
29dffe2eb7fb,2017-04-11,2017-04-12,2017-04-18
6a62c3629f4e,2017-04-05,2017-04-12,2017-04-18
852aa96766bb,2017-03-15,2017-04-12,2017-04-14
2f0a2768f968,2017-03-21,2017-04-12,2017-04-18
ceeb11e0a135,2017-03-30,2017-04-12,2017-04-18
881dd0fd251a,2017-04-17,2017-04-17,2017-04-18
7095d5390234,2017-03-21,2017-04-12,2017-04-18
c3ccb05cb095,2017-04-06,2017-04-12,2017-04-18
689e6ad2e7ac,2017-03-14,2017-04-12,2017-04-13
8c909c827291,2017-04-04,2017-04-12,2017-04-18
e96740bc79bd,2017-03-24,2017-04-12,2017-04-18
47f16f9fb58f,2017-03-29,2017-04-12,2017-04-18
1da962b77364,2017-04-09,2017-04-12,2017-04-18
7d61a69ef097,2017-04-17,2017-04-17,2017-04-18
310be5b1d832,2017-04-06,2017-04-12,2017-04-18
4293dcff781f,2017-04-09,2017-04-12,2017-04-18
3cfe6dd20a6b,2017-03-30,2017-04-12,2017-04-18
e16a13246cd6,2017-04-11,2017-04-12,2017-04-18
51fe1e0fecaf,2017-03-22,2017-04-12,2017-04-18
acbbb3e404e0,2017-04-04,2017-04-12,2017-04-18
a926dd5be46e,2017-03-21,2017-04-12,2017-04-18
2cea04fb086b,2017-04-06,2017-04-12,2017-04-18
7b97ceea351e,2017-03-25,2017-04-12,2017-04-18
b3f24e91daee,2017-04-09,2017-04-12,2017-04-18
39371821c41a,2017-03-22,2017-04-12,2017-04-18
6871b92010b1,2017-04-07,2017-04-12,2017-04-18
0cee391d62f0,2017-04-13,2017-04-13,2017-04-18
80b72f51c342,2017-04-14,2017-04-14,2017-04-18
d626ccb4b000,2017-04-17,2017-04-17,2017-04-18
ffc9e50b338b,2017-04-07,2017-04-12,2017-04-18
890406214087,2017-04-06,2017-04-12,2017-04-18
17f4fc3da069,2017-04-01,2017-04-12,2017-04-18
8739fb591539,2017-03-15,2017-04-12,2017-04-14
22d2259b94bc,2017-03-25,2017-04-12,2017-04-18
ebfdc61b3862,2017-04-16,2017-04-16,2017-04-18
d94320502795,2017-03-26,2017-04-12,2017-04-18
c8d9616563e8,2017-04-12,2017-04-12,2017-04-14
436686e41e94,2017-03-14,2017-04-12,2017-04-13
06532ba2b9eb,2017-04-11,2017-04-12,2017-04-18
b92ce711a2aa,2017-03-14,2017-04-12,2017-04-13
61df7007a9bd,2017-03-14,2017-04-12,2017-04-13
45ceaf9dca9c,2017-04-10,2017-04-12,2017-04-18
64419a93d8c2,2017-04-05,2017-04-12,2017-04-18
47da0cfccd29,2017-04-01,2017-04-12,2017-04-18
6e68bafdcc75,2017-04-01,2017-04-12,2017-04-18
9fe32a435c03,2017-03-20,2017-04-12,2017-04-18
b40eaf7244e1,2017-04-05,2017-04-12,2017-04-18
4bc754fbb5ab,2017-04-13,2017-04-13,2017-04-18
5c9318cf0867,2017-04-04,2017-04-12,2017-04-18
798d002a0ed5,2017-04-17,2017-04-17,2017-04-18
b5b75562bfca,2017-03-19,2017-04-12,2017-04-18
38358e0d623a,2017-04-13,2017-04-13,2017-04-18
32544ce08af4,2017-03-24,2017-04-12,2017-04-18
b378d7065189,2017-04-12,2017-04-12,2017-04-18
bf0d83efebfe,2017-04-10,2017-04-12,2017-04-18
d50d7134557d,2017-04-13,2017-04-13,2017-04-18
1079f8b77fea,2017-03-25,2017-04-12,2017-04-18
e5beb0a73587,2017-03-30,2017-04-12,2017-04-18
70a63e2779d2,2017-03-21,2017-04-12,2017-04-18
e9396eb64ca6,2017-03-25,2017-04-12,2017-04-18
9b096c9b6fac,2017-03-24,2017-04-12,2017-04-18
b499075b920e,2017-04-08,2017-04-12,2017-04-18
2e1d31c03f75,2017-03-16,2017-04-12,2017-04-15
4234bf5ada90,2017-03-14,2017-04-12,2017-04-12
1241bbd121bd,2017-04-11,2017-04-12,2017-04-18
7338810a43d7,2017-04-07,2017-04-12,2017-04-14
7c62d907e6ed,2017-03-20,2017-04-12,2017-04-18
36b2ad14aec8,2017-04-16,2017-04-16,2017-04-18
88f5099a1d06,2017-03-19,2017-04-12,2017-04-18
f6f92b467ae1,2017-03-31,2017-04-12,2017-04-18
5c64787b0ea2,2017-04-04,2017-04-12,2017-04-18
7f02aa407cba,2017-03-21,2017-04-12,2017-04-18
808b72b78398,2017-04-07,2017-04-12,2017-04-13
feb44ba853e8,2017-04-13,2017-04-13,2017-04-18
d0327c9c6496,2017-03-29,2017-04-12,2017-04-18
3ed336da2ad0,2017-04-10,2017-04-12,2017-04-18
6d4d55117486,2017-04-06,2017-04-12,2017-04-18
6ae70f135b1e,2017-04-06,2017-04-12,2017-04-18
5422938fe3ba,2017-04-01,2017-04-12,2017-04-18
27fd17ffc26d,2017-04-15,2017-04-15,2017-04-18
920ed71c4b09,2017-03-20,2017-04-12,2017-04-18
699ea83e7b79,2017-03-27,2017-04-12,2017-04-18
c1889ee7aa17,2017-03-26,2017-04-12,2017-04-18
9fcde1428393,2017-04-15,2017-04-15,2017-04-18
bc095a2e071e,2017-03-29,2017-04-12,2017-04-18
163a1694fa6e,2017-04-12,2017-04-12,2017-04-18
59a9cc166532,2017-04-04,2017-04-12,2017-04-18
0e56729fe1f8,2017-03-31,2017-04-12,2017-04-18
c52f15c46608,2017-03-31,2017-04-12,2017-04-18
4ee4ee6294d3,2017-03-29,2017-04-12,2017-04-18
506d134e0546,2017-03-22,2017-04-12,2017-04-18
2e48f7e901b9,2017-04-13,2017-04-13,2017-04-18
87cbd10fa2a4,2017-04-14,2017-04-15,2017-04-18
2d8583517124,2017-04-09,2017-04-12,2017-04-18
aed75dd6b72a,2017-03-31,2017-04-12,2017-04-18
210908f19e59,2017-03-22,2017-04-12,2017-04-18
785dea96061a,2017-03-18,2017-04-12,2017-04-17
afa401d7702c,2017-04-03,2017-04-12,2017-04-18
072c84dff084,2017-04-06,2017-04-12,2017-04-18
20189c586681,2017-04-05,2017-04-12,2017-04-18
c4301773ee19,2017-04-10,2017-04-12,2017-04-18
d87ae36928d0,2017-03-15,2017-04-12,2017-04-13
479ebb35d46a,2017-04-15,2017-04-15,2017-04-18
b53b7f0be746,2017-04-11,2017-04-12,2017-04-18
a09dd24bbe95,2017-04-10,2017-04-12,2017-04-18
9b21f5ae7499,2017-03-25,2017-04-12,2017-04-18
f1defcc2e984,2017-03-27,2017-04-12,2017-04-18
bfb300693533,2017-03-20,2017-04-12,2017-04-18
288eb52b3eed,2017-03-27,2017-04-12,2017-04-18
ada0be9a6133,2017-03-15,2017-04-12,2017-04-14
63777f1f1f12,2017-03-19,2017-04-12,2017-04-18
5269e59b5197,2017-03-16,2017-04-12,2017-04-15
3d16a7165ff5,2017-04-16,2017-04-16,2017-04-18
9a68cc6c67c1,2017-04-09,2017-04-12,2017-04-18
278c5f389849,2017-03-14,2017-04-12,2017-04-13
7a01accf00bc,2017-03-21,2017-04-12,2017-04-18
7fa0d08c490a,2017-03-13,2017-04-12,2017-04-12
9dd3658478d1,2017-04-05,2017-04-12,2017-04-18
4a85d2e69b31,2017-04-05,2017-04-12,2017-04-18
b2c388a3fa3c,2017-03-14,2017-04-12,2017-04-13
17801de7eb43,2017-03-20,2017-04-12,2017-04-18
d51697623fe7,2017-04-14,2017-04-14,2017-04-18
523e438d6dab,2017-04-02,2017-04-12,2017-04-18
0dfb04704906,2017-03-30,2017-04-12,2017-04-18
85bbcb76b137,2017-03-20,2017-04-12,2017-04-18
020becc714bb,2017-03-27,2017-04-12,2017-04-18
f71a136944e1,2017-03-24,2017-04-12,2017-04-18
13bdf0117ede,2017-04-17,2017-04-17,2017-04-18
b69db3691fc9,2017-04-04,2017-04-12,2017-04-18
80ea97ca5108,2017-03-31,2017-04-12,2017-04-18
15c8d2a40217,2017-04-06,2017-04-12,2017-04-18
b3515eba5c1c,2017-03-23,2017-04-12,2017-04-18
bca47c1d3691,2017-04-17,2017-04-17,2017-04-18
84cb035bf676,2017-03-30,2017-04-12,2017-04-18
920916ff7922,2017-04-12,2017-04-12,2017-04-15
a4d7b52fb303,2017-04-16,2017-04-16,2017-04-18
8906bf6b83f3,2017-04-04,2017-04-12,2017-04-18
e0e50466c33e,2017-03-18,2017-04-12,2017-04-16
5bfd6775d42e,2017-04-01,2017-04-12,2017-04-18
e1c766792c96,2017-03-15,2017-04-12,2017-04-14
3a8b26e7a06e,2017-04-12,2017-04-12,2017-04-18
2cae00ddb803,2017-03-22,2017-04-12,2017-04-18
e23349c1f0af,2017-04-08,2017-04-12,2017-04-18
4a15944c674e,2017-03-21,2017-04-12,2017-04-18
c65be4a42c17,2017-04-17,2017-04-17,2017-04-18
c44b5ce818f8,2017-03-15,2017-04-12,2017-04-14
ffdaaf787f34,2017-04-07,2017-04-12,2017-04-18
c027770d2a39,2017-04-10,2017-04-12,2017-04-18
d24db839a850,2017-04-14,2017-04-14,2017-04-18
2aafe11d9822,2017-04-12,2017-04-12,2017-04-18
e128c54cfe82,2017-04-03,2017-04-12,2017-04-18
17e568b912f0,2017-04-04,2017-04-12,2017-04-18
04111d4e86ff,2017-04-07,2017-04-12,2017-04-18
fbd51046b936,2017-04-15,2017-04-15,2017-04-18
5a33498c8ef2,2017-04-12,2017-04-12,2017-04-18
9e903e64c6c8,2017-04-16,2017-04-16,2017-04-18
24dff05141bc,2017-03-26,2017-04-12,2017-04-18
5b5ef714f138,2017-03-29,2017-04-12,2017-04-18
596771d55f2c,2017-04-11,2017-04-12,2017-04-18
e0d674ea2572,2017-04-02,2017-04-12,2017-04-18
2625c41ef634,2017-03-28,2017-04-12,2017-04-18
7a4e7dac7689,2017-03-19,2017-04-12,2017-04-17
8a3cf5adcc1b,2017-03-15,2017-04-12,2017-04-14
ac4370af6b3c,2017-04-15,2017-04-15,2017-04-18
f59f4b6bd75e,2017-04-02,2017-04-12,2017-04-18
1dea79234479,2017-04-11,2017-04-12,2017-04-18
f1c1eb278451,2017-04-05,2017-04-12,2017-04-18
cb97a8cffda0,2017-04-09,2017-04-12,2017-04-18
20c3f2df4768,2017-04-01,2017-04-12,2017-04-18
02884674cfc6,2017-04-13,2017-04-13,2017-04-18
fd9b44bf7be0,2017-03-31,2017-04-12,2017-04-18
0d5c0dc22e32,2017-04-08,2017-04-12,2017-04-18
9bdeab8536d9,2017-03-27,2017-04-12,2017-04-18
01cec15a8e92,2017-03-31,2017-04-12,2017-04-18
35bf1e5a9b4e,2017-03-14,2017-04-12,2017-04-12
eff446bc511f,2017-04-10,2017-04-12,2017-04-18
e1cf8fb21992,2017-04-10,2017-04-12,2017-04-12
6efad906d377,2017-04-15,2017-04-15,2017-04-18
bb8f011f1175,2017-04-18,2017-04-18,2017-04-18
c88f4aa43623,2017-04-02,2017-04-12,2017-04-18
2aa81c35277a,2017-03-29,2017-04-12,2017-04-18
d676b9eb64bd,2017-03-16,2017-04-12,2017-04-14
d7abbe09f9f4,2017-03-15,2017-04-12,2017-04-14
9426c48608ab,2017-03-16,2017-04-12,2017-04-14
73c91881d7bc,2017-03-24,2017-04-12,2017-04-18
29dabdcc5841,2017-04-09,2017-04-12,2017-04-18
63e2590eed83,2017-03-26,2017-04-12,2017-04-18
3d9016a7cd9b,2017-03-28,2017-04-12,2017-04-18
83e9470928d9,2017-04-09,2017-04-12,2017-04-18
84eb7bacef04,2017-03-21,2017-04-12,2017-04-18
c0f995739f23,2017-03-31,2017-04-12,2017-04-18
0ab967412c51,2017-04-11,2017-04-12,2017-04-18
d25e6cd13012,2017-03-16,2017-04-12,2017-04-14
512c0a518564,2017-04-12,2017-04-12,2017-04-18
b22d460e7030,2017-03-15,2017-04-12,2017-04-13
f703ad97edd6,2017-04-12,2017-04-12,2017-04-18
634014d4ddea,2017-04-10,2017-04-12,2017-04-18
9bcd60694366,2017-03-21,2017-04-12,2017-04-18
