item_id,activation_date,date_from,date_to
dab2135a5de6,2017-03-22,2017-04-12,2017-04-18
61f95a6cdb8d,2017-03-28,2017-04-12,2017-04-18
b902b975940a,2017-03-31,2017-04-12,2017-04-18
ba94ccd23940,2017-04-10,2017-04-12,2017-04-18
10426b64505f,2017-03-13,2017-04-12,2017-04-12
b21ad187256b,2017-04-12,2017-04-12,2017-04-18
a72986e9896a,2017-03-24,2017-04-12,2017-04-17
1bf9e4a1ffe7,2017-04-04,2017-04-12,2017-04-18
6588354acbbf,2017-03-14,2017-04-12,2017-04-13
d89716e3410d,2017-03-27,2017-04-12,2017-04-18
8155abe23450,2017-04-02,2017-04-12,2017-04-18
0cdc8ed3a14b,2017-03-17,2017-04-12,2017-04-16
a3fca6ad9f28,2017-03-16,2017-04-12,2017-04-14
b9ef87866d98,2017-04-10,2017-04-12,2017-04-18
002c0815d4e4,2017-04-10,2017-04-12,2017-04-18
d319d6bfadfd,2017-03-26,2017-04-12,2017-04-18
a6596b1a74e3,2017-03-31,2017-04-12,2017-04-18
eaec2e8a1882,2017-04-10,2017-04-12,2017-04-18
ec80e2c7e528,2017-04-17,2017-04-17,2017-04-18
da803529fb7e,2017-03-23,2017-04-12,2017-04-18
bc0cfe793711,2017-03-19,2017-04-12,2017-04-18
e8dfead8646c,2017-04-15,2017-04-15,2017-04-18
b181d04e115e,2017-04-07,2017-04-12,2017-04-18
532b6ef697d4,2017-04-10,2017-04-12,2017-04-18
36e2969a19d6,2017-04-09,2017-04-12,2017-04-18
6676069e27f9,2017-03-17,2017-04-12,2017-04-16
5c0edc6a5076,2017-03-26,2017-04-12,2017-04-18
253dfc5136c2,2017-03-30,2017-04-12,2017-04-18
cdc3ddc9ae86,2017-04-08,2017-04-12,2017-04-18
a4c1842ab074,2017-04-16,2017-04-16,2017-04-18
01f845f39a72,2017-04-15,2017-04-15,2017-04-18
7041d61ce2f3,2017-03-14,2017-04-12,2017-04-13
ab514e7967a5,2017-04-09,2017-04-12,2017-04-18
bb69b5626bdc,2017-04-15,2017-04-15,2017-04-18
53c1f6490f09,2017-03-21,2017-04-12,2017-04-18
24f9f5fb2157,2017-04-08,2017-04-12,2017-04-18
0770a22ab953,2017-04-10,2017-04-12,2017-04-18
f5e427d0d9f3,2017-03-20,2017-04-12,2017-04-18
8543dfe5c546,2017-04-04,2017-04-12,2017-04-18
da127f3b538c,2017-03-30,2017-04-12,2017-04-18
12d35ca8c863,2017-03-18,2017-04-12,2017-04-17
a7403157f598,2017-03-28,2017-04-12,2017-04-18
0b420788efde,2017-04-04,2017-04-12,2017-04-18
6d8f204abdbb,2017-03-18,2017-04-12,2017-04-16
497824f803d7,2017-04-15,2017-04-15,2017-04-18
f20954816094,2017-04-07,2017-04-12,2017-04-18
f45d5fb4176f,2017-03-23,2017-04-12,2017-04-18
6dcd60508b7e,2017-03-30,2017-04-12,2017-04-18
feb1bc3c81fd,2017-04-10,2017-04-12,2017-04-18
7837d98e0457,2017-03-22,2017-04-12,2017-04-18
b4d7e5da59c3,2017-03-31,2017-04-12,2017-04-18
7218b4d0d2d4,2017-03-14,2017-04-12,2017-04-13
a714b1ff8140,2017-04-18,2017-04-18,2017-04-18
078df31cf227,2017-03-22,2017-04-12,2017-04-18
68dc5410e7c8,2017-04-17,2017-04-17,2017-04-18
b5cb85843794,2017-04-12,2017-04-12,2017-04-18
ad83ef523df0,2017-03-17,2017-04-12,2017-04-15
5e4f4c9bb8f8,2017-03-28,2017-04-12,2017-04-18
0c4fa2626070,2017-04-16,2017-04-16,2017-04-18
bc5ce617f723,2017-03-30,2017-04-12,2017-04-18
827bac48ce20,2017-03-22,2017-04-12,2017-04-18
f23d7d2bd602,2017-03-24,2017-04-12,2017-04-18
50fd300f31f0,2017-04-06,2017-04-12,2017-04-18
ed971f6018e5,2017-04-04,2017-04-12,2017-04-18
645001d8eb6e,2017-03-20,2017-04-12,2017-04-18
2cd78e2a1cae,2017-03-27,2017-04-12,2017-04-18
03d16df73e56,2017-03-22,2017-04-12,2017-04-18
1c433700f6e5,2017-04-02,2017-04-12,2017-04-18
3852f512c30f,2017-03-22,2017-04-12,2017-04-18
cc69a6494387,2017-04-09,2017-04-12,2017-04-18
fbdc17060177,2017-04-16,2017-04-16,2017-04-18
6f4278235b23,2017-04-12,2017-04-12,2017-04-18
ed9ead47a7eb,2017-04-15,2017-04-15,2017-04-18
c608095c9c50,2017-04-13,2017-04-13,2017-04-18
236c8e0bf697,2017-04-10,2017-04-12,2017-04-18
43adea505bf6,2017-03-20,2017-04-12,2017-04-18
da607b31e89b,2017-04-01,2017-04-12,2017-04-13
7184f586176a,2017-03-18,2017-04-12,2017-04-17
4730cefdc562,2017-04-14,2017-04-14,2017-04-18
e26478916bd3,2017-03-19,2017-04-12,2017-04-18
587ce77de8df,2017-03-15,2017-04-12,2017-04-14
c7276a5feddb,2017-04-05,2017-04-12,2017-04-18
af720189c9b1,2017-03-14,2017-04-12,2017-04-12
a4cd209345f5,2017-03-30,2017-04-12,2017-04-18
e475ff038890,2017-03-17,2017-04-12,2017-04-15
9833d83044b7,2017-04-07,2017-04-12,2017-04-18
4bb8603e4033,2017-03-31,2017-04-12,2017-04-18
17280d3e8786,2017-04-10,2017-04-12,2017-04-18
6cf36f738505,2017-04-11,2017-04-12,2017-04-18
c13f415a46a4,2017-04-12,2017-04-12,2017-04-18
5ea03321efd6,2017-03-21,2017-04-12,2017-04-18
450afbfe399c,2017-04-16,2017-04-16,2017-04-18
9a9ae7ace80c,2017-04-15,2017-04-15,2017-04-18
ebc61c2627ae,2017-03-28,2017-04-12,2017-04-18
7b01c7cd5410,2017-03-30,2017-04-12,2017-04-18
1479ebf27003,2017-03-15,2017-04-12,2017-04-14
f874c0dcae84,2017-04-11,2017-04-12,2017-04-18
268e6859a906,2017-04-16,2017-04-16,2017-04-18
224604410372,2017-04-12,2017-04-12,2017-04-18
b71c21583742,2017-04-02,2017-04-12,2017-04-18
d75faba3d192,2017-03-28,2017-04-12,2017-04-18
6afa4fb75bbe,2017-04-05,2017-04-12,2017-04-18
e416f20cd5e4,2017-04-09,2017-04-12,2017-04-18
af0fdfa291d8,2017-03-28,2017-04-12,2017-04-18
6bedfd5763e1,2017-04-10,2017-04-12,2017-04-18
187b718ef3ef,2017-03-16,2017-04-12,2017-04-15
3c80260008ac,2017-03-15,2017-04-12,2017-04-13
c5b5ea8e2914,2017-04-16,2017-04-16,2017-04-18
7cd6b6d58ca3,2017-04-02,2017-04-12,2017-04-18
78433a6dbaee,2017-03-22,2017-04-12,2017-04-18
761d67c2e972,2017-04-15,2017-04-15,2017-04-18
6c53e5166dc4,2017-03-24,2017-04-12,2017-04-18
995e7fab4905,2017-03-26,2017-04-12,2017-04-18
507ce23cd0ae,2017-04-13,2017-04-13,2017-04-18
df25d33cff9a,2017-03-16,2017-04-12,2017-04-15
7aab82096ad9,2017-03-18,2017-04-12,2017-04-17
8dcceae72744,2017-04-16,2017-04-16,2017-04-18
03dcfe797622,2017-03-18,2017-04-12,2017-04-17
9b818ad7f595,2017-04-12,2017-04-12,2017-04-18
0acd43268cb9,2017-04-15,2017-04-15,2017-04-18
c35d5bf7bdaa,2017-04-12,2017-04-12,2017-04-18
acf666cb963a,2017-04-01,2017-04-12,2017-04-18
85b740a0e844,2017-03-28,2017-04-12,2017-04-18
da749376da52,2017-04-02,2017-04-12,2017-04-18
9227781fbf91,2017-04-12,2017-04-12,2017-04-18
a3dc50765dcf,2017-03-31,2017-04-12,2017-04-18
c7a324b908ab,2017-03-13,2017-04-12,2017-04-12
9007d26bb267,2017-04-14,2017-04-14,2017-04-18
e8883cd3b21d,2017-04-10,2017-04-12,2017-04-18
1d5204894520,2017-03-24,2017-04-12,2017-04-18
eb7b23b5ef82,2017-04-17,2017-04-17,2017-04-18
05492db7e3dd,2017-03-16,2017-04-12,2017-04-15
a47aa73554fa,2017-03-21,2017-04-12,2017-04-18
1bdd1618cd02,2017-03-16,2017-04-12,2017-04-15
a6485ecc760b,2017-03-28,2017-04-12,2017-04-18
16bc655df474,2017-04-14,2017-04-14,2017-04-18
7f183124ead2,2017-04-17,2017-04-17,2017-04-18
c917ac09d603,2017-03-29,2017-04-12,2017-04-18
603cc50267dc,2017-04-11,2017-04-12,2017-04-18
f9ad3b3585af,2017-04-04,2017-04-12,2017-04-18
21a0732e9941,2017-03-23,2017-04-12,2017-04-18
b83dd1abe3df,2017-04-11,2017-04-12,2017-04-18
ec87d06b3523,2017-04-09,2017-04-12,2017-04-18
471c9284acd4,2017-03-21,2017-04-12,2017-04-18
c5081d19760c,2017-04-11,2017-04-12,2017-04-18
5a8b27584805,2017-04-03,2017-04-12,2017-04-18
969229ffd709,2017-04-14,2017-04-14,2017-04-18
bd4810b6379a,2017-03-27,2017-04-12,2017-04-18
8a372089e8a6,2017-03-16,2017-04-12,2017-04-14
d8327f7d2f7d,2017-04-17,2017-04-17,2017-04-18
e0e396d3be13,2017-04-11,2017-04-12,2017-04-18
5674a81db180,2017-04-06,2017-04-12,2017-04-18
b7f195bb9680,2017-03-24,2017-04-12,2017-04-18
e9adbbe12b5d,2017-04-15,2017-04-15,2017-04-18
678f48c1f33e,2017-04-08,2017-04-12,2017-04-18
7075de0e87a7,2017-04-09,2017-04-12,2017-04-18
fa130687dcc1,2017-04-17,2017-04-17,2017-04-18
fc3d9b1f80fb,2017-03-21,2017-04-12,2017-04-18
4ddae23817c1,2017-04-13,2017-04-13,2017-04-18
e46e0acbe104,2017-04-05,2017-04-12,2017-04-18
7315c88455b1,2017-03-24,2017-04-12,2017-04-18
225ab57be1ed,2017-04-14,2017-04-14,2017-04-18
68e435b3474b,2017-03-23,2017-04-12,2017-04-18
89853dc0d617,2017-03-29,2017-04-12,2017-04-18
c33cc2bffd35,2017-04-10,2017-04-12,2017-04-18
ac446e41a6a2,2017-03-27,2017-04-12,2017-04-18
7644174f92a7,2017-04-01,2017-04-12,2017-04-18
e8fa6227b342,2017-03-15,2017-04-12,2017-04-14
b089be2f00e5,2017-03-19,2017-04-12,2017-04-18
70dd4c97baed,2017-03-27,2017-04-12,2017-04-18
62236bfb9663,2017-04-16,2017-04-16,2017-04-18
d43a64375d08,2017-04-02,2017-04-12,2017-04-18
d6b153370b27,2017-04-02,2017-04-12,2017-04-18
e2608faa7339,2017-04-13,2017-04-13,2017-04-18
11b1e8553ca3,2017-03-20,2017-04-12,2017-04-18
a846498e37bb,2017-04-10,2017-04-12,2017-04-18
82f855ae5f36,2017-03-28,2017-04-12,2017-04-18
cc07dde4d4e7,2017-04-06,2017-04-12,2017-04-18
3a15ac4f3497,2017-04-15,2017-04-15,2017-04-18
f5198fed9dd0,2017-03-28,2017-04-12,2017-04-18
d0671a31ef59,2017-04-08,2017-04-12,2017-04-18
791b1fcbe25b,2017-04-10,2017-04-12,2017-04-18
d3af04ccdedd,2017-03-13,2017-04-12,2017-04-12
b15dcdd2db00,2017-03-27,2017-04-12,2017-04-18
39e794889f48,2017-04-05,2017-04-12,2017-04-18
055ee34b02b3,2017-04-16,2017-04-16,2017-04-18
b67faeca972b,2017-04-18,2017-04-18,2017-04-18
364694cde160,2017-03-29,2017-04-12,2017-04-18
c33140a99b9b,2017-04-17,2017-04-17,2017-04-18
bba0554d9ee5,2017-03-28,2017-04-12,2017-04-18
adc03b54ba51,2017-04-14,2017-04-14,2017-04-18
0a123fc3d28b,2017-03-17,2017-04-12,2017-04-16
5dd5f25b58de,2017-04-05,2017-04-12,2017-04-18
1a5cb6d313a3,2017-04-01,2017-04-12,2017-04-18
21faad59ebb1,2017-04-05,2017-04-12,2017-04-15
50e16c1dd0c0,2017-03-20,2017-04-12,2017-04-18
9d310ebf4f2e,2017-03-31,2017-04-12,2017-04-18
fc4bf40ff641,2017-04-04,2017-04-12,2017-04-18
0ac922c6b25f,2017-03-29,2017-04-12,2017-04-18
9d64116cf949,2017-04-04,2017-04-12,2017-04-18
14d118a2ae8c,2017-04-14,2017-04-14,2017-04-18
4e57cb0dd36c,2017-04-02,2017-04-12,2017-04-18
fb8de5b956a3,2017-04-09,2017-04-12,2017-04-18
c48c481a1da0,2017-03-22,2017-04-12,2017-04-18
983a58238aec,2017-03-27,2017-04-12,2017-04-18
9805b431fac6,2017-04-02,2017-04-12,2017-04-18
77a9e6bdb8fb,2017-04-04,2017-04-12,2017-04-18
98927caf3d7b,2017-03-14,2017-04-12,2017-04-12
4340177566a3,2017-03-15,2017-04-12,2017-04-14
83c93954cc1f,2017-03-29,2017-04-12,2017-04-18
e21ff559f35c,2017-04-05,2017-04-12,2017-04-18
0e11af8f48bd,2017-03-22,2017-04-12,2017-04-18
0c1e935321bf,2017-04-06,2017-04-12,2017-04-18
4f01facf9b1f,2017-04-15,2017-04-15,2017-04-18
1ecc2a120ac1,2017-04-08,2017-04-12,2017-04-18
8ed542e61819,2017-04-14,2017-04-14,2017-04-18
692ccbef9dd5,2017-03-20,2017-04-12,2017-04-18
c3cb9bdcf38d,2017-04-16,2017-04-16,2017-04-18
31d84438f7d5,2017-03-17,2017-04-12,2017-04-15
fb6bb4135d22,2017-04-08,2017-04-12,2017-04-18
04d779be5d57,2017-04-07,2017-04-12,2017-04-18
9669025b458a,2017-03-17,2017-04-12,2017-04-15
c2d07a800e2f,2017-03-25,2017-04-12,2017-04-18
ce88e1f91bf6,2017-04-14,2017-04-14,2017-04-18
0691bd552ddb,2017-04-04,2017-04-12,2017-04-18
50fb0e391a35,2017-04-09,2017-04-12,2017-04-18
76f5d8516903,2017-03-17,2017-04-12,2017-04-16
ff7a12a63e70,2017-03-28,2017-04-12,2017-04-18
def7ef66de82,2017-04-09,2017-04-12,2017-04-18
6e9db2891f97,2017-04-18,2017-04-18,2017-04-18
16e528a65b8a,2017-03-29,2017-04-12,2017-04-18
3e4055471e42,2017-04-04,2017-04-12,2017-04-18
bcb18e9a4998,2017-03-14,2017-04-12,2017-04-13
c51539e38706,2017-03-25,2017-04-12,2017-04-18
ce4a9fb8fdd5,2017-04-09,2017-04-12,2017-04-18
7bf67aae6b1d,2017-04-12,2017-04-12,2017-04-18
1cddb12028fc,2017-03-28,2017-04-12,2017-04-18
747c2a39ad2d,2017-04-01,2017-04-12,2017-04-18
1959e8282d3c,2017-04-12,2017-04-12,2017-04-18
2f1fd6863de0,2017-03-24,2017-04-12,2017-04-18
4a35783a1762,2017-03-20,2017-04-12,2017-04-18
7482d0562473,2017-03-14,2017-04-12,2017-04-13
2b3fb31f1b9b,2017-04-06,2017-04-12,2017-04-18
4f5253a4b06a,2017-04-09,2017-04-12,2017-04-18
5d37dd3bd162,2017-03-26,2017-04-12,2017-04-18
f8f5586070a3,2017-03-30,2017-04-12,2017-04-18
1f6296fc15ec,2017-04-12,2017-04-12,2017-04-18
ad0179d84054,2017-04-08,2017-04-12,2017-04-17
5418215fd547,2017-04-11,2017-04-12,2017-04-18
3d1e9890abd9,2017-03-29,2017-04-12,2017-04-18
e807bea8d16b,2017-04-15,2017-04-15,2017-04-18
133267b9dbf5,2017-04-08,2017-04-12,2017-04-18
530021c0ceed,2017-03-25,2017-04-12,2017-04-18
73ff1ab0c02e,2017-04-01,2017-04-12,2017-04-18
dd035d849857,2017-04-02,2017-04-12,2017-04-18
be4e8ec9e909,2017-03-31,2017-04-12,2017-04-18
286fc7d3e92f,2017-04-13,2017-04-13,2017-04-18
d60890fd08ff,2017-03-28,2017-04-12,2017-04-18
9041b8992ca5,2017-03-28,2017-04-12,2017-04-17
5fa883e9b80b,2017-04-04,2017-04-12,2017-04-18
df47f1771f7c,2017-03-23,2017-04-12,2017-04-18
84ec6daa45c3,2017-03-13,2017-04-12,2017-04-12
06cd63959773,2017-04-10,2017-04-12,2017-04-18
d6411865a7c6,2017-03-26,2017-04-12,2017-04-18
7091a63174bb,2017-04-11,2017-04-12,2017-04-18
b6cc4e0a520a,2017-04-04,2017-04-12,2017-04-18
cac6dc17c2ea,2017-03-28,2017-04-12,2017-04-18
60b22c2c0a40,2017-04-10,2017-04-12,2017-04-18
f743d2db378e,2017-04-11,2017-04-12,2017-04-15
d44274afaaf5,2017-03-16,2017-04-12,2017-04-14
451c3ec2f973,2017-03-28,2017-04-12,2017-04-18
a7e495bdec01,2017-03-26,2017-04-12,2017-04-18
54262b0d9beb,2017-03-18,2017-04-12,2017-04-16
e65e571bac0f,2017-04-10,2017-04-12,2017-04-18
8717b7f99b7f,2017-04-14,2017-04-14,2017-04-18
724a75721670,2017-03-24,2017-04-12,2017-04-18
230c257f6452,2017-03-14,2017-04-12,2017-04-13
36d4fe9348a0,2017-03-15,2017-04-12,2017-04-14
769bf3b6eb00,2017-03-18,2017-04-12,2017-04-16
04d70bec4b67,2017-04-09,2017-04-12,2017-04-18
4e305d27a351,2017-03-29,2017-04-12,2017-04-18
2e152f953850,2017-03-28,2017-04-12,2017-04-18
d2a412e89741,2017-04-05,2017-04-12,2017-04-18
572b3ff4d25a,2017-04-15,2017-04-15,2017-04-18
1e1bf7320447,2017-03-14,2017-04-12,2017-04-13
26e35d01eb81,2017-04-07,2017-04-12,2017-04-18
51fdbc3427c4,2017-03-15,2017-04-12,2017-04-14
5add27e553de,2017-03-18,2017-04-12,2017-04-16
e69a65c9fee9,2017-03-18,2017-04-12,2017-04-17
5d722c00e618,2017-03-15,2017-04-12,2017-04-14
60d52bcb0779,2017-04-07,2017-04-12,2017-04-18
58cd0f6b7d9b,2017-03-25,2017-04-12,2017-04-18
00dead1b952a,2017-04-07,2017-04-12,2017-04-13
36abaf35f7ed,2017-03-30,2017-04-12,2017-04-18
b356a14dbd12,2017-04-11,2017-04-12,2017-04-18
46bb04262230,2017-03-24,2017-04-12,2017-04-18
709269e3dfe9,2017-04-12,2017-04-12,2017-04-18
82d93f2cd0b1,2017-03-23,2017-04-12,2017-04-18
c05f3fd3a721,2017-04-09,2017-04-12,2017-04-18
d29da5eb24d6,2017-04-02,2017-04-12,2017-04-18
765f5ec2b29e,2017-04-11,2017-04-12,2017-04-18
f439b5468fab,2017-03-16,2017-04-12,2017-04-15
13f3b8c6c04c,2017-03-16,2017-04-12,2017-04-14
b74899ee40a7,2017-04-05,2017-04-12,2017-04-18
f4959741480a,2017-03-19,2017-04-12,2017-04-18
1b52c957fa03,2017-03-17,2017-04-12,2017-04-16
7d13a25a4555,2017-04-15,2017-04-15,2017-04-18
5734dcd86183,2017-04-03,2017-04-12,2017-04-18
adc8165c45f2,2017-03-22,2017-04-12,2017-04-18
3e0130cabf9e,2017-04-13,2017-04-13,2017-04-18
5158b5016ad7,2017-04-03,2017-04-12,2017-04-18
0152ecd893d4,2017-04-12,2017-04-12,2017-04-18
ecd1c0252e86,2017-03-14,2017-04-12,2017-04-12
31216d8ec848,2017-04-04,2017-04-12,2017-04-18
44cee32d8686,2017-03-14,2017-04-12,2017-04-13
1319f478447d,2017-04-09,2017-04-12,2017-04-15
aac4f320debd,2017-04-04,2017-04-12,2017-04-18
f06f5073c796,2017-04-18,2017-04-18,2017-04-18
43a48b9d406a,2017-04-12,2017-04-12,2017-04-18
0931d5d8108f,2017-03-21,2017-04-12,2017-04-18
3d0f02694271,2017-03-15,2017-04-12,2017-04-14
965bf358d0d3,2017-03-28,2017-04-12,2017-04-18
75bf2f4b508e,2017-03-22,2017-04-12,2017-04-18
319ec6f8771b,2017-03-30,2017-04-12,2017-04-18
5cf65d4ed6d6,2017-03-23,2017-04-12,2017-04-18
785e999d4e4b,2017-03-15,2017-04-12,2017-04-14
a0e8463948ba,2017-04-07,2017-04-12,2017-04-18
7e76f66f966a,2017-04-09,2017-04-12,2017-04-18
b0c94ef47390,2017-04-14,2017-04-14,2017-04-18
dd4dc81cbeae,2017-02-20,2017-04-12,2017-04-18
74874a4313a5,2017-04-18,2017-04-18,2017-04-18
70ab13326d4a,2017-04-09,2017-04-12,2017-04-18
76374323c236,2017-03-14,2017-04-12,2017-04-12
13808d175ce8,2017-04-09,2017-04-12,2017-04-18
2526956d5f25,2017-03-23,2017-04-12,2017-04-18
bc1259f69b7a,2017-04-01,2017-04-12,2017-04-18
2d0c779ebf57,2017-03-20,2017-04-12,2017-04-18
681a7aaad3c7,2017-03-26,2017-04-12,2017-04-18
c85626ad4176,2017-04-03,2017-04-12,2017-04-18
77efd914767e,2017-04-05,2017-04-12,2017-04-18
3b7a7211e006,2017-03-20,2017-04-12,2017-04-18
49cd797ac17c,2017-03-31,2017-04-12,2017-04-18
05efaa8b34df,2017-04-06,2017-04-12,2017-04-18
66b104345e32,2017-04-14,2017-04-14,2017-04-18
8f6c0658e1df,2017-04-18,2017-04-18,2017-04-18
22be4d4a33f2,2017-04-12,2017-04-12,2017-04-18
b2489407e00c,2017-04-13,2017-04-13,2017-04-18
abb0d5c67f65,2017-03-31,2017-04-12,2017-04-18
dcd5cf5192f9,2017-03-18,2017-04-12,2017-04-17
9f95b43fe816,2017-03-30,2017-04-12,2017-04-18
4547b678aea0,2017-04-17,2017-04-17,2017-04-18
ca354094289b,2017-03-17,2017-04-12,2017-04-15
426bce0ae9ba,2017-04-06,2017-04-12,2017-04-18
41c6226a4aa1,2017-03-25,2017-04-12,2017-04-18
2bf558aec4b5,2017-03-20,2017-04-12,2017-04-18
610e8b0f3744,2017-04-17,2017-04-17,2017-04-18
4878684935bd,2017-04-15,2017-04-15,2017-04-18
cdb66cf06c13,2017-04-07,2017-04-12,2017-04-18
884069066e76,2017-04-05,2017-04-12,2017-04-18
c8fcded6d441,2017-04-05,2017-04-12,2017-04-18
3c423ac01a6b,2017-03-17,2017-04-12,2017-04-15
348fd7066333,2017-03-23,2017-04-12,2017-04-18
848ebb0cb73f,2017-04-04,2017-04-12,2017-04-18
ffac12df17c7,2017-03-19,2017-04-12,2017-04-18
072785f4b1b9,2017-04-04,2017-04-12,2017-04-18
3d1301932abc,2017-03-21,2017-04-12,2017-04-18
a06d102c3fe8,2017-03-19,2017-04-12,2017-04-18
539c48c74ed1,2017-04-07,2017-04-12,2017-04-18
32d639f73f35,2017-04-13,2017-04-13,2017-04-18
e0bb305865f4,2017-03-16,2017-04-12,2017-04-15
8b88c2a14e67,2017-03-30,2017-04-12,2017-04-18
f7399146b4d4,2017-04-07,2017-04-12,2017-04-18
62b9dd67075a,2017-03-31,2017-04-12,2017-04-18
bed3f536c2ab,2017-03-16,2017-04-12,2017-04-15
d7bc4ae5ebf9,2017-03-29,2017-04-12,2017-04-18
20ac59d8d693,2017-04-10,2017-04-12,2017-04-18
939b2ef04e96,2017-04-11,2017-04-12,2017-04-18
4b25166d9990,2017-04-13,2017-04-13,2017-04-18
3564f3b27880,2017-03-27,2017-04-12,2017-04-18
594a054270b6,2017-03-29,2017-04-12,2017-04-18
ee126cb95467,2017-03-30,2017-04-12,2017-04-18
c72e19f7e328,2017-03-18,2017-04-12,2017-04-17
3ad373de5451,2017-04-13,2017-04-13,2017-04-18
620a4ecd6ca9,2017-04-09,2017-04-12,2017-04-18
c59c2bf097cb,2017-03-29,2017-04-12,2017-04-18
4756c95483e5,2017-04-11,2017-04-12,2017-04-18
4c263ba59e49,2017-03-22,2017-04-12,2017-04-18
6cd377f196a9,2017-04-13,2017-04-13,2017-04-18
ab1deac580d6,2017-03-20,2017-04-12,2017-04-14
197e4c524bb9,2017-04-08,2017-04-12,2017-04-18
de1fccc8e1e0,2017-03-23,2017-04-12,2017-04-18
413c5fc5a55b,2017-03-16,2017-04-12,2017-04-15
2f2338cec218,2017-04-09,2017-04-12,2017-04-18
48a1ac8e2bcd,2017-03-22,2017-04-12,2017-04-18
0ec1d8c2c597,2017-03-21,2017-04-12,2017-04-18
f92d79e06599,2017-04-15,2017-04-15,2017-04-18
38e232ea38f5,2017-03-28,2017-04-12,2017-04-18
f586ee85b423,2017-04-10,2017-04-12,2017-04-18
099278cff019,2017-03-20,2017-04-12,2017-04-18
ee7c9c97a720,2017-03-15,2017-04-12,2017-04-14
97bdaa619f06,2017-04-17,2017-04-17,2017-04-18
6eec4461cf28,2017-03-30,2017-04-12,2017-04-18
81c084f11abf,2017-04-06,2017-04-12,2017-04-18
8e27928a5d26,2017-03-27,2017-04-12,2017-04-18
c6feb7bf12db,2017-03-14,2017-04-12,2017-04-12
e038c1fab6a0,2017-04-10,2017-04-12,2017-04-18
49a3a00db9ea,2017-03-18,2017-04-12,2017-04-17
0cda1888107a,2017-03-24,2017-04-12,2017-04-18
c8640d3d8416,2017-04-12,2017-04-12,2017-04-18
43bf024d43cb,2017-04-13,2017-04-13,2017-04-18
e59b5b5761d8,2017-03-30,2017-04-12,2017-04-18
64e17bfb01e2,2017-03-16,2017-04-12,2017-04-15
22b03a742319,2017-04-09,2017-04-12,2017-04-18
4a0f5e67ef17,2017-03-23,2017-04-12,2017-04-18
79fa6ae5d1bf,2017-03-20,2017-04-12,2017-04-18
1be460b71785,2017-04-07,2017-04-12,2017-04-18
784726183537,2017-04-06,2017-04-12,2017-04-18
7233ff63d754,2017-04-06,2017-04-12,2017-04-18
f6b38739df2c,2017-04-14,2017-04-14,2017-04-18
3fd816026d39,2017-03-17,2017-04-12,2017-04-15
43fcf37f7017,2017-03-17,2017-04-12,2017-04-16
e8e5b86927ce,2017-03-16,2017-04-12,2017-04-15
a3fda8ce3765,2017-03-30,2017-04-12,2017-04-18
2d4d001203b1,2017-04-18,2017-04-18,2017-04-18
dcafc90298a9,2017-03-21,2017-04-12,2017-04-18
11db72464f0e,2017-03-18,2017-04-12,2017-04-17
f21390c9dc23,2017-04-04,2017-04-12,2017-04-18
b5eef6761887,2017-03-19,2017-04-12,2017-04-17
97e7baed88e6,2017-03-27,2017-04-12,2017-04-18
0b69b5637f67,2017-03-25,2017-04-12,2017-04-18
e533c98a4b85,2017-04-06,2017-04-12,2017-04-18
82f98c9cbd79,2017-04-06,2017-04-12,2017-04-18
f8746c8b6609,2017-03-17,2017-04-12,2017-04-16
34ce6e4d8b89,2017-04-08,2017-04-12,2017-04-18
a3aaff440eb9,2017-03-21,2017-04-12,2017-04-18
3734160a3110,2017-03-18,2017-04-12,2017-04-16
d0c1b1950c00,2017-04-02,2017-04-12,2017-04-16
35e2e0b9b654,2017-03-31,2017-04-12,2017-04-18
a3133ba5c495,2017-03-14,2017-04-12,2017-04-13
d7fdcd712379,2017-04-03,2017-04-12,2017-04-18
36cadfbf5377,2017-03-23,2017-04-12,2017-04-18
b3c3255776a9,2017-04-04,2017-04-12,2017-04-18
a7637100ae46,2017-03-27,2017-04-12,2017-04-18
c1e3ad5b53c5,2017-03-13,2017-04-12,2017-04-12
2a32e90c0883,2017-03-31,2017-04-12,2017-04-18
03de22bc51ba,2017-03-24,2017-04-12,2017-04-18
b62bed3a556d,2017-04-11,2017-04-12,2017-04-18
e7548b558552,2017-04-08,2017-04-12,2017-04-18
796274bb6fe8,2017-03-15,2017-04-12,2017-04-14
60fb57cd479a,2017-04-18,2017-04-18,2017-04-18
1e299099f3a6,2017-03-30,2017-04-12,2017-04-18
e68400e88ae3,2017-04-12,2017-04-12,2017-04-18
13e8a94ce522,2017-04-05,2017-04-12,2017-04-18
0c73997bf9da,2017-04-03,2017-04-12,2017-04-18
840c201ff502,2017-03-30,2017-04-12,2017-04-18
c3f0218a0f59,2017-03-20,2017-04-12,2017-04-18
568c25ebe587,2017-03-23,2017-04-12,2017-04-18
f528d44a7a2d,2017-04-18,2017-04-18,2017-04-18
e90a9d27178f,2017-03-27,2017-04-12,2017-04-18
6b2a97645ed9,2017-03-24,2017-04-12,2017-04-18
7c5c8d66f788,2017-03-31,2017-04-12,2017-04-18
ea4c295481cd,2017-04-15,2017-04-15,2017-04-18
640ffd1413f0,2017-03-31,2017-04-12,2017-04-18
c25ecb756393,2017-03-19,2017-04-12,2017-04-18
1566ff70325b,2017-04-10,2017-04-12,2017-04-18
