item_id,activation_date,date_from,date_to
832a14c13852,2017-03-17,2017-04-12,2017-04-16
3e43d7f4fa05,2017-03-28,2017-04-12,2017-04-18
b5b012a833dc,2017-04-15,2017-04-15,2017-04-18
3b2afde30370,2017-03-29,2017-04-12,2017-04-18
a030c86ed7b8,2017-04-18,2017-04-18,2017-04-18
c4d84fccb8c9,2017-04-14,2017-04-14,2017-04-18
151823a11640,2017-03-22,2017-04-12,2017-04-18
9025273e9867,2017-03-17,2017-04-12,2017-04-16
8b41b5ec73ec,2017-03-30,2017-04-12,2017-04-18
9af3093ea514,2017-04-10,2017-04-12,2017-04-18
1c7c178c70ff,2017-04-03,2017-04-12,2017-04-18
7a07d29dbebb,2017-04-02,2017-04-12,2017-04-18
81a0cd6257b6,2017-03-17,2017-04-12,2017-04-16
7f10e3e274f6,2017-04-08,2017-04-12,2017-04-18
3b2b5000dfdb,2017-03-17,2017-04-12,2017-04-16
a02b08ffa48f,2017-04-05,2017-04-12,2017-04-18
ae6d4c75093d,2017-04-09,2017-04-12,2017-04-18
88dd32f63dd0,2017-03-15,2017-04-12,2017-04-14
55199ecc603b,2017-04-09,2017-04-12,2017-04-18
8f761ba770a1,2017-03-18,2017-04-12,2017-04-17
a5d0c29e1d64,2017-03-18,2017-04-12,2017-04-17
830e5ae401e7,2017-04-14,2017-04-14,2017-04-18
9669f1d5b12c,2017-04-10,2017-04-12,2017-04-18
55f6a3b7ccd5,2017-04-04,2017-04-12,2017-04-18
db235b45afd6,2017-03-21,2017-04-12,2017-04-18
d400f712e2f9,2017-03-15,2017-04-12,2017-04-14
0dfe4012182c,2017-03-27,2017-04-12,2017-04-18
2503eefdcf11,2017-03-22,2017-04-12,2017-04-18
1fef973d977d,2017-03-15,2017-04-12,2017-04-14
59a9e88566ab,2017-04-07,2017-04-12,2017-04-18
4c70702853df,2017-04-11,2017-04-12,2017-04-18
73263b5e05b7,2017-04-01,2017-04-12,2017-04-18
bd4166a2a9b0,2017-04-01,2017-04-12,2017-04-18
d196bcfc82fe,2017-03-20,2017-04-12,2017-04-18
3d33ce1e1df9,2017-04-06,2017-04-12,2017-04-18
f0e5b9de37e1,2017-04-06,2017-04-12,2017-04-18
fc879d48acf8,2017-03-31,2017-04-12,2017-04-18
d19ef1a7e5fc,2017-04-05,2017-04-12,2017-04-18
03617c960228,2017-04-02,2017-04-12,2017-04-18
c6e75d482a28,2017-04-09,2017-04-12,2017-04-18
4ac9c7ca5d2f,2017-04-14,2017-04-14,2017-04-18
1ba2a3b7b455,2017-04-18,2017-04-18,2017-04-18
42a3d042e5a7,2017-04-14,2017-04-14,2017-04-16
c7f202f1d25b,2017-03-23,2017-04-12,2017-04-18
e454e73db8fd,2017-03-21,2017-04-12,2017-04-18
a1667f0daca7,2017-04-10,2017-04-12,2017-04-18
97321e1f19c0,2017-04-01,2017-04-12,2017-04-18
73e350a746fa,2017-03-20,2017-04-12,2017-04-18
61d1d3d07fde,2017-04-04,2017-04-12,2017-04-18
a3a7742f8ec0,2017-03-30,2017-04-12,2017-04-18
6c4ae4344d94,2017-03-16,2017-04-12,2017-04-15
21e3c9797808,2017-03-20,2017-04-12,2017-04-18
01e13d9a5580,2017-03-21,2017-04-12,2017-04-18
263b26c5926d,2017-03-13,2017-04-12,2017-04-12
f5a20e36cd3b,2017-03-16,2017-04-12,2017-04-15
6abc9d375184,2017-04-03,2017-04-12,2017-04-18
ae47b47957db,2017-03-16,2017-04-12,2017-04-15
8e8e42f476f4,2017-03-25,2017-04-12,2017-04-18
9a243a0529e6,2017-04-10,2017-04-12,2017-04-18
847193118c1e,2017-03-13,2017-04-12,2017-04-12
febdf50e4c63,2017-04-13,2017-04-13,2017-04-17
f568eccd6619,2017-04-13,2017-04-13,2017-04-18
66770161cb88,2017-04-10,2017-04-12,2017-04-18
3a7eb57a517a,2017-04-02,2017-04-12,2017-04-18
0ea13c9bd73e,2017-03-27,2017-04-12,2017-04-18
2ce0f3f92dc3,2017-04-11,2017-04-12,2017-04-18
58a57e9155e7,2017-03-14,2017-04-12,2017-04-13
48a8fe4c7a4c,2017-04-08,2017-04-12,2017-04-18
068984e2c5d3,2017-04-12,2017-04-12,2017-04-18
11820f97defa,2017-04-17,2017-04-17,2017-04-18
f818647a08b6,2017-04-06,2017-04-12,2017-04-18
c7e4bf9d6015,2017-04-08,2017-04-12,2017-04-18
a7bbdfd77c5b,2017-03-27,2017-04-12,2017-04-18
8bcaf0a457d9,2017-03-20,2017-04-12,2017-04-18
0666b776f7b2,2017-04-09,2017-04-12,2017-04-14
3bdab3ea550d,2017-03-24,2017-04-12,2017-04-18
09557d02056a,2017-03-23,2017-04-12,2017-04-18
e23081ab38d0,2017-03-28,2017-04-12,2017-04-18
6fd4f7a3823f,2017-03-25,2017-04-12,2017-04-18
195f51289c2a,2017-03-24,2017-04-12,2017-04-18
8eeef2715735,2017-04-16,2017-04-16,2017-04-18
dda94ac272d2,2017-03-30,2017-04-12,2017-04-18
aa3ade7862f2,2017-04-09,2017-04-12,2017-04-13
00d6d8a79834,2017-04-16,2017-04-16,2017-04-18
9d862818ec0d,2017-04-15,2017-04-15,2017-04-18
c220078738fa,2017-03-14,2017-04-12,2017-04-12
72cb98c3b895,2017-04-18,2017-04-18,2017-04-18
23c0cb2aad17,2017-04-15,2017-04-15,2017-04-18
6ae9340cea5f,2017-04-13,2017-04-13,2017-04-18
4a0e5fff9a11,2017-03-19,2017-04-12,2017-04-18
1d094ea59243,2017-03-23,2017-04-12,2017-04-18
9b4b300c7a52,2017-03-18,2017-04-12,2017-04-16
d7519538591c,2017-03-16,2017-04-12,2017-04-15
7066caa63e3c,2017-04-11,2017-04-12,2017-04-18
2be87224b3d4,2017-03-27,2017-04-12,2017-04-18
e3afe9359051,2017-04-15,2017-04-15,2017-04-18
fff37163ae31,2017-03-23,2017-04-12,2017-04-18
21e743d08360,2017-04-04,2017-04-12,2017-04-18
7725098c95f4,2017-04-12,2017-04-12,2017-04-18
b7a16e775ccf,2017-04-02,2017-04-12,2017-04-18
bc3517418e32,2017-04-18,2017-04-18,2017-04-18
e8c5934dde14,2017-03-29,2017-04-12,2017-04-18
aa8f179690ac,2017-03-31,2017-04-12,2017-04-18
21fb639d4373,2017-04-03,2017-04-12,2017-04-18
aab57da68ebd,2017-03-31,2017-04-12,2017-04-18
9a510c3cb0ee,2017-04-08,2017-04-12,2017-04-18
3b0e726ab4ac,2017-03-21,2017-04-12,2017-04-18
ff1a03550c1a,2017-04-04,2017-04-12,2017-04-18
4d5effada282,2017-03-15,2017-04-12,2017-04-14
da866e565fb6,2017-04-05,2017-04-12,2017-04-18
94bc556616eb,2017-04-06,2017-04-12,2017-04-18
2460baf13bc2,2017-03-30,2017-04-12,2017-04-18
96ca7dabd0d8,2017-03-25,2017-04-12,2017-04-18
8a591da8882d,2017-04-15,2017-04-15,2017-04-18
4aed52640929,2017-04-09,2017-04-12,2017-04-18
544df5fa285d,2017-04-05,2017-04-12,2017-04-18
2dd709d9ed72,2017-04-02,2017-04-12,2017-04-18
4327bf079fe7,2017-04-06,2017-04-12,2017-04-18
b064881fd1d0,2017-03-28,2017-04-12,2017-04-18
f12799282b18,2017-03-27,2017-04-12,2017-04-18
fda36ae4d688,2017-03-15,2017-04-12,2017-04-14
550a5bb5a8c9,2017-03-29,2017-04-12,2017-04-18
8719eea30e2d,2017-04-12,2017-04-12,2017-04-18
e5507d86f491,2017-03-23,2017-04-12,2017-04-18
1b5128a11663,2017-04-03,2017-04-12,2017-04-18
c8a8010580d0,2017-04-01,2017-04-12,2017-04-18
d7df021fbdba,2017-03-17,2017-04-12,2017-04-16
628a640c1c57,2017-04-05,2017-04-12,2017-04-18
fd2d7020fb5f,2017-04-10,2017-04-12,2017-04-18
6fa837c30dfc,2017-04-02,2017-04-12,2017-04-18
b12cc982d20d,2017-04-02,2017-04-12,2017-04-18
050089c412fe,2017-03-22,2017-04-12,2017-04-18
1d6af70c0eac,2017-03-20,2017-04-12,2017-04-18
00824a388ff1,2017-03-31,2017-04-12,2017-04-18
206c3dfcfeb8,2017-04-04,2017-04-12,2017-04-18
b44849df72e1,2017-04-03,2017-04-12,2017-04-18
752055aeefc4,2017-04-13,2017-04-13,2017-04-18
f44ea7250ce8,2017-04-03,2017-04-12,2017-04-18
85737fad31ee,2017-03-27,2017-04-12,2017-04-18
2e03282626d8,2017-03-13,2017-04-12,2017-04-12
70ea8af119d4,2017-04-15,2017-04-15,2017-04-18
f4870a0da936,2017-03-17,2017-04-12,2017-04-16
607027f65f37,2017-04-06,2017-04-12,2017-04-18
25b4811ff91f,2017-03-19,2017-04-12,2017-04-17
90f52fbf298c,2017-03-27,2017-04-12,2017-04-18
f4a5026d73c7,2017-03-27,2017-04-12,2017-04-18
74c59ce39a5b,2017-04-12,2017-04-12,2017-04-18
14235138a12e,2017-03-26,2017-04-12,2017-04-18
8fdff8d2f2cc,2017-04-17,2017-04-17,2017-04-18
9f9437228af0,2017-04-07,2017-04-12,2017-04-18
f1f39364bef5,2017-04-05,2017-04-12,2017-04-18
286d28014da8,2017-03-15,2017-04-12,2017-04-14
75b521465bad,2017-03-14,2017-04-12,2017-04-13
1cfa9c9466f0,2017-03-31,2017-04-12,2017-04-18
1b168050f6c6,2017-04-13,2017-04-13,2017-04-18
f40ba3e0e313,2017-04-01,2017-04-12,2017-04-18
ce29b01e094f,2017-04-07,2017-04-12,2017-04-18
c1df89d27286,2017-04-06,2017-04-12,2017-04-18
476c850b9f89,2017-03-14,2017-04-12,2017-04-13
31b317e7e87f,2017-03-30,2017-04-12,2017-04-18
ceb75035f2a3,2017-03-17,2017-04-12,2017-04-16
e4443ee502d7,2017-03-25,2017-04-12,2017-04-18
16ab0373c0ec,2017-04-10,2017-04-12,2017-04-18
1f1e03c6f494,2017-04-03,2017-04-12,2017-04-18
200bec222ac8,2017-04-10,2017-04-12,2017-04-18
66431c97c16a,2017-04-13,2017-04-13,2017-04-18
ebc0ecb06df8,2017-04-02,2017-04-12,2017-04-18
466a3e5a3255,2017-03-29,2017-04-12,2017-04-18
c66654863d3e,2017-04-13,2017-04-13,2017-04-18
ce7c743ce2e0,2017-04-03,2017-04-12,2017-04-18
1502ffbc8533,2017-03-22,2017-04-12,2017-04-18
1c3bc0306d0d,2017-04-16,2017-04-16,2017-04-18
1131dd102cd9,2017-04-13,2017-04-13,2017-04-18
ead90c449a05,2017-03-20,2017-04-12,2017-04-18
d87ae5451cd7,2017-03-19,2017-04-12,2017-04-18
55a66a9ed120,2017-04-03,2017-04-12,2017-04-18
6953187e803c,2017-03-13,2017-04-12,2017-04-12
5581ed2502c4,2017-03-27,2017-04-12,2017-04-18
d5000854cd8c,2017-03-24,2017-04-12,2017-04-18
4aaec64513c2,2017-03-14,2017-04-12,2017-04-13
c7ec1dbdfd44,2017-03-29,2017-04-12,2017-04-18
b6b14f5a991a,2017-04-16,2017-04-16,2017-04-18
58da58c9f7c5,2017-03-22,2017-04-12,2017-04-18
d71c6943da26,2017-04-05,2017-04-12,2017-04-18
49bf768d3c75,2017-03-26,2017-04-12,2017-04-18
0c55cbb9c3ad,2017-04-17,2017-04-17,2017-04-18
5050650db992,2017-04-13,2017-04-13,2017-04-18
909802b558f0,2017-03-15,2017-04-12,2017-04-14
9f7088194d10,2017-04-10,2017-04-12,2017-04-18
e22c9a0e3772,2017-03-31,2017-04-12,2017-04-18
7760108318e6,2017-03-16,2017-04-12,2017-04-15
4a3cd79ea0d7,2017-04-03,2017-04-12,2017-04-18
c278a4fb7b81,2017-03-22,2017-04-12,2017-04-18
f1e1e21140e8,2017-04-11,2017-04-12,2017-04-18
521cf926e6da,2017-03-20,2017-04-12,2017-04-18
21367a9a5bec,2017-04-06,2017-04-12,2017-04-18
ebcec8544b9e,2017-04-10,2017-04-12,2017-04-18
0c8d61d205c9,2017-04-10,2017-04-12,2017-04-18
99872d562d28,2017-04-11,2017-04-12,2017-04-18
0f31f89c23fc,2017-03-20,2017-04-12,2017-04-18
65440c5db180,2017-04-15,2017-04-15,2017-04-18
4beb86c04838,2017-04-10,2017-04-12,2017-04-18
cf434822ce5c,2017-04-01,2017-04-12,2017-04-18
c4566e336101,2017-04-06,2017-04-12,2017-04-18
09612e0022c9,2017-03-28,2017-04-12,2017-04-18
ea2cf2a328af,2017-03-20,2017-04-12,2017-04-15
1238143f03c1,2017-03-29,2017-04-12,2017-04-18
5a303a1e40d1,2017-04-03,2017-04-12,2017-04-18
d775d95f6f4d,2017-04-03,2017-04-12,2017-04-18
24304d3aa212,2017-03-30,2017-04-12,2017-04-18
122a783fe375,2017-03-25,2017-04-12,2017-04-18
e097a3a8dcdf,2017-03-30,2017-04-12,2017-04-14
2458c1a4fa0a,2017-03-22,2017-04-12,2017-04-18
3784e8214e99,2017-04-09,2017-04-12,2017-04-18
7ad633ea4d5f,2017-04-11,2017-04-12,2017-04-18
cf5393a1c3f3,2017-03-20,2017-04-12,2017-04-18
3f4a00f94d12,2017-03-17,2017-04-12,2017-04-15
793e873afd76,2017-04-14,2017-04-14,2017-04-17
61da66af0b80,2017-03-27,2017-04-12,2017-04-18
0f0aa9168b23,2017-04-10,2017-04-12,2017-04-18
38225edf58c7,2017-03-19,2017-04-12,2017-04-18
37c101332ad2,2017-03-15,2017-04-12,2017-04-14
ad8e5f0361f2,2017-04-09,2017-04-12,2017-04-18
d6de08117781,2017-04-08,2017-04-12,2017-04-18
ab5b3a7997de,2017-04-05,2017-04-12,2017-04-18
7c280f0916b6,2017-03-30,2017-04-12,2017-04-18
45ef2cf007aa,2017-03-22,2017-04-12,2017-04-18
aad305d5d854,2017-04-05,2017-04-12,2017-04-18
10ecaed01e4d,2017-03-31,2017-04-12,2017-04-18
aadc656032f3,2017-03-29,2017-04-12,2017-04-18
57567dd1fcfc,2017-03-28,2017-04-12,2017-04-18
b2f0ab6fb3cc,2017-03-21,2017-04-12,2017-04-18
0509ac2b9237,2017-04-10,2017-04-12,2017-04-18
4c2ea12687d0,2017-03-17,2017-04-12,2017-04-16
02c3e21fb0f2,2017-03-29,2017-04-12,2017-04-18
4490edc970cf,2017-04-10,2017-04-12,2017-04-18
5cb58b2d089d,2017-04-07,2017-04-12,2017-04-18
5d6de66134ca,2017-04-02,2017-04-12,2017-04-18
cd872b09bbf7,2017-03-16,2017-04-12,2017-04-14
2da059105867,2017-04-13,2017-04-13,2017-04-18
48441161595b,2017-03-28,2017-04-12,2017-04-18
0615fdd92562,2017-04-01,2017-04-12,2017-04-18
c068bcfd585c,2017-03-20,2017-04-12,2017-04-18
176fff6ecd0d,2017-03-20,2017-04-12,2017-04-18
12c906f551fe,2017-04-18,2017-04-18,2017-04-18
a1424c7ff391,2017-03-15,2017-04-12,2017-04-14
fbc53eb138bb,2017-04-02,2017-04-12,2017-04-18
83a2d9c8083f,2017-04-12,2017-04-12,2017-04-18
cd5848d6b03f,2017-04-02,2017-04-12,2017-04-18
66490910a360,2017-04-10,2017-04-12,2017-04-18
834957140968,2017-04-06,2017-04-12,2017-04-18
8a0cddde6403,2017-04-13,2017-04-13,2017-04-18
b2d2e06cba11,2017-04-18,2017-04-18,2017-04-18
35d12fc1d459,2017-04-10,2017-04-12,2017-04-18
4f571b6b5ed5,2017-04-08,2017-04-12,2017-04-18
4c4efd33fc25,2017-04-06,2017-04-12,2017-04-15
97b8c76071d2,2017-04-01,2017-04-12,2017-04-18
f2c9c2a96b22,2017-03-26,2017-04-12,2017-04-18
3da174319291,2017-03-22,2017-04-12,2017-04-18
d1aacb5aa998,2017-04-09,2017-04-12,2017-04-18
19f4a9948a90,2017-03-16,2017-04-12,2017-04-13
ab044321fb26,2017-03-30,2017-04-12,2017-04-18
d875abfdb4f4,2017-04-09,2017-04-12,2017-04-18
ed0008b3e878,2017-03-28,2017-04-12,2017-04-18
d2c2fa223991,2017-03-17,2017-04-12,2017-04-16
c09b33fd8e6e,2017-04-16,2017-04-16,2017-04-18
4ddb0fbe7b48,2017-03-29,2017-04-12,2017-04-18
cb905802ad80,2017-04-10,2017-04-12,2017-04-18
e84171182888,2017-04-05,2017-04-12,2017-04-18
93008c90e312,2017-03-20,2017-04-12,2017-04-18
7826b8cdf563,2017-04-17,2017-04-17,2017-04-18
13d0406cdcbe,2017-03-18,2017-04-12,2017-04-16
2ce9e1d1cc45,2017-04-04,2017-04-12,2017-04-18
655b6d25cb43,2017-03-15,2017-04-12,2017-04-14
47d135f11189,2017-04-17,2017-04-17,2017-04-18
f3e938d27328,2017-03-14,2017-04-12,2017-04-13
2e76900a02fb,2017-04-03,2017-04-12,2017-04-18
fd0f6227d91f,2017-04-03,2017-04-12,2017-04-18
3e1631749f50,2017-03-24,2017-04-12,2017-04-18
1dad771a1482,2017-04-13,2017-04-13,2017-04-18
31c91fd7e8e7,2017-04-06,2017-04-12,2017-04-18
02f9f23db8d9,2017-04-15,2017-04-15,2017-04-18
a9107dd92d0a,2017-03-23,2017-04-12,2017-04-18
d6933c5c52e6,2017-04-16,2017-04-16,2017-04-18
c72817a97545,2017-03-25,2017-04-12,2017-04-18
cf20cadf9afe,2017-04-10,2017-04-12,2017-04-18
c687fe5bceaf,2017-03-21,2017-04-12,2017-04-18
aee33638019a,2017-04-12,2017-04-12,2017-04-18
6e5a1f9bc960,2017-04-05,2017-04-12,2017-04-18
896ed7ad7e21,2017-03-25,2017-04-12,2017-04-18
c7a10d775fe2,2017-03-18,2017-04-12,2017-04-17
0df09935c502,2017-03-15,2017-04-12,2017-04-14
55fbeae0443d,2017-04-03,2017-04-12,2017-04-18
19544b1b21bc,2017-04-10,2017-04-12,2017-04-18
38ca0beffb49,2017-03-16,2017-04-12,2017-04-15
52bc3be1fc6f,2017-04-02,2017-04-12,2017-04-18
aa57db493a67,2017-03-30,2017-04-12,2017-04-18
36a0237fac5f,2017-03-28,2017-04-12,2017-04-18
16a298753335,2017-04-04,2017-04-12,2017-04-18
5977fd3cc7bc,2017-03-23,2017-04-12,2017-04-18
a74e3f61e776,2017-04-18,2017-04-18,2017-04-18
79e385f1b8fe,2017-03-28,2017-04-12,2017-04-18
768eb4f8c013,2017-03-25,2017-04-12,2017-04-18
bc4d3bc9cd13,2017-04-17,2017-04-17,2017-04-18
55fa63991d95,2017-04-11,2017-04-12,2017-04-18
565f90e7c8b3,2017-04-16,2017-04-16,2017-04-18
e892275d48b6,2017-04-04,2017-04-12,2017-04-18
26ec545459f3,2017-04-10,2017-04-12,2017-04-18
861d95c001d4,2017-04-17,2017-04-17,2017-04-18
3cae04c2d76e,2017-03-20,2017-04-12,2017-04-18
3eb3fa7da7ba,2017-03-28,2017-04-12,2017-04-18
52526d99147e,2017-04-05,2017-04-12,2017-04-18
2ee34fc780f2,2017-03-21,2017-04-12,2017-04-18
61c73bf6449d,2017-04-13,2017-04-13,2017-04-18
e1ff34b95de6,2017-03-30,2017-04-12,2017-04-18
756c06024676,2017-04-05,2017-04-12,2017-04-18
34ec243da82d,2017-04-08,2017-04-12,2017-04-18
1c006198edf0,2017-03-19,2017-04-12,2017-04-18
79a64e9eb08a,2017-03-24,2017-04-12,2017-04-18
2f0c016df8a6,2017-04-01,2017-04-12,2017-04-18
3f71bb328636,2017-03-28,2017-04-12,2017-04-18
66a804dc01dd,2017-03-25,2017-04-12,2017-04-18
30130ed5e49a,2017-04-05,2017-04-12,2017-04-13
ee2feeb710fe,2017-03-18,2017-04-12,2017-04-16
7d4de6743a8f,2017-03-13,2017-04-12,2017-04-12
0642631ea146,2017-03-25,2017-04-12,2017-04-15
f82b54957e8f,2017-04-11,2017-04-12,2017-04-18
a0170dc740b7,2017-04-07,2017-04-12,2017-04-17
10a499697457,2017-04-02,2017-04-12,2017-04-18
dbbd6989b81e,2017-04-15,2017-04-15,2017-04-18
9863c2a45cac,2017-04-03,2017-04-12,2017-04-18
baad9daf420d,2017-04-04,2017-04-12,2017-04-18
af3840acd4cb,2017-04-08,2017-04-12,2017-04-18
27ad8e1df077,2017-03-18,2017-04-12,2017-04-16
75e11fb52e7d,2017-04-07,2017-04-12,2017-04-14
72db17e061d6,2017-03-23,2017-04-12,2017-04-18
4047266c499c,2017-03-17,2017-04-12,2017-04-16
20192a77a939,2017-04-07,2017-04-12,2017-04-18
07177b9fc120,2017-03-20,2017-04-12,2017-04-18
bb6625705a0f,2017-04-09,2017-04-12,2017-04-18
1259ddc57b86,2017-03-29,2017-04-12,2017-04-18
72499a3ef15f,2017-03-29,2017-04-12,2017-04-18
8752913fc819,2017-03-22,2017-04-12,2017-04-18
aa306822a46a,2017-04-14,2017-04-14,2017-04-18
9267df375544,2017-03-28,2017-04-12,2017-04-18
91ef49162604,2017-03-23,2017-04-12,2017-04-18
f742c459ad46,2017-04-09,2017-04-12,2017-04-18
297762a80fa9,2017-03-16,2017-04-12,2017-04-15
4de0ab9a1b5d,2017-04-06,2017-04-12,2017-04-18
9cd60e9eff17,2017-03-26,2017-04-12,2017-04-18
ee64190ca56c,2017-04-06,2017-04-12,2017-04-18
c144e08a7fe9,2017-04-10,2017-04-12,2017-04-18
34c350c0ab1c,2017-03-14,2017-04-12,2017-04-13
8645c603c4be,2017-03-29,2017-04-12,2017-04-18
89c001cbe9ca,2017-03-24,2017-04-12,2017-04-18
189a7fb558cf,2017-04-15,2017-04-15,2017-04-18
a4bcf7a65179,2017-04-07,2017-04-12,2017-04-18
1a5ce4d26c67,2017-03-31,2017-04-12,2017-04-18
dcbfe3544b07,2017-03-31,2017-04-12,2017-04-18
2916d1d5fd49,2017-04-10,2017-04-12,2017-04-18
46e91207434b,2017-03-17,2017-04-12,2017-04-16
3b2ecbd2f106,2017-04-14,2017-04-14,2017-04-18
9d54dd776d3e,2017-04-10,2017-04-12,2017-04-18
4ed260c25b39,2017-04-10,2017-04-12,2017-04-18
20b7f64b96c3,2017-03-25,2017-04-12,2017-04-18
7b5957ff4f7b,2017-04-13,2017-04-13,2017-04-18
6cc64e798ba6,2017-03-23,2017-04-12,2017-04-18
705568d412ad,2017-04-07,2017-04-12,2017-04-18
16a112a64e86,2017-03-21,2017-04-12,2017-04-18
06c52afc529a,2017-04-17,2017-04-17,2017-04-18
d17c8ea1fd98,2017-04-03,2017-04-12,2017-04-18
21470f37df03,2017-03-14,2017-04-12,2017-04-13
508d557ca41c,2017-04-03,2017-04-12,2017-04-18
d03198afed88,2017-04-12,2017-04-12,2017-04-18
fa8b6cdee1d6,2017-04-07,2017-04-12,2017-04-18
2cede80ef7ba,2017-03-27,2017-04-12,2017-04-18
8d080c00ea7f,2017-04-14,2017-04-14,2017-04-18
09dde781f3b0,2017-04-08,2017-04-12,2017-04-18
7ec8e5c68530,2017-04-09,2017-04-12,2017-04-18
fe566d76b6b0,2017-03-25,2017-04-12,2017-04-18
84e250ec5a6f,2017-04-09,2017-04-12,2017-04-18
1ff877036df5,2017-03-16,2017-04-12,2017-04-15
f80015c3b04e,2017-03-15,2017-04-12,2017-04-13
1113dd4c3b6d,2017-03-26,2017-04-12,2017-04-18
38f8c9fbefea,2017-03-14,2017-04-12,2017-04-12
d0ef79abb820,2017-04-17,2017-04-17,2017-04-18
429fe9d73410,2017-04-02,2017-04-12,2017-04-18
8ddc00790fd0,2017-04-11,2017-04-12,2017-04-18
fca2a21aec65,2017-04-10,2017-04-12,2017-04-18
2aea8962c0c7,2017-04-14,2017-04-14,2017-04-18
242910970fee,2017-04-02,2017-04-12,2017-04-18
6fb8ccc4d4db,2017-04-10,2017-04-12,2017-04-18
fa36ccd9e4db,2017-04-14,2017-04-14,2017-04-18
b2069eeca040,2017-04-10,2017-04-12,2017-04-18
f3d7fbdf2854,2017-03-17,2017-04-12,2017-04-16
5e8e2861635b,2017-04-02,2017-04-12,2017-04-18
87598beef687,2017-04-07,2017-04-12,2017-04-18
c0484260ab28,2017-03-28,2017-04-12,2017-04-18
9decfe9037ef,2017-03-25,2017-04-12,2017-04-18
a2dd68c88cf1,2017-04-14,2017-04-14,2017-04-18
89070bebde18,2017-03-15,2017-04-12,2017-04-14
4208228ed668,2017-04-07,2017-04-12,2017-04-18
098cd14c7adb,2017-03-24,2017-04-12,2017-04-18
68855af5985d,2017-03-29,2017-04-12,2017-04-18
652cda4c2fea,2017-04-18,2017-04-18,2017-04-18
00072ba88a54,2017-03-18,2017-04-12,2017-04-17
c57aea5876c2,2017-03-27,2017-04-12,2017-04-18
c9741a3acc6d,2017-03-20,2017-04-12,2017-04-18
3e7c2100aa7b,2017-04-10,2017-04-12,2017-04-18
81780098f833,2017-04-01,2017-04-12,2017-04-18
486ee97d983f,2017-03-27,2017-04-12,2017-04-18
b7b0f6376aa1,2017-03-20,2017-04-12,2017-04-18
2cea5e12379a,2017-04-10,2017-04-12,2017-04-18
d6547b7284d7,2017-03-20,2017-04-12,2017-04-18
82df61fd97fb,2017-03-25,2017-04-12,2017-04-18
934b18fdd12c,2017-03-21,2017-04-12,2017-04-18
3fd91a9a99d8,2017-03-24,2017-04-12,2017-04-18
27e4fe7d1cac,2017-04-15,2017-04-15,2017-04-18
d4e9a3c2506e,2017-04-14,2017-04-14,2017-04-18
07e72584ed01,2017-03-30,2017-04-12,2017-04-18
bf52a661584f,2017-04-12,2017-04-12,2017-04-18
15215bc7dc02,2017-03-17,2017-04-12,2017-04-16
de849c77a3f8,2017-04-04,2017-04-12,2017-04-18
2fbeb24c6329,2017-03-29,2017-04-12,2017-04-18
6bbbd664e581,2017-03-23,2017-04-12,2017-04-18
e2960d961c71,2017-04-17,2017-04-17,2017-04-18
24d8bec1cbaf,2017-04-02,2017-04-12,2017-04-18
818d249d9055,2017-04-08,2017-04-12,2017-04-18
40e4f8c495b0,2017-04-10,2017-04-12,2017-04-18
b90f09a5c712,2017-03-16,2017-04-12,2017-04-15
613a0b038f60,2017-03-13,2017-04-12,2017-04-12
52f99306548f,2017-04-06,2017-04-12,2017-04-18
b026dfdf7c29,2017-04-07,2017-04-12,2017-04-18
e756a1710a90,2017-03-28,2017-04-12,2017-04-18
a27f805c0f6e,2017-03-17,2017-04-12,2017-04-16
3fbd0c0fe5df,2017-04-01,2017-04-12,2017-04-18
6dab4042402d,2017-03-18,2017-04-12,2017-04-16
dc471c8596da,2017-03-31,2017-04-12,2017-04-17
9a0a08a9ee42,2017-04-08,2017-04-12,2017-04-18
03a3c7d1b4a4,2017-03-23,2017-04-12,2017-04-18
4044a9d21aae,2017-04-11,2017-04-12,2017-04-18
7070f6ecfd37,2017-03-30,2017-04-12,2017-04-18
fd03ec0161ff,2017-03-22,2017-04-12,2017-04-18
5c9ca9cb52ee,2017-03-18,2017-04-12,2017-04-16
3bd38c61f4d1,2017-04-14,2017-04-14,2017-04-18
a29216eede62,2017-04-07,2017-04-12,2017-04-18
525f203dd599,2017-03-15,2017-04-12,2017-04-14
c38e5c4899d6,2017-04-12,2017-04-12,2017-04-13
2c1cf2949288,2017-04-10,2017-04-12,2017-04-18
b3a4514a7538,2017-04-02,2017-04-12,2017-04-18
9a0b6d1b349a,2017-04-07,2017-04-12,2017-04-18
83990f1fc40e,2017-03-18,2017-04-12,2017-04-16
e6984b81f4e2,2017-03-19,2017-04-12,2017-04-17
6358b17a9077,2017-04-10,2017-04-12,2017-04-18
dfede3fba3a1,2017-03-25,2017-04-12,2017-04-18
00426871788d,2017-04-11,2017-04-12,2017-04-18
37fb20887007,2017-04-15,2017-04-15,2017-04-18
79d991796908,2017-04-02,2017-04-12,2017-04-18
41de062f39bc,2017-03-31,2017-04-12,2017-04-18
7949ef716373,2017-04-17,2017-04-17,2017-04-18
315ef27f75fb,2017-04-07,2017-04-12,2017-04-18
b39a38898104,2017-03-19,2017-04-12,2017-04-17
cd425a83e874,2017-04-10,2017-04-12,2017-04-18
02f3bd119e65,2017-04-09,2017-04-12,2017-04-18
41569beba71f,2017-04-13,2017-04-13,2017-04-14
