item_id,activation_date,date_from,date_to
76940483e9e5,2017-03-21,2017-04-12,2017-04-18
5e19bb3b91f4,2017-04-10,2017-04-12,2017-04-18
c761a4899b17,2017-03-21,2017-04-12,2017-04-18
04c0a9c796f2,2017-03-27,2017-04-12,2017-04-18
b3dc49577aae,2017-04-05,2017-04-12,2017-04-18
cbb72c78b841,2017-03-18,2017-04-12,2017-04-16
c2b880d6179b,2017-04-09,2017-04-12,2017-04-18
eb25e8203834,2017-04-02,2017-04-12,2017-04-18
aa02818edb79,2017-03-22,2017-04-12,2017-04-18
53d5414b4577,2017-03-30,2017-04-12,2017-04-18
6271624c52cb,2017-04-12,2017-04-12,2017-04-18
93aa218881b3,2017-03-31,2017-04-12,2017-04-18
b13f1a238329,2017-04-10,2017-04-12,2017-04-17
af9bbdde53b6,2017-04-06,2017-04-12,2017-04-18
8d8938d72edf,2017-04-17,2017-04-17,2017-04-18
162ed0923435,2017-03-30,2017-04-12,2017-04-18
e4e9f8665c70,2017-04-02,2017-04-12,2017-04-18
7606673f1c62,2017-03-20,2017-04-12,2017-04-18
ff011327ef73,2017-03-24,2017-04-12,2017-04-18
40b2269f0086,2017-03-22,2017-04-12,2017-04-18
3f63871c2eb9,2017-04-03,2017-04-12,2017-04-18
8b8b11dd1b1a,2017-04-12,2017-04-12,2017-04-18
0ff3c10f4076,2017-04-02,2017-04-12,2017-04-18
15a1d1703edd,2017-04-06,2017-04-12,2017-04-18
239d66bd703e,2017-04-03,2017-04-12,2017-04-18
0712cd084edc,2017-03-31,2017-04-12,2017-04-18
d0fff6bccf27,2017-04-07,2017-04-12,2017-04-18
d2a1e15f4386,2017-04-02,2017-04-12,2017-04-18
a2a84eaabebd,2017-03-16,2017-04-12,2017-04-15
87f3a4a578e4,2017-04-08,2017-04-12,2017-04-18
4c457552d2df,2017-04-04,2017-04-12,2017-04-18
143d8b7215f6,2017-04-05,2017-04-12,2017-04-18
b854ed422a22,2017-03-30,2017-04-12,2017-04-18
08f70342bf4a,2017-03-30,2017-04-12,2017-04-18
0407b177f669,2017-04-01,2017-04-12,2017-04-18
fb87a122d838,2017-03-14,2017-04-12,2017-04-12
5477c2b511b9,2017-04-07,2017-04-12,2017-04-18
639af12dbc0a,2017-04-10,2017-04-12,2017-04-18
2bd11db01040,2017-04-16,2017-04-16,2017-04-18
e9b68b043ff5,2017-04-09,2017-04-12,2017-04-18
da87392586e7,2017-03-13,2017-04-12,2017-04-12
360cafc61fff,2017-03-15,2017-04-12,2017-04-14
e1e06d57d923,2017-04-02,2017-04-12,2017-04-18
70e5e2fbec02,2017-04-16,2017-04-16,2017-04-18
3335be5a0464,2017-03-16,2017-04-12,2017-04-14
cff9a54e5565,2017-04-04,2017-04-12,2017-04-18
6984362bff19,2017-04-12,2017-04-12,2017-04-16
6e2fe77255c7,2017-03-27,2017-04-12,2017-04-18
aa20d324313b,2017-04-10,2017-04-12,2017-04-18
30b0dc2e0cd9,2017-04-01,2017-04-12,2017-04-18
6aecb10a368e,2017-04-06,2017-04-12,2017-04-18
f8cd73afe8dc,2017-04-04,2017-04-12,2017-04-18
798f4ec524c7,2017-04-03,2017-04-12,2017-04-18
c3db71e89706,2017-04-15,2017-04-15,2017-04-18
3d1ed891fccd,2017-04-15,2017-04-15,2017-04-18
0011156affee,2017-04-16,2017-04-16,2017-04-18
b20bbb235ce4,2017-04-04,2017-04-12,2017-04-18
6922fe88e9da,2017-03-24,2017-04-12,2017-04-18
dceebd4cf8d4,2017-04-05,2017-04-12,2017-04-18
2a54798f2482,2017-03-30,2017-04-12,2017-04-18
6f0c77fe7cde,2017-04-17,2017-04-17,2017-04-18
f4b1a4e8b2d5,2017-04-04,2017-04-12,2017-04-18
b25fa220efd3,2017-04-01,2017-04-12,2017-04-18
c331470d34db,2017-04-12,2017-04-12,2017-04-18
140709d6a8cc,2017-04-11,2017-04-12,2017-04-18
739c9584f396,2017-04-01,2017-04-12,2017-04-18
7b52a5c2143d,2017-04-06,2017-04-12,2017-04-18
571b6fcec318,2017-03-21,2017-04-12,2017-04-18
db077c3786e1,2017-04-18,2017-04-18,2017-04-18
95e8aa2fecbd,2017-03-20,2017-04-12,2017-04-18
c6e4f557f444,2017-04-08,2017-04-12,2017-04-18
aae9599ec047,2017-04-06,2017-04-12,2017-04-18
291a72e27690,2017-04-01,2017-04-12,2017-04-18
7c31cbecfccb,2017-04-10,2017-04-12,2017-04-18
62fdd5e77018,2017-03-26,2017-04-12,2017-04-18
3fee924a66e9,2017-03-20,2017-04-12,2017-04-18
35512930508c,2017-04-04,2017-04-12,2017-04-18
e3ec4595585c,2017-04-04,2017-04-12,2017-04-18
5a5aa2d9bdb9,2017-03-15,2017-04-12,2017-04-13
bab7138848a9,2017-04-17,2017-04-17,2017-04-18
1d1d233d40f2,2017-04-18,2017-04-18,2017-04-18
dd294bbf1815,2017-04-11,2017-04-12,2017-04-18
d6c08781b195,2017-03-22,2017-04-12,2017-04-18
6f684968e9b0,2017-04-09,2017-04-12,2017-04-18
fb8fc56489de,2017-04-14,2017-04-14,2017-04-18
2faa7833b39b,2017-04-05,2017-04-12,2017-04-18
21ac234aa870,2017-03-26,2017-04-12,2017-04-18
78cb8926e087,2017-04-17,2017-04-17,2017-04-18
63877e29a293,2017-04-16,2017-04-16,2017-04-18
d19afc003c03,2017-04-15,2017-04-15,2017-04-18
810db1afd946,2017-03-23,2017-04-12,2017-04-18
01f2132c0712,2017-04-13,2017-04-13,2017-04-18
71dea8f3dacf,2017-03-31,2017-04-12,2017-04-18
a8cd1c24177d,2017-03-22,2017-04-12,2017-04-18
d004eb28f2a8,2017-03-27,2017-04-12,2017-04-18
30ee64eca298,2017-03-30,2017-04-12,2017-04-18
7636b13aa6c4,2017-03-15,2017-04-12,2017-04-14
294aae85d4c7,2017-04-13,2017-04-13,2017-04-18
0771f8aaa31a,2017-04-10,2017-04-12,2017-04-18
dc6518397861,2017-04-14,2017-04-14,2017-04-18
caf606fca9ef,2017-03-31,2017-04-12,2017-04-18
4e5438e5ea70,2017-03-18,2017-04-12,2017-04-16
ebdad7b54b3e,2017-03-30,2017-04-12,2017-04-18
d2681ca24bca,2017-03-29,2017-04-12,2017-04-18
deaab0ede136,2017-03-13,2017-04-12,2017-04-12
9b71e959933c,2017-03-14,2017-04-12,2017-04-13
4c4f19cea278,2017-04-02,2017-04-12,2017-04-18
d230ee07e600,2017-03-16,2017-04-12,2017-04-12
dca760e1c85d,2017-03-26,2017-04-12,2017-04-18
35bd448a011c,2017-03-28,2017-04-12,2017-04-18
d601c9ed1a24,2017-04-02,2017-04-12,2017-04-18
55540abc6e84,2017-04-07,2017-04-12,2017-04-18
1c8796d95b1d,2017-04-11,2017-04-12,2017-04-18
a15903dc3466,2017-03-22,2017-04-12,2017-04-18
a9606190a38f,2017-03-15,2017-04-12,2017-04-14
a8fd349b5d77,2017-04-12,2017-04-12,2017-04-18
3bd20fc00d71,2017-04-08,2017-04-12,2017-04-18
7407be4eb61d,2017-03-27,2017-04-12,2017-04-18
ce6297f97e6b,2017-03-18,2017-04-12,2017-04-17
f35fc1c19d50,2017-04-03,2017-04-12,2017-04-18
22d262bf04be,2017-04-02,2017-04-12,2017-04-18
1ee24a2caa04,2017-03-22,2017-04-12,2017-04-18
6587ec0aa0ef,2017-04-10,2017-04-12,2017-04-18
2d3bff032924,2017-04-11,2017-04-12,2017-04-18
5f1dfa3a867f,2017-04-12,2017-04-12,2017-04-16
6f40bb2f06bb,2017-03-23,2017-04-12,2017-04-18
57980b177096,2017-04-07,2017-04-12,2017-04-18
722c44ceb18b,2017-03-16,2017-04-12,2017-04-14
b900a53b387c,2017-04-13,2017-04-13,2017-04-18
d91fa7de3251,2017-03-17,2017-04-12,2017-04-16
febaf4bb4e5b,2017-03-30,2017-04-12,2017-04-18
dee35b1645b1,2017-03-16,2017-04-12,2017-04-14
65d07ef3aed5,2017-04-10,2017-04-12,2017-04-18
f5cfa5fd6cab,2017-03-26,2017-04-12,2017-04-18
6b6d4ce713fa,2017-03-15,2017-04-12,2017-04-14
8efd6b09c539,2017-03-14,2017-04-12,2017-04-13
c33b58b4dff0,2017-04-18,2017-04-18,2017-04-18
f72af8b27cd2,2017-04-10,2017-04-12,2017-04-18
ca73d7d47010,2017-04-09,2017-04-12,2017-04-18
7d30b7e60846,2017-03-19,2017-04-12,2017-04-17
efb56f2c6917,2017-04-08,2017-04-12,2017-04-18
c82ee8eae19f,2017-04-15,2017-04-15,2017-04-18
32453db62f64,2017-03-24,2017-04-12,2017-04-18
6cf55f05200d,2017-03-17,2017-04-12,2017-04-16
f1c0f84ac163,2017-03-22,2017-04-12,2017-04-18
fb910a860298,2017-04-01,2017-04-12,2017-04-18
6543eb65e743,2017-03-19,2017-04-12,2017-04-18
93f7dec59ac7,2017-03-21,2017-04-12,2017-04-18
00c79e1f1dd2,2017-03-30,2017-04-12,2017-04-18
8b2cfa7768bd,2017-04-05,2017-04-12,2017-04-18
8b41b929e219,2017-03-31,2017-04-12,2017-04-18
42d6e76e865b,2017-03-20,2017-04-12,2017-04-18
98cd6367de15,2017-04-03,2017-04-12,2017-04-18
26936e68348c,2017-04-10,2017-04-12,2017-04-18
02ba5bccbd2b,2017-04-04,2017-04-12,2017-04-18
02d7e682aa99,2017-04-03,2017-04-12,2017-04-18
0c1da31e0088,2017-04-11,2017-04-12,2017-04-18
7eabb9787543,2017-04-10,2017-04-12,2017-04-18
cbfcd994b7ff,2017-03-29,2017-04-12,2017-04-18
e9e0ed82da1f,2017-03-19,2017-04-12,2017-04-18
0eed9b7ca5df,2017-03-20,2017-04-12,2017-04-18
68c30390df9d,2017-04-08,2017-04-12,2017-04-18
2d859ad5df39,2017-03-30,2017-04-12,2017-04-18
af03329129e0,2017-03-21,2017-04-12,2017-04-18
a5f835b89938,2017-04-12,2017-04-12,2017-04-18
11fbf27829b5,2017-03-18,2017-04-12,2017-04-17
0344ac69331d,2017-04-05,2017-04-12,2017-04-18
36a98c08d23c,2017-04-03,2017-04-12,2017-04-18
bf012b5dc1da,2017-04-07,2017-04-12,2017-04-18
4f754d9f32ba,2017-03-28,2017-04-12,2017-04-18
6b6000188503,2017-04-11,2017-04-12,2017-04-13
7656203e4ab8,2017-03-25,2017-04-12,2017-04-18
7c9d85f1bcd3,2017-03-15,2017-04-12,2017-04-15
5d33b2517231,2017-03-20,2017-04-12,2017-04-18
f632801b82cd,2017-04-10,2017-04-12,2017-04-18
9c41c80849a4,2017-04-10,2017-04-12,2017-04-18
5b53b5eb9374,2017-04-04,2017-04-12,2017-04-18
93cb1a765075,2017-03-30,2017-04-12,2017-04-18
155271bc7d31,2017-04-11,2017-04-12,2017-04-18
bb160fbdadc0,2017-04-08,2017-04-12,2017-04-18
530a503da600,2017-04-17,2017-04-17,2017-04-18
1dc6a18b81ee,2017-04-16,2017-04-16,2017-04-18
0081d2edcc38,2017-04-09,2017-04-12,2017-04-18
1ff6c4185d93,2017-04-09,2017-04-12,2017-04-18
f9c770f6ecc0,2017-03-18,2017-04-12,2017-04-17
59c2dc9da27d,2017-03-20,2017-04-12,2017-04-18
bcc4f65d9d8e,2017-04-09,2017-04-12,2017-04-18
03a9f7e6968c,2017-03-30,2017-04-12,2017-04-18
65873122f78e,2017-03-16,2017-04-12,2017-04-15
1d2cfe65fc87,2017-03-31,2017-04-12,2017-04-13
290e6ce5aef4,2017-04-18,2017-04-18,2017-04-18
836c7986d4e7,2017-04-08,2017-04-12,2017-04-18
cba6e0548217,2017-03-15,2017-04-12,2017-04-14
23284547ba0d,2017-03-27,2017-04-12,2017-04-16
6c5576e0d8c8,2017-03-15,2017-04-12,2017-04-14
f3b64fe1bde4,2017-03-28,2017-04-12,2017-04-18
a77c95bf60db,2017-03-16,2017-04-12,2017-04-15
85473902514f,2017-03-17,2017-04-12,2017-04-15
2afce88e670c,2017-04-14,2017-04-14,2017-04-18
c23b8ac75e16,2017-04-01,2017-04-12,2017-04-18
82e121ef623b,2017-03-31,2017-04-12,2017-04-18
70936ebd7a8b,2017-03-18,2017-04-12,2017-04-17
249af8835297,2017-04-14,2017-04-14,2017-04-18
e9f37762068c,2017-03-20,2017-04-12,2017-04-18
7ae252bcb47a,2017-03-20,2017-04-12,2017-04-18
b2bdcf5fcb86,2017-04-02,2017-04-12,2017-04-18
bd68dd7c8849,2017-04-06,2017-04-12,2017-04-18
c0d2731409e8,2017-04-08,2017-04-12,2017-04-18
30609edbb0ae,2017-04-14,2017-04-14,2017-04-18
8e632b77de4f,2017-04-15,2017-04-15,2017-04-18
8b482dc87464,2017-03-15,2017-04-12,2017-04-13
e6897397eff8,2017-03-14,2017-04-12,2017-04-13
9b9cffda1562,2017-04-03,2017-04-12,2017-04-18
a7015fffc158,2017-03-14,2017-04-12,2017-04-13
d2325cd52d2a,2017-04-18,2017-04-18,2017-04-18
d12c50bc329b,2017-03-16,2017-04-12,2017-04-15
b6fb4db812cc,2017-03-24,2017-04-12,2017-04-18
c07573db0c96,2017-03-25,2017-04-12,2017-04-18
106b6d6c0c12,2017-04-08,2017-04-12,2017-04-18
9d7de81971b1,2017-04-16,2017-04-16,2017-04-18
f3f0d17a0bc0,2017-03-14,2017-04-12,2017-04-13
b5023d7b6497,2017-03-30,2017-04-12,2017-04-18
b7aba3479452,2017-04-11,2017-04-12,2017-04-13
dc9f10f5492a,2017-04-14,2017-04-14,2017-04-18
0c54c7864b9a,2017-04-07,2017-04-12,2017-04-18
593ccf9c95d8,2017-03-20,2017-04-12,2017-04-18
b5f1315199e7,2017-03-29,2017-04-12,2017-04-18
b59e35436229,2017-04-07,2017-04-12,2017-04-18
da1622e651d8,2017-03-14,2017-04-12,2017-04-13
c9ce15c0c2a3,2017-04-13,2017-04-13,2017-04-14
6ea57ff419a6,2017-04-06,2017-04-12,2017-04-18
ba5d4775e482,2017-04-04,2017-04-12,2017-04-18
653b366536d6,2017-03-25,2017-04-12,2017-04-18
4820ae04ea67,2017-04-01,2017-04-12,2017-04-18
c2232b6bb331,2017-03-23,2017-04-12,2017-04-18
d182becbd468,2017-03-28,2017-04-12,2017-04-18
4a427f12ff41,2017-04-11,2017-04-12,2017-04-18
2d7c27715887,2017-03-22,2017-04-12,2017-04-18
47d048cd8ce0,2017-03-22,2017-04-12,2017-04-18
d6a02413285c,2017-04-11,2017-04-12,2017-04-18
61c11b3bbaa2,2017-03-21,2017-04-12,2017-04-18
480562b11525,2017-03-17,2017-04-12,2017-04-16
01d22eb5a008,2017-04-17,2017-04-17,2017-04-18
e7b226f44595,2017-04-07,2017-04-12,2017-04-18
4f2d2da4f879,2017-04-09,2017-04-12,2017-04-18
ccf3c80b2cbc,2017-04-17,2017-04-17,2017-04-18
b8f085c57f76,2017-04-09,2017-04-12,2017-04-18
dcdc5786d6d4,2017-03-20,2017-04-12,2017-04-18
335f23cd3cf9,2017-04-14,2017-04-14,2017-04-18
f88f1f111da2,2017-03-30,2017-04-12,2017-04-18
db319ca4a657,2017-03-13,2017-04-12,2017-04-12
fc5270932144,2017-03-29,2017-04-12,2017-04-18
f37b94465174,2017-03-17,2017-04-12,2017-04-16
f6d5f6fa2d0c,2017-04-03,2017-04-12,2017-04-18
a9cb054a0038,2017-03-27,2017-04-12,2017-04-18
26a2ec24ea05,2017-03-21,2017-04-12,2017-04-18
d842e722e1f4,2017-04-14,2017-04-14,2017-04-18
8395e2e11445,2017-04-03,2017-04-12,2017-04-18
53e34d069032,2017-03-30,2017-04-12,2017-04-18
47f2139a9326,2017-03-19,2017-04-12,2017-04-18
ba3b9dca8ad6,2017-03-22,2017-04-12,2017-04-18
426466b8548f,2017-04-01,2017-04-12,2017-04-18
5b56c152c53b,2017-03-22,2017-04-12,2017-04-18
43b8db100642,2017-04-09,2017-04-12,2017-04-18
e673eab2b17a,2017-04-11,2017-04-12,2017-04-15
f2f7f7f66ec1,2017-04-01,2017-04-12,2017-04-16
eb790d225906,2017-03-29,2017-04-12,2017-04-18
363b9b90dc74,2017-03-21,2017-04-12,2017-04-18
4cac61f480ca,2017-04-02,2017-04-12,2017-04-18
58a4703572f9,2017-04-15,2017-04-15,2017-04-18
150a4d3cc964,2017-03-31,2017-04-12,2017-04-18
7afc0b6f59a1,2017-04-11,2017-04-12,2017-04-18
83f80b91bc3c,2017-03-25,2017-04-12,2017-04-18
a81c368ae842,2017-04-09,2017-04-12,2017-04-18
fb271070ebb6,2017-04-08,2017-04-12,2017-04-14
34b6625fb9e8,2017-04-04,2017-04-12,2017-04-18
1289e1f26036,2017-03-21,2017-04-12,2017-04-18
ba4bc7133520,2017-04-02,2017-04-12,2017-04-18
26a20514288a,2017-03-30,2017-04-12,2017-04-18
10bf73396ff6,2017-03-13,2017-04-12,2017-04-12
015b8337504a,2017-04-01,2017-04-12,2017-04-18
677c02bcb889,2017-04-01,2017-04-12,2017-04-18
b19f7e607487,2017-03-31,2017-04-12,2017-04-18
260726d9e8db,2017-04-15,2017-04-15,2017-04-18
58507a2c7592,2017-03-28,2017-04-12,2017-04-18
dbc518fbbe41,2017-04-10,2017-04-12,2017-04-18
9bacd77c36ef,2017-03-14,2017-04-12,2017-04-12
476726e2a6bf,2017-03-15,2017-04-12,2017-04-14
d0611b270896,2017-04-15,2017-04-15,2017-04-18
a612eac62940,2017-04-09,2017-04-12,2017-04-18
461ce1c0fa32,2017-03-29,2017-04-12,2017-04-18
3006989380b2,2017-04-10,2017-04-12,2017-04-18
977953843720,2017-04-18,2017-04-18,2017-04-18
260b97a8b752,2017-03-13,2017-04-12,2017-04-12
1ef864ee74f7,2017-03-25,2017-04-12,2017-04-18
297aeb842941,2017-03-22,2017-04-12,2017-04-18
9d6f9f9b1485,2017-03-25,2017-04-12,2017-04-18
ececa3647778,2017-04-15,2017-04-15,2017-04-15
2959b7b72f6d,2017-04-18,2017-04-18,2017-04-18
1d358352ef7b,2017-03-12,2017-04-12,2017-04-18
325531d6ff97,2017-04-17,2017-04-17,2017-04-18
85d283939180,2017-03-20,2017-04-12,2017-04-18
decad9672e14,2017-04-12,2017-04-12,2017-04-18
572a0d2381f3,2017-04-11,2017-04-12,2017-04-14
2fe5827a2c95,2017-04-11,2017-04-12,2017-04-18
db08457f6662,2017-04-15,2017-04-15,2017-04-18
8cd52441c917,2017-04-12,2017-04-12,2017-04-18
6ebefefa1dd1,2017-04-12,2017-04-12,2017-04-18
981f74143a02,2017-03-15,2017-04-12,2017-04-13
10a90aa59da0,2017-03-26,2017-04-12,2017-04-18
e26a303369d5,2017-04-11,2017-04-12,2017-04-18
f411499be0ce,2017-03-19,2017-04-12,2017-04-16
a8f58daafa9e,2017-04-07,2017-04-12,2017-04-18
535f50fbe7d7,2017-04-11,2017-04-12,2017-04-18
7f1544267d59,2017-03-17,2017-04-12,2017-04-16
9f7d4ae5b71b,2017-04-11,2017-04-12,2017-04-17
ec2e8126680d,2017-03-20,2017-04-12,2017-04-18
02e90d25c313,2017-03-30,2017-04-12,2017-04-18
02c4f2527036,2017-04-17,2017-04-17,2017-04-18
f3e9118aa51c,2017-03-26,2017-04-12,2017-04-18
989fc178f8a0,2017-03-15,2017-04-12,2017-04-13
18c5cc562e46,2017-03-24,2017-04-12,2017-04-18
db9d5c6a1b9d,2017-04-04,2017-04-12,2017-04-16
ab7191667eba,2017-03-27,2017-04-12,2017-04-18
8247134e035f,2017-04-03,2017-04-12,2017-04-18
c6660c75046d,2017-03-29,2017-04-12,2017-04-18
1003f8fecaea,2017-04-12,2017-04-12,2017-04-17
941082bba638,2017-04-16,2017-04-16,2017-04-18
6cb6dc714cf3,2017-04-08,2017-04-12,2017-04-18
986e26e06fa9,2017-03-19,2017-04-12,2017-04-18
ca518cff7f9b,2017-04-02,2017-04-12,2017-04-18
399d4ade35a2,2017-04-03,2017-04-12,2017-04-18
b7a9c65f6273,2017-03-16,2017-04-12,2017-04-15
5d65220448aa,2017-04-06,2017-04-12,2017-04-18
35cb3bb02c0b,2017-03-26,2017-04-12,2017-04-18
f0c82d19d708,2017-04-03,2017-04-12,2017-04-18
f909fadf1b62,2017-03-30,2017-04-12,2017-04-18
3a2d0ae8bdbf,2017-03-25,2017-04-12,2017-04-18
0ca36b46c7c4,2017-03-16,2017-04-12,2017-04-14
6dba7456923b,2017-04-10,2017-04-12,2017-04-18
cdfa62cc2736,2017-04-09,2017-04-12,2017-04-18
b5ee295a122c,2017-04-08,2017-04-12,2017-04-18
29f2d60ef892,2017-04-12,2017-04-12,2017-04-18
248f608bed75,2017-03-29,2017-04-12,2017-04-18
69ab2ce7930f,2017-03-13,2017-04-12,2017-04-12
e5f5215c6339,2017-04-02,2017-04-12,2017-04-18
17d0e206b7a2,2017-03-17,2017-04-12,2017-04-16
bf05409c3f56,2017-04-10,2017-04-12,2017-04-18
77a083d02251,2017-04-14,2017-04-14,2017-04-18
e764490861c0,2017-03-25,2017-04-12,2017-04-18
25feacfa9941,2017-03-29,2017-04-12,2017-04-18
3c8ff8f0c4ed,2017-04-07,2017-04-12,2017-04-18
985252a55183,2017-04-12,2017-04-12,2017-04-18
5aaf5342f2f2,2017-03-22,2017-04-12,2017-04-18
733c9373a7b0,2017-03-31,2017-04-12,2017-04-18
4bb4c863d774,2017-04-01,2017-04-12,2017-04-18
d9a32d91c060,2017-04-14,2017-04-14,2017-04-18
3c597d46af71,2017-04-14,2017-04-14,2017-04-18
9b81d013ac25,2017-03-28,2017-04-12,2017-04-18
383a5474f3b0,2017-04-08,2017-04-12,2017-04-18
6ca15e775a94,2017-04-17,2017-04-17,2017-04-18
a30f8a32e2e2,2017-03-21,2017-04-12,2017-04-18
cb69379fb3a3,2017-04-04,2017-04-12,2017-04-18
763314b39e75,2017-04-03,2017-04-12,2017-04-18
aa46a2dcc0bf,2017-03-14,2017-04-12,2017-04-13
c31c48e402a7,2017-04-10,2017-04-12,2017-04-18
f5225a9c87e9,2017-04-09,2017-04-12,2017-04-18
c993b3703b5e,2017-03-30,2017-04-12,2017-04-18
f4c68a0e0d7b,2017-04-08,2017-04-12,2017-04-18
62c5dfcb284b,2017-04-16,2017-04-16,2017-04-18
4c243d0fd935,2017-04-11,2017-04-12,2017-04-18
42d0c1863867,2017-03-19,2017-04-12,2017-04-18
434f09762f7f,2017-03-25,2017-04-12,2017-04-18
55acaa5b7893,2017-03-16,2017-04-12,2017-04-15
86d3435c4691,2017-03-15,2017-04-12,2017-04-13
1e8d4b5eed3d,2017-03-16,2017-04-12,2017-04-15
eb5a72c2c9fd,2017-03-15,2017-04-12,2017-04-13
63fe07cf8bab,2017-04-15,2017-04-15,2017-04-18
f46f372593d8,2017-03-19,2017-04-12,2017-04-18
549d1a9a8810,2017-03-18,2017-04-12,2017-04-16
2316f5abfe5d,2017-04-16,2017-04-16,2017-04-18
a8e9a526f86e,2017-04-03,2017-04-12,2017-04-18
e86eb8664169,2017-04-04,2017-04-12,2017-04-18
65e8e0dfc86b,2017-03-16,2017-04-12,2017-04-15
e3463e765d4d,2017-03-15,2017-04-12,2017-04-14
6375b64bfb65,2017-04-08,2017-04-12,2017-04-14
48ad58f16aeb,2017-04-16,2017-04-16,2017-04-18
d9f995d19e6a,2017-03-26,2017-04-12,2017-04-18
5c8307fed2ce,2017-03-14,2017-04-12,2017-04-13
44d5699db193,2017-03-19,2017-04-12,2017-04-18
4f6fcac22c1b,2017-04-13,2017-04-13,2017-04-18
f380331d7d32,2017-04-11,2017-04-12,2017-04-18
e2f1aa3f80c1,2017-03-23,2017-04-12,2017-04-18
aa261383241c,2017-03-27,2017-04-12,2017-04-18
26bf877a8299,2017-03-19,2017-04-12,2017-04-17
274cb0fea424,2017-03-23,2017-04-12,2017-04-18
2a9378eb9469,2017-04-15,2017-04-15,2017-04-18
c5c42ac83523,2017-04-15,2017-04-15,2017-04-18
f590792e134c,2017-04-11,2017-04-12,2017-04-17
bae8f80a4f68,2017-03-23,2017-04-12,2017-04-18
806770107271,2017-04-11,2017-04-12,2017-04-18
914639548e5f,2017-04-10,2017-04-12,2017-04-18
2dd86b5e0ee5,2017-04-06,2017-04-12,2017-04-18
37752326bed8,2017-04-03,2017-04-12,2017-04-18
e329d8392f97,2017-04-11,2017-04-12,2017-04-18
c47f79b3f731,2017-04-07,2017-04-12,2017-04-18
abfb14c48941,2017-04-03,2017-04-12,2017-04-18
c65fdb0e0245,2017-03-17,2017-04-12,2017-04-16
4b022a7088cb,2017-04-07,2017-04-12,2017-04-14
8738c20c1a99,2017-04-17,2017-04-17,2017-04-18
4e8cfe8ea180,2017-04-14,2017-04-14,2017-04-18
2aea4d77b103,2017-04-11,2017-04-12,2017-04-18
795b87292434,2017-04-11,2017-04-12,2017-04-18
ad15e3299867,2017-04-12,2017-04-12,2017-04-18
450cba59824f,2017-04-04,2017-04-12,2017-04-18
057f4139c3cd,2017-04-01,2017-04-12,2017-04-18
6006c5992aee,2017-04-16,2017-04-16,2017-04-18
4a29b914562c,2017-04-18,2017-04-18,2017-04-18
6d821e17cb5e,2017-04-04,2017-04-12,2017-04-18
0b5f49c408b9,2017-03-13,2017-04-12,2017-04-12
95f7e3d1fb84,2017-03-20,2017-04-12,2017-04-18
bc463bee4bd9,2017-04-03,2017-04-12,2017-04-18
6c69b7320b93,2017-04-05,2017-04-12,2017-04-18
b99faef74f5f,2017-04-01,2017-04-12,2017-04-18
6753e62903bf,2017-03-16,2017-04-12,2017-04-15
ba6e32acd993,2017-03-15,2017-04-12,2017-04-14
28b77c73bd8e,2017-03-21,2017-04-12,2017-04-18
016995517504,2017-04-17,2017-04-17,2017-04-18
122406b51bd4,2017-03-15,2017-04-12,2017-04-13
0695c79c4d0c,2017-04-09,2017-04-12,2017-04-18
4093d3ae2e0a,2017-04-04,2017-04-12,2017-04-18
f0f2d4f33cf7,2017-03-16,2017-04-12,2017-04-14
ac6f7620a175,2017-03-17,2017-04-12,2017-04-16
3b4bcb9b1401,2017-04-17,2017-04-17,2017-04-18
127d50dea1f4,2017-04-10,2017-04-12,2017-04-18
61961cbc3657,2017-03-14,2017-04-12,2017-04-13
b063fc146fb2,2017-04-13,2017-04-13,2017-04-18
cd40f9168710,2017-03-28,2017-04-12,2017-04-18
4ccadb7a02a4,2017-03-24,2017-04-12,2017-04-18
df1ee0ec761a,2017-03-18,2017-04-12,2017-04-16
39965aae7963,2017-03-31,2017-04-12,2017-04-18
efaa945bd739,2017-03-22,2017-04-12,2017-04-18
a2a666ebf3a6,2017-04-02,2017-04-12,2017-04-18
cada12b2b565,2017-03-25,2017-04-12,2017-04-18
fc6b5341f6e6,2017-04-08,2017-04-12,2017-04-18
1cb8361dcbb8,2017-04-17,2017-04-17,2017-04-18
1c944cf75c81,2017-04-17,2017-04-17,2017-04-18
04a72151f501,2017-04-11,2017-04-12,2017-04-18
7b7fb537fab5,2017-04-11,2017-04-12,2017-04-18
6c578143e156,2017-04-04,2017-04-12,2017-04-18
7bb13f3c9801,2017-03-23,2017-04-12,2017-04-18
3abf6a37742b,2017-03-24,2017-04-12,2017-04-18
06c0dd69322e,2017-03-23,2017-04-12,2017-04-18
6bd8dd806fac,2017-04-02,2017-04-12,2017-04-18
1d8006121df8,2017-03-22,2017-04-12,2017-04-18
4658fcb0a478,2017-04-10,2017-04-12,2017-04-18
16eb3a210de5,2017-03-20,2017-04-12,2017-04-18
3c98a13a2d50,2017-03-20,2017-04-12,2017-04-18
9b499af771f2,2017-04-06,2017-04-12,2017-04-18
0acf2a6d2931,2017-03-20,2017-04-12,2017-04-18
7bc4358f1c70,2017-04-14,2017-04-14,2017-04-18
7add1765559c,2017-04-14,2017-04-14,2017-04-18
007f9bb8a9e7,2017-03-18,2017-04-12,2017-04-17
3ad96ccb8d37,2017-03-23,2017-04-12,2017-04-18
ebdda64cd451,2017-04-09,2017-04-12,2017-04-18
