item_id,activation_date,date_from,date_to
d2213ecf492b,2017-04-07,2017-04-12,2017-04-18
6f3b36a97a2c,2017-03-19,2017-04-12,2017-04-18
bd3e208906c6,2017-04-07,2017-04-12,2017-04-18
0dc2c2eff408,2017-03-17,2017-04-12,2017-04-16
ac05121691e9,2017-03-15,2017-04-12,2017-04-13
d1fae603eaff,2017-04-13,2017-04-13,2017-04-18
4a155b281ca9,2017-03-27,2017-04-12,2017-04-18
0e2617696fa3,2017-03-18,2017-04-12,2017-04-16
01ea18bd1a03,2017-04-07,2017-04-12,2017-04-18
0fc17e6e3392,2017-03-17,2017-04-12,2017-04-15
d07c4317922f,2017-04-14,2017-04-14,2017-04-18
f677b90a1acd,2017-04-08,2017-04-12,2017-04-18
77ccd0f74b90,2017-03-19,2017-04-12,2017-04-18
aa26bd9d609c,2017-03-22,2017-04-12,2017-04-18
fa310dc8f27a,2017-04-09,2017-04-12,2017-04-18
fcedb5d4e210,2017-04-09,2017-04-12,2017-04-18
843132a694c5,2017-04-11,2017-04-12,2017-04-18
7173aebb9374,2017-04-10,2017-04-12,2017-04-18
8aa91db3ca51,2017-03-14,2017-04-12,2017-04-12
bffc1271595f,2017-03-19,2017-04-12,2017-04-18
8b403b42d463,2017-04-09,2017-04-12,2017-04-18
2c543cc0a485,2017-03-17,2017-04-12,2017-04-16
441a1f2a6ee1,2017-03-28,2017-04-12,2017-04-18
85ce88fdcdc4,2017-04-10,2017-04-12,2017-04-18
c3de594c0ef7,2017-04-05,2017-04-12,2017-04-18
c5640b2c88c7,2017-04-04,2017-04-12,2017-04-18
bdada8052653,2017-03-20,2017-04-12,2017-04-17
1b15f283f004,2017-03-22,2017-04-12,2017-04-18
7eb8ef24f232,2017-04-16,2017-04-16,2017-04-18
070119873271,2017-04-15,2017-04-15,2017-04-18
eff6f5cf80e6,2017-04-09,2017-04-12,2017-04-18
0eb07c11e423,2017-04-05,2017-04-12,2017-04-18
ea0f2591e912,2017-04-06,2017-04-12,2017-04-18
685b9c69ef15,2017-04-11,2017-04-12,2017-04-18
fa268316ac9c,2017-04-04,2017-04-12,2017-04-18
8a9b97b95626,2017-03-27,2017-04-12,2017-04-18
9742f7d26d93,2017-04-11,2017-04-12,2017-04-18
8c098dd659cd,2017-03-16,2017-04-12,2017-04-15
5aeab9520b09,2017-04-04,2017-04-12,2017-04-18
c2a38122119b,2017-04-07,2017-04-12,2017-04-18
27a1edc792f0,2017-04-02,2017-04-12,2017-04-18
b479b7243ea5,2017-04-01,2017-04-12,2017-04-18
ddb255a126a4,2017-03-27,2017-04-12,2017-04-18
98cc603fc098,2017-03-28,2017-04-12,2017-04-18
e10c40dc0548,2017-04-07,2017-04-12,2017-04-18
b4cba98a51e7,2017-04-08,2017-04-12,2017-04-18
8143930c2e7f,2017-03-23,2017-04-12,2017-04-18
c019b076ea39,2017-04-15,2017-04-15,2017-04-18
489263c2449c,2017-03-15,2017-04-12,2017-04-14
5209717f4db7,2017-03-21,2017-04-12,2017-04-18
c01d4efddf3f,2017-03-18,2017-04-12,2017-04-16
ca05fd8e4543,2017-04-13,2017-04-13,2017-04-18
26b2b9199661,2017-04-13,2017-04-13,2017-04-18
f99fb3b40148,2017-04-16,2017-04-16,2017-04-18
be129b0d363a,2017-03-31,2017-04-12,2017-04-18
bb6ebc3fdfad,2017-03-20,2017-04-12,2017-04-18
6c7e63e403f3,2017-04-01,2017-04-12,2017-04-18
408d0809add5,2017-03-17,2017-04-12,2017-04-18
783a059e4a8e,2017-03-23,2017-04-12,2017-04-18
3d65be747b15,2017-03-19,2017-04-12,2017-04-17
bd7a5f72d821,2017-03-31,2017-04-12,2017-04-18
b1b5e122af5e,2017-03-14,2017-04-12,2017-04-12
f3d84aff5670,2017-03-28,2017-04-12,2017-04-18
e0c0f6489882,2017-04-07,2017-04-12,2017-04-18
ecdf3c0ce923,2017-04-04,2017-04-12,2017-04-18
1f6ed1268eac,2017-04-14,2017-04-14,2017-04-18
5001235a205d,2017-04-03,2017-04-12,2017-04-18
6ee5ac72c246,2017-04-06,2017-04-12,2017-04-18
c6021beb108b,2017-03-20,2017-04-12,2017-04-18
d13cee539d2d,2017-03-23,2017-04-12,2017-04-18
a2d11b0de1c9,2017-03-23,2017-04-12,2017-04-18
0a988ca1da76,2017-03-24,2017-04-12,2017-04-18
909b099e5b8d,2017-04-09,2017-04-12,2017-04-18
f76ecbf37a98,2017-04-10,2017-04-12,2017-04-18
b8b829a75734,2017-04-01,2017-04-12,2017-04-18
bacd21f262e6,2017-03-25,2017-04-12,2017-04-17
392da3d2fe39,2017-03-20,2017-04-12,2017-04-16
9a3ba63495c6,2017-04-01,2017-04-12,2017-04-18
1f5009017cfb,2017-04-18,2017-04-18,2017-04-18
afc5433567f1,2017-03-29,2017-04-12,2017-04-18
e17064c94013,2017-03-22,2017-04-12,2017-04-18
c081e2a93a63,2017-04-13,2017-04-13,2017-04-18
40c73bdfd800,2017-03-27,2017-04-12,2017-04-18
eed3eb49097e,2017-04-17,2017-04-17,2017-04-18
1785f5b97618,2017-04-18,2017-04-18,2017-04-18
e871bf8aac5c,2017-03-18,2017-04-12,2017-04-16
2cc734ce621b,2017-04-10,2017-04-12,2017-04-18
1a6ea1e393da,2017-03-16,2017-04-12,2017-04-14
a67568cf41d2,2017-03-23,2017-04-12,2017-04-18
dc2a1ffc25c8,2017-03-28,2017-04-12,2017-04-18
ae5c1c53ab8d,2017-04-16,2017-04-16,2017-04-18
0f1a19372800,2017-04-06,2017-04-12,2017-04-18
fe888ff6f253,2017-04-14,2017-04-14,2017-04-18
9aa1eb2d00f8,2017-04-17,2017-04-17,2017-04-18
9e353e72fc48,2017-03-22,2017-04-12,2017-04-18
e01bc4fcd6b9,2017-04-16,2017-04-16,2017-04-18
e4c2f41c6941,2017-04-10,2017-04-12,2017-04-18
8e9177a75619,2017-04-06,2017-04-12,2017-04-18
d9d6848927ed,2017-04-01,2017-04-12,2017-04-18
5e30638605e1,2017-03-24,2017-04-12,2017-04-18
fce697b4579c,2017-03-13,2017-04-12,2017-04-12
fc0b1153bdd8,2017-04-11,2017-04-12,2017-04-18
adfbd55eb9d1,2017-04-18,2017-04-18,2017-04-18
7101b612cf79,2017-04-09,2017-04-12,2017-04-18
1b7adea89ec8,2017-03-27,2017-04-12,2017-04-13
0fd2b8a67bb4,2017-03-23,2017-04-12,2017-04-18
14fbbcf0c61c,2017-04-13,2017-04-13,2017-04-18
fae8f7363d8c,2017-03-23,2017-04-12,2017-04-18
e25f933a6d6e,2017-03-29,2017-04-12,2017-04-18
904505b71093,2017-04-16,2017-04-16,2017-04-18
1c25caab40fd,2017-04-17,2017-04-17,2017-04-18
4180f030122e,2017-03-17,2017-04-12,2017-04-16
3ff0b4333a31,2017-04-12,2017-04-12,2017-04-18
0be1d7d1c87d,2017-04-01,2017-04-12,2017-04-18
deb07d3caaa6,2017-03-15,2017-04-12,2017-04-13
195c4d9c840a,2017-04-05,2017-04-12,2017-04-18
22615eeb97a3,2017-03-29,2017-04-12,2017-04-18
a2a158f43b87,2017-04-01,2017-04-12,2017-04-18
de09fd63ab71,2017-04-07,2017-04-12,2017-04-18
6a3c36afbb1a,2017-04-14,2017-04-14,2017-04-18
8d68b847c786,2017-04-02,2017-04-12,2017-04-18
765fec1ceda5,2017-03-19,2017-04-12,2017-04-18
e248616d909b,2017-03-21,2017-04-12,2017-04-18
2aca9b6e26c5,2017-04-15,2017-04-15,2017-04-18
98ab677fd116,2017-04-05,2017-04-12,2017-04-18
4048d33f9ad0,2017-03-30,2017-04-12,2017-04-18
80a4f8725c16,2017-04-09,2017-04-12,2017-04-18
8b1abc012f0d,2017-03-17,2017-04-12,2017-04-16
07c66bf7ebad,2017-04-06,2017-04-12,2017-04-18
0b9a5545af3b,2017-04-04,2017-04-12,2017-04-18
44a7941e5ae5,2017-04-16,2017-04-16,2017-04-18
d760ee1143c8,2017-03-30,2017-04-12,2017-04-18
ef10cf118190,2017-03-23,2017-04-12,2017-04-18
2602832dd76b,2017-04-02,2017-04-12,2017-04-18
8eae7ba43958,2017-04-03,2017-04-12,2017-04-18
892f8453a040,2017-03-24,2017-04-12,2017-04-18
b60d2f41a001,2017-04-06,2017-04-12,2017-04-18
726a3ea7c6fe,2017-04-17,2017-04-17,2017-04-18
0a72ea9edf9e,2017-03-26,2017-04-12,2017-04-18
08ef7de4e3f7,2017-03-26,2017-04-12,2017-04-18
4f3c0184b614,2017-04-01,2017-04-12,2017-04-18
b4a1fbd1fe53,2017-03-27,2017-04-12,2017-04-18
a687a6ba3869,2017-04-17,2017-04-17,2017-04-18
9650c0f41450,2017-04-10,2017-04-12,2017-04-18
2c7de001fa65,2017-03-20,2017-04-12,2017-04-18
ef4477e22a0a,2017-04-13,2017-04-13,2017-04-18
da1faf23cc33,2017-03-28,2017-04-12,2017-04-18
d549c0f2d1ee,2017-03-15,2017-04-12,2017-04-14
82051e4148ea,2017-04-04,2017-04-12,2017-04-18
3b7ac84ecdec,2017-03-29,2017-04-12,2017-04-18
844f49761a2e,2017-03-18,2017-04-12,2017-04-16
2b3799def2d0,2017-03-23,2017-04-13,2017-04-18
abcd10e3ab51,2017-03-20,2017-04-12,2017-04-18
320500924925,2017-04-16,2017-04-16,2017-04-18
d7817e542ec6,2017-03-24,2017-04-12,2017-04-18
dfbf90e1ed89,2017-04-10,2017-04-12,2017-04-18
f38f697da890,2017-03-25,2017-04-12,2017-04-18
7f9a8efa0c68,2017-04-07,2017-04-12,2017-04-18
3197deaba91f,2017-04-15,2017-04-15,2017-04-18
83d58bcf1d88,2017-04-04,2017-04-12,2017-04-18
f6a107a7fd73,2017-03-25,2017-04-12,2017-04-13
a93167bb874e,2017-04-14,2017-04-14,2017-04-18
1b19b78e0de3,2017-04-15,2017-04-15,2017-04-18
83376f11c464,2017-04-10,2017-04-12,2017-04-18
03b047b0a3c2,2017-04-12,2017-04-12,2017-04-18
e5331b313f28,2017-04-05,2017-04-12,2017-04-18
858e55c4a55d,2017-03-30,2017-04-12,2017-04-18
1bec276e05f0,2017-04-10,2017-04-12,2017-04-18
533425532502,2017-04-07,2017-04-12,2017-04-18
cc07b5dfabf5,2017-03-29,2017-04-12,2017-04-18
9efb861949d5,2017-04-13,2017-04-13,2017-04-18
d174ddf28d87,2017-03-16,2017-04-12,2017-04-15
4db97174c4c3,2017-03-19,2017-04-12,2017-04-17
c676f418a268,2017-03-17,2017-04-12,2017-04-16
5dd5522499d1,2017-03-20,2017-04-12,2017-04-18
14bdc20ad394,2017-03-25,2017-04-12,2017-04-18
5eb8413ae043,2017-04-14,2017-04-14,2017-04-18
3a61bc0f032c,2017-04-04,2017-04-12,2017-04-18
e5c03ef515ed,2017-03-20,2017-04-12,2017-04-18
c39f0814c8d8,2017-04-10,2017-04-12,2017-04-18
a9d3edb15d32,2017-04-11,2017-04-12,2017-04-18
9409cc0e6073,2017-04-07,2017-04-12,2017-04-18
7ab2a6d852da,2017-04-02,2017-04-12,2017-04-18
d060bf7f02b3,2017-04-07,2017-04-12,2017-04-18
4bf45e7d4d0a,2017-03-16,2017-04-12,2017-04-15
5093e2bfd5b6,2017-04-12,2017-04-12,2017-04-18
a8db79eafa0b,2017-04-02,2017-04-12,2017-04-18
65033c5d2792,2017-03-26,2017-04-12,2017-04-18
f63e4702e615,2017-04-02,2017-04-12,2017-04-18
523ff3199550,2017-03-21,2017-04-12,2017-04-18
fd550eb92ee6,2017-03-14,2017-04-12,2017-04-13
1308270aaf2f,2017-03-28,2017-04-12,2017-04-18
90c94838a0bf,2017-04-12,2017-04-12,2017-04-18
eaada51f6c86,2017-03-14,2017-04-12,2017-04-12
3234530a209b,2017-04-01,2017-04-12,2017-04-18
7964938f67d0,2017-04-16,2017-04-16,2017-04-18
dc04a786e83d,2017-04-13,2017-04-13,2017-04-18
59ca7199e2c3,2017-03-14,2017-04-12,2017-04-13
4461ce6ab77f,2017-03-30,2017-04-12,2017-04-18
86055a6d1b10,2017-04-03,2017-04-12,2017-04-18
8d9a3f8aca3a,2017-03-17,2017-04-12,2017-04-15
af141b7a6f03,2017-03-16,2017-04-12,2017-04-15
446261f1f168,2017-03-31,2017-04-12,2017-04-18
ade8ddf7304a,2017-03-21,2017-04-12,2017-04-18
404db00e1f56,2017-03-31,2017-04-12,2017-04-18
27447e38bf32,2017-04-16,2017-04-16,2017-04-18
0755dedadb3e,2017-04-14,2017-04-14,2017-04-18
0afa3bad7c56,2017-03-20,2017-04-12,2017-04-18
b4ce301255b1,2017-03-16,2017-04-12,2017-04-14
29b66f16ba12,2017-03-15,2017-04-12,2017-04-14
4538dff774c4,2017-03-27,2017-04-12,2017-04-18
28c1a2622ea6,2017-03-22,2017-04-12,2017-04-18
37684560d528,2017-04-17,2017-04-17,2017-04-18
065f5306f3c5,2017-03-25,2017-04-12,2017-04-18
4d319e52fbc5,2017-04-04,2017-04-12,2017-04-18
8e9c572eb16c,2017-04-04,2017-04-12,2017-04-18
5740754feac0,2017-03-16,2017-04-12,2017-04-15
68184cb51009,2017-03-14,2017-04-12,2017-04-13
452bfacae673,2017-03-13,2017-04-12,2017-04-12
78c4a9401f96,2017-03-30,2017-04-12,2017-04-18
3dfc27899760,2017-04-09,2017-04-12,2017-04-18
5507772fb7c2,2017-04-05,2017-04-12,2017-04-18
ec8314d31173,2017-03-20,2017-04-12,2017-04-18
6302663c36d0,2017-03-16,2017-04-12,2017-04-15
9f8578f88d0d,2017-03-22,2017-04-12,2017-04-18
bad9e2b3dafc,2017-04-15,2017-04-15,2017-04-18
e6329a376e3b,2017-03-19,2017-04-12,2017-04-17
5f8c9518db58,2017-04-01,2017-04-12,2017-04-18
49dc6df0c6a0,2017-04-17,2017-04-17,2017-04-18
48ae92000138,2017-04-01,2017-04-12,2017-04-17
0ede5f1dc00b,2017-04-08,2017-04-12,2017-04-18
65abfe1ba3ec,2017-04-02,2017-04-12,2017-04-18
f6fb56dd0c1a,2017-03-18,2017-04-12,2017-04-14
4bd5962e7f80,2017-04-09,2017-04-12,2017-04-18
5996a36ff201,2017-04-17,2017-04-17,2017-04-18
d5feeb65471d,2017-04-10,2017-04-12,2017-04-18
4b473e626545,2017-04-16,2017-04-16,2017-04-18
0614081438db,2017-04-04,2017-04-12,2017-04-18
da99fbaa4c34,2017-03-29,2017-04-12,2017-04-18
21ab5b7fcf7b,2017-04-08,2017-04-12,2017-04-18
9a387ed16a73,2017-03-28,2017-04-12,2017-04-18
c3c4e0b2b9b6,2017-04-01,2017-04-12,2017-04-18
c8537cb9298b,2017-03-19,2017-04-12,2017-04-18
23b44b6741e9,2017-04-12,2017-04-12,2017-04-18
7f8a20f14fd5,2017-03-21,2017-04-12,2017-04-18
47659600140e,2017-03-26,2017-04-12,2017-04-18
e708a8f9c599,2017-04-08,2017-04-12,2017-04-18
91c2e3e85a6b,2017-03-19,2017-04-12,2017-04-18
d5509ed069b7,2017-04-05,2017-04-12,2017-04-18
17bff9e6cbf4,2017-04-03,2017-04-12,2017-04-18
1dc252787203,2017-03-28,2017-04-12,2017-04-18
545a2fb4b3b2,2017-04-03,2017-04-12,2017-04-18
b1777a9af46e,2017-03-31,2017-04-12,2017-04-18
17e4f7e7bff0,2017-03-22,2017-04-12,2017-04-18
dacfc09d4d8e,2017-03-18,2017-04-12,2017-04-16
483ffa440463,2017-04-03,2017-04-12,2017-04-18
4d83db425045,2017-04-11,2017-04-12,2017-04-18
36bc544489e4,2017-03-14,2017-04-12,2017-04-12
f0cdd5b62c72,2017-04-06,2017-04-12,2017-04-18
125d050e4376,2017-04-14,2017-04-14,2017-04-18
1ac4cbc03541,2017-04-06,2017-04-12,2017-04-18
2059783758a9,2017-03-25,2017-04-12,2017-04-18
733d02192872,2017-04-07,2017-04-12,2017-04-18
3e81b1fe8f02,2017-04-10,2017-04-12,2017-04-18
f2fd1764c393,2017-04-06,2017-04-12,2017-04-18
f55676afb05e,2017-03-24,2017-04-12,2017-04-18
744d6e1a09af,2017-03-27,2017-04-12,2017-04-18
43053422087a,2017-03-26,2017-04-12,2017-04-18
3b0c1659923f,2017-04-01,2017-04-12,2017-04-18
6f9a39087c80,2017-04-07,2017-04-12,2017-04-18
6ed58102dd5b,2017-03-25,2017-04-12,2017-04-18
9bae1d413fe0,2017-04-10,2017-04-12,2017-04-18
eb4b55c46220,2017-01-18,2017-04-12,2017-04-18
5c7588f9625b,2017-04-06,2017-04-12,2017-04-18
e2b2ed312351,2017-04-09,2017-04-12,2017-04-18
befd695bdc2f,2017-04-13,2017-04-13,2017-04-18
49e057eb37dd,2017-04-13,2017-04-13,2017-04-18
fb1ec7046972,2017-04-10,2017-04-12,2017-04-18
6c50a45e88b1,2017-04-08,2017-04-12,2017-04-18
07ab0ab0e2a9,2017-03-14,2017-04-12,2017-04-13
752fe8b8129e,2017-04-02,2017-04-12,2017-04-18
dcc2e97a48c7,2017-04-13,2017-04-13,2017-04-18
319ecea96b9a,2017-04-12,2017-04-12,2017-04-18
c9ad4ab4dc23,2017-03-24,2017-04-12,2017-04-18
cadd9c6cbd48,2017-03-31,2017-04-12,2017-04-18
eb7b322798f8,2017-04-06,2017-04-12,2017-04-18
83b3533fba55,2017-03-29,2017-04-12,2017-04-18
fc2e379e4f16,2017-03-23,2017-04-12,2017-04-18
7f88324bc3fe,2017-04-15,2017-04-15,2017-04-18
250b9ac4b694,2017-04-10,2017-04-12,2017-04-18
dc386203303f,2017-04-05,2017-04-12,2017-04-18
561581e87a66,2017-04-04,2017-04-12,2017-04-18
9b65e71938e5,2017-04-15,2017-04-15,2017-04-18
d64cbbfbd380,2017-04-05,2017-04-12,2017-04-18
d08bfb54c738,2017-03-21,2017-04-12,2017-04-18
fcf0dfa08ced,2017-03-27,2017-04-12,2017-04-18
0e1972e7383d,2017-03-27,2017-04-12,2017-04-18
9b5b8a850d1f,2017-04-08,2017-04-12,2017-04-18
f5b6bbf202b6,2017-03-20,2017-04-12,2017-04-18
8fdce4656376,2017-04-17,2017-04-17,2017-04-18
ba8a046d5f29,2017-04-16,2017-04-16,2017-04-18
92558e2b8932,2017-04-03,2017-04-12,2017-04-18
1e5ed864bce9,2017-03-16,2017-04-12,2017-04-14
a475e06a1320,2017-04-18,2017-04-18,2017-04-18
3e1c728cdaf6,2017-04-06,2017-04-12,2017-04-18
5161b169ab90,2017-03-20,2017-04-12,2017-04-18
4f76c47fe347,2017-03-22,2017-04-12,2017-04-18
3dc8f59d059c,2017-03-18,2017-04-12,2017-04-17
bb43febca314,2017-04-08,2017-04-12,2017-04-18
af24695ca770,2017-04-09,2017-04-12,2017-04-18
0ce9f1f2d6c1,2017-04-12,2017-04-12,2017-04-18
cfdc2176d658,2017-04-12,2017-04-12,2017-04-18
0cdb82850177,2017-03-18,2017-04-12,2017-04-16
3ead4996d6c7,2017-04-06,2017-04-12,2017-04-18
fe34e9b97360,2017-03-23,2017-04-12,2017-04-18
f762d5871563,2017-03-27,2017-04-12,2017-04-18
25e4e3efea43,2017-03-15,2017-04-12,2017-04-14
e9f9fa387d6c,2017-04-06,2017-04-12,2017-04-18
0fa71563156a,2017-03-16,2017-04-12,2017-04-14
4892fdd95a09,2017-03-26,2017-04-12,2017-04-18
5d1b0b197aab,2017-03-30,2017-04-12,2017-04-18
c2841245c30f,2017-04-15,2017-04-15,2017-04-18
ed64d4873705,2017-03-30,2017-04-12,2017-04-18
089c4d928f14,2017-04-17,2017-04-17,2017-04-18
dcfbd0adca10,2017-04-11,2017-04-12,2017-04-18
3548edd17d86,2017-04-03,2017-04-12,2017-04-18
31e2aeea7b32,2017-04-17,2017-04-17,2017-04-18
db20ba3ebeab,2017-04-10,2017-04-12,2017-04-18
0984a8e51c3e,2017-04-02,2017-04-12,2017-04-18
326ba5ff5ea9,2017-03-15,2017-04-12,2017-04-13
a0f4e145ad36,2017-03-19,2017-04-12,2017-04-18
9b97394e8b58,2017-04-04,2017-04-12,2017-04-18
75be28cbb6b5,2017-03-22,2017-04-12,2017-04-18
3589f66f2437,2017-03-26,2017-04-12,2017-04-18
fd2ac77afcaf,2017-04-16,2017-04-16,2017-04-18
fd071b1f715b,2017-04-02,2017-04-12,2017-04-18
504411c46a69,2017-04-01,2017-04-12,2017-04-18
1ae3fe11cd39,2017-04-03,2017-04-12,2017-04-18
74811034f40a,2017-04-10,2017-04-12,2017-04-18
8595e9872356,2017-04-13,2017-04-13,2017-04-13
827c9d9395fa,2017-04-09,2017-04-12,2017-04-18
1d6c53875ce7,2017-04-10,2017-04-12,2017-04-18
86cc9ebe8a63,2017-04-02,2017-04-12,2017-04-18
39a3cd075d37,2017-03-20,2017-04-12,2017-04-18
d042ab1907fa,2017-03-11,2017-04-12,2017-04-16
3e2e10be5d70,2017-04-03,2017-04-12,2017-04-18
a84a2af2f447,2017-03-14,2017-04-12,2017-04-13
f2b6029883ee,2017-04-03,2017-04-12,2017-04-18
a0a07f7225cf,2017-04-12,2017-04-12,2017-04-18
3e8426701a03,2017-04-06,2017-04-12,2017-04-18
62572da1e4be,2017-03-22,2017-04-12,2017-04-18
6772af53872f,2017-03-14,2017-04-12,2017-04-13
01af140fc6b1,2017-04-10,2017-04-12,2017-04-13
64a557c3034d,2017-03-30,2017-04-12,2017-04-18
e572e9158fe0,2017-04-14,2017-04-14,2017-04-18
8137211f74af,2017-04-10,2017-04-12,2017-04-18
50a23e3932da,2017-03-13,2017-04-12,2017-04-12
562fc161260d,2017-03-18,2017-04-12,2017-04-16
a1a9dd676e33,2017-03-30,2017-04-12,2017-04-18
c5c7c6eaa0fd,2017-03-16,2017-04-12,2017-04-15
95c43d44675a,2017-04-02,2017-04-12,2017-04-18
3552eefd382c,2017-03-27,2017-04-12,2017-04-18
547af03bf9d6,2017-03-22,2017-04-12,2017-04-18
f3483e9fed79,2017-04-10,2017-04-12,2017-04-18
2ef4799ce46a,2017-03-31,2017-04-12,2017-04-18
110a7c0136b8,2017-03-21,2017-04-12,2017-04-18
6bf74d44fb9b,2017-03-19,2017-04-12,2017-04-14
8787021971a9,2017-04-16,2017-04-16,2017-04-18
96686853364a,2017-04-09,2017-04-12,2017-04-18
c463bcceb0ad,2017-04-03,2017-04-12,2017-04-18
61080d3aa3da,2017-03-17,2017-04-12,2017-04-16
b06cb7bed3fe,2017-04-12,2017-04-12,2017-04-18
24576f878115,2017-03-29,2017-04-12,2017-04-14
ba3a2f100e58,2017-04-15,2017-04-15,2017-04-18
c77b8d413efc,2017-03-13,2017-04-12,2017-04-12
770f50bc83e4,2017-04-17,2017-04-18,2017-04-18
194a38631a31,2017-04-08,2017-04-12,2017-04-18
a344574f4353,2017-04-10,2017-04-12,2017-04-18
9d105899f4e8,2017-04-11,2017-04-12,2017-04-18
43d48f2bd0f5,2017-03-21,2017-04-12,2017-04-18
631a1a309567,2017-03-22,2017-04-12,2017-04-15
b346f70f10c7,2017-04-02,2017-04-12,2017-04-18
79dd0e44bdc1,2017-04-16,2017-04-16,2017-04-18
f7361ee1da79,2017-03-19,2017-04-12,2017-04-17
d06c888ad11d,2017-04-13,2017-04-13,2017-04-18
c29048efd2fb,2017-04-01,2017-04-12,2017-04-18
20b7d9e6b3c7,2017-04-17,2017-04-17,2017-04-18
a586a959a4a4,2017-03-31,2017-04-12,2017-04-18
b32f7c4e2a09,2017-04-09,2017-04-12,2017-04-18
ae004b64223f,2017-03-13,2017-04-12,2017-04-12
2d18c034724b,2017-04-03,2017-04-12,2017-04-18
0e5c1a7646f5,2017-04-07,2017-04-12,2017-04-18
894020211c87,2017-03-29,2017-04-12,2017-04-18
dff652760599,2017-03-25,2017-04-12,2017-04-18
b68eb010bfa7,2017-04-01,2017-04-12,2017-04-18
fed196b4f19b,2017-03-31,2017-04-12,2017-04-18
ffb4c8b90d09,2017-03-27,2017-04-12,2017-04-18
d8483eac26da,2017-04-14,2017-04-14,2017-04-18
6e6dd05ac3f8,2017-03-27,2017-04-12,2017-04-18
d52a36754b50,2017-04-18,2017-04-18,2017-04-18
b3482ebbb8b6,2017-03-31,2017-04-12,2017-04-18
092d4efe1587,2017-04-09,2017-04-12,2017-04-18
d6911fac5284,2017-03-14,2017-04-12,2017-04-13
59d1c1af5346,2017-03-25,2017-04-12,2017-04-18
77e6df5c4c1b,2017-03-14,2017-04-12,2017-04-12
2c2716eb70b3,2017-03-21,2017-04-12,2017-04-18
e2b76b93afc5,2017-04-15,2017-04-15,2017-04-18
ebce979feaaa,2017-04-17,2017-04-17,2017-04-18
89b3d8b31e90,2017-04-08,2017-04-12,2017-04-18
577a24a239b0,2017-04-03,2017-04-12,2017-04-18
01f3ab7822e1,2017-03-24,2017-04-12,2017-04-18
e27c46b7f6c1,2017-03-25,2017-04-12,2017-04-18
dc6bcdf12208,2017-03-18,2017-04-12,2017-04-17
7c3aa999cf37,2017-03-13,2017-04-12,2017-04-12
a4ba13ef39df,2017-04-02,2017-04-12,2017-04-18
63ed581c5805,2017-03-28,2017-04-12,2017-04-18
4c93fd972229,2017-04-11,2017-04-12,2017-04-18
52ecffa75564,2017-03-28,2017-04-12,2017-04-18
33916115d13c,2017-03-28,2017-04-12,2017-04-18
a69a5a1692ee,2017-03-23,2017-04-12,2017-04-18
29bd4d4b302a,2017-04-06,2017-04-12,2017-04-18
4973a5cbe929,2017-03-27,2017-04-12,2017-04-18
767e50c08a24,2017-03-13,2017-04-12,2017-04-12
25ed723af634,2017-04-07,2017-04-12,2017-04-18
8bdaab5a5142,2017-03-28,2017-04-12,2017-04-18
5eaac6214cc7,2017-03-19,2017-04-12,2017-04-18
ff4eddbeec27,2017-03-17,2017-04-12,2017-04-16
35c8e0a48009,2017-03-14,2017-04-12,2017-04-13
3b3a1ce8398e,2017-04-09,2017-04-12,2017-04-18
cdf91706242e,2017-04-10,2017-04-12,2017-04-18
93051235d7d3,2017-03-20,2017-04-12,2017-04-18
ad3604d85b19,2017-03-30,2017-04-12,2017-04-18
609d3b4b3ca5,2017-03-23,2017-04-12,2017-04-18
013959bcef5c,2017-03-29,2017-04-12,2017-04-18
483adad9f850,2017-03-23,2017-04-12,2017-04-18
fb0c3ee100c8,2017-03-28,2017-04-12,2017-04-18
cf1efca5fb56,2017-04-16,2017-04-16,2017-04-18
4e699868657f,2017-04-14,2017-04-14,2017-04-18
f87b5ab4c2c5,2017-03-28,2017-04-12,2017-04-18
f52a76908f0f,2017-03-26,2017-04-12,2017-04-18
1516e736306c,2017-04-10,2017-04-12,2017-04-18
7a395ead656b,2017-03-28,2017-04-12,2017-04-18
dd43f233cb0d,2017-03-31,2017-04-12,2017-04-18
008b6a7ff492,2017-04-07,2017-04-12,2017-04-18
67c47a29f2a3,2017-04-16,2017-04-16,2017-04-18
42bb0f1ba9a2,2017-04-10,2017-04-12,2017-04-18
80d9ddc68319,2017-03-13,2017-04-12,2017-04-12
432b011ed116,2017-04-06,2017-04-12,2017-04-18
1a0e9b260ca9,2017-04-09,2017-04-12,2017-04-18
4d67f3184cd6,2017-04-07,2017-04-12,2017-04-18
dbc47cc24f9e,2017-03-16,2017-04-12,2017-04-15
cab3f2b6c7a6,2017-04-02,2017-04-12,2017-04-18
eb3006ae9a8b,2017-03-24,2017-04-12,2017-04-17
9904d9531da6,2017-03-30,2017-04-12,2017-04-18
7c4dbc25641a,2017-03-29,2017-04-12,2017-04-16
effebec767d9,2017-03-16,2017-04-12,2017-04-15
6d12a4a64bc7,2017-03-21,2017-04-12,2017-04-18
92d6df8dcfcc,2017-03-19,2017-04-12,2017-04-17
9bb45d13fcd8,2017-03-16,2017-04-12,2017-04-15
b7995320943f,2017-04-01,2017-04-12,2017-04-18
fcaa5caab4dc,2017-04-06,2017-04-12,2017-04-18
6d36fe418187,2017-03-30,2017-04-12,2017-04-18
54e90032885b,2017-04-02,2017-04-12,2017-04-18
