item_id,activation_date,date_from,date_to
faed23e74621,2017-03-15,2017-04-12,2017-04-14
884425879a2d,2017-04-08,2017-04-12,2017-04-18
f01fe76277f1,2017-03-18,2017-04-12,2017-04-16
c82b6eb04124,2017-04-13,2017-04-13,2017-04-18
b2a2ad8a2301,2017-04-10,2017-04-12,2017-04-18
f402d9498d4d,2017-03-27,2017-04-12,2017-04-18
281b83024f62,2017-04-07,2017-04-12,2017-04-18
89f2aea5f4f0,2017-03-26,2017-04-12,2017-04-18
cef409ba666c,2017-03-22,2017-04-12,2017-04-18
eb8f1dfbaf56,2017-03-28,2017-04-12,2017-04-18
71d746c7811c,2017-03-19,2017-04-12,2017-04-17
5a91df8985f8,2017-03-31,2017-04-12,2017-04-18
677537847169,2017-04-06,2017-04-12,2017-04-18
518a81cc80a1,2017-03-30,2017-04-12,2017-04-18
8b46b49e13b6,2017-04-14,2017-04-14,2017-04-18
607150f71095,2017-04-10,2017-04-12,2017-04-18
3cbc52e8f8be,2017-03-17,2017-04-12,2017-04-15
b2ed97e8ef88,2017-04-14,2017-04-14,2017-04-18
0dce5af87acf,2017-04-15,2017-04-15,2017-04-18
164600d13b87,2017-03-31,2017-04-12,2017-04-18
c2e5806c858a,2017-04-10,2017-04-12,2017-04-18
7697ef85ce40,2017-04-10,2017-04-12,2017-04-18
b8fe448c1b96,2017-04-09,2017-04-12,2017-04-14
12e52306f1a3,2017-03-29,2017-04-12,2017-04-18
8f0ca093826b,2017-04-14,2017-04-14,2017-04-18
96efa2900000,2017-03-15,2017-04-12,2017-04-14
a25a1a8169d6,2017-03-19,2017-04-12,2017-04-18
a0879c6905be,2017-03-23,2017-04-12,2017-04-18
f694d0c5bfcb,2017-03-14,2017-04-12,2017-04-12
61418e737c1c,2017-04-14,2017-04-14,2017-04-18
01ee1b82031b,2017-03-28,2017-04-12,2017-04-18
dccc546a739b,2017-04-16,2017-04-16,2017-04-18
bc286785a618,2017-03-16,2017-04-12,2017-04-16
7b12ddc73bd0,2017-04-12,2017-04-12,2017-04-18
3263232d60c9,2017-03-20,2017-04-12,2017-04-18
b6cbdbf883f1,2017-03-20,2017-04-12,2017-04-18
f6680da7168e,2017-04-03,2017-04-12,2017-04-18
9059bbc00d44,2017-04-02,2017-04-12,2017-04-18
6d4f46fcd6a2,2017-04-03,2017-04-12,2017-04-18
21349ff7a534,2017-04-10,2017-04-12,2017-04-18
b308289c60ba,2017-04-14,2017-04-14,2017-04-18
3d85cc173a53,2017-04-06,2017-04-12,2017-04-18
b351b3abb121,2017-04-06,2017-04-12,2017-04-18
a6a56aafdd15,2017-04-05,2017-04-12,2017-04-18
9b26c50b0cc7,2017-04-07,2017-04-12,2017-04-18
571cde6bbed7,2017-04-17,2017-04-17,2017-04-18
f547b8ab1fe6,2017-03-15,2017-04-12,2017-04-14
6383b3ce2548,2017-04-09,2017-04-12,2017-04-18
dea233ea610f,2017-04-16,2017-04-16,2017-04-18
8f28e7528dd4,2017-04-18,2017-04-18,2017-04-18
cceb29ab8748,2017-04-05,2017-04-12,2017-04-18
34732cd85759,2017-04-05,2017-04-12,2017-04-18
93bc23103c21,2017-04-13,2017-04-13,2017-04-18
6d934a606326,2017-04-04,2017-04-12,2017-04-18
1bc4c7b63d1e,2017-04-12,2017-04-12,2017-04-18
1643bd322ec4,2017-04-10,2017-04-12,2017-04-18
fd1837d398e4,2017-03-31,2017-04-12,2017-04-18
3c7da69be8b3,2017-03-16,2017-04-12,2017-04-15
24c1dfae0638,2017-04-10,2017-04-12,2017-04-18
294c522be85a,2017-04-06,2017-04-12,2017-04-18
aeef1395cca4,2017-04-17,2017-04-17,2017-04-18
fe1e83750408,2017-03-29,2017-04-12,2017-04-18
6868b422d426,2017-03-26,2017-04-12,2017-04-18
909996f12dcc,2017-04-08,2017-04-12,2017-04-18
e93999d0977b,2017-03-18,2017-04-12,2017-04-17
56c87e942038,2017-04-12,2017-04-12,2017-04-18
2e4c73080134,2017-04-15,2017-04-15,2017-04-18
24935e90487f,2017-04-08,2017-04-12,2017-04-18
cea68778fda9,2017-03-18,2017-04-12,2017-04-17
336a3ff9aee0,2017-03-24,2017-04-12,2017-04-18
6b49a0e7a88f,2017-04-12,2017-04-12,2017-04-18
f734043e24f6,2017-03-31,2017-04-12,2017-04-18
d9572a3a60af,2017-04-17,2017-04-17,2017-04-18
587e5b4ba8be,2017-04-13,2017-04-13,2017-04-18
9301c1f3c833,2017-04-05,2017-04-12,2017-04-18
d5e19158139f,2017-04-06,2017-04-12,2017-04-18
351327fd1aeb,2017-03-20,2017-04-12,2017-04-18
1ab09724ee8d,2017-03-17,2017-04-12,2017-04-16
1e4489a93033,2017-04-07,2017-04-12,2017-04-18
3356d83beceb,2017-04-03,2017-04-12,2017-04-18
a676b2b63bc0,2017-03-16,2017-04-12,2017-04-14
13d5308ed188,2017-04-13,2017-04-13,2017-04-18
5827a2d4418e,2017-03-18,2017-04-12,2017-04-17
b7aedbbae7b7,2017-03-18,2017-04-12,2017-04-17
965b1f2358a0,2017-04-10,2017-04-12,2017-04-18
a4157f5cdaee,2017-04-13,2017-04-13,2017-04-18
d9dbb5e7c330,2017-03-29,2017-04-12,2017-04-18
35f1f822c32a,2017-04-06,2017-04-12,2017-04-13
f9de778983d2,2017-04-06,2017-04-12,2017-04-18
4f03dbf30923,2017-03-26,2017-04-12,2017-04-18
61937a14b971,2017-03-21,2017-04-12,2017-04-18
4613cb0fdfa7,2017-03-26,2017-04-12,2017-04-18
383b759d7486,2017-03-19,2017-04-12,2017-04-17
090e27b0d1fb,2017-03-25,2017-04-12,2017-04-18
be64c5bfd41c,2017-04-06,2017-04-12,2017-04-18
cbd6bac94d47,2017-04-01,2017-04-12,2017-04-18
94a3aebb372b,2017-04-04,2017-04-12,2017-04-18
29e9b54e6214,2017-04-06,2017-04-12,2017-04-18
67707380c1a0,2017-04-10,2017-04-12,2017-04-18
189abd12d6b9,2017-04-18,2017-04-18,2017-04-18
bbd972866714,2017-03-30,2017-04-12,2017-04-18
0efe069f1dbd,2017-04-05,2017-04-12,2017-04-18
ff3c57d82ae4,2017-04-15,2017-04-15,2017-04-18
4d46d81290da,2017-03-30,2017-04-12,2017-04-18
d6a1d3076e06,2017-04-08,2017-04-12,2017-04-18
371a1e86dffe,2017-04-06,2017-04-12,2017-04-18
0fc44088d92b,2017-04-05,2017-04-12,2017-04-18
d4fd33a704b3,2017-04-10,2017-04-12,2017-04-15
aeeb0d156699,2017-03-25,2017-04-12,2017-04-18
e854b6935c33,2017-04-09,2017-04-12,2017-04-13
62fe6a6f2c1f,2017-03-14,2017-04-12,2017-04-12
bb5f48416819,2017-03-15,2017-04-12,2017-04-14
b6279d4827db,2017-04-10,2017-04-12,2017-04-18
ca7a872bbb8f,2017-04-03,2017-04-12,2017-04-18
56c366b46bde,2017-03-31,2017-04-12,2017-04-18
7b66e27afa9e,2017-04-15,2017-04-15,2017-04-18
7aae5e3c5c51,2017-04-10,2017-04-12,2017-04-18
f7abdff025db,2017-03-31,2017-04-12,2017-04-18
b7fbed08073f,2017-03-14,2017-04-12,2017-04-13
9d0c57ab9419,2017-04-09,2017-04-12,2017-04-18
b12c2d1b6644,2017-04-11,2017-04-12,2017-04-18
c3a1e0e62d51,2017-03-30,2017-04-12,2017-04-18
6c5978536679,2017-03-17,2017-04-12,2017-04-16
8cdc35291fae,2017-04-05,2017-04-12,2017-04-18
22d91ca17020,2017-03-17,2017-04-12,2017-04-15
0de11387a029,2017-03-19,2017-04-12,2017-04-17
921a534b4332,2017-04-06,2017-04-12,2017-04-18
d6343d2b58a2,2017-03-30,2017-04-12,2017-04-16
00715bac3148,2017-04-11,2017-04-12,2017-04-18
27ca7f2e2cba,2017-03-23,2017-04-12,2017-04-13
2e6b4c63b70a,2017-04-07,2017-04-12,2017-04-18
7871ab0d4777,2017-03-31,2017-04-12,2017-04-18
06c8e3cea63e,2017-03-24,2017-04-12,2017-04-18
3b8f214b1ae9,2017-04-02,2017-04-12,2017-04-18
ca004027c07e,2017-04-08,2017-04-12,2017-04-18
197900139f56,2017-03-31,2017-04-12,2017-04-18
59ceabd46bba,2017-03-17,2017-04-12,2017-04-16
5cf91af942cc,2017-04-01,2017-04-12,2017-04-18
a2e87b1598af,2017-04-04,2017-04-12,2017-04-18
9f9f6f20de6d,2017-04-17,2017-04-17,2017-04-18
0b2a344e7731,2017-03-27,2017-04-12,2017-04-18
2d91c036223f,2017-04-10,2017-04-12,2017-04-18
b681f59e3a7d,2017-04-03,2017-04-12,2017-04-18
7f404259a631,2017-04-04,2017-04-12,2017-04-18
f025bee91e9b,2017-04-11,2017-04-12,2017-04-18
ca4dc5795485,2017-04-09,2017-04-12,2017-04-18
203b94788ddf,2017-04-18,2017-04-18,2017-04-18
978bcb702e56,2017-03-22,2017-04-12,2017-04-18
cc478c7fe7bc,2017-04-09,2017-04-12,2017-04-18
19077db7fabb,2017-04-07,2017-04-12,2017-04-18
42d54bb26d55,2017-04-18,2017-04-18,2017-04-18
4efadddc09ff,2017-04-13,2017-04-13,2017-04-18
aea55446f51b,2017-04-06,2017-04-12,2017-04-18
f3225cd9e539,2017-03-13,2017-04-12,2017-04-12
111aabb66d5d,2017-03-20,2017-04-12,2017-04-18
d47e81caab81,2017-03-26,2017-04-12,2017-04-18
9030608aed0a,2017-04-09,2017-04-12,2017-04-18
b41a3e63d235,2017-04-11,2017-04-12,2017-04-18
3d5a8391c012,2017-04-18,2017-04-18,2017-04-18
278e8864dba4,2017-03-27,2017-04-12,2017-04-18
125794c63968,2017-04-15,2017-04-15,2017-04-18
a010b4f48e73,2017-03-20,2017-04-12,2017-04-18
48be3f504f1d,2017-03-19,2017-04-12,2017-04-17
47b3d1ca4abf,2017-03-27,2017-04-12,2017-04-18
74d9b4f2690b,2017-04-05,2017-04-12,2017-04-18
35ece9c1f6b6,2017-03-25,2017-04-12,2017-04-18
1fe99a271694,2017-03-30,2017-04-12,2017-04-18
d1875f428bb6,2017-04-05,2017-04-12,2017-04-18
b47e43f93684,2017-03-27,2017-04-12,2017-04-18
db368cdebcd9,2017-04-15,2017-04-15,2017-04-18
2c476414af62,2017-03-22,2017-04-12,2017-04-18
6c98d2d9e364,2017-03-17,2017-04-12,2017-04-16
f703f8474f22,2017-04-07,2017-04-12,2017-04-18
21d1574ebb5c,2017-03-21,2017-04-12,2017-04-18
a16725db2995,2017-03-21,2017-04-12,2017-04-18
dae6f93c8700,2017-03-25,2017-04-12,2017-04-18
8e416ddd1eea,2017-04-07,2017-04-12,2017-04-18
40dfdc85bd28,2017-03-27,2017-04-12,2017-04-18
56468877487f,2017-03-23,2017-04-12,2017-04-18
15851849c1ff,2017-03-31,2017-04-12,2017-04-18
603c688dbdf1,2017-04-10,2017-04-12,2017-04-18
9b1ede5239c8,2017-03-20,2017-04-12,2017-04-18
85dd8a7b0947,2017-03-30,2017-04-12,2017-04-18
077decc0a518,2017-04-02,2017-04-12,2017-04-18
dd3ae51e9a56,2017-04-06,2017-04-12,2017-04-18
9996c94e4c73,2017-04-13,2017-04-13,2017-04-18
68b27c6fafb7,2017-04-16,2017-04-16,2017-04-18
c432a0bdd4f7,2017-03-22,2017-04-12,2017-04-18
67362866b10c,2017-03-14,2017-04-12,2017-04-13
d1a0c2d9246d,2017-03-14,2017-04-12,2017-04-12
5b5c4a56d9a1,2017-03-14,2017-04-12,2017-04-13
750ff1086646,2017-04-15,2017-04-15,2017-04-18
47dc33de9e8c,2017-03-13,2017-04-12,2017-04-12
4da062a44142,2017-03-31,2017-04-12,2017-04-18
f0adf0bcd748,2017-03-17,2017-04-12,2017-04-16
103edc21eb16,2017-03-31,2017-04-12,2017-04-18
9f30a98552e8,2017-04-14,2017-04-14,2017-04-18
b09125c0b833,2017-03-16,2017-04-12,2017-04-15
f3ed297879fa,2017-04-03,2017-04-12,2017-04-18
3c009a6b53b2,2017-03-15,2017-04-12,2017-04-14
a9ee415a2b31,2017-04-07,2017-04-12,2017-04-18
346bf00a79cf,2017-04-06,2017-04-12,2017-04-18
15bb02a2b134,2017-03-22,2017-04-12,2017-04-18
6074b256735b,2017-03-31,2017-04-12,2017-04-18
a4aff12e26ea,2017-04-11,2017-04-12,2017-04-18
48b54862cac1,2017-04-17,2017-04-17,2017-04-18
67ad2ef3740a,2017-04-12,2017-04-12,2017-04-18
08fb3f63dd38,2017-03-25,2017-04-12,2017-04-18
74e334f40f3f,2017-04-13,2017-04-13,2017-04-18
618f090f5ddf,2017-03-26,2017-04-12,2017-04-18
8fbf55b6bea4,2017-03-22,2017-04-12,2017-04-14
486a6a553104,2017-04-07,2017-04-12,2017-04-14
ee3a03da062a,2017-04-17,2017-04-17,2017-04-18
721d8efa2331,2017-04-01,2017-04-12,2017-04-18
00a02db4f83f,2017-04-18,2017-04-18,2017-04-18
3b8cbbd218bc,2017-04-10,2017-04-12,2017-04-18
024eb269bce3,2017-04-11,2017-04-12,2017-04-18
cfd35b6404d2,2017-04-10,2017-04-12,2017-04-18
a275a1d9d857,2017-03-18,2017-04-12,2017-04-17
93101f8de4db,2017-04-04,2017-04-12,2017-04-18
f974329baba8,2017-04-07,2017-04-12,2017-04-18
2116ddd17da4,2017-04-11,2017-04-12,2017-04-18
a22bc4ed4958,2017-04-01,2017-04-12,2017-04-18
ed16ac7081bd,2017-03-16,2017-04-12,2017-04-15
1eaba572fc88,2017-03-21,2017-04-12,2017-04-18
4b95fd9a8862,2017-03-16,2017-04-12,2017-04-15
a1c7de4e41a9,2017-03-23,2017-04-12,2017-04-18
bb7ec0cc5fd5,2017-03-20,2017-04-12,2017-04-18
7990ed8b80e5,2017-04-09,2017-04-12,2017-04-18
02eef9e34187,2017-03-14,2017-04-12,2017-04-13
31199013e9ba,2017-04-05,2017-04-12,2017-04-18
1de0231addf2,2017-03-28,2017-04-12,2017-04-18
eabbd96b3b06,2017-03-15,2017-04-12,2017-04-13
2ddcb0c28c97,2017-04-15,2017-04-15,2017-04-18
baddfdd09458,2017-03-27,2017-04-12,2017-04-18
9e254fbb04ae,2017-04-10,2017-04-12,2017-04-18
751cdf76c983,2017-03-27,2017-04-12,2017-04-18
bfc61529c704,2017-04-03,2017-04-12,2017-04-18
03a0420f7c0d,2017-03-24,2017-04-12,2017-04-18
ad90b8a7f3ea,2017-04-16,2017-04-16,2017-04-18
3df5806ea117,2017-03-16,2017-04-12,2017-04-14
dd485faf3da4,2017-03-30,2017-04-12,2017-04-18
608f5c6e3147,2017-03-30,2017-04-12,2017-04-18
af50c975d9e7,2017-03-23,2017-04-12,2017-04-18
41840578e438,2017-04-03,2017-04-12,2017-04-18
ef6cfdaeb753,2017-03-14,2017-04-12,2017-04-13
631e4b7c3d27,2017-03-30,2017-04-12,2017-04-18
c26a712cccab,2017-03-27,2017-04-12,2017-04-18
eefe2fd939fd,2017-03-15,2017-04-12,2017-04-14
d399a72034b7,2017-04-07,2017-04-12,2017-04-14
ccb8fc011c3a,2017-03-14,2017-04-12,2017-04-13
e3872e64a198,2017-03-28,2017-04-12,2017-04-18
7bd1a999c224,2017-04-14,2017-04-14,2017-04-18
374d306acde5,2017-04-12,2017-04-12,2017-04-18
1ed6f8803e8d,2017-03-29,2017-04-12,2017-04-18
564e5b675190,2017-03-21,2017-04-12,2017-04-18
b68e0c18ddb1,2017-04-12,2017-04-12,2017-04-18
c9c491c72230,2017-03-16,2017-04-12,2017-04-15
928a352cd485,2017-03-29,2017-04-12,2017-04-18
697ff7e1950e,2017-04-06,2017-04-12,2017-04-18
a2019f742c43,2017-04-18,2017-04-18,2017-04-18
e818fedcf6a6,2017-04-15,2017-04-15,2017-04-18
20bbc6be1d95,2017-04-08,2017-04-12,2017-04-18
2601bf0bd42a,2017-03-30,2017-04-12,2017-04-18
71000902f745,2017-04-08,2017-04-12,2017-04-18
389eb6677415,2017-04-06,2017-04-12,2017-04-18
161d78a23c9d,2017-04-17,2017-04-17,2017-04-18
744a53776ada,2017-03-21,2017-04-12,2017-04-18
e8c1cdfc7fab,2017-03-22,2017-04-12,2017-04-16
41b3279da3ba,2017-04-16,2017-04-16,2017-04-18
c94625be8708,2017-03-17,2017-04-12,2017-04-15
f10f19181f95,2017-03-15,2017-04-12,2017-04-14
34e443b6fd09,2017-04-12,2017-04-12,2017-04-18
9f1cc1d01b5a,2017-04-08,2017-04-12,2017-04-18
59286543399d,2017-04-15,2017-04-15,2017-04-18
1397901bd37e,2017-04-08,2017-04-12,2017-04-18
01db655c970e,2017-04-10,2017-04-12,2017-04-18
2f403c689c08,2017-03-18,2017-04-12,2017-04-17
e5a390a478e8,2017-03-17,2017-04-12,2017-04-15
a38484eaab94,2017-03-28,2017-04-12,2017-04-18
05c5ab73ffc4,2017-04-12,2017-04-12,2017-04-18
0a8df404677a,2017-04-06,2017-04-12,2017-04-18
38b5b2da558a,2017-03-30,2017-04-12,2017-04-18
4985707000ea,2017-04-16,2017-04-16,2017-04-18
ddcac2e6bdda,2017-04-08,2017-04-12,2017-04-18
2def678e1f4b,2017-03-29,2017-04-12,2017-04-18
071dc282e258,2017-04-08,2017-04-12,2017-04-18
2e098c23c78d,2017-04-09,2017-04-12,2017-04-18
a502370b18c5,2017-03-31,2017-04-12,2017-04-18
254b3bd46833,2017-03-31,2017-04-12,2017-04-18
12a0082d1abe,2017-04-12,2017-04-12,2017-04-18
ebeb501d5f86,2017-04-15,2017-04-15,2017-04-18
6770f35ef030,2017-03-26,2017-04-12,2017-04-18
70e5242abae7,2017-04-05,2017-04-12,2017-04-18
260e4b768849,2017-04-05,2017-04-12,2017-04-18
2b08cb4b70ed,2017-04-13,2017-04-13,2017-04-18
d3dd5a815937,2017-04-03,2017-04-12,2017-04-18
5f0f962aeb06,2017-04-09,2017-04-12,2017-04-18
4be587ce9573,2017-04-17,2017-04-17,2017-04-18
465b05c0fc15,2017-04-02,2017-04-12,2017-04-18
e44ea10e9a9e,2017-03-20,2017-04-12,2017-04-18
d4f50f4f4cc3,2017-04-06,2017-04-12,2017-04-18
a8262d756336,2017-03-25,2017-04-12,2017-04-18
fac8177189b8,2017-04-01,2017-04-12,2017-04-18
e32c88be2a89,2017-04-06,2017-04-12,2017-04-18
20129f69f67a,2017-04-14,2017-04-14,2017-04-18
bb34d506f53c,2017-04-04,2017-04-12,2017-04-18
388bf50458ba,2017-04-15,2017-04-15,2017-04-18
0b2950e70a89,2017-03-29,2017-04-12,2017-04-18
7504a56a07e5,2017-04-08,2017-04-12,2017-04-18
5653d8b403cd,2017-03-16,2017-04-12,2017-04-15
bec9df132507,2017-03-30,2017-04-12,2017-04-18
a7f885644589,2017-03-15,2017-04-12,2017-04-14
ffc0243869ff,2017-04-09,2017-04-12,2017-04-18
dcc723d4fc70,2017-04-04,2017-04-12,2017-04-18
e3f3d3e4225b,2017-04-03,2017-04-12,2017-04-18
e3b4119ff1b8,2017-04-16,2017-04-16,2017-04-18
94440298752e,2017-04-01,2017-04-12,2017-04-18
70df6b669a04,2017-04-16,2017-04-16,2017-04-18
33aa72646fc7,2017-03-21,2017-04-12,2017-04-18
67a6bcef1261,2017-04-10,2017-04-12,2017-04-17
e08e1e184d6b,2017-04-05,2017-04-12,2017-04-18
f46bc8bd78ff,2017-03-30,2017-04-12,2017-04-18
f6628d75658d,2017-03-20,2017-04-12,2017-04-18
7a04087b45d9,2017-03-15,2017-04-12,2017-04-14
e4a34a64df4b,2017-04-01,2017-04-12,2017-04-18
b28fe0d6a16b,2017-04-17,2017-04-17,2017-04-18
5459fa1bb987,2017-04-11,2017-04-12,2017-04-18
1cf8c0d1e8e6,2017-04-02,2017-04-12,2017-04-18
084d3496a003,2017-03-21,2017-04-12,2017-04-18
fb0b270b608d,2017-03-31,2017-04-12,2017-04-18
1213423056d4,2017-04-09,2017-04-12,2017-04-18
287993ae6f28,2017-03-15,2017-04-12,2017-04-14
3a63585c05ff,2017-04-01,2017-04-12,2017-04-18
f130a7661c8a,2017-04-18,2017-04-18,2017-04-18
71266735586f,2017-04-11,2017-04-12,2017-04-18
ddc7fc0b4dd2,2017-04-11,2017-04-12,2017-04-18
90b8dad30071,2017-03-20,2017-04-12,2017-04-18
7e2db61344d6,2017-04-18,2017-04-18,2017-04-18
4f0bfd3febd5,2017-03-14,2017-04-12,2017-04-12
5019b3c294bb,2017-03-14,2017-04-12,2017-04-13
8b383219adb6,2017-03-30,2017-04-12,2017-04-18
cfcdce0da5a3,2017-04-13,2017-04-13,2017-04-18
2e3744c44277,2017-04-17,2017-04-17,2017-04-18
0cc58b8a521d,2017-04-07,2017-04-12,2017-04-18
8d666742604d,2017-04-14,2017-04-14,2017-04-18
a0227dc44717,2017-03-26,2017-04-12,2017-04-18
6357e9798ee3,2017-04-07,2017-04-12,2017-04-18
73f2ea754a66,2017-04-12,2017-04-12,2017-04-16
f242976a22f3,2017-03-16,2017-04-12,2017-04-15
b8d00d793585,2017-04-16,2017-04-16,2017-04-18
f5f7a70cd3f1,2017-04-18,2017-04-18,2017-04-18
1e8381da63a3,2017-04-09,2017-04-12,2017-04-18
6c68a74bba25,2017-03-19,2017-04-12,2017-04-18
d1a817d408c6,2017-04-14,2017-04-14,2017-04-18
821906026a82,2017-04-06,2017-04-12,2017-04-18
63902dfbbbb2,2017-04-14,2017-04-14,2017-04-18
c6d7a3e4a442,2017-04-10,2017-04-12,2017-04-18
6b704f2cf069,2017-04-18,2017-04-18,2017-04-18
f555c03e638d,2017-04-18,2017-04-18,2017-04-18
58d01fcf2992,2017-03-24,2017-04-12,2017-04-18
d0b3b26cc5ba,2017-03-30,2017-04-12,2017-04-18
4214e9bd6c75,2017-04-12,2017-04-12,2017-04-18
466ed0984d6e,2017-03-28,2017-04-12,2017-04-18
64911cb1acb7,2017-04-02,2017-04-12,2017-04-18
19ee13e4c8c3,2017-03-28,2017-04-12,2017-04-18
b2ff9e61ba9f,2017-03-30,2017-04-12,2017-04-18
a1ff7d0625e3,2017-03-29,2017-04-12,2017-04-16
2521d0945045,2017-03-23,2017-04-12,2017-04-18
7a7e754eab1a,2017-03-22,2017-04-12,2017-04-18
ebbc96de084c,2017-04-09,2017-04-12,2017-04-18
bd3ee67a19fc,2017-03-23,2017-04-12,2017-04-18
480e87dd7182,2017-04-14,2017-04-14,2017-04-18
9fa4482091a4,2017-04-13,2017-04-13,2017-04-18
0eaba64dabbc,2017-03-16,2017-04-12,2017-04-14
36755758ff5a,2017-04-11,2017-04-12,2017-04-18
92e1ff282901,2017-03-26,2017-04-12,2017-04-18
3c9ccf89c2b5,2017-04-17,2017-04-17,2017-04-18
d55c72ff4990,2017-04-07,2017-04-12,2017-04-18
0dff2aaab791,2017-03-15,2017-04-12,2017-04-14
2d772cad7fbe,2017-04-10,2017-04-12,2017-04-18
f2ea501c1969,2017-03-14,2017-04-12,2017-04-13
c63883e8ba95,2017-03-22,2017-04-12,2017-04-18
ae3ab3f9dfb4,2017-03-18,2017-04-12,2017-04-17
b57a141d54da,2017-03-28,2017-04-12,2017-04-18
6ce4d201bcbc,2017-04-10,2017-04-12,2017-04-18
751dd76f8a0f,2017-03-29,2017-04-12,2017-04-18
b02d83577395,2017-03-29,2017-04-12,2017-04-18
c2b826bb8f15,2017-03-30,2017-04-12,2017-04-18
49d149eb3baa,2017-03-17,2017-04-12,2017-04-16
403b138ca6f6,2017-03-27,2017-04-12,2017-04-18
83720c47356e,2017-03-15,2017-04-12,2017-04-14
067a91be3b78,2017-04-13,2017-04-13,2017-04-18
46e63ff6371c,2017-04-01,2017-04-12,2017-04-18
d428b2d58741,2017-04-07,2017-04-12,2017-04-18
59d005cbed22,2017-03-19,2017-04-12,2017-04-18
df25bd0a8b71,2017-04-04,2017-04-12,2017-04-18
8a1de0ff0f8b,2017-03-19,2017-04-12,2017-04-14
0262cee24315,2017-04-18,2017-04-18,2017-04-18
9c0679a49dff,2017-04-09,2017-04-12,2017-04-18
a32ee94cba33,2017-03-30,2017-04-12,2017-04-18
5875e110a4b2,2017-04-06,2017-04-12,2017-04-18
3faa97f7f881,2017-03-26,2017-04-12,2017-04-18
521cdc3d824c,2017-04-12,2017-04-12,2017-04-18
6db0f7c0c8d7,2017-04-07,2017-04-12,2017-04-18
cea4c042976f,2017-04-11,2017-04-12,2017-04-18
51ab4865006e,2017-04-06,2017-04-12,2017-04-18
3c9bba692458,2017-04-05,2017-04-12,2017-04-18
e2af4795c18c,2017-03-19,2017-04-12,2017-04-18
d5e3119e6bf2,2017-04-06,2017-04-12,2017-04-18
b1347f9bdefd,2017-04-02,2017-04-12,2017-04-18
4a4d0b692e79,2017-04-09,2017-04-12,2017-04-18
76c334937a59,2017-03-28,2017-04-12,2017-04-18
d406c7e9e271,2017-03-17,2017-04-12,2017-04-16
1d40dff2db98,2017-03-18,2017-04-12,2017-04-17
184942194b49,2017-04-11,2017-04-12,2017-04-18
0c3ddabd4044,2017-03-20,2017-04-12,2017-04-18
93450f91631c,2017-03-27,2017-04-12,2017-04-18
ed34f07b6659,2017-03-21,2017-04-12,2017-04-18
224d8016b33a,2017-04-14,2017-04-14,2017-04-18
3eecfa9a9e55,2017-03-21,2017-04-12,2017-04-18
764283be4961,2017-03-15,2017-04-12,2017-04-14
c19a04dadd17,2017-04-09,2017-04-12,2017-04-18
601b57f5c9e9,2017-03-14,2017-04-12,2017-04-13
1ad60944cb74,2017-03-20,2017-04-12,2017-04-18
22edf3922344,2017-03-23,2017-04-12,2017-04-18
3a88eed2d2b0,2017-04-18,2017-04-18,2017-04-18
ae3b8ed60e02,2017-03-13,2017-04-12,2017-04-12
6ce652009ecf,2017-04-02,2017-04-12,2017-04-18
6218a5d98588,2017-03-20,2017-04-12,2017-04-18
ee4e112e146e,2017-03-18,2017-04-12,2017-04-17
50f38662657e,2017-04-09,2017-04-12,2017-04-18
2ef0b8e8bb58,2017-04-07,2017-04-12,2017-04-18
42d664cd26e0,2017-03-24,2017-04-12,2017-04-18
817cb18fe730,2017-04-03,2017-04-12,2017-04-18
5c318943f679,2017-04-09,2017-04-12,2017-04-18
da5c7280412f,2017-03-30,2017-04-12,2017-04-18
854bfe2f7182,2017-04-10,2017-04-12,2017-04-18
00246fa05ded,2017-04-08,2017-04-12,2017-04-18
b8a20d52b9a3,2017-04-09,2017-04-12,2017-04-17
b37ddecb8ed3,2017-03-23,2017-04-12,2017-04-18
35b79b47094f,2017-04-06,2017-04-12,2017-04-18
6e5293e84f77,2017-03-18,2017-04-12,2017-04-16
520f4682db8f,2017-03-31,2017-04-12,2017-04-18
5876ee85e8ac,2017-04-13,2017-04-13,2017-04-18
96586c1d8730,2017-03-15,2017-04-12,2017-04-14
f672d23574de,2017-03-23,2017-04-12,2017-04-18
a043e3e99ac8,2017-03-14,2017-04-12,2017-04-12
f7a15c56021d,2017-03-25,2017-04-12,2017-04-18
58ca13b7d8da,2017-04-11,2017-04-12,2017-04-18
0ddc708a1cab,2017-04-13,2017-04-13,2017-04-18
a97d59e34047,2017-03-31,2017-04-12,2017-04-18
8333b30ee6f7,2017-04-10,2017-04-12,2017-04-18
4bf66ea474ad,2017-04-04,2017-04-12,2017-04-18
f848ea19b024,2017-04-17,2017-04-17,2017-04-18
d9a948539840,2017-03-30,2017-04-12,2017-04-18
6e884d8af13a,2017-03-20,2017-04-12,2017-04-18
23c38ffddf4a,2017-04-14,2017-04-14,2017-04-18
e6b3894cfe7f,2017-03-17,2017-04-12,2017-04-16
4f2ee86cda18,2017-03-19,2017-04-12,2017-04-17
ffaef77fc531,2017-03-22,2017-04-12,2017-04-18
d413c0ca3302,2017-04-11,2017-04-12,2017-04-18
bef988c04982,2017-03-24,2017-04-12,2017-04-18
bcf11df77f4a,2017-04-15,2017-04-15,2017-04-18
919b3c0a4fac,2017-03-14,2017-04-12,2017-04-13
035c4ae22d51,2017-04-10,2017-04-12,2017-04-18
