item_id,activation_date,date_from,date_to
2c4bc176e1b3,2017-03-13,2017-04-12,2017-04-12
52f0a1d22cf7,2017-04-05,2017-04-12,2017-04-18
817e66b53eed,2017-04-04,2017-04-12,2017-04-18
8014df71b80e,2017-03-14,2017-04-12,2017-04-13
990b1989b784,2017-03-27,2017-04-12,2017-04-18
121f1e217861,2017-04-10,2017-04-12,2017-04-13
dcafef77de06,2017-03-19,2017-04-12,2017-04-18
3aed92a6a125,2017-04-12,2017-04-12,2017-04-18
b5c454fdea3d,2017-03-16,2017-04-12,2017-04-15
b9403ce8d942,2017-04-10,2017-04-12,2017-04-18
0a87a8fa68b6,2017-04-09,2017-04-12,2017-04-18
5b88c2923337,2017-03-24,2017-04-12,2017-04-18
07fccec81be9,2017-03-23,2017-04-12,2017-04-18
13725ad3fedf,2017-04-06,2017-04-12,2017-04-18
58f629860302,2017-04-04,2017-04-12,2017-04-18
f1c3d7634154,2017-04-15,2017-04-15,2017-04-18
d572ea776873,2017-04-09,2017-04-12,2017-04-18
23458d60b41e,2017-04-11,2017-04-12,2017-04-18
c0f75078d0a4,2017-04-14,2017-04-14,2017-04-18
8f0addbd040e,2017-04-04,2017-04-12,2017-04-18
a145c4bde738,2017-03-29,2017-04-12,2017-04-18
fcda9727ba17,2017-03-29,2017-04-12,2017-04-18
aaa669d9fa1f,2017-03-22,2017-04-12,2017-04-18
967649e6ce31,2017-04-06,2017-04-12,2017-04-18
7af80bddaa82,2017-04-04,2017-04-12,2017-04-18
0cbcf6557665,2017-04-12,2017-04-12,2017-04-18
5979bee7844c,2017-03-14,2017-04-12,2017-04-13
aa7ee59e640d,2017-04-11,2017-04-12,2017-04-18
ac33414121f3,2017-03-29,2017-04-12,2017-04-18
0de949001a91,2017-04-11,2017-04-12,2017-04-18
611e9b378afd,2017-04-05,2017-04-12,2017-04-18
b8c4c8d858d8,2017-03-19,2017-04-12,2017-04-18
00b3c660c3df,2017-03-16,2017-04-12,2017-04-14
d504fbd12bd7,2017-03-21,2017-04-12,2017-04-18
05abe11b540d,2017-03-31,2017-04-12,2017-04-18
1fe6f5a74e1f,2017-03-16,2017-04-12,2017-04-15
fe3b1a850c9e,2017-04-13,2017-04-14,2017-04-18
36ee823f7db3,2017-04-03,2017-04-12,2017-04-18
6f56db4273f9,2017-03-15,2017-04-12,2017-04-14
5d32d0828132,2017-04-14,2017-04-14,2017-04-18
c63e3f7ad516,2017-04-02,2017-04-12,2017-04-18
f2813fcd9afc,2017-03-19,2017-04-12,2017-04-18
f0b3d891e4f5,2017-04-01,2017-04-12,2017-04-18
e3aa7409caf5,2017-03-15,2017-04-12,2017-04-14
7b747c59f122,2017-03-23,2017-04-12,2017-04-18
e753a11c7028,2017-04-17,2017-04-17,2017-04-18
407d58608b1d,2017-03-22,2017-04-12,2017-04-18
f92f0f3b7911,2017-03-21,2017-04-12,2017-04-18
e28ac9e33f3e,2017-04-17,2017-04-17,2017-04-18
09f8f048cc64,2017-03-21,2017-04-12,2017-04-18
ba0dcaaef688,2017-04-09,2017-04-12,2017-04-18
5d58ca091d05,2017-04-12,2017-04-12,2017-04-18
41983fa735f8,2017-04-11,2017-04-12,2017-04-18
09dfca84ca01,2017-04-08,2017-04-12,2017-04-18
67c13d3ea45f,2017-04-05,2017-04-12,2017-04-18
5cdd970fee60,2017-04-14,2017-04-14,2017-04-14
af9c6bdf9cd3,2017-04-18,2017-04-18,2017-04-18
1629828e85b8,2017-03-23,2017-04-12,2017-04-18
dbaba6144667,2017-03-17,2017-04-12,2017-04-16
50c713b504e3,2017-04-11,2017-04-12,2017-04-18
c8d8f92927df,2017-04-17,2017-04-17,2017-04-18
4a9af399bcf3,2017-04-12,2017-04-12,2017-04-18
de3d60476d8e,2017-04-02,2017-04-12,2017-04-18
e483f90e445b,2017-04-05,2017-04-12,2017-04-18
f0895997d081,2017-04-01,2017-04-12,2017-04-18
ed2aaf0df14b,2017-03-17,2017-04-12,2017-04-15
69672ef712d2,2017-04-07,2017-04-12,2017-04-18
d165937f55b2,2017-04-02,2017-04-12,2017-04-18
beac94e51f40,2017-04-17,2017-04-17,2017-04-18
0cde2cd26ed5,2017-04-03,2017-04-12,2017-04-18
a1fb510e085f,2017-03-14,2017-04-12,2017-04-12
935a6bb16faa,2017-04-05,2017-04-12,2017-04-18
803b0a5fe1dc,2017-04-12,2017-04-12,2017-04-18
9ccb8f66d1c5,2017-03-23,2017-04-12,2017-04-18
a7f3b4d5b0df,2017-04-06,2017-04-12,2017-04-18
b619b7309aa4,2017-04-13,2017-04-13,2017-04-18
1a6ab341fe4b,2017-04-10,2017-04-12,2017-04-18
d780c00efa6f,2017-04-18,2017-04-18,2017-04-18
4b56078600cb,2017-03-26,2017-04-12,2017-04-18
bf9cf1d22628,2017-03-31,2017-04-12,2017-04-18
42cecaf764ac,2017-04-12,2017-04-12,2017-04-18
8efdc27b3bf1,2017-04-13,2017-04-13,2017-04-18
1c6b9166b55e,2017-03-20,2017-04-12,2017-04-18
0b3d0a340a0c,2017-04-16,2017-04-16,2017-04-18
ac0ea3a5b42f,2017-03-30,2017-04-12,2017-04-18
0e6fc6e5e033,2017-04-06,2017-04-12,2017-04-18
fdba4052e40a,2017-03-13,2017-04-12,2017-04-12
c31a5445fa65,2017-03-14,2017-04-12,2017-04-12
7e6a1fa61f2a,2017-03-28,2017-04-12,2017-04-18
d9b725423969,2017-04-15,2017-04-15,2017-04-18
ebea32cddc04,2017-04-17,2017-04-17,2017-04-18
9117cb180d60,2017-04-02,2017-04-12,2017-04-18
56a71da06ee0,2017-04-01,2017-04-12,2017-04-18
6850b879b949,2017-03-13,2017-04-12,2017-04-12
8102963c312a,2017-03-22,2017-04-12,2017-04-18
e59549c13d6e,2017-03-15,2017-04-12,2017-04-13
fe37661836e3,2017-03-14,2017-04-12,2017-04-13
f583cd9da47e,2017-04-02,2017-04-12,2017-04-18
5d8ce80d5c35,2017-03-24,2017-04-12,2017-04-18
2dac5f684879,2017-04-09,2017-04-12,2017-04-18
f53c9df5657f,2017-03-15,2017-04-12,2017-04-14
8611636571c1,2017-04-05,2017-04-12,2017-04-15
c4ee1a1633b8,2017-04-16,2017-04-16,2017-04-18
13f6c2b15a8a,2017-04-12,2017-04-12,2017-04-18
69647b980aba,2017-03-16,2017-04-12,2017-04-15
dbaf5708f230,2017-03-27,2017-04-12,2017-04-18
2acedfceee95,2017-04-17,2017-04-17,2017-04-18
f8fa8bfe3955,2017-04-15,2017-04-15,2017-04-18
2ea68a899ce1,2017-03-17,2017-04-12,2017-04-15
2dcf0404a274,2017-03-31,2017-04-12,2017-04-18
bc65c86f79d6,2017-04-11,2017-04-12,2017-04-17
537d2f27b0e5,2017-04-18,2017-04-18,2017-04-18
be6d945f08ee,2017-04-01,2017-04-12,2017-04-18
19d8d2cff01a,2017-03-19,2017-04-12,2017-04-18
a4d5997c5fe4,2017-03-23,2017-04-12,2017-04-18
1a67baa61493,2017-03-14,2017-04-12,2017-04-13
f27466ca0f05,2017-03-17,2017-04-12,2017-04-16
11b91a24d61e,2017-03-31,2017-04-12,2017-04-18
d36cb36b4002,2017-04-17,2017-04-17,2017-04-18
f25eab0d3991,2017-04-18,2017-04-18,2017-04-18
f62dcb471bbf,2017-03-22,2017-04-12,2017-04-18
21144dc5c654,2017-04-04,2017-04-12,2017-04-18
2818f346026b,2017-04-02,2017-04-12,2017-04-18
7d6aa1980b5f,2017-03-27,2017-04-12,2017-04-18
965e50d1cc79,2017-03-16,2017-04-12,2017-04-14
79f6dfcf5215,2017-04-05,2017-04-12,2017-04-18
3d269d14a268,2017-04-10,2017-04-12,2017-04-18
705ea7e75140,2017-03-25,2017-04-12,2017-04-18
d98defd0cf51,2017-04-02,2017-04-12,2017-04-18
f7a06c090f33,2017-04-07,2017-04-12,2017-04-18
9e5d875affe6,2017-03-16,2017-04-12,2017-04-14
d4b20986bb3d,2017-04-10,2017-04-12,2017-04-18
2c1bbc0ad5ca,2017-04-16,2017-04-16,2017-04-18
def122919ee6,2017-03-29,2017-04-12,2017-04-18
50ba4602c735,2017-04-17,2017-04-17,2017-04-18
967687d6e9ad,2017-04-12,2017-04-12,2017-04-18
6f7786b41991,2017-04-14,2017-04-14,2017-04-18
c61b39a14c5b,2017-04-01,2017-04-12,2017-04-18
e89fc23079c6,2017-04-10,2017-04-12,2017-04-18
a9bcd8a419a3,2017-04-10,2017-04-12,2017-04-18
9f524e59bbf0,2017-04-16,2017-04-16,2017-04-18
c8715d076ae4,2017-04-13,2017-04-13,2017-04-18
89acb9e0b2a8,2017-04-07,2017-04-12,2017-04-18
0175fe2c958d,2017-03-29,2017-04-12,2017-04-18
23eab5d7fca4,2017-03-21,2017-04-12,2017-04-18
aeadaec90a08,2017-04-15,2017-04-15,2017-04-18
5ceea5543604,2017-04-11,2017-04-12,2017-04-18
138181330fce,2017-03-19,2017-04-12,2017-04-17
c46a31952678,2017-04-01,2017-04-12,2017-04-18
03a36b116d32,2017-03-25,2017-04-12,2017-04-18
bf5eb980946e,2017-04-13,2017-04-13,2017-04-18
7c3760c6452e,2017-03-15,2017-04-12,2017-04-14
ebfd17b7ede6,2017-04-11,2017-04-12,2017-04-18
65566bd1a871,2017-03-17,2017-04-12,2017-04-15
cb8138deaedb,2017-04-18,2017-04-18,2017-04-18
c2d665c43ce7,2017-04-11,2017-04-12,2017-04-18
0468275f2927,2017-04-10,2017-04-12,2017-04-18
de792d7171cb,2017-04-07,2017-04-12,2017-04-18
56a1a127d182,2017-03-22,2017-04-12,2017-04-18
b85e7955059b,2017-03-26,2017-04-12,2017-04-18
78c1c3628eac,2017-04-15,2017-04-15,2017-04-18
20b423e5914b,2017-04-13,2017-04-13,2017-04-18
45013e73a1ae,2017-03-18,2017-04-12,2017-04-16
13fa13ea1faa,2017-04-06,2017-04-12,2017-04-18
856dce3d6ce4,2017-03-25,2017-04-12,2017-04-18
d5fdb4d8aaea,2017-04-06,2017-04-12,2017-04-18
8ea8b30023ab,2017-04-09,2017-04-12,2017-04-18
446db194c708,2017-03-14,2017-04-12,2017-04-13
703fe1f207d6,2017-03-29,2017-04-12,2017-04-18
737e2b3d33a0,2017-03-24,2017-04-12,2017-04-18
a5612d452b7b,2017-04-17,2017-04-17,2017-04-18
9bf66cf83769,2017-04-04,2017-04-12,2017-04-18
5d661522653b,2017-04-16,2017-04-16,2017-04-18
b6b49b07869a,2017-04-16,2017-04-16,2017-04-18
254e24c567c2,2017-04-12,2017-04-12,2017-04-18
a39467de9d01,2017-04-16,2017-04-16,2017-04-17
31c281c02d93,2017-03-27,2017-04-12,2017-04-18
92504f379a9f,2017-04-14,2017-04-14,2017-04-18
9da93ae08014,2017-03-14,2017-04-12,2017-04-12
79b063ab4863,2017-04-08,2017-04-12,2017-04-18
6ae10b0ffa25,2017-04-07,2017-04-12,2017-04-18
74538e39598c,2017-04-04,2017-04-12,2017-04-18
8f9b827415e8,2017-04-17,2017-04-17,2017-04-18
c67cc87d3e4f,2017-03-23,2017-04-12,2017-04-18
4dbb7f6e569c,2017-03-17,2017-04-12,2017-04-16
c54640dbade1,2017-04-09,2017-04-12,2017-04-18
20721cdca133,2017-04-05,2017-04-12,2017-04-18
2bbf610c6afe,2017-03-23,2017-04-12,2017-04-18
a55fb65677b2,2017-04-02,2017-04-12,2017-04-18
eab22692ef7e,2017-04-10,2017-04-12,2017-04-18
23d390e1d819,2017-04-17,2017-04-17,2017-04-18
9002f5a0e3cb,2017-03-30,2017-04-12,2017-04-18
1141bf77e335,2017-03-24,2017-04-12,2017-04-18
49c143eb84d4,2017-03-20,2017-04-12,2017-04-18
5e5e7826ec77,2017-04-04,2017-04-12,2017-04-18
1600aa416c19,2017-03-24,2017-04-12,2017-04-18
fef19d13b001,2017-04-10,2017-04-12,2017-04-18
c4c765ff006c,2017-03-18,2017-04-12,2017-04-17
3a47ddc020fa,2017-04-17,2017-04-17,2017-04-18
d80ac8ffb739,2017-03-31,2017-04-12,2017-04-18
3334a793a43f,2017-03-21,2017-04-12,2017-04-18
9baf44617d30,2017-03-20,2017-04-12,2017-04-18
f65f473e8bda,2017-03-19,2017-04-12,2017-04-18
4e4c6f5f2211,2017-03-17,2017-04-12,2017-04-16
c69c0eaf0196,2017-04-09,2017-04-12,2017-04-18
703dc58dd25b,2017-04-06,2017-04-12,2017-04-18
4c72bd9c6498,2017-04-13,2017-04-13,2017-04-17
7b1d189e33f6,2017-03-26,2017-04-12,2017-04-18
d4b339f96954,2017-04-17,2017-04-17,2017-04-18
889ba0e4dec0,2017-03-22,2017-04-12,2017-04-18
90698046f12b,2017-03-17,2017-04-12,2017-04-16
cb074a451e0a,2017-04-12,2017-04-12,2017-04-18
964587b0bb6e,2017-04-08,2017-04-12,2017-04-17
9e3331be07d2,2017-03-24,2017-04-12,2017-04-17
84b8e497997e,2017-04-05,2017-04-12,2017-04-18
f1e266d6a473,2017-03-22,2017-04-12,2017-04-18
79b69d40c07f,2017-03-30,2017-04-12,2017-04-18
a420abcfe17c,2017-03-27,2017-04-12,2017-04-18
d621ac00b7d8,2017-03-14,2017-04-12,2017-04-12
1ec009d8867e,2017-04-06,2017-04-12,2017-04-18
331012117c44,2017-04-03,2017-04-12,2017-04-18
defdd68a99fd,2017-04-17,2017-04-17,2017-04-18
fbb347ab6324,2017-03-22,2017-04-12,2017-04-18
942b29416efc,2017-04-13,2017-04-13,2017-04-18
994e2e13c21e,2017-04-04,2017-04-12,2017-04-18
aed3e52d30f3,2017-03-14,2017-04-12,2017-04-13
0c8392e72a0a,2017-04-06,2017-04-12,2017-04-18
15bca35dd211,2017-04-13,2017-04-13,2017-04-18
5f8291c0fa52,2017-03-20,2017-04-12,2017-04-18
e6d6414a6060,2017-03-15,2017-04-12,2017-04-13
cc04b224e1cb,2017-04-16,2017-04-16,2017-04-18
9d5dbb09384d,2017-04-05,2017-04-12,2017-04-18
e024404d7580,2017-03-27,2017-04-12,2017-04-18
070323a84ef3,2017-04-02,2017-04-12,2017-04-18
07038ecfc667,2017-03-23,2017-04-12,2017-04-18
19d3ad5118f2,2017-04-02,2017-04-12,2017-04-18
1aafde31a82b,2017-04-17,2017-04-17,2017-04-18
65b079d32f57,2017-04-15,2017-04-15,2017-04-18
b636f24ba472,2017-04-15,2017-04-15,2017-04-18
0acd81078063,2017-04-02,2017-04-12,2017-04-18
4c614bf55dc4,2017-03-29,2017-04-12,2017-04-18
0b92586f429f,2017-03-31,2017-04-12,2017-04-18
12ea4a3868b8,2017-03-15,2017-04-12,2017-04-14
8be4139c1618,2017-03-27,2017-04-12,2017-04-18
b1eb0c04a946,2017-03-18,2017-04-12,2017-04-14
3647728ebad2,2017-04-05,2017-04-12,2017-04-18
75a6f6b5b569,2017-03-29,2017-04-12,2017-04-18
f42cd2c43eb6,2017-04-07,2017-04-12,2017-04-18
9c292d89772a,2017-03-16,2017-04-12,2017-04-15
3018a3eeda8f,2017-04-08,2017-04-12,2017-04-18
e6b9ef9f1aaa,2017-03-16,2017-04-12,2017-04-14
d4c485fa5956,2017-03-27,2017-04-12,2017-04-18
c85481a448b4,2017-04-16,2017-04-16,2017-04-17
2b5291f29a5f,2017-04-03,2017-04-12,2017-04-16
a1f9970b77dd,2017-03-24,2017-04-12,2017-04-18
6977c759b62a,2017-04-07,2017-04-12,2017-04-18
b34a55941b16,2017-03-27,2017-04-12,2017-04-18
f06f1d4966b8,2017-04-09,2017-04-12,2017-04-18
84cebdc135cc,2017-04-04,2017-04-12,2017-04-18
58db2cd5219e,2017-04-12,2017-04-12,2017-04-18
c586bf6d6277,2017-04-01,2017-04-12,2017-04-18
8f5517d5eb2e,2017-04-06,2017-04-12,2017-04-18
547351e703ef,2017-03-15,2017-04-12,2017-04-14
ecca66e788eb,2017-04-18,2017-04-18,2017-04-18
243a4ab6b2c6,2017-04-17,2017-04-17,2017-04-18
565466db19d3,2017-03-23,2017-04-12,2017-04-18
3a98fab37049,2017-03-16,2017-04-12,2017-04-18
326e40d1863f,2017-03-30,2017-04-12,2017-04-18
bb917a73966a,2017-03-28,2017-04-12,2017-04-18
b7e47e9f4323,2017-03-25,2017-04-12,2017-04-18
f0907da8ecae,2017-03-31,2017-04-12,2017-04-18
c14c449e6f10,2017-03-16,2017-04-12,2017-04-13
1438a07753fe,2017-04-08,2017-04-12,2017-04-18
c42511c7c85d,2017-04-09,2017-04-12,2017-04-18
def461fd3b7e,2017-03-20,2017-04-12,2017-04-18
12062e80c500,2017-03-22,2017-04-12,2017-04-18
1d95f5e449fa,2017-03-30,2017-04-12,2017-04-18
615a78343978,2017-03-30,2017-04-12,2017-04-18
f0b38b57644b,2017-03-21,2017-04-12,2017-04-18
7944f3d3e356,2017-03-30,2017-04-12,2017-04-18
9a4b68a557e4,2017-03-19,2017-04-12,2017-04-18
6df74c880fc6,2017-04-07,2017-04-12,2017-04-18
281f74ff2a25,2017-03-21,2017-04-12,2017-04-18
d34d8a0dd021,2017-04-01,2017-04-12,2017-04-18
6c26989d46a9,2017-03-18,2017-04-12,2017-04-17
b926bf62be6e,2017-04-08,2017-04-12,2017-04-18
9381eb15262a,2017-03-30,2017-04-12,2017-04-18
f27849c4eb3e,2017-03-24,2017-04-12,2017-04-18
e0e7102b5af2,2017-03-27,2017-04-12,2017-04-18
3701d45bf614,2017-03-22,2017-04-12,2017-04-18
f274b91ed1f0,2017-04-08,2017-04-12,2017-04-18
e2ac1140bc00,2017-04-13,2017-04-13,2017-04-18
d944fdf6117e,2017-03-18,2017-04-12,2017-04-17
ed0fd1e32180,2017-03-13,2017-04-12,2017-04-12
583193c5bf3b,2017-03-25,2017-04-12,2017-04-18
b7eeecc19b86,2017-03-28,2017-04-12,2017-04-18
e4762de5afbb,2017-03-14,2017-04-12,2017-04-13
d31f9296fc7e,2017-03-22,2017-04-12,2017-04-18
4593d9cbe690,2017-04-14,2017-04-14,2017-04-18
7eebac2e1569,2017-04-14,2017-04-14,2017-04-18
b49740c3d85f,2017-04-11,2017-04-12,2017-04-18
a7f3b4474084,2017-03-29,2017-04-12,2017-04-18
149fbe4fa205,2017-03-16,2017-04-12,2017-04-15
d77942ea16c3,2017-04-05,2017-04-12,2017-04-18
7baf58d3981c,2017-03-23,2017-04-12,2017-04-18
aa63c7be54aa,2017-04-09,2017-04-12,2017-04-18
feb2799c6544,2017-04-04,2017-04-12,2017-04-18
8a519cd9f25b,2017-03-14,2017-04-12,2017-04-12
45478e260370,2017-03-14,2017-04-12,2017-04-13
3c2849996907,2017-03-23,2017-04-12,2017-04-18
df126bf27ebc,2017-04-15,2017-04-15,2017-04-18
5f973bc420ad,2017-03-19,2017-04-12,2017-04-18
acb084d76d2b,2017-03-14,2017-04-12,2017-04-13
e4649ab6e27c,2017-03-30,2017-04-12,2017-04-18
7c8b2c963ee3,2017-04-06,2017-04-12,2017-04-18
89278a4795da,2017-04-13,2017-04-13,2017-04-18
f0b8987d902b,2017-03-31,2017-04-12,2017-04-18
0b66559c5e92,2017-03-16,2017-04-12,2017-04-15
416a0f8e1fcc,2017-04-02,2017-04-12,2017-04-18
9e5e02957477,2017-03-30,2017-04-12,2017-04-18
1a17d9e372f9,2017-04-02,2017-04-12,2017-04-18
8a8b204fafdc,2017-04-14,2017-04-14,2017-04-16
3780e4ed5952,2017-04-12,2017-04-12,2017-04-18
4b610bcb0581,2017-04-08,2017-04-12,2017-04-18
48dab46e8a94,2017-03-19,2017-04-12,2017-04-17
35f883a6863a,2017-04-17,2017-04-17,2017-04-18
72b414ec288d,2017-04-16,2017-04-16,2017-04-18
ff56f3a07fb2,2017-04-09,2017-04-12,2017-04-18
4d0b16c13805,2017-04-01,2017-04-12,2017-04-18
72f78efcdd22,2017-04-01,2017-04-12,2017-04-18
acb3a987ff7f,2017-04-13,2017-04-13,2017-04-18
1dbb9c17fe2e,2017-04-01,2017-04-12,2017-04-18
f24838f916b7,2017-04-05,2017-04-12,2017-04-18
2633d28055d3,2017-04-07,2017-04-12,2017-04-18
c8538f2c8d82,2017-04-09,2017-04-12,2017-04-18
0d94655554ad,2017-04-03,2017-04-12,2017-04-18
af632398b4fa,2017-03-17,2017-04-12,2017-04-15
a0572151b2ea,2017-03-30,2017-04-12,2017-04-18
2fa74d9f5f0b,2017-04-17,2017-04-17,2017-04-18
6dd4aae26faf,2017-04-10,2017-04-12,2017-04-18
a6ce11245534,2017-04-18,2017-04-18,2017-04-18
e7321fba7dce,2017-04-11,2017-04-12,2017-04-18
33c8c5366db7,2017-03-15,2017-04-12,2017-04-13
16dc438b9e43,2017-04-09,2017-04-12,2017-04-18
03c66cf969c9,2017-03-15,2017-04-12,2017-04-14
ba933095ca17,2017-03-20,2017-04-12,2017-04-16
a6bbfca9167e,2017-03-22,2017-04-12,2017-04-18
5143e82306fd,2017-03-19,2017-04-12,2017-04-17
703f2caa05ad,2017-04-18,2017-04-18,2017-04-18
870b9467e57c,2017-04-08,2017-04-12,2017-04-18
621f696e819d,2017-04-10,2017-04-12,2017-04-18
7b017ec2dd9a,2017-03-25,2017-04-12,2017-04-18
476204903ab6,2017-04-16,2017-04-16,2017-04-18
707a6256c202,2017-04-14,2017-04-14,2017-04-18
ec3448866087,2017-04-18,2017-04-18,2017-04-18
55b1f802ce30,2017-03-24,2017-04-12,2017-04-18
b32467d4d92d,2017-03-30,2017-04-12,2017-04-18
5151724fe3c3,2017-04-08,2017-04-12,2017-04-18
685f8cb516b3,2017-04-09,2017-04-12,2017-04-18
acb80b234d75,2017-04-18,2017-04-18,2017-04-18
c6d92cfc3c5c,2017-04-17,2017-04-17,2017-04-18
66903de59553,2017-03-28,2017-04-12,2017-04-18
ebbff87d79cb,2017-03-14,2017-04-12,2017-04-12
b0b7755ecc27,2017-04-01,2017-04-12,2017-04-18
85e4dce5f824,2017-04-13,2017-04-13,2017-04-18
258a6f32aac6,2017-04-10,2017-04-12,2017-04-16
aa540ecc7443,2017-03-18,2017-04-12,2017-04-17
ad7bb9fb9087,2017-03-29,2017-04-12,2017-04-18
f2bdcd2b785c,2017-03-15,2017-04-12,2017-04-13
96b1c112dc4c,2017-03-13,2017-04-12,2017-04-12
6aa095d04a35,2017-03-21,2017-04-12,2017-04-18
25e663255fbe,2017-04-14,2017-04-14,2017-04-18
ee8496962f40,2017-03-29,2017-04-12,2017-04-18
0e5a11dd02f2,2017-04-08,2017-04-12,2017-04-18
8d96257fd97d,2017-04-12,2017-04-12,2017-04-18
5842d7f702db,2017-04-03,2017-04-12,2017-04-18
44c1c470ba87,2017-03-22,2017-04-12,2017-04-18
46b9fd9b1841,2017-04-03,2017-04-12,2017-04-18
60c55c825ee2,2017-03-20,2017-04-12,2017-04-18
b5522fd83413,2017-03-26,2017-04-12,2017-04-18
dc27cd2aac0b,2017-04-10,2017-04-12,2017-04-18
ef0bc2c8c0a8,2017-04-13,2017-04-13,2017-04-18
ce8efa0663f7,2017-03-14,2017-04-12,2017-04-13
ce625ede36f8,2017-03-27,2017-04-12,2017-04-18
ecbcf94b1a32,2017-03-28,2017-04-12,2017-04-18
a8cebee5936d,2017-04-05,2017-04-12,2017-04-18
fa63083ce3db,2017-04-09,2017-04-12,2017-04-18
890eb0b66d1f,2017-04-03,2017-04-12,2017-04-18
6019bf75551c,2017-04-03,2017-04-12,2017-04-18
ef8df56fa7e8,2017-04-04,2017-04-12,2017-04-18
aacb49fd4efe,2017-03-25,2017-04-12,2017-04-18
79ed97737ad8,2017-03-17,2017-04-12,2017-04-16
148bc87e2930,2017-04-08,2017-04-12,2017-04-18
ace1ab65cae8,2017-03-26,2017-04-12,2017-04-18
3edf9e1ff0de,2017-04-09,2017-04-12,2017-04-18
b34f94bd2f37,2017-03-13,2017-04-12,2017-04-12
46107ad3f5e9,2017-04-01,2017-04-12,2017-04-18
a4b7d245c914,2017-04-03,2017-04-12,2017-04-18
a44c1e2b7160,2017-04-18,2017-04-18,2017-04-18
5bd572e4d9c0,2017-03-22,2017-04-12,2017-04-18
70257ac6028b,2017-03-28,2017-04-12,2017-04-18
3325586b76bc,2017-04-01,2017-04-12,2017-04-18
11287df8fc04,2017-03-27,2017-04-12,2017-04-18
824f965b663d,2017-03-20,2017-04-12,2017-04-18
983280d1214a,2017-03-15,2017-04-12,2017-04-14
dedd324a784a,2017-04-08,2017-04-12,2017-04-18
cb8251cf8dbb,2017-03-30,2017-04-12,2017-04-18
29777bc8781c,2017-04-07,2017-04-12,2017-04-18
1f062b523461,2017-03-29,2017-04-12,2017-04-18
eb50843a2dec,2017-03-30,2017-04-12,2017-04-18
858cc9dbc126,2017-04-12,2017-04-12,2017-04-18
dde8010b1ebc,2017-03-15,2017-04-12,2017-04-13
62828eb81440,2017-03-17,2017-04-12,2017-04-16
73e1e9aa7bc5,2017-04-17,2017-04-17,2017-04-18
aff3a354a920,2017-04-13,2017-04-13,2017-04-18
50e2bdbdb1ba,2017-04-11,2017-04-12,2017-04-18
d74821f8c8a7,2017-04-05,2017-04-12,2017-04-18
810a8a0808da,2017-04-12,2017-04-12,2017-04-18
ab0cab88960c,2017-04-12,2017-04-12,2017-04-18
6f7c9c5b9364,2017-04-08,2017-04-12,2017-04-18
b1a6c15707c0,2017-04-02,2017-04-12,2017-04-18
482581ed8337,2017-03-27,2017-04-12,2017-04-18
139e095a5c06,2017-04-17,2017-04-17,2017-04-18
f6fbd2793670,2017-03-29,2017-04-12,2017-04-18
b8d1f3224ace,2017-04-12,2017-04-12,2017-04-18
f9e12da791f0,2017-04-08,2017-04-12,2017-04-18
fe9f6073c8ac,2017-04-16,2017-04-16,2017-04-18
957109d34cc1,2017-03-29,2017-04-12,2017-04-18
c8f723ad34b1,2017-03-13,2017-04-12,2017-04-12
ce668825b0e1,2017-04-17,2017-04-17,2017-04-18
6fe598a3a9e8,2017-03-30,2017-04-12,2017-04-18
f1437ae2dd09,2017-03-16,2017-04-12,2017-04-14
24bf749d6a1f,2017-04-13,2017-04-13,2017-04-18
dff59cab771d,2017-03-27,2017-04-12,2017-04-18
ea9b07e5c362,2017-04-18,2017-04-18,2017-04-18
a16fea2c8ee8,2017-04-11,2017-04-12,2017-04-18
10e5e069114a,2017-04-08,2017-04-12,2017-04-18
76e694803064,2017-03-22,2017-04-12,2017-04-18
676d06fde3ef,2017-03-16,2017-04-12,2017-04-15
8c7aedd42168,2017-04-12,2017-04-12,2017-04-18
3906b8a1948e,2017-04-04,2017-04-12,2017-04-18
a69c60ea1261,2017-04-13,2017-04-13,2017-04-18
01c4aa752ed5,2017-03-24,2017-04-12,2017-04-18
22bf035f96cd,2017-04-04,2017-04-12,2017-04-18
0d51bf76b297,2017-03-20,2017-04-12,2017-04-18
7245e0cc062c,2017-04-15,2017-04-15,2017-04-18
accda9d204f0,2017-03-23,2017-04-12,2017-04-18
386516ffa118,2017-04-08,2017-04-12,2017-04-18
4cee60ffb9af,2017-04-09,2017-04-12,2017-04-18
cd453217e6a0,2017-04-07,2017-04-12,2017-04-18
be9de8ed9b68,2017-04-12,2017-04-12,2017-04-18
fbb60eda3abc,2017-04-13,2017-04-13,2017-04-18
e3cd14925d35,2017-04-14,2017-04-14,2017-04-18
5acc09eb573a,2017-04-06,2017-04-12,2017-04-18
b46874fdd3f9,2017-04-10,2017-04-12,2017-04-18
68828a0405b1,2017-04-09,2017-04-12,2017-04-18
91d0110b5876,2017-04-17,2017-04-17,2017-04-18
d877baf1cd5f,2017-04-14,2017-04-14,2017-04-18
9e13e50b9b77,2017-03-21,2017-04-12,2017-04-18
e2d847ab8b76,2017-03-30,2017-04-12,2017-04-18
50f3b857d7b4,2017-04-04,2017-04-12,2017-04-18
36b938465446,2017-04-07,2017-04-12,2017-04-18
d65aafeade91,2017-03-23,2017-04-12,2017-04-18
a53f1b5ad28c,2017-04-10,2017-04-12,2017-04-18
