item_id,activation_date,date_from,date_to
10b64ad37a8a,2017-03-21,2017-04-12,2017-04-18
0a4d1121206f,2017-04-17,2017-04-17,2017-04-18
efc4cee1e87b,2017-04-18,2017-04-18,2017-04-18
31c879d81d5b,2017-03-20,2017-04-12,2017-04-18
8cad630af446,2017-04-02,2017-04-12,2017-04-18
8d8e49a0a7ec,2017-04-11,2017-04-12,2017-04-18
20a812c81789,2017-04-01,2017-04-12,2017-04-18
3ab875fdef28,2017-03-28,2017-04-12,2017-04-18
7c1991cbc0f1,2017-03-22,2017-04-12,2017-04-18
9f77f3847ed3,2017-03-15,2017-04-12,2017-04-13
2df25f957c0c,2017-03-15,2017-04-12,2017-04-14
369f3dbcf7d6,2017-04-17,2017-04-17,2017-04-18
4d5a8b25b206,2017-04-07,2017-04-12,2017-04-18
be36355ce0f3,2017-04-04,2017-04-12,2017-04-18
8dbc5469ec56,2017-04-05,2017-04-12,2017-04-18
429ce7e0c857,2017-03-14,2017-04-12,2017-04-13
a8a6d25f20ff,2017-04-14,2017-04-14,2017-04-18
02332aa4be3b,2017-03-15,2017-04-12,2017-04-13
64099931e15c,2017-04-07,2017-04-12,2017-04-18
e093fdc07748,2017-04-03,2017-04-12,2017-04-18
c10806169752,2017-03-28,2017-04-12,2017-04-18
5f3f9eb8eb79,2017-03-29,2017-04-12,2017-04-18
3b3c088c6876,2017-04-15,2017-04-15,2017-04-18
d4b9b0d5317b,2017-03-31,2017-04-12,2017-04-18
d90755e6a3fb,2017-03-25,2017-04-12,2017-04-18
ffb234fc0481,2017-04-10,2017-04-12,2017-04-18
115daf1e3fb7,2017-04-13,2017-04-13,2017-04-18
4c1cb9de12a3,2017-04-12,2017-04-12,2017-04-18
51af3881ec54,2017-03-28,2017-04-12,2017-04-18
f36b55ffd3af,2017-04-05,2017-04-12,2017-04-18
1cc14f3b2b63,2017-04-17,2017-04-17,2017-04-18
a954d9e7e112,2017-04-17,2017-04-17,2017-04-18
8fee92e160f4,2017-03-18,2017-04-12,2017-04-17
c9c509963e20,2017-04-16,2017-04-16,2017-04-18
a669dfe40094,2017-04-01,2017-04-12,2017-04-18
82e133bd4ca0,2017-04-11,2017-04-12,2017-04-18
0e1ea3583971,2017-03-21,2017-04-12,2017-04-18
191c5a6ecc18,2017-04-02,2017-04-12,2017-04-18
b6f8c5b29a58,2017-04-09,2017-04-12,2017-04-18
1b6638e9d128,2017-04-07,2017-04-12,2017-04-18
cb76098a2ade,2017-03-23,2017-04-12,2017-04-18
46b4356dc747,2017-03-23,2017-04-12,2017-04-18
c47eba2fdd8f,2017-03-27,2017-04-12,2017-04-18
0f3da2bf647b,2017-04-15,2017-04-15,2017-04-18
e6492f95e84c,2017-04-11,2017-04-12,2017-04-14
9a4e88dfc95b,2017-04-12,2017-04-12,2017-04-18
6394943c2b57,2017-04-03,2017-04-12,2017-04-18
88905f861846,2017-04-13,2017-04-13,2017-04-18
3c0ae7ae0001,2017-03-19,2017-04-12,2017-04-18
bcb3f2d9a597,2017-04-06,2017-04-12,2017-04-18
224a1a9a59d8,2017-04-07,2017-04-12,2017-04-18
a9cc6c9b23aa,2017-04-07,2017-04-12,2017-04-18
61701abc8b6e,2017-03-29,2017-04-12,2017-04-18
99aa656c7ee3,2017-03-29,2017-04-12,2017-04-18
15986fe0ea5a,2017-04-03,2017-04-12,2017-04-18
f8d2b79fb9a7,2017-03-26,2017-04-12,2017-04-18
9763ed5fadcf,2017-04-01,2017-04-12,2017-04-18
64bdccafe05f,2017-04-11,2017-04-12,2017-04-18
eecca565a39a,2017-04-11,2017-04-12,2017-04-18
f1f7c7244e87,2017-04-03,2017-04-12,2017-04-18
f15c74111b3c,2017-04-13,2017-04-13,2017-04-18
9f10e06d7c1c,2017-04-04,2017-04-12,2017-04-18
5508c58d0bbd,2017-04-03,2017-04-12,2017-04-18
8fe8f73a4c2c,2017-04-05,2017-04-12,2017-04-18
b0ebec6f6dcf,2017-04-12,2017-04-12,2017-04-18
88e74dd6b512,2017-04-13,2017-04-13,2017-04-18
076d93caf736,2017-04-16,2017-04-16,2017-04-18
72bd8fc95034,2017-04-17,2017-04-17,2017-04-18
986774a9833b,2017-04-16,2017-04-16,2017-04-18
dc31b179f62c,2017-04-09,2017-04-12,2017-04-18
12e242dbcd2a,2017-03-28,2017-04-12,2017-04-18
8c5019668c20,2017-04-11,2017-04-12,2017-04-18
1f315cbfe0e3,2017-04-02,2017-04-12,2017-04-18
60f3c7f9448b,2017-04-17,2017-04-17,2017-04-18
52783f4c9448,2017-03-22,2017-04-12,2017-04-18
d01d261df6b6,2017-04-10,2017-04-12,2017-04-18
bb9d1c3d2023,2017-03-26,2017-04-12,2017-04-18
e4040ca90c07,2017-04-10,2017-04-12,2017-04-18
95d9484d1027,2017-03-28,2017-04-12,2017-04-18
bbfb8d9cdc40,2017-04-17,2017-04-17,2017-04-18
21b93da964bf,2017-03-30,2017-04-12,2017-04-18
4569751477f8,2017-04-08,2017-04-12,2017-04-18
42169765996f,2017-04-08,2017-04-12,2017-04-18
15977ea19dc3,2017-03-28,2017-04-12,2017-04-18
93a41caa07e5,2017-03-16,2017-04-12,2017-04-15
a98c66c904d1,2017-04-06,2017-04-12,2017-04-18
7f3e8690baab,2017-03-25,2017-04-12,2017-04-18
b4b9d75bcbbf,2017-04-11,2017-04-12,2017-04-18
02976208bcfe,2017-03-15,2017-04-12,2017-04-14
654bbe9341de,2017-04-01,2017-04-12,2017-04-18
6e05d5fcc634,2017-04-05,2017-04-12,2017-04-18
7b73b305671b,2017-04-06,2017-04-12,2017-04-18
86f250b71b1e,2017-03-20,2017-04-12,2017-04-18
eed68e5a1c6c,2017-03-14,2017-04-12,2017-04-12
b75220598b6c,2017-04-12,2017-04-12,2017-04-18
31641fc7a87a,2017-04-08,2017-04-12,2017-04-18
77c7aca7a1ae,2017-03-31,2017-04-12,2017-04-18
6e2242b1dbd1,2017-03-19,2017-04-12,2017-04-17
2081a26e9c9a,2017-04-04,2017-04-12,2017-04-18
82e58fe18d04,2017-04-17,2017-04-17,2017-04-18
65bf3acdc592,2017-03-20,2017-04-12,2017-04-18
a80e25903ac7,2017-03-17,2017-04-12,2017-04-16
8e67ae9218a7,2017-03-29,2017-04-12,2017-04-18
d737dc192bae,2017-04-04,2017-04-12,2017-04-18
aaca9f66481a,2017-04-16,2017-04-16,2017-04-18
1e6cd5cb1df2,2017-03-15,2017-04-12,2017-04-13
82fefd0ec783,2017-03-13,2017-04-12,2017-04-12
d49547a9fd8c,2017-03-18,2017-04-12,2017-04-17
a16170ed397e,2017-03-29,2017-04-12,2017-04-18
f48398e8e44c,2017-04-08,2017-04-12,2017-04-18
e1cb8ccf29db,2017-03-23,2017-04-12,2017-04-18
3ae2008edf19,2017-03-27,2017-04-12,2017-04-18
4f34379a3259,2017-04-16,2017-04-16,2017-04-18
6d165886fc66,2017-03-28,2017-04-12,2017-04-18
68a1396bea14,2017-04-03,2017-04-12,2017-04-18
c69c3136f0e4,2017-03-23,2017-04-12,2017-04-18
d45725b50678,2017-03-28,2017-04-12,2017-04-18
2adb0b9c8875,2017-03-31,2017-04-12,2017-04-18
931923b7bf8e,2017-04-05,2017-04-12,2017-04-18
14711814ac2f,2017-03-14,2017-04-12,2017-04-13
42f84906b35b,2017-04-10,2017-04-12,2017-04-18
4bc10d9bf80f,2017-03-19,2017-04-12,2017-04-18
f9f79c76687a,2017-03-20,2017-04-12,2017-04-18
021ad98de326,2017-03-13,2017-04-12,2017-04-12
1a182bbd5612,2017-03-30,2017-04-12,2017-04-18
d1aa0d0beff3,2017-04-16,2017-04-16,2017-04-17
e8f609ad63c6,2017-03-22,2017-04-12,2017-04-18
ebc0f7230cd0,2017-04-01,2017-04-12,2017-04-18
939cd6a69058,2017-04-08,2017-04-12,2017-04-18
83e5a87d9ebb,2017-04-15,2017-04-15,2017-04-18
cc40d93270dd,2017-03-28,2017-04-12,2017-04-18
75e121ac0b1a,2017-03-16,2017-04-12,2017-04-15
187fa15669e2,2017-04-16,2017-04-16,2017-04-18
264b13cdd1e5,2017-04-07,2017-04-12,2017-04-18
d03be7e35bc6,2017-04-09,2017-04-12,2017-04-18
453396a28e73,2017-03-14,2017-04-12,2017-04-12
fb008b059ab5,2017-03-24,2017-04-12,2017-04-18
8874d3456795,2017-04-01,2017-04-12,2017-04-18
504701f45873,2017-03-17,2017-04-12,2017-04-16
119df6cca286,2017-03-14,2017-04-12,2017-04-12
897807986a58,2017-03-31,2017-04-12,2017-04-18
d90698540539,2017-04-01,2017-04-12,2017-04-18
f0c14295928e,2017-04-05,2017-04-12,2017-04-18
38106c248c2f,2017-04-11,2017-04-12,2017-04-18
26df49b464f9,2017-03-21,2017-04-12,2017-04-18
99b7eaf13686,2017-04-07,2017-04-12,2017-04-18
e96d043b82e0,2017-04-10,2017-04-12,2017-04-18
611aa626b0b7,2017-03-20,2017-04-12,2017-04-18
10ddb7e2bc2b,2017-04-01,2017-04-12,2017-04-18
c5cede09f2f9,2017-04-07,2017-04-12,2017-04-18
6c18be16c9cc,2017-03-31,2017-04-12,2017-04-18
7dbe77da1f15,2017-04-10,2017-04-12,2017-04-18
aeb9fea14779,2017-03-18,2017-04-12,2017-04-16
f1ccf412499c,2017-03-20,2017-04-12,2017-04-18
09c3116a8e76,2017-03-20,2017-04-12,2017-04-18
6daeb8cbfc5c,2017-04-16,2017-04-16,2017-04-18
bc727dfcbf7c,2017-04-06,2017-04-12,2017-04-18
8c50a1522182,2017-04-04,2017-04-12,2017-04-18
72d24ddae60f,2017-04-16,2017-04-16,2017-04-18
2e4f3ef7c3db,2017-04-07,2017-04-12,2017-04-18
0c300d8d615e,2017-04-03,2017-04-12,2017-04-18
f7471e675ae2,2017-03-18,2017-04-12,2017-04-17
48cf7be1856a,2017-04-14,2017-04-14,2017-04-18
43ec22d31134,2017-04-08,2017-04-12,2017-04-18
3c9a05268d1d,2017-03-27,2017-04-12,2017-04-18
8022813b7608,2017-04-14,2017-04-14,2017-04-18
d9f5be989145,2017-04-14,2017-04-14,2017-04-18
5aa05125c060,2017-03-21,2017-04-12,2017-04-18
46988fd42720,2017-04-03,2017-04-12,2017-04-18
45fe99ef941a,2017-04-01,2017-04-12,2017-04-18
255cae219229,2017-03-29,2017-04-12,2017-04-16
712a0cdd9fd8,2017-03-24,2017-04-12,2017-04-18
ba61dd8cbca8,2017-03-18,2017-04-12,2017-04-13
f0ee75b4bf4c,2017-03-15,2017-04-12,2017-04-14
d07de0e92d1d,2017-04-01,2017-04-12,2017-04-18
57d3c0f175f6,2017-04-08,2017-04-12,2017-04-18
44d8705d14f1,2017-04-10,2017-04-12,2017-04-14
f9b625ebf25b,2017-03-20,2017-04-12,2017-04-18
01b58c1673a7,2017-03-25,2017-04-12,2017-04-18
a6264c18d59f,2017-04-09,2017-04-12,2017-04-18
459186ad6ef4,2017-04-10,2017-04-12,2017-04-18
492d0e2b4cec,2017-03-15,2017-04-12,2017-04-14
aff180b9faed,2017-03-27,2017-04-12,2017-04-18
e2a39bb98737,2017-03-13,2017-04-12,2017-04-12
67d7035960a3,2017-03-14,2017-04-12,2017-04-12
0a97f5e170ce,2017-03-31,2017-04-12,2017-04-18
2173d1da42de,2017-03-14,2017-04-12,2017-04-12
c6583d8cebbf,2017-03-22,2017-04-12,2017-04-18
035eaa60c3e2,2017-03-15,2017-04-12,2017-04-13
e72fe50e0976,2017-03-15,2017-04-12,2017-04-13
8e50e3986bad,2017-04-03,2017-04-12,2017-04-18
4b4bb8e575ed,2017-04-14,2017-04-14,2017-04-18
2d8935494f9b,2017-04-13,2017-04-13,2017-04-18
de8708c76035,2017-03-18,2017-04-12,2017-04-17
f58fd1b26297,2017-04-02,2017-04-12,2017-04-18
4682a5edebb4,2017-04-16,2017-04-16,2017-04-18
6d86ebc22736,2017-04-10,2017-04-12,2017-04-18
048cfa206920,2017-04-04,2017-04-12,2017-04-18
9895f9ae288d,2017-04-02,2017-04-12,2017-04-18
17bd828acf52,2017-03-19,2017-04-12,2017-04-18
e852437ab58f,2017-03-30,2017-04-12,2017-04-18
c83388a2a52b,2017-03-17,2017-04-12,2017-04-16
aeccbba02527,2017-03-23,2017-04-12,2017-04-18
816c6dd6ca94,2017-04-10,2017-04-12,2017-04-18
81c039ee5050,2017-03-16,2017-04-12,2017-04-15
3669e5cb516d,2017-04-06,2017-04-12,2017-04-18
c092df879a25,2017-04-04,2017-04-12,2017-04-18
8632838dbae6,2017-03-16,2017-04-12,2017-04-15
724a9293fd75,2017-03-14,2017-04-12,2017-04-13
7df895eb9d1c,2017-04-09,2017-04-12,2017-04-18
4eff6a9fb267,2017-03-31,2017-04-12,2017-04-18
8206cf8151be,2017-04-11,2017-04-12,2017-04-18
2f44a568defd,2017-04-18,2017-04-18,2017-04-18
548101fff1ec,2017-03-17,2017-04-12,2017-04-15
a16a7df79566,2017-04-03,2017-04-12,2017-04-18
d2b37ae36261,2017-04-09,2017-04-12,2017-04-18
909a4188a283,2017-03-27,2017-04-12,2017-04-18
7f7c311d44fc,2017-03-31,2017-04-12,2017-04-18
621cb6b5148d,2017-04-14,2017-04-14,2017-04-18
33f8dad1fd89,2017-03-24,2017-04-12,2017-04-18
ea7111e32ee8,2017-03-17,2017-04-12,2017-04-16
507d730cc9cc,2017-03-20,2017-04-12,2017-04-18
e08bd872780d,2017-03-20,2017-04-12,2017-04-18
106be374351a,2017-04-13,2017-04-13,2017-04-18
0c2315dd11d6,2017-04-08,2017-04-12,2017-04-18
64e79c45a7bb,2017-03-26,2017-04-12,2017-04-18
1b220771bbee,2017-03-23,2017-04-12,2017-04-18
917cc3fbd0bd,2017-04-02,2017-04-12,2017-04-18
807fcf312a61,2017-03-27,2017-04-12,2017-04-18
bdfe9444ad59,2017-04-14,2017-04-14,2017-04-18
67312ecde1b1,2017-03-28,2017-04-12,2017-04-18
b7c950e159c5,2017-04-11,2017-04-12,2017-04-18
936c15304c87,2017-03-20,2017-04-12,2017-04-18
e1975fdf71a8,2017-04-09,2017-04-12,2017-04-13
179f7e3403af,2017-03-31,2017-04-12,2017-04-18
c0c0c064c188,2017-04-13,2017-04-13,2017-04-18
45d68c9b30ad,2017-04-11,2017-04-12,2017-04-18
19297f867e24,2017-04-14,2017-04-14,2017-04-18
b06a2c7e74b2,2017-03-31,2017-04-12,2017-04-18
ccc9887e8b04,2017-04-10,2017-04-12,2017-04-18
8a990e3ed4e5,2017-04-02,2017-04-12,2017-04-18
d62036fa820f,2017-04-12,2017-04-12,2017-04-18
8c8c94956df3,2017-03-24,2017-04-12,2017-04-18
f6f170e5e89f,2017-04-03,2017-04-12,2017-04-18
75ea9561e697,2017-03-20,2017-04-12,2017-04-18
94f6ef6f5c76,2017-03-28,2017-04-12,2017-04-18
f0741555ce44,2017-04-10,2017-04-12,2017-04-18
e2a24d827642,2017-04-01,2017-04-12,2017-04-18
d51f501755e2,2017-04-06,2017-04-12,2017-04-18
5a89cafe5669,2017-03-25,2017-04-12,2017-04-18
7f171b0b9bc1,2017-03-29,2017-04-12,2017-04-18
71249eb8c96e,2017-03-18,2017-04-12,2017-04-17
1d4a8146e3e2,2017-04-06,2017-04-12,2017-04-18
3115cfa4377e,2017-03-26,2017-04-12,2017-04-18
94c59933f1f3,2017-04-03,2017-04-12,2017-04-18
868393fcac73,2017-03-16,2017-04-12,2017-04-15
215c3229c25b,2017-03-25,2017-04-12,2017-04-18
06b74f851d8b,2017-04-12,2017-04-12,2017-04-18
299f99e5352f,2017-04-10,2017-04-12,2017-04-18
5f0ca136dbbe,2017-04-05,2017-04-12,2017-04-18
78868a5779b6,2017-04-01,2017-04-12,2017-04-18
21025730fd20,2017-04-13,2017-04-13,2017-04-18
3f81826fdb66,2017-04-02,2017-04-12,2017-04-18
d240cc362fbf,2017-04-13,2017-04-13,2017-04-18
0745f6fe5475,2017-04-10,2017-04-12,2017-04-18
8028f2d8d5bb,2017-03-29,2017-04-12,2017-04-18
1a44b8ca98dd,2017-03-23,2017-04-12,2017-04-18
bbbf8df4a966,2017-04-09,2017-04-12,2017-04-18
61eea7e3d912,2017-04-05,2017-04-12,2017-04-18
21dc459f683a,2017-03-31,2017-04-12,2017-04-18
212c8418f183,2017-03-25,2017-04-12,2017-04-18
b6e42aebf0e2,2017-04-02,2017-04-12,2017-04-18
a9936cbcd7b5,2017-03-19,2017-04-12,2017-04-18
43b579304065,2017-04-08,2017-04-12,2017-04-18
1ccd205e7439,2017-03-30,2017-04-12,2017-04-18
005bb493d2de,2017-04-15,2017-04-15,2017-04-18
907e7b48e3f0,2017-04-12,2017-04-12,2017-04-18
2bb11a30d64c,2017-03-25,2017-04-12,2017-04-18
5d4e6778d055,2017-03-18,2017-04-12,2017-04-17
37cbccbd50ce,2017-03-28,2017-04-12,2017-04-18
73b3b1b32cf6,2017-04-11,2017-04-12,2017-04-18
9dfaf57cef86,2017-04-14,2017-04-14,2017-04-18
77e517638cd1,2017-04-01,2017-04-12,2017-04-14
72967e40c736,2017-04-16,2017-04-16,2017-04-18
345425b2be4c,2017-04-03,2017-04-12,2017-04-18
72fe30d4028c,2017-04-03,2017-04-12,2017-04-18
418b579a0899,2017-03-27,2017-04-12,2017-04-18
f553a909143b,2017-03-22,2017-04-12,2017-04-18
f5184db1c35c,2017-03-20,2017-04-12,2017-04-18
488a24262b4b,2017-03-13,2017-04-12,2017-04-12
b39128bc8bb0,2017-04-15,2017-04-15,2017-04-17
d92c98388d27,2017-03-21,2017-04-12,2017-04-18
9aadf4d61432,2017-04-10,2017-04-12,2017-04-18
c67572adff60,2017-03-19,2017-04-12,2017-04-18
da93f8fca17c,2017-03-23,2017-04-12,2017-04-18
70d8aa6080a3,2017-03-15,2017-04-12,2017-04-14
a64bc54bde9f,2017-03-21,2017-04-12,2017-04-18
fa3c5c89147c,2017-03-21,2017-04-12,2017-04-18
12b3fd1cd85a,2017-04-03,2017-04-12,2017-04-18
a8c75a46fceb,2017-04-04,2017-04-12,2017-04-18
b26b080840bf,2017-04-11,2017-04-12,2017-04-18
3a68da4bb45a,2017-03-22,2017-04-12,2017-04-18
956101e1cd21,2017-03-28,2017-04-12,2017-04-18
cb3c10a44a65,2017-03-25,2017-04-12,2017-04-18
fec10797ea85,2017-04-01,2017-04-12,2017-04-18
6cf35144551b,2017-04-17,2017-04-17,2017-04-18
c204741ef4c4,2017-04-06,2017-04-12,2017-04-18
f0616a8a2d7c,2017-04-09,2017-04-12,2017-04-18
a0e8c36b800f,2017-03-31,2017-04-12,2017-04-18
448493119fa4,2017-04-04,2017-04-12,2017-04-18
c512b3d7972b,2017-03-25,2017-04-12,2017-04-18
3ecd687fdc48,2017-03-14,2017-04-12,2017-04-13
f06bc90fc6b2,2017-03-22,2017-04-12,2017-04-18
7671b47bfe93,2017-03-16,2017-04-12,2017-04-15
a062724698e1,2017-03-23,2017-04-12,2017-04-18
f24217e83997,2017-04-17,2017-04-17,2017-04-18
5c083f1a955b,2017-03-29,2017-04-12,2017-04-18
c7bff26f716e,2017-04-08,2017-04-12,2017-04-18
46a4179d74ed,2017-03-29,2017-04-12,2017-04-18
6fd517900454,2017-04-01,2017-04-12,2017-04-18
b341713513ff,2017-04-05,2017-04-12,2017-04-18
2be65a16cc92,2017-04-09,2017-04-12,2017-04-18
a4fa256044e3,2017-04-17,2017-04-17,2017-04-18
66586e2827ff,2017-04-18,2017-04-18,2017-04-18
75d01fb1db17,2017-04-10,2017-04-12,2017-04-18
cdd7396b427c,2017-03-18,2017-04-12,2017-04-16
532e9f041ee9,2017-04-13,2017-04-13,2017-04-18
0b4a9c7abff2,2017-04-13,2017-04-13,2017-04-18
ccbe7a5ea7d3,2017-04-10,2017-04-12,2017-04-18
a9a5450bcb58,2017-04-14,2017-04-14,2017-04-18
89ef302b1778,2017-04-04,2017-04-12,2017-04-18
0ca9ec7e0f0a,2017-03-30,2017-04-12,2017-04-18
a4c2a89da01d,2017-03-29,2017-04-12,2017-04-18
ae198443f74e,2017-03-28,2017-04-12,2017-04-18
c57ae723ce17,2017-04-06,2017-04-12,2017-04-18
974f4cd4c718,2017-03-24,2017-04-12,2017-04-18
7f95485f4447,2017-03-16,2017-04-12,2017-04-15
88f2de6a544a,2017-03-17,2017-04-12,2017-04-16
22aee07f706d,2017-03-29,2017-04-12,2017-04-18
fbd04a626595,2017-03-15,2017-04-12,2017-04-14
dd583ee92e85,2017-04-01,2017-04-12,2017-04-18
5b8ba46462e9,2017-04-04,2017-04-12,2017-04-18
c600ccbde607,2017-04-06,2017-04-12,2017-04-18
6adf3ff1c7ba,2017-04-14,2017-04-14,2017-04-18
55d323f0b078,2017-03-19,2017-04-12,2017-04-18
1e27ad34473d,2017-03-21,2017-04-12,2017-04-18
806bc1cb7118,2017-04-11,2017-04-12,2017-04-18
7c8d5ba1fed9,2017-03-27,2017-04-12,2017-04-18
e7e377ad9dff,2017-03-22,2017-04-12,2017-04-18
d7e928c3d754,2017-04-12,2017-04-12,2017-04-18
7509ab58845e,2017-03-31,2017-04-12,2017-04-18
5927078628ed,2017-04-03,2017-04-12,2017-04-18
047e81b66aa8,2017-04-08,2017-04-12,2017-04-18
55e3c3689cc3,2017-04-17,2017-04-17,2017-04-18
ac309e92e2c3,2017-03-27,2017-04-12,2017-04-18
8e1efa804a72,2017-04-15,2017-04-15,2017-04-18
e9b78e401130,2017-03-31,2017-04-12,2017-04-18
05333278776f,2017-03-24,2017-04-12,2017-04-18
26620ff448c8,2017-03-21,2017-04-12,2017-04-18
04db2fe88375,2017-04-13,2017-04-13,2017-04-18
c4a4841878e1,2017-03-31,2017-04-12,2017-04-18
38dc0e0195ca,2017-04-15,2017-04-15,2017-04-18
54e53e9243cc,2017-04-13,2017-04-13,2017-04-18
411c3be66812,2017-04-04,2017-04-12,2017-04-18
3e44024569cb,2017-04-10,2017-04-12,2017-04-18
95d175bca2bf,2017-04-15,2017-04-15,2017-04-18
cb82635994d0,2017-04-04,2017-04-12,2017-04-18
a54eb9f7f92c,2017-04-17,2017-04-17,2017-04-18
f3485084da57,2017-03-16,2017-04-12,2017-04-14
542b0f8135ca,2017-03-17,2017-04-12,2017-04-16
4f49d1037815,2017-03-27,2017-04-12,2017-04-18
c39303bf38ae,2017-03-20,2017-04-12,2017-04-18
ee8a7486ec61,2017-03-30,2017-04-12,2017-04-18
d59e6aee3626,2017-03-27,2017-04-12,2017-04-18
ef660af49120,2017-03-15,2017-04-12,2017-04-14
ac4cb21d3233,2017-03-14,2017-04-12,2017-04-13
a7eb30fb73e7,2017-04-05,2017-04-12,2017-04-18
9826cd22f26e,2017-04-04,2017-04-12,2017-04-18
5d8babaff863,2017-04-04,2017-04-12,2017-04-18
c12fbc6a4373,2017-03-23,2017-04-12,2017-04-18
a4160d80afe2,2017-03-29,2017-04-12,2017-04-18
36647bcccb98,2017-04-01,2017-04-12,2017-04-18
fbca3297c7df,2017-04-03,2017-04-12,2017-04-18
87357d12e515,2017-04-05,2017-04-12,2017-04-18
1ae1b522ba8f,2017-03-29,2017-04-12,2017-04-18
b6f12f619bf5,2017-03-31,2017-04-12,2017-04-18
c22a3ac0caa4,2017-04-11,2017-04-12,2017-04-18
e979fed1e595,2017-04-10,2017-04-12,2017-04-18
747affdb9c40,2017-03-31,2017-04-12,2017-04-18
3d979f58da2a,2017-04-17,2017-04-17,2017-04-18
d51ce73f9374,2017-04-06,2017-04-12,2017-04-18
951d0385a379,2017-04-17,2017-04-17,2017-04-18
3da223f7d3b8,2017-04-09,2017-04-12,2017-04-18
9ff543843734,2017-03-17,2017-04-12,2017-04-15
6607d4bb0509,2017-04-02,2017-04-12,2017-04-18
51f4e12efe27,2017-04-16,2017-04-16,2017-04-18
56c65dace389,2017-04-05,2017-04-12,2017-04-18
ff0682f36836,2017-03-29,2017-04-12,2017-04-18
3c732544a6da,2017-04-14,2017-04-14,2017-04-18
07e982da264a,2017-03-21,2017-04-12,2017-04-18
3b8c3d9c79ba,2017-03-29,2017-04-12,2017-04-18
8baeb8dbdb0c,2017-04-10,2017-04-12,2017-04-18
5c8ccaf1c953,2017-03-18,2017-04-12,2017-04-17
8e455510504e,2017-04-13,2017-04-13,2017-04-18
10d63eead39b,2017-04-16,2017-04-16,2017-04-18
45cc8e1bb97f,2017-03-14,2017-04-12,2017-04-13
aa975affb52d,2017-03-27,2017-04-12,2017-04-18
005143ab7100,2017-03-20,2017-04-12,2017-04-18
94faa1cace48,2017-03-17,2017-04-12,2017-04-15
025153115099,2017-04-04,2017-04-12,2017-04-18
4a78a4e35226,2017-04-09,2017-04-12,2017-04-18
ff565849cda4,2017-04-09,2017-04-12,2017-04-18
a4020632149f,2017-03-22,2017-04-12,2017-04-18
71bb70605812,2017-04-12,2017-04-12,2017-04-18
599bc6334288,2017-04-05,2017-04-12,2017-04-18
614fc7c80640,2017-03-16,2017-04-12,2017-04-15
dd828be3c7de,2017-04-14,2017-04-14,2017-04-18
93e2d7de5cd6,2017-03-26,2017-04-12,2017-04-18
7d70b0cd674b,2017-03-16,2017-04-12,2017-04-15
9b0a226968c0,2017-04-10,2017-04-12,2017-04-18
a5f38b23a614,2017-03-20,2017-04-12,2017-04-18
6b25fc7309e8,2017-04-02,2017-04-12,2017-04-18
169a96f6f9e6,2017-03-16,2017-04-12,2017-04-14
ebcbc208f658,2017-04-17,2017-04-17,2017-04-18
033ee8374ccd,2017-04-17,2017-04-17,2017-04-18
433d77883725,2017-04-06,2017-04-12,2017-04-18
5d2512f824d4,2017-03-30,2017-04-12,2017-04-18
6e5a261a387f,2017-04-07,2017-04-12,2017-04-18
ec4afaf1b721,2017-03-31,2017-04-12,2017-04-18
ed118268da4a,2017-03-15,2017-04-12,2017-04-13
854393e18b69,2017-03-14,2017-04-12,2017-04-13
3c89364c777a,2017-03-14,2017-04-12,2017-04-13
88f36d630d2d,2017-03-17,2017-04-12,2017-04-16
53a18892d7ed,2017-04-13,2017-04-13,2017-04-18
f379d4a3cced,2017-03-21,2017-04-12,2017-04-18
d3a8acf9d03b,2017-04-09,2017-04-12,2017-04-18
17f2599a01c4,2017-03-13,2017-04-12,2017-04-12
b0052ecc30e7,2017-04-05,2017-04-12,2017-04-18
30dfc5dbc553,2017-04-03,2017-04-12,2017-04-18
0ac1b3cdd936,2017-03-24,2017-04-12,2017-04-18
faf84c1d09d0,2017-04-12,2017-04-12,2017-04-18
3c5158d09369,2017-04-15,2017-04-15,2017-04-18
e37a2e645f85,2017-04-17,2017-04-17,2017-04-18
44991ceef020,2017-03-31,2017-04-12,2017-04-18
e247afdd58e9,2017-04-14,2017-04-14,2017-04-17
1b1bbaecad48,2017-04-03,2017-04-12,2017-04-18
b5caff8b48d1,2017-03-31,2017-04-12,2017-04-18
add406a5fffb,2017-04-10,2017-04-12,2017-04-18
a30221dd620d,2017-03-30,2017-04-12,2017-04-18
dbd5fcf026b5,2017-03-30,2017-04-12,2017-04-18
08e4dd367d8d,2017-03-15,2017-04-12,2017-04-14
622df2e155ed,2017-04-11,2017-04-12,2017-04-18
6bb76fddc211,2017-04-14,2017-04-14,2017-04-18
6c3ea5d5f53e,2017-03-26,2017-04-12,2017-04-18
ef03de2a4b7a,2017-04-08,2017-04-12,2017-04-18
616c09a40686,2017-03-21,2017-04-12,2017-04-18
6a9d411e67c2,2017-03-25,2017-04-12,2017-04-18
617f7b90db61,2017-03-24,2017-04-12,2017-04-18
8b1be43e37ae,2017-03-29,2017-04-12,2017-04-13
705772b480e5,2017-04-03,2017-04-12,2017-04-18
1ac87f3c9935,2017-03-30,2017-04-12,2017-04-18
367c18035450,2017-04-15,2017-04-15,2017-04-18
4be553693e3d,2017-04-03,2017-04-12,2017-04-18
d50b33942bff,2017-03-31,2017-04-12,2017-04-18
b287d66c7604,2017-04-16,2017-04-16,2017-04-18
