item_id,activation_date,date_from,date_to
f0c6b10b9a71,2017-03-28,2017-04-12,2017-04-18
50d0aed20084,2017-03-29,2017-04-12,2017-04-18
a3d4b67f8d84,2017-04-07,2017-04-12,2017-04-18
7f04cef0763b,2017-04-11,2017-04-12,2017-04-18
5cc810d445f8,2017-03-21,2017-04-12,2017-04-18
d87db95a2822,2017-04-02,2017-04-12,2017-04-18
c10e48f8f72b,2017-04-03,2017-04-12,2017-04-18
01ff02d24417,2017-03-24,2017-04-12,2017-04-18
0e55aaf15b1f,2017-03-26,2017-04-12,2017-04-18
78f1f5f4439f,2017-04-10,2017-04-12,2017-04-15
aaead6f25cf7,2017-04-05,2017-04-12,2017-04-18
6bfaf9fbdeb5,2017-04-09,2017-04-12,2017-04-18
915bf21bd39c,2017-03-18,2017-04-12,2017-04-17
568c1d8b4269,2017-03-29,2017-04-12,2017-04-18
a1dfebc984e1,2017-04-03,2017-04-12,2017-04-18
cd9e6c4d0aac,2017-03-23,2017-04-12,2017-04-18
1ffc1746c8ef,2017-04-14,2017-04-14,2017-04-18
b40332870728,2017-03-14,2017-04-12,2017-04-13
d8c401e9dfc5,2017-03-20,2017-04-12,2017-04-18
17124cc1737f,2017-03-19,2017-04-12,2017-04-18
6c82be95342c,2017-04-08,2017-04-12,2017-04-18
d1bcd0fb391d,2017-04-02,2017-04-12,2017-04-18
88915b17dc51,2017-03-24,2017-04-12,2017-04-18
ce676c0550ad,2017-04-11,2017-04-12,2017-04-18
366108d37e10,2017-04-15,2017-04-15,2017-04-18
c10b90427422,2017-04-04,2017-04-12,2017-04-18
0dc92f34204d,2017-04-03,2017-04-12,2017-04-18
9a36232f521c,2017-04-05,2017-04-12,2017-04-17
a85e6d037df3,2017-03-24,2017-04-12,2017-04-18
4a05640555b2,2017-04-17,2017-04-17,2017-04-18
4c6a1385890b,2017-03-18,2017-04-12,2017-04-17
f0b6caf7bf35,2017-04-09,2017-04-12,2017-04-18
a4167ddb4e5e,2017-04-03,2017-04-12,2017-04-18
6fc5971f57a0,2017-03-30,2017-04-12,2017-04-18
baa6f3a2a98f,2017-04-17,2017-04-17,2017-04-18
cc3eba7bdf2d,2017-04-03,2017-04-12,2017-04-18
d2d66909a3c5,2017-03-29,2017-04-12,2017-04-18
883e69eac2f0,2017-03-24,2017-04-12,2017-04-18
5ac4b9c6ab5f,2017-04-12,2017-04-12,2017-04-18
434f49f5dac2,2017-03-20,2017-04-12,2017-04-18
5594efff456d,2017-04-10,2017-04-12,2017-04-18
aa9749d964cf,2017-04-07,2017-04-12,2017-04-18
d2b10d192481,2017-04-12,2017-04-12,2017-04-18
e64321bc1c21,2017-04-08,2017-04-12,2017-04-18
28cb47f1ae40,2017-04-11,2017-04-12,2017-04-18
1f1644217327,2017-03-21,2017-04-12,2017-04-18
a25d49f79f53,2017-03-21,2017-04-12,2017-04-18
6d9dd99bb3c2,2017-03-16,2017-04-12,2017-04-14
23bc1aab0983,2017-04-03,2017-04-12,2017-04-18
316df9f97065,2017-04-05,2017-04-12,2017-04-18
ae81b3a33f02,2017-04-04,2017-04-12,2017-04-18
e649d35b14a6,2017-04-04,2017-04-12,2017-04-18
2541047287a5,2017-04-14,2017-04-14,2017-04-18
f416a9fceace,2017-03-30,2017-04-12,2017-04-18
30b4ee561d8a,2017-04-10,2017-04-12,2017-04-18
a6141e66691a,2017-03-15,2017-04-12,2017-04-14
936ca3a70d94,2017-04-13,2017-04-13,2017-04-18
7d349e8554a1,2017-04-18,2017-04-18,2017-04-18
0886819e6d41,2017-04-12,2017-04-12,2017-04-18
2b0bc47d6b55,2017-03-16,2017-04-12,2017-04-15
7a1cc9645090,2017-04-10,2017-04-12,2017-04-18
de6cbf01cd55,2017-04-11,2017-04-12,2017-04-18
f81747ffe0cd,2017-04-05,2017-04-12,2017-04-18
e378447fd2da,2017-04-15,2017-04-15,2017-04-18
ebc0b106a619,2017-03-27,2017-04-12,2017-04-18
ad666be3fae4,2017-03-30,2017-04-12,2017-04-18
035a4e91a610,2017-03-31,2017-04-12,2017-04-18
67bda4f9a32f,2017-04-11,2017-04-12,2017-04-13
07c048706f4a,2017-03-31,2017-04-12,2017-04-18
f0911de1bd86,2017-04-07,2017-04-12,2017-04-18
2c1407f106ef,2017-04-11,2017-04-12,2017-04-18
669dabdc15bb,2017-03-25,2017-04-12,2017-04-18
bb98c3facd45,2017-04-10,2017-04-12,2017-04-18
be4a906de780,2017-04-04,2017-04-12,2017-04-18
29bd02179b11,2017-03-28,2017-04-12,2017-04-18
0e2fdcf1d2e9,2017-03-21,2017-04-12,2017-04-18
95a8ff71b7a4,2017-04-16,2017-04-16,2017-04-18
a97cbacd2b95,2017-04-08,2017-04-12,2017-04-18
9f0ee683fbd9,2017-03-14,2017-04-12,2017-04-12
0d0701fb4938,2017-03-16,2017-04-12,2017-04-15
855915e0c940,2017-04-08,2017-04-12,2017-04-18
49201c62817a,2017-04-01,2017-04-12,2017-04-18
9297d097e7cc,2017-04-05,2017-04-12,2017-04-18
eb5be9a1ad8e,2017-03-25,2017-04-12,2017-04-18
502501180300,2017-03-21,2017-04-12,2017-04-18
ae429b8a898b,2017-04-17,2017-04-17,2017-04-18
eb45b907fe85,2017-04-16,2017-04-16,2017-04-18
b5c227fbbd1e,2017-04-16,2017-04-16,2017-04-18
135c63e1af3a,2017-04-13,2017-04-13,2017-04-18
f9dd514f1d53,2017-04-04,2017-04-12,2017-04-18
2a406d3bed3a,2017-03-14,2017-04-12,2017-04-13
6f6ec7c4ff6e,2017-04-02,2017-04-12,2017-04-18
44ec00c12a37,2017-04-16,2017-04-16,2017-04-18
539f29b18a17,2017-03-23,2017-04-12,2017-04-18
856da3ef918a,2017-04-18,2017-04-18,2017-04-18
663be6382f70,2017-04-12,2017-04-12,2017-04-18
7e8b7914fbf2,2017-03-20,2017-04-12,2017-04-18
b4bf1868ecad,2017-04-03,2017-04-12,2017-04-18
1649fd245855,2017-03-13,2017-04-12,2017-04-12
491bd19ada41,2017-03-17,2017-04-12,2017-04-16
9a5067d32eb5,2017-03-14,2017-04-12,2017-04-12
dab825f643f9,2017-04-17,2017-04-17,2017-04-18
cec54c927aeb,2017-03-28,2017-04-12,2017-04-18
6229b8c7793b,2017-03-23,2017-04-12,2017-04-18
f5c13d335189,2017-04-03,2017-04-12,2017-04-18
74376834f315,2017-04-13,2017-04-13,2017-04-18
36a7622af665,2017-03-19,2017-04-12,2017-04-18
7149d6291d8e,2017-04-18,2017-04-18,2017-04-18
616c54f8c57f,2017-03-27,2017-04-12,2017-04-18
eefcb9bb475d,2017-03-21,2017-04-12,2017-04-18
26f5f4388ca3,2017-04-01,2017-04-12,2017-04-18
0258157fa89a,2017-03-18,2017-04-12,2017-04-17
344aa5582166,2017-04-08,2017-04-12,2017-04-18
fc3aa31697a8,2017-03-23,2017-04-12,2017-04-18
e67b23efe24d,2017-03-25,2017-04-12,2017-04-14
8794c0a16568,2017-04-10,2017-04-12,2017-04-18
c6c5b99dcd68,2017-04-11,2017-04-12,2017-04-18
a21518bc6d9d,2017-03-15,2017-04-12,2017-04-14
890178b26a67,2017-03-17,2017-04-12,2017-04-16
494f7cca6769,2017-03-29,2017-04-12,2017-04-18
40af79513e15,2017-04-17,2017-04-17,2017-04-18
f86790ae989b,2017-03-21,2017-04-12,2017-04-18
9263335d44ff,2017-04-05,2017-04-12,2017-04-18
23e63d65a007,2017-04-15,2017-04-15,2017-04-18
813136486270,2017-04-15,2017-04-15,2017-04-18
905c96f938ad,2017-03-20,2017-04-12,2017-04-18
dd53f1298405,2017-04-06,2017-04-12,2017-04-18
65b510930888,2017-04-11,2017-04-12,2017-04-18
4fbafb9f4e5e,2017-03-14,2017-04-12,2017-04-13
7c49554f8dbe,2017-04-17,2017-04-17,2017-04-18
a7dad7cdb06c,2017-03-20,2017-04-12,2017-04-18
cd399a764b4c,2017-03-26,2017-04-12,2017-04-18
199c082a5745,2017-04-12,2017-04-12,2017-04-18
14b33748ae8b,2017-03-23,2017-04-12,2017-04-18
7f84f0228b84,2017-03-19,2017-04-12,2017-04-18
cd5184005262,2017-03-20,2017-04-12,2017-04-18
bb61f932b0e9,2017-04-15,2017-04-15,2017-04-18
ca10e4012771,2017-04-08,2017-04-12,2017-04-18
148036b9ba0d,2017-03-20,2017-04-12,2017-04-18
b30ca7690c21,2017-03-24,2017-04-12,2017-04-18
00b2e16bcaf4,2017-03-30,2017-04-12,2017-04-18
774c53659959,2017-03-19,2017-04-12,2017-04-18
497706aabffd,2017-03-14,2017-04-12,2017-04-13
d42d7d1b0f32,2017-04-05,2017-04-12,2017-04-18
fadf3a094670,2017-03-18,2017-04-12,2017-04-17
cedb32c183ef,2017-04-07,2017-04-12,2017-04-18
0a550b2a5dc6,2017-04-02,2017-04-12,2017-04-18
4566e4b6c0e1,2017-04-03,2017-04-12,2017-04-18
733dd4a43ef9,2017-03-15,2017-04-12,2017-04-14
543d1f7f6628,2017-04-11,2017-04-12,2017-04-18
b9aae9840a1e,2017-03-16,2017-04-12,2017-04-15
8cba87699c03,2017-04-03,2017-04-12,2017-04-15
39f084573fe0,2017-04-08,2017-04-12,2017-04-18
384f3b8b113b,2017-04-02,2017-04-12,2017-04-18
5b5a227b4a05,2017-03-28,2017-04-12,2017-04-18
d3045c778122,2017-04-03,2017-04-12,2017-04-18
804f0f9a8b17,2017-04-01,2017-04-12,2017-04-18
3613f0a6230f,2017-04-14,2017-04-14,2017-04-18
644a9f220a10,2017-03-18,2017-04-12,2017-04-17
e2e931cdb746,2017-04-09,2017-04-12,2017-04-18
ecc425b85ef3,2017-03-17,2017-04-12,2017-04-16
1d5f177dd533,2017-04-09,2017-04-12,2017-04-18
9f99fbe2fee7,2017-03-24,2017-04-12,2017-04-18
48ccd84ac278,2017-03-15,2017-04-12,2017-04-14
71fb1475ae10,2017-04-03,2017-04-12,2017-04-18
5ed8bdf487fe,2017-04-01,2017-04-12,2017-04-18
8a334a3c748d,2017-03-30,2017-04-12,2017-04-18
d316a2b2f71d,2017-03-14,2017-04-12,2017-04-13
9363f5482c0c,2017-04-17,2017-04-17,2017-04-18
df23f4d8eebd,2017-03-27,2017-04-12,2017-04-18
92ff106d60a6,2017-04-15,2017-04-15,2017-04-18
d71c242e55a1,2017-04-17,2017-04-17,2017-04-18
fbed44117f58,2017-03-27,2017-04-12,2017-04-18
6ef34868f644,2017-04-10,2017-04-12,2017-04-18
15edba084139,2017-04-16,2017-04-16,2017-04-18
b650a05d0a70,2017-03-17,2017-04-12,2017-04-15
d4df111656f9,2017-04-05,2017-04-12,2017-04-18
8601939e063c,2017-04-18,2017-04-18,2017-04-18
b8939436d812,2017-04-07,2017-04-12,2017-04-18
68c1f3ee4d1e,2017-04-12,2017-04-12,2017-04-18
947e7a3b624b,2017-04-05,2017-04-12,2017-04-18
37d54cc36c00,2017-04-06,2017-04-12,2017-04-18
8101e7f73861,2017-03-14,2017-04-12,2017-04-12
40fd98a45dbc,2017-03-28,2017-04-12,2017-04-18
b05de6db44c9,2017-04-07,2017-04-12,2017-04-18
ac768071d7ad,2017-03-17,2017-04-12,2017-04-16
1b9c2bb35d17,2017-04-11,2017-04-12,2017-04-18
adbc4a672bf6,2017-04-05,2017-04-12,2017-04-18
67f1b5c92bac,2017-04-07,2017-04-12,2017-04-18
7cb90f0a0677,2017-04-14,2017-04-14,2017-04-18
b0c14eb2d303,2017-04-06,2017-04-12,2017-04-18
41182944817b,2017-03-28,2017-04-12,2017-04-18
7dba5184158b,2017-03-15,2017-04-12,2017-04-14
07d78978303a,2017-04-07,2017-04-12,2017-04-18
160c20e6305d,2017-03-14,2017-04-12,2017-04-13
6eb38b3e67b3,2017-03-31,2017-04-12,2017-04-18
f3cfc3f8fd88,2017-04-15,2017-04-15,2017-04-18
e2a5df4d2691,2017-03-30,2017-04-12,2017-04-18
43a2c85c3010,2017-04-10,2017-04-12,2017-04-18
d0bcff7bf986,2017-03-26,2017-04-12,2017-04-18
f9bed49a7249,2017-03-22,2017-04-12,2017-04-18
b122a0a340b1,2017-04-04,2017-04-12,2017-04-18
fff9169193e2,2017-04-17,2017-04-17,2017-04-18
e9a26e69adc0,2017-03-29,2017-04-12,2017-04-18
f61ccfb18e0f,2017-04-01,2017-04-12,2017-04-18
83809315dbb1,2017-04-09,2017-04-12,2017-04-14
35a2d1729cbb,2017-04-08,2017-04-12,2017-04-18
1c2091f7cd4d,2017-04-01,2017-04-12,2017-04-18
8f149e60a954,2017-03-22,2017-04-12,2017-04-18
de3d3656c2fc,2017-04-16,2017-04-16,2017-04-18
780e01f5249b,2017-03-13,2017-04-12,2017-04-12
cc416d73c878,2017-04-05,2017-04-12,2017-04-18
42ff0a69869f,2017-03-19,2017-04-12,2017-04-18
ad3e5ff229bb,2017-03-22,2017-04-12,2017-04-18
3ac4d2ff3ad0,2017-03-17,2017-04-12,2017-04-16
388a54ad194d,2017-03-14,2017-04-12,2017-04-12
eaf0600c9edb,2017-04-14,2017-04-14,2017-04-18
8cb2565f5005,2017-04-10,2017-04-12,2017-04-18
60a09adce2ec,2017-03-30,2017-04-12,2017-04-18
8436c0d28cce,2017-04-08,2017-04-12,2017-04-14
2bdf20455df9,2017-04-01,2017-04-12,2017-04-18
bb55cc39bc3a,2017-03-13,2017-04-12,2017-04-12
38102ff73d0c,2017-03-18,2017-04-12,2017-04-16
7c9c8c7b0f04,2017-03-20,2017-04-12,2017-04-18
8bf11f4f631b,2017-03-23,2017-04-12,2017-04-16
5bfd1620aab5,2017-04-16,2017-04-16,2017-04-18
1af2c885df9e,2017-03-16,2017-04-12,2017-04-14
72802fb5f6b4,2017-03-22,2017-04-12,2017-04-18
b3119af451ee,2017-04-10,2017-04-12,2017-04-18
d4a64be1f5b4,2017-04-05,2017-04-12,2017-04-18
c4ecf3dee9ca,2017-04-11,2017-04-12,2017-04-18
9cbd77339bd1,2017-03-28,2017-04-12,2017-04-18
a0b62bd10715,2017-03-29,2017-04-12,2017-04-18
b9f1c4988b57,2017-04-08,2017-04-12,2017-04-18
5e213a67427b,2017-04-04,2017-04-12,2017-04-18
9ab65fe917fe,2017-04-02,2017-04-12,2017-04-18
ee1613120973,2017-04-01,2017-04-12,2017-04-18
d8f29ebb3519,2017-04-05,2017-04-12,2017-04-18
d37e23fb64f9,2017-03-22,2017-04-12,2017-04-18
2362f5ab7fd3,2017-04-01,2017-04-12,2017-04-18
892b63412ac6,2017-04-07,2017-04-12,2017-04-18
bba5750e8112,2017-03-15,2017-04-12,2017-04-14
fc2bfcd4ec83,2017-04-05,2017-04-12,2017-04-18
e4ed58bbcb83,2017-04-05,2017-04-12,2017-04-18
3deedcd04460,2017-03-20,2017-04-12,2017-04-18
e16a3b31a978,2017-04-05,2017-04-12,2017-04-18
b75034468671,2017-04-11,2017-04-12,2017-04-18
9c6a4ff5b9d9,2017-04-10,2017-04-12,2017-04-18
daccb5c898bc,2017-03-14,2017-04-12,2017-04-13
1e21c2ad0a71,2017-03-14,2017-04-12,2017-04-13
2ca9e7c51b30,2017-04-12,2017-04-12,2017-04-18
3c609da31edd,2017-03-30,2017-04-12,2017-04-18
244099b7e2bf,2017-03-22,2017-04-12,2017-04-18
64d9c4c5270a,2017-03-29,2017-04-12,2017-04-18
27a1ecf8967d,2017-04-09,2017-04-12,2017-04-18
73f4a8d781a0,2017-03-20,2017-04-12,2017-04-18
58a707fb401c,2017-04-15,2017-04-15,2017-04-18
acd8503b2422,2017-03-24,2017-04-12,2017-04-18
9b8f6ad4f9dd,2017-03-31,2017-04-12,2017-04-18
60b90e6cc149,2017-04-10,2017-04-12,2017-04-18
4c14ad7aec36,2017-04-09,2017-04-12,2017-04-18
47737218a4b4,2017-04-07,2017-04-12,2017-04-18
d43390c9367c,2017-04-09,2017-04-12,2017-04-18
4a665d29360a,2017-03-26,2017-04-12,2017-04-18
36f0c67ccacd,2017-04-11,2017-04-12,2017-04-18
b8565b0c093c,2017-03-18,2017-04-12,2017-04-16
e09bf1390b91,2017-04-01,2017-04-12,2017-04-18
ebde04767bae,2017-04-08,2017-04-12,2017-04-18
70d36eb60d5f,2017-03-25,2017-04-12,2017-04-18
a5333b489f24,2017-03-20,2017-04-12,2017-04-18
69bf05ea057d,2017-04-12,2017-04-12,2017-04-14
0990e041654b,2017-04-05,2017-04-12,2017-04-18
a829fc3b4ff5,2017-03-29,2017-04-12,2017-04-18
c4d5a4f0f494,2017-04-07,2017-04-12,2017-04-18
44e5afc3d685,2017-04-02,2017-04-12,2017-04-18
59e4f02dcf9e,2017-04-09,2017-04-12,2017-04-18
752dda4fda6e,2017-04-17,2017-04-17,2017-04-18
d0c982c3851d,2017-04-11,2017-04-12,2017-04-18
60e272cd4975,2017-03-14,2017-04-12,2017-04-13
340fecd6357b,2017-03-27,2017-04-12,2017-04-18
6d2ec67fc6ed,2017-03-15,2017-04-12,2017-04-14
df92498d93c6,2017-04-14,2017-04-14,2017-04-18
e5d364c97104,2017-04-01,2017-04-12,2017-04-18
2a34101d49f7,2017-04-09,2017-04-12,2017-04-18
eb73e247af2b,2017-03-17,2017-04-12,2017-04-16
337e5e024644,2017-04-17,2017-04-17,2017-04-18
506b2a9d49c6,2017-03-17,2017-04-12,2017-04-16
c65a2f3bb20b,2017-04-06,2017-04-12,2017-04-18
8d00b2707f57,2017-04-11,2017-04-12,2017-04-18
35a82a349f76,2017-04-09,2017-04-12,2017-04-18
1a0cff36799f,2017-04-09,2017-04-12,2017-04-18
a8527aae6feb,2017-04-07,2017-04-12,2017-04-18
cb0b5dd08ece,2017-04-18,2017-04-18,2017-04-18
b97077b5541e,2017-04-14,2017-04-14,2017-04-18
67ccfde988ff,2017-03-26,2017-04-12,2017-04-18
8aeea21dc7fe,2017-03-22,2017-04-12,2017-04-18
ffc892dc0f89,2017-04-13,2017-04-13,2017-04-18
e461bd388a14,2017-04-04,2017-04-12,2017-04-18
efd4e4496c4f,2017-03-24,2017-04-12,2017-04-18
4a6a8cf06564,2017-04-09,2017-04-12,2017-04-18
023b54e31e83,2017-03-18,2017-04-12,2017-04-17
ffd0830864c1,2017-04-08,2017-04-12,2017-04-18
714deca2955f,2017-03-29,2017-04-12,2017-04-18
c1d1bab7d763,2017-04-14,2017-04-14,2017-04-18
246c2eed35dd,2017-04-02,2017-04-12,2017-04-18
6ba6bec46b5b,2017-04-06,2017-04-12,2017-04-18
ed406850e74b,2017-03-28,2017-04-12,2017-04-18
6236b2f03ca1,2017-04-07,2017-04-12,2017-04-18
a12395e05a7e,2017-03-25,2017-04-12,2017-04-18
14245d3e96a1,2017-03-30,2017-04-12,2017-04-18
ae1b943d36fa,2017-03-26,2017-04-12,2017-04-18
9be790ec7887,2017-04-06,2017-04-12,2017-04-18
615342119d55,2017-04-12,2017-04-12,2017-04-13
29f1a9cc9600,2017-03-29,2017-04-12,2017-04-18
7fd09b847865,2017-04-09,2017-04-12,2017-04-18
f731043c9e39,2017-04-10,2017-04-12,2017-04-14
172e14ac4e0f,2017-03-30,2017-04-12,2017-04-18
b50d7fb4a77f,2017-04-17,2017-04-17,2017-04-18
822e3a86b0e2,2017-04-12,2017-04-12,2017-04-15
360f22eb27ad,2017-03-30,2017-04-12,2017-04-18
ed6123a60180,2017-03-23,2017-04-12,2017-04-18
89aee1bf7e6b,2017-03-24,2017-04-12,2017-04-18
177d841c2e34,2017-03-20,2017-04-12,2017-04-18
e993260fb13c,2017-04-15,2017-04-15,2017-04-18
d28d9c35c169,2017-04-18,2017-04-18,2017-04-18
1f01e93b6e0d,2017-04-16,2017-04-16,2017-04-17
a8454e5b4a39,2017-04-18,2017-04-18,2017-04-18
d7313177b216,2017-03-20,2017-04-12,2017-04-18
c1f7538914dc,2017-04-17,2017-04-17,2017-04-18
2beca9699a28,2017-04-12,2017-04-12,2017-04-18
996569344bb0,2017-04-01,2017-04-12,2017-04-18
0198898c883d,2017-04-05,2017-04-12,2017-04-18
1a1a7f47645b,2017-03-17,2017-04-12,2017-04-16
e8c48a811a9b,2017-04-12,2017-04-12,2017-04-18
766d4a46c5fd,2017-04-04,2017-04-12,2017-04-18
f68e71dec885,2017-03-24,2017-04-12,2017-04-18
90523eebddb7,2017-04-12,2017-04-12,2017-04-18
e7093770b4e3,2017-04-16,2017-04-16,2017-04-18
e891c2692f84,2017-03-15,2017-04-12,2017-04-13
4b331c4bc30b,2017-03-28,2017-04-12,2017-04-18
b700a03f7b4f,2017-04-12,2017-04-12,2017-04-18
1a2b84a28dc4,2017-03-20,2017-04-12,2017-04-18
5c96eebbfbec,2017-03-16,2017-04-12,2017-04-15
03366d13473b,2017-03-28,2017-04-12,2017-04-18
9bd7e51a660d,2017-03-27,2017-04-12,2017-04-18
e43de550f263,2017-03-21,2017-04-12,2017-04-18
2d53e6ca8e17,2017-04-03,2017-04-12,2017-04-18
4097584a2faa,2017-03-15,2017-04-12,2017-04-13
fdde4edb4638,2017-04-02,2017-04-12,2017-04-18
9304e8a65465,2017-03-30,2017-04-12,2017-04-18
185bbb5f74af,2017-04-08,2017-04-12,2017-04-18
6ed211be1e94,2017-03-20,2017-04-12,2017-04-18
4c28f676898b,2017-04-09,2017-04-12,2017-04-18
0ea135d71db8,2017-04-09,2017-04-12,2017-04-18
f8dbe37cba97,2017-04-05,2017-04-12,2017-04-18
c7536b957b27,2017-04-04,2017-04-12,2017-04-18
03c9e7faf9c1,2017-04-05,2017-04-12,2017-04-14
e9e0ae22a91c,2017-03-14,2017-04-12,2017-04-13
34ff55bd2928,2017-04-17,2017-04-17,2017-04-18
ef51ee3a8545,2017-04-05,2017-04-12,2017-04-18
2c1061295908,2017-04-11,2017-04-12,2017-04-18
a2ad796dd414,,2017-04-12,2017-04-18
e32c7cc2b1a4,2017-04-05,2017-04-12,2017-04-18
17b99a61f5a5,2017-04-03,2017-04-12,2017-04-18
7016d747aae1,2017-04-07,2017-04-12,2017-04-18
bca7135c651d,2017-03-22,2017-04-12,2017-04-18
b89431c12839,2017-03-17,2017-04-12,2017-04-16
34db49ba4605,2017-03-22,2017-04-12,2017-04-18
887315de21c0,2017-04-04,2017-04-12,2017-04-18
900fc290e923,2017-03-23,2017-04-12,2017-04-18
724f930db32d,2017-04-08,2017-04-12,2017-04-18
858ae9670c2b,2017-04-14,2017-04-14,2017-04-18
614a92c6ea28,2017-04-01,2017-04-12,2017-04-18
aeaebaff495e,2017-04-02,2017-04-12,2017-04-18
714da45b1bdd,2017-04-10,2017-04-12,2017-04-18
177dcec8a01e,2017-04-11,2017-04-12,2017-04-18
9ef2fb90e72b,2017-04-11,2017-04-12,2017-04-18
64c1f1b330b2,2017-03-26,2017-04-12,2017-04-18
cbbc4b2385ae,2017-04-12,2017-04-12,2017-04-18
73db145e42fe,2017-04-06,2017-04-12,2017-04-18
aaafcd841631,2017-04-04,2017-04-12,2017-04-18
c1fbd298c8f9,2017-03-26,2017-04-12,2017-04-18
11648e810e13,2017-04-09,2017-04-12,2017-04-18
117f78a94053,2017-04-14,2017-04-14,2017-04-18
bf4786d36662,2017-04-15,2017-04-15,2017-04-18
4eb0d62613a8,2017-03-19,2017-04-12,2017-04-17
812e17506afc,2017-04-01,2017-04-12,2017-04-18
020adef39b25,2017-03-16,2017-04-12,2017-04-14
fa7f9e6a254d,2017-04-18,2017-04-18,2017-04-18
865d2b0e817d,2017-03-14,2017-04-12,2017-04-13
bb009331bc51,2017-04-12,2017-04-12,2017-04-18
233dcc965b2d,2017-04-15,2017-04-15,2017-04-18
45806e06c2d6,2017-03-14,2017-04-12,2017-04-12
2418e2f8e009,2017-03-23,2017-04-12,2017-04-18
edbd516f1b3b,2017-04-06,2017-04-12,2017-04-18
3394540db7bd,2017-04-11,2017-04-12,2017-04-18
eb5f97b63c1d,2017-03-28,2017-04-12,2017-04-18
40b9f7c4d0b8,2017-04-17,2017-04-17,2017-04-18
1234ac088671,2017-04-12,2017-04-12,2017-04-18
b85783f84406,2017-03-30,2017-04-12,2017-04-18
eb6f961375b7,2017-03-25,2017-04-12,2017-04-18
c10176bda909,2017-04-08,2017-04-12,2017-04-18
0b3e143b06f0,2017-03-27,2017-04-12,2017-04-18
f60d49fd898e,2017-04-13,2017-04-13,2017-04-18
40c7d87d2d9e,2017-03-24,2017-04-12,2017-04-18
a9835eab6c85,2017-03-16,2017-04-12,2017-04-15
ee70270ef9a7,2017-03-17,2017-04-12,2017-04-15
668fc20b0f63,2017-03-25,2017-04-12,2017-04-18
845d40a98fe6,2017-03-29,2017-04-12,2017-04-18
d303c64f8de9,2017-04-04,2017-04-12,2017-04-18
3dd9c11d459c,2017-04-18,2017-04-18,2017-04-18
1badc33f8b1b,2017-03-14,2017-04-12,2017-04-13
6289f5cde1ad,2017-03-26,2017-04-12,2017-04-18
d6ce217fc6b8,2017-03-25,2017-04-12,2017-04-18
a5273edd63c8,2017-03-21,2017-04-12,2017-04-18
edd732c56be8,2017-03-19,2017-04-12,2017-04-18
413c70875889,2017-04-05,2017-04-12,2017-04-18
cc93e2ed2134,2017-03-30,2017-04-12,2017-04-18
856a568603ea,2017-04-03,2017-04-12,2017-04-18
95c3f1c914a1,2017-03-29,2017-04-12,2017-04-18
68415fb9085f,2017-03-27,2017-04-12,2017-04-18
d25ee509c422,2017-04-04,2017-04-12,2017-04-18
854c5d8d0b7d,2017-04-02,2017-04-12,2017-04-15
c4e2719984e3,2017-04-08,2017-04-12,2017-04-18
3a8d3bebec92,2017-04-05,2017-04-12,2017-04-18
3ed30e71e20b,2017-03-23,2017-04-12,2017-04-18
c4c5a9e2e4bb,2017-04-11,2017-04-12,2017-04-18
92dbca88780d,2017-03-22,2017-04-12,2017-04-18
610d7f28f1df,2017-04-01,2017-04-12,2017-04-18
0bc1601a3b9e,2017-03-24,2017-04-12,2017-04-18
5bf3ca1ed8ac,2017-04-10,2017-04-12,2017-04-18
f7e66a933eb7,2017-03-18,2017-04-12,2017-04-16
c5100344e099,2017-03-15,2017-04-12,2017-04-14
402b3d3e4e2d,2017-04-12,2017-04-12,2017-04-18
89ede199cb93,2017-03-14,2017-04-12,2017-04-12
098c3f823a3f,2017-04-05,2017-04-12,2017-04-18
b76039fbcd1a,2017-03-31,2017-04-12,2017-04-18
4536152b0033,2017-03-17,2017-04-12,2017-04-15
0edb99548464,2017-04-17,2017-04-17,2017-04-18
a1bbc2cce9ca,2017-03-31,2017-04-12,2017-04-18
1e3c1b504f02,2017-03-16,2017-04-12,2017-04-15
55e34f960ca0,2017-04-10,2017-04-12,2017-04-18
41a13c14067a,2017-03-24,2017-04-12,2017-04-18
297653752711,2017-04-05,2017-04-12,2017-04-18
d5dfeb8970ed,2017-03-14,2017-04-12,2017-04-12
330a0b5c18e2,2017-04-07,2017-04-12,2017-04-12
f8b445675125,2017-04-13,2017-04-13,2017-04-18
a8dc7d2c2ecd,2017-03-24,2017-04-12,2017-04-18
58e5b51037c9,2017-04-16,2017-04-16,2017-04-18
f1609db116b7,2017-03-29,2017-04-17,2017-04-18
ab956dd83249,2017-03-22,2017-04-12,2017-04-18
007a9c46ef21,2017-04-03,2017-04-12,2017-04-18
9a316e0fad83,2017-03-16,2017-04-12,2017-04-15
f44a7a2605da,2017-03-21,2017-04-12,2017-04-18
8b0218a10168,2017-03-30,2017-04-12,2017-04-18
54f0bad2fd93,2017-04-17,2017-04-17,2017-04-18
b841073175c9,2017-03-18,2017-04-12,2017-04-16
b55022c220de,2017-04-03,2017-04-12,2017-04-18
55d33392372e,2017-04-02,2017-04-12,2017-04-18
00e15b8d3fcf,2017-04-05,2017-04-12,2017-04-18
8b707912e409,2017-04-04,2017-04-12,2017-04-18
913439fce03c,2017-04-08,2017-04-12,2017-04-18
3b55d1cc59a1,2017-03-31,2017-04-12,2017-04-14
e5d919abaf8e,2017-04-18,2017-04-18,2017-04-18
