item_id,activation_date,date_from,date_to
7f937ba06e26,2017-04-04,2017-04-12,2017-04-18
997fe33d653b,2017-04-12,2017-04-12,2017-04-18
e90b6a4be3ed,2017-04-14,2017-04-14,2017-04-18
ab4e8db9b7ed,2017-03-31,2017-04-12,2017-04-18
e8f644610c24,2017-03-30,2017-04-12,2017-04-18
231cf49be250,2017-03-25,2017-04-12,2017-04-18
fd5d29febd7f,2017-04-05,2017-04-12,2017-04-18
67cd6780f4b7,2017-03-16,2017-04-12,2017-04-15
de811622c180,2017-04-03,2017-04-12,2017-04-18
3ce44ba51097,2017-03-17,2017-04-12,2017-04-16
d2045d084bb7,2017-03-30,2017-04-12,2017-04-18
66727d340fa0,2017-04-06,2017-04-12,2017-04-18
ea70db543bb8,2017-03-30,2017-04-12,2017-04-18
36dfe4747858,2017-04-11,2017-04-12,2017-04-18
71b1eb9a7cf8,2017-04-14,2017-04-14,2017-04-18
5919a11d8eaa,2017-03-25,2017-04-12,2017-04-18
c5502dde1e34,2017-04-02,2017-04-12,2017-04-18
32fa4296d393,2017-03-24,2017-04-12,2017-04-18
edf0c08d9a2a,2017-04-02,2017-04-12,2017-04-18
8cc204ef86e2,2017-04-05,2017-04-12,2017-04-18
5f82d7c9d312,2017-03-29,2017-04-12,2017-04-18
e7a2d9d4170a,2017-04-13,2017-04-13,2017-04-18
0c74c7a7c9bd,2017-04-18,2017-04-18,2017-04-18
0c6802e99a7c,2017-04-04,2017-04-12,2017-04-18
a629bba074fe,2017-04-09,2017-04-12,2017-04-18
989a303a94fc,2017-04-13,2017-04-13,2017-04-18
9522798f86e3,2017-04-16,2017-04-16,2017-04-18
4592a7f398d1,2017-04-01,2017-04-12,2017-04-18
8a67c2ad65ac,2017-03-23,2017-04-12,2017-04-18
a4fac62f019c,2017-04-03,2017-04-12,2017-04-18
f18522eda0ba,2017-03-29,2017-04-12,2017-04-18
0aedf3c1972c,2017-03-21,2017-04-12,2017-04-18
80be345ed699,2017-04-10,2017-04-12,2017-04-18
d80a85dda791,2017-03-28,2017-04-12,2017-04-18
3530eb17966e,2017-04-04,2017-04-12,2017-04-18
1a7e93c9c9d1,2017-03-21,2017-04-12,2017-04-18
817626ca7fe7,2017-04-01,2017-04-12,2017-04-18
1e1bdb66f731,2017-04-01,2017-04-12,2017-04-18
5372d687db23,2017-03-21,2017-04-12,2017-04-18
a43b01168f99,2017-04-14,2017-04-14,2017-04-18
3a7afffde5cc,2017-04-06,2017-04-12,2017-04-18
c6f1eed13fd0,2017-04-03,2017-04-12,2017-04-13
e31776889e8e,2017-04-01,2017-04-12,2017-04-18
f35699ca3995,2017-04-09,2017-04-12,2017-04-18
555ed8b3dba9,2017-03-18,2017-04-12,2017-04-16
332676fb8fab,2017-03-21,2017-04-12,2017-04-18
77301a67ae39,2017-03-21,2017-04-12,2017-04-18
85902428ebc7,2017-04-07,2017-04-12,2017-04-18
09c588b904d5,2017-04-11,2017-04-12,2017-04-18
ddd41297b943,2017-03-16,2017-04-12,2017-04-15
38f6bfa9d820,2017-04-18,2017-04-18,2017-04-18
e545a01fe14b,2017-04-03,2017-04-12,2017-04-18
5825f87ed3dd,2017-04-02,2017-04-12,2017-04-18
1b5e89b347b8,2017-04-04,2017-04-12,2017-04-18
7d4194a8adc9,2017-04-17,2017-04-17,2017-04-18
c3d5420fe7ce,2017-04-04,2017-04-12,2017-04-18
65df057fce00,2017-03-24,2017-04-12,2017-04-18
faf0d1dbf799,2017-04-15,2017-04-15,2017-04-18
7d0532284837,2017-04-10,2017-04-12,2017-04-18
f66a541314a8,2017-03-25,2017-04-12,2017-04-18
446c2604bc18,2017-03-29,2017-04-12,2017-04-18
3ce931ff6171,2017-03-25,2017-04-12,2017-04-18
de0d0523b69c,2017-04-01,2017-04-12,2017-04-18
b83b99fef092,2017-03-18,2017-04-12,2017-04-16
6383f5dfab95,2017-03-27,2017-04-12,2017-04-18
fa5d69b0f547,2017-03-20,2017-04-12,2017-04-18
61a419f9474a,2017-03-25,2017-04-12,2017-04-18
09ed3d7dbc93,2017-03-26,2017-04-12,2017-04-18
0aa439fed1cd,2017-04-05,2017-04-12,2017-04-18
2850f7f4b8f0,2017-03-26,2017-04-12,2017-04-18
9cd2f758741b,2017-04-12,2017-04-12,2017-04-18
01cd952e05e6,2017-04-12,2017-04-12,2017-04-18
f20becde6319,2017-03-24,2017-04-12,2017-04-18
83a2c427acd7,2017-04-04,2017-04-12,2017-04-18
1dd8c77df0bc,2017-04-08,2017-04-12,2017-04-18
609ff1c1b747,2017-04-04,2017-04-12,2017-04-18
fb475ab0e417,2017-03-30,2017-04-12,2017-04-18
064521aa8a63,2017-04-03,2017-04-12,2017-04-18
44c8266397aa,2017-03-30,2017-04-12,2017-04-18
9ccb11ed8dbe,2017-04-01,2017-04-12,2017-04-18
abf7357e008b,2017-04-18,2017-04-18,2017-04-18
e43671dd589e,2017-03-24,2017-04-12,2017-04-18
dbfb728868a2,2017-03-16,2017-04-12,2017-04-15
003d05005ff9,2017-04-16,2017-04-16,2017-04-18
86d6033de11f,2017-03-31,2017-04-12,2017-04-18
f4ac123faa4d,2017-04-10,2017-04-12,2017-04-18
6ee07a87a150,2017-04-08,2017-04-12,2017-04-18
dba7f4c8faae,2017-03-23,2017-04-12,2017-04-18
fa1ebb230da2,2017-04-03,2017-04-12,2017-04-18
cf60cd375008,2017-04-12,2017-04-12,2017-04-18
8137ceb482d0,2017-03-21,2017-04-12,2017-04-18
a53486aeb060,2017-03-23,2017-04-12,2017-04-18
baeba2480bc9,2017-04-18,2017-04-18,2017-04-18
8516c5943685,2017-03-23,2017-04-12,2017-04-18
1842271acb25,2017-03-16,2017-04-12,2017-04-14
acd475754798,2017-04-10,2017-04-12,2017-04-18
e699cbab80f9,2017-03-15,2017-04-12,2017-04-14
356fbb28e824,2017-04-04,2017-04-12,2017-04-18
90180dca9156,2017-03-24,2017-04-12,2017-04-13
f71fd237e061,2017-03-14,2017-04-12,2017-04-12
b50314cde34e,2017-04-05,2017-04-12,2017-04-18
bb0f9899b63b,2017-03-24,2017-04-12,2017-04-18
5bdaf8c43375,2017-03-15,2017-04-12,2017-04-14
701f8102e695,2017-04-08,2017-04-12,2017-04-18
cf578d7d4809,2017-04-08,2017-04-12,2017-04-18
5b93d9e2e79d,2017-04-15,2017-04-15,2017-04-18
d8cfc3f0aca5,2017-04-14,2017-04-14,2017-04-18
5fbc5cb1c707,2017-04-14,2017-04-14,2017-04-18
860d1fbc6c69,2017-04-07,2017-04-12,2017-04-18
24ded9802c5e,2017-04-09,2017-04-12,2017-04-18
540c1b5b9fc6,2017-04-14,2017-04-14,2017-04-18
3c662b837b33,2017-03-20,2017-04-12,2017-04-18
ab757d217da5,2017-04-14,2017-04-14,2017-04-18
6b56595b5fe2,2017-03-20,2017-04-12,2017-04-18
9e41777a33e9,2017-04-03,2017-04-12,2017-04-18
0679a89ad14f,2017-03-14,2017-04-12,2017-04-13
aa726e684af3,2017-04-04,2017-04-12,2017-04-18
8b5c4272ad0f,2017-03-26,2017-04-12,2017-04-18
8854f8dd36df,2017-04-03,2017-04-12,2017-04-18
be75b2c23970,2017-04-03,2017-04-12,2017-04-18
81a0c8b0b3c4,2017-04-07,2017-04-12,2017-04-18
b4dfcaeaafe3,2017-04-03,2017-04-12,2017-04-18
5d9a3362fb12,2017-04-14,2017-04-14,2017-04-18
663d8ecc3e25,2017-03-18,2017-04-12,2017-04-17
2ca188af1b13,2017-03-14,2017-04-12,2017-04-13
ec2da8d251be,2017-04-04,2017-04-12,2017-04-18
fab17a6f0396,2017-03-16,2017-04-12,2017-04-14
847253d4fd09,2017-03-25,2017-04-12,2017-04-18
f251833d41f3,2017-03-15,2017-04-12,2017-04-14
ab371bbbb3a8,2017-03-14,2017-04-12,2017-04-13
0f56f63f9475,2017-03-24,2017-04-12,2017-04-18
14f3bea0ed59,2017-03-23,2017-04-12,2017-04-18
1a8675edb711,2017-03-28,2017-04-12,2017-04-18
4ff26f5c408d,2017-04-12,2017-04-12,2017-04-18
e87a0afca820,2017-04-04,2017-04-12,2017-04-18
c42a33c9b50f,2017-03-14,2017-04-12,2017-04-13
51312af7f8e5,2017-04-11,2017-04-12,2017-04-18
d93c7d20c60a,2017-03-22,2017-04-12,2017-04-18
dd3650af23ce,2017-03-29,2017-04-12,2017-04-18
1d466ce70b3a,2017-03-24,2017-04-12,2017-04-18
9ba4a84b8f4f,2017-04-11,2017-04-12,2017-04-18
8c3dd416bfab,2017-04-04,2017-04-12,2017-04-18
5dd78e0875c4,2017-04-18,2017-04-18,2017-04-18
6a2eb6654bf0,2017-03-31,2017-04-12,2017-04-18
5666701d054f,2017-04-02,2017-04-12,2017-04-18
abe2a5d8a69d,2017-03-18,2017-04-12,2017-04-17
75d2e01a6ef2,2017-04-08,2017-04-12,2017-04-18
1ba0b53e0ff2,2017-04-13,2017-04-13,2017-04-18
41d5758b90d0,2017-03-14,2017-04-12,2017-04-13
36108b0de153,2017-04-11,2017-04-12,2017-04-18
00be4ab0a882,2017-03-30,2017-04-12,2017-04-18
23fa94fab0ed,2017-04-09,2017-04-12,2017-04-18
2efccd76d740,2017-04-15,2017-04-15,2017-04-18
caf3da9149d4,2017-03-30,2017-04-12,2017-04-18
2711cb07e5f4,2017-03-28,2017-04-12,2017-04-18
aa8a54b90aa7,2017-03-29,2017-04-12,2017-04-18
0f54d783f584,2017-03-20,2017-04-12,2017-04-18
d5c54489017d,2017-04-12,2017-04-12,2017-04-18
c500a962f4b7,2017-03-21,2017-04-12,2017-04-18
68e038e9fffa,2017-03-31,2017-04-12,2017-04-18
419ad96f6a1f,2017-04-09,2017-04-12,2017-04-18
0da53bf455b6,2017-03-18,2017-04-12,2017-04-17
ae86fb9534b1,2017-04-01,2017-04-12,2017-04-18
8ff2f6270b60,2017-03-21,2017-04-12,2017-04-18
7dfc5c5d9504,2017-04-15,2017-04-15,2017-04-18
58ae9fad07ff,2017-04-01,2017-04-12,2017-04-18
fe80a8c28d54,2017-03-18,2017-04-12,2017-04-17
33b263e7268a,2017-03-14,2017-04-12,2017-04-13
84a47e1c8e0a,2017-04-03,2017-04-12,2017-04-18
f9c207103957,2017-03-20,2017-04-12,2017-04-18
74fea8363ce1,2017-03-29,2017-04-12,2017-04-18
0d3844f79c09,2017-04-08,2017-04-12,2017-04-18
f0a585ae6720,2017-04-08,2017-04-12,2017-04-18
4b799e3fe30b,2017-04-06,2017-04-12,2017-04-18
96a6f2aeef01,2017-04-05,2017-04-12,2017-04-18
5fbf50a95a26,2017-03-26,2017-04-12,2017-04-18
ce777ad28cf2,2017-04-10,2017-04-12,2017-04-18
5fa1e7422f4f,2017-03-15,2017-04-12,2017-04-14
0d20b7a1b576,2017-03-30,2017-04-12,2017-04-18
ea24480bbe1b,2017-03-29,2017-04-12,2017-04-18
2b04809d9b31,2017-03-25,2017-04-12,2017-04-18
48bedc226e92,2017-03-28,2017-04-12,2017-04-18
25652dde68da,2017-04-04,2017-04-12,2017-04-18
d08e85dbabbd,2017-03-24,2017-04-12,2017-04-18
aa109e32029f,2017-04-11,2017-04-12,2017-04-18
db987566c510,2017-03-16,2017-04-12,2017-04-14
9e5d1c3a46aa,2017-04-07,2017-04-12,2017-04-18
e0927da6c30a,2017-04-11,2017-04-12,2017-04-18
f49d26a96589,2017-04-06,2017-04-12,2017-04-18
5fab97dc76cd,2017-04-06,2017-04-12,2017-04-18
295942c0378f,2017-04-11,2017-04-12,2017-04-18
191d137e264e,2017-03-25,2017-04-12,2017-04-18
9687eb280011,2017-03-29,2017-04-12,2017-04-18
7c4444f53366,2017-04-16,2017-04-16,2017-04-18
2b214969acc7,2017-03-29,2017-04-12,2017-04-18
f2b100d671cb,2017-04-12,2017-04-12,2017-04-18
53d227e01c91,2017-04-02,2017-04-12,2017-04-18
5f10f278f624,2017-04-04,2017-04-12,2017-04-18
236db5c50292,2017-03-19,2017-04-12,2017-04-18
b50d6bea7163,2017-04-04,2017-04-12,2017-04-18
4a69eab5d199,2017-04-03,2017-04-12,2017-04-18
d47fd2e306a7,2017-03-29,2017-04-12,2017-04-18
e1a4a2e76ec8,2017-04-04,2017-04-12,2017-04-18
25b6be915c0c,2017-03-21,2017-04-12,2017-04-18
c8d94d32e433,2017-04-05,2017-04-12,2017-04-18
b9c840ae93f9,2017-03-26,2017-04-12,2017-04-18
2ffcd9fddc2f,2017-04-15,2017-04-15,2017-04-18
66ba67252c98,2017-04-02,2017-04-12,2017-04-18
9e356849d6a8,2017-04-15,2017-04-15,2017-04-18
90cec7d07bc6,2017-03-21,2017-04-12,2017-04-18
4a2fdb9cca85,2017-03-29,2017-04-12,2017-04-18
3080b94ae210,2017-04-09,2017-04-12,2017-04-18
a79af57a76a1,2017-03-23,2017-04-12,2017-04-18
9da0bd4f299e,2017-03-20,2017-04-12,2017-04-18
a848c2900b94,2017-04-09,2017-04-12,2017-04-18
450733f00a2d,2017-04-09,2017-04-12,2017-04-18
4640bd3e4d58,2017-03-31,2017-04-12,2017-04-18
5f191760d1c8,2017-04-01,2017-04-12,2017-04-18
be62b67d2364,2017-03-20,2017-04-12,2017-04-18
63318e59a54f,2017-03-15,2017-04-12,2017-04-13
331aced06ae0,2017-03-29,2017-04-12,2017-04-18
a6743b190539,2017-04-10,2017-04-12,2017-04-18
dbb79751576e,2017-04-11,2017-04-12,2017-04-18
1bd1b6067328,2017-03-26,2017-04-12,2017-04-18
dadefca43a43,2017-04-14,2017-04-14,2017-04-18
13d8a6500e4e,2017-03-14,2017-04-12,2017-04-13
c171e09d40d4,2017-04-12,2017-04-12,2017-04-18
4db0d7cbde3f,2017-04-11,2017-04-12,2017-04-18
4a8a05dc1607,2017-04-17,2017-04-17,2017-04-18
6b1a1a7ef079,2017-04-04,2017-04-12,2017-04-18
a929b172dc37,2017-03-31,2017-04-12,2017-04-18
da867a469c99,2017-04-11,2017-04-12,2017-04-18
f357f9075f74,2017-03-29,2017-04-12,2017-04-18
7a9985be928f,2017-04-18,2017-04-18,2017-04-18
ee1d982bd59f,2017-03-27,2017-04-12,2017-04-18
7341f1645e2d,2017-03-20,2017-04-12,2017-04-18
3263f5e3f59c,2017-04-16,2017-04-16,2017-04-18
cb56946d889a,2017-04-16,2017-04-16,2017-04-18
eb2df97a2019,2017-03-31,2017-04-12,2017-04-18
35393209ef77,2017-03-31,2017-04-12,2017-04-18
50b9ec4522ba,2017-03-26,2017-04-12,2017-04-18
1dfcb6cae0f5,2017-03-20,2017-04-12,2017-04-18
7ca4e6902ab1,2017-04-16,2017-04-16,2017-04-18
ba464c761849,2017-04-05,2017-04-12,2017-04-18
df928f618c72,2017-04-04,2017-04-12,2017-04-18
3b8057433e6e,2017-03-14,2017-04-12,2017-04-13
60a64383c962,2017-03-30,2017-04-12,2017-04-18
3bc432cf9a64,2017-04-15,2017-04-15,2017-04-18
a90ecf62aeac,2017-03-29,2017-04-12,2017-04-18
5daa000f1e2c,2017-04-11,2017-04-12,2017-04-18
d5cd7812ca2b,2017-04-10,2017-04-12,2017-04-18
733c7c9611db,2017-03-29,2017-04-12,2017-04-18
eef6f4701729,2017-04-15,2017-04-15,2017-04-18
60776b92a4b8,2017-04-11,2017-04-12,2017-04-18
ffa5b5c90b38,2017-04-04,2017-04-12,2017-04-18
0c84bd215dd9,2017-03-20,2017-04-12,2017-04-18
7a5fce9929b0,2017-03-24,2017-04-12,2017-04-18
4b23367b0909,2017-04-01,2017-04-12,2017-04-18
6a8f6103e348,2017-03-15,2017-04-12,2017-04-14
cfe9faeb8f18,2017-04-04,2017-04-12,2017-04-18
11bf7964469f,2017-03-28,2017-04-12,2017-04-18
cc8d10de6cba,2017-04-11,2017-04-12,2017-04-18
3f195e9474b5,2017-03-17,2017-04-12,2017-04-16
717eda0c123f,2017-03-29,2017-04-12,2017-04-18
64dadc5225fa,2017-04-04,2017-04-12,2017-04-18
6ae95839a01f,2017-03-14,2017-04-12,2017-04-13
e3039f4be1ed,2017-03-15,2017-04-12,2017-04-14
6f7c51fafec3,2017-04-07,2017-04-12,2017-04-18
2791a7bd26a5,2017-04-04,2017-04-12,2017-04-18
e941d33b05a0,2017-03-14,2017-04-12,2017-04-13
d23c13a07673,2017-03-27,2017-04-12,2017-04-18
497371c79fec,2017-04-07,2017-04-12,2017-04-18
7564174a0858,2017-04-09,2017-04-12,2017-04-18
403813e17e5b,2017-04-11,2017-04-12,2017-04-18
9c90ebbfb319,2017-04-13,2017-04-13,2017-04-18
84231845db12,2017-04-07,2017-04-12,2017-04-18
5382dab403cf,2017-03-25,2017-04-12,2017-04-18
94d773884566,2017-03-25,2017-04-12,2017-04-18
e6f7e7757e9c,2017-03-17,2017-04-12,2017-04-16
2bb110c55f29,2017-04-16,2017-04-16,2017-04-18
b46e83fbb378,2017-04-15,2017-04-15,2017-04-18
95e04de4243b,2017-03-28,2017-04-12,2017-04-18
cf59f97d19be,2017-03-19,2017-04-12,2017-04-18
6a071d98fa5d,2017-03-27,2017-04-12,2017-04-18
21723907f1ac,2017-03-24,2017-04-12,2017-04-18
23b305d9ba78,2017-03-19,2017-04-12,2017-04-18
e42d343b9963,2017-04-17,2017-04-17,2017-04-18
1f3c05786044,2017-03-27,2017-04-12,2017-04-18
b68707957a59,2017-03-21,2017-04-12,2017-04-18
be0fc2d5d9d3,2017-04-07,2017-04-12,2017-04-18
f2f448a0fa39,2017-03-26,2017-04-12,2017-04-18
fe36ff3b49c1,2017-03-26,2017-04-12,2017-04-18
ef2b451755c4,2017-03-30,2017-04-12,2017-04-18
02376288e7fc,2017-03-28,2017-04-12,2017-04-18
3de190134deb,2017-04-10,2017-04-12,2017-04-18
c5fab5e698f1,2017-03-14,2017-04-12,2017-04-12
0494749b02ca,2017-03-21,2017-04-12,2017-04-18
c48c459bc4af,2017-03-16,2017-04-12,2017-04-15
8bfa83a5c6a6,2017-04-16,2017-04-16,2017-04-18
aae4796e0148,2017-04-13,2017-04-13,2017-04-18
f5a04473d9dd,2017-03-29,2017-04-12,2017-04-18
54e7715a11d2,2017-04-05,2017-04-12,2017-04-18
4d9605f87b95,2017-03-30,2017-04-12,2017-04-18
73fdfe94f744,2017-03-19,2017-04-12,2017-04-18
131f5ccd8746,2017-04-05,2017-04-12,2017-04-18
ecb1fbc8174a,2017-04-15,2017-04-15,2017-04-18
c2d6a05857a3,2017-03-14,2017-04-12,2017-04-13
0dfdaf255f0f,2017-04-10,2017-04-12,2017-04-18
07030649d83f,2017-04-17,2017-04-17,2017-04-18
69ba62c2fa30,2017-04-14,2017-04-14,2017-04-18
5e055c29720d,2017-03-30,2017-04-12,2017-04-18
6edc919bc736,2017-03-24,2017-04-12,2017-04-18
fef9e96e3198,2017-04-04,2017-04-12,2017-04-18
55293265ba3b,2017-03-27,2017-04-12,2017-04-15
192f57c847e7,2017-03-15,2017-04-12,2017-04-14
08001735316a,2017-03-20,2017-04-12,2017-04-18
395046fc9614,2017-04-05,2017-04-12,2017-04-18
348b735a63ec,2017-04-05,2017-04-12,2017-04-18
5a82cbd01b70,2017-03-13,2017-04-12,2017-04-12
2ae7314c47d3,2017-04-10,2017-04-12,2017-04-18
ca956e94701c,2017-04-05,2017-04-12,2017-04-18
34bbdee9069e,2017-04-05,2017-04-12,2017-04-18
08b4cce2a65b,2017-04-02,2017-04-12,2017-04-18
5975c87f2ab2,2017-04-03,2017-04-12,2017-04-18
25170057dfbc,2017-03-14,2017-04-12,2017-04-13
633711b52ef0,2017-04-05,2017-04-12,2017-04-18
9e50f239e16d,2017-03-26,2017-04-12,2017-04-18
27c412bc32bb,2017-04-14,2017-04-14,2017-04-18
09ed9dd6f6ad,2017-04-05,2017-04-12,2017-04-18
8da1a6fb5956,2017-03-27,2017-04-12,2017-04-18
ec30a873b6af,2017-03-20,2017-04-12,2017-04-18
c41e54400f25,2017-04-11,2017-04-12,2017-04-18
053c52bbb67f,2017-04-12,2017-04-12,2017-04-18
a6180118bcf9,2017-03-24,2017-04-12,2017-04-14
663a8027d827,2017-04-13,2017-04-13,2017-04-14
ded0491e7f58,2017-03-31,2017-04-12,2017-04-18
fb93117648ef,2017-04-14,2017-04-14,2017-04-18
43d5fa52633c,2017-04-14,2017-04-14,2017-04-18
5eac19d26be7,2017-04-10,2017-04-12,2017-04-18
091bbe2eeaf0,2017-04-03,2017-04-12,2017-04-18
a988e2cd5538,2017-04-11,2017-04-12,2017-04-18
619d5bf8e6b2,2017-03-17,2017-04-12,2017-04-15
c1e53b4f3764,2017-03-24,2017-04-12,2017-04-18
144f1c27c16c,2017-04-14,2017-04-14,2017-04-18
1aca2d137e02,2017-03-15,2017-04-12,2017-04-14
e04b59a8c23e,2017-04-18,2017-04-18,2017-04-18
ad55fc622478,2017-04-10,2017-04-12,2017-04-18
17832144d9a6,2017-04-10,2017-04-12,2017-04-18
2638bb14f7f7,2017-04-04,2017-04-12,2017-04-18
4fcf2cf06806,2017-03-14,2017-04-12,2017-04-13
20bb656a0ae8,2017-04-04,2017-04-12,2017-04-18
e83780f4990e,2017-03-18,2017-04-12,2017-04-17
39399156dcff,2017-04-10,2017-04-12,2017-04-18
f0c39c078920,2017-03-14,2017-04-12,2017-04-13
e671154a96c4,2017-04-06,2017-04-12,2017-04-18
4690abf2a181,2017-03-23,2017-04-12,2017-04-18
a9fd95e1ee37,2017-03-29,2017-04-12,2017-04-18
ddb9b3eed88f,2017-04-15,2017-04-15,2017-04-18
452e9c53f7b9,2017-04-09,2017-04-12,2017-04-18
60e47758c9b7,2017-04-01,2017-04-12,2017-04-18
f1ae8c0cf2bb,2017-03-21,2017-04-12,2017-04-18
d7b9589a8c21,2017-04-10,2017-04-12,2017-04-18
915b4c98e8f9,2017-04-12,2017-04-12,2017-04-18
c47bf8b084db,2017-04-08,2017-04-12,2017-04-18
94ec5d03aa96,2017-04-04,2017-04-12,2017-04-18
56a32c8d0548,2017-03-29,2017-04-12,2017-04-18
97568e0bd3b8,2017-03-22,2017-04-12,2017-04-18
8fe4a88f2a69,2017-04-08,2017-04-12,2017-04-18
2c79f902bdad,2017-03-22,2017-04-12,2017-04-18
7cf4a2622778,2017-04-13,2017-04-13,2017-04-18
1954faf1a7f5,2017-03-18,2017-04-12,2017-04-17
d6c4d4671581,2017-04-04,2017-04-12,2017-04-18
a77007afcf90,2017-04-18,2017-04-18,2017-04-18
8fc611060278,2017-03-20,2017-04-12,2017-04-18
88c589978acd,2017-04-14,2017-04-15,2017-04-18
b80658046f1d,2017-04-12,2017-04-12,2017-04-18
50657dd6b12c,2017-04-16,2017-04-16,2017-04-18
0ed8c209332d,2017-03-26,2017-04-12,2017-04-18
7b2aad1bcdea,2017-03-22,2017-04-12,2017-04-18
a514ea4b7a90,2017-03-29,2017-04-12,2017-04-18
31dda8ca192f,2017-03-24,2017-04-12,2017-04-18
ad1f2d07ae8f,2017-04-03,2017-04-12,2017-04-18
f2fae0a3e7d6,2017-04-15,2017-04-15,2017-04-18
185a694cd8a0,2017-04-12,2017-04-12,2017-04-18
ff8a061ad9de,2017-04-09,2017-04-12,2017-04-18
6100006bcf24,2017-04-12,2017-04-12,2017-04-18
5b17d687bcf5,2017-03-29,2017-04-12,2017-04-18
365cedd24c92,2017-03-28,2017-04-12,2017-04-18
f74ca6cbb868,2017-04-18,2017-04-18,2017-04-18
6af6e690d42a,2017-04-01,2017-04-12,2017-04-18
61552c59f3f8,2017-04-13,2017-04-13,2017-04-18
6ff9d224429d,2017-04-15,2017-04-15,2017-04-18
ade572dc9fb0,2017-04-07,2017-04-12,2017-04-18
5e5e65280ada,2017-04-12,2017-04-12,2017-04-18
78fc59170b23,2017-04-07,2017-04-12,2017-04-18
f2f9750cbe5d,2017-04-10,2017-04-12,2017-04-18
ffe5467704de,2017-03-21,2017-04-12,2017-04-18
511b3aadc0b3,2017-04-14,2017-04-14,2017-04-18
9feb5f986bcb,2017-04-15,2017-04-15,2017-04-18
21cf2a97be11,2017-04-10,2017-04-12,2017-04-18
1271c611041e,2017-03-25,2017-04-12,2017-04-18
8a8897a02b43,2017-03-21,2017-04-12,2017-04-18
7e0c6389c188,2017-03-14,2017-04-12,2017-04-12
64a79c6e5e05,2017-04-06,2017-04-12,2017-04-18
8ab9a206ac77,2017-04-17,2017-04-17,2017-04-18
4ef5e5cdcf42,2017-04-12,2017-04-12,2017-04-18
4f120b85b4d9,2017-04-04,2017-04-12,2017-04-18
e3d391b9781e,2017-04-09,2017-04-12,2017-04-18
c15026e71a1a,2017-03-14,2017-04-12,2017-04-13
8edf0123ef22,2017-03-31,2017-04-12,2017-04-18
291d8fd77126,2017-04-09,2017-04-12,2017-04-18
dafe83f45c2d,2017-03-31,2017-04-12,2017-04-18
329c0e0087fc,2017-03-16,2017-04-12,2017-04-15
e8130ec28a17,2017-03-25,2017-04-12,2017-04-18
4c6828a06a85,2017-04-04,2017-04-12,2017-04-18
d04f234ceb90,2017-03-30,2017-04-12,2017-04-18
e6a52e4b43fa,2017-04-05,2017-04-12,2017-04-18
a35b40278bbf,2017-04-13,2017-04-13,2017-04-18
1e0d793c642e,2017-03-24,2017-04-12,2017-04-18
5c8229822569,2017-04-18,2017-04-18,2017-04-18
25509245468b,2017-04-09,2017-04-12,2017-04-18
de878caef12c,2017-04-03,2017-04-12,2017-04-18
9851effe8f90,2017-03-22,2017-04-12,2017-04-18
7fa3e938f69b,2017-03-14,2017-04-12,2017-04-13
c0d23225981d,2017-03-27,2017-04-12,2017-04-18
4bace62444e1,2017-04-14,2017-04-14,2017-04-18
685771d15381,2017-04-11,2017-04-12,2017-04-18
d9ca37b2c21f,2017-03-23,2017-04-12,2017-04-18
9c09c0089f41,2017-04-07,2017-04-12,2017-04-18
acf6c95c1251,2017-03-22,2017-04-12,2017-04-18
8e7b7e7bef42,2017-04-11,2017-04-12,2017-04-18
c95da2ce0132,2017-04-10,2017-04-12,2017-04-18
a0f7766b5bab,2017-04-12,2017-04-12,2017-04-14
d2805e0073ac,2017-03-14,2017-04-12,2017-04-13
25e6a25c57c5,2017-03-19,2017-04-12,2017-04-18
9a48e3579f0d,2017-04-16,2017-04-16,2017-04-18
f6fa685b5c2f,2017-03-24,2017-04-12,2017-04-18
b2e5765c7a70,2017-04-10,2017-04-12,2017-04-18
a8be7cca730b,2017-04-11,2017-04-12,2017-04-18
bf0ae8b38e3b,2017-04-04,2017-04-12,2017-04-18
2f9c4a74757c,2017-03-26,2017-04-12,2017-04-18
cf025965db06,2017-04-10,2017-04-12,2017-04-18
a2d3b3384dab,2017-03-22,2017-04-12,2017-04-18
7718a4a7a300,2017-04-16,2017-04-16,2017-04-18
b4b48148cc48,2017-03-17,2017-04-12,2017-04-15
59a6dcc04894,2017-03-25,2017-04-12,2017-04-18
14b6d174f080,2017-04-03,2017-04-12,2017-04-18
4a85ac686ee3,2017-04-05,2017-04-12,2017-04-18
e021170614b4,2017-03-17,2017-04-12,2017-04-16
f5d137aa82ce,2017-03-20,2017-04-12,2017-04-18
fc4161918b2a,2017-04-03,2017-04-12,2017-04-18
4c9196c6bf45,2017-04-03,2017-04-12,2017-04-18
69060c30ad2a,2017-04-17,2017-04-17,2017-04-18
b77fe49a55fb,2017-04-13,2017-04-13,2017-04-18
44224cd1f307,2017-03-27,2017-04-12,2017-04-18
79b68cf874fe,2017-04-13,2017-04-13,2017-04-18
a00588d824f0,2017-04-16,2017-04-16,2017-04-18
708a4b945c4f,2017-03-29,2017-04-12,2017-04-18
6a46251c27ce,2017-03-24,2017-04-12,2017-04-18
5fbbe60b2be2,2017-04-13,2017-04-13,2017-04-18
f14ea3c76a0f,2017-04-05,2017-04-12,2017-04-18
1f777abac361,2017-03-18,2017-04-12,2017-04-16
0a39e157f6f0,2017-03-13,2017-04-12,2017-04-12
86ba4213fcd9,2017-03-30,2017-04-12,2017-04-18
