item_id,activation_date,date_from,date_to
c9fd6230f940,2017-04-05,2017-04-12,2017-04-18
e8983289ba92,2017-04-05,2017-04-12,2017-04-18
b27519712d46,2017-04-01,2017-04-12,2017-04-18
324adf055319,2017-04-11,2017-04-12,2017-04-18
347af2e9f277,2017-04-02,2017-04-12,2017-04-18
b53256fa344c,2017-03-28,2017-04-12,2017-04-18
8efafd4b8be8,2017-03-31,2017-04-12,2017-04-18
c7fceab3cf5e,2017-04-02,2017-04-12,2017-04-18
c31aa33cdeeb,2017-03-14,2017-04-12,2017-04-12
210bc3aff8a4,2017-04-03,2017-04-12,2017-04-18
9556b1fa60c2,2017-04-04,2017-04-12,2017-04-18
6aacaac1946d,2017-03-20,2017-04-12,2017-04-18
5659b4df9739,2017-04-08,2017-04-12,2017-04-18
138d176aa68f,2017-04-12,2017-04-12,2017-04-18
7115253453cf,2017-03-17,2017-04-12,2017-04-16
e6f314211cb4,2017-04-16,2017-04-16,2017-04-18
fc737012a1c4,2017-03-15,2017-04-12,2017-04-14
5996389e7cb2,2017-03-21,2017-04-12,2017-04-18
e0c4dfb8cacd,2017-03-26,2017-04-12,2017-04-18
e275ab601780,2017-04-09,2017-04-12,2017-04-18
af80d54222ef,2017-03-16,2017-04-12,2017-04-14
3e6d2bd49643,2017-04-15,2017-04-15,2017-04-18
a3af9e7f0c29,2017-04-10,2017-04-12,2017-04-18
3331a9eb599f,2017-04-08,2017-04-12,2017-04-18
b61d78c5a023,2017-03-14,2017-04-12,2017-04-13
83bfd04a333d,2017-03-26,2017-04-12,2017-04-18
493bbd8b1a51,2017-03-30,2017-04-12,2017-04-18
f31a908827f1,2017-04-13,2017-04-13,2017-04-18
317b0387e760,2017-03-28,2017-04-12,2017-04-18
f7ccd39a194e,2017-04-12,2017-04-12,2017-04-18
8398c072b2ef,2017-03-15,2017-04-12,2017-04-14
a96c94287997,2017-03-21,2017-04-12,2017-04-18
ea5fe7139907,2017-04-03,2017-04-12,2017-04-18
37494d066502,2017-03-30,2017-04-12,2017-04-18
d0ebd2f35ce8,2017-04-16,2017-04-16,2017-04-18
6fed8bfddb18,2017-03-14,2017-04-12,2017-04-13
2a681435e6e2,2017-03-29,2017-04-12,2017-04-18
df09d846f034,2017-03-18,2017-04-12,2017-04-17
c67b35e2dd86,2017-04-10,2017-04-12,2017-04-18
cfa5e5039b52,2017-04-06,2017-04-12,2017-04-18
340f31ab2e8a,2017-04-13,2017-04-13,2017-04-18
6e678a1449a7,2017-04-07,2017-04-12,2017-04-18
f8764da3678b,2017-04-16,2017-04-16,2017-04-18
0d35ceba59b6,2017-04-13,2017-04-13,2017-04-18
672ca5fe64d8,2017-03-16,2017-04-12,2017-04-14
090c3583b0e6,2017-03-25,2017-04-12,2017-04-18
fa2c47114dd0,2017-04-06,2017-04-12,2017-04-18
560913f98998,2017-04-17,2017-04-17,2017-04-18
c1c7e0061a49,2017-03-16,2017-04-12,2017-04-14
f46486170836,2017-04-10,2017-04-12,2017-04-18
2cd6bda45b23,2017-04-17,2017-04-17,2017-04-18
5c8245880f54,2017-04-10,2017-04-12,2017-04-18
c076ef8c2f10,2017-04-02,2017-04-12,2017-04-18
d7422a441453,2017-03-29,2017-04-12,2017-04-18
7fc85a77175c,2017-04-17,2017-04-17,2017-04-18
d28cd9b01797,2017-03-27,2017-04-12,2017-04-18
87b8349826b7,2017-04-04,2017-04-12,2017-04-18
b902dce4e031,2017-03-27,2017-04-12,2017-04-18
0655f34b8c12,2017-04-03,2017-04-12,2017-04-18
46f69e9ed25e,2017-04-18,2017-04-18,2017-04-18
d3ea65e21178,2017-04-04,2017-04-12,2017-04-18
264f123b19d0,2017-03-17,2017-04-12,2017-04-16
73a65595c719,2017-04-02,2017-04-12,2017-04-18
9f4e37a122b1,2017-04-08,2017-04-12,2017-04-18
ac9d80b7922a,2017-04-01,2017-04-12,2017-04-18
0d3162ee6f55,2017-04-17,2017-04-17,2017-04-18
0757d53480d0,2017-04-06,2017-04-12,2017-04-18
9321511728a1,2017-03-20,2017-04-12,2017-04-18
15c1f65e93fd,2017-04-06,2017-04-12,2017-04-18
032d36cd8089,2017-03-26,2017-04-12,2017-04-18
76656d0e9d96,2017-04-14,2017-04-14,2017-04-18
3527aab04ff5,2017-03-22,2017-04-12,2017-04-18
f0ed3a0c4c0a,2017-03-29,2017-04-12,2017-04-18
f9a8c2581ab8,2017-03-31,2017-04-12,2017-04-18
cbe77b8bfc78,2017-03-26,2017-04-12,2017-04-18
990efc0ba152,2017-03-22,2017-04-12,2017-04-18
20534d7362ea,2017-04-16,2017-04-16,2017-04-18
7b3b16dcc5de,2017-04-09,2017-04-12,2017-04-18
7608cb7020b2,2017-04-16,2017-04-16,2017-04-18
38431031a642,2017-03-29,2017-04-12,2017-04-18
4b3db604511c,2017-03-30,2017-04-12,2017-04-18
bb34bde0ba29,2017-04-08,2017-04-12,2017-04-18
b3590d223f0e,2017-04-03,2017-04-12,2017-04-18
01d6aacfe9b7,2017-04-16,2017-04-16,2017-04-17
8e004d0a2ca3,2017-04-15,2017-04-15,2017-04-18
03f3ed39ff7e,2017-03-27,2017-04-12,2017-04-18
ca510e00b836,2017-04-03,2017-04-12,2017-04-18
7c7098d062dd,2017-03-13,2017-04-12,2017-04-12
5d0c7bd27633,2017-04-12,2017-04-12,2017-04-18
77b634b194c7,2017-04-11,2017-04-12,2017-04-18
d34fffd9413b,2017-04-07,2017-04-12,2017-04-18
906e5dd52dd9,2017-04-08,2017-04-12,2017-04-18
a46bdc5ec871,2017-03-16,2017-04-12,2017-04-14
87f14acb1849,2017-03-19,2017-04-12,2017-04-17
b26d9c00f8af,2017-04-14,2017-04-14,2017-04-18
e0c753289952,2017-03-25,2017-04-12,2017-04-18
f51f0c4e5123,2017-04-03,2017-04-12,2017-04-18
af166cf766d7,2017-03-14,2017-04-12,2017-04-13
6d24c3a73094,2017-04-07,2017-04-12,2017-04-18
a67199bbf13d,2017-04-06,2017-04-12,2017-04-18
3fd5fa349407,2017-04-12,2017-04-12,2017-04-18
a7eb2db42d4c,2017-03-14,2017-04-12,2017-04-13
c1c82b3e6b18,2017-04-08,2017-04-12,2017-04-18
dad4cd9f5783,2017-03-23,2017-04-12,2017-04-18
2e55c0803331,2017-04-10,2017-04-12,2017-04-18
fd05e74d1d99,2017-04-14,2017-04-14,2017-04-18
514188e1af23,2017-03-30,2017-04-12,2017-04-18
3fb988b0750e,2017-04-04,2017-04-12,2017-04-18
fe247bf1256f,2017-03-28,2017-04-12,2017-04-18
bda5e44ef95a,2017-03-16,2017-04-12,2017-04-15
efa8e15639f1,2017-03-13,2017-04-12,2017-04-12
aa67d2f460a6,2017-04-01,2017-04-12,2017-04-18
b42092802cb2,2017-03-28,2017-04-12,2017-04-18
b6a95664ed8d,2017-04-04,2017-04-12,2017-04-18
9882f2832a50,2017-04-04,2017-04-12,2017-04-18
b195d6a480a7,2017-03-26,2017-04-12,2017-04-18
44fccafb988d,2017-03-17,2017-04-12,2017-04-16
34da08fa8620,2017-04-03,2017-04-12,2017-04-18
b744e668323c,2017-04-05,2017-04-12,2017-04-18
0877f426729e,2017-03-24,2017-04-12,2017-04-18
17b0954e4bf4,2017-04-15,2017-04-15,2017-04-18
a91266b52df9,2017-03-14,2017-04-12,2017-04-13
65ea27108b10,2017-03-30,2017-04-12,2017-04-18
17c724e98c1d,2017-03-14,2017-04-12,2017-04-13
e5437737e307,2017-03-19,2017-04-12,2017-04-18
051aad9d9c7f,2017-03-31,2017-04-12,2017-04-18
68769b773a93,2017-04-12,2017-04-12,2017-04-18
6597dd97365f,2017-04-12,2017-04-12,2017-04-18
c2f1f56bb7d1,2017-04-04,2017-04-12,2017-04-18
bdf1a70b1e2e,2017-04-01,2017-04-12,2017-04-18
787f1b5e4a9a,2017-03-13,2017-04-12,2017-04-12
b0b1f4fb70d5,2017-04-06,2017-04-12,2017-04-18
29bd13dffd35,2017-04-04,2017-04-12,2017-04-18
7e95d60d52b9,2017-03-28,2017-04-12,2017-04-18
0aa69e5a4d23,2017-03-20,2017-04-12,2017-04-18
d6013310428a,2017-04-14,2017-04-14,2017-04-18
81b67f853f4c,2017-03-19,2017-04-12,2017-04-17
b0ec9a799db6,2017-04-18,2017-04-18,2017-04-18
1c78c02c6b25,2017-04-06,2017-04-12,2017-04-18
2aa11a149e39,2017-03-29,2017-04-12,2017-04-18
d2bc3eee8d69,2017-04-13,2017-04-13,2017-04-18
e96704502a38,2017-03-17,2017-04-12,2017-04-15
7a0bb67b83b5,2017-04-09,2017-04-12,2017-04-18
621e73b3cde4,2017-04-05,2017-04-12,2017-04-18
2dcf4d95b72f,2017-04-10,2017-04-12,2017-04-18
6c567ee282c8,2017-04-02,2017-04-12,2017-04-18
91a1f165c34a,2017-03-30,2017-04-12,2017-04-18
df1f5322e59d,2017-03-20,2017-04-12,2017-04-18
75bee9b2dce5,2017-04-03,2017-04-12,2017-04-18
87d33a1f3980,2017-03-25,2017-04-12,2017-04-18
a3591d18550b,2017-03-26,2017-04-12,2017-04-13
840df5402fb4,2017-03-23,2017-04-12,2017-04-18
181e85a3cdae,2017-04-12,2017-04-12,2017-04-18
7d0b250df9b0,2017-04-11,2017-04-12,2017-04-18
660c7ef80ed6,2017-03-22,2017-04-12,2017-04-18
c1f8b5f29013,2017-03-29,2017-04-12,2017-04-18
ecd0b319c5b2,2017-04-18,2017-04-18,2017-04-18
1ce6a6e92629,2017-03-26,2017-04-12,2017-04-18
7c7bcec5dc5d,2017-04-12,2017-04-12,2017-04-18
03349a7f7c52,2017-04-05,2017-04-12,2017-04-18
da1d4a030708,2017-03-30,2017-04-12,2017-04-18
806ef0c23cc0,2017-03-18,2017-04-12,2017-04-17
9dacb49f33f2,2017-04-17,2017-04-17,2017-04-18
cbb0fd829f11,2017-04-12,2017-04-12,2017-04-18
d6cd412d029f,2017-03-31,2017-04-12,2017-04-18
d5acf93b87c9,2017-03-26,2017-04-12,2017-04-18
1c84f9ae3177,2017-04-16,2017-04-16,2017-04-18
bbc02829d123,2017-04-11,2017-04-12,2017-04-18
459f8e161795,2017-03-31,2017-04-12,2017-04-18
24ddf56a3b84,2017-04-17,2017-04-17,2017-04-18
f8af191a80d6,2017-03-23,2017-04-12,2017-04-18
72a58d800e8c,2017-03-20,2017-04-12,2017-04-18
896f8417f8f6,2017-04-11,2017-04-12,2017-04-18
2191e7a1179d,2017-04-14,2017-04-14,2017-04-18
fcfcd9ac67d9,2017-04-04,2017-04-12,2017-04-18
e982a728637d,2017-04-08,2017-04-12,2017-04-14
b8fd6b2bd6db,2017-03-31,2017-04-12,2017-04-18
a39e0772c537,2017-03-20,2017-04-12,2017-04-18
d35058ddd73b,2017-04-08,2017-04-12,2017-04-18
e5847396cc04,2017-03-29,2017-04-12,2017-04-18
488d53cb74ac,2017-03-18,2017-04-12,2017-04-17
92072c4cfe4f,2017-04-12,2017-04-12,2017-04-18
8ada7323c945,2017-04-08,2017-04-12,2017-04-16
09a928a66ec8,2017-04-05,2017-04-12,2017-04-18
1e5947316af8,2017-03-18,2017-04-12,2017-04-17
115612264c37,2017-04-10,2017-04-12,2017-04-18
7d6e865cb5f6,2017-03-30,2017-04-12,2017-04-18
18a4146bf387,2017-04-08,2017-04-12,2017-04-18
bf286d0cbd3c,2017-04-05,2017-04-12,2017-04-18
3bd8d113f248,2017-04-07,2017-04-12,2017-04-18
db48f74f5991,2017-04-06,2017-04-12,2017-04-18
6dbbaa229f29,2017-04-17,2017-04-17,2017-04-18
960ecdcb69dc,2017-03-17,2017-04-12,2017-04-16
1753c892ce89,2017-03-30,2017-04-12,2017-04-18
7395d527d68b,2017-03-25,2017-04-12,2017-04-18
5b2969075253,2017-04-09,2017-04-12,2017-04-13
35c6631fe3ce,2017-04-01,2017-04-12,2017-04-18
8cbd5f1f9c99,2017-04-13,2017-04-13,2017-04-18
85aa81e84d53,2017-04-03,2017-04-12,2017-04-18
afdb79bfd842,2017-03-25,2017-04-12,2017-04-18
a47026a553d7,2017-03-29,2017-04-12,2017-04-18
d1952179dd46,2017-04-11,2017-04-12,2017-04-12
4fcd81c60ff1,2017-04-11,2017-04-12,2017-04-18
7d87a42c9b14,2017-03-15,2017-04-12,2017-04-14
ebdfbd98f283,2017-03-28,2017-04-12,2017-04-18
8e23e572b890,2017-03-29,2017-04-12,2017-04-18
1c6922f6cc63,2017-04-07,2017-04-12,2017-04-18
6d1c63a419d7,2017-03-18,2017-04-12,2017-04-16
2746231b1306,2017-04-03,2017-04-12,2017-04-18
6b38bbcfde62,2017-03-25,2017-04-12,2017-04-18
6f0303937720,2017-03-22,2017-04-12,2017-04-18
4d892fa4b294,2017-04-06,2017-04-12,2017-04-18
76c9099fc308,2017-04-11,2017-04-12,2017-04-18
485efdcda45d,2017-04-12,2017-04-12,2017-04-18
de0e811dfdf9,2017-04-08,2017-04-12,2017-04-18
b403d9bf170f,2017-03-20,2017-04-12,2017-04-18
77d037ed0497,2017-03-28,2017-04-12,2017-04-18
8e38525821bf,2017-03-27,2017-04-12,2017-04-18
f8b117ea4eaf,2017-04-16,2017-04-16,2017-04-18
6d4223a0fa26,2017-04-08,2017-04-12,2017-04-18
eb1b3e931a05,2017-03-30,2017-04-12,2017-04-18
ded4a46cca20,2017-03-31,2017-04-12,2017-04-18
93c9f5afc6f1,2017-03-29,2017-04-12,2017-04-18
ddf61e71fc46,2017-03-25,2017-04-12,2017-04-18
b0f72d58cc65,2017-04-06,2017-04-12,2017-04-18
b39b97281992,2017-03-14,2017-04-12,2017-04-13
5d60c7055ab5,2017-03-16,2017-04-12,2017-04-15
e7fddec03125,2017-04-14,2017-04-14,2017-04-18
78b202a234e3,2017-03-14,2017-04-12,2017-04-13
6e796a45a58e,2017-04-17,2017-04-17,2017-04-18
223ef7652053,2017-03-29,2017-04-12,2017-04-18
44be5a3018bb,2017-04-04,2017-04-12,2017-04-18
9482fe44b94c,2017-04-01,2017-04-12,2017-04-18
f66698d4aed0,2017-04-11,2017-04-12,2017-04-18
39d6d5ca2999,2017-04-10,2017-04-12,2017-04-17
fa35b47f4ff1,2017-04-06,2017-04-12,2017-04-18
2fba84c9bee1,2017-03-23,2017-04-12,2017-04-18
d6c1e71ec2ff,2017-03-21,2017-04-12,2017-04-18
1a461e1cc6af,2017-03-13,2017-04-12,2017-04-12
b6301f359276,2017-04-10,2017-04-12,2017-04-18
86120ac966ab,2017-04-12,2017-04-12,2017-04-18
266d7050e196,2017-04-11,2017-04-12,2017-04-18
a4e5d0c0a941,2017-04-16,2017-04-16,2017-04-18
ea1a84ff31da,2017-04-17,2017-04-17,2017-04-18
ee98f4d4125e,2017-03-18,2017-04-12,2017-04-17
8c2ef50ad334,2017-04-02,2017-04-12,2017-04-18
040f017f96f2,2017-04-14,2017-04-14,2017-04-16
e4a86c282b73,2017-03-28,2017-04-12,2017-04-18
aa42768288af,2017-03-20,2017-04-12,2017-04-18
98c8dca65027,2017-03-23,2017-04-12,2017-04-18
c9434783ae44,2017-04-17,2017-04-17,2017-04-18
4ea8c1faf941,2017-03-16,2017-04-12,2017-04-15
c30d841a8e27,2017-04-02,2017-04-12,2017-04-16
a59b3c2d625b,2017-04-17,2017-04-17,2017-04-18
d72603eba48f,2017-04-07,2017-04-12,2017-04-18
94f89611dde1,2017-04-16,2017-04-16,2017-04-18
a634c0541a51,2017-03-14,2017-04-12,2017-04-13
5bdc32ed3d09,2017-03-30,2017-04-12,2017-04-18
ea9df0db5454,2017-04-18,2017-04-18,2017-04-18
08924a5fc3cf,2017-04-09,2017-04-12,2017-04-18
2e7aa9086c81,2017-04-12,2017-04-12,2017-04-18
8f1e9268ed09,2017-04-02,2017-04-12,2017-04-18
2276c7ac01ee,2017-04-01,2017-04-12,2017-04-18
7ad4fe0a14b6,2017-03-21,2017-04-12,2017-04-18
15866c03728b,2017-04-17,2017-04-17,2017-04-18
eb130fce27e1,2017-04-08,2017-04-12,2017-04-18
7fb9ddedfbf7,2017-03-14,2017-04-12,2017-04-13
216c3c934ba4,2017-03-20,2017-04-12,2017-04-18
07605cc4c3c6,2017-04-04,2017-04-12,2017-04-18
ff002e27b69c,2017-03-28,2017-04-12,2017-04-18
ae664f174733,2017-03-29,2017-04-12,2017-04-18
7597fa9bf936,2017-03-09,2017-04-12,2017-04-18
e64818d46ec6,2017-04-01,2017-04-12,2017-04-18
afc05ad8df59,2017-04-03,2017-04-12,2017-04-18
ec72800f49c3,2017-04-06,2017-04-12,2017-04-18
5761f8240781,2017-04-08,2017-04-12,2017-04-18
c92f06cfa3dc,2017-04-06,2017-04-12,2017-04-18
c4a2ffe34c33,2017-04-11,2017-04-12,2017-04-18
bd6873d8903e,2017-04-15,2017-04-15,2017-04-18
b0ee278446c4,2017-04-06,2017-04-12,2017-04-18
060230461ad8,2017-03-14,2017-04-12,2017-04-13
6c3cb369ea28,2017-04-02,2017-04-12,2017-04-18
1f188fa72e95,2017-04-07,2017-04-12,2017-04-18
5d47af8ed187,2017-03-29,2017-04-12,2017-04-18
3ef96db17f70,2017-03-14,2017-04-12,2017-04-13
833fd3c51b43,2017-03-24,2017-04-12,2017-04-18
5cc5d56bd2f2,2017-04-13,2017-04-13,2017-04-18
ac3f1d3a1392,2017-04-01,2017-04-12,2017-04-18
c394824d73c6,2017-04-07,2017-04-12,2017-04-18
0070a3e9c37c,2017-04-03,2017-04-12,2017-04-18
486f952572e8,2017-04-14,2017-04-14,2017-04-18
da6f8e8b2dfc,2017-04-17,2017-04-17,2017-04-18
e96ab3dcd06f,2017-03-19,2017-04-12,2017-04-17
0d0525cf30d9,2017-04-14,2017-04-14,2017-04-18
f6d3dc258d61,2017-04-03,2017-04-12,2017-04-18
d886ce7ecf74,2017-04-07,2017-04-12,2017-04-18
3a06c925bfcf,2017-04-04,2017-04-12,2017-04-18
5737ad1394c5,2017-03-17,2017-04-12,2017-04-16
a815521042bc,2017-04-05,2017-04-12,2017-04-18
d92bd1aa3e16,2017-04-16,2017-04-16,2017-04-18
6226aa490fa8,2017-03-14,2017-04-12,2017-04-12
9efcbddbac09,2017-03-21,2017-04-12,2017-04-18
eb5c28564bf1,2017-04-14,2017-04-14,2017-04-18
1dc4022af55e,2017-03-30,2017-04-12,2017-04-18
23bc3d078054,2017-04-07,2017-04-12,2017-04-18
38d3442bcda8,2017-03-19,2017-04-12,2017-04-18
77cbbec40786,2017-04-11,2017-04-12,2017-04-17
5c9e56d44d6c,2017-03-29,2017-04-12,2017-04-18
4d367cf5cd7b,2017-04-13,2017-04-13,2017-04-18
6fce791dfb95,2017-04-13,2017-04-13,2017-04-18
763648f897fd,2017-04-06,2017-04-12,2017-04-18
2e74c84735eb,2017-04-08,2017-04-12,2017-04-18
0c74d65aeac1,2017-04-12,2017-04-12,2017-04-18
1a1a4f7c6433,2017-03-26,2017-04-12,2017-04-18
dba1309d9bf4,2017-04-12,2017-04-12,2017-04-18
bff2b4d592f9,2017-03-25,2017-04-12,2017-04-18
a584822291f8,2017-04-18,2017-04-18,2017-04-18
aef5c2fed0bd,2017-03-31,2017-04-12,2017-04-18
f49dcc024390,2017-03-15,2017-04-12,2017-04-13
51c29a527c65,2017-03-29,2017-04-12,2017-04-13
abda90afe189,2017-03-21,2017-04-12,2017-04-18
82bf9a46566b,2017-03-26,2017-04-12,2017-04-18
d5213e12dad3,2017-03-19,2017-04-12,2017-04-17
c8235597090f,2017-03-14,2017-04-12,2017-04-13
14dc4b2dac43,2017-04-10,2017-04-12,2017-04-18
299972f3cdd7,2017-04-11,2017-04-12,2017-04-18
52ee7473c36a,2017-03-21,2017-04-12,2017-04-18
8f5fa44cf7a5,2017-03-21,2017-04-12,2017-04-18
9d5a4c424fc3,2017-04-03,2017-04-12,2017-04-18
b9a374d1a97e,2017-04-10,2017-04-12,2017-04-18
88a1cac58305,2017-03-30,2017-04-12,2017-04-18
47bbbbca1bc3,2017-03-21,2017-04-12,2017-04-18
2af7bf9ec267,2017-03-31,2017-04-12,2017-04-18
5b4015a41683,2017-04-13,2017-04-13,2017-04-18
6026ecf7fb72,2017-03-17,2017-04-12,2017-04-16
37f5d1e5a9cd,2017-04-05,2017-04-12,2017-04-18
7d266c8587be,2017-03-20,2017-04-12,2017-04-18
77d8ac464cdf,2017-04-12,2017-04-12,2017-04-18
178510ec6bfc,2017-04-04,2017-04-12,2017-04-18
45a920a8dc12,2017-03-28,2017-04-12,2017-04-18
c2befae1daf3,2017-03-29,2017-04-12,2017-04-18
a60e92529bb4,2017-04-04,2017-04-12,2017-04-18
a264ab98aae2,2017-04-16,2017-04-16,2017-04-18
dbe54026113c,2017-03-24,2017-04-12,2017-04-18
ec0371a4b576,2017-04-17,2017-04-17,2017-04-18
c2bb78dfc683,2017-04-15,2017-04-15,2017-04-18
79047441d8f2,2017-04-09,2017-04-12,2017-04-18
0cfc45150f01,2017-04-09,2017-04-12,2017-04-18
42d81190cf06,2017-03-30,2017-04-12,2017-04-18
04d610aa1af8,2017-04-01,2017-04-12,2017-04-18
c671e62673e2,2017-03-24,2017-04-12,2017-04-18
a71f06f0b172,2017-03-29,2017-04-12,2017-04-18
1462fce08e04,2017-03-31,2017-04-12,2017-04-18
ff55954da172,2017-04-04,2017-04-12,2017-04-18
63ec5c120f1e,2017-04-14,2017-04-14,2017-04-18
314e3537d490,2017-04-11,2017-04-12,2017-04-18
3a615ed54573,2017-03-30,2017-04-12,2017-04-18
2211a25d8ff8,2017-04-08,2017-04-12,2017-04-18
642a4ce5d5a0,2017-03-18,2017-04-12,2017-04-17
97f684cd2675,2017-04-18,2017-04-18,2017-04-18
d73d42164bc9,2017-03-30,2017-04-12,2017-04-18
c818103e9347,2017-03-22,2017-04-12,2017-04-18
a881ec28c1b1,2017-04-09,2017-04-12,2017-04-18
a8de7dbcdb17,2017-04-02,2017-04-12,2017-04-18
00c9014cfac3,2017-03-29,2017-04-12,2017-04-18
726339182757,2017-04-12,2017-04-12,2017-04-18
d31ac356e1b2,2017-04-17,2017-04-17,2017-04-18
d6cc036214a0,2017-04-11,2017-04-12,2017-04-18
b77eb819742d,2017-03-21,2017-04-12,2017-04-18
0058e354b172,2017-04-12,2017-04-12,2017-04-18
5bdbaf853029,2017-03-20,2017-04-12,2017-04-18
c162cca1c35b,2017-04-17,2017-04-17,2017-04-18
188833fb5b50,2017-04-04,2017-04-12,2017-04-18
21e4938472bf,2017-04-05,2017-04-12,2017-04-18
ae7b859656ba,2017-03-24,2017-04-12,2017-04-18
18c64fc347ba,2017-03-31,2017-04-12,2017-04-18
480840a6f33b,2017-04-04,2017-04-12,2017-04-18
33b19c8794a5,2017-03-21,2017-04-12,2017-04-18
1a45f1862acb,2017-04-10,2017-04-12,2017-04-18
f5a5487e25eb,2017-03-14,2017-04-12,2017-04-13
f6e1ef3543eb,2017-04-10,2017-04-12,2017-04-18
924cdabefbba,2017-03-23,2017-04-12,2017-04-18
24830ba27545,2017-04-03,2017-04-12,2017-04-18
888fd38c3b4d,2017-04-12,2017-04-12,2017-04-18
572543816060,2017-04-13,2017-04-13,2017-04-18
b76ddb964fea,2017-04-05,2017-04-12,2017-04-18
f7e192aa925b,2017-04-04,2017-04-12,2017-04-18
e953c4ec4742,2017-04-02,2017-04-12,2017-04-18
a6122be844e3,2017-04-11,2017-04-12,2017-04-18
71c5c4ea0bb6,2017-03-19,2017-04-12,2017-04-18
f31213a3c3d4,2017-03-29,2017-04-12,2017-04-18
d4a0c6d85326,2017-03-14,2017-04-12,2017-04-13
cc54f2b83f58,2017-04-06,2017-04-12,2017-04-18
839f9c685825,2017-03-20,2017-04-12,2017-04-18
cfd8977dbc3a,2017-04-18,2017-04-18,2017-04-18
e0f10d563357,2017-04-03,2017-04-12,2017-04-18
abbd8d28548b,2017-04-10,2017-04-12,2017-04-18
1478f10b7289,2017-04-16,2017-04-16,2017-04-18
2d4257e028e4,2017-03-21,2017-04-12,2017-04-18
b9f959d69013,2017-04-06,2017-04-12,2017-04-18
a26d97fb617f,2017-03-31,2017-04-12,2017-04-18
7001d734bdca,2017-03-29,2017-04-12,2017-04-18
843233e16a94,2017-03-27,2017-04-12,2017-04-18
f946f64d6a77,2017-03-24,2017-04-12,2017-04-18
255cb52ad348,2017-03-25,2017-04-12,2017-04-18
0c162491e7d4,2017-04-15,2017-04-15,2017-04-18
ce7745c17f9c,2017-04-02,2017-04-12,2017-04-18
de2213f5dd2e,2017-03-31,2017-04-12,2017-04-18
00918a50bc67,2017-03-23,2017-04-12,2017-04-18
5178ae6d88c5,2017-03-16,2017-04-12,2017-04-15
cb98b67ecbdd,2017-04-11,2017-04-12,2017-04-18
736056eca43c,2017-04-04,2017-04-12,2017-04-18
c5582195c84a,2017-03-28,2017-04-12,2017-04-18
9f9b2fa9568c,2017-03-25,2017-04-12,2017-04-18
9325454f4d93,2017-04-03,2017-04-12,2017-04-18
afa4f2df8d15,2017-04-14,2017-04-14,2017-04-18
914c5dbcdbcf,2017-04-10,2017-04-12,2017-04-18
6d5b231b087b,2017-04-11,2017-04-12,2017-04-18
45f3698eb752,2017-04-06,2017-04-12,2017-04-18
150b9473fd1f,2017-03-26,2017-04-12,2017-04-18
cb1e2da7d001,2017-03-21,2017-04-12,2017-04-18
d10f8f77be9d,2017-04-12,2017-04-12,2017-04-18
8955789ba61d,2017-03-21,2017-04-12,2017-04-18
52c3234644cc,2017-04-14,2017-04-14,2017-04-18
107c73193e06,2017-03-30,2017-04-12,2017-04-18
e0366b12dc02,2017-03-14,2017-04-12,2017-04-13
2d937057707b,2017-03-14,2017-04-12,2017-04-13
259785ad3fc6,2017-03-26,2017-04-12,2017-04-18
b520776faefd,2017-03-13,2017-04-12,2017-04-12
5b4a5b3e5030,2017-04-07,2017-04-12,2017-04-18
92bb8080c284,2017-03-22,2017-04-12,2017-04-18
dcc7888a21fa,2017-04-09,2017-04-12,2017-04-18
c1f0c2fa314e,2017-03-22,2017-04-12,2017-04-18
daa65869946d,2017-04-12,2017-04-12,2017-04-13
f42c04c3ba50,2017-04-05,2017-04-12,2017-04-18
e2ee39cbbd00,2017-04-11,2017-04-12,2017-04-18
ba03cb97d01e,2017-03-30,2017-04-12,2017-04-18
85703ec6ef9d,2017-04-02,2017-04-12,2017-04-18
437ec7c93b3e,2017-03-30,2017-04-12,2017-04-18
05b0fc75df4b,2017-04-05,2017-04-12,2017-04-18
ad10e127e769,2017-03-29,2017-04-12,2017-04-18
25d5e1ded292,2017-04-10,2017-04-12,2017-04-18
049ac5246f74,2017-03-31,2017-04-12,2017-04-18
1e781313a3d2,2017-03-30,2017-04-12,2017-04-18
eb286d28edd5,2017-03-23,2017-04-12,2017-04-18
88c680703a54,2017-04-06,2017-04-12,2017-04-18
ee4006ea807a,2017-03-20,2017-04-12,2017-04-18
918c5fe68a3d,2017-04-01,2017-04-12,2017-04-18
a741508f2aaf,2017-04-03,2017-04-12,2017-04-18
4ce6856aeaa9,2017-03-29,2017-04-12,2017-04-18
eeccb50d22e3,2017-03-23,2017-04-12,2017-04-18
819040511bd6,2017-03-30,2017-04-12,2017-04-18
447e87e4a40c,2017-04-09,2017-04-12,2017-04-18
e4cd4703edf0,2017-04-01,2017-04-12,2017-04-18
68b408f19bfc,2017-03-22,2017-04-12,2017-04-18
80be38c920e2,2017-03-23,2017-04-12,2017-04-18
792bf6b2bc7b,2017-03-23,2017-04-12,2017-04-18
db8ef9d8ad18,2017-03-20,2017-04-12,2017-04-18
93cc233ed3dd,2017-03-29,2017-04-12,2017-04-18
8af553bf2b8e,2017-03-29,2017-04-12,2017-04-18
031a4f060f3c,2017-04-04,2017-04-12,2017-04-18
fc84dfba27e7,2017-04-12,2017-04-12,2017-04-18
651b04a0e585,2017-04-03,2017-04-12,2017-04-18
3917112f4ddc,2017-03-22,2017-04-12,2017-04-18
