item_id,activation_date,date_from,date_to
53aa4533f14d,2017-03-19,2017-04-12,2017-04-18
bcc404bf9de3,2017-04-02,2017-04-12,2017-04-18
876c70a03c16,2017-04-15,2017-04-15,2017-04-18
71e92a9fa9f6,2017-04-10,2017-04-12,2017-04-18
56b46cdc2a76,2017-04-09,2017-04-12,2017-04-18
ee7768ae5796,2017-03-31,2017-04-12,2017-04-18
318c0629bb7e,2017-03-14,2017-04-12,2017-04-13
460bdd464c0f,2017-04-05,2017-04-12,2017-04-18
2a87efa45e7c,2017-03-20,2017-04-12,2017-04-18
fa20311ce3a3,2017-04-07,2017-04-12,2017-04-18
b960dd42c793,2017-03-14,2017-04-12,2017-04-13
871c16f2db1c,2017-04-02,2017-04-12,2017-04-18
e59591b4f54a,2017-04-18,2017-04-18,2017-04-18
445b67f452ce,2017-04-05,2017-04-12,2017-04-18
4129079e9367,2017-03-23,2017-04-12,2017-04-18
644eb0075aca,2017-04-15,2017-04-15,2017-04-18
e4ffee6dd712,2017-04-09,2017-04-12,2017-04-18
d4e07b7f517e,2017-03-28,2017-04-12,2017-04-18
30760208399f,2017-03-29,2017-04-12,2017-04-13
a3450bb3c222,2017-04-03,2017-04-12,2017-04-18
31642c4cb93e,2017-04-11,2017-04-12,2017-04-18
7c023e44a02c,2017-03-13,2017-04-12,2017-04-12
52a5c1c4df2d,2017-03-31,2017-04-12,2017-04-18
2f7c5dc1d6e1,2017-04-09,2017-04-12,2017-04-16
5de73bbb8709,2017-03-30,2017-04-12,2017-04-18
9dd336b3223e,2017-04-11,2017-04-12,2017-04-18
097fe00944c8,2017-03-13,2017-04-12,2017-04-12
d98a8841f5e5,2017-03-20,2017-04-12,2017-04-18
2fa0092d4246,2017-03-19,2017-04-12,2017-04-18
8164d5c86748,2017-03-17,2017-04-12,2017-04-16
61cdb35eaae8,2017-03-19,2017-04-12,2017-04-18
672e59976b00,2017-03-26,2017-04-12,2017-04-18
5847604a7aa7,2017-04-07,2017-04-12,2017-04-18
c4456c6ac204,2017-03-31,2017-04-12,2017-04-18
1d93263e9708,2017-04-07,2017-04-12,2017-04-18
89b001586d8a,2017-03-27,2017-04-12,2017-04-18
ee632dc2d574,2017-04-03,2017-04-12,2017-04-18
013928b1ddd5,2017-03-28,2017-04-12,2017-04-18
7e6074c0f016,2017-03-21,2017-04-12,2017-04-18
98350080d42a,2017-04-05,2017-04-12,2017-04-18
86f21103b378,2017-04-03,2017-04-12,2017-04-18
62a450b1f8c1,2017-03-28,2017-04-12,2017-04-18
8d2fb549ae56,2017-03-28,2017-04-12,2017-04-18
9905ba373666,2017-04-09,2017-04-12,2017-04-18
e079ab3cd843,2017-04-09,2017-04-12,2017-04-18
437c03235d7d,2017-04-05,2017-04-12,2017-04-18
5012571b19a8,2017-03-28,2017-04-12,2017-04-18
d262c703768a,2017-04-09,2017-04-12,2017-04-18
bf383f4a7383,2017-03-26,2017-04-12,2017-04-18
d0a433901fa2,2017-04-03,2017-04-12,2017-04-18
ddf3d22ebbc9,2017-04-01,2017-04-12,2017-04-18
5ffcd273a16e,2017-04-11,2017-04-12,2017-04-18
643a070c55f5,2017-04-04,2017-04-12,2017-04-18
1a3b85c62770,2017-03-23,2017-04-12,2017-04-18
6b55b67228b8,2017-04-17,2017-04-17,2017-04-18
fd2d263d391f,2017-04-14,2017-04-14,2017-04-18
ed66725fe8af,2017-03-25,2017-04-12,2017-04-18
794b5bd27c5c,2017-03-30,2017-04-12,2017-04-18
c2713b93adc3,2017-04-17,2017-04-17,2017-04-18
b40b2de1cf5e,2017-03-19,2017-04-12,2017-04-18
dc7c93e3b67d,2017-04-13,2017-04-13,2017-04-18
a9ebf4c05146,2017-03-17,2017-04-12,2017-04-16
9e7e24fb6be6,2017-04-11,2017-04-12,2017-04-18
a42087216296,2017-03-19,2017-04-12,2017-04-17
b70fb62686d8,2017-03-30,2017-04-12,2017-04-18
61885ab67687,2017-03-21,2017-04-12,2017-04-18
58cc829c1490,2017-04-09,2017-04-12,2017-04-18
af8328961f6f,2017-04-02,2017-04-12,2017-04-18
0a55e8b4ae24,2017-03-25,2017-04-12,2017-04-18
fd2da8197cfd,2017-03-30,2017-04-12,2017-04-18
a236951f75b0,2017-03-25,2017-04-12,2017-04-18
1c3190dd42d2,2017-03-27,2017-04-12,2017-04-18
844f91f62305,2017-04-07,2017-04-12,2017-04-18
d4167d68f5d6,2017-03-30,2017-04-12,2017-04-18
bb454b0c68fb,2017-04-17,2017-04-17,2017-04-18
bb1773cb1dc8,2017-04-04,2017-04-12,2017-04-18
2d144f1a7af0,,2017-04-12,2017-04-18
57c9e06dc307,2017-03-18,2017-04-12,2017-04-16
5d8868f0c17d,2017-03-23,2017-04-12,2017-04-18
80b602a0f99b,2017-03-21,2017-04-12,2017-04-18
549f32004182,2017-04-11,2017-04-12,2017-04-18
8a5f0bc76207,2017-03-31,2017-04-12,2017-04-18
f1c1a80bab5c,2017-03-26,2017-04-12,2017-04-18
52de3f5d846b,2017-03-25,2017-04-12,2017-04-18
e9270d0893ed,2017-03-29,2017-04-12,2017-04-18
91593f314d81,2017-04-04,2017-04-12,2017-04-18
8715b4fc90e5,2017-04-17,2017-04-17,2017-04-18
fe17dd4857d0,2017-04-17,2017-04-17,2017-04-18
70c093970467,2017-04-14,2017-04-14,2017-04-18
a6a450fa0cca,2017-03-21,2017-04-12,2017-04-18
790ed67edad7,2017-04-15,2017-04-15,2017-04-18
f70e83425a95,2017-04-11,2017-04-12,2017-04-18
588ba737384e,2017-03-16,2017-04-12,2017-04-15
f46882719683,2017-03-19,2017-04-12,2017-04-18
80cfb1676a0e,2017-03-14,2017-04-12,2017-04-13
859e9b5bbdd2,2017-03-22,2017-04-12,2017-04-18
24042c822c25,2017-03-21,2017-04-12,2017-04-18
4351b5ea2fea,2017-03-16,2017-04-12,2017-04-14
c6cf5457294c,2017-04-12,2017-04-12,2017-04-18
1765c62fce32,2017-03-21,2017-04-12,2017-04-18
872e9dd79272,2017-03-17,2017-04-12,2017-04-16
a4fbcf171863,2017-04-01,2017-04-12,2017-04-18
41f64f3c80e5,2017-03-27,2017-04-12,2017-04-18
8a59fdff81cc,2017-04-04,2017-04-12,2017-04-18
382052cd240e,2017-03-27,2017-04-12,2017-04-17
2a52abd4afb1,2017-03-29,2017-04-12,2017-04-18
6e86b1145979,2017-04-17,2017-04-17,2017-04-18
7d7185bfd123,2017-04-05,2017-04-12,2017-04-18
3da6f9f7b6c8,2017-04-12,2017-04-12,2017-04-18
0931b2609421,2017-03-29,2017-04-12,2017-04-18
60139aadad55,2017-04-12,2017-04-12,2017-04-18
d632a081eafa,2017-04-08,2017-04-12,2017-04-18
21e318f3a2eb,2017-04-10,2017-04-12,2017-04-18
2c6b41da80c3,2017-03-17,2017-04-12,2017-04-15
a5055aa16bef,2017-03-31,2017-04-12,2017-04-18
4b8e778c5cbe,2017-04-10,2017-04-12,2017-04-18
081ca62d47b0,2017-03-25,2017-04-12,2017-04-18
16858e2faa35,2017-03-27,2017-04-12,2017-04-16
f5c7449b15e9,2017-04-08,2017-04-12,2017-04-18
94eb2b9d1a2c,2017-04-09,2017-04-12,2017-04-18
322523da2747,2017-04-15,2017-04-15,2017-04-18
691c895d9b13,2017-04-11,2017-04-12,2017-04-18
a4ecc7cd2db0,2017-04-16,2017-04-16,2017-04-18
2f6e7d1f5e46,2017-03-20,2017-04-12,2017-04-18
f6d6c13855e5,2017-04-04,2017-04-12,2017-04-18
57cec30f670d,2017-04-03,2017-04-12,2017-04-18
ff937560bcd1,2017-03-30,2017-04-12,2017-04-18
c28ba7b83988,2017-04-02,2017-04-12,2017-04-18
b1ec16c80987,2017-04-09,2017-04-12,2017-04-18
0fcd88ba6598,2017-04-12,2017-04-12,2017-04-18
adaf401cf9b1,2017-04-16,2017-04-16,2017-04-18
4dcf05ee0001,2017-04-05,2017-04-12,2017-04-18
78a061c8fb01,2017-03-24,2017-04-12,2017-04-18
78e1463a8ac7,2017-04-11,2017-04-12,2017-04-18
95396a091082,2017-04-05,2017-04-12,2017-04-18
33253418bc83,2017-04-09,2017-04-12,2017-04-18
a3287557aad6,2017-03-30,2017-04-12,2017-04-18
f82802ad4843,2017-04-11,2017-04-12,2017-04-18
447d41277743,2017-04-08,2017-04-12,2017-04-18
e5c70beb271c,2017-04-15,2017-04-15,2017-04-18
c6aa9593354d,2017-04-04,2017-04-12,2017-04-18
4a8dae9e0590,2017-03-19,2017-04-12,2017-04-16
8ca823cba431,2017-03-20,2017-04-12,2017-04-18
c3010ab1a457,2017-03-20,2017-04-12,2017-04-18
3655efdc5a29,2017-03-14,2017-04-12,2017-04-13
27873b1a53a4,2017-04-03,2017-04-12,2017-04-18
20cd30afccf2,2017-03-18,2017-04-12,2017-04-17
519d187cd0d2,2017-03-15,2017-04-12,2017-04-14
035246fe556d,2017-04-03,2017-04-12,2017-04-18
eb6472f0c5c2,2017-04-07,2017-04-12,2017-04-18
800aa1e8608a,2017-04-04,2017-04-12,2017-04-18
34693d5d06fc,2017-03-29,2017-04-12,2017-04-18
c37a630ebedf,2017-04-06,2017-04-12,2017-04-18
0d537f00afe6,2017-03-15,2017-04-12,2017-04-14
31b450e08f75,2017-03-28,2017-04-12,2017-04-18
fc2c107745cb,2017-03-25,2017-04-12,2017-04-18
ed8261ab14ff,2017-03-26,2017-04-12,2017-04-18
661015d20c15,2017-04-15,2017-04-15,2017-04-18
3aed8803f719,2017-04-16,2017-04-16,2017-04-18
fd9c1fe068db,2017-04-08,2017-04-12,2017-04-18
3ff9d0cd284d,2017-03-30,2017-04-12,2017-04-18
caf3c9a9bf52,2017-03-16,2017-04-12,2017-04-15
a8c7916ab9da,2017-04-09,2017-04-12,2017-04-18
ef6eb24800af,2017-04-09,2017-04-12,2017-04-18
c126eeb3f94b,2017-03-24,2017-04-12,2017-04-18
fb44c9c07592,2017-04-08,2017-04-12,2017-04-18
769bf3eb16b6,2017-04-06,2017-04-12,2017-04-16
bf5103c03e26,2017-04-18,2017-04-18,2017-04-18
d85efa1e2011,2017-04-12,2017-04-12,2017-04-18
d5ca21d0a047,2017-03-31,2017-04-12,2017-04-18
6388f4d475e2,2017-03-15,2017-04-12,2017-04-14
bc7be997b740,2017-04-10,2017-04-12,2017-04-18
28788673d88e,2017-04-04,2017-04-12,2017-04-18
1c1e5c53544a,2017-03-17,2017-04-12,2017-04-16
508b2ee9f3da,2017-04-04,2017-04-12,2017-04-18
0b0d0f15f0a2,2017-03-13,2017-04-12,2017-04-12
5c0edc91b9b2,2017-03-31,2017-04-12,2017-04-18
3261dfce455f,2017-03-16,2017-04-12,2017-04-15
16573a179fc5,2017-03-31,2017-04-12,2017-04-18
e3080a377b03,2017-03-29,2017-04-12,2017-04-18
3660b76ced13,2017-04-14,2017-04-14,2017-04-18
30cee8bc6c64,2017-04-10,2017-04-12,2017-04-18
dd8a68614779,2017-04-13,2017-04-13,2017-04-18
4246b9764fd3,2017-03-13,2017-04-12,2017-04-12
679b5152ef6e,2017-03-23,2017-04-12,2017-04-18
5c0bdac53874,2017-03-28,2017-04-12,2017-04-18
a043fd46f220,2017-03-31,2017-04-12,2017-04-18
e132d8a1ace7,2017-03-26,2017-04-12,2017-04-18
fbcb904955de,2017-04-12,2017-04-12,2017-04-18
e65ee0554ebe,2017-04-03,2017-04-12,2017-04-18
d8cc5b505d8a,2017-04-04,2017-04-12,2017-04-18
c3e1dac526e8,2017-04-16,2017-04-16,2017-04-18
cca664e1be69,2017-04-18,2017-04-18,2017-04-18
dcb576478676,2017-03-25,2017-04-12,2017-04-18
ea0cfd1bf35a,2017-03-22,2017-04-12,2017-04-18
15575e004176,2017-03-24,2017-04-12,2017-04-18
1a04665e6b0b,2017-04-10,2017-04-12,2017-04-18
55cde6899b1a,2017-03-21,2017-04-12,2017-04-18
9a7f2e2c36e4,2017-03-22,2017-04-12,2017-04-18
1eed809dae0e,2017-04-02,2017-04-12,2017-04-18
39c9186f8d74,2017-04-12,2017-04-12,2017-04-18
0dd8489574cf,2017-03-26,2017-04-12,2017-04-18
a4609bb1c6a2,2017-04-03,2017-04-12,2017-04-18
686f4e699c76,2017-03-19,2017-04-12,2017-04-18
85588adeda05,2017-03-23,2017-04-12,2017-04-18
131a482c581e,2017-04-17,2017-04-17,2017-04-18
27f90f99d8e3,2017-04-07,2017-04-12,2017-04-18
0f8dcbcf6939,2017-03-30,2017-04-12,2017-04-13
2246adaef4d4,2017-04-05,2017-04-12,2017-04-18
00b452fb7c82,2017-04-08,2017-04-12,2017-04-18
b46540788f09,2017-04-11,2017-04-12,2017-04-18
176c107b2e57,2017-03-18,2017-04-12,2017-04-17
976f3039e895,2017-04-14,2017-04-14,2017-04-18
45de13e47fb3,2017-03-31,2017-04-12,2017-04-18
32428c3ca947,2017-04-12,2017-04-12,2017-04-18
0099dd25892f,2017-04-06,2017-04-12,2017-04-18
dec7de530c0a,2017-03-28,2017-04-12,2017-04-18
99e84a343d37,2017-04-02,2017-04-12,2017-04-18
54f7267739b7,2017-04-13,2017-04-13,2017-04-18
782724134ca1,2017-04-05,2017-04-12,2017-04-18
539a73795e6a,2017-03-14,2017-04-12,2017-04-12
15195eaabda5,2017-03-24,2017-04-12,2017-04-18
737346564c28,2017-04-01,2017-04-12,2017-04-18
e3fb243b6aae,2017-03-15,2017-04-12,2017-04-13
82f737b7dfc2,2017-04-08,2017-04-12,2017-04-18
b9a30684405b,2017-04-12,2017-04-12,2017-04-18
a182377fedcd,2017-03-13,2017-04-12,2017-04-12
19686bb4c809,2017-04-12,2017-04-13,2017-04-18
636f8258abff,2017-04-17,2017-04-17,2017-04-18
934c05d7df34,2017-03-25,2017-04-12,2017-04-18
680bc5cecc74,2017-04-04,2017-04-12,2017-04-18
17ef9742ab72,2017-03-15,2017-04-12,2017-04-14
15209c46b74c,2017-04-08,2017-04-12,2017-04-18
651fd0b65839,2017-03-29,2017-04-12,2017-04-18
0733c4573a16,2017-03-13,2017-04-12,2017-04-12
0aaf5d1f07c5,2017-04-06,2017-04-12,2017-04-18
41331cc139fe,2017-03-31,2017-04-12,2017-04-18
da3a445b337c,2017-03-17,2017-04-12,2017-04-16
9a0518479316,2017-04-15,2017-04-15,2017-04-18
0920f368dbfc,2017-03-19,2017-04-12,2017-04-18
c62c21dece50,2017-03-19,2017-04-12,2017-04-18
10a80decd344,2017-04-17,2017-04-17,2017-04-18
ef26be10f7b0,2017-03-15,2017-04-12,2017-04-14
82d7883d8134,2017-04-02,2017-04-12,2017-04-18
9a94d948b15f,2017-04-10,2017-04-12,2017-04-18
3ef7024b4eaf,2017-04-09,2017-04-12,2017-04-12
5c7d8a3dbb4f,2017-04-09,2017-04-12,2017-04-18
3252f338178e,2017-04-02,2017-04-12,2017-04-18
7b0a119b1f2a,2017-03-17,2017-04-12,2017-04-16
be4062233009,2017-03-22,2017-04-12,2017-04-18
1b94f42f7840,2017-03-21,2017-04-12,2017-04-18
75b2586f407a,2017-04-12,2017-04-12,2017-04-18
c8eeb9ba39a7,2017-04-12,2017-04-12,2017-04-18
7cb2e5f91a1d,2017-03-27,2017-04-12,2017-04-18
282c6a5d0490,2017-03-29,2017-04-12,2017-04-18
0623bbc9495d,2017-03-14,2017-04-12,2017-04-13
21ad7b16717d,2017-03-31,2017-04-12,2017-04-18
b4f5611d6f42,2017-04-02,2017-04-12,2017-04-18
8974f6d3e99c,2017-04-10,2017-04-12,2017-04-18
9349f49ad624,2017-04-07,2017-04-12,2017-04-18
6c88a08cc27d,2017-04-08,2017-04-12,2017-04-18
aebac323e5bc,2017-04-02,2017-04-12,2017-04-18
7c43fbb8d8a8,2017-04-05,2017-04-12,2017-04-18
d829e4de4525,2017-02-19,2017-04-12,2017-04-18
c546d6679faa,2017-03-17,2017-04-12,2017-04-16
d380937e9fec,2017-04-12,2017-04-12,2017-04-18
4d56fe64b5dc,2017-03-31,2017-04-12,2017-04-18
38103f4d21fe,2017-04-10,2017-04-12,2017-04-18
2e82bebd3d69,2017-04-05,2017-04-12,2017-04-18
e2edca9d8509,2017-04-17,2017-04-17,2017-04-18
f087b8b26c90,2017-03-19,2017-04-12,2017-04-16
d358a4c251f2,2017-04-16,2017-04-16,2017-04-18
ef3dc3352bb9,2017-04-12,2017-04-12,2017-04-18
9bd5651aaf3f,2017-04-04,2017-04-12,2017-04-18
145c1296bc00,2017-04-14,2017-04-14,2017-04-18
9e73f7ebb4d5,2017-04-12,2017-04-12,2017-04-18
8be20b1fe212,2017-03-29,2017-04-12,2017-04-18
6e89038f16ba,2017-04-08,2017-04-12,2017-04-18
dbb583a44094,2017-03-19,2017-04-12,2017-04-18
fb79f2da194f,2017-04-03,2017-04-12,2017-04-18
3facf1492fe5,2017-03-22,2017-04-12,2017-04-18
71e2dba18d6c,2017-03-15,2017-04-12,2017-04-17
e67fe50037a4,2017-03-19,2017-04-12,2017-04-18
4b8d7ee33034,2017-04-13,2017-04-13,2017-04-16
9f6e4cf05e81,2017-03-20,2017-04-12,2017-04-18
5e0d68648919,2017-03-26,2017-04-12,2017-04-18
a96a312f3441,2017-03-18,2017-04-12,2017-04-17
23a9a12107fc,2017-03-25,2017-04-12,2017-04-18
88e2ddc2613e,2017-04-04,2017-04-12,2017-04-18
de4a37b3b4e8,2017-03-17,2017-04-12,2017-04-16
c6a11d0521eb,2017-03-14,2017-04-12,2017-04-13
8ea358a90695,2017-04-07,2017-04-12,2017-04-18
fdda91ac37e0,2017-04-07,2017-04-12,2017-04-18
61546d8082b1,2017-04-04,2017-04-12,2017-04-18
f8a2d5a3e454,2017-04-08,2017-04-12,2017-04-18
9740b9862775,2017-03-28,2017-04-12,2017-04-18
eb25f7dedc90,2017-04-10,2017-04-12,2017-04-18
1d615bbc93f6,2017-04-18,2017-04-18,2017-04-18
b600dc1208a5,2017-04-04,2017-04-12,2017-04-18
38895d7fe094,2017-04-14,2017-04-14,2017-04-18
c35023d05437,2017-04-15,2017-04-15,2017-04-16
87f1a5ddb5c6,2017-04-09,2017-04-12,2017-04-18
ed4d39f6e8ca,2017-03-29,2017-04-12,2017-04-18
0270419b1894,2017-04-06,2017-04-12,2017-04-18
00a9e676d57a,2017-03-31,2017-04-12,2017-04-18
93cd5b17b576,2017-03-28,2017-04-12,2017-04-18
6b6befca1d73,2017-03-29,2017-04-12,2017-04-18
7c3c754f5043,2017-04-09,2017-04-12,2017-04-18
ca5ffb2149ab,2017-03-23,2017-04-12,2017-04-18
2a88cd022133,2017-03-31,2017-04-12,2017-04-18
ca5904c2395c,2017-03-30,2017-04-12,2017-04-18
b869a7e14c20,2017-03-13,2017-04-12,2017-04-12
d3a885fcf7aa,2017-03-30,2017-04-12,2017-04-18
37d4ecf47570,2017-03-24,2017-04-12,2017-04-18
46bedbf2fc1b,2017-04-15,2017-04-15,2017-04-18
81eac8884a7b,2017-04-03,2017-04-12,2017-04-18
b9d65cbb3e03,2017-03-23,2017-04-12,2017-04-18
0f76c4ee1ac7,2017-03-22,2017-04-12,2017-04-18
4ca4b3252d60,2017-04-06,2017-04-12,2017-04-18
95b803b65ecd,2017-03-29,2017-04-12,2017-04-18
3404d2892a94,2017-04-05,2017-04-12,2017-04-18
db6ce6d13fc2,2017-03-28,2017-04-12,2017-04-18
fe6f185e91a3,2017-04-12,2017-04-12,2017-04-18
094897fb1074,2017-04-11,2017-04-12,2017-04-18
a516f26063f7,2017-04-13,2017-04-13,2017-04-18
15008bc65156,2017-03-24,2017-04-12,2017-04-18
992abb910b04,2017-04-01,2017-04-12,2017-04-18
133ed5fa8ff2,2017-04-11,2017-04-12,2017-04-18
85cbdac9d1fe,2017-04-12,2017-04-12,2017-04-18
0f7733a95dc5,2017-04-02,2017-04-12,2017-04-18
2a614ffda64c,2017-03-31,2017-04-12,2017-04-18
f88b0a3f33a4,2017-04-05,2017-04-12,2017-04-18
dda579563219,2017-03-20,2017-04-12,2017-04-18
7bffa0a4d26a,2017-03-15,2017-04-12,2017-04-13
df839948c2a9,2017-03-13,2017-04-12,2017-04-12
9272bf4523a8,2017-04-16,2017-04-16,2017-04-18
e092b45f2020,2017-04-05,2017-04-12,2017-04-18
c55eb063eb3d,2017-04-13,2017-04-13,2017-04-18
f06017a623bf,2017-03-14,2017-04-12,2017-04-13
2a8907dc8147,2017-03-17,2017-04-12,2017-04-15
1e9a05b9543b,2017-03-23,2017-04-12,2017-04-18
8f639888f0f6,2017-04-07,2017-04-12,2017-04-18
091dfa19a075,2017-03-22,2017-04-12,2017-04-18
6dc9b16db900,2017-04-11,2017-04-12,2017-04-18
f2b20488d09a,2017-04-06,2017-04-12,2017-04-13
649749a709c9,2017-03-18,2017-04-12,2017-04-16
338084168e47,2017-04-08,2017-04-12,2017-04-18
6a6f51dd5f15,2017-03-27,2017-04-12,2017-04-18
97dbfd8e1edd,2017-04-09,2017-04-12,2017-04-18
93494ed6979a,2017-04-16,2017-04-16,2017-04-18
0d9b5f27fbf8,2017-04-08,2017-04-12,2017-04-18
e700a886fd17,2017-04-08,2017-04-12,2017-04-14
d236d3a3c90e,2017-03-29,2017-04-12,2017-04-18
5fd697619701,2017-04-07,2017-04-12,2017-04-18
3fb1a1fe246e,2017-03-22,2017-04-12,2017-04-18
d2eb9ba12334,2017-03-28,2017-04-12,2017-04-18
5a39455e2fcb,2017-03-31,2017-04-12,2017-04-18
316e024a97ee,2017-03-19,2017-04-12,2017-04-18
5b90bc6b7696,2017-03-19,2017-04-12,2017-04-18
7bd74767c7fb,2017-03-31,2017-04-12,2017-04-18
fe6a2a6a3e7e,2017-03-14,2017-04-12,2017-04-13
4a447a6b923c,2017-03-23,2017-04-12,2017-04-18
85c8696954a1,2017-04-04,2017-04-12,2017-04-18
9621f6729d7a,2017-03-27,2017-04-12,2017-04-18
248ac541079a,2017-03-16,2017-04-12,2017-04-15
f40c4ad22a28,2017-03-13,2017-04-12,2017-04-12
f4568e3958df,2017-03-26,2017-04-12,2017-04-18
78fdabeee24b,2017-03-27,2017-04-12,2017-04-18
5afda4ef43cc,2017-04-08,2017-04-12,2017-04-18
5514854ae7a5,2017-04-04,2017-04-12,2017-04-18
d7dacf5ba63f,2017-03-30,2017-04-12,2017-04-18
2246713d75bd,2017-03-15,2017-04-12,2017-04-14
66bae263e411,2017-03-14,2017-04-12,2017-04-13
8a4238f8a34c,2017-04-07,2017-04-12,2017-04-18
96f70a0fcb06,2017-03-19,2017-04-17,2017-04-17
978d80053f2c,2017-03-20,2017-04-12,2017-04-18
e33a715de81e,2017-04-06,2017-04-12,2017-04-18
77cced11070e,2017-03-24,2017-04-12,2017-04-18
bdeb67b374eb,2017-03-17,2017-04-12,2017-04-16
49a7f5be7524,2017-04-03,2017-04-12,2017-04-18
2247b6733bf2,2017-04-04,2017-04-12,2017-04-18
8bd87811b3ae,2017-04-04,2017-04-12,2017-04-18
0c369e1f68aa,2017-04-09,2017-04-12,2017-04-18
30ca41bdb11e,2017-04-05,2017-04-12,2017-04-18
94adea59a48d,2017-04-08,2017-04-12,2017-04-18
d2fb70feb004,2017-04-15,2017-04-15,2017-04-18
a9fa53457421,2017-04-11,2017-04-12,2017-04-18
53c08d1adc98,2017-03-21,2017-04-12,2017-04-18
c1022feb817e,2017-03-19,2017-04-12,2017-04-18
4e6dc7807563,2017-04-05,2017-04-12,2017-04-18
b541cb02ed0b,2017-03-24,2017-04-12,2017-04-18
b7244ff691bf,2017-04-02,2017-04-12,2017-04-18
93c72ecd4c0f,2017-03-22,2017-04-12,2017-04-18
81f8b26cd55f,2017-04-12,2017-04-12,2017-04-18
450d1eff920a,2017-04-06,2017-04-12,2017-04-18
545840a62d5a,2017-03-30,2017-04-12,2017-04-18
0118cf242cec,2017-03-26,2017-04-12,2017-04-18
95bb69f38cb9,2017-04-02,2017-04-12,2017-04-18
df21b95e3f89,2017-04-05,2017-04-12,2017-04-18
7a2acf8a1a18,2017-04-02,2017-04-12,2017-04-18
072ac3e222a0,2017-04-05,2017-04-12,2017-04-18
a265d02b124b,2017-04-09,2017-04-12,2017-04-18
022d3c979636,2017-03-29,2017-04-12,2017-04-18
bc252979d28a,2017-03-24,2017-04-12,2017-04-18
3411ab1398eb,2017-03-30,2017-04-12,2017-04-18
dab03821beff,2017-04-08,2017-04-12,2017-04-18
ffcbc0cbfb70,2017-03-31,2017-04-12,2017-04-18
bf0292039b15,2017-04-17,2017-04-17,2017-04-18
88ea3f86b7be,2017-03-14,2017-04-12,2017-04-13
c1fe6960ae27,2017-04-01,2017-04-12,2017-04-18
bcd6badb1d42,2017-04-03,2017-04-12,2017-04-18
ed6b090dd817,2017-03-16,2017-04-12,2017-04-15
4e942b4643c9,2017-04-02,2017-04-12,2017-04-18
b01dcb214a3b,2017-03-29,2017-04-12,2017-04-18
d7327a587d27,2017-04-04,2017-04-12,2017-04-17
28b635d0caa9,2017-04-11,2017-04-12,2017-04-18
f929219c97a0,2017-03-28,2017-04-12,2017-04-18
82b5884054b3,2017-03-21,2017-04-12,2017-04-18
811329da87aa,2017-03-16,2017-04-12,2017-04-14
c1d73b2cf4a7,2017-04-06,2017-04-12,2017-04-18
45942fd96811,2017-04-11,2017-04-12,2017-04-18
06874292d7b4,2017-04-07,2017-04-12,2017-04-18
bff18e1d1639,2017-04-14,2017-04-14,2017-04-18
4faa7c48bd31,2017-04-04,2017-04-12,2017-04-18
32e11c4864f3,2017-03-28,2017-04-12,2017-04-18
2dd5a98ead7b,2017-04-02,2017-04-12,2017-04-18
dc9652040738,2017-04-18,2017-04-18,2017-04-18
e2b11df19822,2017-03-28,2017-04-12,2017-04-18
27608698eb1e,2017-03-20,2017-04-12,2017-04-18
bbf366ddbb80,2017-03-29,2017-04-12,2017-04-18
a10890e6816e,2017-04-09,2017-04-12,2017-04-18
5417454eb579,2017-04-06,2017-04-12,2017-04-18
1ae02c787c7e,2017-03-24,2017-04-12,2017-04-18
23b52f91ab9d,2017-04-06,2017-04-12,2017-04-18
3132d2400b3d,2017-03-19,2017-04-12,2017-04-18
f2fdb7006883,2017-03-29,2017-04-12,2017-04-18
4bcf744f3a13,2017-04-09,2017-04-12,2017-04-18
4b97c5c537ae,2017-03-25,2017-04-12,2017-04-18
26798b384911,2017-04-17,2017-04-17,2017-04-18
e58784d50dc0,2017-03-18,2017-04-12,2017-04-17
bb096233ae1d,2017-03-14,2017-04-12,2017-04-13
1293f54b80d4,2017-04-04,2017-04-12,2017-04-18
a555fb656901,2017-03-23,2017-04-12,2017-04-18
360fd94a057f,2017-03-25,2017-04-12,2017-04-18
e3a591f2a5cc,2017-04-03,2017-04-12,2017-04-18
d9ea5e5483ac,2017-04-04,2017-04-12,2017-04-18
dc4284ac0df4,2017-04-11,2017-04-12,2017-04-18
da51b6fc5dee,2017-04-10,2017-04-12,2017-04-18
886829fdb7b9,2017-03-19,2017-04-12,2017-04-18
6db0c152658c,2017-04-03,2017-04-12,2017-04-18
d7ddd2b55f6c,2017-03-19,2017-04-12,2017-04-14
da4ed71f8d52,2017-04-11,2017-04-12,2017-04-18
be9bac91d6c5,2017-04-16,2017-04-17,2017-04-18
d999d018f455,2017-03-17,2017-04-12,2017-04-16
fe1e58025b66,2017-03-14,2017-04-12,2017-04-13
039681467657,2017-04-07,2017-04-12,2017-04-17
7168c529c5dd,2017-03-26,2017-04-12,2017-04-18
c3bfdc814959,2017-04-12,2017-04-12,2017-04-18
8774a44b881f,2017-03-28,2017-04-12,2017-04-18
ce438dddaf8f,2017-03-31,2017-04-12,2017-04-18
b8aeb6906ac8,2017-04-10,2017-04-12,2017-04-18
e70f3e19e5d4,2017-04-05,2017-04-12,2017-04-18
de1cf0176fa4,2017-04-09,2017-04-12,2017-04-18
4cd837e71b87,2017-04-06,2017-04-12,2017-04-18
bd6438b173de,2017-04-05,2017-04-12,2017-04-18
