item_id,activation_date,date_from,date_to
9a7b0ce9c209,2017-04-17,2017-04-17,2017-04-18
ab3980a37427,2017-04-07,2017-04-12,2017-04-18
447e6f56b0ce,2017-04-14,2017-04-14,2017-04-18
12b108cb9cd2,2017-04-13,2017-04-13,2017-04-18
fa163c7bae05,2017-03-28,2017-04-12,2017-04-18
fc4dbd93c9e5,2017-03-19,2017-04-12,2017-04-18
96c31fdf644d,2017-04-15,2017-04-15,2017-04-18
1127daa8aae3,2017-03-31,2017-04-12,2017-04-18
689cba72792d,2017-03-30,2017-04-12,2017-04-18
3fc0c0f0c9fd,2017-03-23,2017-04-12,2017-04-18
f45637eff469,2017-04-09,2017-04-12,2017-04-18
4541810fbd31,2017-04-02,2017-04-12,2017-04-18
8327ea1d3956,2017-04-02,2017-04-12,2017-04-18
814877c5c6e4,2017-03-24,2017-04-12,2017-04-18
f7132638d162,2017-04-14,2017-04-14,2017-04-18
2855b69507f6,2017-04-11,2017-04-12,2017-04-18
d23aa96bb6fc,2017-04-14,2017-04-14,2017-04-18
c4f8cfc9d23c,2017-03-30,2017-04-12,2017-04-18
168638ae24a5,2017-04-09,2017-04-12,2017-04-18
3aaf7f5225b7,2017-04-06,2017-04-12,2017-04-18
bae3db60fb53,2017-04-01,2017-04-12,2017-04-18
bfe1bac9f6de,2017-03-13,2017-04-12,2017-04-12
cb528fc3858b,2017-03-16,2017-04-12,2017-04-15
486ea73bdc50,2017-04-03,2017-04-12,2017-04-18
0ab43497a6be,2017-03-29,2017-04-12,2017-04-18
ea858e1352b4,2017-03-31,2017-04-12,2017-04-18
c2e3e67f72b2,2017-03-15,2017-04-12,2017-04-14
1892261592c5,2017-04-16,2017-04-16,2017-04-18
290c14fe9284,2017-04-08,2017-04-12,2017-04-18
6ea9fa6ad72a,2017-03-31,2017-04-12,2017-04-18
9fcb716d450e,2017-04-11,2017-04-12,2017-04-18
e7707cdb84b4,2017-04-05,2017-04-12,2017-04-18
2b4887ac4763,2017-04-02,2017-04-12,2017-04-18
790aa0bf2f82,2017-04-13,2017-04-13,2017-04-18
3b2e1a2a1d53,2017-04-18,2017-04-18,2017-04-18
e8c31f46ed34,2017-03-15,2017-04-12,2017-04-14
51ef1de77bfe,2017-03-26,2017-04-12,2017-04-18
c8a44526179d,2017-04-07,2017-04-12,2017-04-18
134da3075599,2017-04-06,2017-04-12,2017-04-18
9c357060ca6c,2017-03-23,2017-04-12,2017-04-18
b6b5842a9e92,2017-04-12,2017-04-12,2017-04-18
6c6fb4b9cba9,2017-04-03,2017-04-12,2017-04-18
dec9370620df,2017-03-29,2017-04-12,2017-04-18
b85078f576bd,2017-03-25,2017-04-12,2017-04-18
cd92e249d476,2017-04-17,2017-04-17,2017-04-18
a5da3bd2b15c,2017-03-31,2017-04-12,2017-04-18
cda5c1790865,2017-03-18,2017-04-12,2017-04-17
9e6873aca3e3,2017-04-14,2017-04-14,2017-04-18
d33490debd09,2017-03-23,2017-04-12,2017-04-18
f756a2c19936,2017-03-20,2017-04-12,2017-04-18
d343196a6c38,2017-04-03,2017-04-12,2017-04-18
52afaec139b5,2017-03-29,2017-04-12,2017-04-18
e21438b55a00,2017-04-01,2017-04-12,2017-04-18
d768bf18e5ca,2017-03-19,2017-04-12,2017-04-18
2993cfea363d,2017-04-02,2017-04-12,2017-04-18
e5d0b1ed090a,2017-04-04,2017-04-12,2017-04-18
d1e2a7904338,2017-04-11,2017-04-12,2017-04-18
67dd22dfbd3f,2017-03-24,2017-04-12,2017-04-18
1c576cb65c17,2017-04-08,2017-04-12,2017-04-18
9738bba44942,2017-03-19,2017-04-12,2017-04-18
d94a180b4734,2017-03-30,2017-04-12,2017-04-18
148641877887,2017-04-02,2017-04-12,2017-04-18
cfbf5e611aa6,2017-03-29,2017-04-12,2017-04-15
8c04beb733c6,2017-04-10,2017-04-12,2017-04-18
d95f6c6b3d6d,2017-04-13,2017-04-13,2017-04-18
4c56758b6522,2017-03-16,2017-04-12,2017-04-15
36c6a6172535,2017-03-24,2017-04-12,2017-04-18
803f8f853093,2017-04-18,2017-04-18,2017-04-18
f0b3f997089f,2017-03-22,2017-04-12,2017-04-18
13c1a61f3471,2017-04-07,2017-04-12,2017-04-18
368a26bc0f6d,2017-04-11,2017-04-12,2017-04-18
67c35c21f79d,2017-03-29,2017-04-12,2017-04-18
6626530c19b6,2017-04-10,2017-04-12,2017-04-18
8e1c2bc520fe,2017-04-10,2017-04-12,2017-04-18
325404b069b2,2017-04-04,2017-04-12,2017-04-18
274c31c2bd44,2017-03-24,2017-04-12,2017-04-18
a85094e34945,2017-04-17,2017-04-17,2017-04-18
1e6f73cf5250,2017-04-05,2017-04-12,2017-04-18
ae96f05019b7,2017-03-28,2017-04-12,2017-04-18
1e385a8e5a77,2017-03-28,2017-04-12,2017-04-13
66c7645e2de3,2017-04-12,2017-04-12,2017-04-18
aadfb6dc27b5,2017-04-09,2017-04-12,2017-04-18
fe76ef9aafc8,2017-03-23,2017-04-12,2017-04-18
a8a710a5f3c3,2017-03-30,2017-04-12,2017-04-18
a8d062ebf76c,2017-04-05,2017-04-12,2017-04-18
ec558b6e27f3,2017-03-20,2017-04-12,2017-04-18
1087c46011ff,2017-04-11,2017-04-12,2017-04-18
809259700c4e,2017-04-10,2017-04-12,2017-04-18
4f8b5a6d89a4,2017-03-26,2017-04-12,2017-04-18
9f7333786808,2017-04-08,2017-04-12,2017-04-18
a77806f85bf2,2017-03-24,2017-04-12,2017-04-18
02edb99954f5,2017-03-30,2017-04-12,2017-04-18
03cfe6ee6abd,2017-03-28,2017-04-12,2017-04-18
73a62f31b360,2017-03-20,2017-04-12,2017-04-18
2b700140f4fc,2017-04-07,2017-04-12,2017-04-18
8933b3a1f3da,2017-04-12,2017-04-12,2017-04-18
a9f8e8747549,2017-03-26,2017-04-12,2017-04-18
d9224890a94a,2017-04-17,2017-04-17,2017-04-18
4363c64c20cf,2017-04-10,2017-04-12,2017-04-18
de15c29a0fab,2017-03-14,2017-04-12,2017-04-12
c3f1b6ca6f38,2017-04-05,2017-04-12,2017-04-18
da00852546e4,2017-03-28,2017-04-12,2017-04-18
e12720ca6400,2017-04-17,2017-04-17,2017-04-18
38d3c24a7975,2017-03-30,2017-04-12,2017-04-18
98d3f91a645a,2017-04-15,2017-04-15,2017-04-18
4a1942ca77f8,2017-03-27,2017-04-12,2017-04-18
b4925122fd12,2017-03-14,2017-04-12,2017-04-13
4b7e58fedf28,2017-04-12,2017-04-12,2017-04-18
e13e601e4c2d,2017-03-19,2017-04-12,2017-04-18
7f6116973dba,2017-04-06,2017-04-12,2017-04-18
d54fe24789e0,2017-04-09,2017-04-12,2017-04-18
2b06368d6ec5,2017-04-16,2017-04-16,2017-04-18
329fff89bbcd,2017-04-10,2017-04-12,2017-04-18
816b9748cdc8,2017-04-05,2017-04-12,2017-04-18
06352960ca40,2017-04-08,2017-04-12,2017-04-18
23757e83b99a,2017-04-05,2017-04-12,2017-04-18
05175c7d497d,2017-03-22,2017-04-12,2017-04-18
f1ca35d74b6d,2017-04-07,2017-04-12,2017-04-18
c574462378e3,2017-04-03,2017-04-12,2017-04-18
f91d79ce5c91,2017-04-01,2017-04-12,2017-04-18
6dff7dd93d15,2017-04-05,2017-04-12,2017-04-18
cdd7866e8472,2017-04-11,2017-04-12,2017-04-18
9be0349ad3d5,2017-04-02,2017-04-12,2017-04-18
b91623af2d55,2017-03-17,2017-04-12,2017-04-16
146bb25b251d,2017-04-04,2017-04-12,2017-04-18
23bb276a728a,2017-03-26,2017-04-12,2017-04-18
57d022ee67ed,2017-04-06,2017-04-12,2017-04-18
bc9fabdc25fd,2017-04-05,2017-04-12,2017-04-18
f82ccedf8d26,2017-04-10,2017-04-12,2017-04-18
a36839cea2bd,2017-03-29,2017-04-12,2017-04-18
864831b1ea54,2017-03-31,2017-04-12,2017-04-18
9bfd6bedda60,2017-04-07,2017-04-12,2017-04-18
7e03a41427fc,2017-04-12,2017-04-12,2017-04-18
765960427f7d,2017-03-21,2017-04-12,2017-04-18
aa7ed05d08dd,2017-03-31,2017-04-12,2017-04-18
53addfe9282d,2017-04-10,2017-04-12,2017-04-18
19447fd9b572,2017-04-10,2017-04-12,2017-04-18
c23dd8af0039,2017-04-10,2017-04-12,2017-04-18
9096253d5eb4,2017-04-10,2017-04-12,2017-04-18
f4ae9bb5c2f6,2017-04-07,2017-04-12,2017-04-18
5c0b68e7de4d,2017-04-07,2017-04-12,2017-04-18
2cd9c556b086,2017-04-12,2017-04-12,2017-04-18
ae58c9d33518,2017-04-08,2017-04-12,2017-04-18
065db7d83301,2017-04-15,2017-04-15,2017-04-18
e9c98b8609b5,2017-03-29,2017-04-12,2017-04-18
795a602221ff,2017-04-05,2017-04-12,2017-04-18
b108909126e3,2017-03-15,2017-04-12,2017-04-14
6822ddf3c82b,2017-03-22,2017-04-12,2017-04-18
1ea83e0fe52f,2017-03-28,2017-04-12,2017-04-18
b1481a48d618,2017-03-22,2017-04-12,2017-04-18
8c22115dffad,2017-03-31,2017-04-12,2017-04-18
9cfc374021cd,2017-03-19,2017-04-12,2017-04-18
c8084dfc11c9,2017-04-03,2017-04-12,2017-04-18
9fba9dfd1a26,2017-03-14,2017-04-12,2017-04-18
02ae335ae06b,2017-04-17,2017-04-17,2017-04-18
9ae05de6e77a,2017-04-09,2017-04-12,2017-04-18
c26b51bd50df,2017-04-09,2017-04-12,2017-04-18
d490021de417,2017-04-11,2017-04-12,2017-04-18
5dda4c1588b1,2017-03-14,2017-04-12,2017-04-12
ce32c803345a,2017-03-31,2017-04-12,2017-04-18
291c44fd993e,2017-03-16,2017-04-12,2017-04-14
9133f1fc8218,2017-04-09,2017-04-12,2017-04-18
0eb58c3e85a3,2017-04-09,2017-04-12,2017-04-18
ccf303d7d010,2017-03-31,2017-04-12,2017-04-18
635d4f2b6cff,2017-04-11,2017-04-12,2017-04-18
98cbe091e2c9,2017-04-01,2017-04-12,2017-04-18
fc5913b77f41,2017-03-20,2017-04-12,2017-04-18
c0e9ed124660,2017-04-16,2017-04-16,2017-04-18
1c2fa779af07,2017-03-29,2017-04-12,2017-04-18
59c3157fe309,2017-03-21,2017-04-12,2017-04-18
6d9931b76412,2017-04-02,2017-04-12,2017-04-18
30f7fd070b87,2017-04-05,2017-04-12,2017-04-18
697b227a3d32,2017-03-19,2017-04-12,2017-04-18
88c7e73357bd,2017-03-18,2017-04-12,2017-04-17
7005b2b401dc,2017-04-17,2017-04-17,2017-04-18
bbbed4641b3c,2017-04-14,2017-04-14,2017-04-18
dc3967847d16,2017-04-09,2017-04-12,2017-04-18
d419bfc1923a,2017-04-12,2017-04-12,2017-04-18
51df1c8bc6f9,2017-03-14,2017-04-12,2017-04-12
ac1bf586a772,2017-04-14,2017-04-14,2017-04-18
5ba918197c31,2017-03-22,2017-04-12,2017-04-18
f513d5a97bc5,2017-04-13,2017-04-13,2017-04-18
5ca82ba0de06,2017-04-09,2017-04-12,2017-04-18
8009e9c69970,2017-03-26,2017-04-12,2017-04-18
873014cc4321,2017-04-01,2017-04-12,2017-04-18
cbbef24af3fb,2017-03-30,2017-04-12,2017-04-14
352788b04b42,2017-04-08,2017-04-12,2017-04-15
b3a86db11aed,2017-04-10,2017-04-12,2017-04-18
ac6b3d15234e,2017-03-28,2017-04-12,2017-04-18
86fd8e3acf0b,2017-04-15,2017-04-15,2017-04-18
598d8aae95b0,2017-04-13,2017-04-13,2017-04-18
be65862cc87e,2017-04-05,2017-04-12,2017-04-18
f5c7b8b82a78,2017-03-28,2017-04-12,2017-04-18
4cbf7e11edff,2017-03-19,2017-04-12,2017-04-18
fb0bed419aa0,2017-03-31,2017-04-12,2017-04-18
551eb9ad05bb,2017-04-05,2017-04-12,2017-04-18
c8977ae03946,2017-03-14,2017-04-12,2017-04-13
8c0b3e8dc252,2017-03-26,2017-04-12,2017-04-18
8d0237a0fd07,2017-03-14,2017-04-12,2017-04-13
882686aaf6f7,2017-04-10,2017-04-12,2017-04-14
b57fda999e99,2017-03-14,2017-04-12,2017-04-13
72ea759ff7b1,2017-04-17,2017-04-17,2017-04-18
3ee1e356c844,2017-04-09,2017-04-12,2017-04-18
271e83feb134,2017-03-27,2017-04-12,2017-04-18
9317f4679e17,2017-03-29,2017-04-12,2017-04-18
94d064e2b731,2017-03-21,2017-04-12,2017-04-18
9b6f48384d77,2017-04-10,2017-04-12,2017-04-18
6df3669c341a,2017-03-31,2017-04-12,2017-04-18
3a8c306af77a,2017-03-30,2017-04-12,2017-04-18
b2d18d37d37c,2017-03-22,2017-04-12,2017-04-18
a1052d873d21,2017-03-21,2017-04-12,2017-04-18
4a06c366eee5,2017-03-26,2017-04-12,2017-04-18
6470ff045dd9,2017-04-09,2017-04-12,2017-04-18
4e64e4ffea94,2017-04-08,2017-04-12,2017-04-18
56c68956acff,2017-03-27,2017-04-12,2017-04-18
583930becd70,2017-04-02,2017-04-12,2017-04-18
0ced58a61079,2017-04-17,2017-04-17,2017-04-18
f92a6b022d76,2017-03-13,2017-04-12,2017-04-12
bee671ffcbe0,2017-03-18,2017-04-12,2017-04-17
545da708ac92,2017-04-03,2017-04-12,2017-04-18
d203b9696de1,2017-04-16,2017-04-16,2017-04-18
d860ece2e74f,2017-04-11,2017-04-12,2017-04-18
d2993fb373d3,2017-03-24,2017-04-12,2017-04-18
1297907b52b1,2017-04-15,2017-04-15,2017-04-18
18849a660a49,2017-04-07,2017-04-12,2017-04-18
a6828667e69e,2017-03-24,2017-04-12,2017-04-18
c3dbce91cff9,2017-04-10,2017-04-12,2017-04-18
c3f996007859,2017-03-27,2017-04-12,2017-04-18
daedb173b866,2017-04-02,2017-04-12,2017-04-18
1592eef06be9,2017-04-02,2017-04-12,2017-04-18
93c04554248c,2017-03-14,2017-04-12,2017-04-13
84235bcf10f2,2017-03-24,2017-04-12,2017-04-18
a80aaa2039cd,2017-03-29,2017-04-12,2017-04-18
5c67f57c9bc1,2017-03-20,2017-04-12,2017-04-18
0ed9f18b5384,2017-04-05,2017-04-12,2017-04-18
fb6ca6890279,2017-04-09,2017-04-12,2017-04-18
c6e09911fdbf,2017-04-09,2017-04-12,2017-04-18
aab834a96488,2017-04-09,2017-04-12,2017-04-18
9bc0898b129d,2017-04-18,2017-04-18,2017-04-18
c93b06608148,2017-04-09,2017-04-12,2017-04-18
9053be884489,2017-03-22,2017-04-12,2017-04-18
e7b79ef4b3e5,2017-04-12,2017-04-12,2017-04-18
0ab48000046c,2017-03-27,2017-04-12,2017-04-18
6c9d95e32936,2017-04-13,2017-04-13,2017-04-18
e63a1419d69c,2017-04-02,2017-04-12,2017-04-18
28e548354efe,2017-04-10,2017-04-12,2017-04-18
4cef88e6958a,2017-04-02,2017-04-12,2017-04-18
67adc46179a2,2017-03-31,2017-04-12,2017-04-18
514d1617fa11,2017-04-09,2017-04-12,2017-04-18
1f0a0ed7ba1f,2017-03-25,2017-04-12,2017-04-18
603574832af4,2017-04-07,2017-04-12,2017-04-18
9c03b9a8fc11,2017-04-10,2017-04-12,2017-04-18
b433db1444f5,2017-04-03,2017-04-12,2017-04-18
bcbb6d2c064e,2017-03-13,2017-04-12,2017-04-12
35f3c6b38322,2017-03-28,2017-04-12,2017-04-18
760f5d500a3f,2017-04-12,2017-04-12,2017-04-18
d5b61f850d45,2017-04-07,2017-04-12,2017-04-18
93fcb9186745,2017-04-13,2017-04-13,2017-04-18
90b702873616,2017-03-25,2017-04-12,2017-04-18
fa211cf6716d,2017-03-14,2017-04-12,2017-04-13
f90e9c0fc8e3,2017-03-18,2017-04-12,2017-04-17
fdd73ec4c0a8,2017-04-06,2017-04-12,2017-04-18
3256b837d3c0,2017-04-01,2017-04-12,2017-04-18
f9fd13f4c4ae,2017-03-27,2017-04-12,2017-04-18
21dbc0681123,2017-04-12,2017-04-12,2017-04-18
db7389eea89c,2017-03-26,2017-04-12,2017-04-18
ce67cf7f724a,2017-04-12,2017-04-12,2017-04-18
a2ef6381aaa8,2017-03-27,2017-04-12,2017-04-18
7e6e89d95a84,2017-04-10,2017-04-12,2017-04-18
1d80bca2bf9f,2017-03-17,2017-04-12,2017-04-16
d82123d173ec,2017-03-14,2017-04-12,2017-04-12
4e5dc554ab54,2017-04-15,2017-04-15,2017-04-18
f886fcbc5aec,2017-04-12,2017-04-12,2017-04-18
3dc595c2facc,2017-04-06,2017-04-12,2017-04-18
7d5bb6356ff8,2017-03-20,2017-04-12,2017-04-18
594f3897b23c,2017-04-14,2017-04-14,2017-04-18
b5fd24ac196a,2017-03-23,2017-04-12,2017-04-18
567591740ff4,2017-03-22,2017-04-12,2017-04-18
0e4af0e1edd3,2017-03-19,2017-04-12,2017-04-17
94d2403d24eb,2017-03-19,2017-04-12,2017-04-18
133d277ff0a8,2017-04-14,2017-04-14,2017-04-18
7c2419f99d07,2017-04-09,2017-04-12,2017-04-18
6c9b03290ea6,2017-04-05,2017-04-12,2017-04-18
0b2d1b18bd94,2017-04-17,2017-04-17,2017-04-18
aceb6c4af0e4,2017-04-17,2017-04-17,2017-04-18
82a8394f6a00,2017-04-02,2017-04-12,2017-04-18
5d139d20731e,2017-03-19,2017-04-12,2017-04-18
d398890432cc,2017-04-17,2017-04-17,2017-04-18
de57fcd7e712,2017-04-18,2017-04-18,2017-04-18
be7bc2fd8d06,2017-03-28,2017-04-12,2017-04-18
8bb056a197f4,2017-04-03,2017-04-12,2017-04-18
2f877b82aae9,2017-03-24,2017-04-12,2017-04-18
fe9a087ca914,2017-04-13,2017-04-13,2017-04-18
63f2e293c326,2017-03-29,2017-04-12,2017-04-18
894b3280034c,2017-04-05,2017-04-12,2017-04-18
5e6aaf1e3918,2017-04-15,2017-04-15,2017-04-18
1707cc198cba,2017-03-23,2017-04-12,2017-04-18
0fd4159d8207,2017-03-21,2017-04-12,2017-04-18
f17c7e5c510f,2017-03-13,2017-04-12,2017-04-12
8f426521df32,2017-04-14,2017-04-14,2017-04-18
d4273bbb0acd,2017-03-29,2017-04-12,2017-04-18
74426fabaa09,2017-03-16,2017-04-12,2017-04-15
fa1c48348340,2017-03-30,2017-04-12,2017-04-18
2ce1d498f597,2017-03-30,2017-04-12,2017-04-18
d6d808227a90,2017-03-30,2017-04-12,2017-04-18
6ec12a79460b,2017-03-16,2017-04-12,2017-04-15
0b3528cd3888,2017-03-26,2017-04-12,2017-04-18
5798360122b0,,2017-04-12,2017-04-18
b11ca48bd2c4,2017-04-10,2017-04-12,2017-04-18
f415584072ca,2017-04-12,2017-04-12,2017-04-18
1a3b4464bd76,2017-04-02,2017-04-12,2017-04-18
b077d324c6d9,2017-04-13,2017-04-13,2017-04-18
7ad59600ce2e,2017-04-10,2017-04-12,2017-04-18
2c579fb99cab,2017-04-10,2017-04-12,2017-04-18
03f61cfe7311,2017-03-16,2017-04-12,2017-04-14
103ff4217cd5,2017-04-10,2017-04-12,2017-04-18
8b58139d451a,2017-03-21,2017-04-12,2017-04-18
bc51b17d262c,2017-03-27,2017-04-12,2017-04-18
ba5b48b07838,2017-03-14,2017-04-12,2017-04-12
d7d113fb0ae3,2017-04-04,2017-04-12,2017-04-18
5c2cc76e8527,2017-03-20,2017-04-12,2017-04-18
357ce08a46a5,2017-04-12,2017-04-12,2017-04-18
8b69f6e2b616,2017-03-31,2017-04-12,2017-04-18
f4241e79e614,2017-03-13,2017-04-12,2017-04-12
7959127c9c71,2017-03-27,2017-04-12,2017-04-18
219ba43cc178,2017-04-15,2017-04-15,2017-04-18
14dd666676e7,2017-04-13,2017-04-13,2017-04-18
b02eba73753d,2017-04-04,2017-04-12,2017-04-18
9eda126bea93,2017-04-11,2017-04-12,2017-04-18
a63485cc3735,2017-03-28,2017-04-12,2017-04-18
bb6f3df265d3,2017-04-08,2017-04-12,2017-04-18
56101bc1e642,2017-04-17,2017-04-17,2017-04-18
fd7d21d1b60a,2017-04-13,2017-04-13,2017-04-18
52e44a72fd35,2017-03-26,2017-04-12,2017-04-18
4561d7a91931,2017-04-13,2017-04-13,2017-04-18
a646b4c7bbab,2017-03-27,2017-04-12,2017-04-18
88aef56bddbf,2017-04-07,2017-04-12,2017-04-18
17a05aa9be4d,2017-04-09,2017-04-12,2017-04-18
c43965c74691,2017-04-02,2017-04-12,2017-04-18
acf21e1bff62,2017-04-11,2017-04-12,2017-04-18
5c766a082e09,2017-03-27,2017-04-12,2017-04-18
1c4d1c339ecd,2017-03-15,2017-04-12,2017-04-14
b4d40db0208d,2017-03-31,2017-04-12,2017-04-18
eb694494711a,2017-04-12,2017-04-12,2017-04-16
3fcc4609d897,2017-04-05,2017-04-12,2017-04-16
6250ee8f00c3,2017-04-11,2017-04-12,2017-04-18
b2b26e37e25d,2017-04-10,2017-04-12,2017-04-18
da12b02b0357,2017-03-14,2017-04-12,2017-04-13
8b74320f4bf3,2017-03-26,2017-04-12,2017-04-18
5438ff8d7014,2017-04-16,2017-04-16,2017-04-18
d3ff4f7054eb,2017-04-03,2017-04-12,2017-04-18
b1f6f1e91ecb,2017-04-16,2017-04-16,2017-04-18
72016d77614e,2017-03-31,2017-04-12,2017-04-18
48aab1d674e6,2017-04-08,2017-04-12,2017-04-18
e8f11257d7c2,2017-04-13,2017-04-13,2017-04-18
c40526baa41e,2017-04-02,2017-04-12,2017-04-18
dc633133175b,2017-04-18,2017-04-18,2017-04-18
75f372c75fdd,2017-03-25,2017-04-12,2017-04-18
cfd1a8e7387a,2017-04-07,2017-04-12,2017-04-18
c22334a78bb9,2017-03-31,2017-04-12,2017-04-18
e3f1d33705cf,2017-03-22,2017-04-12,2017-04-18
61796b7fd344,2017-04-09,2017-04-12,2017-04-18
26f7820221c2,2017-04-14,2017-04-14,2017-04-18
22c347d6697b,2017-03-29,2017-04-12,2017-04-18
2c357fac14cc,2017-04-09,2017-04-12,2017-04-18
094f2ed02c7d,2017-04-09,2017-04-12,2017-04-18
393c10e7536c,2017-04-08,2017-04-12,2017-04-18
15689c358295,2017-03-20,2017-04-12,2017-04-18
5b3a3ef37544,2017-03-15,2017-04-12,2017-04-14
3d589439b006,2017-04-03,2017-04-12,2017-04-18
aebd9911790e,2017-04-09,2017-04-12,2017-04-18
9be51d0b5778,2017-03-26,2017-04-12,2017-04-18
3df68ff18ffb,2017-03-22,2017-04-12,2017-04-18
f5138f997d4e,2017-03-23,2017-04-12,2017-04-18
600362d1980f,2017-04-10,2017-04-12,2017-04-18
676a06ab05db,2017-03-28,2017-04-12,2017-04-18
a7dc1ba0d381,2017-04-18,2017-04-18,2017-04-18
6f6036256151,2017-04-03,2017-04-12,2017-04-18
b056a4471b11,2017-04-04,2017-04-12,2017-04-18
112a5be12027,2017-04-04,2017-04-12,2017-04-18
2f839dd51183,2017-04-05,2017-04-12,2017-04-18
c5765c360261,2017-03-18,2017-04-12,2017-04-16
a05285ac54dd,2017-03-14,2017-04-12,2017-04-13
b49c36836fca,2017-03-13,2017-04-12,2017-04-12
f11dea55d62d,2017-04-05,2017-04-12,2017-04-18
101b5c85e677,2017-04-17,2017-04-17,2017-04-18
38a8ab8365d6,2017-04-04,2017-04-12,2017-04-18
3539e360d936,2017-03-24,2017-04-12,2017-04-18
7fd94b123563,2017-03-29,2017-04-12,2017-04-18
e1bc0962bf02,2017-04-18,2017-04-18,2017-04-18
44b03abd9821,2017-04-03,2017-04-12,2017-04-18
8cee4d82e76c,2017-03-15,2017-04-12,2017-04-14
7c2c6b160cc3,2017-04-02,2017-04-12,2017-04-18
47f87102d780,2017-04-15,2017-04-15,2017-04-18
b91a8fe200d5,2017-03-21,2017-04-12,2017-04-18
4bd35a97d159,2017-03-30,2017-04-12,2017-04-18
e610d3566a46,2017-03-30,2017-04-12,2017-04-18
ba16251df93b,2017-03-18,2017-04-12,2017-04-17
0cdd02cf25f6,2017-03-22,2017-04-12,2017-04-18
2add8cd2e9ed,2017-03-21,2017-04-12,2017-04-18
9b874e37020a,2017-03-29,2017-04-12,2017-04-14
c2051f42c288,2017-03-28,2017-04-12,2017-04-18
fcacbc0270df,2017-04-17,2017-04-17,2017-04-18
57dc73096fd9,2017-03-27,2017-04-12,2017-04-18
2957b521e607,2017-03-14,2017-04-12,2017-04-12
e36d287a0fc6,2017-04-15,2017-04-15,2017-04-18
0348bfc3b942,2017-03-26,2017-04-12,2017-04-18
a01ec11a15ad,2017-04-09,2017-04-12,2017-04-18
cf3be5b96740,2017-04-14,2017-04-14,2017-04-18
1c3dde2b4195,2017-04-13,2017-04-13,2017-04-18
0db2ed182a5d,2017-04-11,2017-04-12,2017-04-18
8b501344319e,2017-04-05,2017-04-12,2017-04-18
30c8d7a75dfd,2017-03-31,2017-04-12,2017-04-18
f8feace6ad42,2017-04-15,2017-04-15,2017-04-18
d6e9c13f3915,2017-04-14,2017-04-14,2017-04-18
df257b4bea43,2017-03-22,2017-04-12,2017-04-18
8c17d2f7ce80,2017-04-10,2017-04-12,2017-04-18
7a3fdec6c007,2017-03-25,2017-04-12,2017-04-18
b361ce864cb7,2017-03-31,2017-04-12,2017-04-18
d5da348a97f7,2017-04-17,2017-04-17,2017-04-18
040e962ea9ce,2017-04-13,2017-04-13,2017-04-18
5dd7b6213d2f,2017-04-02,2017-04-12,2017-04-18
97031d7bbb47,2017-03-22,2017-04-12,2017-04-18
befbb702289c,2017-04-09,2017-04-12,2017-04-18
36bba61e8809,2017-04-14,2017-04-14,2017-04-18
7e82df4a9635,2017-03-21,2017-04-12,2017-04-18
7f5e073db53e,2017-04-02,2017-04-12,2017-04-18
7a9a0e86be69,2017-04-01,2017-04-12,2017-04-18
e4ce25abfc71,2017-04-04,2017-04-12,2017-04-18
388c50b5d8cc,2017-04-01,2017-04-12,2017-04-18
e7fb56dccaf4,2017-04-04,2017-04-12,2017-04-18
ec64bd5cb879,2017-03-15,2017-04-12,2017-04-14
5de1bf93f0cb,2017-04-05,2017-04-12,2017-04-18
ea113efd19d5,2017-04-16,2017-04-16,2017-04-18
308a64fd44c7,2017-04-07,2017-04-12,2017-04-16
f75407e67db7,2017-04-18,2017-04-18,2017-04-18
bd99e3bcbba3,2017-03-28,2017-04-12,2017-04-18
396bb62ae9c0,2017-04-09,2017-04-12,2017-04-18
5c3a6812be4d,2017-04-06,2017-04-12,2017-04-18
5f8363679ef5,2017-04-01,2017-04-12,2017-04-18
aa67f375079c,2017-03-26,2017-04-12,2017-04-18
41fdf1648fbf,2017-04-15,2017-04-15,2017-04-16
3e4808723ba3,2017-03-26,2017-04-12,2017-04-18
ed46d41abb59,2017-04-17,2017-04-17,2017-04-18
fb32019fd714,2017-03-24,2017-04-12,2017-04-15
bb89b351a8d8,2017-03-28,2017-04-12,2017-04-18
5e3fb861e825,2017-04-10,2017-04-12,2017-04-18
1ccc663ed30d,2017-04-06,2017-04-12,2017-04-18
c7bb7a337b78,2017-03-15,2017-04-12,2017-04-14
aa537e4dfca5,2017-04-01,2017-04-12,2017-04-18
43e3d856a9da,2017-04-02,2017-04-12,2017-04-18
c04780061caa,2017-03-22,2017-04-12,2017-04-18
b4038938025f,2017-04-02,2017-04-12,2017-04-18
866d9d690409,2017-03-31,2017-04-12,2017-04-18
7515a9e1c3f7,2017-03-14,2017-04-12,2017-04-12
c72119608512,2017-03-31,2017-04-12,2017-04-18
1d64dc36f837,2017-03-28,2017-04-12,2017-04-18
175a9526055b,2017-04-03,2017-04-12,2017-04-18
e31a65f8ef0a,2017-04-14,2017-04-14,2017-04-18
7f97e86b490c,2017-04-16,2017-04-16,2017-04-18
fc2c56f49060,2017-03-18,2017-04-12,2017-04-17
43b69f1335af,2017-03-31,2017-04-12,2017-04-18
912aa4b67202,2017-04-15,2017-04-15,2017-04-18
972e208d175b,2017-04-03,2017-04-12,2017-04-18
1fbc88bd068f,2017-04-11,2017-04-12,2017-04-18
1ca632fdfa67,2017-03-29,2017-04-12,2017-04-18
