item_id,activation_date,date_from,date_to
5b02ee56f419,2017-03-31,2017-04-12,2017-04-18
0315857ecbc9,2017-03-17,2017-04-12,2017-04-16
a8cbd656cf6e,2017-03-29,2017-04-12,2017-04-18
0ead0b8f4cd8,2017-03-29,2017-04-12,2017-04-18
a0b543c2e648,2017-04-18,2017-04-18,2017-04-18
1ae8d166ab56,2017-04-09,2017-04-12,2017-04-18
2528f9facf2f,2017-04-03,2017-04-12,2017-04-18
5f2353a8c36c,2017-03-29,2017-04-12,2017-04-18
0b58fa139e8c,2017-03-22,2017-04-12,2017-04-18
e78c965e0312,2017-04-11,2017-04-12,2017-04-18
7bf0b6383b9c,2017-04-01,2017-04-12,2017-04-18
f194be54d8a8,2017-04-16,2017-04-16,2017-04-18
6333b108926a,2017-04-11,2017-04-12,2017-04-18
6854448552a2,2017-04-15,2017-04-15,2017-04-18
757f1700171d,2017-04-16,2017-04-16,2017-04-18
d259cb70d34a,2017-03-30,2017-04-12,2017-04-18
f1adcb655c88,2017-03-14,2017-04-12,2017-04-13
60df8f45f0b4,2017-03-14,2017-04-12,2017-04-13
8d3b82a16384,2017-04-12,2017-04-12,2017-04-18
2a77ee436882,2017-03-14,2017-04-12,2017-04-13
a9c4a033770c,2017-04-15,2017-04-15,2017-04-18
c9f86a04a787,2017-03-18,2017-04-12,2017-04-16
453440f9f4e8,2017-03-24,2017-04-12,2017-04-18
737885009f3a,2017-04-16,2017-04-16,2017-04-18
3551dcb6a09a,2017-04-17,2017-04-17,2017-04-18
c525c9b1c6c1,2017-04-03,2017-04-12,2017-04-18
d474ca6e0011,2017-04-03,2017-04-12,2017-04-18
c34d6f16fdff,2017-03-31,2017-04-12,2017-04-18
845580a45602,2017-04-15,2017-04-15,2017-04-18
58688f863ebe,2017-03-27,2017-04-12,2017-04-18
9951c2ee648d,2017-03-29,2017-04-12,2017-04-18
dc8bca15ae31,2017-03-19,2017-04-12,2017-04-18
b30e0c1d9e0d,2017-03-22,2017-04-12,2017-04-18
5050bba53ebf,2017-03-30,2017-04-12,2017-04-18
5cc3f9becc99,2017-03-26,2017-04-12,2017-04-18
b25984e28f58,2017-03-27,2017-04-12,2017-04-18
6ae0ce65729c,2017-03-23,2017-04-12,2017-04-18
89ecbc5535a5,2017-04-08,2017-04-12,2017-04-18
2f362d8f1d27,2017-04-08,2017-04-12,2017-04-18
a21c00cf12f7,2017-03-14,2017-04-12,2017-04-13
baf89221ac9b,2017-04-06,2017-04-12,2017-04-18
20481a8f8a98,2017-04-16,2017-04-16,2017-04-18
1957b711763e,2017-04-09,2017-04-12,2017-04-18
d91a0826fb9d,2017-03-15,2017-04-12,2017-04-14
1d3af02ce8c5,2017-03-14,2017-04-12,2017-04-13
946a71a6572c,2017-03-20,2017-04-12,2017-04-18
f95aad2a0ffc,2017-04-02,2017-04-12,2017-04-18
716dd8639d1d,2017-04-13,2017-04-13,2017-04-18
52523cce7c8a,2017-03-24,2017-04-12,2017-04-18
59ed742c2b15,2017-03-31,2017-04-12,2017-04-18
902694ce2a6f,2017-04-12,2017-04-12,2017-04-18
c008cf1e9dcb,2017-04-12,2017-04-12,2017-04-18
b713037b6649,2017-03-29,2017-04-12,2017-04-18
87009d686ab8,2017-04-15,2017-04-15,2017-04-18
3c67ce17a9da,2017-04-13,2017-04-13,2017-04-18
75ba582c5eb0,2017-04-02,2017-04-12,2017-04-18
b8e782011492,2017-04-18,2017-04-18,2017-04-18
643a5d29b428,2017-04-12,2017-04-12,2017-04-18
4810a43b2aea,2017-04-11,2017-04-12,2017-04-18
536e248522fb,2017-04-04,2017-04-12,2017-04-18
06c89a1cdb20,2017-04-04,2017-04-12,2017-04-18
15c87dd6971b,2017-04-03,2017-04-12,2017-04-18
2b7ae9d39583,2017-03-14,2017-04-12,2017-04-13
2c17d9df7ff2,2017-03-26,2017-04-12,2017-04-18
bfafe9892d00,2017-03-16,2017-04-12,2017-04-14
96b146e89d19,2017-04-09,2017-04-12,2017-04-18
793ded97bc61,2017-03-26,2017-04-12,2017-04-18
f0c0b67490f6,2017-04-09,2017-04-12,2017-04-18
ff1cb2c53a72,2017-03-22,2017-04-12,2017-04-18
72907aa1237b,2017-03-22,2017-04-12,2017-04-14
ef7e334962d9,2017-04-10,2017-04-12,2017-04-18
66b417ebbd42,2017-03-24,2017-04-12,2017-04-18
bbf9188af2d1,2017-03-21,2017-04-12,2017-04-18
8178ddbcd9ed,2017-03-25,2017-04-12,2017-04-18
40c3f15fc231,2017-04-06,2017-04-12,2017-04-18
50b932ab514e,2017-04-12,2017-04-12,2017-04-18
422cda3ca851,2017-03-27,2017-04-12,2017-04-18
c1e73a696526,2017-03-23,2017-04-12,2017-04-18
8476d7aa91ff,2017-04-03,2017-04-12,2017-04-18
8a2af1c1e72c,2017-04-03,2017-04-12,2017-04-18
07390e4df129,2017-04-01,2017-04-12,2017-04-18
a393ccbb4399,2017-04-08,2017-04-12,2017-04-18
8dfdbdc8585e,2017-04-13,2017-04-13,2017-04-18
0aafa2c50716,2017-04-05,2017-04-12,2017-04-18
95299f178b21,2017-03-14,2017-04-12,2017-04-13
33380a28fc35,2017-03-15,2017-04-12,2017-04-14
621a4cdd85be,2017-04-15,2017-04-15,2017-04-18
dc8c2333f1bd,2017-04-03,2017-04-12,2017-04-18
3a9dcf5ea6c4,2017-03-15,2017-04-12,2017-04-14
550409597464,2017-04-06,2017-04-12,2017-04-18
c82ec0ab2ef5,2017-03-21,2017-04-12,2017-04-12
53e553e13aa1,2017-03-24,2017-04-12,2017-04-18
1706c25b5072,2017-03-24,2017-04-12,2017-04-18
b63a791b2668,2017-03-21,2017-04-12,2017-04-18
8337f2590035,2017-03-14,2017-04-12,2017-04-13
4a4a7254ddfd,2017-04-05,2017-04-12,2017-04-18
cdfb9e47255c,2017-04-12,2017-04-12,2017-04-18
ca5430ce63bc,2017-03-15,2017-04-12,2017-04-13
6ed11438ec87,2017-03-30,2017-04-12,2017-04-18
97d886f8609a,2017-03-14,2017-04-12,2017-04-13
3491397ca5d5,2017-04-12,2017-04-12,2017-04-18
c7793b64de5e,2017-03-28,2017-04-12,2017-04-18
76920a7fd5ff,2017-03-25,2017-04-12,2017-04-18
b7d59ba21d42,2017-04-01,2017-04-12,2017-04-18
b77d6dd1c896,2017-03-13,2017-04-12,2017-04-12
142087e1ebd5,2017-04-06,2017-04-12,2017-04-18
735e22cd2998,2017-04-01,2017-04-12,2017-04-18
91703797765b,2017-04-05,2017-04-12,2017-04-18
3df568ae66c8,2017-03-19,2017-04-12,2017-04-17
ccde70b5331c,2017-03-18,2017-04-12,2017-04-17
f9d9697bb475,2017-03-22,2017-04-12,2017-04-18
d87af9d7145e,2017-04-05,2017-04-12,2017-04-18
f3f7ea7cbecf,2017-03-16,2017-04-12,2017-04-15
a9cb4629b3d4,2017-04-17,2017-04-17,2017-04-18
6bc6da6dec85,2017-04-05,2017-04-12,2017-04-18
2d82fe458da5,2017-04-08,2017-04-12,2017-04-18
f7f0f48ca23d,2017-03-24,2017-04-12,2017-04-18
65a88259609b,2017-04-16,2017-04-16,2017-04-18
bef3ef051f29,2017-04-05,2017-04-12,2017-04-18
121fa543f89b,2017-04-05,2017-04-12,2017-04-18
4ab23df9ba0a,2017-03-28,2017-04-12,2017-04-18
91bcc9b38fdd,2017-03-26,2017-04-12,2017-04-18
349cbbdee3c0,2017-04-10,2017-04-12,2017-04-18
56a91bd71df8,2017-03-27,2017-04-12,2017-04-18
76b98c018026,2017-03-31,2017-04-12,2017-04-18
4de027df968f,2017-04-04,2017-04-12,2017-04-18
9bc994fe869a,2017-03-23,2017-04-12,2017-04-18
2b64c9c66901,2017-04-18,2017-04-18,2017-04-18
b8fe9203998c,2017-03-17,2017-04-12,2017-04-15
b94632d18fc9,2017-04-08,2017-04-12,2017-04-18
d116845bf428,2017-04-01,2017-04-12,2017-04-18
017bfd854863,2017-03-27,2017-04-12,2017-04-18
eb8a076f7a2d,2017-03-27,2017-04-12,2017-04-18
a86a7349a33c,2017-03-26,2017-04-12,2017-04-18
96c0293119e8,2017-03-27,2017-04-12,2017-04-18
915ed81244a5,2017-04-15,2017-04-15,2017-04-18
3311de0aff8f,2017-03-18,2017-04-12,2017-04-17
ecc7fe874fc2,2017-04-03,2017-04-12,2017-04-18
175a79f3a2aa,2017-04-04,2017-04-12,2017-04-18
d28ea534683c,2017-03-29,2017-04-12,2017-04-18
6a2b55c96d5d,2017-03-27,2017-04-12,2017-04-18
5cf5c6849574,2017-03-18,2017-04-12,2017-04-17
ff24b7c6001d,2017-03-21,2017-04-12,2017-04-18
4ae35e560a28,2017-04-15,2017-04-15,2017-04-18
f7bc2cfc332f,2017-04-16,2017-04-16,2017-04-18
81f4da3041f6,2017-03-31,2017-04-12,2017-04-18
6b3f0930861e,2017-03-22,2017-04-12,2017-04-18
4cf9a5ae3de5,2017-04-04,2017-04-12,2017-04-18
fa169e6a5313,2017-04-05,2017-04-12,2017-04-18
87b58d17b976,2017-03-27,2017-04-12,2017-04-18
a360bacafb1a,2017-04-05,2017-04-12,2017-04-18
4fbf02e4dce5,2017-03-31,2017-04-12,2017-04-18
ac54997f892d,2017-03-21,2017-04-12,2017-04-18
cf096b469303,2017-04-11,2017-04-12,2017-04-18
f0f1f7260817,2017-03-31,2017-04-12,2017-04-18
601e9a65e367,2017-03-21,2017-04-12,2017-04-18
234213f4ec0b,2017-04-09,2017-04-12,2017-04-18
802624f3787e,2017-03-26,2017-04-12,2017-04-18
172fad7d9551,2017-04-09,2017-04-12,2017-04-18
96517172d16e,2017-04-13,2017-04-13,2017-04-18
0174c81a81bf,2017-04-17,2017-04-17,2017-04-18
b202beb9fea6,2017-03-30,2017-04-12,2017-04-13
dff41895da64,2017-04-07,2017-04-12,2017-04-18
ef17fea6571b,2017-03-23,2017-04-12,2017-04-18
806a41089fed,2017-04-05,2017-04-12,2017-04-18
02cfede6b6dd,2017-03-14,2017-04-12,2017-04-13
909ce914b525,2017-03-22,2017-04-12,2017-04-18
da2a3d3aa3ac,2017-04-02,2017-04-12,2017-04-18
6cf9cd1bd3e8,2017-03-30,2017-04-12,2017-04-18
3dd037bc5247,2017-03-20,2017-04-12,2017-04-18
1049b739fe2d,2017-04-01,2017-04-12,2017-04-18
d7c30e03d160,2017-03-31,2017-04-12,2017-04-18
ea3248c15d8e,2017-03-28,2017-04-12,2017-04-18
dde6219cdcb4,2017-03-31,2017-04-12,2017-04-18
6d308e994422,2017-03-30,2017-04-12,2017-04-18
f7db5631cf14,2017-03-29,2017-04-12,2017-04-18
a47173c9124e,2017-03-31,2017-04-12,2017-04-18
e5661d2f8fda,2017-04-05,2017-04-12,2017-04-18
fb1e80fef585,2017-03-15,2017-04-12,2017-04-14
5a599b8cac8d,2017-04-09,2017-04-12,2017-04-18
9120af2cde03,2017-03-15,2017-04-12,2017-04-14
0348c3313cbf,2017-03-16,2017-04-12,2017-04-15
c723ff8a3ada,2017-04-09,2017-04-12,2017-04-18
4b23d43bcb6e,2017-03-17,2017-04-12,2017-04-16
232bc8883d03,2017-04-16,2017-04-16,2017-04-18
6df972c7643c,2017-04-17,2017-04-17,2017-04-18
c1531d7a47fc,2017-03-17,2017-04-12,2017-04-16
e68fd2b8e627,2017-03-31,2017-04-12,2017-04-18
e18eb9d29d77,2017-03-30,2017-04-12,2017-04-18
816cad728122,2017-04-05,2017-04-12,2017-04-18
935ffefb0614,2017-03-21,2017-04-12,2017-04-18
c659ce8d8831,2017-04-06,2017-04-12,2017-04-18
251523bf4d9e,2017-03-13,2017-04-12,2017-04-12
00a02879cd17,2017-04-02,2017-04-12,2017-04-18
18d9dfe7dffb,2017-03-31,2017-04-12,2017-04-18
e3b8bceab9f2,2017-04-01,2017-04-12,2017-04-16
1667432e1299,2017-03-31,2017-04-12,2017-04-18
26e31d48a02c,2017-04-06,2017-04-12,2017-04-18
370b8a08e6dc,2017-03-23,2017-04-12,2017-04-18
4941e045250b,2017-03-24,2017-04-12,2017-04-18
4e1d6a08d9f2,2017-03-17,2017-04-12,2017-04-16
82335472409b,2017-04-01,2017-04-12,2017-04-18
d5230ec46585,2017-03-15,2017-04-12,2017-04-13
f72cf042fe7b,2017-03-19,2017-04-12,2017-04-18
6e30d3f08076,2017-04-10,2017-04-12,2017-04-18
7c561b8a36a1,2017-04-09,2017-04-12,2017-04-18
033751cf343a,2017-04-09,2017-04-12,2017-04-18
5cba5e608fec,2017-04-13,2017-04-13,2017-04-18
9546a93e2992,2017-04-05,2017-04-12,2017-04-18
72a16693c913,2017-04-11,2017-04-12,2017-04-18
b9f443395156,2017-04-10,2017-04-12,2017-04-18
b48beb3ead65,2017-03-28,2017-04-12,2017-04-18
0e6358483f68,2017-04-03,2017-04-12,2017-04-18
a402f5ae25c0,2017-04-05,2017-04-12,2017-04-18
3602e9dd18ae,2017-03-21,2017-04-12,2017-04-18
06cab2616ae8,2017-04-06,2017-04-12,2017-04-18
465092bff8e5,2017-03-13,2017-04-12,2017-04-12
02370cc5b213,2017-03-29,2017-04-12,2017-04-18
dc30850e4f81,2017-04-04,2017-04-12,2017-04-18
c1adb2bcfddb,2017-04-13,2017-04-13,2017-04-18
f408238b79d4,2017-04-08,2017-04-12,2017-04-18
5d7522bc5991,2017-04-18,2017-04-18,2017-04-18
68e38ce179c0,2017-04-09,2017-04-12,2017-04-18
2fd67b3fdc11,2017-04-03,2017-04-12,2017-04-18
b4d305bdf13b,2017-03-13,2017-04-12,2017-04-12
d90fd77ed9f6,2017-03-19,2017-04-12,2017-04-18
b2718f8dd3b5,2017-04-13,2017-04-13,2017-04-18
04cf7913dc45,2017-03-18,2017-04-12,2017-04-16
e776e02f0dbe,2017-03-19,2017-04-12,2017-04-18
5b6b094935b3,2017-04-03,2017-04-12,2017-04-18
db8309774769,2017-04-18,2017-04-18,2017-04-18
0b49b489749c,2017-04-09,2017-04-12,2017-04-18
e46ea7c38a4e,2017-04-09,2017-04-12,2017-04-18
de7b04ff8ca0,2017-04-13,2017-04-13,2017-04-18
ea5691306f46,2017-03-14,2017-04-12,2017-04-13
03ae5d80847d,2017-03-29,2017-04-12,2017-04-18
3564301c2686,2017-04-16,2017-04-16,2017-04-18
bf471adf9367,2017-03-30,2017-04-12,2017-04-18
8c7ad7cfa07e,2017-04-08,2017-04-12,2017-04-18
bd4b480dd0cd,2017-04-15,2017-04-15,2017-04-17
072af54e7b63,2017-03-29,2017-04-12,2017-04-18
daa18a5ac265,2017-04-04,2017-04-12,2017-04-18
b62025354c08,2017-03-20,2017-04-12,2017-04-18
aa0b682e9a35,2017-04-04,2017-04-12,2017-04-18
d8ca0cb2eca0,2017-04-02,2017-04-12,2017-04-18
442c083a0355,2017-04-09,2017-04-12,2017-04-18
588d0e0bba5e,2017-03-29,2017-04-12,2017-04-18
921d526ed75a,2017-03-29,2017-04-12,2017-04-18
f91e28f6f7ac,2017-04-10,2017-04-12,2017-04-18
68627a9c3ff1,2017-04-13,2017-04-13,2017-04-18
dd8adcbf817a,2017-04-13,2017-04-13,2017-04-18
242f34340650,2017-03-24,2017-04-12,2017-04-18
3c08708cc471,2017-04-05,2017-04-12,2017-04-18
2a025c9564b8,2017-04-10,2017-04-12,2017-04-18
56448cea360a,2017-03-13,2017-04-12,2017-04-12
e9f0bd47d9c7,2017-03-13,2017-04-12,2017-04-12
76519c332701,2017-04-02,2017-04-12,2017-04-18
b12856caac84,2017-03-26,2017-04-12,2017-04-15
a796cfb2e98b,2017-04-03,2017-04-12,2017-04-14
0764f6ebd645,2017-03-30,2017-04-12,2017-04-18
0cd0558cd7fb,2017-03-25,2017-04-12,2017-04-18
d37601f4be7d,2017-03-25,2017-04-12,2017-04-18
73e19aa791ce,2017-04-07,2017-04-12,2017-04-18
5aafac5c63b9,2017-03-31,2017-04-12,2017-04-18
927d57a67a7e,2017-04-07,2017-04-12,2017-04-18
0f2b1eaaf489,2017-03-14,2017-04-12,2017-04-13
cfdee2da5fc4,2017-04-12,2017-04-12,2017-04-18
4b34743752a6,2017-03-29,2017-04-12,2017-04-18
7e9fd546f12e,2017-04-12,2017-04-12,2017-04-18
f71874d7c4f1,2017-03-23,2017-04-12,2017-04-18
634e13314505,2017-04-08,2017-04-12,2017-04-18
1215f6eb045b,2017-04-16,2017-04-16,2017-04-18
a72f2169613b,2017-04-11,2017-04-12,2017-04-18
899d2a0344fb,2017-04-04,2017-04-12,2017-04-18
de5abbed5846,2017-03-14,2017-04-12,2017-04-12
aacafe30e2a3,2017-04-15,2017-04-15,2017-04-18
3927049d2c54,2017-03-21,2017-04-12,2017-04-18
e58b68560fd4,2017-04-09,2017-04-12,2017-04-18
22ed4aa40e58,2017-03-19,2017-04-12,2017-04-17
76abcb8d35d0,2017-03-31,2017-04-12,2017-04-18
4e40e33f6a84,2017-03-31,2017-04-12,2017-04-18
60fafdd820ab,2017-04-01,2017-04-12,2017-04-18
24980e969a4b,2017-03-15,2017-04-12,2017-04-14
aa54c2132c95,2017-03-31,2017-04-12,2017-04-18
192788c2b2ca,2017-04-09,2017-04-12,2017-04-18
8f108f38ca67,2017-04-06,2017-04-12,2017-04-18
6f61bb81cc12,2017-03-15,2017-04-12,2017-04-14
043255eb413b,2017-04-09,2017-04-12,2017-04-18
c246f7b6f67e,2017-03-20,2017-04-12,2017-04-18
ebba979ea7a2,2017-04-16,2017-04-16,2017-04-18
194f3dbeab8b,2017-04-02,2017-04-12,2017-04-18
0d68fd525acc,2017-04-03,2017-04-12,2017-04-18
9d25d84dfda0,2017-04-02,2017-04-12,2017-04-18
426f4a7cadbc,2017-04-03,2017-04-12,2017-04-18
8efae0d4cd0e,2017-03-26,2017-04-12,2017-04-18
ab1914a551c0,2017-03-22,2017-04-12,2017-04-18
fb42cb9c47d6,2017-04-15,2017-04-15,2017-04-18
a4ce873b6711,2017-04-01,2017-04-12,2017-04-18
7ffe7c181918,2017-03-23,2017-04-12,2017-04-18
55b9f14fdbd9,2017-03-23,2017-04-12,2017-04-18
dac7b77e32cb,2017-03-27,2017-04-12,2017-04-18
896cc06fade8,2017-04-07,2017-04-12,2017-04-18
4a074c1de8a5,2017-03-23,2017-04-12,2017-04-18
ff77341f290a,2017-04-12,2017-04-12,2017-04-18
83f5ce7d0874,2017-03-16,2017-04-12,2017-04-15
63d6b996a184,2017-03-26,2017-04-12,2017-04-18
54f3aeeb8f13,2017-03-24,2017-04-12,2017-04-18
7acdaed49383,2017-03-30,2017-04-12,2017-04-18
95b0ba5ff725,2017-03-14,2017-04-12,2017-04-13
1747caa276b6,2017-03-17,2017-04-12,2017-04-16
c5d3669c7f6d,2017-04-10,2017-04-12,2017-04-18
beefeda2a405,2017-03-17,2017-04-12,2017-04-16
0126510aa2ff,2017-03-30,2017-04-12,2017-04-18
0fa02b317176,2017-03-23,2017-04-12,2017-04-18
8ab2a2e438ac,2017-04-18,2017-04-18,2017-04-18
deddb6fec277,2017-04-14,2017-04-14,2017-04-18
6860ed53751b,2017-03-18,2017-04-12,2017-04-17
6e6ed81fa108,2017-04-18,2017-04-18,2017-04-18
e75b930307c8,2017-03-23,2017-04-12,2017-04-18
492532e64294,2017-03-23,2017-04-12,2017-04-18
f4acbee71022,2017-03-31,2017-04-12,2017-04-18
ff35b9f6cbd6,2017-04-17,2017-04-17,2017-04-18
96caa04c47af,2017-04-06,2017-04-12,2017-04-18
e78e2341cef8,2017-03-28,2017-04-12,2017-04-18
ddeaa9775c16,2017-04-16,2017-04-16,2017-04-18
ebd7b59f334e,2017-03-23,2017-04-12,2017-04-18
1ff9784a3dc9,2017-03-13,2017-04-12,2017-04-12
bfd5a58c007f,2017-03-31,2017-04-12,2017-04-18
e584749c8f3b,2017-04-12,2017-04-12,2017-04-18
be9245b55c19,2017-03-22,2017-04-12,2017-04-18
a2897088132b,2017-04-06,2017-04-12,2017-04-18
8553aa750e8c,2017-04-07,2017-04-12,2017-04-18
77a144175e5b,2017-03-22,2017-04-12,2017-04-18
46fe3ed0981f,2017-03-31,2017-04-12,2017-04-18
9598906313e4,2017-04-05,2017-04-12,2017-04-18
faf14bf230ce,2017-03-13,2017-04-12,2017-04-12
69f977415809,2017-04-18,2017-04-18,2017-04-18
181142fa09e5,2017-04-02,2017-04-12,2017-04-18
85d2e8d94566,2017-04-07,2017-04-12,2017-04-18
27bd2691321a,2017-03-14,2017-04-12,2017-04-13
29868b72e525,2017-04-01,2017-04-12,2017-04-18
efa1b7d65567,2017-04-06,2017-04-12,2017-04-18
3c61e3c39228,2017-03-15,2017-04-12,2017-04-14
16a2757672ed,2017-04-11,2017-04-12,2017-04-18
8be4bac1f484,2017-04-04,2017-04-12,2017-04-18
a744a934fc86,2017-04-06,2017-04-12,2017-04-18
c633c26a4444,2017-03-14,2017-04-12,2017-04-13
db0021bc8109,2017-03-30,2017-04-12,2017-04-18
e837599f0f97,2017-04-17,2017-04-17,2017-04-18
27279d5fbc1b,2017-03-27,2017-04-12,2017-04-18
e4247973aabd,2017-03-18,2017-04-12,2017-04-17
d4a1bd082c0b,2017-03-22,2017-04-12,2017-04-18
33e4eae20971,2017-04-01,2017-04-12,2017-04-18
67b16bffbead,2017-04-11,2017-04-12,2017-04-18
98ef0ed72052,2017-03-17,2017-04-12,2017-04-15
2289481e9063,2017-04-10,2017-04-12,2017-04-18
0c2cf897547b,2017-04-13,2017-04-13,2017-04-18
6eb6f2e4f1c6,2017-04-13,2017-04-13,2017-04-18
1be4370d01d1,2017-03-30,2017-04-12,2017-04-18
7413c522f3e1,2017-04-16,2017-04-16,2017-04-18
fc84989184a6,2017-04-02,2017-04-12,2017-04-18
674b71e9f35b,2017-03-21,2017-04-12,2017-04-18
c8201cfd7e64,2017-03-27,2017-04-12,2017-04-18
1f4f4a26f84b,2017-03-29,2017-04-12,2017-04-18
212c4e5eef34,2017-03-27,2017-04-12,2017-04-18
254ed5b69c08,2017-04-04,2017-04-12,2017-04-18
12f4d263fd55,2017-03-23,2017-04-12,2017-04-18
3b764acbb360,2017-04-02,2017-04-12,2017-04-18
848581613290,2017-04-10,2017-04-12,2017-04-15
67cc4b9ec471,2017-04-17,2017-04-17,2017-04-18
47426de9f371,2017-03-30,2017-04-12,2017-04-18
0d11d34d0cac,2017-04-09,2017-04-12,2017-04-18
8c7ba255cf7d,2017-04-13,2017-04-13,2017-04-18
8e7de36d0e1e,2017-04-01,2017-04-12,2017-04-18
0da5ff21d403,2017-03-26,2017-04-12,2017-04-18
32da35eeac59,2017-04-13,2017-04-13,2017-04-18
6fff71be4949,2017-04-17,2017-04-17,2017-04-18
7146e6740934,2017-04-06,2017-04-12,2017-04-18
8731c1b3d6c8,2017-04-08,2017-04-12,2017-04-18
419ca19b155d,2017-04-10,2017-04-12,2017-04-18
8cc9188c578b,2017-03-22,2017-04-12,2017-04-18
db662b0383dd,2017-03-29,2017-04-12,2017-04-18
fcde9adf4fac,2017-03-25,2017-04-12,2017-04-18
64f0d176157c,2017-04-13,2017-04-13,2017-04-18
f283ee40ed64,2017-03-24,2017-04-12,2017-04-18
fbc8ac82e38b,2017-04-05,2017-04-12,2017-04-18
263eb0ba26ed,2017-03-30,2017-04-12,2017-04-18
ae20998c6616,2017-03-16,2017-04-12,2017-04-14
e35f25f79832,2017-03-13,2017-04-12,2017-04-12
c7924b554491,2017-03-29,2017-04-12,2017-04-18
2c009c1c5f18,2017-03-17,2017-04-12,2017-04-16
5325aa455643,2017-03-22,2017-04-12,2017-04-18
deefaa10d314,2017-03-27,2017-04-12,2017-04-18
86902bf5a59f,2017-04-06,2017-04-12,2017-04-18
ce59a1510126,2017-03-26,2017-04-12,2017-04-18
6b5bd5aeee48,2017-03-22,2017-04-12,2017-04-18
975ac8f1f876,2017-03-23,2017-04-12,2017-04-18
2e59b1e62029,2017-04-07,2017-04-12,2017-04-18
1528ef3d70be,2017-03-18,2017-04-12,2017-04-16
c124751b756b,2017-04-11,2017-04-12,2017-04-18
b6024909965c,2017-03-29,2017-04-12,2017-04-18
f91d70ff666f,2017-04-11,2017-04-12,2017-04-18
fcb00e838983,2017-03-28,2017-04-12,2017-04-18
b5cdb8ffa385,2017-04-13,2017-04-13,2017-04-18
4a854448cc8e,2017-03-29,2017-04-12,2017-04-18
7efab45a5fcf,2017-03-30,2017-04-12,2017-04-18
077aec1ec738,2017-03-30,2017-04-12,2017-04-18
38756a083df2,2017-04-03,2017-04-12,2017-04-18
a08f61e5037f,2017-03-22,2017-04-12,2017-04-18
5e6741a308cf,2017-03-30,2017-04-12,2017-04-18
11a95d869dcd,2017-03-26,2017-04-12,2017-04-18
ee6deaee9e27,2017-04-18,2017-04-18,2017-04-18
aa751ecb6d8a,2017-03-26,2017-04-12,2017-04-18
ec46eb026e38,2017-03-20,2017-04-12,2017-04-18
a5b62acde1f2,2017-04-08,2017-04-12,2017-04-18
047a166ef6c9,2017-03-23,2017-04-12,2017-04-18
00357b573049,2017-03-01,2017-04-12,2017-04-18
744eba127ae4,2017-03-18,2017-04-12,2017-04-16
b184bf0c7d67,2017-03-28,2017-04-12,2017-04-15
89b2025d8143,2017-04-02,2017-04-12,2017-04-18
eac0e3988185,2017-04-10,2017-04-12,2017-04-18
94213e911d94,2017-04-18,2017-04-18,2017-04-18
e1d544aab5a0,2017-03-24,2017-04-12,2017-04-17
e6dbdc44ab4d,2017-03-24,2017-04-12,2017-04-18
cf8c1cc0dd2e,2017-03-26,2017-04-12,2017-04-18
0aa251d30278,2017-03-18,2017-04-12,2017-04-17
c6c3f908b758,2017-04-06,2017-04-12,2017-04-18
46222a2987be,2017-04-07,2017-04-12,2017-04-18
3a8171f4911b,2017-03-19,2017-04-12,2017-04-18
e990276b40e1,2017-04-02,2017-04-12,2017-04-18
7f6984610e3c,2017-03-22,2017-04-12,2017-04-18
e01bcbdb8eeb,2017-04-03,2017-04-12,2017-04-18
7cbf94d0cebc,2017-03-18,2017-04-12,2017-04-14
33022aca5c69,2017-04-15,2017-04-15,2017-04-18
471e20ef169a,2017-04-02,2017-04-12,2017-04-18
096381a4666e,2017-03-29,2017-04-12,2017-04-18
240020c65fdc,2017-03-14,2017-04-12,2017-04-13
67893c964eb0,2017-04-14,2017-04-14,2017-04-18
ba56708598dc,2017-04-06,2017-04-12,2017-04-18
205ac1a22d2a,2017-03-26,2017-04-12,2017-04-18
3fe66f4eb541,2017-04-14,2017-04-14,2017-04-18
01e11a93152a,2017-04-17,2017-04-17,2017-04-18
d8782c0b910e,2017-04-08,2017-04-12,2017-04-18
127910c9705a,2017-03-26,2017-04-12,2017-04-18
528f2e511ca3,2017-04-13,2017-04-13,2017-04-18
3b14ccc20186,2017-03-14,2017-04-12,2017-04-13
48f1c4b58f79,2017-04-17,2017-04-17,2017-04-18
7c20764b7e9c,2017-04-11,2017-04-12,2017-04-18
06863eb95d6b,2017-03-22,2017-04-12,2017-04-18
61532165828d,2017-04-02,2017-04-12,2017-04-18
71cb5630443b,2017-03-22,2017-04-12,2017-04-18
e2e24ad4e7e1,2017-03-31,2017-04-12,2017-04-18
1b28b9249599,2017-04-11,2017-04-12,2017-04-13
8a49042e5898,2017-04-11,2017-04-12,2017-04-18
6be07c2d40f6,2017-04-18,2017-04-18,2017-04-18
2a09d4e6a5db,2017-04-05,2017-04-12,2017-04-18
12bfee9a38b5,2017-03-25,2017-04-12,2017-04-18
7e801c22efa1,2017-04-04,2017-04-12,2017-04-14
16254053790c,2017-04-14,2017-04-14,2017-04-18
9b1062e6d3b0,2017-04-12,2017-04-12,2017-04-18
2e14998b8a30,2017-03-28,2017-04-12,2017-04-18
e780438743f2,2017-03-24,2017-04-12,2017-04-18
53b277257667,2017-04-05,2017-04-12,2017-04-18
e36032a2ec45,2017-04-18,2017-04-18,2017-04-18
afa3b84cbef8,2017-04-18,2017-04-18,2017-04-18
