item_id,activation_date,date_from,date_to
93c8839d887a,2017-03-14,2017-04-12,2017-04-13
273f9b1081f6,2017-04-05,2017-04-12,2017-04-18
0495f548c804,2017-04-03,2017-04-12,2017-04-18
6076915e859f,2017-03-17,2017-04-12,2017-04-16
1b9536ba8609,2017-04-05,2017-04-12,2017-04-18
e8c731e6a3a2,2017-03-28,2017-04-12,2017-04-18
16633c0c8cbd,2017-03-26,2017-04-12,2017-04-18
ab1dafece22c,2017-03-18,2017-04-12,2017-04-16
63ca65e939e1,2017-04-14,2017-04-14,2017-04-18
a583a0e054e1,2017-03-16,2017-04-12,2017-04-15
507aef5e2320,2017-03-27,2017-04-12,2017-04-18
f9afba4570b9,2017-04-16,2017-04-16,2017-04-18
6d46f640e384,2017-03-31,2017-04-12,2017-04-18
2892b6dc3254,2017-03-25,2017-04-12,2017-04-18
fc4dc4380837,2017-04-14,2017-04-14,2017-04-18
72e13203a2fd,2017-04-09,2017-04-12,2017-04-18
8cf21032722d,2017-04-04,2017-04-12,2017-04-18
0934600533ec,2017-04-08,2017-04-12,2017-04-18
96648e74bad4,2017-04-05,2017-04-12,2017-04-18
1c7b5e23b49d,2017-04-16,2017-04-16,2017-04-18
ed8bee1f48d5,2017-04-11,2017-04-12,2017-04-18
3df37104065d,2017-04-12,2017-04-12,2017-04-18
50bdda9439da,2017-03-21,2017-04-12,2017-04-18
257f7cd1f3e3,2017-04-03,2017-04-12,2017-04-18
d9545f425a55,2017-04-05,2017-04-12,2017-04-18
b4501d0da15b,2017-04-11,2017-04-12,2017-04-18
2294a7d268f8,2017-03-30,2017-04-12,2017-04-18
7e8fc629689f,2017-04-03,2017-04-12,2017-04-18
9177159eb7db,2017-03-27,2017-04-12,2017-04-18
839e3d739283,2017-03-28,2017-04-12,2017-04-18
c2e4ad256afc,2017-03-22,2017-04-12,2017-04-18
2c7f94be02be,2017-03-30,2017-04-12,2017-04-18
b16e4d6cca0f,2017-03-21,2017-04-12,2017-04-18
f046bedaff42,2017-04-17,2017-04-17,2017-04-18
9cd6fe7ccc32,2017-03-28,2017-04-12,2017-04-18
57c94303ca4c,2017-04-07,2017-04-12,2017-04-18
e7e075063ceb,2017-03-31,2017-04-12,2017-04-18
04b34a481502,2017-04-13,2017-04-13,2017-04-18
19ec9b09afa0,2017-04-08,2017-04-12,2017-04-18
a38d05d43064,2017-03-24,2017-04-12,2017-04-18
8cc8c3167706,2017-03-21,2017-04-12,2017-04-18
74363b2f262f,2017-04-02,2017-04-12,2017-04-18
5d32d03adf23,2017-03-28,2017-04-12,2017-04-18
55419440e418,2017-03-28,2017-04-12,2017-04-18
dde25efb6efc,2017-04-17,2017-04-17,2017-04-18
dfade0a40103,2017-04-09,2017-04-12,2017-04-18
0d6128a50c8d,2017-03-13,2017-04-12,2017-04-12
4def015c09a4,2017-04-14,2017-04-14,2017-04-18
0f5864727189,2017-04-16,2017-04-16,2017-04-18
5ceb294f2ae3,2017-04-08,2017-04-12,2017-04-18
2308c8333fea,2017-03-27,2017-04-12,2017-04-18
317b73f65ba2,2017-04-18,2017-04-18,2017-04-18
08fc4bd9f851,2017-03-21,2017-04-12,2017-04-18
4064b8a92c8f,2017-04-10,2017-04-12,2017-04-18
b93776224582,2017-04-16,2017-04-16,2017-04-18
0ed8bd37670d,2017-03-24,2017-04-12,2017-04-18
eecc3e525fe3,2017-04-11,2017-04-12,2017-04-18
5054ad28c4e1,2017-04-03,2017-04-12,2017-04-18
76a51936acdd,2017-03-23,2017-04-12,2017-04-18
2c1808a09770,2017-03-23,2017-04-12,2017-04-18
d265dc95fe9c,2017-03-23,2017-04-12,2017-04-18
170c885c57e5,2017-04-03,2017-04-12,2017-04-18
a5370756219a,2017-04-05,2017-04-12,2017-04-18
39bf63b199a2,2017-04-03,2017-04-12,2017-04-18
2b33db87b5b6,2017-03-26,2017-04-12,2017-04-18
390a6918051d,2017-03-27,2017-04-12,2017-04-18
1a95e95a634c,2017-03-16,2017-04-12,2017-04-15
0d333aeafee5,2017-04-07,2017-04-12,2017-04-17
229b4ac2f4b6,2017-03-16,2017-04-12,2017-04-15
6d429f58a1ed,2017-03-16,2017-04-12,2017-04-14
061f7b5cb6cc,2017-03-28,2017-04-12,2017-04-18
f62f2f4a537b,2017-03-16,2017-04-12,2017-04-15
b09e31df84d5,2017-04-09,2017-04-12,2017-04-18
b5d0b8b61520,2017-04-12,2017-04-12,2017-04-18
e503db93fbb9,2017-04-14,2017-04-14,2017-04-18
abc64ebcfa4b,2017-04-11,2017-04-12,2017-04-18
9a916c6fd669,2017-04-05,2017-04-12,2017-04-18
8e87916bb5ec,2017-04-13,2017-04-13,2017-04-18
d92f59de029a,2017-04-06,2017-04-12,2017-04-18
d7c06055b636,2017-04-12,2017-04-12,2017-04-18
bb9bfe0095c5,2017-04-15,2017-04-15,2017-04-18
21a0162c201a,2017-04-12,2017-04-12,2017-04-18
bae9b900f7bf,2017-04-05,2017-04-12,2017-04-18
c66171c5cb02,2017-03-15,2017-04-12,2017-04-14
fafad9861c56,2017-04-08,2017-04-12,2017-04-18
bd5fdffb500c,2017-03-28,2017-04-12,2017-04-18
bdbf29d2d753,2017-04-10,2017-04-12,2017-04-18
db3b41522788,2017-04-08,2017-04-12,2017-04-18
24a6c7cb0fd8,2017-04-11,2017-04-12,2017-04-18
3fe73bb743b9,2017-04-11,2017-04-12,2017-04-18
a4c86dafe2ad,2017-04-08,2017-04-12,2017-04-18
175e73df0195,2017-04-05,2017-04-12,2017-04-18
5df62c1c4156,2017-03-19,2017-04-12,2017-04-18
2da2ef9efaa5,2017-03-19,2017-04-12,2017-04-18
9a783abb3bf8,2017-03-28,2017-04-12,2017-04-18
5a49feaba3d9,2017-04-03,2017-04-12,2017-04-18
f0531e475a32,2017-04-11,2017-04-12,2017-04-18
242b88e387d5,2017-04-01,2017-04-12,2017-04-18
da96a9ff92bf,2017-04-18,2017-04-18,2017-04-18
3fc7655d6b7b,2017-03-31,2017-04-12,2017-04-18
9e33c16b4f6f,2017-04-16,2017-04-16,2017-04-18
e68d7cd97925,2017-03-14,2017-04-12,2017-04-13
62d499f95256,2017-03-26,2017-04-12,2017-04-18
92800482f33a,2017-03-28,2017-04-12,2017-04-18
3bba94326fd2,2017-04-01,2017-04-12,2017-04-18
8f5726e17f39,2017-03-14,2017-04-12,2017-04-12
7fcccf66cc21,2017-04-15,2017-04-15,2017-04-18
74f6cf98a994,2017-04-05,2017-04-12,2017-04-18
fa3c870238b7,2017-03-14,2017-04-12,2017-04-12
f451957f9036,2017-04-10,2017-04-12,2017-04-18
c74d4c374147,2017-04-03,2017-04-12,2017-04-18
4ec6799a3ea6,2017-03-24,2017-04-12,2017-04-18
fdbbd036e57e,2017-04-15,2017-04-15,2017-04-18
8b676b0cc63e,2017-04-04,2017-04-12,2017-04-18
680f8a969ed9,2017-04-02,2017-04-12,2017-04-18
6e9c6b1fa6ee,2017-03-31,2017-04-12,2017-04-18
0b8748bef8c9,2017-04-17,2017-04-17,2017-04-18
1f1f3557c715,2017-04-01,2017-04-12,2017-04-18
f275906ee336,2017-04-05,2017-04-12,2017-04-18
2773e0939c2b,2017-04-17,2017-04-17,2017-04-18
c1b518d736d4,2017-04-18,2017-04-18,2017-04-18
c5c95d49eca0,2017-04-09,2017-04-12,2017-04-18
1b24f92e8880,2017-03-21,2017-04-12,2017-04-18
a4a32eb009d4,2017-04-05,2017-04-12,2017-04-18
af7e20774772,2017-04-06,2017-04-12,2017-04-18
d3ad16f9810f,2017-03-21,2017-04-12,2017-04-18
8b999c8e1bd6,2017-04-07,2017-04-12,2017-04-18
b30e64136836,2017-04-11,2017-04-12,2017-04-18
a3336e866685,2017-03-13,2017-04-12,2017-04-12
41d592c6aaf3,2017-04-01,2017-04-12,2017-04-18
4d12c7adb938,2017-04-10,2017-04-12,2017-04-18
fe4f7b8a5df7,2017-04-08,2017-04-12,2017-04-18
c1ec18b9e68d,2017-04-13,2017-04-13,2017-04-18
7d89660a09cf,2017-04-02,2017-04-12,2017-04-18
15139086f880,2017-03-21,2017-04-12,2017-04-18
4d3e9f88fc50,2017-03-22,2017-04-12,2017-04-18
4b7a359d3f42,2017-04-17,2017-04-17,2017-04-18
23120159c7b1,2017-03-14,2017-04-12,2017-04-13
fb3e9a7d915f,2017-04-06,2017-04-12,2017-04-18
929f2937536b,2017-04-03,2017-04-12,2017-04-18
822e6e830baf,2017-03-30,2017-04-12,2017-04-18
b39a91acc91a,2017-03-29,2017-04-12,2017-04-18
0c1a357cd5f9,2017-03-31,2017-04-12,2017-04-18
fbc87ca2dfbb,2017-04-02,2017-04-12,2017-04-18
0833e20d6ae9,2017-03-19,2017-04-12,2017-04-18
d6b5480f2605,2017-04-17,2017-04-17,2017-04-18
11b3fa50b309,2017-03-24,2017-04-12,2017-04-18
16e26a0487df,2017-03-19,2017-04-12,2017-04-17
e90191230607,2017-04-08,2017-04-12,2017-04-18
06f6de76ef1d,2017-03-19,2017-04-12,2017-04-18
77d3fbd4678e,2017-04-02,2017-04-12,2017-04-18
d7119792248a,2017-03-27,2017-04-12,2017-04-18
1d64f4b85a6c,2017-03-17,2017-04-12,2017-04-15
1fd417ad239f,2017-03-17,2017-04-12,2017-04-15
e0395f6178d0,2017-04-13,2017-04-13,2017-04-18
a82560d7bea2,2017-04-08,2017-04-12,2017-04-18
ee8d706868d5,2017-03-30,2017-04-12,2017-04-18
1addc80be76e,2017-04-13,2017-04-13,2017-04-18
1d00d6440914,2017-04-14,2017-04-14,2017-04-18
850216778de5,2017-03-19,2017-04-12,2017-04-17
afd6cad271e8,2017-03-31,2017-04-12,2017-04-18
f5cdb195c7cd,2017-04-04,2017-04-12,2017-04-18
54ce2092590e,2017-03-22,2017-04-12,2017-04-18
bfb993562e12,2017-04-08,2017-04-12,2017-04-18
7d7558d95f37,2017-04-08,2017-04-12,2017-04-14
df769ec942fb,2017-03-15,2017-04-12,2017-04-13
e5f9c3e59431,2017-03-18,2017-04-12,2017-04-17
bcf298e8b45c,2017-03-27,2017-04-12,2017-04-17
5aa6076ffaac,2017-04-10,2017-04-12,2017-04-18
a3cd694d3336,2017-03-24,2017-04-12,2017-04-18
6641e6480709,2017-04-04,2017-04-12,2017-04-18
2e941f92893f,2017-04-08,2017-04-12,2017-04-18
d488b0d998ca,2017-03-25,2017-04-12,2017-04-18
ed4c61584a1e,2017-03-19,2017-04-12,2017-04-18
fbbcb936774b,2017-03-20,2017-04-12,2017-04-18
e01cc6baa35a,2017-03-27,2017-04-12,2017-04-18
4c35a93de7c6,2017-04-11,2017-04-12,2017-04-18
fecac0695633,2017-04-03,2017-04-12,2017-04-18
de069234160f,2017-03-23,2017-04-12,2017-04-18
256dee94e0f7,2017-03-28,2017-04-12,2017-04-18
0e836bf9356e,2017-04-04,2017-04-12,2017-04-18
f92389949df8,2017-04-05,2017-04-12,2017-04-18
845b10e49a61,2017-03-19,2017-04-12,2017-04-17
9b3ef0e49ba3,2017-03-17,2017-04-12,2017-04-16
3d0c3ccc7f07,2017-03-17,2017-04-12,2017-04-16
1cfdca9b21b7,2017-03-30,2017-04-12,2017-04-17
94ed2f2a1f57,2017-04-03,2017-04-12,2017-04-18
47d5bf2d92f5,2017-04-05,2017-04-12,2017-04-18
ba8c817de641,2017-03-15,2017-04-12,2017-04-14
982e1fdc2cf8,2017-04-04,2017-04-12,2017-04-18
60228b9869d4,2017-03-31,2017-04-12,2017-04-18
a293f3fa66ac,2017-03-15,2017-04-12,2017-04-14
62c039d9c887,2017-04-09,2017-04-12,2017-04-18
edc05a571df5,2017-04-14,2017-04-14,2017-04-18
2061673e376f,2017-04-13,2017-04-13,2017-04-16
2c314945e191,2017-04-07,2017-04-12,2017-04-18
3cd0cb37e0d0,2017-04-05,2017-04-12,2017-04-18
c478b45dd380,2017-04-13,2017-04-13,2017-04-18
ce68810f1bb7,2017-04-03,2017-04-12,2017-04-18
4cdc12de1295,2017-04-03,2017-04-12,2017-04-18
280a8f799913,2017-04-11,2017-04-12,2017-04-18
c8d94e4aa97b,2017-04-08,2017-04-12,2017-04-18
f30ba6222139,2017-03-29,2017-04-12,2017-04-18
b6cc8f70502c,2017-04-13,2017-04-13,2017-04-18
c11f453625a6,2017-04-03,2017-04-12,2017-04-18
a04ad737c473,2017-04-17,2017-04-17,2017-04-18
edb396d3ef8c,2017-03-21,2017-04-12,2017-04-18
64c00976170d,2017-03-29,2017-04-12,2017-04-18
5d7b5e4d78d3,2017-04-16,2017-04-16,2017-04-18
dfcea9b574e9,2017-04-05,2017-04-12,2017-04-18
14efacc9f9f0,2017-03-21,2017-04-12,2017-04-18
e61a37abf75a,2017-04-10,2017-04-12,2017-04-18
cf986c08234a,2017-03-29,2017-04-12,2017-04-18
650044323238,2017-04-05,2017-04-12,2017-04-18
7bec1776e677,2017-03-15,2017-04-12,2017-04-14
0edd18877f47,2017-03-22,2017-04-12,2017-04-18
471117445aa5,2017-03-30,2017-04-12,2017-04-18
a0c056498e60,2017-03-23,2017-04-12,2017-04-18
d174f3311247,2017-04-11,2017-04-12,2017-04-18
7b3bf94717a5,2017-03-29,2017-04-12,2017-04-18
362751ea869c,2017-03-30,2017-04-12,2017-04-18
3cacfd63d308,2017-04-13,2017-04-13,2017-04-18
c429632bda1c,2017-04-17,2017-04-17,2017-04-18
07b629e3c5b4,2017-03-31,2017-04-12,2017-04-18
b663d4f7afdb,2017-04-02,2017-04-12,2017-04-18
bba2f9f5d2bd,2017-04-08,2017-04-12,2017-04-18
8cfd7a0e0957,2017-04-03,2017-04-12,2017-04-18
60755982dcbb,2017-03-27,2017-04-12,2017-04-18
30541b52a97d,2017-04-14,2017-04-14,2017-04-18
bdf170489fdd,2017-04-01,2017-04-12,2017-04-18
fe4ebd4d2ce3,2017-04-06,2017-04-12,2017-04-18
d0990b129b86,2017-03-19,2017-04-12,2017-04-18
18a8a39923f2,2017-04-01,2017-04-12,2017-04-18
ce50e9e9d70f,2017-03-27,2017-04-12,2017-04-18
98703a8b26e1,2017-04-17,2017-04-17,2017-04-18
a36884c4fb66,2017-03-17,2017-04-12,2017-04-15
95c44f4a761a,2017-04-06,2017-04-12,2017-04-18
ba7f4daec4d5,2017-03-22,2017-04-12,2017-04-18
4c8178232288,2017-04-11,2017-04-12,2017-04-18
d217b36ecdd6,2017-03-14,2017-04-12,2017-04-12
59ab87de2c54,2017-03-14,2017-04-12,2017-04-13
021748db3b88,2017-03-13,2017-04-12,2017-04-12
dab3ebff527a,2017-03-28,2017-04-12,2017-04-18
757e5125a82e,2017-04-04,2017-04-12,2017-04-18
cdc4ea428e70,2017-03-17,2017-04-12,2017-04-15
1c8b8b57039a,2017-03-31,2017-04-12,2017-04-18
b1f813aa395e,2017-03-26,2017-04-12,2017-04-18
da29f674a7a1,2017-04-01,2017-04-12,2017-04-18
3adbfd3a9055,2017-03-23,2017-04-12,2017-04-18
ffd08a140522,2017-04-14,2017-04-14,2017-04-18
523cb520d70f,2017-04-13,2017-04-13,2017-04-18
f118f6234b03,2017-04-17,2017-04-17,2017-04-18
c874b0936355,2017-03-24,2017-04-12,2017-04-18
ba0e8afeefe3,2017-04-03,2017-04-12,2017-04-18
b6086b6aadd1,2017-03-17,2017-04-12,2017-04-16
b5b87bce3d4f,2017-04-05,2017-04-12,2017-04-18
26044308735c,2017-04-08,2017-04-12,2017-04-18
eed49f939eb7,2017-04-12,2017-04-12,2017-04-18
78f3ce6ad44e,2017-04-08,2017-04-12,2017-04-18
449cb4047af7,2017-04-01,2017-04-12,2017-04-18
ff4289f0b53a,2017-03-15,2017-04-12,2017-04-14
8701a8f189c5,2017-03-28,2017-04-12,2017-04-18
75e3dd937e6d,2017-04-09,2017-04-12,2017-04-18
85cc63ac9654,2017-04-04,2017-04-12,2017-04-18
2cdce7765ea0,2017-03-16,2017-04-12,2017-04-15
22470969f715,2017-03-13,2017-04-12,2017-04-12
3f78dfb1f3e4,2017-04-12,2017-04-12,2017-04-18
d04b011abf24,2017-04-15,2017-04-15,2017-04-18
00e92678eb6b,2017-04-07,2017-04-12,2017-04-18
341992cabade,2017-03-23,2017-04-12,2017-04-18
804e43399d19,2017-04-15,2017-04-15,2017-04-18
c09a6568dacf,2017-03-31,2017-04-12,2017-04-18
7e084bd05dec,2017-03-18,2017-04-12,2017-04-17
35c708c00640,2017-04-07,2017-04-12,2017-04-18
723c10bb64d1,2017-03-28,2017-04-12,2017-04-18
b650d93e325a,2017-03-30,2017-04-12,2017-04-18
bf261bcbe984,2017-03-29,2017-04-12,2017-04-18
ff125162be4a,2017-04-11,2017-04-12,2017-04-17
565d05c3bdac,2017-03-20,2017-04-12,2017-04-18
4febc49e7786,2017-03-26,2017-04-12,2017-04-18
a492e327f0df,2017-03-21,2017-04-12,2017-04-18
c7e8c111e38f,2017-03-27,2017-04-12,2017-04-18
b92e04604640,2017-04-04,2017-04-12,2017-04-18
f67bc3f3c7cc,2017-03-14,2017-04-12,2017-04-13
cfd2f25b7d0d,2017-04-10,2017-04-12,2017-04-18
940d95cf459e,2017-04-15,2017-04-15,2017-04-18
86fe49072f23,2017-04-11,2017-04-12,2017-04-18
2bef86dd8c1c,2017-03-16,2017-04-12,2017-04-15
da499fcfcfb3,2017-03-20,2017-04-12,2017-04-18
1d83110833de,2017-04-05,2017-04-12,2017-04-18
11f17af1239c,2017-04-13,2017-04-13,2017-04-18
6204a2649e2f,2017-03-18,2017-04-12,2017-04-17
4c303c57f977,2017-04-15,2017-04-15,2017-04-18
7338f5f7dab8,2017-03-16,2017-04-12,2017-04-15
43107612b077,2017-04-06,2017-04-12,2017-04-18
328d7547d1cf,2017-03-13,2017-04-12,2017-04-12
867022cc0584,2017-04-01,2017-04-12,2017-04-18
8868714ad093,2017-04-06,2017-04-12,2017-04-18
473b13fb7db0,2017-03-15,2017-04-12,2017-04-14
a553acac1b59,2017-03-20,2017-04-12,2017-04-18
b184917a941a,2017-03-28,2017-04-12,2017-04-18
63c375eceddb,2017-04-12,2017-04-12,2017-04-18
802a922df5e9,2017-04-03,2017-04-12,2017-04-18
5085a9fb6576,2017-03-15,2017-04-12,2017-04-18
91e6334949ea,2017-04-10,2017-04-12,2017-04-18
bd2f16908e80,2017-04-12,2017-04-12,2017-04-18
5f9a70ae6783,2017-04-05,2017-04-12,2017-04-18
ceb7f62dee82,2017-04-09,2017-04-12,2017-04-18
39eef315b563,2017-03-26,2017-04-12,2017-04-18
44ba029e388c,2017-03-21,2017-04-12,2017-04-18
b0a27936df94,2017-04-11,2017-04-12,2017-04-18
6aca42e11a31,2017-04-09,2017-04-12,2017-04-18
0974e0f5e1a9,2017-04-11,2017-04-12,2017-04-18
605b2a7b5e1f,2017-03-16,2017-04-12,2017-04-14
11c966070c69,2017-03-23,2017-04-12,2017-04-18
b80699a79d6f,2017-04-10,2017-04-12,2017-04-18
de087d3840bb,2017-04-12,2017-04-12,2017-04-18
1e8cd297c279,2017-03-20,2017-04-12,2017-04-18
2912db423071,2017-04-07,2017-04-12,2017-04-18
0eea30f730af,2017-03-28,2017-04-12,2017-04-13
d2fdb54f3ce0,2017-04-05,2017-04-12,2017-04-18
e3edd53c420a,2017-04-12,2017-04-12,2017-04-18
c4e84ad3a898,2017-04-02,2017-04-12,2017-04-18
b7571f8c45f5,2017-04-11,2017-04-12,2017-04-18
742fc757fc72,2017-03-19,2017-04-12,2017-04-17
b0b9cdd3efe0,2017-04-11,2017-04-12,2017-04-18
12f470b6bb38,2017-03-31,2017-04-12,2017-04-18
c73c81c51050,2017-04-15,2017-04-15,2017-04-18
9d246c993ac6,2017-03-24,2017-04-12,2017-04-18
a0c3d516d287,2017-04-03,2017-04-12,2017-04-18
5862878e4c29,2017-04-12,2017-04-12,2017-04-18
1f0ad5486385,2017-03-29,2017-04-12,2017-04-18
435421e420b5,2017-04-12,2017-04-12,2017-04-18
7af8f6ab2b2c,2017-04-12,2017-04-12,2017-04-18
5a44d0f3502a,2017-04-10,2017-04-12,2017-04-18
95d324a5a1fc,2017-03-19,2017-04-12,2017-04-17
23fe3dd2d98a,2017-04-14,2017-04-14,2017-04-18
cd945840ca2e,2017-03-20,2017-04-12,2017-04-18
67978e869b63,2017-03-23,2017-04-12,2017-04-18
019e6f60a589,2017-03-29,2017-04-12,2017-04-18
7d3b78880326,2017-03-16,2017-04-12,2017-04-14
3e503bd029db,2017-04-04,2017-04-12,2017-04-18
0d94e9807909,2017-03-20,2017-04-12,2017-04-18
9868e79c664a,2017-03-23,2017-04-12,2017-04-18
067e3bbd0e6f,2017-04-15,2017-04-15,2017-04-18
aa4346f2bf55,2017-04-13,2017-04-13,2017-04-18
80bd2b5454a3,2017-03-27,2017-04-12,2017-04-18
44bac95818db,2017-04-13,2017-04-13,2017-04-18
65908ea7fe66,2017-03-13,2017-04-12,2017-04-12
bf050f6d0bfc,2017-04-13,2017-04-13,2017-04-18
b27add80c5a0,2017-03-18,2017-04-12,2017-04-16
d278c88561ac,2017-04-14,2017-04-14,2017-04-18
3e952314cd2c,2017-03-20,2017-04-12,2017-04-18
30f43924bca7,2017-04-06,2017-04-12,2017-04-18
48d48c5fae46,2017-04-14,2017-04-14,2017-04-18
10a7c266d7cc,2017-04-09,2017-04-12,2017-04-17
338fb73dc5db,2017-03-30,2017-04-12,2017-04-18
e34f62ef67e3,2017-03-15,2017-04-12,2017-04-14
49d0a34b11ac,2017-04-03,2017-04-12,2017-04-18
2c6a44ffdd06,2017-04-05,2017-04-12,2017-04-18
361cc987380e,2017-04-03,2017-04-12,2017-04-18
140200202dd3,2017-04-09,2017-04-12,2017-04-18
345830e45fd5,2017-03-30,2017-04-12,2017-04-18
57ab593aab62,2017-03-21,2017-04-12,2017-04-18
40830f579632,2017-04-01,2017-04-12,2017-04-18
63ceb182f733,2017-04-09,2017-04-12,2017-04-18
3bf3c3359b4e,2017-04-12,2017-04-12,2017-04-18
e4ef413e477f,2017-04-12,2017-04-12,2017-04-18
ae614e105853,2017-04-08,2017-04-12,2017-04-18
354a2a4ad332,2017-04-10,2017-04-12,2017-04-18
8fde6f44aaa5,2017-03-12,2017-04-12,2017-04-17
99a7e878a156,2017-04-04,2017-04-12,2017-04-18
946378d7850e,2017-04-01,2017-04-12,2017-04-18
fe85af6b71dd,2017-04-01,2017-04-12,2017-04-18
7e5a95acf6fe,2017-04-10,2017-04-12,2017-04-18
c29577379db7,2017-03-21,2017-04-12,2017-04-18
ab1d83764fe7,2017-04-04,2017-04-12,2017-04-18
5b8ab0590261,2017-03-24,2017-04-12,2017-04-18
76e69467927c,2017-03-15,2017-04-12,2017-04-14
a586b914832c,2017-03-21,2017-04-12,2017-04-18
c7b2ec1c72ab,2017-04-04,2017-04-12,2017-04-18
f48bb5365cb9,2017-04-09,2017-04-12,2017-04-18
e0ddc74ebed1,2017-04-03,2017-04-12,2017-04-18
3f463866d6a0,2017-04-07,2017-04-12,2017-04-18
2a8b44797579,2017-03-28,2017-04-12,2017-04-18
9bca59d7ea10,2017-04-01,2017-04-12,2017-04-18
92b486e8c63b,2017-04-03,2017-04-12,2017-04-18
321e8f4a248a,2017-03-18,2017-04-12,2017-04-17
362a0b5269ba,2017-03-22,2017-04-12,2017-04-18
4596d7c04d32,2017-04-11,2017-04-12,2017-04-18
8fba693a3b48,2017-03-21,2017-04-12,2017-04-18
2b673cfb3fc8,2017-04-03,2017-04-12,2017-04-18
31b1f8da823c,2017-04-14,2017-04-14,2017-04-18
e2c65d1c242d,2017-04-14,2017-04-14,2017-04-18
4ff8fd0a657b,2017-03-25,2017-04-12,2017-04-18
c40d119eee2e,2017-04-02,2017-04-12,2017-04-18
99bb7f7fa6a4,2017-04-06,2017-04-12,2017-04-18
955bc2284f2d,2017-04-16,2017-04-16,2017-04-18
0476824739b5,2017-04-06,2017-04-12,2017-04-18
4b0071d3b83f,2017-03-18,2017-04-12,2017-04-17
0d9bf9fed265,2017-03-20,2017-04-12,2017-04-18
f84fc26872a8,2017-04-15,2017-04-15,2017-04-18
d5b94730b8f0,2017-03-23,2017-04-12,2017-04-18
661d2c2ddfa7,2017-03-19,2017-04-12,2017-04-18
181ca705a93c,2017-04-07,2017-04-12,2017-04-18
1209bb92bd60,2017-03-13,2017-04-12,2017-04-12
07b7b7b3ed5c,2017-04-10,2017-04-12,2017-04-18
d60c3019a86d,2017-04-03,2017-04-12,2017-04-18
b3205f9dc4df,2017-03-17,2017-04-12,2017-04-15
2c0f7c3f920e,2017-04-06,2017-04-12,2017-04-18
2b7abbc17194,2017-03-25,2017-04-12,2017-04-18
ffb919441aba,2017-03-20,2017-04-12,2017-04-18
17d1664294e9,2017-03-23,2017-04-12,2017-04-18
a533af1c473c,2017-03-27,2017-04-12,2017-04-18
15dd60780512,2017-03-16,2017-04-12,2017-04-15
113e752208ee,2017-04-03,2017-04-12,2017-04-18
c820e4271df6,2017-04-03,2017-04-12,2017-04-18
0f4fc07bbcfe,2017-03-20,2017-04-12,2017-04-18
8300ef35d2e6,2017-04-06,2017-04-12,2017-04-18
07568a0333a9,2017-03-27,2017-04-12,2017-04-18
24e4a4404dc6,2017-04-08,2017-04-12,2017-04-18
ed194606766b,2017-03-15,2017-04-12,2017-04-13
8c7a799b16e3,2017-03-22,2017-04-12,2017-04-18
856187c590b7,2017-04-05,2017-04-12,2017-04-18
1cc3fce544f3,2017-03-20,2017-04-12,2017-04-18
a62a0f9d84b2,2017-04-04,2017-04-12,2017-04-18
11324d88ea1c,2017-04-02,2017-04-12,2017-04-18
c1e1e2adb6ac,2017-04-10,2017-04-12,2017-04-18
b24c6e635d99,2017-04-17,2017-04-17,2017-04-18
f3f809d84fdf,2017-04-10,2017-04-12,2017-04-18
8d290edcc5b6,2017-03-13,2017-04-12,2017-04-12
584fd3329be4,2017-04-08,2017-04-12,2017-04-18
01d541d8bec1,2017-04-07,2017-04-12,2017-04-18
683a7deb7af6,2017-03-28,2017-04-12,2017-04-12
bf35b5c8fb01,2017-03-24,2017-04-12,2017-04-18
049a4f4d8193,2017-04-03,2017-04-12,2017-04-18
da36480584f2,2017-03-15,2017-04-12,2017-04-14
df134ec1f661,2017-04-02,2017-04-12,2017-04-18
f45c2a540cde,2017-03-15,2017-04-12,2017-04-13
57ce05929f98,2017-04-17,2017-04-17,2017-04-18
b4df1f9afc19,2017-03-27,2017-04-12,2017-04-18
e6ed0386846c,2017-04-03,2017-04-12,2017-04-18
dda9fe6eacef,2017-03-24,2017-04-12,2017-04-18
fd635a5d8b86,2017-03-13,2017-04-12,2017-04-12
59c6e9a56444,2017-03-15,2017-04-12,2017-04-14
c464ebfb6bb3,2017-03-14,2017-04-12,2017-04-13
367a5ecbdc48,2017-03-18,2017-04-12,2017-04-17
a7dde9cc56e6,2017-03-15,2017-04-12,2017-04-14
1752e9e9c229,2017-04-16,2017-04-16,2017-04-18
3009212b6430,2017-03-26,2017-04-12,2017-04-18
3ca19e448ebd,2017-03-21,2017-04-12,2017-04-18
85600f0943d1,2017-04-10,2017-04-12,2017-04-18
3cce665839d4,2017-04-03,2017-04-12,2017-04-18
cd6b11b6487e,2017-03-28,2017-04-12,2017-04-18
4f6ab47baf47,2017-04-04,2017-04-12,2017-04-18
e64ebe03ad57,2017-03-29,2017-04-12,2017-04-18
191ba177a6e8,2017-04-01,2017-04-12,2017-04-18
45b910d38f74,2017-03-29,2017-04-12,2017-04-18
ab96d6889fc4,2017-04-17,2017-04-17,2017-04-18
47127607ea48,2017-04-17,2017-04-18,2017-04-18
20d991a41031,2017-04-13,2017-04-13,2017-04-18
17f10f4091c0,2017-04-10,2017-04-12,2017-04-18
ed076ebbdf29,2017-04-16,2017-04-16,2017-04-18
fe13b79c54bb,2017-03-13,2017-04-12,2017-04-12
5b6534d059f4,2017-04-02,2017-04-12,2017-04-18
