item_id,activation_date,date_from,date_to
4ed5f9e44c69,2017-04-17,2017-04-17,2017-04-18
0ffb7c44507e,2017-03-25,2017-04-12,2017-04-18
52bd7c3659f2,2017-03-31,2017-04-12,2017-04-18
f0af1719046f,2017-04-17,2017-04-17,2017-04-18
8e829103f08c,2017-04-16,2017-04-16,2017-04-18
f8c9d4cf0c91,2017-04-17,2017-04-17,2017-04-18
86eae6652e70,2017-04-05,2017-04-12,2017-04-18
4e6034adcda6,2017-03-20,2017-04-12,2017-04-18
cbd223ef6d58,2017-04-02,2017-04-12,2017-04-18
c1f178608ebd,2017-04-09,2017-04-12,2017-04-18
94675db139ea,2017-04-10,2017-04-12,2017-04-18
a1f09e823691,2017-03-29,2017-04-12,2017-04-18
49a95a4c735f,2017-03-25,2017-04-12,2017-04-18
065e40bf0c05,2017-04-13,2017-04-13,2017-04-18
c83708617b57,2017-03-27,2017-04-12,2017-04-18
911cd60e4faa,2017-03-21,2017-04-12,2017-04-18
3a3ab4425ba7,2017-03-22,2017-04-12,2017-04-18
e8f6e5546894,2017-04-16,2017-04-16,2017-04-18
da88695d7fa6,2017-03-29,2017-04-12,2017-04-18
b71bbfc5b412,2017-04-06,2017-04-12,2017-04-18
61c99081c462,2017-03-23,2017-04-12,2017-04-18
1368a7c03178,2017-04-14,2017-04-14,2017-04-18
f94a86a48f51,2017-03-18,2017-04-12,2017-04-17
2c9cd35027e1,2017-04-15,2017-04-15,2017-04-18
53fc1b9025c1,2017-03-18,2017-04-12,2017-04-16
ff2c206a4c35,2017-04-01,2017-04-12,2017-04-18
ab311f98f58b,2017-04-08,2017-04-12,2017-04-18
83cdbb7a0eca,2017-04-10,2017-04-12,2017-04-13
85dc25e821a4,2017-04-01,2017-04-12,2017-04-18
d6fa9f3f0189,2017-04-01,2017-04-12,2017-04-18
bdf98a54249d,2017-04-13,2017-04-13,2017-04-18
3107841a5b31,2017-03-20,2017-04-12,2017-04-18
2791b923f108,2017-03-21,2017-04-12,2017-04-18
b7f72f01a75b,2017-03-23,2017-04-12,2017-04-18
100c70a09c28,2017-04-11,2017-04-12,2017-04-18
a141aa0abdce,2017-04-11,2017-04-12,2017-04-18
bdca0c444829,2017-03-13,2017-04-12,2017-04-12
3387c9689e6f,2017-03-15,2017-04-12,2017-04-14
e28627f344f7,2017-04-04,2017-04-12,2017-04-18
427a4b804dfe,2017-03-31,2017-04-12,2017-04-18
3267b0ff2212,2017-04-10,2017-04-12,2017-04-18
86240adf51ce,2017-03-15,2017-04-12,2017-04-14
4ea398a67544,2017-04-03,2017-04-12,2017-04-18
500575d14440,2017-03-16,2017-04-12,2017-04-15
5c4319a1afac,2017-04-06,2017-04-12,2017-04-18
7312e7b05d97,2017-03-30,2017-04-12,2017-04-18
2bb88d0167e9,2017-04-05,2017-04-12,2017-04-18
3aa49cb82340,2017-03-14,2017-04-12,2017-04-13
8815b9cb50e0,2017-03-26,2017-04-12,2017-04-18
a767508c730b,2017-03-21,2017-04-12,2017-04-18
668a15d3acb9,2017-04-04,2017-04-12,2017-04-18
e5414e0eb897,2017-03-23,2017-04-12,2017-04-18
777c2f89aab3,2017-04-05,2017-04-12,2017-04-17
1164014b21a1,2017-03-15,2017-04-12,2017-04-14
57da93f47a3b,2017-04-14,2017-04-14,2017-04-18
d983030a0423,2017-03-15,2017-04-12,2017-04-14
ba24f2e92379,2017-04-17,2017-04-17,2017-04-18
d2ff775c3807,2017-04-13,2017-04-13,2017-04-18
d44bebad68d1,2017-04-16,2017-04-16,2017-04-18
7573f1ffed27,2017-04-13,2017-04-13,2017-04-18
465b838a3561,2017-03-21,2017-04-12,2017-04-18
8461e5cb0bef,2017-04-15,2017-04-15,2017-04-18
e6b7ccd4c21b,2017-03-17,2017-04-12,2017-04-16
1447b921a44c,2017-03-23,2017-04-12,2017-04-18
c4f9dcf7b801,2017-03-29,2017-04-12,2017-04-18
1a239905e184,2017-04-13,2017-04-13,2017-04-15
19d1b3d9f694,2017-04-09,2017-04-12,2017-04-18
09818b3a17b7,2017-04-15,2017-04-15,2017-04-18
94a315626c8b,2017-04-13,2017-04-13,2017-04-18
db03ff5d75c8,2017-04-05,2017-04-12,2017-04-18
8b3d24efed27,2017-04-06,2017-04-12,2017-04-18
2515a04d6e55,2017-03-31,2017-04-12,2017-04-18
88aed90eec6b,2017-04-10,2017-04-12,2017-04-18
d3d255fc96b3,2017-03-20,2017-04-12,2017-04-18
c9cb6ce5f108,2017-03-13,2017-04-12,2017-04-12
9c9f163c9e70,2017-04-12,2017-04-12,2017-04-18
9e807ed6ec86,2017-04-17,2017-04-17,2017-04-18
b2bd1658cee3,2017-03-14,2017-04-12,2017-04-12
d57315c9beca,2017-03-13,2017-04-12,2017-04-12
605bb79a868b,2017-04-17,2017-04-17,2017-04-18
5512668c2ca0,2017-03-28,2017-04-12,2017-04-18
3f8f0f4570d4,2017-03-17,2017-04-12,2017-04-16
99561485d398,2017-04-10,2017-04-12,2017-04-18
cc6c6017467b,2017-04-16,2017-04-16,2017-04-18
061636089ad9,2017-03-21,2017-04-12,2017-04-18
e07ed48d9881,2017-04-09,2017-04-12,2017-04-18
4181b34aee9c,2017-03-27,2017-04-12,2017-04-18
ed8c7f846afe,2017-03-28,2017-04-12,2017-04-18
fdc17523a326,2017-04-07,2017-04-12,2017-04-18
80716fae3eb8,2017-03-18,2017-04-12,2017-04-16
7e7cb3cad728,2017-04-17,2017-04-17,2017-04-18
3edd94c1ea6a,2017-04-06,2017-04-12,2017-04-18
f2b5c97ea630,2017-04-10,2017-04-12,2017-04-18
67d2c8c5785e,2017-03-24,2017-04-12,2017-04-18
ea6a60b004e1,2017-03-31,2017-04-12,2017-04-18
f8400f3a2aee,2017-04-11,2017-04-12,2017-04-18
729cf2adb4b1,2017-03-29,2017-04-12,2017-04-18
4db0e05ecd23,2017-04-09,2017-04-12,2017-04-18
f01bfe8033d1,2017-03-15,2017-04-12,2017-04-14
23054a02f358,2017-04-17,2017-04-17,2017-04-18
008cba1ac453,2017-03-28,2017-04-12,2017-04-18
7bc596d16ff7,2017-04-13,2017-04-13,2017-04-18
3e59408c66a4,2017-04-15,2017-04-15,2017-04-18
ffdd5b206e20,2017-04-13,2017-04-13,2017-04-18
8fe76d077c79,2017-04-07,2017-04-12,2017-04-18
418fb8210354,2017-04-15,2017-04-15,2017-04-18
2bb334fda7d4,2017-04-05,2017-04-12,2017-04-18
7a9e9ff06782,2017-03-19,2017-04-12,2017-04-18
4f77b67b3473,2017-04-10,2017-04-12,2017-04-18
d42be0160d27,2017-03-27,2017-04-12,2017-04-18
12c6cc4e13c0,2017-03-20,2017-04-12,2017-04-18
352871e81a41,2017-04-13,2017-04-13,2017-04-18
8feb59f621f7,2017-04-15,2017-04-15,2017-04-18
8610a5fc9c60,2017-03-28,2017-04-12,2017-04-18
cc49f179fcf2,2017-03-18,2017-04-12,2017-04-17
c3170d261640,2017-04-05,2017-04-12,2017-04-18
6a56e9e950c4,2017-04-10,2017-04-12,2017-04-18
aad5f1c74b5b,2017-04-10,2017-04-12,2017-04-18
a694db2725d8,2017-03-16,2017-04-12,2017-04-15
4bdeb7ac2b5b,2017-03-17,2017-04-12,2017-04-16
5e2c2eb1529d,2017-04-17,2017-04-17,2017-04-18
a227a56e11b1,2017-04-17,2017-04-17,2017-04-18
298695e11271,2017-04-01,2017-04-12,2017-04-18
66a80a3206de,2017-04-05,2017-04-12,2017-04-18
d780992b238e,2017-04-05,2017-04-12,2017-04-18
f9b7056c9c91,2017-03-23,2017-04-12,2017-04-18
b68e5e16f4a0,2017-04-14,2017-04-14,2017-04-18
78162a5a28ab,2017-04-09,2017-04-12,2017-04-18
c62cafdd7cc0,2017-03-27,2017-04-12,2017-04-18
fd2b5dd85610,2017-04-13,2017-04-13,2017-04-18
7f5456afc041,2017-04-07,2017-04-12,2017-04-18
463c9fa0c4e9,2017-04-05,2017-04-12,2017-04-18
dd7beeae9fc6,2017-03-23,2017-04-12,2017-04-18
7e54fb7dbe4b,2017-03-15,2017-04-12,2017-04-14
59f5682dc841,2017-03-31,2017-04-12,2017-04-18
8e546a20ddba,2017-03-18,2017-04-12,2017-04-17
3cb43bd1f9b0,2017-04-10,2017-04-12,2017-04-18
e520f007136a,2017-04-07,2017-04-12,2017-04-18
285ec40d36c2,2017-04-03,2017-04-12,2017-04-18
49f4fad7a917,2017-03-30,2017-04-12,2017-04-18
174d78a3da23,2017-03-31,2017-04-12,2017-04-18
2895181cd5fa,2017-03-17,2017-04-12,2017-04-16
55bddfd7cbd4,2017-04-12,2017-04-12,2017-04-18
f37fe64c57b5,2017-03-21,2017-04-12,2017-04-18
18581cd7606c,2017-04-13,2017-04-13,2017-04-18
88a0d3157cf7,2017-03-15,2017-04-12,2017-04-13
bad1362a503a,2017-04-16,2017-04-16,2017-04-18
6c7d0846a39b,2017-03-26,2017-04-12,2017-04-18
0492dcbbc92f,2017-03-23,2017-04-12,2017-04-18
c1c154373e08,2017-03-31,2017-04-12,2017-04-18
ed51cba2c68a,2017-04-03,2017-04-12,2017-04-18
b27d44ada5fd,2017-04-12,2017-04-12,2017-04-18
0e5d44aa6016,2017-03-19,2017-04-12,2017-04-18
6b1afd776a0f,2017-04-03,2017-04-12,2017-04-18
da1263fd3dd1,2017-03-29,2017-04-12,2017-04-18
45b8cf8200b8,2017-03-29,2017-04-12,2017-04-18
14dae5fd1e21,2017-03-31,2017-04-12,2017-04-18
3ee1e6d6a05b,2017-03-15,2017-04-12,2017-04-14
c306aeb69591,2017-03-17,2017-04-12,2017-04-15
ee5be0bc6563,2017-04-10,2017-04-12,2017-04-18
50989164bf9d,2017-04-08,2017-04-12,2017-04-18
cb4536b68cf6,2017-03-19,2017-04-12,2017-04-17
4aa4146ecc47,2017-03-28,2017-04-12,2017-04-18
ec51faa7ade0,2017-03-23,2017-04-12,2017-04-18
00c767a5f591,2017-04-14,2017-04-14,2017-04-18
4c38d6ec9853,2017-03-17,2017-04-12,2017-04-15
ca366901c05f,2017-03-29,2017-04-12,2017-04-18
8d330a684d6a,2017-04-09,2017-04-12,2017-04-18
09fcfd29969e,2017-03-26,2017-04-12,2017-04-18
ea2576ff19f6,2017-04-10,2017-04-12,2017-04-18
e26b3b79a141,2017-03-27,2017-04-12,2017-04-18
cbc393efd8be,2017-04-16,2017-04-16,2017-04-18
5fcc268f10a9,2017-04-10,2017-04-12,2017-04-18
2894dc10b78f,2017-04-18,2017-04-18,2017-04-18
f9d467e3c3cd,2017-03-17,2017-04-12,2017-04-15
0dee5222c42a,2017-04-06,2017-04-12,2017-04-18
e078114e62d5,2017-04-05,2017-04-12,2017-04-18
221b40ceda82,2017-03-25,2017-04-12,2017-04-18
69e5f19163e9,2017-03-13,2017-04-12,2017-04-12
80ff1cdad639,2017-03-14,2017-04-12,2017-04-13
45dcd51a9a8c,2017-04-14,2017-04-14,2017-04-18
e4c095f0181d,2017-04-18,2017-04-18,2017-04-18
ffff2487925b,2017-04-09,2017-04-12,2017-04-16
d2e90862bb71,2017-04-02,2017-04-12,2017-04-18
bd440c19076b,2017-04-17,2017-04-17,2017-04-18
7b4f3d0b94f0,2017-04-11,2017-04-12,2017-04-18
01b752f89706,2017-03-14,2017-04-12,2017-04-12
c3b1db40165d,2017-03-20,2017-04-12,2017-04-18
b23e75f5ac09,2017-03-27,2017-04-12,2017-04-18
d32979a6e1f5,2017-03-23,2017-04-12,2017-04-18
06b271df41eb,2017-03-27,2017-04-12,2017-04-18
949694df1692,2017-04-11,2017-04-12,2017-04-18
f168d081dd15,2017-03-27,2017-04-12,2017-04-18
21de4912bfe6,2017-04-13,2017-04-13,2017-04-18
b0389a34f32b,2017-04-14,2017-04-14,2017-04-18
f69762d16b0a,2017-03-24,2017-04-12,2017-04-18
34cc71aa10e9,2017-03-16,2017-04-12,2017-04-14
92ccd20c0471,2017-04-14,2017-04-14,2017-04-18
4b76c6b9b6bf,2017-04-04,2017-04-12,2017-04-18
24b6012ca729,2017-03-19,2017-04-12,2017-04-18
c313abd968a1,2017-04-02,2017-04-12,2017-04-18
3f0b2b1b8bb4,2017-03-28,2017-04-12,2017-04-18
30cdfaaaa8b2,2017-03-21,2017-04-12,2017-04-18
61f3adfb7b6b,2017-03-26,2017-04-12,2017-04-16
d89ac7f8166e,2017-03-19,2017-04-12,2017-04-18
1ffd5ae8f1fe,2017-04-10,2017-04-12,2017-04-18
ef1425981f08,2017-03-20,2017-04-12,2017-04-18
26db72deb24c,2017-04-06,2017-04-12,2017-04-17
d0dea1b8cfae,2017-03-28,2017-04-12,2017-04-18
7b745f9a1e90,2017-04-05,2017-04-12,2017-04-18
966fdd751329,2017-04-13,2017-04-13,2017-04-18
020c9782e625,2017-04-11,2017-04-12,2017-04-18
377c6153f1d2,2017-03-15,2017-04-12,2017-04-14
e7685e381928,2017-04-12,2017-04-12,2017-04-18
389bb82289d9,2017-03-17,2017-04-12,2017-04-16
d2ff92bf4dc8,2017-03-29,2017-04-12,2017-04-18
b48290ada399,2017-03-21,2017-04-12,2017-04-18
48515d3a7e15,2017-03-26,2017-04-12,2017-04-18
20f2428c4f1c,2017-03-21,2017-04-12,2017-04-18
9ea774c4e728,2017-04-15,2017-04-15,2017-04-18
843a500cb886,2017-04-14,2017-04-14,2017-04-18
422cb353731c,2017-04-16,2017-04-16,2017-04-18
e45dcfa5d442,2017-04-12,2017-04-12,2017-04-18
af2c03c7d394,2017-03-22,2017-04-12,2017-04-18
efaa1b1fbac5,2017-04-10,2017-04-12,2017-04-18
8586b6b80ffe,2017-04-10,2017-04-12,2017-04-16
06fb68f7af37,2017-04-03,2017-04-12,2017-04-18
ae37acf09810,2017-03-19,2017-04-12,2017-04-18
d4f098e4c49c,2017-04-02,2017-04-12,2017-04-18
a474f2df83ee,2017-03-27,2017-04-12,2017-04-13
1f9547015ce2,2017-04-07,2017-04-12,2017-04-18
ddc9fe409d55,2017-04-07,2017-04-12,2017-04-18
ffe410dd4654,2017-04-11,2017-04-12,2017-04-18
13f1996f5fab,2017-04-12,2017-04-12,2017-04-17
d83eda2bd8fe,2017-03-31,2017-04-12,2017-04-18
1385c8661c0e,2017-03-23,2017-04-12,2017-04-18
708924eb124b,2017-03-22,2017-04-12,2017-04-18
66e500f77b45,2017-04-01,2017-04-12,2017-04-18
23270c9b5388,2017-04-08,2017-04-12,2017-04-18
f4950cc262d2,2017-04-11,2017-04-12,2017-04-18
7f747c03352c,2017-03-28,2017-04-12,2017-04-18
5f577587ea5c,2017-04-05,2017-04-12,2017-04-18
9737785c0c7f,2017-04-14,2017-04-14,2017-04-18
77c05464afe6,2017-03-14,2017-04-12,2017-04-13
6ba5505f9c43,2017-03-23,2017-04-12,2017-04-18
167ac8bdef1e,2017-04-02,2017-04-12,2017-04-18
bfeb14bb6efb,2017-04-04,2017-04-12,2017-04-18
4e15a761c425,2017-04-02,2017-04-12,2017-04-18
90806f34ba31,2017-04-06,2017-04-12,2017-04-18
a7a43dca8dda,2017-03-16,2017-04-12,2017-04-15
a055f9250e75,2017-04-08,2017-04-12,2017-04-18
e51cf688f10f,2017-04-01,2017-04-12,2017-04-18
174d66c7a05c,2017-04-11,2017-04-12,2017-04-18
fa6c1bb199c0,2017-03-22,2017-04-12,2017-04-18
befd27d50fcc,2017-03-20,2017-04-12,2017-04-18
bbc1a16e3fff,2017-04-05,2017-04-12,2017-04-18
3f112eeaa25c,2017-04-14,2017-04-14,2017-04-18
25ed554206c7,2017-04-06,2017-04-12,2017-04-18
8d00ecd1df42,2017-04-03,2017-04-12,2017-04-18
023d576f62f8,2017-04-05,2017-04-12,2017-04-18
1981de5a73e0,2017-04-17,2017-04-17,2017-04-18
6fe78194b22c,2017-04-08,2017-04-12,2017-04-18
6d49e0b2b0b2,2017-03-21,2017-04-12,2017-04-18
e5d7287f12fb,2017-04-17,2017-04-17,2017-04-18
aca89b97f149,2017-03-15,2017-04-12,2017-04-14
aaf6818c0abe,2017-04-12,2017-04-12,2017-04-18
fdab15edce62,2017-04-04,2017-04-12,2017-04-18
c2c9402cd35f,2017-04-18,2017-04-18,2017-04-18
f53596909cef,2017-03-29,2017-04-12,2017-04-18
ba21f5bc97b4,2017-04-15,2017-04-15,2017-04-18
90076700d7a1,2017-04-04,2017-04-12,2017-04-18
b07a525cee03,2017-03-14,2017-04-12,2017-04-12
69f49e79a059,2017-03-27,2017-04-12,2017-04-18
15c28a97854d,2017-04-02,2017-04-12,2017-04-18
e0d92e492c47,2017-04-17,2017-04-17,2017-04-18
f0dd84b7ac2a,2017-04-07,2017-04-12,2017-04-18
d4b897966d5f,2017-03-27,2017-04-12,2017-04-18
6ca84ba5ed04,2017-03-27,2017-04-12,2017-04-18
29fbd9c99f48,2017-04-07,2017-04-12,2017-04-18
a194ee70028e,2017-04-01,2017-04-12,2017-04-18
55c990ed4f7a,2017-04-03,2017-04-12,2017-04-18
9a615391966e,2017-03-29,2017-04-12,2017-04-18
83fb96a876bb,2017-04-02,2017-04-12,2017-04-18
b5f6f8d3f108,2017-03-29,2017-04-12,2017-04-18
e89a882c0ed2,2017-04-08,2017-04-12,2017-04-18
8578142a9e60,2017-04-12,2017-04-12,2017-04-18
56c10bfc6489,2017-04-12,2017-04-12,2017-04-18
3c0aa4dec9e4,2017-03-30,2017-04-12,2017-04-18
d3bfda994d4d,2017-03-27,2017-04-12,2017-04-18
703d886986da,2017-03-28,2017-04-12,2017-04-18
102eea6d2c07,2017-04-09,2017-04-12,2017-04-18
d0b7d6f34176,2017-04-07,2017-04-12,2017-04-18
221622a235db,2017-03-15,2017-04-12,2017-04-13
ea26d6c85118,2017-04-14,2017-04-14,2017-04-18
65ec067cad4d,2017-03-16,2017-04-12,2017-04-14
875d53a50cad,2017-04-13,2017-04-13,2017-04-18
7e00e6aa360d,2017-03-20,2017-04-12,2017-04-18
c4c50e6b59d2,2017-03-21,2017-04-12,2017-04-18
8fae0e691707,2017-03-18,2017-04-12,2017-04-17
9c1020d0ce68,2017-04-12,2017-04-12,2017-04-14
9fb636ee055a,2017-03-24,2017-04-12,2017-04-18
63162e846d51,2017-03-22,2017-04-12,2017-04-18
665aa6441552,2017-04-09,2017-04-12,2017-04-18
95c63e95c1fe,2017-03-25,2017-04-12,2017-04-18
a284e59dd408,2017-03-19,2017-04-12,2017-04-18
b0be9021a7b1,2017-03-31,2017-04-12,2017-04-18
e9152920d7e1,2017-03-16,2017-04-12,2017-04-14
d984f45ee493,2017-03-20,2017-04-12,2017-04-18
ddd14fbc32db,2017-04-10,2017-04-12,2017-04-18
e1840c2bb40b,2017-03-31,2017-04-12,2017-04-18
eb47cf3a772a,2017-04-14,2017-04-14,2017-04-18
ed6a15ce323b,2017-03-30,2017-04-12,2017-04-18
0192370fcb26,2017-03-15,2017-04-12,2017-04-13
a7b09393d5a9,2017-04-16,2017-04-16,2017-04-18
fbabfefc5f46,2017-03-17,2017-04-12,2017-04-16
649a0c58f630,2017-04-02,2017-04-12,2017-04-18
f0f268a826fb,2017-04-18,2017-04-18,2017-04-18
ae43e6ab1c40,2017-04-18,2017-04-18,2017-04-18
3925cb701aab,2017-04-12,2017-04-12,2017-04-18
6f26d251d79d,2017-04-15,2017-04-15,2017-04-18
14b78ca4284c,2017-04-01,2017-04-12,2017-04-18
4c8541927d25,2017-04-11,2017-04-12,2017-04-18
33ec93ffea37,2017-03-15,2017-04-12,2017-04-13
144b8cb516ee,2017-03-30,2017-04-12,2017-04-18
6183ec130832,2017-03-18,2017-04-12,2017-04-16
c9dd96cb347f,2017-04-07,2017-04-12,2017-04-18
21fa529c1f61,2017-03-27,2017-04-12,2017-04-18
752338c4890c,2017-04-07,2017-04-12,2017-04-18
443aee872cf6,2017-04-15,2017-04-15,2017-04-18
4e25183b5127,2017-03-30,2017-04-12,2017-04-18
8c1b1126741c,2017-04-01,2017-04-12,2017-04-18
564f43d1d6a5,2017-04-02,2017-04-12,2017-04-18
1bc47211c682,2017-04-13,2017-04-13,2017-04-18
5ab9c84c89b9,2017-04-08,2017-04-12,2017-04-18
e52c02484278,2017-04-11,2017-04-12,2017-04-18
36b2f337fe50,2017-03-20,2017-04-12,2017-04-18
f8cf6634d843,2017-04-05,2017-04-12,2017-04-16
93ff727853b5,2017-04-13,2017-04-13,2017-04-18
ebd94c98f9a9,2017-04-08,2017-04-12,2017-04-18
e91c3d949e20,2017-03-18,2017-04-12,2017-04-17
47743be5aa16,2017-04-17,2017-04-17,2017-04-18
448bca6a3267,2017-04-11,2017-04-12,2017-04-18
7a6a2faa8536,2017-03-21,2017-04-12,2017-04-18
13efeb7d66e0,2017-04-08,2017-04-12,2017-04-18
eddd4911a382,2017-04-02,2017-04-12,2017-04-18
76b61c0c0904,2017-04-04,2017-04-12,2017-04-18
c5b9bfc03b2c,2017-04-05,2017-04-12,2017-04-18
b53d7aee7915,2017-03-14,2017-04-12,2017-04-13
3e291123b8ab,2017-04-02,2017-04-12,2017-04-18
449ecb014fe6,2017-04-04,2017-04-12,2017-04-18
22f4e80ae40a,2017-03-21,2017-04-12,2017-04-18
148bea74c203,2017-04-12,2017-04-12,2017-04-18
39b0b4f629a4,2017-03-27,2017-04-12,2017-04-18
b798b781a11e,2017-04-11,2017-04-12,2017-04-18
78309b9bbb13,2017-03-19,2017-04-12,2017-04-18
ae97f8599f9a,2017-03-15,2017-04-12,2017-04-14
d58028b8c5c0,2017-04-08,2017-04-12,2017-04-18
70976a3bf51e,2017-03-16,2017-04-12,2017-04-15
5074fc7514c7,2017-03-26,2017-04-12,2017-04-18
a0594c968c6c,2017-04-08,2017-04-12,2017-04-18
3df64ecce207,2017-03-27,2017-04-12,2017-04-18
5b235cde01d7,2017-04-12,2017-04-12,2017-04-18
2f257e0f9ab8,2017-03-22,2017-04-12,2017-04-18
cad6bbdd299b,2017-04-03,2017-04-12,2017-04-18
a790283e14ca,2017-04-16,2017-04-16,2017-04-18
016196347798,2017-04-11,2017-04-12,2017-04-18
014cce55a190,2017-04-01,2017-04-12,2017-04-18
bb978032be30,2017-03-28,2017-04-12,2017-04-13
33c009d9c301,2017-03-15,2017-04-12,2017-04-14
9a4ab67cf273,2017-04-17,2017-04-17,2017-04-18
01c8f1b8491c,2017-03-26,2017-04-12,2017-04-18
cd5506790ffd,2017-04-15,2017-04-15,2017-04-18
1e7c440ffb63,2017-04-02,2017-04-12,2017-04-18
f0269d097801,2017-03-29,2017-04-12,2017-04-18
13c9d23e2334,2017-03-31,2017-04-12,2017-04-18
1daca63f0234,2017-04-13,2017-04-13,2017-04-18
1ca83c5578cf,2017-03-17,2017-04-12,2017-04-15
b2fbec35d7f8,2017-04-09,2017-04-12,2017-04-18
088255abf02d,2017-03-28,2017-04-12,2017-04-18
69717c2c20b9,2017-03-24,2017-04-12,2017-04-18
2b250ac8e007,2017-04-03,2017-04-12,2017-04-18
f71b024ac16e,2017-04-11,2017-04-12,2017-04-18
c8bf5fadc544,2017-04-09,2017-04-12,2017-04-18
5116130f9ec4,2017-03-31,2017-04-12,2017-04-18
2f2b07834072,2017-03-15,2017-04-12,2017-04-14
2de1acb09ff4,2017-03-17,2017-04-12,2017-04-15
945f5b20711c,2017-03-19,2017-04-12,2017-04-18
c10004272b59,2017-04-04,2017-04-12,2017-04-18
47e50190b64c,2017-04-05,2017-04-12,2017-04-18
91930165a1f0,2017-04-03,2017-04-12,2017-04-18
f8baeb24141f,2017-03-13,2017-04-12,2017-04-12
b73294c2b253,2017-03-19,2017-04-12,2017-04-17
486ba4b9b30e,2017-03-31,2017-04-12,2017-04-18
7d078a52f814,2017-03-28,2017-04-12,2017-04-18
799a69a913bf,2017-04-16,2017-04-16,2017-04-18
874f9fafd48d,2017-04-12,2017-04-12,2017-04-18
ad915c6ff54f,2017-04-09,2017-04-12,2017-04-18
597d0ca33275,2017-04-03,2017-04-12,2017-04-18
7b899952a180,2017-04-03,2017-04-12,2017-04-18
5636888c35fd,2017-03-25,2017-04-12,2017-04-18
17c30557cab8,2017-04-10,2017-04-12,2017-04-18
ec52898a1009,2017-03-29,2017-04-12,2017-04-18
d45d96b86197,2017-04-13,2017-04-13,2017-04-18
f5747543e929,2017-03-26,2017-04-12,2017-04-18
9bd5b1334b13,2017-03-16,2017-04-12,2017-04-15
d2300fc009a5,2017-03-22,2017-04-12,2017-04-18
549fcaf53c11,2017-04-10,2017-04-12,2017-04-18
cb36417ac388,2017-04-17,2017-04-17,2017-04-18
13eb1bbeaf14,2017-03-17,2017-04-12,2017-04-16
ac57bce14ebb,2017-03-21,2017-04-12,2017-04-18
88daa52bad31,2017-04-17,2017-04-17,2017-04-18
3509b0eb22fa,2017-04-11,2017-04-12,2017-04-18
71fd62166a29,2017-03-22,2017-04-12,2017-04-18
da15c6129689,2017-04-09,2017-04-12,2017-04-18
9bdf0eeb7f2a,2017-04-03,2017-04-12,2017-04-18
cbaa7f0cd863,2017-03-13,2017-04-12,2017-04-12
af1fcfd1cc86,2017-04-12,2017-04-12,2017-04-18
a9320c4f9a94,2017-04-12,2017-04-12,2017-04-18
d5b56287ddae,2017-03-22,2017-04-12,2017-04-18
3b261eb0fb42,2017-04-12,2017-04-12,2017-04-18
2cf7547712e1,2017-04-18,2017-04-18,2017-04-18
c6ffcc387b7d,2017-04-11,2017-04-12,2017-04-18
00045f124337,2017-04-04,2017-04-12,2017-04-18
8e01dff3c45f,2017-03-19,2017-04-12,2017-04-17
3fc97859bb45,2017-04-08,2017-04-12,2017-04-18
e7ad7aeb8505,2017-04-03,2017-04-12,2017-04-18
a94bed10d172,2017-03-17,2017-04-12,2017-04-16
e8a0ec876ea2,2017-03-16,2017-04-12,2017-04-14
2e803dd9d3a1,2017-03-25,2017-04-12,2017-04-18
60b045d9441e,2017-04-15,2017-04-15,2017-04-18
51c1d12fc365,2017-04-01,2017-04-12,2017-04-18
d6cfc292ed6c,2017-04-07,2017-04-12,2017-04-18
382f53ccfae4,2017-03-31,2017-04-12,2017-04-18
43462ccb623d,2017-03-14,2017-04-12,2017-04-13
7fb5f162ce75,2017-03-27,2017-04-12,2017-04-18
ee1d09e720fb,2017-04-09,2017-04-12,2017-04-18
611b99690551,2017-04-17,2017-04-17,2017-04-18
b9eacc704a40,2017-04-15,2017-04-15,2017-04-18
e8a48865483c,2017-03-31,2017-04-12,2017-04-18
f6eacc6331c6,2017-03-27,2017-04-12,2017-04-18
a43348beea31,2017-04-06,2017-04-12,2017-04-18
fa83874d5cef,2017-04-04,2017-04-12,2017-04-18
01f59638bb27,2017-03-22,2017-04-12,2017-04-18
2b3a2fda90f4,2017-04-06,2017-04-12,2017-04-18
ce234383eace,2017-04-08,2017-04-12,2017-04-18
bc18f1d3f9d0,2017-03-21,2017-04-12,2017-04-18
9d6108886f12,2017-03-15,2017-04-12,2017-04-13
66a64f4bc06f,2017-03-22,2017-04-12,2017-04-18
c0d15940b476,2017-04-08,2017-04-12,2017-04-18
4243e973c225,2017-03-29,2017-04-12,2017-04-18
72068fe4dcb8,2017-04-15,2017-04-15,2017-04-16
b5aa4a9e759f,2017-03-19,2017-04-12,2017-04-18
a7ed4c0df6b0,2017-03-14,2017-04-12,2017-04-13
d93ee3b9625a,2017-04-09,2017-04-12,2017-04-18
0722a782bede,2017-04-10,2017-04-12,2017-04-18
11f31d6cead5,2017-03-21,2017-04-12,2017-04-18
d80452787edb,2017-03-15,2017-04-12,2017-04-14
14e273cd909f,2017-03-16,2017-04-12,2017-04-15
403231701eb1,2017-04-17,2017-04-17,2017-04-18
e3347837cc4b,2017-04-14,2017-04-14,2017-04-18
00c3132e273c,2017-03-19,2017-04-12,2017-04-18
a2f40f1b55ac,2017-04-11,2017-04-12,2017-04-18
1012fd5cb70e,2017-04-11,2017-04-12,2017-04-18
f65ae70aaa8a,2017-03-31,2017-04-12,2017-04-18
