item_id,activation_date,date_from,date_to
8f0a56471991,2017-04-05,2017-04-12,2017-04-18
3b874022f2e5,2017-04-17,2017-04-17,2017-04-18
5957219c5eb2,2017-04-13,2017-04-13,2017-04-18
2babb88052df,2017-04-10,2017-04-12,2017-04-18
2647a7f7c168,2017-03-17,2017-04-12,2017-04-16
a75224c6f7bb,2017-03-14,2017-04-12,2017-04-13
8466d6400f6b,2017-03-28,2017-04-12,2017-04-18
47f5b0d7e048,2017-03-22,2017-04-12,2017-04-18
2ac1fcdea4f8,2017-03-30,2017-04-12,2017-04-18
ec1a8f4c9cd6,2017-03-26,2017-04-12,2017-04-18
67b3b88b0f53,2017-04-18,2017-04-18,2017-04-18
3969febacb6f,2017-03-23,2017-04-12,2017-04-18
160f71b882c5,2017-04-11,2017-04-12,2017-04-18
000c1573ac43,2017-04-06,2017-04-12,2017-04-18
0306670a8e9d,2017-04-02,2017-04-12,2017-04-18
5b4d81fa7ec3,2017-04-15,2017-04-15,2017-04-18
484d08d299a1,2017-04-14,2017-04-14,2017-04-18
06d446fdd654,2017-04-03,2017-04-12,2017-04-18
009e6610198e,2017-04-02,2017-04-12,2017-04-18
1d13293b0101,2017-04-09,2017-04-12,2017-04-18
2b587929111f,2017-04-12,2017-04-12,2017-04-18
47b36f679711,2017-03-22,2017-04-12,2017-04-18
0fe7d5256dd0,2017-04-12,2017-04-12,2017-04-17
6f83288e7c92,2017-04-03,2017-04-12,2017-04-18
b65640f1029f,2017-03-17,2017-04-12,2017-04-16
197f6634d437,2017-03-16,2017-04-12,2017-04-15
0e6193beb25b,2017-03-19,2017-04-12,2017-04-18
ed120e3d2aab,2017-03-29,2017-04-12,2017-04-18
0768efbbb7ac,2017-04-13,2017-04-13,2017-04-18
a007306523c4,2017-04-14,2017-04-14,2017-04-18
f848e5bf0ab1,2017-04-02,2017-04-12,2017-04-18
d064e6ddc62c,2017-03-30,2017-04-12,2017-04-18
bd9e19aaa6d4,2017-04-11,2017-04-12,2017-04-18
3d0a91172a8c,2017-04-11,2017-04-12,2017-04-18
f39901349545,2017-03-20,2017-04-12,2017-04-18
6ff9f6251820,2017-03-20,2017-04-12,2017-04-18
d2ffacff13a8,2017-03-21,2017-04-12,2017-04-18
d2ffbd8fd81e,2017-04-14,2017-04-14,2017-04-15
f2d63edf8e03,2017-03-14,2017-04-12,2017-04-13
09663a200009,2017-04-10,2017-04-12,2017-04-16
7bffec7a6db9,2017-03-21,2017-04-12,2017-04-18
b2d76d0dd6ad,2017-04-03,2017-04-12,2017-04-18
b41a9cc84f54,2017-04-15,2017-04-15,2017-04-18
928d48740917,2017-03-23,2017-04-12,2017-04-18
b68cb8fcd265,2017-04-12,2017-04-12,2017-04-18
c4123be82253,2017-03-14,2017-04-12,2017-04-13
2370bdd024fd,2017-03-24,2017-04-12,2017-04-18
5d03350382c6,2017-04-01,2017-04-12,2017-04-18
89091e6cd7e9,2017-04-01,2017-04-12,2017-04-18
973ed2d04285,2017-04-05,2017-04-12,2017-04-18
9c0b54887deb,2017-03-20,2017-04-12,2017-04-18
72db9b411706,2017-03-22,2017-04-12,2017-04-18
53baedb0411a,2017-03-29,2017-04-12,2017-04-18
19250e374dfa,2017-04-12,2017-04-12,2017-04-18
f9de4657a235,2017-04-06,2017-04-12,2017-04-18
51919458409a,2017-04-10,2017-04-12,2017-04-18
e13a93fd324b,2017-03-24,2017-04-12,2017-04-18
ee1761b6cf2f,2017-04-17,2017-04-17,2017-04-18
dc2f9f302033,2017-04-10,2017-04-12,2017-04-18
ad16e3df7872,2017-04-07,2017-04-12,2017-04-18
612f988c31a1,2017-04-08,2017-04-12,2017-04-18
e39ff0ced40a,2017-04-10,2017-04-12,2017-04-18
58d7268ea61a,2017-04-01,2017-04-12,2017-04-18
2b22f3604aa0,2017-03-14,2017-04-12,2017-04-13
f2ad901e23ab,2017-03-29,2017-04-12,2017-04-18
65a91455dd48,2017-03-20,2017-04-12,2017-04-18
f204704ac3f4,2017-04-05,2017-04-12,2017-04-18
5fd575811629,2017-03-25,2017-04-12,2017-04-18
7067e962ff84,2017-03-26,2017-04-12,2017-04-18
0f4a85f6081d,2017-03-22,2017-04-12,2017-04-18
caa596ef0811,2017-04-07,2017-04-12,2017-04-18
f1234ec937a9,2017-04-14,2017-04-14,2017-04-18
42c9c3c9fd2e,2017-04-06,2017-04-12,2017-04-18
10facc003e4b,2017-04-02,2017-04-12,2017-04-18
61d79b138f5e,2017-04-18,2017-04-18,2017-04-18
38a3d7472882,2017-04-12,2017-04-12,2017-04-18
47f5a42713c1,2017-04-09,2017-04-12,2017-04-18
3e8b614bdf2f,2017-03-14,2017-04-12,2017-04-13
a6f302a6cfc6,2017-04-10,2017-04-12,2017-04-18
75417af5b192,2017-03-22,2017-04-12,2017-04-18
2bf00d3ec8b7,2017-04-13,2017-04-13,2017-04-18
85ab9bc15a0a,2017-04-08,2017-04-12,2017-04-18
d3f3b15af5c9,2017-04-03,2017-04-12,2017-04-18
50773d775f4f,2017-04-15,2017-04-15,2017-04-18
cad16e1cfff1,2017-04-05,2017-04-12,2017-04-18
9c7af6dc3a8d,2017-04-05,2017-04-12,2017-04-18
db268fe1e623,2017-03-26,2017-04-12,2017-04-18
86eb459adc3f,2017-04-17,2017-04-17,2017-04-18
733f0d5a4b0c,2017-04-11,2017-04-12,2017-04-18
7f07b5d7dc34,2017-04-17,2017-04-17,2017-04-18
2e57f7343dd6,2017-03-21,2017-04-12,2017-04-18
d74f5f31e9ff,2017-04-02,2017-04-12,2017-04-18
8174c76ad3be,2017-04-17,2017-04-17,2017-04-18
3b94c0258bfc,2017-04-05,2017-04-12,2017-04-18
03c0179aa889,2017-04-07,2017-04-12,2017-04-18
d78b849181e4,2017-04-04,2017-04-12,2017-04-18
cec979068b55,2017-03-23,2017-04-12,2017-04-18
607af265c5fe,2017-04-03,2017-04-12,2017-04-18
0e56b40a8383,2017-03-16,2017-04-12,2017-04-15
f222b7c5bfae,2017-04-08,2017-04-12,2017-04-18
658aa8cbd4dc,2017-03-15,2017-04-12,2017-04-14
177c6f14ff3b,2017-04-16,2017-04-16,2017-04-18
fe4ce117d835,2017-04-09,2017-04-12,2017-04-18
597fde67f83a,2017-03-18,2017-04-12,2017-04-17
ecbd282a0797,2017-03-26,2017-04-12,2017-04-18
9eba0ffb2607,2017-03-15,2017-04-12,2017-04-14
5596120a8a09,2017-04-11,2017-04-12,2017-04-18
3c7944f9d2f9,2017-04-04,2017-04-12,2017-04-18
a8e12907425f,2017-04-11,2017-04-12,2017-04-18
8b68a9f946ce,2017-03-17,2017-04-12,2017-04-16
9f2cbba61a5f,2017-03-24,2017-04-12,2017-04-18
0d4dad9a3bf8,2017-03-19,2017-04-12,2017-04-18
305c3077b85e,2017-03-15,2017-04-12,2017-04-13
b2e1ac994b79,2017-04-03,2017-04-12,2017-04-18
5294662524ea,2017-04-13,2017-04-13,2017-04-18
63aa9eb5df57,2017-03-23,2017-04-12,2017-04-18
984b5c12bb1b,2017-04-12,2017-04-12,2017-04-18
4bb3f2e6f8d6,2017-04-06,2017-04-12,2017-04-18
773d24b296c4,2017-03-14,2017-04-12,2017-04-13
3b9ad9a08928,2017-03-30,2017-04-12,2017-04-18
aad030c0c4d6,2017-03-28,2017-04-12,2017-04-18
1ff7880d3159,2017-03-22,2017-04-12,2017-04-18
13c00c661984,2017-03-20,2017-04-12,2017-04-18
a1e32c760040,2017-03-09,2017-04-12,2017-04-13
cc53b8490a78,2017-03-27,2017-04-12,2017-04-18
44e7013bd3ec,2017-03-30,2017-04-12,2017-04-18
61705c78298e,2017-03-17,2017-04-12,2017-04-16
899fc5238a09,2017-03-20,2017-04-12,2017-04-18
ec407948cb43,2017-03-30,2017-04-12,2017-04-18
1f7d5912984f,2017-03-24,2017-04-12,2017-04-18
ce2f5b3b64b1,2017-04-17,2017-04-17,2017-04-18
48fb97a7380d,2017-04-13,2017-04-13,2017-04-18
a13adba53979,2017-03-30,2017-04-12,2017-04-18
8410c2ad576e,2017-04-06,2017-04-12,2017-04-18
bd1741779625,2017-03-19,2017-04-12,2017-04-18
088ad22c365d,2017-04-18,2017-04-18,2017-04-18
cd0cfcba3621,2017-04-08,2017-04-12,2017-04-18
22fe9b166f36,2017-04-08,2017-04-12,2017-04-18
c92363c1a389,2017-04-06,2017-04-12,2017-04-18
123fecd2e116,2017-03-21,2017-04-12,2017-04-15
5b3a8d9b8ba4,2017-03-20,2017-04-12,2017-04-18
85acf75c8bec,2017-04-15,2017-04-15,2017-04-18
053de92f8936,2017-04-10,2017-04-12,2017-04-18
0db85d900a41,2017-03-21,2017-04-13,2017-04-18
56093433e552,2017-04-05,2017-04-12,2017-04-18
1e52cdfa505c,2017-03-30,2017-04-12,2017-04-18
42eeeff95fbb,2017-03-29,2017-04-12,2017-04-18
c21e77818502,2017-04-03,2017-04-12,2017-04-18
c3f7fe972153,2017-03-20,2017-04-12,2017-04-18
2ad6106dee33,2017-04-16,2017-04-16,2017-04-18
38e71871c563,2017-03-26,2017-04-12,2017-04-18
cf866bd7dc50,2017-04-17,2017-04-17,2017-04-18
e4b243eb8b31,2017-04-08,2017-04-12,2017-04-18
3bc32a21bd82,2017-04-04,2017-04-12,2017-04-18
7ca53c16ae3a,2017-03-28,2017-04-12,2017-04-18
44546126e227,2017-03-28,2017-04-12,2017-04-18
583362fa4003,2017-04-10,2017-04-12,2017-04-18
8b9363e4f6a5,2017-04-02,2017-04-12,2017-04-18
7899741ff881,2017-04-16,2017-04-16,2017-04-18
1132a04f8b07,2017-03-16,2017-04-12,2017-04-15
40f7692b1ab7,2017-03-19,2017-04-12,2017-04-18
5cf65370d587,2017-03-18,2017-04-12,2017-04-17
7e7a96a00fc3,2017-04-16,2017-04-16,2017-04-18
aee940c0ee21,2017-04-12,2017-04-12,2017-04-18
e119a94c1987,2017-04-05,2017-04-12,2017-04-18
455264b23d05,2017-04-05,2017-04-12,2017-04-18
ef15201e6125,2017-03-23,2017-04-12,2017-04-18
4936ddae3e50,2017-03-26,2017-04-12,2017-04-18
7d73ca89beb3,2017-04-17,2017-04-17,2017-04-18
2056812418d7,2017-04-12,2017-04-12,2017-04-18
77f6287e2fd4,2017-03-23,2017-04-12,2017-04-18
3f15f995f109,2017-04-08,2017-04-12,2017-04-18
b1b2f4e5ec74,2017-03-21,2017-04-12,2017-04-18
8500949f1dc0,2017-04-01,2017-04-12,2017-04-18
8d7dbf2300f1,2017-03-26,2017-04-12,2017-04-18
bc9c7856203a,2017-03-21,2017-04-12,2017-04-18
b5a2ba374dc6,2017-03-20,2017-04-12,2017-04-18
1e55ca9a57eb,2017-03-20,2017-04-12,2017-04-18
9a128cb51925,2017-03-16,2017-04-12,2017-04-15
a6ec91fc4511,2017-04-05,2017-04-12,2017-04-18
7f523e2d9e70,2017-04-13,2017-04-13,2017-04-18
a1ff0629e2a0,2017-03-31,2017-04-12,2017-04-18
2965bacac897,2017-04-18,2017-04-18,2017-04-18
b5cb0d0c5b30,2017-03-28,2017-04-12,2017-04-18
168149b49bb8,2017-03-29,2017-04-12,2017-04-18
532f4dc0c464,2017-03-16,2017-04-12,2017-04-15
a9050a2922e4,2017-03-23,2017-04-12,2017-04-18
958f1a4fd694,2017-03-22,2017-04-12,2017-04-18
3e411bc620e8,2017-03-28,2017-04-12,2017-04-18
9390653c414a,2017-04-17,2017-04-17,2017-04-18
ce768a785078,2017-03-31,2017-04-12,2017-04-18
00c3ab9a809b,2017-04-16,2017-04-16,2017-04-18
d76a974e2aef,2017-03-23,2017-04-12,2017-04-18
b3ae74738981,2017-04-02,2017-04-12,2017-04-18
4eaa6c6168be,2017-04-06,2017-04-12,2017-04-18
c110d6afdc33,2017-03-26,2017-04-12,2017-04-18
ec731524a688,2017-04-04,2017-04-12,2017-04-18
4671af53fb49,2017-04-10,2017-04-12,2017-04-18
6d8cc29fa3da,2017-03-19,2017-04-12,2017-04-18
e35a9f6539fc,2017-04-03,2017-04-12,2017-04-18
3d71f4729602,2017-03-14,2017-04-12,2017-04-13
c0a25628c82f,2017-04-02,2017-04-12,2017-04-18
c60b33910e22,2017-03-24,2017-04-12,2017-04-18
d2babd32cab3,2017-04-11,2017-04-12,2017-04-18
3457a48091f7,2017-04-05,2017-04-12,2017-04-18
9582e86c0cdb,2017-04-14,2017-04-14,2017-04-18
114e18cf81ef,2017-04-16,2017-04-16,2017-04-18
9d7b29aa2012,2017-04-10,2017-04-12,2017-04-18
63a5a9c0efdc,2017-04-15,2017-04-15,2017-04-18
6ad01c161f7d,2017-04-18,2017-04-18,2017-04-18
9478265bad4e,2017-04-12,2017-04-12,2017-04-18
6816f4e0cfc1,2017-04-02,2017-04-12,2017-04-18
9cb82a44a773,2017-03-16,2017-04-12,2017-04-15
30545d0f2bce,2017-04-02,2017-04-12,2017-04-18
92c0d693a4f9,2017-04-16,2017-04-16,2017-04-18
182d8baa196a,2017-04-01,2017-04-12,2017-04-18
de149a9e0d1d,2017-04-17,2017-04-17,2017-04-18
09e239e7d58c,2017-04-02,2017-04-12,2017-04-18
f1c0cf69ca8a,2017-04-10,2017-04-12,2017-04-18
e1f7d99942ea,2017-04-07,2017-04-12,2017-04-18
2412cc338051,2017-03-24,2017-04-12,2017-04-18
e5426f4649c3,2017-04-02,2017-04-12,2017-04-18
9916df67eab9,2017-04-01,2017-04-12,2017-04-18
e6691cb6e54a,2017-04-07,2017-04-12,2017-04-18
baae914a80cd,2017-04-10,2017-04-12,2017-04-14
c301da0dea2c,2017-03-16,2017-04-12,2017-04-15
b9b648a09b08,2017-03-25,2017-04-12,2017-04-18
53268b1e8ffb,2017-04-15,2017-04-15,2017-04-18
7ebf83c74c0c,2017-04-05,2017-04-12,2017-04-18
a053e83200aa,2017-03-14,2017-04-12,2017-04-12
fe1e908c53c5,2017-04-18,2017-04-18,2017-04-18
32a6db4bd802,2017-04-02,2017-04-12,2017-04-18
c83e71023648,2017-04-03,2017-04-12,2017-04-18
8c46e5f6709b,2017-03-22,2017-04-12,2017-04-18
b81e0fb143fb,2017-04-01,2017-04-12,2017-04-18
bad66666825a,2017-03-24,2017-04-12,2017-04-18
feb2678b29a2,2017-04-14,2017-04-14,2017-04-18
7b2bee8694eb,2017-03-24,2017-04-12,2017-04-18
69fec4b654d2,2017-03-30,2017-04-12,2017-04-18
4c51dd41b688,2017-03-29,2017-04-12,2017-04-18
fdedfdd1954b,2017-03-18,2017-04-12,2017-04-17
b6b69e921997,2017-04-14,2017-04-14,2017-04-18
65fd82bdbb99,2017-04-16,2017-04-16,2017-04-18
b285757cd4cc,2017-04-04,2017-04-12,2017-04-18
c06b1812f0b0,2017-03-27,2017-04-12,2017-04-18
40d7f7f05dad,2017-04-16,2017-04-16,2017-04-18
1f74d3b80dff,2017-04-07,2017-04-12,2017-04-18
391ba1952ba4,2017-03-31,2017-04-12,2017-04-18
189f9b95042e,2017-04-17,2017-04-17,2017-04-18
01cef39ce5f4,2017-03-25,2017-04-12,2017-04-18
100adcafb5c0,2017-04-11,2017-04-12,2017-04-18
b651c72272d6,2017-04-16,2017-04-16,2017-04-18
f4c14fb6e86f,2017-03-22,2017-04-12,2017-04-18
75ab08072825,2017-04-07,2017-04-12,2017-04-18
bcc7c45cab1d,2017-03-15,2017-04-12,2017-04-13
6088e27dac39,2017-04-03,2017-04-12,2017-04-18
c58423f9b743,2017-03-25,2017-04-12,2017-04-18
7054f6b5912e,2017-04-01,2017-04-12,2017-04-18
55752e9854e2,2017-04-07,2017-04-12,2017-04-18
550d0e71034c,2017-04-18,2017-04-18,2017-04-18
e188b5af1133,2017-03-14,2017-04-12,2017-04-12
e9aa61431210,2017-04-07,2017-04-12,2017-04-18
a6d151fdd8e9,2017-04-04,2017-04-12,2017-04-18
c5ccf8cfe437,2017-03-31,2017-04-12,2017-04-18
43f976f77979,2017-03-31,2017-04-12,2017-04-18
2c253e5a9f1f,2017-04-16,2017-04-16,2017-04-18
d69e45a18c87,2017-04-07,2017-04-12,2017-04-18
e36e842b3f0c,2017-04-08,2017-04-12,2017-04-18
ab34ff7a7121,2017-03-30,2017-04-12,2017-04-18
eef202c108fb,2017-03-27,2017-04-12,2017-04-18
0fab1428f564,2017-04-11,2017-04-12,2017-04-18
7dd02e3d55ce,2017-04-10,2017-04-12,2017-04-16
67fae12f0096,2017-04-05,2017-04-12,2017-04-18
62618ceb904b,2017-03-18,2017-04-12,2017-04-16
ac22c6fe5cc6,2017-03-25,2017-04-12,2017-04-18
92c1e2bd89cb,2017-04-16,2017-04-16,2017-04-18
8ac4c98fd1f2,2017-03-29,2017-04-12,2017-04-18
429262048199,2017-04-15,2017-04-15,2017-04-18
6ffe83d355c7,2017-04-10,2017-04-12,2017-04-18
0d90f2dd6096,2017-03-15,2017-04-12,2017-04-14
bdd82bfc2ad7,2017-04-17,2017-04-17,2017-04-18
0ce91e76b7f5,2017-03-14,2017-04-12,2017-04-13
6339e75553de,2017-03-16,2017-04-12,2017-04-15
f5442671cba4,2017-03-30,2017-04-12,2017-04-18
0e08d32ef11a,2017-04-05,2017-04-12,2017-04-18
fa74889b6ec3,2017-04-12,2017-04-12,2017-04-18
03d4c973ca80,2017-03-24,2017-04-12,2017-04-18
0789b54d4245,2017-03-20,2017-04-12,2017-04-18
4af32cd2a13c,2017-04-07,2017-04-12,2017-04-18
ea42edb45b4f,2017-04-10,2017-04-12,2017-04-18
75b10a1ce21d,2017-03-23,2017-04-12,2017-04-18
7d8cf30890e0,2017-04-09,2017-04-12,2017-04-18
1de310592398,2017-04-14,2017-04-14,2017-04-18
c795ff62aa53,2017-03-19,2017-04-12,2017-04-18
90a4d68787bc,2017-04-11,2017-04-12,2017-04-18
45c6442d9c01,2017-04-15,2017-04-15,2017-04-18
f8b515697099,2017-04-07,2017-04-12,2017-04-18
b129f8f47225,2017-03-28,2017-04-12,2017-04-18
b2eb88e73dd9,2017-04-08,2017-04-12,2017-04-18
a5f47432c697,2017-04-11,2017-04-12,2017-04-18
422611854001,2017-03-26,2017-04-12,2017-04-18
144753b7ad7f,2017-04-01,2017-04-12,2017-04-18
b0fe855e79db,2017-03-30,2017-04-12,2017-04-18
607a10daf782,2017-03-31,2017-04-12,2017-04-18
1ec1c2a3a9b7,2017-04-02,2017-04-12,2017-04-18
3fa69387bfd5,2017-04-13,2017-04-13,2017-04-18
04b8d0ee01e6,2017-04-11,2017-04-12,2017-04-18
8ab5762c359d,2017-03-29,2017-04-12,2017-04-18
ad4fadadc8cb,2017-04-15,2017-04-15,2017-04-18
c3b465e568e3,2017-03-18,2017-04-12,2017-04-17
142678e36d12,2017-03-30,2017-04-12,2017-04-18
bb2faee21f1c,2017-04-08,2017-04-12,2017-04-14
79769d825d84,2017-03-15,2017-04-12,2017-04-14
f4baa197f6b2,2017-04-13,2017-04-13,2017-04-18
2dea4e0a6939,2017-03-31,2017-04-12,2017-04-18
44e0107070d9,2017-03-29,2017-04-12,2017-04-18
349547d480a7,2017-04-10,2017-04-12,2017-04-18
cc69e4c6c672,2017-04-05,2017-04-12,2017-04-18
629888d183fc,2017-03-21,2017-04-12,2017-04-18
e756481884f2,2017-04-08,2017-04-12,2017-04-18
95c2793a1a22,2017-03-13,2017-04-12,2017-04-12
d28d25b87fc3,2017-03-30,2017-04-12,2017-04-18
3dccf6e2e5da,2017-04-18,2017-04-18,2017-04-18
ba3392d5e901,2017-04-11,2017-04-12,2017-04-18
7a5412be62f8,2017-04-04,2017-04-12,2017-04-18
06f03e5b2703,2017-03-21,2017-04-12,2017-04-18
22e8f63c9c0e,2017-04-14,2017-04-14,2017-04-18
5c9866eb30b2,2017-03-28,2017-04-12,2017-04-18
79086e85937b,2017-04-12,2017-04-12,2017-04-18
2b57899c6cac,2017-03-30,2017-04-12,2017-04-18
c056f2093313,2017-04-01,2017-04-12,2017-04-18
47a1817edd47,2017-03-19,2017-04-12,2017-04-18
41db10c91fec,2017-04-02,2017-04-12,2017-04-18
7c422eae1bf9,2017-04-08,2017-04-12,2017-04-18
97e6d890da3b,2017-04-13,2017-04-13,2017-04-18
11d4a29e20db,2017-04-17,2017-04-17,2017-04-18
89bcc3595fb7,2017-03-22,2017-04-12,2017-04-18
809a1d7729d1,2017-04-10,2017-04-12,2017-04-18
af5655376303,2017-04-03,2017-04-12,2017-04-18
7b3b4ed49b07,2017-03-22,2017-04-12,2017-04-18
76d3abce6a9f,2017-04-05,2017-04-12,2017-04-18
2a43212c03b6,2017-03-20,2017-04-12,2017-04-18
a11cbb188ebf,2017-04-11,2017-04-12,2017-04-18
77c3ab2b57c9,2017-04-11,2017-04-12,2017-04-18
40ba1b4ef9b7,2017-04-09,2017-04-12,2017-04-18
90ab27d0b27f,2017-04-15,2017-04-15,2017-04-18
f0fb9333a593,2017-03-17,2017-04-12,2017-04-16
b6de36ef168e,2017-04-03,2017-04-12,2017-04-18
4074d627a26f,2017-03-28,2017-04-12,2017-04-18
574e79763550,2017-03-30,2017-04-12,2017-04-18
dc455a4f0a4f,2017-03-26,2017-04-12,2017-04-18
51efa9df7b3c,2017-04-04,2017-04-12,2017-04-18
d4c88368fab7,2017-03-28,2017-04-12,2017-04-18
c315b1d01f6e,2017-03-19,2017-04-12,2017-04-18
4d046225b2d8,2017-04-10,2017-04-12,2017-04-18
e5b45d6a5f32,2017-04-12,2017-04-12,2017-04-18
e702e138ecf0,2017-04-16,2017-04-16,2017-04-18
68d21c54f010,2017-04-03,2017-04-12,2017-04-18
d4ba6f50c6d7,2017-03-26,2017-04-12,2017-04-18
644e4677997c,2017-04-12,2017-04-12,2017-04-18
2e56176152fc,2017-03-15,2017-04-12,2017-04-13
c56bd6f68069,2017-03-18,2017-04-12,2017-04-17
d1c186e87a5f,2017-04-11,2017-04-12,2017-04-18
0beaf43a941b,2017-03-24,2017-04-12,2017-04-18
a7d7e72757fa,2017-03-15,2017-04-12,2017-04-14
6331df1dd256,2017-03-23,2017-04-12,2017-04-18
937aa3b8c806,2017-03-19,2017-04-12,2017-04-18
c27ac6b45d0a,2017-04-04,2017-04-12,2017-04-18
f9f4581b8610,2017-04-06,2017-04-12,2017-04-18
bc2cbd838cd7,2017-04-13,2017-04-13,2017-04-18
36cfded24910,2017-04-11,2017-04-12,2017-04-18
dc2ffbaa78ad,2017-04-16,2017-04-16,2017-04-18
c581f692594f,2017-04-14,2017-04-14,2017-04-18
d8400a15e862,2017-03-19,2017-04-12,2017-04-18
6c0f32ddbb78,2017-03-14,2017-04-12,2017-04-13
496e26565884,2017-04-12,2017-04-12,2017-04-18
56a5cca4c4da,2017-03-22,2017-04-12,2017-04-15
abe46a449310,2017-03-18,2017-04-12,2017-04-17
60246e184497,2017-03-26,2017-04-12,2017-04-18
9fbd147b1a1f,2017-03-18,2017-04-12,2017-04-16
7e70202daee8,2017-04-08,2017-04-12,2017-04-18
11d4fe106387,2017-03-18,2017-04-12,2017-04-16
38502864872d,2017-04-10,2017-04-12,2017-04-18
103d0bc6f0e0,2017-04-05,2017-04-12,2017-04-14
9234d73f1258,2017-03-26,2017-04-12,2017-04-18
a10237de351d,2017-04-15,2017-04-15,2017-04-18
493e35ee0e2e,2017-03-19,2017-04-12,2017-04-18
e8e899cf38b9,2017-04-05,2017-04-12,2017-04-18
8eb40ffb9bb1,2017-03-31,2017-04-12,2017-04-18
03b817979665,2017-03-16,2017-04-12,2017-04-14
f64ae744ffa1,2017-04-17,2017-04-17,2017-04-18
924cf7e31d82,2017-03-19,2017-04-12,2017-04-18
1450c13e2ca4,2017-04-17,2017-04-17,2017-04-18
697899824c8b,2017-03-19,2017-04-12,2017-04-18
20e1fa382659,2017-04-14,2017-04-14,2017-04-18
ccedde05e70b,2017-04-09,2017-04-12,2017-04-18
3a7494f69dc1,2017-03-18,2017-04-12,2017-04-16
50091a97c736,2017-04-15,2017-04-15,2017-04-18
5b2589c2aab0,2017-04-13,2017-04-13,2017-04-18
d615c83da785,2017-04-04,2017-04-12,2017-04-18
2d1670a6e82b,2017-04-07,2017-04-12,2017-04-18
fba03bcbd45a,2017-03-15,2017-04-12,2017-04-14
b241658af73b,2017-04-08,2017-04-12,2017-04-18
fb8405647eb6,2017-03-31,2017-04-12,2017-04-18
cf488e00fa8b,2017-03-18,2017-04-12,2017-04-17
cf8df04d79f8,2017-03-15,2017-04-12,2017-04-14
833360fc7ae5,2017-03-26,2017-04-12,2017-04-18
e85f034ca916,2017-03-26,2017-04-12,2017-04-18
aa0f2ea8324f,2017-03-19,2017-04-12,2017-04-17
ed8e2895a9b7,2017-03-31,2017-04-12,2017-04-18
b467333173f8,2017-04-04,2017-04-12,2017-04-18
05848c133ba5,2017-04-03,2017-04-12,2017-04-18
dcc2008ee81c,2017-03-13,2017-04-12,2017-04-12
ae54dd0a4d6b,2017-04-14,2017-04-14,2017-04-18
7f4537c39139,2017-03-25,2017-04-12,2017-04-18
632e0720ac75,2017-04-13,2017-04-13,2017-04-18
368ebcb23454,2017-04-11,2017-04-12,2017-04-18
345eae9e401b,2017-04-18,2017-04-18,2017-04-18
731ec87de5c4,2017-03-21,2017-04-12,2017-04-18
aac250596b59,2017-03-16,2017-04-12,2017-04-15
1e98e2e1a2d4,2017-04-05,2017-04-12,2017-04-18
b13ca71cb076,2017-04-17,2017-04-17,2017-04-18
f881eca9e04d,2017-03-31,2017-04-12,2017-04-18
ce84d27a317b,2017-04-04,2017-04-12,2017-04-18
9f8783cb9bb4,2017-04-17,2017-04-17,2017-04-18
7d75a1861442,2017-03-31,2017-04-12,2017-04-18
ec7a3c0dafca,2017-03-14,2017-04-12,2017-04-13
89fdb8fb4785,2017-04-06,2017-04-12,2017-04-18
ef468eeb98d6,2017-04-10,2017-04-12,2017-04-18
7c9d10b3ceba,2017-04-07,2017-04-12,2017-04-18
e056a322cb4e,2017-04-12,2017-04-12,2017-04-18
2c9fb81f2e8e,2017-04-04,2017-04-12,2017-04-18
3ff2ec44df65,2017-03-17,2017-04-12,2017-04-16
af98b3677da2,2017-03-27,2017-04-12,2017-04-18
6663da0fb5d2,2017-03-28,2017-04-12,2017-04-18
c258b7b68f49,2017-03-19,2017-04-12,2017-04-18
afe2a2d184fc,2017-03-25,2017-04-12,2017-04-18
9105fbe6f4d7,2017-04-07,2017-04-12,2017-04-18
1e4424b74726,2017-04-12,2017-04-12,2017-04-18
8366323155f0,2017-04-10,2017-04-12,2017-04-18
0fae5210f8d3,2017-04-02,2017-04-12,2017-04-18
c2be5b8cf58a,2017-04-13,2017-04-13,2017-04-18
e4c59e7bcd7c,2017-04-01,2017-04-12,2017-04-18
4d43c3d96233,2017-04-13,2017-04-13,2017-04-18
a1dd2093fb0a,2017-04-11,2017-04-12,2017-04-18
8897e16bfdf6,2017-03-29,2017-04-12,2017-04-18
3ae0f02bb0a9,2017-04-02,2017-04-12,2017-04-18
fecd338ed67b,2017-03-31,2017-04-12,2017-04-17
6a6c603762a8,2017-03-31,2017-04-12,2017-04-18
14273365a146,2017-04-17,2017-04-17,2017-04-18
1e37e51d3820,2017-03-17,2017-04-12,2017-04-15
b1fda27ed440,2017-03-29,2017-04-12,2017-04-18
3b2f3d16ca9f,2017-04-04,2017-04-12,2017-04-18
c0df75f213dd,2017-03-19,2017-04-12,2017-04-18
c8db5fe59307,2017-03-20,2017-04-12,2017-04-18
b6843ea735b4,2017-03-28,2017-04-12,2017-04-18
bec0833ae01e,2017-04-05,2017-04-12,2017-04-18
aa39e6349168,2017-03-15,2017-04-12,2017-04-13
eb015421e78c,2017-04-06,2017-04-12,2017-04-18
c4b671420839,2017-03-28,2017-04-12,2017-04-18
8b562cca01e6,2017-04-11,2017-04-12,2017-04-18
79f9e96176bf,2017-03-27,2017-04-12,2017-04-18
5d2ca0614d66,2017-03-22,2017-04-12,2017-04-18
caa7c795dcd8,2017-04-13,2017-04-13,2017-04-18
