item_id,activation_date,date_from,date_to
75c0db1e9d6e,2017-04-06,2017-04-12,2017-04-18
ce23e6c5ce7b,2017-03-31,2017-04-12,2017-04-18
bc31f16da2ea,2017-04-12,2017-04-12,2017-04-18
fb724e89ee84,2017-04-11,2017-04-12,2017-04-18
528fac6d26b1,2017-03-21,2017-04-12,2017-04-18
3196124e0504,2017-04-18,2017-04-18,2017-04-18
0006f84087bb,2017-04-16,2017-04-16,2017-04-18
e6b008373f4e,2017-04-17,2017-04-17,2017-04-18
1218689b5a54,2017-04-10,2017-04-12,2017-04-18
0ac5883de1c0,2017-03-15,2017-04-12,2017-04-14
e3215fa7fa34,2017-04-11,2017-04-12,2017-04-18
52b46ca1c141,2017-04-18,2017-04-18,2017-04-18
da84136e6ff5,2017-04-08,2017-04-12,2017-04-18
40403a6459d2,2017-03-12,2017-04-12,2017-04-12
120d21bdc0c8,2017-04-07,2017-04-12,2017-04-18
10f1ce24d852,2017-03-26,2017-04-12,2017-04-18
52bee23986fe,2017-04-04,2017-04-12,2017-04-18
95a35737ae55,2017-04-11,2017-04-12,2017-04-18
58a7fd28f0ab,2017-03-26,2017-04-12,2017-04-18
f6a8964c4273,2017-03-14,2017-04-12,2017-04-13
0e867a459268,2017-03-24,2017-04-12,2017-04-18
d88d97ad945e,2017-03-27,2017-04-12,2017-04-18
55d51c23ce61,2017-04-12,2017-04-12,2017-04-18
f9ecc1c59b97,2017-04-04,2017-04-12,2017-04-18
d966d40cb011,2017-03-24,2017-04-12,2017-04-18
0e6eed3c9666,2017-03-26,2017-04-12,2017-04-18
b283ff993f4f,2017-04-06,2017-04-12,2017-04-18
b561c4f66c56,2017-03-28,2017-04-12,2017-04-18
6dbd02e31e56,2017-03-19,2017-04-12,2017-04-18
d180ff8a224b,2017-03-24,2017-04-12,2017-04-18
4d1fc2b6fb9c,2017-04-04,2017-04-12,2017-04-18
5fbbba11731d,2017-03-29,2017-04-12,2017-04-18
3e771e657faf,2017-04-01,2017-04-12,2017-04-18
2492b92e976e,2017-03-29,2017-04-12,2017-04-18
c16a0d3fbeef,2017-04-15,2017-04-15,2017-04-16
2a98d8927104,2017-03-31,2017-04-12,2017-04-18
c3e09dafadaa,2017-03-14,2017-04-12,2017-04-17
993c3e6c4aa1,2017-03-19,2017-04-12,2017-04-18
c2d4080b9776,2017-04-09,2017-04-12,2017-04-18
c4710ab73ede,2017-04-10,2017-04-12,2017-04-18
0df2df40a13a,2017-04-08,2017-04-12,2017-04-18
6055c0bebcb6,2017-04-06,2017-04-12,2017-04-18
6cb18f096702,2017-04-13,2017-04-13,2017-04-18
9302cd8885cf,2017-04-08,2017-04-12,2017-04-18
3d3cc2ae1f0e,2017-04-11,2017-04-12,2017-04-18
cd461ee4eac7,2017-03-27,2017-04-12,2017-04-18
6e3c1c8acba7,2017-03-25,2017-04-12,2017-04-18
11e1c9d0003c,2017-04-02,2017-04-12,2017-04-18
204854b866d0,2017-03-31,2017-04-12,2017-04-18
6f0f002dbc9a,2017-03-23,2017-04-12,2017-04-18
d897f7baef7a,2017-04-13,2017-04-13,2017-04-18
001992191200,2017-04-08,2017-04-12,2017-04-18
0927f74da1ab,2017-04-11,2017-04-12,2017-04-18
2cbd97b2f4e1,2017-04-07,2017-04-12,2017-04-18
f367b1da241e,2017-04-08,2017-04-12,2017-04-18
23154d6dd57c,2017-04-10,2017-04-12,2017-04-18
8336bc736f00,2017-04-13,2017-04-13,2017-04-18
8daf0dcde8a3,2017-03-22,2017-04-12,2017-04-18
978ac1e941bc,2017-04-07,2017-04-12,2017-04-18
76c0f2d144d6,2017-03-14,2017-04-12,2017-04-12
cff8e620496b,2017-03-21,2017-04-12,2017-04-18
ddbbd89a3936,2017-03-30,2017-04-12,2017-04-18
39727528ccb6,2017-04-06,2017-04-12,2017-04-18
45dcfca24646,2017-03-14,2017-04-12,2017-04-13
ca548f1ea939,2017-03-26,2017-04-12,2017-04-18
e2d683b3d8e4,2017-04-02,2017-04-12,2017-04-18
88b141b68b82,2017-03-20,2017-04-12,2017-04-18
9512160b27fe,2017-03-16,2017-04-12,2017-04-15
3ce5449cf7a7,2017-04-09,2017-04-12,2017-04-18
a96166495194,2017-04-11,2017-04-12,2017-04-18
f709c1fc23bd,2017-04-16,2017-04-16,2017-04-18
6f1077b402be,2017-03-14,2017-04-12,2017-04-13
f59f585ad278,2017-03-28,2017-04-12,2017-04-18
bea78795cb6a,2017-04-07,2017-04-12,2017-04-12
987e113cd467,2017-04-18,2017-04-18,2017-04-18
75132ea09e27,2017-03-16,2017-04-12,2017-04-15
20d9f24effef,2017-03-30,2017-04-12,2017-04-17
5b927d92a2b1,2017-04-07,2017-04-12,2017-04-18
daff224bd007,2017-03-17,2017-04-12,2017-04-16
6ab752fca62b,2017-04-08,2017-04-12,2017-04-18
8a126f2af16f,2017-03-15,2017-04-12,2017-04-14
84571ddc370e,2017-04-16,2017-04-16,2017-04-18
72c34c821e91,2017-04-12,2017-04-12,2017-04-18
85eb6a02facc,2017-04-17,2017-04-17,2017-04-18
9a249cd20646,2017-04-11,2017-04-12,2017-04-18
a3652d683f2b,2017-03-16,2017-04-12,2017-04-15
2c188455b691,2017-04-11,2017-04-12,2017-04-18
c4183090e16f,2017-03-24,2017-04-12,2017-04-18
855632bd4bed,2017-04-11,2017-04-12,2017-04-18
0177ea411fb9,2017-03-21,2017-04-12,2017-04-18
7e725ff9b9a8,2017-04-12,2017-04-12,2017-04-18
e641f779b8d5,2017-04-15,2017-04-15,2017-04-18
030c8b0f4e9a,2017-03-16,2017-04-12,2017-04-15
de0114672eba,2017-04-15,2017-04-15,2017-04-18
52d24458642d,2017-03-30,2017-04-12,2017-04-18
9216f28b857a,2017-03-20,2017-04-12,2017-04-18
d46e1b693c91,2017-04-07,2017-04-12,2017-04-18
4bc8bd994ec2,2017-04-03,2017-04-12,2017-04-18
858262815b08,2017-04-18,2017-04-18,2017-04-18
f195caebfef7,2017-04-16,2017-04-16,2017-04-18
eb53c8d87218,2017-04-10,2017-04-12,2017-04-18
c195cecea1df,2017-03-28,2017-04-12,2017-04-18
dc10fc16399f,2017-04-09,2017-04-12,2017-04-18
9cb2440eac87,2017-04-02,2017-04-12,2017-04-18
71ec2fd40638,2017-04-07,2017-04-12,2017-04-18
d08c20f3efb9,2017-03-31,2017-04-12,2017-04-18
b9c823fa068b,2017-04-04,2017-04-12,2017-04-18
cbe16337e74c,2017-03-28,2017-04-12,2017-04-18
cc915f94cd35,2017-03-24,2017-04-12,2017-04-18
9e577c6865d1,2017-03-19,2017-04-12,2017-04-18
780fb06390e2,2017-04-03,2017-04-12,2017-04-18
a426d696405d,2017-04-08,2017-04-12,2017-04-18
79c43606fd94,2017-03-18,2017-04-12,2017-04-17
91704adcbcb5,2017-04-06,2017-04-12,2017-04-18
781c59f801fb,2017-03-22,2017-04-12,2017-04-18
8e265f416253,2017-04-18,2017-04-18,2017-04-18
1c01b98b533b,2017-04-04,2017-04-12,2017-04-18
a381aa1c54d4,2017-03-15,2017-04-12,2017-04-14
8c374f52fd85,2017-03-19,2017-04-12,2017-04-18
7be065ba8f5e,2017-04-18,2017-04-18,2017-04-18
d8eea8bca8a0,2017-04-13,2017-04-13,2017-04-18
ab8d8980b669,2017-03-16,2017-04-12,2017-04-15
0e04a38e83dc,2017-03-29,2017-04-12,2017-04-18
bbebe22f2888,2017-04-12,2017-04-12,2017-04-18
16db752dd97f,2017-03-22,2017-04-12,2017-04-18
5586b414bdfe,2017-03-14,2017-04-12,2017-04-13
a78281ffcf58,2017-04-03,2017-04-12,2017-04-18
b0c78e46a5bf,2017-04-17,2017-04-17,2017-04-18
9b9e8356a241,2017-04-05,2017-04-12,2017-04-18
0f62e21e9306,2017-04-04,2017-04-12,2017-04-18
af5f1af7b3f5,2017-03-23,2017-04-12,2017-04-18
16480ebac8d9,2017-03-31,2017-04-12,2017-04-18
328e97368af1,2017-03-24,2017-04-12,2017-04-18
bba6226fe58f,2017-03-28,2017-04-12,2017-04-18
d4b4b45ce69d,2017-04-13,2017-04-13,2017-04-18
a4d5fe719438,2017-04-11,2017-04-12,2017-04-18
ec9117712138,2017-03-15,2017-04-12,2017-04-14
1c3bf4cfa44c,2017-03-29,2017-04-12,2017-04-18
5f5558ebc4a8,2017-04-08,2017-04-12,2017-04-18
e283e156945e,2017-03-18,2017-04-12,2017-04-17
08a311e063a7,2017-03-22,2017-04-12,2017-04-18
c8eae35069ee,2017-04-09,2017-04-12,2017-04-18
ac10b8684a38,2017-03-26,2017-04-12,2017-04-18
263da013505a,2017-04-01,2017-04-12,2017-04-18
55a660b09891,2017-04-07,2017-04-12,2017-04-18
55c3f75a953b,2017-03-26,2017-04-12,2017-04-18
d739012ab9e5,2017-04-06,2017-04-12,2017-04-18
23d6066f3419,2017-03-16,2017-04-12,2017-04-15
4a0e4a41c85f,2017-04-14,2017-04-14,2017-04-18
c6de398e9557,2017-04-12,2017-04-12,2017-04-18
f9f1a8ad6ea3,2017-03-27,2017-04-12,2017-04-18
c7848acc3be6,2017-03-27,2017-04-12,2017-04-18
9f026783ca56,2017-03-20,2017-04-12,2017-04-18
4fd5faadb152,2017-04-13,2017-04-13,2017-04-18
7c9f966312d8,2017-03-26,2017-04-12,2017-04-18
7b7141e2a0ba,2017-03-14,2017-04-12,2017-04-13
f89da73ba761,2017-03-13,2017-04-12,2017-04-12
533131e5971a,2017-04-15,2017-04-15,2017-04-18
2ff5314411e3,2017-03-31,2017-04-12,2017-04-18
068d843309b1,2017-04-08,2017-04-12,2017-04-18
43b97119226e,2017-04-13,2017-04-13,2017-04-18
0e6bab189a28,2017-03-26,2017-04-12,2017-04-18
b20f60b93fef,2017-04-06,2017-04-12,2017-04-18
2104541db70e,2017-03-14,2017-04-12,2017-04-13
17cfcce748cd,2017-04-12,2017-04-12,2017-04-18
35bc18871fa3,2017-03-19,2017-04-12,2017-04-18
c2ba235df4a3,2017-03-23,2017-04-12,2017-04-18
c1f49e122844,2017-03-25,2017-04-12,2017-04-18
59b66de15aae,2017-04-10,2017-04-12,2017-04-18
0ee4ac60abd4,2017-04-03,2017-04-12,2017-04-18
290d84512a11,2017-04-05,2017-04-12,2017-04-18
3319c762a142,2017-04-02,2017-04-12,2017-04-18
b9fd4a3c56d6,2017-03-25,2017-04-12,2017-04-15
121f73f4d4e3,2017-03-28,2017-04-12,2017-04-18
7d3eb8076c6a,2017-04-09,2017-04-12,2017-04-18
674e90903085,2017-04-17,2017-04-17,2017-04-18
ed54719209b3,2017-04-09,2017-04-12,2017-04-18
c3d7bc1fe6dc,2017-03-18,2017-04-12,2017-04-17
9e449d824ddc,2017-03-15,2017-04-12,2017-04-14
64dcfe65e5ac,2017-04-07,2017-04-12,2017-04-18
57b6a8584046,2017-04-08,2017-04-12,2017-04-18
e9dc3c558cef,2017-04-12,2017-04-12,2017-04-18
791f661cbb2b,2017-04-12,2017-04-12,2017-04-18
96c328f568a4,2017-03-31,2017-04-12,2017-04-18
31dca011267c,2017-04-14,2017-04-14,2017-04-18
143c48c050d8,2017-04-08,2017-04-12,2017-04-18
8817f4bd8aba,2017-04-06,2017-04-12,2017-04-18
c85218fe529a,2017-03-17,2017-04-12,2017-04-16
87e519d382e5,2017-04-05,2017-04-12,2017-04-18
9c7c41965f1b,2017-03-17,2017-04-12,2017-04-16
fbe8fbccb2e0,2017-04-16,2017-04-16,2017-04-18
f28d2cf8f41a,2017-03-14,2017-04-12,2017-04-12
0f425567b5c8,2017-03-29,2017-04-12,2017-04-18
797f1ba5c779,2017-03-21,2017-04-12,2017-04-18
26df5147be5c,2017-03-23,2017-04-12,2017-04-18
c4a6af702893,2017-04-02,2017-04-12,2017-04-18
90ce425b5b17,2017-04-01,2017-04-12,2017-04-18
35fe55d510e5,2017-03-18,2017-04-12,2017-04-16
4c4a0c87a040,2017-03-16,2017-04-12,2017-04-15
839d78450228,2017-04-11,2017-04-12,2017-04-18
bcea9e35fa11,2017-04-04,2017-04-12,2017-04-18
dcd030277b78,2017-03-21,2017-04-12,2017-04-18
d47dcd039a90,2017-04-14,2017-04-14,2017-04-18
268352339d05,2017-03-17,2017-04-12,2017-04-15
eeb05312665c,2017-04-08,2017-04-12,2017-04-18
bbf1c2f4ba15,2017-04-11,2017-04-12,2017-04-18
5334ca3872dd,2017-04-18,2017-04-18,2017-04-18
610d2958d545,2017-03-16,2017-04-12,2017-04-15
b2b1fe7f5080,2017-03-15,2017-04-12,2017-04-13
931f4722d89c,2017-03-21,2017-04-12,2017-04-18
f35f0b91151f,2017-04-08,2017-04-12,2017-04-18
07536ad6ece2,2017-04-10,2017-04-12,2017-04-18
b8f37be40f1c,2017-04-16,2017-04-16,2017-04-18
52342cca28cb,2017-03-16,2017-04-12,2017-04-14
7e510526471c,2017-04-13,2017-04-13,2017-04-18
d1e25ba2baca,2017-03-31,2017-04-12,2017-04-18
37287276622e,2017-04-08,2017-04-12,2017-04-18
bf5eefad50fa,2017-03-29,2017-04-12,2017-04-18
e4f3ac9b1842,2017-04-10,2017-04-12,2017-04-18
006db28f3aae,2017-03-30,2017-04-12,2017-04-15
4282d36c9341,2017-04-02,2017-04-12,2017-04-18
cbed25ebba64,2017-03-21,2017-04-12,2017-04-18
8b08cf4403fb,2017-04-04,2017-04-12,2017-04-18
31a1cb86b1c6,2017-04-12,2017-04-12,2017-04-18
aae66155e5fc,2017-04-13,2017-04-13,2017-04-18
5f5cdf3a16a4,2017-03-23,2017-04-12,2017-04-18
fe6ebb530b71,2017-04-01,2017-04-12,2017-04-18
41d042ce7641,2017-04-07,2017-04-12,2017-04-18
c80af2ea2504,2017-03-19,2017-04-12,2017-04-18
77002b2d97b0,2017-04-06,2017-04-12,2017-04-18
7e1d2a0e272a,2017-04-01,2017-04-12,2017-04-18
e7942c49c52b,2017-03-15,2017-04-12,2017-04-13
e1faa94a7f00,2017-03-27,2017-04-12,2017-04-18
aad92dcf95b0,2017-04-03,2017-04-12,2017-04-18
f6617f044cc1,2017-04-06,2017-04-12,2017-04-18
2c1526d55119,2017-03-20,2017-04-12,2017-04-18
783785038e15,2017-04-09,2017-04-12,2017-04-18
35054ccbe3d4,2017-04-04,2017-04-12,2017-04-18
05936d91cf6e,2017-03-15,2017-04-12,2017-04-14
b692d82ba42c,2017-04-07,2017-04-12,2017-04-18
6ef279c9d42d,2017-03-29,2017-04-12,2017-04-18
7f292f9b6a5b,2017-04-17,2017-04-17,2017-04-18
7501cdac34e9,2017-03-25,2017-04-12,2017-04-18
c92bff413777,2017-03-28,2017-04-12,2017-04-18
70c07295b1dd,2017-03-27,2017-04-12,2017-04-18
302330e19ef7,2017-03-30,2017-04-12,2017-04-18
ac32c87724a2,2017-04-12,2017-04-12,2017-04-18
1d0f80109f3a,2017-03-29,2017-04-12,2017-04-18
40225500aa66,2017-04-17,2017-04-17,2017-04-18
ea710ab03331,2017-04-16,2017-04-16,2017-04-18
03b15d60cfbe,2017-03-20,2017-04-12,2017-04-18
3e3670d56e5b,2017-03-20,2017-04-12,2017-04-18
934939274fd6,2017-04-05,2017-04-12,2017-04-18
da30c107d1fd,2017-03-23,2017-04-12,2017-04-18
750a599f250f,2017-04-08,2017-04-12,2017-04-18
0c983ec3b83f,2017-04-03,2017-04-12,2017-04-18
d59dbec3787d,2017-04-17,2017-04-17,2017-04-18
1792bfacbe1f,2017-03-30,2017-04-12,2017-04-18
702f47d6a053,2017-03-20,2017-04-12,2017-04-18
1ea71649058f,2017-04-13,2017-04-13,2017-04-18
3d1f26895d4f,2017-03-25,2017-04-12,2017-04-18
841208e56e03,2017-04-03,2017-04-12,2017-04-18
3abf56bcddab,2017-04-16,2017-04-16,2017-04-18
2c8091ee4a4e,2017-03-20,2017-04-12,2017-04-18
ccba8b040df8,2017-04-10,2017-04-12,2017-04-18
98cc149249d6,2017-04-01,2017-04-12,2017-04-18
e0ecb6b0dc7e,2017-04-14,2017-04-14,2017-04-18
532e17877035,2017-03-30,2017-04-12,2017-04-18
3303fada96bb,2017-03-19,2017-04-12,2017-04-18
51bcd2a766c6,2017-03-25,2017-04-12,2017-04-18
f47455739dd7,2017-03-23,2017-04-12,2017-04-18
3a7b5099b8a2,2017-04-02,2017-04-12,2017-04-18
eb1e2e338844,2017-04-10,2017-04-12,2017-04-18
4cf2df44e773,2017-03-27,2017-04-12,2017-04-18
a33eb343ab6f,2017-03-28,2017-04-12,2017-04-18
5b9796c6817d,2017-04-16,2017-04-16,2017-04-18
403f89f693af,2017-04-07,2017-04-12,2017-04-18
31f497268640,2017-03-20,2017-04-12,2017-04-18
2e3883c11702,2017-04-09,2017-04-12,2017-04-18
94283bcb7220,2017-03-28,2017-04-12,2017-04-18
ec1ed31cdf6d,2017-03-24,2017-04-12,2017-04-18
e095b430d7f8,2017-03-21,2017-04-12,2017-04-18
2cb273549a1b,2017-03-14,2017-04-12,2017-04-13
e5c2108c892b,2017-03-15,2017-04-12,2017-04-14
5333629ff6f5,2017-03-17,2017-04-12,2017-04-16
ecf433c2acb1,2017-03-16,2017-04-12,2017-04-15
182ae22d3006,2017-04-01,2017-04-12,2017-04-18
ac68d23b7ea1,2017-03-15,2017-04-12,2017-04-13
3f83e935fef8,2017-03-28,2017-04-12,2017-04-18
3a40d1ad7847,2017-03-29,2017-04-12,2017-04-18
e5a85399b4f3,2017-04-18,2017-04-18,2017-04-18
b804fa403641,2017-04-03,2017-04-12,2017-04-18
7fd87ba6f418,2017-04-14,2017-04-14,2017-04-18
5056db8b724c,2017-04-16,2017-04-16,2017-04-18
7af056edbc8e,2017-03-31,2017-04-12,2017-04-18
d035d10068d3,2017-03-15,2017-04-12,2017-04-13
20279f050e6a,2017-03-24,2017-04-12,2017-04-18
c92cd77831c5,2017-03-25,2017-04-12,2017-04-18
af155b6bd8ab,2017-04-10,2017-04-12,2017-04-18
670b2fd18aad,2017-03-21,2017-04-12,2017-04-18
7afd82662e7e,2017-04-15,2017-04-15,2017-04-18
c554ee96bcf1,2017-04-01,2017-04-12,2017-04-18
3647a7a6b689,2017-03-24,2017-04-12,2017-04-18
c7e5aa2c58d6,2017-03-17,2017-04-12,2017-04-15
da00ffbc1c95,2017-03-15,2017-04-12,2017-04-14
71eb5b2b736a,2017-03-13,2017-04-12,2017-04-12
da2cdcd18682,2017-03-26,2017-04-12,2017-04-18
5145026f9795,2017-03-20,2017-04-12,2017-04-18
48f6cfc6c4f5,2017-04-05,2017-04-12,2017-04-18
536964d0289c,2017-04-07,2017-04-12,2017-04-18
8c80b9e940f1,2017-04-17,2017-04-17,2017-04-18
3a6709335584,2017-04-13,2017-04-13,2017-04-18
6388835efa8c,2017-04-05,2017-04-12,2017-04-18
f5bf53865000,2017-04-05,2017-04-12,2017-04-18
7f053adec351,2017-04-13,2017-04-13,2017-04-18
5f8a397a9015,2017-03-31,2017-04-12,2017-04-18
592a790bf167,2017-03-14,2017-04-12,2017-04-13
3dcca49e1a96,2017-03-29,2017-04-12,2017-04-18
94f9ba0978ca,2017-04-03,2017-04-12,2017-04-18
f47bbafa740d,2017-04-16,2017-04-16,2017-04-18
4ba55b9f0738,2017-03-30,2017-04-12,2017-04-18
442addbc5657,2017-03-21,2017-04-12,2017-04-18
a7ae06693991,2017-03-27,2017-04-12,2017-04-18
40ef71312d2d,2017-04-05,2017-04-12,2017-04-18
d039ed3a7156,2017-03-26,2017-04-12,2017-04-15
7bec0ed84cdd,2017-04-05,2017-04-12,2017-04-18
5b1f176c0cc2,2017-04-11,2017-04-12,2017-04-18
05743eb60c3f,2017-04-07,2017-04-12,2017-04-13
9b013efbf1db,2017-03-23,2017-04-12,2017-04-18
3f90f80d29f4,2017-04-06,2017-04-12,2017-04-18
e4dc26ba8bec,2017-03-25,2017-04-12,2017-04-18
3a2d23b55745,2017-04-01,2017-04-12,2017-04-18
7a9dfb147f83,2017-03-24,2017-04-12,2017-04-18
5c8ed79cf5c2,2017-04-15,2017-04-15,2017-04-18
24a7758b8158,2017-03-24,2017-04-12,2017-04-18
bb9f3ad9c2b2,2017-04-07,2017-04-12,2017-04-17
61c51ee52d2b,2017-03-18,2017-04-12,2017-04-17
01c3fc9f9113,2017-03-27,2017-04-12,2017-04-18
77ebd0b4dfd7,2017-04-12,2017-04-12,2017-04-18
08822027b881,2017-03-24,2017-04-12,2017-04-18
5fcb6efa6330,2017-03-29,2017-04-12,2017-04-18
7899c41a9336,2017-04-06,2017-04-12,2017-04-18
2a322f819a0e,2017-03-22,2017-04-12,2017-04-18
429891beb840,2017-04-11,2017-04-12,2017-04-18
040d89728a98,2017-04-13,2017-04-13,2017-04-18
bcd761c35532,2017-03-16,2017-04-12,2017-04-14
d85211e38459,2017-03-22,2017-04-12,2017-04-18
7035ce711722,2017-03-27,2017-04-12,2017-04-18
e9e3744f7653,2017-04-15,2017-04-15,2017-04-18
22428e8ee636,2017-03-29,2017-04-12,2017-04-18
4485d100335d,2017-03-29,2017-04-12,2017-04-18
47c7d3ca8709,2017-04-08,2017-04-12,2017-04-18
3eaebff766fc,2017-04-17,2017-04-17,2017-04-18
30d1feac7728,2017-03-26,2017-04-12,2017-04-18
950b39f31bd7,2017-04-08,2017-04-12,2017-04-18
0dfecf418a69,2017-03-28,2017-04-12,2017-04-18
fa0980d080e9,2017-04-17,2017-04-17,2017-04-18
719f402afd15,2017-04-06,2017-04-12,2017-04-18
93335d6e29e7,2017-03-28,2017-04-12,2017-04-18
7b95daee0a4b,2017-03-13,2017-04-12,2017-04-12
169bd5b8f853,2017-03-19,2017-04-12,2017-04-17
068669374be0,2017-03-23,2017-04-12,2017-04-18
9c747115c337,2017-04-10,2017-04-12,2017-04-18
7db5554990c8,2017-04-04,2017-04-12,2017-04-18
2bac0c42e572,2017-03-16,2017-04-12,2017-04-14
240958602373,2017-04-11,2017-04-12,2017-04-18
b959fecc6a94,2017-03-22,2017-04-12,2017-04-18
668a1620b3e2,2017-03-19,2017-04-12,2017-04-17
a5cfa6b077a5,2017-03-30,2017-04-12,2017-04-18
ef9dda8c4866,2017-04-09,2017-04-12,2017-04-18
6a897c7586ad,2017-03-31,2017-04-12,2017-04-18
083615be4708,2017-04-11,2017-04-12,2017-04-18
6958b0d52051,2017-04-10,2017-04-12,2017-04-18
6141a36a2c48,2017-03-29,2017-04-12,2017-04-18
ff0ce3d14ea8,2017-03-23,2017-04-12,2017-04-18
ca7ae279cb57,2017-04-05,2017-04-12,2017-04-18
132d4db504e9,2017-03-15,2017-04-12,2017-04-14
275ba489c2cb,2017-04-04,2017-04-12,2017-04-18
3252a406d350,2017-04-11,2017-04-12,2017-04-18
3d1119862513,2017-04-11,2017-04-12,2017-04-18
031a77297f6b,2017-03-31,2017-04-12,2017-04-18
3248c179d5ea,2017-04-08,2017-04-12,2017-04-18
12702475339b,2017-04-06,2017-04-12,2017-04-18
b1f884074301,2017-03-25,2017-04-12,2017-04-18
fc4ea64785d1,2017-03-16,2017-04-12,2017-04-15
aaa8dd6f8a6a,2017-04-14,2017-04-14,2017-04-18
6fae4e1a0aba,2017-03-15,2017-04-12,2017-04-13
2aa90fed93bd,2017-04-09,2017-04-12,2017-04-18
0b3bd69f6f33,2017-03-20,2017-04-12,2017-04-15
9e29b63580b8,2017-03-13,2017-04-12,2017-04-12
4eafe5e43134,2017-04-12,2017-04-12,2017-04-18
0c31bad4368e,2017-03-30,2017-04-12,2017-04-18
c8a2e28276d0,2017-03-28,2017-04-12,2017-04-18
96adabc4f792,2017-03-16,2017-04-12,2017-04-15
da393a92d697,2017-03-30,2017-04-12,2017-04-18
7d4806f451ee,2017-04-09,2017-04-12,2017-04-18
f5efc0557e19,2017-04-12,2017-04-12,2017-04-18
d775d318c96e,2017-03-30,2017-04-12,2017-04-18
46bf4661f467,2017-04-02,2017-04-12,2017-04-18
cab36b0c0b01,2017-04-07,2017-04-12,2017-04-18
51aa6e255dc8,2017-04-16,2017-04-17,2017-04-18
61ec10fbd651,2017-04-13,2017-04-13,2017-04-18
7e327109d780,2017-03-28,2017-04-12,2017-04-18
617eaac01c22,2017-03-18,2017-04-12,2017-04-17
2ce617ad0865,2017-04-09,2017-04-12,2017-04-18
e82037e01f1d,2017-03-14,2017-04-12,2017-04-13
fe0cab0ac191,2017-04-02,2017-04-12,2017-04-18
2235a2fae260,2017-04-17,2017-04-17,2017-04-18
5bac0c7bc77d,2017-03-31,2017-04-12,2017-04-18
8c2703b9c7e1,2017-03-29,2017-04-12,2017-04-18
63f8a86c05e0,2017-04-12,2017-04-12,2017-04-18
cdf869f19dee,2017-04-12,2017-04-12,2017-04-18
27b67816f405,2017-04-09,2017-04-12,2017-04-18
02decc9e0bec,2017-03-30,2017-04-12,2017-04-18
0467e78c0365,2017-04-09,2017-04-12,2017-04-18
04cecfea2706,2017-04-05,2017-04-12,2017-04-18
804a7cf2873e,2017-03-31,2017-04-12,2017-04-18
c35c794bcb3f,2017-03-20,2017-04-12,2017-04-18
4c763b01e823,2017-03-26,2017-04-12,2017-04-18
6e1ae72d428f,2017-03-14,2017-04-12,2017-04-13
7e5502038840,2017-04-12,2017-04-12,2017-04-18
1b16d2695b9f,2017-03-20,2017-04-12,2017-04-18
2c5e28d67cad,2017-03-28,2017-04-12,2017-04-18
95c89a75d405,2017-03-28,2017-04-12,2017-04-18
d0a6e7dcf615,2017-03-28,2017-04-12,2017-04-18
3e76ecd65cac,2017-04-10,2017-04-12,2017-04-18
89b3164e7889,2017-04-05,2017-04-12,2017-04-18
2f6cfdf48822,2017-04-03,2017-04-12,2017-04-18
54dd399bf9e2,2017-04-02,2017-04-12,2017-04-18
27341ed1763c,2017-03-21,2017-04-12,2017-04-18
b90fd42ee112,2017-03-17,2017-04-12,2017-04-15
ac907675bc6d,2017-03-16,2017-04-12,2017-04-15
9616dedc78a4,2017-03-20,2017-04-12,2017-04-18
9fab879d9872,2017-03-16,2017-04-12,2017-04-15
0795a021bdb6,2017-03-28,2017-04-12,2017-04-18
9398904c08b2,2017-04-05,2017-04-12,2017-04-18
51ecf0b8a422,2017-04-17,2017-04-17,2017-04-18
c5ad53f65011,2017-03-24,2017-04-12,2017-04-18
3affd6399894,2017-04-11,2017-04-12,2017-04-14
7c77f52a1f5a,2017-03-19,2017-04-12,2017-04-18
734cff1ed99e,2017-04-07,2017-04-12,2017-04-15
c6d10614b96d,2017-04-12,2017-04-12,2017-04-18
78020d7b81e0,2017-04-14,2017-04-14,2017-04-18
5269bea2abe5,2017-03-14,2017-04-12,2017-04-13
9f9639690544,2017-03-30,2017-04-12,2017-04-18
71befd214edc,2017-04-06,2017-04-12,2017-04-18
106037896e3b,2017-03-31,2017-04-12,2017-04-18
253a3a74e0ea,2017-03-24,2017-04-12,2017-04-18
f5672e622797,2017-03-21,2017-04-12,2017-04-18
f0c9f896a94e,2017-04-10,2017-04-12,2017-04-18
379d2c6c79a1,2017-04-11,2017-04-12,2017-04-18
e1bc16512bf5,2017-04-06,2017-04-12,2017-04-18
69926945f6b2,2017-03-31,2017-04-12,2017-04-18
32330be1a145,2017-03-29,2017-04-12,2017-04-18
ccbd37853540,2017-04-02,2017-04-12,2017-04-18
7bcb0568e486,2017-04-05,2017-04-12,2017-04-18
7f2f996daaf0,2017-04-07,2017-04-12,2017-04-18
eedaaab68ff9,2017-03-30,2017-04-12,2017-04-18
862f7d3d107f,2017-04-10,2017-04-12,2017-04-18
c6b41e909986,2017-04-07,2017-04-12,2017-04-18
0f6c1afc1ca5,2017-03-28,2017-04-12,2017-04-18
938ba6381c0d,2017-03-15,2017-04-12,2017-04-13
aa88554fc06a,2017-03-21,2017-04-12,2017-04-18
af852964d03e,2017-04-17,2017-04-17,2017-04-18
205a8c88076f,2017-04-08,2017-04-12,2017-04-18
00bcda908f9b,2017-04-07,2017-04-12,2017-04-18
