item_id,activation_date,date_from,date_to
a808100ea578,2017-03-29,2017-04-12,2017-04-18
b8f99e3683d7,2017-03-20,2017-04-12,2017-04-18
a95843782516,2017-03-27,2017-04-12,2017-04-18
592f0e246294,2017-04-18,2017-04-18,2017-04-18
48d220677937,2017-04-17,2017-04-17,2017-04-18
cdfd303f0a83,2017-04-16,2017-04-16,2017-04-18
8b88e8320ab7,2017-03-23,2017-04-12,2017-04-18
7811e7662d53,2017-03-26,2017-04-12,2017-04-18
08945183e853,2017-04-18,2017-04-18,2017-04-18
2873ebeebff9,2017-03-29,2017-04-12,2017-04-18
be9c83984357,2017-03-13,2017-04-12,2017-04-12
c83f26a0886d,2017-03-20,2017-04-12,2017-04-18
2a5bc6014244,2017-03-18,2017-04-12,2017-04-17
fc1d39e4fd37,2017-03-26,2017-04-12,2017-04-18
09bfebb0fc92,2017-04-04,2017-04-12,2017-04-18
89eba0684fce,2017-04-10,2017-04-12,2017-04-18
33ca0563e96e,2017-03-28,2017-04-12,2017-04-18
5fa14f848455,2017-04-02,2017-04-12,2017-04-18
5c053c71ad33,2017-04-01,2017-04-12,2017-04-18
08dbad130f0b,2017-04-07,2017-04-12,2017-04-18
e772a37b0560,2017-04-09,2017-04-12,2017-04-18
037b3cb28818,2017-03-25,2017-04-12,2017-04-18
3c352f919c2e,2017-03-22,2017-04-12,2017-04-18
433687c7b8ae,2017-03-31,2017-04-12,2017-04-18
2e68d07f77b3,2017-03-27,2017-04-12,2017-04-18
90fc21046ddc,2017-03-23,2017-04-12,2017-04-18
b641f68c17d7,2017-04-14,2017-04-14,2017-04-18
002f0680b918,2017-03-29,2017-04-12,2017-04-18
e173bc4267a7,2017-04-09,2017-04-12,2017-04-18
7f2f9dd612a7,2017-04-04,2017-04-12,2017-04-18
72f7e7619fa7,2017-04-03,2017-04-12,2017-04-18
9223344b7247,2017-04-09,2017-04-12,2017-04-18
6a184a2cc0e4,2017-04-08,2017-04-12,2017-04-18
65af5b9d5eaa,2017-04-03,2017-04-12,2017-04-18
45028302a5c9,2017-04-03,2017-04-12,2017-04-18
a055782bd15a,2017-03-14,2017-04-12,2017-04-12
ebe71382b8fd,2017-04-04,2017-04-12,2017-04-18
63fe2b52b7e7,2017-03-29,2017-04-12,2017-04-18
4289d25488fe,2017-03-27,2017-04-12,2017-04-18
80e5900b406d,2017-03-27,2017-04-12,2017-04-18
afef7f90d9f6,2017-03-19,2017-04-12,2017-04-18
f0837180e219,2017-04-09,2017-04-12,2017-04-18
14bcad002fc4,2017-03-29,2017-04-12,2017-04-18
d947b11bcb31,2017-04-06,2017-04-12,2017-04-18
e374458a2fef,2017-04-10,2017-04-12,2017-04-18
d261bd118149,2017-04-17,2017-04-17,2017-04-18
83924938556d,2017-04-04,2017-04-12,2017-04-18
673c77b9b629,2017-03-20,2017-04-12,2017-04-18
f07e6423f3d1,2017-04-05,2017-04-12,2017-04-18
31865f084edf,2017-03-28,2017-04-12,2017-04-18
591198202672,2017-03-21,2017-04-12,2017-04-18
d29510e3bd42,2017-03-14,2017-04-12,2017-04-13
fc8361cd5bcb,2017-03-21,2017-04-12,2017-04-18
b099bb42c38b,2017-04-08,2017-04-12,2017-04-18
c863995e21ba,2017-03-23,2017-04-12,2017-04-18
80bb59351cb1,2017-04-17,2017-04-17,2017-04-18
2b19c4903e18,2017-04-12,2017-04-12,2017-04-18
72d80a3eac51,2017-03-25,2017-04-12,2017-04-18
bf2a91528f7c,2017-03-30,2017-04-12,2017-04-18
8a4225de0ca5,2017-04-13,2017-04-13,2017-04-18
958173ad9ef9,2017-04-11,2017-04-12,2017-04-18
3fe58f1c5b17,2017-03-21,2017-04-12,2017-04-18
62c0a9d7607b,2017-04-06,2017-04-12,2017-04-18
33b1fe0bab32,2017-03-16,2017-04-12,2017-04-15
6befec405359,2017-04-05,2017-04-12,2017-04-18
9261757826c4,2017-03-26,2017-04-12,2017-04-18
511c003b254a,2017-04-06,2017-04-12,2017-04-18
c99005ffd4b8,2017-03-27,2017-04-12,2017-04-18
97679df1e134,2017-04-02,2017-04-12,2017-04-18
47657e6217d9,2017-03-27,2017-04-12,2017-04-18
86bf762b65ab,2017-03-28,2017-04-12,2017-04-18
9c56b00c3106,2017-04-17,2017-04-17,2017-04-18
032c7e4156ac,2017-03-24,2017-04-12,2017-04-18
3ed324dc88b0,2017-03-28,2017-04-12,2017-04-18
0cf771fb405d,2017-04-08,2017-04-12,2017-04-18
42b3c22acb35,2017-03-13,2017-04-12,2017-04-12
d284bdf6639e,2017-03-27,2017-04-12,2017-04-18
0b9bd054c9d2,2017-03-20,2017-04-12,2017-04-18
d9c1f1079deb,2017-03-25,2017-04-12,2017-04-18
01c58a26882f,2017-04-11,2017-04-12,2017-04-18
d89bc9240fcb,2017-04-11,2017-04-12,2017-04-18
0ac44cc5b804,2017-03-23,2017-04-12,2017-04-18
c58b2ff621be,2017-03-21,2017-04-12,2017-04-18
f1eff7b9e826,2017-03-27,2017-04-12,2017-04-18
fded525027f5,2017-04-13,2017-04-13,2017-04-18
a68096856bd5,2017-04-03,2017-04-12,2017-04-18
c142ba395085,2017-03-18,2017-04-12,2017-04-16
761fbb800165,2017-04-04,2017-04-12,2017-04-18
6f7d10be041a,2017-03-15,2017-04-12,2017-04-18
beebb5adf96c,2017-04-06,2017-04-12,2017-04-18
c052506d92a9,2017-03-16,2017-04-12,2017-04-15
9a1a47ab4035,2017-03-17,2017-04-12,2017-04-16
a7568c5a24b9,2017-04-02,2017-04-12,2017-04-18
5f5f4e8b9d97,2017-04-04,2017-04-12,2017-04-18
4b25135dce27,2017-03-29,2017-04-12,2017-04-18
9d7e93868db4,2017-03-23,2017-04-12,2017-04-18
45fe6667dbb6,2017-03-14,2017-04-12,2017-04-12
cc5be39cdd0c,2017-03-18,2017-04-12,2017-04-17
6b1c7b67cfb6,2017-03-14,2017-04-12,2017-04-13
c8a835fb0813,2017-03-19,2017-04-12,2017-04-17
fca8695f4a80,2017-04-03,2017-04-12,2017-04-18
f40240df0cbe,2017-03-15,2017-04-12,2017-04-14
8b946256cfa9,2017-03-26,2017-04-12,2017-04-18
bebda7fec87e,2017-04-12,2017-04-12,2017-04-13
3937c7202d82,2017-03-25,2017-04-12,2017-04-18
c99c6286e537,2017-04-14,2017-04-14,2017-04-18
3d177a9c73ff,2017-04-07,2017-04-12,2017-04-18
90d847adcf99,2017-04-15,2017-04-15,2017-04-18
b37b0ed86ee6,2017-03-20,2017-04-12,2017-04-18
682ba1de9092,2017-03-20,2017-04-12,2017-04-18
f2cbef4ade80,2017-04-02,2017-04-12,2017-04-18
dc290bad4a76,2017-03-20,2017-04-12,2017-04-18
24bebd6c8d14,2017-03-21,2017-04-12,2017-04-18
1b460f5921fb,2017-04-12,2017-04-12,2017-04-18
164a7c93b665,2017-04-02,2017-04-12,2017-04-18
9f1ffc89e264,2017-03-23,2017-04-12,2017-04-18
760ced44150f,2017-04-01,2017-04-12,2017-04-18
a5f343fa551f,2017-04-14,2017-04-14,2017-04-18
ee59d6bcf8ed,2017-03-19,2017-04-12,2017-04-18
9dec5da675d7,2017-03-16,2017-04-12,2017-04-15
0ea2a7e44975,2017-03-22,2017-04-12,2017-04-18
ff47e8a2a25e,2017-04-11,2017-04-12,2017-04-18
65e92dd226c8,2017-03-29,2017-04-12,2017-04-18
1bd81fe059e0,2017-03-26,2017-04-12,2017-04-18
4ad924c9b17f,2017-04-17,2017-04-17,2017-04-18
9a47ec7cf10a,2017-03-17,2017-04-12,2017-04-16
258a39d93c76,2017-04-04,2017-04-12,2017-04-18
540ce4052cfc,2017-03-26,2017-04-12,2017-04-18
b0f29df32567,2017-03-31,2017-04-12,2017-04-18
5e3349b7d96b,2017-03-22,2017-04-12,2017-04-18
82ef915af5e1,2017-04-11,2017-04-12,2017-04-18
793ddb8195d6,2017-04-18,2017-04-18,2017-04-18
998fc2df04c2,2017-04-17,2017-04-17,2017-04-18
f1239feb5475,2017-03-19,2017-04-12,2017-04-18
ffe72eb6eedf,2017-03-24,2017-04-12,2017-04-18
4d9c2e0d9ae4,2017-03-30,2017-04-12,2017-04-18
a9becd271c88,2017-04-12,2017-04-12,2017-04-18
57463071b4d9,2017-04-11,2017-04-12,2017-04-18
59863c16f33b,2017-04-12,2017-04-12,2017-04-18
840c41c78db7,2017-03-18,2017-04-12,2017-04-17
a1bfd372bb93,2017-03-16,2017-04-12,2017-04-15
c6487377f1a3,2017-03-22,2017-04-12,2017-04-18
0c140966ddc2,2017-03-15,2017-04-12,2017-04-14
fdd1abfacd07,2017-04-11,2017-04-12,2017-04-18
d00bade448ca,2017-04-05,2017-04-12,2017-04-18
e0475c20f7c4,2017-04-14,2017-04-14,2017-04-18
7e9b4a3d1e01,2017-04-14,2017-04-14,2017-04-18
39d8a6604c1f,2017-04-10,2017-04-12,2017-04-18
e708630e9326,2017-03-16,2017-04-12,2017-04-14
b2ec5621410b,2017-04-03,2017-04-12,2017-04-18
f86befe0b1f2,2017-03-22,2017-04-12,2017-04-18
09713042d70d,2017-04-07,2017-04-12,2017-04-18
51a56e98858a,2017-04-03,2017-04-12,2017-04-18
65b3952cf905,2017-03-28,2017-04-12,2017-04-18
197f95295c50,2017-03-26,2017-04-12,2017-04-18
7f2d7fc5aae3,2017-03-20,2017-04-12,2017-04-18
058c8b02834c,2017-04-16,2017-04-16,2017-04-18
11abf8c29517,2017-03-24,2017-04-12,2017-04-18
5ca02e62c6c0,2017-03-14,2017-04-12,2017-04-13
2138b27d368a,2017-04-01,2017-04-12,2017-04-18
e998c0136815,2017-03-25,2017-04-12,2017-04-18
6d3c36e4573e,2017-03-20,2017-04-12,2017-04-18
e2b4b118f392,2017-04-14,2017-04-14,2017-04-18
5564e66b8432,2017-03-24,2017-04-12,2017-04-18
ed3cc905111f,2017-04-11,2017-04-12,2017-04-18
05afc88c5a3a,2017-03-26,2017-04-12,2017-04-18
c89a9923e758,2017-03-16,2017-04-12,2017-04-15
ddad513df026,2017-04-15,2017-04-15,2017-04-18
770e8b6c96b5,2017-04-06,2017-04-12,2017-04-18
8dfb8b60cddf,2017-03-21,2017-04-12,2017-04-18
fc9eadb01593,2017-04-04,2017-04-12,2017-04-18
78d94a3a0a2b,2017-03-15,2017-04-12,2017-04-14
35e0d2d9215e,2017-04-05,2017-04-12,2017-04-18
cd624a31ae88,2017-04-16,2017-04-16,2017-04-18
1d505e956619,2017-04-05,2017-04-12,2017-04-18
995187ca0c43,2017-04-09,2017-04-12,2017-04-17
e7e3623281df,2017-04-02,2017-04-12,2017-04-18
4126feb18116,2017-03-30,2017-04-12,2017-04-18
05e9fdbb5efd,2017-03-27,2017-04-12,2017-04-18
954c52274317,2017-03-30,2017-04-12,2017-04-18
c7d13f641803,2017-04-04,2017-04-12,2017-04-18
35844ce46ac9,2017-04-06,2017-04-12,2017-04-18
3a2a63be2338,2017-04-10,2017-04-12,2017-04-18
296a007f2469,2017-03-18,2017-04-12,2017-04-16
6303a6e751b0,2017-03-21,2017-04-12,2017-04-17
d38083a21bc6,2017-04-07,2017-04-12,2017-04-18
1b17eb0499a3,2017-03-24,2017-04-12,2017-04-18
6e45951eec5f,2017-04-09,2017-04-12,2017-04-18
306777274c3c,2017-03-30,2017-04-12,2017-04-18
78224dffbb8f,2017-04-13,2017-04-13,2017-04-18
0535fa0d983c,2017-04-04,2017-04-12,2017-04-18
098038f5fda7,2017-03-28,2017-04-12,2017-04-18
7e146be539f3,2017-04-13,2017-04-13,2017-04-18
8e890428f542,2017-04-14,2017-04-14,2017-04-18
b5d41bf41940,2017-04-16,2017-04-16,2017-04-18
ffa96051e41b,2017-03-23,2017-04-12,2017-04-18
81bb727656b0,2017-04-18,2017-04-18,2017-04-18
f4667ec4973e,2017-04-17,2017-04-17,2017-04-18
00648bc05e15,2017-03-22,2017-04-12,2017-04-18
5fe4ffc22515,2017-03-30,2017-04-12,2017-04-14
2a915223ca57,2017-04-03,2017-04-12,2017-04-18
002e82d262fc,2017-03-28,2017-04-12,2017-04-18
21cba8c5f30d,2017-04-03,2017-04-12,2017-04-18
ae80957ed5f6,2017-04-01,2017-04-12,2017-04-18
44aec314034f,2017-04-10,2017-04-12,2017-04-18
1e30a636b582,2017-04-08,2017-04-12,2017-04-18
d5a7a9292595,2017-04-05,2017-04-12,2017-04-18
11367ec022cd,2017-03-15,2017-04-12,2017-04-13
3dc040213ffa,2017-04-18,2017-04-18,2017-04-18
c22665026c2a,2017-03-21,2017-04-12,2017-04-18
921da9a92a55,2017-04-12,2017-04-12,2017-04-18
86b04b23db81,2017-04-01,2017-04-12,2017-04-18
192de5d3037c,2017-03-27,2017-04-12,2017-04-18
241c52c26d8b,2017-04-04,2017-04-12,2017-04-18
70e78975b175,2017-04-01,2017-04-12,2017-04-18
250402333e47,2017-04-14,2017-04-14,2017-04-18
0d9766f3f829,2017-03-16,2017-04-12,2017-04-14
663309a33fc9,2017-03-31,2017-04-12,2017-04-18
656af1850605,2017-03-21,2017-04-12,2017-04-18
bff0cf6be6f3,2017-04-17,2017-04-17,2017-04-18
ac8c8b3afdc6,2017-03-28,2017-04-12,2017-04-18
737e1ff8627b,2017-04-12,2017-04-12,2017-04-18
70c7e873c31d,2017-04-08,2017-04-12,2017-04-18
53f4614ec965,2017-04-10,2017-04-12,2017-04-18
5771cf063f01,2017-04-03,2017-04-12,2017-04-18
37d95f6ac872,2017-03-14,2017-04-12,2017-04-13
16e378a9c9fc,2017-04-08,2017-04-12,2017-04-18
b81b06b3afa2,2017-04-09,2017-04-12,2017-04-18
b63227704e69,2017-03-26,2017-04-12,2017-04-18
ae57fcd682c6,2017-03-28,2017-04-12,2017-04-18
95dc9afe805d,2017-04-10,2017-04-12,2017-04-18
00e86d91dcc4,2017-03-14,2017-04-12,2017-04-13
ba8734bcd496,2017-04-07,2017-04-12,2017-04-18
3d44a7a1939d,2017-03-15,2017-04-12,2017-04-14
948f50dab06e,2017-04-02,2017-04-12,2017-04-18
35329ed7b0cc,2017-03-29,2017-04-12,2017-04-18
d8cef8bd34fd,2017-04-04,2017-04-12,2017-04-18
a22ed1b90716,2017-03-18,2017-04-12,2017-04-17
751ea0622209,2017-04-14,2017-04-14,2017-04-18
9493db1516ac,2017-03-14,2017-04-12,2017-04-13
4871e369f073,2017-04-05,2017-04-12,2017-04-18
6c8b1b99065c,2017-03-13,2017-04-12,2017-04-12
99e6e46a94f0,2017-04-12,2017-04-12,2017-04-18
a9680380c821,2017-04-13,2017-04-13,2017-04-18
2bc8d9d5bdf0,2017-04-13,2017-04-13,2017-04-18
b7728d25962e,2017-04-18,2017-04-18,2017-04-18
6feef2999515,2017-04-10,2017-04-12,2017-04-18
c61dd8fe8c7c,2017-04-05,2017-04-12,2017-04-18
bf80461c7db9,2017-04-09,2017-04-12,2017-04-18
199969a50b23,2017-04-18,2017-04-18,2017-04-18
0a82a382f119,2017-04-15,2017-04-15,2017-04-18
73524c0b4867,2017-03-26,2017-04-12,2017-04-18
6a1813a2c51a,2017-03-26,2017-04-12,2017-04-18
839f4896fd4c,2017-04-13,2017-04-13,2017-04-18
529b354c3764,2017-04-06,2017-04-12,2017-04-18
0a094f213ab9,2017-04-08,2017-04-12,2017-04-18
1b31a5b741e6,2017-04-08,2017-04-12,2017-04-18
866f9434c400,2017-04-10,2017-04-12,2017-04-18
2b8200358e04,2017-03-31,2017-04-12,2017-04-18
1b28d74dc4e3,2017-04-07,2017-04-12,2017-04-18
0d6d3a777d0f,2017-04-02,2017-04-12,2017-04-18
1a3c0de09337,2017-04-13,2017-04-13,2017-04-18
37555b862a2f,2017-04-04,2017-04-12,2017-04-18
69b2661e92f6,2017-03-23,2017-04-12,2017-04-18
67fd6b205f26,2017-03-16,2017-04-12,2017-04-15
f705f148604a,2017-03-21,2017-04-12,2017-04-18
227bb49a4368,2017-03-17,2017-04-12,2017-04-16
5c20ead75e94,2017-04-13,2017-04-13,2017-04-18
daf64ee2d2b5,2017-04-08,2017-04-12,2017-04-18
47a8e0b975fd,2017-03-27,2017-04-12,2017-04-18
f67b5cda064e,2017-03-26,2017-04-12,2017-04-18
a1cb3aaf1d82,2017-04-05,2017-04-12,2017-04-18
813a0f9e0993,2017-04-08,2017-04-12,2017-04-18
c6f9505691a7,2017-03-17,2017-04-12,2017-04-16
e8f25672809f,2017-04-14,2017-04-14,2017-04-18
15592e83be45,2017-04-04,2017-04-12,2017-04-18
af860ab89589,2017-04-17,2017-04-17,2017-04-18
1a8bd9a177f9,2017-04-04,2017-04-12,2017-04-18
26b8e1b83815,2017-04-16,2017-04-16,2017-04-18
c4b31f9aa89b,2017-03-14,2017-04-12,2017-04-13
4f370beac858,2017-03-21,2017-04-12,2017-04-18
5a9037839573,2017-03-25,2017-04-12,2017-04-18
5e7b86cdff4d,2017-03-25,2017-04-12,2017-04-18
c1ee1b21f8f4,2017-04-01,2017-04-12,2017-04-18
6c61cccc1b63,2017-03-26,2017-04-12,2017-04-18
c0195a639aa5,2017-04-09,2017-04-12,2017-04-18
ac8e221b6b8a,2017-03-31,2017-04-12,2017-04-18
1dfe84ca3ab7,2017-04-01,2017-04-12,2017-04-18
200bad1b6b5d,2017-03-16,2017-04-12,2017-04-15
09290c45d1fd,2017-04-11,2017-04-12,2017-04-18
bab470ed6c9a,2017-04-09,2017-04-12,2017-04-18
02920f9a3aa5,2017-03-18,2017-04-12,2017-04-17
ee7aa61cbb93,2017-03-26,2017-04-12,2017-04-18
2bf278116834,2017-04-11,2017-04-12,2017-04-18
5ec2e7d90196,2017-03-13,2017-04-12,2017-04-12
a146af6dc669,2017-04-07,2017-04-12,2017-04-18
0b48c15f2ba6,2017-04-10,2017-04-12,2017-04-18
3ccac622d392,2017-03-22,2017-04-12,2017-04-18
e29391854b2c,2017-03-27,2017-04-12,2017-04-18
fe9a761d4b93,2017-03-24,2017-04-12,2017-04-18
d4692eac2a3b,2017-03-23,2017-04-12,2017-04-18
f155304af93f,2017-04-18,2017-04-18,2017-04-18
90f21eae7fa6,2017-04-12,2017-04-12,2017-04-18
4ca184b1efc2,2017-04-08,2017-04-12,2017-04-18
2dbb7c3b5e09,2017-03-15,2017-04-12,2017-04-14
f4b0a028279a,2017-04-10,2017-04-12,2017-04-18
2bb48ab9b30e,2017-04-04,2017-04-12,2017-04-18
1fe58efd01bf,2017-03-23,2017-04-12,2017-04-18
aeabaee7c4a0,2017-04-06,2017-04-12,2017-04-18
28f97453afb7,2017-04-04,2017-04-12,2017-04-18
e845230eb9fb,2017-03-21,2017-04-12,2017-04-18
5b70404560d2,2017-03-21,2017-04-12,2017-04-18
b85641f21895,2017-04-06,2017-04-12,2017-04-18
5624ba33bab6,2017-04-05,2017-04-12,2017-04-18
380a7883bd16,2017-03-29,2017-04-12,2017-04-18
92ca119b08f8,2017-04-11,2017-04-12,2017-04-18
18fc48e507e1,2017-03-14,2017-04-12,2017-04-13
abe58a4766ab,2017-03-18,2017-04-12,2017-04-17
40391048d69e,2017-04-17,2017-04-17,2017-04-18
7bdcf811be40,2017-04-04,2017-04-12,2017-04-18
de3cb974f193,2017-03-21,2017-04-12,2017-04-18
faee6ff66379,2017-04-03,2017-04-12,2017-04-18
2b0f492844ba,2017-03-27,2017-04-12,2017-04-18
9c6956f84ebc,2017-03-31,2017-04-12,2017-04-18
3440ea5989fa,2017-04-11,2017-04-12,2017-04-18
9544d429563c,2017-04-04,2017-04-12,2017-04-18
e67050608daf,2017-04-01,2017-04-12,2017-04-18
6185f5d8cc5b,2017-03-13,2017-04-12,2017-04-12
498c54ad9939,2017-04-07,2017-04-12,2017-04-18
85d19d70c5d3,2017-03-23,2017-04-12,2017-04-18
048508c775b2,2017-03-20,2017-04-12,2017-04-18
3ff16b87a4d6,2017-03-29,2017-04-12,2017-04-18
c3093f11cf5e,2017-04-17,2017-04-17,2017-04-18
f6aa7dfa7045,2017-04-09,2017-04-12,2017-04-18
644bc4e71bfb,2017-03-25,2017-04-12,2017-04-18
66c7b861f083,2017-04-05,2017-04-12,2017-04-18
a6aa6ee1adab,2017-04-05,2017-04-12,2017-04-18
fba6ad061a29,2017-03-14,2017-04-12,2017-04-12
f1425c2bed52,2017-04-14,2017-04-14,2017-04-18
835bfcf89c2a,2017-03-17,2017-04-12,2017-04-16
97334b612de6,2017-03-23,2017-04-12,2017-04-18
f8910565b4a0,2017-03-31,2017-04-12,2017-04-18
00a3dc932f61,2017-04-02,2017-04-12,2017-04-18
4743df468fb6,2017-04-07,2017-04-12,2017-04-18
d1c2fddf8b41,2017-03-17,2017-04-12,2017-04-15
a303984bb932,2017-03-23,2017-04-12,2017-04-18
7974dcb180e4,2017-04-07,2017-04-12,2017-04-18
e8d0d0cb0abb,2017-04-03,2017-04-12,2017-04-18
4d5554cfbe2a,2017-04-08,2017-04-12,2017-04-18
a4b2a747b76a,2017-03-28,2017-04-12,2017-04-18
5002183111b1,2017-04-05,2017-04-12,2017-04-18
2fb6642a2b94,2017-03-31,2017-04-12,2017-04-18
9a09adbc3d98,2017-03-28,2017-04-12,2017-04-18
1012572da669,2017-04-14,2017-04-14,2017-04-18
b41f476e2cae,2017-04-04,2017-04-12,2017-04-18
a98fae95d57f,2017-04-08,2017-04-12,2017-04-18
300f2824777d,2017-03-19,2017-04-12,2017-04-18
73a5b5336e8b,2017-03-22,2017-04-12,2017-04-18
654335a69b18,2017-04-06,2017-04-12,2017-04-18
cd38b78a3129,2017-03-21,2017-04-12,2017-04-18
5db8a1a87f4e,2017-03-30,2017-04-12,2017-04-18
59c814730a8d,2017-04-12,2017-04-12,2017-04-18
6f09af0c63fd,2017-04-08,2017-04-12,2017-04-18
f5aefb205745,2017-03-17,2017-04-12,2017-04-15
d7342c6706f5,2017-04-08,2017-04-12,2017-04-18
5089e534d180,2017-04-03,2017-04-12,2017-04-18
3dcc4f22db35,2017-03-24,2017-04-12,2017-04-18
1ae124bd4146,2017-03-24,2017-04-12,2017-04-18
057ba4221856,2017-04-04,2017-04-12,2017-04-18
0b63f242b7bb,2017-03-29,2017-04-12,2017-04-18
d53e338aa3b5,2017-04-10,2017-04-12,2017-04-18
03dc16d6eb13,2017-04-04,2017-04-12,2017-04-18
c7f4dbb3eef3,2017-03-31,2017-04-12,2017-04-13
aea4c38d23d3,2017-04-08,2017-04-12,2017-04-18
2d3634623e71,2017-03-31,2017-04-12,2017-04-18
05b7c3513b47,2017-04-11,2017-04-12,2017-04-18
58c6314782d1,2017-04-12,2017-04-12,2017-04-18
3291e010ca64,2017-03-25,2017-04-12,2017-04-18
f66a6cc7cb35,2017-03-26,2017-04-12,2017-04-18
3de3e7c5d399,2017-03-14,2017-04-12,2017-04-13
b03e55a23d44,2017-04-15,2017-04-15,2017-04-18
491e14bc9e6a,2017-03-17,2017-04-12,2017-04-16
90176a074285,2017-04-03,2017-04-12,2017-04-18
bcdc62922998,2017-03-20,2017-04-12,2017-04-18
36cc275c782a,2017-04-13,2017-04-13,2017-04-18
6309dcfec45f,2017-04-11,2017-04-12,2017-04-18
e3d9d7b17182,2017-03-23,2017-04-12,2017-04-18
291dfc01335e,2017-04-07,2017-04-12,2017-04-16
622e2d5454f3,2017-04-15,2017-04-15,2017-04-18
b0fa62ab7584,2017-03-27,2017-04-12,2017-04-18
d8abec20721a,2017-04-16,2017-04-16,2017-04-18
f50e14fb4426,2017-03-22,2017-04-12,2017-04-18
a275c6e6c5bc,2017-03-16,2017-04-12,2017-04-14
7d903162f5b2,2017-03-18,2017-04-12,2017-04-17
4ac497375da2,2017-04-04,2017-04-12,2017-04-18
d96d21afa805,2017-03-18,2017-04-12,2017-04-17
cb7f679fa7d8,2017-04-17,2017-04-17,2017-04-18
744655dc312e,2017-04-07,2017-04-12,2017-04-18
e9e151432797,2017-04-05,2017-04-12,2017-04-18
0964ff92dd9f,2017-03-23,2017-04-12,2017-04-18
faac165624b6,2017-04-04,2017-04-14,2017-04-18
523f6997b0cd,2017-03-30,2017-04-12,2017-04-18
58be7953d902,2017-03-14,2017-04-12,2017-04-13
16f92c3a67e5,2017-04-15,2017-04-15,2017-04-18
336ac0a3f521,2017-04-15,2017-04-15,2017-04-18
ef38d0dab155,2017-04-06,2017-04-12,2017-04-18
73e5be5669b8,2017-04-06,2017-04-12,2017-04-18
d521e0e28e3e,2017-04-06,2017-04-12,2017-04-18
9ee67490ed59,2017-04-01,2017-04-12,2017-04-18
1df274607f81,2017-04-04,2017-04-12,2017-04-18
cb93c9ee2932,2017-04-07,2017-04-12,2017-04-18
a20c9de17b1e,2017-03-30,2017-04-12,2017-04-18
de77561952d0,2017-04-02,2017-04-12,2017-04-18
c6b385d853d4,2017-03-28,2017-04-12,2017-04-18
cdb0b5c71567,2017-03-18,2017-04-12,2017-04-17
30a7450afce5,2017-04-10,2017-04-12,2017-04-18
284ed78dcc2d,2017-04-10,2017-04-12,2017-04-18
6fa1aeafa2c3,2017-03-15,2017-04-12,2017-04-13
f9f560ddb3d4,2017-04-02,2017-04-12,2017-04-18
7713f43f43cb,2017-04-11,2017-04-12,2017-04-13
2ee50584bf3c,2017-04-13,2017-04-13,2017-04-18
7cd97c92749f,2017-04-12,2017-04-12,2017-04-18
f76aaf14a0c7,2017-04-02,2017-04-12,2017-04-18
08f092c64e9a,2017-04-01,2017-04-12,2017-04-18
c5d1b59374c3,2017-03-25,2017-04-12,2017-04-18
b147b5c725bd,2017-04-17,2017-04-17,2017-04-18
c5a7fda33ac8,2017-03-27,2017-04-12,2017-04-18
fd2ee618f7c0,2017-04-13,2017-04-13,2017-04-18
fd1a9597fef2,2017-04-08,2017-04-12,2017-04-18
c699e950f64d,2017-03-22,2017-04-12,2017-04-18
61a364d9b8dd,2017-04-13,2017-04-13,2017-04-18
71433c29853f,2017-03-23,2017-04-12,2017-04-18
8f2b8e783197,2017-03-20,2017-04-12,2017-04-18
fc0d8f809a95,2017-04-03,2017-04-12,2017-04-18
c2182f029cf5,2017-03-18,2017-04-12,2017-04-17
5dc0ec8f4d0e,2017-03-29,2017-04-12,2017-04-18
942273c20aac,2017-04-02,2017-04-12,2017-04-18
704521afc960,2017-03-18,2017-04-12,2017-04-17
be66ccb74be5,2017-03-29,2017-04-12,2017-04-18
bd280a75e469,2017-04-01,2017-04-12,2017-04-18
b7a2320bd3a5,2017-03-19,2017-04-12,2017-04-18
ee0afab029ca,2017-04-17,2017-04-17,2017-04-18
bd6e9bd1f623,2017-04-05,2017-04-12,2017-04-18
0db56aa6625b,2017-03-30,2017-04-12,2017-04-18
8d1686729871,2017-03-22,2017-04-12,2017-04-18
81d75b21a3bb,2017-03-26,2017-04-12,2017-04-18
39a1c1ea660c,2017-04-13,2017-04-13,2017-04-18
6d2c18ef62e5,2017-04-16,2017-04-16,2017-04-18
801106389b36,2017-03-16,2017-04-12,2017-04-15
0484b351efc3,2017-04-01,2017-04-12,2017-04-18
b23826f55b49,2017-04-03,2017-04-12,2017-04-17
83b2843fe8dc,2017-04-09,2017-04-12,2017-04-18
590ca4e0047c,2017-03-17,2017-04-12,2017-04-15
a6002d066410,2017-03-16,2017-04-12,2017-04-14
8bf0af69429c,2017-04-18,2017-04-18,2017-04-18
153ad403f345,2017-03-30,2017-04-12,2017-04-18
6abafb993aa0,2017-04-14,2017-04-14,2017-04-18
70118e7af1ee,2017-04-02,2017-04-12,2017-04-18
cec9e0d98b72,2017-04-06,2017-04-12,2017-04-18
e4f7fdad083f,2017-04-11,2017-04-12,2017-04-18
3a0d00072e9a,2017-03-14,2017-04-12,2017-04-13
b5435e95c0c3,2017-03-17,2017-04-12,2017-04-16
5b455838169d,2017-03-23,2017-04-12,2017-04-18
6119358b7c5e,2017-04-18,2017-04-18,2017-04-18
f14335134878,2017-04-16,2017-04-16,2017-04-18
1bc93e94db2f,2017-03-17,2017-04-12,2017-04-16
