item_id,activation_date,date_from,date_to
7070d3c6bf8f,2017-03-23,2017-04-12,2017-04-18
c417d0d05c90,2017-03-21,2017-04-12,2017-04-18
281227158071,2017-03-20,2017-04-12,2017-04-18
ad5c9b0a23f9,2017-04-08,2017-04-12,2017-04-18
c3618581b4c8,2017-04-07,2017-04-12,2017-04-18
d48d90b618b9,2017-03-14,2017-04-12,2017-04-13
aa4e3f2c396c,2017-04-01,2017-04-12,2017-04-18
c97db6a4a905,2017-04-11,2017-04-12,2017-04-18
b81ada5e3667,2017-03-15,2017-04-12,2017-04-14
0df0e9e67576,2017-04-16,2017-04-16,2017-04-18
d93fa8b2b746,2017-04-06,2017-04-12,2017-04-18
dd36b9cdd973,2017-04-11,2017-04-12,2017-04-18
701e3e3fce1e,2017-03-14,2017-04-12,2017-04-13
8b90723113e8,2017-04-11,2017-04-12,2017-04-18
98b5ffd14ac1,2017-04-03,2017-04-12,2017-04-18
edd1c1e09e26,2017-04-10,2017-04-12,2017-04-18
cd42f430763f,2017-03-29,2017-04-12,2017-04-18
8c3aeda271fd,2017-04-10,2017-04-12,2017-04-18
e087e3e5f0ce,2017-04-05,2017-04-12,2017-04-18
294233d11c1c,2017-03-17,2017-04-12,2017-04-16
93613ffd5ea5,2017-03-17,2017-04-12,2017-04-16
fa14e40d09ac,2017-03-19,2017-04-12,2017-04-18
75ed69201e78,2017-03-17,2017-04-12,2017-04-15
dd03030479e4,2017-04-13,2017-04-13,2017-04-18
743d5ac1aacc,2017-03-30,2017-04-12,2017-04-18
f91c2e4ee613,2017-04-12,2017-04-12,2017-04-18
559a1b8c8f41,2017-04-17,2017-04-17,2017-04-18
0df2038fd360,2017-04-12,2017-04-12,2017-04-18
966b68ff9013,2017-04-06,2017-04-12,2017-04-18
c860df37767f,2017-04-03,2017-04-12,2017-04-18
700a7812fa1f,2017-03-23,2017-04-12,2017-04-18
18468ccb6e67,2017-04-13,2017-04-13,2017-04-18
182056edb6a8,2017-04-08,2017-04-12,2017-04-18
903f5235cf72,2017-03-15,2017-04-12,2017-04-13
552659d96857,2017-04-04,2017-04-12,2017-04-18
765df8a82137,2017-04-12,2017-04-12,2017-04-18
2d92d1d18ec2,2017-03-31,2017-04-12,2017-04-18
69b8dc920777,2017-04-06,2017-04-12,2017-04-18
c6caa204f0dd,2017-04-16,2017-04-16,2017-04-18
dd13d8e7fdf7,2017-04-05,2017-04-12,2017-04-18
36a680456b43,2017-04-16,2017-04-16,2017-04-18
065db1d3c2ec,2017-04-12,2017-04-12,2017-04-18
55525443b410,2017-04-06,2017-04-12,2017-04-18
fb1b37748d29,2017-03-27,2017-04-12,2017-04-18
53b8854a85fa,2017-03-25,2017-04-12,2017-04-18
0603a86dd93c,2017-04-09,2017-04-12,2017-04-18
eb166bed02de,2017-03-18,2017-04-12,2017-04-16
a12a51fd7e1a,2017-04-17,2017-04-17,2017-04-18
d7076026a276,2017-03-14,2017-04-12,2017-04-12
029e3070d168,2017-03-15,2017-04-12,2017-04-14
d9d119158e07,2017-04-04,2017-04-12,2017-04-18
0d2a4df39279,2017-03-24,2017-04-12,2017-04-18
024246d3b84c,2017-04-07,2017-04-12,2017-04-18
ee177655b94c,2017-04-18,2017-04-18,2017-04-18
e510db863c72,2017-04-09,2017-04-12,2017-04-18
8f700f0edf8d,2017-03-14,2017-04-12,2017-04-12
5d4651d63a88,2017-04-17,2017-04-17,2017-04-18
d9cb342a41a3,2017-04-10,2017-04-12,2017-04-18
d5d0d41e36a7,2017-04-18,2017-04-18,2017-04-18
bf67755d17f3,2017-03-14,2017-04-12,2017-04-13
213c46748a48,2017-04-02,2017-04-12,2017-04-18
cab637942731,2017-04-04,2017-04-12,2017-04-18
5ef42e40483a,2017-04-18,2017-04-18,2017-04-18
f4eaab2b7b22,2017-03-15,2017-04-12,2017-04-13
7e12cbccb147,2017-04-12,2017-04-12,2017-04-18
4923fe1a1492,2017-03-23,2017-04-12,2017-04-18
d24a0be86b12,2017-04-06,2017-04-12,2017-04-18
b3ac10a50428,2017-03-29,2017-04-12,2017-04-18
866ce8bbd3c7,2017-04-09,2017-04-12,2017-04-18
58e58b970e7c,2017-03-30,2017-04-12,2017-04-18
95b435e3cbba,2017-04-08,2017-04-12,2017-04-18
01e79ea0677f,2017-04-06,2017-04-12,2017-04-18
372ceca1a04e,2017-03-28,2017-04-12,2017-04-18
a1b21e1b392b,2017-04-16,2017-04-16,2017-04-17
bd63ec4e0f4e,2017-03-24,2017-04-12,2017-04-18
37b43f195046,2017-03-15,2017-04-12,2017-04-14
22285d929969,2017-04-11,2017-04-12,2017-04-18
ea9e0696a072,2017-04-02,2017-04-12,2017-04-18
3d17c25fcdde,2017-04-04,2017-04-12,2017-04-18
adb312578cbe,2017-03-14,2017-04-12,2017-04-13
89e2ce68b26d,2017-04-17,2017-04-17,2017-04-18
18d5bcd0c9fc,2017-04-01,2017-04-12,2017-04-18
044a41b3fddd,2017-03-29,2017-04-12,2017-04-18
c66363138044,2017-04-04,2017-04-12,2017-04-18
6f09907ebe66,2017-03-29,2017-04-12,2017-04-18
619a1dfeae89,2017-04-03,2017-04-12,2017-04-18
ca61a91e258a,2017-03-20,2017-04-12,2017-04-18
8e42c73c59b0,2017-04-05,2017-04-12,2017-04-18
ab45feab7e7f,2017-03-31,2017-04-12,2017-04-18
59020308d84b,2017-03-26,2017-04-12,2017-04-18
c44651de9803,2017-04-06,2017-04-12,2017-04-18
ad9ec314b6ca,2017-04-06,2017-04-12,2017-04-18
051a07b08b7a,2017-03-19,2017-04-12,2017-04-15
ecf20e968137,2017-03-19,2017-04-12,2017-04-18
b1b299737749,2017-04-12,2017-04-12,2017-04-18
01a35ae5c7c2,2017-03-19,2017-04-12,2017-04-18
04e17160fe77,2017-04-03,2017-04-12,2017-04-18
c320f66e60a6,2017-04-06,2017-04-12,2017-04-18
e71e605b297f,2017-04-09,2017-04-12,2017-04-18
beda25a075a4,2017-04-07,2017-04-12,2017-04-18
b74c7517a685,2017-03-22,2017-04-12,2017-04-18
f6106be88cc1,2017-03-23,2017-04-12,2017-04-18
e1d4ce3303ae,2017-03-27,2017-04-12,2017-04-18
32245bcc3cb4,2017-04-02,2017-04-12,2017-04-18
a1abf36d56f8,2017-04-03,2017-04-12,2017-04-18
27d54582b063,2017-04-04,2017-04-12,2017-04-18
c617bca7c70e,2017-04-02,2017-04-12,2017-04-18
9fa3548ac157,2017-04-02,2017-04-12,2017-04-18
3ca7706622bc,2017-04-03,2017-04-12,2017-04-18
b77a88c6ebd5,2017-04-02,2017-04-12,2017-04-18
6955f0e9d8a4,2017-04-12,2017-04-12,2017-04-18
25a91e9a1283,2017-03-31,2017-04-12,2017-04-18
83c5134e9adb,2017-04-01,2017-04-12,2017-04-18
61514b7c0406,2017-04-06,2017-04-12,2017-04-18
49ed8494582f,2017-04-07,2017-04-12,2017-04-18
febbfa286589,2017-03-26,2017-04-12,2017-04-18
581b7476a845,2017-04-06,2017-04-12,2017-04-18
baeb98da9c74,2017-04-16,2017-04-16,2017-04-18
89026be6ada0,2017-03-29,2017-04-12,2017-04-18
ede07b8a546e,2017-04-11,2017-04-12,2017-04-18
9b5f85c2d5ae,2017-04-17,2017-04-17,2017-04-18
112ec3335f4f,2017-03-25,2017-04-12,2017-04-18
66ef391d259d,2017-03-19,2017-04-12,2017-04-18
363b944abe57,2017-03-25,2017-04-12,2017-04-18
fa0b7448905c,2017-03-27,2017-04-12,2017-04-18
a4ace3d855ba,2017-03-29,2017-04-12,2017-04-18
716270a0b6fc,2017-04-18,2017-04-18,2017-04-18
e03d26b21424,2017-04-03,2017-04-12,2017-04-18
d62e35c35c7b,2017-03-26,2017-04-12,2017-04-18
60887a15b810,2017-04-10,2017-04-12,2017-04-18
9c4f50509494,2017-04-09,2017-04-12,2017-04-18
5d6fbd076b7a,2017-03-28,2017-04-12,2017-04-18
dd3068ec5688,2017-03-17,2017-04-12,2017-04-16
f59d096fdf2e,2017-04-16,2017-04-16,2017-04-18
f19e48210209,2017-04-04,2017-04-12,2017-04-18
5944f78509a2,2017-03-14,2017-04-12,2017-04-12
0aa27dd5dd15,2017-03-22,2017-04-12,2017-04-18
f7b2c1343b1e,2017-03-27,2017-04-12,2017-04-18
a4a63521a39a,2017-04-09,2017-04-12,2017-04-18
d3adfb38bbcb,2017-04-06,2017-04-12,2017-04-18
84f1a39016ba,2017-03-29,2017-04-12,2017-04-18
06515806901a,2017-04-06,2017-04-12,2017-04-18
3f798b5d9041,2017-04-13,2017-04-13,2017-04-18
3fdcaeda31fa,2017-03-29,2017-04-12,2017-04-18
ebd95e537113,2017-03-27,2017-04-12,2017-04-18
0cfba0df2ea6,2017-03-23,2017-04-12,2017-04-18
3b62846e0220,2017-03-20,2017-04-12,2017-04-18
d1b3c0c5e68a,2017-03-15,2017-04-12,2017-04-14
4ace22c7b40b,2017-04-08,2017-04-12,2017-04-18
072a9296c4d8,2017-03-29,2017-04-12,2017-04-18
e18e4c814c6b,2017-04-06,2017-04-12,2017-04-18
e34ecb032da2,2017-04-06,2017-04-12,2017-04-18
05b84c6a19ca,2017-03-13,2017-04-12,2017-04-12
3ca0902bb72b,2017-04-08,2017-04-12,2017-04-18
92dc8b766248,2017-03-29,2017-04-12,2017-04-18
d0c547dd0ed8,2017-04-09,2017-04-12,2017-04-18
11419b304564,2017-04-03,2017-04-12,2017-04-18
d9f6f2e1af5a,2017-04-17,2017-04-17,2017-04-18
51810e5a33f3,2017-04-05,2017-04-12,2017-04-18
52a8a6cecc88,2017-04-08,2017-04-12,2017-04-18
7de0824f0572,2017-04-04,2017-04-12,2017-04-18
e64351f369b2,2017-04-05,2017-04-12,2017-04-18
eb772fa4aac5,2017-04-14,2017-04-14,2017-04-18
f9ae449b29e4,2017-04-10,2017-04-12,2017-04-18
4027eb431ff2,2017-04-01,2017-04-12,2017-04-18
fe75c7b35f60,2017-03-28,2017-04-12,2017-04-18
66c123e9c305,2017-04-15,2017-04-15,2017-04-18
21840c4ac0db,2017-04-04,2017-04-12,2017-04-18
0f96d286a93a,2017-04-06,2017-04-12,2017-04-18
f591faa4487e,2017-03-30,2017-04-12,2017-04-18
0aa9cd5051d4,2017-03-28,2017-04-12,2017-04-18
787e924a0248,2017-03-29,2017-04-12,2017-04-18
e3985776300d,2017-03-15,2017-04-12,2017-04-14
3dcb514a93bb,2017-03-23,2017-04-12,2017-04-18
3f32925b376b,2017-04-07,2017-04-12,2017-04-18
70188d4c403f,2017-04-10,2017-04-12,2017-04-18
6fafac901b20,2017-03-26,2017-04-12,2017-04-18
afa8500e13a6,2017-04-07,2017-04-12,2017-04-18
d96d3e291f26,2017-03-31,2017-04-12,2017-04-18
f7992b25c3b0,2017-04-04,2017-04-12,2017-04-18
cd9663ee8f6d,2017-04-13,2017-04-13,2017-04-18
6fc045322d91,2017-03-14,2017-04-12,2017-04-13
4283d3d08b90,2017-04-14,2017-04-14,2017-04-18
1f022d0ed82c,2017-03-15,2017-04-12,2017-04-14
3be804a6ac5e,2017-04-11,2017-04-12,2017-04-18
cd7d0368c051,2017-03-29,2017-04-12,2017-04-18
43b5883c9466,2017-04-09,2017-04-12,2017-04-18
4adc587e5c50,2017-04-06,2017-04-12,2017-04-18
9dfa9b8ca373,2017-04-13,2017-04-13,2017-04-13
e90a352ebc73,2017-04-18,2017-04-18,2017-04-18
4cbbef12c6bb,2017-03-23,2017-04-12,2017-04-18
9cb60b13b661,2017-03-25,2017-04-12,2017-04-18
797c5527aa24,2017-04-08,2017-04-12,2017-04-18
83e0af7b5761,2017-04-09,2017-04-12,2017-04-18
42a11b30f695,2017-04-11,2017-04-12,2017-04-14
8966a5ddbe74,2017-03-30,2017-04-12,2017-04-18
13b8bd4f17b5,2017-04-11,2017-04-12,2017-04-18
60b5612a133d,2017-04-03,2017-04-12,2017-04-15
b1e84063296e,2017-03-28,2017-04-12,2017-04-18
2e27bcba4a4a,2017-03-25,2017-04-12,2017-04-18
09c1be26c0d6,2017-03-15,2017-04-12,2017-04-14
f01947745284,2017-04-16,2017-04-16,2017-04-18
f0a7d1abef91,2017-03-26,2017-04-12,2017-04-18
312c00e0a9c5,2017-03-29,2017-04-12,2017-04-18
29d97038c003,2017-03-24,2017-04-12,2017-04-18
6b2f442220db,2017-04-06,2017-04-12,2017-04-18
6f4c09d4c8d5,2017-04-04,2017-04-12,2017-04-16
e83a8977393b,2017-04-05,2017-04-12,2017-04-18
7b4bfb25774a,2017-04-07,2017-04-12,2017-04-18
3cd984c94f36,2017-04-09,2017-04-12,2017-04-18
145b32f3de69,2017-03-23,2017-04-12,2017-04-18
1ef414cfa26b,2017-04-02,2017-04-12,2017-04-18
9713e4a6bc22,2017-03-30,2017-04-12,2017-04-18
be4b64fb37c2,2017-03-17,2017-04-12,2017-04-15
ea00e4262165,2017-04-18,2017-04-18,2017-04-18
bff5298034e9,2017-04-13,2017-04-13,2017-04-18
c527ae83b30e,2017-04-18,2017-04-18,2017-04-18
98835f74745c,2017-03-17,2017-04-12,2017-04-16
8a56bfc9ac60,2017-03-20,2017-04-12,2017-04-18
1eb6a38fe3bd,2017-03-24,2017-04-12,2017-04-18
e79e54922c45,2017-04-06,2017-04-12,2017-04-18
28710ede02a6,2017-03-28,2017-04-12,2017-04-18
f743980d867b,2017-04-08,2017-04-12,2017-04-18
e988f4713660,2017-04-01,2017-04-12,2017-04-18
3068172d4d65,2017-04-01,2017-04-12,2017-04-18
4a500b868bb9,2017-03-17,2017-04-12,2017-04-13
6afcf12d7c58,2017-04-12,2017-04-12,2017-04-13
05a74a8545d3,2017-03-24,2017-04-12,2017-04-18
911f3b9fc2bb,2017-04-11,2017-04-12,2017-04-18
30f1c9645989,2017-04-10,2017-04-12,2017-04-18
1862097d9c5e,2017-04-03,2017-04-12,2017-04-18
5ffefc7d20ad,2017-04-04,2017-04-12,2017-04-18
b00415295f0d,2017-03-27,2017-04-12,2017-04-18
0d1eef995d44,2017-04-16,2017-04-16,2017-04-18
352878965cc3,2017-04-01,2017-04-12,2017-04-18
f15a9c72279e,2017-04-02,2017-04-12,2017-04-18
e31e5e161e08,2017-04-02,2017-04-12,2017-04-18
7cfacb07b563,2017-03-15,2017-04-12,2017-04-14
a28cfc944b44,2017-03-17,2017-04-12,2017-04-16
c0b5dec7d53a,2017-04-06,2017-04-12,2017-04-18
13d4d24cd166,2017-03-31,2017-04-12,2017-04-18
3ef7729509cd,2017-04-06,2017-04-12,2017-04-18
05a754834b62,2017-03-30,2017-04-12,2017-04-18
850c574511d7,2017-03-15,2017-04-12,2017-04-14
6c3d4b41d5e0,2017-04-02,2017-04-12,2017-04-18
837ab51f2100,2017-03-20,2017-04-12,2017-04-18
a06ac352222a,2017-03-27,2017-04-12,2017-04-18
6d013fd2ef77,2017-04-17,2017-04-17,2017-04-18
7c8143c71c95,2017-04-10,2017-04-12,2017-04-18
271bc99a19fd,2017-04-08,2017-04-12,2017-04-18
95c50d3286e1,2017-04-08,2017-04-12,2017-04-18
efa108232afb,2017-04-17,2017-04-17,2017-04-18
5f79fe0949fe,2017-04-07,2017-04-12,2017-04-18
93ac39cc0f06,2017-04-16,2017-04-16,2017-04-18
3c00348e8bd7,2017-03-23,2017-04-12,2017-04-18
db82f8198c08,2017-04-18,2017-04-18,2017-04-18
cd6a03436417,2017-04-10,2017-04-12,2017-04-18
dbd445eed58f,2017-03-26,2017-04-12,2017-04-18
2d76ee7b9293,2017-04-04,2017-04-12,2017-04-18
9604b71d716d,2017-04-04,2017-04-12,2017-04-13
a8e3189de465,2017-03-27,2017-04-12,2017-04-18
e95bddd5c4af,2017-03-16,2017-04-12,2017-04-14
4bc425a902e8,2017-04-06,2017-04-12,2017-04-18
35e6c1cb3be9,2017-04-16,2017-04-16,2017-04-18
b7aaf705d8d0,2017-03-27,2017-04-12,2017-04-18
c4d48b78d2cb,2017-04-06,2017-04-12,2017-04-18
2ac13b3e1fd8,2017-04-02,2017-04-12,2017-04-18
c7341502c93d,2017-03-21,2017-04-12,2017-04-18
a1610213de3c,2017-03-17,2017-04-12,2017-04-16
73851a280bf6,2017-04-12,2017-04-12,2017-04-18
da733fd8f5ca,2017-04-13,2017-04-13,2017-04-18
a701d567314c,2017-04-15,2017-04-15,2017-04-18
176cfebc698f,2017-04-05,2017-04-12,2017-04-18
4a72f0b034b8,2017-04-05,2017-04-12,2017-04-18
3e8e1bf580f2,2017-04-17,2017-04-17,2017-04-18
22c1a6218be8,2017-04-09,2017-04-12,2017-04-18
c224a620f59e,2017-04-03,2017-04-12,2017-04-18
124858b0dac7,2017-04-12,2017-04-12,2017-04-18
7009735b99ba,2017-04-07,2017-04-12,2017-04-18
98a029b82e7e,2017-03-24,2017-04-12,2017-04-18
67448c8163e2,2017-04-03,2017-04-12,2017-04-18
ca218dfb882d,2017-03-25,2017-04-12,2017-04-18
06979761aa42,2017-04-03,2017-04-12,2017-04-18
9dcd975afe06,2017-03-22,2017-04-12,2017-04-18
cf149f7f817a,2017-03-20,2017-04-12,2017-04-18
c5d395a322bb,2017-04-15,2017-04-15,2017-04-18
beab1df5df97,2017-04-06,2017-04-12,2017-04-18
982be9e4b138,2017-04-12,2017-04-12,2017-04-18
583c078c16da,2017-04-04,2017-04-12,2017-04-18
8130eebc620b,2017-03-24,2017-04-12,2017-04-18
9186889682ce,2017-03-30,2017-04-12,2017-04-18
218490e9bc38,2017-03-20,2017-04-12,2017-04-18
0c2d078dea3c,2017-04-08,2017-04-12,2017-04-18
56f5d88e000e,2017-04-12,2017-04-12,2017-04-18
0e961befaf0b,2017-03-27,2017-04-12,2017-04-18
d972f1053dd1,2017-04-16,2017-04-16,2017-04-18
e09fc5e1f502,2017-04-02,2017-04-12,2017-04-18
59b8d75d37b1,2017-04-04,2017-04-12,2017-04-18
7cd3c45285e8,2017-03-30,2017-04-12,2017-04-18
a5dd87a37b61,2017-03-20,2017-04-12,2017-04-18
1624b3342a18,2017-04-04,2017-04-12,2017-04-18
b0e98a71c23c,2017-04-04,2017-04-12,2017-04-18
76d748735dae,2017-03-22,2017-04-12,2017-04-18
16b65b255b35,2017-04-06,2017-04-12,2017-04-18
81751c2e0c3e,2017-04-17,2017-04-17,2017-04-18
3d66310c39c5,2017-04-09,2017-04-12,2017-04-18
59720d70ba79,2017-04-07,2017-04-12,2017-04-18
6ff3640cb9a2,2017-03-27,2017-04-12,2017-04-18
19f93024a8d1,2017-03-22,2017-04-12,2017-04-18
c65358d58608,2017-03-15,2017-04-12,2017-04-14
f64693b40964,2017-03-17,2017-04-12,2017-04-15
c02cfa44c361,2017-04-04,2017-04-12,2017-04-17
8a29e29cbfd6,2017-04-08,2017-04-12,2017-04-18
59adeb546be3,2017-03-19,2017-04-12,2017-04-18
f2096dcc6c84,2017-04-06,2017-04-12,2017-04-18
3eb4c3c8dbce,2017-04-11,2017-04-12,2017-04-18
1f488a68e690,2017-04-01,2017-04-12,2017-04-18
d318c74bf460,2017-04-05,2017-04-12,2017-04-18
d7faa0d2f3d7,2017-04-08,2017-04-12,2017-04-18
6cb36ed791c3,2017-04-03,2017-04-12,2017-04-18
63e0fd2ec28f,2017-03-27,2017-04-12,2017-04-18
010f7715daee,2017-03-15,2017-04-12,2017-04-13
042529e55f72,2017-04-11,2017-04-12,2017-04-18
135f5c1404af,2017-04-02,2017-04-12,2017-04-18
a6780a9ce454,2017-03-24,2017-04-12,2017-04-18
1e5694e3a8f1,2017-04-16,2017-04-16,2017-04-18
3609ebbbd6ad,2017-04-02,2017-04-12,2017-04-18
fae851a4f350,2017-03-18,2017-04-12,2017-04-17
4883a5b7bbb1,2017-03-16,2017-04-12,2017-04-14
a87c496b89c8,2017-03-14,2017-04-12,2017-04-12
0fa9d791c62e,2017-03-23,2017-04-12,2017-04-18
3691b3fb19eb,2017-04-10,2017-04-12,2017-04-18
85c001b8aa56,2017-03-25,2017-04-12,2017-04-18
425600b899b7,2017-03-17,2017-04-12,2017-04-16
3571be5e076b,2017-04-11,2017-04-12,2017-04-18
e76a78ecdb9b,2017-04-14,2017-04-14,2017-04-18
00cb365bb6cf,2017-03-31,2017-04-12,2017-04-18
ac81956dc2c9,2017-03-19,2017-04-12,2017-04-18
93c25e61efae,2017-04-15,2017-04-15,2017-04-18
4be7ecde423e,2017-04-11,2017-04-12,2017-04-18
8a60c5720075,2017-04-01,2017-04-12,2017-04-13
8ef77928e40c,2017-03-21,2017-04-12,2017-04-18
161088603aa1,2017-04-10,2017-04-12,2017-04-17
cccdf3c21912,2017-03-15,2017-04-12,2017-04-13
7c9ce326ea06,2017-04-11,2017-04-12,2017-04-13
fa86b307dc0e,2017-04-05,2017-04-12,2017-04-18
e53d7fb93107,2017-04-05,2017-04-12,2017-04-18
3089305f2594,2017-03-24,2017-04-12,2017-04-18
18379efecd13,2017-04-08,2017-04-12,2017-04-13
ac493b1200b0,2017-03-30,2017-04-12,2017-04-18
643001765658,2017-04-04,2017-04-12,2017-04-18
f085361e1df1,2017-04-09,2017-04-12,2017-04-18
68d7226c72bb,2017-04-13,2017-04-13,2017-04-18
accbeaa2eac5,2017-03-31,2017-04-12,2017-04-18
bcdf813960d3,2017-04-10,2017-04-12,2017-04-18
3d863c6caed6,2017-04-13,2017-04-13,2017-04-18
4a584af8ef8c,2017-04-11,2017-04-12,2017-04-18
d466046fee55,2017-03-30,2017-04-12,2017-04-18
1095599920df,2017-03-22,2017-04-12,2017-04-13
543c8b8910a7,2017-03-22,2017-04-12,2017-04-18
81d5047f03a8,2017-03-19,2017-04-12,2017-04-18
86ee11c08f33,2017-03-16,2017-04-12,2017-04-15
6d91060a8357,2017-04-03,2017-04-12,2017-04-18
1fa50c48a4cd,2017-04-07,2017-04-12,2017-04-18
1b07f85439f4,2017-03-21,2017-04-12,2017-04-18
e0dde019d9bf,2017-03-30,2017-04-12,2017-04-18
7676cff8bd17,,2017-04-12,2017-04-18
cb73b917ff77,2017-04-04,2017-04-12,2017-04-18
5a8c61210eb5,2017-03-25,2017-04-12,2017-04-18
76dcdb7098bb,2017-04-10,2017-04-12,2017-04-18
29a60f66bac7,2017-03-31,2017-04-12,2017-04-18
c4041169a075,2017-03-23,2017-04-12,2017-04-18
c467db20e2fb,2017-04-11,2017-04-12,2017-04-18
296997022e83,2017-04-18,2017-04-18,2017-04-18
94aa993215cb,2017-04-10,2017-04-12,2017-04-18
d305d9208a56,2017-03-25,2017-04-12,2017-04-18
802af7bb33b2,2017-04-01,2017-04-12,2017-04-18
68e01b92eaa4,2017-03-14,2017-04-12,2017-04-12
3a57d7409d7f,2017-03-22,2017-04-12,2017-04-18
36174f0facd9,2017-04-03,2017-04-12,2017-04-18
28f297eb54ca,2017-03-16,2017-04-12,2017-04-15
da4794f5d423,2017-03-23,2017-04-12,2017-04-18
40d45a269613,2017-03-27,2017-04-12,2017-04-18
9a9df4086338,2017-04-04,2017-04-12,2017-04-18
6fade2e08753,2017-04-14,2017-04-14,2017-04-18
f25bf6249342,2017-03-31,2017-04-12,2017-04-18
6dc41215e124,2017-03-17,2017-04-12,2017-04-16
286630d6e470,2017-04-05,2017-04-12,2017-04-18
0a229d368a68,2017-04-18,2017-04-18,2017-04-18
c48710ec8114,2017-04-07,2017-04-12,2017-04-18
83c4b3f0e7b4,2017-03-21,2017-04-12,2017-04-18
c964b4666ff9,2017-04-08,2017-04-12,2017-04-18
a2a0bb7932a7,2017-03-30,2017-04-12,2017-04-18
fe41eccdcb81,2017-04-07,2017-04-12,2017-04-18
00025cf3aa87,2017-04-06,2017-04-12,2017-04-18
285a4e67af10,2017-04-14,2017-04-14,2017-04-18
6dde849a5372,2017-03-29,2017-04-12,2017-04-18
a7423c46b450,2017-03-16,2017-04-12,2017-04-15
0b223bb892ae,2017-03-12,2017-04-12,2017-04-13
a15800236168,2017-04-05,2017-04-12,2017-04-18
24b63ce35ae3,2017-03-22,2017-04-12,2017-04-18
cd4ecca38190,2017-04-11,2017-04-12,2017-04-18
3ed6f7c5b334,2017-04-17,2017-04-17,2017-04-18
d3b4fa07143b,2017-03-31,2017-04-12,2017-04-18
98cce89f2c1a,2017-04-12,2017-04-12,2017-04-18
da824cc70c43,2017-04-07,2017-04-12,2017-04-18
fe0b183f4a06,2017-03-24,2017-04-12,2017-04-18
b392a94851a9,2017-04-08,2017-04-12,2017-04-18
0bc9233ead6e,2017-04-11,2017-04-12,2017-04-18
984be5d04e8e,2017-04-01,2017-04-12,2017-04-18
2f25ef473774,2017-04-16,2017-04-16,2017-04-18
8d36c731133f,2017-04-11,2017-04-12,2017-04-13
25246d6bcbd8,2017-04-02,2017-04-12,2017-04-18
dac490e075ff,2017-04-02,2017-04-12,2017-04-18
d3dcbfc275f3,2017-03-17,2017-04-12,2017-04-16
e10522407273,2017-04-11,2017-04-12,2017-04-18
cf14c2bb4380,2017-03-28,2017-04-12,2017-04-18
115d7de16ba3,2017-03-30,2017-04-12,2017-04-18
b2c01c41e829,2017-04-09,2017-04-12,2017-04-18
b47dad8672d3,2017-04-12,2017-04-12,2017-04-18
678e6e081dbc,2017-04-08,2017-04-12,2017-04-18
22766c5ef85b,2017-03-14,2017-04-12,2017-04-13
0b71fb200b6a,2017-03-27,2017-04-12,2017-04-18
6c687fdd8487,2017-03-22,2017-04-12,2017-04-18
79e1cb9a8f1d,2017-04-02,2017-04-12,2017-04-18
7946ee61a00e,2017-03-15,2017-04-12,2017-04-13
ff8e0d914617,2017-03-30,2017-04-12,2017-04-14
4aced446b2c4,2017-04-16,2017-04-16,2017-04-18
a48c5b7d8a6a,2017-04-02,2017-04-12,2017-04-18
be1e4d940d53,2017-04-01,2017-04-12,2017-04-18
4f5d1668bd58,2017-04-07,2017-04-12,2017-04-15
2f8ab4b08f0a,2017-04-03,2017-04-12,2017-04-18
948e1e09aa02,2017-03-23,2017-04-12,2017-04-18
426e70c31a0c,2017-04-13,2017-04-13,2017-04-18
15ac32fc1365,2017-03-29,2017-04-12,2017-04-18
66b9b49da324,2017-03-24,2017-04-12,2017-04-18
1d3163e04026,2017-04-08,2017-04-12,2017-04-18
63bc77b98dd7,2017-04-04,2017-04-12,2017-04-18
f36b9b7972ac,2017-04-04,2017-04-12,2017-04-18
56a34d9f0379,2017-03-14,2017-04-12,2017-04-13
cff5058e2be4,2017-03-20,2017-04-12,2017-04-18
31050ebbcb9b,2017-03-28,2017-04-12,2017-04-18
c3ff3a88725b,2017-04-14,2017-04-14,2017-04-18
a20014a7ceb5,2017-03-14,2017-04-12,2017-04-13
1417fd009198,2017-04-12,2017-04-12,2017-04-18
a695d57740dc,2017-04-01,2017-04-12,2017-04-18
3bf43572efba,2017-03-23,2017-04-12,2017-04-18
141b51c7d981,2017-04-06,2017-04-12,2017-04-18
1d21816aba64,2017-04-02,2017-04-12,2017-04-18
6635d1f05f3f,2017-04-06,2017-04-12,2017-04-18
03e219caeb70,2017-03-16,2017-04-12,2017-04-15
75795e04c7ad,2017-04-08,2017-04-12,2017-04-18
ffc0749d4210,2017-03-31,2017-04-12,2017-04-18
f92a3eff715e,2017-04-11,2017-04-12,2017-04-18
2a9cdb5ab48e,2017-03-22,2017-04-12,2017-04-18
67f286ef7495,2017-03-21,2017-04-12,2017-04-18
b2891644d096,2017-04-08,2017-04-12,2017-04-18
d27a020ce231,2017-04-02,2017-04-12,2017-04-18
87e397e50fef,2017-04-08,2017-04-12,2017-04-18
fc1ad828f562,2017-04-15,2017-04-15,2017-04-18
88a0d731a440,2017-04-02,2017-04-12,2017-04-18
e91847d45a4c,2017-04-08,2017-04-12,2017-04-18
f181f546de9f,2017-04-09,2017-04-12,2017-04-18
1c3e261645e7,2017-04-03,2017-04-12,2017-04-18
4e9458d8e6d8,2017-04-10,2017-04-12,2017-04-18
0bcad25c99d2,2017-04-12,2017-04-12,2017-04-18
