item_id,activation_date,date_from,date_to
42ae38542f89,2017-04-17,2017-04-17,2017-04-18
ee63606c97ca,2017-04-05,2017-04-12,2017-04-18
31d050d3aea8,2017-03-26,2017-04-12,2017-04-18
d8e3ed72e826,2017-03-30,2017-04-12,2017-04-18
f448e1c1873c,2017-04-03,2017-04-12,2017-04-18
17ab68c34b71,2017-04-01,2017-04-12,2017-04-18
0f79ff947546,2017-03-30,2017-04-12,2017-04-18
e79bb910f66b,2017-03-22,2017-04-12,2017-04-18
c5d1015c37a8,2017-03-27,2017-04-12,2017-04-18
68ae698405fc,2017-03-17,2017-04-12,2017-04-16
ce2232a9dcb4,2017-04-01,2017-04-12,2017-04-18
1b1673353692,2017-03-30,2017-04-12,2017-04-18
6130d437e693,2017-03-28,2017-04-12,2017-04-18
ab62f4bdc2f7,2017-04-06,2017-04-12,2017-04-18
0dea51f0179f,2017-03-17,2017-04-12,2017-04-15
20c3ae448349,2017-03-16,2017-04-12,2017-04-15
91309475fc6e,2017-04-12,2017-04-12,2017-04-18
3c0472b68c6b,2017-03-22,2017-04-12,2017-04-18
ff0c527a8b7c,2017-04-10,2017-04-12,2017-04-18
20ead0bff208,2017-04-12,2017-04-12,2017-04-18
c423b796fde2,2017-03-16,2017-04-12,2017-04-15
6471f97f4f5f,2017-03-20,2017-04-12,2017-04-18
abf13ff08cd2,2017-03-27,2017-04-12,2017-04-18
1c8237c0c7b7,2017-03-17,2017-04-12,2017-04-16
ab9ae82eab50,2017-04-10,2017-04-12,2017-04-18
cb68a9d6d113,2017-04-08,2017-04-12,2017-04-18
f7c97a4a46a5,2017-03-27,2017-04-12,2017-04-18
c28cafade4f8,2017-04-08,2017-04-12,2017-04-18
33c38ca4ac5f,2017-04-18,2017-04-18,2017-04-18
7160bd06cc22,2017-04-18,2017-04-18,2017-04-18
a6deb263046a,2017-03-17,2017-04-12,2017-04-15
5977390d7f40,2017-04-05,2017-04-12,2017-04-18
5d4f625cd8e2,2017-03-25,2017-04-12,2017-04-18
4b6ec959deeb,2017-04-09,2017-04-12,2017-04-18
cb2d5f2c3b6e,2017-04-12,2017-04-12,2017-04-18
83099c4f8a24,2017-04-09,2017-04-12,2017-04-17
a7e1ee7b3557,2017-04-06,2017-04-12,2017-04-18
65ad922f84cb,2017-04-03,2017-04-12,2017-04-18
948cbd37a8b0,2017-04-06,2017-04-12,2017-04-18
b6b3298ad881,2017-04-11,2017-04-12,2017-04-18
aeb37becd507,2017-04-03,2017-04-12,2017-04-15
f07972b78cec,2017-03-25,2017-04-12,2017-04-18
d63b1460e529,2017-03-17,2017-04-12,2017-04-16
3dfdbc3ee66e,2017-04-08,2017-04-12,2017-04-13
ef11b3b166a1,2017-04-06,2017-04-12,2017-04-18
12d240b3c199,2017-03-23,2017-04-12,2017-04-18
0aca444b95f4,2017-03-30,2017-04-12,2017-04-18
2aee150f88dd,2017-03-26,2017-04-12,2017-04-18
b039b73cab1c,2017-03-28,2017-04-12,2017-04-18
3feaf5c2fbd0,2017-04-02,2017-04-12,2017-04-18
a6b98311ff6b,2017-04-04,2017-04-12,2017-04-18
cc5fdc01e0cd,2017-03-14,2017-04-12,2017-04-13
d6d76bfdd689,2017-03-19,2017-04-12,2017-04-18
684f368b04b5,2017-04-06,2017-04-12,2017-04-18
15f447e4b4ca,2017-03-30,2017-04-12,2017-04-18
b8a8765e0055,2017-03-17,2017-04-12,2017-04-16
d7f1d6143ebb,2017-04-03,2017-04-12,2017-04-18
74e5beab4254,2017-04-04,2017-04-12,2017-04-15
25d9aa9c3dd3,2017-04-13,2017-04-13,2017-04-18
a7a13afc8ce6,2017-04-13,2017-04-13,2017-04-18
85afe4061d15,2017-03-18,2017-04-12,2017-04-17
06ac5acc15cf,2017-04-17,2017-04-17,2017-04-18
bd57189007df,2017-03-19,2017-04-12,2017-04-18
370b7ec3443c,2017-04-06,2017-04-12,2017-04-18
946077cb1600,2017-04-01,2017-04-12,2017-04-18
805dba622265,2017-04-16,2017-04-16,2017-04-18
44f323293b24,2017-04-08,2017-04-12,2017-04-18
8e1528d32d3c,2017-04-05,2017-04-12,2017-04-18
652806d273cd,2017-04-13,2017-04-13,2017-04-18
16cb08dfbaa8,2017-04-14,2017-04-14,2017-04-18
219de89e20c8,2017-04-05,2017-04-12,2017-04-18
2f70820013c8,2017-04-05,2017-04-12,2017-04-18
a54b6dfee6e4,2017-03-18,2017-04-12,2017-04-17
ee94f5aced23,2017-03-18,2017-04-12,2017-04-16
f41d1493c521,2017-04-08,2017-04-12,2017-04-18
3c240dab6988,2017-03-20,2017-04-12,2017-04-18
65e7045b1240,2017-03-17,2017-04-12,2017-04-16
6e405bde741e,2017-03-16,2017-04-12,2017-04-14
b19a6b082ef1,2017-04-02,2017-04-12,2017-04-12
ef87ab8f53fc,2017-03-21,2017-04-12,2017-04-18
f9287cf1d34f,2017-04-03,2017-04-12,2017-04-18
e8b450adfe9a,2017-03-16,2017-04-12,2017-04-14
2a536e2c2bd9,2017-04-11,2017-04-12,2017-04-18
da9e15735f78,2017-03-20,2017-04-12,2017-04-18
9517a12d2afb,2017-03-22,2017-04-12,2017-04-18
fd0c6e09ffc2,2017-04-03,2017-04-12,2017-04-18
5f0f9295dbf6,2017-03-18,2017-04-12,2017-04-17
14ab047fdba4,2017-03-20,2017-04-12,2017-04-18
4c3088606541,2017-04-06,2017-04-12,2017-04-18
d2345be6a9cf,2017-04-03,2017-04-12,2017-04-18
9f926c4a5165,2017-04-18,2017-04-18,2017-04-18
7752554f63c2,2017-04-10,2017-04-12,2017-04-18
c9af996c2147,2017-03-29,2017-04-12,2017-04-18
b27fc54787bf,2017-04-16,2017-04-16,2017-04-18
547de2aea36d,2017-04-06,2017-04-12,2017-04-16
e0600720e9ef,2017-04-02,2017-04-12,2017-04-18
12909ef63115,2017-03-19,2017-04-12,2017-04-17
9bd7cddea490,2017-03-31,2017-04-12,2017-04-18
3a48908225dc,2017-04-10,2017-04-12,2017-04-18
b73f12d4854a,2017-04-11,2017-04-12,2017-04-18
9205eec0abf1,2017-04-16,2017-04-16,2017-04-18
d062fbc815df,2017-03-18,2017-04-12,2017-04-17
184d52f09a59,2017-03-24,2017-04-12,2017-04-18
0501e046a120,2017-03-21,2017-04-12,2017-04-18
425730bdbcf6,2017-03-14,2017-04-12,2017-04-13
620ed78cc080,2017-04-14,2017-04-14,2017-04-18
dc3838332568,2017-04-02,2017-04-12,2017-04-18
6e1dd93fd044,2017-04-10,2017-04-12,2017-04-18
81e50bd7515b,2017-04-13,2017-04-13,2017-04-18
497c08483dd3,2017-03-20,2017-04-12,2017-04-18
2b88bd7b7eab,2017-03-19,2017-04-12,2017-04-18
3e3533b1ab11,2017-04-09,2017-04-12,2017-04-15
4da9f94311cd,2017-03-16,2017-04-12,2017-04-15
ba65e8b9a90d,2017-03-30,2017-04-12,2017-04-18
6f29adbcfbb3,2017-04-08,2017-04-12,2017-04-18
623d2216e430,2017-03-19,2017-04-12,2017-04-18
105d405a03cb,2017-04-09,2017-04-12,2017-04-18
2538e1eac20b,2017-03-14,2017-04-12,2017-04-12
bb1a6978b64b,2017-03-29,2017-04-12,2017-04-18
9d43d340c47f,2017-03-15,2017-04-12,2017-04-13
77b1858629cd,2017-04-13,2017-04-13,2017-04-18
8f6a59bf0c5e,2017-03-30,2017-04-12,2017-04-18
0013ce6d2172,2017-03-29,2017-04-12,2017-04-18
e5ac1a03b35f,2017-04-09,2017-04-12,2017-04-18
c31e15b00b60,2017-04-13,2017-04-13,2017-04-18
920bdc53e62d,2017-03-25,2017-04-12,2017-04-18
74b58af7bbe6,2017-04-15,2017-04-15,2017-04-18
471a345a000f,2017-04-10,2017-04-12,2017-04-18
7ef3b614ec53,2017-03-24,2017-04-12,2017-04-18
dc898cae90a1,2017-03-29,2017-04-12,2017-04-18
d8181d974828,2017-04-09,2017-04-12,2017-04-18
2fee6f82e633,2017-04-10,2017-04-12,2017-04-18
1f25d65b4561,2017-03-19,2017-04-12,2017-04-17
79e7d12423fc,2017-04-09,2017-04-12,2017-04-18
6c052b93046e,2017-04-04,2017-04-12,2017-04-18
a9bbb8995c14,2017-04-05,2017-04-12,2017-04-18
90dfc7d0384e,2017-04-13,2017-04-13,2017-04-18
0d837e4f38c9,2017-04-06,2017-04-12,2017-04-18
43c26a899dc6,2017-04-11,2017-04-12,2017-04-18
dc77f81d2285,2017-03-13,2017-04-12,2017-04-12
794f33637192,2017-03-30,2017-04-12,2017-04-18
7e61e6851fe2,2017-04-04,2017-04-12,2017-04-18
49080b42c4f9,2017-03-28,2017-04-12,2017-04-18
a7173a51bf90,2017-03-22,2017-04-12,2017-04-18
5af3c094aed7,2017-04-05,2017-04-12,2017-04-18
f0fd8b17754b,2017-03-26,2017-04-12,2017-04-18
f7beecbe7704,2017-03-20,2017-04-12,2017-04-18
11cd59995649,2017-04-01,2017-04-12,2017-04-18
cb4dbe8aa542,2017-03-26,2017-04-12,2017-04-18
46d1557297b2,2017-03-26,2017-04-12,2017-04-18
6957e8c9a36b,2017-03-24,2017-04-12,2017-04-18
729e8d67eff0,2017-04-01,2017-04-12,2017-04-18
e6c02c3f9f91,2017-03-28,2017-04-12,2017-04-18
5472787244d7,2017-04-13,2017-04-13,2017-04-18
c341ffe257cf,2017-03-25,2017-04-12,2017-04-18
2f9d2a0f7151,2017-04-01,2017-04-12,2017-04-18
b7958d7834e8,2017-03-20,2017-04-12,2017-04-18
85a59702cf10,2017-03-24,2017-04-12,2017-04-18
a43c22771c08,2017-03-30,2017-04-12,2017-04-18
30224b167bb2,2017-03-21,2017-04-12,2017-04-18
349a5f950865,2017-04-07,2017-04-12,2017-04-18
3305b302100e,2017-03-31,2017-04-12,2017-04-18
dc49aaa337cc,2017-03-27,2017-04-12,2017-04-18
edd2647b490e,2017-03-23,2017-04-12,2017-04-18
d0050cd31bec,2017-03-19,2017-04-12,2017-04-18
d11334945e29,2017-03-22,2017-04-12,2017-04-18
70969c9b2bef,2017-04-16,2017-04-16,2017-04-18
a7ba74f4da2b,2017-03-19,2017-04-12,2017-04-18
09d3db880c40,2017-04-03,2017-04-12,2017-04-18
719ff8e7ef8d,2017-04-12,2017-04-12,2017-04-18
ded8f4d08f6b,2017-03-23,2017-04-12,2017-04-18
b991174bcbee,2017-04-05,2017-04-12,2017-04-18
dfda792af977,2017-03-22,2017-04-12,2017-04-18
bad87b7b72c4,2017-04-03,2017-04-12,2017-04-18
eb59b230ca6c,2017-03-19,2017-04-12,2017-04-17
45291746eeaa,2017-04-11,2017-04-12,2017-04-18
e3f82cf4adbc,2017-04-08,2017-04-12,2017-04-18
8c78a77d1bea,2017-04-02,2017-04-12,2017-04-18
5767d3de2a0c,2017-04-08,2017-04-12,2017-04-18
15e98b608d68,2017-03-25,2017-04-12,2017-04-18
134a096b3724,2017-03-23,2017-04-12,2017-04-18
edc6a9de480c,2017-04-08,2017-04-12,2017-04-18
315e77ddc40f,2017-04-08,2017-04-12,2017-04-18
1ac312d64079,2017-03-29,2017-04-12,2017-04-13
9b2d729a9021,2017-03-30,2017-04-12,2017-04-18
9a8cb8962605,2017-03-31,2017-04-12,2017-04-18
b2e97eae7f2d,2017-04-10,2017-04-12,2017-04-18
bc6ee03b17f5,2017-04-07,2017-04-12,2017-04-18
b998462ea1be,2017-04-13,2017-04-13,2017-04-14
021fceb8bf32,2017-04-07,2017-04-12,2017-04-18
346208341a74,2017-03-22,2017-04-12,2017-04-18
d50c7e3bdcb9,2017-04-04,2017-04-12,2017-04-18
120eaaab0013,2017-03-15,2017-04-12,2017-04-14
509d33b9af1b,2017-04-11,2017-04-12,2017-04-18
68d7030a07c8,2017-04-12,2017-04-12,2017-04-18
f2c8bd141f7b,2017-04-14,2017-04-14,2017-04-18
b2b142263787,2017-03-14,2017-04-12,2017-04-13
da8532f17356,2017-04-06,2017-04-12,2017-04-18
241ca4d0dc12,2017-03-20,2017-04-12,2017-04-18
8cb3892acf0d,2017-03-19,2017-04-12,2017-04-18
39fd3900c3ed,2017-03-15,2017-04-12,2017-04-14
a0ae74bd92bf,2017-04-08,2017-04-12,2017-04-18
fd75553874f6,2017-03-27,2017-04-12,2017-04-18
2e9c6f62733d,2017-03-29,2017-04-12,2017-04-18
50562486e448,2017-03-13,2017-04-12,2017-04-12
47bed6f9359f,2017-03-15,2017-04-12,2017-04-14
e67ca3a7012e,2017-04-11,2017-04-12,2017-04-18
45d999fe4898,2017-04-06,2017-04-12,2017-04-18
0735fb75856d,2017-03-29,2017-04-12,2017-04-16
21eda5247571,2017-04-01,2017-04-12,2017-04-18
892a144df5dc,2017-03-24,2017-04-12,2017-04-18
d9a704675034,2017-04-07,2017-04-12,2017-04-18
23bdb5e8755f,2017-03-29,2017-04-12,2017-04-18
32efc66ae1ce,2017-03-29,2017-04-12,2017-04-18
9294433fe451,2017-03-19,2017-04-12,2017-04-18
309029d05a89,2017-04-08,2017-04-12,2017-04-18
7da28e17994b,2017-04-07,2017-04-12,2017-04-18
4e72e163480b,2017-04-09,2017-04-12,2017-04-18
6c79761908df,2017-03-26,2017-04-12,2017-04-18
fc67995d812d,2017-03-29,2017-04-12,2017-04-18
fcc4064d05d7,2017-03-29,2017-04-12,2017-04-18
7e2ed34c4554,2017-04-07,2017-04-12,2017-04-18
6f5f0df26e49,2017-03-27,2017-04-12,2017-04-18
824626b233f4,2017-04-11,2017-04-12,2017-04-18
78958c255353,2017-03-14,2017-04-12,2017-04-13
f8d33dd4e58c,2017-03-29,2017-04-12,2017-04-18
068f2daa208f,2017-04-01,2017-04-12,2017-04-18
ca9a84b7904e,2017-04-17,2017-04-17,2017-04-18
6363e486467a,2017-04-12,2017-04-12,2017-04-18
45af5ba6db57,2017-03-30,2017-04-12,2017-04-18
a7f3b7d0b2bf,2017-04-09,2017-04-12,2017-04-18
8a23395814b1,2017-03-29,2017-04-12,2017-04-18
319a09dd0292,2017-03-31,2017-04-12,2017-04-18
d7202024284a,2017-04-11,2017-04-12,2017-04-18
4658cbffc0a2,2017-04-13,2017-04-13,2017-04-18
6cd1d9534486,2017-04-13,2017-04-13,2017-04-18
81597e15f387,2017-03-13,2017-04-12,2017-04-12
253dbbab4f4e,2017-04-10,2017-04-12,2017-04-18
bbff37af43a4,2017-03-31,2017-04-12,2017-04-18
5ef23feaf139,2017-04-17,2017-04-17,2017-04-18
0f00fcec9b34,2017-04-18,2017-04-18,2017-04-18
a0704e444715,2017-03-22,2017-04-12,2017-04-18
2f8a7bcf022e,2017-04-05,2017-04-12,2017-04-18
47ec83e6dbbb,2017-04-07,2017-04-12,2017-04-18
e7bfc73e2fe1,2017-03-31,2017-04-12,2017-04-18
fb50be18c81d,2017-03-29,2017-04-12,2017-04-18
86bde19c3566,2017-04-07,2017-04-12,2017-04-18
2b6bb968d3b1,2017-04-10,2017-04-12,2017-04-18
a38dcbc227a3,2017-03-19,2017-04-12,2017-04-17
96a6d17dead3,2017-04-11,2017-04-12,2017-04-18
05cc4d07de10,2017-03-19,2017-04-12,2017-04-17
bebbbf32be8d,2017-03-15,2017-04-12,2017-04-13
d8030ffc29db,2017-03-26,2017-04-12,2017-04-18
f26fef4fec9a,2017-03-31,2017-04-12,2017-04-18
68c6adb26c62,2017-03-24,2017-04-12,2017-04-18
830c9ee82103,2017-04-13,2017-04-13,2017-04-18
3a2d7e41e022,2017-03-24,2017-04-12,2017-04-18
c95e86a70356,2017-04-02,2017-04-12,2017-04-18
a6cd09dc2e6a,2017-04-18,2017-04-18,2017-04-18
ed86c20f6e48,2017-04-11,2017-04-12,2017-04-18
79a0fff912fd,2017-04-07,2017-04-12,2017-04-18
50e166f46096,2017-04-12,2017-04-12,2017-04-18
181835dde622,2017-04-04,2017-04-12,2017-04-18
fde4165fb8d6,2017-04-02,2017-04-12,2017-04-18
3659eb2d3d2a,2017-04-10,2017-04-12,2017-04-18
7fbbd813bb38,2017-03-27,2017-04-12,2017-04-18
a0a99a3f6a09,2017-04-14,2017-04-14,2017-04-18
4e13118204f1,2017-03-17,2017-04-12,2017-04-16
b12855e4a948,2017-04-03,2017-04-12,2017-04-18
3a2f412bb762,2017-04-05,2017-04-12,2017-04-17
51285ae03595,2017-03-21,2017-04-12,2017-04-18
1780bc218dac,2017-04-16,2017-04-16,2017-04-18
81d32ca5c27d,2017-03-27,2017-04-12,2017-04-18
28c97fe6201e,2017-04-03,2017-04-12,2017-04-18
e5244242b848,2017-03-14,2017-04-12,2017-04-13
8351dc731e84,2017-04-04,2017-04-12,2017-04-18
c5e155739fa7,2017-04-12,2017-04-12,2017-04-18
fc851b7b0a87,2017-04-02,2017-04-12,2017-04-18
2baef588b8bf,2017-03-23,2017-04-12,2017-04-18
4898bb6340dc,2017-04-16,2017-04-16,2017-04-18
36531b61bdde,2017-04-06,2017-04-12,2017-04-18
3d255b474725,2017-03-27,2017-04-12,2017-04-18
252618421b90,2017-04-08,2017-04-12,2017-04-18
850c8c62fbb9,2017-04-06,2017-04-12,2017-04-18
efba1fbbf585,2017-03-26,2017-04-12,2017-04-18
3cf125563adc,2017-04-03,2017-04-12,2017-04-18
04db2134d471,2017-03-31,2017-04-12,2017-04-18
7a955f0ee240,2017-03-13,2017-04-12,2017-04-12
fa034ed0097c,2017-03-22,2017-04-12,2017-04-18
5c5686254eae,2017-04-14,2017-04-14,2017-04-18
d0b17a4d5ed5,2017-03-23,2017-04-12,2017-04-18
b03e8d4e96fa,2017-04-05,2017-04-12,2017-04-18
633ebb0bf190,2017-04-16,2017-04-16,2017-04-18
455eab3d7ed7,2017-03-21,2017-04-12,2017-04-18
3e21023328d6,2017-04-13,2017-04-13,2017-04-18
7cedaafae9a3,2017-04-06,2017-04-12,2017-04-18
0c6b48ba6078,2017-04-02,2017-04-12,2017-04-18
6ad7c0d973ea,2017-03-15,2017-04-12,2017-04-14
cb845addf46e,2017-03-14,2017-04-12,2017-04-13
ba79fb62ed22,2017-04-08,2017-04-12,2017-04-18
9fb0888547d1,2017-03-18,2017-04-12,2017-04-17
a2c799a7af27,2017-04-17,2017-04-17,2017-04-18
8bda8df59183,2017-03-22,2017-04-12,2017-04-18
16c09f3cd411,2017-04-09,2017-04-12,2017-04-18
b80c73e0a951,2017-04-04,2017-04-12,2017-04-18
4a07b5e894c8,2017-03-31,2017-04-12,2017-04-18
306e230a4358,2017-04-11,2017-04-12,2017-04-13
83b2aa10a0f8,2017-03-15,2017-04-12,2017-04-14
c765c1900e0e,2017-03-30,2017-04-12,2017-04-18
82f2ebfad7c0,2017-03-10,2017-04-12,2017-04-15
00919d15a4fe,2017-03-29,2017-04-12,2017-04-18
075a40148605,2017-03-17,2017-04-12,2017-04-16
9b9f3008434a,2017-04-05,2017-04-12,2017-04-18
cd68e19b0cd1,2017-04-14,2017-04-14,2017-04-18
cffcefc08086,2017-03-30,2017-04-12,2017-04-18
b8e8aba751b8,2017-03-19,2017-04-12,2017-04-18
39b5e03e85f2,2017-03-23,2017-04-12,2017-04-18
de55ac63b0e2,2017-04-13,2017-04-13,2017-04-18
9a148856ccb0,2017-04-01,2017-04-12,2017-04-14
a87cb0542113,2017-04-04,2017-04-12,2017-04-18
0977edf6acb4,2017-04-07,2017-04-12,2017-04-18
01e342d8c766,2017-04-17,2017-04-17,2017-04-18
8230916e0a77,2017-03-13,2017-04-12,2017-04-12
b4131dea30c7,2017-03-27,2017-04-12,2017-04-18
334fc9b2fa25,2017-03-25,2017-04-12,2017-04-18
7c4b86e2e243,2017-04-15,2017-04-15,2017-04-18
b1608e490245,2017-04-17,2017-04-17,2017-04-18
f6a1478c53a9,2017-03-29,2017-04-12,2017-04-18
5de1cb681098,2017-04-17,2017-04-17,2017-04-18
f78946e277ca,2017-04-16,2017-04-16,2017-04-18
8b95e7c003de,2017-03-18,2017-04-12,2017-04-16
c2b7cd7dca0c,2017-03-28,2017-04-12,2017-04-18
b204696b3ea8,2017-04-12,2017-04-12,2017-04-18
dd6b0af9eecf,2017-03-13,2017-04-12,2017-04-12
a5931d7e98c9,2017-03-28,2017-04-12,2017-04-18
b3e4bf7e1d6e,2017-04-02,2017-04-12,2017-04-18
f81f7644fc77,2017-03-25,2017-04-12,2017-04-18
6fc8376d0655,2017-03-14,2017-04-12,2017-04-12
4780fd60fd6b,2017-04-16,2017-04-16,2017-04-18
da74630a7858,2017-04-02,2017-04-12,2017-04-18
bab4e698e9f8,2017-03-26,2017-04-12,2017-04-18
a56fada33466,2017-04-17,2017-04-17,2017-04-18
2eb665221a1b,2017-03-19,2017-04-12,2017-04-18
fdf50f0a282c,2017-04-16,2017-04-16,2017-04-18
01fd7066c4a5,2017-04-03,2017-04-12,2017-04-18
6423b7eafe7c,2017-03-30,2017-04-12,2017-04-18
0f4158d37c83,2017-04-18,2017-04-18,2017-04-18
7b4d19759125,2017-04-05,2017-04-12,2017-04-18
ac8acfbbd9d0,2017-03-27,2017-04-12,2017-04-18
7bfa6c6c8fd7,2017-03-28,2017-04-12,2017-04-18
fb8d830731ac,2017-04-02,2017-04-12,2017-04-18
e8373918a0cf,2017-03-16,2017-04-12,2017-04-15
73c57a6bc8f8,2017-04-13,2017-04-13,2017-04-18
a9973e05bd60,2017-03-19,2017-04-12,2017-04-18
5f35e4335cd3,2017-04-07,2017-04-12,2017-04-18
b98f58e887c2,2017-03-23,2017-04-12,2017-04-18
1c562a22fc7a,2017-04-05,2017-04-12,2017-04-18
a5455c019d20,2017-04-16,2017-04-16,2017-04-18
0c18b13b8fc7,2017-03-29,2017-04-12,2017-04-18
59de8ad97590,2017-03-16,2017-04-12,2017-04-15
a2dd413ebcf8,2017-03-21,2017-04-12,2017-04-18
ba8072a825b5,2017-04-06,2017-04-12,2017-04-18
a035bbfbe7a1,2017-04-16,2017-04-16,2017-04-18
536becd60860,2017-03-24,2017-04-12,2017-04-18
91c64299339a,2017-03-31,2017-04-12,2017-04-18
cac9bdb4ad02,2017-04-06,2017-04-12,2017-04-18
32d421c170ce,2017-04-04,2017-04-12,2017-04-18
5c0b037ada70,2017-03-21,2017-04-12,2017-04-18
3d147050b95c,2017-03-17,2017-04-12,2017-04-16
a8f6ca194305,2017-04-18,2017-04-18,2017-04-18
2fce6c80cdb9,2017-03-22,2017-04-12,2017-04-18
1c700a846656,2017-03-23,2017-04-12,2017-04-18
f41511f01213,2017-04-10,2017-04-12,2017-04-18
e7c159b06b9a,2017-03-19,2017-04-12,2017-04-18
2910cf73933b,2017-04-16,2017-04-16,2017-04-18
ff58f3ddc68c,2017-04-10,2017-04-12,2017-04-18
530ef9a07952,2017-04-09,2017-04-12,2017-04-18
2922515510e3,2017-04-11,2017-04-12,2017-04-18
486b4e7fb34a,2017-04-15,2017-04-15,2017-04-18
4941f45c3599,2017-03-27,2017-04-12,2017-04-18
af5bf446bc35,2017-04-17,2017-04-17,2017-04-18
afbb5da152ac,2017-04-08,2017-04-12,2017-04-18
b5317f79dccb,2017-04-13,2017-04-13,2017-04-18
ed89d5777cd8,2017-03-18,2017-04-12,2017-04-17
1cb97c088839,2017-04-04,2017-04-12,2017-04-18
2ace87acb4c8,2017-03-26,2017-04-12,2017-04-18
1a7d7c2fb51d,2017-03-28,2017-04-12,2017-04-18
758d3041fa49,2017-04-04,2017-04-12,2017-04-18
f5d3466db57d,2017-04-08,2017-04-12,2017-04-18
886d5db57428,2017-04-02,2017-04-12,2017-04-18
3b399d4a08bd,2017-04-13,2017-04-13,2017-04-18
d8527a4aaf69,2017-03-23,2017-04-12,2017-04-18
9a68873a6e13,2017-03-20,2017-04-12,2017-04-18
d7c424aed569,2017-04-04,2017-04-12,2017-04-18
d17ba00ce289,2017-04-17,2017-04-17,2017-04-18
f9656db455bb,2017-03-27,2017-04-12,2017-04-18
03ca3d0cf7a3,2017-03-23,2017-04-12,2017-04-18
b252e1b71db7,2017-04-09,2017-04-12,2017-04-18
e280f549f25f,2017-03-19,2017-04-12,2017-04-17
41d104779abf,2017-04-14,2017-04-14,2017-04-18
3450972f6ad4,2017-03-24,2017-04-12,2017-04-18
b30ae31e6baf,2017-04-13,2017-04-13,2017-04-18
385ee0323ecf,2017-04-09,2017-04-12,2017-04-18
c6038153301e,2017-03-30,2017-04-12,2017-04-18
9237e1038e80,2017-04-16,2017-04-16,2017-04-18
53d7bad56ae0,2017-03-18,2017-04-12,2017-04-16
e931e18e1548,2017-03-28,2017-04-12,2017-04-18
030f263bc7eb,2017-04-08,2017-04-12,2017-04-18
bd21f4b07087,2017-03-25,2017-04-12,2017-04-18
589fb7338d9a,2017-03-30,2017-04-12,2017-04-18
2864404268a6,2017-04-10,2017-04-12,2017-04-18
1d645bb49f85,2017-04-05,2017-04-12,2017-04-18
a1ff67ad1392,2017-03-24,2017-04-12,2017-04-18
4ec67d53b2cb,2017-04-09,2017-04-12,2017-04-18
901eed3ffebe,2017-03-18,2017-04-12,2017-04-16
d3aa2bec576b,2017-04-04,2017-04-12,2017-04-18
6de39ca27360,2017-03-26,2017-04-12,2017-04-18
5a0558710efa,2017-03-23,2017-04-12,2017-04-18
398a82e15f05,2017-03-15,2017-04-12,2017-04-14
efeb8b97897a,2017-04-01,2017-04-12,2017-04-18
e9da41a385ad,2017-03-15,2017-04-12,2017-04-14
ed0b59ac6edf,2017-04-13,2017-04-13,2017-04-18
81ceb0595c35,2017-03-31,2017-04-12,2017-04-13
a10f75aec5bb,2017-03-23,2017-04-12,2017-04-18
96c639147e4b,2017-03-14,2017-04-12,2017-04-12
ce7ad574aeb4,2017-04-03,2017-04-12,2017-04-18
dd2d6423228f,2017-03-29,2017-04-12,2017-04-18
6be862d9e0e8,2017-03-26,2017-04-12,2017-04-18
41b0383ae4d4,2017-04-09,2017-04-12,2017-04-18
dde01d9f772d,2017-03-25,2017-04-12,2017-04-18
e489c9994f89,2017-04-10,2017-04-12,2017-04-18
faac5f2baf8c,2017-04-09,2017-04-12,2017-04-18
828702b3c9b1,2017-03-13,2017-04-12,2017-04-12
d3017f78837f,2017-04-13,2017-04-13,2017-04-18
07cf28d8d13b,2017-04-16,2017-04-16,2017-04-18
d94aef6c9074,2017-03-29,2017-04-12,2017-04-18
168d1304225d,2017-04-15,2017-04-15,2017-04-18
549ee224ea73,2017-03-14,2017-04-12,2017-04-12
f55e26f60a27,2017-03-20,2017-04-12,2017-04-18
bff8cb945b3c,2017-04-10,2017-04-12,2017-04-18
4197c87c260c,2017-04-06,2017-04-12,2017-04-18
ad76a75f052a,2017-03-17,2017-04-12,2017-04-16
843ddd7dc239,2017-04-01,2017-04-12,2017-04-18
da980f09a0c7,2017-04-13,2017-04-14,2017-04-18
823ddf0a0623,2017-03-16,2017-04-12,2017-04-15
55dd7e44b214,2017-04-03,2017-04-12,2017-04-18
95f302a41e4b,2017-04-10,2017-04-12,2017-04-14
33b02e854c36,2017-03-21,2017-04-12,2017-04-18
cb0f20ff8b43,2017-03-15,2017-04-12,2017-04-14
52cd29333cc8,2017-04-06,2017-04-12,2017-04-18
fb5b5dec9f12,2017-04-17,2017-04-17,2017-04-18
84205673db77,2017-04-14,2017-04-14,2017-04-14
d18bf019acef,2017-04-01,2017-04-12,2017-04-18
7272645d03f4,2017-03-15,2017-04-12,2017-04-14
faf805dbc5f6,2017-03-24,2017-04-12,2017-04-18
0712a11d17b2,2017-04-02,2017-04-12,2017-04-18
c74323139e62,2017-04-13,2017-04-13,2017-04-18
2739211feccf,2017-03-21,2017-04-12,2017-04-18
04a0970ac776,2017-03-16,2017-04-12,2017-04-15
50a4044bd351,2017-03-15,2017-04-12,2017-04-13
8c8e01067c60,2017-03-20,2017-04-12,2017-04-18
2ce0501a7184,2017-04-17,2017-04-17,2017-04-18
b26fb5c40632,2017-03-17,2017-04-12,2017-04-16
be3e97361a07,2017-03-30,2017-04-12,2017-04-18
f17962fc6830,2017-03-22,2017-04-12,2017-04-18
