item_id,activation_date,date_from,date_to
fe44c53f45bc,2017-04-11,2017-04-12,2017-04-18
0081234cd806,2017-04-02,2017-04-12,2017-04-18
2252b7325ad2,2017-03-18,2017-04-12,2017-04-17
fde2489d2b6f,2017-04-07,2017-04-12,2017-04-18
316692c075b0,2017-03-30,2017-04-12,2017-04-18
453c10162336,2017-03-24,2017-04-12,2017-04-18
a5d808f9d190,2017-03-29,2017-04-12,2017-04-18
9ebf0ca164f4,2017-03-17,2017-04-12,2017-04-16
3442ec945571,2017-03-18,2017-04-12,2017-04-16
7ffa2f5b8201,2017-03-15,2017-04-12,2017-04-13
b287433bf6fa,2017-03-19,2017-04-12,2017-04-17
02acdcfcdfc0,2017-03-16,2017-04-12,2017-04-14
fa2ece738200,2017-03-21,2017-04-12,2017-04-18
e1c9cfed3611,2017-03-22,2017-04-12,2017-04-18
a090bbe261ea,2017-04-18,2017-04-18,2017-04-18
d6883db9801c,2017-04-03,2017-04-12,2017-04-18
41cca838753d,2017-04-18,2017-04-18,2017-04-18
ec2cb48ef3f1,2017-04-05,2017-04-12,2017-04-18
a2b2ff65a731,2017-04-18,2017-04-18,2017-04-18
420dfec116db,2017-03-29,2017-04-12,2017-04-18
0524af43d201,2017-04-11,2017-04-12,2017-04-18
2985f77af648,2017-03-13,2017-04-12,2017-04-12
239a17d49001,2017-04-17,2017-04-17,2017-04-18
d88ac49d991a,2017-03-30,2017-04-12,2017-04-18
d1a2e26d17b3,2017-04-09,2017-04-12,2017-04-18
a2802c5ca81f,2017-04-08,2017-04-12,2017-04-18
a0067a7d852d,2017-03-13,2017-04-12,2017-04-12
7c8eafcd964d,2017-03-20,2017-04-12,2017-04-18
6ece2b23107e,2017-04-12,2017-04-12,2017-04-18
7da66799b2af,2017-04-09,2017-04-12,2017-04-18
337aacb813db,2017-04-10,2017-04-12,2017-04-18
dc17c111a39b,2017-04-04,2017-04-12,2017-04-18
655e87b3192b,2017-04-18,2017-04-18,2017-04-18
cf002357b87e,2017-03-16,2017-04-12,2017-04-15
e2848cf6e12c,2017-04-07,2017-04-12,2017-04-18
9db3984e4dcb,2017-04-06,2017-04-12,2017-04-18
7da406e19cfe,2017-04-12,2017-04-12,2017-04-18
143b7422fc23,2017-04-17,2017-04-17,2017-04-18
724240ec8e77,2017-03-20,2017-04-12,2017-04-18
e89d0a41137d,2017-04-14,2017-04-14,2017-04-18
f7a0182c1551,2017-03-18,2017-04-12,2017-04-17
e5736c2ab496,2017-03-25,2017-04-12,2017-04-18
febdd04dd6a5,2017-04-04,2017-04-12,2017-04-18
63d6f0ba75ba,2017-03-13,2017-04-12,2017-04-12
a4aeb06dec36,2017-04-06,2017-04-12,2017-04-13
51d8c2af2e5b,2017-03-23,2017-04-12,2017-04-18
45070209092b,2017-04-07,2017-04-12,2017-04-18
437b1109a37a,2017-04-13,2017-04-13,2017-04-18
8dc9c1f6808d,2017-03-28,2017-04-12,2017-04-18
c4e9d36c661d,2017-03-21,2017-04-12,2017-04-18
2e00750723fc,2017-03-28,2017-04-12,2017-04-18
ada8f680e9a8,2017-03-19,2017-04-12,2017-04-18
295c3a5ebf78,2017-04-09,2017-04-12,2017-04-18
fc7013bf46d3,2017-04-10,2017-04-12,2017-04-18
c5c43052e0bd,2017-04-17,2017-04-17,2017-04-18
dca72487b6f5,2017-03-14,2017-04-12,2017-04-13
19f9d5807e73,2017-03-22,2017-04-12,2017-04-18
f0c393740c9e,2017-04-08,2017-04-12,2017-04-18
5436efe26bc6,2017-03-14,2017-04-12,2017-04-12
a545080bfd0c,2017-04-17,2017-04-17,2017-04-18
f0d607d7977d,2017-04-04,2017-04-12,2017-04-18
fb18dbc44b88,2017-04-05,2017-04-12,2017-04-18
77aa482f7bb6,2017-03-22,2017-04-12,2017-04-18
b37e6f6ba149,2017-03-29,2017-04-12,2017-04-18
ca23048d6797,2017-03-23,2017-04-12,2017-04-18
f16231bb5ad7,2017-03-16,2017-04-12,2017-04-14
5dab62c3e5bf,2017-03-20,2017-04-12,2017-04-18
5a79512d2320,2017-03-17,2017-04-12,2017-04-16
845bde288efd,2017-04-04,2017-04-12,2017-04-18
35496640c48a,2017-04-15,2017-04-15,2017-04-18
a16d6148822a,2017-03-19,2017-04-12,2017-04-18
dd849fbc0a62,2017-03-31,2017-04-12,2017-04-18
8089497f7529,2017-03-18,2017-04-12,2017-04-17
f8602bcc8965,2017-04-16,2017-04-16,2017-04-18
6523c3f8ba26,2017-03-22,2017-04-12,2017-04-18
db6746af4cea,2017-04-08,2017-04-12,2017-04-18
85a32f1c46e5,2017-04-08,2017-04-12,2017-04-18
5d8acd859b77,2017-04-04,2017-04-12,2017-04-18
63dade1988b4,2017-04-11,2017-04-12,2017-04-18
55cd5bc17f89,2017-04-13,2017-04-13,2017-04-18
f293ec90a29a,2017-04-07,2017-04-12,2017-04-17
d9b6006a40d9,2017-04-16,2017-04-16,2017-04-18
6777714a459d,2017-04-17,2017-04-17,2017-04-18
fc758aec1361,2017-03-17,2017-04-12,2017-04-16
d54d92b0a14c,2017-04-08,2017-04-12,2017-04-18
591c4de8520f,2017-04-16,2017-04-16,2017-04-18
ec580c47156d,2017-04-05,2017-04-12,2017-04-18
885fa48662be,2017-03-29,2017-04-12,2017-04-18
19f19b2c30b6,2017-04-17,2017-04-17,2017-04-18
fd8f13f87b5b,2017-04-05,2017-04-12,2017-04-18
59ba5b8deb64,2017-04-10,2017-04-12,2017-04-18
83ad63f23bd9,2017-04-13,2017-04-13,2017-04-18
27c859b320fd,2017-03-23,2017-04-12,2017-04-18
eca257570826,2017-04-03,2017-04-12,2017-04-18
951a4c96e9f5,2017-03-23,2017-04-12,2017-04-18
b131ff03acfd,2017-03-24,2017-04-12,2017-04-18
62ef61f37cda,2017-04-17,2017-04-17,2017-04-18
2596b605cdda,2017-04-17,2017-04-17,2017-04-18
899e8e3f3985,2017-03-13,2017-04-12,2017-04-12
249087f1b54a,2017-03-21,2017-04-12,2017-04-18
526266300434,2017-04-01,2017-04-12,2017-04-18
7389154937d3,2017-04-15,2017-04-15,2017-04-18
d6ebef2dacce,2017-04-10,2017-04-12,2017-04-18
0537a3bfda5b,2017-04-06,2017-04-12,2017-04-18
a6ed6cd9fae3,2017-04-17,2017-04-17,2017-04-18
f090ec996e89,2017-04-17,2017-04-17,2017-04-18
3c799b73663e,2017-03-29,2017-04-12,2017-04-18
cd7d7953c075,2017-04-08,2017-04-12,2017-04-18
0a419a32a34c,2017-04-04,2017-04-12,2017-04-18
ce8d39ef7ffa,2017-04-14,2017-04-14,2017-04-18
869f18c38be3,2017-04-02,2017-04-12,2017-04-18
75a6e2f56646,2017-04-08,2017-04-12,2017-04-18
3515f52def39,2017-04-09,2017-04-12,2017-04-18
d5e66f626025,2017-03-25,2017-04-12,2017-04-18
b2bf75969a85,2017-03-19,2017-04-12,2017-04-18
0d4c44e62211,2017-03-21,2017-04-12,2017-04-18
dfdc7dd20ebd,2017-04-13,2017-04-13,2017-04-18
099f430f1c49,2017-04-03,2017-04-12,2017-04-18
49645e7f6398,2017-04-04,2017-04-12,2017-04-18
3d58da8d43f6,2017-03-31,2017-04-12,2017-04-18
5f886f1b34cd,2017-03-29,2017-04-12,2017-04-18
b76df2875f22,2017-03-31,2017-04-12,2017-04-18
ed634a47ddb6,2017-03-16,2017-04-12,2017-04-15
1572516c4b2a,2017-04-10,2017-04-12,2017-04-18
77bffbfa81b3,2017-04-17,2017-04-17,2017-04-18
c15f89f8bdeb,2017-04-18,2017-04-18,2017-04-18
3902e2b60f14,2017-03-21,2017-04-12,2017-04-18
302459efa5ef,2017-03-22,2017-04-12,2017-04-18
71a2f7c9d7af,2017-04-08,2017-04-12,2017-04-18
6520984b3e4d,2017-03-25,2017-04-12,2017-04-18
1878cf4ea356,2017-04-06,2017-04-12,2017-04-18
364a7534c2ab,2017-03-30,2017-04-12,2017-04-18
79a58bb52b2e,2017-04-12,2017-04-12,2017-04-18
d9273bf7b01e,2017-03-19,2017-04-12,2017-04-18
a7341c5cb34f,2017-04-12,2017-04-12,2017-04-18
49938c4a11ec,2017-03-28,2017-04-12,2017-04-18
da5822742f49,2017-04-13,2017-04-13,2017-04-18
90c7a86f9e81,2017-03-29,2017-04-12,2017-04-18
61e5b74e3aa3,2017-04-04,2017-04-12,2017-04-18
5d119f86275c,2017-04-17,2017-04-17,2017-04-18
45fa5011569a,2017-03-31,2017-04-12,2017-04-18
e80f012948be,2017-03-24,2017-04-12,2017-04-18
5242ebbe36da,2017-04-03,2017-04-12,2017-04-18
84f5078f980e,2017-04-03,2017-04-12,2017-04-18
d1cfbb356852,2017-04-17,2017-04-17,2017-04-18
6f9d7a074181,2017-04-13,2017-04-13,2017-04-18
a70767f5b5cc,2017-04-11,2017-04-12,2017-04-18
3e820d2461d4,2017-03-28,2017-04-12,2017-04-18
9db16c1bc21a,2017-04-15,2017-04-15,2017-04-18
b458f0f97460,2017-03-20,2017-04-12,2017-04-18
3c6e591cf556,2017-04-14,2017-04-14,2017-04-18
6d1234c025b0,2017-03-26,2017-04-12,2017-04-15
8030f0306051,2017-03-31,2017-04-12,2017-04-18
7b7af2084e5a,2017-04-07,2017-04-12,2017-04-18
9abc9d51bb68,2017-03-19,2017-04-12,2017-04-18
0089f88cf62e,2017-04-16,2017-04-16,2017-04-18
09895b59b8b1,2017-04-10,2017-04-12,2017-04-18
154a32c85862,2017-03-30,2017-04-12,2017-04-18
5152909b0ff9,2017-04-09,2017-04-12,2017-04-18
3e51edcfd701,2017-03-29,2017-04-12,2017-04-18
22d4e33250b8,2017-03-18,2017-04-12,2017-04-17
d75c71c3c982,2017-04-14,2017-04-14,2017-04-18
b846419b01f1,2017-04-09,2017-04-12,2017-04-18
2e51282c7dd5,2017-03-25,2017-04-12,2017-04-14
45c34ac253cf,2017-03-25,2017-04-12,2017-04-18
161a6f9541a1,2017-04-06,2017-04-12,2017-04-18
caaf5d66eb3b,2017-03-23,2017-04-12,2017-04-18
66c930641c15,2017-04-05,2017-04-12,2017-04-18
c60cdef060dd,2017-03-31,2017-04-12,2017-04-18
ded682555fc6,2017-03-28,2017-04-12,2017-04-18
ca54d2404523,2017-04-08,2017-04-12,2017-04-18
dca21f5fbe42,2017-03-30,2017-04-12,2017-04-18
688daf3dd0c2,2017-03-17,2017-04-12,2017-04-16
a2ca4d5f3b5e,2017-03-29,2017-04-12,2017-04-18
0db93bc2a466,2017-04-06,2017-04-12,2017-04-18
9f2b1ca5a9bd,2017-04-15,2017-04-15,2017-04-18
99601c170d92,2017-03-22,2017-04-12,2017-04-18
eccc24a21f23,2017-03-19,2017-04-12,2017-04-17
ab73f8a97cd4,2017-03-14,2017-04-12,2017-04-13
da108b9ae40d,2017-04-11,2017-04-12,2017-04-18
f766d43f787f,2017-04-08,2017-04-12,2017-04-18
e94908353d96,2017-04-08,2017-04-12,2017-04-18
e5f810cdb8c4,2017-03-24,2017-04-12,2017-04-18
739fb375b835,2017-03-30,2017-04-12,2017-04-18
7b9d61183a68,2017-04-02,2017-04-12,2017-04-18
f86de116bb21,2017-04-07,2017-04-12,2017-04-18
c4c2fd8001fc,2017-03-19,2017-04-12,2017-04-18
87d318524b31,2017-04-01,2017-04-12,2017-04-18
d570f99e68ad,2017-04-05,2017-04-12,2017-04-18
6ecc45f1f109,2017-04-07,2017-04-12,2017-04-18
3c65dca59ec1,2017-04-03,2017-04-12,2017-04-18
0f107d64e410,2017-04-14,2017-04-14,2017-04-18
ef5c3e70536f,2017-03-16,2017-04-12,2017-04-15
f0d3da7638c2,2017-03-22,2017-04-12,2017-04-18
243e1e59281a,2017-03-17,2017-04-12,2017-04-16
cd49fefb5d53,2017-03-15,2017-04-12,2017-04-14
8f439db91d70,2017-03-22,2017-04-12,2017-04-18
1d36beb1cd60,2017-04-06,2017-04-12,2017-04-18
34ac6400efd3,2017-04-02,2017-04-12,2017-04-18
5c8eea5913a7,2017-03-20,2017-04-12,2017-04-18
89d367653665,2017-04-14,2017-04-14,2017-04-18
9c3fd9e41cd4,2017-03-14,2017-04-12,2017-04-12
3f18acf24323,2017-04-12,2017-04-12,2017-04-18
bb482c56b9ae,2017-04-18,2017-04-18,2017-04-18
3bbda37196f5,2017-04-03,2017-04-12,2017-04-18
9859aab61b1a,2017-04-18,2017-04-18,2017-04-18
4e516392fb6b,2017-03-22,2017-04-12,2017-04-18
3d55246df64f,2017-04-12,2017-04-12,2017-04-18
a0deb5518ad6,2017-03-25,2017-04-12,2017-04-18
877558bcf917,2017-03-18,2017-04-12,2017-04-17
ad9e8f882e8c,2017-03-15,2017-04-12,2017-04-13
475579a9a881,2017-03-25,2017-04-12,2017-04-18
43af768c71b0,2017-04-09,2017-04-12,2017-04-18
008552ca484e,2017-04-02,2017-04-12,2017-04-18
cb27c0a23c1d,2017-03-15,2017-04-12,2017-04-14
927bb180854e,2017-03-27,2017-04-12,2017-04-18
32c443b664f3,2017-03-19,2017-04-12,2017-04-18
91ea40c638fb,2017-04-14,2017-04-14,2017-04-18
3f76700f664b,2017-04-08,2017-04-12,2017-04-18
dcebbdf74f03,2017-03-18,2017-04-12,2017-04-17
0ab829220022,2017-03-27,2017-04-12,2017-04-18
a7ec20d6de7f,2017-04-03,2017-04-12,2017-04-18
779532faff9d,2017-04-14,2017-04-14,2017-04-18
34c8e02aa7ac,2017-03-18,2017-04-12,2017-04-16
029463415f7e,2017-03-20,2017-04-12,2017-04-18
e35d2bd9f70d,2017-03-29,2017-04-12,2017-04-18
83dec0052436,2017-04-02,2017-04-12,2017-04-18
b618cfb14f0a,2017-03-27,2017-04-12,2017-04-18
0a4512043218,2017-04-11,2017-04-12,2017-04-18
bf7ff6b438fa,2017-03-18,2017-04-12,2017-04-17
3a01d6faeafe,2017-04-04,2017-04-12,2017-04-18
705e71cceb3f,2017-03-14,2017-04-12,2017-04-13
eea7178b2303,2017-03-15,2017-04-12,2017-04-13
cec19822ddff,2017-04-09,2017-04-12,2017-04-18
8bc7413d3b97,2017-04-16,2017-04-16,2017-04-18
dccae7117af6,2017-04-04,2017-04-12,2017-04-18
585f2c6c5433,2017-03-26,2017-04-12,2017-04-18
b15383647725,2017-04-15,2017-04-15,2017-04-18
03b65a34140d,2017-04-02,2017-04-12,2017-04-18
a0efd9ccb720,2017-03-23,2017-04-12,2017-04-18
27518e323e55,2017-04-11,2017-04-12,2017-04-18
5ea46d6969d0,2017-03-30,2017-04-12,2017-04-18
d2f03701ac69,2017-04-10,2017-04-12,2017-04-18
2fc98cb21ac9,2017-04-11,2017-04-12,2017-04-18
58d5c0889eea,2017-03-19,2017-04-12,2017-04-18
1b376771f756,2017-04-14,2017-04-14,2017-04-18
feba2381e49f,2017-03-18,2017-04-12,2017-04-17
ba32c3af2dd8,2017-04-11,2017-04-12,2017-04-18
aa42d3bf25e8,2017-04-05,2017-04-12,2017-04-18
62d0545681bd,2017-03-18,2017-04-12,2017-04-17
92ccc06da283,2017-03-24,2017-04-12,2017-04-18
9cc7c8d0d2c6,2017-04-08,2017-04-12,2017-04-17
abd1c270283b,2017-04-17,2017-04-17,2017-04-18
a13198a1acf0,2017-03-29,2017-04-12,2017-04-18
9a463a059f4e,2017-03-13,2017-04-12,2017-04-12
3aba1a8452e4,2017-04-15,2017-04-15,2017-04-18
efc402a2e176,2017-03-31,2017-04-12,2017-04-18
87b383251512,2017-04-06,2017-04-12,2017-04-18
2a4881ed64d5,2017-03-23,2017-04-12,2017-04-18
09df15a4c6b6,2017-04-02,2017-04-12,2017-04-18
c3a13aa00511,2017-03-27,2017-04-12,2017-04-18
82a7f647ebce,2017-04-06,2017-04-12,2017-04-18
18b4f9f87edc,2017-03-30,2017-04-12,2017-04-18
e7784e628f13,2017-04-17,2017-04-17,2017-04-18
e67cdabe0ceb,2017-04-13,2017-04-13,2017-04-17
0b5df384aa6a,2017-03-27,2017-04-12,2017-04-18
513086b2b064,2017-03-30,2017-04-12,2017-04-14
757facb190fc,2017-04-03,2017-04-12,2017-04-18
c8c9b78f6b5f,2017-03-13,2017-04-12,2017-04-12
d11b3fa25221,2017-04-06,2017-04-12,2017-04-18
abe45a2e6d91,2017-04-06,2017-04-12,2017-04-18
8f2a1ec91da4,2017-03-30,2017-04-12,2017-04-18
782cd6c714c7,2017-04-08,2017-04-12,2017-04-18
4740f4a111a3,2017-03-21,2017-04-12,2017-04-18
87ec5b09327d,2017-03-17,2017-04-12,2017-04-15
1f024ecb2f7f,2017-03-16,2017-04-12,2017-04-14
7341fa541383,2017-03-23,2017-04-12,2017-04-18
531567355cf2,2017-03-24,2017-04-12,2017-04-18
4c3d2221c95a,2017-04-05,2017-04-12,2017-04-18
7fca791a2bca,2017-04-11,2017-04-12,2017-04-18
db6a0e50d932,2017-04-02,2017-04-12,2017-04-18
3e6d531a63ba,2017-04-05,2017-04-12,2017-04-18
e3685d04b82e,2017-04-08,2017-04-12,2017-04-18
524d79bc84bb,2017-04-08,2017-04-12,2017-04-18
79b1ccf4b0fa,2017-04-03,2017-04-12,2017-04-18
5477bf847207,2017-03-21,2017-04-12,2017-04-18
04d840215c69,2017-03-24,2017-04-12,2017-04-18
d1871570071b,2017-03-20,2017-04-12,2017-04-18
28f35de1b5eb,2017-04-13,2017-04-13,2017-04-18
0119f09227c2,2017-04-18,2017-04-18,2017-04-18
de533abda607,2017-04-01,2017-04-12,2017-04-18
fb53395b4d00,2017-03-23,2017-04-12,2017-04-18
91d0555467cd,2017-04-16,2017-04-17,2017-04-18
9c35cd8a0853,2017-03-18,2017-04-12,2017-04-17
d005357f9b72,2017-03-21,2017-04-12,2017-04-17
d0abbeb8e427,2017-04-11,2017-04-12,2017-04-18
db16183069b9,2017-04-10,2017-04-12,2017-04-18
0b5237817b5e,2017-04-13,2017-04-13,2017-04-18
a37750280764,2017-03-30,2017-04-12,2017-04-18
3b64567e9e31,2017-04-12,2017-04-12,2017-04-18
973c250747e1,2017-03-18,2017-04-12,2017-04-17
40688eb0ec0f,2017-04-09,2017-04-12,2017-04-18
76d268d5c5d3,2017-04-15,2017-04-15,2017-04-18
42b10e624aa0,2017-03-27,2017-04-12,2017-04-18
4b2b390142e5,2017-04-03,2017-04-12,2017-04-18
87ef62c7271d,2017-04-01,2017-04-12,2017-04-18
5f025d1b01bf,2017-04-02,2017-04-12,2017-04-18
4121c61726fa,2017-04-18,2017-04-18,2017-04-18
3219153ee6b3,2017-04-11,2017-04-12,2017-04-18
80e31d53f99d,2017-04-05,2017-04-12,2017-04-18
30a8cb84ac25,2017-03-26,2017-04-12,2017-04-18
047c3fe9b4d3,2017-03-24,2017-04-12,2017-04-18
26a619bf4793,2017-03-29,2017-04-12,2017-04-18
eb90d70e6d43,2017-04-03,2017-04-12,2017-04-18
c318ada88261,2017-04-06,2017-04-12,2017-04-18
2d3a38ca7f84,2017-03-07,2017-04-12,2017-04-18
b166402a3b7a,2017-04-12,2017-04-12,2017-04-18
66fc6b13f204,2017-03-23,2017-04-12,2017-04-18
cbc2bce3bee2,2017-03-19,2017-04-12,2017-04-17
ccd169aa88af,2017-04-01,2017-04-12,2017-04-18
1ae7ef2e8ab6,2017-04-07,2017-04-12,2017-04-18
db47628fdc4a,2017-04-13,2017-04-13,2017-04-18
545215c712d8,2017-03-28,2017-04-12,2017-04-18
966921af77b9,2017-03-20,2017-04-12,2017-04-18
3ce84a41df22,2017-03-26,2017-04-12,2017-04-18
19f7d91b0438,2017-03-14,2017-04-12,2017-04-13
22eb7ee5493f,2017-04-03,2017-04-12,2017-04-18
ea98f195f68a,2017-04-09,2017-04-12,2017-04-18
5c6d21ffefb3,2017-04-08,2017-04-12,2017-04-18
ede4aad7604e,2017-03-19,2017-04-12,2017-04-18
a4d01dd70f47,2017-04-16,2017-04-16,2017-04-18
77e3663a09ff,2017-04-18,2017-04-18,2017-04-18
474ae26d0bca,2017-04-18,2017-04-18,2017-04-18
7dc514441e92,2017-04-08,2017-04-12,2017-04-18
c3adf20cf2fb,2017-04-03,2017-04-12,2017-04-18
eab31adb3dbf,2017-04-10,2017-04-12,2017-04-18
0552903b4888,2017-03-28,2017-04-12,2017-04-18
9c126d13e8f2,2017-04-13,2017-04-13,2017-04-18
21269387ae8f,2017-04-12,2017-04-12,2017-04-18
7ae321d48a9f,2017-04-14,2017-04-14,2017-04-18
97eb99a31c02,2017-04-10,2017-04-12,2017-04-18
90cac7385317,2017-03-14,2017-04-12,2017-04-13
97beee47fa25,2017-04-18,2017-04-18,2017-04-18
d520d34f0a23,2017-03-14,2017-04-12,2017-04-13
cb5f05dfbad3,2017-04-03,2017-04-12,2017-04-18
478c26562082,2017-04-09,2017-04-12,2017-04-18
7bc2ff7234db,2017-04-15,2017-04-15,2017-04-18
2bef143d6c3c,2017-03-30,2017-04-12,2017-04-18
9b37da780d9c,2017-04-02,2017-04-12,2017-04-18
4a18cbcfe07e,2017-03-28,2017-04-12,2017-04-13
1b498381df0a,2017-04-14,2017-04-14,2017-04-18
0d9f171442b8,2017-03-31,2017-04-12,2017-04-18
5ee49866f168,2017-04-17,2017-04-17,2017-04-18
3f36cda5c48d,2017-04-10,2017-04-12,2017-04-18
f173fccefd63,2017-04-13,2017-04-13,2017-04-18
7945eb998721,2017-04-18,2017-04-18,2017-04-18
730cd8641998,2017-03-19,2017-04-12,2017-04-17
e0eb8101ac0e,2017-04-07,2017-04-12,2017-04-18
20c32652c10f,2017-04-06,2017-04-12,2017-04-18
9ad3d2a4884b,2017-04-17,2017-04-17,2017-04-18
e3848ce51215,2017-04-07,2017-04-12,2017-04-18
c8b5a7fb9ec8,2017-03-14,2017-04-12,2017-04-13
83e570790d21,2017-04-02,2017-04-12,2017-04-18
bf2dad4116c1,2017-04-01,2017-04-12,2017-04-18
42df5263d465,2017-04-12,2017-04-12,2017-04-18
a963112ea91d,2017-03-23,2017-04-12,2017-04-18
d94ab1b71073,2017-03-18,2017-04-12,2017-04-16
e84f51e74b1f,2017-04-09,2017-04-12,2017-04-18
6a8f44dc20b6,2017-04-15,2017-04-15,2017-04-18
4b3e408d5d02,2017-04-02,2017-04-12,2017-04-18
7b9dbb2e605f,2017-04-11,2017-04-12,2017-04-18
bdf70d2a2410,2017-04-10,2017-04-12,2017-04-18
03476858e859,2017-04-02,2017-04-12,2017-04-18
de6f481b34fa,2017-04-03,2017-04-12,2017-04-18
8ea6888812d1,2017-03-29,2017-04-12,2017-04-15
fce7a02436f5,2017-04-15,2017-04-15,2017-04-18
f69d2a3735c5,2017-03-29,2017-04-12,2017-04-18
e90c850df15e,2017-04-17,2017-04-17,2017-04-18
a6d33c54c3da,2017-03-15,2017-04-12,2017-04-14
30ffb41bd4cc,2017-04-08,2017-04-12,2017-04-18
ec657ca57cca,2017-04-05,2017-04-12,2017-04-18
b36845efa8d5,2017-03-29,2017-04-12,2017-04-18
8238dac8d8b2,2017-04-09,2017-04-12,2017-04-18
68843c050116,2017-03-29,2017-04-12,2017-04-18
3f52ea712ff8,2017-03-14,2017-04-12,2017-04-13
757c971b48c2,2017-04-14,2017-04-14,2017-04-18
3faf422bad69,2017-04-03,2017-04-12,2017-04-18
1fe97cfe5907,2017-04-01,2017-04-12,2017-04-18
d26af1949095,2017-04-15,2017-04-15,2017-04-18
88ad8adb62a4,2017-04-13,2017-04-13,2017-04-18
16b13f7e8442,2017-03-28,2017-04-12,2017-04-18
c0463f0be056,2017-04-09,2017-04-12,2017-04-18
832647b08dff,2017-03-29,2017-04-12,2017-04-18
d7e5cf8437c3,2017-04-04,2017-04-12,2017-04-18
c37760365edd,2017-04-09,2017-04-12,2017-04-18
5e09eed6b793,2017-03-27,2017-04-12,2017-04-18
9d8c5b964c13,2017-04-05,2017-04-12,2017-04-18
8c6a69a16294,2017-03-26,2017-04-12,2017-04-18
af6eb83f6807,2017-04-08,2017-04-12,2017-04-18
bda5dcd6d84c,2017-04-11,2017-04-12,2017-04-18
eee93135b140,2017-04-02,2017-04-12,2017-04-18
18285aa1709f,2017-03-27,2017-04-12,2017-04-18
bfed0a33b7c3,2017-04-06,2017-04-12,2017-04-18
963fb87602ba,2017-04-10,2017-04-12,2017-04-18
9d23a67d7e98,2017-03-26,2017-04-12,2017-04-18
fa6b710a37d1,2017-04-10,2017-04-12,2017-04-18
51cf19dffaf8,2017-03-20,2017-04-12,2017-04-18
0ca561213538,2017-04-07,2017-04-12,2017-04-18
58f4bf082893,2017-04-01,2017-04-12,2017-04-18
84158e013f9e,2017-04-16,2017-04-16,2017-04-18
e0e917911822,2017-03-30,2017-04-12,2017-04-18
3c8c9192bf58,2017-04-11,2017-04-12,2017-04-18
cc923aa74368,2017-03-25,2017-04-12,2017-04-18
2ae44bfd177d,2017-04-15,2017-04-15,2017-04-18
e78973e6b580,2017-03-21,2017-04-12,2017-04-18
4c5264e87bed,2017-03-21,2017-04-12,2017-04-18
9c61fb55312a,2017-03-27,2017-04-12,2017-04-13
4a5f9545ba1e,2017-04-08,2017-04-12,2017-04-18
3853fe1a43fd,2017-04-12,2017-04-12,2017-04-18
66b29b6bc50a,2017-04-07,2017-04-12,2017-04-18
045c4411ec07,2017-03-20,2017-04-12,2017-04-18
b922f9462af3,2017-03-20,2017-04-12,2017-04-18
0d293a8befc1,2017-03-30,2017-04-12,2017-04-18
197eb58057a1,2017-04-05,2017-04-12,2017-04-18
e5e2fafae66f,2017-04-12,2017-04-12,2017-04-18
afd5716b56b5,2017-03-24,2017-04-12,2017-04-13
357c77bbd21a,2017-04-17,2017-04-17,2017-04-18
1f7d17d47de8,2017-04-04,2017-04-12,2017-04-18
043ff12c8a4f,2017-03-23,2017-04-12,2017-04-18
0464d73485e5,2017-04-10,2017-04-12,2017-04-18
0c488534f604,2017-04-07,2017-04-12,2017-04-18
541ba4b33791,2017-04-09,2017-04-12,2017-04-18
8a9ea544e5f5,2017-04-02,2017-04-12,2017-04-16
4030708a98c8,2017-04-03,2017-04-12,2017-04-18
70372ae391d1,2017-03-07,2017-04-12,2017-04-18
422788d635d8,2017-03-19,2017-04-12,2017-04-18
152191cedaa4,2017-03-31,2017-04-12,2017-04-18
6587f898ed4b,2017-04-03,2017-04-12,2017-04-18
a08d5e6b1f95,2017-04-10,2017-04-12,2017-04-18
6c7c648e612f,2017-04-07,2017-04-12,2017-04-18
e8158ed7bf5d,2017-04-10,2017-04-12,2017-04-13
20a2dec28f9c,2017-04-10,2017-04-12,2017-04-18
33b28a178a11,2017-04-11,2017-04-12,2017-04-18
0d63df6eac4f,2017-04-14,2017-04-14,2017-04-18
5a1918b6f5fe,2017-04-04,2017-04-12,2017-04-18
0df0abcef735,2017-03-31,2017-04-12,2017-04-18
ca1793cea559,2017-04-04,2017-04-12,2017-04-18
e6961e918b68,2017-03-24,2017-04-12,2017-04-18
82998bd9eb40,2017-03-27,2017-04-12,2017-04-18
e98ac75bbebe,2017-03-30,2017-04-12,2017-04-18
2219a58a94ac,2017-03-27,2017-04-12,2017-04-18
3548e311aaa3,2017-03-31,2017-04-12,2017-04-18
cd481b8a5488,2017-03-20,2017-04-12,2017-04-18
b67a7936d351,2017-04-10,2017-04-12,2017-04-14
88eabf1a6e5f,2017-04-14,2017-04-14,2017-04-18
af0af8ffe834,2017-04-18,2017-04-18,2017-04-18
3f6f32d200b7,2017-03-21,2017-04-12,2017-04-18
0964634c0d63,2017-03-28,2017-04-12,2017-04-18
033f67f9e73e,2017-04-13,2017-04-13,2017-04-18
9ddafe687596,2017-04-07,2017-04-12,2017-04-18
a29f0ee6fe4c,2017-03-29,2017-04-12,2017-04-18
a59a9fe622e2,2017-04-10,2017-04-12,2017-04-18
8c052b1cb6e1,2017-04-18,2017-04-18,2017-04-18
249d4453cdd6,2017-04-07,2017-04-12,2017-04-18
4f3a4eacb9a8,2017-03-14,2017-04-12,2017-04-13
