item_id,activation_date,date_from,date_to
9f73ba0f2f8f,2017-03-21,2017-04-12,2017-04-18
bd2292af79d9,2017-03-14,2017-04-12,2017-04-13
a74e122c1ebf,2017-03-29,2017-04-12,2017-04-18
dc9002fce38d,2017-04-10,2017-04-12,2017-04-18
dca3c42c6eed,2017-03-21,2017-04-12,2017-04-18
5ac49dcc393d,2017-04-07,2017-04-12,2017-04-18
748046a9981d,2017-03-28,2017-04-12,2017-04-18
e4e83756075f,2017-04-06,2017-04-12,2017-04-18
b8c8806c8cc3,2017-03-26,2017-04-12,2017-04-18
d38b2ac3846a,2017-03-29,2017-04-12,2017-04-18
7d8149d39e5d,2017-03-20,2017-04-12,2017-04-18
7d3ec9b110b6,2017-03-31,2017-04-12,2017-04-18
c44be3bf95b8,2017-03-21,2017-04-12,2017-04-18
851e4db77470,2017-04-05,2017-04-12,2017-04-18
8cf83fedf7e2,2017-04-05,2017-04-12,2017-04-18
59f50a420e63,2017-04-02,2017-04-12,2017-04-18
d965d1ddcacf,2017-03-28,2017-04-12,2017-04-18
ba45f3c7763e,2017-04-13,2017-04-13,2017-04-18
3d0bb9b8e3a3,2017-04-02,2017-04-12,2017-04-18
b72a607a719a,2017-03-27,2017-04-12,2017-04-18
df93f445c8c2,2017-03-28,2017-04-12,2017-04-18
9ff7e1443562,2017-04-08,2017-04-12,2017-04-18
95dc136eaa1e,2017-03-17,2017-04-12,2017-04-15
d8d24af8bc37,2017-04-17,2017-04-17,2017-04-18
47dffc2c4057,2017-04-05,2017-04-12,2017-04-18
ba3c884e0d10,2017-03-29,2017-04-12,2017-04-18
abb5daf361ae,2017-03-19,2017-04-12,2017-04-18
413ae1d6e45d,2017-04-14,2017-04-14,2017-04-18
473b83abbbf8,2017-04-11,2017-04-12,2017-04-18
2e37fc6f4481,2017-03-29,2017-04-12,2017-04-18
0f068470b45d,2017-04-04,2017-04-12,2017-04-18
3c51d39db07d,2017-04-08,2017-04-12,2017-04-18
e91aa8fae81f,2017-04-09,2017-04-12,2017-04-18
8a846ebf3620,2017-04-12,2017-04-12,2017-04-18
49a98a8a3200,2017-04-15,2017-04-15,2017-04-18
ee383e4ed8e6,2017-04-03,2017-04-12,2017-04-18
a047565211a2,2017-03-23,2017-04-12,2017-04-18
cfdc73da6384,2017-03-21,2017-04-12,2017-04-18
d5d0157c943e,2017-03-29,2017-04-12,2017-04-18
a98823d66365,2017-04-10,2017-04-12,2017-04-18
22740a0469d9,2017-04-07,2017-04-12,2017-04-18
0528c610a746,2017-04-04,2017-04-12,2017-04-18
76dbcd2c0b4a,2017-04-14,2017-04-14,2017-04-18
1c5e08806df5,2017-03-26,2017-04-12,2017-04-18
bed2ae26ea3c,2017-03-13,2017-04-12,2017-04-12
2eedc6e4b683,2017-04-01,2017-04-12,2017-04-18
886251cde02d,2017-04-05,2017-04-12,2017-04-18
9de91f007c61,2017-03-18,2017-04-12,2017-04-17
2c046332b5b8,2017-03-22,2017-04-12,2017-04-18
8e3336e0c6f4,2017-04-05,2017-04-12,2017-04-18
bf1b23735e9d,2017-02-21,2017-04-12,2017-04-18
66be2926c136,2017-03-15,2017-04-12,2017-04-14
4682a22130c3,2017-03-14,2017-04-12,2017-04-13
f43fdd724320,2017-04-09,2017-04-12,2017-04-18
724474789948,2017-03-25,2017-04-12,2017-04-18
2e40d9bf7eae,2017-04-12,2017-04-12,2017-04-18
0a3a6232f6ce,2017-04-05,2017-04-12,2017-04-18
10d4a2d6944e,2017-04-17,2017-04-17,2017-04-18
155cbbf7dd1b,2017-04-02,2017-04-12,2017-04-18
c6b6c496f61a,2017-04-04,2017-04-12,2017-04-18
ed98234e533c,2017-03-19,2017-04-12,2017-04-18
371a8582c0bb,2017-04-12,2017-04-12,2017-04-18
73736fa11b08,2017-04-14,2017-04-14,2017-04-18
41511fee1754,2017-03-29,2017-04-12,2017-04-18
d1cb387ca09a,2017-04-01,2017-04-12,2017-04-18
231a9f05b871,2017-03-17,2017-04-12,2017-04-15
f111934cac01,2017-03-22,2017-04-12,2017-04-18
b09f3be52b6a,2017-04-06,2017-04-12,2017-04-18
57399f5ae911,2017-04-10,2017-04-12,2017-04-18
f0d538073ee5,2017-04-05,2017-04-12,2017-04-18
c0a8815be017,2017-04-18,2017-04-18,2017-04-18
7a551d7f355d,2017-04-07,2017-04-12,2017-04-18
03dda0eebeb4,2017-03-26,2017-04-12,2017-04-18
b7593ae1168e,2017-04-13,2017-04-13,2017-04-18
4edeb10266bb,2017-04-16,2017-04-16,2017-04-18
915d184aa9ff,2017-04-01,2017-04-12,2017-04-18
197e4888c405,2017-03-31,2017-04-12,2017-04-18
32a67c49bc77,2017-04-07,2017-04-12,2017-04-18
8f0813bf0f64,2017-03-25,2017-04-12,2017-04-13
3448a0787511,2017-03-27,2017-04-12,2017-04-18
d7e5985bb044,2017-04-13,2017-04-13,2017-04-18
0d3a16d61738,2017-03-29,2017-04-12,2017-04-18
e0b90860deac,2017-04-13,2017-04-13,2017-04-18
7eddabf86ae7,2017-04-13,2017-04-13,2017-04-18
b0da0891a774,2017-04-01,2017-04-12,2017-04-18
7352f3dd5dbd,2017-04-08,2017-04-12,2017-04-18
0a54df5a20db,2017-04-09,2017-04-12,2017-04-18
15de8ebbe8aa,2017-03-28,2017-04-12,2017-04-18
39dd9f278994,2017-04-15,2017-04-15,2017-04-18
7105b3e7b9f6,2017-03-31,2017-04-12,2017-04-18
e03954b9d1fe,2017-03-19,2017-04-12,2017-04-18
316bfd9e82dc,2017-04-13,2017-04-13,2017-04-18
27a972e6951a,2017-03-29,2017-04-12,2017-04-18
d070ae94afff,2017-04-02,2017-04-12,2017-04-18
55fb8efeb536,2017-04-05,2017-04-12,2017-04-18
2f7c1fdd90bb,2017-03-24,2017-04-12,2017-04-18
f5696cf04d22,2017-04-07,2017-04-12,2017-04-18
c0f68510308c,2017-03-28,2017-04-12,2017-04-18
4872e0655ee4,2017-03-20,2017-04-12,2017-04-18
54ef9b0d53af,2017-04-03,2017-04-12,2017-04-18
b3beb5242a92,2017-03-22,2017-04-12,2017-04-18
bc8ea0238199,2017-03-26,2017-04-12,2017-04-18
ca7ea2faa0d1,2017-04-01,2017-04-12,2017-04-18
2f61cb352937,2017-03-14,2017-04-12,2017-04-13
5cef224e36df,2017-03-17,2017-04-12,2017-04-16
4ca1b4943680,2017-04-02,2017-04-12,2017-04-18
cdef8da7acb0,2017-03-30,2017-04-12,2017-04-18
3f4264f06998,2017-03-31,2017-04-12,2017-04-18
e8de642b0919,2017-03-30,2017-04-12,2017-04-18
3c930d1b877a,2017-03-21,2017-04-12,2017-04-18
86064b8a8c53,2017-04-07,2017-04-12,2017-04-18
e72fcb1a4625,2017-04-05,2017-04-12,2017-04-18
31832077bbfd,2017-04-14,2017-04-14,2017-04-15
d62a326a55f1,2017-03-30,2017-04-12,2017-04-18
6efc258ba4f2,2017-02-12,2017-04-12,2017-04-13
d2a8c9ec9d98,2017-04-06,2017-04-12,2017-04-18
ee58fee4e54f,2017-04-10,2017-04-12,2017-04-18
cb37a73ef5c7,2017-04-04,2017-04-12,2017-04-18
a09b6fe80b47,2017-03-25,2017-04-12,2017-04-18
2bcb5c3ce5fd,2017-04-08,2017-04-12,2017-04-18
b624ee747adf,2017-04-14,2017-04-14,2017-04-18
f64cd6fbf35b,2017-04-15,2017-04-15,2017-04-16
a9850b2a0caa,2017-04-15,2017-04-15,2017-04-18
9832339d650c,2017-03-24,2017-04-12,2017-04-18
4a81909c2ad2,2017-03-28,2017-04-12,2017-04-18
2773838ee57c,2017-04-17,2017-04-17,2017-04-18
51af7afe1c3f,2017-04-17,2017-04-17,2017-04-18
edb3e2fb30e4,2017-03-27,2017-04-12,2017-04-18
39bbf1c103db,2017-03-21,2017-04-12,2017-04-16
a7f2fb1452aa,2017-04-06,2017-04-12,2017-04-18
2ed9a7987cfe,2017-03-19,2017-04-12,2017-04-18
e3bafbd8226f,2017-04-04,2017-04-12,2017-04-18
684c05643590,2017-03-24,2017-04-12,2017-04-18
b5b83bc2a1ea,2017-04-08,2017-04-12,2017-04-18
ec31d6b199dd,2017-03-17,2017-04-12,2017-04-16
3cb94baf7b7c,2017-03-30,2017-04-12,2017-04-14
ac71fc84977c,2017-03-28,2017-04-12,2017-04-18
d4bd2b43b73c,2017-03-31,2017-04-12,2017-04-18
7d5ad2a14e85,2017-03-25,2017-04-12,2017-04-18
3f0463193209,2017-04-11,2017-04-12,2017-04-18
f44782e8f801,2017-03-27,2017-04-12,2017-04-18
a22f23958a2d,2017-04-13,2017-04-13,2017-04-18
ae54ea4f8326,2017-03-20,2017-04-12,2017-04-18
5e06d5f8ad84,2017-04-09,2017-04-12,2017-04-18
a5b766138840,2017-04-07,2017-04-12,2017-04-18
ba8596b6e1b8,2017-04-12,2017-04-12,2017-04-18
7ad6034a9c44,2017-03-16,2017-04-12,2017-04-15
d13507afb628,2017-04-10,2017-04-12,2017-04-18
98758fada6d4,2017-04-05,2017-04-12,2017-04-18
61e1bb95a271,2017-04-05,2017-04-12,2017-04-18
37ffbf185940,2017-03-25,2017-04-12,2017-04-18
00a4382a2715,2017-03-29,2017-04-12,2017-04-18
439ecd03b398,2017-03-17,2017-04-12,2017-04-16
0ff5b9c2c606,2017-03-13,2017-04-12,2017-04-12
fb4f2ed2cb4e,2017-04-10,2017-04-12,2017-04-18
c28f3ab5604b,2017-04-13,2017-04-13,2017-04-18
c8fcef31a588,2017-03-26,2017-04-12,2017-04-18
2cd5494b7153,2017-04-06,2017-04-12,2017-04-18
31985d4dcb24,2017-04-04,2017-04-12,2017-04-18
ca32b4fb71b2,2017-03-18,2017-04-12,2017-04-17
5036dd7543bd,2017-03-14,2017-04-12,2017-04-12
8a116bcf8fca,2017-04-13,2017-04-13,2017-04-18
1e8567f6575f,2017-04-05,2017-04-12,2017-04-18
d30d193c022f,2017-04-09,2017-04-12,2017-04-18
b36fab06e97a,2017-04-08,2017-04-12,2017-04-18
c41999fb1725,2017-04-02,2017-04-12,2017-04-18
84c2668b6f4b,2017-03-29,2017-04-12,2017-04-18
cbb351518319,2017-04-18,2017-04-18,2017-04-18
8876cc7d9f84,2017-03-29,2017-04-12,2017-04-18
1710ff046457,2017-04-06,2017-04-12,2017-04-18
9384d0847278,2017-03-15,2017-04-12,2017-04-14
6e30e31f4ad6,2017-04-18,2017-04-18,2017-04-18
563d227d4df7,2017-03-28,2017-04-12,2017-04-18
64b99e34d9c4,2017-03-13,2017-04-12,2017-04-13
bc79075e19b8,2017-03-15,2017-04-12,2017-04-13
ce81ac374671,2017-03-14,2017-04-12,2017-04-12
54ec16adb8ac,2017-03-18,2017-04-12,2017-04-17
9a4cd270b4bb,2017-03-23,2017-04-12,2017-04-18
1ea708ef909f,2017-04-02,2017-04-12,2017-04-18
6a356e909dcf,2017-03-22,2017-04-12,2017-04-18
9f575cde2837,2017-03-17,2017-04-12,2017-04-16
9832861c075b,2017-03-24,2017-04-12,2017-04-18
fd905b3efa25,2017-04-09,2017-04-12,2017-04-18
38f7f04617f4,2017-03-30,2017-04-12,2017-04-18
1ee0d9db403b,2017-04-17,2017-04-17,2017-04-18
d4109e8b9af5,2017-03-22,2017-04-12,2017-04-18
008035ab7376,2017-03-26,2017-04-12,2017-04-18
2a7a4acf2080,2017-03-18,2017-04-12,2017-04-16
f2327ecdecb0,2017-03-30,2017-04-12,2017-04-18
625e1afbd929,2017-03-18,2017-04-12,2017-04-17
5154bfc4e3d4,2017-04-08,2017-04-12,2017-04-18
73b90ded8194,2017-03-24,2017-04-12,2017-04-18
c6d2443c30b6,2017-04-01,2017-04-12,2017-04-18
ecdd4399663b,2017-04-11,2017-04-12,2017-04-18
dd6baebab778,2017-04-10,2017-04-12,2017-04-18
5e13b843ba99,2017-04-05,2017-04-12,2017-04-18
4967f7a8b89f,2017-04-17,2017-04-17,2017-04-18
8c64cde17d45,2017-03-29,2017-04-12,2017-04-18
c8c336ef69a6,2017-03-14,2017-04-12,2017-04-13
9b0e66c82c7a,2017-03-24,2017-04-12,2017-04-18
5dfbb6725355,2017-03-31,2017-04-12,2017-04-18
4591df82f0b0,2017-04-07,2017-04-12,2017-04-18
02eb0119ea32,2017-03-20,2017-04-12,2017-04-18
593eb57a0ab9,2017-04-17,2017-04-17,2017-04-18
87e7e8800ca8,2017-03-14,2017-04-12,2017-04-13
e836120012ba,2017-04-17,2017-04-17,2017-04-18
665132f624b2,2017-04-07,2017-04-12,2017-04-18
0ed2a5a41203,2017-04-01,2017-04-12,2017-04-18
9e4df4aa1709,2017-04-10,2017-04-12,2017-04-18
970c34829251,2017-04-12,2017-04-12,2017-04-18
d53bdb408273,2017-03-29,2017-04-12,2017-04-18
1cf3c65d528e,2017-03-18,2017-04-12,2017-04-17
335c57d1cab5,2017-03-31,2017-04-12,2017-04-18
3cc84a4602b4,2017-04-02,2017-04-12,2017-04-18
68c9443e857e,2017-03-14,2017-04-12,2017-04-13
5955735705fe,2017-03-21,2017-04-12,2017-04-18
8efd975b0bfb,2017-03-17,2017-04-12,2017-04-16
a0b7dfb2d68c,2017-04-13,2017-04-13,2017-04-18
4a7f90fd239f,2017-03-30,2017-04-12,2017-04-18
f254fe435c76,2017-04-11,2017-04-12,2017-04-18
7d3eee5bf76d,2017-03-27,2017-04-12,2017-04-18
306fc5c5fea1,2017-03-16,2017-04-12,2017-04-15
439d1af3221d,2017-03-19,2017-04-12,2017-04-18
95f1ce2c95e4,2017-04-18,2017-04-18,2017-04-18
cb2c5997e293,2017-04-17,2017-04-17,2017-04-18
c70df59347d3,2017-03-14,2017-04-12,2017-04-13
01dcb9826a11,2017-03-22,2017-04-12,2017-04-18
a4e60d215aaf,2017-04-01,2017-04-12,2017-04-18
b3d3cc98263b,2017-03-18,2017-04-12,2017-04-16
1c47209e8f9d,2017-04-17,2017-04-17,2017-04-18
58f34ee1978a,2017-03-17,2017-04-12,2017-04-16
6215a58fd9a1,2017-04-03,2017-04-12,2017-04-18
066c8edaca00,2017-03-21,2017-04-12,2017-04-18
8bc78c19401c,2017-04-08,2017-04-12,2017-04-18
9071bcf1cc57,2017-03-26,2017-04-12,2017-04-18
46018619ab6e,2017-04-05,2017-04-12,2017-04-18
206cebdfe12b,2017-03-15,2017-04-12,2017-04-14
13495f6600df,2017-03-26,2017-04-12,2017-04-18
6c2e9fb1ba7a,2017-04-08,2017-04-12,2017-04-18
8e7992dea05c,2017-04-04,2017-04-12,2017-04-18
f18127829659,2017-03-28,2017-04-12,2017-04-18
bc05de999b33,2017-03-23,2017-04-12,2017-04-18
81b2578bfd0a,2017-04-04,2017-04-12,2017-04-18
320a33332ccb,2017-03-18,2017-04-12,2017-04-17
9e2e614c536e,2017-03-29,2017-04-12,2017-04-18
eb7213c64d1c,2017-03-28,2017-04-12,2017-04-18
c3f90bb213e9,2017-03-29,2017-04-12,2017-04-18
4ea4f25af836,2017-03-28,2017-04-12,2017-04-18
0154905160fe,2017-04-08,2017-04-12,2017-04-18
d923b7106b31,2017-04-11,2017-04-12,2017-04-18
2bbea8418003,2017-03-16,2017-04-12,2017-04-15
8f8ceabcc7df,2017-04-14,2017-04-14,2017-04-18
950d16bfcb26,2017-04-16,2017-04-16,2017-04-18
7ed84a39fbf7,2017-03-31,2017-04-12,2017-04-18
0d20bd6a09f8,2017-04-07,2017-04-12,2017-04-18
1e70c70ea1d3,2017-03-25,2017-04-12,2017-04-18
d0697fabc98f,2017-03-21,2017-04-12,2017-04-18
9ab6ba8ad3d3,2017-04-05,2017-04-12,2017-04-18
32ecae827747,2017-03-31,2017-04-12,2017-04-18
eca1de8a62dc,2017-03-18,2017-04-12,2017-04-16
470b74065a39,2017-04-11,2017-04-12,2017-04-18
b772c8565954,2017-03-23,2017-04-12,2017-04-18
579e18e6fa2b,2017-04-11,2017-04-12,2017-04-18
8e5658696c08,2017-04-05,2017-04-12,2017-04-18
6af57eb5d508,2017-03-18,2017-04-12,2017-04-16
d6d856e97660,2017-04-06,2017-04-12,2017-04-18
31f848f670b3,2017-04-07,2017-04-12,2017-04-18
be73e3d475b5,2017-03-28,2017-04-12,2017-04-18
60513b1a18b9,2017-03-15,2017-04-12,2017-04-14
430b07c74e73,2017-04-02,2017-04-12,2017-04-18
bad7508e26af,2017-03-22,2017-04-12,2017-04-18
7bad99159111,2017-03-31,2017-04-12,2017-04-18
4d6e49ba674f,2017-04-10,2017-04-12,2017-04-18
1dfce0746482,2017-03-21,2017-04-12,2017-04-18
8728da7686d2,2017-03-13,2017-04-12,2017-04-12
bbf4c6f22ad0,2017-03-14,2017-04-12,2017-04-13
e82f87093ae0,2017-03-30,2017-04-12,2017-04-18
34cb1b6d6f01,2017-04-11,2017-04-12,2017-04-18
789ce9f1384d,2017-04-15,2017-04-15,2017-04-18
c86996209ab8,2017-03-24,2017-04-12,2017-04-18
44ac771b51a4,2017-03-30,2017-04-12,2017-04-18
92dbebfbe84f,2017-03-25,2017-04-12,2017-04-18
7ff8aae80504,2017-04-09,2017-04-12,2017-04-18
1ef2338304ce,2017-04-03,2017-04-12,2017-04-18
e6d1e55eba37,2017-03-23,2017-04-12,2017-04-18
fba5274ee956,2017-04-06,2017-04-12,2017-04-18
18db6eb46847,2017-03-29,2017-04-12,2017-04-18
4b8e05abe094,2017-04-12,2017-04-12,2017-04-18
c73047c44d45,2017-03-22,2017-04-12,2017-04-18
77b7b2d9c2fe,2017-04-06,2017-04-12,2017-04-18
b3a918330b93,2017-04-16,2017-04-16,2017-04-18
2492522b6ebf,2017-04-17,2017-04-17,2017-04-18
95a50c1a6bab,2017-03-30,2017-04-12,2017-04-18
bba870d8f113,2017-04-13,2017-04-13,2017-04-18
134accd68948,2017-03-24,2017-04-12,2017-04-18
f404ab9b9e67,2017-04-18,2017-04-18,2017-04-18
b80a4d2893db,2017-04-14,2017-04-14,2017-04-18
68a11c438847,2017-04-07,2017-04-12,2017-04-18
657c46952829,2017-04-06,2017-04-12,2017-04-18
43811c7b1fd5,2017-03-24,2017-04-12,2017-04-18
7925bf8076d7,2017-04-01,2017-04-12,2017-04-18
c7eba56700e8,2017-03-28,2017-04-12,2017-04-18
5e0709e1976e,2017-04-09,2017-04-12,2017-04-18
4c8467a93e98,2017-03-16,2017-04-12,2017-04-15
5b397f46137b,2017-04-02,2017-04-12,2017-04-18
3ac981134b5e,2017-03-16,2017-04-12,2017-04-15
d0b1f44daaa9,2017-04-08,2017-04-12,2017-04-18
81b10cd28f87,2017-04-09,2017-04-12,2017-04-18
c9175af546d6,2017-03-16,2017-04-12,2017-04-15
1c2dcecde7ed,2017-04-15,2017-04-15,2017-04-18
af0111c3dd73,2017-03-19,2017-04-12,2017-04-18
df37c4f7bdfa,2017-03-15,2017-04-12,2017-04-13
b98399fae023,2017-03-30,2017-04-12,2017-04-18
545b23699a67,2017-03-15,2017-04-12,2017-04-13
de8017b3580b,2017-03-13,2017-04-12,2017-04-12
bdfd0a6a7c4c,2017-03-27,2017-04-12,2017-04-18
cec68401cde7,2017-04-13,2017-04-13,2017-04-18
5b3890e37cc2,2017-03-26,2017-04-12,2017-04-18
25fd5c62518b,2017-03-22,2017-04-12,2017-04-18
25bebe4aee4c,2017-03-14,2017-04-12,2017-04-13
fe816f4d6bad,2017-03-25,2017-04-12,2017-04-18
b39af5248b23,2017-04-17,2017-04-17,2017-04-18
0961ce2b8c9b,2017-03-25,2017-04-12,2017-04-18
0f29bc3e56b5,2017-03-20,2017-04-12,2017-04-18
4579cdb9f9d0,2017-03-20,2017-04-12,2017-04-18
a9a18c961e57,2017-04-04,2017-04-12,2017-04-18
58026f6f627c,2017-03-20,2017-04-12,2017-04-18
f27e86b08577,2017-03-30,2017-04-12,2017-04-18
aed5912e9af2,2017-04-12,2017-04-12,2017-04-18
b88d2867d2da,2017-04-10,2017-04-12,2017-04-18
de4f75de78b2,2017-03-26,2017-04-12,2017-04-18
bbd733283bc8,2017-03-31,2017-04-12,2017-04-18
f2ec2f77acd9,2017-04-03,2017-04-12,2017-04-18
297d5f333679,2017-04-17,2017-04-17,2017-04-18
8121092fcf46,2017-03-26,2017-04-12,2017-04-18
24e102997d84,2017-03-26,2017-04-12,2017-04-18
5539515d29b8,2017-03-15,2017-04-12,2017-04-14
6ae731eac905,2017-03-30,2017-04-12,2017-04-18
a740c02d3125,2017-04-09,2017-04-12,2017-04-18
9410ce1a7055,2017-03-20,2017-04-12,2017-04-18
a932793d0016,2017-03-14,2017-04-12,2017-04-13
7dcd4a6970a3,2017-03-27,2017-04-12,2017-04-18
fd82c0c4b6ae,2017-03-20,2017-04-12,2017-04-18
66191ff0b9b7,2017-04-03,2017-04-12,2017-04-18
40c95fc28e4e,2017-04-10,2017-04-12,2017-04-18
0db4b89e233e,2017-04-14,2017-04-14,2017-04-18
1a2dd579ca29,2017-04-06,2017-04-12,2017-04-18
bba9438a5705,2017-04-17,2017-04-17,2017-04-18
962c64279ff1,2017-03-14,2017-04-12,2017-04-13
8dc209d6a985,2017-03-23,2017-04-12,2017-04-18
d7728db4e97e,2017-04-13,2017-04-13,2017-04-18
43c50cf45dd9,2017-03-22,2017-04-12,2017-04-18
41a4c7bbc241,2017-04-16,2017-04-16,2017-04-18
66eebcb9181b,2017-04-09,2017-04-12,2017-04-18
b6ee3838b64c,2017-03-15,2017-04-12,2017-04-14
7c70ffca4e97,2017-03-31,2017-04-12,2017-04-18
ddca57406045,2017-04-13,2017-04-13,2017-04-18
b90639ebf454,2017-04-10,2017-04-12,2017-04-18
6c91a2d17415,2017-04-13,2017-04-13,2017-04-18
38fdabee0bfe,2017-03-16,2017-04-12,2017-04-14
2beda9777b2c,2017-04-08,2017-04-12,2017-04-18
001e80ab1bc4,2017-04-17,2017-04-17,2017-04-18
634a36312908,2017-04-14,2017-04-14,2017-04-18
8d99aec68c4f,2017-03-27,2017-04-12,2017-04-18
823128908d92,2017-03-23,2017-04-12,2017-04-18
7d82005eb422,2017-04-09,2017-04-12,2017-04-18
a4294d55e61b,2017-04-07,2017-04-12,2017-04-18
13baa421d34d,2017-04-06,2017-04-12,2017-04-18
89060251b1e0,2017-04-14,2017-04-14,2017-04-18
1b1b400348cc,2017-03-29,2017-04-12,2017-04-18
52b5cfa4024e,2017-04-10,2017-04-12,2017-04-18
9ad97a0c85ac,2017-04-07,2017-04-12,2017-04-18
2eafc56cf018,2017-03-30,2017-04-12,2017-04-18
e216537e086c,2017-04-15,2017-04-15,2017-04-18
96ebcca6d6e1,2017-04-13,2017-04-13,2017-04-18
0dac4a3c038d,2017-03-30,2017-04-12,2017-04-18
0f9322107325,2017-04-13,2017-04-13,2017-04-18
f0cf2ee4735c,2017-04-06,2017-04-12,2017-04-18
0d42258fa037,2017-04-17,2017-04-17,2017-04-18
d5f4c359ef4c,2017-03-23,2017-04-12,2017-04-18
06a9664e228a,2017-04-13,2017-04-13,2017-04-18
acf2ee0550c5,2017-04-07,2017-04-12,2017-04-18
136d852261c7,2017-04-18,2017-04-18,2017-04-18
e72d9834b089,2017-04-10,2017-04-12,2017-04-18
af7dccf7ce31,2017-03-27,2017-04-12,2017-04-18
96f2c92c1ded,2017-04-11,2017-04-12,2017-04-18
ff9bda58c5d0,2017-03-30,2017-04-12,2017-04-18
cb24118cfdf0,2017-04-06,2017-04-12,2017-04-18
b1f37a81514b,2017-03-28,2017-04-12,2017-04-18
04a89b9d5dd6,2017-04-03,2017-04-12,2017-04-18
d2f3bc4d16f4,2017-03-29,2017-04-12,2017-04-18
1d86a73e5b51,2017-04-14,2017-04-14,2017-04-18
f2bf7ceb01c1,2017-04-11,2017-04-12,2017-04-18
c8373468cdd1,2017-03-21,2017-04-12,2017-04-18
22626555c108,2017-04-07,2017-04-12,2017-04-18
c4653b578afb,2017-04-03,2017-04-12,2017-04-18
eef8bbca7a50,2017-04-12,2017-04-12,2017-04-18
c0c34dbb9568,2017-04-05,2017-04-12,2017-04-18
5270c515c5f1,2017-04-01,2017-04-12,2017-04-18
4802d8965417,2017-04-10,2017-04-12,2017-04-18
e7f9e839e853,2017-03-30,2017-04-12,2017-04-18
30ea92fe7190,2017-03-30,2017-04-12,2017-04-18
a5130b9cfe3d,2017-04-06,2017-04-12,2017-04-18
1ee48c178213,2017-03-19,2017-04-12,2017-04-18
6b74812c0718,2017-03-14,2017-04-12,2017-04-13
81b9b806705a,2017-03-26,2017-04-12,2017-04-18
bb60ea465c94,2017-03-20,2017-04-12,2017-04-18
0f569bfd2cac,2017-03-29,2017-04-12,2017-04-18
adb1cb51c520,2017-04-15,2017-04-15,2017-04-18
ab4381ac68d8,2017-03-15,2017-04-12,2017-04-14
61ec0783b324,2017-04-17,2017-04-17,2017-04-18
b05c9f240958,2017-03-19,2017-04-12,2017-04-18
711f8c3afd31,2017-03-19,2017-04-12,2017-04-17
1f97a76276be,2017-03-15,2017-04-12,2017-04-14
0afc16fad2d0,2017-03-29,2017-04-12,2017-04-18
c326b90f77d5,2017-04-18,2017-04-18,2017-04-18
60a6dea76b94,2017-03-17,2017-04-12,2017-04-16
e5e3986165cb,2017-03-22,2017-04-12,2017-04-18
e6ff5a75198f,2017-03-18,2017-04-12,2017-04-17
26566a49a94d,2017-03-25,2017-04-12,2017-04-18
0d61f3dfc978,2017-04-15,2017-04-15,2017-04-18
0d2f3a3c7708,2017-04-16,2017-04-16,2017-04-18
1e2f13ec6dd1,2017-04-17,2017-04-17,2017-04-18
dfb98dee9cca,2017-04-11,2017-04-12,2017-04-18
4ead893cd267,2017-03-22,2017-04-12,2017-04-18
40a00284c087,2017-03-28,2017-04-12,2017-04-18
0f4162675341,2017-04-16,2017-04-16,2017-04-18
4566515f5106,2017-04-11,2017-04-12,2017-04-18
0ca054db98b3,2017-03-16,2017-04-12,2017-04-15
459f3a6e8973,2017-03-26,2017-04-12,2017-04-18
d23132d5c891,2017-03-21,2017-04-12,2017-04-18
2b0885710224,2017-03-20,2017-04-12,2017-04-18
612f218f296f,2017-04-08,2017-04-12,2017-04-18
b0a57ad0aaa9,2017-04-15,2017-04-15,2017-04-18
487f8080ea24,2017-04-09,2017-04-12,2017-04-18
26161d157666,2017-04-07,2017-04-12,2017-04-18
2447e368ac6a,2017-04-07,2017-04-12,2017-04-18
2108d36ddccb,2017-03-24,2017-04-12,2017-04-18
797a59e93a74,2017-03-19,2017-04-12,2017-04-18
ba26261ae8e5,2017-03-23,2017-04-12,2017-04-18
fd1537eadbbd,2017-04-15,2017-04-15,2017-04-18
5d200b1590aa,2017-04-06,2017-04-12,2017-04-18
b6ee25f6f20d,2017-04-04,2017-04-12,2017-04-18
b931332ae90d,2017-03-23,2017-04-12,2017-04-18
9760c1f0b057,2017-04-08,2017-04-12,2017-04-18
c5b5f20b0def,2017-03-22,2017-04-12,2017-04-18
f5afa41a2484,2017-04-05,2017-04-12,2017-04-18
e6fbf7ba70fe,2017-03-29,2017-04-12,2017-04-18
cbd181797348,2017-03-28,2017-04-12,2017-04-18
c2cfb3772851,2017-03-16,2017-04-12,2017-04-15
158f7b0ef35a,2017-04-02,2017-04-12,2017-04-18
d79d1ed477f1,2017-04-01,2017-04-12,2017-04-18
3606a1968310,2017-04-15,2017-04-15,2017-04-18
027b8064bebd,2017-03-14,2017-04-12,2017-04-13
52d4dca0199d,2017-03-28,2017-04-12,2017-04-18
36fbd53ee5dc,2017-04-14,2017-04-14,2017-04-18
ecf552d4e523,2017-03-22,2017-04-12,2017-04-18
9ced754cd50f,2017-04-11,2017-04-12,2017-04-18
bcc5d0d22d67,2017-03-14,2017-04-12,2017-04-12
0c74d8e303cb,2017-04-05,2017-04-12,2017-04-16
7a7b655ccdb3,2017-04-03,2017-04-12,2017-04-18
a8b847362db6,2017-04-08,2017-04-12,2017-04-18
0eb4faee2c51,2017-03-14,2017-04-12,2017-04-13
