item_id,activation_date,date_from,date_to
967320817ffe,2017-04-10,2017-04-12,2017-04-18
fc8d7ce3224a,2017-03-18,2017-04-12,2017-04-17
9ae3d31b3a73,2017-04-06,2017-04-12,2017-04-18
bffb81edd1b3,2017-03-28,2017-04-12,2017-04-18
98564500a8f6,2017-03-30,2017-04-12,2017-04-18
b84f959d3ed6,2017-04-02,2017-04-12,2017-04-18
a29781d84310,2017-03-30,2017-04-12,2017-04-18
5baf6711902b,2017-03-22,2017-04-12,2017-04-18
4980eb58dfd7,2017-04-10,2017-04-12,2017-04-18
431a8621951b,2017-04-18,2017-04-18,2017-04-18
6e82866adbae,2017-03-20,2017-04-12,2017-04-18
e63683e66973,2017-04-11,2017-04-12,2017-04-18
b4b21938f840,2017-04-02,2017-04-12,2017-04-18
395f4cfb1836,2017-03-16,2017-04-12,2017-04-15
c631af0eaf4e,2017-04-14,2017-04-14,2017-04-18
34247985c06e,2017-03-28,2017-04-12,2017-04-18
187825263964,2017-03-14,2017-04-12,2017-04-13
433664c36963,2017-04-12,2017-04-12,2017-04-18
62d182b006d0,2017-03-14,2017-04-12,2017-04-13
71697ef7bca3,2017-03-25,2017-04-12,2017-04-18
ed68e11a2471,2017-03-21,2017-04-12,2017-04-18
ef484d48fbc3,2017-03-22,2017-04-12,2017-04-18
37a20a335c82,2017-04-04,2017-04-12,2017-04-18
86b7298ae07c,2017-03-26,2017-04-12,2017-04-18
87f09fa22fba,2017-03-22,2017-04-12,2017-04-18
fabed3648487,2017-04-13,2017-04-13,2017-04-14
6e8995af5f8b,2017-03-21,2017-04-12,2017-04-18
b7b8e4795fd0,2017-03-29,2017-04-12,2017-04-18
fd4fdacb998f,2017-04-16,2017-04-16,2017-04-18
49292fc438ec,2017-03-21,2017-04-12,2017-04-18
848247f215f8,2017-04-13,2017-04-13,2017-04-18
6ae453e9096c,2017-03-29,2017-04-12,2017-04-18
615312d862a2,2017-03-29,2017-04-12,2017-04-18
bc8bd4fa8080,2017-04-10,2017-04-12,2017-04-18
866cc4d4c24b,2017-03-21,2017-04-12,2017-04-18
145146766dd4,2017-03-19,2017-04-12,2017-04-18
3c589ac4f3ac,2017-04-08,2017-04-12,2017-04-18
b5618930d74d,2017-03-28,2017-04-12,2017-04-18
7916e058e0c5,2017-04-07,2017-04-12,2017-04-18
0cc019a7df64,2017-03-23,2017-04-12,2017-04-18
87326aee4452,2017-04-02,2017-04-12,2017-04-18
594b7f3ac367,2017-04-10,2017-04-12,2017-04-18
0371722269b1,2017-04-14,2017-04-14,2017-04-18
4341d5164bf9,2017-04-09,2017-04-12,2017-04-18
19275eca466a,2017-04-05,2017-04-12,2017-04-18
0809eebcf124,2017-03-21,2017-04-12,2017-04-18
4e9b4a029381,2017-03-20,2017-04-12,2017-04-18
39eccf0f62f4,2017-04-10,2017-04-12,2017-04-18
3cdef3adc1c0,2017-04-06,2017-04-12,2017-04-18
bd0b2cde9107,2017-03-17,2017-04-12,2017-04-16
11adfb09b7a5,2017-03-26,2017-04-12,2017-04-18
ac15451f55d2,2017-04-05,2017-04-12,2017-04-18
30478b58dae2,2017-03-23,2017-04-12,2017-04-18
6cfc995c1d58,2017-04-09,2017-04-12,2017-04-15
df71aca57fc8,2017-03-31,2017-04-12,2017-04-18
68b02bb29112,2017-04-11,2017-04-12,2017-04-18
d6dd884aaf55,2017-04-13,2017-04-13,2017-04-18
c6cef2060ea3,2017-03-14,2017-04-12,2017-04-13
8a6c9ca14c26,2017-04-04,2017-04-12,2017-04-18
c338c0cf2408,2017-04-12,2017-04-13,2017-04-18
dbdf34876571,2017-04-18,2017-04-18,2017-04-18
7539c968b26f,2017-03-22,2017-04-12,2017-04-18
4ae0bf0577c1,2017-03-31,2017-04-12,2017-04-18
65d163042416,2017-03-27,2017-04-12,2017-04-18
16c357824f8d,2017-04-09,2017-04-12,2017-04-18
33bed5e7daef,2017-03-29,2017-04-12,2017-04-18
531779932756,2017-04-08,2017-04-12,2017-04-18
0d68942a7827,2017-03-30,2017-04-12,2017-04-18
3767e60f577b,2017-04-18,2017-04-18,2017-04-18
2521502762d1,2017-04-01,2017-04-12,2017-04-18
0458158d62d0,2017-04-02,2017-04-12,2017-04-18
d61aaf225ba1,2017-04-04,2017-04-12,2017-04-18
33473ded04ac,2017-04-16,2017-04-16,2017-04-18
4bd1acf25ae7,2017-04-10,2017-04-12,2017-04-18
e3d71a759fff,2017-04-09,2017-04-12,2017-04-18
14ab1e9ec458,2017-03-30,2017-04-12,2017-04-18
b8eccdff930e,2017-04-08,2017-04-12,2017-04-18
c903349be9e8,2017-04-13,2017-04-13,2017-04-14
7b64c7f1aa63,2017-03-27,2017-04-12,2017-04-18
be7987075b58,2017-04-11,2017-04-12,2017-04-18
1cc09075192f,2017-04-16,2017-04-16,2017-04-18
a19491504e85,2017-04-13,2017-04-14,2017-04-18
5207131d56ac,2017-03-20,2017-04-12,2017-04-18
2f2e12d2c821,2017-03-22,2017-04-12,2017-04-17
a1cba935049e,2017-03-26,2017-04-12,2017-04-18
814fbc5c1094,2017-03-26,2017-04-12,2017-04-18
1f495f0d5e14,2017-03-16,2017-04-12,2017-04-15
bd49ef6a25e2,2017-03-29,2017-04-12,2017-04-18
75e34607850d,2017-03-21,2017-04-12,2017-04-18
73f24c77cf89,2017-03-30,2017-04-12,2017-04-18
efd7e3d1aa77,2017-04-12,2017-04-12,2017-04-18
8810858edbec,2017-03-14,2017-04-12,2017-04-12
5977f914b724,2017-04-10,2017-04-12,2017-04-18
2c5ae9632816,2017-04-07,2017-04-12,2017-04-18
348b6d8ed80e,2017-03-18,2017-04-12,2017-04-17
4a852f27ee2a,2017-04-05,2017-04-12,2017-04-18
0ccfff059f0f,2017-03-20,2017-04-12,2017-04-18
bafe21793560,2017-04-12,2017-04-12,2017-04-18
f18baca84dfc,2017-04-05,2017-04-12,2017-04-18
f7795e0a96de,2017-03-31,2017-04-12,2017-04-18
bbf6665c09eb,2017-04-03,2017-04-12,2017-04-18
9d39c4918a65,2017-03-15,2017-04-12,2017-04-13
a014e143fb50,2017-03-19,2017-04-12,2017-04-17
a33fa6a9f7ba,2017-03-19,2017-04-12,2017-04-18
1c4e7e284247,2017-04-09,2017-04-12,2017-04-18
6bd4b0e5939a,2017-03-20,2017-04-12,2017-04-18
f01de241964c,2017-03-22,2017-04-12,2017-04-18
1ef0a1a43f96,2017-04-07,2017-04-12,2017-04-18
8c1aae28781d,2017-03-13,2017-04-12,2017-04-12
707cf332e4c5,2017-03-17,2017-04-12,2017-04-16
a9890739bbb0,2017-04-03,2017-04-12,2017-04-18
e490b2e69589,2017-03-20,2017-04-12,2017-04-18
92935abc7939,2017-04-16,2017-04-16,2017-04-18
a9f885b3211f,2017-04-01,2017-04-12,2017-04-18
1bb85b0f2136,2017-04-01,2017-04-12,2017-04-18
e9dd3a1a73a3,2017-03-20,2017-04-12,2017-04-18
c338b7d1c407,2017-03-31,2017-04-12,2017-04-18
f8cdea033547,2017-03-25,2017-04-12,2017-04-18
6dfaad270166,2017-04-05,2017-04-12,2017-04-18
b5d0d93e8e1e,2017-04-14,2017-04-14,2017-04-18
d4492cb17a4c,2017-03-22,2017-04-12,2017-04-18
310858720962,2017-03-21,2017-04-12,2017-04-18
62a9d794b91a,2017-04-03,2017-04-12,2017-04-18
136989fe964a,2017-04-03,2017-04-12,2017-04-18
718b3adea5a4,2017-04-10,2017-04-12,2017-04-18
a485a355dcbd,2017-04-18,2017-04-18,2017-04-18
40523416ae19,2017-03-30,2017-04-12,2017-04-18
d819cf094140,2017-04-09,2017-04-12,2017-04-18
f150269bc446,2017-04-10,2017-04-12,2017-04-18
888571bdb3ba,2017-04-07,2017-04-12,2017-04-18
889856d9bda6,2017-04-18,2017-04-18,2017-04-18
93b640969377,2017-04-09,2017-04-12,2017-04-18
08139450841f,2017-04-12,2017-04-12,2017-04-18
e4de2f5a32d3,2017-04-14,2017-04-14,2017-04-18
fc9e6126956b,2017-03-22,2017-04-12,2017-04-18
2f5f4e5440d7,2017-04-11,2017-04-12,2017-04-18
64c31a7e17cc,2017-03-28,2017-04-12,2017-04-18
dc8e609cf2fb,2017-04-09,2017-04-12,2017-04-18
fa8c9e294015,2017-04-05,2017-04-12,2017-04-18
e4dab188762d,2017-03-15,2017-04-12,2017-04-13
8e372d771a99,2017-03-27,2017-04-12,2017-04-18
8f903a72683d,2017-04-04,2017-04-12,2017-04-18
f22cffe2606a,2017-04-15,2017-04-16,2017-04-18
fd2bb02d6b8c,2017-04-09,2017-04-12,2017-04-18
ffbb599b7624,2017-04-12,2017-04-12,2017-04-18
4024ec191944,2017-04-10,2017-04-12,2017-04-18
e0e0a2be9935,2017-03-18,2017-04-12,2017-04-16
769968bbe5a8,2017-04-14,2017-04-14,2017-04-18
515e34766916,2017-04-04,2017-04-12,2017-04-18
6f857bf89ae9,2017-04-10,2017-04-12,2017-04-18
7060dd6a7bf0,2017-03-22,2017-04-12,2017-04-18
17927fa4549b,2017-04-13,2017-04-13,2017-04-18
611aec08f6b8,2017-03-29,2017-04-12,2017-04-18
872b933cb670,2017-03-30,2017-04-12,2017-04-18
a82632e2c42e,2017-04-01,2017-04-12,2017-04-18
369e4f055870,2017-03-29,2017-04-12,2017-04-18
73c191685e6d,2017-03-30,2017-04-12,2017-04-18
555d477beac1,2017-03-25,2017-04-12,2017-04-18
1a64d58d1d59,2017-04-03,2017-04-12,2017-04-18
ff9cf698d04c,2017-04-15,2017-04-15,2017-04-18
5ffa84ee49ad,2017-04-09,2017-04-12,2017-04-18
a83aa095f511,2017-03-31,2017-04-12,2017-04-18
45e65d9adc69,2017-03-18,2017-04-12,2017-04-17
192bcda0d25a,2017-04-03,2017-04-12,2017-04-18
f1f164d06c32,2017-03-27,2017-04-12,2017-04-18
708422380d18,2017-03-27,2017-04-12,2017-04-18
dd911bf6813c,2017-04-06,2017-04-12,2017-04-18
53dfb1514cc6,2017-04-05,2017-04-12,2017-04-18
eb1ead586143,2017-04-12,2017-04-12,2017-04-18
717fc7bcfbce,2017-04-01,2017-04-12,2017-04-18
6d415f07f971,2017-04-12,2017-04-12,2017-04-18
118a5677884b,2017-04-05,2017-04-12,2017-04-18
c8c73141e35c,2017-03-26,2017-04-12,2017-04-18
df839f0adad5,2017-04-08,2017-04-12,2017-04-18
89927ee41547,2017-04-03,2017-04-12,2017-04-18
ac37ffb5db43,2017-03-26,2017-04-12,2017-04-18
06084a82a088,2017-04-15,2017-04-15,2017-04-18
2b55aa8068c4,2017-04-12,2017-04-12,2017-04-15
072275971570,2017-04-04,2017-04-12,2017-04-18
0e894875612a,2017-04-13,2017-04-13,2017-04-18
56d8951b48e0,2017-04-10,2017-04-12,2017-04-18
1a787d4fbd79,2017-04-17,2017-04-17,2017-04-18
b4c5e1d4e654,2017-04-04,2017-04-12,2017-04-14
60c03f9297ce,2017-04-03,2017-04-12,2017-04-18
2bf7d99d3c82,2017-04-16,2017-04-16,2017-04-18
e5d76be6641a,2017-04-08,2017-04-12,2017-04-18
02553399fabd,2017-04-12,2017-04-12,2017-04-18
bf1fb4f6b97f,2017-03-19,2017-04-12,2017-04-18
77b6017b28f1,2017-03-18,2017-04-12,2017-04-17
909198939861,2017-04-08,2017-04-12,2017-04-18
bb3afae3838e,2017-04-18,2017-04-18,2017-04-18
5c5c8086fb89,2017-03-16,2017-04-12,2017-04-15
99c2340487da,2017-03-17,2017-04-12,2017-04-16
a356f31a379b,2017-03-21,2017-04-12,2017-04-18
41de4897310e,2017-03-25,2017-04-12,2017-04-14
6e389e682772,2017-04-09,2017-04-12,2017-04-18
fe3dd5fa024c,2017-04-13,2017-04-13,2017-04-18
4bf663e7f220,2017-03-18,2017-04-12,2017-04-17
247b65484ef1,2017-03-25,2017-04-12,2017-04-18
4563b89a96e0,2017-03-30,2017-04-12,2017-04-18
5e98b2d378b6,2017-03-13,2017-04-12,2017-04-12
c0755ac2bae5,2017-04-13,2017-04-13,2017-04-18
ef4af8f89f17,2017-03-24,2017-04-12,2017-04-18
d9bfe9637cf3,2017-03-25,2017-04-12,2017-04-18
6856055f7742,2017-03-23,2017-04-12,2017-04-18
e39bcee3e089,2017-04-10,2017-04-12,2017-04-18
ba0f0bb072f8,2017-03-31,2017-04-12,2017-04-18
9166ba00db2d,2017-03-14,2017-04-12,2017-04-13
7cf8f2c20756,2017-04-10,2017-04-12,2017-04-18
f7d0ae4a6fe5,2017-03-24,2017-04-12,2017-04-18
2da23b29adde,2017-03-23,2017-04-12,2017-04-18
6ff0b1018f83,2017-03-17,2017-04-12,2017-04-16
f3f47b50cbf6,2017-03-21,2017-04-12,2017-04-18
809d05a6adae,2017-04-03,2017-04-12,2017-04-18
80a22994ff16,2017-03-27,2017-04-12,2017-04-18
0cca195314cb,2017-04-17,2017-04-17,2017-04-18
6c65d04c9892,2017-03-26,2017-04-12,2017-04-18
6128563c1fe5,2017-03-14,2017-04-12,2017-04-13
722df9597e5c,2017-03-20,2017-04-12,2017-04-18
830e05df775e,2017-04-06,2017-04-12,2017-04-18
71e848e2bcb1,2017-04-03,2017-04-12,2017-04-18
446a2dea71df,2017-03-29,2017-04-12,2017-04-18
f06c708932fa,2017-04-05,2017-04-12,2017-04-18
b6a06ddadbe0,2017-03-17,2017-04-12,2017-04-16
e9e0503abbd7,2017-04-11,2017-04-12,2017-04-18
6c62f649ebb1,2017-04-12,2017-04-12,2017-04-18
b9574b89c2c5,2017-03-21,2017-04-12,2017-04-18
eb636473302c,2017-03-14,2017-04-12,2017-04-12
d9e7d88f47a2,2017-03-16,2017-04-12,2017-04-15
c6753bdd3540,2017-04-04,2017-04-12,2017-04-18
18cb6a810040,2017-03-29,2017-04-12,2017-04-18
97fddbc48ef6,2017-04-16,2017-04-16,2017-04-18
697b1f681449,2017-04-08,2017-04-12,2017-04-18
83f73b76f9a5,2017-03-28,2017-04-12,2017-04-18
72d8d25e27e7,2017-03-17,2017-04-12,2017-04-16
c72d9a8f6d4a,2017-04-17,2017-04-17,2017-04-18
a4d34c7ab143,2017-03-23,2017-04-12,2017-04-18
96a00cf01743,2017-03-26,2017-04-12,2017-04-18
8c97cb7b5834,2017-04-10,2017-04-12,2017-04-18
20dc549cd372,2017-04-18,2017-04-18,2017-04-18
295d3cfcc5a9,2017-04-14,2017-04-14,2017-04-18
4de9d5030409,2017-03-13,2017-04-12,2017-04-12
ab1b12d9cba2,2017-04-03,2017-04-12,2017-04-18
68b384d6c5da,2017-04-08,2017-04-12,2017-04-18
dfb92deb25c2,2017-03-25,2017-04-12,2017-04-18
1cb489b13780,2017-03-20,2017-04-12,2017-04-18
b8af47532b65,2017-03-26,2017-04-12,2017-04-18
36c3f2371f07,2017-03-17,2017-04-12,2017-04-16
e0daa50d2f43,2017-03-29,2017-04-12,2017-04-14
009aaa10c6cc,2017-03-22,2017-04-12,2017-04-18
53a8abcee543,2017-03-23,2017-04-12,2017-04-18
8436dabe2687,2017-04-18,2017-04-18,2017-04-18
35a70eba2505,2017-04-07,2017-04-12,2017-04-18
297ed062eb97,2017-04-10,2017-04-12,2017-04-18
dccaaf726759,2017-04-09,2017-04-12,2017-04-14
66fe7d129877,2017-03-29,2017-04-12,2017-04-14
c3d4c1466c44,2017-04-07,2017-04-12,2017-04-18
b803a5c40278,2017-04-08,2017-04-12,2017-04-18
dae5dbf42c4f,2017-04-18,2017-04-18,2017-04-18
b1c855f84e95,2017-03-20,2017-04-12,2017-04-18
da4298a06db3,2017-03-19,2017-04-12,2017-04-18
9fdebda391b3,2017-04-12,2017-04-12,2017-04-18
1c497f7480a2,2017-03-26,2017-04-12,2017-04-18
aabb5ac4da25,2017-04-11,2017-04-12,2017-04-18
0f6be3141dbd,2017-03-28,2017-04-12,2017-04-18
60b0c51af4d5,2017-04-15,2017-04-15,2017-04-18
049727cb9e03,2017-04-07,2017-04-12,2017-04-18
f3dc04ebc889,2017-03-20,2017-04-12,2017-04-18
b56e83ede537,2017-03-19,2017-04-12,2017-04-18
1ecee2e5feeb,2017-04-14,2017-04-14,2017-04-18
32505c0bb75b,2017-04-09,2017-04-12,2017-04-18
ae40f98be6f2,2017-04-10,2017-04-12,2017-04-18
be23f2077fa2,2017-04-12,2017-04-12,2017-04-18
0075f5800c43,2017-03-22,2017-04-12,2017-04-18
f92a4a21835f,2017-04-03,2017-04-12,2017-04-18
ba2c4061b3f4,2017-04-11,2017-04-12,2017-04-18
e3850140793b,2017-04-16,2017-04-16,2017-04-18
7e7d2617f181,2017-04-13,2017-04-13,2017-04-18
795b1b3dac2d,2017-04-16,2017-04-16,2017-04-18
6c22f68802e5,2017-04-12,2017-04-12,2017-04-18
def891ffb010,2017-04-14,2017-04-14,2017-04-18
f51ec7113fbb,2017-04-12,2017-04-12,2017-04-15
ac22e484245d,2017-04-13,2017-04-13,2017-04-18
22d4c9653035,2017-04-15,2017-04-15,2017-04-18
0eae9326d282,2017-04-14,2017-04-14,2017-04-18
534bf6214998,2017-04-07,2017-04-12,2017-04-18
60f74a12bc41,2017-03-27,2017-04-12,2017-04-18
102f67d2e400,2017-03-21,2017-04-12,2017-04-18
895a34bf7cf1,2017-04-11,2017-04-12,2017-04-18
318a05784790,2017-03-17,2017-04-12,2017-04-16
c6fb0bd1734b,2017-03-27,2017-04-12,2017-04-18
c8f92f87f3f5,2017-03-20,2017-04-12,2017-04-18
d552b4036ee3,2017-04-17,2017-04-17,2017-04-18
3c860833b0f7,2017-03-14,2017-04-12,2017-04-13
6203796a33cd,2017-03-19,2017-04-12,2017-04-17
97edb8b7c4a1,2017-04-11,2017-04-12,2017-04-18
620dc16653d7,2017-03-17,2017-04-12,2017-04-15
413f64d24c24,2017-03-26,2017-04-12,2017-04-18
b2b49d134ea8,2017-03-13,2017-04-12,2017-04-12
41f3b79e2880,2017-03-21,2017-04-12,2017-04-18
e912b3fa42cc,2017-04-17,2017-04-17,2017-04-18
e9533fdd7a07,2017-03-18,2017-04-12,2017-04-16
90d15146c8da,2017-03-20,2017-04-12,2017-04-18
ef361af9aae4,2017-04-07,2017-04-12,2017-04-18
51885f5f824e,2017-04-01,2017-04-12,2017-04-18
cda07214a925,2017-04-09,2017-04-12,2017-04-18
50de2e7282ee,2017-04-01,2017-04-12,2017-04-18
c67bb0b3fa84,2017-04-13,2017-04-13,2017-04-18
22b9a4f6efa3,2017-04-03,2017-04-12,2017-04-18
b7ad05a4a2cd,2017-04-12,2017-04-12,2017-04-18
ac1026eb9e81,2017-03-19,2017-04-12,2017-04-18
95e1fb5c43e2,2017-03-28,2017-04-12,2017-04-18
becbb2d24a8e,2017-03-24,2017-04-12,2017-04-18
9bd4c4ba5720,2017-03-20,2017-04-12,2017-04-18
d15882c92b0b,2017-03-29,2017-04-12,2017-04-18
e17a26cd3441,2017-04-04,2017-04-12,2017-04-18
ec7394cea9a5,2017-03-21,2017-04-12,2017-04-18
54149117d246,2017-03-29,2017-04-12,2017-04-18
878b92609dff,2017-03-24,2017-04-12,2017-04-18
b25b8ac45bf2,2017-04-15,2017-04-15,2017-04-18
f3e092ff04d7,2017-03-27,2017-04-12,2017-04-18
62d2a581213e,2017-04-08,2017-04-12,2017-04-18
513df5ebb8a6,2017-03-15,2017-04-12,2017-04-13
4de9d5cd0b86,2017-04-14,2017-04-14,2017-04-18
bac94ae73471,2017-04-17,2017-04-17,2017-04-18
87f7f4073b67,2017-03-26,2017-04-12,2017-04-18
2a485bd927a6,2017-03-21,2017-04-12,2017-04-18
563e1ae189c1,2017-04-06,2017-04-12,2017-04-18
d1cb3f189bea,2017-03-22,2017-04-12,2017-04-18
63ef4f88a4f2,2017-03-15,2017-04-12,2017-04-14
14bb172545f9,2017-03-28,2017-04-12,2017-04-18
12cf15e541e8,2017-04-06,2017-04-12,2017-04-18
6c4cc102922e,2017-04-10,2017-04-12,2017-04-18
0b2f9db1e45f,2017-04-07,2017-04-12,2017-04-18
0bef37abd839,2017-04-08,2017-04-12,2017-04-13
520cc4d2a26c,2017-04-01,2017-04-12,2017-04-18
099c06913225,2017-03-27,2017-04-12,2017-04-18
a6bbf8f9ee3c,2017-03-30,2017-04-12,2017-04-17
1d66bf6dc033,2017-04-11,2017-04-12,2017-04-18
a100fdbf137e,2017-03-29,2017-04-12,2017-04-18
31c8421da761,2017-04-10,2017-04-12,2017-04-18
0d5121ca9e38,2017-03-27,2017-04-12,2017-04-18
7e9c94a9fa6f,2017-03-29,2017-04-12,2017-04-18
21661578b71d,2017-03-14,2017-04-12,2017-04-13
e85aa0a37c7c,2017-03-14,2017-04-12,2017-04-13
1f570f9ae977,2017-03-14,2017-04-12,2017-04-13
10f66deff0ce,2017-04-03,2017-04-12,2017-04-18
ba1be0a6fe90,2017-04-09,2017-04-12,2017-04-18
186968495158,2017-04-18,2017-04-18,2017-04-18
66cb4bcf5830,2017-04-13,2017-04-13,2017-04-18
c2c731390f11,2017-03-20,2017-04-12,2017-04-18
1247629a57ee,2017-03-28,2017-04-12,2017-04-18
93bafbfe7393,2017-03-23,2017-04-12,2017-04-18
47a514b89949,2017-03-18,2017-04-12,2017-04-17
b0fc7cc4afa4,2017-04-03,2017-04-12,2017-04-18
ea6238873fa3,2017-03-31,2017-04-12,2017-04-18
57a210153b60,2017-03-21,2017-04-12,2017-04-18
56d13b8dde46,2017-03-22,2017-04-12,2017-04-18
5f8d817164fe,2017-04-12,2017-04-12,2017-04-18
da9c666d74ba,2017-03-23,2017-04-12,2017-04-18
bcc57ebd5dba,2017-04-08,2017-04-12,2017-04-18
8d4a818c707d,2017-04-09,2017-04-12,2017-04-18
a91b395d1744,2017-03-14,2017-04-12,2017-04-13
21eb568f675c,2017-03-13,2017-04-12,2017-04-12
3d3bdfed45ec,2017-04-09,2017-04-12,2017-04-18
26f2749866d6,2017-04-16,2017-04-16,2017-04-18
efb660511642,2017-04-14,2017-04-14,2017-04-18
e685d51aca3d,2017-04-10,2017-04-12,2017-04-18
979c7f55e556,2017-03-19,2017-04-12,2017-04-18
b4c128029daf,2017-04-10,2017-04-12,2017-04-18
856122cd0bd5,2017-04-03,2017-04-12,2017-04-18
dc8feeffb05e,2017-04-15,2017-04-15,2017-04-18
d85438823897,2017-04-14,2017-04-14,2017-04-18
6ec22ed4079a,2017-04-04,2017-04-12,2017-04-18
f2967aa6bd52,2017-04-16,2017-04-16,2017-04-18
eccc5508c194,2017-03-23,2017-04-12,2017-04-18
a61b90181e25,2017-03-22,2017-04-12,2017-04-18
e1be267bf82b,2017-03-16,2017-04-12,2017-04-15
b1a8d4b62893,2017-03-23,2017-04-12,2017-04-18
db518fc8747e,2017-04-07,2017-04-12,2017-04-18
0170f42c57b1,2017-03-21,2017-04-12,2017-04-18
a78485fcdabb,2017-04-10,2017-04-12,2017-04-18
1ee7315a95c8,2017-03-30,2017-04-12,2017-04-18
e7e809e73b15,2017-04-16,2017-04-16,2017-04-18
0ecc04150ad8,2017-03-19,2017-04-12,2017-04-17
f412fef85e16,2017-03-23,2017-04-12,2017-04-18
d412f1a66382,2017-03-27,2017-04-12,2017-04-18
76d8b258c5f9,2017-04-04,2017-04-12,2017-04-18
f047833a725b,2017-04-02,2017-04-12,2017-04-18
22de5b09dbd3,2017-03-21,2017-04-12,2017-04-18
82e20ea20a55,2017-03-26,2017-04-12,2017-04-18
d02b83cd41ff,2017-04-09,2017-04-12,2017-04-18
30afeaafa78e,2017-04-04,2017-04-12,2017-04-18
61fc4024ec8c,2017-04-06,2017-04-12,2017-04-18
07f125968d80,2017-03-28,2017-04-12,2017-04-18
77bdcd59be2e,2017-03-15,2017-04-12,2017-04-14
931326622ac1,2017-04-10,2017-04-12,2017-04-18
222453116677,2017-03-24,2017-04-12,2017-04-18
e7495aa424cc,2017-04-09,2017-04-12,2017-04-18
0707e5199f0c,2017-04-14,2017-04-14,2017-04-18
dc51c89c16cd,2017-04-04,2017-04-12,2017-04-18
fb13044c84c4,2017-04-16,2017-04-16,2017-04-18
cd97106529e9,2017-03-26,2017-04-12,2017-04-18
1dc605b2addc,2017-04-12,2017-04-12,2017-04-18
f6c0f52bf979,2017-04-09,2017-04-12,2017-04-18
5708a38a6da9,2017-04-01,2017-04-12,2017-04-18
31e2fe56d5e9,2017-04-01,2017-04-12,2017-04-18
d54c1c13fbdc,2017-03-31,2017-04-12,2017-04-18
0cedf73afdb3,2017-04-03,2017-04-12,2017-04-18
78317b4db6ca,2017-04-12,2017-04-12,2017-04-18
06d6f06022e9,2017-03-19,2017-04-12,2017-04-18
e06e1c55c771,2017-03-23,2017-04-12,2017-04-18
7653c5143c38,2017-03-21,2017-04-12,2017-04-18
16b0a116a121,2017-04-01,2017-04-12,2017-04-18
27fadc955794,2017-04-07,2017-04-12,2017-04-18
9c72f88b7a54,2017-04-05,2017-04-12,2017-04-18
14cc5e628487,2017-03-28,2017-04-12,2017-04-18
7d08133953fa,2017-04-08,2017-04-12,2017-04-18
e1259bdc4a76,2017-03-29,2017-04-12,2017-04-18
8c7b06570950,2017-04-16,2017-04-16,2017-04-18
e51b5221e9ee,2017-04-08,2017-04-12,2017-04-18
b86bc53aa75f,2017-04-04,2017-04-12,2017-04-18
10821f5a5c24,2017-04-11,2017-04-12,2017-04-18
28ce1f8a0b0c,2017-03-17,2017-04-12,2017-04-16
30ba50360cfa,2017-03-24,2017-04-12,2017-04-18
bba53e154f4d,2017-04-14,2017-04-14,2017-04-18
0f1986da42f4,2017-03-22,2017-04-12,2017-04-18
f428033962eb,2017-04-01,2017-04-12,2017-04-18
d85600fb8166,2017-04-10,2017-04-12,2017-04-18
2783cc9b3886,2017-04-08,2017-04-12,2017-04-18
c2e710d04b88,2017-04-06,2017-04-12,2017-04-18
f56e3ea50eb9,2017-04-09,2017-04-12,2017-04-18
15cf8a200f9d,2017-04-05,2017-04-12,2017-04-18
3dd16ab82ac6,2017-04-05,2017-04-12,2017-04-18
343244c88eea,2017-04-18,2017-04-18,2017-04-18
779cf668f9a6,2017-03-29,2017-04-12,2017-04-18
adfc768b0789,2017-04-12,2017-04-12,2017-04-18
ad353f1f7993,2017-03-30,2017-04-12,2017-04-18
3df73016037d,2017-03-15,2017-04-12,2017-04-13
e0f9dc9df222,2017-04-04,2017-04-12,2017-04-18
ac2cb70dcb76,2017-04-07,2017-04-12,2017-04-18
d49899bac0c2,2017-03-26,2017-04-12,2017-04-18
e429f4272f3f,2017-04-11,2017-04-12,2017-04-18
28cf6a1be70d,2017-03-28,2017-04-12,2017-04-18
90707b6f9b29,2017-04-07,2017-04-12,2017-04-18
6e6664960659,2017-04-13,2017-04-13,2017-04-18
64726fc5d94a,2017-04-16,2017-04-16,2017-04-18
ca8609245111,2017-03-30,2017-04-12,2017-04-18
82206c806dc2,2017-04-11,2017-04-12,2017-04-18
e6663dac439b,2017-04-08,2017-04-12,2017-04-18
57114c79e853,2017-03-27,2017-04-12,2017-04-18
549f0d2c5367,2017-03-15,2017-04-12,2017-04-14
2302caae2aa8,2017-04-01,2017-04-12,2017-04-18
8352baa903c6,2017-03-18,2017-04-12,2017-04-18
98c7f4c8fe46,2017-04-10,2017-04-12,2017-04-18
75437c2034ca,2017-04-05,2017-04-12,2017-04-18
233349896d09,2017-04-11,2017-04-12,2017-04-18
090f6b6d8718,2017-03-29,2017-04-12,2017-04-18
3b3c5e84282c,2017-04-15,2017-04-15,2017-04-18
b3fe82f1b087,2017-04-02,2017-04-12,2017-04-18
35668b517e7e,2017-04-10,2017-04-12,2017-04-18
160b59ac935c,2017-03-24,2017-04-12,2017-04-18
c06469f93b8e,2017-04-04,2017-04-12,2017-04-18
e0208071e950,2017-03-31,2017-04-12,2017-04-18
73b613a8ae50,2017-04-06,2017-04-12,2017-04-18
b2e0ca7ee1d0,2017-04-09,2017-04-12,2017-04-18
9fc40f0155bc,2017-04-06,2017-04-12,2017-04-18
