item_id,activation_date,date_from,date_to
2e71848330ec,2017-03-30,2017-04-12,2017-04-18
bfb34d7dab6a,2017-04-06,2017-04-12,2017-04-18
1659894bf3ee,2017-03-23,2017-04-12,2017-04-18
927628bd1dad,2017-04-15,2017-04-15,2017-04-18
022f96c2365b,2017-03-30,2017-04-12,2017-04-18
ff9517d46ec2,2017-04-15,2017-04-15,2017-04-18
8bd66bb4e443,2017-04-10,2017-04-12,2017-04-18
29afcb466873,2017-03-26,2017-04-12,2017-04-18
c6f07332312b,2017-04-14,2017-04-14,2017-04-18
571e1ad33df9,2017-03-17,2017-04-12,2017-04-16
dc1c9f4df47d,2017-04-02,2017-04-12,2017-04-18
d31ae853da17,2017-03-19,2017-04-12,2017-04-18
fdaf33fa85af,2017-03-19,2017-04-12,2017-04-17
16daefed04e0,2017-03-31,2017-04-12,2017-04-18
506304066a4c,2017-03-26,2017-04-12,2017-04-18
31df91b2615c,2017-04-15,2017-04-15,2017-04-18
a5cab62d9dad,2017-03-29,2017-04-12,2017-04-18
384259954a75,2017-03-29,2017-04-12,2017-04-18
f0067be28f15,2017-04-09,2017-04-12,2017-04-18
b9b8f7e4ca3a,2017-04-14,2017-04-14,2017-04-18
224d5c4bd386,2017-04-13,2017-04-13,2017-04-17
8f3d8b6511e5,2017-04-04,2017-04-12,2017-04-18
8cda0da53bb9,2017-04-15,2017-04-15,2017-04-18
f97b1219ed6a,2017-04-08,2017-04-12,2017-04-18
3ad7257a67e3,2017-03-16,2017-04-12,2017-04-15
2c19f4da0213,2017-03-22,2017-04-12,2017-04-18
963cbe824bf8,2017-04-07,2017-04-12,2017-04-18
77faf0b58bd4,2017-03-19,2017-04-12,2017-04-18
b6064ed7c805,2017-04-16,2017-04-16,2017-04-18
67c5c0d232f8,2017-04-17,2017-04-17,2017-04-18
e6f11545b771,2017-04-09,2017-04-12,2017-04-18
b7566c0dbbe2,2017-03-30,2017-04-12,2017-04-18
99c212a18bc9,2017-04-12,2017-04-12,2017-04-18
23568d7a12ee,2017-03-14,2017-04-12,2017-04-13
7cd655f3ed62,2017-04-15,2017-04-15,2017-04-18
98b1960659b4,2017-04-13,2017-04-13,2017-04-18
a90ef9db10ea,2017-03-17,2017-04-12,2017-04-16
baed69b9bc8d,2017-04-14,2017-04-14,2017-04-18
d482e36bb6e9,2017-04-01,2017-04-12,2017-04-18
5ea7570c3bf0,2017-03-18,2017-04-12,2017-04-16
909624cb3bae,2017-04-06,2017-04-12,2017-04-18
705f00191c23,2017-04-02,2017-04-12,2017-04-18
d4ff02303b0d,2017-03-17,2017-04-12,2017-04-16
4f6471074f49,2017-04-15,2017-04-15,2017-04-18
4b5bb8ff0a93,2017-04-10,2017-04-12,2017-04-18
db855fc145a2,2017-04-17,2017-04-17,2017-04-18
911322aae146,2017-04-11,2017-04-12,2017-04-18
ce2c508b56e1,2017-04-08,2017-04-12,2017-04-18
e1f847295280,2017-04-02,2017-04-12,2017-04-18
937b0064e2c0,2017-04-01,2017-04-12,2017-04-18
8d0190cbc141,2017-04-10,2017-04-12,2017-04-18
250fd912a00d,2017-03-24,2017-04-12,2017-04-18
f39c3621c314,2017-04-04,2017-04-12,2017-04-18
03dfc1270313,2017-03-22,2017-04-12,2017-04-18
ffbaaecedd58,2017-04-09,2017-04-12,2017-04-18
c310dededec2,2017-04-11,2017-04-12,2017-04-18
75cc60d76efa,2017-04-13,2017-04-13,2017-04-18
93aaeb33b599,2017-04-09,2017-04-12,2017-04-18
8e086875a53d,2017-04-10,2017-04-12,2017-04-18
b2cd4383ba3d,2017-04-01,2017-04-12,2017-04-18
028a7ee92941,2017-04-06,2017-04-12,2017-04-18
548ed31afec2,2017-03-29,2017-04-12,2017-04-18
58bd705061b7,2017-04-03,2017-04-12,2017-04-18
956ce8e59bbd,2017-03-31,2017-04-12,2017-04-18
753aefa58784,2017-04-03,2017-04-12,2017-04-18
2ae579c273cc,2017-04-18,2017-04-18,2017-04-18
7e4c0274a037,2017-04-17,2017-04-17,2017-04-18
c5c51c12c732,2017-04-08,2017-04-12,2017-04-18
cef966aab30f,2017-03-18,2017-04-12,2017-04-17
43d5c0c27ea3,2017-04-17,2017-04-17,2017-04-18
39acd0007ffd,2017-04-16,2017-04-16,2017-04-18
bc12c1b2ece2,2017-04-07,2017-04-12,2017-04-18
b999ddb53d6a,2017-04-16,2017-04-16,2017-04-18
a44f8b41de8f,2017-04-14,2017-04-14,2017-04-18
653d3c7fca54,2017-04-11,2017-04-12,2017-04-18
7d4b57d1ce62,2017-03-15,2017-04-12,2017-04-13
84fcf783ddca,2017-03-25,2017-04-12,2017-04-18
788e98a0bf12,2017-03-19,2017-04-12,2017-04-18
f0f3166b591d,2017-04-10,2017-04-12,2017-04-18
a7dc642c3895,2017-03-29,2017-04-12,2017-04-18
34359d99d4f2,2017-03-26,2017-04-12,2017-04-18
43cc64ad129f,2017-04-03,2017-04-12,2017-04-18
6de87f2ab283,2017-03-27,2017-04-12,2017-04-18
13ca522f789e,2017-03-15,2017-04-12,2017-04-14
50a4ed70a1ec,2017-03-24,2017-04-12,2017-04-18
4bfd86208cd1,2017-04-10,2017-04-12,2017-04-18
6cff5f19cd27,2017-03-19,2017-04-12,2017-04-17
3b6681a4eb85,2017-03-17,2017-04-12,2017-04-16
ab41b0e0dbe5,2017-04-09,2017-04-12,2017-04-18
05a3388cd128,2017-04-10,2017-04-12,2017-04-18
16af59caa016,2017-04-12,2017-04-12,2017-04-18
0c9a91140054,2017-03-25,2017-04-12,2017-04-18
c6ab2889e1d7,2017-04-16,2017-04-16,2017-04-18
565204145f29,2017-03-19,2017-04-12,2017-04-18
f3c37105ed45,2017-03-27,2017-04-12,2017-04-18
e276607cc1d9,2017-04-09,2017-04-12,2017-04-18
6d070fb2fa1f,2017-04-13,2017-04-13,2017-04-18
75c397f74e91,2017-03-31,2017-04-12,2017-04-18
50b22c3fb79a,2017-03-22,2017-04-12,2017-04-18
812391193ce3,2017-04-03,2017-04-12,2017-04-18
e44ccc8a0a74,2017-03-15,2017-04-12,2017-04-14
4774f713c743,2017-04-14,2017-04-14,2017-04-16
a34559224ad8,2017-04-14,2017-04-14,2017-04-18
24af64ba5a16,2017-03-28,2017-04-12,2017-04-18
45d55c77e13b,2017-04-08,2017-04-12,2017-04-18
b994135fc22f,2017-03-19,2017-04-12,2017-04-17
baecfb54f6f1,2017-03-31,2017-04-12,2017-04-18
01efdfec9262,2017-04-07,2017-04-12,2017-04-18
a658b1d27876,2017-03-19,2017-04-12,2017-04-17
c6abc698cb87,2017-03-14,2017-04-12,2017-04-13
cb48685c36d3,2017-03-26,2017-04-12,2017-04-18
c74176a62755,2017-03-28,2017-04-12,2017-04-18
adb4ee226c21,2017-03-14,2017-04-12,2017-04-13
893e7c3a1191,2017-03-29,2017-04-12,2017-04-18
74cb9af4b624,2017-03-16,2017-04-12,2017-04-14
1b84839ddb3b,2017-04-10,2017-04-12,2017-04-18
b57efaf09509,2017-03-15,2017-04-12,2017-04-14
86cfa9abfd21,2017-03-20,2017-04-12,2017-04-18
c5857590a6d5,2017-04-03,2017-04-12,2017-04-18
a3824191d91e,2017-04-09,2017-04-12,2017-04-18
d73f1424f0a5,2017-03-17,2017-04-12,2017-04-16
5de9a41770b8,2017-03-25,2017-04-12,2017-04-18
d0edb82d1751,2017-03-30,2017-04-12,2017-04-18
83c068e40bd6,2017-04-08,2017-04-12,2017-04-18
836b5e18d8a1,2017-04-17,2017-04-17,2017-04-18
d22746c90048,2017-03-14,2017-04-12,2017-04-12
9bb1094687ca,2017-03-16,2017-04-12,2017-04-15
061d10c08ffa,2017-03-18,2017-04-12,2017-04-17
1d68f293bd2e,2017-04-15,2017-04-15,2017-04-18
e37ae9a2cf04,2017-04-12,2017-04-12,2017-04-18
d67599f79530,2017-03-29,2017-04-12,2017-04-18
e31d218cc94c,2017-03-30,2017-04-12,2017-04-18
78b1545335b3,2017-04-15,2017-04-15,2017-04-18
6f18b930c67a,2017-04-05,2017-04-12,2017-04-18
e5e4b064e13d,2017-03-26,2017-04-12,2017-04-14
5075e1c77049,2017-03-24,2017-04-12,2017-04-18
10bd2844253a,2017-04-01,2017-04-12,2017-04-18
6222efaf68ed,2017-03-13,2017-04-12,2017-04-12
35f2be7733c8,2017-03-19,2017-04-12,2017-04-18
fdd269433055,2017-04-10,2017-04-12,2017-04-18
c799da3c8b03,2017-04-09,2017-04-12,2017-04-18
a4d700565a34,2017-03-14,2017-04-12,2017-04-12
be72da1242a0,2017-03-26,2017-04-12,2017-04-18
6ec43a5c82c4,2017-03-29,2017-04-12,2017-04-18
0bf8cdfb8e31,2017-04-02,2017-04-12,2017-04-18
88db1cf77401,2017-03-20,2017-04-12,2017-04-18
3a07412a17d5,2017-03-17,2017-04-12,2017-04-16
8c53943bfd4f,2017-03-23,2017-04-12,2017-04-18
ddabf9340490,2017-04-12,2017-04-12,2017-04-18
109c05ca7047,2017-03-14,2017-04-12,2017-04-12
90cf5ef870a1,2017-04-17,2017-04-17,2017-04-18
33d65571d2f0,2017-03-13,2017-04-12,2017-04-12
28d3e62c0508,2017-03-14,2017-04-12,2017-04-13
eb1dcc6e804a,2017-04-12,2017-04-12,2017-04-18
8939cd796baa,2017-03-15,2017-04-12,2017-04-13
d121e420d8bd,2017-03-17,2017-04-12,2017-04-16
ea571103bac9,2017-04-02,2017-04-12,2017-04-18
49d85dc25638,2017-04-10,2017-04-12,2017-04-18
1dcd9b979ed7,2017-03-31,2017-04-12,2017-04-18
7b4e5667d8af,2017-04-07,2017-04-12,2017-04-13
d57bc4eecbb9,2017-04-11,2017-04-12,2017-04-18
083fccd07b11,2017-04-04,2017-04-12,2017-04-18
37a6490d62f2,2017-04-06,2017-04-12,2017-04-18
b48087198d29,2017-03-31,2017-04-12,2017-04-18
47c04c6d9baa,2017-04-17,2017-04-17,2017-04-18
a2091cce506f,2017-04-17,2017-04-17,2017-04-18
d5ed693fbb45,2017-04-06,2017-04-12,2017-04-18
8e0a0bd06d7f,2017-04-17,2017-04-17,2017-04-18
093100d2d0f8,2017-03-13,2017-04-12,2017-04-12
17688f7e5dd1,2017-04-10,2017-04-12,2017-04-18
0569af2fc332,2017-03-22,2017-04-12,2017-04-18
678249c1c6df,2017-03-26,2017-04-12,2017-04-18
3ef901324034,2017-04-11,2017-04-12,2017-04-18
8711eb6a93fb,2017-03-27,2017-04-12,2017-04-18
a549bc12f9db,2017-04-09,2017-04-12,2017-04-18
667be41922af,2017-03-25,2017-04-12,2017-04-18
5a6055a66a4a,2017-04-10,2017-04-12,2017-04-18
d71c0d2c6138,2017-04-14,2017-04-14,2017-04-18
a50a4a4d7ec2,2017-04-02,2017-04-12,2017-04-18
9a93c9ea8911,2017-03-30,2017-04-12,2017-04-18
e86a7a8870ff,2017-04-10,2017-04-12,2017-04-18
d74b8c2a1a4e,2017-04-13,2017-04-13,2017-04-18
9d9a0f7ddfa3,2017-03-21,2017-04-12,2017-04-18
0495eb9d8546,2017-03-30,2017-04-12,2017-04-18
827411b9ff95,2017-04-11,2017-04-12,2017-04-18
29e555721a46,2017-04-02,2017-04-12,2017-04-18
98e12a538ebe,2017-04-16,2017-04-16,2017-04-18
3b7df4b99d31,2017-04-17,2017-04-17,2017-04-18
71a00bcdfdf2,2017-04-12,2017-04-12,2017-04-18
2e2b665bf59d,2017-03-31,2017-04-12,2017-04-18
fefbe62b8749,2017-04-03,2017-04-12,2017-04-18
32f8dc6b8fa2,2017-03-17,2017-04-12,2017-04-15
6731eaf16be8,2017-03-31,2017-04-12,2017-04-18
7d2c0b9a143c,2017-04-01,2017-04-12,2017-04-18
43fa14bd66a3,2017-04-05,2017-04-12,2017-04-18
200ae736ec95,2017-04-14,2017-04-14,2017-04-18
d191e7a1722c,2017-04-13,2017-04-13,2017-04-18
2ca195ecff34,2017-04-13,2017-04-13,2017-04-18
fe6104dc530b,2017-04-14,2017-04-14,2017-04-18
3fc54c834104,2017-04-06,2017-04-12,2017-04-18
01f6c32d5147,2017-04-09,2017-04-12,2017-04-18
555a5ffb4f71,2017-04-04,2017-04-12,2017-04-18
ab51020bca44,2017-03-23,2017-04-12,2017-04-18
53b54d9189d6,2017-04-03,2017-04-12,2017-04-18
787053b2da3e,2017-04-01,2017-04-12,2017-04-18
cd13b1cbd761,2017-04-01,2017-04-12,2017-04-18
15200f45a074,2017-04-04,2017-04-12,2017-04-18
a5e57c4b31b4,2017-04-06,2017-04-12,2017-04-18
b5ecc9dce2d8,2017-03-22,2017-04-12,2017-04-18
9336e5c14a5a,2017-03-25,2017-04-12,2017-04-18
f1b9e5da2871,2017-03-23,2017-04-12,2017-04-18
93c33c56fa78,2017-04-09,2017-04-12,2017-04-18
561610f8bb43,2017-03-22,2017-04-12,2017-04-18
26046041f9bc,2017-04-05,2017-04-12,2017-04-18
2024fabda2fe,2017-04-08,2017-04-12,2017-04-18
a2eb06b0af59,2017-04-09,2017-04-12,2017-04-18
a725423529e5,2017-03-15,2017-04-12,2017-04-14
f907096e7bbe,2017-04-03,2017-04-12,2017-04-18
7be87d12fe95,2017-04-15,2017-04-15,2017-04-18
c4363b6f09a1,2017-04-03,2017-04-12,2017-04-18
ceeddcac87c7,2017-03-14,2017-04-12,2017-04-12
cc1be0f4877e,2017-03-25,2017-04-12,2017-04-18
01a946b31920,2017-03-17,2017-04-12,2017-04-16
2b714dc611d7,2017-03-25,2017-04-12,2017-04-18
f1920aa2f1bd,2017-04-07,2017-04-12,2017-04-18
88a82c11ab3a,2017-03-13,2017-04-12,2017-04-12
1ad4838ccbdb,2017-04-03,2017-04-12,2017-04-18
7fe72a7740b8,2017-04-04,2017-04-12,2017-04-18
b5445483d2e8,2017-04-12,2017-04-12,2017-04-18
594e9bcec3e2,2017-04-10,2017-04-12,2017-04-18
8c98ebab7e31,2017-03-31,2017-04-12,2017-04-18
134c83b91a8f,2017-04-12,2017-04-12,2017-04-18
55465858a04d,2017-03-30,2017-04-12,2017-04-18
c7b842709253,2017-03-14,2017-04-12,2017-04-13
563861689d26,2017-03-20,2017-04-12,2017-04-18
26da890ed1f7,2017-03-29,2017-04-12,2017-04-15
f8a27afec9f1,2017-04-08,2017-04-12,2017-04-18
b10c5a2958bf,2017-04-14,2017-04-14,2017-04-18
d2fe1136a38a,2017-03-25,2017-04-12,2017-04-18
fdfeea846ed2,2017-04-12,2017-04-12,2017-04-18
8e4b8dc0f022,2017-04-03,2017-04-12,2017-04-18
1f0414544bee,2017-03-13,2017-04-12,2017-04-12
1e4d0b822bda,2017-04-18,2017-04-18,2017-04-18
27cb1340c7e1,2017-03-24,2017-04-12,2017-04-18
8b8792c88375,2017-04-12,2017-04-12,2017-04-18
5fa6e05314a1,2017-03-22,2017-04-12,2017-04-18
a32f97eeded1,2017-04-03,2017-04-12,2017-04-18
eb9504e3101d,2017-03-18,2017-04-12,2017-04-17
898b494513a8,2017-04-14,2017-04-14,2017-04-18
0d82200d6f7a,2017-03-22,2017-04-12,2017-04-18
12ef337dba15,2017-03-29,2017-04-12,2017-04-18
d0cee8667b2a,2017-03-13,2017-04-12,2017-04-12
d8a73cd98a56,2017-04-03,2017-04-12,2017-04-18
0ea300315acf,2017-04-13,2017-04-14,2017-04-18
e548b157f3b2,2017-03-27,2017-04-12,2017-04-18
5629a36eb78c,2017-04-14,2017-04-14,2017-04-18
e231a99234ba,2017-03-21,2017-04-12,2017-04-18
e01e057d553c,2017-03-23,2017-04-12,2017-04-18
8e3e5af89528,2017-04-16,2017-04-16,2017-04-18
638925afbd52,2017-03-16,2017-04-12,2017-04-15
6b4102d6f1b3,2017-04-18,2017-04-18,2017-04-18
d9db4c91fdec,2017-04-01,2017-04-12,2017-04-18
2ba10360c0c8,2017-03-20,2017-04-12,2017-04-18
e5ae98e23e4e,2017-04-02,2017-04-12,2017-04-18
b8bb6fed4f41,2017-04-07,2017-04-12,2017-04-18
847df9a59fb4,2017-03-23,2017-04-12,2017-04-18
787f94d31971,2017-03-29,2017-04-12,2017-04-18
707aae83bf82,2017-03-14,2017-04-12,2017-04-13
65e1edf7ccd2,2017-04-17,2017-04-17,2017-04-18
be39066e11e8,2017-03-24,2017-04-12,2017-04-18
d384cdd8c2ac,2017-03-26,2017-04-12,2017-04-18
8e998aa1edd6,2017-03-24,2017-04-12,2017-04-18
618bb80122ea,2017-04-06,2017-04-12,2017-04-18
94108d3055f2,2017-03-31,2017-04-12,2017-04-18
6645fcf06b7e,2017-04-02,2017-04-12,2017-04-18
77f140bc180c,2017-03-31,2017-04-12,2017-04-18
60a3fabcaf66,2017-04-03,2017-04-12,2017-04-18
9e90d4470a2c,2017-03-26,2017-04-12,2017-04-18
747ee187b030,2017-04-17,2017-04-17,2017-04-18
b5df2a756c99,2017-04-09,2017-04-12,2017-04-18
23ba1c8316a7,2017-03-23,2017-04-12,2017-04-18
a8e9a852fc41,2017-04-01,2017-04-12,2017-04-18
c573ca191dd5,2017-04-03,2017-04-12,2017-04-18
c351ad90ac27,2017-03-31,2017-04-12,2017-04-18
c5ee26e609d5,2017-04-12,2017-04-12,2017-04-12
6d9fa8e83c99,2017-04-13,2017-04-13,2017-04-18
541e206ae626,2017-04-06,2017-04-12,2017-04-18
357859bc2011,2017-04-16,2017-04-16,2017-04-18
6210ac302e25,2017-03-27,2017-04-12,2017-04-18
365578d0d22b,2017-04-08,2017-04-12,2017-04-18
ef154a825483,2017-04-09,2017-04-12,2017-04-18
3c98abaa819d,2017-04-02,2017-04-12,2017-04-18
f6b4b7126413,2017-04-18,2017-04-18,2017-04-18
521ed07f486e,2017-03-25,2017-04-12,2017-04-18
b24f9318cc76,2017-04-13,2017-04-13,2017-04-18
a518a5a5c94c,2017-03-28,2017-04-12,2017-04-18
d11d4100b9d2,2017-04-06,2017-04-12,2017-04-18
63cd5e811ddb,2017-04-06,2017-04-12,2017-04-18
91e3c44771c3,2017-03-30,2017-04-12,2017-04-18
a62bfcbb3bbc,2017-04-14,2017-04-14,2017-04-18
508010b65a70,2017-04-01,2017-04-12,2017-04-18
46682b487a0f,2017-04-14,2017-04-14,2017-04-14
1a642137623b,2017-04-08,2017-04-12,2017-04-18
c17b13a203e9,2017-04-08,2017-04-12,2017-04-18
8210e4c91f9e,2017-03-30,2017-04-12,2017-04-18
bbfe715a9aed,2017-04-10,2017-04-12,2017-04-18
964ba93c2de3,2017-03-16,2017-04-12,2017-04-15
7a5dcae28eec,2017-03-29,2017-04-12,2017-04-18
56d0c13fa154,2017-03-28,2017-04-12,2017-04-18
3876126a95bf,2017-04-02,2017-04-12,2017-04-18
344b43cdc2ea,2017-04-17,2017-04-17,2017-04-18
c563b89c313e,2017-03-29,2017-04-12,2017-04-18
5add7c197d4d,2017-03-25,2017-04-12,2017-04-18
b6d6fe134ce3,2017-04-06,2017-04-12,2017-04-18
ba395550ca32,2017-03-20,2017-04-12,2017-04-18
e470fa19b5bf,2017-03-28,2017-04-12,2017-04-18
57462a9bbbc7,2017-04-13,2017-04-13,2017-04-18
97cc91649afb,2017-03-26,2017-04-12,2017-04-18
1d1822be8abc,2017-04-18,2017-04-18,2017-04-18
d1d383be7151,2017-04-05,2017-04-12,2017-04-18
ba891b5a07b0,2017-04-15,2017-04-15,2017-04-18
300e31826cd5,2017-04-04,2017-04-12,2017-04-18
d41d87bfe077,2017-03-27,2017-04-12,2017-04-18
0dfc2bf60a3f,2017-03-17,2017-04-12,2017-04-16
1a992f2bd2ca,2017-04-01,2017-04-12,2017-04-18
54d0fd78ae5f,2017-04-04,2017-04-12,2017-04-18
98938f08477e,2017-03-29,2017-04-12,2017-04-18
2e98ffd036ea,2017-03-26,2017-04-12,2017-04-18
739dd345ff40,2017-03-16,2017-04-12,2017-04-15
2d2cfe07de64,2017-03-31,2017-04-12,2017-04-18
319f41c199fe,2017-03-31,2017-04-12,2017-04-18
9d490728f27c,2017-03-17,2017-04-12,2017-04-15
a076b7cc8189,2017-03-20,2017-04-12,2017-04-18
9f7353b34fa6,2017-03-21,2017-04-12,2017-04-18
bc46013078f9,2017-04-13,2017-04-13,2017-04-18
0b7813af1d8e,2017-03-25,2017-04-12,2017-04-18
d5d813a8f715,2017-04-16,2017-04-16,2017-04-18
25d2444419bf,2017-03-26,2017-04-12,2017-04-18
e1a6e914f6ff,2017-03-23,2017-04-12,2017-04-18
5d50975983e0,2017-03-31,2017-04-12,2017-04-18
958cf9d1c52d,2017-03-22,2017-04-12,2017-04-18
44844483f9eb,2017-03-27,2017-04-12,2017-04-18
57940ab1dafa,2017-03-29,2017-04-12,2017-04-18
b108e47231dc,2017-03-26,2017-04-12,2017-04-18
58330362344a,2017-04-13,2017-04-13,2017-04-18
cb7d463ba089,2017-04-13,2017-04-13,2017-04-18
3627049528b4,2017-04-06,2017-04-12,2017-04-18
546b0cd1c162,2017-04-15,2017-04-15,2017-04-15
8d2f4a3828b0,2017-03-15,2017-04-12,2017-04-13
b2e97f2c262c,2017-04-10,2017-04-12,2017-04-18
a6657c453860,2017-04-13,2017-04-13,2017-04-18
8117a0bab600,2017-03-13,2017-04-12,2017-04-12
869825a42ba3,2017-03-22,2017-04-12,2017-04-18
16d2fc86b69a,2017-03-21,2017-04-12,2017-04-18
8136c03135c0,2017-04-06,2017-04-12,2017-04-18
c17834dae521,2017-03-23,2017-04-12,2017-04-18
6afe344dda6c,2017-04-16,2017-04-16,2017-04-18
05b64a23a206,2017-04-07,2017-04-12,2017-04-18
8a9c1f22e88c,2017-03-28,2017-04-12,2017-04-18
251037245bdd,2017-03-30,2017-04-12,2017-04-18
73f84ea67eac,2017-03-28,2017-04-12,2017-04-18
c881d88ea889,2017-03-23,2017-04-12,2017-04-18
a2d3c22adecc,2017-03-21,2017-04-12,2017-04-18
308bd78bb959,2017-04-02,2017-04-12,2017-04-18
2c38b31b7d91,2017-03-18,2017-04-12,2017-04-16
8642c278c667,2017-04-04,2017-04-12,2017-04-18
5366bb3ff748,2017-03-22,2017-04-12,2017-04-18
50218cfa2402,2017-03-25,2017-04-12,2017-04-18
221f69cf3d9e,2017-03-20,2017-04-12,2017-04-18
aaab90b78e79,2017-03-16,2017-04-12,2017-04-15
3654b9c19e35,2017-03-14,2017-04-12,2017-04-12
db5b2ccc3663,2017-03-24,2017-04-12,2017-04-18
6b71521e4fb2,2017-04-09,2017-04-12,2017-04-18
fea0ea991411,2017-03-13,2017-04-12,2017-04-12
09d4fe683543,2017-03-22,2017-04-12,2017-04-18
b9d031ca33c9,2017-03-22,2017-04-12,2017-04-18
b5157abae9a8,2017-04-05,2017-04-12,2017-04-18
4a86837a8220,2017-04-11,2017-04-12,2017-04-18
f2b110dc92cb,2017-03-30,2017-04-12,2017-04-18
53d6c3c82afa,2017-04-06,2017-04-12,2017-04-18
4ed1d711d125,2017-04-02,2017-04-12,2017-04-18
41874afc8552,2017-04-09,2017-04-12,2017-04-18
029ceee568d1,2017-04-17,2017-04-17,2017-04-18
2750ecf569c3,2017-04-05,2017-04-12,2017-04-18
7fa4461c2024,2017-03-30,2017-04-12,2017-04-18
8aab93213756,2017-03-30,2017-04-12,2017-04-18
e1e320515e60,2017-04-12,2017-04-12,2017-04-14
f2e884611e01,2017-03-25,2017-04-12,2017-04-18
b917117e30c6,2017-03-24,2017-04-12,2017-04-18
5ca8b588c77f,2017-03-14,2017-04-12,2017-04-13
e87492038cca,2017-03-23,2017-04-12,2017-04-18
6ede1bbf59f9,2017-03-14,2017-04-12,2017-04-13
53b1316c0d41,2017-04-12,2017-04-12,2017-04-18
03a198a5e733,2017-03-21,2017-04-12,2017-04-18
5263e62b06fe,2017-04-17,2017-04-17,2017-04-18
64fb8eef35bc,2017-03-18,2017-04-12,2017-04-17
84409b2acb5b,2017-03-26,2017-04-12,2017-04-18
428be7df9542,2017-04-12,2017-04-12,2017-04-13
506f56b6310e,2017-04-03,2017-04-12,2017-04-18
cc2de0cd7099,2017-04-04,2017-04-12,2017-04-18
7f97ad346ee1,2017-04-11,2017-04-12,2017-04-18
7bd9b8e4151c,2017-04-15,2017-04-15,2017-04-18
cc6e47d123ef,2017-03-19,2017-04-12,2017-04-18
2bb808eea3a8,2017-03-20,2017-04-12,2017-04-18
0d880fd5f418,2017-03-19,2017-04-12,2017-04-17
ffb5e46a3d48,2017-04-05,2017-04-12,2017-04-18
3a035de3abd3,2017-03-27,2017-04-12,2017-04-18
6996723c3cd2,2017-03-18,2017-04-12,2017-04-17
e7da5702c261,2017-03-24,2017-04-12,2017-04-18
4fd026d86956,2017-04-05,2017-04-12,2017-04-18
1e9457e33235,2017-03-28,2017-04-12,2017-04-18
b80a70b6b9f4,2017-04-04,2017-04-12,2017-04-18
6eb1fd668510,2017-04-10,2017-04-12,2017-04-18
17ee494eadcf,2017-03-15,2017-04-12,2017-04-13
4189d65ac702,2017-04-14,2017-04-14,2017-04-18
a22afc25707a,2017-03-17,2017-04-12,2017-04-16
dfd4dd3f297e,2017-04-10,2017-04-12,2017-04-18
483c9a4acbbd,2017-03-31,2017-04-12,2017-04-18
c1756f3c9452,2017-03-26,2017-04-12,2017-04-18
bc19db2b4fce,2017-03-18,2017-04-12,2017-04-16
a8b5aabda013,2017-03-15,2017-04-12,2017-04-18
eb1366d3cdb7,2017-03-26,2017-04-12,2017-04-18
fe09ae4c949c,2017-03-13,2017-04-12,2017-04-12
1bfb2f7fd04c,2017-04-04,2017-04-12,2017-04-18
f7695b4f2f48,2017-04-18,2017-04-18,2017-04-18
6166119b432b,2017-04-17,2017-04-17,2017-04-18
ef7bed8341e6,2017-03-14,2017-04-12,2017-04-13
5517eac7552c,2017-03-23,2017-04-12,2017-04-18
814fd9de46d6,2017-03-24,2017-04-12,2017-04-18
ce1dff2c0ac2,2017-04-02,2017-04-12,2017-04-18
56f4a43193bf,2017-03-18,2017-04-12,2017-04-17
15e683cadb33,2017-04-04,2017-04-12,2017-04-18
246286cd6508,2017-04-08,2017-04-12,2017-04-18
7e668b0ac293,2017-03-13,2017-04-12,2017-04-12
4012fe1b6b8c,2017-04-07,2017-04-12,2017-04-18
09f747063fc6,2017-04-01,2017-04-12,2017-04-18
c0f094afacc2,2017-03-15,2017-04-12,2017-04-14
ffd330ce059b,2017-03-14,2017-04-12,2017-04-13
5a4d632757c2,2017-03-17,2017-04-12,2017-04-16
a020a31a1540,2017-04-05,2017-04-12,2017-04-18
114eebdb2936,2017-03-28,2017-04-12,2017-04-18
a9604791086a,2017-03-31,2017-04-12,2017-04-18
b2f12527deca,2017-04-06,2017-04-12,2017-04-18
646b02cb3714,2017-04-11,2017-04-12,2017-04-18
11de223b8e0d,2017-03-31,2017-04-12,2017-04-18
ba261b39a4e1,2017-03-21,2017-04-12,2017-04-18
bc46f2afb593,2017-03-31,2017-04-12,2017-04-18
cffd6f554232,2017-04-17,2017-04-17,2017-04-18
b6b572240cb4,2017-03-16,2017-04-12,2017-04-15
8ee5650d28e9,2017-03-20,2017-04-12,2017-04-18
b98bd7fe03f7,2017-04-05,2017-04-12,2017-04-18
0cc7ccd9555c,2017-03-17,2017-04-12,2017-04-16
b4bb53c3218e,2017-03-30,2017-04-12,2017-04-18
0c867035fcad,2017-04-12,2017-04-12,2017-04-18
c0df302d7e41,2017-03-29,2017-04-12,2017-04-18
dd4d5dc47e9b,2017-03-22,2017-04-12,2017-04-18
3a614b0a39bf,2017-04-10,2017-04-12,2017-04-18
608e477d5cc5,2017-03-16,2017-04-12,2017-04-14
2774c4435c72,2017-04-09,2017-04-12,2017-04-14
e7e56112de2a,2017-03-18,2017-04-12,2017-04-17
ba7317c6a952,2017-03-29,2017-04-12,2017-04-18
54c104e19323,2017-03-18,2017-04-12,2017-04-16
6f06434cffb9,2017-03-22,2017-04-12,2017-04-18
7b5e13b2d5a7,2017-04-17,2017-04-17,2017-04-18
