item_id,activation_date,date_from,date_to
1b8bc2635c7e,2017-04-11,2017-04-12,2017-04-18
bdd96a1a69da,2017-04-02,2017-04-12,2017-04-18
da3b49a741ab,2017-04-08,2017-04-12,2017-04-18
182a8cc00692,2017-04-03,2017-04-12,2017-04-18
76374b1a9265,2017-03-31,2017-04-12,2017-04-18
fb380f679c3e,2017-03-27,2017-04-12,2017-04-18
b91749ef935a,2017-04-10,2017-04-12,2017-04-18
cf8cca14cadb,2017-04-02,2017-04-12,2017-04-18
bb3aac2d1eb3,2017-04-13,2017-04-13,2017-04-18
36d929dffe99,2017-04-08,2017-04-12,2017-04-18
2831eff8e5d1,2017-04-15,2017-04-15,2017-04-18
0d89db44f204,2017-03-16,2017-04-12,2017-04-15
aa5a66a0117b,2017-04-13,2017-04-13,2017-04-16
8ea5dafba2cf,2017-04-03,2017-04-12,2017-04-18
bccd8fdec1c1,2017-04-10,2017-04-12,2017-04-18
f46ba7d38853,2017-04-14,2017-04-14,2017-04-18
5bd0dca8b9c0,2017-04-04,2017-04-12,2017-04-18
ec067b5a8a93,2017-04-10,2017-04-12,2017-04-18
f16848e26c4f,2017-03-13,2017-04-12,2017-04-12
15533d3dfc62,2017-03-15,2017-04-12,2017-04-14
29e3511b8173,2017-03-15,2017-04-12,2017-04-14
5737237253d1,2017-04-17,2017-04-17,2017-04-18
8961b2ffb014,2017-04-09,2017-04-12,2017-04-18
160d70f0d459,2017-04-05,2017-04-12,2017-04-18
44c955350b73,2017-04-03,2017-04-12,2017-04-18
e575f6182fc2,2017-04-16,2017-04-16,2017-04-18
ab84889e18d7,2017-04-09,2017-04-12,2017-04-18
e57182ea8fd2,2017-03-16,2017-04-12,2017-04-14
4ad614a22fdb,2017-04-07,2017-04-12,2017-04-18
e1edcafe8fb8,2017-03-23,2017-04-12,2017-04-18
976e3e544716,2017-03-31,2017-04-12,2017-04-18
2e15e1f07fa2,2017-04-02,2017-04-12,2017-04-18
f97ec8a1c078,2017-04-16,2017-04-16,2017-04-18
e631625a9074,2017-04-12,2017-04-12,2017-04-14
3af6c10bff26,2017-03-14,2017-04-12,2017-04-13
0117950d5c11,2017-03-25,2017-04-12,2017-04-18
f8203302c8d1,2017-03-13,2017-04-12,2017-04-12
545a0f3b821e,2017-03-29,2017-04-12,2017-04-18
2eca789e1fa8,2017-04-15,2017-04-15,2017-04-18
4b2099b47e09,2017-03-31,2017-04-12,2017-04-18
b0b638f81249,2017-04-03,2017-04-12,2017-04-18
8d2efe8591f3,2017-04-11,2017-04-12,2017-04-18
952621801537,2017-03-22,2017-04-12,2017-04-18
9adf470c0b1e,2017-03-14,2017-04-12,2017-04-13
4f61590d1d07,2017-04-10,2017-04-12,2017-04-18
91a0bca0dd00,2017-04-12,2017-04-12,2017-04-18
69cf002c0e42,2017-04-16,2017-04-16,2017-04-18
f0536f218e03,2017-04-02,2017-04-12,2017-04-18
ce033bd07a97,2017-04-11,2017-04-12,2017-04-18
f742e7c07c7f,2017-03-17,2017-04-12,2017-04-16
0941763b48d8,2017-04-07,2017-04-12,2017-04-18
5b2f09ad028b,2017-03-30,2017-04-12,2017-04-18
e0bbd93dbc73,2017-04-06,2017-04-12,2017-04-13
9c18704c36e0,2017-03-22,2017-04-12,2017-04-18
a71ae616f82f,2017-03-24,2017-04-12,2017-04-18
b5e6c9bc19f3,2017-03-24,2017-04-12,2017-04-18
e7b1fd05c4ad,2017-03-17,2017-04-12,2017-04-15
980cc0666f64,2017-04-02,2017-04-12,2017-04-18
207170140106,2017-04-01,2017-04-12,2017-04-18
bb085f00b319,2017-03-14,2017-04-12,2017-04-12
55f7c6767ac1,2017-03-25,2017-04-12,2017-04-18
5c09841bf3c6,2017-04-15,2017-04-15,2017-04-18
671bd427ece7,2017-04-15,2017-04-15,2017-04-18
2f1fcf8197a6,2017-03-15,2017-04-12,2017-04-14
0b4287a1e93b,2017-04-04,2017-04-12,2017-04-18
1f07d475f3ff,2017-03-23,2017-04-12,2017-04-18
57dcd434b939,2017-04-11,2017-04-12,2017-04-18
bb80295bd424,2017-03-16,2017-04-12,2017-04-15
3f63c0db08b9,2017-04-17,2017-04-17,2017-04-18
8023af79a263,2017-04-14,2017-04-14,2017-04-18
20f664dcb8db,2017-03-28,2017-04-12,2017-04-18
31ce168ea516,2017-04-11,2017-04-12,2017-04-18
74476d9f542e,2017-03-31,2017-04-12,2017-04-18
53fb366b8c0b,2017-04-05,2017-04-12,2017-04-18
7fc540fb5114,2017-04-12,2017-04-12,2017-04-18
ecf45f24a3a2,2017-03-13,2017-04-12,2017-04-12
48393b7e82d4,2017-03-22,2017-04-12,2017-04-18
e9e1b308b2db,2017-03-26,2017-04-12,2017-04-18
0801e0f4a623,2017-04-13,2017-04-13,2017-04-18
f839890bf3a5,2017-03-17,2017-04-12,2017-04-15
6b22776bf9cd,2017-03-22,2017-04-12,2017-04-18
54bd2a9cbc8e,2017-04-10,2017-04-12,2017-04-18
6ec9d8dc9932,2017-03-14,2017-04-12,2017-04-12
edf7cb125f69,2017-04-01,2017-04-12,2017-04-18
4c54ffab20fc,2017-04-17,2017-04-17,2017-04-18
5f279bc15638,2017-04-03,2017-04-12,2017-04-18
437c59ccddd9,2017-04-05,2017-04-12,2017-04-18
968279dca40a,2017-04-16,2017-04-16,2017-04-18
5356e88ede8c,2017-04-05,2017-04-12,2017-04-18
83f65c76c015,,2017-04-12,2017-04-18
3ae832629422,2017-03-24,2017-04-12,2017-04-18
f4009b0b46ac,2017-03-31,2017-04-12,2017-04-13
d1ef765357e9,2017-04-02,2017-04-12,2017-04-18
bcf55932723c,2017-03-15,2017-04-12,2017-04-13
c97fb81ee47a,2017-03-26,2017-04-12,2017-04-18
0cccdba407f5,2017-04-04,2017-04-12,2017-04-18
8799d5581a0b,2017-03-22,2017-04-12,2017-04-18
47c326af1a2c,2017-04-02,2017-04-12,2017-04-18
309b694b5a8f,2017-04-04,2017-04-12,2017-04-18
d6747e8bf060,2017-04-14,2017-04-14,2017-04-18
c7f0bcfec449,2017-03-14,2017-04-12,2017-04-13
f8e6c9a2f723,2017-03-17,2017-04-12,2017-04-16
9671b2987b57,2017-03-18,2017-04-12,2017-04-17
371caba23cd0,2017-04-06,2017-04-12,2017-04-18
26d9c0394802,2017-03-18,2017-04-12,2017-04-17
6d5576976311,2017-04-02,2017-04-12,2017-04-18
1d2c7f018ff3,2017-04-04,2017-04-12,2017-04-18
f0319bec5bcf,2017-03-26,2017-04-12,2017-04-18
37f9f7713bdf,2017-04-10,2017-04-12,2017-04-18
9d855a4b6c6d,2017-03-18,2017-04-12,2017-04-17
0dfaa079e23c,2017-03-22,2017-04-12,2017-04-18
85a97d21c18e,2017-04-03,2017-04-12,2017-04-18
439bdf3151d3,2017-03-31,2017-04-12,2017-04-18
db643d188c33,2017-04-03,2017-04-12,2017-04-18
1e297ed72411,2017-04-17,2017-04-17,2017-04-18
e8179aefb76d,2017-03-18,2017-04-12,2017-04-15
2a33d102a8fc,2017-03-19,2017-04-12,2017-04-18
a18995616ed7,2017-04-10,2017-04-12,2017-04-18
7aa297d8ec09,2017-04-07,2017-04-12,2017-04-18
52f647d09722,2017-04-08,2017-04-12,2017-04-18
d8ed1d75b4ea,2017-03-13,2017-04-12,2017-04-12
a970a20bee92,2017-04-11,2017-04-12,2017-04-18
4b39d2a9e560,2017-04-18,2017-04-18,2017-04-18
540fcfde2f33,2017-04-09,2017-04-12,2017-04-18
c4244898876c,2017-03-18,2017-04-12,2017-04-17
1adaafd15d80,2017-04-11,2017-04-12,2017-04-18
9150e3c105e5,2017-04-01,2017-04-12,2017-04-18
e6f7956111d9,2017-04-12,2017-04-12,2017-04-18
d2548477d7aa,2017-04-08,2017-04-12,2017-04-18
3a36af6a644b,2017-03-27,2017-04-12,2017-04-18
00085b87b654,2017-04-06,2017-04-12,2017-04-18
8a142e6aecc1,2017-03-24,2017-04-12,2017-04-18
3dd9a543332c,2017-03-29,2017-04-12,2017-04-18
7a0d150dcc36,2017-03-23,2017-04-12,2017-04-18
50c64d08205b,2017-04-17,2017-04-17,2017-04-18
134dbb1d17f4,2017-03-28,2017-04-12,2017-04-18
695535b0976b,2017-04-17,2017-04-17,2017-04-18
ef4e3ddf0276,2017-04-04,2017-04-12,2017-04-15
d6c2b6a295ef,2017-03-17,2017-04-12,2017-04-16
8e21791e0e1d,2017-03-17,2017-04-12,2017-04-16
f74b507a1dc6,2017-03-30,2017-04-12,2017-04-18
9ebc2724217e,2017-03-29,2017-04-12,2017-04-18
5c9090cebe97,2017-04-11,2017-04-12,2017-04-18
779ae80a1dc0,2017-03-27,2017-04-12,2017-04-18
9c744fa92486,2017-04-16,2017-04-16,2017-04-18
b064a4e670a0,2017-03-16,2017-04-12,2017-04-14
13ec91bd6fa2,2017-03-16,2017-04-12,2017-04-15
de55fc6f74e5,2017-04-14,2017-04-14,2017-04-18
484258aa2934,2017-04-02,2017-04-12,2017-04-18
d315cd32e658,2017-04-02,2017-04-12,2017-04-18
8c3cf92a6d55,2017-04-13,2017-04-13,2017-04-13
decb8019b1a9,2017-03-17,2017-04-12,2017-04-16
84bee1db1558,2017-04-16,2017-04-16,2017-04-18
54cb2ba9a7e3,2017-03-16,2017-04-12,2017-04-14
f2a638a3c3fa,2017-03-22,2017-04-12,2017-04-18
fa7e447e6591,2017-04-07,2017-04-12,2017-04-18
e29e478a036b,2017-04-02,2017-04-12,2017-04-18
383264fb85e9,2017-04-04,2017-04-12,2017-04-18
5e7967212e65,2017-03-28,2017-04-12,2017-04-18
f762663f6b01,2017-03-26,2017-04-12,2017-04-18
02ea18b801e9,2017-04-03,2017-04-12,2017-04-18
20a9583f2b4f,2017-04-10,2017-04-12,2017-04-18
58a8cbc586a1,2017-03-22,2017-04-12,2017-04-18
080ab8d84849,2017-03-17,2017-04-12,2017-04-16
6fa867227ecd,2017-03-16,2017-04-12,2017-04-14
d9a2a4a8eb5c,2017-03-18,2017-04-12,2017-04-16
ae464dcf69c6,2017-03-29,2017-04-12,2017-04-18
f632f142d11e,2017-03-30,2017-04-12,2017-04-18
673282dd076b,2017-04-02,2017-04-12,2017-04-18
f627200c13c9,2017-04-06,2017-04-12,2017-04-18
00a139376faa,2017-04-12,2017-04-12,2017-04-18
31349021ef46,2017-03-22,2017-04-12,2017-04-18
976793603ec1,2017-03-29,2017-04-12,2017-04-18
88b6c69b6fcb,2017-03-30,2017-04-12,2017-04-18
41338d2356e4,2017-04-13,2017-04-13,2017-04-18
660a445fe81c,2017-04-11,2017-04-12,2017-04-18
1b3df84addb0,2017-03-21,2017-04-12,2017-04-18
c552368b7462,2017-04-06,2017-04-12,2017-04-18
b36778e6f875,2017-03-19,2017-04-12,2017-04-18
17459a2c1db4,2017-04-02,2017-04-12,2017-04-18
2b674d467dcf,2017-03-26,2017-04-12,2017-04-18
8dcedc216c44,2017-04-06,2017-04-12,2017-04-18
f82911e87cee,2017-03-28,2017-04-12,2017-04-18
4ffb9c77f472,2017-03-28,2017-04-12,2017-04-18
f9f13346778c,2017-03-29,2017-04-12,2017-04-18
aebb0f003dba,2017-04-13,2017-04-13,2017-04-17
d680771a7ff0,2017-03-20,2017-04-12,2017-04-18
e85bb78674c0,2017-03-27,2017-04-12,2017-04-18
d66737b9c1a1,2017-04-04,2017-04-12,2017-04-18
cd95b392f117,2017-04-05,2017-04-12,2017-04-18
3d74e2bb0eef,2017-04-11,2017-04-12,2017-04-18
3ba082387a86,2017-03-20,2017-04-12,2017-04-18
2ac537c4c68b,2017-03-30,2017-04-12,2017-04-18
1c560bc7c276,2017-03-15,2017-04-12,2017-04-14
22bc5d10dbc0,2017-04-12,2017-04-12,2017-04-18
0d1080fdcfcd,2017-03-29,2017-04-12,2017-04-18
c305af5dfe1a,2017-04-04,2017-04-12,2017-04-18
0bba4c6b8001,2017-04-02,2017-04-12,2017-04-18
0f5f1d1c44b5,2017-03-26,2017-04-12,2017-04-18
30f5e46d50fc,2017-04-11,2017-04-12,2017-04-18
255c5ceaca0d,2017-03-20,2017-04-12,2017-04-18
80ba62dd9c4d,2017-03-20,2017-04-12,2017-04-18
fd0f1ee143ce,2017-03-16,2017-04-12,2017-04-14
f30ad1283322,2017-03-15,2017-04-12,2017-04-14
33741ec7d94d,2017-03-14,2017-04-12,2017-04-12
7d91b65a1398,2017-03-16,2017-04-12,2017-04-15
d62c00e7ef8f,2017-03-14,2017-04-12,2017-04-13
022626ae5580,2017-04-05,2017-04-12,2017-04-18
b65903ab50ac,2017-04-06,2017-04-12,2017-04-18
a276ef77101a,2017-03-19,2017-04-12,2017-04-17
83508c94d8f9,2017-04-16,2017-04-16,2017-04-18
275904fdee4c,2017-04-07,2017-04-12,2017-04-18
7ece2124d5b0,2017-03-21,2017-04-12,2017-04-18
0b65632d65c9,2017-04-03,2017-04-12,2017-04-18
083eae336165,2017-03-16,2017-04-12,2017-04-15
49c99f48de84,2017-03-20,2017-04-12,2017-04-18
20784cddaf91,2017-04-10,2017-04-12,2017-04-18
d795ce408411,2017-04-04,2017-04-12,2017-04-18
be4c6ab049cf,2017-04-07,2017-04-12,2017-04-18
ed4283cb9cdf,2017-03-14,2017-04-12,2017-04-13
96a6839691a9,2017-03-29,2017-04-12,2017-04-18
fa8ba0419da9,2017-03-30,2017-04-12,2017-04-18
c9df073a5d76,2017-04-11,2017-04-12,2017-04-18
ebd16e20ae94,2017-03-23,2017-04-12,2017-04-18
4a3a889c5f29,2017-03-20,2017-04-12,2017-04-18
22c9f665a4dd,2017-04-14,2017-04-14,2017-04-18
071000412030,2017-04-08,2017-04-12,2017-04-18
a4cdff108bfa,2017-04-04,2017-04-12,2017-04-18
af84bab9fb1d,2017-03-28,2017-04-12,2017-04-18
75607822bf0c,2017-04-03,2017-04-12,2017-04-18
821a8960ec56,2017-04-13,2017-04-13,2017-04-18
dd91b1d479cd,2017-03-29,2017-04-12,2017-04-18
de854b3ec4ee,2017-03-18,2017-04-12,2017-04-17
0e4bd75b3763,2017-03-27,2017-04-12,2017-04-18
fb22e15ff833,2017-04-18,2017-04-18,2017-04-18
8efe28329f20,2017-04-16,2017-04-16,2017-04-18
f401c683d306,2017-04-06,2017-04-12,2017-04-18
1012a6d0249d,2017-04-09,2017-04-12,2017-04-18
9e4d5d0951f0,2017-03-23,2017-04-12,2017-04-18
d68b6fa6bce7,2017-03-14,2017-04-12,2017-04-13
8a5ffc276c52,2017-04-03,2017-04-12,2017-04-18
e4ebe6f6a7af,2017-04-01,2017-04-12,2017-04-18
4ebb9ff71899,2017-04-03,2017-04-12,2017-04-18
35b24a4af411,2017-04-05,2017-04-12,2017-04-18
df6aba9fefdc,2017-04-01,2017-04-12,2017-04-18
fc1b15692d49,2017-03-17,2017-04-12,2017-04-15
318b2000a7c7,2017-03-30,2017-04-12,2017-04-18
2b807b0e607f,2017-04-14,2017-04-14,2017-04-18
6f70f6a3e5b4,2017-04-12,2017-04-12,2017-04-18
8a24f4846aea,2017-04-05,2017-04-12,2017-04-18
ea4ad6a97c95,2017-04-07,2017-04-12,2017-04-18
382e19efe635,2017-04-17,2017-04-17,2017-04-18
b7931ab3ec2f,2017-04-04,2017-04-12,2017-04-18
6999c571101e,2017-04-11,2017-04-12,2017-04-18
82170a0004ca,2017-04-12,2017-04-12,2017-04-18
a8e6a7ea2756,2017-04-16,2017-04-16,2017-04-18
1656915d8ac0,2017-04-03,2017-04-12,2017-04-18
b8cd636ec91d,2017-04-11,2017-04-12,2017-04-18
22403011dedd,2017-04-12,2017-04-12,2017-04-18
ba193e0982e5,2017-03-31,2017-04-12,2017-04-18
d27b5b95caf9,2017-04-08,2017-04-12,2017-04-14
b1f88f2f4ebc,2017-04-05,2017-04-12,2017-04-18
e7ab64ea4590,2017-04-06,2017-04-12,2017-04-18
c0a10958bc37,2017-04-17,2017-04-17,2017-04-18
4fc427afa33e,2017-03-22,2017-04-12,2017-04-18
5fa4e1be3ae6,2017-03-31,2017-04-12,2017-04-18
bbba202dfef3,2017-04-12,2017-04-12,2017-04-18
8dcdcfc361ba,2017-04-06,2017-04-12,2017-04-18
2e981be3fcc5,2017-03-21,2017-04-12,2017-04-18
4f322baa885d,2017-04-01,2017-04-12,2017-04-18
1520f7a26e99,2017-04-16,2017-04-16,2017-04-18
e334ec1ecd12,2017-04-15,2017-04-15,2017-04-18
f54e8e7be74c,2017-04-01,2017-04-12,2017-04-18
256a7f9b3539,2017-04-15,2017-04-15,2017-04-18
850f3f8fef4a,2017-03-13,2017-04-12,2017-04-12
d5f923213619,2017-04-09,2017-04-12,2017-04-18
8b51e2652765,2017-03-13,2017-04-12,2017-04-12
3970feb9a078,2017-04-06,2017-04-12,2017-04-18
cbc0ce3a5a66,2017-04-06,2017-04-12,2017-04-18
6847e2e760a7,2017-03-21,2017-04-12,2017-04-18
75be114cc157,2017-03-20,2017-04-12,2017-04-18
9ab8813a3d7d,2017-03-20,2017-04-12,2017-04-18
6efc9d0c0753,2017-04-06,2017-04-12,2017-04-18
d7f4fb22fb63,2017-04-09,2017-04-12,2017-04-18
fa52806f8b31,2017-03-18,2017-04-12,2017-04-12
57ce1a7003fe,2017-03-23,2017-04-12,2017-04-18
4d886e37fc1f,2017-04-17,2017-04-17,2017-04-18
3252e9186b97,2017-04-13,2017-04-13,2017-04-18
ad6ca64cb09e,2017-03-14,2017-04-12,2017-04-12
756e920c0145,2017-03-29,2017-04-12,2017-04-18
c7c8025e4e5d,2017-03-31,2017-04-12,2017-04-18
918ef058d58a,2017-04-01,2017-04-12,2017-04-18
b5dc55ae4045,2017-04-11,2017-04-12,2017-04-18
aa4c7a034581,2017-04-03,2017-04-12,2017-04-18
704d9141ee33,2017-04-18,2017-04-18,2017-04-18
36bfcf8bde37,2017-04-10,2017-04-12,2017-04-18
71fe9509f24d,2017-03-31,2017-04-12,2017-04-18
93d3cb3f8376,2017-04-15,2017-04-15,2017-04-18
2d9e94db4015,2017-04-17,2017-04-17,2017-04-18
f45d0f313897,2017-04-10,2017-04-12,2017-04-18
4f2aa49c38e7,2017-04-08,2017-04-12,2017-04-18
bec5761e5465,2017-03-22,2017-04-12,2017-04-18
51fb6e5a45a8,2017-03-28,2017-04-12,2017-04-18
574aae0d0dcf,2017-04-12,2017-04-12,2017-04-18
0d02bd42c6e3,2017-03-15,2017-04-12,2017-04-13
983322cf8de5,2017-03-17,2017-04-12,2017-04-15
e9d28efc7425,2017-04-14,2017-04-14,2017-04-18
eb9c07a000b0,2017-03-22,2017-04-12,2017-04-18
5408a5f07b3f,2017-03-19,2017-04-12,2017-04-18
bc8e07a4eb6e,2017-04-16,2017-04-16,2017-04-18
80786556917d,2017-04-05,2017-04-12,2017-04-18
c5eafa2b5376,2017-03-18,2017-04-12,2017-04-17
d8a482dfae2f,2017-03-25,2017-04-12,2017-04-18
e38abfb1c7cd,2017-03-15,2017-04-12,2017-04-14
e9a126fac200,2017-04-09,2017-04-12,2017-04-18
0eaed003aa14,2017-04-08,2017-04-12,2017-04-18
80441ff42209,2017-04-10,2017-04-12,2017-04-18
8ec35246f81d,2017-04-12,2017-04-12,2017-04-18
1d3bc7a7a088,2017-03-29,2017-04-12,2017-04-18
1b59b85dc8ef,2017-04-14,2017-04-14,2017-04-18
60d65a418691,2017-03-21,2017-04-12,2017-04-18
d81a88440ade,2017-03-30,2017-04-12,2017-04-18
89c3f258d455,2017-04-08,2017-04-12,2017-04-18
2dd554dddef4,2017-04-13,2017-04-13,2017-04-18
a6d9f24489ea,2017-03-17,2017-04-12,2017-04-16
7977ffe48f61,2017-04-05,2017-04-12,2017-04-18
7f4b2c8fe7ba,2017-03-28,2017-04-12,2017-04-18
31a3d8ca34a8,2017-03-21,2017-04-12,2017-04-18
0736e94306d1,2017-04-09,2017-04-12,2017-04-18
c463f3d2132e,2017-03-29,2017-04-12,2017-04-18
e3c29af78fa7,2017-04-07,2017-04-12,2017-04-18
161400881a11,2017-03-19,2017-04-12,2017-04-18
201591f05d1d,2017-04-07,2017-04-12,2017-04-18
17bbfb361c0e,2017-03-13,2017-04-12,2017-04-12
45844e24349e,2017-04-10,2017-04-12,2017-04-18
40512344da36,2017-03-21,2017-04-12,2017-04-18
985810af5ad3,2017-04-06,2017-04-12,2017-04-18
902c73f4c288,2017-03-22,2017-04-12,2017-04-18
45b30a8adbc2,2017-03-22,2017-04-12,2017-04-18
c75fa46c066e,2017-04-16,2017-04-16,2017-04-18
5adf1a46082e,2017-04-16,2017-04-16,2017-04-18
b7b87ba66fb6,2017-04-13,2017-04-13,2017-04-18
7f7edc0651ec,2017-03-24,2017-04-12,2017-04-18
e390e354ef9f,2017-04-03,2017-04-12,2017-04-18
6ad97bb0bde0,2017-04-12,2017-04-12,2017-04-18
ac22f9cb95ca,2017-04-03,2017-04-12,2017-04-18
4571dcfd60c0,2017-04-11,2017-04-12,2017-04-18
75d470a36986,2017-04-13,2017-04-13,2017-04-18
3207a3415fca,2017-04-12,2017-04-12,2017-04-18
573be084ff51,2017-03-19,2017-04-12,2017-04-18
63c02d393e4a,2017-03-15,2017-04-12,2017-04-13
01e3424f4231,2017-04-08,2017-04-12,2017-04-18
bf0c4cf02031,2017-04-11,2017-04-12,2017-04-18
84007d05ea93,2017-03-23,2017-04-12,2017-04-18
9e6d4a8b6a5d,2017-03-21,2017-04-12,2017-04-18
a3f8c4859806,2017-04-07,2017-04-12,2017-04-17
217a47c9c853,2017-03-27,2017-04-12,2017-04-18
ccb6534447f6,2017-04-08,2017-04-12,2017-04-18
1097267968ce,2017-04-06,2017-04-12,2017-04-18
45dfa336a8e5,2017-04-14,2017-04-14,2017-04-18
7ad66721a345,2017-04-06,2017-04-12,2017-04-18
3f266cfe8264,2017-04-03,2017-04-12,2017-04-18
d88949a62e6c,2017-03-22,2017-04-12,2017-04-18
1c07d6ea03b7,2017-03-29,2017-04-12,2017-04-18
9a0261595a01,2017-04-04,2017-04-12,2017-04-18
7a812d613af9,2017-04-13,2017-04-13,2017-04-18
e38ac105485a,2017-03-30,2017-04-12,2017-04-18
586cd06e0594,2017-03-22,2017-04-12,2017-04-18
3a55eb6f2c26,2017-03-29,2017-04-12,2017-04-17
6c4699dff29a,2017-03-29,2017-04-12,2017-04-18
f3904a4a2802,2017-03-30,2017-04-12,2017-04-18
26b390d7f324,2017-04-11,2017-04-12,2017-04-18
16266ce949d2,2017-04-02,2017-04-12,2017-04-18
371b863f4e14,2017-04-05,2017-04-12,2017-04-18
61b4898a790f,2017-04-10,2017-04-12,2017-04-18
f9578bba97eb,2017-04-09,2017-04-12,2017-04-18
432a334850d4,2017-03-15,2017-04-12,2017-04-14
4c541c16900f,2017-03-21,2017-04-12,2017-04-18
75b6b808bf12,2017-04-09,2017-04-12,2017-04-18
19d96d05bca2,2017-04-07,2017-04-12,2017-04-18
3a87ddf8c65f,2017-04-17,2017-04-17,2017-04-18
1a4010785f50,2017-03-26,2017-04-12,2017-04-18
6901387f44f1,2017-03-17,2017-04-12,2017-04-16
bbf6ab008bcd,2017-03-22,2017-04-12,2017-04-18
385ff97614ec,2017-04-04,2017-04-12,2017-04-18
606bc1d69927,2017-04-03,2017-04-12,2017-04-18
e7013a151e5a,2017-04-04,2017-04-12,2017-04-18
bed4bb652290,2017-03-24,2017-04-12,2017-04-18
fdf6cf50b544,2017-03-19,2017-04-12,2017-04-18
461f23d080fe,2017-03-19,2017-04-12,2017-04-18
9ec47991db6e,2017-03-31,2017-04-12,2017-04-18
550abefe9e4b,2017-03-29,2017-04-12,2017-04-18
e68f564b4f8d,2017-04-10,2017-04-12,2017-04-18
a081159aa0c1,2017-03-19,2017-04-12,2017-04-18
bb91817d9e00,2017-04-10,2017-04-12,2017-04-18
0f609c3fe921,2017-03-31,2017-04-12,2017-04-18
80078184854c,2017-04-04,2017-04-12,2017-04-18
fb4e7acba6ca,2017-04-02,2017-04-12,2017-04-18
5f34fa3df634,2017-03-16,2017-04-12,2017-04-15
f0c3c8a10462,2017-04-14,2017-04-14,2017-04-18
b2d3da50e53a,2017-04-03,2017-04-12,2017-04-18
c5bb13f34860,2017-03-21,2017-04-12,2017-04-18
0e81284e97b5,2017-04-06,2017-04-12,2017-04-18
b3f1fdb283bd,2017-03-26,2017-04-12,2017-04-18
97fdc5366a5b,2017-03-17,2017-04-12,2017-04-16
97fbe6c80bbe,2017-04-03,2017-04-12,2017-04-18
0e7352b0d9a7,2017-03-19,2017-04-12,2017-04-18
b2fb233971e3,2017-04-18,2017-04-18,2017-04-18
8e99cf32f260,2017-04-04,2017-04-12,2017-04-18
137b8b6b4e6a,2017-04-06,2017-04-12,2017-04-18
e773a3215a26,2017-04-18,2017-04-18,2017-04-18
469967bf78e7,2017-04-13,2017-04-13,2017-04-18
c66a40f3b20f,2017-03-13,2017-04-12,2017-04-12
0c17807aa0aa,2017-04-09,2017-04-12,2017-04-18
269ee3fa5a7b,2017-04-09,2017-04-12,2017-04-18
480879121d60,2017-03-17,2017-04-12,2017-04-14
b9de164ddf6c,2017-04-10,2017-04-12,2017-04-18
0c0b7bc6346c,2017-03-23,2017-04-12,2017-04-18
b367d2f643a6,2017-03-14,2017-04-12,2017-04-13
6062aba12021,2017-04-05,2017-04-12,2017-04-18
45eb6b8780a3,2017-04-16,2017-04-16,2017-04-18
e4ac3b7fae97,2017-04-13,2017-04-13,2017-04-15
9f7cae4ae4c1,2017-03-26,2017-04-12,2017-04-18
1b31f349e478,2017-04-09,2017-04-12,2017-04-18
637a6b77b692,2017-03-17,2017-04-12,2017-04-16
aeafff3c4656,2017-03-23,2017-04-12,2017-04-18
cfecd5eba5d6,2017-04-03,2017-04-12,2017-04-18
3bacd2daad06,2017-04-14,2017-04-14,2017-04-18
053c271275ee,2017-03-19,2017-04-12,2017-04-18
5370fd25e119,2017-03-22,2017-04-12,2017-04-18
284c0d6a4704,2017-03-14,2017-04-12,2017-04-12
534bc084eff2,2017-03-25,2017-04-12,2017-04-18
1bcd82abc99b,2017-03-26,2017-04-12,2017-04-18
3b0d1a9f84af,2017-04-01,2017-04-12,2017-04-18
bfc16722fe21,2017-03-30,2017-04-12,2017-04-18
c413925ed68a,2017-03-23,2017-04-12,2017-04-18
1143eb9176e5,2017-03-22,2017-04-12,2017-04-18
99785c4fa35f,2017-04-04,2017-04-12,2017-04-18
476fdccf4b0d,2017-03-22,2017-04-12,2017-04-18
d323e1c4d0fd,2017-03-30,2017-04-12,2017-04-18
0041b9869b2b,2017-03-30,2017-04-12,2017-04-18
616672636c6d,2017-04-09,2017-04-12,2017-04-18
5868f5932c91,2017-03-19,2017-04-12,2017-04-18
b75f1e73313c,2017-04-16,2017-04-16,2017-04-18
d1db0a0c0bed,2017-04-15,2017-04-15,2017-04-18
3462f482699d,2017-04-11,2017-04-12,2017-04-18
6eed3a580a3a,2017-03-20,2017-04-12,2017-04-18
a935717d359d,2017-03-19,2017-04-12,2017-04-18
10ccf4dfde6f,2017-03-30,2017-04-12,2017-04-18
87f476ebaa24,2017-04-11,2017-04-12,2017-04-18
e294caaa6c57,2017-03-28,2017-04-12,2017-04-18
a7eafcac0518,2017-04-17,2017-04-17,2017-04-18
5ec0f3cf8428,2017-04-10,2017-04-12,2017-04-18
d8898ba75813,2017-04-04,2017-04-12,2017-04-18
6c36538611dd,2017-03-29,2017-04-12,2017-04-18
69f76911c882,2017-03-22,2017-04-12,2017-04-18
3370d590461b,2017-03-17,2017-04-12,2017-04-16
43d37b04b4d0,2017-03-20,2017-04-12,2017-04-18
d8bce8ea9497,2017-03-29,2017-04-12,2017-04-18
9b9bc6e7f5d9,2017-04-18,2017-04-18,2017-04-18
f58d8c1f5cdc,2017-03-18,2017-04-12,2017-04-16
2740fce1d83f,2017-03-26,2017-04-12,2017-04-18
4dded5aa7db0,2017-03-14,2017-04-12,2017-04-12
