item_id,activation_date,date_from,date_to
15d57285d375,2017-04-15,2017-04-15,2017-04-18
25b9542b7617,2017-03-26,2017-04-12,2017-04-18
57d7a58266f3,2017-03-23,2017-04-12,2017-04-18
c677d40ca3d2,2017-04-08,2017-04-12,2017-04-18
92529e3f3579,2017-03-25,2017-04-12,2017-04-18
6282f7aa7e05,2017-03-13,2017-04-12,2017-04-12
c690fcd751d2,2017-04-14,2017-04-14,2017-04-18
cee1e8d095d3,2017-04-05,2017-04-12,2017-04-18
0cac8c09767c,2017-04-11,2017-04-12,2017-04-18
f09ce97fcf93,2017-03-23,2017-04-12,2017-04-18
ec19573a87de,2017-03-17,2017-04-12,2017-04-16
56d5c739ae4e,2017-03-21,2017-04-12,2017-04-18
d7ea7aa5f974,2017-04-11,2017-04-12,2017-04-18
62e2c34596b8,2017-03-23,2017-04-12,2017-04-18
1601b5eef48e,2017-04-11,2017-04-12,2017-04-18
83aea34638e4,2017-04-09,2017-04-12,2017-04-18
2faea268029d,2017-03-29,2017-04-12,2017-04-18
3b007f668e34,2017-03-29,2017-04-12,2017-04-18
f610b76bb162,2017-03-14,2017-04-12,2017-04-13
b6f76f8ff2e1,2017-04-04,2017-04-12,2017-04-18
d2c0abd4d351,2017-04-11,2017-04-12,2017-04-18
b4bbfe74c1c2,2017-03-29,2017-04-12,2017-04-18
710de18055e9,2017-04-16,2017-04-16,2017-04-18
27133433aa04,2017-04-04,2017-04-12,2017-04-18
718e05494b1b,2017-04-04,2017-04-12,2017-04-18
4a4adbbc68be,2017-03-17,2017-04-12,2017-04-15
89ff204f7741,2017-03-27,2017-04-12,2017-04-18
ff939de44b70,2017-04-10,2017-04-12,2017-04-18
d66f2df1263e,2017-04-05,2017-04-12,2017-04-18
f04078a80004,2017-03-30,2017-04-12,2017-04-18
47ad45fd8928,2017-04-06,2017-04-12,2017-04-18
b83300b22412,2017-03-29,2017-04-12,2017-04-18
f08522776a37,2017-04-03,2017-04-12,2017-04-18
b2762699a7bc,2017-04-03,2017-04-12,2017-04-18
892ee4efa029,2017-04-10,2017-04-12,2017-04-18
8df4e2976eef,2017-04-16,2017-04-16,2017-04-18
02098b95934e,2017-04-13,2017-04-13,2017-04-18
a2678c9837a0,2017-03-24,2017-04-12,2017-04-18
f66aa460b6a1,2017-04-05,2017-04-12,2017-04-18
108df0217081,2017-04-17,2017-04-17,2017-04-18
42061b24d68c,2017-04-11,2017-04-12,2017-04-18
b1fb7ba8fed2,2017-04-03,2017-04-12,2017-04-18
e564c192f3fe,2017-04-07,2017-04-12,2017-04-18
51abb0d6d231,2017-03-20,2017-04-12,2017-04-18
faf8770bf027,2017-04-02,2017-04-12,2017-04-18
34a8ea3cfdaf,2017-03-14,2017-04-12,2017-04-12
b124c81a36c4,2017-04-10,2017-04-12,2017-04-18
af8c20b21c71,2017-04-08,2017-04-12,2017-04-18
05afe32d40b4,2017-03-30,2017-04-12,2017-04-18
5860e7994709,2017-03-25,2017-04-12,2017-04-18
69f3c54c2ddc,2017-03-22,2017-04-12,2017-04-18
11429494451d,2017-03-19,2017-04-12,2017-04-18
29f76e44c247,2017-04-04,2017-04-12,2017-04-18
3b6581288c39,2017-03-17,2017-04-12,2017-04-16
7b69a9e1cb17,2017-04-09,2017-04-12,2017-04-18
e3068dea7639,2017-03-30,2017-04-12,2017-04-18
357ecbce2e03,2017-03-28,2017-04-12,2017-04-18
9e93222e244e,2017-03-31,2017-04-12,2017-04-18
2b0f1f533ec4,2017-04-14,2017-04-14,2017-04-18
25e20f10b29b,2017-03-14,2017-04-12,2017-04-12
609c872fec2d,2017-03-27,2017-04-12,2017-04-18
835357e80cb3,2017-04-09,2017-04-12,2017-04-18
9fe487e2367f,2017-03-30,2017-04-12,2017-04-18
c747d4a07207,2017-03-21,2017-04-12,2017-04-18
54bf80067243,2017-04-02,2017-04-12,2017-04-18
6b231f647385,2017-04-17,2017-04-17,2017-04-18
009f6e7af889,2017-04-11,2017-04-12,2017-04-18
d427c8e0c3f0,2017-03-16,2017-04-12,2017-04-14
521e0eda1edd,2017-04-06,2017-04-12,2017-04-18
db06e340603e,2017-04-11,2017-04-12,2017-04-18
59fbbd52de7a,2017-04-17,2017-04-17,2017-04-18
5a0b2f261fc9,2017-03-23,2017-04-12,2017-04-18
37718d2204d7,2017-04-07,2017-04-12,2017-04-18
d17b58ee9148,2017-04-10,2017-04-12,2017-04-18
a24e701f5438,2017-04-05,2017-04-12,2017-04-18
d241dfa51ac8,2017-03-18,2017-04-12,2017-04-17
088bd316f2bc,2017-04-01,2017-04-12,2017-04-18
1bf1b0d105b7,2017-04-15,2017-04-15,2017-04-18
5ab878e17e96,2017-04-02,2017-04-12,2017-04-18
95bc398acd8c,2017-03-27,2017-04-12,2017-04-18
c8ece5ca4019,2017-04-01,2017-04-12,2017-04-18
a876c7e7aaf8,2017-03-28,2017-04-12,2017-04-18
382c20443344,2017-03-15,2017-04-12,2017-04-14
1899818185e6,2017-04-03,2017-04-12,2017-04-18
7230206a2f89,2017-04-04,2017-04-12,2017-04-18
ed239b823889,2017-03-28,2017-04-12,2017-04-18
c03378f5b48a,2017-03-17,2017-04-12,2017-04-16
7dd698d573a7,2017-04-11,2017-04-12,2017-04-18
94ea6a736807,2017-04-07,2017-04-12,2017-04-18
ce1a593f0e4b,2017-03-21,2017-04-12,2017-04-18
c935cfe68359,2017-03-23,2017-04-12,2017-04-18
1e71e2a05360,2017-04-11,2017-04-12,2017-04-18
88d5b7bafb4d,2017-04-09,2017-04-12,2017-04-18
4fcf48c6323e,2017-04-04,2017-04-12,2017-04-18
c677f03331af,2017-03-16,2017-04-12,2017-04-15
bc70cfd12a97,2017-03-27,2017-04-12,2017-04-18
6652624175dd,2017-04-13,2017-04-13,2017-04-18
21a4dd41439d,2017-04-07,2017-04-12,2017-04-18
64ca02555874,2017-03-31,2017-04-12,2017-04-18
be88f8589d29,2017-03-21,2017-04-12,2017-04-18
c1111bf43878,2017-04-11,2017-04-12,2017-04-18
d238a60e05f5,2017-03-17,2017-04-12,2017-04-16
c3d900cddb81,2017-04-02,2017-04-12,2017-04-18
8130c17a9c38,2017-03-29,2017-04-12,2017-04-18
88f85f3b8fd5,2017-03-29,2017-04-12,2017-04-18
626e8deb3938,2017-03-25,2017-04-12,2017-04-18
276851f0dda9,2017-03-29,2017-04-12,2017-04-18
6af23c362bfa,2017-03-24,2017-04-12,2017-04-18
18ce8cd89d81,2017-04-18,2017-04-18,2017-04-18
c48ea14ae018,2017-03-18,2017-04-12,2017-04-17
8e8ab40ee52d,2017-03-24,2017-04-12,2017-04-18
d5066d7dba5c,2017-03-31,2017-04-12,2017-04-18
4a947ea9ff4a,2017-04-08,2017-04-12,2017-04-18
644d25bc03a1,2017-03-28,2017-04-12,2017-04-18
515a4e9c4d91,2017-04-14,2017-04-14,2017-04-18
36eb2d5eccd4,2017-04-02,2017-04-12,2017-04-18
3035bfd85243,2017-04-08,2017-04-12,2017-04-18
83ad4bd2676d,2017-03-26,2017-04-12,2017-04-18
5ea633db3126,2017-04-07,2017-04-12,2017-04-18
b614ba99b3ab,2017-03-17,2017-04-12,2017-04-16
552050c89392,2017-04-02,2017-04-12,2017-04-18
ca002de58497,2017-04-10,2017-04-12,2017-04-18
3250dffc80ed,2017-04-10,2017-04-12,2017-04-18
d4a9faf920ee,2017-04-16,2017-04-16,2017-04-18
eb7e92de4b92,2017-03-30,2017-04-12,2017-04-18
59b8c52d3d46,2017-03-16,2017-04-12,2017-04-14
a7080e4c79f9,2017-04-06,2017-04-12,2017-04-18
f9bebce1594d,2017-03-24,2017-04-12,2017-04-18
3f69e5e45f7f,2017-04-04,2017-04-12,2017-04-18
293d4afd5109,2017-04-10,2017-04-12,2017-04-18
e47029a37d8b,2017-04-02,2017-04-12,2017-04-18
e80cd15b3903,2017-03-28,2017-04-12,2017-04-18
715835d00f89,2017-04-01,2017-04-12,2017-04-18
bdf4ac2d207b,2017-04-04,2017-04-12,2017-04-18
ea22b5e06b7f,2017-03-15,2017-04-12,2017-04-14
764c45cb174b,2017-03-18,2017-04-12,2017-04-17
754974c96692,2017-04-05,2017-04-12,2017-04-18
27914dec008b,2017-04-05,2017-04-12,2017-04-18
dca9b62c083f,2017-03-28,2017-04-12,2017-04-18
4b1d96894d71,2017-03-27,2017-04-12,2017-04-18
6a43bd4462e3,2017-04-08,2017-04-12,2017-04-18
8e60f3359dd0,2017-03-29,2017-04-12,2017-04-18
d89c6129aa62,2017-03-19,2017-04-12,2017-04-17
11d1db95fc04,2017-04-01,2017-04-12,2017-04-18
d120b3c2a010,2017-03-14,2017-04-12,2017-04-13
c342a789e49c,2017-03-24,2017-04-12,2017-04-18
9a8933e643ee,2017-03-17,2017-04-12,2017-04-16
c82c861082c2,2017-03-26,2017-04-12,2017-04-18
36aeb58e24a6,2017-04-03,2017-04-12,2017-04-18
5f9fa9a61d62,2017-04-03,2017-04-12,2017-04-18
bafd0ad98357,2017-04-05,2017-04-12,2017-04-18
5f483fbee353,2017-03-14,2017-04-12,2017-04-12
cb172d4918dd,2017-03-31,2017-04-12,2017-04-18
9059e5019717,2017-04-17,2017-04-17,2017-04-17
dfaeec1f1347,2017-03-27,2017-04-12,2017-04-18
ac23fd3ba16e,2017-03-24,2017-04-12,2017-04-18
600b20c51c6d,2017-04-05,2017-04-12,2017-04-18
2e889c486c1a,2017-03-22,2017-04-12,2017-04-18
9a2b2ba47c03,2017-04-11,2017-04-12,2017-04-18
1bbfbf30e45d,2017-04-16,2017-04-16,2017-04-18
c8a561f6c034,2017-04-10,2017-04-12,2017-04-18
3a748822ad19,2017-04-12,2017-04-12,2017-04-18
7e1d8f22f5dd,2017-03-28,2017-04-12,2017-04-18
bfa61827d6f6,2017-03-19,2017-04-12,2017-04-18
652581b837e8,2017-04-17,2017-04-17,2017-04-18
b9a03e9a45d3,2017-03-16,2017-04-12,2017-04-15
e3d51ab8c4b8,2017-04-12,2017-04-12,2017-04-18
398e36bd7896,2017-04-15,2017-04-15,2017-04-18
e72d83a98126,2017-04-10,2017-04-12,2017-04-18
3c29820271b6,2017-03-30,2017-04-12,2017-04-18
6226f9871915,2017-03-31,2017-04-12,2017-04-18
857123151e58,2017-03-28,2017-04-12,2017-04-18
e316c72c764f,2017-04-09,2017-04-12,2017-04-18
dc3c7f8ee4e1,2017-04-16,2017-04-16,2017-04-18
e918af01a28b,2017-03-20,2017-04-12,2017-04-18
4052c78df2b6,2017-04-02,2017-04-12,2017-04-18
0194583a329b,2017-04-03,2017-04-12,2017-04-18
e7e920ad82e8,2017-04-13,2017-04-13,2017-04-16
1c48810b18a4,2017-03-16,2017-04-12,2017-04-15
8e4c64313116,2017-03-18,2017-04-12,2017-04-16
cd36203ec038,2017-03-30,2017-04-12,2017-04-18
d556a447bea1,2017-03-27,2017-04-12,2017-04-18
2f73ea8cb6af,2017-04-03,2017-04-12,2017-04-18
068b2b6063bc,2017-03-19,2017-04-12,2017-04-18
af3158e1bc2b,2017-04-10,2017-04-12,2017-04-18
a46f9b32c8c2,2017-03-14,2017-04-12,2017-04-13
1d0d5e0fceaf,2017-04-07,2017-04-12,2017-04-18
6098cb0aa976,2017-03-31,2017-04-12,2017-04-18
76eceb29b11f,2017-03-18,2017-04-12,2017-04-17
64bd51b706e7,2017-04-06,2017-04-12,2017-04-18
b86a4e6063da,2017-03-20,2017-04-12,2017-04-18
e308ab2bf3a3,2017-04-15,2017-04-15,2017-04-18
56af11f11a18,2017-04-08,2017-04-12,2017-04-18
4d4c0669a5e6,2017-04-08,2017-04-12,2017-04-18
b02c9b301abe,2017-03-16,2017-04-12,2017-04-15
873d5b967ffc,2017-04-02,2017-04-12,2017-04-18
7ba608323d9f,2017-04-11,2017-04-12,2017-04-18
6a53ce240d1f,2017-04-12,2017-04-12,2017-04-18
c3d29c004b4d,2017-04-09,2017-04-12,2017-04-18
19d4105c3ab5,2017-03-17,2017-04-12,2017-04-16
2c27b5ca1538,2017-04-16,2017-04-16,2017-04-18
f94b41b32ba8,2017-04-04,2017-04-12,2017-04-18
7a642d23ef9e,2017-03-14,2017-04-12,2017-04-12
f6dd74dfa8e2,2017-04-10,2017-04-12,2017-04-18
31beea8cf0c3,2017-04-08,2017-04-12,2017-04-18
9e9eb4922f3f,2017-04-11,2017-04-12,2017-04-18
a46afd1f776e,2017-03-31,2017-04-12,2017-04-18
efe7872f7883,2017-04-10,2017-04-12,2017-04-18
1b958b1ae3b8,2017-04-10,2017-04-12,2017-04-18
243ddc2ae789,2017-03-13,2017-04-12,2017-04-18
53084ad10409,2017-04-08,2017-04-12,2017-04-18
805881801326,2017-04-17,2017-04-17,2017-04-18
960deaf61de7,2017-04-05,2017-04-12,2017-04-18
e179db99b849,2017-04-02,2017-04-12,2017-04-18
24bd8185a6d0,2017-03-22,2017-04-12,2017-04-18
525e88766b95,2017-03-23,2017-04-12,2017-04-18
a83fe678e389,2017-03-21,2017-04-12,2017-04-18
de9159e0907c,2017-03-29,2017-04-12,2017-04-18
ae638b2a5b08,2017-03-21,2017-04-12,2017-04-18
1ae8fae86338,2017-04-08,2017-04-12,2017-04-18
3e653dd9dc66,2017-03-30,2017-04-12,2017-04-18
33d9e1db9023,2017-03-29,2017-04-12,2017-04-18
81160bb88a93,2017-04-15,2017-04-15,2017-04-18
8a166512ff0a,2017-03-20,2017-04-12,2017-04-18
63efa7896c29,2017-04-05,2017-04-12,2017-04-18
29f03edae907,2017-04-08,2017-04-12,2017-04-18
60aa4c32ff0d,2017-03-28,2017-04-12,2017-04-18
797ef6eeeebf,2017-04-14,2017-04-14,2017-04-18
d2909344ac08,2017-03-27,2017-04-12,2017-04-18
a4e4d8d8b58b,2017-04-14,2017-04-14,2017-04-18
f6c200544bd8,2017-04-16,2017-04-16,2017-04-18
c2b629546a8e,2017-03-21,2017-04-12,2017-04-18
1a46eeb40fb7,2017-04-10,2017-04-12,2017-04-18
def3042495c4,2017-04-04,2017-04-12,2017-04-18
b0eecec5b116,2017-03-23,2017-04-12,2017-04-18
0d3e57c43acd,2017-03-18,2017-04-12,2017-04-17
7497739cb81a,2017-03-14,2017-04-12,2017-04-12
5f7b224c8a84,2017-03-15,2017-04-12,2017-04-13
2b585371dd85,2017-04-03,2017-04-12,2017-04-18
2f63312b042e,2017-03-14,2017-04-12,2017-04-13
645554280c73,2017-03-29,2017-04-12,2017-04-18
0486d375c274,2017-04-16,2017-04-16,2017-04-18
febb9bd5faa1,2017-04-16,2017-04-16,2017-04-18
0fd2c8b3d4ea,2017-03-23,2017-04-12,2017-04-18
40a53e946e5a,2017-04-01,2017-04-12,2017-04-18
d15deb7e21c0,2017-03-30,2017-04-12,2017-04-18
54fd1c19f9be,2017-03-28,2017-04-12,2017-04-18
408a0c43765e,2017-03-30,2017-04-12,2017-04-18
285efcb33997,2017-03-31,2017-04-12,2017-04-18
a1a57b2f1ab4,2017-04-10,2017-04-12,2017-04-18
83eeb5001de5,2017-04-03,2017-04-12,2017-04-18
2e3ff08d0da7,2017-04-02,2017-04-12,2017-04-18
f63fdd244163,2017-04-11,2017-04-12,2017-04-18
43ef9efae52c,2017-04-06,2017-04-12,2017-04-18
46bf5842cdf3,2017-04-13,2017-04-13,2017-04-13
e49e37ac80e8,2017-03-18,2017-04-12,2017-04-16
aaa091bb59dc,2017-04-14,2017-04-14,2017-04-18
3ee358d5281c,2017-03-24,2017-04-12,2017-04-18
f26526a273ae,2017-03-27,2017-04-12,2017-04-18
8317f7d051e7,2017-03-28,2017-04-12,2017-04-18
b0de461dcc80,2017-04-11,2017-04-12,2017-04-18
b271f62f9d43,2017-03-16,2017-04-12,2017-04-15
60907e46b456,2017-03-22,2017-04-12,2017-04-18
79b52ed59256,2017-04-02,2017-04-12,2017-04-18
9c7a47e4a40e,2017-03-26,2017-04-12,2017-04-18
ca4947975bbf,2017-04-13,2017-04-13,2017-04-18
eeeafb3e9d3e,2017-04-14,2017-04-14,2017-04-18
6adae7b4b15e,2017-03-30,2017-04-12,2017-04-18
b14915d3fefc,2017-04-08,2017-04-12,2017-04-18
fad5f262d89e,2017-03-19,2017-04-12,2017-04-17
6969a7ff18f8,,2017-04-12,2017-04-18
9e4a968909f4,2017-04-01,2017-04-12,2017-04-18
7158c78de8de,2017-03-18,2017-04-12,2017-04-17
4539c79f1904,2017-03-24,2017-04-12,2017-04-16
f891fec5a90d,2017-03-16,2017-04-12,2017-04-14
4a31925f4d9c,2017-04-08,2017-04-12,2017-04-18
8803c586f683,2017-03-26,2017-04-12,2017-04-18
156023b9ab8e,2017-03-16,2017-04-12,2017-04-14
c9b6e33d35b2,2017-03-31,2017-04-12,2017-04-18
50f5e1ce1c2b,2017-03-22,2017-04-12,2017-04-18
bd63a61eca6e,2017-03-22,2017-04-12,2017-04-18
62019befc617,2017-03-17,2017-04-12,2017-04-16
3a060d810d8f,2017-04-10,2017-04-12,2017-04-18
6edaec45246f,2017-03-20,2017-04-12,2017-04-18
dd493148ad65,2017-04-18,2017-04-18,2017-04-18
0649a1fbf5e8,2017-03-19,2017-04-12,2017-04-17
e3cb535ff7ab,2017-04-13,2017-04-13,2017-04-18
1806b78021ae,2017-04-17,2017-04-17,2017-04-18
921c436f88c5,2017-04-10,2017-04-12,2017-04-18
f92e43490283,2017-03-21,2017-04-12,2017-04-18
9c1e964f4f73,2017-04-14,2017-04-14,2017-04-18
9ec55af9aadf,2017-04-12,2017-04-12,2017-04-18
14e5fb08b5b3,2017-04-18,2017-04-18,2017-04-18
2df86208b3ff,2017-04-05,2017-04-12,2017-04-18
091f7fb19d4d,2017-04-14,2017-04-14,2017-04-18
6a114f01781e,2017-04-10,2017-04-12,2017-04-18
29d87c8169f0,2017-03-25,2017-04-12,2017-04-18
e4f5426fd2ab,2017-04-04,2017-04-12,2017-04-18
5fa4ddf94420,2017-04-09,2017-04-12,2017-04-18
82ec296b4ada,2017-04-13,2017-04-13,2017-04-18
c0c18ab35439,2017-04-10,2017-04-12,2017-04-18
c75f92d42b51,2017-04-18,2017-04-18,2017-04-18
2e86cafd3750,2017-04-16,2017-04-16,2017-04-18
52c643791a32,2017-04-14,2017-04-14,2017-04-15
887d1815ba9f,2017-04-14,2017-04-14,2017-04-18
a5027597f3ec,2017-04-15,2017-04-15,2017-04-18
3fdd0ce946e9,2017-04-14,2017-04-14,2017-04-18
9ee173e67d3c,2017-04-17,2017-04-17,2017-04-18
0728625e6281,2017-04-11,2017-04-12,2017-04-18
131f9b8c2420,2017-04-12,2017-04-12,2017-04-18
0cf49b8867a9,2017-04-06,2017-04-12,2017-04-18
874c149bf598,2017-03-30,2017-04-12,2017-04-18
c2a5fe13e055,2017-03-13,2017-04-12,2017-04-12
6c88d7e2f208,2017-04-04,2017-04-12,2017-04-15
5615cde7ab48,2017-04-11,2017-04-12,2017-04-18
630ae86fee50,2017-04-09,2017-04-12,2017-04-18
bdc2ba17a735,2017-04-09,2017-04-12,2017-04-18
106d80a7f660,2017-03-30,2017-04-12,2017-04-18
c2f17cafa409,2017-04-09,2017-04-12,2017-04-18
6bd75e1018f5,2017-04-05,2017-04-12,2017-04-18
42450054d62c,2017-03-18,2017-04-12,2017-04-17
65b7d10e3fce,2017-04-03,2017-04-12,2017-04-18
f0acef6f7c00,2017-03-14,2017-04-12,2017-04-13
295170135df8,2017-04-03,2017-04-12,2017-04-18
0c61dcdcd518,2017-04-06,2017-04-12,2017-04-18
c70607290e4d,2017-04-03,2017-04-12,2017-04-18
db8f1a98bf35,2017-03-31,2017-04-12,2017-04-18
ba410d65614d,2017-03-20,2017-04-12,2017-04-18
4968ad9bed6a,2017-04-04,2017-04-12,2017-04-18
236c2cf41699,2017-04-06,2017-04-12,2017-04-18
57453c417536,2017-03-30,2017-04-12,2017-04-18
6cc93f8c249d,2017-03-29,2017-04-12,2017-04-18
9c976a18fdd3,2017-04-17,2017-04-17,2017-04-18
89baa4fc6845,2017-04-05,2017-04-12,2017-04-18
c6466e89c73b,2017-04-04,2017-04-12,2017-04-18
ddade8b8eaa1,2017-04-11,2017-04-12,2017-04-18
3cf2eed0db8c,2017-03-15,2017-04-12,2017-04-13
d962a75ebd1a,2017-04-17,2017-04-17,2017-04-18
484b636764b1,2017-04-11,2017-04-12,2017-04-18
2d3e8ab65d4e,2017-04-07,2017-04-12,2017-04-18
d82bdec418f2,2017-03-23,2017-04-12,2017-04-18
997c2bbec250,2017-04-10,2017-04-12,2017-04-18
c07b29f55f15,2017-04-13,2017-04-13,2017-04-18
225956bcecb9,2017-04-09,2017-04-12,2017-04-18
0dc2a5d1305c,2017-04-10,2017-04-12,2017-04-18
1300696ee0d8,2017-03-16,2017-04-12,2017-04-15
f550d27bf52c,2017-03-22,2017-04-12,2017-04-18
d31ecd283252,2017-03-22,2017-04-12,2017-04-18
2b969c2d60cc,2017-04-06,2017-04-12,2017-04-18
d7c55b5aa9e9,2017-03-26,2017-04-12,2017-04-18
3ec8fb8bc2a7,2017-03-15,2017-04-12,2017-04-13
fe82e68f0b6f,2017-03-31,2017-04-12,2017-04-18
ca21c4feacdf,2017-04-08,2017-04-12,2017-04-18
2ad0db8cca27,2017-04-14,2017-04-14,2017-04-18
3f147421f05c,2017-04-04,2017-04-12,2017-04-18
9d63d71107f1,2017-04-03,2017-04-12,2017-04-18
e2da5d133061,2017-04-13,2017-04-13,2017-04-18
196eda28af09,2017-04-02,2017-04-12,2017-04-18
581c81beeef6,2017-04-02,2017-04-12,2017-04-18
fa98aa79721f,2017-04-03,2017-04-12,2017-04-18
b122dc68cd0c,2017-03-23,2017-04-12,2017-04-18
82c1a83410d2,2017-04-05,2017-04-12,2017-04-18
8e85b9692c50,2017-03-22,2017-04-12,2017-04-18
6c48a3a34dc2,2017-03-31,2017-04-12,2017-04-18
7e303b325d1b,2017-04-04,2017-04-12,2017-04-18
0828efe73d36,2017-03-24,2017-04-12,2017-04-18
435c7a586aad,2017-03-27,2017-04-12,2017-04-18
4fff6c8c4ba5,2017-04-03,2017-04-12,2017-04-18
dda672154398,2017-04-11,2017-04-12,2017-04-18
92c7fc534e10,2017-03-16,2017-04-12,2017-04-15
775d20252d4e,2017-04-02,2017-04-12,2017-04-18
ec0232c222cb,2017-03-28,2017-04-12,2017-04-18
01f67212f719,2017-04-07,2017-04-12,2017-04-18
4fa8a9992374,2017-04-03,2017-04-12,2017-04-18
cfed2713cd5f,2017-03-28,2017-04-12,2017-04-18
846eeded13b5,2017-04-12,2017-04-12,2017-04-14
9be68ce10db1,2017-04-15,2017-04-15,2017-04-18
13fc8240a2b9,2017-04-05,2017-04-12,2017-04-18
bf266090bf4b,2017-03-30,2017-04-12,2017-04-18
636a34161eba,2017-04-11,2017-04-12,2017-04-18
f61104fc8a1e,2017-03-19,2017-04-12,2017-04-18
4fce7f581d8e,2017-04-05,2017-04-12,2017-04-18
d71012d6c02a,2017-03-21,2017-04-12,2017-04-18
57b5810168c8,2017-04-11,2017-04-12,2017-04-18
e75e31636d0c,2017-04-06,2017-04-12,2017-04-18
ccb1f28589d7,2017-03-23,2017-04-12,2017-04-18
37e91d60a762,2017-03-18,2017-04-12,2017-04-16
1034c7c048b9,2017-04-05,2017-04-12,2017-04-17
54dc81c7722a,2017-04-11,2017-04-12,2017-04-18
f6d2859525c1,2017-04-09,2017-04-12,2017-04-18
da2fcf924376,2017-03-25,2017-04-12,2017-04-18
fcb98f16f07a,2017-04-05,2017-04-12,2017-04-18
5edaf3794562,2017-04-13,2017-04-13,2017-04-18
ad480506b920,2017-04-06,2017-04-12,2017-04-18
79a4ac2621ed,2017-03-20,2017-04-12,2017-04-18
5f557e52a3bc,2017-04-13,2017-04-13,2017-04-18
56178c70d4eb,2017-03-29,2017-04-12,2017-04-18
2266cf49f0c4,2017-04-02,2017-04-12,2017-04-18
8ed9ac5ac66f,2017-03-14,2017-04-12,2017-04-13
55a4197db339,2017-04-01,2017-04-12,2017-04-18
8899435b055b,2017-04-11,2017-04-12,2017-04-18
7bd4e0d832c3,2017-04-12,2017-04-12,2017-04-18
87524bae69ff,2017-03-14,2017-04-12,2017-04-13
e2d9b4af4a6c,2017-03-22,2017-04-12,2017-04-18
afaf650f4579,2017-03-18,2017-04-12,2017-04-17
c06c9794a0af,2017-04-16,2017-04-16,2017-04-18
b1eb5f027576,2017-03-31,2017-04-12,2017-04-18
cb830c79b14b,2017-04-01,2017-04-12,2017-04-18
481edb9e602e,2017-04-16,2017-04-16,2017-04-18
e84d336149ee,2017-04-17,2017-04-17,2017-04-18
399d5c2a968a,2017-04-13,2017-04-13,2017-04-18
ac3f3925a0a7,2017-03-12,2017-04-12,2017-04-14
5ed036aa9f61,2017-04-09,2017-04-12,2017-04-18
25d389106b59,2017-03-31,2017-04-12,2017-04-18
2e525ce710d1,2017-04-13,2017-04-13,2017-04-18
f0c7ebced3c0,2017-03-14,2017-04-12,2017-04-12
48b06a1099d8,2017-03-27,2017-04-12,2017-04-18
04879f75b8a5,2017-04-09,2017-04-12,2017-04-18
8a1d3513821a,2017-04-12,2017-04-12,2017-04-18
97b504afb009,2017-04-04,2017-04-12,2017-04-18
98f64a53aea6,2017-04-05,2017-04-12,2017-04-18
73e912446bcf,2017-03-15,2017-04-12,2017-04-14
392fbd043cb1,2017-03-23,2017-04-12,2017-04-18
a69b6ee7c862,2017-04-06,2017-04-12,2017-04-18
8e8b972176a5,2017-03-31,2017-04-12,2017-04-18
54d1222c5215,2017-03-22,2017-04-12,2017-04-18
fb7cb3550ed9,2017-04-07,2017-04-12,2017-04-18
2addb32c57ce,2017-04-05,2017-04-12,2017-04-18
6d56aef7d28c,2017-03-25,2017-04-12,2017-04-18
402e47724810,2017-03-25,2017-04-12,2017-04-18
8c1b330c3d2c,2017-04-03,2017-04-12,2017-04-18
4435bf99dfe5,2017-04-03,2017-04-12,2017-04-18
46eae5497e48,2017-04-07,2017-04-12,2017-04-18
e57178650863,2017-04-04,2017-04-12,2017-04-18
056225234953,2017-04-02,2017-04-12,2017-04-18
9e97c27f255d,2017-04-04,2017-04-12,2017-04-18
d126cb438594,2017-04-05,2017-04-12,2017-04-18
e59bca5732c6,2017-04-10,2017-04-12,2017-04-18
a3066b6f75d1,2017-04-08,2017-04-12,2017-04-18
4e02326a87a0,2017-04-12,2017-04-12,2017-04-18
79da113b3946,2017-03-18,2017-04-12,2017-04-16
09f21e0c3680,2017-03-26,2017-04-12,2017-04-18
e081884ba346,2017-04-11,2017-04-12,2017-04-18
5cfaf349f02a,2017-03-24,2017-04-12,2017-04-18
80c81028258c,2017-03-19,2017-04-12,2017-04-18
09a12cdfd117,2017-04-16,2017-04-16,2017-04-18
e1f43531fa78,2017-04-13,2017-04-13,2017-04-18
e9ae2def9bbb,2017-03-30,2017-04-12,2017-04-18
7cf475e902d2,2017-04-17,2017-04-17,2017-04-18
4ec6d5c2a7cd,2017-03-14,2017-04-12,2017-04-13
21d7ead9fcc3,2017-04-01,2017-04-12,2017-04-18
8e2c3df8a735,2017-03-17,2017-04-12,2017-04-16
7f9711bb73f2,2017-04-06,2017-04-12,2017-04-18
3e081d4e0834,2017-03-20,2017-04-12,2017-04-18
d75db335e17e,2017-04-03,2017-04-12,2017-04-18
dad2a15c245f,2017-04-14,2017-04-14,2017-04-15
cf0c2cac00fc,2017-03-31,2017-04-12,2017-04-18
d85a13591025,2017-04-06,2017-04-12,2017-04-18
bd92a60e0b56,2017-04-12,2017-04-12,2017-04-18
e406b9c3ea7e,2017-03-30,2017-04-12,2017-04-18
82369e1f81e6,2017-03-26,2017-04-12,2017-04-18
dfc35980cabc,2017-04-02,2017-04-12,2017-04-18
cd2698c716a7,2017-03-25,2017-04-12,2017-04-18
97e09cf96b48,2017-03-14,2017-04-12,2017-04-13
bde2b98ceb0d,2017-04-13,2017-04-13,2017-04-18
