item_id,activation_date,date_from,date_to
3ad9028aab00,2017-03-18,2017-04-12,2017-04-16
d11614f9bf4f,2017-03-21,2017-04-12,2017-04-18
5b4447ec4a23,2017-04-08,2017-04-12,2017-04-18
c1e4e1263253,2017-03-23,2017-04-12,2017-04-18
1a9b65e651d8,2017-04-05,2017-04-12,2017-04-18
7f5d3769416e,2017-03-15,2017-04-12,2017-04-14
11cd2f902691,2017-04-18,2017-04-18,2017-04-18
70be70a67571,2017-03-28,2017-04-12,2017-04-18
cdc8e99dec05,2017-03-31,2017-04-12,2017-04-18
e1c20a2a9066,2017-03-18,2017-04-12,2017-04-17
c550435a10ba,2017-03-24,2017-04-12,2017-04-18
98f6277ead5d,2017-03-19,2017-04-12,2017-04-18
55473af67033,2017-03-26,2017-04-12,2017-04-18
599e481bfdce,2017-03-27,2017-04-12,2017-04-18
3f2ac86df250,2017-03-14,2017-04-12,2017-04-13
6c85666d3166,2017-03-21,2017-04-12,2017-04-18
482ef54f8b05,2017-03-26,2017-04-12,2017-04-18
c2240ee2f046,2017-04-12,2017-04-12,2017-04-18
9b0633122275,2017-04-01,2017-04-12,2017-04-18
6e39cb207bb9,2017-04-03,2017-04-12,2017-04-18
1325b51aa94d,2017-04-08,2017-04-12,2017-04-18
87435f255e1b,2017-03-30,2017-04-12,2017-04-18
94c66a1dee86,2017-03-24,2017-04-12,2017-04-18
cb0e997abe2d,2017-04-14,2017-04-14,2017-04-18
b920e3241c86,2017-04-11,2017-04-12,2017-04-18
e8a598bb8e9a,2017-03-28,2017-04-12,2017-04-18
aa513f36b0f9,2017-04-13,2017-04-13,2017-04-18
b5bbdc36e1d2,2017-04-17,2017-04-17,2017-04-18
89ed01f040c1,2017-04-06,2017-04-12,2017-04-18
8a514499890f,2017-04-12,2017-04-12,2017-04-18
2ca219adf7e8,2017-03-29,2017-04-12,2017-04-18
ae4d20b8e12b,2017-03-22,2017-04-12,2017-04-18
55144074865f,2017-03-22,2017-04-12,2017-04-18
2c820e37189c,2017-03-16,2017-04-12,2017-04-15
b59baf41c1aa,2017-04-11,2017-04-12,2017-04-18
ea880a169ccc,2017-03-26,2017-04-12,2017-04-18
18fac4fd97b4,2017-03-25,2017-04-12,2017-04-18
2c5d17e4cacc,2017-04-18,2017-04-18,2017-04-18
08c67b1629c8,2017-03-21,2017-04-12,2017-04-18
07f273257887,2017-03-31,2017-04-12,2017-04-18
26df6e3ef2f8,2017-04-09,2017-04-12,2017-04-18
143f6ae6587c,2017-04-08,2017-04-12,2017-04-18
c95b33e8e3b5,2017-03-18,2017-04-12,2017-04-17
2a5b0fb25a9f,2017-03-25,2017-04-12,2017-04-18
e2ee573b7876,2017-03-28,2017-04-12,2017-04-18
cc1bc62154d1,2017-04-05,2017-04-12,2017-04-18
7fca3c75b5d5,2017-04-05,2017-04-12,2017-04-18
d68079bdbfa6,2017-04-04,2017-04-12,2017-04-18
6acb54f9b79a,2017-03-30,2017-04-12,2017-04-18
7fe131c958ca,2017-04-04,2017-04-12,2017-04-18
3bdd4e91ddaa,2017-04-07,2017-04-12,2017-04-18
5faa944bb3ea,2017-04-11,2017-04-12,2017-04-18
c48afffa189a,2017-03-31,2017-04-12,2017-04-18
ec2da32a0de2,2017-04-12,2017-04-12,2017-04-14
7681aef410e0,2017-03-15,2017-04-12,2017-04-14
25df5522416a,2017-03-19,2017-04-12,2017-04-18
437179f4c6af,2017-04-05,2017-04-12,2017-04-18
892c20f12356,2017-03-19,2017-04-12,2017-04-18
3959a5773ab8,2017-03-24,2017-04-12,2017-04-18
140a2cf02558,2017-03-24,2017-04-16,2017-04-18
952300532409,2017-03-23,2017-04-12,2017-04-18
db667e9ccfb1,2017-04-04,2017-04-12,2017-04-18
fdf76784165b,2017-03-27,2017-04-12,2017-04-18
95a562df5a33,2017-04-02,2017-04-12,2017-04-18
32dafa33bf53,2017-04-02,2017-04-12,2017-04-18
298ac1987b59,2017-04-17,2017-04-17,2017-04-18
b54895de4737,2017-04-10,2017-04-12,2017-04-18
a049c4b10423,2017-03-30,2017-04-12,2017-04-18
ca33e19e222a,2017-04-04,2017-04-12,2017-04-18
f0c95c04beff,2017-04-02,2017-04-12,2017-04-18
0c9cbb4272cb,2017-04-01,2017-04-12,2017-04-18
5d8cdfe50bff,2017-04-03,2017-04-12,2017-04-18
eba0c2978888,2017-03-29,2017-04-12,2017-04-18
d89241f18f8f,2017-04-18,2017-04-18,2017-04-18
fd3b6164141d,2017-04-07,2017-04-12,2017-04-18
9e8d959accad,2017-04-09,2017-04-12,2017-04-18
ca7818019c34,2017-03-15,2017-04-12,2017-04-14
01395fb6af84,2017-03-15,2017-04-12,2017-04-14
30ba8e3ee7e9,2017-04-03,2017-04-12,2017-04-18
aa61e8dadb00,2017-04-02,2017-04-12,2017-04-18
09fda0e84630,2017-03-14,2017-04-12,2017-04-13
39078892672c,2017-03-29,2017-04-12,2017-04-18
9d9139f9cd3d,2017-04-15,2017-04-15,2017-04-18
4d8dc7f70b53,2017-03-22,2017-04-12,2017-04-18
b74d5e9ff14a,2017-04-14,2017-04-14,2017-04-18
2c91bee52406,2017-04-09,2017-04-12,2017-04-18
69c97925631e,2017-03-30,2017-04-12,2017-04-18
584299872f78,2017-03-28,2017-04-12,2017-04-18
45ff9c48ad97,2017-04-09,2017-04-12,2017-04-18
8ca07b90eec1,2017-04-12,2017-04-12,2017-04-18
97843692f4a8,2017-04-14,2017-04-14,2017-04-18
202ed764cbbf,2017-03-29,2017-04-12,2017-04-18
9e66f00993ef,2017-03-15,2017-04-12,2017-04-14
a880e5b20b4a,2017-03-18,2017-04-12,2017-04-16
4fdbe08ae955,2017-04-08,2017-04-12,2017-04-18
17a899dd14f6,2017-03-31,2017-04-12,2017-04-18
a10727588703,2017-04-06,2017-04-12,2017-04-18
06463dd32af8,2017-03-19,2017-04-12,2017-04-18
1560c191a37c,2017-04-08,2017-04-12,2017-04-18
7a1244ccedd4,2017-03-26,2017-04-12,2017-04-18
aa67ffcb4563,2017-04-12,2017-04-12,2017-04-18
9ec8a93f4b6a,2017-03-26,2017-04-12,2017-04-18
cb329500c1f8,2017-03-25,2017-04-12,2017-04-18
a9415be75827,2017-04-10,2017-04-12,2017-04-18
852b9796e397,2017-03-30,2017-04-12,2017-04-18
52b098eb1dbe,2017-04-14,2017-04-14,2017-04-18
c0fe9b190ed9,2017-03-20,2017-04-12,2017-04-18
11c7b0263089,2017-03-27,2017-04-12,2017-04-18
f617e8bb2e61,2017-03-20,2017-04-12,2017-04-18
6b5379e8143e,2017-03-14,2017-04-12,2017-04-13
ce9e4344161f,2017-04-01,2017-04-12,2017-04-18
5b453a68232e,2017-04-17,2017-04-17,2017-04-18
561bd8074764,2017-03-14,2017-04-12,2017-04-13
6e5b77cbe996,2017-03-22,2017-04-12,2017-04-18
2405403df401,2017-04-03,2017-04-12,2017-04-18
fe95f279ace3,2017-04-03,2017-04-12,2017-04-18
cf319feba8d4,2017-04-09,2017-04-12,2017-04-18
e6ca1ad9b0f5,2017-04-05,2017-04-12,2017-04-18
25dbc2b234bd,2017-04-12,2017-04-12,2017-04-18
8115f0bd2aac,2017-03-19,2017-04-12,2017-04-17
b5a7fcd4a384,2017-04-08,2017-04-12,2017-04-18
ded085cbb5cc,2017-04-07,2017-04-12,2017-04-18
25b3f67b3e33,2017-04-13,2017-04-13,2017-04-18
5532b46291bd,2017-03-17,2017-04-12,2017-04-16
0a67e5c4fb6f,2017-04-12,2017-04-12,2017-04-18
211f7bdbbcb9,2017-03-29,2017-04-12,2017-04-18
a1bf25907eca,2017-03-30,2017-04-12,2017-04-18
b7aaa764eaf7,2017-03-29,2017-04-12,2017-04-18
df2473bb6981,2017-04-10,2017-04-12,2017-04-18
7ab665aae364,2017-03-25,2017-04-12,2017-04-18
f1af936607d7,2017-04-16,2017-04-16,2017-04-18
4829f7bf38d1,2017-03-15,2017-04-12,2017-04-13
cf4e036fa53f,2017-04-16,2017-04-16,2017-04-18
75d964c76051,2017-04-09,2017-04-12,2017-04-18
87d77388511f,2017-03-16,2017-04-12,2017-04-14
aaf3f6207aad,2017-03-19,2017-04-12,2017-04-17
c7633ddc6112,2017-04-06,2017-04-12,2017-04-18
b85b356a7950,2017-04-05,2017-04-12,2017-04-18
23fab224f7f0,2017-03-25,2017-04-12,2017-04-18
165b6c964d20,2017-04-07,2017-04-12,2017-04-18
57c3cc5f2dfa,2017-04-10,2017-04-12,2017-04-18
10c3af30874d,2017-03-17,2017-04-12,2017-04-16
bb8f643e4830,2017-04-09,2017-04-12,2017-04-18
297c5c431558,2017-04-15,2017-04-15,2017-04-18
a602edaac60f,2017-03-31,2017-04-12,2017-04-18
44f88b41404b,2017-03-21,2017-04-12,2017-04-18
a9a311e50a7d,2017-04-05,2017-04-12,2017-04-18
fdd6b4e8db13,2017-03-27,2017-04-12,2017-04-18
b4e5eef983a9,2017-04-01,2017-04-12,2017-04-18
fb78efadcf7d,2017-04-11,2017-04-12,2017-04-18
d6bfa2fbc6b6,2017-04-03,2017-04-12,2017-04-18
3ba3dd59c07f,2017-04-15,2017-04-15,2017-04-18
063c5a17fd5f,2017-03-18,2017-04-12,2017-04-17
881312fb47c5,2017-04-11,2017-04-12,2017-04-18
784e2eb6739d,2017-03-18,2017-04-12,2017-04-17
0c6d65f3f9d4,2017-03-16,2017-04-12,2017-04-15
5dd323088374,2017-03-24,2017-04-12,2017-04-18
2ed635f8e94e,2017-04-05,2017-04-12,2017-04-18
0db0434b1010,2017-04-09,2017-04-12,2017-04-18
0aee137ce18c,2017-03-15,2017-04-12,2017-04-14
4e87f3f52cbb,2017-04-11,2017-04-12,2017-04-18
acf2a4b9fb86,2017-03-28,2017-04-12,2017-04-18
31fcdb0957a9,2017-03-27,2017-04-12,2017-04-18
4ee3a61af9f1,2017-04-05,2017-04-12,2017-04-18
a8668ae30e86,2017-03-28,2017-04-12,2017-04-18
dd561a8cd219,2017-04-07,2017-04-12,2017-04-18
c436e1395f2d,2017-03-16,2017-04-12,2017-04-15
8f673f75e661,2017-04-08,2017-04-12,2017-04-18
7f7ef59f5063,2017-03-29,2017-04-12,2017-04-18
8eb4b58c3308,2017-04-05,2017-04-12,2017-04-18
572a021962b3,2017-04-04,2017-04-12,2017-04-18
aa0e370c637c,2017-04-03,2017-04-12,2017-04-18
2cab7b17f80f,2017-03-14,2017-04-12,2017-04-12
20a0a8b79e6c,2017-04-15,2017-04-15,2017-04-18
489b6c8b4394,2017-04-12,2017-04-12,2017-04-18
018b5baadd88,2017-04-15,2017-04-15,2017-04-18
f7e2f473c27e,2017-04-12,2017-04-12,2017-04-18
8ec49dd4b621,2017-04-18,2017-04-18,2017-04-18
bdb2e6c0a390,2017-04-06,2017-04-12,2017-04-18
ca7ebd66b642,2017-03-28,2017-04-12,2017-04-18
fb3dcf8e1b79,2017-04-10,2017-04-12,2017-04-18
e7488a1b07c7,2017-04-15,2017-04-15,2017-04-18
98cd466a28a5,2017-03-20,2017-04-12,2017-04-18
bb4630ab0403,2017-03-21,2017-04-12,2017-04-18
05ce281eabcf,2017-04-06,2017-04-12,2017-04-18
83bcb1bb613c,2017-03-23,2017-04-12,2017-04-18
5419bad30549,2017-03-28,2017-04-12,2017-04-18
9f028610c6fd,2017-03-20,2017-04-12,2017-04-18
31063c58419f,2017-04-04,2017-04-12,2017-04-18
e87d9434644b,2017-04-12,2017-04-12,2017-04-18
4c8b50f687e5,2017-04-04,2017-04-12,2017-04-18
edf567e91e23,2017-03-22,2017-04-12,2017-04-18
5cbd8ce274e2,2017-03-15,2017-04-12,2017-04-13
fe04dd77414c,2017-04-02,2017-04-12,2017-04-18
3393e8140809,2017-04-10,2017-04-12,2017-04-18
32876e4e9d70,2017-03-30,2017-04-12,2017-04-18
ebe1b61098c9,2017-03-22,2017-04-12,2017-04-18
c49ca0022f50,2017-04-06,2017-04-12,2017-04-18
32f6d3a4a6d2,2017-04-08,2017-04-12,2017-04-18
9edc02dc8a0f,2017-03-26,2017-04-12,2017-04-18
bb89ef834181,2017-03-20,2017-04-12,2017-04-18
07187451c7ea,2017-03-15,2017-04-12,2017-04-13
a48c31c60e53,2017-04-02,2017-04-12,2017-04-18
3c73eb3844d1,2017-03-31,2017-04-12,2017-04-18
4c826f514327,2017-03-21,2017-04-12,2017-04-18
8b928cf57578,2017-04-01,2017-04-12,2017-04-18
60ccce31c862,2017-03-30,2017-04-12,2017-04-18
8f1342ac1564,2017-04-03,2017-04-12,2017-04-18
8f7e5ad5c486,2017-03-13,2017-04-12,2017-04-12
1c56870b54c4,2017-04-03,2017-04-12,2017-04-18
ddbe5d6e9f13,2017-04-06,2017-04-12,2017-04-18
9723aff60fed,2017-03-14,2017-04-12,2017-04-13
1cec0eeb083d,2017-04-18,2017-04-18,2017-04-18
2ea0a5ac7821,2017-03-17,2017-04-12,2017-04-16
22db01504de7,2017-04-10,2017-04-12,2017-04-18
7181b4e1bfd0,2017-03-16,2017-04-12,2017-04-15
efd37bcbcd1e,2017-03-22,2017-04-12,2017-04-18
e918591834bf,2017-03-21,2017-04-12,2017-04-18
b03a0acb4e6e,2017-03-29,2017-04-12,2017-04-18
701b320fb66c,2017-03-26,2017-04-12,2017-04-18
84bbdf8fac87,2017-04-13,2017-04-13,2017-04-18
80b6cdd26cab,2017-04-11,2017-04-12,2017-04-18
ef04f0deb1ae,2017-04-14,2017-04-14,2017-04-18
26ae551db1f3,2017-04-04,2017-04-12,2017-04-18
70c9f8d27fbf,2017-04-07,2017-04-12,2017-04-18
240ab7233ae4,2017-04-06,2017-04-12,2017-04-18
2adc8b7f4664,2017-03-24,2017-04-12,2017-04-18
2b8be47fc4e3,2017-04-17,2017-04-17,2017-04-18
044945e20611,2017-03-22,2017-04-12,2017-04-18
becbc1f25a8d,2017-03-23,2017-04-12,2017-04-18
755ad3257f34,2017-03-28,2017-04-12,2017-04-18
9bbe27156143,2017-04-18,2017-04-18,2017-04-18
cebba3826d12,2017-04-13,2017-04-13,2017-04-18
9d720fbc6bcc,2017-03-20,2017-04-12,2017-04-18
bbd18401c763,2017-03-15,2017-04-12,2017-04-14
d66e4785439e,2017-03-30,2017-04-12,2017-04-18
9bd8e5a42f24,2017-04-16,2017-04-16,2017-04-18
0f08ac8d5bba,2017-04-02,2017-04-12,2017-04-18
69890dbe2dce,2017-04-14,2017-04-14,2017-04-18
f7f8586efff9,2017-04-15,2017-04-15,2017-04-18
b6267e0e2dac,2017-03-15,2017-04-12,2017-04-14
f94cf9d8cfc8,2017-04-14,2017-04-14,2017-04-18
57742026b563,2017-03-21,2017-04-12,2017-04-18
1706d3570584,2017-04-15,2017-04-15,2017-04-18
5bcd9441569b,2017-04-06,2017-04-12,2017-04-18
5434af62a072,2017-04-05,2017-04-12,2017-04-18
100fbabfa139,2017-03-30,2017-04-12,2017-04-18
6e6cba9830c4,2017-03-31,2017-04-12,2017-04-18
8e8888f0cc9b,2017-03-28,2017-04-12,2017-04-18
fcd06966b0c7,2017-04-12,2017-04-12,2017-04-13
a0fbc77f5a92,2017-03-13,2017-04-12,2017-04-12
ba094fd80081,2017-03-25,2017-04-12,2017-04-18
866ebb406fe5,2017-03-19,2017-04-12,2017-04-17
55833800021e,2017-04-18,2017-04-18,2017-04-18
b66e26fa97d9,2017-03-20,2017-04-12,2017-04-18
a41a9c0dd8b6,2017-04-04,2017-04-12,2017-04-18
80eefd26631c,2017-04-02,2017-04-12,2017-04-18
b392cf1f92a5,2017-03-18,2017-04-12,2017-04-17
f978373d381e,2017-04-01,2017-04-12,2017-04-18
fda52b7f98ff,2017-04-12,2017-04-12,2017-04-18
be7a641442e8,2017-03-19,2017-04-12,2017-04-17
1a12af3c0f39,2017-03-31,2017-04-12,2017-04-18
05b39fbecd85,2017-04-04,2017-04-12,2017-04-18
ebc600cacafe,2017-04-05,2017-04-12,2017-04-18
cdbf366f6fb2,2017-04-09,2017-04-12,2017-04-14
d5cac2863892,2017-04-15,2017-04-15,2017-04-18
9c93ec5fa048,2017-04-14,2017-04-14,2017-04-18
965ce8801d0a,2017-04-08,2017-04-12,2017-04-18
153d1feaece6,2017-03-26,2017-04-12,2017-04-18
3993655cf1f6,2017-03-19,2017-04-12,2017-04-18
39a8386f0ef8,2017-04-02,2017-04-12,2017-04-18
45e406d982d3,2017-03-24,2017-04-12,2017-04-18
ca955aa254a6,2017-04-05,2017-04-12,2017-04-18
7d3b686be234,2017-03-19,2017-04-12,2017-04-18
6bdc4cfc1253,2017-04-05,2017-04-12,2017-04-18
c231a89220ab,2017-03-22,2017-04-12,2017-04-18
101db6e1a089,2017-03-15,2017-04-12,2017-04-14
bf5dd5c82ca9,2017-04-09,2017-04-12,2017-04-18
0f15e4870215,2017-04-10,2017-04-12,2017-04-18
9bbabad0c028,2017-04-12,2017-04-12,2017-04-18
d9371e1ff61b,2017-03-21,2017-04-12,2017-04-18
a3019cc1147f,2017-03-17,2017-04-12,2017-04-15
709a2b210962,2017-03-24,2017-04-12,2017-04-18
50bb6230fe56,2017-03-27,2017-04-12,2017-04-18
0cc425c8de20,2017-03-29,2017-04-12,2017-04-18
55c1deb058b5,2017-03-28,2017-04-12,2017-04-18
b34e08cb5f57,2017-04-04,2017-04-12,2017-04-18
2f12c3adf577,2017-03-14,2017-04-12,2017-04-13
6ad970694fc1,2017-03-19,2017-04-12,2017-04-18
22c75e68c491,2017-04-06,2017-04-12,2017-04-18
2a9e24b5fd42,2017-04-15,2017-04-15,2017-04-18
6d5a6231488e,2017-03-31,2017-04-12,2017-04-18
b6f08aba41be,2017-04-12,2017-04-12,2017-04-18
22cf2128293c,2017-03-26,2017-04-12,2017-04-18
69352d847492,2017-04-11,2017-04-12,2017-04-18
c942583391d6,2017-04-06,2017-04-12,2017-04-18
9c6cbe2b3af0,2017-03-23,2017-04-12,2017-04-14
91a9b227b2b0,2017-03-22,2017-04-12,2017-04-18
2ff042988cac,2017-03-14,2017-04-12,2017-04-13
b1654d7dc3a4,2017-04-09,2017-04-12,2017-04-18
e1140339eb0a,2017-03-29,2017-04-12,2017-04-18
bed9e92cff38,2017-04-17,2017-04-17,2017-04-18
c9fef3a7af39,2017-04-05,2017-04-12,2017-04-18
526bda0520ab,2017-03-29,2017-04-12,2017-04-18
2ec8c7b6f15a,2017-03-18,2017-04-12,2017-04-17
55154940ebf4,2017-04-16,2017-04-16,2017-04-18
7056993d8719,2017-03-21,2017-04-12,2017-04-18
d166999f1429,2017-04-12,2017-04-12,2017-04-13
b340b4342def,2017-03-26,2017-04-12,2017-04-18
0c18b450582f,2017-03-25,2017-04-12,2017-04-18
3fb77ddb137c,2017-03-28,2017-04-12,2017-04-18
87edf6584a1b,2017-03-14,2017-04-12,2017-04-13
f6de02b092d7,2017-04-09,2017-04-12,2017-04-18
e0f22705d80c,2017-04-03,2017-04-12,2017-04-18
f5e466692878,2017-03-31,2017-04-12,2017-04-18
93743b205b17,2017-03-28,2017-04-12,2017-04-18
6109b311a08b,2017-04-16,2017-04-16,2017-04-18
9b293e1aa6d4,2017-03-13,2017-04-12,2017-04-12
e7b84eebdde6,2017-03-20,2017-04-12,2017-04-18
5fba372eccfa,2017-03-20,2017-04-12,2017-04-18
31ece56b440f,2017-04-07,2017-04-12,2017-04-18
fbfd6aa345af,2017-03-18,2017-04-12,2017-04-17
2fcd7f47d176,2017-03-20,2017-04-12,2017-04-18
97e0ed4f5fd2,2017-03-22,2017-04-12,2017-04-18
26922caf2dce,2017-04-14,2017-04-14,2017-04-18
93ae1738ed3d,2017-03-23,2017-04-12,2017-04-18
0af513b064cb,2017-03-31,2017-04-12,2017-04-18
2b6eceaff8db,2017-03-21,2017-04-12,2017-04-18
b6ea4c6cf82d,2017-04-17,2017-04-17,2017-04-18
4a691a984813,2017-04-09,2017-04-12,2017-04-18
30730240e141,2017-04-04,2017-04-12,2017-04-18
20791c526deb,2017-04-18,2017-04-18,2017-04-18
0a164f000c5f,2017-03-24,2017-04-12,2017-04-18
418b81fe0baa,2017-03-31,2017-04-12,2017-04-18
e6e8531edd42,2017-03-24,2017-04-12,2017-04-18
bbffd7d91ef8,2017-03-13,2017-04-12,2017-04-12
9ddb446dd075,2017-04-01,2017-04-12,2017-04-18
bf72011d0d80,2017-04-09,2017-04-12,2017-04-18
24536f5de1c8,2017-03-16,2017-04-12,2017-04-15
9b9ddd2a7a59,2017-04-05,2017-04-12,2017-04-18
c1bd1242b82f,2017-04-05,2017-04-12,2017-04-18
d1c8eb0c8f35,2017-04-03,2017-04-12,2017-04-18
bd8dc0f5dff3,2017-03-26,2017-04-12,2017-04-18
afc24a6c224d,2017-03-30,2017-04-12,2017-04-18
67b5db2c44e9,2017-04-04,2017-04-12,2017-04-18
c3c1ee5b1699,2017-03-30,2017-04-12,2017-04-15
8dab5f1a56ce,2017-04-02,2017-04-12,2017-04-18
ec5d10557754,2017-04-05,2017-04-12,2017-04-18
0d16a148bdb9,2017-03-19,2017-04-12,2017-04-18
0540aa880e48,2017-03-21,2017-04-12,2017-04-18
c8289eba5a0e,2017-04-09,2017-04-12,2017-04-18
b7867b806875,2017-04-14,2017-04-14,2017-04-18
8bc6ada2576c,2017-04-03,2017-04-12,2017-04-18
0162954608d5,2017-03-15,2017-04-12,2017-04-13
52da498d4dca,2017-04-08,2017-04-12,2017-04-18
c2485a3625ad,2017-04-06,2017-04-12,2017-04-18
c92b9691b898,2017-03-30,2017-04-12,2017-04-18
8e99fac3108f,2017-03-22,2017-04-12,2017-04-18
5457831cd2e1,2017-03-22,2017-04-12,2017-04-18
8c38ba260ac3,2017-03-25,2017-04-12,2017-04-18
5975ee256421,2017-04-03,2017-04-12,2017-04-18
35971dd19d47,2017-03-23,2017-04-12,2017-04-18
be6688446c17,2017-04-02,2017-04-12,2017-04-18
0e4be6761028,2017-04-03,2017-04-12,2017-04-18
7d527f03de1e,2017-03-16,2017-04-12,2017-04-15
f69b61d96d7c,2017-04-01,2017-04-12,2017-04-18
7bd5b7693f28,2017-04-06,2017-04-12,2017-04-18
79a97a47468f,2017-04-07,2017-04-12,2017-04-18
7d44db9c63df,2017-03-14,2017-04-12,2017-04-13
d2dcee824a59,2017-03-21,2017-04-12,2017-04-18
1b499c017960,2017-03-26,2017-04-12,2017-04-18
8bdca615a1fd,2017-03-14,2017-04-12,2017-04-12
732dbdc7231a,2017-03-14,2017-04-12,2017-04-13
fedbfd5b53cb,2017-03-20,2017-04-12,2017-04-18
69eb78ad9d64,2017-04-12,2017-04-12,2017-04-18
fad45d2502c0,2017-03-29,2017-04-12,2017-04-18
cb3bc2e9622b,2017-03-22,2017-04-12,2017-04-18
38bbdfb6c3a5,2017-03-25,2017-04-12,2017-04-18
959225784949,2017-03-21,2017-04-12,2017-04-18
54957ca7b5cc,2017-04-16,2017-04-16,2017-04-18
0bc041f86894,2017-03-31,2017-04-12,2017-04-18
01ac3efce6ae,2017-03-22,2017-04-12,2017-04-18
c4450bebf3cb,2017-04-07,2017-04-12,2017-04-13
7f187716a4ff,2017-04-04,2017-04-12,2017-04-18
2e3323e07f99,2017-03-26,2017-04-12,2017-04-18
41c55cc18d7b,2017-04-16,2017-04-16,2017-04-18
15b88af14181,2017-04-02,2017-04-12,2017-04-18
c5daffd9f947,2017-04-11,2017-04-12,2017-04-18
d2b151033f47,2017-04-02,2017-04-12,2017-04-18
aaad7c09d1f1,2017-04-18,2017-04-18,2017-04-18
e420b07507f8,2017-03-28,2017-04-12,2017-04-18
6689e1d8c618,2017-03-31,2017-04-12,2017-04-18
4054478be12e,2017-03-24,2017-04-12,2017-04-18
60c15f011467,2017-04-14,2017-04-14,2017-04-18
8c5b74601735,2017-04-10,2017-04-12,2017-04-18
98140d30cd20,2017-03-17,2017-04-12,2017-04-16
adc605e7b5d1,2017-03-21,2017-04-12,2017-04-18
a01f97bde353,2017-04-02,2017-04-12,2017-04-18
4f1953565f48,2017-03-21,2017-04-12,2017-04-18
55d6a1a795ec,2017-04-12,2017-04-12,2017-04-18
8637be4c51bd,2017-03-20,2017-04-12,2017-04-18
52213b432fd0,2017-03-27,2017-04-12,2017-04-18
d8c4eb630d5f,2017-03-23,2017-04-12,2017-04-18
f2fb76c745bc,2017-04-08,2017-04-12,2017-04-18
3a512b78e2a1,2017-04-14,2017-04-14,2017-04-18
7250cf4cf4cf,2017-03-21,2017-04-12,2017-04-18
1f1b2e4232f8,2017-04-13,2017-04-13,2017-04-18
5d8d3c8b45d8,2017-03-29,2017-04-12,2017-04-18
2f8f2e8dc7f7,2017-04-11,2017-04-12,2017-04-18
d82ccd0ffcc9,2017-04-08,2017-04-12,2017-04-18
0af9bd472349,2017-03-16,2017-04-12,2017-04-14
09e0e30d7333,2017-04-04,2017-04-12,2017-04-18
28539c09a807,2017-03-17,2017-04-12,2017-04-15
aefe6c2d3edf,2017-03-14,2017-04-12,2017-04-12
6aa4bf647977,2017-04-11,2017-04-12,2017-04-16
c5788884593c,2017-04-02,2017-04-12,2017-04-18
66f9ede87a78,2017-04-10,2017-04-12,2017-04-18
89c32be72d31,2017-04-03,2017-04-12,2017-04-18
e3beaa6fca46,2017-04-13,2017-04-13,2017-04-18
4a065462ed77,2017-03-26,2017-04-12,2017-04-18
7dd4071ca5af,2017-04-11,2017-04-12,2017-04-18
5418e00b4a34,2017-04-04,2017-04-12,2017-04-18
819e6323c1b4,2017-04-05,2017-04-12,2017-04-18
d73ad8768cca,2017-04-16,2017-04-16,2017-04-18
fb76373092aa,2017-04-14,2017-04-14,2017-04-18
b3f1513d90d0,2017-04-01,2017-04-12,2017-04-18
e3d0859723f4,2017-04-08,2017-04-12,2017-04-18
f42f9b84c557,2017-03-22,2017-04-12,2017-04-18
40fc835ddafe,2017-04-01,2017-04-12,2017-04-18
e99122a04bc4,2017-03-19,2017-04-12,2017-04-18
edb55a71493b,2017-04-14,2017-04-14,2017-04-18
5ae5e5b1bae9,2017-04-14,2017-04-14,2017-04-18
297b58e72df8,2017-04-12,2017-04-12,2017-04-18
320d13af3332,2017-04-15,2017-04-15,2017-04-18
c7192d27b17c,2017-04-10,2017-04-12,2017-04-18
c57447a0fa65,2017-04-11,2017-04-12,2017-04-18
83e6d3465ca2,2017-04-09,2017-04-12,2017-04-18
10d52db3f32f,2017-03-23,2017-04-12,2017-04-18
d9c9973cd230,2017-04-07,2017-04-12,2017-04-18
c4c186741a90,2017-03-19,2017-04-12,2017-04-18
35bbaa916c29,2017-03-31,2017-04-12,2017-04-18
9a8665949600,2017-03-17,2017-04-12,2017-04-16
03fcecb5c281,2017-04-01,2017-04-12,2017-04-18
8882f67d26a2,2017-04-09,2017-04-12,2017-04-18
e1a1d07da695,2017-04-14,2017-04-14,2017-04-18
ebc3395f1acc,2017-03-23,2017-04-12,2017-04-18
b255a575d3c9,2017-03-22,2017-04-12,2017-04-18
3ae45358a5a9,2017-04-03,2017-04-12,2017-04-18
55114cb1687f,2017-04-13,2017-04-13,2017-04-18
3493d89ce5e3,2017-04-15,2017-04-15,2017-04-18
908aef0a6f18,2017-04-16,2017-04-16,2017-04-18
25cb50df0747,2017-04-14,2017-04-14,2017-04-18
db465406aeb4,2017-03-16,2017-04-12,2017-04-14
71e9d18f7c30,2017-04-13,2017-04-13,2017-04-18
97c86ec0929a,2017-03-20,2017-04-12,2017-04-18
9bfaf2388fc2,2017-03-25,2017-04-12,2017-04-18
ede8b5f2fc24,2017-03-28,2017-04-12,2017-04-18
84a95b6d5f48,2017-04-02,2017-04-12,2017-04-18
b3054f94ebac,2017-04-11,2017-04-12,2017-04-18
b8685bce02cd,2017-03-15,2017-04-12,2017-04-14
14c4c5d42a61,2017-03-21,2017-04-12,2017-04-18
299fdaed7e27,2017-03-21,2017-04-12,2017-04-18
6505c8ca34b3,2017-04-12,2017-04-12,2017-04-18
