item_id,activation_date,date_from,date_to
c4648a5bb473,2017-04-06,2017-04-12,2017-04-18
96d015015fb2,2017-03-15,2017-04-12,2017-04-14
c30182a13a42,2017-04-03,2017-04-12,2017-04-18
31f6356c732f,2017-04-07,2017-04-12,2017-04-18
9999f1278c28,2017-04-06,2017-04-12,2017-04-18
3b2839a15bad,2017-03-27,2017-04-12,2017-04-18
63b2c33a0eee,2017-03-29,2017-04-12,2017-04-18
8bfe4c06c331,2017-04-15,2017-04-15,2017-04-18
b6a70281faa5,2017-04-13,2017-04-13,2017-04-18
60be370aa54e,2017-03-27,2017-04-12,2017-04-18
bf37e2a65ce0,2017-03-29,2017-04-12,2017-04-18
72a5cf648f09,2017-03-22,2017-04-12,2017-04-18
605da27752cb,2017-03-24,2017-04-12,2017-04-18
ca75a8955b87,2017-03-17,2017-04-12,2017-04-16
79df745d3e28,2017-04-14,2017-04-14,2017-04-18
d456b50f04df,2017-03-28,2017-04-12,2017-04-18
39aafe5af7ba,2017-03-26,2017-04-12,2017-04-18
27fd73a0cee5,2017-04-06,2017-04-12,2017-04-18
e88fd6affab5,2017-04-08,2017-04-12,2017-04-18
e61ef87de0c5,2017-03-30,2017-04-12,2017-04-18
b820e306c57b,2017-04-11,2017-04-12,2017-04-18
d39a69de803b,2017-04-02,2017-04-12,2017-04-18
028c83de3a29,2017-03-22,2017-04-12,2017-04-18
6127592e14df,2017-03-17,2017-04-12,2017-04-16
a12d82cd2128,2017-04-08,2017-04-12,2017-04-18
63619232278a,2017-03-26,2017-04-12,2017-04-18
6bc682025239,2017-04-13,2017-04-13,2017-04-18
38a55ce77e0b,2017-03-16,2017-04-12,2017-04-15
94246b87257f,2017-03-27,2017-04-12,2017-04-18
838d3273c4cd,2017-03-26,2017-04-12,2017-04-18
5592b32f4be5,2017-03-25,2017-04-12,2017-04-18
eb5c4e4ad4bf,2017-04-17,2017-04-17,2017-04-18
570887cbc2c0,2017-04-07,2017-04-12,2017-04-18
9b7799160a1f,2017-03-31,2017-04-12,2017-04-18
ad995e307fc7,2017-03-22,2017-04-12,2017-04-18
f80c528b9446,2017-03-23,2017-04-12,2017-04-18
cea0d1af1bf4,2017-04-08,2017-04-12,2017-04-18
d3a011d5256b,2017-03-22,2017-04-12,2017-04-18
674fc67a763a,2017-03-30,2017-04-12,2017-04-18
39ae9abe7d92,2017-04-05,2017-04-12,2017-04-18
2d5867012177,2017-03-17,2017-04-12,2017-04-16
adf846232d93,2017-04-14,2017-04-15,2017-04-18
fbd05ce55d7c,2017-03-28,2017-04-12,2017-04-18
2a057baa4398,2017-04-15,2017-04-15,2017-04-18
76a7eca15ba3,2017-04-03,2017-04-12,2017-04-18
4982303b66f1,2017-03-25,2017-04-12,2017-04-18
c83469dd0ae4,2017-03-14,2017-04-12,2017-04-13
f01b1a1ca15c,2017-03-17,2017-04-12,2017-04-16
f32ab181a23c,2017-04-17,2017-04-17,2017-04-18
97bb6230c98a,2017-04-12,2017-04-12,2017-04-18
d12997f850ff,2017-04-15,2017-04-15,2017-04-18
d7d72c3cd459,2017-03-19,2017-04-12,2017-04-17
04bbb4e65491,2017-03-23,2017-04-12,2017-04-18
f9d1875d3852,2017-04-04,2017-04-12,2017-04-18
d5a144c9d28a,2017-04-11,2017-04-12,2017-04-18
406cac90a4ad,2017-04-07,2017-04-12,2017-04-18
f501faee701b,2017-04-03,2017-04-12,2017-04-18
7660fd964f48,2017-04-04,2017-04-12,2017-04-18
592c43ab31e7,2017-04-17,2017-04-17,2017-04-18
a48faca19c74,2017-03-29,2017-04-12,2017-04-18
d787b706beec,2017-03-13,2017-04-12,2017-04-12
a6f6a9956cc3,2017-04-05,2017-04-12,2017-04-18
72109e531469,2017-03-29,2017-04-12,2017-04-18
9e0dd182c6f8,2017-03-29,2017-04-12,2017-04-18
7b5176443611,2017-03-30,2017-04-12,2017-04-18
5d740a804117,2017-03-23,2017-04-12,2017-04-18
4300cb3fef2f,2017-04-17,2017-04-17,2017-04-18
2744b07e6ada,2017-04-10,2017-04-12,2017-04-18
ed14eb72c562,2017-04-15,2017-04-15,2017-04-18
281e130ca36c,2017-03-22,2017-04-12,2017-04-18
a4c61d0834ea,2017-03-24,2017-04-12,2017-04-18
55892901a3e0,2017-03-20,2017-04-12,2017-04-18
a39568facdfa,2017-03-25,2017-04-12,2017-04-18
29434a53d540,2017-03-26,2017-04-12,2017-04-18
f1c5c883d0fc,2017-03-18,2017-04-12,2017-04-17
891be58270b8,2017-03-19,2017-04-12,2017-04-18
9a4f98483b58,2017-03-27,2017-04-12,2017-04-18
e77e579cd231,2017-03-21,2017-04-12,2017-04-18
0eb6b44965ee,2017-03-16,2017-04-12,2017-04-14
82d08f4d794d,2017-04-09,2017-04-12,2017-04-18
c19d8a958416,2017-03-27,2017-04-12,2017-04-18
888021686a9c,2017-04-02,2017-04-12,2017-04-18
530b0849ac3c,2017-04-06,2017-04-12,2017-04-18
7125b49603c7,2017-04-13,2017-04-13,2017-04-18
9860e0e1714a,2017-03-22,2017-04-12,2017-04-18
fd15c26d8c0b,2017-04-01,2017-04-12,2017-04-18
68a927e0fa6d,2017-03-25,2017-04-12,2017-04-18
9c5e4a9153b4,2017-04-01,2017-04-12,2017-04-18
bde023ea46b3,2017-03-15,2017-04-12,2017-04-13
276b274a968f,2017-03-14,2017-04-12,2017-04-12
f2c51984b072,2017-03-29,2017-04-12,2017-04-18
cc21a10f122e,2017-03-17,2017-04-12,2017-04-16
8bea47108845,2017-03-27,2017-04-12,2017-04-18
bfdcdc7a7bd0,2017-04-13,2017-04-13,2017-04-18
e8998066096f,2017-03-16,2017-04-12,2017-04-15
bb31968ef1ef,2017-03-18,2017-04-12,2017-04-17
86bc436dbaf8,2017-03-29,2017-04-12,2017-04-18
f2c2a6e6848b,2017-04-11,2017-04-12,2017-04-18
54e1c48229b9,2017-04-08,2017-04-12,2017-04-18
3fb33e65d149,2017-04-06,2017-04-12,2017-04-14
20cac039d34e,2017-03-13,2017-04-12,2017-04-12
3ba5b258a8bd,2017-03-20,2017-04-12,2017-04-18
d7ec8f3f2552,2017-04-16,2017-04-16,2017-04-18
9c70c42d4128,2017-04-14,2017-04-14,2017-04-18
388f329862e1,2017-04-17,2017-04-17,2017-04-18
81316acbdd6c,2017-03-16,2017-04-12,2017-04-15
eb4043c4f0e0,2017-03-22,2017-04-12,2017-04-18
ffcf17083d1e,2017-03-18,2017-04-12,2017-04-17
c853423b2c62,2017-04-01,2017-04-12,2017-04-18
884ae6c829b5,2017-03-22,2017-04-12,2017-04-18
3f3a73d04be9,2017-04-18,2017-04-18,2017-04-18
611d5bb3f8e5,2017-03-22,2017-04-12,2017-04-18
ec9863ee6fb9,2017-04-05,2017-04-12,2017-04-18
560ee7f6a431,2017-04-09,2017-04-12,2017-04-18
daea66384ee7,2017-04-09,2017-04-12,2017-04-18
5625f19b3ac3,2017-04-10,2017-04-12,2017-04-18
1f747817abeb,2017-04-16,2017-04-16,2017-04-18
3e620d5b0ffd,2017-04-13,2017-04-13,2017-04-18
648313534adb,2017-03-21,2017-04-12,2017-04-18
c960d3cdf367,2017-04-07,2017-04-12,2017-04-18
df6d3a77d788,2017-04-16,2017-04-16,2017-04-18
2a07d1fb7ccd,2017-03-31,2017-04-12,2017-04-18
3e66a4a0ffd6,2017-03-29,2017-04-12,2017-04-18
a420539a238a,2017-04-09,2017-04-12,2017-04-18
a295e5434100,2017-04-02,2017-04-12,2017-04-18
50c422e34e9c,2017-04-16,2017-04-16,2017-04-18
96a5c345c938,2017-04-13,2017-04-13,2017-04-18
f0ad31c2de77,2017-04-07,2017-04-12,2017-04-18
79b6ba69dc66,2017-03-21,2017-04-12,2017-04-18
34f7869dfe37,2017-03-24,2017-04-12,2017-04-18
3ed827920290,2017-04-11,2017-04-12,2017-04-18
73ebc8eddcf3,2017-04-02,2017-04-12,2017-04-18
6cf6d3427363,2017-04-12,2017-04-12,2017-04-18
deda514c0d9c,2017-04-17,2017-04-17,2017-04-18
f8b9dd8fdd17,2017-04-03,2017-04-12,2017-04-18
ce3a68748ab2,2017-04-05,2017-04-12,2017-04-18
580b8d0f4c7d,2017-03-24,2017-04-12,2017-04-18
7666c211c095,2017-03-26,2017-04-12,2017-04-18
e50c203d0355,2017-03-14,2017-04-12,2017-04-12
ff95a5fde2e1,2017-04-04,2017-04-12,2017-04-18
475f164c2b4d,2017-04-10,2017-04-12,2017-04-12
1f02f787df2f,2017-04-17,2017-04-17,2017-04-17
7f39a517c463,2017-04-03,2017-04-12,2017-04-18
d03ec88a7cdf,2017-04-09,2017-04-12,2017-04-18
62723b69d745,2017-04-02,2017-04-12,2017-04-15
45e67ee9e617,2017-03-14,2017-04-12,2017-04-12
765c5e504620,2017-03-27,2017-04-12,2017-04-18
51017999afcd,2017-03-16,2017-04-12,2017-04-15
f3d8fec4c393,2017-04-03,2017-04-12,2017-04-18
7f92d59ff62f,2017-03-21,2017-04-12,2017-04-18
b3f485b26ac8,2017-03-23,2017-04-12,2017-04-18
724c2974ad85,2017-04-09,2017-04-12,2017-04-18
379481eed81c,2017-03-29,2017-04-12,2017-04-18
6503e9c401c1,2017-03-14,2017-04-12,2017-04-13
ebe84ffad52b,2017-04-01,2017-04-12,2017-04-18
a4e0ee6b540a,2017-03-16,2017-04-12,2017-04-15
72bf6df09537,2017-04-01,2017-04-12,2017-04-18
f8a7df276036,2017-03-15,2017-04-12,2017-04-14
317a1ce8b085,2017-04-10,2017-04-12,2017-04-18
035b17f21b0b,2017-03-19,2017-04-12,2017-04-17
843a187e984b,2017-04-04,2017-04-12,2017-04-18
673389851218,2017-04-13,2017-04-13,2017-04-18
ce12c0958106,2017-03-15,2017-04-12,2017-04-13
d476c2526f51,2017-04-15,2017-04-15,2017-04-18
225e0008b44a,2017-04-15,2017-04-15,2017-04-18
de0e45a1db38,2017-04-08,2017-04-12,2017-04-18
e74c0f1c12d1,2017-03-30,2017-04-12,2017-04-18
164cabf0d88f,2017-04-10,2017-04-12,2017-04-16
3d0e6f8508c6,2017-03-23,2017-04-12,2017-04-18
b28b8a118d29,2017-03-29,2017-04-12,2017-04-18
d095778696e6,2017-04-15,2017-04-15,2017-04-18
628662e11dc9,2017-04-04,2017-04-12,2017-04-14
025022d9e30d,2017-04-11,2017-04-12,2017-04-18
95f6b571f49b,2017-04-11,2017-04-12,2017-04-18
770c57efd0cf,2017-04-07,2017-04-12,2017-04-18
e67edc69b005,2017-03-17,2017-04-12,2017-04-17
b7a90635ba5f,2017-03-22,2017-04-12,2017-04-18
e5c5a738b326,2017-04-08,2017-04-12,2017-04-18
8b269d8e5fcd,2017-04-05,2017-04-12,2017-04-18
37446471bcde,2017-04-05,2017-04-12,2017-04-18
0e3c29daa634,2017-03-26,2017-04-12,2017-04-18
b18077698378,2017-04-01,2017-04-12,2017-04-18
3ce75fed086c,2017-03-13,2017-04-12,2017-04-12
c5d5848f925a,2017-04-16,2017-04-16,2017-04-18
b30b787e5f1f,2017-03-26,2017-04-12,2017-04-18
b1bba01c124b,2017-04-06,2017-04-12,2017-04-18
071d9de86293,2017-04-04,2017-04-12,2017-04-18
8e502bcdbe95,2017-04-15,2017-04-15,2017-04-18
c4cfa610673b,2017-03-23,2017-04-12,2017-04-18
e8af380767f0,2017-03-18,2017-04-12,2017-04-17
2870078df45e,2017-03-20,2017-04-12,2017-04-18
4f572d5bccd7,2017-04-09,2017-04-12,2017-04-18
f51697686dd8,2017-04-11,2017-04-12,2017-04-18
2d75f3a4846c,2017-04-07,2017-04-12,2017-04-18
08021ca20fee,2017-04-12,2017-04-12,2017-04-18
975d96383ee2,2017-03-15,2017-04-12,2017-04-14
dfe6775287f5,2017-04-16,2017-04-16,2017-04-18
8ea07db00704,2017-04-14,2017-04-14,2017-04-18
5a84970f9b84,2017-04-02,2017-04-12,2017-04-18
e8c7662a8305,2017-04-05,2017-04-12,2017-04-18
250276b34bcb,2017-04-09,2017-04-12,2017-04-18
cd6b95bb9880,2017-03-22,2017-04-12,2017-04-18
c8f4a51eee40,2017-03-17,2017-04-12,2017-04-15
6fa3f23d34e7,2017-03-23,2017-04-12,2017-04-18
cb33fec89ec6,2017-04-03,2017-04-12,2017-04-18
d1d6fb943dd4,2017-04-14,2017-04-14,2017-04-18
d28246259997,2017-04-07,2017-04-12,2017-04-18
407e83466ee8,2017-03-15,2017-04-12,2017-04-14
8400232553ce,2017-03-27,2017-04-12,2017-04-18
884b7343c92f,2017-04-08,2017-04-12,2017-04-18
1022f6b9cdb6,2017-04-11,2017-04-12,2017-04-18
09834c75ba61,2017-04-04,2017-04-12,2017-04-18
73b7690ca6f5,2017-03-23,2017-04-12,2017-04-18
8eaf9d82537f,2017-04-07,2017-04-12,2017-04-18
8bf13406208d,2017-03-22,2017-04-12,2017-04-18
159fc076082d,2017-03-23,2017-04-12,2017-04-18
b71ac0483b77,2017-03-18,2017-04-12,2017-04-17
10c47d4ebb37,2017-04-13,2017-04-13,2017-04-18
acc64ddf931d,2017-04-15,2017-04-15,2017-04-18
d7664e2cb867,2017-04-18,2017-04-18,2017-04-18
294bb3b3d866,2017-04-01,2017-04-12,2017-04-18
e63dda70fb54,2017-03-31,2017-04-12,2017-04-18
526f08cfd987,2017-04-03,2017-04-12,2017-04-18
568f574fb6f4,2017-03-25,2017-04-12,2017-04-14
4844889a80b7,2017-03-16,2017-04-12,2017-04-15
07a98d55a2ed,2017-04-07,2017-04-12,2017-04-18
8df3b72f3920,2017-04-12,2017-04-12,2017-04-18
bec95cb3f28c,2017-03-31,2017-04-12,2017-04-18
be83c6dfe01a,2017-04-08,2017-04-12,2017-04-18
47916a12422b,2017-03-25,2017-04-12,2017-04-18
fe1737ad0e77,2017-03-31,2017-04-12,2017-04-18
469cdb452866,2017-04-14,2017-04-14,2017-04-18
db7fd5929a78,2017-04-12,2017-04-12,2017-04-18
2f279316ee61,2017-04-02,2017-04-12,2017-04-18
40de6cb8d70c,2017-04-09,2017-04-12,2017-04-18
ee20f9bd8f57,2017-03-20,2017-04-12,2017-04-18
5d3541c8f8b8,2017-04-04,2017-04-12,2017-04-18
6ff6a3f29e91,2017-04-17,2017-04-17,2017-04-18
13c1b0936d7d,2017-04-09,2017-04-12,2017-04-17
acaf640313d8,2017-03-13,2017-04-12,2017-04-12
18911352956f,2017-03-13,2017-04-12,2017-04-12
96e54c5c6ebc,2017-04-04,2017-04-12,2017-04-18
4bff4960e768,2017-04-09,2017-04-12,2017-04-18
e8d366d9ee6b,2017-03-20,2017-04-12,2017-04-18
e5270245bfb8,2017-03-25,2017-04-12,2017-04-18
aa404888977c,2017-03-19,2017-04-12,2017-04-18
2d3dde66fc00,2017-03-27,2017-04-12,2017-04-18
9fea98a2df4a,2017-04-01,2017-04-12,2017-04-18
59af383b8d5f,2017-03-25,2017-04-12,2017-04-18
b3c924c07715,2017-04-06,2017-04-12,2017-04-18
49db7582d547,2017-04-10,2017-04-12,2017-04-18
2414531c0caa,2017-03-23,2017-04-12,2017-04-18
74aff9dc9e55,2017-03-29,2017-04-12,2017-04-18
0104a40c2120,2017-03-24,2017-04-12,2017-04-18
402a87013e83,2017-04-14,2017-04-14,2017-04-18
237bea049681,2017-04-04,2017-04-12,2017-04-18
4a73eaafdc70,2017-04-11,2017-04-12,2017-04-18
7d99ace87a7c,2017-03-14,2017-04-12,2017-04-13
f0f075485a1b,2017-03-16,2017-04-12,2017-04-15
85a8a1fa8e47,2017-03-20,2017-04-12,2017-04-18
21c3a69ba662,2017-04-05,2017-04-12,2017-04-18
897dced8b583,2017-04-15,2017-04-15,2017-04-18
7763405081d7,2017-03-30,2017-04-12,2017-04-18
256ee82801ae,2017-04-04,2017-04-12,2017-04-18
3aab5de56d9b,2017-03-22,2017-04-12,2017-04-18
6fa01b0cc9ea,2017-03-22,2017-04-12,2017-04-18
dc5bf4dad645,2017-04-10,2017-04-12,2017-04-18
ff27f82f015f,2017-04-13,2017-04-13,2017-04-18
ec4979862c92,2017-04-10,2017-04-12,2017-04-18
3d5af35ff6a2,2017-04-14,2017-04-14,2017-04-18
190f06835aff,2017-04-14,2017-04-14,2017-04-18
c12f52f786bf,2017-03-19,2017-04-12,2017-04-18
331b8e4bcdc2,2017-03-23,2017-04-12,2017-04-18
bb411a91694d,2017-04-08,2017-04-12,2017-04-18
05acba4548a9,2017-04-10,2017-04-12,2017-04-18
9bf6e4814607,2017-04-07,2017-04-12,2017-04-18
1ea7a386945f,2017-03-18,2017-04-12,2017-04-17
4746a6126c04,2017-03-21,2017-04-12,2017-04-18
12c3f6458f9b,2017-03-30,2017-04-12,2017-04-18
2f59cb19309f,2017-03-18,2017-04-12,2017-04-17
4b1366bcfa85,2017-04-06,2017-04-12,2017-04-18
5fa3c54896be,2017-03-19,2017-04-12,2017-04-18
b65bb6b627a3,2017-03-18,2017-04-12,2017-04-17
66131723ea5f,2017-03-29,2017-04-12,2017-04-18
fa43db2ffc21,2017-03-24,2017-04-12,2017-04-18
eb738cf01ff0,2017-04-17,2017-04-17,2017-04-18
8695431dd1e3,2017-03-25,2017-04-12,2017-04-18
fa98d0b309ae,2017-04-13,2017-04-13,2017-04-18
e25e2114c4fc,2017-03-24,2017-04-12,2017-04-18
eda6847322be,2017-04-01,2017-04-12,2017-04-15
a248c600025a,2017-04-15,2017-04-15,2017-04-18
e4dae8e93f9d,2017-03-16,2017-04-12,2017-04-15
29dec035c7d3,2017-04-05,2017-04-12,2017-04-18
4fab3718aeaf,2017-04-02,2017-04-12,2017-04-18
9ec6a46fab0a,2017-03-17,2017-04-12,2017-04-15
d19e8e2cdf95,2017-03-20,2017-04-12,2017-04-18
0f0f066e537d,2017-03-16,2017-04-12,2017-04-15
58195b903846,2017-04-11,2017-04-12,2017-04-18
1ff4070bffa3,2017-04-04,2017-04-12,2017-04-18
a12fa4922c63,2017-04-03,2017-04-12,2017-04-18
eab50c9bbbbf,2017-04-04,2017-04-12,2017-04-18
cf976307a100,2017-03-29,2017-04-12,2017-04-18
799e0d827e1d,2017-04-01,2017-04-12,2017-04-18
7825d2464f7e,2017-04-10,2017-04-12,2017-04-18
d30400207482,2017-03-19,2017-04-12,2017-04-18
798898fd13df,2017-04-08,2017-04-12,2017-04-18
73e14be6c416,2017-04-10,2017-04-12,2017-04-18
9b75a71ad82e,2017-03-17,2017-04-12,2017-04-16
719c1ce1074e,2017-03-16,2017-04-12,2017-04-15
2f8cbfca1dbb,2017-04-06,2017-04-12,2017-04-18
484cdf4f09c4,2017-03-14,2017-04-12,2017-04-13
f4a7cc3f6356,2017-04-14,2017-04-14,2017-04-18
46310acfaef6,2017-03-22,2017-04-12,2017-04-18
356c0725f639,2017-04-07,2017-04-12,2017-04-18
e8416c831ee3,2017-03-18,2017-04-12,2017-04-17
4589a92c628b,2017-04-11,2017-04-12,2017-04-18
6122e59c1694,2017-04-07,2017-04-12,2017-04-18
62ed139355eb,2017-03-23,2017-04-12,2017-04-18
431f7eef2a70,2017-04-11,2017-04-12,2017-04-18
58684df1b49a,2017-03-22,2017-04-12,2017-04-18
4d3365b13ed0,2017-04-12,2017-04-12,2017-04-18
07593a391b56,2017-03-14,2017-04-12,2017-04-12
856c0f2c0cb1,2017-03-23,2017-04-12,2017-04-18
3050f9bbd8b6,2017-04-04,2017-04-12,2017-04-18
3eb34d5cddf9,2017-03-23,2017-04-12,2017-04-18
fdc73acad44b,2017-03-23,2017-04-12,2017-04-18
b0ec74b21d6e,2017-04-04,2017-04-12,2017-04-18
3574ddfe4e7a,2017-03-18,2017-04-12,2017-04-17
6fd7ead75796,2017-03-23,2017-04-12,2017-04-18
cc50f4edeb19,2017-03-28,2017-04-12,2017-04-18
9d78b85537f8,2017-04-08,2017-04-12,2017-04-18
0a6f89d96ddf,2017-03-25,2017-04-12,2017-04-18
11c232b9020f,2017-04-16,2017-04-16,2017-04-18
c86e1ed7bbdd,2017-03-31,2017-04-12,2017-04-18
9ec402fb8fe8,2017-04-07,2017-04-12,2017-04-18
de6e8859a672,2017-03-20,2017-04-12,2017-04-18
1c3e1ca5ffce,2017-03-21,2017-04-12,2017-04-18
2244519227f2,2017-04-02,2017-04-12,2017-04-18
8d8477768222,2017-04-14,2017-04-14,2017-04-18
31fb891f8d21,2017-04-08,2017-04-12,2017-04-18
2bd7ff2e1872,2017-04-02,2017-04-12,2017-04-18
45b2842c7de5,2017-04-14,2017-04-14,2017-04-18
9e66f1cf15b7,2017-04-09,2017-04-12,2017-04-18
4d18bf373958,2017-04-05,2017-04-12,2017-04-18
0fabe436dfe5,2017-03-14,2017-04-12,2017-04-12
54c1f1013237,2017-04-09,2017-04-12,2017-04-18
de6bb0e541e5,2017-03-20,2017-04-12,2017-04-18
292afd85580d,2017-03-22,2017-04-12,2017-04-18
9620e645a61f,2017-03-27,2017-04-12,2017-04-14
6c0f463be089,2017-04-08,2017-04-12,2017-04-18
8208577d6f62,2017-04-12,2017-04-12,2017-04-18
9ec9fa517e19,2017-04-04,2017-04-12,2017-04-18
4ea98349a5ae,2017-03-27,2017-04-12,2017-04-18
7a73f5f13635,2017-04-13,2017-04-13,2017-04-14
6da24c972b6c,2017-03-22,2017-04-12,2017-04-18
66d14019bf8b,2017-04-02,2017-04-12,2017-04-18
7bab7b00320c,2017-03-31,2017-04-12,2017-04-18
ae6d4f7ceb86,2017-04-02,2017-04-12,2017-04-18
22195664f126,2017-03-26,2017-04-12,2017-04-18
d4e9667e23a9,2017-04-08,2017-04-12,2017-04-18
61664bde914b,2017-04-11,2017-04-12,2017-04-18
262cfc3dc443,2017-03-25,2017-04-12,2017-04-18
95c893718450,2017-04-04,2017-04-12,2017-04-18
1e1ece0ddbbb,2017-04-07,2017-04-12,2017-04-18
9e1470958b47,2017-03-21,2017-04-12,2017-04-18
34e753e947b9,2017-03-15,2017-04-12,2017-04-14
cd6028dce889,2017-04-12,2017-04-12,2017-04-18
c3ec9b8a4165,2017-04-07,2017-04-12,2017-04-18
0902c5e7b9c3,2017-03-17,2017-04-12,2017-04-16
41d612900f9b,2017-04-11,2017-04-12,2017-04-18
1b9534055e3f,2017-04-12,2017-04-12,2017-04-18
a5658f5d95ae,2017-03-17,2017-04-12,2017-04-16
0f5606aef6c6,2017-04-13,2017-04-13,2017-04-18
7df89f275b72,2017-03-23,2017-04-12,2017-04-18
409183f6cfd2,2017-03-18,2017-04-12,2017-04-17
ebcf304dd1f8,2017-03-27,2017-04-12,2017-04-18
f715105c6c43,2017-04-16,2017-04-16,2017-04-18
b220fd6f45c8,2017-03-29,2017-04-12,2017-04-18
f1a1c8928919,2017-03-31,2017-04-12,2017-04-18
b2e9c72f3681,2017-03-17,2017-04-12,2017-04-16
c2027bc28e4f,2017-03-17,2017-04-12,2017-04-13
c2c8fcd77e81,2017-03-25,2017-04-12,2017-04-18
8b4577cf9d90,2017-03-25,2017-04-12,2017-04-18
4176a1ec9df8,2017-03-21,2017-04-12,2017-04-18
6ece76b68f61,2017-04-03,2017-04-12,2017-04-18
2fe5606a043f,2017-03-29,2017-04-12,2017-04-18
a825018102e1,2017-03-22,2017-04-12,2017-04-18
963893fe9754,2017-04-17,2017-04-17,2017-04-18
e606f4cd523e,2017-04-17,2017-04-17,2017-04-18
d2b0d952d54b,2017-03-23,2017-04-12,2017-04-18
301c5dd626cf,2017-03-31,2017-04-12,2017-04-18
3fbb88388a86,2017-03-19,2017-04-12,2017-04-18
0e7c7f9251ed,2017-04-03,2017-04-12,2017-04-18
66887db6973c,2017-03-22,2017-04-12,2017-04-18
7ea7dfa071c1,2017-04-17,2017-04-17,2017-04-18
c88119a9976a,2017-04-10,2017-04-12,2017-04-13
5c9d145e4ac7,2017-03-20,2017-04-12,2017-04-18
43072ddd57fc,2017-03-14,2017-04-12,2017-04-13
85b8ca988a0c,2017-04-01,2017-04-12,2017-04-15
8022f79ab063,2017-04-06,2017-04-12,2017-04-18
8ec00bc89380,2017-04-02,2017-04-12,2017-04-18
b8fdcc30d734,2017-04-10,2017-04-12,2017-04-18
91d70b70612a,2017-04-02,2017-04-12,2017-04-18
6a5ee6277b90,2017-04-08,2017-04-12,2017-04-15
a1659262ade5,2017-04-16,2017-04-16,2017-04-18
fb44af1b6776,2017-03-30,2017-04-12,2017-04-18
73dd17dd96f2,2017-03-30,2017-04-12,2017-04-18
2bb7b902ae92,2017-04-16,2017-04-16,2017-04-18
e48430656a5d,2017-04-08,2017-04-12,2017-04-18
5e6262ae7820,2017-04-13,2017-04-13,2017-04-18
ad7be09cc9e2,2017-04-04,2017-04-12,2017-04-18
5b707dbc24e9,2017-03-19,2017-04-12,2017-04-18
5b81a077c487,2017-04-16,2017-04-16,2017-04-18
1212db1c9431,2017-03-17,2017-04-12,2017-04-16
06748d5b40e8,2017-03-26,2017-04-12,2017-04-18
bfe2b36c3589,2017-03-15,2017-04-12,2017-04-14
cafe2c70f7ad,2017-04-12,2017-04-12,2017-04-18
4d3294255c29,2017-04-16,2017-04-16,2017-04-18
41738cc0df77,2017-03-22,2017-04-12,2017-04-18
09787c0edeca,2017-03-17,2017-04-12,2017-04-16
ddb566651e53,2017-03-25,2017-04-12,2017-04-18
60f7bb1621a7,2017-04-16,2017-04-16,2017-04-18
7f8248198284,2017-03-20,2017-04-12,2017-04-18
0773e7eb55c0,2017-04-08,2017-04-12,2017-04-18
63bd9439de4b,2017-04-18,2017-04-18,2017-04-18
637f43598d53,2017-04-09,2017-04-12,2017-04-18
3657e2414b63,2017-04-02,2017-04-12,2017-04-18
0983c8ac6a28,2017-04-10,2017-04-12,2017-04-18
6122874e8dfc,2017-04-08,2017-04-12,2017-04-18
e2518803f680,2017-03-21,2017-04-12,2017-04-18
0d0a6ba38f1d,2017-04-16,2017-04-16,2017-04-18
691bedff5348,2017-03-18,2017-04-12,2017-04-17
564503f69ede,2017-04-13,2017-04-13,2017-04-18
5a77ea2acbd9,2017-03-26,2017-04-12,2017-04-18
16913744454b,2017-03-30,2017-04-12,2017-04-18
92ac0c4c7b29,2017-04-10,2017-04-12,2017-04-18
f85036a3b677,2017-04-13,2017-04-13,2017-04-18
c462eb6f5d54,2017-04-06,2017-04-12,2017-04-18
eaa3f2cfd793,2017-03-25,2017-04-12,2017-04-18
82af12efb681,2017-04-16,2017-04-16,2017-04-18
6539f8085e5d,2017-04-05,2017-04-12,2017-04-18
ce32d9b84229,2017-03-27,2017-04-12,2017-04-18
4b952c4972c1,2017-04-09,2017-04-12,2017-04-18
1219630c5720,2017-03-17,2017-04-12,2017-04-15
ad1a589d69e5,2017-04-03,2017-04-12,2017-04-18
1123a5dc288a,2017-04-16,2017-04-16,2017-04-18
edd25d29e3a1,2017-04-11,2017-04-12,2017-04-18
83c29cd987f9,2017-04-10,2017-04-12,2017-04-18
abaaf4041e36,2017-03-21,2017-04-12,2017-04-18
8d215e3b55de,2017-03-23,2017-04-12,2017-04-18
9dbd0c3d5c99,2017-03-13,2017-04-12,2017-04-12
9cbfe1b6e76c,2017-03-16,2017-04-12,2017-04-15
156cc6a60289,2017-04-01,2017-04-12,2017-04-18
a06671c7e94e,2017-03-30,2017-04-12,2017-04-18
450a548cc869,2017-04-13,2017-04-13,2017-04-17
435ce763b5a3,2017-03-19,2017-04-12,2017-04-17
29c86927a034,2017-03-27,2017-04-12,2017-04-18
a62877c71b07,2017-04-13,2017-04-13,2017-04-18
4d4daeab4afe,2017-04-13,2017-04-13,2017-04-18
2c0cbce22993,2017-03-17,2017-04-12,2017-04-15
7bd8e554de08,2017-04-18,2017-04-18,2017-04-18
1f682163bd0f,2017-03-14,2017-04-12,2017-04-13
7d7c8b647244,2017-03-21,2017-04-12,2017-04-18
3e12e8c53717,2017-03-30,2017-04-12,2017-04-18
8f8aafed9084,2017-04-01,2017-04-12,2017-04-18
44773b1ea8a2,2017-04-02,2017-04-12,2017-04-18
