item_id,activation_date,date_from,date_to
95e189ae9b61,2017-04-15,2017-04-15,2017-04-18
9e1798847c24,2017-03-13,2017-04-12,2017-04-12
0148e8a0d983,2017-04-13,2017-04-13,2017-04-18
1ad1677b70ec,2017-03-14,2017-04-12,2017-04-13
c971e79a0c10,2017-04-09,2017-04-12,2017-04-18
74dd0254e927,2017-04-05,2017-04-12,2017-04-18
bb88786258f8,2017-04-07,2017-04-12,2017-04-16
8a7c7d52197f,2017-03-29,2017-04-12,2017-04-18
25642fe478c2,2017-04-12,2017-04-12,2017-04-18
e81e8e208e7c,2017-03-13,2017-04-12,2017-04-12
1f12b8b6c52d,2017-04-01,2017-04-12,2017-04-18
291c13911170,2017-03-17,2017-04-12,2017-04-16
4a2f65ccd572,2017-04-07,2017-04-12,2017-04-18
90b3d7621845,2017-04-10,2017-04-12,2017-04-18
a519ca3fd76f,2017-04-08,2017-04-12,2017-04-18
570c0cfed520,2017-04-14,2017-04-14,2017-04-18
c2b06580bc03,2017-04-10,2017-04-12,2017-04-18
b46e4885c84b,2017-04-11,2017-04-12,2017-04-18
57b87e089266,2017-04-07,2017-04-12,2017-04-18
4e26a5fdc7af,2017-04-16,2017-04-16,2017-04-18
c4e49b85bc96,2017-04-05,2017-04-12,2017-04-18
5d79baa10368,2017-03-31,2017-04-12,2017-04-18
784b52569f47,2017-04-14,2017-04-14,2017-04-18
4f3a8687658f,2017-04-12,2017-04-12,2017-04-18
2c82b4a684a4,2017-04-08,2017-04-12,2017-04-18
4fe4d358defa,2017-04-10,2017-04-12,2017-04-18
1c0117ed1f4b,2017-04-10,2017-04-12,2017-04-18
5c51657e57fa,2017-03-21,2017-04-12,2017-04-18
c1acf1822673,2017-04-08,2017-04-12,2017-04-18
1c98d746cc64,2017-04-17,2017-04-17,2017-04-18
87e8eeefc115,2017-03-24,2017-04-12,2017-04-18
35b55bf2751f,2017-03-15,2017-04-12,2017-04-13
8d5715b298ea,2017-03-20,2017-04-12,2017-04-18
f4839339929c,2017-04-13,2017-04-13,2017-04-18
3aabcddd04a1,2017-03-26,2017-04-12,2017-04-18
5616d8a6d9b2,2017-03-15,2017-04-12,2017-04-14
0ea852349331,2017-04-11,2017-04-12,2017-04-18
89cddf3ea97b,2017-03-16,2017-04-12,2017-04-15
2cbaf4efa692,2017-04-17,2017-04-17,2017-04-18
1616764da1b5,2017-03-22,2017-04-12,2017-04-18
b9225681c6b5,2017-03-28,2017-04-12,2017-04-18
84ae6a3b06f5,2017-03-25,2017-04-12,2017-04-18
2dcc8ce315ba,2017-03-20,2017-04-12,2017-04-18
f57f582f7e00,2017-04-08,2017-04-12,2017-04-18
caf17b290168,2017-03-25,2017-04-12,2017-04-17
0b43ca3c1fda,2017-03-27,2017-04-12,2017-04-18
7c091569766f,2017-04-03,2017-04-12,2017-04-18
fa5a7a879246,2017-03-27,2017-04-12,2017-04-18
f8b4df03f223,2017-04-15,2017-04-15,2017-04-18
42b6ea7c20d6,2017-03-30,2017-04-12,2017-04-18
e5e3bd72b77d,2017-03-26,2017-04-12,2017-04-18
f150e1b3a1e2,2017-04-12,2017-04-12,2017-04-18
c25605f826db,2017-04-05,2017-04-12,2017-04-18
4d28fc097d11,2017-04-09,2017-04-12,2017-04-18
ed3a99d752f2,2017-04-13,2017-04-13,2017-04-18
622aeceabffe,2017-04-12,2017-04-12,2017-04-18
79dabc5dae98,2017-03-26,2017-04-12,2017-04-18
53f16f8d1b67,2017-03-26,2017-04-12,2017-04-18
4e6d3b6e0b94,2017-03-21,2017-04-12,2017-04-18
27dbd06ec922,2017-03-27,2017-04-12,2017-04-18
39e0c9ac8e76,2017-04-15,2017-04-15,2017-04-18
0c8c0444a644,2017-04-04,2017-04-12,2017-04-18
b3778f61eb56,2017-04-10,2017-04-12,2017-04-18
928d6b764bfc,2017-03-25,2017-04-12,2017-04-18
2e19ed141952,2017-04-05,2017-04-12,2017-04-18
b70718a5188b,2017-04-02,2017-04-12,2017-04-18
70cedf69a1e3,2017-03-20,2017-04-12,2017-04-18
2d6fa0c4fda0,2017-03-22,2017-04-12,2017-04-18
45f2f4f9404a,2017-03-28,2017-04-12,2017-04-18
8aae270a5b1f,2017-03-14,2017-04-12,2017-04-13
6de27a4519dd,2017-04-14,2017-04-14,2017-04-18
642501578a3c,2017-04-16,2017-04-16,2017-04-18
13ff7263b080,2017-04-17,2017-04-17,2017-04-18
68d846699f8c,2017-03-29,2017-04-12,2017-04-18
c61cceeb9c1e,2017-03-28,2017-04-12,2017-04-18
502ff7ff1f29,2017-03-22,2017-04-12,2017-04-18
b2b585afdf37,2017-04-06,2017-04-12,2017-04-18
795077744b47,2017-04-06,2017-04-12,2017-04-18
7535d1fc0aa0,2017-04-04,2017-04-12,2017-04-18
61f79da4ba62,2017-04-07,2017-04-12,2017-04-18
1691409097d5,2017-04-01,2017-04-12,2017-04-18
5d37901b6623,2017-04-05,2017-04-12,2017-04-18
2242eccf38ca,2017-04-04,2017-04-12,2017-04-18
f65efed80b12,2017-04-13,2017-04-13,2017-04-18
493e16cb2fcc,2017-03-21,2017-04-12,2017-04-18
d7b34c479687,2017-04-07,2017-04-12,2017-04-18
3c38edb678d7,2017-03-26,2017-04-12,2017-04-18
2faf76940e73,2017-03-24,2017-04-12,2017-04-18
7c40eacb1e6c,2017-03-18,2017-04-12,2017-04-16
635a13d4ac6b,2017-03-19,2017-04-12,2017-04-18
f8fe06ce6465,2017-04-08,2017-04-12,2017-04-18
3034be84d8ce,2017-03-22,2017-04-12,2017-04-18
4ea4b880b3bc,2017-04-09,2017-04-12,2017-04-18
6b2a7e35a19f,2017-04-12,2017-04-12,2017-04-17
f186866501ec,2017-03-27,2017-04-12,2017-04-18
446d2a49fcce,2017-04-17,2017-04-17,2017-04-18
27fd5e82ed73,2017-03-27,2017-04-12,2017-04-18
605aec97b7c7,2017-03-20,2017-04-12,2017-04-18
6b075ec0b4b0,2017-03-14,2017-04-12,2017-04-12
650024b3de56,2017-03-17,2017-04-12,2017-04-15
0b29924a88f3,2017-03-23,2017-04-12,2017-04-18
2373308bf1d9,2017-04-10,2017-04-12,2017-04-13
868c112d0ec3,2017-03-30,2017-04-12,2017-04-18
362a464a2f94,2017-03-17,2017-04-12,2017-04-16
4dda5cbe9243,2017-04-02,2017-04-12,2017-04-18
aefd62f3ad43,2017-04-07,2017-04-12,2017-04-18
55082444db71,2017-04-10,2017-04-12,2017-04-18
32e61e5d5559,2017-04-05,2017-04-12,2017-04-18
c9f0d38be50e,2017-04-16,2017-04-16,2017-04-18
f59ba75c1d6c,2017-03-16,2017-04-12,2017-04-14
17d32731e3b9,2017-03-18,2017-04-12,2017-04-17
923d5fc31f98,2017-04-03,2017-04-12,2017-04-18
f309dc22d047,2017-04-02,2017-04-12,2017-04-18
24f47e562e1d,2017-03-22,2017-04-12,2017-04-18
f09a77b036ca,2017-04-14,2017-04-14,2017-04-18
5653d38141bf,2017-03-22,2017-04-12,2017-04-18
522c81a9963e,2017-04-18,2017-04-18,2017-04-18
bc81b915e97c,2017-04-01,2017-04-12,2017-04-18
674bd4be99fe,2017-03-13,2017-04-12,2017-04-12
55eac4645aa8,2017-04-03,2017-04-12,2017-04-18
3799681174d7,2017-04-13,2017-04-13,2017-04-18
df12a90d6003,2017-04-13,2017-04-13,2017-04-18
d7b1d59e0b5f,2017-03-20,2017-04-12,2017-04-18
b9cf3881a590,2017-04-01,2017-04-12,2017-04-18
d8b6eef00674,2017-03-27,2017-04-12,2017-04-18
a9f516360b32,2017-03-14,2017-04-12,2017-04-13
a8d1163b6729,2017-03-15,2017-04-12,2017-04-13
51123549654d,2017-04-01,2017-04-12,2017-04-18
ed145a21e230,2017-03-14,2017-04-12,2017-04-13
f30d528da824,2017-03-17,2017-04-12,2017-04-16
3559c2b66b8b,2017-03-22,2017-04-12,2017-04-18
5a56cc2b5989,2017-03-29,2017-04-12,2017-04-18
a5090952d99e,2017-04-15,2017-04-15,2017-04-18
25c5b848d30e,2017-04-06,2017-04-12,2017-04-14
103cb8f5fe59,2017-03-22,2017-04-12,2017-04-18
21b59b5f879c,2017-03-28,2017-04-12,2017-04-18
1dbfac86d930,2017-04-12,2017-04-12,2017-04-18
942d96efa08e,2017-03-25,2017-04-12,2017-04-18
f275f73f0a1f,2017-04-07,2017-04-12,2017-04-18
193436683fdf,2017-03-18,2017-04-12,2017-04-17
9ff3390fb384,2017-03-27,2017-04-12,2017-04-14
7e9d5a216d50,2017-04-12,2017-04-12,2017-04-18
5f9334b6b4b2,2017-04-17,2017-04-17,2017-04-18
eb9fce282ee8,2017-04-11,2017-04-12,2017-04-18
828defcff577,2017-04-03,2017-04-12,2017-04-18
e2b47be687e1,2017-04-02,2017-04-12,2017-04-18
eaceea25bdfc,2017-04-08,2017-04-12,2017-04-18
445407f735d1,2017-04-12,2017-04-12,2017-04-18
7807e1a00fa8,2017-03-18,2017-04-12,2017-04-17
597be54cad2a,2017-04-08,2017-04-12,2017-04-18
b859d8634df2,2017-03-25,2017-04-12,2017-04-18
8622538305ee,2017-03-25,2017-04-12,2017-04-18
0d260b35d5f2,2017-04-04,2017-04-12,2017-04-18
983999a90662,2017-03-20,2017-04-12,2017-04-18
274573581f80,2017-04-05,2017-04-12,2017-04-18
881b9a3554ee,2017-03-27,2017-04-12,2017-04-18
3952a1e9a3f2,2017-04-04,2017-04-12,2017-04-18
7af52183c33a,2017-03-20,2017-04-12,2017-04-18
2da7d270f178,2017-03-19,2017-04-12,2017-04-17
06b170f9d384,2017-04-03,2017-04-12,2017-04-18
65cff8814d70,2017-04-06,2017-04-12,2017-04-18
458ec26ec8dc,2017-04-05,2017-04-12,2017-04-18
6aab5a1ed55a,2017-04-07,2017-04-12,2017-04-18
253f542bc08d,2017-04-11,2017-04-12,2017-04-18
d221ab2c2cda,2017-03-24,2017-04-12,2017-04-18
ca1ea5790b47,2017-04-01,2017-04-12,2017-04-18
6432014bc513,2017-03-20,2017-04-12,2017-04-18
52dd8b4d2105,2017-04-02,2017-04-12,2017-04-18
226b56c364d0,2017-04-09,2017-04-12,2017-04-18
981820c5f56d,2017-03-26,2017-04-12,2017-04-18
a1960e611968,2017-03-14,2017-04-12,2017-04-13
c552c647326b,2017-03-31,2017-04-12,2017-04-18
78c6f3953a50,2017-03-17,2017-04-12,2017-04-16
b53b43eaba09,2017-03-26,2017-04-12,2017-04-18
0100d7dd57d9,2017-04-04,2017-04-12,2017-04-18
ce9307b84299,2017-03-21,2017-04-12,2017-04-18
c347ab28ce6b,2017-04-13,2017-04-13,2017-04-18
fe6055ff5a86,2017-04-11,2017-04-12,2017-04-18
aa7d5e129302,2017-03-17,2017-04-12,2017-04-15
a2283e1d9d79,2017-04-05,2017-04-12,2017-04-18
954571ab9e39,2017-04-01,2017-04-12,2017-04-18
388bd4ee0f02,2017-03-26,2017-04-12,2017-04-18
57e9cc3936f9,2017-04-10,2017-04-12,2017-04-18
71418fa6ba8f,2017-03-22,2017-04-12,2017-04-18
27e139e1bb3f,2017-03-15,2017-04-12,2017-04-14
2cc49f6f71c6,2017-04-01,2017-04-12,2017-04-18
3b2bddaaffad,2017-03-22,2017-04-12,2017-04-18
89575e740ee8,2017-04-10,2017-04-12,2017-04-18
fe197de2229d,2017-04-09,2017-04-12,2017-04-18
a6dfefd5606d,2017-04-16,2017-04-16,2017-04-18
0f2228e0de03,2017-04-07,2017-04-12,2017-04-18
0306633b46d4,2017-03-30,2017-04-12,2017-04-18
560488a81398,2017-04-17,2017-04-17,2017-04-18
b38fc6f86a2e,2017-03-26,2017-04-12,2017-04-18
45bd685f007d,2017-03-27,2017-04-12,2017-04-18
a3e8f1e1ff35,2017-04-06,2017-04-12,2017-04-17
8a32fa813c16,2017-03-25,2017-04-12,2017-04-18
9946fb5bd4e7,2017-03-15,2017-04-12,2017-04-14
84c91872b86d,2017-04-07,2017-04-12,2017-04-18
c10561fbcaf5,2017-04-07,2017-04-12,2017-04-18
1d4e9d8a7590,2017-03-19,2017-04-12,2017-04-18
a43b15463779,2017-03-29,2017-04-12,2017-04-18
e89355e9c388,2017-03-23,2017-04-12,2017-04-18
d951f8fde5b0,2017-03-21,2017-04-12,2017-04-18
aa35f2be5eba,2017-04-10,2017-04-12,2017-04-18
2024a7b0a401,2017-03-25,2017-04-12,2017-04-18
b5d3eb8edb8a,2017-04-05,2017-04-12,2017-04-18
92f6b73a3ea0,2017-03-26,2017-04-12,2017-04-18
1a23e4a18188,2017-03-28,2017-04-12,2017-04-18
76f8d1254ce6,2017-04-06,2017-04-12,2017-04-18
e36507a9b672,2017-04-04,2017-04-12,2017-04-18
e0d452cb4fc0,2017-04-05,2017-04-12,2017-04-18
7e0a4fde9d09,2017-03-20,2017-04-12,2017-04-18
eba2e4057296,2017-04-16,2017-04-16,2017-04-18
5078fd33357c,2017-04-13,2017-04-13,2017-04-18
eb5a2ecc1bdb,2017-02-17,2017-04-12,2017-04-18
07fcd5b7d20c,2017-04-18,2017-04-18,2017-04-18
6da6857c7640,2017-04-03,2017-04-12,2017-04-17
39caaffccead,2017-04-10,2017-04-12,2017-04-18
c01196668e64,2017-04-04,2017-04-12,2017-04-18
4db1946289c8,2017-03-24,2017-04-12,2017-04-18
8ac89a6a278b,2017-04-16,2017-04-16,2017-04-18
febfc04d57d8,2017-03-18,2017-04-12,2017-04-17
87ffeaf2b1b4,2017-03-22,2017-04-12,2017-04-18
8834addd11da,2017-03-17,2017-04-12,2017-04-16
6e39cf50725d,2017-03-30,2017-04-12,2017-04-18
29285b521994,2017-03-14,2017-04-12,2017-04-13
a2519c4c1d98,2017-03-29,2017-04-12,2017-04-18
28ec56987584,2017-04-01,2017-04-12,2017-04-18
a17f3775b986,2017-03-19,2017-04-12,2017-04-18
ee244712c09a,2017-04-12,2017-04-12,2017-04-18
61f2c60ebf17,2017-04-07,2017-04-12,2017-04-18
de166d54ac7a,2017-04-17,2017-04-17,2017-04-18
1fb3b8f5b5ff,2017-04-06,2017-04-12,2017-04-18
d60b833ad5a9,2017-04-10,2017-04-12,2017-04-18
e8fa1b8d7ae2,2017-03-21,2017-04-12,2017-04-18
a1998e8856ce,2017-04-09,2017-04-12,2017-04-18
b22a09191e7b,2017-04-15,2017-04-15,2017-04-18
433f1daf81ea,2017-04-03,2017-04-12,2017-04-18
9434688041b1,2017-04-11,2017-04-12,2017-04-18
fc2d1207791a,2017-04-18,2017-04-18,2017-04-18
22996a517149,2017-03-16,2017-04-12,2017-04-14
4a5b27b6f544,2017-04-06,2017-04-12,2017-04-18
65b3964f8a9e,2017-04-10,2017-04-12,2017-04-18
b8f04b50f69c,2017-04-17,2017-04-17,2017-04-18
846df8768911,2017-03-25,2017-04-12,2017-04-18
fe3cde49f106,2017-03-20,2017-04-12,2017-04-18
c523622fd3ba,2017-04-09,2017-04-12,2017-04-18
57503a2e70f6,2017-03-15,2017-04-12,2017-04-14
d4a8e4ab0089,2017-03-21,2017-04-12,2017-04-18
ac60ed2abca6,2017-04-14,2017-04-14,2017-04-18
93e86835ea68,2017-04-12,2017-04-12,2017-04-18
0a45c249e181,2017-03-21,2017-04-12,2017-04-18
d0c46853d173,2017-03-13,2017-04-12,2017-04-12
c6f10e77fe3b,2017-04-10,2017-04-12,2017-04-18
b52743f09c5a,2017-03-16,2017-04-12,2017-04-15
a5ad25e1b553,2017-04-14,2017-04-14,2017-04-18
823c9267ac66,2017-04-11,2017-04-12,2017-04-18
f5974699eafb,2017-03-17,2017-04-12,2017-04-16
49565dd82ab4,2017-04-03,2017-04-12,2017-04-18
14780a87ae64,2017-04-17,2017-04-17,2017-04-18
b3882a4195be,2017-03-24,2017-04-12,2017-04-18
7d5fbacd911e,2017-03-29,2017-04-12,2017-04-18
f10654e4c4d7,2017-04-06,2017-04-12,2017-04-18
69cc5175304d,2017-04-01,2017-04-12,2017-04-18
e04c453a6b13,2017-04-05,2017-04-12,2017-04-13
c0a95835fa24,2017-04-08,2017-04-12,2017-04-18
2c397e66a994,2017-03-27,2017-04-12,2017-04-18
d3813f64dfe4,2017-04-17,2017-04-17,2017-04-18
4a38b575deeb,2017-03-31,2017-04-12,2017-04-18
411a2f21f777,2017-03-19,2017-04-12,2017-04-18
82ebbae3aefd,2017-03-19,2017-04-12,2017-04-18
c4bbdae9eb92,2017-03-25,2017-04-12,2017-04-18
b825bce623b7,2017-04-09,2017-04-12,2017-04-16
b1dc3e6191cd,2017-03-21,2017-04-12,2017-04-18
453b78e91f84,2017-04-05,2017-04-12,2017-04-18
4849af58d726,2017-04-11,2017-04-12,2017-04-15
754f93853a7d,2017-03-15,2017-04-12,2017-04-14
49ebcb55d8f1,2017-03-16,2017-04-12,2017-04-15
1eaf75be09cb,2017-03-23,2017-04-12,2017-04-18
2f2ff92423c1,2017-04-02,2017-04-12,2017-04-18
74d8a8c3e6e9,2017-03-26,2017-04-12,2017-04-18
a990db7588be,2017-04-14,2017-04-14,2017-04-18
ee02df74968b,2017-03-18,2017-04-12,2017-04-17
2d263496475e,2017-03-28,2017-04-12,2017-04-18
54990012c941,2017-03-23,2017-04-12,2017-04-18
53b733660f50,2017-04-12,2017-04-12,2017-04-18
e854818546ed,2017-04-18,2017-04-18,2017-04-18
1d1b223ddf5a,2017-04-05,2017-04-12,2017-04-18
a22ee0ca5eb5,2017-03-18,2017-04-12,2017-04-17
b6288e317b36,2017-03-28,2017-04-12,2017-04-18
a5b7b4b2cd46,2017-03-23,2017-04-12,2017-04-18
c8c14bb2c7e4,2017-04-05,2017-04-12,2017-04-18
28d55d47434e,2017-03-26,2017-04-12,2017-04-18
c0f68590603a,2017-04-07,2017-04-12,2017-04-18
58db6dfe1116,2017-03-16,2017-04-12,2017-04-14
c419aa6e3906,2017-04-07,2017-04-12,2017-04-18
5b229847b89d,2017-04-06,2017-04-12,2017-04-18
e2c87f3e4029,2017-03-23,2017-04-12,2017-04-18
fdd0df79ee6c,2017-04-02,2017-04-12,2017-04-18
1d39eadfd5af,2017-03-27,2017-04-12,2017-04-18
ff216883cf6c,2017-03-28,2017-04-12,2017-04-18
f57505b1b95b,2017-04-04,2017-04-12,2017-04-18
e5ba5291782a,2017-04-11,2017-04-12,2017-04-18
2f5a8f001620,2017-04-04,2017-04-12,2017-04-18
35335c582c88,2017-03-22,2017-04-12,2017-04-18
30935d1ffab2,2017-04-14,2017-04-14,2017-04-18
ae9430204807,2017-04-12,2017-04-12,2017-04-18
e3deaa646dc3,2017-03-14,2017-04-12,2017-04-13
62e1a49e9a97,2017-04-05,2017-04-12,2017-04-18
da184fa0d2ea,2017-04-06,2017-04-12,2017-04-18
78bc0c2a6655,2017-03-29,2017-04-12,2017-04-18
56e2ff68ae22,2017-04-06,2017-04-12,2017-04-18
c471b1b59a14,2017-03-14,2017-04-12,2017-04-13
35580c9c0101,2017-03-17,2017-04-12,2017-04-16
2d1008443ad4,2017-04-14,2017-04-14,2017-04-18
e40e30e5b982,2017-04-06,2017-04-12,2017-04-18
d36be789f66e,2017-04-05,2017-04-12,2017-04-18
acdb8fe1409a,2017-04-03,2017-04-12,2017-04-18
57906a5914c0,2017-03-28,2017-04-12,2017-04-18
3e84c36e76fb,2017-03-17,2017-04-12,2017-04-16
a65af36b3b0d,2017-03-14,2017-04-12,2017-04-13
1b8a23b35aa2,2017-04-17,2017-04-17,2017-04-18
de9dbe91ca6e,2017-04-06,2017-04-12,2017-04-18
2408a36647b5,2017-04-05,2017-04-12,2017-04-18
5ea8d0a000c0,2017-03-30,2017-04-12,2017-04-18
4b32669603ea,2017-04-08,2017-04-12,2017-04-18
a428f2e3acc5,2017-03-24,2017-04-12,2017-04-18
278fe9dcfb9b,2017-04-05,2017-04-12,2017-04-18
b8c840fd5737,2017-03-23,2017-04-12,2017-04-18
b3fb04b4c6b2,2017-03-18,2017-04-12,2017-04-16
6e39606b790f,2017-03-26,2017-04-12,2017-04-18
51df7f08b2ea,2017-03-14,2017-04-12,2017-04-12
10d8f844aa6b,2017-04-04,2017-04-12,2017-04-18
6c76ee0cf6d5,2017-04-04,2017-04-12,2017-04-18
4ebdae6b01fc,2017-03-20,2017-04-12,2017-04-18
649181efccc2,2017-03-30,2017-04-12,2017-04-18
dc31b90fbdbf,2017-03-22,2017-04-12,2017-04-18
b2aee9514853,2017-03-22,2017-04-12,2017-04-18
767d5f8550b1,2017-04-05,2017-04-12,2017-04-18
2a2cb287d7c1,2017-04-08,2017-04-12,2017-04-18
f1a0db38a857,2017-04-12,2017-04-12,2017-04-18
0e8408dc54a8,2017-03-26,2017-04-12,2017-04-18
06fba7725b22,2017-04-12,2017-04-12,2017-04-18
59cbee54b54d,2017-03-22,2017-04-12,2017-04-18
e6ca4936dd86,2017-04-14,2017-04-14,2017-04-18
1509285ee7d3,2017-03-21,2017-04-12,2017-04-18
457910a1b296,2017-03-15,2017-04-12,2017-04-14
488592d940e4,2017-04-10,2017-04-12,2017-04-18
3f4a1dd632f0,2017-04-07,2017-04-12,2017-04-18
68fc052f98c4,2017-04-16,2017-04-16,2017-04-18
b544416c8840,2017-03-20,2017-04-12,2017-04-18
65a96c0bf3fb,2017-03-15,2017-04-12,2017-04-13
3165c09aa14c,2017-04-07,2017-04-12,2017-04-18
2a13cd3433c4,2017-03-31,2017-04-12,2017-04-18
c8c3f37a2844,2017-04-09,2017-04-12,2017-04-18
771b6699554c,2017-04-09,2017-04-12,2017-04-18
b24d225aaa38,2017-04-10,2017-04-12,2017-04-18
458b9fc70209,2017-03-30,2017-04-12,2017-04-18
bfde649957c0,2017-03-15,2017-04-12,2017-04-14
b50fe9a593da,2017-04-07,2017-04-12,2017-04-18
5bf9f43d72de,2017-04-17,2017-04-17,2017-04-18
3aeccfd0c827,2017-03-20,2017-04-12,2017-04-18
cd9f1f772918,2017-03-19,2017-04-12,2017-04-17
cc8110f42e3b,2017-03-28,2017-04-12,2017-04-18
77d749ba2d91,2017-03-23,2017-04-12,2017-04-18
d1dc49c725d5,2017-03-26,2017-04-12,2017-04-18
33ff53824cf0,2017-03-30,2017-04-12,2017-04-18
1e60a4e9f4c2,2017-04-06,2017-04-12,2017-04-18
c2fb3bf89447,2017-03-27,2017-04-12,2017-04-18
c441e4c3a329,2017-03-16,2017-04-12,2017-04-15
09b7629664c4,2017-03-08,2017-04-12,2017-04-13
e54daed68074,2017-03-30,2017-04-12,2017-04-18
daac9dfa5df7,2017-03-30,2017-04-12,2017-04-18
46770c340078,2017-04-15,2017-04-15,2017-04-18
194a7331cf61,2017-03-17,2017-04-12,2017-04-16
a1d75026ff85,2017-04-06,2017-04-12,2017-04-18
a12b9a7d4e2c,2017-04-04,2017-04-12,2017-04-18
f21f8c9755b5,2017-04-17,2017-04-17,2017-04-18
ef478760cca7,2017-04-15,2017-04-15,2017-04-17
363a8e114142,2017-04-05,2017-04-12,2017-04-18
3309e5ceb6f4,2017-03-21,2017-04-12,2017-04-14
f48fe1713e26,2017-03-14,2017-04-12,2017-04-13
1f356c5ed04b,2017-04-07,2017-04-12,2017-04-18
b93ac7bec517,2017-03-21,2017-04-12,2017-04-18
cb38b99cede0,2017-04-07,2017-04-12,2017-04-18
6ce702683e05,2017-04-02,2017-04-12,2017-04-18
7a4bf2eba73d,2017-03-18,2017-04-12,2017-04-17
f9cf3a02f294,2017-04-09,2017-04-12,2017-04-18
f8ea51f1b397,2017-03-16,2017-04-12,2017-04-15
85b95d41cb76,2017-04-16,2017-04-16,2017-04-18
dcfc719433a2,2017-03-27,2017-04-12,2017-04-18
42feb08389b1,2017-03-29,2017-04-12,2017-04-18
6541671ef8f4,2017-04-07,2017-04-12,2017-04-18
b21c40b3aa8c,2017-03-13,2017-04-12,2017-04-12
1c7de26c6593,2017-03-17,2017-04-12,2017-04-15
79e07da57e53,2017-03-14,2017-04-12,2017-04-12
ead670848e3c,2017-03-30,2017-04-12,2017-04-18
3d18ddd55672,2017-03-29,2017-04-12,2017-04-18
7d182cb76476,2017-03-24,2017-04-12,2017-04-18
7003d2625ea8,2017-03-24,2017-04-12,2017-04-18
5e0470c1eb6e,2017-03-23,2017-04-12,2017-04-18
e40f37dcde49,2017-04-09,2017-04-12,2017-04-18
200b2f9ea75e,2017-03-31,2017-04-12,2017-04-18
651a746656a4,2017-03-29,2017-04-12,2017-04-18
63ec1d52e852,2017-03-23,2017-04-12,2017-04-18
8c2712108fbf,2017-04-09,2017-04-12,2017-04-18
101f46e351d1,2017-04-18,2017-04-18,2017-04-18
483af4c87248,2017-04-11,2017-04-12,2017-04-18
4f41359fe1b7,2017-03-14,2017-04-12,2017-04-12
a7ec88e51306,2017-04-11,2017-04-12,2017-04-18
056e01fd6f04,2017-03-20,2017-04-12,2017-04-18
a33d45715055,2017-04-09,2017-04-12,2017-04-18
60c3a3d15dae,2017-04-10,2017-04-12,2017-04-18
b7a1a14eae00,2017-04-05,2017-04-12,2017-04-18
3b0096cb7441,2017-04-01,2017-04-12,2017-04-18
a10777eff056,2017-04-15,2017-04-15,2017-04-18
bce27d03e8ea,2017-03-15,2017-04-12,2017-04-14
7c70bcb8d1a0,2017-04-09,2017-04-12,2017-04-18
b4b40ad23da0,2017-03-15,2017-04-12,2017-04-14
4eb85c86b0e6,2017-04-04,2017-04-12,2017-04-18
bd199ecc7c91,2017-03-20,2017-04-12,2017-04-18
ae50e7d962fe,2017-03-28,2017-04-12,2017-04-18
c8ab10402837,2017-03-16,2017-04-12,2017-04-15
d721160a2ded,2017-04-17,2017-04-17,2017-04-18
d0826b3c0432,2017-04-04,2017-04-12,2017-04-18
d57f1a05fced,2017-03-25,2017-04-12,2017-04-18
8faf0dd2e48e,2017-04-12,2017-04-12,2017-04-18
358ce6fd7199,2017-04-17,2017-04-17,2017-04-18
e10c53e3b204,2017-03-19,2017-04-12,2017-04-18
c26489d31987,2017-04-08,2017-04-12,2017-04-18
b520a219f8be,2017-04-14,2017-04-14,2017-04-18
9db47259db91,2017-03-29,2017-04-12,2017-04-18
3ed76e267d38,2017-04-05,2017-04-12,2017-04-18
630da556074f,2017-04-05,2017-04-12,2017-04-18
dee0f276e20b,2017-04-07,2017-04-12,2017-04-18
0410686c5d3c,2017-04-06,2017-04-12,2017-04-18
23ca0d76c019,2017-04-02,2017-04-12,2017-04-18
16d6df82235c,2017-04-06,2017-04-12,2017-04-18
dbefaa677365,2017-03-20,2017-04-12,2017-04-18
0d991b9cf47f,2017-04-14,2017-04-14,2017-04-18
9f44a782a0f2,2017-03-15,2017-04-12,2017-04-14
d9e3490c40fe,2017-04-13,2017-04-13,2017-04-18
f045d9670f2f,2017-04-09,2017-04-12,2017-04-18
1ebddcb522fc,2017-04-10,2017-04-12,2017-04-18
c4974ce4089b,2017-04-08,2017-04-12,2017-04-18
ba1aa62a7cdd,2017-04-05,2017-04-12,2017-04-18
072a1b0e2e72,2017-03-23,2017-04-12,2017-04-18
48a3a3361e63,2017-04-10,2017-04-12,2017-04-18
e9524e2d67ea,2017-04-12,2017-04-12,2017-04-18
33b15dc8a3e1,2017-04-14,2017-04-14,2017-04-18
a962abc5fd49,2017-04-04,2017-04-12,2017-04-18
0cc336e0f26b,2017-03-23,2017-04-12,2017-04-18
2cbd977bc1ba,2017-04-06,2017-04-12,2017-04-18
2daf5fb0e9a7,2017-04-10,2017-04-12,2017-04-18
552199935913,2017-03-18,2017-04-12,2017-04-16
e6c38bf01318,2017-03-27,2017-04-12,2017-04-18
188b86630f0d,2017-03-29,2017-04-12,2017-04-18
7ad089fa76bc,2017-03-17,2017-04-12,2017-04-16
bff5b5a332b5,2017-03-18,2017-04-12,2017-04-17
2c317accc86e,2017-04-03,2017-04-12,2017-04-18
2a57b2dc5676,2017-04-17,2017-04-17,2017-04-18
e921add9a086,2017-03-25,2017-04-12,2017-04-18
0f4843e4342b,2017-03-20,2017-04-12,2017-04-18
