item_id,activation_date,date_from,date_to
8be972e195ee,2017-04-11,2017-04-12,2017-04-18
383ef5996d01,2017-03-24,2017-04-12,2017-04-18
6e61b57b5cd8,2017-03-27,2017-04-12,2017-04-18
a1f7f4a6456f,2017-04-02,2017-04-12,2017-04-18
ae7fadd46282,2017-03-19,2017-04-12,2017-04-18
9bad2d10e119,2017-04-10,2017-04-12,2017-04-18
cde8d694195e,2017-04-02,2017-04-12,2017-04-18
0fe7879a6159,2017-04-02,2017-04-12,2017-04-18
f69413ba1d6e,2017-03-21,2017-04-12,2017-04-18
28e26bd3dfb2,2017-03-22,2017-04-12,2017-04-18
af15a765cd93,2017-03-20,2017-04-12,2017-04-18
2ae1d5fb6b3b,2017-03-19,2017-04-12,2017-04-18
28120d5e4eca,2017-04-15,2017-04-15,2017-04-18
5755d2c5d623,2017-03-19,2017-04-12,2017-04-18
e286ea0dbc8b,2017-03-25,2017-04-12,2017-04-18
9e36370c8211,2017-03-22,2017-04-12,2017-04-18
8fa75925e450,2017-03-16,2017-04-12,2017-04-15
3095cd668956,2017-04-07,2017-04-12,2017-04-18
d22d2a44a81d,2017-04-03,2017-04-12,2017-04-18
302a164be333,2017-04-15,2017-04-15,2017-04-18
609123b6cd80,2017-04-05,2017-04-12,2017-04-18
bbcf2c3ff41f,2017-04-09,2017-04-12,2017-04-18
4389a0e7828e,2017-03-20,2017-04-12,2017-04-18
d5b961838ed7,2017-03-30,2017-04-12,2017-04-18
f8a4575689e9,2017-04-11,2017-04-12,2017-04-18
5f1fcfb28510,2017-04-13,2017-04-13,2017-04-18
8bcb4d75bbec,2017-03-24,2017-04-12,2017-04-18
8262bbbe8677,2017-04-05,2017-04-12,2017-04-18
282cc3a389c1,2017-03-26,2017-04-12,2017-04-18
718cd65c7ee1,2017-03-29,2017-04-12,2017-04-18
0b71cdf713c2,2017-04-17,2017-04-17,2017-04-18
68b9a3c8e3d8,2017-04-02,2017-04-12,2017-04-18
1af5959b5466,2017-03-30,2017-04-12,2017-04-18
443dbbeca3ec,2017-03-29,2017-04-12,2017-04-18
672bf757f175,2017-03-25,2017-04-12,2017-04-13
4d6d4757cb92,2017-04-11,2017-04-12,2017-04-18
ffcfb4714252,2017-03-24,2017-04-12,2017-04-18
e0806f80c67c,2017-04-15,2017-04-15,2017-04-18
aa9f770bd87c,2017-04-18,2017-04-18,2017-04-18
9b7da83fa638,2017-04-13,2017-04-13,2017-04-18
55dda8f7e174,2017-04-17,2017-04-17,2017-04-18
cf565fd2962e,2017-04-17,2017-04-17,2017-04-18
dbd7c23d4dfa,2017-04-15,2017-04-15,2017-04-18
0ababd10aff8,2017-04-10,2017-04-12,2017-04-18
1ad52e75289a,2017-03-25,2017-04-12,2017-04-18
d96d4935b8cb,2017-04-03,2017-04-12,2017-04-18
cda79f9f2e76,2017-03-17,2017-04-12,2017-04-16
e5a748091fd7,2017-04-10,2017-04-12,2017-04-18
92ff10c4da45,2017-04-06,2017-04-12,2017-04-18
06855dbb8c5f,2017-03-24,2017-04-12,2017-04-18
9be9bd417b5b,2017-03-18,2017-04-12,2017-04-17
3ca9cfc30a30,2017-03-27,2017-04-12,2017-04-18
aa11830b7332,2017-04-13,2017-04-13,2017-04-18
2781fd4107fc,2017-04-09,2017-04-12,2017-04-18
1b75b14c03c3,2017-04-17,2017-04-17,2017-04-18
0e1293f1b43a,2017-03-26,2017-04-12,2017-04-18
d42d370364dd,2017-03-14,2017-04-12,2017-04-13
16757bcd080e,2017-03-17,2017-04-12,2017-04-16
a0c95b3dcdb9,2017-04-13,2017-04-13,2017-04-18
cba7bd07b73d,2017-03-31,2017-04-12,2017-04-18
3eb46187d6ad,2017-04-13,2017-04-13,2017-04-18
b8a8fd7c5f67,2017-04-14,2017-04-14,2017-04-18
2c3f3fa9cdbc,2017-04-12,2017-04-12,2017-04-13
e253d156a8f9,2017-03-29,2017-04-12,2017-04-18
59170bf120a3,2017-04-05,2017-04-12,2017-04-18
014b30d9dc91,2017-04-04,2017-04-12,2017-04-18
2d4273a1cc8a,2017-04-12,2017-04-12,2017-04-18
59dd023877c0,2017-03-26,2017-04-12,2017-04-18
9ba2fc329784,2017-04-11,2017-04-12,2017-04-18
ce5d394adb43,2017-03-23,2017-04-12,2017-04-18
03fb9fc741b7,2017-03-14,2017-04-12,2017-04-13
79a9536220e8,2017-04-10,2017-04-12,2017-04-18
9de563e6d699,2017-04-11,2017-04-14,2017-04-18
c6822be2fdb7,2017-03-14,2017-04-12,2017-04-13
bb8d5f69792e,2017-04-07,2017-04-12,2017-04-18
d41c44052d48,2017-04-05,2017-04-12,2017-04-18
a21bfdcc4e83,2017-03-26,2017-04-12,2017-04-18
32b41ddef009,2017-03-18,2017-04-12,2017-04-17
e796b1d84908,2017-04-05,2017-04-12,2017-04-18
a2a0ec242fdc,2017-04-05,2017-04-12,2017-04-18
1530be4dc099,2017-04-11,2017-04-12,2017-04-18
8b533a1745b9,2017-03-26,2017-04-12,2017-04-17
ed3c513a86df,2017-03-16,2017-04-12,2017-04-15
d6c0257a7058,2017-04-08,2017-04-12,2017-04-18
54f39430295f,2017-04-02,2017-04-12,2017-04-18
d92c1798df2e,2017-04-09,2017-04-12,2017-04-18
253998aef745,2017-04-17,2017-04-17,2017-04-18
7c899b50e556,2017-04-15,2017-04-15,2017-04-18
09d9ecce4d29,2017-03-24,2017-04-12,2017-04-18
5b92fab6501b,2017-04-14,2017-04-14,2017-04-18
aaae7094e18b,2017-03-30,2017-04-12,2017-04-18
8389253e1326,2017-03-27,2017-04-12,2017-04-18
ab8018f46d44,2017-04-17,2017-04-17,2017-04-18
7184d1c19eb0,2017-03-27,2017-04-12,2017-04-18
f1888497f481,2017-03-29,2017-04-12,2017-04-18
97965593dc49,2017-03-30,2017-04-12,2017-04-18
4fb578b0a44b,2017-03-28,2017-04-12,2017-04-18
2a1e0a917f68,2017-03-27,2017-04-12,2017-04-18
44b706256267,2017-04-04,2017-04-12,2017-04-18
15576ad4fa46,2017-04-01,2017-04-12,2017-04-18
381cd3bd7b0a,2017-04-11,2017-04-12,2017-04-18
8d7418028277,2017-04-16,2017-04-16,2017-04-18
48e6b2f02ce8,2017-04-12,2017-04-12,2017-04-18
79d2817fc940,2017-04-02,2017-04-12,2017-04-18
7b498a74d58e,2017-03-27,2017-04-12,2017-04-18
7510e2ee9f78,2017-04-01,2017-04-12,2017-04-18
e46959aeeb44,2017-04-03,2017-04-12,2017-04-18
b7fa91e7c55f,2017-04-16,2017-04-16,2017-04-18
2bf8533ad57e,2017-03-21,2017-04-12,2017-04-18
532e22dae015,2017-03-30,2017-04-12,2017-04-18
3e860eacd914,2017-04-12,2017-04-12,2017-04-18
380ce4db27c5,2017-04-09,2017-04-12,2017-04-18
089f4b53cb05,2017-04-04,2017-04-12,2017-04-18
b0c6c2f40cb6,2017-03-24,2017-04-12,2017-04-18
13bd5846f807,2017-03-28,2017-04-12,2017-04-18
58b24096b9e0,2017-04-01,2017-04-12,2017-04-18
2a27842530fa,2017-03-30,2017-04-12,2017-04-18
f5f5157fc09b,2017-03-16,2017-04-12,2017-04-15
64e7abc9cb67,2017-03-30,2017-04-12,2017-04-18
087260c76900,2017-04-15,2017-04-15,2017-04-18
31558c449054,2017-03-16,2017-04-12,2017-04-15
f07df991f5f1,2017-04-08,2017-04-12,2017-04-18
4103d25a30e8,2017-04-08,2017-04-12,2017-04-18
e685fddc069e,2017-03-25,2017-04-12,2017-04-18
d33c511f14a5,2017-03-28,2017-04-12,2017-04-17
9517a892c581,2017-03-25,2017-04-12,2017-04-18
888f1b3a5dd0,2017-04-05,2017-04-12,2017-04-18
537936aead74,2017-04-16,2017-04-16,2017-04-18
8e88b3042abe,2017-04-01,2017-04-12,2017-04-18
80c5e9dc9559,2017-03-31,2017-04-12,2017-04-18
ec2de96a6324,2017-03-28,2017-04-12,2017-04-18
29825c799b36,2017-04-06,2017-04-12,2017-04-18
79047d33df35,2017-04-05,2017-04-12,2017-04-18
8f03b34841ef,2017-03-21,2017-04-12,2017-04-18
dd97d5c0b820,2017-02-16,2017-04-12,2017-04-17
101f7719d6ad,2017-03-22,2017-04-12,2017-04-18
50fd75f10082,2017-03-13,2017-04-12,2017-04-12
de750a471fd7,2017-04-07,2017-04-12,2017-04-18
e395f9e33f08,2017-04-07,2017-04-12,2017-04-18
e1ac5219269e,2017-04-05,2017-04-12,2017-04-18
b8d46dbc3900,2017-04-09,2017-04-12,2017-04-18
a1d91b83ea91,2017-04-03,2017-04-12,2017-04-18
cd13285a2d0a,2017-04-06,2017-04-12,2017-04-18
d314bed33f20,2017-04-08,2017-04-12,2017-04-18
eb177191fdfc,2017-04-13,2017-04-13,2017-04-18
2a99bbbe9ae7,2017-04-11,2017-04-12,2017-04-18
4a24c50bee75,2017-03-19,2017-04-12,2017-04-18
0729381128a2,2017-03-25,2017-04-12,2017-04-18
540d4a35cfe0,2017-04-02,2017-04-12,2017-04-18
cc75f02a68ae,2017-03-26,2017-04-12,2017-04-18
14ac3341e1b1,2017-03-21,2017-04-12,2017-04-18
87dcf86ee9bf,2017-04-09,2017-04-12,2017-04-18
11508665cdd0,2017-04-03,2017-04-12,2017-04-18
98e8f5673e8c,2017-04-15,2017-04-15,2017-04-18
dfe3f3250638,2017-03-29,2017-04-12,2017-04-18
b6dbb1ab8591,2017-04-08,2017-04-12,2017-04-18
9a906fbfeaad,2017-04-02,2017-04-12,2017-04-18
b4b8c9d632d1,2017-03-31,2017-04-12,2017-04-18
59e5805519e7,2017-04-10,2017-04-12,2017-04-18
35588cfd0073,2017-03-27,2017-04-12,2017-04-18
f40dcc330af2,2017-04-17,2017-04-17,2017-04-18
2de751dc602c,2017-03-27,2017-04-12,2017-04-18
3860ec4e701f,2017-03-16,2017-04-12,2017-04-15
543eb627a276,2017-04-16,2017-04-16,2017-04-18
13f36e1ec41f,2017-04-12,2017-04-12,2017-04-18
438621521056,2017-04-08,2017-04-12,2017-04-18
23c3fbd3cef4,2017-04-03,2017-04-12,2017-04-18
97260b47a833,2017-04-07,2017-04-12,2017-04-18
71842cfbf600,2017-04-14,2017-04-14,2017-04-18
8f9e8f88cd74,2017-04-06,2017-04-12,2017-04-18
57623342c22a,2017-04-12,2017-04-12,2017-04-18
065dd213c333,2017-03-20,2017-04-12,2017-04-18
f58ca9a8bd16,2017-03-30,2017-04-12,2017-04-14
ab0f6fc0bc82,2017-04-13,2017-04-13,2017-04-15
f9597e691fab,2017-04-03,2017-04-12,2017-04-18
28aa3e94b10c,2017-04-16,2017-04-16,2017-04-18
b6aecae15202,2017-03-20,2017-04-12,2017-04-18
dead89f4dd5c,2017-04-17,2017-04-17,2017-04-18
17d5ebf146df,2017-03-22,2017-04-12,2017-04-18
488be5499b7c,2017-03-23,2017-04-12,2017-04-18
6690927e18cf,2017-04-10,2017-04-12,2017-04-18
a4bda8e80dd2,2017-03-27,2017-04-12,2017-04-18
5ca797ad5c95,2017-03-30,2017-04-12,2017-04-18
59ae549b08d4,2017-04-06,2017-04-12,2017-04-18
1a5f30cfa34a,2017-04-09,2017-04-12,2017-04-18
b7d9b45b08ec,2017-04-10,2017-04-12,2017-04-18
2f9346706c50,2017-03-28,2017-04-12,2017-04-18
98511f285998,2017-04-14,2017-04-14,2017-04-15
8d2de21f193e,2017-04-10,2017-04-12,2017-04-18
22b27bec1bdb,2017-03-25,2017-04-12,2017-04-18
b8ebee378cdc,2017-03-21,2017-04-12,2017-04-18
d6bad51f00a8,2017-03-14,2017-04-12,2017-04-12
6455d3d5d883,2017-03-24,2017-04-12,2017-04-18
75cf0a29ea6b,2017-03-30,2017-04-12,2017-04-18
747f1a118e14,2017-03-21,2017-04-12,2017-04-18
7f3e839bdcae,2017-03-25,2017-04-12,2017-04-18
df258a002d21,2017-04-06,2017-04-12,2017-04-18
eece784050fe,2017-04-02,2017-04-12,2017-04-18
b72c6a64b3ed,2017-03-16,2017-04-12,2017-04-15
14e4106dfbd6,2017-04-13,2017-04-13,2017-04-18
0ea2c49cbe71,2017-03-23,2017-04-12,2017-04-18
e3f702467655,2017-04-04,2017-04-12,2017-04-18
dc3135fc25ef,2017-04-05,2017-04-12,2017-04-18
de7a67d8865f,2017-03-18,2017-04-12,2017-04-17
7786f78285be,2017-04-10,2017-04-12,2017-04-18
4ff6e2655ad9,2017-03-17,2017-04-12,2017-04-16
e228c663e184,2017-03-26,2017-04-12,2017-04-18
158c51dfe1f9,2017-03-15,2017-04-12,2017-04-14
ce68af683f60,2017-03-29,2017-04-12,2017-04-18
39589458d696,2017-04-03,2017-04-12,2017-04-18
0db7612bb801,2017-03-31,2017-04-12,2017-04-18
1ddae1c5df3f,2017-04-14,2017-04-14,2017-04-18
b071a4bb6bf4,2017-03-24,2017-04-12,2017-04-18
43c5b192483e,2017-04-15,2017-04-15,2017-04-18
64a64b3c5826,2017-04-10,2017-04-12,2017-04-18
fcd0cd90dae2,2017-04-04,2017-04-12,2017-04-18
a7b41b42d88f,2017-04-02,2017-04-12,2017-04-18
e34e9374711f,2017-04-09,2017-04-12,2017-04-18
af6ac8bffa27,2017-04-11,2017-04-12,2017-04-18
e7d23abae0ab,2017-04-03,2017-04-12,2017-04-18
1513942b549b,2017-04-07,2017-04-12,2017-04-18
94867c4c9b18,2017-04-10,2017-04-12,2017-04-18
94962cbc50c1,2017-03-15,2017-04-12,2017-04-14
9f3a0e57c614,2017-04-02,2017-04-12,2017-04-18
cb54494f652a,2017-04-13,2017-04-13,2017-04-18
f05a86ee68bd,2017-03-31,2017-04-12,2017-04-18
c0906f4eb46d,2017-03-30,2017-04-12,2017-04-18
5be5872043c3,2017-03-30,2017-04-12,2017-04-18
90a14641de97,2017-03-14,2017-04-12,2017-04-13
e442fda84181,2017-03-13,2017-04-12,2017-04-12
7f3934bcb25c,2017-03-14,2017-04-12,2017-04-13
a841d2f214d5,2017-03-31,2017-04-12,2017-04-18
a8d01f929cbb,2017-04-02,2017-04-12,2017-04-18
7c8ec6e07068,2017-04-17,2017-04-17,2017-04-18
f3d1955a8ac1,2017-04-12,2017-04-12,2017-04-13
4cf0a1d54256,2017-03-30,2017-04-12,2017-04-18
14cb82ab02e4,2017-03-30,2017-04-12,2017-04-18
ffac0c7c4116,2017-04-10,2017-04-12,2017-04-18
ca6de0ba2047,2017-03-27,2017-04-12,2017-04-18
24fdb47c888d,2017-04-08,2017-04-12,2017-04-18
cdd5561559a7,2017-04-13,2017-04-13,2017-04-18
5c5d100a8308,2017-03-21,2017-04-12,2017-04-18
3f0e7f81c4e6,2017-04-06,2017-04-12,2017-04-18
038a3a045782,2017-04-11,2017-04-12,2017-04-18
4c10fb70a7fc,2017-03-29,2017-04-12,2017-04-18
37005718b522,2017-04-10,2017-04-12,2017-04-15
e0f55b56b0ce,2017-04-06,2017-04-12,2017-04-18
aa31651920ea,2017-04-14,2017-04-14,2017-04-18
de396e027c53,2017-03-28,2017-04-12,2017-04-18
fcfc8f94093d,2017-03-27,2017-04-12,2017-04-18
1cd949116ba6,2017-03-29,2017-04-12,2017-04-18
6fc915d0b6a9,2017-03-18,2017-04-12,2017-04-17
cd6b162f719c,2017-04-06,2017-04-12,2017-04-18
338bd7512d1f,2017-04-15,2017-04-15,2017-04-18
c8fdaed8adc5,2017-03-15,2017-04-12,2017-04-14
112d6b454fcd,2017-04-13,2017-04-13,2017-04-18
197b8bbf4ae6,2017-03-16,2017-04-12,2017-04-15
62bb2b1e2ecc,2017-04-07,2017-04-12,2017-04-18
310c8ea85875,2017-03-14,2017-04-12,2017-04-13
8a17c50cfa19,2017-03-29,2017-04-12,2017-04-18
5f987cc39053,2017-03-18,2017-04-12,2017-04-17
acd1b1207f98,2017-04-05,2017-04-12,2017-04-18
30399cf93902,2017-04-03,2017-04-12,2017-04-18
24a084cfb0f3,2017-04-16,2017-04-16,2017-04-18
da40ee36b118,2017-03-30,2017-04-12,2017-04-18
78182de6ca5a,2017-03-23,2017-04-12,2017-04-18
504bb0bd2fea,2017-04-04,2017-04-12,2017-04-18
91a8ccb9fe10,2017-04-03,2017-04-12,2017-04-18
04e3b60b6491,2017-03-22,2017-04-12,2017-04-18
73ee3e0dbb04,2017-04-05,2017-04-12,2017-04-14
7d108a82cab4,2017-04-02,2017-04-12,2017-04-18
8f884ad71dfc,2017-03-28,2017-04-12,2017-04-18
b2e70b4866a4,2017-03-23,2017-04-12,2017-04-18
210454199430,2017-04-11,2017-04-12,2017-04-18
618a26d3db6f,2017-04-08,2017-04-12,2017-04-18
f50040923001,2017-03-20,2017-04-12,2017-04-18
6311ba7ae6f8,2017-04-18,2017-04-18,2017-04-18
b8bcd498699c,2017-04-17,2017-04-17,2017-04-18
bcffb604faae,2017-04-01,2017-04-12,2017-04-18
902297bacb06,2017-03-28,2017-04-12,2017-04-18
a36ed80913b6,2017-03-14,2017-04-12,2017-04-13
1306e4deb769,2017-03-20,2017-04-12,2017-04-18
16fbbd16a5a3,2017-03-26,2017-04-12,2017-04-18
205f3f568394,2017-03-20,2017-04-12,2017-04-18
38ceff437f72,2017-03-30,2017-04-12,2017-04-18
bd4b1f7c290c,2017-04-16,2017-04-16,2017-04-18
19770841f3e6,2017-03-25,2017-04-12,2017-04-18
ab49e3e76162,2017-04-11,2017-04-12,2017-04-18
28719134b200,2017-04-01,2017-04-12,2017-04-18
e93e56c59397,2017-03-31,2017-04-12,2017-04-18
689a365402cc,2017-03-14,2017-04-12,2017-04-13
78cfe7750477,2017-04-12,2017-04-12,2017-04-18
8277539d2df4,2017-04-07,2017-04-12,2017-04-18
43a07e024303,2017-04-09,2017-04-12,2017-04-18
85ec57f54e06,2017-03-17,2017-04-12,2017-04-16
54272c90ed16,2017-03-27,2017-04-12,2017-04-18
63aaf0678fd4,2017-03-30,2017-04-12,2017-04-12
0a216d6256d1,2017-03-31,2017-04-12,2017-04-18
a4e74868e58a,2017-04-10,2017-04-12,2017-04-18
38580eb2d4ec,2017-04-07,2017-04-12,2017-04-18
13bd6e428fa4,2017-03-18,2017-04-12,2017-04-16
623cf1dfe202,2017-03-19,2017-04-12,2017-04-18
fb62465f9db7,2017-03-31,2017-04-12,2017-04-18
ac824269c97d,2017-04-15,2017-04-15,2017-04-18
2196aded7959,2017-04-04,2017-04-12,2017-04-18
f094328753e1,2017-04-10,2017-04-12,2017-04-18
5611e585c287,2017-03-21,2017-04-12,2017-04-18
08c1ff7509e7,2017-04-14,2017-04-14,2017-04-18
61a104a69897,2017-03-29,2017-04-12,2017-04-18
6fd40b884fc0,2017-04-08,2017-04-12,2017-04-18
eb8f406ba48d,2017-04-10,2017-04-12,2017-04-18
8e33719c5c93,2017-04-11,2017-04-12,2017-04-18
dcce5afe997c,2017-03-30,2017-04-12,2017-04-18
6dccc6a3a113,2017-03-30,2017-04-12,2017-04-18
2bb789141a03,2017-04-05,2017-04-12,2017-04-18
0da2d627f1d5,2017-03-14,2017-04-12,2017-04-12
cf6dba6b7ff6,2017-03-20,2017-04-12,2017-04-18
3e1ad3d1a218,2017-04-17,2017-04-17,2017-04-18
c230b91aa70d,2017-03-20,2017-04-12,2017-04-18
2a4a9eb8e15e,2017-04-09,2017-04-12,2017-04-18
ead0749bbb48,2017-03-25,2017-04-12,2017-04-18
e6c44ec89649,2017-04-11,2017-04-12,2017-04-18
f876f62639ce,2017-03-19,2017-04-12,2017-04-18
69c263f2be84,2017-04-08,2017-04-12,2017-04-18
206eb06ecfe8,2017-03-21,2017-04-12,2017-04-18
27e62599a70c,2017-03-29,2017-04-12,2017-04-18
4241f3588fce,2017-04-07,2017-04-12,2017-04-18
351228f1c254,2017-04-13,2017-04-13,2017-04-18
dbac274de1ff,2017-04-03,2017-04-12,2017-04-18
a3e84f39ea6c,2017-04-16,2017-04-16,2017-04-18
0cd945b54ead,2017-03-14,2017-04-12,2017-04-12
21d3212c2ed5,2017-04-07,2017-04-12,2017-04-18
c9e40d2c3e6e,2017-03-22,2017-04-12,2017-04-18
f0c2c211890a,2017-03-28,2017-04-12,2017-04-18
43c16defb45c,2017-03-24,2017-04-12,2017-04-18
5df49d3d2089,2017-03-13,2017-04-12,2017-04-12
c0807865e03a,2017-03-15,2017-04-12,2017-04-14
667688500ba8,2017-04-17,2017-04-17,2017-04-18
880c3b68c268,2017-03-23,2017-04-12,2017-04-18
ca0f16187f66,2017-03-22,2017-04-12,2017-04-18
9be36794c696,2017-03-24,2017-04-12,2017-04-18
04705702b78b,2017-03-27,2017-04-12,2017-04-18
4f036e3cedc6,2017-04-14,2017-04-14,2017-04-18
d17253649d8c,2017-04-09,2017-04-12,2017-04-18
341fe68823b6,2017-03-28,2017-04-12,2017-04-18
e7e3e0bd93bd,2017-03-22,2017-04-12,2017-04-18
34360e7c9958,2017-04-05,2017-04-12,2017-04-18
4c70d651845b,2017-03-17,2017-04-12,2017-04-15
5c2588960d5a,2017-03-30,2017-04-12,2017-04-18
37bb1353931e,2017-03-25,2017-04-12,2017-04-18
bf492034eb44,2017-04-10,2017-04-12,2017-04-18
cefc69570171,2017-04-12,2017-04-12,2017-04-18
00e3174ec2cb,2017-03-18,2017-04-12,2017-04-17
e09f087f172c,2017-03-27,2017-04-12,2017-04-18
1fa63a20d364,2017-04-16,2017-04-16,2017-04-18
64559942d3af,2017-04-14,2017-04-14,2017-04-18
c5de5e28992a,2017-03-20,2017-04-12,2017-04-18
f107b670eae2,2017-03-29,2017-04-12,2017-04-18
a0ee34b44f69,2017-03-14,2017-04-12,2017-04-13
67bb4544410d,2017-03-26,2017-04-12,2017-04-18
e7f81d4c8b46,2017-04-02,2017-04-12,2017-04-18
302d85d08c3e,2017-03-24,2017-04-12,2017-04-18
1db837b70f0c,2017-03-29,2017-04-12,2017-04-18
9858ab594265,2017-03-17,2017-04-12,2017-04-16
445c4e72851f,2017-04-02,2017-04-12,2017-04-16
4008f0011fa8,2017-03-25,2017-04-12,2017-04-18
d255e8b3563c,2017-03-20,2017-04-12,2017-04-18
f9722a56f795,2017-04-12,2017-04-12,2017-04-18
0dcd38d751be,2017-04-04,2017-04-12,2017-04-18
626d8fe02e9f,2017-04-17,2017-04-17,2017-04-18
253f019c66a6,2017-04-10,2017-04-12,2017-04-18
8d32dfcc08a7,2017-04-11,2017-04-12,2017-04-18
c808effe4bfd,2017-04-11,2017-04-12,2017-04-15
e2474d5a6615,2017-03-20,2017-04-12,2017-04-15
6bfacc0e8617,2017-04-03,2017-04-12,2017-04-18
801644c95093,2017-03-22,2017-04-12,2017-04-18
1fade2bd5e25,2017-03-27,2017-04-12,2017-04-18
d129d4919f96,2017-03-29,2017-04-12,2017-04-18
8465c665fa71,2017-03-28,2017-04-12,2017-04-18
8a46678624a4,2017-03-25,2017-04-12,2017-04-18
ec1a98755f4d,2017-04-06,2017-04-12,2017-04-18
d5b62ee95146,2017-04-13,2017-04-13,2017-04-18
21ca06ec8513,2017-03-22,2017-04-12,2017-04-18
4f39767200e9,2017-04-06,2017-04-12,2017-04-18
d90b786228e6,2017-04-07,2017-04-12,2017-04-18
ca18e6f16e39,2017-04-13,2017-04-13,2017-04-18
650b6c4cd5c3,2017-03-24,2017-04-12,2017-04-18
b8f2e48e3f0e,2017-03-30,2017-04-12,2017-04-18
9ea82bf5b29e,2017-03-30,2017-04-12,2017-04-18
38fd5a35c9ad,2017-03-13,2017-04-12,2017-04-12
3d698a5a9818,2017-03-25,2017-04-12,2017-04-18
15c67f382a9a,2017-04-16,2017-04-16,2017-04-18
b199a98a6179,2017-04-04,2017-04-12,2017-04-18
b0220e0e6ce3,2017-04-14,2017-04-14,2017-04-18
11e5736b7052,2017-03-14,2017-04-12,2017-04-13
be1f10aacd96,2017-04-03,2017-04-12,2017-04-18
4ccbacf71402,2017-03-20,2017-04-12,2017-04-18
a58f5d3e03c2,2017-03-19,2017-04-12,2017-04-18
7e7e22e5d42a,2017-03-29,2017-04-12,2017-04-18
e875dcc95cd1,2017-03-14,2017-04-12,2017-04-13
572e25fc523a,2017-03-27,2017-04-12,2017-04-18
36b40a120902,2017-04-04,2017-04-12,2017-04-18
a41fcf967390,2017-03-28,2017-04-12,2017-04-18
6daec34c1101,2017-03-19,2017-04-12,2017-04-18
bb633c6e890f,2017-03-21,2017-04-12,2017-04-18
2649c8dda116,2017-04-15,2017-04-15,2017-04-18
c3b88400a840,2017-03-27,2017-04-12,2017-04-18
88571067586a,2017-03-22,2017-04-12,2017-04-18
4b5aec9b2d6e,2017-04-08,2017-04-12,2017-04-18
3e5b68ab14af,2017-03-26,2017-04-12,2017-04-18
4d919459df44,2017-03-31,2017-04-12,2017-04-18
5d58eec96b91,2017-04-08,2017-04-12,2017-04-18
e950a32a0ad9,2017-04-03,2017-04-12,2017-04-18
67572755efa8,2017-03-14,2017-04-12,2017-04-13
0a63d9c5276c,2017-04-05,2017-04-12,2017-04-18
51b6c3057ae5,2017-04-09,2017-04-12,2017-04-18
9d2939b1fa3e,2017-03-30,2017-04-12,2017-04-18
35e8237d08d8,2017-04-07,2017-04-12,2017-04-18
7510e148bee1,2017-03-25,2017-04-12,2017-04-18
ad80479651b9,2017-04-08,2017-04-12,2017-04-18
3b9951dc7805,2017-03-23,2017-04-12,2017-04-18
0507cdc2aa0b,2017-03-28,2017-04-12,2017-04-18
c8393eec4eda,2017-04-06,2017-04-12,2017-04-18
a37aa9242329,2017-04-07,2017-04-12,2017-04-18
2cb99ad9e2b2,2017-04-17,2017-04-17,2017-04-18
6bbf9b613f5c,2017-03-17,2017-04-12,2017-04-18
d613802777ed,2017-03-31,2017-04-12,2017-04-18
38ec652dafaa,2017-04-13,2017-04-13,2017-04-18
8d1241336d12,2017-03-28,2017-04-12,2017-04-18
29c3fbc3a324,2017-03-24,2017-04-12,2017-04-18
858a2bbaf350,2017-04-02,2017-04-12,2017-04-18
8b97475bcc7a,2017-03-30,2017-04-12,2017-04-18
0fd803411987,2017-03-24,2017-04-12,2017-04-18
3538e21f052e,2017-04-12,2017-04-12,2017-04-18
f1bfe4d0ef9e,2017-04-03,2017-04-12,2017-04-18
acdae01805f3,2017-04-14,2017-04-14,2017-04-18
11bfb8fe0399,2017-04-17,2017-04-17,2017-04-18
a9d5609df6db,2017-04-12,2017-04-12,2017-04-18
566a6dc9b2d5,2017-03-17,2017-04-12,2017-04-16
1df7475ac5d7,2017-04-17,2017-04-17,2017-04-18
bde68e3db4f1,2017-04-07,2017-04-12,2017-04-18
5ecadf9689ae,2017-03-18,2017-04-12,2017-04-17
860950adab9e,2017-04-07,2017-04-12,2017-04-18
35a9e1e7d767,2017-04-10,2017-04-12,2017-04-18
695186ff5a1a,2017-04-12,2017-04-12,2017-04-18
23dd408ac03f,2017-03-24,2017-04-12,2017-04-18
ae9d50ae2931,2017-03-23,2017-04-12,2017-04-12
b57dbf1f4174,2017-04-06,2017-04-12,2017-04-18
f646e5c5ff7c,2017-04-03,2017-04-12,2017-04-18
cdeebe7b786b,2017-04-06,2017-04-12,2017-04-18
24d7fe3d5422,2017-03-27,2017-04-12,2017-04-18
9007f991754f,2017-03-15,2017-04-12,2017-04-14
198d8f888731,2017-03-28,2017-04-12,2017-04-18
b8043e3ca7fb,2017-03-29,2017-04-12,2017-04-18
69a1da822394,2017-03-27,2017-04-12,2017-04-18
f65c25ae6df1,2017-03-26,2017-04-12,2017-04-18
a90d89e121ba,2017-04-10,2017-04-12,2017-04-18
063373e22f1f,2017-03-24,2017-04-12,2017-04-18
73db959c162e,2017-03-28,2017-04-12,2017-04-18
91be12318987,2017-03-25,2017-04-12,2017-04-18
37821eb6c949,2017-03-22,2017-04-12,2017-04-18
f4465fec6a79,2017-03-22,2017-04-12,2017-04-18
e2b59e985e77,2017-03-27,2017-04-12,2017-04-18
c28a00cf19b0,2017-03-29,2017-04-12,2017-04-18
d9e27c467576,2017-03-26,2017-04-12,2017-04-18
