item_id,activation_date,date_from,date_to
0881026c6563,2017-04-11,2017-04-12,2017-04-18
4b1f36769ab5,2017-04-17,2017-04-17,2017-04-18
79b102d61416,2017-04-18,2017-04-18,2017-04-18
4001a954c1ad,2017-04-07,2017-04-12,2017-04-18
4419b3172549,2017-04-01,2017-04-12,2017-04-18
f5b65e126d68,2017-03-27,2017-04-12,2017-04-18
a8d0e3f29380,2017-03-20,2017-04-12,2017-04-18
db01cb6a39dc,2017-04-16,2017-04-16,2017-04-18
05edca00a3f1,2017-03-23,2017-04-12,2017-04-18
81b78673f7ed,2017-03-16,2017-04-12,2017-04-15
9a3629195579,2017-04-15,2017-04-15,2017-04-18
28b5622a54ff,2017-04-01,2017-04-12,2017-04-18
5da86a099890,2017-03-17,2017-04-12,2017-04-16
8014465a04df,2017-04-05,2017-04-12,2017-04-18
81f9b3f0f011,2017-04-06,2017-04-12,2017-04-18
a851126ea86e,2017-03-21,2017-04-12,2017-04-18
1658d48ecef5,2017-03-28,2017-04-12,2017-04-18
249d64f7495f,2017-03-19,2017-04-12,2017-04-17
addfaed5c6dc,2017-03-27,2017-04-12,2017-04-18
eaffb4421ef5,2017-03-13,2017-04-12,2017-04-12
45da6b7f4fe4,2017-04-04,2017-04-12,2017-04-18
58c7a4236bc8,2017-04-12,2017-04-12,2017-04-18
f08665760500,2017-03-18,2017-04-12,2017-04-16
4fae77e7ad59,2017-03-19,2017-04-12,2017-04-17
0b7e12b4d9e7,2017-04-02,2017-04-12,2017-04-18
76e541ad199e,2017-04-17,2017-04-17,2017-04-18
ced284cc10dd,2017-04-01,2017-04-12,2017-04-18
f5c639553051,2017-04-04,2017-04-12,2017-04-18
1d6e2611f29a,2017-03-23,2017-04-12,2017-04-18
6388b97e7b1c,2017-03-24,2017-04-12,2017-04-18
7eb5825de9bd,2017-03-24,2017-04-12,2017-04-18
49b31b6920e5,2017-03-14,2017-04-12,2017-04-13
6eed65fd6c94,2017-03-25,2017-04-12,2017-04-18
ec554e701b56,2017-04-04,2017-04-12,2017-04-18
af0c6f550fbf,2017-03-16,2017-04-12,2017-04-18
aed123daa00e,2017-04-11,2017-04-12,2017-04-18
4bb40a221a52,2017-04-17,2017-04-17,2017-04-18
dd8711707aef,2017-04-04,2017-04-12,2017-04-18
0771aaa2cb59,2017-03-30,2017-04-12,2017-04-18
d20b3d2ff44d,2017-03-28,2017-04-12,2017-04-18
161679e15b84,2017-04-13,2017-04-13,2017-04-18
b3c15e2c2882,2017-04-04,2017-04-12,2017-04-18
b85baadc49f0,2017-04-14,2017-04-14,2017-04-18
c2592a360061,2017-03-15,2017-04-12,2017-04-13
b97996d9ccaf,2017-03-26,2017-04-12,2017-04-18
962284ef3fa6,2017-04-13,2017-04-13,2017-04-18
d6565cd0b6b8,2017-03-22,2017-04-12,2017-04-18
c1de94e284d7,2017-03-15,2017-04-12,2017-04-14
ca36cc79ae13,2017-03-23,2017-04-12,2017-04-18
2356f44c22e5,2017-04-04,2017-04-12,2017-04-18
66ec9959cbc4,2017-04-14,2017-04-14,2017-04-18
ccd7666c06a3,2017-04-01,2017-04-12,2017-04-18
55a3582f8bcc,2017-03-21,2017-04-12,2017-04-18
ed5244adc8c9,2017-04-02,2017-04-12,2017-04-18
f0b601ece837,2017-03-27,2017-04-12,2017-04-18
2e132ec450ef,2017-03-14,2017-04-12,2017-04-12
36e51fef5940,2017-04-09,2017-04-12,2017-04-18
7c851de6eaff,2017-04-12,2017-04-12,2017-04-18
367bad981ac8,2017-03-23,2017-04-12,2017-04-18
8d99a2a96450,2017-03-26,2017-04-12,2017-04-18
4932381b32b1,2017-04-18,2017-04-18,2017-04-18
625150c98ff3,2017-04-10,2017-04-12,2017-04-18
e6ff2eca50ee,2017-04-14,2017-04-14,2017-04-18
ee41a380433c,2017-04-04,2017-04-12,2017-04-18
37e1b4584455,2017-03-25,2017-04-12,2017-04-18
5cb440b7755e,2017-03-24,2017-04-12,2017-04-18
6b540775c8e5,2017-03-22,2017-04-12,2017-04-18
7e6a5f06eacb,2017-04-01,2017-04-12,2017-04-16
a1feca3ae14a,2017-04-12,2017-04-12,2017-04-18
e433da79e1cd,2017-04-06,2017-04-12,2017-04-18
1374a9cf4e8b,2017-03-31,2017-04-12,2017-04-18
0f2f51cde4bc,2017-04-12,2017-04-12,2017-04-18
9de002f563bb,2017-04-10,2017-04-12,2017-04-18
b9b6867258ac,2017-04-14,2017-04-14,2017-04-18
acf08e32955d,2017-04-16,2017-04-16,2017-04-18
962424222ea4,2017-03-28,2017-04-12,2017-04-18
9e376df868ee,2017-03-31,2017-04-12,2017-04-18
7ac0d8b54be2,2017-03-30,2017-04-12,2017-04-18
8b2ceda39a67,2017-03-14,2017-04-12,2017-04-12
0ad0d3d3843b,2017-03-31,2017-04-12,2017-04-18
ba566652c571,2017-04-15,2017-04-15,2017-04-16
48a113a90cbe,2017-04-02,2017-04-12,2017-04-18
eee559709b8f,2017-03-14,2017-04-12,2017-04-13
79a7135b0479,2017-03-17,2017-04-12,2017-04-16
e6002c4b76a2,2017-03-19,2017-04-12,2017-04-17
6cc2d42b7b85,2017-04-14,2017-04-14,2017-04-18
98360a786d42,2017-04-10,2017-04-12,2017-04-18
fbbc49a0e558,2017-04-04,2017-04-12,2017-04-18
6377bc8a05a7,2017-03-27,2017-04-12,2017-04-18
4905e4933cba,2017-03-30,2017-04-12,2017-04-18
656678321fef,2017-04-03,2017-04-12,2017-04-18
510706443060,2017-04-01,2017-04-12,2017-04-18
447b6f1704ab,2017-03-31,2017-04-12,2017-04-18
46813e28404b,2017-04-09,2017-04-12,2017-04-18
b258b266d0fd,2017-03-23,2017-04-12,2017-04-18
4001a5d0c4cd,2017-04-07,2017-04-12,2017-04-18
09b9c6f95296,2017-04-09,2017-04-12,2017-04-18
9fcfde595751,2017-04-13,2017-04-13,2017-04-18
fc9d92e98c51,2017-04-06,2017-04-12,2017-04-18
d0fff1a1bc95,2017-04-09,2017-04-12,2017-04-18
a1492844d28b,2017-04-16,2017-04-16,2017-04-18
5bdcc2d46789,2017-04-09,2017-04-12,2017-04-18
bc6d2f0b53db,2017-03-28,2017-04-12,2017-04-18
d2cfabcdb2dc,2017-04-13,2017-04-13,2017-04-18
bacb070d85a1,2017-03-19,2017-04-12,2017-04-17
a6dd8b4dfe23,2017-04-04,2017-04-12,2017-04-18
a090f2d17a80,2017-03-18,2017-04-12,2017-04-17
45d1d2f2c7a8,2017-04-02,2017-04-12,2017-04-18
a197a01646f6,2017-04-12,2017-04-12,2017-04-18
70c4c3a54040,2017-04-05,2017-04-12,2017-04-18
191819a15798,2017-04-07,2017-04-12,2017-04-18
81d320b98d95,2017-03-16,2017-04-12,2017-04-15
467cc66e3a3d,2017-04-01,2017-04-12,2017-04-18
9b64c5938bd8,2017-03-22,2017-04-12,2017-04-18
2a9c4a4f659a,2017-04-13,2017-04-13,2017-04-18
a4727206c92b,2017-04-08,2017-04-12,2017-04-18
88b1f8172a33,2017-04-17,2017-04-17,2017-04-18
8e16ed479c5d,2017-03-22,2017-04-12,2017-04-18
d8fff950ee4d,2017-04-04,2017-04-12,2017-04-18
5b9da5caca5d,2017-03-28,2017-04-12,2017-04-18
97f414067d22,2017-04-17,2017-04-17,2017-04-18
e6cd49f78519,2017-04-13,2017-04-13,2017-04-18
48ea74f8afed,2017-04-09,2017-04-12,2017-04-18
c9f0cbe61f66,2017-04-09,2017-04-12,2017-04-18
5cec4ea462f4,2017-04-04,2017-04-12,2017-04-18
5dad81286793,2017-04-13,2017-04-13,2017-04-18
30561f9393d8,2017-04-13,2017-04-13,2017-04-18
9c916e828cb2,2017-04-14,2017-04-14,2017-04-18
d66e802fb19b,2017-04-03,2017-04-12,2017-04-18
a702e461cae7,2017-03-22,2017-04-12,2017-04-18
8573c414568c,2017-04-18,2017-04-18,2017-04-18
bca16c84ad3b,2017-03-30,2017-04-12,2017-04-18
283a917792e0,2017-04-11,2017-04-12,2017-04-18
a38b853a4626,2017-03-17,2017-04-12,2017-04-16
93f7e8e8991d,2017-03-28,2017-04-12,2017-04-18
790d493f28f1,2017-04-04,2017-04-12,2017-04-18
18ffe3875007,2017-03-22,2017-04-12,2017-04-18
8988aac6b7da,2017-03-14,2017-04-12,2017-04-13
6412b3c5d808,2017-04-07,2017-04-12,2017-04-18
043c0f27afb6,2017-03-19,2017-04-12,2017-04-18
c53c61833448,2017-04-11,2017-04-12,2017-04-18
b3f325742c53,2017-03-27,2017-04-12,2017-04-18
0a6d891621f2,2017-04-06,2017-04-12,2017-04-18
ad73a0396731,2017-03-23,2017-04-12,2017-04-18
6537af4c1e9b,2017-03-14,2017-04-12,2017-04-13
311a44c3902b,2017-03-26,2017-04-12,2017-04-18
ce44fee9f39b,2017-04-05,2017-04-12,2017-04-18
2eaaa9b2c1ca,2017-03-22,2017-04-12,2017-04-18
7cb07d524ccc,2017-03-29,2017-04-12,2017-04-18
98ee8fcd5542,2017-03-18,2017-04-12,2017-04-16
c460eb21c8a2,2017-04-03,2017-04-12,2017-04-18
a7658786b221,2017-03-16,2017-04-12,2017-04-15
964e4e218440,2017-03-31,2017-04-12,2017-04-18
3783a388cf41,2017-04-07,2017-04-12,2017-04-18
aa94636d33ab,2017-04-03,2017-04-12,2017-04-18
5bf8e2e183d9,2017-04-05,2017-04-12,2017-04-18
b0645bd58e1c,2017-03-21,2017-04-12,2017-04-14
f333b65d7bf3,2017-03-20,2017-04-12,2017-04-18
13e3a2a69a1c,2017-04-17,2017-04-17,2017-04-18
c6eb187dfd7b,2017-04-01,2017-04-12,2017-04-18
9ee5f089a299,2017-04-15,2017-04-15,2017-04-18
ed3537e4a09d,2017-03-22,2017-04-12,2017-04-18
e11a9253680d,2017-04-03,2017-04-12,2017-04-13
a8a1015bd4d8,2017-04-04,2017-04-12,2017-04-18
cf2c5864a59d,2017-04-12,2017-04-12,2017-04-18
a67f1135029c,2017-04-06,2017-04-12,2017-04-18
01224e8b4262,2017-03-21,2017-04-12,2017-04-18
59346a462e8e,2017-04-01,2017-04-12,2017-04-18
b6db5f0e0a16,2017-04-07,2017-04-12,2017-04-18
24faa5edd069,2017-03-18,2017-04-12,2017-04-16
7888fb1379fb,2017-03-29,2017-04-12,2017-04-18
e5bc27c0f73d,2017-03-21,2017-04-12,2017-04-18
2672aa74926b,2017-03-31,2017-04-12,2017-04-18
a86ce8aefa96,2017-04-15,2017-04-15,2017-04-18
88b9516bd160,2017-04-03,2017-04-12,2017-04-18
73448eb74650,2017-04-10,2017-04-12,2017-04-18
728a8d540ad4,2017-04-03,2017-04-12,2017-04-18
b88fc1dcef70,2017-03-20,2017-04-12,2017-04-18
ac6651d5f81a,2017-03-29,2017-04-12,2017-04-18
a54e5909aca7,2017-04-01,2017-04-12,2017-04-18
102fb39ba652,2017-03-16,2017-04-12,2017-04-15
8eaad1fc13b9,2017-04-06,2017-04-12,2017-04-18
709deceba11a,2017-03-17,2017-04-12,2017-04-16
5e6aba5fc800,2017-04-03,2017-04-12,2017-04-18
bfa8520af0d0,2017-04-10,2017-04-12,2017-04-18
e7f5cbc41db5,2017-04-02,2017-04-12,2017-04-18
952766201509,2017-04-08,2017-04-12,2017-04-18
bd00d365a407,2017-03-14,2017-04-12,2017-04-13
71c2e8f8a0fd,2017-03-25,2017-04-12,2017-04-18
9110714f851a,2017-04-07,2017-04-12,2017-04-18
db7c5438c532,2017-04-09,2017-04-12,2017-04-18
f43f44cce7f7,2017-04-09,2017-04-12,2017-04-18
daf884dd3eb0,2017-04-03,2017-04-12,2017-04-18
e1169f20ac3d,2017-04-09,2017-04-12,2017-04-18
e873453f0fe9,2017-04-09,2017-04-12,2017-04-18
a893c2f8752d,2017-03-29,2017-04-12,2017-04-18
223ae449b32b,2017-04-13,2017-04-13,2017-04-18
fb0af690c92b,2017-03-19,2017-04-12,2017-04-18
69f4a8d7b7b9,2017-04-10,2017-04-12,2017-04-18
159cc055feb5,2017-04-09,2017-04-12,2017-04-18
7b933c85f656,2017-03-20,2017-04-12,2017-04-18
b17020c3893b,2017-04-17,2017-04-17,2017-04-18
1c5b12553d18,2017-04-14,2017-04-14,2017-04-18
8b12970695db,2017-03-21,2017-04-12,2017-04-18
3a9554fc58ad,2017-03-16,2017-04-12,2017-04-15
215a82723bfd,2017-03-15,2017-04-12,2017-04-13
a8c1935cdc12,2017-03-31,2017-04-12,2017-04-18
4b8dbcc28250,2017-04-05,2017-04-12,2017-04-18
d8ca60f556f5,2017-04-05,2017-04-12,2017-04-18
a4bf9468fdf6,2017-04-18,2017-04-18,2017-04-18
20b945908a5c,2017-04-02,2017-04-12,2017-04-17
720002fa812c,2017-04-06,2017-04-12,2017-04-18
90a59c0e9842,2017-04-12,2017-04-12,2017-04-16
8e9fc56a046e,2017-03-17,2017-04-12,2017-04-16
927e12bc1f7a,2017-03-25,2017-04-12,2017-04-18
e2d22af1b63a,2017-04-14,2017-04-14,2017-04-18
f806c31dead2,2017-04-13,2017-04-13,2017-04-18
42141d76ed27,2017-04-09,2017-04-12,2017-04-13
47aeb4c4856b,2017-03-22,2017-04-12,2017-04-18
08c013cf5bc3,2017-03-18,2017-04-12,2017-04-17
061a5bc37ed3,2017-03-16,2017-04-12,2017-04-15
1c04e0b26216,2017-04-16,2017-04-16,2017-04-18
f37d002f5d23,2017-04-04,2017-04-12,2017-04-18
c66df1c1f7f8,2017-04-14,2017-04-14,2017-04-18
5085277102f3,2017-04-17,2017-04-17,2017-04-18
2b371d9f9778,2017-03-22,2017-04-12,2017-04-18
5d46584a19ad,2017-03-20,2017-04-12,2017-04-18
2e5372145df8,2017-04-08,2017-04-12,2017-04-18
28000caab003,2017-04-17,2017-04-17,2017-04-18
9c8da1bce6fe,2017-03-23,2017-04-12,2017-04-18
78947e06dc1b,2017-03-14,2017-04-12,2017-04-13
3168156a9c9e,2017-04-17,2017-04-17,2017-04-18
dc077812938d,2017-04-04,2017-04-12,2017-04-18
ed415ab9bd0b,2017-04-10,2017-04-12,2017-04-18
6c7ba629279c,2017-04-07,2017-04-12,2017-04-18
909ac7b008b7,2017-03-14,2017-04-12,2017-04-12
73e659221a73,2017-03-17,2017-04-12,2017-04-16
1a60b361f927,2017-04-14,2017-04-14,2017-04-18
3e5ea6156807,2017-03-21,2017-04-12,2017-04-18
c3b4b1683378,2017-03-30,2017-04-12,2017-04-18
a16d2e826e7e,2017-04-10,2017-04-12,2017-04-18
afda35654820,2017-04-15,2017-04-15,2017-04-18
978c20a9a967,2017-04-14,2017-04-14,2017-04-18
646092b79891,2017-04-03,2017-04-12,2017-04-18
792087e44f2e,2017-04-07,2017-04-12,2017-04-18
89361a89c784,2017-03-15,2017-04-12,2017-04-14
10661e1b17ae,2017-04-05,2017-04-12,2017-04-18
7af51abb760f,2017-04-10,2017-04-12,2017-04-18
bcd29021cff7,2017-03-29,2017-04-12,2017-04-18
ef3ffb339564,2017-04-01,2017-04-12,2017-04-18
87509cf3d27c,2017-04-03,2017-04-12,2017-04-18
d9ebf7c0bec3,2017-04-12,2017-04-12,2017-04-18
a87ab44b6fe0,2017-04-13,2017-04-13,2017-04-18
7b894fa3ab43,2017-03-17,2017-04-12,2017-04-16
cd6f2d87cb08,2017-03-27,2017-04-12,2017-04-18
34caec905d77,2017-04-08,2017-04-12,2017-04-18
dd399c87a845,2017-03-18,2017-04-12,2017-04-16
5d85763cbeba,2017-04-09,2017-04-12,2017-04-18
38d236476abf,2017-04-02,2017-04-12,2017-04-18
e9657dba2745,2017-04-09,2017-04-12,2017-04-18
1eeb5d0118d2,2017-04-02,2017-04-12,2017-04-18
71a075940d0f,2017-04-17,2017-04-17,2017-04-18
d7e4191a40b6,2017-03-24,2017-04-12,2017-04-18
69ba6ae391ca,2017-04-18,2017-04-18,2017-04-18
ce97b1fd911e,2017-04-15,2017-04-15,2017-04-18
6acb8610eb63,2017-03-19,2017-04-12,2017-04-17
f1521a7cf11d,2017-03-24,2017-04-12,2017-04-18
6f9115b69de3,2017-03-30,2017-04-12,2017-04-18
09a0ae73d2ed,2017-04-01,2017-04-12,2017-04-18
7d579e3e60ba,2017-03-29,2017-04-12,2017-04-18
432b49424591,2017-03-19,2017-04-12,2017-04-14
e081e06635ab,2017-04-08,2017-04-12,2017-04-14
1c77a915a6b9,2017-03-28,2017-04-12,2017-04-18
64f9bfe2ae18,2017-04-04,2017-04-12,2017-04-18
bab9688de89d,2017-03-29,2017-04-12,2017-04-18
94bb5388b24a,2017-04-12,2017-04-12,2017-04-18
18a1e73c4c9c,2017-04-10,2017-04-12,2017-04-18
51eba647ba3a,2017-04-08,2017-04-12,2017-04-18
04daa136af80,2017-03-16,2017-04-12,2017-04-15
be3faccd0916,2017-04-04,2017-04-12,2017-04-18
328f5602ae17,2017-03-29,2017-04-12,2017-04-18
44b940f32d21,2017-04-11,2017-04-12,2017-04-18
1ac429d07725,2017-03-16,2017-04-12,2017-04-14
1c232dbd78c1,2017-04-04,2017-04-12,2017-04-18
b5448fa955b9,2017-03-21,2017-04-12,2017-04-18
db40394eb0da,2017-04-16,2017-04-16,2017-04-18
c04177671b34,2017-04-12,2017-04-12,2017-04-18
563fec6e6e33,2017-04-09,2017-04-12,2017-04-18
c09fdb4760bf,2017-03-17,2017-04-12,2017-04-16
fc375388d744,2017-04-16,2017-04-16,2017-04-18
12502dfe25a9,2017-03-23,2017-04-12,2017-04-18
c64134b041e4,2017-03-18,2017-04-12,2017-04-17
2573af70ff0e,2017-04-09,2017-04-12,2017-04-18
eb9b231eed75,2017-03-31,2017-04-12,2017-04-18
0682bfdd7415,2017-03-21,2017-04-12,2017-04-18
55d93dae371d,2017-04-12,2017-04-12,2017-04-18
b40f4200463c,2017-04-06,2017-04-12,2017-04-18
82aa217d730a,2017-04-05,2017-04-12,2017-04-18
a8caac2f21e8,2017-04-11,2017-04-12,2017-04-18
9fd7568a9297,2017-04-05,2017-04-12,2017-04-18
dedfa265c38c,2017-03-26,2017-04-12,2017-04-18
445ad5e4b5b9,2017-04-12,2017-04-12,2017-04-18
a1cf000a1043,2017-03-29,2017-04-12,2017-04-18
fbde5f09cb7d,2017-04-03,2017-04-12,2017-04-18
07d5aae10c47,2017-03-29,2017-04-12,2017-04-18
74bea9b54502,2017-04-03,2017-04-12,2017-04-18
0ef31f6b6dff,2017-04-13,2017-04-13,2017-04-18
69f647be95c1,2017-03-29,2017-04-12,2017-04-18
5b3d1c418114,2017-04-06,2017-04-12,2017-04-18
5ae849c03234,2017-04-11,2017-04-12,2017-04-18
269aacc25332,2017-03-17,2017-04-12,2017-04-16
705a43bf9a05,2017-03-20,2017-04-12,2017-04-18
afc6251b6dae,2017-03-15,2017-04-12,2017-04-14
9c62ba76decd,2017-03-23,2017-04-12,2017-04-18
9b2f85ea11d0,2017-03-17,2017-04-12,2017-04-16
52c14b8a251c,2017-03-29,2017-04-12,2017-04-18
33e3f73496d8,2017-04-09,2017-04-12,2017-04-18
6d2aea9f611f,2017-03-29,2017-04-12,2017-04-18
b42df22e8fca,2017-03-31,2017-04-12,2017-04-18
2a29903dc11e,2017-04-16,2017-04-16,2017-04-18
e87aae0915e6,2017-03-22,2017-04-12,2017-04-18
a26f54a8deb7,2017-04-06,2017-04-12,2017-04-18
d82ca0a0facd,2017-03-30,2017-04-12,2017-04-18
d5caf51edb19,2017-04-07,2017-04-12,2017-04-18
fce8f2993b33,2017-04-15,2017-04-15,2017-04-18
b10b4a977f17,2017-03-24,2017-04-12,2017-04-18
393cb35724b0,2017-04-11,2017-04-12,2017-04-18
a9c1e045c2b1,2017-03-15,2017-04-12,2017-04-13
fadcaf53e5f4,2017-04-17,2017-04-17,2017-04-18
d6f25cafd003,2017-04-02,2017-04-12,2017-04-18
4f0f6b3797d2,2017-03-15,2017-04-12,2017-04-13
2d2fbe419c2d,2017-03-24,2017-04-12,2017-04-18
f8d9891d6827,2017-04-12,2017-04-12,2017-04-18
03473c86cc1e,2017-04-07,2017-04-12,2017-04-18
2734c3fc3427,2017-04-05,2017-04-12,2017-04-18
728d9a7d60c5,2017-04-03,2017-04-12,2017-04-18
fb2018a46c6d,2017-04-16,2017-04-16,2017-04-18
c415e485bc41,2017-03-17,2017-04-12,2017-04-16
c3ecef507fbd,2017-03-15,2017-04-12,2017-04-14
ab2f4646e5c7,2017-04-02,2017-04-12,2017-04-18
b90a8a61724f,2017-03-22,2017-04-12,2017-04-18
bbf97b0d57c8,2017-03-15,2017-04-12,2017-04-14
a0529aca1f00,2017-04-06,2017-04-12,2017-04-18
24e1eea43dbd,2017-03-28,2017-04-12,2017-04-18
61f6e5ecaee5,2017-03-28,2017-04-12,2017-04-18
9491a297d920,2017-04-15,2017-04-15,2017-04-18
f0ebdc0765bb,2017-04-10,2017-04-12,2017-04-18
346268263ee3,2017-03-26,2017-04-12,2017-04-18
bc262aec09ba,2017-04-06,2017-04-12,2017-04-18
993053b265c0,2017-04-06,2017-04-12,2017-04-18
612a9b1c97e1,2017-04-05,2017-04-12,2017-04-18
a71080cd39eb,2017-04-06,2017-04-12,2017-04-18
d657449d3ebd,2017-03-17,2017-04-12,2017-04-16
29b6a9e992ad,2017-04-06,2017-04-12,2017-04-18
1dd377f9a7c2,2017-04-10,2017-04-12,2017-04-18
5d22e6386a7f,2017-04-11,2017-04-12,2017-04-18
b7758c966029,2017-03-16,2017-04-12,2017-04-15
a1fb9a06ba98,2017-03-26,2017-04-12,2017-04-18
c5c5f699e2b4,2017-03-15,2017-04-12,2017-04-14
700248d5895b,2017-04-10,2017-04-12,2017-04-18
8a788587c5f2,2017-04-11,2017-04-12,2017-04-18
5f54e0807c1a,2017-04-01,2017-04-12,2017-04-18
0dc95039be69,2017-04-12,2017-04-12,2017-04-18
bb85641c5a2c,2017-04-14,2017-04-14,2017-04-18
d4b1da8da708,2017-04-05,2017-04-12,2017-04-18
36ea6ece8206,2017-03-18,2017-04-12,2017-04-17
e8bedac89541,2017-04-10,2017-04-12,2017-04-18
8ba75727ca77,2017-04-13,2017-04-13,2017-04-18
243afa45969a,2017-03-29,2017-04-12,2017-04-18
2db5aa6aaddc,2017-03-16,2017-04-12,2017-04-14
c3523fa6be19,2017-03-23,2017-04-12,2017-04-18
6897484f0259,2017-04-05,2017-04-12,2017-04-18
cbd9f5cfed26,2017-03-29,2017-04-12,2017-04-18
25275a2d35af,2017-03-19,2017-04-12,2017-04-17
89ee26d04150,2017-04-13,2017-04-13,2017-04-18
c9b23b9a4ff5,2017-04-09,2017-04-12,2017-04-18
e33394621449,2017-03-16,2017-04-12,2017-04-13
3c55505e4780,2017-04-04,2017-04-12,2017-04-18
d5e23c777c19,2017-03-17,2017-04-12,2017-04-13
beca46139c2b,2017-04-05,2017-04-12,2017-04-18
9e643b4ebc25,2017-04-11,2017-04-12,2017-04-18
e6c65fecd656,2017-04-02,2017-04-12,2017-04-18
09aa5069d7eb,2017-03-19,2017-04-12,2017-04-18
2f281f2e3473,2017-04-05,2017-04-12,2017-04-18
02d414931e4b,2017-04-10,2017-04-12,2017-04-18
9d046267e468,2017-03-30,2017-04-12,2017-04-18
bc5b4dfbe751,2017-04-09,2017-04-12,2017-04-18
5a710bb5b9b1,2017-04-17,2017-04-17,2017-04-18
d9d4b0cc0ec0,2017-03-22,2017-04-12,2017-04-15
f39655d1fd17,2017-04-08,2017-04-12,2017-04-18
f6ae29ab8bea,2017-03-30,2017-04-12,2017-04-18
edeb52f86c84,2017-03-31,2017-04-12,2017-04-18
04b9606b2cca,2017-04-03,2017-04-12,2017-04-18
9604f2d33dea,2017-04-06,2017-04-12,2017-04-18
e3510d0e1fe4,2017-03-14,2017-04-12,2017-04-12
cba977068a15,2017-04-17,2017-04-17,2017-04-18
6a6689ae01d2,2017-04-02,2017-04-12,2017-04-18
52bc4163b263,2017-03-20,2017-04-12,2017-04-18
70f00d08b4e9,2017-04-10,2017-04-12,2017-04-18
e9b8cd5690ff,2017-04-07,2017-04-12,2017-04-18
2f79877fb10f,2017-03-25,2017-04-12,2017-04-18
4767416321e3,2017-03-23,2017-04-12,2017-04-18
3329b72e9f50,2017-04-13,2017-04-13,2017-04-18
6448db7327bb,2017-03-14,2017-04-12,2017-04-13
505cbdd78763,2017-04-18,2017-04-18,2017-04-18
6675a399fc9e,2017-04-02,2017-04-12,2017-04-18
1d607465cf4c,2017-04-06,2017-04-12,2017-04-18
89ab6c6ae25b,2017-04-02,2017-04-12,2017-04-18
ebf72d6aa9b5,2017-04-04,2017-04-12,2017-04-18
4c2ec578ac37,2017-04-07,2017-04-12,2017-04-18
b3a2bbd4996c,2017-03-16,2017-04-12,2017-04-14
608d23544e35,2017-04-01,2017-04-12,2017-04-15
693df0b32c8f,2017-04-13,2017-04-13,2017-04-18
173b8b9d77d2,2017-04-17,2017-04-17,2017-04-18
c9832e605748,2017-03-30,2017-04-12,2017-04-18
bbd1ca6e0940,2017-04-02,2017-04-12,2017-04-18
1320a38023fa,2017-04-07,2017-04-12,2017-04-18
1b1259bab2b7,2017-04-13,2017-04-13,2017-04-18
9e1f572f3402,2017-03-20,2017-04-12,2017-04-18
07dd783a9ffd,2017-04-12,2017-04-12,2017-04-18
3bafdfceb6f0,2017-03-31,2017-04-12,2017-04-18
b92fedaf2407,2017-04-03,2017-04-12,2017-04-18
fbb9dac64b05,2017-03-26,2017-04-12,2017-04-18
de4acade59b5,2017-04-07,2017-04-12,2017-04-18
e6af6d8a9e72,2017-04-17,2017-04-17,2017-04-18
3d53ff8da33b,2017-04-16,2017-04-16,2017-04-18
0beaeaf2a138,2017-03-18,2017-04-12,2017-04-17
513a683991d9,2017-03-16,2017-04-12,2017-04-16
d72930d65d1f,2017-03-27,2017-04-12,2017-04-18
4396394a5c0a,2017-03-14,2017-04-12,2017-04-12
ae916d5438fb,2017-03-30,2017-04-12,2017-04-18
be049b01c217,2017-03-27,2017-04-12,2017-04-18
9ed3df6f98fa,2017-03-23,2017-04-12,2017-04-18
70b3da483540,2017-04-11,2017-04-12,2017-04-18
f2efd8d5d645,2017-03-24,2017-04-12,2017-04-18
f95ec7a95799,2017-04-03,2017-04-12,2017-04-18
dff118a0a90f,2017-03-21,2017-04-12,2017-04-18
e3eadde6f3c8,2017-04-05,2017-04-12,2017-04-18
e437d65a5ab9,2017-04-04,2017-04-12,2017-04-18
f7ef431ca99e,2017-03-18,2017-04-12,2017-04-17
bb3d41a8377c,2017-03-21,2017-04-12,2017-04-18
79035eb2fb84,2017-03-27,2017-04-12,2017-04-18
585281cb972c,2017-03-25,2017-04-12,2017-04-18
90c8f90c7a22,2017-04-05,2017-04-12,2017-04-18
8d8d3a557a5e,2017-04-02,2017-04-12,2017-04-14
1d38e9af3f32,2017-03-31,2017-04-12,2017-04-18
68a1ea62c562,2017-04-12,2017-04-12,2017-04-18
5b6328200d33,2017-04-17,2017-04-17,2017-04-18
0b81777a57c6,2017-04-12,2017-04-12,2017-04-18
49297cc10e7a,2017-04-11,2017-04-12,2017-04-18
5d6c0e5048ac,2017-04-12,2017-04-12,2017-04-18
490920ec4328,2017-03-28,2017-04-12,2017-04-18
511990d2c63b,2017-04-10,2017-04-12,2017-04-18
7c9eb1ba4f3e,2017-03-31,2017-04-12,2017-04-18
26beca9ec800,2017-04-04,2017-04-12,2017-04-18
cd0aacd5c81d,2017-03-30,2017-04-12,2017-04-18
3e885557aadf,2017-04-02,2017-04-12,2017-04-18
4590d87eb0ba,2017-03-31,2017-04-12,2017-04-18
dcf4c658c8dd,2017-04-08,2017-04-12,2017-04-18
836900a9269e,2017-04-03,2017-04-12,2017-04-18
b6c255c0cb47,2017-03-20,2017-04-12,2017-04-18
0373e9a799f3,2017-03-28,2017-04-12,2017-04-18
c3ef8696795f,2017-04-11,2017-04-12,2017-04-18
6039bec1e4eb,2017-04-04,2017-04-12,2017-04-18
