item_id,activation_date,date_from,date_to
49f6f1da3959,2017-03-29,2017-04-12,2017-04-18
cfd0aa6511be,2017-03-26,2017-04-12,2017-04-18
0befc5896c1a,2017-03-14,2017-04-12,2017-04-13
7e676390a880,2017-03-29,2017-04-12,2017-04-18
97dca5808476,2017-04-12,2017-04-12,2017-04-18
78cb0f70fedc,2017-03-30,2017-04-12,2017-04-18
1d8e6c68ae12,2017-03-26,2017-04-12,2017-04-18
7fba3c6d3e3b,2017-03-16,2017-04-12,2017-04-14
a9a4235d571f,2017-04-10,2017-04-12,2017-04-17
4cccedeaa327,2017-03-19,2017-04-12,2017-04-18
b1d60056baf1,2017-03-18,2017-04-12,2017-04-16
4f6034b8bfbb,2017-04-03,2017-04-12,2017-04-18
c0bff3755509,2017-04-10,2017-04-12,2017-04-18
e2180478c502,2017-04-11,2017-04-12,2017-04-18
c04bda7a9bea,2017-04-07,2017-04-12,2017-04-18
f340dd1acf28,2017-04-15,2017-04-15,2017-04-18
db92dd33e978,2017-03-23,2017-04-12,2017-04-18
2907d6fd99b1,2017-04-04,2017-04-12,2017-04-18
26e3ad625809,2017-04-15,2017-04-15,2017-04-18
a9f5d32e4b5d,2017-04-11,2017-04-12,2017-04-18
4597edc82901,2017-03-28,2017-04-12,2017-04-18
fbef4f688c4b,2017-03-27,2017-04-12,2017-04-18
aa27a5ad0581,2017-04-17,2017-04-17,2017-04-18
c472bfa7a1f1,2017-03-21,2017-04-12,2017-04-18
5ce4de066bbb,2017-04-16,2017-04-16,2017-04-18
04e69bccec0a,2017-04-04,2017-04-12,2017-04-18
eb5dfa40bd89,2017-04-10,2017-04-12,2017-04-18
7be83d551494,2017-04-18,2017-04-18,2017-04-18
ca58891ddf0b,2017-03-13,2017-04-12,2017-04-12
89f77090b7f5,2017-03-23,2017-04-12,2017-04-18
80a18a27d1f0,2017-04-15,2017-04-15,2017-04-18
8ea580789548,2017-04-08,2017-04-12,2017-04-18
31d14ba2aab8,2017-03-29,2017-04-12,2017-04-18
3ef2e0d2efe0,2017-04-05,2017-04-12,2017-04-18
7cbee8127593,2017-03-29,2017-04-12,2017-04-18
297405f7080b,2017-03-30,2017-04-12,2017-04-18
1b351c98e11d,2017-04-03,2017-04-12,2017-04-18
3eb9f937ec4f,2017-03-29,2017-04-12,2017-04-18
6a1d5968b9f8,2017-03-17,2017-04-12,2017-04-16
8fa9c6ae3709,2017-04-08,2017-04-12,2017-04-18
b748fedfc80f,2017-03-30,2017-04-12,2017-04-18
ed65769b74df,2017-03-14,2017-04-12,2017-04-12
3ea99919539b,2017-03-16,2017-04-12,2017-04-15
f70cba81add9,2017-04-16,2017-04-16,2017-04-18
c9806813596a,2017-04-08,2017-04-12,2017-04-18
0fd2e50b82c8,2017-03-20,2017-04-12,2017-04-18
9e2321383868,2017-04-02,2017-04-12,2017-04-18
48fab4af1c8a,2017-03-27,2017-04-12,2017-04-18
6eea9263055b,2017-03-31,2017-04-12,2017-04-14
11e78e997b67,2017-03-15,2017-04-12,2017-04-14
dd8856d16522,2017-04-04,2017-04-12,2017-04-18
2062a7cb49f1,2017-03-28,2017-04-12,2017-04-18
692b286c0804,2017-03-22,2017-04-12,2017-04-18
ed46ceb16470,2017-04-15,2017-04-15,2017-04-18
9b9a41e68ce6,2017-04-11,2017-04-12,2017-04-18
fd37d1cd29d9,2017-04-09,2017-04-12,2017-04-18
b5d2ab60fbd3,2017-04-11,2017-04-12,2017-04-18
0cf75c7e20cc,2017-03-24,2017-04-12,2017-04-18
1b6f479e1958,2017-03-27,2017-04-12,2017-04-18
9cd0a2fa7bb6,2017-03-19,2017-04-12,2017-04-18
88b2611bb2ae,2017-04-11,2017-04-12,2017-04-18
25936c113daf,2017-03-14,2017-04-12,2017-04-13
7fd12d48e8f9,2017-04-18,2017-04-18,2017-04-18
abcc7eadd158,2017-04-07,2017-04-12,2017-04-18
d41646c674dc,2017-04-14,2017-04-14,2017-04-18
a72526c96ddd,2017-03-16,2017-04-12,2017-04-14
a425cbf85705,2017-03-20,2017-04-12,2017-04-18
be5ff4c8e4a3,2017-03-14,2017-04-12,2017-04-13
8b9a006661d9,2017-04-11,2017-04-12,2017-04-18
6e6045f91bc5,2017-03-23,2017-04-12,2017-04-18
2ee6f8a9462d,2017-04-01,2017-04-12,2017-04-18
2ef60b786551,2017-04-02,2017-04-12,2017-04-18
67ffc1d11934,2017-04-12,2017-04-12,2017-04-18
ceb480234006,2017-04-16,2017-04-16,2017-04-18
e939b9430944,2017-03-27,2017-04-12,2017-04-18
b74a78d90951,2017-04-04,2017-04-12,2017-04-18
96578f4d1982,2017-04-04,2017-04-12,2017-04-18
26bb56741ac7,2017-04-14,2017-04-14,2017-04-18
92b77ae9410b,2017-02-21,2017-04-12,2017-04-18
25caaeaef229,2017-03-15,2017-04-12,2017-04-14
908d18103d7e,2017-04-17,2017-04-17,2017-04-18
354f5a6cce6d,2017-03-15,2017-04-12,2017-04-13
39961e662647,2017-03-26,2017-04-12,2017-04-18
4d387764ce39,2017-03-26,2017-04-12,2017-04-18
2b2b70322834,2017-03-15,2017-04-12,2017-04-14
642117c0bf90,2017-03-16,2017-04-12,2017-04-15
38ccfe93b452,2017-04-06,2017-04-12,2017-04-18
e45844af7e3f,2017-03-15,2017-04-12,2017-04-14
e9826e5bbae5,2017-03-20,2017-04-12,2017-04-18
57a3b0c161a9,2017-03-23,2017-04-12,2017-04-18
cf582b0c1849,2017-04-13,2017-04-13,2017-04-18
1ecceaa2701a,2017-04-08,2017-04-12,2017-04-18
a6ceb0432be0,2017-03-15,2017-04-12,2017-04-14
3ad4b56ef03b,2017-04-06,2017-04-12,2017-04-18
6b53692a14e0,2017-04-07,2017-04-12,2017-04-18
1ebdc4f2abf1,2017-04-07,2017-04-12,2017-04-18
c29ed1955f3f,2017-04-15,2017-04-15,2017-04-18
89389cc5f854,2017-03-23,2017-04-12,2017-04-18
b4b7200741aa,2017-04-15,2017-04-15,2017-04-18
fff824e44846,2017-03-18,2017-04-12,2017-04-16
bda114f659ce,2017-04-04,2017-04-12,2017-04-18
9099d860e599,2017-04-05,2017-04-12,2017-04-18
30c05c147c16,2017-04-12,2017-04-12,2017-04-18
f5c07f9537db,2017-04-16,2017-04-16,2017-04-18
954760c7ba96,2017-03-29,2017-04-12,2017-04-18
8be4aa33667a,2017-03-29,2017-04-12,2017-04-18
507c855f0d2c,2017-04-18,2017-04-18,2017-04-18
8707f8c0bbc4,2017-03-23,2017-04-12,2017-04-18
5cee78606b15,2017-04-01,2017-04-12,2017-04-18
54d1e8e53e8e,2017-03-14,2017-04-12,2017-04-13
e92e7455e277,2017-03-14,2017-04-12,2017-04-13
9d045db91591,2017-04-09,2017-04-12,2017-04-18
f7764d52f1d1,2017-04-10,2017-04-12,2017-04-18
2c9facb45506,2017-04-06,2017-04-12,2017-04-18
a0e4b59fe97d,2017-03-17,2017-04-12,2017-04-15
f01af4077ba1,2017-03-26,2017-04-12,2017-04-18
aa7ddecb4d1e,2017-03-23,2017-04-12,2017-04-18
1047cb10cc1e,2017-04-05,2017-04-12,2017-04-18
eebe6478f65b,2017-03-19,2017-04-12,2017-04-17
8de30453735c,2017-04-07,2017-04-12,2017-04-18
a245ad14287c,2017-03-24,2017-04-12,2017-04-18
dfe880b8436c,2017-04-04,2017-04-12,2017-04-18
c5cd8165611d,2017-04-05,2017-04-12,2017-04-18
68b1db0c289f,2017-03-19,2017-04-12,2017-04-17
201801975f5b,2017-04-10,2017-04-12,2017-04-18
95b89555f15d,2017-04-07,2017-04-12,2017-04-18
216dc24abfa7,2017-04-12,2017-04-12,2017-04-18
9c451e80632c,2017-03-25,2017-04-12,2017-04-18
f8aa7debfb09,2017-03-16,2017-04-12,2017-04-15
f6f3557dafd1,2017-04-09,2017-04-12,2017-04-18
e754ab357a21,2017-03-18,2017-04-12,2017-04-17
a37acb395c9e,2017-04-16,2017-04-16,2017-04-18
d1b0718fce9b,2017-04-17,2017-04-17,2017-04-18
cbfcdfaf6792,2017-04-06,2017-04-12,2017-04-18
bbf5a8e6ba26,2017-03-19,2017-04-12,2017-04-18
fc2c388cda86,2017-03-14,2017-04-12,2017-04-13
7f37a0645de6,2017-04-18,2017-04-18,2017-04-18
b52b7062393a,2017-04-16,2017-04-16,2017-04-18
5698ede45de0,2017-03-13,2017-04-12,2017-04-12
fb3d0808a459,2017-04-05,2017-04-12,2017-04-18
c2d8b27c8806,2017-04-07,2017-04-12,2017-04-13
25467a1f59ce,2017-03-27,2017-04-12,2017-04-18
129027b83e56,2017-03-31,2017-04-12,2017-04-18
96cc8ce95aa5,2017-04-13,2017-04-13,2017-04-18
df529f2966bc,2017-04-10,2017-04-12,2017-04-18
5f06277c6bf0,2017-04-08,2017-04-12,2017-04-18
b8e4adbbd5e9,2017-04-04,2017-04-12,2017-04-18
740f5309ef2b,2017-04-10,2017-04-12,2017-04-18
51beb20c061d,2017-04-12,2017-04-12,2017-04-18
3b7fab103d51,2017-04-07,2017-04-12,2017-04-18
bbf50d1cb47c,2017-03-16,2017-04-12,2017-04-15
3eb970f8e59b,2017-04-02,2017-04-12,2017-04-18
c268712222af,2017-03-25,2017-04-12,2017-04-18
86f619fd2ae7,2017-03-31,2017-04-12,2017-04-18
70b819e94b77,2017-04-02,2017-04-12,2017-04-18
1634c6aa9179,2017-04-09,2017-04-12,2017-04-18
c8f99755ffe4,2017-04-08,2017-04-12,2017-04-18
5fe2fb30367f,2017-04-04,2017-04-12,2017-04-18
b1e3b7f20b81,2017-04-10,2017-04-12,2017-04-18
8058c8ad2de2,2017-04-12,2017-04-12,2017-04-18
25bdd9438075,2017-04-09,2017-04-12,2017-04-18
3ba485e2008a,2017-04-11,2017-04-12,2017-04-18
13d02d828dee,2017-04-08,2017-04-12,2017-04-18
000ae261f396,2017-04-12,2017-04-12,2017-04-18
c2ece1f592a7,2017-03-23,2017-04-12,2017-04-18
70034c72bf00,2017-04-11,2017-04-12,2017-04-18
b096ee788030,2017-03-13,2017-04-12,2017-04-12
237294722376,2017-04-17,2017-04-17,2017-04-18
6fd78f8e5123,2017-03-15,2017-04-12,2017-04-13
525b829a32d6,2017-04-16,2017-04-16,2017-04-18
9b8e3bf581f3,2017-03-14,2017-04-12,2017-04-12
d0993f961797,2017-03-28,2017-04-12,2017-04-18
56083a3f686a,2017-03-20,2017-04-12,2017-04-18
3dbce8254ce1,2017-03-15,2017-04-12,2017-04-13
ddbd16fcc593,2017-04-17,2017-04-17,2017-04-18
df23847d2c07,2017-04-12,2017-04-12,2017-04-18
b46cf0f528d8,2017-04-11,2017-04-12,2017-04-18
851da1735cb6,2017-03-19,2017-04-12,2017-04-17
b8d288a8c80a,2017-04-03,2017-04-12,2017-04-18
e0ba64d2f897,2017-03-27,2017-04-12,2017-04-18
8a088d04f243,2017-03-18,2017-04-12,2017-04-17
db67e9e1f95c,2017-03-26,2017-04-12,2017-04-18
a4c0bc05c5e7,2017-04-05,2017-04-12,2017-04-18
56766b9eb167,2017-03-23,2017-04-12,2017-04-18
4bd5fcffff20,2017-04-13,2017-04-13,2017-04-18
ec3aebb4410f,2017-03-20,2017-04-12,2017-04-18
327caa91c2ba,2017-04-17,2017-04-17,2017-04-18
bcdd22274dfd,2017-03-14,2017-04-12,2017-04-13
1978e9a4cc21,2017-03-23,2017-04-12,2017-04-18
b361a6e78f48,2017-03-22,2017-04-12,2017-04-18
af85f5acdb65,2017-04-17,2017-04-17,2017-04-18
61f7f8a0c802,2017-03-28,2017-04-12,2017-04-18
cb78036e4ba8,2017-04-13,2017-04-13,2017-04-18
2162702e05f5,2017-04-10,2017-04-12,2017-04-18
1d5df4d65935,2017-04-12,2017-04-12,2017-04-18
e66518e6b0a9,2017-03-17,2017-04-12,2017-04-16
1f64303ee41a,2017-03-28,2017-04-12,2017-04-18
7e197226660e,2017-03-30,2017-04-12,2017-04-18
673c4db70c43,2017-04-15,2017-04-15,2017-04-18
0b0d6a48416b,2017-03-23,2017-04-12,2017-04-18
1d2c175e8e04,2017-04-06,2017-04-12,2017-04-18
3314b6da1804,2017-04-07,2017-04-12,2017-04-13
f5f832f53a0a,2017-04-03,2017-04-12,2017-04-18
a3243419cbc2,2017-04-10,2017-04-12,2017-04-18
f2ce81c5d269,2017-03-14,2017-04-12,2017-04-13
93f792bcb1e6,2017-04-10,2017-04-12,2017-04-18
398149af297d,2017-04-04,2017-04-12,2017-04-18
1c2279820129,2017-04-16,2017-04-16,2017-04-18
4a85c62dc625,2017-03-17,2017-04-12,2017-04-15
7760d1f8ee48,2017-03-27,2017-04-12,2017-04-18
761079981033,2017-03-16,2017-04-12,2017-04-15
31ffbdd4547e,2017-04-17,2017-04-17,2017-04-18
597c0f864787,2017-04-08,2017-04-12,2017-04-18
43e3b1cfce41,2017-04-14,2017-04-14,2017-04-18
5a1795cb088e,2017-04-07,2017-04-12,2017-04-18
5bcc2fee337d,2017-03-27,2017-04-12,2017-04-18
246e6f686b3f,2017-04-09,2017-04-12,2017-04-18
0e525a066226,2017-04-09,2017-04-12,2017-04-18
51fce933d357,2017-04-06,2017-04-12,2017-04-18
5212561f09b9,2017-03-30,2017-04-12,2017-04-18
4501585b4c56,2017-04-17,2017-04-17,2017-04-18
395078c80be9,2017-04-15,2017-04-15,2017-04-18
c80a2e821eae,2017-03-14,2017-04-12,2017-04-12
7ad6932062b5,2017-04-14,2017-04-14,2017-04-18
ef9b0ed85ebe,2017-03-18,2017-04-12,2017-04-17
b708e47359fa,2017-03-31,2017-04-12,2017-04-18
22b565c10b83,2017-04-14,2017-04-14,2017-04-18
17ef90cd517e,2017-03-17,2017-04-12,2017-04-15
e0064bb18ac8,2017-03-17,2017-04-12,2017-04-16
30567d59b8a3,2017-03-21,2017-04-12,2017-04-18
c6f8db2df4b7,2017-04-06,2017-04-12,2017-04-18
754c4da784e7,2017-03-14,2017-04-12,2017-04-13
93712c8ee9c8,2017-03-27,2017-04-12,2017-04-18
f4e96847eeba,2017-03-22,2017-04-12,2017-04-18
8714ee0f2390,2017-04-14,2017-04-14,2017-04-18
0f0b87114a0c,2017-03-14,2017-04-12,2017-04-12
9bebb8f8dbc5,2017-04-08,2017-04-12,2017-04-18
9deb618d667a,2017-04-10,2017-04-12,2017-04-18
3f5b19e0c049,2017-04-08,2017-04-12,2017-04-18
34f63e73c4f6,2017-03-30,2017-04-12,2017-04-18
2f9fb1d48deb,2017-04-04,2017-04-12,2017-04-18
ceecea49da3e,2017-04-10,2017-04-12,2017-04-16
40382202a342,2017-03-22,2017-04-12,2017-04-18
6f2f52d81991,2017-04-04,2017-04-12,2017-04-18
e15c2f814033,2017-04-17,2017-04-17,2017-04-18
c5f0bf323b6f,2017-04-11,2017-04-12,2017-04-18
358f902755b6,2017-04-06,2017-04-12,2017-04-18
ffe18197eadf,2017-04-13,2017-04-13,2017-04-18
fe8138f1cd8a,2017-03-14,2017-04-12,2017-04-12
80ffc4e17ca2,2017-03-30,2017-04-12,2017-04-18
fb257815f753,2017-03-31,2017-04-12,2017-04-18
fb9c46dad591,2017-04-08,2017-04-12,2017-04-18
9b5fcea05dd9,2017-03-19,2017-04-12,2017-04-18
fef2fd08e229,2017-04-07,2017-04-12,2017-04-18
d2dbf8f3e986,2017-04-05,2017-04-12,2017-04-18
d68d956d23d8,2017-04-06,2017-04-12,2017-04-18
28afdc63ea86,2017-03-24,2017-04-12,2017-04-18
ecb7ddc83518,2017-04-09,2017-04-12,2017-04-18
f14ed25899c7,2017-03-21,2017-04-12,2017-04-18
45091d456be9,2017-03-17,2017-04-12,2017-04-16
1ab61327c672,2017-03-15,2017-04-12,2017-04-14
8062441c99b7,2017-04-08,2017-04-12,2017-04-18
6056787777e7,2017-04-18,2017-04-18,2017-04-18
2d0e0a6c14a4,2017-04-05,2017-04-12,2017-04-18
cd78a80f3f4e,2017-04-16,2017-04-16,2017-04-18
a872e877f26a,2017-03-29,2017-04-12,2017-04-18
9afa7673f13d,2017-04-07,2017-04-12,2017-04-18
51dedb5e9409,2017-04-04,2017-04-12,2017-04-18
4458e6405ef0,2017-03-29,2017-04-12,2017-04-18
e23bc317d242,2017-03-30,2017-04-12,2017-04-18
e56af0b83ec1,2017-04-05,2017-04-12,2017-04-18
3e4785b76931,2017-03-20,2017-04-12,2017-04-18
c97515e3770a,2017-03-21,2017-04-12,2017-04-18
c0eb0d41de90,2017-03-29,2017-04-12,2017-04-18
636d792804b1,2017-04-15,2017-04-15,2017-04-18
1653e082b0e3,2017-03-31,2017-04-12,2017-04-18
fbb29a296213,2017-03-30,2017-04-12,2017-04-18
c5a01bdc73ee,2017-04-04,2017-04-12,2017-04-18
4de126fa0ad7,2017-04-14,2017-04-14,2017-04-18
194e77fa74b9,2017-03-28,2017-04-12,2017-04-18
ad86f3c2afcb,2017-04-06,2017-04-12,2017-04-18
e5c867a16963,2017-03-30,2017-04-12,2017-04-18
abee2334dbf7,2017-04-11,2017-04-12,2017-04-18
2c5bb0d5d368,2017-03-15,2017-04-12,2017-04-14
092eb68bfc4f,2017-03-30,2017-04-12,2017-04-18
ac6f6fd710e4,2017-03-31,2017-04-12,2017-04-18
140270405d49,2017-03-31,2017-04-12,2017-04-18
f12549763924,2017-04-13,2017-04-13,2017-04-18
234aa7f072cf,2017-04-04,2017-04-12,2017-04-18
516db2b5c3ae,2017-04-12,2017-04-12,2017-04-18
47d0738da664,2017-04-16,2017-04-16,2017-04-18
96f636b6e1e3,2017-03-31,2017-04-12,2017-04-18
6bc7bcf3eb75,2017-03-27,2017-04-12,2017-04-18
47241ed75e48,2017-04-17,2017-04-17,2017-04-18
5d18a7ac4f8d,2017-03-16,2017-04-12,2017-04-14
6c0a8d4ec469,2017-04-11,2017-04-12,2017-04-18
6b3f64fcbd19,2017-04-17,2017-04-17,2017-04-18
91ee863a0baf,2017-03-29,2017-04-12,2017-04-18
bc60a670e1c9,2017-03-27,2017-04-12,2017-04-18
5a70f760248b,2017-03-31,2017-04-12,2017-04-18
563fdc1c8876,2017-03-27,2017-04-12,2017-04-18
059c080431f3,2017-04-11,2017-04-12,2017-04-18
b3623a95f188,2017-04-03,2017-04-12,2017-04-18
1835dd766e92,2017-03-21,2017-04-12,2017-04-18
58d8e97b204a,2017-03-25,2017-04-12,2017-04-13
03ddb8710a04,2017-04-03,2017-04-12,2017-04-18
82cee0a9e4a6,2017-03-27,2017-04-12,2017-04-18
ef58fd830275,2017-04-05,2017-04-12,2017-04-17
bb7003967f86,2017-04-10,2017-04-12,2017-04-18
e65fed3afe2d,2017-03-14,2017-04-12,2017-04-13
f6be8441fb47,2017-04-11,2017-04-12,2017-04-18
d266e5b8d2e2,2017-04-03,2017-04-12,2017-04-18
728474a591c1,2017-04-10,2017-04-12,2017-04-18
2f0c126565cc,2017-04-13,2017-04-13,2017-04-18
b3a4fff9569e,2017-03-14,2017-04-12,2017-04-13
66b9ecdfe705,2017-04-04,2017-04-12,2017-04-18
7be1f8ad7203,2017-04-12,2017-04-12,2017-04-18
37a3cd95898c,2017-03-21,2017-04-12,2017-04-18
ab217ddb7747,2017-03-19,2017-04-12,2017-04-18
77ebef2ae5d6,2017-04-14,2017-04-14,2017-04-18
99f10d756a2f,2017-04-16,2017-04-16,2017-04-18
189e5031b5e1,2017-04-05,2017-04-12,2017-04-18
a90a881dfc96,2017-03-17,2017-04-12,2017-04-15
a65f8d66bc54,2017-03-20,2017-04-12,2017-04-18
ab1f97515175,2017-03-23,2017-04-12,2017-04-18
907fcb00c7de,2017-04-03,2017-04-12,2017-04-18
fd2f0a992241,2017-04-08,2017-04-12,2017-04-18
8151cc6383e9,2017-03-22,2017-04-12,2017-04-18
4ea8aad7e992,2017-04-09,2017-04-12,2017-04-18
e752d38b8441,2017-03-21,2017-04-12,2017-04-18
ff5a0b44f24c,2017-04-11,2017-04-12,2017-04-18
7e39999dd7fb,2017-04-08,2017-04-12,2017-04-18
6f8a674277d6,2017-03-21,2017-04-12,2017-04-18
950007d718c9,2017-04-05,2017-04-12,2017-04-13
52e9c38d4646,2017-03-29,2017-04-12,2017-04-18
9a8db51099ed,2017-03-21,2017-04-12,2017-04-18
63f7300636b0,2017-04-11,2017-04-12,2017-04-18
913817b2c432,2017-03-23,2017-04-12,2017-04-18
4e3cf149dfff,2017-04-01,2017-04-12,2017-04-18
b241f6568a2e,2017-03-27,2017-04-12,2017-04-18
4f824942ef74,2017-04-01,2017-04-12,2017-04-18
1b9ecd8cdfaa,2017-04-16,2017-04-16,2017-04-18
3849ae2c18be,2017-03-30,2017-04-12,2017-04-18
642afed10ab2,2017-04-16,2017-04-16,2017-04-18
4c313929d0d1,2017-03-14,2017-04-12,2017-04-12
023144e6e597,2017-04-11,2017-04-12,2017-04-18
31d8eff4ba57,2017-03-16,2017-04-12,2017-04-15
3e1e0e08eb01,2017-04-02,2017-04-12,2017-04-18
90868546fdc6,2017-03-13,2017-04-12,2017-04-12
b2e540f4b315,2017-03-27,2017-04-12,2017-04-18
cf897673b952,2017-03-16,2017-04-12,2017-04-15
79a28fd45674,2017-04-17,2017-04-17,2017-04-18
978f155951c9,2017-03-13,2017-04-12,2017-04-12
be47cb517bf1,2017-03-22,2017-04-12,2017-04-18
7d56304e6025,2017-04-11,2017-04-12,2017-04-18
dc580fb5af66,2017-03-11,2017-04-12,2017-04-15
79c4bd9936a9,2017-03-14,2017-04-12,2017-04-13
0ac3d2ab66bb,2017-04-11,2017-04-12,2017-04-18
0d1796e1682c,2017-04-02,2017-04-12,2017-04-18
88f38538d9c8,2017-04-12,2017-04-12,2017-04-18
4fea2a3b8189,2017-04-14,2017-04-14,2017-04-18
caf987225892,2017-04-17,2017-04-17,2017-04-18
119ee97d560d,2017-04-05,2017-04-12,2017-04-18
ae317ac3d2d3,2017-04-10,2017-04-12,2017-04-14
4680441fc380,2017-04-10,2017-04-12,2017-04-18
8805fe9dc0d8,2017-03-15,2017-04-12,2017-04-14
6033eec8d9f7,2017-04-05,2017-04-12,2017-04-18
f7af4566a97b,2017-04-03,2017-04-12,2017-04-18
993fed166582,2017-04-14,2017-04-14,2017-04-18
4bdbadf14046,2017-04-04,2017-04-12,2017-04-18
6a23d25281e9,2017-04-05,2017-04-12,2017-04-18
82b7c2e01944,2017-03-17,2017-04-12,2017-04-16
f7bde411d55a,2017-04-15,2017-04-15,2017-04-18
e28732da5e9e,2017-03-19,2017-04-12,2017-04-18
3606bae70689,2017-04-06,2017-04-12,2017-04-18
5ecb3c9a760b,2017-04-17,2017-04-17,2017-04-18
aeab4bba0054,2017-04-14,2017-04-14,2017-04-18
3415e689797f,2017-04-05,2017-04-12,2017-04-18
c8a91e592a0a,2017-04-11,2017-04-12,2017-04-18
5ec93b074edb,2017-03-18,2017-04-12,2017-04-17
27f257b89abc,2017-04-17,2017-04-17,2017-04-18
5592465cb1aa,2017-04-13,2017-04-13,2017-04-18
274e37dffa68,2017-04-06,2017-04-12,2017-04-18
fa1b98fddc92,2017-04-13,2017-04-13,2017-04-18
d6253c9ab4c1,2017-03-27,2017-04-12,2017-04-18
c54af15361e7,2017-03-31,2017-04-12,2017-04-18
aefbc0578d17,2017-04-11,2017-04-12,2017-04-17
78fa5ce61b12,2017-04-05,2017-04-12,2017-04-18
c10cf957738c,2017-04-04,2017-04-12,2017-04-18
0dc02e5828c2,2017-04-02,2017-04-12,2017-04-18
78016d84fc45,2017-04-10,2017-04-12,2017-04-18
0ee71693f491,2017-03-15,2017-04-12,2017-04-14
d6de412596d1,2017-04-06,2017-04-12,2017-04-18
5c8a9a2a48e9,2017-03-23,2017-04-12,2017-04-18
9a6b547cae44,2017-03-27,2017-04-12,2017-04-18
e7d17fafa571,2017-04-04,2017-04-12,2017-04-18
b13efa6724a8,2017-04-15,2017-04-15,2017-04-18
f4c0f9901936,2017-03-21,2017-04-12,2017-04-18
05c544c0c7b0,2017-03-26,2017-04-12,2017-04-18
f51b04490ab4,2017-04-09,2017-04-12,2017-04-18
2de01b196de3,2017-04-06,2017-04-12,2017-04-18
73b6d24c28df,2017-03-26,2017-04-12,2017-04-18
ff346d184898,2017-04-09,2017-04-12,2017-04-18
c0d663e1c930,2017-03-30,2017-04-12,2017-04-18
d403d5e030fd,2017-04-01,2017-04-12,2017-04-18
27836ea20506,2017-03-24,2017-04-12,2017-04-18
2bfecf12caec,2017-03-22,2017-04-12,2017-04-18
88cbc1706921,2017-04-05,2017-04-12,2017-04-18
a3a3c1634d07,2017-04-07,2017-04-12,2017-04-18
02e48732e94b,2017-04-07,2017-04-12,2017-04-18
745013cd4498,2017-04-15,2017-04-15,2017-04-18
ffc759706d58,2017-03-16,2017-04-12,2017-04-15
ac496ed9b61e,2017-03-22,2017-04-12,2017-04-18
da0f496f1fde,2017-03-31,2017-04-12,2017-04-18
7177c7f3ea74,2017-04-10,2017-04-12,2017-04-18
3e14a66b38e7,2017-04-17,2017-04-17,2017-04-18
ac2e72a24251,2017-04-11,2017-04-12,2017-04-18
95f713528a06,2017-03-14,2017-04-12,2017-04-13
fc10ec85b201,2017-04-03,2017-04-12,2017-04-18
70b995c0326d,2017-03-15,2017-04-12,2017-04-14
78d5e917be3e,2017-04-03,2017-04-12,2017-04-18
1ac1283c65df,2017-04-10,2017-04-12,2017-04-18
93bba9eb1a6e,2017-04-17,2017-04-17,2017-04-18
72e83384418d,2017-04-13,2017-04-13,2017-04-18
4fdc90254d55,2017-04-02,2017-04-12,2017-04-18
d87f2b549579,2017-03-20,2017-04-12,2017-04-18
c59fb48c21ef,2017-04-17,2017-04-17,2017-04-18
7dbe6c723a8a,2017-04-03,2017-04-12,2017-04-18
a31176f5f1a2,2017-04-05,2017-04-12,2017-04-18
44ef4a3747c5,2017-04-17,2017-04-17,2017-04-18
7d5f296c2c4c,2017-03-23,2017-04-12,2017-04-18
d42f38a3889a,2017-03-29,2017-04-12,2017-04-18
e398ddaaba01,2017-03-24,2017-04-12,2017-04-18
abfaeff2d241,2017-04-08,2017-04-12,2017-04-18
3dcf8b27b687,2017-04-12,2017-04-12,2017-04-18
ea09c7d12c65,2017-03-19,2017-04-12,2017-04-18
77d15fd8fadc,2017-03-22,2017-04-12,2017-04-18
1a47d762cb63,2017-03-31,2017-04-12,2017-04-18
d00482001dd9,2017-03-31,2017-04-12,2017-04-18
43fb6706dc96,2017-04-04,2017-04-12,2017-04-18
42a67da94b50,2017-03-30,2017-04-12,2017-04-18
49871179d3b0,2017-03-21,2017-04-12,2017-04-18
0058e0a28ef0,2017-04-07,2017-04-12,2017-04-18
9d330a5edb88,2017-04-06,2017-04-12,2017-04-18
3c9edde1fdc2,2017-04-03,2017-04-12,2017-04-18
50c3f4e09ef2,2017-03-21,2017-04-12,2017-04-18
b9399f8fad9f,2017-03-26,2017-04-12,2017-04-18
1dae9fcc3db9,2017-04-07,2017-04-12,2017-04-18
043d152a1f3e,2017-04-11,2017-04-12,2017-04-18
c004e920d668,2017-03-30,2017-04-12,2017-04-18
be9814b9279c,2017-04-14,2017-04-14,2017-04-18
061b2d24e26a,2017-03-19,2017-04-12,2017-04-18
dee3b9e6f93f,2017-04-12,2017-04-12,2017-04-18
7e7f483e2234,2017-04-05,2017-04-12,2017-04-18
e6725fbc2bef,2017-04-03,2017-04-12,2017-04-18
454bbfdc299a,2017-04-03,2017-04-12,2017-04-18
e2766c389f41,2017-04-05,2017-04-12,2017-04-18
082d5f3de53f,2017-03-31,2017-04-12,2017-04-18
8254505ed8e5,2017-03-14,2017-04-12,2017-04-13
c1ba125a78d2,2017-04-14,2017-04-14,2017-04-18
bb63c15a9e1b,2017-03-28,2017-04-12,2017-04-18
f19db5a00995,2017-03-15,2017-04-12,2017-04-14
0d775d3a2d3b,2017-04-06,2017-04-12,2017-04-18
5f83aa16ec2b,2017-03-20,2017-04-12,2017-04-18
