item_id,activation_date,date_from,date_to
7bbe790b35ed,2017-04-14,2017-04-14,2017-04-18
e78de74d906f,2017-04-09,2017-04-12,2017-04-18
a39d8999209f,2017-04-01,2017-04-12,2017-04-18
40d4bd927250,2017-04-09,2017-04-12,2017-04-18
2ec9da574511,2017-04-13,2017-04-13,2017-04-18
98ab09043296,2017-03-30,2017-04-12,2017-04-18
13ed47005eb9,2017-03-26,2017-04-12,2017-04-18
fbad6596cee1,2017-03-23,2017-04-12,2017-04-18
3529977ffdc8,2017-04-18,2017-04-18,2017-04-18
d3e1f9bc9b9d,2017-04-05,2017-04-12,2017-04-18
1a194cdda8d0,2017-04-06,2017-04-12,2017-04-18
09c1c56118df,2017-04-17,2017-04-17,2017-04-18
14c737d9e365,2017-04-13,2017-04-13,2017-04-18
867b088aea96,2017-03-14,2017-04-12,2017-04-12
5e57e692c7c5,2017-03-31,2017-04-12,2017-04-18
1a6301cccb3d,2017-04-07,2017-04-12,2017-04-18
73be6583d390,2017-04-16,2017-04-16,2017-04-18
5e02822ad252,2017-03-22,2017-04-12,2017-04-18
3e098a120c19,2017-04-04,2017-04-12,2017-04-18
517d9cba02cc,2017-04-05,2017-04-12,2017-04-18
e139ab865f87,2017-04-08,2017-04-12,2017-04-17
399034b5565a,2017-04-18,2017-04-18,2017-04-18
36c799a7890a,2017-03-13,2017-04-12,2017-04-12
881d1942d4bb,2017-03-26,2017-04-12,2017-04-18
189cd30a8770,2017-03-22,2017-04-12,2017-04-18
7a20a4b518e2,2017-04-09,2017-04-12,2017-04-18
b4f9abbe4d2e,2017-03-23,2017-04-12,2017-04-18
4d84bf72134f,2017-03-14,2017-04-12,2017-04-13
a3a8f8266ea6,2017-03-15,2017-04-12,2017-04-14
d94c935a495a,2017-03-27,2017-04-12,2017-04-18
9f4ee3daa8b5,2017-04-18,2017-04-18,2017-04-18
6f14121bf098,2017-03-30,2017-04-12,2017-04-18
21fe8cde23b5,2017-04-02,2017-04-12,2017-04-18
9ccfa4494221,2017-03-19,2017-04-12,2017-04-18
d4e0dd7eca99,2017-04-04,2017-04-12,2017-04-18
9c847b5fa49b,2017-04-16,2017-04-16,2017-04-18
be9bf76f4e70,2017-03-19,2017-04-12,2017-04-17
681fb870dbb3,2017-03-14,2017-04-12,2017-04-13
9b1b393df499,2017-03-23,2017-04-12,2017-04-18
50874093d6c9,2017-04-10,2017-04-12,2017-04-18
35999593245d,2017-04-04,2017-04-12,2017-04-18
17cd91527a32,2017-04-04,2017-04-12,2017-04-18
599949bde89e,2017-04-10,2017-04-12,2017-04-18
1cc2a9a02d4b,2017-03-26,2017-04-12,2017-04-18
b444967b7fbd,2017-03-17,2017-04-12,2017-04-14
be284662caa2,2017-03-16,2017-04-12,2017-04-15
85d095847975,2017-04-03,2017-04-12,2017-04-18
01f986e98c07,2017-04-03,2017-04-12,2017-04-18
6f9b3f8b7bbd,2017-03-26,2017-04-12,2017-04-18
67934e0c1188,2017-03-26,2017-04-12,2017-04-13
3b5bfef6846c,2017-04-06,2017-04-12,2017-04-18
11142caa6221,2017-04-06,2017-04-12,2017-04-18
557eeceec1cd,2017-04-06,2017-04-12,2017-04-18
03ef5256514f,2017-04-04,2017-04-12,2017-04-18
faac5bdf0b91,2017-04-02,2017-04-12,2017-04-18
16b0020891c3,2017-04-16,2017-04-16,2017-04-18
b07b9df29089,2017-04-06,2017-04-12,2017-04-18
2ae3f5d43e18,2017-03-18,2017-04-12,2017-04-17
ac0bdf4ac262,2017-04-13,2017-04-13,2017-04-18
35367c654ea7,2017-03-25,2017-04-12,2017-04-18
93ea8d70a822,2017-03-20,2017-04-12,2017-04-18
cbf2c0ecece5,2017-04-05,2017-04-12,2017-04-18
93b9ce3929a3,2017-04-09,2017-04-12,2017-04-18
e0fba693a36d,2017-04-05,2017-04-12,2017-04-18
0eba4e8e9150,2017-03-30,2017-04-12,2017-04-18
8a6e6a0ce4ff,2017-04-12,2017-04-12,2017-04-18
65f9b0754c16,2017-04-07,2017-04-12,2017-04-18
bdf064f3754d,2017-04-12,2017-04-12,2017-04-18
c1edbb15857f,2017-04-09,2017-04-12,2017-04-18
89c8f85abdb1,2017-03-20,2017-04-12,2017-04-18
8e0a4fc910c6,2017-04-14,2017-04-14,2017-04-18
7172793e499e,2017-03-21,2017-04-12,2017-04-18
c43b62a65088,2017-03-24,2017-04-12,2017-04-18
d9276c24c3fd,2017-04-13,2017-04-13,2017-04-18
c6130becf810,2017-04-02,2017-04-12,2017-04-18
77958c0f2940,2017-03-24,2017-04-12,2017-04-18
aa58175d1ec7,2017-03-25,2017-04-12,2017-04-18
5af7097aa303,2017-04-09,2017-04-12,2017-04-18
5e468b111ae4,2017-03-31,2017-04-12,2017-04-18
dc2b4671c532,2017-03-16,2017-04-12,2017-04-15
f13c02489d50,2017-03-24,2017-04-12,2017-04-18
d591d6cc0c27,2017-04-09,2017-04-12,2017-04-18
95c94fa4b384,2017-03-24,2017-04-12,2017-04-18
b04a3c09ba39,2017-03-14,2017-04-12,2017-04-13
de8099903c9e,2017-04-06,2017-04-12,2017-04-18
e309c15feb7c,2017-04-16,2017-04-16,2017-04-18
56fa677185c1,2017-04-04,2017-04-12,2017-04-18
d6000ee150d5,2017-04-18,2017-04-18,2017-04-18
260e04560418,2017-04-04,2017-04-12,2017-04-18
ea2bd1a079b6,2017-04-12,2017-04-12,2017-04-18
0e6d26a88279,2017-03-31,2017-04-12,2017-04-13
d8a7bcf8f667,2017-04-17,2017-04-17,2017-04-18
0413df2d14d0,2017-03-28,2017-04-12,2017-04-18
ef544b8dbdf5,2017-03-17,2017-04-12,2017-04-16
2070641cda7b,2017-03-19,2017-04-12,2017-04-18
fbb84f8c56d4,2017-04-13,2017-04-13,2017-04-18
58ce39ad5ab8,2017-04-01,2017-04-12,2017-04-18
36de191f57e2,2017-03-13,2017-04-12,2017-04-12
46e661563070,2017-03-22,2017-04-12,2017-04-18
3e74b65654ab,2017-03-21,2017-04-12,2017-04-18
41d2de2ffe50,2017-04-16,2017-04-16,2017-04-18
d4e0398a03c3,2017-03-31,2017-04-12,2017-04-18
6b7dd0bddc45,2017-03-24,2017-04-12,2017-04-18
0e35c8c50c26,2017-04-09,2017-04-12,2017-04-18
29cab540a607,2017-04-11,2017-04-12,2017-04-18
eee51c574862,2017-03-19,2017-04-12,2017-04-18
45a55a028a61,2017-04-15,2017-04-15,2017-04-18
e3d82cff8c7e,2017-03-18,2017-04-12,2017-04-17
decbebf3b115,2017-03-26,2017-04-12,2017-04-18
707dcf99f6ae,2017-03-21,2017-04-12,2017-04-18
c5cb713ea85e,2017-03-29,2017-04-12,2017-04-18
de317f7f6236,2017-03-18,2017-04-12,2017-04-16
030311b4b5e2,2017-04-02,2017-04-12,2017-04-18
274ca2b2ce51,2017-04-03,2017-04-12,2017-04-18
8ac1b4451a74,2017-03-19,2017-04-12,2017-04-18
870da8055c6a,2017-03-16,2017-04-12,2017-04-15
2e90a8f1ab31,2017-04-15,2017-04-15,2017-04-18
bd5f43f51f6a,2017-04-13,2017-04-13,2017-04-18
15a5d70eecd2,2017-03-24,2017-04-12,2017-04-18
a6ba156889b4,2017-04-11,2017-04-12,2017-04-18
00e8cf6fda50,2017-04-04,2017-04-12,2017-04-18
cd3effb62393,2017-03-18,2017-04-12,2017-04-17
f054d1489a43,2017-04-13,2017-04-13,2017-04-18
7bf0f11acbc3,2017-03-15,2017-04-12,2017-04-13
c0ecb0634fd4,2017-04-13,2017-04-13,2017-04-18
68809b8d8eab,2017-04-13,2017-04-13,2017-04-18
e9be68e2bfbf,2017-03-14,2017-04-12,2017-04-13
3ab5d167e124,2017-04-02,2017-04-12,2017-04-18
9a04cd4f2929,2017-04-17,2017-04-17,2017-04-18
5e88340578ee,2017-04-10,2017-04-12,2017-04-18
12753385db5d,2017-04-18,2017-04-18,2017-04-18
eca4d78898d0,2017-03-21,2017-04-12,2017-04-18
81074f77f7b8,2017-04-18,2017-04-18,2017-04-18
61b1d7307b68,2017-04-18,2017-04-18,2017-04-18
0da05f18e107,2017-04-08,2017-04-12,2017-04-18
ee5074e0d3e7,2017-03-26,2017-04-12,2017-04-18
01a208e6e11b,2017-03-16,2017-04-12,2017-04-15
90c21d731504,2017-03-19,2017-04-12,2017-04-18
0398ffdb86cc,2017-03-14,2017-04-12,2017-04-13
8e780a2ccfc6,2017-03-29,2017-04-12,2017-04-18
a9608ded2042,2017-03-21,2017-04-12,2017-04-18
4ddf489be5e6,2017-03-31,2017-04-12,2017-04-18
57518bfbde77,2017-04-06,2017-04-12,2017-04-18
aa82d7898c8d,2017-04-08,2017-04-12,2017-04-18
2b83cfdd85a0,2017-04-06,2017-04-12,2017-04-18
611b6f627933,2017-04-11,2017-04-12,2017-04-18
4e0ee8d6ef91,2017-04-10,2017-04-12,2017-04-18
0f4ab8366de9,2017-04-11,2017-04-12,2017-04-18
c9929c586c4e,2017-03-17,2017-04-12,2017-04-16
ce75a17dae87,2017-04-12,2017-04-12,2017-04-18
721826696a38,2017-04-04,2017-04-12,2017-04-18
2726ab628733,2017-04-02,2017-04-12,2017-04-18
42871264bc44,2017-03-19,2017-04-12,2017-04-17
816c1acb4f5b,2017-04-11,2017-04-12,2017-04-18
c9c1b6983867,2017-03-31,2017-04-12,2017-04-18
d951761d66b5,2017-03-20,2017-04-12,2017-04-18
213029d3718a,2017-04-03,2017-04-12,2017-04-18
3d10b414c8c2,2017-03-20,2017-04-12,2017-04-18
9c8b3d388983,2017-03-31,2017-04-12,2017-04-18
8bed7e0a28c8,2017-03-27,2017-04-12,2017-04-18
533aa0f3f299,2017-04-16,2017-04-16,2017-04-18
22f0f01a7054,2017-04-16,2017-04-16,2017-04-18
9e60a3aac76a,2017-03-28,2017-04-12,2017-04-18
574c6befc53d,2017-03-30,2017-04-12,2017-04-18
d65c0f5d3cd4,2017-03-15,2017-04-12,2017-04-14
a73a77f2c7f0,2017-04-02,2017-04-12,2017-04-18
2dfa7e2f53ca,2017-04-03,2017-04-12,2017-04-18
5ea1a6c370f9,2017-04-04,2017-04-12,2017-04-18
4c726c38b14d,2017-04-10,2017-04-12,2017-04-18
443079f0eea8,2017-04-13,2017-04-13,2017-04-18
8e8ebd7fc390,2017-03-23,2017-04-12,2017-04-18
3d09704a1914,2017-03-18,2017-04-12,2017-04-17
21445ec698f7,2017-03-23,2017-04-12,2017-04-18
d48cc2ca82cf,2017-03-30,2017-04-12,2017-04-18
c396e776748a,2017-03-19,2017-04-12,2017-04-18
726c2002a195,2017-04-01,2017-04-12,2017-04-18
8588bed06660,2017-03-27,2017-04-12,2017-04-18
b7ef6554f48f,2017-03-14,2017-04-12,2017-04-14
93ccbcab038d,2017-04-14,2017-04-14,2017-04-18
aee65d4da36c,2017-03-14,2017-04-12,2017-04-13
b79eeef220f2,2017-03-22,2017-04-12,2017-04-18
6dac551df70f,2017-03-24,2017-04-12,2017-04-18
1e4d7a9e15ba,2017-04-09,2017-04-12,2017-04-18
c87df5db2887,2017-03-30,2017-04-12,2017-04-18
cb5ecf47af87,2017-03-31,2017-04-12,2017-04-18
da4293a1557c,2017-04-06,2017-04-12,2017-04-18
040934221f15,2017-04-03,2017-04-12,2017-04-18
489a94231a0e,2017-04-06,2017-04-12,2017-04-18
18e129c110ea,2017-03-30,2017-04-12,2017-04-18
6e6d74299495,2017-03-19,2017-04-12,2017-04-18
7b1604b07e21,2017-04-03,2017-04-12,2017-04-18
e9ab0eee8a64,2017-04-11,2017-04-12,2017-04-18
906c74816151,2017-04-14,2017-04-14,2017-04-18
1cf3577a23cb,2017-04-16,2017-04-16,2017-04-18
bbdf4bb3bea5,2017-03-17,2017-04-12,2017-04-16
803095038452,2017-04-09,2017-04-12,2017-04-18
c45ad9ed6751,2017-03-16,2017-04-12,2017-04-15
802eae96a0fa,2017-03-20,2017-04-12,2017-04-18
ed37b81db8f2,2017-03-16,2017-04-12,2017-04-15
05f40d5035e8,2017-03-25,2017-04-12,2017-04-18
f5a48d159725,2017-04-07,2017-04-12,2017-04-18
49eab5e15166,2017-04-01,2017-04-12,2017-04-18
687d044c78d0,2017-04-06,2017-04-12,2017-04-18
e1e3cd973733,2017-03-14,2017-04-12,2017-04-13
dfba630de270,2017-04-14,2017-04-14,2017-04-18
b1c444aa9bcc,2017-04-07,2017-04-12,2017-04-18
5a52f795254c,2017-03-18,2017-04-12,2017-04-16
2ce76a3d693e,2017-03-27,2017-04-12,2017-04-18
fb7aafbda247,2017-04-02,2017-04-12,2017-04-18
6cf2525ce49e,2017-04-08,2017-04-12,2017-04-18
7f7bc0c63637,2017-03-19,2017-04-12,2017-04-17
a1a3106e99c7,2017-03-19,2017-04-12,2017-04-17
ed34c447d96d,2017-03-14,2017-04-12,2017-04-12
4214418ff079,2017-03-14,2017-04-12,2017-04-13
9f7f576bebcb,2017-03-22,2017-04-12,2017-04-18
007e715d0555,2017-04-09,2017-04-12,2017-04-18
ddc98a277d30,2017-04-02,2017-04-12,2017-04-18
4d8bcdbcbc8a,2017-03-18,2017-04-12,2017-04-17
b9ffb22e3c6e,2017-04-02,2017-04-12,2017-04-18
1c5b0fe7c3ee,2017-03-20,2017-04-12,2017-04-18
8925b66e79ea,2017-03-19,2017-04-12,2017-04-18
c52caba60f3f,2017-04-05,2017-04-12,2017-04-18
2af8eb13ec9f,2017-04-13,2017-04-13,2017-04-18
b4d1cf5adc96,2017-04-10,2017-04-12,2017-04-18
6ab536aeb517,2017-03-15,2017-04-12,2017-04-14
41b0ee8d8b01,2017-04-02,2017-04-12,2017-04-18
d08f7dd630be,2017-04-02,2017-04-12,2017-04-18
040045372096,2017-03-26,2017-04-12,2017-04-18
41438c86dc6d,2017-03-31,2017-04-12,2017-04-18
b667b7716ea3,2017-03-20,2017-04-12,2017-04-18
7c67b9eeddff,2017-04-10,2017-04-12,2017-04-18
0ef1931d215c,2017-03-27,2017-04-12,2017-04-18
35f8e913fcc4,2017-03-17,2017-04-12,2017-04-15
f0a263e6c2d8,2017-04-08,2017-04-12,2017-04-18
2edf17241afc,2017-03-14,2017-04-12,2017-04-13
2fc8099bb94f,2017-04-13,2017-04-13,2017-04-18
93346a26dfbf,2017-03-16,2017-04-12,2017-04-15
1919a036460a,2017-03-29,2017-04-12,2017-04-14
854e7a5b8450,2017-04-08,2017-04-12,2017-04-18
066ac4a2e009,2017-04-09,2017-04-12,2017-04-18
547656fcff33,2017-04-04,2017-04-12,2017-04-18
34a82931b8ef,2017-03-25,2017-04-12,2017-04-18
2b8c50858c05,2017-03-30,2017-04-12,2017-04-13
24cd2ab0515a,2017-04-13,2017-04-13,2017-04-18
5ee16749decb,2017-03-23,2017-04-12,2017-04-18
aa8f32841176,2017-04-08,2017-04-12,2017-04-18
d699f280638f,2017-04-17,2017-04-17,2017-04-18
2af04a2fe97f,2017-03-17,2017-04-12,2017-04-16
73c88d7f310a,2017-03-13,2017-04-12,2017-04-12
72aada0e4ea6,2017-03-30,2017-04-12,2017-04-18
8a58e10815ed,2017-03-28,2017-04-12,2017-04-18
ca3c00589adf,2017-04-08,2017-04-12,2017-04-18
ba334ba34cd6,2017-03-26,2017-04-12,2017-04-18
5e45fd2cde88,2017-03-21,2017-04-12,2017-04-18
78ba79ad9199,2017-03-25,2017-04-12,2017-04-18
aa33f8738e4c,2017-04-08,2017-04-12,2017-04-18
075553993c91,2017-04-08,2017-04-12,2017-04-18
07d44100f152,2017-04-12,2017-04-12,2017-04-18
cc354e822bc6,2017-04-02,2017-04-12,2017-04-18
9e3e708dd186,2017-04-03,2017-04-12,2017-04-18
ab2b23165f39,2017-04-12,2017-04-12,2017-04-18
2c7fcd5fd123,2017-03-30,2017-04-12,2017-04-18
5918ce303d30,2017-03-14,2017-04-12,2017-04-13
4373ab3935c4,2017-04-12,2017-04-12,2017-04-18
cb6323899b40,2017-04-03,2017-04-12,2017-04-18
808ab598d805,2017-04-02,2017-04-12,2017-04-18
ae5f364f7863,2017-03-25,2017-04-12,2017-04-18
0e53cd38525c,2017-03-21,2017-04-12,2017-04-18
c7b0cba968c3,2017-03-28,2017-04-12,2017-04-18
71a2b12c7004,2017-03-16,2017-04-12,2017-04-15
7b02b3425533,2017-04-07,2017-04-12,2017-04-13
822b0d9d03f4,2017-04-12,2017-04-12,2017-04-18
a6f8064ef1f6,2017-03-27,2017-04-12,2017-04-18
3e56ab53d1a2,2017-04-13,2017-04-13,2017-04-18
2fc25393f167,2017-04-11,2017-04-12,2017-04-18
cfd8dc549b4a,2017-04-10,2017-04-12,2017-04-18
96ea3211dfc8,2017-03-30,2017-04-12,2017-04-18
b93ce0ed3973,2017-04-12,2017-04-12,2017-04-18
56d9cb8fc812,2017-03-26,2017-04-12,2017-04-18
5ca85b1e2c12,2017-04-02,2017-04-12,2017-04-18
058f12280a4a,2017-03-14,2017-04-12,2017-04-13
d0800e5fbf0f,2017-03-29,2017-04-12,2017-04-18
344539e7b3f7,2017-04-07,2017-04-12,2017-04-18
f4849553f592,2017-03-29,2017-04-12,2017-04-18
e784ec3e3d13,2017-03-27,2017-04-12,2017-04-18
07b513db596c,2017-04-17,2017-04-17,2017-04-18
8a1bcbb1cfb0,2017-03-29,2017-04-12,2017-04-18
ba5a97d105bc,2017-04-08,2017-04-12,2017-04-18
b20bd0166f40,2017-03-30,2017-04-12,2017-04-18
64c8bec926f4,2017-04-05,2017-04-12,2017-04-18
58b26888a0e6,2017-04-09,2017-04-12,2017-04-18
0e2dad8719e6,2017-04-12,2017-04-12,2017-04-18
94361f285b69,2017-04-07,2017-04-12,2017-04-18
f00511401598,2017-04-06,2017-04-12,2017-04-18
bcb73f4d0912,2017-03-25,2017-04-12,2017-04-18
24bde970522d,2017-03-29,2017-04-12,2017-04-18
9c94c32be1f6,2017-04-03,2017-04-12,2017-04-18
626da3ef531e,2017-03-26,2017-04-12,2017-04-18
ab6c87212865,2017-04-15,2017-04-15,2017-04-18
808768e3f6db,2017-03-28,2017-04-12,2017-04-18
6ab766e7f012,2017-04-09,2017-04-12,2017-04-18
9c83a0431226,2017-04-03,2017-04-12,2017-04-18
1ad16f232cf0,2017-03-31,2017-04-12,2017-04-18
c335fba6557e,2017-04-01,2017-04-12,2017-04-18
19483bf739c9,2017-03-19,2017-04-12,2017-04-17
154b4947d0e6,2017-03-29,2017-04-12,2017-04-18
c7172edc0ab3,2017-04-11,2017-04-12,2017-04-18
379ad751befe,2017-04-14,2017-04-14,2017-04-18
5e530d3cfbf3,2017-03-27,2017-04-12,2017-04-18
a690b50c0b95,2017-04-12,2017-04-12,2017-04-18
319b4a6ec8d1,2017-04-03,2017-04-12,2017-04-18
440606c58a2a,2017-03-19,2017-04-12,2017-04-18
ff8a78e4ec5d,2017-04-17,2017-04-17,2017-04-18
6d252abaec5d,2017-03-24,2017-04-12,2017-04-18
55eb38c3f92b,2017-03-19,2017-04-12,2017-04-18
fed45c7aae38,2017-03-15,2017-04-12,2017-04-14
340c52dfec39,2017-03-29,2017-04-12,2017-04-18
07ad7ffb00fc,2017-04-10,2017-04-12,2017-04-13
ea73109f618c,2017-04-10,2017-04-12,2017-04-18
b959b9604b7c,2017-03-16,2017-04-12,2017-04-15
374dce28c922,2017-04-03,2017-04-12,2017-04-18
2c329ca6d999,2017-04-11,2017-04-12,2017-04-18
7a46e7ffac46,2017-04-08,2017-04-12,2017-04-18
7ba8f6a286f4,2017-04-13,2017-04-13,2017-04-18
b6fdc1a8f771,2017-04-10,2017-04-12,2017-04-18
562b451788ec,2017-03-28,2017-04-12,2017-04-18
b9bd376ad751,2017-03-14,2017-04-12,2017-04-13
017ffb87d47d,2017-04-08,2017-04-12,2017-04-15
df97b4d05f1d,2017-03-21,2017-04-12,2017-04-18
47144b41b7e0,2017-03-26,2017-04-12,2017-04-18
e3a46ec2dbc5,2017-03-15,2017-04-12,2017-04-14
840de9cefa39,2017-03-25,2017-04-12,2017-04-18
bb28b7f12292,2017-03-29,2017-04-12,2017-04-18
1a842dbfa83b,2017-04-01,2017-04-12,2017-04-18
4e0ef2deaacf,2017-04-15,2017-04-15,2017-04-18
fd30e56b646a,2017-04-12,2017-04-12,2017-04-18
25f89f322759,2017-04-02,2017-04-12,2017-04-18
af67b6d2821f,2017-03-28,2017-04-12,2017-04-18
ac4370af6b3c,2017-03-16,2017-04-12,2017-04-14
f9521573c2dc,2017-03-24,2017-04-12,2017-04-18
d574ad70c5d4,2017-04-15,2017-04-15,2017-04-18
d9564961d193,2017-03-16,2017-04-12,2017-04-15
fa941e383f20,2017-04-10,2017-04-12,2017-04-18
885955e848c1,2017-03-29,2017-04-12,2017-04-18
9301ab060a0b,2017-04-12,2017-04-12,2017-04-18
a29e985d40d3,2017-04-11,2017-04-12,2017-04-18
4ad283c41c94,2017-04-15,2017-04-15,2017-04-18
8c09d5b90eb5,2017-04-13,2017-04-13,2017-04-18
b5fe6d0e7f41,2017-03-24,2017-04-12,2017-04-18
e1c1cbb0f56c,2017-03-28,2017-04-12,2017-04-18
205017c27928,2017-04-17,2017-04-17,2017-04-18
45b53bf83d1a,2017-04-15,2017-04-15,2017-04-18
a93549011eb4,2017-04-14,2017-04-14,2017-04-18
e7dcb8dfdb0c,2017-03-27,2017-04-12,2017-04-18
3dce05dd8166,2017-04-13,2017-04-13,2017-04-18
ece7801453f0,2017-03-24,2017-04-12,2017-04-18
73577fd8c0cb,2017-04-06,2017-04-12,2017-04-18
84d22c4947ac,2017-04-18,2017-04-18,2017-04-18
54674b0ccf32,2017-04-15,2017-04-15,2017-04-18
5bb0a450cc64,2017-04-13,2017-04-13,2017-04-18
193d39064e28,2017-03-14,2017-04-12,2017-04-13
ff025a2f2268,2017-04-18,2017-04-18,2017-04-18
1ac654d25387,2017-04-03,2017-04-12,2017-04-18
a036704849ea,2017-03-21,2017-04-12,2017-04-18
0baaa3335924,2017-03-23,2017-04-12,2017-04-18
123b310c088d,2017-03-13,2017-04-12,2017-04-12
0e48d24373de,2017-04-06,2017-04-12,2017-04-18
cce2a3aa7fb2,2017-03-15,2017-04-12,2017-04-14
c8ab25d1ad11,2017-03-29,2017-04-12,2017-04-18
346d29f3e00c,2017-03-27,2017-04-12,2017-04-18
46cf6298ed3d,2017-04-07,2017-04-12,2017-04-18
306a9a46d1de,2017-04-13,2017-04-13,2017-04-18
dd437aaaea65,2017-03-26,2017-04-12,2017-04-18
178e0f2376a3,2017-04-03,2017-04-12,2017-04-18
becf9e22bb6c,2017-03-24,2017-04-12,2017-04-18
0e2d80cc7747,2017-03-27,2017-04-12,2017-04-18
ea59a1270c94,2017-04-16,2017-04-16,2017-04-18
563fe228a72a,2017-04-01,2017-04-12,2017-04-18
1d713a3e789c,2017-03-16,2017-04-12,2017-04-15
1ee6d1ca058b,2017-03-30,2017-04-12,2017-04-18
3d1245be634c,2017-04-01,2017-04-12,2017-04-18
d6e4fa65972e,2017-03-29,2017-04-12,2017-04-18
3825a5464450,2017-03-19,2017-04-12,2017-04-18
879ba9785a7c,2017-04-11,2017-04-12,2017-04-18
dc14d34ba43f,2017-04-15,2017-04-15,2017-04-18
2e619c1cbebc,2017-04-14,2017-04-14,2017-04-18
89f432e84696,2017-04-08,2017-04-12,2017-04-18
fffd40d16500,2017-03-30,2017-04-12,2017-04-18
8980dbe193d0,2017-04-06,2017-04-12,2017-04-18
7640fe86689b,2017-03-19,2017-04-12,2017-04-18
595072106ad7,2017-03-19,2017-04-12,2017-04-18
4878aed3abae,2017-03-13,2017-04-12,2017-04-12
13521fbbf148,2017-03-21,2017-04-12,2017-04-18
dc23ab404a24,2017-03-29,2017-04-12,2017-04-18
48ba0f608fa3,2017-03-28,2017-04-12,2017-04-18
d77eac5dc8be,2017-03-31,2017-04-12,2017-04-18
b994542d0d88,2017-04-04,2017-04-12,2017-04-18
2ec74f11b7f9,2017-04-05,2017-04-12,2017-04-18
543c7edeb810,2017-03-31,2017-04-12,2017-04-18
247ab8c0bcde,2017-03-22,2017-04-12,2017-04-18
23863ef8999e,2017-03-14,2017-04-12,2017-04-13
fc86577b5f4b,2017-03-13,2017-04-12,2017-04-12
550c9f511b74,2017-03-27,2017-04-12,2017-04-18
4ea87ba981fa,2017-04-17,2017-04-17,2017-04-18
d1b96d097fad,2017-03-21,2017-04-12,2017-04-18
ef0e95dff632,2017-04-06,2017-04-12,2017-04-18
d6a3814cd4bb,2017-04-05,2017-04-12,2017-04-18
93b1125cc81b,2017-04-09,2017-04-12,2017-04-18
a24932faa56f,2017-03-19,2017-04-12,2017-04-18
4b1f8990bc83,2017-04-07,2017-04-12,2017-04-18
2cdea1868e0d,2017-03-25,2017-04-12,2017-04-18
8cbeaadc05b0,2017-03-20,2017-04-12,2017-04-18
5b93a06600fb,2017-04-07,2017-04-12,2017-04-18
0354213e1140,2017-03-20,2017-04-12,2017-04-18
28dcd2126e82,2017-03-25,2017-04-12,2017-04-18
86a66cb3ab49,2017-04-03,2017-04-12,2017-04-18
448f37866491,2017-03-15,2017-04-12,2017-04-14
33fc103ea8eb,2017-03-30,2017-04-12,2017-04-18
64f847e1960c,2017-04-17,2017-04-17,2017-04-18
8f08c2bb52f6,2017-04-18,2017-04-18,2017-04-18
20b7794f09af,2017-04-02,2017-04-12,2017-04-18
b826c8d613eb,2017-03-24,2017-04-12,2017-04-18
e7d9be7d1bd8,2017-04-06,2017-04-12,2017-04-18
73f407e01581,2017-04-06,2017-04-12,2017-04-18
41ae65788060,2017-03-23,2017-04-12,2017-04-18
e7f4ac2bb441,2017-03-28,2017-04-12,2017-04-18
a62c2f0446a7,2017-04-10,2017-04-12,2017-04-18
9b8bf3d4f19e,2017-04-02,2017-04-12,2017-04-18
83b691d75142,2017-03-27,2017-04-12,2017-04-18
78abfc072920,2017-03-30,2017-04-12,2017-04-18
a38bdfed6455,2017-04-17,2017-04-17,2017-04-18
8f1c9632382e,2017-04-18,2017-04-18,2017-04-18
5a382b08780f,2017-04-09,2017-04-12,2017-04-18
1e8163b9af5e,2017-03-15,2017-04-12,2017-04-14
81ae466c83bc,2017-04-17,2017-04-17,2017-04-18
fff83f2a01ee,2017-04-03,2017-04-12,2017-04-18
d47b5d7a4255,2017-03-20,2017-04-12,2017-04-18
6aef7d66173f,2017-04-15,2017-04-15,2017-04-18
9e87215c04b1,2017-03-20,2017-04-12,2017-04-18
6a884feb05f2,2017-04-06,2017-04-12,2017-04-18
caf337f7b2ba,2017-03-31,2017-04-12,2017-04-18
39f777295804,2017-03-18,2017-04-12,2017-04-17
081b4c0bff94,2017-04-13,2017-04-13,2017-04-18
1f92158da90c,2017-04-12,2017-04-12,2017-04-18
9d1f16548c07,2017-04-16,2017-04-16,2017-04-18
b733c1388364,2017-04-07,2017-04-12,2017-04-18
187f7317785c,2017-04-14,2017-04-14,2017-04-18
b33079c37602,2017-04-07,2017-04-12,2017-04-18
fdf45a3529cd,2017-03-27,2017-04-12,2017-04-18
67326795ddbb,2017-04-06,2017-04-12,2017-04-18
7c6d38b7137f,2017-03-18,2017-04-12,2017-04-16
a051ccd836bd,2017-03-30,2017-04-12,2017-04-13
7c01d768d5d8,2017-04-10,2017-04-12,2017-04-18
1a606f0f3867,2017-04-04,2017-04-12,2017-04-18
81a7c1667cca,2017-04-07,2017-04-12,2017-04-18
664acd4cd2b5,2017-04-18,2017-04-18,2017-04-18
f325b4342758,2017-03-21,2017-04-12,2017-04-18
ec0d6415570b,2017-03-16,2017-04-12,2017-04-15
454d322942f5,2017-04-13,2017-04-13,2017-04-18
2fe6a31270d1,2017-04-01,2017-04-12,2017-04-18
c5bd6d218fea,2017-03-24,2017-04-12,2017-04-18
b0aabe5a31ef,2017-03-20,2017-04-12,2017-04-18
81601ef9daf3,2017-03-31,2017-04-12,2017-04-18
990676552486,2017-04-17,2017-04-17,2017-04-18
6f2e17e36518,2017-04-11,2017-04-12,2017-04-18
