item_id,activation_date,date_from,date_to
8ec0c512984b,2017-04-02,2017-04-12,2017-04-18
f03b65878cff,2017-03-26,2017-04-12,2017-04-18
eada2419d1e5,2017-03-28,2017-04-12,2017-04-18
50bcbc9c9e0b,2017-04-15,2017-04-15,2017-04-18
2a76c7eacc3f,2017-03-28,2017-04-12,2017-04-18
f0be982dc09b,2017-04-04,2017-04-12,2017-04-18
f1bb79ea8bd0,2017-04-07,2017-04-12,2017-04-18
5d6db0e586ae,2017-04-09,2017-04-12,2017-04-18
e80fe6f181d4,2017-04-04,2017-04-12,2017-04-18
ba7c269d74f8,2017-03-13,2017-04-12,2017-04-12
98cdbf1712bf,2017-04-01,2017-04-12,2017-04-18
813f39cc30e0,2017-04-17,2017-04-17,2017-04-18
b3ce55291152,2017-03-21,2017-04-12,2017-04-18
52723493966a,2017-04-13,2017-04-13,2017-04-18
91370dc13ba0,2017-04-14,2017-04-14,2017-04-18
c6f61f22e794,2017-03-19,2017-04-12,2017-04-17
2f80267406d5,2017-04-12,2017-04-12,2017-04-18
5273137d5b29,2017-03-25,2017-04-12,2017-04-18
81030f2755a8,2017-04-16,2017-04-16,2017-04-18
ea48bdc34873,2017-04-14,2017-04-14,2017-04-18
3a8c2d499686,2017-04-08,2017-04-12,2017-04-18
9987ebc8d3a6,2017-04-17,2017-04-17,2017-04-18
f05789d3b6c9,2017-03-15,2017-04-12,2017-04-14
104e2f39f958,2017-04-03,2017-04-12,2017-04-18
76f7b9e9886c,2017-03-30,2017-04-12,2017-04-18
8a2d05279ba6,2017-03-26,2017-04-12,2017-04-18
9448b9f62034,2017-04-15,2017-04-15,2017-04-18
99a54dd63ede,2017-03-04,2017-04-12,2017-04-18
433dfa67ee2a,2017-04-02,2017-04-12,2017-04-18
db4ca535d248,2017-03-27,2017-04-12,2017-04-18
6a0f8e7445bb,2017-04-09,2017-04-12,2017-04-18
64149179535c,2017-04-02,2017-04-12,2017-04-18
9c0e41bd60fe,2017-03-15,2017-04-12,2017-04-14
95d96f76a381,2017-03-27,2017-04-12,2017-04-18
bb7e98c6a2ac,2017-03-16,2017-04-12,2017-04-15
c93bfa2e9db1,2017-04-02,2017-04-12,2017-04-18
d12afd9c46a6,2017-03-13,2017-04-12,2017-04-12
5666b7caa3b9,2017-03-21,2017-04-12,2017-04-18
61927a3b04f8,2017-04-06,2017-04-12,2017-04-18
fa3e2afbfb7c,2017-03-19,2017-04-12,2017-04-18
3a870aa8802d,2017-04-17,2017-04-17,2017-04-18
ed38d28711a8,2017-03-30,2017-04-12,2017-04-18
53e859c76f74,2017-04-16,2017-04-16,2017-04-18
1f981cb37171,2017-04-08,2017-04-12,2017-04-18
1a5e4127037a,2017-03-25,2017-04-12,2017-04-18
aab528e7baf7,2017-04-04,2017-04-12,2017-04-18
a78115ea9c56,2017-04-07,2017-04-12,2017-04-18
9113aab9e402,2017-04-09,2017-04-12,2017-04-18
59f6fb306575,2017-03-26,2017-04-12,2017-04-18
83ff18a18a00,2017-03-21,2017-04-12,2017-04-18
ca30b0b26076,2017-04-04,2017-04-12,2017-04-12
0e0d57e0fcf4,2017-04-11,2017-04-12,2017-04-18
2bcb30741dea,2017-04-03,2017-04-12,2017-04-18
21fd7c3216bc,2017-04-03,2017-04-12,2017-04-18
182966557dd7,2017-04-16,2017-04-16,2017-04-18
ad07ed5f29c3,2017-04-10,2017-04-12,2017-04-18
4753c8c9776e,2017-04-17,2017-04-17,2017-04-18
920ffe53f3fb,2017-03-26,2017-04-12,2017-04-18
ce1dd05c4cc1,2017-04-11,2017-04-12,2017-04-18
8e191faa4585,2017-04-04,2017-04-12,2017-04-18
c6a0761bc34d,2017-03-19,2017-04-12,2017-04-18
80748dd497f5,2017-04-07,2017-04-12,2017-04-18
473382f3c616,2017-04-14,2017-04-14,2017-04-18
3585d73d8fc9,2017-04-08,2017-04-12,2017-04-18
12818e27d944,2017-04-09,2017-04-12,2017-04-18
11a10893f496,2017-03-28,2017-04-12,2017-04-18
5013ca1fd6e7,2017-03-30,2017-04-12,2017-04-18
86fcb5d58739,2017-04-09,2017-04-12,2017-04-17
4f25ceeebb31,2017-03-22,2017-04-12,2017-04-18
379f402f4be4,2017-04-12,2017-04-12,2017-04-18
22d29bb29e9b,2017-03-20,2017-04-12,2017-04-18
6fd87961c07b,2017-03-15,2017-04-12,2017-04-14
f1362c3fc2fd,2017-04-12,2017-04-12,2017-04-18
abc5bae6b31c,2017-03-14,2017-04-12,2017-04-12
d0f25ef37bde,2017-03-30,2017-04-12,2017-04-18
81123d6d995b,2017-03-21,2017-04-12,2017-04-18
66b56ca92aa8,2017-03-27,2017-04-12,2017-04-18
18b301f0a1d9,2017-03-14,2017-04-12,2017-04-12
f7bf6ee11613,2017-04-01,2017-04-12,2017-04-18
096dbde9fb57,2017-04-05,2017-04-12,2017-04-18
bdc6eb1b2ad6,2017-03-14,2017-04-12,2017-04-13
5b712e40d417,2017-04-07,2017-04-12,2017-04-18
2ccca4d35b9b,2017-04-09,2017-04-12,2017-04-18
fe2e467da4f1,2017-03-24,2017-04-12,2017-04-18
54ef062b0879,2017-04-17,2017-04-17,2017-04-18
e350a0eaf2a8,2017-03-14,2017-04-12,2017-04-13
f7ac27137bdb,2017-04-10,2017-04-12,2017-04-18
9335fd3c6d53,2017-04-17,2017-04-17,2017-04-18
75395b3ff6fb,2017-04-09,2017-04-12,2017-04-18
4c87a91fc51f,2017-04-02,2017-04-12,2017-04-18
2bd2b16f24eb,2017-04-13,2017-04-13,2017-04-18
a04cd4346a2c,2017-03-22,2017-04-12,2017-04-18
0ca65df9aba6,2017-04-13,2017-04-13,2017-04-18
5510b4acfc07,2017-03-19,2017-04-12,2017-04-18
4f6b51b61160,2017-04-04,2017-04-12,2017-04-18
0df2a374250c,2017-03-22,2017-04-12,2017-04-18
00ca42058e46,2017-03-30,2017-04-12,2017-04-18
60d4cf5de566,2017-04-08,2017-04-12,2017-04-18
03314f3a8621,2017-04-17,2017-04-17,2017-04-18
04248a7cd73c,2017-04-18,2017-04-18,2017-04-18
d4bd09e31c3c,2017-04-12,2017-04-12,2017-04-15
1f9cae841cf4,2017-03-14,2017-04-12,2017-04-13
e4bec450e2e8,2017-04-11,2017-04-12,2017-04-18
48d4fe11fc6c,2017-03-20,2017-04-12,2017-04-18
d263f7ee6f48,2017-03-23,2017-04-12,2017-04-18
5a94a6127685,2017-03-22,2017-04-12,2017-04-18
792ca0f1b47a,2017-04-09,2017-04-12,2017-04-18
5a706305973b,2017-04-02,2017-04-12,2017-04-18
222f02d13156,2017-03-14,2017-04-12,2017-04-13
bc5e17fdd48b,2017-04-05,2017-04-12,2017-04-13
9aa7838005c0,2017-03-13,2017-04-12,2017-04-12
b9da7ede9e23,2017-03-30,2017-04-12,2017-04-18
047d82525cd8,2017-03-30,2017-04-12,2017-04-18
51790ee56b89,2017-04-13,2017-04-13,2017-04-18
cc83802d8291,2017-04-14,2017-04-14,2017-04-18
755b7d2d254d,2017-04-08,2017-04-12,2017-04-18
c415b1e08078,2017-04-08,2017-04-12,2017-04-18
1cdfbc1b9e0c,2017-03-15,2017-04-12,2017-04-18
d718eff30af9,2017-04-17,2017-04-17,2017-04-18
5242031fcd48,2017-04-03,2017-04-12,2017-04-13
6213202c3b48,2017-03-29,2017-04-12,2017-04-18
999221894298,2017-03-19,2017-04-12,2017-04-18
a44dee1a94a1,2017-03-27,2017-04-12,2017-04-18
2890d15c4ea7,2017-04-11,2017-04-12,2017-04-14
d933ac70199e,2017-04-08,2017-04-12,2017-04-18
e9a9fb0151d3,2017-03-22,2017-04-12,2017-04-18
d840b359a39b,2017-04-04,2017-04-12,2017-04-18
a53b6292b34f,2017-03-27,2017-04-12,2017-04-18
7258e52204a4,2017-04-12,2017-04-12,2017-04-18
79671d708ae0,2017-03-25,2017-04-12,2017-04-18
321b05e906d3,2017-04-11,2017-04-12,2017-04-18
3359e5f4184d,2017-04-04,2017-04-12,2017-04-18
472ec99f3756,2017-03-14,2017-04-12,2017-04-12
ec2bb51f7897,2017-04-07,2017-04-12,2017-04-18
6e4683b4e138,2017-04-16,2017-04-16,2017-04-18
84820f750d49,2017-03-29,2017-04-12,2017-04-18
f9097671e9ce,2017-04-14,2017-04-14,2017-04-18
7b7a8b6a922c,2017-04-15,2017-04-15,2017-04-18
35e897a01ce5,2017-04-14,2017-04-14,2017-04-18
89af80952c08,2017-04-11,2017-04-12,2017-04-18
b93b9d2c2d0d,2017-03-27,2017-04-12,2017-04-18
df21865ab51b,2017-04-06,2017-04-12,2017-04-18
42074bcfafe9,2017-03-14,2017-04-12,2017-04-13
cd81ab9fe48b,2017-04-16,2017-04-16,2017-04-18
f57b18c52a5b,2017-04-10,2017-04-12,2017-04-18
81c6d90faa0b,2017-04-05,2017-04-12,2017-04-18
d05784e517f7,2017-04-04,2017-04-12,2017-04-18
3eaf985309a2,2017-03-23,2017-04-12,2017-04-18
06a10d348c13,2017-03-21,2017-04-12,2017-04-18
a51318b150b7,2017-03-28,2017-04-12,2017-04-18
b0129ff29529,2017-03-25,2017-04-12,2017-04-18
fe686bda4d0c,2017-03-15,2017-04-12,2017-04-14
f79f7ab6b8ba,2017-03-24,2017-04-12,2017-04-18
e2a6ecb8bbeb,2017-04-13,2017-04-13,2017-04-18
637340671719,2017-04-18,2017-04-18,2017-04-18
2617f357374e,2017-03-29,2017-04-12,2017-04-18
b94cb36b3793,2017-04-03,2017-04-12,2017-04-18
06f7b815af3a,2017-03-16,2017-04-12,2017-04-14
2f0427649d49,2017-04-08,2017-04-12,2017-04-18
fe51813018be,2017-04-10,2017-04-12,2017-04-18
6b657c9b19f0,2017-03-29,2017-04-12,2017-04-18
f4e220b08915,2017-03-14,2017-04-12,2017-04-13
abe034bca069,2017-04-04,2017-04-12,2017-04-18
dbcc2e2e9558,2017-04-01,2017-04-12,2017-04-18
d076e104cd58,2017-03-23,2017-04-12,2017-04-18
d7cf05f7b62e,2017-03-29,2017-04-12,2017-04-18
4db73bb263d5,2017-04-11,2017-04-12,2017-04-18
1f76d96176e2,2017-04-05,2017-04-12,2017-04-18
2f5b8f323102,2017-04-05,2017-04-12,2017-04-18
721bc39c10a0,2017-03-29,2017-04-12,2017-04-18
6205a16ed7aa,2017-03-31,2017-04-12,2017-04-18
17e14cf1fca3,2017-03-13,2017-04-12,2017-04-12
e72a0cc6af0c,2017-03-26,2017-04-12,2017-04-18
946e19950d65,2017-04-13,2017-04-13,2017-04-18
1f349071096c,2017-03-18,2017-04-12,2017-04-17
03cc176b013b,2017-03-21,2017-04-12,2017-04-18
0dd8fca3bcbc,2017-03-26,2017-04-12,2017-04-18
9af0ba85ba67,2017-04-05,2017-04-12,2017-04-18
48723bcc0647,2017-03-29,2017-04-12,2017-04-18
000a21ca1c26,2017-03-28,2017-04-12,2017-04-18
c161b302fb1d,2017-04-18,2017-04-18,2017-04-18
42019a654e02,2017-04-13,2017-04-13,2017-04-18
4b9969f303ad,2017-04-08,2017-04-12,2017-04-18
6c6a17276182,2017-03-31,2017-04-12,2017-04-18
07269c2647a2,2017-04-13,2017-04-13,2017-04-18
22b11abe869c,2017-03-18,2017-04-12,2017-04-16
7038218f7fad,2017-04-06,2017-04-12,2017-04-18
d20a22deeb83,2017-04-01,2017-04-12,2017-04-18
a23226fed6ba,2017-03-26,2017-04-12,2017-04-18
2a164d7be161,2017-03-18,2017-04-12,2017-04-16
8deaad0d65b8,2017-04-06,2017-04-12,2017-04-18
e73106d25ed9,2017-04-13,2017-04-13,2017-04-18
bdb67f4cf3f3,2017-03-30,2017-04-12,2017-04-18
dad2800837e8,2017-03-14,2017-04-12,2017-04-13
055331ee85e7,2017-03-28,2017-04-12,2017-04-18
f70e6b044120,2017-03-31,2017-04-12,2017-04-18
5a7846b2bcf9,2017-03-21,2017-04-12,2017-04-18
eb7324e3b682,2017-04-17,2017-04-17,2017-04-18
3784710c1f17,2017-04-12,2017-04-12,2017-04-18
bc307cf96978,2017-03-31,2017-04-12,2017-04-18
542ebce87810,2017-03-28,2017-04-12,2017-04-18
d7559277353e,2017-04-02,2017-04-12,2017-04-18
a2b2204fc99a,2017-03-30,2017-04-12,2017-04-18
1e58cdef601c,2017-03-27,2017-04-12,2017-04-18
e38ad0b4b345,2017-03-19,2017-04-12,2017-04-18
1207b477e6d5,2017-03-13,2017-04-12,2017-04-12
454117c9aaf7,2017-03-21,2017-04-12,2017-04-18
0c7bdb763071,2017-03-28,2017-04-12,2017-04-18
e7ed35d785f1,2017-04-17,2017-04-17,2017-04-18
109c55649e20,2017-03-19,2017-04-12,2017-04-18
8d39fe061bf0,2017-03-16,2017-04-12,2017-04-15
872b6909b63c,2017-04-04,2017-04-12,2017-04-18
e94494040069,2017-04-18,2017-04-18,2017-04-18
757ca8b0f16b,2017-03-20,2017-04-12,2017-04-18
93a1ad06aef4,2017-03-17,2017-04-12,2017-04-16
9264aa6d88de,2017-03-13,2017-04-12,2017-04-12
d86dc5738298,2017-04-01,2017-04-12,2017-04-18
47cf4eb9eba6,2017-03-25,2017-04-12,2017-04-18
1e6a2c8ff014,2017-04-07,2017-04-12,2017-04-18
cbe630386970,2017-03-31,2017-04-12,2017-04-18
42a3dc08835c,2017-04-04,2017-04-12,2017-04-18
6b4e91a45f1a,2017-03-26,2017-04-12,2017-04-18
bdac57eeef29,2017-04-04,2017-04-12,2017-04-15
6ca2c60b21cd,2017-03-17,2017-04-12,2017-04-16
bfc7ecf1a04b,2017-04-18,2017-04-18,2017-04-18
2cea10c5d3d7,2017-04-17,2017-04-17,2017-04-18
3a51eb4de2fa,2017-04-14,2017-04-14,2017-04-18
669ad6f18f23,2017-04-15,2017-04-15,2017-04-18
43b37d63c938,2017-04-05,2017-04-12,2017-04-18
eda33430563a,2017-04-06,2017-04-12,2017-04-18
6fa42390398d,2017-03-14,2017-04-12,2017-04-13
1eef241c35c8,2017-04-16,2017-04-16,2017-04-18
544bc0af5c7e,2017-04-18,2017-04-18,2017-04-18
214ce556f988,2017-03-16,2017-04-12,2017-04-15
857da75a83b6,2017-03-29,2017-04-12,2017-04-18
cdc2cd8c9512,2017-04-15,2017-04-15,2017-04-18
48e7b13fa636,2017-04-05,2017-04-12,2017-04-18
56f57a08f676,2017-03-27,2017-04-12,2017-04-18
42b758b522be,2017-03-21,2017-04-12,2017-04-18
ab7c905abc9a,2017-04-09,2017-04-12,2017-04-18
a13dd5aeff8d,2017-04-03,2017-04-12,2017-04-18
4e7313bd3d5f,2017-04-03,2017-04-12,2017-04-18
e9af067d0b70,2017-03-30,2017-04-12,2017-04-18
69ca27f4d305,2017-03-15,2017-04-12,2017-04-13
391975258b88,2017-03-24,2017-04-12,2017-04-18
e214b75b90ad,2017-03-16,2017-04-12,2017-04-15
1ea28952b22f,2017-04-11,2017-04-12,2017-04-18
cb3ef8e2639a,2017-03-30,2017-04-12,2017-04-18
0c56710591e7,2017-04-15,2017-04-15,2017-04-18
69e164505b70,2017-03-15,2017-04-12,2017-04-14
2c0cb6412ee7,2017-03-28,2017-04-12,2017-04-18
201ef58b297a,2017-03-24,2017-04-12,2017-04-18
340c5a579ebe,2017-03-18,2017-04-12,2017-04-17
5ef221695266,2017-04-07,2017-04-12,2017-04-18
c4584d7eedae,2017-04-11,2017-04-12,2017-04-18
aa1bbc417269,2017-03-24,2017-04-12,2017-04-18
7a5610b8b41a,2017-03-25,2017-04-12,2017-04-18
a6a50abccd32,2017-03-26,2017-04-12,2017-04-18
272f2394ad45,2017-04-13,2017-04-13,2017-04-18
9925a7e265d4,2017-04-18,2017-04-18,2017-04-18
89c8ccc5f769,2017-04-18,2017-04-18,2017-04-18
3991ab5123c6,2017-03-22,2017-04-12,2017-04-18
47165a428c05,2017-03-21,2017-04-12,2017-04-18
2ce49b36387e,2017-04-12,2017-04-12,2017-04-18
84d2eae808e8,2017-04-04,2017-04-12,2017-04-18
d131e352fe3b,2017-04-07,2017-04-12,2017-04-18
d042522c44f7,2017-04-01,2017-04-12,2017-04-18
92e17a22f07e,2017-04-12,2017-04-13,2017-04-18
5844d6da80b0,2017-03-20,2017-04-12,2017-04-18
c007c6175931,2017-03-30,2017-04-12,2017-04-18
51374c579edd,2017-04-09,2017-04-12,2017-04-18
44b626836ac6,2017-03-23,2017-04-12,2017-04-18
984453072245,2017-03-21,2017-04-12,2017-04-18
cff5534e162f,2017-03-23,2017-04-12,2017-04-18
f56bbb474176,2017-04-09,2017-04-12,2017-04-18
7dfa683e6371,2017-04-15,2017-04-15,2017-04-18
7384e3f5b04c,2017-04-07,2017-04-12,2017-04-18
9db77acae31a,2017-03-16,2017-04-12,2017-04-14
46a0d974cefa,2017-04-13,2017-04-13,2017-04-18
b55ef1fff9c6,2017-04-02,2017-04-12,2017-04-18
6249ec5dd602,2017-04-17,2017-04-17,2017-04-18
3eef67a24bf5,2017-04-12,2017-04-12,2017-04-18
de11d6ffcc94,2017-03-30,2017-04-12,2017-04-18
e9aa93fdaa21,2017-03-24,2017-04-12,2017-04-18
ebb9dfe9e8f4,2017-03-31,2017-04-12,2017-04-18
6799f4f587b2,2017-03-25,2017-04-12,2017-04-18
e16801c15d33,2017-04-17,2017-04-17,2017-04-18
74a74da3d3ff,2017-04-01,2017-04-12,2017-04-18
337a03cb5937,2017-04-03,2017-04-12,2017-04-18
f959add18332,2017-03-28,2017-04-12,2017-04-18
48c7c707b750,2017-04-02,2017-04-12,2017-04-18
48cd6124fca5,2017-04-14,2017-04-14,2017-04-18
f56dd23b9bed,2017-04-02,2017-04-12,2017-04-18
9623f32dc334,2017-03-28,2017-04-12,2017-04-18
9d4665158700,2017-04-10,2017-04-12,2017-04-18
76d2f3a25035,2017-04-13,2017-04-13,2017-04-18
4313f5b00091,2017-04-10,2017-04-12,2017-04-18
f1ca9a0691c0,2017-03-28,2017-04-12,2017-04-18
3320f335d66c,2017-04-15,2017-04-15,2017-04-18
deac649dd4d6,2017-04-05,2017-04-12,2017-04-18
eb417411d334,2017-04-03,2017-04-12,2017-04-18
f4ed4dbddc1c,2017-04-06,2017-04-12,2017-04-18
7e06ab9a4057,2017-03-26,2017-04-12,2017-04-18
492771b57e9a,2017-04-03,2017-04-12,2017-04-18
9fdec9a058b0,2017-04-09,2017-04-12,2017-04-18
e750567a9ff7,2017-04-01,2017-04-12,2017-04-18
40459ece63ea,2017-03-21,2017-04-12,2017-04-18
edb68ca27d9c,2017-04-05,2017-04-12,2017-04-18
41909c253b8a,2017-03-17,2017-04-12,2017-04-16
2977e86bc64d,2017-04-14,2017-04-14,2017-04-18
affe1ef8dfe7,2017-04-11,2017-04-12,2017-04-18
33ab2194f35a,2017-03-16,2017-04-12,2017-04-14
c88eccaccff5,2017-04-13,2017-04-13,2017-04-18
a3adb18c574a,2017-03-20,2017-04-12,2017-04-18
8c844ef5e25d,2017-03-24,2017-04-12,2017-04-18
0d51c117db44,2017-03-20,2017-04-12,2017-04-18
27c9ac240179,2017-03-26,2017-04-12,2017-04-18
09618d8bd24b,2017-04-15,2017-04-15,2017-04-18
a6ffb0b212e4,2017-04-06,2017-04-12,2017-04-18
1dc306e11af1,2017-04-02,2017-04-12,2017-04-18
75550be9ebd5,2017-04-05,2017-04-12,2017-04-18
4fee5302a795,2017-04-10,2017-04-12,2017-04-18
6d2829dbe779,2017-04-18,2017-04-18,2017-04-18
61e6721c00da,2017-04-11,2017-04-12,2017-04-18
0099f9cd684c,2017-03-28,2017-04-12,2017-04-18
b3b9885cdb0b,2017-04-04,2017-04-12,2017-04-18
cca19569b63a,2017-04-03,2017-04-12,2017-04-18
2b419436b3e9,2017-04-09,2017-04-12,2017-04-18
cae0cc0fe9cf,2017-03-15,2017-04-12,2017-04-14
50a4b31d27c0,2017-04-08,2017-04-12,2017-04-18
324285686565,2017-03-31,2017-04-12,2017-04-18
78ab7823c70e,2017-04-06,2017-04-12,2017-04-18
165006320d1d,2017-04-04,2017-04-12,2017-04-18
fc38c771ef31,2017-03-17,2017-04-12,2017-04-15
62f279919ad2,2017-03-29,2017-04-12,2017-04-18
99bf86e8c8e3,2017-04-03,2017-04-12,2017-04-18
4a6ab19f5d15,2017-03-23,2017-04-12,2017-04-18
e16a81e5a4fc,2017-04-01,2017-04-12,2017-04-18
ca4f924c0cc6,2017-04-01,2017-04-12,2017-04-18
4b7eff4da883,2017-04-15,2017-04-15,2017-04-18
98ceaa75dd14,2017-04-05,2017-04-12,2017-04-18
90482525fead,2017-04-11,2017-04-12,2017-04-13
ef8581175048,2017-03-30,2017-04-12,2017-04-18
2c2c5d196846,2017-04-13,2017-04-13,2017-04-18
42b5e25b3f3b,2017-03-23,2017-04-12,2017-04-18
302f1aea60a8,2017-03-31,2017-04-12,2017-04-18
c078c03e4132,2017-04-01,2017-04-12,2017-04-18
02f1da599f1b,2017-04-02,2017-04-12,2017-04-18
414ae8df579a,2017-04-07,2017-04-12,2017-04-18
c338a1f35361,2017-04-09,2017-04-12,2017-04-18
1ced259a810b,2017-03-24,2017-04-12,2017-04-18
2d14afbea846,2017-03-22,2017-04-12,2017-04-18
6e0b3730f032,2017-03-24,2017-04-12,2017-04-18
17630d51bf15,2017-03-22,2017-04-12,2017-04-18
eb2ea56068cb,2017-04-03,2017-04-12,2017-04-18
15492fd5b3e3,2017-04-05,2017-04-12,2017-04-18
672f9d06cbe4,2017-04-06,2017-04-12,2017-04-18
a409376b3cb1,2017-04-07,2017-04-12,2017-04-18
66bb21df8a2b,2017-04-12,2017-04-12,2017-04-13
ff6c1c1287c9,2017-03-22,2017-04-12,2017-04-18
e2c435d8bde7,2017-04-08,2017-04-12,2017-04-18
f086f8ca8c6e,2017-04-10,2017-04-12,2017-04-18
b45919ba2d4a,2017-03-26,2017-04-12,2017-04-18
08170817f9c9,2017-04-14,2017-04-14,2017-04-17
38ed39785eef,2017-03-27,2017-04-12,2017-04-18
ade341d4575f,2017-04-10,2017-04-12,2017-04-14
a030dc1e9f66,2017-03-22,2017-04-12,2017-04-18
9d59247a8ce3,2017-03-13,2017-04-12,2017-04-12
d724b6286bce,2017-04-01,2017-04-12,2017-04-18
c6b87ea00c82,2017-03-21,2017-04-12,2017-04-18
d551eb70de44,2017-04-14,2017-04-14,2017-04-18
503a40b2d8a7,2017-04-16,2017-04-16,2017-04-16
bb61f7aa4c03,2017-04-03,2017-04-12,2017-04-18
7d2775cbf65c,2017-04-01,2017-04-12,2017-04-18
cc91d1555bd5,2017-03-24,2017-04-12,2017-04-18
2c969521e6c6,2017-04-04,2017-04-12,2017-04-18
82202820149a,2017-04-10,2017-04-12,2017-04-18
186f126eda77,2017-03-19,2017-04-12,2017-04-18
a648ff614bba,2017-03-31,2017-04-12,2017-04-18
8717752305f3,2017-03-16,2017-04-12,2017-04-15
3fc93e880bb3,2017-03-30,2017-04-12,2017-04-18
0a0cdc663ac6,2017-03-23,2017-04-12,2017-04-18
11cabdcaaf62,2017-04-10,2017-04-12,2017-04-18
801d6d580d88,2017-03-16,2017-04-12,2017-04-15
36d771793338,2017-04-18,2017-04-18,2017-04-18
fd941d5976b6,2017-03-23,2017-04-12,2017-04-18
93f6f2a8bfcc,2017-03-30,2017-04-12,2017-04-18
b38d5fce9728,2017-04-02,2017-04-12,2017-04-18
90c135223570,2017-04-05,2017-04-12,2017-04-18
094ebdb5def8,2017-04-11,2017-04-12,2017-04-18
f3d17d8a98d5,2017-04-07,2017-04-12,2017-04-18
aa165babb13c,2017-04-10,2017-04-12,2017-04-18
8ae5d154a503,2017-03-24,2017-04-12,2017-04-18
511f62b14b9e,2017-03-22,2017-04-12,2017-04-18
05910f4dccbd,2017-04-02,2017-04-12,2017-04-18
397c7d4d4dcd,2017-04-11,2017-04-12,2017-04-18
065c9267441b,2017-03-31,2017-04-12,2017-04-18
3ab3eeb87827,2017-03-16,2017-04-12,2017-04-15
104d9093c1bc,2017-04-16,2017-04-16,2017-04-18
b58fc4bbd500,2017-03-22,2017-04-12,2017-04-18
37febb653254,2017-04-17,2017-04-17,2017-04-18
68974942ff99,2017-04-03,2017-04-12,2017-04-18
d044adda8bdb,2017-04-03,2017-04-12,2017-04-17
8f1611cd3e9b,2017-03-15,2017-04-12,2017-04-14
3e6e4c65655e,2017-04-06,2017-04-12,2017-04-18
ea27128081f4,2017-03-24,2017-04-12,2017-04-18
72657f1cd8ee,2017-04-11,2017-04-12,2017-04-18
5558d0ba1700,2017-03-29,2017-04-12,2017-04-18
99aaa5756407,2017-04-02,2017-04-12,2017-04-18
466acce61b9f,2017-04-12,2017-04-12,2017-04-18
fa0422c2418e,2017-03-29,2017-04-12,2017-04-18
4718cb2fa241,2017-04-15,2017-04-15,2017-04-18
c2acac655267,2017-04-09,2017-04-12,2017-04-18
8514fa7a2f5f,2017-03-20,2017-04-12,2017-04-18
dc8f00c937c9,2017-04-10,2017-04-12,2017-04-18
db6c9aaffcaf,2017-04-05,2017-04-12,2017-04-18
65aae3baccce,2017-03-17,2017-04-12,2017-04-16
54d0196ff942,2017-03-22,2017-04-12,2017-04-18
a9a2c22aa485,2017-03-30,2017-04-12,2017-04-18
a899f97a14ac,2017-04-04,2017-04-12,2017-04-18
d09424332979,2017-04-15,2017-04-15,2017-04-18
7018fe694460,2017-03-24,2017-04-12,2017-04-18
77c385445343,2017-03-23,2017-04-12,2017-04-18
9f1b8ce66913,2017-04-02,2017-04-12,2017-04-18
2e3ed995b89f,2017-04-15,2017-04-15,2017-04-18
d76e87a3cc32,2017-04-03,2017-04-12,2017-04-18
b13393c519b0,2017-04-09,2017-04-12,2017-04-18
e51b7021ce7d,2017-03-13,2017-04-12,2017-04-12
5288ce81f83a,2017-04-11,2017-04-12,2017-04-18
3c8f685e1044,2017-04-03,2017-04-12,2017-04-18
2a2e70b1a817,2017-04-16,2017-04-16,2017-04-18
dab2d7b803d4,2017-04-05,2017-04-12,2017-04-18
3580b48b84d9,2017-03-19,2017-04-12,2017-04-17
bd5262db8611,2017-04-06,2017-04-12,2017-04-18
350ea10cdced,2017-03-20,2017-04-12,2017-04-18
42456d59d97a,2017-04-05,2017-04-12,2017-04-18
854335093442,2017-04-02,2017-04-12,2017-04-18
866d4d76a216,2017-04-15,2017-04-15,2017-04-16
6cd04f7478c9,2017-04-16,2017-04-16,2017-04-18
8a5739e12457,2017-03-30,2017-04-12,2017-04-18
e9f326555dd0,2017-04-13,2017-04-13,2017-04-18
a1b4870ca5a5,2017-03-30,2017-04-12,2017-04-18
7be202e55d6b,2017-04-10,2017-04-12,2017-04-18
88ae67c557a0,2017-04-02,2017-04-12,2017-04-18
e7e9eef49465,2017-03-24,2017-04-12,2017-04-18
9b4730d25f70,2017-04-10,2017-04-12,2017-04-18
91ca4b02a669,2017-03-30,2017-04-12,2017-04-18
f887afeeb228,2017-04-03,2017-04-12,2017-04-18
f4ca68c293e8,2017-04-04,2017-04-12,2017-04-18
c9caafe6b20a,2017-04-05,2017-04-12,2017-04-18
9ef6185054ba,2017-04-07,2017-04-12,2017-04-18
69876673a144,2017-03-16,2017-04-12,2017-04-15
3a4b2f224304,2017-03-15,2017-04-12,2017-04-14
0bf7b318fb86,2017-04-16,2017-04-16,2017-04-18
1057b681b32e,2017-04-12,2017-04-12,2017-04-18
0627cb00437a,2017-03-31,2017-04-12,2017-04-18
2209e2838d35,2017-04-08,2017-04-12,2017-04-18
14537649d65d,2017-03-26,2017-04-12,2017-04-18
ad4bb8655790,2017-04-16,2017-04-16,2017-04-18
66f4c63591c0,2017-03-20,2017-04-12,2017-04-18
51702ef15b4f,2017-03-24,2017-04-12,2017-04-18
1041c6099e0d,2017-04-15,2017-04-15,2017-04-18
88a0c09bec9e,2017-04-04,2017-04-12,2017-04-18
0309258e50d0,2017-04-03,2017-04-12,2017-04-18
ced68f4b3db8,2017-04-03,2017-04-12,2017-04-18
