item_id,activation_date,date_from,date_to
7126ca843a08,2017-04-14,2017-04-14,2017-04-18
a5e298ae5a9a,2017-04-06,2017-04-12,2017-04-18
52b810d3fefc,2017-04-06,2017-04-12,2017-04-18
3a9c2ac730a0,2017-04-14,2017-04-14,2017-04-18
fc3757e8a2bb,2017-03-31,2017-04-12,2017-04-18
0ab7308cd508,2017-03-26,2017-04-12,2017-04-18
ac271eca84cd,2017-04-07,2017-04-12,2017-04-18
287cb835cb43,2017-04-02,2017-04-12,2017-04-18
0ce9cf3320f4,2017-04-11,2017-04-12,2017-04-18
cb1bf57bc951,2017-03-17,2017-04-12,2017-04-16
f77623f54b3b,2017-04-09,2017-04-12,2017-04-18
3884bc96a6d6,2017-03-20,2017-04-12,2017-04-18
77032a0aba83,2017-04-04,2017-04-12,2017-04-18
633c0fd8dea5,2017-03-29,2017-04-12,2017-04-18
8b0042b7efca,2017-04-11,2017-04-12,2017-04-18
e19df3e9760f,2017-04-09,2017-04-12,2017-04-18
8b39305185c9,2017-03-25,2017-04-12,2017-04-18
cdeba7fbd28d,2017-04-12,2017-04-12,2017-04-18
4968e2417ba5,2017-04-02,2017-04-12,2017-04-18
fe4b22d8f571,2017-04-09,2017-04-12,2017-04-18
aa32f5ee0f31,2017-03-30,2017-04-12,2017-04-18
9ecf46f61507,2017-04-02,2017-04-12,2017-04-18
9941a18f3839,2017-04-15,2017-04-15,2017-04-18
68491b3a6023,2017-03-22,2017-04-12,2017-04-18
98e41b7ae236,2017-04-18,2017-04-18,2017-04-18
f968344fd38b,2017-03-15,2017-04-12,2017-04-14
5912b02d33a4,2017-04-05,2017-04-12,2017-04-18
a232317146ff,2017-04-04,2017-04-12,2017-04-13
72134f4591a3,2017-04-17,2017-04-17,2017-04-18
daf5e2c032a6,2017-04-12,2017-04-12,2017-04-18
63939dd3a590,2017-03-29,2017-04-12,2017-04-18
828deedb383f,2017-03-31,2017-04-12,2017-04-18
095c8a94aa6a,2017-03-15,2017-04-12,2017-04-14
9f1a6f600444,2017-03-19,2017-04-12,2017-04-17
b3258ee664c2,2017-04-09,2017-04-12,2017-04-18
63431a962f49,2017-04-11,2017-04-12,2017-04-18
781fe8b3617f,2017-04-11,2017-04-12,2017-04-18
0c04f18a25f7,2017-03-21,2017-04-12,2017-04-18
80c8be6012a3,2017-04-04,2017-04-12,2017-04-18
34645bba8b7f,2017-04-04,2017-04-12,2017-04-18
27d1fbc6251f,2017-04-09,2017-04-12,2017-04-18
1b39c73fb2e7,2017-04-07,2017-04-12,2017-04-18
2a1683cd35cb,2017-04-07,2017-04-12,2017-04-18
b14e5a9ab6b0,2017-03-31,2017-04-12,2017-04-18
e1c77041410f,2017-04-13,2017-04-13,2017-04-18
330157586689,2017-03-17,2017-04-12,2017-04-16
63f2cb90783d,2017-03-14,2017-04-12,2017-04-12
54a212bdc618,2017-04-05,2017-04-12,2017-04-18
530df9aecfec,2017-03-18,2017-04-12,2017-04-17
755cbe358a9f,2017-04-14,2017-04-14,2017-04-18
c888c46e71c6,2017-03-25,2017-04-12,2017-04-18
755be83c3a34,2017-04-06,2017-04-12,2017-04-18
6a251557fdd1,2017-03-14,2017-04-12,2017-04-13
47cc344e51d4,2017-04-02,2017-04-12,2017-04-18
56a67324bea2,2017-03-24,2017-04-12,2017-04-18
3dff4b6e1dad,2017-04-10,2017-04-12,2017-04-18
02c671f50baa,2017-03-30,2017-04-12,2017-04-18
97e23ba8c8d4,2017-04-13,2017-04-13,2017-04-18
69af148f390f,2017-04-14,2017-04-14,2017-04-18
f49f86d29259,2017-03-24,2017-04-12,2017-04-18
591f1453e6a3,2017-04-14,2017-04-14,2017-04-17
a535d5c70145,2017-03-30,2017-04-12,2017-04-18
9357fa5f1370,2017-04-15,2017-04-15,2017-04-18
b5eae71bda67,2017-04-13,2017-04-13,2017-04-18
021531938f5e,2017-04-06,2017-04-12,2017-04-18
b68111b42a13,2017-04-17,2017-04-17,2017-04-18
c616d0c4035a,2017-04-03,2017-04-12,2017-04-18
c9db43b0ab68,2017-03-21,2017-04-12,2017-04-18
c98a3eb6dbdf,2017-03-18,2017-04-12,2017-04-16
033dd9da6c46,2017-03-20,2017-04-12,2017-04-18
083e75344cd8,2017-03-16,2017-04-12,2017-04-15
96e41cde1dba,2017-04-12,2017-04-12,2017-04-18
21f9c5da9054,2017-03-24,2017-04-12,2017-04-18
68e42e04945c,2017-04-09,2017-04-12,2017-04-18
3c251708e47a,2017-03-20,2017-04-12,2017-04-18
cce8986acd91,2017-03-25,2017-04-12,2017-04-18
462e579dc2bc,2017-04-05,2017-04-12,2017-04-18
c9c7ce7a02a6,2017-04-11,2017-04-12,2017-04-18
1735dda25942,2017-03-27,2017-04-12,2017-04-18
a6a48f01765f,2017-04-07,2017-04-12,2017-04-18
24b118816bca,2017-04-01,2017-04-12,2017-04-18
75feaa4f6bda,2017-04-07,2017-04-12,2017-04-18
6213e688294d,2017-04-03,2017-04-12,2017-04-18
93a39fa96712,2017-03-14,2017-04-12,2017-04-12
fe762f3e8bce,2017-03-20,2017-04-12,2017-04-18
8bbc94b01d63,2017-04-11,2017-04-12,2017-04-18
84c113a0ecf2,2017-03-27,2017-04-12,2017-04-18
78094b8bcd6b,2017-03-29,2017-04-12,2017-04-18
52bc483e7896,2017-04-01,2017-04-12,2017-04-18
8efbe5047cfb,2017-03-13,2017-04-12,2017-04-12
abf01d214c30,2017-03-22,2017-04-12,2017-04-18
648b636c9dba,2017-04-07,2017-04-12,2017-04-18
bdaf03913a03,2017-04-06,2017-04-12,2017-04-18
5d88aa31ea77,2017-03-16,2017-04-12,2017-04-15
b959d65371b8,2017-04-10,2017-04-12,2017-04-18
bd346b4de594,2017-03-28,2017-04-12,2017-04-13
c955707fe435,2017-04-16,2017-04-16,2017-04-18
0928888c5581,2017-03-31,2017-04-12,2017-04-18
6b7263e4dc4c,2017-04-09,2017-04-12,2017-04-18
16eb06dabcea,2017-04-13,2017-04-13,2017-04-18
81674c6154ee,2017-03-26,2017-04-12,2017-04-18
9fe51487e186,2017-03-31,2017-04-12,2017-04-18
14989962dd92,2017-04-09,2017-04-12,2017-04-15
5f0ee4df8fc2,2017-03-30,2017-04-12,2017-04-18
a1daea14d183,2017-03-29,2017-04-12,2017-04-18
7acb4a9077f2,2017-04-16,2017-04-16,2017-04-18
9fad9963202c,2017-04-06,2017-04-12,2017-04-18
8dc7347e6936,2017-03-29,2017-04-12,2017-04-18
b3250288465c,2017-03-20,2017-04-12,2017-04-18
ff923f7c60e6,2017-04-10,2017-04-12,2017-04-18
b35be72fb958,2017-04-03,2017-04-12,2017-04-18
054440c25743,2017-03-20,2017-04-12,2017-04-18
1a53f94eb5d2,2017-04-16,2017-04-16,2017-04-18
266385fa8076,2017-04-05,2017-04-12,2017-04-18
ba339cc1536b,2017-04-07,2017-04-12,2017-04-18
6123e5732e8b,2017-04-01,2017-04-12,2017-04-18
2b7e72e34562,2017-03-18,2017-04-12,2017-04-16
d18870394f09,2017-03-14,2017-04-12,2017-04-13
beced9b10065,2017-03-15,2017-04-12,2017-04-14
f746de0490de,2017-04-16,2017-04-16,2017-04-18
1f1ced2d58ae,2017-04-11,2017-04-12,2017-04-18
02aa68e26886,2017-03-28,2017-04-12,2017-04-16
a885bce11ef5,2017-04-04,2017-04-12,2017-04-18
811687a7efa6,2017-03-28,2017-04-12,2017-04-18
bab5e6387968,2017-04-04,2017-04-12,2017-04-18
bbacbf867c63,2017-03-30,2017-04-12,2017-04-18
1dbed3837f59,2017-04-15,2017-04-15,2017-04-18
7ad0e452f235,2017-04-02,2017-04-12,2017-04-18
6bb8e96f247f,2017-04-14,2017-04-14,2017-04-18
c3f70d4ed235,2017-03-21,2017-04-12,2017-04-18
a8a2e74fe5b8,2017-04-08,2017-04-12,2017-04-18
9a7a61205682,2017-04-13,2017-04-13,2017-04-18
fab0d80eba76,2017-03-14,2017-04-12,2017-04-13
a44eb743bc71,2017-03-14,2017-04-12,2017-04-13
c54c8d727621,2017-03-29,2017-04-12,2017-04-18
736d4957bd8e,2017-04-16,2017-04-16,2017-04-18
16eabbfbad95,2017-04-18,2017-04-18,2017-04-18
a83b048076cf,2017-04-03,2017-04-12,2017-04-18
2ef59aa4d261,2017-03-29,2017-04-12,2017-04-18
d2564e0bd9c7,2017-04-04,2017-04-12,2017-04-18
7104c52a8918,2017-03-18,2017-04-12,2017-04-17
2540273d00e6,2017-03-19,2017-04-12,2017-04-18
8f565f1d61a2,2017-04-07,2017-04-12,2017-04-18
faa596a4da52,2017-03-31,2017-04-12,2017-04-14
fd6bd4e36a9e,2017-04-09,2017-04-12,2017-04-18
4ca2c46f2535,2017-03-29,2017-04-12,2017-04-18
005bbcee360f,2017-04-09,2017-04-12,2017-04-18
325842121b30,2017-04-08,2017-04-12,2017-04-18
c90d169901b7,2017-03-21,2017-04-12,2017-04-18
caf2a296fa43,2017-04-03,2017-04-12,2017-04-18
6989194883bc,2017-04-15,2017-04-15,2017-04-18
5dc3aa67efaa,2017-03-20,2017-04-12,2017-04-18
c605e301be49,2017-04-05,2017-04-12,2017-04-18
4796a7555287,2017-04-14,2017-04-14,2017-04-18
a809170749c1,2017-04-11,2017-04-12,2017-04-18
cf90223479ac,2017-03-23,2017-04-12,2017-04-18
67d7ce3dd704,2017-03-22,2017-04-12,2017-04-18
817a81316ffd,2017-04-10,2017-04-12,2017-04-18
9b07eda91d41,2017-03-18,2017-04-12,2017-04-17
a371a7f9738b,2017-04-14,2017-04-14,2017-04-18
6fbd7812c113,2017-03-28,2017-04-12,2017-04-18
465a71937066,2017-04-10,2017-04-12,2017-04-18
a1304f873bf1,2017-04-02,2017-04-12,2017-04-18
f94917d6dc5a,2017-03-30,2017-04-12,2017-04-18
a6c5abbd3684,2017-03-16,2017-04-12,2017-04-14
475b7081010d,2017-04-04,2017-04-12,2017-04-18
ff4c5920bac4,2017-04-01,2017-04-12,2017-04-18
94f962eac926,2017-03-29,2017-04-12,2017-04-18
23b7b1eff096,2017-03-31,2017-04-12,2017-04-18
40e14888ee33,2017-03-28,2017-04-12,2017-04-18
d3ab31ffae71,2017-04-10,2017-04-12,2017-04-18
ba40c2bbe0fb,2017-04-06,2017-04-12,2017-04-18
7ff50071d0b3,2017-03-26,2017-04-12,2017-04-18
4e8b528ca0ef,2017-03-23,2017-04-12,2017-04-18
c98c06994002,2017-04-12,2017-04-12,2017-04-18
779fc73e317b,2017-04-11,2017-04-12,2017-04-18
841eae8f5068,2017-03-23,2017-04-12,2017-04-18
95b60b3c2899,2017-03-13,2017-04-12,2017-04-12
fc4b500d9b7b,2017-04-01,2017-04-12,2017-04-18
bc685a5d5ce6,2017-03-25,2017-04-12,2017-04-18
d385ece76a77,2017-04-01,2017-04-12,2017-04-18
85885da97257,2017-04-04,2017-04-12,2017-04-18
ab4c471843f4,2017-03-24,2017-04-12,2017-04-18
40de7d6c27d8,2017-04-03,2017-04-12,2017-04-18
6c65b4a499f8,2017-04-02,2017-04-12,2017-04-18
48723d07dd3c,2017-04-02,2017-04-12,2017-04-18
d5159caed28e,2017-04-08,2017-04-12,2017-04-18
f3ae2739c6d4,2017-03-18,2017-04-12,2017-04-17
6f787d180524,2017-04-14,2017-04-14,2017-04-18
7933bb21f42d,2017-04-12,2017-04-12,2017-04-18
3331fa60c155,2017-04-11,2017-04-12,2017-04-18
e89515ccef88,2017-04-11,2017-04-12,2017-04-18
bbacdce67464,2017-03-31,2017-04-12,2017-04-18
aad6c87c6dbc,2017-04-03,2017-04-12,2017-04-18
e7f16b3a0783,2017-03-25,2017-04-12,2017-04-18
a1eb5e49a30f,2017-04-14,2017-04-14,2017-04-18
49bcf3044af2,2017-04-15,2017-04-15,2017-04-18
dcdfa56bcdb1,2017-04-12,2017-04-12,2017-04-14
4fd7848d928c,2017-04-17,2017-04-17,2017-04-18
b19ea69a7beb,2017-03-25,2017-04-12,2017-04-18
4fa3a51e3dab,2017-03-20,2017-04-12,2017-04-18
1ebbfb3d51ac,2017-04-17,2017-04-17,2017-04-18
deb62e7eca35,2017-04-16,2017-04-16,2017-04-18
d5e2e2bf0c20,2017-04-09,2017-04-12,2017-04-18
82ee7f4034ac,2017-03-22,2017-04-12,2017-04-18
7dfe2aaef4e0,2017-04-09,2017-04-12,2017-04-18
adf2e43a778c,2017-03-23,2017-04-12,2017-04-18
a9ecb7c6291e,2017-04-12,2017-04-12,2017-04-18
e05fc1e6da33,2017-04-14,2017-04-14,2017-04-18
af360c1abf6f,2017-03-14,2017-04-12,2017-04-13
29c98f1e2cde,2017-04-06,2017-04-12,2017-04-18
24c62cace8c3,2017-03-17,2017-04-12,2017-04-15
a406f257b507,2017-04-12,2017-04-12,2017-04-18
06a0e30837d1,2017-04-10,2017-04-12,2017-04-18
01e20836596e,2017-04-14,2017-04-14,2017-04-18
b70f75af52e4,2017-04-09,2017-04-12,2017-04-18
ad3d1bf9eb75,2017-04-03,2017-04-12,2017-04-18
d7914cb46198,2017-03-31,2017-04-12,2017-04-18
33386c842ef5,2017-04-10,2017-04-12,2017-04-18
4e517d84783d,2017-03-17,2017-04-12,2017-04-16
c8ca8b8f0ef6,2017-03-14,2017-04-12,2017-04-12
9651e7757a25,2017-03-18,2017-04-12,2017-04-17
1e6dda99765c,2017-04-11,2017-04-12,2017-04-18
ba57f9b3fbef,2017-04-15,2017-04-15,2017-04-18
914c9f2308b0,2017-04-06,2017-04-12,2017-04-17
bcf3a63f2f2c,2017-03-29,2017-04-12,2017-04-18
c30f67fe4464,2017-03-27,2017-04-12,2017-04-18
92bf62a2c3eb,2017-03-28,2017-04-12,2017-04-18
b39445decdea,2017-04-17,2017-04-17,2017-04-18
cff06bea53d0,2017-04-12,2017-04-12,2017-04-14
34599c09c96c,2017-03-23,2017-04-12,2017-04-18
fc2a196342ef,2017-03-25,2017-04-12,2017-04-18
b1208f6f330f,2017-04-17,2017-04-17,2017-04-18
43d451882455,2017-04-12,2017-04-12,2017-04-18
5301a9e62b33,2017-03-30,2017-04-12,2017-04-18
f6fc9c5ae955,2017-04-12,2017-04-12,2017-04-18
039553694311,2017-04-09,2017-04-12,2017-04-15
763e83ed787c,2017-04-09,2017-04-12,2017-04-18
2a3b7c602f6f,2017-04-10,2017-04-12,2017-04-18
22cf18c7b739,2017-03-29,2017-04-12,2017-04-18
fcd548d98702,2017-03-16,2017-04-12,2017-04-15
3ac41fa154c3,2017-04-09,2017-04-12,2017-04-18
48ec8a4360a5,2017-04-10,2017-04-12,2017-04-18
c51f9df0d81e,2017-04-06,2017-04-12,2017-04-18
021a54d0f483,2017-03-31,2017-04-12,2017-04-18
9064ba306841,2017-04-02,2017-04-12,2017-04-18
2e87d7362cd9,2017-03-24,2017-04-12,2017-04-18
19fc06dea84e,2017-04-14,2017-04-14,2017-04-18
425c6bac1300,2017-03-26,2017-04-12,2017-04-18
e35bf3253a1d,2017-04-02,2017-04-12,2017-04-18
00c44a8c2c6f,2017-04-16,2017-04-16,2017-04-18
429f2df0241b,2017-04-08,2017-04-12,2017-04-18
d56a31c70b2c,2017-03-30,2017-04-12,2017-04-18
af060aa1e69d,2017-03-31,2017-04-12,2017-04-18
be52d73a9327,2017-03-30,2017-04-12,2017-04-18
cd5f76cf18a1,2017-03-13,2017-04-12,2017-04-12
3828b1dc4aa1,2017-03-21,2017-04-12,2017-04-18
1bbf3068afcb,2017-04-11,2017-04-12,2017-04-18
2200ef815b30,2017-04-11,2017-04-12,2017-04-18
cceb70e02366,2017-04-08,2017-04-12,2017-04-18
eae51b7babb7,2017-04-06,2017-04-12,2017-04-18
3df4345a1e6c,2017-03-18,2017-04-12,2017-04-17
119f97f62f4a,2017-03-23,2017-04-12,2017-04-18
9536f8ae3699,2017-03-18,2017-04-12,2017-04-17
91b4175f5d96,2017-03-30,2017-04-12,2017-04-18
529eb1671fd5,2017-03-23,2017-04-12,2017-04-15
3a1109a6451f,2017-04-14,2017-04-14,2017-04-18
4de5dac8eb4c,2017-03-29,2017-04-12,2017-04-18
3771565562c5,2017-03-29,2017-04-12,2017-04-18
8b54f00826b4,2017-03-17,2017-04-12,2017-04-16
f68eda0042e0,2017-04-14,2017-04-14,2017-04-18
27b1c1721d32,2017-03-17,2017-04-12,2017-04-16
79c448569b1f,2017-04-08,2017-04-12,2017-04-18
bb64606cc111,2017-04-16,2017-04-16,2017-04-18
18982c8696ab,2017-04-07,2017-04-12,2017-04-18
7b2b49528a35,2017-04-11,2017-04-12,2017-04-18
9089626bb972,2017-04-05,2017-04-12,2017-04-18
b5e55758b967,2017-04-06,2017-04-12,2017-04-18
8529ca83fd8d,2017-04-13,2017-04-13,2017-04-18
66ec07a04601,2017-04-03,2017-04-12,2017-04-18
ed7e768e28df,2017-04-09,2017-04-12,2017-04-18
4d43acc3cc58,2017-03-27,2017-04-12,2017-04-18
ecc7667d6e26,2017-03-29,2017-04-12,2017-04-18
2c6d54a0fcb2,2017-03-21,2017-04-12,2017-04-18
bd18e02882de,2017-04-17,2017-04-17,2017-04-18
11e3f6d680cc,2017-04-03,2017-04-12,2017-04-18
b6417c2be086,2017-03-22,2017-04-12,2017-04-18
ace0b91850d2,2017-04-02,2017-04-12,2017-04-18
babb945a72cb,2017-03-18,2017-04-12,2017-04-17
939888020726,2017-03-19,2017-04-12,2017-04-17
1f3dcf1de4d6,2017-04-02,2017-04-12,2017-04-18
05473e16da08,2017-04-15,2017-04-15,2017-04-18
c2106accc605,2017-04-16,2017-04-16,2017-04-18
5d3b21a5b96b,2017-03-22,2017-04-12,2017-04-18
e420d2cb7544,2017-03-14,2017-04-12,2017-04-13
cfe7cdaa4ccc,2017-04-12,2017-04-12,2017-04-18
6f83100e8104,2017-03-16,2017-04-12,2017-04-15
1820dfb0a72b,2017-03-19,2017-04-12,2017-04-17
95993817bdba,2017-04-04,2017-04-12,2017-04-18
0575c9e61c09,2017-04-17,2017-04-17,2017-04-18
a8bb4eb3f2e1,2017-03-16,2017-04-12,2017-04-15
5da4942fcaad,2017-03-14,2017-04-12,2017-04-13
ab76bca305a3,2017-03-28,2017-04-12,2017-04-18
3a7d8d0e0ea8,2017-04-06,2017-04-12,2017-04-18
054e4e9c9d96,2017-04-05,2017-04-12,2017-04-18
2199c89ee1e5,2017-04-15,2017-04-15,2017-04-18
e35153cb3325,2017-03-14,2017-04-12,2017-04-13
72e09233dac8,2017-03-19,2017-04-12,2017-04-18
39b1bd4cfbec,2017-03-26,2017-04-12,2017-04-18
51040001ce69,2017-03-20,2017-04-12,2017-04-18
bedfa70fbe36,2017-04-01,2017-04-12,2017-04-18
1343edec2fdc,2017-04-11,2017-04-12,2017-04-18
909a7006cdae,2017-04-06,2017-04-12,2017-04-18
082486614ab0,2017-03-26,2017-04-12,2017-04-18
d68f2d39a0c6,2017-03-18,2017-04-12,2017-04-17
8e06689822c3,2017-03-26,2017-04-12,2017-04-18
b2fe4b6b1575,2017-04-15,2017-04-15,2017-04-18
e069b82c3b83,2017-04-03,2017-04-12,2017-04-18
58d6b16cdf54,2017-03-30,2017-04-12,2017-04-18
72f668b3f529,2017-04-06,2017-04-12,2017-04-18
559c8a85a83f,2017-04-17,2017-04-17,2017-04-18
3fc3292fd87f,2017-03-26,2017-04-12,2017-04-18
7b36a0166d4e,2017-04-11,2017-04-12,2017-04-18
e526e26056d8,2017-04-09,2017-04-12,2017-04-18
87e47a324d58,2017-03-14,2017-04-12,2017-04-13
d8c293832909,2017-03-24,2017-04-12,2017-04-18
0007d2c6526c,2017-03-23,2017-04-12,2017-04-18
07a1b8e4fc24,2017-03-18,2017-04-12,2017-04-17
b714eb03f18d,2017-03-24,2017-04-12,2017-04-18
14277d795460,2017-04-07,2017-04-12,2017-04-17
aafe90aea932,2017-03-15,2017-04-12,2017-04-13
5de2e079811d,2017-03-21,2017-04-12,2017-04-18
707c76de8710,2017-03-17,2017-04-12,2017-04-16
f2e0c521278b,2017-03-25,2017-04-12,2017-04-18
b36215a8b7d4,2017-04-03,2017-04-12,2017-04-18
ab2c707c8f59,2017-04-08,2017-04-12,2017-04-18
589db8dd9e32,2017-04-17,2017-04-17,2017-04-18
e6e7b412b380,2017-04-09,2017-04-12,2017-04-18
0e3093628cab,2017-04-10,2017-04-12,2017-04-18
caccf2bfeacf,2017-04-17,2017-04-17,2017-04-18
e3ab8704ea06,2017-04-09,2017-04-12,2017-04-18
2f615d5275ff,2017-03-30,2017-04-12,2017-04-18
1a0f6b3a149c,2017-03-25,2017-04-12,2017-04-18
5e4e28160b8f,2017-03-21,2017-04-12,2017-04-18
d92e5a781213,2017-04-16,2017-04-16,2017-04-18
fd7bf512cbe3,2017-04-07,2017-04-12,2017-04-18
f9445ff8d5e2,2017-04-04,2017-04-12,2017-04-18
b2484852bb2b,2017-03-17,2017-04-12,2017-04-16
9bb78b4f868e,2017-04-16,2017-04-16,2017-04-18
836b9c135d85,2017-04-05,2017-04-12,2017-04-18
2b7f9d3deaa6,2017-04-07,2017-04-12,2017-04-18
6afde76e6f19,2017-03-19,2017-04-12,2017-04-17
3da7bf1a2a80,2017-04-18,2017-04-18,2017-04-18
70015126406c,2017-04-09,2017-04-12,2017-04-18
2e49124feb90,2017-03-18,2017-04-12,2017-04-17
274ee6403fd8,2017-04-05,2017-04-12,2017-04-18
14e2a3f874a1,2017-04-04,2017-04-12,2017-04-18
69f50841ac7f,2017-04-05,2017-04-12,2017-04-18
ec785d67208d,2017-04-07,2017-04-12,2017-04-18
551bc38c6514,2017-04-13,2017-04-13,2017-04-18
758d1a386193,2017-04-02,2017-04-12,2017-04-18
39f35f165cd8,2017-04-02,2017-04-12,2017-04-18
4ee3962bdabf,2017-04-11,2017-04-12,2017-04-18
86c99354c1c1,2017-03-10,2017-04-12,2017-04-13
45f7275667b3,2017-03-25,2017-04-12,2017-04-18
64b3f4429668,2017-04-03,2017-04-12,2017-04-18
d7e504aae22d,2017-04-07,2017-04-12,2017-04-18
5895ffcf5ccd,2017-03-20,2017-04-12,2017-04-18
1ab5145a4719,2017-03-28,2017-04-12,2017-04-17
5e8c0758c5f5,2017-03-14,2017-04-12,2017-04-12
b7418af434ce,2017-03-27,2017-04-12,2017-04-18
4072e089a0e7,2017-03-20,2017-04-12,2017-04-18
1e94e44da3c0,2017-04-01,2017-04-12,2017-04-18
b0bca704c05d,2017-03-14,2017-04-12,2017-04-13
a221b27e9374,2017-03-29,2017-04-12,2017-04-18
a3bed4f09acd,2017-03-15,2017-04-12,2017-04-14
bb71df9f5f84,2017-03-14,2017-04-12,2017-04-12
4ac84afe6b3f,2017-04-07,2017-04-12,2017-04-18
73a2be686462,2017-04-15,2017-04-15,2017-04-18
982760017727,2017-04-07,2017-04-12,2017-04-18
eab4afe22a6d,2017-04-05,2017-04-12,2017-04-18
497cf2a87431,2017-04-11,2017-04-12,2017-04-18
4b626f0dfbc6,2017-03-23,2017-04-12,2017-04-18
102c5a252e25,2017-04-07,2017-04-12,2017-04-18
88dcce4d7711,2017-03-30,2017-04-12,2017-04-18
5a162d04fac0,2017-04-16,2017-04-16,2017-04-18
b26421c61388,2017-03-31,2017-04-12,2017-04-18
55e785bad52c,2017-04-12,2017-04-12,2017-04-18
0bb9216e746b,2017-04-01,2017-04-12,2017-04-18
260c6f6c5a48,2017-04-12,2017-04-12,2017-04-18
bd2c93b896e0,2017-04-03,2017-04-12,2017-04-18
4d4b81f93d0e,2017-04-02,2017-04-12,2017-04-18
9fca70ea2f6e,2017-04-14,2017-04-14,2017-04-18
0b87c319ba6c,2017-04-05,2017-04-12,2017-04-18
dbdfc6e85f42,2017-03-23,2017-04-12,2017-04-18
de0e00e4d656,2017-03-31,2017-04-12,2017-04-18
499f857bb609,2017-04-10,2017-04-12,2017-04-17
ea8158068b5a,2017-03-19,2017-04-12,2017-04-17
f1ca5e238848,2017-04-10,2017-04-12,2017-04-18
24741edbcf41,2017-04-10,2017-04-12,2017-04-18
3f89ecce4335,2017-03-29,2017-04-12,2017-04-18
393ec6d43752,2017-03-29,2017-04-12,2017-04-18
c34888bffd85,2017-04-04,2017-04-12,2017-04-15
15e32f0bb715,2017-04-11,2017-04-12,2017-04-18
c47c0d00c60f,2017-04-03,2017-04-12,2017-04-18
f3618ba6c2e1,2017-03-31,2017-04-12,2017-04-15
8cb154f1e920,2017-04-10,2017-04-12,2017-04-18
c377dd17e642,2017-03-30,2017-04-12,2017-04-18
402c94468c7b,2017-04-09,2017-04-12,2017-04-18
9e91adbe5c94,2017-03-21,2017-04-12,2017-04-18
66fa0d366cbe,2017-03-30,2017-04-12,2017-04-18
9660d8495f4a,2017-03-31,2017-04-12,2017-04-18
b57947647da5,2017-03-26,2017-04-12,2017-04-18
921ba489cfef,2017-04-10,2017-04-12,2017-04-18
365426db3a48,2017-04-01,2017-04-12,2017-04-18
b10156f7aec1,2017-03-31,2017-04-12,2017-04-18
52db0ae04d8a,2017-03-16,2017-04-12,2017-04-15
6d1d9ece3163,2017-04-11,2017-04-12,2017-04-18
27fb9bc15c80,2017-04-12,2017-04-12,2017-04-18
7e59e08119d8,2017-04-08,2017-04-12,2017-04-18
3ddead631b8f,2017-04-01,2017-04-12,2017-04-18
ae7cb0776499,2017-03-28,2017-04-12,2017-04-18
8afea63d0aff,2017-03-20,2017-04-12,2017-04-18
8050979a0cbe,2017-04-05,2017-04-12,2017-04-18
64e309d1e088,2017-04-10,2017-04-12,2017-04-18
0264c89c25c7,2017-04-01,2017-04-12,2017-04-18
413d5b823a6f,2017-03-30,2017-04-12,2017-04-18
9b9670015593,2017-04-10,2017-04-12,2017-04-18
d0534a316ea7,2017-03-16,2017-04-12,2017-04-15
81ff1b8d8b8b,2017-03-23,2017-04-12,2017-04-18
fb2f7ed7ebf3,2017-03-19,2017-04-12,2017-04-18
daac3c413cca,2017-04-11,2017-04-12,2017-04-18
ea52244e2ec1,2017-03-28,2017-04-12,2017-04-18
68e81166c04d,2017-03-24,2017-04-12,2017-04-18
d86bc8edce6d,2017-04-01,2017-04-12,2017-04-18
c0463de7da04,2017-03-16,2017-04-12,2017-04-14
5a9a08582324,2017-04-16,2017-04-16,2017-04-18
204a78a9f8de,2017-04-12,2017-04-12,2017-04-18
c00aa7077ffb,2017-04-07,2017-04-12,2017-04-18
dce821aae085,2017-03-21,2017-04-12,2017-04-18
6b47e66c44fa,2017-03-30,2017-04-12,2017-04-18
7dcea4361b22,2017-04-08,2017-04-12,2017-04-18
7fa3b4c8c0ff,2017-03-23,2017-04-12,2017-04-18
5504eefdf3f6,2017-03-15,2017-04-12,2017-04-14
aa329c909c7a,2017-04-11,2017-04-12,2017-04-18
06042fecf8a8,2017-04-13,2017-04-13,2017-04-18
34136dabe0a6,2017-03-23,2017-04-12,2017-04-18
d4a6c9c6ff06,2017-03-18,2017-04-12,2017-04-16
88815a2e887a,2017-03-30,2017-04-12,2017-04-18
30510aee91b1,2017-04-06,2017-04-12,2017-04-18
658f2928878b,2017-04-02,2017-04-12,2017-04-18
e6fcc38d04b2,2017-03-16,2017-04-12,2017-04-14
d655646865b5,2017-04-12,2017-04-12,2017-04-18
6802e641502d,2017-03-30,2017-04-12,2017-04-18
6075ec0676ca,2017-04-06,2017-04-12,2017-04-18
75c25513df7e,2017-04-14,2017-04-14,2017-04-18
75bf310ca1b3,2017-04-17,2017-04-17,2017-04-18
7949d1b976e6,2017-04-10,2017-04-12,2017-04-18
f539022625bc,2017-03-23,2017-04-12,2017-04-18
72edbf6e4762,2017-03-21,2017-04-12,2017-04-18
f6722774edbc,2017-03-22,2017-04-12,2017-04-18
ba1083701df4,2017-04-02,2017-04-12,2017-04-18
d3b779b24f3d,2017-04-01,2017-04-12,2017-04-18
51ae314eb794,2017-04-16,2017-04-17,2017-04-18
26f819636af8,2017-03-17,2017-04-12,2017-04-16
