item_id,activation_date,date_from,date_to
20bd4cf6f8b9,2017-04-11,2017-04-12,2017-04-18
db1c450475db,2017-03-28,2017-04-12,2017-04-18
cd56927750ee,2017-03-19,2017-04-12,2017-04-17
8675f4a6cd20,2017-04-05,2017-04-12,2017-04-18
1e9a63b0dcb0,2017-03-31,2017-04-12,2017-04-18
568ff6b79c02,2017-04-02,2017-04-12,2017-04-18
da6873836d34,2017-03-27,2017-04-12,2017-04-18
4d1815c4dce6,2017-03-18,2017-04-12,2017-04-17
d5fafcace35c,2017-03-20,2017-04-12,2017-04-18
a808cefdd181,2017-04-04,2017-04-12,2017-04-18
de41a3f49a67,2017-03-27,2017-04-12,2017-04-18
6962954484f3,2017-03-31,2017-04-12,2017-04-18
0dde8b4dad54,2017-04-10,2017-04-12,2017-04-13
1d9088c10089,2017-03-30,2017-04-12,2017-04-18
63b6fe30824e,2017-04-09,2017-04-12,2017-04-18
dd09d9cea924,2017-03-24,2017-04-12,2017-04-18
1f579936ec0c,2017-04-09,2017-04-12,2017-04-18
7e3b0baf484a,2017-03-26,2017-04-12,2017-04-18
b57d45b18a0c,2017-04-08,2017-04-12,2017-04-18
e4c041a51c21,2017-03-27,2017-04-12,2017-04-18
8d553e2643dc,2017-03-27,2017-04-12,2017-04-18
00fd0c552454,2017-03-15,2017-04-12,2017-04-13
10b52436cc84,2017-03-17,2017-04-12,2017-04-15
b1ceb30a6087,2017-04-05,2017-04-12,2017-04-18
56545dec913f,2017-03-22,2017-04-12,2017-04-18
39db978e500e,2017-04-12,2017-04-12,2017-04-18
5716daf2b244,2017-04-15,2017-04-15,2017-04-18
e45fe485bd0d,2017-03-14,2017-04-12,2017-04-13
6aec8a968b4e,2017-03-19,2017-04-12,2017-04-18
6773271ccbdb,2017-04-06,2017-04-12,2017-04-18
440b7858aaf9,2017-04-07,2017-04-12,2017-04-18
3618c387dc22,2017-03-29,2017-04-12,2017-04-18
f5335392835d,2017-03-29,2017-04-12,2017-04-18
7f9d7eb1766e,2017-04-05,2017-04-12,2017-04-18
f6853bd03094,2017-03-16,2017-04-12,2017-04-14
27466ef49248,2017-03-21,2017-04-12,2017-04-18
a91c1389d023,2017-04-10,2017-04-12,2017-04-18
e6fb4601ed76,2017-03-16,2017-04-12,2017-04-13
537c0a6a6bc8,2017-03-29,2017-04-12,2017-04-18
cad8990b5749,2017-04-01,2017-04-12,2017-04-18
e7d02561e240,2017-04-07,2017-04-12,2017-04-18
42d315948a7c,2017-04-05,2017-04-12,2017-04-17
01c48869d456,2017-04-17,2017-04-17,2017-04-18
957e5b36b523,2017-04-12,2017-04-12,2017-04-18
07980e574e07,2017-03-26,2017-04-12,2017-04-18
754dbf6cc956,2017-04-03,2017-04-12,2017-04-18
74ac8c6ee05e,2017-03-15,2017-04-12,2017-04-14
061bcf2e7c6d,2017-03-19,2017-04-12,2017-04-18
dabece88471b,2017-04-11,2017-04-12,2017-04-18
21482dce4dfc,2017-03-28,2017-04-12,2017-04-18
07ad66a512a8,2017-03-22,2017-04-12,2017-04-18
274721060107,2017-04-13,2017-04-13,2017-04-18
7264373438c2,2017-04-14,2017-04-14,2017-04-18
89be9c1f334f,2017-03-23,2017-04-12,2017-04-18
c3a78744cae0,2017-04-16,2017-04-16,2017-04-18
087e7a5083c9,2017-03-26,2017-04-12,2017-04-18
613587b7f72a,2017-04-11,2017-04-12,2017-04-18
46f29ab10d59,2017-04-13,2017-04-13,2017-04-18
6fb85cc6e2bc,2017-04-14,2017-04-14,2017-04-18
11f867b40915,2017-03-22,2017-04-12,2017-04-18
f4f80292bcb9,2017-04-14,2017-04-14,2017-04-18
f157dddf2728,2017-03-25,2017-04-12,2017-04-18
547e8f483194,2017-03-23,2017-04-12,2017-04-18
af3cf612ecda,2017-04-17,2017-04-17,2017-04-18
d080192002bb,2017-03-30,2017-04-12,2017-04-18
1fd89210d5be,2017-03-19,2017-04-12,2017-04-18
adb9979332b4,2017-04-09,2017-04-12,2017-04-18
cfa157cabec7,2017-03-31,2017-04-12,2017-04-18
021707f076d5,2017-04-04,2017-04-12,2017-04-15
280b30031f17,2017-03-27,2017-04-12,2017-04-18
8fbafa65579c,2017-04-13,2017-04-13,2017-04-18
e94fe80a36af,2017-04-14,2017-04-14,2017-04-18
3384ea4994cf,2017-04-15,2017-04-15,2017-04-18
4eb8b798bb69,2017-04-09,2017-04-12,2017-04-18
612253edb21d,2017-04-09,2017-04-12,2017-04-14
7cc7cf33af12,2017-03-17,2017-04-12,2017-04-16
6c0f3db4a5bd,2017-03-27,2017-04-12,2017-04-18
fc3f6f7bf3c2,2017-03-17,2017-04-12,2017-04-16
cb212cfc454c,2017-03-22,2017-04-12,2017-04-18
c0bcae03310e,2017-04-09,2017-04-12,2017-04-18
51c7bd1e74a7,2017-03-29,2017-04-12,2017-04-18
b57df713c6f4,2017-04-06,2017-04-12,2017-04-18
f3fc3090737e,2017-04-02,2017-04-12,2017-04-18
4048ccc18e17,2017-04-06,2017-04-12,2017-04-18
b329d29b0bcc,2017-04-12,2017-04-12,2017-04-18
5832d6d8a389,2017-03-20,2017-04-12,2017-04-18
1c16373a0a87,2017-04-05,2017-04-12,2017-04-18
f70385fa4f9a,2017-04-01,2017-04-12,2017-04-18
2fd78152e3b2,2017-03-18,2017-04-12,2017-04-16
6a27aa349e2a,2017-03-22,2017-04-12,2017-04-18
6dc351714abd,2017-03-27,2017-04-12,2017-04-18
5f13a04ebe12,2017-04-08,2017-04-12,2017-04-18
b96efa320518,2017-04-02,2017-04-12,2017-04-18
1d6ead8bdee2,2017-04-17,2017-04-17,2017-04-18
da75f5d0d04d,2017-03-30,2017-04-12,2017-04-18
63c7b874a3cc,2017-04-03,2017-04-12,2017-04-18
9b13507286a2,2017-03-22,2017-04-12,2017-04-18
407e9e4ed5e6,2017-04-05,2017-04-12,2017-04-18
560e88867296,2017-03-30,2017-04-12,2017-04-18
5012cbbf8fc0,2017-03-15,2017-04-12,2017-04-14
ee9b287bf416,2017-03-25,2017-04-12,2017-04-18
e87b094cf40e,2017-03-27,2017-04-12,2017-04-18
0e557ce8189d,2017-03-23,2017-04-12,2017-04-18
524b1a75b373,2017-04-03,2017-04-12,2017-04-18
d636889d26d6,2017-04-02,2017-04-12,2017-04-18
8835e64ae0fd,2017-03-19,2017-04-12,2017-04-17
9686d629f9fb,2017-04-16,2017-04-16,2017-04-18
9d80f3cec861,2017-04-14,2017-04-14,2017-04-18
103556caebc7,2017-04-06,2017-04-12,2017-04-18
322d6a13a6e9,2017-04-14,2017-04-14,2017-04-18
df078a4ca26e,2017-04-09,2017-04-12,2017-04-18
fb8e719a27b8,2017-04-09,2017-04-12,2017-04-18
07b49db25690,2017-04-13,2017-04-13,2017-04-18
30d2fd9d49ab,2017-04-04,2017-04-12,2017-04-18
9c616230ad34,2017-04-11,2017-04-12,2017-04-18
d0600f0c055c,2017-03-27,2017-04-12,2017-04-18
57b419b05ce0,2017-04-16,2017-04-16,2017-04-18
f450d032776e,2017-04-08,2017-04-12,2017-04-18
1245826d7ebe,2017-04-06,2017-04-12,2017-04-18
f61e17495996,2017-03-19,2017-04-12,2017-04-18
e0cd52dc00dc,2017-04-10,2017-04-12,2017-04-18
c53e079bd4c2,2017-03-14,2017-04-12,2017-04-13
cc9a884e295a,2017-04-04,2017-04-12,2017-04-18
1a35511066aa,2017-04-05,2017-04-12,2017-04-18
e5465c0a6f26,2017-04-09,2017-04-12,2017-04-18
4b5a2266fba5,2017-03-29,2017-04-12,2017-04-18
a55aced73bf3,2017-03-23,2017-04-12,2017-04-18
5099cfe59f07,2017-03-28,2017-04-12,2017-04-18
379a8f3f7e6d,2017-04-16,2017-04-16,2017-04-18
72af3cc5de0b,2017-04-14,2017-04-14,2017-04-18
a73066be4881,2017-04-02,2017-04-12,2017-04-18
522f5622bf90,2017-04-01,2017-04-12,2017-04-18
320688c6a77b,2017-04-08,2017-04-12,2017-04-18
e1fb6376b600,2017-04-17,2017-04-17,2017-04-18
6e355f19bf03,2017-04-17,2017-04-17,2017-04-18
ded5278b9beb,2017-03-27,2017-04-12,2017-04-18
b2f9388d31f5,2017-04-13,2017-04-13,2017-04-18
c5a49b9f89b1,2017-03-30,2017-04-12,2017-04-18
bca58e7b1b1b,2017-04-07,2017-04-12,2017-04-18
9185ec10613a,2017-03-31,2017-04-12,2017-04-18
197796855f97,2017-03-31,2017-04-12,2017-04-18
40138ab1a429,2017-04-18,2017-04-18,2017-04-18
e6dc447f2b8c,2017-04-07,2017-04-12,2017-04-18
2925178e28b7,2017-04-10,2017-04-12,2017-04-18
84f9c09c7b46,2017-04-06,2017-04-12,2017-04-18
be53de3956d4,2017-04-10,2017-04-12,2017-04-18
a4ac5f7fc007,2017-03-15,2017-04-12,2017-04-14
c90b3fdc592d,2017-03-17,2017-04-12,2017-04-16
7763e06af933,2017-04-01,2017-04-12,2017-04-18
04d559eddbf6,2017-03-28,2017-04-12,2017-04-18
c1f2ac9d147a,2017-03-30,2017-04-12,2017-04-18
93b91ff3aa49,2017-04-09,2017-04-12,2017-04-18
a6c0a34af712,2017-04-18,2017-04-18,2017-04-18
d1ba19c71e85,2017-03-20,2017-04-12,2017-04-18
12480f505f3e,2017-04-17,2017-04-17,2017-04-18
6073bcce6558,2017-04-17,2017-04-17,2017-04-18
e7017f10ade5,2017-04-09,2017-04-12,2017-04-18
83f4861e7bea,2017-03-22,2017-04-12,2017-04-18
53a1ba937872,2017-03-15,2017-04-12,2017-04-14
1e145bad092a,2017-03-30,2017-04-12,2017-04-18
de7435e0e5ee,2017-04-12,2017-04-12,2017-04-18
bc4414440ccb,2017-03-19,2017-04-12,2017-04-18
c7e04a29a36c,2017-04-12,2017-04-12,2017-04-18
dfe28d5ba6f1,2017-04-06,2017-04-12,2017-04-18
1693d41bdedd,2017-03-30,2017-04-12,2017-04-18
320305816547,2017-04-06,2017-04-12,2017-04-18
2495e00daf6d,2017-03-19,2017-04-12,2017-04-17
d277236c2ac8,2017-04-03,2017-04-12,2017-04-18
8e89b85c1165,2017-03-23,2017-04-12,2017-04-18
9346c90a5c26,2017-04-02,2017-04-12,2017-04-18
eaacd94ddaa7,2017-03-15,2017-04-12,2017-04-14
40a00dfc23f4,2017-04-02,2017-04-12,2017-04-18
ba8575e4e92d,2017-04-11,2017-04-12,2017-04-18
25443dcf15e2,2017-03-15,2017-04-12,2017-04-14
99d6d20ea480,2017-04-09,2017-04-12,2017-04-18
89f7886819f1,2017-04-09,2017-04-12,2017-04-18
ff4cf36e20b4,2017-03-15,2017-04-12,2017-04-14
c8e71adf1d09,2017-04-16,2017-04-16,2017-04-18
7370364868e8,2017-04-07,2017-04-12,2017-04-18
46f7a06d4ec4,2017-04-09,2017-04-12,2017-04-18
2a42b7915244,2017-04-09,2017-04-12,2017-04-18
625b84b9c096,2017-04-04,2017-04-12,2017-04-18
a3fde6cc0e26,2017-04-16,2017-04-16,2017-04-18
ca4b53354282,2017-04-01,2017-04-12,2017-04-18
7c5089d49e6b,2017-03-24,2017-04-12,2017-04-18
e75a8fc7c35b,2017-03-21,2017-04-12,2017-04-18
dd2a8025c62a,2017-04-14,2017-04-14,2017-04-18
91a4a58a5fc0,2017-03-13,2017-04-12,2017-04-12
66e013da4bd9,2017-03-29,2017-04-12,2017-04-18
ce9e39dd023d,2017-03-14,2017-04-12,2017-04-13
45e75524af0f,2017-03-15,2017-04-12,2017-04-13
b2d8ce5c1725,2017-03-20,2017-04-12,2017-04-18
a9d948b533b3,2017-03-17,2017-04-12,2017-04-16
4af3f03293b0,2017-04-09,2017-04-12,2017-04-18
d9d7c0431a9b,2017-03-28,2017-04-12,2017-04-18
af31cfce6fa2,2017-03-20,2017-04-12,2017-04-18
641d3063498c,2017-03-21,2017-04-12,2017-04-18
ba709681f99e,2017-04-18,2017-04-18,2017-04-18
53d76f8d5c4a,2017-03-14,2017-04-12,2017-04-13
91b4d13b30bd,2017-04-03,2017-04-12,2017-04-18
7fec234b86e5,2017-03-28,2017-04-12,2017-04-18
be3344a7ea37,2017-03-27,2017-04-12,2017-04-18
6907398bb125,2017-04-04,2017-04-12,2017-04-18
3100d63da566,2017-03-22,2017-04-12,2017-04-18
0f4c000159c4,2017-03-15,2017-04-12,2017-04-13
8fddd6a6bb46,2017-04-03,2017-04-12,2017-04-18
95f8d5ecbca7,2017-04-05,2017-04-12,2017-04-18
6267bfb8e9d3,2017-04-03,2017-04-12,2017-04-18
657cd1d2f40e,2017-03-20,2017-04-12,2017-04-18
3d498a2b831a,2017-04-06,2017-04-12,2017-04-18
1e0aaae47bcb,2017-03-28,2017-04-12,2017-04-18
838ceb1d238d,2017-03-25,2017-04-12,2017-04-18
595bfa44e631,2017-04-05,2017-04-12,2017-04-18
2e1667a9eae9,2017-04-10,2017-04-12,2017-04-18
8f647219153c,2017-04-10,2017-04-12,2017-04-18
3cbcf415caf2,2017-04-06,2017-04-12,2017-04-18
2e6eadf418c0,2017-04-05,2017-04-12,2017-04-18
96ffd5f57326,2017-04-15,2017-04-15,2017-04-18
811e81c422b0,2017-04-14,2017-04-14,2017-04-18
d421ab142b03,2017-04-01,2017-04-12,2017-04-18
11cef91298d7,2017-04-13,2017-04-13,2017-04-13
b7fbacbb4b84,2017-04-04,2017-04-12,2017-04-18
2ba79607bf6d,2017-03-17,2017-04-12,2017-04-16
14c2f17f757d,2017-03-22,2017-04-12,2017-04-18
b4b7d6f9d6d0,2017-04-09,2017-04-12,2017-04-18
a1deef1dd83f,2017-04-09,2017-04-12,2017-04-18
f08aff47548f,2017-04-01,2017-04-12,2017-04-18
351c20caf60e,2017-03-23,2017-04-12,2017-04-18
466f2d9bd443,2017-04-10,2017-04-12,2017-04-18
1d80cba5b270,2017-03-19,2017-04-12,2017-04-12
e64df9e25223,2017-04-01,2017-04-12,2017-04-18
8a4f05065bfe,2017-04-11,2017-04-12,2017-04-18
c35c34132070,2017-04-12,2017-04-12,2017-04-18
61ea29d062c1,2017-04-16,2017-04-16,2017-04-18
b16f546ed631,2017-03-30,2017-04-12,2017-04-18
b979352aa895,2017-04-03,2017-04-12,2017-04-18
90cdda98d155,2017-03-30,2017-04-12,2017-04-18
be4a50f18803,2017-04-18,2017-04-18,2017-04-18
b1c3566f6ae0,2017-03-20,2017-04-12,2017-04-18
82e2e7d2bb72,2017-03-27,2017-04-12,2017-04-18
ad21f528556e,2017-03-20,2017-04-12,2017-04-18
e70c3e28eb4c,2017-03-15,2017-04-12,2017-04-14
1722a273fcf9,2017-03-13,2017-04-12,2017-04-12
e28ac3a6b6d6,2017-03-16,2017-04-12,2017-04-15
07f7a528d117,2017-04-02,2017-04-12,2017-04-18
d29f08c61b92,2017-03-25,2017-04-12,2017-04-18
6975595e30c7,2017-04-12,2017-04-12,2017-04-18
755e35c6e0ff,2017-04-12,2017-04-12,2017-04-15
c54c02f68387,2017-04-17,2017-04-17,2017-04-18
cb2ff0ecb730,2017-03-31,2017-04-12,2017-04-18
bb12b7be86a7,2017-03-17,2017-04-12,2017-04-16
20e350e2ff55,2017-04-03,2017-04-12,2017-04-18
3046c900fa0c,2017-03-27,2017-04-12,2017-04-18
9ccf826c1c55,2017-04-14,2017-04-14,2017-04-18
4d5f878303bc,2017-04-02,2017-04-12,2017-04-18
e7c5aad516d3,2017-04-15,2017-04-15,2017-04-18
2702677a5189,2017-03-27,2017-04-12,2017-04-18
a5789f99bd6a,2017-03-20,2017-04-12,2017-04-18
6671fdafe7dc,2017-04-14,2017-04-14,2017-04-18
3f6108dfb0ed,2017-04-02,2017-04-12,2017-04-18
315bf9330fef,2017-03-15,2017-04-12,2017-04-13
80c55641aeca,2017-03-20,2017-04-12,2017-04-18
4ca136d7df92,2017-04-10,2017-04-12,2017-04-18
6b73ae4f5d7e,2017-03-21,2017-04-12,2017-04-15
19e3929cbdb8,2017-03-14,2017-04-12,2017-04-13
97d6dd104529,2017-03-19,2017-04-12,2017-04-18
42640c48acc2,2017-03-23,2017-04-12,2017-04-18
5dc4380e01ec,2017-04-10,2017-04-12,2017-04-18
55576f8d5906,2017-03-30,2017-04-12,2017-04-18
4ac06dd4aa96,2017-04-11,2017-04-12,2017-04-18
f1002c76d4f6,2017-04-12,2017-04-12,2017-04-18
978dbbe87497,2017-03-19,2017-04-12,2017-04-18
0f5b2afa4760,2017-04-15,2017-04-15,2017-04-18
29c240e55e2c,2017-03-19,2017-04-12,2017-04-18
d8eb43927517,2017-03-29,2017-04-12,2017-04-18
92f9984a109c,2017-03-16,2017-04-12,2017-04-15
39f4a3daeac0,2017-04-06,2017-04-12,2017-04-18
9d1734cf4ef7,2017-04-16,2017-04-16,2017-04-18
aff349f1e4f4,2017-04-09,2017-04-12,2017-04-18
efb63f06a131,2017-03-27,2017-04-12,2017-04-18
e41832c2412c,2017-04-02,2017-04-12,2017-04-18
9f6646664f53,2017-04-18,2017-04-18,2017-04-18
66a6268b16d4,2017-04-11,2017-04-12,2017-04-13
f90f40e4e89c,2017-04-16,2017-04-16,2017-04-18
e287941ae931,2017-03-21,2017-04-12,2017-04-18
de1ee37f7f3b,2017-03-16,2017-04-12,2017-04-15
405b853640f4,2017-04-13,2017-04-13,2017-04-18
1999a2bbd696,2017-03-25,2017-04-12,2017-04-18
10527a5bcdd2,2017-04-05,2017-04-12,2017-04-18
197a1c7833bd,2017-03-30,2017-04-12,2017-04-18
e08b380082f3,2017-04-12,2017-04-12,2017-04-18
96cfce52fbdd,2017-03-30,2017-04-12,2017-04-18
3599bf687e66,2017-04-09,2017-04-12,2017-04-18
90c4f969d9cf,2017-03-16,2017-04-12,2017-04-15
8fa2e796c79f,2017-04-09,2017-04-12,2017-04-18
f4cc6cfc47a7,2017-03-19,2017-04-12,2017-04-18
6edab14d0911,2017-03-15,2017-04-12,2017-04-14
7092aa04fc15,2017-04-11,2017-04-12,2017-04-18
c4284cd98b92,2017-04-13,2017-04-13,2017-04-18
bfb067bb9805,2017-03-20,2017-04-12,2017-04-18
f44b20597c4e,2017-03-19,2017-04-12,2017-04-18
e810c812e314,2017-04-09,2017-04-12,2017-04-18
80d987edad0c,2017-03-25,2017-04-12,2017-04-18
b851c6271dcf,2017-03-17,2017-04-12,2017-04-16
d5a879a50c09,2017-03-21,2017-04-12,2017-04-18
152b1af9860e,2017-03-20,2017-04-12,2017-04-18
84219e47e55e,2017-04-18,2017-04-18,2017-04-18
95855de0a7d1,2017-03-30,2017-04-12,2017-04-18
d146dd088049,2017-03-30,2017-04-12,2017-04-18
a40e73ef29c2,2017-04-09,2017-04-12,2017-04-18
c5b37a72c57b,2017-03-23,2017-04-12,2017-04-18
2bd2a7e0b690,2017-04-11,2017-04-12,2017-04-18
f953727ccd10,2017-04-10,2017-04-12,2017-04-18
ed6227fa30cb,2017-04-12,2017-04-12,2017-04-18
e4f70b07681c,2017-04-05,2017-04-12,2017-04-18
df42d3d7f78a,2017-03-29,2017-04-12,2017-04-18
c13f343d05d0,2017-04-09,2017-04-12,2017-04-18
a6d51b2d378b,2017-04-03,2017-04-12,2017-04-18
21a5c5111afb,2017-04-06,2017-04-12,2017-04-18
933096c61c2a,2017-03-26,2017-04-12,2017-04-18
f1b2c6b9f3ee,2017-03-17,2017-04-12,2017-04-16
5c4087d185ba,2017-04-10,2017-04-12,2017-04-18
f816c9a5b520,2017-03-31,2017-04-12,2017-04-18
46033da1d216,2017-03-21,2017-04-12,2017-04-18
0988cc854c7f,2017-03-22,2017-04-12,2017-04-18
cefb4bee7d4f,2017-03-20,2017-04-12,2017-04-18
ef61c28bb105,2017-03-25,2017-04-12,2017-04-18
0b32151dbbb5,2017-03-26,2017-04-12,2017-04-18
eb69ba324c75,2017-04-17,2017-04-17,2017-04-18
970524745efd,2017-03-17,2017-04-12,2017-04-16
0ce71250511f,2017-03-31,2017-04-12,2017-04-18
7dc269daf102,2017-04-12,2017-04-12,2017-04-18
0023f69de429,2017-03-13,2017-04-12,2017-04-15
7c94302282a0,2017-04-11,2017-04-12,2017-04-18
eaf2ceb0dbfe,2017-03-30,2017-04-12,2017-04-18
16c8360b84d3,2017-03-29,2017-04-12,2017-04-18
3a959c0be555,2017-04-04,2017-04-12,2017-04-18
d4953810ec02,2017-03-30,2017-04-12,2017-04-18
190fec727b33,2017-04-12,2017-04-12,2017-04-18
26e16ff01335,2017-04-14,2017-04-14,2017-04-18
36c96d831c87,2017-04-05,2017-04-12,2017-04-18
ff0dd5a3a3ed,2017-03-27,2017-04-12,2017-04-18
4b4c66c8eacd,2017-04-11,2017-04-12,2017-04-18
d9219c8b0eea,2017-03-14,2017-04-12,2017-04-13
69260e5d366f,2017-03-19,2017-04-12,2017-04-18
ade47397fdca,2017-04-14,2017-04-14,2017-04-18
f13eb76987f0,2017-03-15,2017-04-12,2017-04-14
7a61524b9ab9,2017-03-14,2017-04-12,2017-04-12
4cb8acd12913,2017-04-07,2017-04-12,2017-04-18
b6a486e45e3d,2017-03-20,2017-04-12,2017-04-18
2edeba2f4ec1,2017-04-14,2017-04-14,2017-04-18
76127772cbf6,2017-04-10,2017-04-12,2017-04-18
c8d394aed8cf,2017-03-26,2017-04-12,2017-04-18
6f03dbc2cbed,2017-03-18,2017-04-12,2017-04-16
a9388724cc71,2017-04-13,2017-04-13,2017-04-18
f8488bdaca9d,2017-03-25,2017-04-12,2017-04-18
e007a6c15e5f,2017-03-28,2017-04-12,2017-04-18
608460f290af,2017-04-18,2017-04-18,2017-04-18
a14ca01f3249,2017-04-16,2017-04-16,2017-04-18
4340a029189d,2017-04-13,2017-04-13,2017-04-18
73ba938c3f58,2017-03-15,2017-04-12,2017-04-14
e54f45cdb099,2017-04-07,2017-04-12,2017-04-18
766a54e99663,2017-04-08,2017-04-12,2017-04-18
fb311e48a57a,2017-04-15,2017-04-15,2017-04-18
bdb768a9ee66,2017-03-22,2017-04-12,2017-04-18
af13657690f9,2017-04-14,2017-04-14,2017-04-18
4a53e6d81687,2017-03-16,2017-04-12,2017-04-14
f09389dcc038,2017-03-25,2017-04-12,2017-04-18
5f9295537cfc,2017-04-03,2017-04-12,2017-04-18
be68909e9e28,2017-03-31,2017-04-12,2017-04-18
4b2c1c5edd9a,2017-03-30,2017-04-12,2017-04-18
bd4858c07d00,2017-03-23,2017-04-12,2017-04-18
3254e03c88d3,2017-04-17,2017-04-17,2017-04-18
74ba0b0402ab,2017-04-16,2017-04-16,2017-04-18
2a6c0f0fe23e,2017-04-13,2017-04-13,2017-04-18
98d2445ac680,2017-04-01,2017-04-12,2017-04-13
9395a5ec2383,2017-03-16,2017-04-12,2017-04-15
199d78060d34,2017-03-29,2017-04-12,2017-04-18
32f19cbc9c00,2017-03-29,2017-04-12,2017-04-18
cc7ac2776c4b,2017-03-18,2017-04-12,2017-04-17
6585c3ef67bb,2017-04-11,2017-04-12,2017-04-18
c5f7d86e2001,2017-04-01,2017-04-12,2017-04-18
3677a2c82c17,2017-03-22,2017-04-12,2017-04-18
bfced7c5e634,2017-03-30,2017-04-12,2017-04-18
1c4b68767079,2017-04-12,2017-04-12,2017-04-18
c2cea1956d1b,2017-04-01,2017-04-12,2017-04-18
49b988a4ca32,2017-03-26,2017-04-12,2017-04-18
3d0e3274df9c,2017-04-13,2017-04-13,2017-04-18
9472a59408d6,2017-04-07,2017-04-12,2017-04-18
5285d53bb402,2017-03-21,2017-04-12,2017-04-18
18f44d647589,2017-04-14,2017-04-14,2017-04-18
6be699e6b924,2017-03-31,2017-04-12,2017-04-18
fda41c09a90c,2017-03-14,2017-04-12,2017-04-13
10b0f5f9cbf7,2017-04-03,2017-04-12,2017-04-18
9ebb516943ed,2017-03-24,2017-04-12,2017-04-18
e94201b6a5d0,2017-03-14,2017-04-12,2017-04-13
ef2cb229bef5,2017-03-25,2017-04-12,2017-04-18
125f4088fea7,2017-03-20,2017-04-12,2017-04-18
09e834529059,2017-03-28,2017-04-12,2017-04-18
8403ffadead0,2017-03-29,2017-04-12,2017-04-18
b4703c9f179e,2017-03-20,2017-04-12,2017-04-18
55b5a6940c2b,2017-04-05,2017-04-12,2017-04-18
eaa402e27c4e,2017-04-07,2017-04-12,2017-04-18
a445598429ac,2017-04-02,2017-04-12,2017-04-18
8fe4661c4d7f,2017-04-16,2017-04-16,2017-04-18
9a9a610652fb,2017-03-22,2017-04-12,2017-04-18
8b50aa3fbdc6,2017-04-15,2017-04-15,2017-04-18
4df3874649b3,2017-03-14,2017-04-12,2017-04-13
1170028f42b8,2017-04-13,2017-04-13,2017-04-18
8f11db181b47,2017-04-15,2017-04-15,2017-04-18
f96c3546d8d5,2017-04-12,2017-04-12,2017-04-18
2de964957c7e,2017-03-17,2017-04-12,2017-04-16
5f46d4708437,2017-03-18,2017-04-12,2017-04-16
ba48070a1e2d,2017-04-02,2017-04-12,2017-04-18
f032235e7be6,2017-04-10,2017-04-12,2017-04-18
49bea8accda7,2017-03-30,2017-04-12,2017-04-18
3b986f35dc3e,2017-04-13,2017-04-13,2017-04-18
47823e70d230,2017-04-12,2017-04-12,2017-04-18
a5352ce15da9,2017-04-02,2017-04-12,2017-04-18
ca9f0b80c85f,2017-04-10,2017-04-12,2017-04-18
5d82b3629bab,2017-03-30,2017-04-12,2017-04-18
8405aaedbe0a,2017-04-04,2017-04-12,2017-04-18
c7b3fa588bbb,2017-04-07,2017-04-12,2017-04-18
4f65871334a0,,2017-04-12,2017-04-18
07021c529b34,2017-03-31,2017-04-12,2017-04-18
ffe8ebe3e455,2017-03-22,2017-04-12,2017-04-18
7b21a998d7fb,2017-04-06,2017-04-12,2017-04-18
9a822a73319e,2017-04-10,2017-04-12,2017-04-18
aae5d59ca95f,2017-04-11,2017-04-12,2017-04-18
9d8ad8515774,2017-03-31,2017-04-12,2017-04-18
b568339528cd,2017-04-09,2017-04-12,2017-04-18
9295586868af,2017-03-15,2017-04-12,2017-04-14
c304a410976f,2017-03-25,2017-04-12,2017-04-17
885ccf2403ab,2017-03-17,2017-04-12,2017-04-15
b25be55ffdea,2017-03-26,2017-04-12,2017-04-18
7d7e4b4e9e5e,2017-03-18,2017-04-12,2017-04-17
5e2b239163c6,2017-03-30,2017-04-12,2017-04-18
6d0d1c44883d,2017-04-17,2017-04-17,2017-04-18
4f2d4a5e8b12,2017-03-15,2017-04-12,2017-04-13
4d9b09b7e68d,2017-04-04,2017-04-12,2017-04-18
43131c73b1dc,2017-04-01,2017-04-12,2017-04-18
1a6bc61b15ff,2017-03-25,2017-04-12,2017-04-18
2523b5bbf6e5,2017-03-31,2017-04-12,2017-04-18
7e5e680a6790,2017-04-05,2017-04-12,2017-04-18
21ff3e557331,2017-04-12,2017-04-12,2017-04-18
144f452a29e2,2017-04-12,2017-04-12,2017-04-18
736de6bf1995,2017-04-11,2017-04-12,2017-04-18
f2b079125724,2017-04-13,2017-04-13,2017-04-18
00a541515fa8,2017-04-12,2017-04-12,2017-04-18
6e8723280b4c,2017-03-20,2017-04-12,2017-04-18
2f1400818fee,2017-03-16,2017-04-12,2017-04-15
6dcb5e73b20c,2017-04-18,2017-04-18,2017-04-18
3aef1fb732b6,2017-04-03,2017-04-12,2017-04-18
f3fd467211a9,2017-03-14,2017-04-12,2017-04-13
798fa1c1780a,2017-03-16,2017-04-12,2017-04-15
566c91ac863d,2017-04-10,2017-04-12,2017-04-18
41cdf8583b1e,2017-04-01,2017-04-12,2017-04-18
7afb7dfa4a05,2017-03-15,2017-04-12,2017-04-14
574387ecd8e4,2017-03-22,2017-04-12,2017-04-18
8f1c3ca9fc30,2017-03-22,2017-04-12,2017-04-18
05400ec30d90,2017-04-03,2017-04-12,2017-04-18
de834b91b04a,2017-03-29,2017-04-12,2017-04-18
3b892a5f4b4c,2017-04-15,2017-04-15,2017-04-18
848d555da731,2017-04-10,2017-04-12,2017-04-18
f400dab661fb,2017-03-25,2017-04-12,2017-04-18
