item_id,activation_date,date_from,date_to
35f91077a0a4,2017-03-19,2017-04-12,2017-04-18
abb0f5dc555f,2017-04-09,2017-04-12,2017-04-18
eba2394b24a5,2017-03-15,2017-04-12,2017-04-14
2721e316e63f,2017-04-17,2017-04-17,2017-04-18
22fee79ee2de,2017-03-20,2017-04-12,2017-04-18
fa4eac654576,2017-03-21,2017-04-12,2017-04-18
c19e3bb3750d,2017-04-16,2017-04-16,2017-04-18
ea2a236a4f0e,2017-03-13,2017-04-12,2017-04-12
f0745cca02d8,2017-03-14,2017-04-12,2017-04-13
966320711fe5,2017-03-18,2017-04-12,2017-04-16
0a622863f16f,2017-04-07,2017-04-12,2017-04-18
ca9bb57c2b2e,2017-04-18,2017-04-18,2017-04-18
2de170a2fb59,2017-04-10,2017-04-12,2017-04-13
c7fb576fb7fe,2017-04-09,2017-04-12,2017-04-18
b254f5ed69df,2017-04-10,2017-04-12,2017-04-18
da7390d0b38e,2017-03-17,2017-04-12,2017-04-15
4b6a63578c25,2017-03-18,2017-04-12,2017-04-17
2dc53ab0e129,2017-04-06,2017-04-12,2017-04-18
10c37d0a29b2,2017-04-05,2017-04-12,2017-04-18
45c381efc5bf,2017-04-07,2017-04-12,2017-04-18
8151003625ec,2017-03-17,2017-04-12,2017-04-16
8f5d043c6117,2017-04-17,2017-04-17,2017-04-18
f678b7d37abe,2017-03-14,2017-04-12,2017-04-12
78489e00509f,2017-04-15,2017-04-15,2017-04-18
b88305e42ff5,2017-04-03,2017-04-12,2017-04-18
777230f07625,2017-04-15,2017-04-15,2017-04-18
98b11a2e38b7,2017-04-05,2017-04-12,2017-04-18
e3e827a0d9c0,2017-04-01,2017-04-12,2017-04-18
aa8cf34e4b94,2017-04-10,2017-04-12,2017-04-18
6b9005fe319e,2017-03-16,2017-04-12,2017-04-14
45dcdfa1e1fd,2017-04-03,2017-04-12,2017-04-18
89652836b3fb,2017-04-01,2017-04-12,2017-04-18
950abacea4d6,2017-03-26,2017-04-12,2017-04-18
79b3227503c4,2017-03-19,2017-04-12,2017-04-18
1af9a065be5e,2017-04-12,2017-04-12,2017-04-18
9de06bf09334,2017-04-10,2017-04-12,2017-04-18
f58201447297,2017-03-29,2017-04-12,2017-04-18
caad5a07e2b2,2017-03-26,2017-04-12,2017-04-18
a94ecb7f271b,2017-04-16,2017-04-16,2017-04-18
efb58526dc2d,2017-03-21,2017-04-12,2017-04-18
f3fb06cae37a,2017-04-05,2017-04-12,2017-04-18
23d6e1999486,2017-04-14,2017-04-14,2017-04-18
04de32f23dea,2017-03-25,2017-04-12,2017-04-18
af8fe99859c9,2017-04-16,2017-04-16,2017-04-18
87e43f091560,2017-03-14,2017-04-12,2017-04-13
cf5f7e75ae5d,2017-03-27,2017-04-12,2017-04-18
4cb34b244589,2017-03-30,2017-04-12,2017-04-18
479393d13df6,2017-04-04,2017-04-12,2017-04-18
77197d1e4c8b,2017-03-15,2017-04-12,2017-04-13
5616d23e2480,2017-04-01,2017-04-12,2017-04-18
46ad7741a0fc,2017-03-26,2017-04-12,2017-04-18
e6dc5ca06758,2017-04-06,2017-04-12,2017-04-18
a189e7b53fe6,2017-03-13,2017-04-12,2017-04-12
2b9d497ee0f4,2017-03-14,2017-04-12,2017-04-13
2f82fb918ae7,2017-03-25,2017-04-12,2017-04-18
a27694a8baa2,2017-04-04,2017-04-12,2017-04-18
a3a611b44bfb,2017-03-20,2017-04-12,2017-04-18
e3514e3e5912,2017-03-29,2017-04-12,2017-04-18
83f6f83909bf,2017-03-16,2017-04-12,2017-04-14
d790239541d7,2017-04-13,2017-04-13,2017-04-18
1bf938d57835,2017-03-27,2017-04-12,2017-04-18
b5fde591024b,2017-04-03,2017-04-12,2017-04-18
41f4d8b23342,2017-04-06,2017-04-12,2017-04-18
f1bc5c677fe6,2017-03-19,2017-04-12,2017-04-17
888506e485b3,2017-04-05,2017-04-12,2017-04-18
519c12ef489c,2017-03-21,2017-04-12,2017-04-18
c253b25911c4,2017-04-16,2017-04-16,2017-04-18
2a4a6f06bdad,2017-03-28,2017-04-12,2017-04-18
2e8ba65d916c,2017-04-09,2017-04-12,2017-04-18
82953652bb16,2017-04-16,2017-04-16,2017-04-18
61f03ecb8d53,2017-03-31,2017-04-12,2017-04-18
41dab1061826,2017-04-12,2017-04-12,2017-04-18
89e1e28ac627,2017-04-13,2017-04-13,2017-04-18
fbca9f83e7be,2017-04-01,2017-04-12,2017-04-18
ad8cc334b999,2017-03-14,2017-04-12,2017-04-13
08d97d1a16eb,2017-03-25,2017-04-12,2017-04-18
79377474509a,2017-03-14,2017-04-12,2017-04-13
82840ad0c644,2017-03-24,2017-04-12,2017-04-18
0102233d13b2,2017-04-10,2017-04-12,2017-04-18
f318f2b30660,2017-04-13,2017-04-13,2017-04-18
32f98c380a3b,2017-04-08,2017-04-12,2017-04-18
81c9f885c4e9,2017-04-09,2017-04-12,2017-04-18
7e5896b57068,2017-04-02,2017-04-12,2017-04-18
fa5587d8e257,2017-03-15,2017-04-12,2017-04-13
a5a6a8fe7b56,2017-04-09,2017-04-12,2017-04-18
744de040dff0,2017-03-13,2017-04-12,2017-04-12
c23f6cdc40fe,2017-04-13,2017-04-13,2017-04-18
f960011a23d4,2017-03-31,2017-04-12,2017-04-18
682a8114dcd7,2017-04-18,2017-04-18,2017-04-18
2c98a3abad77,2017-03-29,2017-04-12,2017-04-18
9cc5ec390f64,2017-03-21,2017-04-12,2017-04-18
73c6e7e48b7e,2017-04-05,2017-04-12,2017-04-18
c1b06dc91ea1,2017-03-18,2017-04-12,2017-04-17
7449fb399ab8,2017-04-06,2017-04-12,2017-04-18
7217f7f53428,2017-03-17,2017-04-12,2017-04-15
27504b801f09,2017-04-11,2017-04-12,2017-04-18
ed31d73b8903,2017-04-12,2017-04-12,2017-04-18
b709c50a456b,2017-03-27,2017-04-12,2017-04-18
70679d3a81c2,2017-04-06,2017-04-12,2017-04-18
11c82c10f078,2017-04-04,2017-04-12,2017-04-18
fbf0e7fdf03d,2017-03-30,2017-04-12,2017-04-18
f9644ed7ea2c,2017-03-20,2017-04-12,2017-04-18
a6916ccd3bf2,2017-04-01,2017-04-12,2017-04-18
aa71bf999fca,2017-04-13,2017-04-13,2017-04-18
94f61494ed10,2017-04-17,2017-04-17,2017-04-18
ebe074a5a471,2017-04-06,2017-04-12,2017-04-18
62cffe1fa166,2017-03-27,2017-04-12,2017-04-18
a6e612980b64,2017-04-09,2017-04-12,2017-04-18
dfb5939081c8,2017-04-01,2017-04-12,2017-04-18
21751db8cffa,2017-04-18,2017-04-18,2017-04-18
a700cabf7710,2017-04-16,2017-04-16,2017-04-18
3d7d05ef31d6,2017-03-30,2017-04-12,2017-04-18
409ab264e1f7,2017-03-29,2017-04-12,2017-04-18
67db9ad18cbe,2017-03-15,2017-04-12,2017-04-13
a56b4394f369,2017-03-18,2017-04-12,2017-04-17
fbbd3884785d,2017-04-08,2017-04-12,2017-04-18
ddd165a51ff7,2017-03-21,2017-04-12,2017-04-18
42d0a64188e3,2017-04-10,2017-04-12,2017-04-18
2c90b671e36b,2017-04-13,2017-04-13,2017-04-18
560652cc3be5,2017-03-22,2017-04-12,2017-04-18
42cf19d64211,2017-04-14,2017-04-14,2017-04-18
f1309fbc5d97,2017-04-13,2017-04-13,2017-04-18
0ae604e242e5,2017-04-11,2017-04-12,2017-04-18
1fde9a9d3799,2017-03-23,2017-04-12,2017-04-18
786581a177a3,2017-04-08,2017-04-12,2017-04-18
1246511c95bb,2017-04-14,2017-04-14,2017-04-18
a3e9c9d7bbdf,2017-04-17,2017-04-17,2017-04-18
096d5ced8e02,2017-03-25,2017-04-12,2017-04-18
b01dc5b8875c,2017-03-30,2017-04-12,2017-04-18
7582ddc559b7,2017-04-12,2017-04-12,2017-04-18
f086d729599b,2017-04-09,2017-04-12,2017-04-18
1309a4abc0b3,2017-04-01,2017-04-12,2017-04-18
de22f600ab2d,2017-04-05,2017-04-12,2017-04-18
fbd6d56b3378,2017-03-30,2017-04-12,2017-04-18
614a5473318a,2017-03-25,2017-04-12,2017-04-18
aa636281edd5,2017-04-14,2017-04-14,2017-04-18
40c4e13f17fa,2017-04-11,2017-04-12,2017-04-18
93bf8d1a6e13,2017-03-27,2017-04-12,2017-04-18
69792038a798,2017-03-13,2017-04-12,2017-04-12
e534be51e6cb,2017-03-30,2017-04-12,2017-04-18
dbfc4f8dbb46,2017-04-09,2017-04-12,2017-04-18
5c2fc7cb98cb,2017-04-13,2017-04-13,2017-04-18
052e7d536cf2,2017-03-29,2017-04-12,2017-04-18
d7466f1ae8cd,2017-03-27,2017-04-12,2017-04-18
8d6bc10eab39,2017-04-06,2017-04-12,2017-04-18
392dd3f0b452,2017-03-16,2017-04-12,2017-04-14
d83cff8005a4,2017-03-28,2017-04-12,2017-04-18
5028cd250745,2017-04-06,2017-04-12,2017-04-18
2c2c31d6d9c0,2017-03-14,2017-04-12,2017-04-13
27738a666145,2017-04-07,2017-04-12,2017-04-18
d662ba62c62d,2017-03-19,2017-04-12,2017-04-18
5f6c97c2ec1b,2017-04-12,2017-04-12,2017-04-18
9fbccbcdc1f4,2017-03-11,2017-04-12,2017-04-13
457f811137ff,2017-04-02,2017-04-12,2017-04-18
4f434cfec562,2017-03-16,2017-04-12,2017-04-15
78dbd12e7825,2017-04-02,2017-04-12,2017-04-18
79cbedf67835,2017-04-03,2017-04-12,2017-04-18
fc24460b726c,2017-03-20,2017-04-12,2017-04-18
1a9284f34f76,2017-03-21,2017-04-12,2017-04-18
5e3b3b12fdab,2017-04-01,2017-04-12,2017-04-18
893491c761e0,2017-04-17,2017-04-17,2017-04-18
f8a8d6c52b69,2017-03-31,2017-04-12,2017-04-18
c7c3ded539d0,2017-04-06,2017-04-12,2017-04-18
f217f4ce4b79,2017-04-15,2017-04-15,2017-04-18
cf757e11ebcd,2017-03-19,2017-04-12,2017-04-18
94486aeae651,2017-04-06,2017-04-12,2017-04-18
fd1293254632,2017-03-18,2017-04-12,2017-04-18
270b62331110,2017-03-17,2017-04-12,2017-04-16
c6c52f252448,2017-04-08,2017-04-12,2017-04-18
7313bb2ef6ba,2017-04-03,2017-04-12,2017-04-18
a7f33743a845,2017-03-21,2017-04-12,2017-04-18
54eb54fd2323,2017-03-31,2017-04-12,2017-04-18
57f7bc01f7d8,2017-03-20,2017-04-12,2017-04-18
d70456be7384,2017-04-08,2017-04-12,2017-04-18
b2d1be52d204,2017-03-15,2017-04-12,2017-04-14
a26d502d573b,2017-03-21,2017-04-12,2017-04-18
b982c7d9b2c7,2017-04-09,2017-04-12,2017-04-14
43a91e84711e,2017-03-28,2017-04-12,2017-04-18
5b6681f96e8c,2017-03-23,2017-04-12,2017-04-18
7886405fbe46,2017-04-05,2017-04-12,2017-04-18
b88221f05ac2,2017-03-26,2017-04-12,2017-04-18
ff24a8cb2b73,2017-04-17,2017-04-17,2017-04-18
2f526a818790,2017-04-04,2017-04-12,2017-04-18
c160f6d92c47,2017-04-05,2017-04-12,2017-04-18
2aeca08de1a4,2017-03-22,2017-04-12,2017-04-18
00849cf9bdb4,2017-03-26,2017-04-12,2017-04-18
762430b35283,2017-03-25,2017-04-12,2017-04-18
2b1c03d9e6f4,2017-04-07,2017-04-12,2017-04-18
581eec2fe2c5,2017-04-11,2017-04-12,2017-04-18
2c034150f1e4,2017-04-16,2017-04-17,2017-04-18
a0df73511177,2017-04-13,2017-04-13,2017-04-18
5c2353d28517,2017-03-25,2017-04-12,2017-04-18
e289051e2a59,2017-03-23,2017-04-12,2017-04-16
9e17f91693bb,2017-04-06,2017-04-12,2017-04-18
4a6015b6fe86,2017-03-24,2017-04-12,2017-04-18
60879cfa134d,2017-04-01,2017-04-12,2017-04-18
190fb4db6396,2017-04-12,2017-04-12,2017-04-18
3364bea292da,2017-04-18,2017-04-18,2017-04-18
63277fe576b8,2017-04-13,2017-04-13,2017-04-18
75cdacc90939,2017-03-30,2017-04-12,2017-04-18
8469c19fc70c,2017-04-17,2017-04-17,2017-04-18
ccdd3cc85b91,2017-04-07,2017-04-12,2017-04-18
ef5dce11b73d,2017-03-21,2017-04-12,2017-04-18
653c4b1060a3,2017-03-29,2017-04-12,2017-04-18
09fec63ec386,2017-04-06,2017-04-12,2017-04-18
2ee97354c3a6,2017-04-07,2017-04-12,2017-04-18
73f755491374,2017-03-23,2017-04-12,2017-04-18
334d1ea2a93c,2017-04-07,2017-04-12,2017-04-18
0b1e0263cff9,2017-04-10,2017-04-12,2017-04-18
a4bce4f969be,2017-03-24,2017-04-12,2017-04-18
62112b60de4f,2017-04-03,2017-04-12,2017-04-18
4f0fe1d5fc7b,2017-03-27,2017-04-12,2017-04-18
1ca3ef34609a,2017-04-05,2017-04-12,2017-04-18
e1cff254b39e,2017-04-13,2017-04-13,2017-04-18
2155736cc646,2017-04-06,2017-04-12,2017-04-18
baf0b8084a4e,2017-04-04,2017-04-12,2017-04-18
91e53d734e71,2017-04-09,2017-04-12,2017-04-18
7364c22d5716,2017-03-24,2017-04-12,2017-04-18
4046cf1c3906,2017-03-13,2017-04-12,2017-04-12
8e4ac1c12828,2017-04-13,2017-04-13,2017-04-18
531bdd7918e3,2017-03-16,2017-04-12,2017-04-15
37dcb7f24ca4,2017-03-30,2017-04-12,2017-04-18
ac2656065d37,2017-04-14,2017-04-14,2017-04-18
0a49889bd3ea,2017-03-31,2017-04-12,2017-04-18
212c751738d4,2017-03-20,2017-04-12,2017-04-18
db4dcbe2c39e,2017-03-24,2017-04-12,2017-04-18
4531053f4f8c,2017-03-13,2017-04-12,2017-04-12
c746146a0004,2017-04-18,2017-04-18,2017-04-18
272406dcadde,2017-03-21,2017-04-12,2017-04-18
9f201474cfda,2017-04-02,2017-04-12,2017-04-18
ca3875cd6713,2017-04-01,2017-04-12,2017-04-18
6630a1309cdc,2017-03-31,2017-04-12,2017-04-18
f2d460134317,2017-03-23,2017-04-12,2017-04-18
f9b0765dde63,2017-03-27,2017-04-12,2017-04-18
bef3f1a9be91,2017-03-16,2017-04-12,2017-04-15
b667d796f38b,2017-04-03,2017-04-12,2017-04-18
2987f7889086,2017-04-05,2017-04-12,2017-04-18
1e049e937542,2017-04-01,2017-04-12,2017-04-18
51e4d8261a92,2017-04-16,2017-04-16,2017-04-18
ccc705334a6b,2017-03-19,2017-04-12,2017-04-18
fd9f2c2e5676,2017-04-06,2017-04-12,2017-04-18
31abb79eaed9,2017-03-17,2017-04-12,2017-04-15
d4790af79951,2017-03-19,2017-04-12,2017-04-17
f64df7f7ecb6,2017-04-06,2017-04-12,2017-04-18
699628412c61,2017-04-06,2017-04-12,2017-04-18
3edc0ab05f7f,2017-04-14,2017-04-14,2017-04-18
adbe43fadf33,2017-03-20,2017-04-12,2017-04-18
efed4c3ac0ea,2017-03-17,2017-04-12,2017-04-15
7a0d2c1c04ae,2017-04-05,2017-04-12,2017-04-18
0a2c8f2b0e06,2017-04-17,2017-04-17,2017-04-18
5050588f8dc7,2017-03-14,2017-04-12,2017-04-13
0dbb2d074eda,2017-03-17,2017-04-12,2017-04-16
1bb6a956fef1,2017-03-31,2017-04-12,2017-04-18
1b7d852fea07,2017-04-11,2017-04-12,2017-04-18
37b1cbba973c,2017-04-12,2017-04-12,2017-04-18
367e21968ec3,2017-03-27,2017-04-12,2017-04-18
24e754e2c651,2017-04-06,2017-04-12,2017-04-18
0bf1aba0a60d,2017-04-15,2017-04-15,2017-04-18
990ad97d3918,2017-04-18,2017-04-18,2017-04-18
466797b6bb20,2017-04-10,2017-04-12,2017-04-18
a49347876721,2017-04-06,2017-04-12,2017-04-13
1a5cfc1e27b6,2017-04-12,2017-04-12,2017-04-18
c8fb31115c81,2017-04-01,2017-04-12,2017-04-18
fa14fbbb218c,2017-04-04,2017-04-12,2017-04-18
5f92cef070b1,2017-04-17,2017-04-17,2017-04-18
c6dec12c75ca,2017-03-18,2017-04-12,2017-04-16
eaf75e0f3dbc,2017-03-20,2017-04-12,2017-04-18
4c88e4e19280,2017-04-04,2017-04-12,2017-04-18
1c2df1396844,2017-04-02,2017-04-12,2017-04-18
99203b325355,2017-03-28,2017-04-12,2017-04-18
61e4aa8d632c,2017-03-14,2017-04-12,2017-04-13
89f134b8bddc,2017-03-20,2017-04-12,2017-04-18
33df81942f97,2017-04-05,2017-04-12,2017-04-18
a3d1f4c378f0,2017-03-27,2017-04-12,2017-04-18
4e6303479720,2017-04-11,2017-04-12,2017-04-18
53c84b8da0af,2017-03-14,2017-04-12,2017-04-12
85e8e63b7b44,2017-04-18,2017-04-18,2017-04-18
c4f0a216c7c3,2017-03-20,2017-04-12,2017-04-18
db6311452aa5,2017-04-14,2017-04-14,2017-04-18
469abb19ce78,2017-04-16,2017-04-16,2017-04-18
b329341c179c,2017-04-11,2017-04-12,2017-04-18
6adea44c9ba9,2017-04-03,2017-04-12,2017-04-18
370a274f3f72,2017-03-25,2017-04-12,2017-04-18
30451ec7e9b2,2017-03-24,2017-04-12,2017-04-18
e0b341411c97,2017-04-12,2017-04-12,2017-04-18
7961be35abd4,2017-04-17,2017-04-17,2017-04-18
f659d1b472f5,2017-04-12,2017-04-12,2017-04-18
06c75f5d542b,2017-04-17,2017-04-17,2017-04-18
2ff6f62984a1,2017-04-14,2017-04-14,2017-04-18
5d81a935e648,2017-03-19,2017-04-12,2017-04-18
ad01ff333ae8,2017-03-26,2017-04-12,2017-04-18
ab00fab5a79c,2017-03-18,2017-04-12,2017-04-17
83cd3af4934b,2017-03-14,2017-04-12,2017-04-12
43d23cf2caa9,2017-03-18,2017-04-12,2017-04-16
4781fdadebe9,2017-04-16,2017-04-16,2017-04-18
5ec5c8721cb2,2017-04-05,2017-04-12,2017-04-18
f94db742ab49,2017-04-01,2017-04-12,2017-04-18
7dc5ddce6cd6,2017-04-06,2017-04-12,2017-04-18
17b84b57568b,2017-03-26,2017-04-12,2017-04-18
e7b1a828bc58,2017-03-19,2017-04-12,2017-04-18
40a2bcd81e8e,2017-03-30,2017-04-12,2017-04-18
74289a846c54,2017-03-29,2017-04-12,2017-04-18
3eca2e6540ce,2017-04-08,2017-04-12,2017-04-18
1033b89d5126,2017-04-13,2017-04-13,2017-04-18
aadb0b3a41a1,2017-03-21,2017-04-12,2017-04-18
e120b84728cc,2017-04-03,2017-04-12,2017-04-18
fb22884402d2,2017-04-02,2017-04-12,2017-04-18
999a1fb01bd8,2017-03-13,2017-04-12,2017-04-12
36223f942d2c,2017-04-03,2017-04-12,2017-04-18
dc111fd54391,2017-04-13,2017-04-13,2017-04-18
9c2e66b092f2,2017-04-12,2017-04-12,2017-04-18
43aef6e3f532,2017-04-17,2017-04-17,2017-04-18
9b1c0865ff58,2017-03-21,2017-04-12,2017-04-18
331a5e8e5460,2017-03-28,2017-04-12,2017-04-18
1120815c801b,2017-04-17,2017-04-17,2017-04-18
c2fe25e2fe4d,2017-04-05,2017-04-12,2017-04-18
1d32624f6b64,2017-04-11,2017-04-12,2017-04-18
3be5b6133575,2017-04-04,2017-04-12,2017-04-18
9d3eeea6f2e8,2017-04-09,2017-04-12,2017-04-18
581f079efc91,2017-04-08,2017-04-12,2017-04-18
5a4766305118,2017-04-15,2017-04-15,2017-04-18
e0150115278b,2017-04-03,2017-04-12,2017-04-18
35ca277bb857,2017-03-15,2017-04-12,2017-04-14
362f78c708c4,2017-04-15,2017-04-15,2017-04-18
1d28fb4b1c8e,2017-03-27,2017-04-12,2017-04-18
9951198be896,2017-04-17,2017-04-17,2017-04-18
e1ea142cd255,2017-03-23,2017-04-12,2017-04-18
1de6ae1d138a,2017-03-25,2017-04-12,2017-04-18
2a02f43860e8,2017-03-20,2017-04-12,2017-04-18
3e41151c5fba,2017-04-12,2017-04-12,2017-04-18
39f5a968e598,2017-04-12,2017-04-12,2017-04-18
b418db7e664f,2017-03-14,2017-04-12,2017-04-13
0bd9949a7a56,2017-03-13,2017-04-12,2017-04-12
ff52589977c9,2017-04-13,2017-04-13,2017-04-18
4649a08e30db,2017-04-10,2017-04-12,2017-04-18
8b69e8470fb0,2017-03-19,2017-04-12,2017-04-18
638d90b6b0a5,2017-04-05,2017-04-12,2017-04-18
c15aee8dadf2,2017-03-24,2017-04-12,2017-04-18
157b5a37f570,2017-04-05,2017-04-12,2017-04-18
2cdd7256f52d,2017-04-13,2017-04-13,2017-04-18
43c7db2ebd9d,2017-04-17,2017-04-17,2017-04-18
27b469c8c672,2017-04-04,2017-04-12,2017-04-18
dffa063f5c6f,2017-04-09,2017-04-12,2017-04-18
7c920254c2cf,2017-04-01,2017-04-12,2017-04-18
d1362c8e9301,2017-03-28,2017-04-12,2017-04-18
ef8c6f4f498d,2017-03-26,2017-04-12,2017-04-18
1560e36d691a,2017-04-18,2017-04-18,2017-04-18
08f014364eff,2017-04-08,2017-04-12,2017-04-18
7117e3c742c0,2017-03-25,2017-04-12,2017-04-18
70ad5cc56f00,2017-03-25,2017-04-12,2017-04-18
2144a14dd294,2017-04-07,2017-04-12,2017-04-18
522bca96c894,2017-03-31,2017-04-12,2017-04-18
2b7d57ff6d20,2017-04-01,2017-04-12,2017-04-18
7f0fd5d18149,2017-04-04,2017-04-12,2017-04-18
81e5fe2595cf,2017-03-24,2017-04-12,2017-04-18
e75716fa3db9,2017-04-03,2017-04-12,2017-04-18
2c506e6ce7af,2017-04-05,2017-04-12,2017-04-18
d2244c52a2c4,2017-03-19,2017-04-12,2017-04-18
6bab5b2d3f12,2017-04-12,2017-04-12,2017-04-18
37857d2950f6,2017-04-10,2017-04-12,2017-04-18
3e79c8e58914,2017-03-22,2017-04-12,2017-04-18
955b69b78f96,2017-04-05,2017-04-12,2017-04-18
7e75e5c2d722,2017-04-03,2017-04-12,2017-04-18
e54ab50e59c6,2017-03-29,2017-04-12,2017-04-18
8cce86c89930,2017-03-29,2017-04-12,2017-04-18
e51fc4139d8b,2017-03-16,2017-04-12,2017-04-15
1c572c6bf541,2017-04-02,2017-04-12,2017-04-18
a69071a2c6fe,2017-04-08,2017-04-12,2017-04-18
020e3d4f76a7,2017-04-02,2017-04-12,2017-04-18
223b1642b54d,2017-03-26,2017-04-12,2017-04-18
acc4f02bf943,2017-04-05,2017-04-12,2017-04-18
2ede1f82d947,2017-04-13,2017-04-13,2017-04-18
731f89c3b7a8,2017-04-09,2017-04-12,2017-04-18
7c0241fda63c,2017-04-14,2017-04-14,2017-04-18
e0e0f5f31082,2017-04-15,2017-04-15,2017-04-18
8c6c7c495ee9,2017-03-31,2017-04-12,2017-04-18
2725460a1895,2017-04-09,2017-04-12,2017-04-18
2b91b115f368,2017-03-27,2017-04-12,2017-04-18
0cae9ab02ea1,2017-03-24,2017-04-12,2017-04-18
3b0d503b8e86,2017-04-10,2017-04-12,2017-04-18
30e0e113cf4b,2017-03-22,2017-04-12,2017-04-18
1b638bf46830,2017-04-08,2017-04-12,2017-04-18
f029e96b3fac,2017-04-15,2017-04-15,2017-04-18
c901ef49a256,2017-04-10,2017-04-12,2017-04-15
68a015676f34,2017-04-18,2017-04-18,2017-04-18
f886ea9684cd,2017-04-02,2017-04-12,2017-04-18
08bc25298d3f,2017-04-06,2017-04-12,2017-04-18
91c08fa21f6d,2017-04-11,2017-04-12,2017-04-18
de1dc147b148,2017-04-11,2017-04-12,2017-04-18
a0662558c80b,2017-04-11,2017-04-12,2017-04-18
13ec8a799e04,2017-03-26,2017-04-12,2017-04-18
e4e0667cbbb7,2017-03-27,2017-04-12,2017-04-18
745fef5d6429,2017-03-22,2017-04-12,2017-04-18
b7f76b7639c1,2017-03-23,2017-04-12,2017-04-18
9c5b0a000ec3,2017-03-30,2017-04-12,2017-04-18
89b12ef188d1,2017-04-10,2017-04-12,2017-04-18
92cd37844611,2017-04-12,2017-04-12,2017-04-18
4b32abc3d45d,2017-03-21,2017-04-12,2017-04-18
a43fe6d969df,2017-04-04,2017-04-12,2017-04-18
5ae60dcb4e2d,2017-04-12,2017-04-12,2017-04-18
47267053917a,2017-04-07,2017-04-12,2017-04-18
21fe04defad8,2017-04-08,2017-04-12,2017-04-18
4f4830d1d1c0,2017-04-15,2017-04-15,2017-04-18
fd4026350d25,2017-04-08,2017-04-12,2017-04-18
6dbe8a9708b1,2017-03-27,2017-04-12,2017-04-18
8739cedbd106,2017-03-28,2017-04-12,2017-04-18
23105177ac6f,2017-03-24,2017-04-12,2017-04-18
e2e108eb18ac,2017-03-25,2017-04-12,2017-04-18
15e1f8d1d120,2017-03-21,2017-04-12,2017-04-18
4624d1253a11,2017-04-09,2017-04-12,2017-04-18
5277d66cb4ce,2017-04-17,2017-04-17,2017-04-18
9793238c38e9,2017-03-14,2017-04-12,2017-04-12
60082713b121,2017-04-18,2017-04-18,2017-04-18
c3ad7927b8dc,2017-03-22,2017-04-12,2017-04-18
0acce8a55992,2017-04-03,2017-04-12,2017-04-18
34c660d1a063,2017-03-31,2017-04-12,2017-04-18
4712048532a9,2017-03-23,2017-04-12,2017-04-18
591c347fd5e7,2017-04-02,2017-04-12,2017-04-13
2a64e78710b8,2017-03-19,2017-04-12,2017-04-18
3ca406b2d0ec,2017-04-15,2017-04-15,2017-04-18
b84e2160ac41,2017-04-07,2017-04-12,2017-04-18
84fb52909b4e,2017-04-10,2017-04-12,2017-04-18
d002f51ba579,2017-03-15,2017-04-12,2017-04-14
3ed9a4cd131a,2017-03-27,2017-04-12,2017-04-18
5a2815610b1b,2017-03-23,2017-04-12,2017-04-18
09ccf7d3ad36,2017-04-17,2017-04-17,2017-04-18
fef76494183e,2017-04-17,2017-04-17,2017-04-18
402e9fe69ce5,2017-03-30,2017-04-12,2017-04-18
59f7d92d4d94,2017-04-07,2017-04-12,2017-04-18
a73616bd09ed,2017-04-08,2017-04-12,2017-04-15
33913b312ed8,2017-04-06,2017-04-12,2017-04-18
cdf3074f2208,2017-04-18,2017-04-18,2017-04-18
ccf8c5e3a2b8,2017-04-02,2017-04-12,2017-04-18
8ebe0d579136,2017-04-09,2017-04-12,2017-04-18
be5537ed1f1e,2017-04-08,2017-04-12,2017-04-18
6feb596d0205,2017-04-17,2017-04-17,2017-04-18
93ff584fe48e,2017-04-13,2017-04-13,2017-04-18
79a4789450e9,2017-03-13,2017-04-12,2017-04-12
898e9f37a4d1,2017-03-21,2017-04-12,2017-04-18
4bff64af1c9c,2017-03-29,2017-04-12,2017-04-18
5f385689e4f2,2017-04-17,2017-04-17,2017-04-18
30ab01ebc0b9,2017-04-12,2017-04-12,2017-04-18
619f32aa0701,2017-03-29,2017-04-12,2017-04-18
534184ebf432,2017-03-25,2017-04-12,2017-04-18
a356dc405a34,2017-03-21,2017-04-12,2017-04-18
3984cd1d7c71,2017-03-26,2017-04-12,2017-04-18
ea43aaefedc2,2017-04-17,2017-04-17,2017-04-18
a1eebf7cd3bb,2017-04-03,2017-04-12,2017-04-18
f699fa50bd80,2017-04-09,2017-04-12,2017-04-18
ba1d8621652c,2017-03-18,2017-04-12,2017-04-16
81099dd90532,2017-04-04,2017-04-12,2017-04-18
73fb206b3135,2017-03-13,2017-04-12,2017-04-12
cc6728959927,2017-03-22,2017-04-12,2017-04-18
ed52040194ad,2017-04-09,2017-04-12,2017-04-18
c60e634c7f7f,2017-04-16,2017-04-16,2017-04-18
b9a03d5486a2,2017-03-29,2017-04-12,2017-04-18
ed880a027fa9,2017-04-05,2017-04-12,2017-04-18
2cb92765f699,2017-03-23,2017-04-12,2017-04-18
d3db1cba62d3,2017-04-03,2017-04-12,2017-04-18
b00e2f52e02d,2017-04-15,2017-04-15,2017-04-18
4e75ef1fd59d,2017-04-07,2017-04-12,2017-04-18
c764cd658ebe,2017-03-13,2017-04-12,2017-04-12
3c27e973d096,2017-04-09,2017-04-12,2017-04-18
4f668eb26daf,2017-03-26,2017-04-12,2017-04-18
5fd814f826a6,2017-03-26,2017-04-12,2017-04-15
