item_id,activation_date,date_from,date_to
2cdb0eae93ab,2017-03-31,2017-04-12,2017-04-18
78c26de32b04,2017-03-15,2017-04-12,2017-04-14
abe5cb4b177e,2017-04-11,2017-04-12,2017-04-18
744bce903f23,2017-04-06,2017-04-12,2017-04-18
9cb8d96500d8,2017-03-31,2017-04-12,2017-04-18
404d38f122a8,2017-03-24,2017-04-12,2017-04-18
5240f9436763,2017-03-23,2017-04-12,2017-04-18
a0f291355b81,2017-03-31,2017-04-12,2017-04-17
e562811a7f74,2017-03-30,2017-04-12,2017-04-18
9e3159cc5519,2017-03-22,2017-04-12,2017-04-18
ed14be935bcc,2017-03-20,2017-04-12,2017-04-18
0555bead17c1,2017-04-16,2017-04-16,2017-04-18
f9dd3f53ea50,2017-03-19,2017-04-12,2017-04-18
919a26c5ff4e,2017-04-15,2017-04-15,2017-04-18
1e3586900637,2017-04-17,2017-04-17,2017-04-18
2507713646f8,2017-03-15,2017-04-12,2017-04-14
85f870758233,2017-04-16,2017-04-16,2017-04-18
4414dae4f05c,2017-04-03,2017-04-12,2017-04-18
98c5920fc390,2017-04-09,2017-04-12,2017-04-18
e8f66afad681,2017-03-20,2017-04-12,2017-04-18
7e66de17f73f,2017-04-11,2017-04-12,2017-04-18
d375fd7fa3b4,2017-04-15,2017-04-15,2017-04-18
f6e0f298965e,2017-04-12,2017-04-12,2017-04-18
33d4bdf621f6,2017-04-05,2017-04-12,2017-04-18
0cc714f66714,2017-03-30,2017-04-12,2017-04-18
cb28d1ea34cf,2017-03-26,2017-04-12,2017-04-18
cc3c04005f75,2017-03-29,2017-04-12,2017-04-18
7039968f458b,2017-03-31,2017-04-12,2017-04-18
7ad2fc039d1b,2017-04-06,2017-04-12,2017-04-18
e452df8347a4,2017-04-01,2017-04-12,2017-04-18
a68134be3a5e,2017-03-20,2017-04-12,2017-04-18
d11ad005655d,2017-04-14,2017-04-14,2017-04-18
16b60c37ec20,2017-04-17,2017-04-17,2017-04-18
f7a55d66cf18,2017-03-30,2017-04-12,2017-04-18
d22e4a2107db,2017-04-13,2017-04-13,2017-04-18
31309dc4e29e,2017-03-22,2017-04-12,2017-04-18
725c7a042b5d,2017-03-24,2017-04-12,2017-04-18
e825d4f8f961,2017-03-18,2017-04-12,2017-04-17
a3249b644929,2017-04-10,2017-04-12,2017-04-18
e39c975710c7,2017-04-15,2017-04-15,2017-04-18
2720b593caad,2017-03-17,2017-04-12,2017-04-16
b4ae49b146d1,2017-03-29,2017-04-12,2017-04-18
cf6a5d36ed00,2017-03-22,2017-04-12,2017-04-18
b756bf3d63e7,2017-03-17,2017-04-12,2017-04-16
0c921dd28eee,2017-04-10,2017-04-12,2017-04-18
278f91fa1a06,2017-03-15,2017-04-12,2017-04-18
28ac6e515bc8,2017-04-07,2017-04-12,2017-04-13
70a208dace87,2017-03-30,2017-04-12,2017-04-18
a31de35c4c04,2017-04-07,2017-04-12,2017-04-18
d1569608dcca,2017-04-16,2017-04-16,2017-04-18
3cff20fb6328,2017-04-05,2017-04-12,2017-04-18
521984833313,2017-03-26,2017-04-12,2017-04-18
852f2d2ff571,2017-04-14,2017-04-14,2017-04-18
bae6a37e61a2,2017-03-28,2017-04-12,2017-04-18
70f2c632bcf9,2017-03-15,2017-04-12,2017-04-14
b46eef20f759,2017-04-11,2017-04-12,2017-04-18
c7d3f8c0fe9c,2017-03-18,2017-04-12,2017-04-17
d31448759ccc,2017-04-08,2017-04-12,2017-04-18
583bb0d296d8,2017-04-05,2017-04-12,2017-04-14
7defafbed448,2017-04-15,2017-04-15,2017-04-18
fb14dacf367c,2017-04-06,2017-04-12,2017-04-18
3ac0ddd96f3d,2017-04-02,2017-04-12,2017-04-18
19f37a4bb029,2017-03-30,2017-04-12,2017-04-18
814c3e3665cc,2017-03-27,2017-04-12,2017-04-18
c91f0d3227ea,2017-03-22,2017-04-12,2017-04-18
0e0ffed9de46,2017-04-03,2017-04-12,2017-04-18
55a4a7e74056,2017-03-14,2017-04-12,2017-04-13
18af2b39cab2,2017-03-24,2017-04-12,2017-04-18
be12f99d5d7a,2017-04-12,2017-04-12,2017-04-18
8e0bac326be8,2017-04-08,2017-04-12,2017-04-18
7994d9b73c18,2017-04-03,2017-04-12,2017-04-18
b060fb344e20,2017-04-08,2017-04-12,2017-04-17
043bc46b243d,2017-03-21,2017-04-12,2017-04-18
911e34adaf71,2017-04-12,2017-04-12,2017-04-18
6ddd795668b6,2017-03-21,2017-04-12,2017-04-18
658ee99669a2,2017-04-14,2017-04-14,2017-04-18
fe3a26406e17,2017-04-11,2017-04-12,2017-04-18
252f4e3eaa97,2017-03-29,2017-04-12,2017-04-18
033f9e2ecde7,2017-03-28,2017-04-12,2017-04-18
8877b5b5a207,2017-04-13,2017-04-13,2017-04-18
57156d74afc5,2017-04-10,2017-04-12,2017-04-18
fa131c9301a5,2017-04-01,2017-04-12,2017-04-18
3911552ad7af,2017-03-18,2017-04-12,2017-04-16
ae20dcf90f48,2017-03-24,2017-04-12,2017-04-18
4d467cf28f12,2017-03-30,2017-04-12,2017-04-13
cf91dada5d51,2017-03-31,2017-04-12,2017-04-18
17c9d1478895,2017-03-19,2017-04-12,2017-04-18
0343830a5eee,2017-03-21,2017-04-12,2017-04-18
6c3bb5f6ff61,2017-03-14,2017-04-12,2017-04-12
3e20ae0bb8d5,2017-04-14,2017-04-14,2017-04-18
b48e565a69fb,2017-03-26,2017-04-12,2017-04-18
e7c7e14c7efb,2017-04-12,2017-04-12,2017-04-18
99cf0dc0cfa8,2017-04-01,2017-04-12,2017-04-18
cba40240608c,2017-03-22,2017-04-12,2017-04-18
de33d27f2aff,2017-04-09,2017-04-12,2017-04-18
19479ec062f4,2017-03-30,2017-04-12,2017-04-18
af100bdce648,2017-03-19,2017-04-12,2017-04-18
3f72be9d759f,2017-04-05,2017-04-12,2017-04-18
dc0fe5d9b37e,2017-04-18,2017-04-18,2017-04-18
dd5d26831c15,2017-04-04,2017-04-12,2017-04-18
43c63329f9cf,2017-04-02,2017-04-12,2017-04-18
41a69eb78556,2017-03-15,2017-04-12,2017-04-14
af130aef9874,2017-04-12,2017-04-12,2017-04-18
7b64a9b4cb84,2017-03-16,2017-04-12,2017-04-15
5b5ca59bafe5,2017-04-10,2017-04-12,2017-04-18
9ec3031ece4c,2017-04-13,2017-04-13,2017-04-14
484818986c18,2017-04-13,2017-04-13,2017-04-18
61e40008f9cb,2017-04-03,2017-04-12,2017-04-18
e68717d97ddd,2017-03-24,2017-04-12,2017-04-18
d44edc18598e,2017-03-30,2017-04-12,2017-04-18
3dbda59cc5da,2017-04-03,2017-04-12,2017-04-18
7dbbdf6533a4,2017-04-07,2017-04-12,2017-04-18
fd340779e680,2017-03-29,2017-04-12,2017-04-18
372990c250e5,2017-04-07,2017-04-12,2017-04-18
70a874dbcbd0,2017-03-16,2017-04-12,2017-04-14
bb5a708736ef,2017-04-16,2017-04-16,2017-04-18
43f812ed5267,2017-03-31,2017-04-12,2017-04-18
920de833b6bd,2017-04-17,2017-04-17,2017-04-18
6eebb2b71c5d,2017-04-02,2017-04-12,2017-04-18
7bb6db91557a,2017-04-10,2017-04-12,2017-04-18
040d2129b797,2017-04-15,2017-04-15,2017-04-18
7059143b8f9d,2017-03-16,2017-04-12,2017-04-15
7191edb7828d,2017-03-29,2017-04-12,2017-04-18
3a3a7c3579b7,2017-03-30,2017-04-12,2017-04-18
a00e760f814e,2017-04-12,2017-04-12,2017-04-18
e956720a57e9,2017-03-15,2017-04-12,2017-04-14
6d4c23576890,2017-03-17,2017-04-12,2017-04-16
d60bcba3c37b,2017-03-14,2017-04-12,2017-04-13
ed9cb6c96722,2017-03-15,2017-04-12,2017-04-14
faaf207bb097,2017-03-22,2017-04-12,2017-04-18
8b6529a3483f,2017-04-10,2017-04-12,2017-04-18
d07acb6ee3ac,2017-04-06,2017-04-12,2017-04-18
456c66579ecf,2017-03-21,2017-04-12,2017-04-18
2cd5b61d31f2,2017-03-17,2017-04-12,2017-04-16
b67985d8ce2d,2017-04-09,2017-04-12,2017-04-18
5c10b6e8607a,2017-03-22,2017-04-12,2017-04-18
4b37f2c95643,2017-03-18,2017-04-12,2017-04-17
548ff3934aa0,2017-04-08,2017-04-12,2017-04-18
fc4ff2c4fdf5,2017-04-16,2017-04-16,2017-04-18
eba7a9f87cac,2017-04-01,2017-04-12,2017-04-18
e9ee2e184223,2017-04-13,2017-04-13,2017-04-18
4227ce7e2b7a,2017-04-12,2017-04-12,2017-04-18
5bb03268e366,2017-04-14,2017-04-14,2017-04-18
23a9681d0ba3,2017-04-17,2017-04-17,2017-04-18
86cda741db2a,2017-04-02,2017-04-12,2017-04-18
5eb398f9ef9d,2017-04-13,2017-04-13,2017-04-18
782f9b6ffc88,2017-03-16,2017-04-12,2017-04-15
bb98cf59d9d8,2017-03-26,2017-04-12,2017-04-18
e9515b336bb4,2017-04-03,2017-04-12,2017-04-18
c6ad1dd5a368,2017-03-23,2017-04-12,2017-04-18
d3da81fb015f,2017-03-30,2017-04-12,2017-04-18
1af71fdff70f,2017-03-21,2017-04-12,2017-04-18
30ed0905797d,2017-03-26,2017-04-12,2017-04-18
cebf51313e75,2017-04-11,2017-04-12,2017-04-18
897152b36c4c,2017-04-11,2017-04-12,2017-04-18
1c011bbd023d,2017-03-16,2017-04-12,2017-04-15
6b08205b2f05,2017-04-10,2017-04-12,2017-04-18
02cc6949f0f9,2017-03-26,2017-04-12,2017-04-18
fed50c52b339,2017-03-15,2017-04-12,2017-04-14
c2b3a326f43a,2017-03-30,2017-04-12,2017-04-18
812d4d930c58,2017-04-15,2017-04-15,2017-04-18
de24e4292590,2017-03-15,2017-04-12,2017-04-14
9db27ce43c15,2017-04-17,2017-04-17,2017-04-18
b2b5c2e81416,2017-03-18,2017-04-12,2017-04-16
bd2a95a856d3,2017-03-16,2017-04-12,2017-04-15
ecda070a6218,2017-04-10,2017-04-12,2017-04-18
88bd02bb1053,2017-03-16,2017-04-12,2017-04-14
74e916cac00d,2017-04-12,2017-04-12,2017-04-18
bc6f4523d429,2017-04-08,2017-04-12,2017-04-18
e31ab8b3ff65,2017-04-18,2017-04-18,2017-04-18
448ddc511d87,2017-03-14,2017-04-12,2017-04-13
863eb9a25826,2017-03-23,2017-04-12,2017-04-18
136dbc41f3bf,2017-04-10,2017-04-12,2017-04-18
1d671200c8d0,2017-04-12,2017-04-12,2017-04-18
ab3fdc2c9ec3,2017-03-23,2017-04-12,2017-04-18
0cc77dbdcef0,2017-03-23,2017-04-12,2017-04-18
14b21c98a23e,2017-04-06,2017-04-12,2017-04-14
e809992130da,2017-04-14,2017-04-14,2017-04-18
8e4dd5348476,2017-04-10,2017-04-12,2017-04-18
1862c314c11a,2017-03-28,2017-04-12,2017-04-18
bf2502887658,2017-03-17,2017-04-12,2017-04-16
e6ee6fa1ec9d,2017-04-05,2017-04-12,2017-04-18
5e6463ac83ee,2017-03-25,2017-04-12,2017-04-18
b921f672a9c1,2017-03-18,2017-04-12,2017-04-17
c1047fae2375,2017-03-20,2017-04-12,2017-04-18
6d83f5d2200b,2017-03-22,2017-04-12,2017-04-18
55b0d598bc25,2017-03-21,2017-04-12,2017-04-18
ea6105543ee6,2017-03-31,2017-04-12,2017-04-18
19468132e5b3,2017-03-19,2017-04-12,2017-04-18
2095a0cc9e07,2017-04-15,2017-04-15,2017-04-18
88b5f3cd709d,2017-03-14,2017-04-12,2017-04-13
1e82c3ea36a1,2017-03-26,2017-04-12,2017-04-18
8a4494c7d9b5,2017-03-21,2017-04-12,2017-04-18
90d3ca87f937,2017-04-13,2017-04-13,2017-04-18
1b69ab6ef01d,2017-04-17,2017-04-17,2017-04-18
f3f3bff9c6c3,2017-04-11,2017-04-12,2017-04-18
408522974625,2017-03-15,2017-04-12,2017-04-13
f25185816dac,2017-03-29,2017-04-12,2017-04-18
cc85eec364b4,2017-03-15,2017-04-12,2017-04-14
73e442d5a4ee,2017-04-01,2017-04-12,2017-04-18
cf56f0292f6f,2017-03-21,2017-04-12,2017-04-18
cec1d2b63bf8,2017-04-12,2017-04-12,2017-04-18
abced4937044,2017-04-01,2017-04-12,2017-04-18
8ac467415c7b,2017-03-20,2017-04-12,2017-04-18
0d5f15ead0c7,2017-04-07,2017-04-12,2017-04-18
770ead001cb8,2017-03-27,2017-04-12,2017-04-18
a19fc12ef378,2017-03-28,2017-04-12,2017-04-18
623fe18446f2,2017-04-17,2017-04-17,2017-04-18
185150fb542b,2017-04-06,2017-04-12,2017-04-18
453eb6680c31,2017-04-04,2017-04-12,2017-04-18
f0ca0c465f1e,2017-04-13,2017-04-13,2017-04-18
6f01cbc79a28,2017-03-24,2017-04-12,2017-04-18
ec88b1323bc2,2017-04-02,2017-04-12,2017-04-18
ec3792765efb,2017-04-02,2017-04-12,2017-04-18
916f1f4fb5f1,2017-04-09,2017-04-12,2017-04-18
90466518547e,2017-03-19,2017-04-12,2017-04-18
8463517043ea,2017-04-11,2017-04-12,2017-04-18
44ffce84a482,2017-03-27,2017-04-12,2017-04-18
4be8941e4a53,2017-04-16,2017-04-16,2017-04-18
09e25bd100c5,2017-03-14,2017-04-12,2017-04-13
c1d844aa7241,2017-04-09,2017-04-12,2017-04-18
3c1a71a335ac,2017-03-26,2017-04-12,2017-04-18
c2b1e2f2a936,2017-04-09,2017-04-12,2017-04-18
9908eefe0732,2017-04-02,2017-04-12,2017-04-18
4e9cbb4e88d8,2017-03-20,2017-04-12,2017-04-18
a64801bc8b8b,2017-04-13,2017-04-13,2017-04-18
9859b6a567a1,2017-03-15,2017-04-12,2017-04-14
4a45bc8e18bd,2017-04-11,2017-04-12,2017-04-18
41788853edb8,2017-03-16,2017-04-12,2017-04-14
e164b2f44890,2017-03-16,2017-04-12,2017-04-15
4de86983e474,2017-04-08,2017-04-12,2017-04-18
7e8b3e7e0b33,2017-04-10,2017-04-12,2017-04-18
289c6a04f833,2017-04-04,2017-04-12,2017-04-18
4e7bc39bb66a,2017-04-05,2017-04-12,2017-04-18
27797e7f4462,2017-04-17,2017-04-17,2017-04-18
6f31b44c0876,2017-04-05,2017-04-12,2017-04-18
e6771686a849,2017-03-14,2017-04-12,2017-04-13
e0ad86b762c2,2017-03-27,2017-04-12,2017-04-18
da6f484b4ea4,2017-04-02,2017-04-12,2017-04-18
909e636c6587,2017-04-08,2017-04-12,2017-04-18
3d21416bd9bd,2017-04-11,2017-04-12,2017-04-18
5c173bd9ec7f,2017-04-11,2017-04-12,2017-04-18
0bfa6b80b6e0,2017-03-20,2017-04-12,2017-04-18
13e76cf2bbaa,2017-03-16,2017-04-12,2017-04-14
23c85fd4dbb2,2017-03-26,2017-04-12,2017-04-18
e2460564c5cb,2017-04-17,2017-04-17,2017-04-18
dc3100cc00ac,2017-04-11,2017-04-12,2017-04-18
c3d9691c52d2,2017-04-17,2017-04-17,2017-04-18
359b2c387095,2017-03-14,2017-04-12,2017-04-13
244a38aa236f,2017-04-07,2017-04-12,2017-04-18
854e7b508dfa,2017-04-09,2017-04-12,2017-04-18
e35d06df998a,2017-04-13,2017-04-13,2017-04-18
4357a69d2532,2017-04-04,2017-04-12,2017-04-18
ef374cc2e50f,2017-04-11,2017-04-12,2017-04-15
c4e366ab03af,2017-04-09,2017-04-12,2017-04-18
1fc64ae6d2ce,2017-04-02,2017-04-12,2017-04-18
19add59fa940,2017-03-30,2017-04-12,2017-04-18
8a925c11dd8b,2017-04-04,2017-04-12,2017-04-18
4b457a23486b,2017-04-16,2017-04-16,2017-04-18
cdab18c6289a,2017-03-20,2017-04-12,2017-04-18
5024c41edf25,2017-03-21,2017-04-12,2017-04-18
c68a9d3da54f,2017-03-15,2017-04-12,2017-04-14
2b6c463713b2,2017-04-13,2017-04-13,2017-04-18
4917e7e11b4b,2017-04-06,2017-04-12,2017-04-18
97fe8a2ebe69,2017-03-19,2017-04-12,2017-04-18
2b9bf3b77641,2017-04-10,2017-04-12,2017-04-18
185a26630f43,2017-04-13,2017-04-13,2017-04-18
3607a26b2997,2017-03-26,2017-04-12,2017-04-18
588acc0c37c9,2017-04-09,2017-04-12,2017-04-18
889553aa67df,2017-04-02,2017-04-12,2017-04-18
e71b6ecf1d20,2017-03-29,2017-04-12,2017-04-18
c3ef6b717a98,2017-04-18,2017-04-18,2017-04-18
e95b3a54c70b,2017-03-27,2017-04-12,2017-04-18
2b4c20070cad,2017-03-22,2017-04-12,2017-04-18
84a82adad966,2017-03-16,2017-04-12,2017-04-14
fbdee4fcabb0,2017-04-15,2017-04-15,2017-04-18
1e9ca1af0b61,2017-04-10,2017-04-12,2017-04-18
08f1805cfd5f,2017-04-17,2017-04-17,2017-04-18
f381af2c5464,2017-04-01,2017-04-12,2017-04-18
7a888521fb85,2017-04-14,2017-04-14,2017-04-18
5e2002b4cd91,2017-03-30,2017-04-12,2017-04-18
de263e7b7f50,2017-04-03,2017-04-12,2017-04-18
bd508031d234,2017-03-29,2017-04-12,2017-04-18
03896909506a,2017-03-28,2017-04-12,2017-04-13
8b9a5e0cfa7a,2017-03-15,2017-04-12,2017-04-14
d91dec2773c6,2017-04-17,2017-04-17,2017-04-18
f5745f5d7261,2017-03-31,2017-04-12,2017-04-18
f6b2a8d6c999,2017-03-24,2017-04-12,2017-04-18
55d92fd1be42,2017-04-09,2017-04-12,2017-04-18
cdff9d620449,2017-04-02,2017-04-12,2017-04-18
68e9c31a2e6d,2017-04-04,2017-04-12,2017-04-18
1e1afd6cb854,2017-04-09,2017-04-12,2017-04-18
67737279a277,2017-04-09,2017-04-12,2017-04-18
f1c93261bfce,2017-04-15,2017-04-15,2017-04-18
ebb21975e67b,2017-04-15,2017-04-15,2017-04-18
64e5824686fa,2017-04-08,2017-04-12,2017-04-18
d8114725fb7e,2017-03-23,2017-04-12,2017-04-18
8643919ec89f,2017-03-18,2017-04-12,2017-04-16
e73c21b9e14c,2017-04-11,2017-04-12,2017-04-18
143e756853cb,2017-04-13,2017-04-13,2017-04-18
324aa3250825,2017-04-12,2017-04-12,2017-04-18
02fe8af0020f,2017-04-12,2017-04-12,2017-04-18
f24ffdcb3884,2017-03-16,2017-04-12,2017-04-15
59a15c273fb9,2017-04-15,2017-04-15,2017-04-18
0f788a9f8023,2017-04-10,2017-04-12,2017-04-18
0a467998fe85,2017-04-03,2017-04-12,2017-04-18
9c689c421e9f,2017-04-10,2017-04-12,2017-04-18
5f06536c9a04,2017-04-11,2017-04-12,2017-04-18
79d6e6400269,2017-03-23,2017-04-12,2017-04-18
a50dd233646e,2017-04-12,2017-04-12,2017-04-18
88adf130c11c,2017-04-03,2017-04-12,2017-04-18
62a6346c4210,2017-04-13,2017-04-13,2017-04-18
9b877d498dca,2017-04-01,2017-04-12,2017-04-18
d9e58ed2e6f4,2017-03-16,2017-04-12,2017-04-15
a229fad86eb1,2017-03-26,2017-04-12,2017-04-18
15e31606b6e8,2017-03-18,2017-04-12,2017-04-17
0c867414f42f,2017-03-27,2017-04-12,2017-04-13
fedf8b4b6f06,2017-04-18,2017-04-18,2017-04-18
1d58f5284d52,2017-04-05,2017-04-12,2017-04-18
483f0784a7fa,2017-03-21,2017-04-12,2017-04-18
949f279dcac4,2017-04-04,2017-04-12,2017-04-18
c46e460b9298,2017-03-26,2017-04-12,2017-04-18
43875843b33f,2017-03-30,2017-04-12,2017-04-18
da496cf82573,2017-04-01,2017-04-12,2017-04-18
01a5b3853ec4,2017-03-28,2017-04-12,2017-04-18
267da12cef18,2017-03-16,2017-04-12,2017-04-15
9342c7c61b57,2017-03-29,2017-04-12,2017-04-18
f73a7e323f69,2017-03-26,2017-04-12,2017-04-18
b91e2ecf6f2d,2017-03-28,2017-04-12,2017-04-18
bc11f9a0a0b1,2017-04-16,2017-04-16,2017-04-18
0af09fa6de51,2017-03-17,2017-04-12,2017-04-16
1de8a75ab85f,2017-03-26,2017-04-12,2017-04-18
00472abafe13,2017-03-26,2017-04-12,2017-04-18
feec13ba0d26,2017-03-30,2017-04-12,2017-04-18
a40c5522e494,2017-03-30,2017-04-12,2017-04-18
cc5433149e7f,2017-04-10,2017-04-12,2017-04-18
4865a7f0c5b0,2017-03-26,2017-04-12,2017-04-18
8eb4d52f4028,2017-04-16,2017-04-16,2017-04-18
b13d7a420f11,2017-04-13,2017-04-13,2017-04-15
31640fa5e48b,2017-04-02,2017-04-12,2017-04-18
f3493c0db90d,2017-03-18,2017-04-12,2017-04-16
5e3e9cbf90b7,2017-04-16,2017-04-16,2017-04-18
8facbb9e0399,2017-03-26,2017-04-12,2017-04-18
6a2570ceb75f,2017-03-26,2017-04-12,2017-04-18
d55a1dc06a31,2017-03-30,2017-04-12,2017-04-18
59d30917916f,2017-03-20,2017-04-12,2017-04-18
9fd50605008f,2017-03-20,2017-04-12,2017-04-18
c26685c5c4c0,2017-03-31,2017-04-12,2017-04-18
51e96582a191,2017-04-12,2017-04-12,2017-04-18
71bf6177f7d6,2017-03-13,2017-04-12,2017-04-12
e3373e858bef,2017-04-17,2017-04-17,2017-04-18
134de70b6bd9,2017-04-05,2017-04-12,2017-04-18
2a80b6faf064,2017-03-23,2017-04-12,2017-04-18
60837e3c715a,2017-03-25,2017-04-12,2017-04-18
e08737cc0f2b,2017-03-15,2017-04-12,2017-04-15
bb29f4374145,2017-03-29,2017-04-12,2017-04-18
d1c38d0a0093,2017-03-19,2017-04-12,2017-04-17
bb8e129adc58,2017-04-13,2017-04-13,2017-04-18
afaef5b521bc,2017-04-18,2017-04-18,2017-04-18
68fb83aa343b,2017-04-09,2017-04-12,2017-04-18
f60a163c47a1,2017-03-25,2017-04-12,2017-04-18
acfb389e05b4,2017-04-02,2017-04-12,2017-04-18
2268188a5b68,2017-04-08,2017-04-12,2017-04-18
55c1d28b7055,2017-03-31,2017-04-12,2017-04-18
690651f92fb6,2017-04-10,2017-04-12,2017-04-18
fb1aa94c93e4,2017-04-12,2017-04-12,2017-04-18
8c0903fe4f35,2017-04-16,2017-04-16,2017-04-18
a36197ff9282,2017-04-08,2017-04-12,2017-04-18
37fe3f8c84ce,2017-04-09,2017-04-12,2017-04-18
1bf8e9fb7bed,2017-03-20,2017-04-12,2017-04-12
3b2103a05472,2017-03-17,2017-04-12,2017-04-16
a0a171cc4e3d,2017-03-23,2017-04-12,2017-04-18
bef224be8f02,2017-04-03,2017-04-12,2017-04-18
07e74b54edbd,2017-04-01,2017-04-12,2017-04-18
2db8241122bf,2017-03-28,2017-04-12,2017-04-18
b5f58e90e9af,2017-03-25,2017-04-12,2017-04-18
6cc9f57e4d58,2017-04-05,2017-04-12,2017-04-18
df3946d3ee34,2017-03-28,2017-04-12,2017-04-14
ce59efea2024,2017-03-29,2017-04-12,2017-04-18
a801fee261c5,2017-04-11,2017-04-12,2017-04-18
c8606d76437b,2017-04-09,2017-04-12,2017-04-18
281d2a3fd819,2017-04-06,2017-04-12,2017-04-18
07961c8b4c33,2017-03-14,2017-04-12,2017-04-12
311af36bfa86,2017-03-16,2017-04-12,2017-04-14
a6f5fa362fa9,2017-03-29,2017-04-12,2017-04-18
a4b005955454,2017-03-30,2017-04-12,2017-04-18
ccea5ac41bd0,2017-03-27,2017-04-12,2017-04-18
0f4bc4a7cdbd,2017-04-17,2017-04-17,2017-04-18
c00b9e4081a5,2017-03-26,2017-04-12,2017-04-18
2cae08c33c7f,2017-04-08,2017-04-12,2017-04-18
6b321553fbd4,2017-03-16,2017-04-12,2017-04-15
e20b6576d8d4,2017-03-19,2017-04-12,2017-04-17
4b8f7b56dedd,2017-04-06,2017-04-12,2017-04-18
c151eb6dccd4,2017-03-31,2017-04-12,2017-04-18
56e8005cd2ae,2017-04-12,2017-04-12,2017-04-18
872f1a48495b,2017-04-03,2017-04-12,2017-04-18
85548b5dcf56,2017-03-20,2017-04-12,2017-04-18
52b68dc648e7,2017-04-04,2017-04-12,2017-04-18
531094f3f43e,2017-04-06,2017-04-12,2017-04-18
1ae3f15e93ce,2017-03-22,2017-04-12,2017-04-18
96274e7bd939,2017-03-16,2017-04-12,2017-04-14
1ab2276754fa,2017-04-11,2017-04-12,2017-04-18
a8c6f52f5d24,2017-03-20,2017-04-12,2017-04-18
13031cacb88b,2017-03-16,2017-04-12,2017-04-14
6971a6886ce8,2017-03-25,2017-04-12,2017-04-18
324f59b46ecb,2017-03-23,2017-04-12,2017-04-18
836fee209b3f,2017-04-09,2017-04-12,2017-04-18
8009d58173ab,2017-04-15,2017-04-15,2017-04-18
defaefce30d2,2017-03-28,2017-04-12,2017-04-18
dde3c46d7743,2017-04-05,2017-04-12,2017-04-18
03d7bfaa4aaf,2017-03-15,2017-04-12,2017-04-14
291eb20e2649,2017-04-11,2017-04-12,2017-04-18
3284b6d6efca,2017-04-18,2017-04-18,2017-04-18
7ab56b4fd6a7,2017-04-05,2017-04-12,2017-04-18
bc9d12d1ece5,2017-04-02,2017-04-12,2017-04-18
d472b7575502,2017-03-11,2017-04-12,2017-04-12
151425c312b6,2017-04-16,2017-04-16,2017-04-18
d9ad4a6de5e7,2017-04-08,2017-04-12,2017-04-18
37cf64659d98,2017-04-03,2017-04-12,2017-04-18
9a9441eae451,2017-04-14,2017-04-14,2017-04-17
6df3aeb7a5ca,2017-03-27,2017-04-12,2017-04-18
d4f1f7f85cb7,2017-03-17,2017-04-12,2017-04-16
3eea750578cc,2017-04-06,2017-04-12,2017-04-18
ccfa0232b1bd,2017-03-24,2017-04-12,2017-04-18
8e24a84ac3e4,2017-04-07,2017-04-12,2017-04-18
9093e3faca5e,2017-04-06,2017-04-12,2017-04-18
720965d1c822,2017-03-17,2017-04-12,2017-04-16
c3a25865f48c,2017-03-28,2017-04-12,2017-04-18
4a368995daf2,2017-03-18,2017-04-12,2017-04-17
00a06b2e73ff,2017-03-15,2017-04-12,2017-04-13
d1e3060dfced,2017-04-05,2017-04-12,2017-04-18
691682039eb6,2017-04-12,2017-04-12,2017-04-18
bb98334fd07f,2017-03-26,2017-04-12,2017-04-15
ea0fd0b3984d,2017-04-06,2017-04-12,2017-04-18
16f628833fb8,2017-04-11,2017-04-12,2017-04-13
c768d9bb4bed,2017-03-25,2017-04-12,2017-04-18
46899a3b4da8,2017-03-24,2017-04-12,2017-04-18
87e73947eb94,2017-03-28,2017-04-12,2017-04-18
7d7b04d0bdbf,2017-04-12,2017-04-12,2017-04-18
70fd004696f2,2017-04-14,2017-04-14,2017-04-18
0dcf44427046,2017-04-01,2017-04-12,2017-04-13
86cdfee2db2e,2017-04-04,2017-04-12,2017-04-17
be4e842b1909,2017-03-23,2017-04-12,2017-04-18
c70141eb6062,2017-03-29,2017-04-12,2017-04-18
1f1fc86f9ae2,2017-03-17,2017-04-12,2017-04-16
fb5c0dd25ed4,2017-04-11,2017-04-12,2017-04-18
dc7cefad79df,2017-03-27,2017-04-12,2017-04-18
6be2f0ebe17d,2017-04-11,2017-04-12,2017-04-18
b2ccb66200fc,2017-03-16,2017-04-12,2017-04-15
d15c7c9d5c6d,2017-03-22,2017-04-12,2017-04-18
4639f7f18e14,2017-04-08,2017-04-12,2017-04-18
6afb508c1aa5,2017-04-12,2017-04-12,2017-04-18
2cf41f2705a5,2017-04-13,2017-04-13,2017-04-18
fc0351eba911,2017-04-11,2017-04-12,2017-04-18
e6df63ccc4fe,2017-03-29,2017-04-12,2017-04-18
d2528cf6394e,2017-04-17,2017-04-17,2017-04-18
e311c4e9b99d,2017-04-18,2017-04-18,2017-04-18
e3a624819583,2017-03-22,2017-04-12,2017-04-18
b1d6879505c8,2017-04-02,2017-04-12,2017-04-18
1925b3f1ae8d,2017-04-14,2017-04-14,2017-04-18
cb9be486b7f5,2017-04-03,2017-04-12,2017-04-18
d155979b0ff7,2017-03-14,2017-04-12,2017-04-13
fe8e9e580fee,2017-04-06,2017-04-12,2017-04-18
