item_id,activation_date,date_from,date_to
c2f9fc271ed1,2017-04-09,2017-04-12,2017-04-18
6c562ec17f36,2017-03-28,2017-04-12,2017-04-18
0a09a8f3a5fb,2017-03-25,2017-04-12,2017-04-18
3b3c568cd079,2017-04-03,2017-04-12,2017-04-18
d40a8a532c8a,2017-04-11,2017-04-12,2017-04-18
34fd4b90015a,2017-04-14,2017-04-14,2017-04-18
7a3a721327cf,2017-04-06,2017-04-12,2017-04-18
479ddfdc0ceb,2017-03-23,2017-04-12,2017-04-18
d6a8019af566,2017-03-19,2017-04-12,2017-04-18
31a6857edb77,2017-03-20,2017-04-12,2017-04-18
c34603fbab9a,2017-04-13,2017-04-13,2017-04-18
4b441bc7e078,2017-03-18,2017-04-12,2017-04-17
a3c6494e2e36,2017-04-05,2017-04-12,2017-04-18
a95f03fb7d24,2017-04-12,2017-04-12,2017-04-18
7bf58aa89b01,2017-03-25,2017-04-12,2017-04-18
d22ad1ad0057,2017-04-15,2017-04-16,2017-04-18
2146b7bb829a,2017-03-20,2017-04-12,2017-04-18
95dd065a6341,2017-03-19,2017-04-12,2017-04-18
9baad2080e0e,2017-04-04,2017-04-12,2017-04-18
41003c5c1962,2017-04-07,2017-04-12,2017-04-18
3fc77bda2f22,2017-04-17,2017-04-17,2017-04-18
34d11f4685c3,2017-03-31,2017-04-12,2017-04-18
3b1bcfdb6fbf,2017-04-03,2017-04-12,2017-04-18
79e645ce145d,2017-04-16,2017-04-16,2017-04-18
cf11045c4cf0,2017-04-03,2017-04-12,2017-04-18
83e769908aed,2017-04-14,2017-04-14,2017-04-18
b45841d27488,2017-03-17,2017-04-12,2017-04-16
606e3e561883,2017-04-11,2017-04-12,2017-04-18
777c277fc27e,2017-03-26,2017-04-12,2017-04-18
e54d987651a4,2017-04-15,2017-04-15,2017-04-18
8d5bc1cabd9f,2017-04-03,2017-04-12,2017-04-18
a0f605593a32,2017-04-05,2017-04-12,2017-04-18
88e955c2b072,2017-04-06,2017-04-12,2017-04-18
28337455e898,2017-03-23,2017-04-12,2017-04-18
21205d1427c5,2017-04-14,2017-04-14,2017-04-18
120b1d2b3efd,2017-04-13,2017-04-13,2017-04-18
1384c9be8062,2017-04-09,2017-04-12,2017-04-18
af438010c752,2017-03-22,2017-04-12,2017-04-18
553fef49a585,2017-03-15,2017-04-12,2017-04-14
92669d6a00d0,2017-03-23,2017-04-12,2017-04-18
de36b7a715cf,2017-03-13,2017-04-12,2017-04-12
3d2cd908d8a4,2017-04-09,2017-04-12,2017-04-18
10443694e13b,2017-04-08,2017-04-12,2017-04-18
f54d23f81c52,2017-03-16,2017-04-12,2017-04-15
9ff32c8383c4,2017-03-18,2017-04-12,2017-04-16
69e5781c327c,2017-04-05,2017-04-12,2017-04-18
a91f8089dc06,2017-04-03,2017-04-12,2017-04-18
5ba3a1d8526e,2017-04-05,2017-04-12,2017-04-18
e0baba5ddadd,2017-04-16,2017-04-16,2017-04-18
5b6abdd52578,2017-03-18,2017-04-12,2017-04-17
5b4fcc041f3f,2017-03-29,2017-04-12,2017-04-18
c42088997835,2017-03-21,2017-04-12,2017-04-18
03d97a6f557a,2017-03-25,2017-04-12,2017-04-18
a46dbd5d8ebf,2017-04-05,2017-04-12,2017-04-18
5b7bd21fee21,2017-04-13,2017-04-13,2017-04-18
034d0c97a00c,2017-04-04,2017-04-12,2017-04-18
5c931f3dbc71,2017-04-12,2017-04-12,2017-04-18
6bd1583f5676,2017-04-05,2017-04-12,2017-04-18
16b119632a4c,2017-04-10,2017-04-12,2017-04-18
598a1c6c153c,2017-03-25,2017-04-12,2017-04-18
e90e9a09d767,2017-04-09,2017-04-12,2017-04-18
50901e13f78c,2017-04-13,2017-04-13,2017-04-13
60b43691d606,2017-04-17,2017-04-17,2017-04-18
a51a7f374d3e,2017-04-13,2017-04-13,2017-04-18
52652b7381c3,2017-04-08,2017-04-12,2017-04-18
84469715e74f,2017-03-29,2017-04-12,2017-04-18
64943cccabca,2017-04-13,2017-04-13,2017-04-18
215f4accdc79,2017-04-02,2017-04-12,2017-04-18
a3781f121afb,2017-04-18,2017-04-18,2017-04-18
f05e764f9da0,2017-04-09,2017-04-12,2017-04-18
b4b35b59c589,2017-03-16,2017-04-12,2017-04-15
465e9e2617c2,2017-03-24,2017-04-12,2017-04-18
3ee65264bdf2,2017-04-02,2017-04-12,2017-04-18
7db2350b5086,2017-04-10,2017-04-12,2017-04-18
e4734547a4e5,2017-03-25,2017-04-12,2017-04-18
653823a24ab7,2017-04-05,2017-04-12,2017-04-18
a9ee50fb33e1,2017-03-22,2017-04-12,2017-04-18
f0d80ca33847,2017-04-04,2017-04-12,2017-04-18
75b4111e823c,2017-04-03,2017-04-12,2017-04-18
651951df832c,2017-04-08,2017-04-12,2017-04-18
2bb741ad8daf,2017-03-28,2017-04-12,2017-04-18
e1efdc4038bd,2017-03-13,2017-04-12,2017-04-12
0d61776ccc63,2017-04-04,2017-04-12,2017-04-18
cceb4720df21,2017-03-24,2017-04-12,2017-04-18
225989df6272,2017-03-19,2017-04-12,2017-04-17
3e5073f9d49a,2017-03-15,2017-04-12,2017-04-13
9567165766b5,2017-04-06,2017-04-12,2017-04-18
b5104860ca2f,2017-03-30,2017-04-12,2017-04-18
697336266f2a,2017-03-29,2017-04-12,2017-04-18
a65c076bfd48,2017-03-13,2017-04-12,2017-04-12
633774d05869,2017-04-16,2017-04-16,2017-04-18
c8a14ae4e3dd,2017-04-02,2017-04-12,2017-04-18
f031f4cdc7db,2017-04-15,2017-04-15,2017-04-18
784ca06b11de,2017-03-25,2017-04-12,2017-04-18
9949be922166,2017-04-08,2017-04-12,2017-04-18
546e5e2ced40,2017-04-05,2017-04-12,2017-04-18
4a9f084377ff,2017-03-14,2017-04-12,2017-04-13
1183bf7a9b5f,2017-03-21,2017-04-12,2017-04-18
eb4d210848a7,2017-03-19,2017-04-12,2017-04-18
12d44a6b5656,2017-03-17,2017-04-12,2017-04-16
9a2048c40344,2017-03-19,2017-04-12,2017-04-18
ee1401570d69,2017-03-27,2017-04-12,2017-04-18
b163061324dd,2017-03-29,2017-04-12,2017-04-18
abaadca0c35c,2017-04-16,2017-04-16,2017-04-18
b81f760b6e87,2017-04-06,2017-04-12,2017-04-18
682b84b7bcf8,2017-04-13,2017-04-13,2017-04-18
1d1b9d34821b,2017-04-16,2017-04-16,2017-04-18
0d1045f34316,2017-03-31,2017-04-12,2017-04-18
cd2d760cce4a,2017-03-31,2017-04-12,2017-04-18
7f0ac22de9fa,2017-04-08,2017-04-12,2017-04-18
6c9f3618047b,2017-03-30,2017-04-12,2017-04-18
11b577872c33,2017-03-17,2017-04-12,2017-04-15
71ad038bc863,2017-04-09,2017-04-12,2017-04-18
4d7a5c005905,2017-04-06,2017-04-12,2017-04-18
70523b25e243,2017-03-16,2017-04-12,2017-04-15
0f720cefdc68,2017-04-10,2017-04-12,2017-04-18
b679b5ef9f80,2017-03-21,2017-04-12,2017-04-18
8a3a6fa99253,2017-03-27,2017-04-12,2017-04-18
c46877ddd8f1,2017-04-13,2017-04-13,2017-04-18
948a589f9c44,2017-03-22,2017-04-12,2017-04-18
53bedd974b1c,2017-04-09,2017-04-12,2017-04-18
f968719da65b,2017-04-18,2017-04-18,2017-04-18
9ead6ec24d26,2017-04-05,2017-04-12,2017-04-18
3e915ce20799,2017-03-23,2017-04-12,2017-04-18
932a9bb4ec8a,2017-03-20,2017-04-12,2017-04-18
19176ec96b6e,2017-03-27,2017-04-12,2017-04-18
c956ea6dba10,2017-04-04,2017-04-12,2017-04-18
79f3ab29c7f4,2017-04-16,2017-04-16,2017-04-18
6a7c0aeff44d,2017-03-15,2017-04-12,2017-04-14
96266f55eb1f,2017-03-14,2017-04-12,2017-04-12
439c6c37c352,2017-03-20,2017-04-12,2017-04-18
99710393e27e,2017-03-23,2017-04-12,2017-04-18
3d04498cc259,2017-04-14,2017-04-14,2017-04-18
512bf5bf53af,2017-03-17,2017-04-12,2017-04-16
9f65cb2e42b2,2017-04-10,2017-04-12,2017-04-18
9edc3630e4bd,2017-04-11,2017-04-12,2017-04-18
07756f356223,2017-04-10,2017-04-12,2017-04-18
0d036ec775ab,2017-03-29,2017-04-12,2017-04-18
36b0d6572dd1,2017-04-18,2017-04-18,2017-04-18
80599289acb9,2017-04-13,2017-04-13,2017-04-18
0d59619ca774,2017-03-21,2017-04-12,2017-04-18
846a1271415d,2017-04-17,2017-04-17,2017-04-18
5f89c2293681,2017-04-16,2017-04-16,2017-04-18
a19e0cf9085a,2017-04-10,2017-04-12,2017-04-18
6aaad062d63e,2017-03-30,2017-04-12,2017-04-18
bfa66b377381,2017-04-12,2017-04-12,2017-04-18
d83e3b99f94c,2017-03-16,2017-04-12,2017-04-15
9dfb2e74877b,2017-04-06,2017-04-12,2017-04-18
2086743b4fae,2017-03-14,2017-04-12,2017-04-13
ab485cbabb50,2017-04-06,2017-04-12,2017-04-18
1a0f5368c04e,2017-04-02,2017-04-12,2017-04-18
bc33a67ac41c,2017-03-23,2017-04-12,2017-04-18
d4a390d459a7,2017-03-29,2017-04-12,2017-04-18
c24a68103d9e,2017-03-30,2017-04-12,2017-04-15
f0606656b318,2017-04-07,2017-04-12,2017-04-18
bd0260d70b84,2017-04-09,2017-04-12,2017-04-18
a25784b7de6b,2017-04-14,2017-04-14,2017-04-18
848008cde5c1,2017-03-30,2017-04-12,2017-04-18
aa33ea456b8e,2017-03-14,2017-04-12,2017-04-13
8deabc0f4da3,2017-03-15,2017-04-12,2017-04-13
4a46543f95e0,2017-04-04,2017-04-12,2017-04-18
5d8c049437df,2017-04-17,2017-04-17,2017-04-18
4344829f78f7,2017-04-08,2017-04-12,2017-04-18
e74878383ed8,2017-04-03,2017-04-12,2017-04-18
0b8f5744b66b,2017-03-29,2017-04-12,2017-04-18
163ab7a09bf0,2017-03-26,2017-04-12,2017-04-18
641986a8508d,2017-04-16,2017-04-16,2017-04-18
b02eb0145e03,2017-03-27,2017-04-12,2017-04-18
5e241c7554ea,2017-03-19,2017-04-12,2017-04-18
07c3bce322d0,2017-04-02,2017-04-12,2017-04-18
2a55044b4b3c,2017-03-26,2017-04-12,2017-04-18
765b4c2253dd,2017-03-28,2017-04-12,2017-04-18
ebac9a57d90a,2017-04-07,2017-04-12,2017-04-18
a8908cc19dff,2017-03-28,2017-04-12,2017-04-18
d2201ba654a2,2017-03-20,2017-04-12,2017-04-18
73adc9e78991,2017-04-16,2017-04-16,2017-04-18
a5303ce35858,2017-04-17,2017-04-17,2017-04-18
39ce1e4447f6,2017-03-18,2017-04-12,2017-04-17
0da12a3e21ee,2017-03-19,2017-04-12,2017-04-18
7b3c76b0084e,2017-04-07,2017-04-12,2017-04-18
aaea5c63bc4c,2017-03-19,2017-04-12,2017-04-18
047ae861f8e8,2017-03-23,2017-04-12,2017-04-18
15e46c5918b9,2017-03-17,2017-04-12,2017-04-15
23120290d76a,2017-03-16,2017-04-12,2017-04-15
8580b0effd20,2017-04-16,2017-04-16,2017-04-18
6411d3c9d915,2017-04-04,2017-04-12,2017-04-18
e105b4d4167b,2017-03-14,2017-04-12,2017-04-13
0d2967797e4a,2017-04-05,2017-04-12,2017-04-18
8c0595a5473b,2017-03-15,2017-04-12,2017-04-13
72097d73269e,2017-03-21,2017-04-12,2017-04-18
a13801e261e7,2017-04-03,2017-04-12,2017-04-18
efcb2eb9a0fa,2017-03-28,2017-04-12,2017-04-18
3d9c216c8301,2017-04-08,2017-04-12,2017-04-18
cd681450f0c6,2017-04-17,2017-04-17,2017-04-18
4a3784709b7b,2017-04-06,2017-04-12,2017-04-18
5edcd8e81509,2017-04-10,2017-04-12,2017-04-18
add7ac73a049,2017-03-15,2017-04-12,2017-04-14
1e2f51eac8a2,2017-03-31,2017-04-12,2017-04-18
0cfd95fed108,2017-03-14,2017-04-12,2017-04-13
617fb99215a3,2017-03-14,2017-04-12,2017-04-13
fcd74caa8ca0,2017-03-24,2017-04-12,2017-04-18
3850ae0c75e8,2017-03-23,2017-04-12,2017-04-18
c375d5799778,2017-03-24,2017-04-12,2017-04-18
12d7eab55753,2017-04-14,2017-04-14,2017-04-18
861cac199374,2017-04-08,2017-04-12,2017-04-18
8756be5bbef9,2017-04-16,2017-04-16,2017-04-18
8fe162ddff93,2017-03-16,2017-04-12,2017-04-13
2ac272fab8e5,2017-04-06,2017-04-12,2017-04-18
c40fa82c4e7a,2017-03-19,2017-04-12,2017-04-17
df9dcfd418c2,2017-04-10,2017-04-12,2017-04-18
89bb0520013f,2017-03-26,2017-04-12,2017-04-18
c8435d675db0,2017-04-04,2017-04-12,2017-04-18
631a8903fc7c,2017-04-12,2017-04-12,2017-04-18
4afd02b236b4,2017-04-18,2017-04-18,2017-04-18
552dfbf5114a,2017-03-17,2017-04-12,2017-04-16
2c78ff41b882,2017-04-02,2017-04-12,2017-04-18
8b8620c78a8a,2017-04-03,2017-04-12,2017-04-18
cd45b018f26a,2017-04-02,2017-04-12,2017-04-18
10574301b4a5,2017-04-11,2017-04-12,2017-04-18
f657a502adc8,2017-03-14,2017-04-12,2017-04-13
9539863b649b,2017-04-02,2017-04-12,2017-04-18
385bc3a9cbe5,2017-04-15,2017-04-15,2017-04-18
e016fa6febc1,2017-04-15,2017-04-15,2017-04-18
55c88a4ec459,2017-04-10,2017-04-12,2017-04-18
6f75b610eae8,2017-03-15,2017-04-12,2017-04-14
c4cc97875776,2017-04-10,2017-04-12,2017-04-18
79a54d0724af,2017-04-16,2017-04-16,2017-04-18
0f1f36f5b864,2017-04-13,2017-04-13,2017-04-18
24b97d45ecdd,2017-03-23,2017-04-12,2017-04-18
53dc3bcecbf7,2017-03-16,2017-04-12,2017-04-14
3fe4c6a2b480,2017-04-04,2017-04-12,2017-04-18
b4d8671a00e9,2017-03-19,2017-04-12,2017-04-17
de88212efe63,2017-04-02,2017-04-12,2017-04-18
737dcd30c043,2017-03-31,2017-04-12,2017-04-18
b642d86b656f,2017-04-08,2017-04-12,2017-04-18
b598d43d420c,2017-04-04,2017-04-12,2017-04-18
938d1ae19492,2017-03-20,2017-04-12,2017-04-18
9208f956e5cf,2017-04-18,2017-04-18,2017-04-18
ae85d1161a7f,2017-04-04,2017-04-12,2017-04-18
1ce8355ffaf1,2017-04-04,2017-04-12,2017-04-18
1cf54f4b4bbf,2017-03-23,2017-04-12,2017-04-18
698f16cb358b,2017-03-30,2017-04-12,2017-04-18
53964c54be4a,2017-04-01,2017-04-12,2017-04-18
d322804f6073,2017-04-03,2017-04-12,2017-04-18
d562104b7b44,2017-04-12,2017-04-12,2017-04-18
d42e9252402e,2017-03-19,2017-04-12,2017-04-18
e9e202e49962,2017-04-01,2017-04-12,2017-04-18
3538784b9258,2017-04-18,2017-04-18,2017-04-18
863514321b38,2017-03-31,2017-04-12,2017-04-18
d79417f12d3e,2017-03-22,2017-04-12,2017-04-18
380820cddba0,2017-03-22,2017-04-12,2017-04-18
4b80054b0660,2017-03-22,2017-04-12,2017-04-18
16fc41ebdff5,2017-03-29,2017-04-12,2017-04-18
d4540cdd6ce0,2017-03-17,2017-04-12,2017-04-16
24e3e6d72d29,2017-04-04,2017-04-12,2017-04-18
8fa00e32076d,2017-04-01,2017-04-12,2017-04-18
efd3f67d9f6a,2017-03-15,2017-04-12,2017-04-14
8908f057c23f,2017-04-09,2017-04-12,2017-04-18
f9cea4c48345,2017-04-14,2017-04-14,2017-04-18
7dee048e26b5,2017-03-18,2017-04-12,2017-04-17
af0ab4861db7,2017-04-08,2017-04-12,2017-04-18
aa4da46eb25f,2017-04-13,2017-04-13,2017-04-18
d00850f765e8,2017-04-09,2017-04-12,2017-04-18
10bbe203995e,2017-04-08,2017-04-12,2017-04-18
32a086501c9e,2017-04-02,2017-04-12,2017-04-18
fb85a73156b5,2017-03-18,2017-04-12,2017-04-17
31828cafa426,2017-03-31,2017-04-12,2017-04-18
5a3c811e52eb,2017-04-09,2017-04-12,2017-04-14
67cddd2dc0df,2017-04-09,2017-04-12,2017-04-18
7de2cc724e80,2017-03-26,2017-04-12,2017-04-18
013a527df644,2017-04-17,2017-04-17,2017-04-18
07fabf6a4b56,2017-04-12,2017-04-12,2017-04-18
cd4de6893021,2017-04-08,2017-04-12,2017-04-18
66631e307812,2017-04-04,2017-04-12,2017-04-18
e95efd490a8c,2017-03-29,2017-04-12,2017-04-18
fbd381f9d409,2017-03-28,2017-04-12,2017-04-18
15da6e045a5e,2017-03-30,2017-04-12,2017-04-18
f037f7a12009,2017-03-17,2017-04-12,2017-04-16
6ab57e5e6f2d,2017-04-08,2017-04-12,2017-04-18
0c9842603cc7,2017-04-12,2017-04-12,2017-04-18
b03992f7e52b,2017-04-12,2017-04-12,2017-04-18
4eb1282b276a,2017-04-11,2017-04-12,2017-04-18
e0e503385bf2,2017-04-03,2017-04-12,2017-04-18
09d579cf94a4,2017-04-05,2017-04-12,2017-04-18
5bae1c8dfe5a,2017-03-16,2017-04-12,2017-04-15
5ed8a17fd5d5,2017-04-10,2017-04-12,2017-04-18
c05655cdd778,2017-04-12,2017-04-12,2017-04-18
878d6b6eda88,2017-04-08,2017-04-12,2017-04-18
53d8a04ab7ee,2017-04-10,2017-04-12,2017-04-18
662fa19bdc7c,2017-04-07,2017-04-12,2017-04-18
c477e076b00a,2017-04-13,2017-04-13,2017-04-18
051362eca24f,2017-04-04,2017-04-12,2017-04-18
caf5c580dc64,2017-04-12,2017-04-12,2017-04-18
c838cb197ad1,2017-03-15,2017-04-12,2017-04-14
e2366b172ce1,2017-04-07,2017-04-12,2017-04-18
ec3a036a6264,2017-04-11,2017-04-12,2017-04-18
13bc9d69fdbe,2017-03-23,2017-04-12,2017-04-18
e73e5ce60788,2017-03-25,2017-04-12,2017-04-18
c0d1c658d09f,2017-04-08,2017-04-12,2017-04-18
dbd521900b53,2017-04-15,2017-04-15,2017-04-18
837fc00a282b,2017-03-27,2017-04-12,2017-04-18
afa125b93d90,2017-04-14,2017-04-14,2017-04-18
78e700498ebc,2017-04-18,2017-04-18,2017-04-18
cc3e6bab47c7,2017-04-14,2017-04-14,2017-04-18
238e14d023d9,2017-03-30,2017-04-12,2017-04-18
b847bff1c6a6,2017-03-15,2017-04-12,2017-04-14
992dbc8c7b60,2017-03-17,2017-04-12,2017-04-16
134dfa7a1173,2017-04-07,2017-04-12,2017-04-18
20bcdebc28b9,2017-04-14,2017-04-14,2017-04-15
988368a59bee,2017-03-28,2017-04-12,2017-04-18
62143a94d0a0,2017-04-07,2017-04-12,2017-04-18
62f8b434c9fc,2017-03-15,2017-04-12,2017-04-14
f761369f0b6b,2017-03-31,2017-04-12,2017-04-18
0078b93c1be9,2017-03-30,2017-04-12,2017-04-18
8510bc68a57e,2017-03-21,2017-04-12,2017-04-18
40fd9fd26768,2017-04-08,2017-04-12,2017-04-18
99c4ed2f7f5e,2017-04-12,2017-04-12,2017-04-18
384368a61be4,2017-03-24,2017-04-12,2017-04-18
52f12e0924f4,2017-03-17,2017-04-12,2017-04-16
ba27894d2b1c,2017-04-08,2017-04-12,2017-04-18
82839abc61a6,2017-03-18,2017-04-12,2017-04-16
428cc0fdbb09,2017-03-27,2017-04-12,2017-04-18
f704c5ad6e42,2017-03-15,2017-04-12,2017-04-14
7a8f3bf7b7e9,2017-03-27,2017-04-12,2017-04-18
6984820e661e,2017-03-31,2017-04-12,2017-04-18
45107cf18445,2017-04-04,2017-04-12,2017-04-18
4a96eb017555,2017-03-16,2017-04-12,2017-04-14
85cdef126003,2017-04-17,2017-04-17,2017-04-18
734f315fe385,2017-03-20,2017-04-12,2017-04-18
3f758fa6f145,2017-04-05,2017-04-12,2017-04-18
5f9bdef69125,2017-04-07,2017-04-12,2017-04-18
a310f3210561,2017-04-14,2017-04-14,2017-04-18
f4b764d96daa,2017-04-13,2017-04-13,2017-04-18
4c1db640103c,2017-03-28,2017-04-12,2017-04-18
9cab5989e341,2017-03-30,2017-04-12,2017-04-18
4be256a477cb,2017-04-04,2017-04-12,2017-04-18
82b9df9878b8,2017-03-27,2017-04-12,2017-04-18
01fa8abac452,2017-03-29,2017-04-12,2017-04-18
b157c1d2b752,2017-03-14,2017-04-12,2017-04-13
d16deeaff094,2017-04-05,2017-04-12,2017-04-18
a3786b1b1324,2017-03-19,2017-04-12,2017-04-18
fb2beb783b5f,2017-03-14,2017-04-12,2017-04-13
1632c495b5f0,2017-03-23,2017-04-12,2017-04-18
ce1783a13001,2017-03-16,2017-04-12,2017-04-14
3c733da578fc,2017-04-07,2017-04-12,2017-04-18
95c4f9e646f5,2017-03-13,2017-04-12,2017-04-12
752488164880,2017-04-11,2017-04-12,2017-04-18
9ce5ba5c75ba,2017-04-01,2017-04-12,2017-04-18
046ef141b611,2017-03-15,2017-04-12,2017-04-14
c93990de8829,2017-04-05,2017-04-12,2017-04-18
80fe72503970,2017-04-10,2017-04-12,2017-04-18
b59b7e414880,2017-03-15,2017-04-12,2017-04-13
65bfeed366b8,2017-03-31,2017-04-12,2017-04-18
028fd7df43ca,2017-04-18,2017-04-18,2017-04-18
ee41ecd91113,2017-03-24,2017-04-12,2017-04-18
382316d96b69,2017-04-01,2017-04-12,2017-04-18
587675e0d578,2017-03-24,2017-04-12,2017-04-18
869acff241aa,2017-04-17,2017-04-17,2017-04-18
852cdf571fc2,2017-04-17,2017-04-17,2017-04-18
c89cc23fe4b1,2017-04-10,2017-04-12,2017-04-18
72f74712ac8c,2017-04-13,2017-04-13,2017-04-18
365ee769f895,2017-03-15,2017-04-12,2017-04-14
9261be23b9dc,2017-04-09,2017-04-12,2017-04-18
c5f4f89bddba,2017-03-21,2017-04-12,2017-04-18
8c95f917079d,2017-04-06,2017-04-12,2017-04-18
c01ab9653d45,2017-04-08,2017-04-12,2017-04-18
9ca7ae4bcfbf,2017-04-07,2017-04-12,2017-04-18
641df9da912a,2017-03-15,2017-04-12,2017-04-13
805fbbec3a41,2017-04-05,2017-04-12,2017-04-18
5cf55d5c0fdd,2017-04-14,2017-04-14,2017-04-15
4549a60b1249,2017-04-04,2017-04-12,2017-04-18
e59462d9517d,2017-03-28,2017-04-12,2017-04-18
71b78c74744a,2017-04-17,2017-04-17,2017-04-18
cf9fd67a6947,2017-03-27,2017-04-12,2017-04-18
7500a39f28bc,2017-04-03,2017-04-12,2017-04-18
c46676005daf,2017-04-10,2017-04-12,2017-04-18
46dedf42994a,2017-04-09,2017-04-12,2017-04-18
338a640bd7cb,2017-04-09,2017-04-12,2017-04-18
283e1fd844e8,2017-03-29,2017-04-12,2017-04-18
33f5cc0dd0a6,2017-04-12,2017-04-12,2017-04-18
76b8c08c3b1d,2017-03-20,2017-04-12,2017-04-18
a8f8c055c931,2017-04-07,2017-04-12,2017-04-18
c607ebe71500,2017-03-24,2017-04-12,2017-04-18
70d479a45e77,2017-03-30,2017-04-12,2017-04-18
b0997454c244,2017-03-29,2017-04-12,2017-04-18
9112b41a64df,2017-04-17,2017-04-17,2017-04-18
ce583b8b48ea,2017-04-14,2017-04-14,2017-04-18
d5f0bd04d03f,2017-04-04,2017-04-12,2017-04-18
9a079ed3ef94,2017-03-22,2017-04-12,2017-04-18
6237b3278a82,2017-03-20,2017-04-12,2017-04-18
f3a59c17d800,2017-04-01,2017-04-12,2017-04-18
65b2531ce73c,2017-04-04,2017-04-12,2017-04-18
d794540a1851,2017-03-26,2017-04-12,2017-04-18
169b6a985045,2017-04-04,2017-04-12,2017-04-17
857f17889fcc,2017-03-22,2017-04-12,2017-04-18
11ae82a9dd2f,2017-04-15,2017-04-15,2017-04-18
0f26551b6182,2017-04-08,2017-04-12,2017-04-18
86646b06955e,2017-04-11,2017-04-12,2017-04-18
2d8c2202ffd7,2017-04-04,2017-04-12,2017-04-18
8f124ece03ea,2017-03-14,2017-04-12,2017-04-12
c307deb144f3,2017-03-14,2017-04-12,2017-04-13
98ee7b988918,2017-04-14,2017-04-14,2017-04-18
5014f6069948,2017-04-03,2017-04-12,2017-04-18
6d7268b32e5b,2017-03-24,2017-04-12,2017-04-18
6f0416af8cb8,2017-03-24,2017-04-12,2017-04-18
7b81e63d6165,2017-04-02,2017-04-12,2017-04-18
cc213af3eb89,2017-04-01,2017-04-12,2017-04-18
2d5fcef4470a,2017-03-16,2017-04-12,2017-04-14
7fc5b1584be6,2017-04-06,2017-04-12,2017-04-18
b55eeb1528a9,2017-03-22,2017-04-12,2017-04-18
3f7c9a6519ea,2017-03-22,2017-04-12,2017-04-18
6313b6233924,2017-03-17,2017-04-12,2017-04-16
69cdd4acef91,2017-04-08,2017-04-12,2017-04-18
7c92fa26edef,2017-04-04,2017-04-12,2017-04-18
d13d7f469121,2017-04-07,2017-04-12,2017-04-18
ad83ff862f3a,2017-04-11,2017-04-12,2017-04-18
f48a7c216b05,2017-03-22,2017-04-12,2017-04-18
ffba7f542d14,2017-03-26,2017-04-12,2017-04-18
de6100e8fdc3,2017-04-10,2017-04-12,2017-04-18
068aeb6ef6f5,2017-03-30,2017-04-12,2017-04-18
9c4499490569,2017-04-09,2017-04-12,2017-04-18
4c815773e879,2017-03-29,2017-04-12,2017-04-16
f28b06fa2116,2017-03-31,2017-04-12,2017-04-18
adc3212f1391,2017-03-29,2017-04-12,2017-04-18
2c12d7d8ad58,2017-04-04,2017-04-12,2017-04-18
35c1e0fcb23a,2017-03-27,2017-04-12,2017-04-18
ff63e449f1aa,2017-03-15,2017-04-12,2017-04-14
0ace83a305a4,2017-03-29,2017-04-12,2017-04-18
1503a926dd64,2017-04-15,2017-04-15,2017-04-18
f7aa49da0768,2017-04-15,2017-04-15,2017-04-17
3fdcb88120df,2017-03-16,2017-04-12,2017-04-15
2ef5810673c5,2017-03-19,2017-04-12,2017-04-18
bd1b67654b0b,2017-03-21,2017-04-12,2017-04-18
49ab350d2c21,2017-03-28,2017-04-12,2017-04-18
a64252d72314,2017-03-28,2017-04-12,2017-04-18
e568ccdb4a7b,2017-04-01,2017-04-12,2017-04-18
4e94e5d94809,2017-03-19,2017-04-12,2017-04-18
0f5f496a703b,2017-03-15,2017-04-12,2017-04-14
d433f50c80ea,2017-04-12,2017-04-12,2017-04-18
66fa74559b00,2017-03-31,2017-04-12,2017-04-18
da44af5478b3,2017-04-12,2017-04-12,2017-04-18
4e40454c8ed7,2017-04-16,2017-04-16,2017-04-18
81478f4d0a1e,2017-03-27,2017-04-12,2017-04-18
ce8f8b365091,2017-03-27,2017-04-12,2017-04-18
72ce625c8ebd,2017-03-15,2017-04-12,2017-04-14
177b294b27f8,2017-04-17,2017-04-17,2017-04-18
c9d3f8ea741e,2017-03-30,2017-04-12,2017-04-18
b0f611d110c7,2017-04-17,2017-04-17,2017-04-18
cde03319ce70,2017-03-30,2017-04-12,2017-04-18
9d47e88a3722,2017-03-29,2017-04-12,2017-04-18
453346a6ef55,2017-04-13,2017-04-13,2017-04-18
f93758259fad,2017-03-15,2017-04-12,2017-04-14
7cd35cf3e9fd,2017-04-03,2017-04-12,2017-04-18
2e899ea9501b,2017-04-16,2017-04-16,2017-04-18
f546943ee849,2017-04-08,2017-04-12,2017-04-18
de7648308073,2017-04-14,2017-04-14,2017-04-18
5338b459e910,2017-04-10,2017-04-12,2017-04-18
d7b408763153,2017-04-04,2017-04-12,2017-04-18
b17261bb353c,2017-03-24,2017-04-12,2017-04-18
2151dda285f4,2017-03-14,2017-04-12,2017-04-13
62485f449b27,2017-04-05,2017-04-12,2017-04-18
52bfa05c4e0d,2017-03-22,2017-04-12,2017-04-18
dae314c7c689,2017-03-29,2017-04-12,2017-04-18
2d5d3428fb62,2017-04-12,2017-04-12,2017-04-18
e3f0c8c4b6aa,2017-03-23,2017-04-12,2017-04-18
53558bd6e88a,2017-04-12,2017-04-12,2017-04-18
94a4ed2b5073,2017-04-14,2017-04-14,2017-04-18
