item_id,activation_date,date_from,date_to
e95a6e320bbf,2017-03-31,2017-04-12,2017-04-18
8cbb3f7d4dd4,2017-03-25,2017-04-12,2017-04-18
c7164727286c,2017-04-11,2017-04-12,2017-04-18
6bb845b998e0,2017-04-03,2017-04-12,2017-04-18
284774ba947a,2017-04-01,2017-04-12,2017-04-18
9874a7e0c109,2017-04-07,2017-04-12,2017-04-18
95f780f96d08,2017-04-06,2017-04-12,2017-04-18
a2c531a7aca0,2017-04-07,2017-04-12,2017-04-18
a36ed406a01f,2017-04-07,2017-04-12,2017-04-18
1f2f4cfe0d1d,2017-04-08,2017-04-12,2017-04-18
a81997dcffb8,2017-04-06,2017-04-12,2017-04-18
60f89b94db74,2017-03-30,2017-04-12,2017-04-18
ef99a51110db,2017-04-07,2017-04-12,2017-04-18
3c53bd0a2541,2017-03-25,2017-04-12,2017-04-18
c94e67d23fa3,2017-03-30,2017-04-12,2017-04-17
952d7d9b11a3,2017-03-20,2017-04-12,2017-04-18
9eb22e48aacc,2017-04-04,2017-04-12,2017-04-18
30441a7ab2a7,2017-04-05,2017-04-12,2017-04-18
c2c06229f1a7,2017-04-10,2017-04-12,2017-04-18
7d5c3d3e0561,2017-03-24,2017-04-12,2017-04-18
fa237242c89f,2017-03-14,2017-04-12,2017-04-13
f3f789089588,2017-03-20,2017-04-12,2017-04-18
a0a857cb74c1,2017-03-31,2017-04-12,2017-04-18
e3ca41caa0df,2017-04-02,2017-04-12,2017-04-18
a56951f24f78,2017-03-27,2017-04-12,2017-04-18
e1c02e0e4328,2017-03-18,2017-04-12,2017-04-17
93ed67247245,2017-03-27,2017-04-12,2017-04-18
9bb95e40f0ff,2017-03-21,2017-04-12,2017-04-18
770f289e627e,2017-04-06,2017-04-12,2017-04-18
bfc53180a6fb,2017-04-11,2017-04-12,2017-04-18
303dce62e701,2017-03-27,2017-04-12,2017-04-18
9dc27406555f,2017-03-18,2017-04-12,2017-04-16
1f72e4f87803,2017-04-02,2017-04-12,2017-04-18
8c71fb118267,2017-04-08,2017-04-12,2017-04-18
04003897ee6a,2017-04-09,2017-04-12,2017-04-18
ff78cd3a3a41,2017-04-04,2017-04-12,2017-04-18
514b98e0ea2c,2017-04-12,2017-04-12,2017-04-18
8365f2cf07e1,2017-03-22,2017-04-12,2017-04-18
eee462d47340,2017-03-29,2017-04-12,2017-04-18
bb64f5764f84,2017-04-14,2017-04-14,2017-04-18
f0fb4d2487ca,2017-04-02,2017-04-12,2017-04-18
7c9692e8206c,2017-04-05,2017-04-12,2017-04-18
2130b358026b,2017-03-22,2017-04-12,2017-04-18
598f017d2124,2017-03-21,2017-04-12,2017-04-18
660144f24900,2017-04-09,2017-04-12,2017-04-18
ceacb607cf69,2017-04-06,2017-04-12,2017-04-18
692279121096,2017-04-12,2017-04-12,2017-04-17
459ec354c735,2017-03-18,2017-04-12,2017-04-17
af43f4b3c0a6,2017-03-26,2017-04-12,2017-04-18
20667af397ec,2017-04-13,2017-04-13,2017-04-18
28a85a2bdb57,2017-04-10,2017-04-12,2017-04-18
e819166c696f,2017-03-23,2017-04-12,2017-04-18
6658af451128,2017-03-28,2017-04-12,2017-04-18
3c08155a8ee2,2017-03-24,2017-04-12,2017-04-18
8ace51523d50,2017-04-18,2017-04-18,2017-04-18
8704df952946,2017-03-28,2017-04-12,2017-04-18
c7b47179d64e,2017-03-31,2017-04-12,2017-04-18
bc264b2110eb,2017-04-10,2017-04-12,2017-04-18
7341c9408658,2017-04-01,2017-04-12,2017-04-18
374d49eaa347,2017-04-04,2017-04-12,2017-04-18
69c0668bdf81,2017-03-16,2017-04-12,2017-04-15
002dd6581189,2017-04-08,2017-04-12,2017-04-18
e2b05838e8ec,2017-04-15,2017-04-15,2017-04-18
b3e0ba5df54f,2017-04-07,2017-04-12,2017-04-18
b76715718f9a,2017-03-27,2017-04-12,2017-04-18
d3de9b9f3405,2017-04-10,2017-04-12,2017-04-18
70e1b4252362,2017-04-05,2017-04-12,2017-04-18
3d2fdfa959ce,2017-04-05,2017-04-12,2017-04-16
6e781249a04a,2017-03-29,2017-04-12,2017-04-18
5b9b61f0ab92,2017-03-26,2017-04-12,2017-04-18
afcdfc1aca74,2017-03-22,2017-04-12,2017-04-18
a44c89ac3dad,2017-03-17,2017-04-12,2017-04-16
4057d2345a39,2017-04-01,2017-04-12,2017-04-18
167dccde0143,2017-03-15,2017-04-12,2017-04-13
5c3eaebc2d5d,2017-04-10,2017-04-12,2017-04-18
c513c8cf7fb4,2017-04-15,2017-04-15,2017-04-18
a4d04b6d16f9,2017-03-23,2017-04-12,2017-04-18
56cc16593b3b,2017-04-10,2017-04-12,2017-04-18
a2b573d7fb01,2017-04-04,2017-04-12,2017-04-18
11feeedeff1e,2017-04-01,2017-04-12,2017-04-18
e66cbfa0d4c2,2017-04-09,2017-04-12,2017-04-18
68fefb8803ca,2017-04-03,2017-04-12,2017-04-18
46bcee4bc33e,2017-04-13,2017-04-13,2017-04-18
0f10c791e1c9,2017-03-22,2017-04-12,2017-04-18
3224ad823e13,2017-03-13,2017-04-12,2017-04-12
237db5fd15fe,2017-03-19,2017-04-12,2017-04-18
9f3e5f5b7ac3,2017-04-03,2017-04-12,2017-04-18
23eedfff1447,2017-04-14,2017-04-14,2017-04-18
c3a7423d9c95,2017-04-11,2017-04-12,2017-04-18
81c00e7385be,2017-04-02,2017-04-12,2017-04-18
b16c98342a7a,2017-03-13,2017-04-12,2017-04-12
681de6367b08,2017-04-02,2017-04-12,2017-04-18
669ef1874ba7,2017-04-09,2017-04-12,2017-04-18
b0890edf55ea,2017-03-23,2017-04-12,2017-04-18
ad02c9fad758,2017-04-01,2017-04-12,2017-04-18
343f850528a6,2017-04-15,2017-04-15,2017-04-18
2e3dbba13059,2017-03-14,2017-04-12,2017-04-15
1a6634f7419f,2017-04-09,2017-04-12,2017-04-18
53e74121d104,2017-04-06,2017-04-12,2017-04-18
424588db608d,2017-03-20,2017-04-12,2017-04-18
81da39cf48c2,2017-04-15,2017-04-15,2017-04-18
ac1a646bbe1f,2017-03-16,2017-04-12,2017-04-15
cfb66aa41191,2017-04-08,2017-04-12,2017-04-18
337b6fc3fcfa,2017-04-07,2017-04-12,2017-04-18
05a56f495edd,2017-03-13,2017-04-12,2017-04-12
ab2adc22e430,2017-04-06,2017-04-12,2017-04-18
05a40e75318d,2017-03-31,2017-04-12,2017-04-18
3c3efb1387a2,2017-03-22,2017-04-12,2017-04-18
417cf5d3693f,2017-04-10,2017-04-12,2017-04-18
a372dd59a0c3,2017-03-23,2017-04-12,2017-04-18
97a1e6b508de,2017-04-11,2017-04-12,2017-04-18
23e1bbfa042c,2017-03-30,2017-04-12,2017-04-18
bed82b7e1550,2017-04-01,2017-04-12,2017-04-18
5d8aaf27ccb1,2017-03-19,2017-04-12,2017-04-18
b12ff79a09f6,2017-04-16,2017-04-16,2017-04-18
97a02fbcace7,2017-04-10,2017-04-12,2017-04-18
6a878539b6eb,2017-04-06,2017-04-12,2017-04-18
6d110e3438ba,2017-03-24,2017-04-12,2017-04-18
d3090788577e,2017-04-14,2017-04-14,2017-04-18
627404b10908,2017-04-16,2017-04-16,2017-04-18
b55c386dd591,2017-03-24,2017-04-12,2017-04-18
ceced55f8a31,2017-03-15,2017-04-12,2017-04-14
3ea5b37911f6,2017-04-11,2017-04-12,2017-04-18
1b2bbf2896de,2017-03-29,2017-04-12,2017-04-18
e3f160093f79,2017-04-16,2017-04-16,2017-04-18
fce902d5e7ef,2017-04-10,2017-04-12,2017-04-18
7a3ef5638e4f,2017-04-10,2017-04-12,2017-04-18
66bbfa946023,2017-03-30,2017-04-12,2017-04-18
788e64f42ce2,2017-04-03,2017-04-12,2017-04-18
a9c0ef515e3c,2017-04-04,2017-04-12,2017-04-18
4960ce912023,2017-03-28,2017-04-12,2017-04-18
9cea875b0201,2017-03-13,2017-04-12,2017-04-12
113f41a98ee3,2017-03-26,2017-04-12,2017-04-18
f8acc58910b0,2017-04-11,2017-04-12,2017-04-18
132af967b912,2017-03-18,2017-04-12,2017-04-17
19d1d4540357,2017-04-13,2017-04-13,2017-04-18
b51b77f2a07e,2017-03-23,2017-04-12,2017-04-18
3288b3e369b6,2017-04-04,2017-04-12,2017-04-18
ed9fbfe6a441,2017-03-26,2017-04-12,2017-04-18
fe372c649575,2017-04-10,2017-04-12,2017-04-18
ba8469c136ab,2017-04-07,2017-04-12,2017-04-18
f6763d544368,2017-03-24,2017-04-12,2017-04-18
7130db73f574,2017-04-11,2017-04-12,2017-04-18
8c5d5c49d9e5,2017-04-13,2017-04-13,2017-04-18
534df2003579,2017-04-10,2017-04-12,2017-04-18
97aacf6fa742,2017-03-19,2017-04-12,2017-04-18
8792a9f08a33,2017-04-08,2017-04-12,2017-04-18
565e6b5d604f,2017-04-01,2017-04-12,2017-04-18
c07b2709f3e7,2017-04-03,2017-04-12,2017-04-18
d656c18dbc2e,2017-03-27,2017-04-12,2017-04-18
1cdbf79aa0a7,2017-04-07,2017-04-12,2017-04-18
8a03fa1d4657,2017-03-26,2017-04-12,2017-04-18
28050f502102,2017-04-06,2017-04-12,2017-04-18
33663088ce2e,2017-03-15,2017-04-12,2017-04-14
cbbf49e8a8f0,2017-04-10,2017-04-12,2017-04-18
4488da931295,2017-03-18,2017-04-12,2017-04-16
c1929a67e028,2017-03-16,2017-04-12,2017-04-14
46724989c5bf,2017-04-02,2017-04-12,2017-04-18
5047ad382dc2,2017-03-16,2017-04-12,2017-04-14
5754ef169f30,2017-03-25,2017-04-12,2017-04-18
4d1bf81c4a0b,2017-03-19,2017-04-12,2017-04-17
67d8ed3bea14,2017-03-19,2017-04-12,2017-04-18
5e9e692ef661,2017-04-01,2017-04-12,2017-04-18
5a6dc3142edd,2017-04-15,2017-04-15,2017-04-18
d28ed30dffcd,2017-03-19,2017-04-12,2017-04-18
d0ad871bfd9e,2017-03-19,2017-04-12,2017-04-18
812a8b0fd4da,2017-04-14,2017-04-14,2017-04-18
0ebf2468ebba,2017-04-13,2017-04-13,2017-04-18
3a4c0ae7193f,2017-03-29,2017-04-12,2017-04-18
c1b9fe380046,2017-04-17,2017-04-17,2017-04-18
8b615cc7cc70,2017-04-17,2017-04-17,2017-04-18
a63fd9b08e0d,2017-03-27,2017-04-12,2017-04-18
c5ab3f130711,2017-03-24,2017-04-12,2017-04-18
d0be78831319,2017-03-13,2017-04-12,2017-04-12
3d693fbb2866,2017-04-17,2017-04-17,2017-04-18
17b432d71b5a,2017-04-08,2017-04-12,2017-04-18
10356d2c5ef9,2017-03-15,2017-04-12,2017-04-13
effe5648f8ce,2017-04-11,2017-04-12,2017-04-18
337c13b04bf8,2017-03-19,2017-04-12,2017-04-18
3fe32e2d898c,2017-03-14,2017-04-12,2017-04-13
1cb01c2dac5c,2017-03-31,2017-04-12,2017-04-18
e3b5f83f2e42,2017-04-11,2017-04-12,2017-04-18
d343c73dfe81,2017-03-22,2017-04-12,2017-04-18
e750c6c3f9df,2017-04-13,2017-04-13,2017-04-18
161a2176c3f7,2017-04-05,2017-04-12,2017-04-18
fed804233f0c,2017-03-15,2017-04-12,2017-04-14
db9407f8c550,2017-04-12,2017-04-12,2017-04-18
5df98cd860da,2017-04-10,2017-04-12,2017-04-18
6920d2b9d946,2017-03-20,2017-04-12,2017-04-18
d3364aafce05,2017-03-20,2017-04-12,2017-04-18
7899d2286b5d,2017-03-23,2017-04-12,2017-04-18
d9286327e082,2017-03-27,2017-04-12,2017-04-18
2e949297510d,2017-04-06,2017-04-12,2017-04-18
9b7d5a5f79c9,2017-03-30,2017-04-12,2017-04-18
49b21a572626,2017-04-11,2017-04-12,2017-04-18
f444bfb93412,2017-04-11,2017-04-12,2017-04-18
9a9efca849c7,2017-03-19,2017-04-12,2017-04-18
33e5682b2750,2017-03-17,2017-04-12,2017-04-16
48734f057694,2017-04-05,2017-04-12,2017-04-18
b86731b00395,2017-03-29,2017-04-12,2017-04-18
e52ef752b781,2017-03-25,2017-04-12,2017-04-18
9e522bddb697,2017-03-22,2017-04-12,2017-04-18
5769d6aae4f0,2017-04-14,2017-04-14,2017-04-18
a277191a5993,2017-03-31,2017-04-12,2017-04-18
6aa0aec7fbcc,2017-03-22,2017-04-12,2017-04-18
7fa947ee55c9,2017-03-27,2017-04-12,2017-04-18
d6c0fd239b1a,2017-04-04,2017-04-12,2017-04-18
499835a91ad4,2017-03-31,2017-04-12,2017-04-18
7adb482b7270,2017-03-29,2017-04-12,2017-04-18
beb9c2e1b479,2017-04-02,2017-04-12,2017-04-18
0e4b3879655e,2017-03-15,2017-04-12,2017-04-14
297659ad7790,2017-03-15,2017-04-12,2017-04-14
07583aba422c,2017-04-03,2017-04-12,2017-04-18
e6c0a8db0dbb,2017-04-03,2017-04-12,2017-04-18
453138f412be,2017-04-02,2017-04-12,2017-04-18
0c6633357754,2017-03-20,2017-04-12,2017-04-18
70edc61dc97c,2017-03-14,2017-04-12,2017-04-13
8c6fc2f74e35,2017-04-03,2017-04-12,2017-04-18
eea8bf9b1504,2017-04-08,2017-04-12,2017-04-18
0088309fb6a8,2017-04-11,2017-04-12,2017-04-18
92bee02c1512,2017-04-17,2017-04-17,2017-04-18
efae31fb1c97,2017-03-15,2017-04-12,2017-04-14
21a4ccf5e618,2017-04-10,2017-04-12,2017-04-18
26efa9e28ee3,2017-04-14,2017-04-14,2017-04-18
6b6ff3085bfe,2017-03-14,2017-04-12,2017-04-13
f630dd8d39d1,2017-03-24,2017-04-12,2017-04-18
18b3fb47056c,2017-04-07,2017-04-12,2017-04-18
798d8b6ccb38,2017-03-17,2017-04-12,2017-04-16
cdbb22d99b72,2017-03-20,2017-04-12,2017-04-18
00f4543b15b0,2017-03-14,2017-04-12,2017-04-12
4749ef977b91,2017-04-07,2017-04-12,2017-04-18
20e50beabcf1,2017-03-17,2017-04-12,2017-04-16
5de4ba39ab82,2017-03-21,2017-04-12,2017-04-18
986e0e6556ba,2017-04-07,2017-04-12,2017-04-18
559a0ca8925f,2017-04-09,2017-04-12,2017-04-18
0dc0f719b01d,2017-04-18,2017-04-18,2017-04-18
46ae4b802fe1,2017-03-20,2017-04-12,2017-04-18
1066d9a9284b,2017-04-04,2017-04-12,2017-04-18
e0c42f138222,2017-03-27,2017-04-12,2017-04-18
0f1f4f212bc8,2017-03-22,2017-04-12,2017-04-18
d6aab75092ef,2017-04-16,2017-04-16,2017-04-18
8efb0d670750,2017-03-16,2017-04-12,2017-04-14
9bf0319b271a,2017-04-01,2017-04-12,2017-04-18
09773a57a2d2,2017-04-05,2017-04-12,2017-04-18
5fabcada7ce8,2017-03-30,2017-04-12,2017-04-18
aaebc0b4a5af,2017-04-06,2017-04-12,2017-04-18
3a10fa712617,2017-03-13,2017-04-12,2017-04-12
7adb18ca94cd,2017-04-05,2017-04-12,2017-04-18
21d3e32ade9e,2017-04-03,2017-04-12,2017-04-18
6a5b7e82d3c1,2017-04-12,2017-04-12,2017-04-18
9c4397f489e7,2017-04-12,2017-04-12,2017-04-18
491d26510104,2017-04-09,2017-04-12,2017-04-18
8725f6c3b8a5,2017-04-17,2017-04-17,2017-04-18
946f63b6c836,2017-03-15,2017-04-12,2017-04-13
c4bcb3caed5d,2017-04-12,2017-04-12,2017-04-18
a5eec6f476a8,2017-04-05,2017-04-12,2017-04-18
41aaaba9ac97,2017-03-28,2017-04-12,2017-04-18
8b39dac5a673,2017-04-16,2017-04-16,2017-04-18
926d11c3e38f,2017-04-06,2017-04-12,2017-04-18
2a487d6ad3e8,2017-04-07,2017-04-12,2017-04-18
cafab64b0849,2017-04-05,2017-04-12,2017-04-18
4d6745968c77,2017-04-07,2017-04-12,2017-04-18
a757dd59209b,2017-03-14,2017-04-12,2017-04-13
420f045e2000,2017-03-15,2017-04-12,2017-04-14
73128e68d86b,2017-04-10,2017-04-12,2017-04-18
607e4572e33f,2017-03-25,2017-04-12,2017-04-18
949f53984372,2017-03-25,2017-04-12,2017-04-18
ec712666633c,2017-03-30,2017-04-12,2017-04-18
268fa02d4ed2,2017-04-13,2017-04-13,2017-04-18
e2efa4a3beaa,2017-03-29,2017-04-12,2017-04-18
3c71fb54380d,2017-04-06,2017-04-12,2017-04-18
c34db39bb937,2017-02-12,2017-04-12,2017-04-13
a9a6fe6945c5,2017-03-15,2017-04-12,2017-04-13
5f4ade146bfe,2017-03-23,2017-04-12,2017-04-18
fea98afc2c43,2017-03-29,2017-04-12,2017-04-18
345abf207f57,2017-03-23,2017-04-12,2017-04-18
33efd3c08202,2017-03-30,2017-04-12,2017-04-18
059e51aa9915,2017-04-17,2017-04-17,2017-04-18
bc63ac15102f,2017-03-31,2017-04-12,2017-04-18
dcb8139d7dfc,2017-04-12,2017-04-12,2017-04-18
e479b8a46e70,2017-03-18,2017-04-12,2017-04-17
8817ab8c3502,2017-03-19,2017-04-12,2017-04-18
a5747853bc41,2017-04-11,2017-04-12,2017-04-18
bff32141b3c2,2017-03-30,2017-04-12,2017-04-18
e10a535678d6,2017-04-13,2017-04-13,2017-04-18
ca4b9ad1af50,2017-03-21,2017-04-12,2017-04-18
6838c87330d8,2017-04-12,2017-04-12,2017-04-18
ec1f8de14691,2017-04-11,2017-04-12,2017-04-18
25eae7688fe6,2017-03-25,2017-04-12,2017-04-18
979b8204c23f,2017-04-10,2017-04-12,2017-04-18
23694d0826ac,2017-04-17,2017-04-17,2017-04-18
860785d9d261,2017-03-29,2017-04-12,2017-04-18
99a98322f4e6,2017-04-13,2017-04-13,2017-04-18
f761ea752d52,2017-03-24,2017-04-12,2017-04-18
e470cb8861a9,2017-03-17,2017-04-12,2017-04-16
e10c0a9b0a06,2017-03-24,2017-04-12,2017-04-18
7601ef3406da,2017-03-26,2017-04-12,2017-04-18
19eb3e73974d,2017-03-22,2017-04-12,2017-04-18
6e9a643ebc25,2017-03-27,2017-04-12,2017-04-18
ee2f90747370,2017-04-13,2017-04-13,2017-04-18
3eb3485fc52b,2017-03-30,2017-04-12,2017-04-18
9043f3b5416b,2017-03-25,2017-04-12,2017-04-18
c1a2dec5c699,2017-03-29,2017-04-12,2017-04-18
ede080b2e097,2017-04-17,2017-04-17,2017-04-18
55aa103a92db,2017-04-10,2017-04-12,2017-04-18
94aa5926b179,2017-04-08,2017-04-12,2017-04-18
09b9daa533de,2017-03-22,2017-04-12,2017-04-18
f3c7c999cbf3,2017-04-06,2017-04-12,2017-04-18
3793c4ff9331,2017-04-04,2017-04-12,2017-04-18
2c6d7bd0d95f,2017-04-01,2017-04-12,2017-04-18
0a50f92b6e37,2017-04-05,2017-04-12,2017-04-18
9dc24829557b,2017-04-13,2017-04-13,2017-04-18
e0c5e8bb6d14,2017-04-13,2017-04-13,2017-04-18
cf97514fb71d,2017-04-17,2017-04-17,2017-04-18
0484140ac788,2017-04-11,2017-04-12,2017-04-18
2c484c7bb086,2017-03-27,2017-04-12,2017-04-18
4e0421913e54,2017-03-14,2017-04-12,2017-04-13
cddcc94ec915,2017-03-26,2017-04-12,2017-04-18
8400b37b54bf,2017-03-22,2017-04-12,2017-04-18
5948718b945d,2017-04-04,2017-04-12,2017-04-18
cc34fcb716b5,2017-04-03,2017-04-12,2017-04-18
6b66dd697e69,2017-04-14,2017-04-14,2017-04-18
659eb47806bc,2017-03-30,2017-04-12,2017-04-18
4fdb2c8965bd,2017-04-01,2017-04-12,2017-04-18
8ac66ecab3e9,2017-04-01,2017-04-12,2017-04-15
ac7fe01a7fbc,2017-04-12,2017-04-12,2017-04-18
829ec7b78fa8,2017-03-21,2017-04-12,2017-04-18
49293b4a3383,2017-04-08,2017-04-12,2017-04-18
00c2c88b4354,2017-04-11,2017-04-12,2017-04-18
7eb8a1a0b5ab,2017-04-12,2017-04-12,2017-04-18
85c54af94cfc,2017-04-03,2017-04-12,2017-04-14
e26e6f2fe590,2017-03-25,2017-04-12,2017-04-18
228c53ad7c5d,2017-04-12,2017-04-12,2017-04-18
c361fa409e16,2017-03-30,2017-04-12,2017-04-18
eeca0d353c75,2017-03-19,2017-04-12,2017-04-18
4f5f94d89ce3,2017-04-08,2017-04-12,2017-04-18
2f0ea0a0bc79,2017-04-11,2017-04-12,2017-04-18
027fa016cb5e,2017-03-29,2017-04-12,2017-04-18
311e7b37baef,2017-04-17,2017-04-17,2017-04-18
3089749fa455,2017-04-10,2017-04-12,2017-04-18
d940198af754,2017-03-26,2017-04-12,2017-04-18
59c5663907b5,2017-03-31,2017-04-12,2017-04-18
2a317b7eb82f,2017-03-30,2017-04-12,2017-04-18
864049f85114,2017-03-31,2017-04-12,2017-04-18
927894cc102a,2017-04-10,2017-04-12,2017-04-18
3219d803006d,2017-03-17,2017-04-12,2017-04-15
ec747cc0ce77,2017-03-19,2017-04-12,2017-04-18
a5d5d8ebfc64,2017-03-19,2017-04-12,2017-04-18
a12468d93e76,2017-04-03,2017-04-12,2017-04-18
00729960ae8c,2017-04-02,2017-04-12,2017-04-18
b53ca07aa512,2017-04-06,2017-04-12,2017-04-18
1129885a323b,2017-03-22,2017-04-12,2017-04-18
e4d5325ab895,2017-04-11,2017-04-12,2017-04-18
5aaafacd0211,2017-03-27,2017-04-12,2017-04-18
5f9249643883,2017-03-21,2017-04-12,2017-04-18
a6cf93b45dcf,2017-04-18,2017-04-18,2017-04-18
4dade7566afc,2017-04-09,2017-04-12,2017-04-18
95aecb723f25,2017-04-03,2017-04-12,2017-04-18
04ac1b02c5cd,2017-03-23,2017-04-12,2017-04-18
20f7af579afe,2017-03-17,2017-04-12,2017-04-16
4d303e8eedaa,2017-03-27,2017-04-12,2017-04-18
1686092cb33b,2017-04-12,2017-04-12,2017-04-18
bbbf4fb3cc27,2017-04-12,2017-04-12,2017-04-15
c96faf154c45,2017-03-23,2017-04-12,2017-04-18
9cfe80cfb176,2017-03-24,2017-04-12,2017-04-18
ce2d9a5b3014,2017-03-24,2017-04-12,2017-04-18
bd98b5a61734,2017-04-13,2017-04-13,2017-04-18
d6fcf1c9ea01,2017-04-02,2017-04-12,2017-04-18
75ab7c4033f3,2017-03-29,2017-04-12,2017-04-18
93344a2abf82,2017-04-01,2017-04-12,2017-04-18
aec14b8ed672,2017-03-25,2017-04-12,2017-04-18
d27263033543,2017-03-30,2017-04-12,2017-04-18
c719ebd2a5ef,2017-03-22,2017-04-12,2017-04-18
25b3a2c4c497,2017-04-07,2017-04-12,2017-04-18
0de37f3cac25,2017-04-09,2017-04-12,2017-04-18
e6ef3a571b70,2017-03-26,2017-04-12,2017-04-18
69d816e9f29c,2017-04-02,2017-04-12,2017-04-18
8c0823ca3d2c,2017-04-10,2017-04-12,2017-04-18
bbd9c5186121,2017-03-25,2017-04-12,2017-04-18
7e0f7e89e4ac,2017-04-16,2017-04-16,2017-04-18
ff94bf6f481e,2017-04-08,2017-04-12,2017-04-18
d6d4c3d4d48f,2017-03-18,2017-04-12,2017-04-17
8a8403b605e2,2017-04-11,2017-04-12,2017-04-18
1c2ccd409e0c,2017-03-29,2017-04-12,2017-04-18
ade88c566525,2017-04-04,2017-04-12,2017-04-18
7be3c320933c,2017-04-05,2017-04-12,2017-04-18
7e825bbe9623,2017-04-17,2017-04-17,2017-04-18
53ba7fc5b6e4,2017-04-17,2017-04-17,2017-04-18
38d15e6a0adf,2017-03-27,2017-04-12,2017-04-18
c78f3f11c2af,2017-03-20,2017-04-12,2017-04-18
47a6c6da556b,2017-03-30,2017-04-12,2017-04-18
9d5e63e6b5a8,2017-04-13,2017-04-13,2017-04-18
0befd6366f0b,2017-04-15,2017-04-15,2017-04-18
8df45cebf2a8,2017-04-16,2017-04-16,2017-04-18
31ce5fb5c108,2017-04-03,2017-04-12,2017-04-18
0668bb111c77,2017-03-20,2017-04-12,2017-04-18
372f4d7ae47c,2017-03-23,2017-04-12,2017-04-18
96cab38c7704,2017-04-14,2017-04-14,2017-04-18
4c2a94f47668,2017-03-25,2017-04-12,2017-04-18
c8ea53cf86a7,2017-04-12,2017-04-12,2017-04-14
2dce06901b54,2017-04-09,2017-04-12,2017-04-18
89c1ff877264,2017-04-06,2017-04-12,2017-04-18
bca0dea495e1,2017-04-15,2017-04-15,2017-04-18
a89a9b106f6d,2017-04-04,2017-04-12,2017-04-18
1b684587566c,2017-03-30,2017-04-12,2017-04-18
5448ef69e4ed,2017-03-19,2017-04-12,2017-04-18
cb4c8185a2d2,2017-04-16,2017-04-16,2017-04-18
f99d6769e791,2017-04-06,2017-04-12,2017-04-18
37f24e17fe3c,2017-04-15,2017-04-15,2017-04-17
e9e73ef657bd,2017-04-11,2017-04-12,2017-04-18
b77ed80b4c5a,2017-04-10,2017-04-12,2017-04-18
dccb95482181,2017-03-16,2017-04-12,2017-04-15
3419db134720,2017-04-07,2017-04-12,2017-04-18
f2d02884c88e,2017-04-14,2017-04-14,2017-04-18
92cf090791aa,2017-03-29,2017-04-12,2017-04-18
a22df423d54f,2017-04-15,2017-04-15,2017-04-18
54a013e4e908,2017-03-26,2017-04-12,2017-04-18
327c33384a88,2017-03-25,2017-04-12,2017-04-18
b103a05f0144,2017-04-15,2017-04-15,2017-04-18
4dbcd9763091,2017-04-06,2017-04-12,2017-04-18
32e677a21a53,2017-04-14,2017-04-14,2017-04-18
54b0f3f5b85f,2017-04-04,2017-04-12,2017-04-18
143e4ece657e,2017-04-06,2017-04-12,2017-04-18
3feb5d4eca20,2017-04-10,2017-04-12,2017-04-18
9fdb3ad8aee7,2017-04-12,2017-04-12,2017-04-18
e32d5d5cdeae,2017-03-31,2017-04-12,2017-04-18
dbe3f09219c7,2017-04-15,2017-04-15,2017-04-18
dbf99e323088,2017-04-10,2017-04-12,2017-04-18
a7b63398809a,2017-04-10,2017-04-12,2017-04-18
9d30852bcf87,2017-04-08,2017-04-12,2017-04-18
2a48a7ee5f0a,2017-03-26,2017-04-12,2017-04-18
566c1d8cd04f,2017-04-07,2017-04-12,2017-04-18
ef7b7c232f82,2017-04-16,2017-04-16,2017-04-18
d76ba7816c7f,2017-04-01,2017-04-12,2017-04-18
a1973f6bfcd2,2017-04-07,2017-04-12,2017-04-18
813111f79eff,2017-04-04,2017-04-12,2017-04-18
7ac45af6703b,2017-04-14,2017-04-14,2017-04-18
ae43062caba1,2017-04-04,2017-04-12,2017-04-18
14bd07c8cf0c,2017-03-30,2017-04-12,2017-04-18
0167fbda3fe1,2017-04-08,2017-04-12,2017-04-18
5fc32c54774e,2017-03-31,2017-04-12,2017-04-18
5db042bb8b38,2017-03-15,2017-04-12,2017-04-14
05f2e29bca36,2017-04-14,2017-04-14,2017-04-18
798fae20683c,2017-04-13,2017-04-13,2017-04-18
3941c7195976,2017-04-04,2017-04-12,2017-04-18
d536f313682a,2017-03-29,2017-04-12,2017-04-18
b5db40e474d7,2017-03-25,2017-04-12,2017-04-18
c463b9cffb75,2017-03-21,2017-04-12,2017-04-18
cc7d4ddc2967,2017-04-11,2017-04-12,2017-04-18
915debb1ef21,2017-03-14,2017-04-12,2017-04-13
88e2a6c76ff4,2017-04-12,2017-04-12,2017-04-18
4d4156c1ebf9,2017-04-14,2017-04-14,2017-04-18
a7a7fe936455,2017-04-06,2017-04-12,2017-04-18
0fd8a765f327,2017-03-30,2017-04-12,2017-04-18
c9f19930fe11,2017-04-18,2017-04-18,2017-04-18
2059486bf058,2017-04-09,2017-04-12,2017-04-18
4a3dfa9b1024,2017-04-04,2017-04-12,2017-04-18
12e763ba9630,2017-04-11,2017-04-12,2017-04-18
7060c5cc464a,2017-04-03,2017-04-12,2017-04-18
e00f729bd97d,2017-04-09,2017-04-12,2017-04-18
d70dd5847e77,2017-04-14,2017-04-14,2017-04-18
28de585b063f,2017-04-02,2017-04-12,2017-04-18
d1bb7a6a6e56,2017-03-16,2017-04-12,2017-04-15
f12445e0ccdc,2017-03-21,2017-04-12,2017-04-18
