item_id,activation_date,date_from,date_to
6d6609955e13,2017-04-13,2017-04-13,2017-04-18
2bbdf6664c49,2017-03-15,2017-04-12,2017-04-14
9e490b5f94e0,2017-03-20,2017-04-12,2017-04-18
e18d2691de89,2017-03-21,2017-04-12,2017-04-18
593be497b914,2017-03-31,2017-04-12,2017-04-18
4cd6236b917c,2017-03-18,2017-04-12,2017-04-17
9eca4043727d,2017-04-17,2017-04-17,2017-04-18
a10ae1889380,2017-04-04,2017-04-12,2017-04-18
7e82946301d2,2017-04-16,2017-04-16,2017-04-17
1c5102a6273b,2017-03-19,2017-04-12,2017-04-18
a2d6dd396097,2017-03-29,2017-04-12,2017-04-18
f5bf641566a6,2017-04-02,2017-04-12,2017-04-18
1fffd01e3079,2017-04-09,2017-04-12,2017-04-18
1f5075a9bfd6,2017-04-09,2017-04-12,2017-04-16
f8b01331d853,2017-03-30,2017-04-12,2017-04-18
cbe96edc0d38,2017-04-18,2017-04-18,2017-04-18
7b1b0e0ae98f,2017-04-13,2017-04-13,2017-04-18
3fcdc4140d69,2017-03-27,2017-04-12,2017-04-18
0ad720f3f91b,2017-04-11,2017-04-12,2017-04-18
981aa939af7e,2017-04-03,2017-04-12,2017-04-18
078c4b6a3238,2017-03-29,2017-04-12,2017-04-18
fb33018c6c18,2017-04-11,2017-04-12,2017-04-18
c28cc6b65690,2017-03-20,2017-04-12,2017-04-18
e471189cb68e,2017-02-21,2017-04-12,2017-04-18
7643d6b8609e,2017-04-17,2017-04-17,2017-04-18
6de80f82585d,2017-03-15,2017-04-12,2017-04-13
850fed232589,2017-04-10,2017-04-12,2017-04-18
08519ef1aa95,2017-03-25,2017-04-12,2017-04-18
1a016e0c3ffc,2017-03-30,2017-04-12,2017-04-18
b39b438aeb5a,2017-04-10,2017-04-12,2017-04-18
2ff8a7739df6,2017-03-22,2017-04-12,2017-04-18
4c8370a0cd57,2017-03-16,2017-04-12,2017-04-15
badab0e9fb24,2017-03-29,2017-04-12,2017-04-18
2379d9ad8114,2017-03-13,2017-04-12,2017-04-12
7a29218d6507,2017-04-16,2017-04-17,2017-04-18
243ffb6d4b1c,2017-04-07,2017-04-12,2017-04-18
ee8d2a2e7bee,2017-04-08,2017-04-12,2017-04-18
24b42ea7f7f9,2017-04-12,2017-04-12,2017-04-18
10391873a9b5,2017-04-07,2017-04-12,2017-04-18
f9e9a9306084,2017-03-19,2017-04-12,2017-04-17
8c5ef1a302c8,2017-03-29,2017-04-12,2017-04-18
72a6e4fce238,2017-04-01,2017-04-12,2017-04-18
7e54dfb7b075,2017-03-24,2017-04-12,2017-04-18
af8065d6ea0c,2017-04-07,2017-04-12,2017-04-18
7f0bc03ad47e,2017-03-23,2017-04-12,2017-04-18
0be789c8d5d2,2017-04-11,2017-04-12,2017-04-18
a35bc14c3520,2017-03-29,2017-04-12,2017-04-18
1634ca740c76,2017-04-10,2017-04-12,2017-04-18
ac7b22a610c1,2017-04-09,2017-04-12,2017-04-18
fa768aa441be,2017-03-28,2017-04-12,2017-04-18
148c6ba6e94e,2017-04-11,2017-04-12,2017-04-18
7a8cdb90d6c3,2017-04-18,2017-04-18,2017-04-18
fcb62a518b2a,2017-04-15,2017-04-15,2017-04-18
7da2a8832310,2017-03-26,2017-04-12,2017-04-18
36a949bc97ba,2017-03-18,2017-04-12,2017-04-17
2d4d3c075b5d,2017-03-20,2017-04-12,2017-04-18
496a3b666b81,2017-04-06,2017-04-12,2017-04-18
05b8a924e7b8,2017-03-25,2017-04-12,2017-04-18
51bae7bb9396,2017-04-05,2017-04-12,2017-04-18
da36b1f4f332,2017-04-01,2017-04-12,2017-04-18
4c3fa8953c02,2017-04-12,2017-04-12,2017-04-18
4d9692667aca,2017-03-15,2017-04-12,2017-04-14
ceb11a0e8ce0,2017-03-18,2017-04-12,2017-04-17
accc5c0a65f5,2017-03-26,2017-04-12,2017-04-18
282c4025c13b,2017-03-14,2017-04-12,2017-04-13
e9040f2c8eb6,2017-04-06,2017-04-12,2017-04-18
cb652097e636,2017-04-04,2017-04-12,2017-04-18
61be18e46eec,2017-03-25,2017-04-12,2017-04-18
5df122b25a47,2017-03-29,2017-04-12,2017-04-18
c04c3d0b9585,2017-03-19,2017-04-12,2017-04-18
33f253247938,2017-04-02,2017-04-12,2017-04-18
c7b314aa2423,2017-04-11,2017-04-12,2017-04-18
3434b2e67c70,2017-04-14,2017-04-14,2017-04-18
0d26aa388819,2017-04-11,2017-04-12,2017-04-18
23fc2e8cd7de,2017-03-23,2017-04-12,2017-04-18
36b42595d24f,2017-04-14,2017-04-14,2017-04-18
1bea96af2106,2017-03-25,2017-04-12,2017-04-18
67907cb97b41,2017-03-29,2017-04-12,2017-04-18
dfa8e444fff8,2017-03-20,2017-04-12,2017-04-18
00dc11500817,2017-04-01,2017-04-12,2017-04-18
a8c4ab5e94a7,2017-03-29,2017-04-12,2017-04-18
df1a284acdf2,2017-04-12,2017-04-12,2017-04-18
2254b2b96460,2017-04-13,2017-04-13,2017-04-18
70227703bdc4,2017-03-25,2017-04-12,2017-04-18
3f79aede3d5f,2017-03-18,2017-04-12,2017-04-17
b28b816e8255,2017-03-14,2017-04-12,2017-04-13
88933ca73ea4,2017-04-07,2017-04-12,2017-04-18
d0bc8f14b95d,2017-04-08,2017-04-12,2017-04-18
07a0231c8b59,2017-03-31,2017-04-12,2017-04-18
9ef251b4a8ae,2017-03-26,2017-04-12,2017-04-18
ae1531e688e0,2017-03-29,2017-04-12,2017-04-18
8d9694ba9298,2017-03-23,2017-04-12,2017-04-18
dfd1da5be436,2017-03-18,2017-04-12,2017-04-17
78fc29f12266,2017-04-05,2017-04-12,2017-04-18
12acf828881e,2017-04-11,2017-04-12,2017-04-18
efc07ec23679,2017-04-03,2017-04-12,2017-04-18
c7a41be5f3bc,2017-04-06,2017-04-12,2017-04-18
0c387ab926ae,2017-04-14,2017-04-14,2017-04-18
c61eb024b9e2,2017-03-31,2017-04-12,2017-04-18
b848ebf0dfc1,2017-03-27,2017-04-12,2017-04-18
30182c82480a,2017-04-16,2017-04-16,2017-04-18
03437ba753ac,2017-03-26,2017-04-12,2017-04-18
8fb30d458ce8,2017-04-18,2017-04-18,2017-04-18
87e2a1a2071e,2017-04-11,2017-04-12,2017-04-18
13223626c02d,2017-04-09,2017-04-12,2017-04-18
843dd1637985,2017-03-27,2017-04-12,2017-04-18
a982d67eced5,2017-03-21,2017-04-12,2017-04-18
ff04fe654736,2017-03-27,2017-04-12,2017-04-18
a75f1985949d,2017-04-06,2017-04-12,2017-04-17
087434ffa667,2017-04-01,2017-04-12,2017-04-18
58931f2ad91e,2017-03-21,2017-04-12,2017-04-18
cf25c226f2e9,2017-03-24,2017-04-12,2017-04-18
3f52a5bf418c,2017-04-01,2017-04-12,2017-04-18
5c5911244cd1,2017-04-15,2017-04-15,2017-04-18
1cd0e918ebb8,2017-03-23,2017-04-12,2017-04-18
ba687752a8af,2017-04-01,2017-04-12,2017-04-18
3c5477c07730,2017-04-12,2017-04-12,2017-04-18
1596580f1c3f,2017-03-29,2017-04-12,2017-04-18
61ff63de03dd,2017-04-16,2017-04-16,2017-04-18
dcaab1d17dac,2017-04-05,2017-04-12,2017-04-18
22b60c21214e,2017-03-14,2017-04-12,2017-04-13
e4950b3598ac,2017-03-29,2017-04-12,2017-04-18
37074342c122,2017-03-24,2017-04-12,2017-04-18
d98f900638cb,2017-04-09,2017-04-12,2017-04-18
8422189e00d1,2017-04-16,2017-04-16,2017-04-18
0f48140004a5,2017-04-13,2017-04-13,2017-04-18
066a0ccd2fba,2017-03-24,2017-04-12,2017-04-18
327fbe17d8a8,2017-03-31,2017-04-12,2017-04-18
a3578d743d0a,2017-04-07,2017-04-12,2017-04-18
fc36ddef1347,2017-04-03,2017-04-12,2017-04-18
f420723d9f71,2017-04-13,2017-04-13,2017-04-18
dc46e361b0b7,2017-03-25,2017-04-12,2017-04-18
ee7a83532499,2017-04-16,2017-04-16,2017-04-18
0ecbd053cef3,2017-04-02,2017-04-12,2017-04-18
5ba95c32091d,2017-04-08,2017-04-12,2017-04-18
d8bef3ea7523,2017-04-11,2017-04-12,2017-04-18
dbd413a2c040,2017-04-15,2017-04-15,2017-04-18
fcf0294d422e,2017-03-18,2017-04-12,2017-04-17
54a65f10e94f,2017-04-07,2017-04-12,2017-04-18
ca774f6532d6,2017-03-18,2017-04-12,2017-04-17
c43eab7d22cd,2017-03-22,2017-04-12,2017-04-18
210fa3800d59,2017-03-16,2017-04-12,2017-04-15
d114cc079f31,2017-03-23,2017-04-12,2017-04-18
884441b247f7,2017-03-30,2017-04-12,2017-04-18
a76aca6b260b,2017-04-03,2017-04-12,2017-04-18
bfa8f682e1aa,2017-04-14,2017-04-14,2017-04-15
845ed2302b1c,2017-03-14,2017-04-12,2017-04-13
ca66a95248bb,2017-04-14,2017-04-14,2017-04-18
42569bd40fd4,2017-04-06,2017-04-12,2017-04-18
70cf31853c12,2017-04-03,2017-04-12,2017-04-18
8da400207adc,2017-03-30,2017-04-12,2017-04-18
2399a439df01,2017-04-09,2017-04-12,2017-04-18
ac2f9facff80,2017-03-23,2017-04-12,2017-04-18
f7a80b721be2,2017-04-03,2017-04-12,2017-04-18
9db6f7856bf3,2017-04-07,2017-04-12,2017-04-18
d80fa8efce51,2017-04-04,2017-04-12,2017-04-18
2889dbfcfb5d,2017-04-14,2017-04-14,2017-04-18
73a77f11fa14,2017-03-22,2017-04-12,2017-04-18
91ca6a0a26ea,2017-04-01,2017-04-12,2017-04-18
605f948550de,2017-04-05,2017-04-12,2017-04-18
c787f09c2099,2017-03-31,2017-04-12,2017-04-18
e927948a2334,2017-04-16,2017-04-16,2017-04-18
917bcd3fb77a,2017-04-05,2017-04-12,2017-04-18
b3a4c49f809e,2017-04-02,2017-04-12,2017-04-18
167be80762ac,2017-04-01,2017-04-12,2017-04-18
e1871329b17c,2017-04-02,2017-04-12,2017-04-14
fade0a91185e,2017-04-10,2017-04-12,2017-04-18
b5aeca41638c,2017-04-03,2017-04-12,2017-04-18
48ef64f4d1b9,2017-03-19,2017-04-12,2017-04-15
913738ff7142,2017-04-04,2017-04-12,2017-04-18
a550e42c67bd,2017-03-14,2017-04-12,2017-04-13
e0021aad8379,2017-03-29,2017-04-12,2017-04-18
0365c33b68d5,2017-03-25,2017-04-12,2017-04-18
5f5228b0f771,2017-03-26,2017-04-12,2017-04-18
71aa11acdb4d,2017-04-11,2017-04-12,2017-04-14
f2d1c0495dec,2017-03-31,2017-04-12,2017-04-18
c363dd00cfca,2017-04-11,2017-04-12,2017-04-18
d6486ca6a845,2017-03-18,2017-04-12,2017-04-16
df8a56a0b63d,2017-04-08,2017-04-12,2017-04-18
aab91a35989e,2017-03-21,2017-04-12,2017-04-18
1a9e4de274c4,2017-03-27,2017-04-12,2017-04-18
bd1a83b067b2,2017-03-31,2017-04-12,2017-04-18
f2f9d4ee14c7,2017-04-18,2017-04-18,2017-04-18
5316d1e847d4,2017-04-17,2017-04-17,2017-04-18
e729762ede0c,2017-04-09,2017-04-12,2017-04-18
764291e4c604,2017-03-27,2017-04-12,2017-04-18
9c97d4f95ec0,2017-04-08,2017-04-12,2017-04-18
71cde60f8e13,2017-04-10,2017-04-12,2017-04-18
8db1065c3700,2017-04-08,2017-04-12,2017-04-18
3b9073ac9020,2017-04-05,2017-04-12,2017-04-18
20b0b72eeb1e,2017-04-12,2017-04-12,2017-04-18
a0ece5b522e8,2017-04-06,2017-04-12,2017-04-18
9c2ced441a00,2017-03-28,2017-04-12,2017-04-18
a8b9f927b4cd,2017-04-18,2017-04-18,2017-04-18
1ce1ac7aa160,2017-04-10,2017-04-12,2017-04-18
d3eef483699b,2017-03-23,2017-04-12,2017-04-18
361c265cfecd,2017-04-14,2017-04-14,2017-04-18
03a6e21738d0,2017-04-11,2017-04-12,2017-04-18
7c216a76f9c2,2017-03-14,2017-04-12,2017-04-13
18182b1163d8,2017-03-25,2017-04-12,2017-04-18
1900f086caf7,2017-04-09,2017-04-12,2017-04-18
1863d8ecdef6,2017-04-06,2017-04-12,2017-04-18
d8b9d847945b,2017-03-24,2017-04-12,2017-04-18
0236ef994a59,2017-04-04,2017-04-12,2017-04-18
df0493d991f6,2017-04-10,2017-04-12,2017-04-18
065d28457eee,2017-03-20,2017-04-12,2017-04-18
9c01997a5b41,2017-04-16,2017-04-16,2017-04-18
7888ff036459,2017-03-13,2017-04-12,2017-04-12
3b37cdd42d79,2017-04-07,2017-04-12,2017-04-18
4b91e85fc9b8,2017-04-12,2017-04-12,2017-04-18
ad66c612a866,2017-03-21,2017-04-12,2017-04-18
6cbae80b7049,2017-04-09,2017-04-12,2017-04-18
11ce9454baef,2017-04-13,2017-04-13,2017-04-18
55068b5c72a2,2017-03-31,2017-04-12,2017-04-18
c50a4fdff1f3,2017-04-06,2017-04-12,2017-04-18
848529e7b733,2017-04-16,2017-04-16,2017-04-18
09fc48e097e9,2017-03-19,2017-04-12,2017-04-18
cc79a255e263,2017-04-07,2017-04-12,2017-04-18
a163cc42d489,2017-03-31,2017-04-12,2017-04-18
d41def26cdc5,2017-03-20,2017-04-12,2017-04-18
f4023e0bbb6e,2017-03-20,2017-04-12,2017-04-18
3d468acf2d0e,2017-03-13,2017-04-12,2017-04-12
1c207f90aa98,2017-04-05,2017-04-12,2017-04-18
7211b2414bc3,2017-03-23,2017-04-12,2017-04-18
f231c310e39a,2017-04-01,2017-04-12,2017-04-18
3d401dfd2930,2017-04-07,2017-04-12,2017-04-18
bc8642e85c84,2017-04-16,2017-04-16,2017-04-18
953f4558038e,2017-04-05,2017-04-12,2017-04-18
b48b803c81d3,2017-03-14,2017-04-12,2017-04-12
ff35b5704b8e,2017-03-31,2017-04-12,2017-04-18
c807e83e640d,2017-04-13,2017-04-13,2017-04-18
d6f052d50032,2017-04-01,2017-04-12,2017-04-18
c7096a25a7b8,2017-03-17,2017-04-12,2017-04-16
4e240fc39591,2017-03-15,2017-04-12,2017-04-14
a6a5f6df2d5e,2017-03-15,2017-04-12,2017-04-13
754eb2c9cd19,2017-04-02,2017-04-12,2017-04-18
9e8898379030,2017-04-14,2017-04-14,2017-04-16
35ba4a924c82,2017-03-18,2017-04-12,2017-04-16
d648c1f08edc,2017-03-17,2017-04-12,2017-04-14
022c2ca16dc8,2017-03-18,2017-04-12,2017-04-17
e3739cc57ed6,2017-04-07,2017-04-12,2017-04-18
62305e95eac8,2017-03-31,2017-04-12,2017-04-18
0e95fcbed006,2017-04-01,2017-04-12,2017-04-18
f6177d2ed994,2017-04-14,2017-04-14,2017-04-18
e6a9b6dd8ab7,2017-03-29,2017-04-12,2017-04-18
ffb94ed152a8,2017-04-03,2017-04-12,2017-04-16
ac8d58e2356b,2017-03-28,2017-04-12,2017-04-18
6725e662a738,2017-04-06,2017-04-12,2017-04-18
16204cea9c00,2017-03-15,2017-04-12,2017-04-13
acd53cf6bfd8,2017-04-05,2017-04-12,2017-04-18
2073a1e3593f,2017-04-06,2017-04-12,2017-04-18
2d4c1782535a,2017-03-27,2017-04-12,2017-04-18
37d16edd515a,2017-04-13,2017-04-13,2017-04-18
6965fb5efa7b,2017-03-19,2017-04-12,2017-04-18
988c7c312c2d,2017-04-14,2017-04-14,2017-04-18
adaf672733bf,2017-03-19,2017-04-12,2017-04-17
0443c07ea1ea,2017-04-03,2017-04-12,2017-04-18
962f3cc6d9c9,2017-03-16,2017-04-12,2017-04-15
d54f81f6fa9d,2017-03-20,2017-04-12,2017-04-18
76b222639ffc,2017-04-04,2017-04-12,2017-04-18
b2ecc2678cfd,2017-03-28,2017-04-12,2017-04-18
0f35e4a6933f,2017-03-30,2017-04-12,2017-04-18
5a925e0d72b0,2017-03-20,2017-04-12,2017-04-18
8c77d5903d7a,2017-03-21,2017-04-12,2017-04-18
54d6913135f4,2017-03-30,2017-04-12,2017-04-16
dd1fa7f0d05d,2017-03-26,2017-04-12,2017-04-18
d71ddacc90ce,2017-03-15,2017-04-12,2017-04-14
515f71f2cd5a,2017-04-14,2017-04-14,2017-04-18
ff8a6acc6e5c,2017-04-17,2017-04-17,2017-04-18
6f1cb9ba6c56,2017-03-14,2017-04-12,2017-04-13
20c4f8b3d150,2017-03-28,2017-04-12,2017-04-18
912ae5a5778a,2017-04-15,2017-04-15,2017-04-18
8997265fd310,2017-04-03,2017-04-12,2017-04-18
02a224cb1648,2017-03-15,2017-04-12,2017-04-13
9a1be4761af7,2017-03-24,2017-04-12,2017-04-18
b4f34ad005f1,2017-03-16,2017-04-12,2017-04-15
194c7b603a2a,2017-04-09,2017-04-12,2017-04-18
fe7f872f4929,2017-03-29,2017-04-12,2017-04-18
ad194f036891,2017-04-02,2017-04-12,2017-04-18
102db821c2b5,2017-03-23,2017-04-12,2017-04-18
ab5692691b7b,2017-03-19,2017-04-12,2017-04-18
cc122d2d3502,2017-04-01,2017-04-12,2017-04-18
49146295c9e6,2017-03-29,2017-04-12,2017-04-18
e76510a4f2e5,2017-04-09,2017-04-12,2017-04-18
612bfb45caaa,2017-04-01,2017-04-12,2017-04-18
2d4e5b80a3ac,2017-04-16,2017-04-16,2017-04-18
596a12f38a44,2017-03-25,2017-04-12,2017-04-18
423972673741,2017-04-16,2017-04-16,2017-04-18
8eff3973b5ac,2017-04-18,2017-04-18,2017-04-18
8295a2eb65be,2017-04-11,2017-04-12,2017-04-18
ff3c2fd607af,2017-04-08,2017-04-12,2017-04-18
df06695ead10,2017-03-18,2017-04-12,2017-04-17
21c6a6007c2b,2017-03-31,2017-04-12,2017-04-18
0de7bc3db0a5,2017-04-17,2017-04-17,2017-04-18
19cb8d59a5f3,2017-03-18,2017-04-12,2017-04-17
d4a0ab9ed780,2017-03-25,2017-04-12,2017-04-18
e19715185f51,2017-03-30,2017-04-12,2017-04-18
96609a0702ae,2017-03-30,2017-04-12,2017-04-18
39a0986d5711,2017-03-17,2017-04-12,2017-04-15
eb4690e06a52,2017-04-17,2017-04-17,2017-04-18
fc7b214679c1,2017-03-29,2017-04-12,2017-04-18
cbe8d24b4bc6,2017-04-17,2017-04-17,2017-04-18
2a275f735dba,2017-04-14,2017-04-14,2017-04-18
ee3b79a6c052,2017-04-06,2017-04-12,2017-04-18
050e801d260f,2017-04-11,2017-04-12,2017-04-18
a16e0f6d9ac1,2017-03-25,2017-04-12,2017-04-18
7788a93c8f7b,2017-03-30,2017-04-12,2017-04-18
5ef3b33c7274,2017-04-11,2017-04-12,2017-04-18
cf7da1df2245,2017-04-08,2017-04-12,2017-04-18
12616e03b69a,2017-04-16,2017-04-16,2017-04-18
664972bb5ad7,2017-04-17,2017-04-17,2017-04-18
51251b593991,2017-03-20,2017-04-12,2017-04-18
686b6db42c0d,2017-04-11,2017-04-12,2017-04-18
2af3e2ac483f,2017-03-19,2017-04-12,2017-04-18
6e394426fed7,2017-03-16,2017-04-12,2017-04-15
3b9c7dd9659e,2017-03-27,2017-04-12,2017-04-18
d8b6be0217ca,2017-03-30,2017-04-12,2017-04-18
971182343117,2017-03-25,2017-04-12,2017-04-18
1f60a0f90e76,2017-04-17,2017-04-17,2017-04-18
e8aa9db6420b,2017-04-01,2017-04-12,2017-04-18
edd90418f248,2017-03-31,2017-04-12,2017-04-18
5158dc72037c,2017-03-15,2017-04-12,2017-04-14
b644bcdd7a9e,2017-04-15,2017-04-15,2017-04-18
4d8cb3fa2644,2017-03-23,2017-04-12,2017-04-18
ee5ee02bd922,2017-03-17,2017-04-12,2017-04-16
7863273d1a8e,2017-04-08,2017-04-12,2017-04-18
96cb0475da4e,2017-03-23,2017-04-12,2017-04-18
4fd2e8c193ab,2017-03-25,2017-04-12,2017-04-18
dbe74992bb94,2017-04-02,2017-04-12,2017-04-18
c808e56d2171,2017-04-12,2017-04-12,2017-04-18
c9598992b8fc,2017-03-28,2017-04-12,2017-04-18
a25dd2424271,2017-03-25,2017-04-12,2017-04-18
9848e64f2293,2017-04-10,2017-04-12,2017-04-18
963179792e97,2017-03-14,2017-04-12,2017-04-13
ec01a20b831e,2017-04-13,2017-04-13,2017-04-18
3c9e70f35b11,2017-03-24,2017-04-12,2017-04-18
9b59fca49b2a,2017-04-12,2017-04-12,2017-04-18
fd80fca4f977,2017-04-14,2017-04-14,2017-04-18
a51700b30e34,2017-04-15,2017-04-15,2017-04-18
719f708f8804,2017-04-17,2017-04-17,2017-04-18
a16e8ac211eb,2017-03-14,2017-04-12,2017-04-13
a5ee53c8f676,2017-03-23,2017-04-12,2017-04-18
de9f2be3591a,2017-04-08,2017-04-12,2017-04-18
c3653b143bb4,2017-03-23,2017-04-12,2017-04-18
2530915034cb,2017-04-03,2017-04-12,2017-04-18
9d09763ce9d1,2017-04-16,2017-04-16,2017-04-18
2c0aeea51fa4,2017-04-16,2017-04-16,2017-04-18
d82d3a55f02d,2017-03-27,2017-04-12,2017-04-18
56aa7036dec9,2017-03-24,2017-04-12,2017-04-18
8dcc22b56342,2017-03-16,2017-04-12,2017-04-15
2e3ca2cff600,2017-04-07,2017-04-12,2017-04-18
035a7ecf5822,2017-04-06,2017-04-12,2017-04-18
da3c92a6314b,2017-04-04,2017-04-12,2017-04-18
0c2cb0b945d1,2017-03-19,2017-04-12,2017-04-18
b6cbe6107941,2017-03-29,2017-04-12,2017-04-18
28ec38b0fbdd,2017-04-05,2017-04-12,2017-04-18
da43b681bf14,2017-03-26,2017-04-12,2017-04-18
65e147b3274e,2017-04-03,2017-04-12,2017-04-18
1f16c5969c8a,2017-04-17,2017-04-17,2017-04-18
6bd3d4314eea,2017-04-02,2017-04-12,2017-04-18
7bd485571b2e,2017-04-17,2017-04-17,2017-04-18
4019eda0f212,2017-03-14,2017-04-12,2017-04-13
6e5fb11389e6,2017-03-14,2017-04-12,2017-04-13
b11831f254ca,2017-04-03,2017-04-12,2017-04-18
e73531da5026,2017-04-02,2017-04-12,2017-04-18
6105ad434c49,2017-04-09,2017-04-12,2017-04-18
27e6ae0030d1,2017-03-22,2017-04-12,2017-04-18
d1db1ffa622d,2017-03-31,2017-04-12,2017-04-18
7ae7cbee1df6,2017-03-25,2017-04-12,2017-04-18
0309cffe363b,2017-03-20,2017-04-12,2017-04-18
6732f693248c,2017-03-25,2017-04-12,2017-04-18
72d6842b7527,2017-04-14,2017-04-14,2017-04-18
7707e96d6a0e,2017-03-27,2017-04-12,2017-04-18
645743cee4f1,2017-03-27,2017-04-12,2017-04-18
6f1fab91c25f,2017-03-23,2017-04-12,2017-04-18
2b38c7a666ee,2017-03-24,2017-04-12,2017-04-18
fa00afc24588,2017-03-30,2017-04-12,2017-04-18
b3941ba1f634,2017-04-14,2017-04-14,2017-04-18
ce762f2d8560,2017-04-06,2017-04-12,2017-04-18
bbac562339cb,2017-04-03,2017-04-12,2017-04-18
cac496c0dad9,2017-04-13,2017-04-13,2017-04-18
41a827c78811,2017-04-03,2017-04-12,2017-04-18
7b475f5ba119,2017-03-24,2017-04-12,2017-04-18
52bd67edb01d,2017-04-16,2017-04-16,2017-04-18
7ee4d4137daf,2017-03-27,2017-04-12,2017-04-18
2548689989ec,2017-03-27,2017-04-12,2017-04-15
56d7750ed794,2017-03-27,2017-04-12,2017-04-18
b127efb3f376,2017-04-02,2017-04-12,2017-04-18
d4f2cb5a521a,2017-04-17,2017-04-17,2017-04-18
418cf8cd2445,2017-03-26,2017-04-12,2017-04-18
a9dedc81a5c1,2017-04-08,2017-04-12,2017-04-18
5915effac354,2017-04-12,2017-04-12,2017-04-18
fa6a4b807d9e,2017-03-14,2017-04-12,2017-04-12
b99481e4f79b,2017-03-26,2017-04-12,2017-04-18
ebe8765cf2bb,2017-03-25,2017-04-12,2017-04-18
4f9a79ebf8e4,2017-04-05,2017-04-12,2017-04-18
2122ecdfcd9d,2017-03-14,2017-04-12,2017-04-13
b6c666832f0b,2017-04-13,2017-04-13,2017-04-18
62e000b3431d,2017-04-08,2017-04-12,2017-04-18
f73c59fb053c,2017-03-23,2017-04-12,2017-04-18
7869c3c4a3f2,2017-04-12,2017-04-12,2017-04-13
c8a7a799fd16,2017-04-03,2017-04-12,2017-04-18
c2248901936d,2017-03-21,2017-04-12,2017-04-18
1d9e9871eecd,2017-03-17,2017-04-12,2017-04-15
6507622a7662,2017-03-28,2017-04-12,2017-04-18
e08f7a80d387,2017-03-24,2017-04-12,2017-04-18
0c9a4c26adf8,2017-04-13,2017-04-13,2017-04-18
28306b276293,2017-03-26,2017-04-12,2017-04-18
22cf2a2b19dd,2017-04-11,2017-04-12,2017-04-18
a9e64301fe6a,2017-03-31,2017-04-12,2017-04-18
67958ec719ae,2017-04-10,2017-04-12,2017-04-18
87ea1834f0a3,2017-03-15,2017-04-12,2017-04-13
bd95bc335358,2017-03-16,2017-04-12,2017-04-15
ebb2ee84632a,2017-04-14,2017-04-14,2017-04-18
0a0b0aec89b5,2017-03-21,2017-04-12,2017-04-18
5799d2134ace,2017-04-10,2017-04-12,2017-04-18
ef58af7a1ffd,2017-04-12,2017-04-12,2017-04-18
5c031ce97096,2017-04-13,2017-04-13,2017-04-18
cf5582ef62d3,2017-03-23,2017-04-12,2017-04-14
0e5fbe3dd266,2017-03-17,2017-04-12,2017-04-16
11699a5486b0,2017-03-23,2017-04-12,2017-04-18
d4e0f9ce32a3,2017-04-03,2017-04-12,2017-04-18
e52c908ce207,2017-04-11,2017-04-12,2017-04-14
3cf3b2fc90a1,2017-04-02,2017-04-12,2017-04-18
59ca8154bd4e,2017-04-14,2017-04-14,2017-04-18
779211a26fff,2017-04-02,2017-04-12,2017-04-18
a31a44c2a4cf,2017-03-30,2017-04-12,2017-04-18
a27534fd072f,2017-03-26,2017-04-12,2017-04-18
67dcbb4bc5f9,2017-03-18,2017-04-12,2017-04-17
9fa7d5133a99,2017-04-18,2017-04-18,2017-04-18
f5439dd2a90b,2017-03-28,2017-04-12,2017-04-18
b0d1fdc46723,2017-04-11,2017-04-12,2017-04-18
01d96d8db7be,2017-03-23,2017-04-12,2017-04-18
643625d0e7ea,2017-04-08,2017-04-12,2017-04-18
208e107bd09a,2017-04-10,2017-04-12,2017-04-18
b0188c89dbcd,2017-03-13,2017-04-12,2017-04-12
82250ef9cdc7,2017-03-30,2017-04-12,2017-04-18
020d9d902f50,2017-04-07,2017-04-12,2017-04-18
43d75ff4d6d4,2017-03-20,2017-04-12,2017-04-18
7f2106c13a6d,2017-04-16,2017-04-16,2017-04-18
3fb5beb98836,2017-03-30,2017-04-12,2017-04-18
5b2bdad5b8ca,2017-03-25,2017-04-12,2017-04-18
2e1da80edd86,2017-04-03,2017-04-12,2017-04-18
f148a97c0e12,2017-04-01,2017-04-12,2017-04-18
7d65e66315aa,2017-04-10,2017-04-12,2017-04-18
d6f546207127,2017-04-04,2017-04-12,2017-04-18
93ad7aa16fdb,2017-04-04,2017-04-12,2017-04-18
8c10aa9e078c,2017-04-10,2017-04-12,2017-04-18
bb9a7189d1b4,2017-04-11,2017-04-12,2017-04-18
19d3290ed44e,2017-04-15,2017-04-15,2017-04-18
2a58649c72a8,2017-04-01,2017-04-12,2017-04-18
5ffdab3886e7,2017-04-09,2017-04-12,2017-04-18
96e91a0a38ee,2017-04-03,2017-04-12,2017-04-18
9c28590f0724,2017-04-03,2017-04-12,2017-04-18
d094a801c519,2017-03-30,2017-04-12,2017-04-18
184f294cba5d,2017-03-30,2017-04-12,2017-04-18
31dd472fde8c,2017-04-05,2017-04-12,2017-04-18
3adb1a187e09,2017-03-21,2017-04-12,2017-04-18
b5d162c2e5f4,2017-03-26,2017-04-12,2017-04-18
4ca9efcc6d5d,2017-04-10,2017-04-12,2017-04-18
b336a4824d8b,2017-03-22,2017-04-12,2017-04-18
93e0d550867f,2017-04-05,2017-04-12,2017-04-18
41319b5568e8,2017-03-30,2017-04-12,2017-04-18
adc89d379471,2017-04-01,2017-04-12,2017-04-17
