item_id,activation_date,date_from,date_to
60f732c0f0b8,2017-03-16,2017-04-12,2017-04-15
cdb4dd141bb8,2017-03-15,2017-04-12,2017-04-13
8e9d820295db,2017-03-31,2017-04-12,2017-04-18
dfdc79fab881,2017-04-05,2017-04-12,2017-04-18
cf3ac5e03e6e,2017-04-03,2017-04-12,2017-04-18
8a6950e85f06,2017-04-10,2017-04-12,2017-04-18
19b0b59fb040,2017-04-11,2017-04-12,2017-04-16
543a1b40dbf5,2017-03-30,2017-04-12,2017-04-18
27fc2f75688b,2017-04-08,2017-04-12,2017-04-18
7a9842892e2e,2017-04-12,2017-04-12,2017-04-18
d8dd52ea6ed3,2017-04-12,2017-04-12,2017-04-18
6109a3a58561,2017-04-06,2017-04-12,2017-04-18
7b93cd10f582,2017-04-18,2017-04-18,2017-04-18
b7e86465b24c,2017-03-22,2017-04-12,2017-04-18
793c7a39f0ba,2017-04-08,2017-04-12,2017-04-18
66d852e5bc2b,2017-03-30,2017-04-12,2017-04-18
a408f1149d7f,2017-03-26,2017-04-12,2017-04-18
4521fbc833f3,2017-04-02,2017-04-12,2017-04-18
c5c35ce54907,2017-03-15,2017-04-12,2017-04-14
1b1fd447ca78,2017-04-04,2017-04-12,2017-04-18
f807b9212659,2017-04-14,2017-04-14,2017-04-18
3536c8ea0298,2017-04-05,2017-04-12,2017-04-18
2a4df6356f3f,2017-04-10,2017-04-12,2017-04-18
fd243e018894,2017-04-07,2017-04-12,2017-04-15
7f7309f08042,2017-03-27,2017-04-12,2017-04-18
de73e2cc0f93,2017-04-13,2017-04-13,2017-04-18
412fc4d17a6e,2017-04-11,2017-04-12,2017-04-18
d7e370c8d135,2017-03-26,2017-04-12,2017-04-18
d1678f113e16,2017-03-24,2017-04-12,2017-04-18
a0c3c0be418d,2017-03-28,2017-04-12,2017-04-18
6956836c07dd,2017-04-02,2017-04-12,2017-04-18
c0c867819742,2017-03-30,2017-04-12,2017-04-18
0dc8d89e870d,2017-03-29,2017-04-12,2017-04-18
9d2410a46f53,2017-04-11,2017-04-12,2017-04-18
6855d7ea89cf,2017-04-16,2017-04-16,2017-04-18
c43f312860c2,2017-04-12,2017-04-12,2017-04-18
1237b07e0b97,2017-04-09,2017-04-12,2017-04-18
065ba87614d0,2017-04-09,2017-04-12,2017-04-18
a0312d086294,2017-04-07,2017-04-12,2017-04-18
f2c04ca55213,2017-04-16,2017-04-16,2017-04-18
93642ab74e40,2017-03-20,2017-04-12,2017-04-18
c5c5760251fb,2017-03-24,2017-04-12,2017-04-18
1024fa674c86,2017-04-12,2017-04-12,2017-04-18
4baabceaf323,2017-03-31,2017-04-12,2017-04-18
8465b526cf4c,2017-04-03,2017-04-12,2017-04-18
135ea949788d,2017-03-14,2017-04-12,2017-04-13
fe9e6c1b966b,2017-04-05,2017-04-12,2017-04-18
e249fa150d55,2017-03-23,2017-04-12,2017-04-18
16d83492b229,2017-03-21,2017-04-12,2017-04-18
ca69228d80f2,2017-04-17,2017-04-17,2017-04-18
5f99c7c39d69,2017-03-27,2017-04-12,2017-04-18
529555ca4ba3,2017-04-09,2017-04-12,2017-04-18
d36f6c7ba03a,2017-04-17,2017-04-17,2017-04-18
5cf03fb0d316,2017-03-24,2017-04-12,2017-04-18
1cdda7890c86,2017-03-17,2017-04-12,2017-04-15
079cf7544d0c,2017-04-17,2017-04-17,2017-04-18
de4bce473da5,2017-04-18,2017-04-18,2017-04-18
f22bc2e1ce75,2017-04-05,2017-04-12,2017-04-18
2fc898a6611f,2017-03-20,2017-04-12,2017-04-18
4c6517a91c40,2017-04-18,2017-04-18,2017-04-18
1fc876a10ba4,2017-04-06,2017-04-12,2017-04-18
21837ed69703,2017-04-09,2017-04-12,2017-04-18
e852d09ed60e,2017-03-19,2017-04-12,2017-04-17
6cc40d9a25da,2017-04-09,2017-04-12,2017-04-18
1fa9f67f778b,2017-04-09,2017-04-12,2017-04-18
a824e862ccd8,2017-04-02,2017-04-12,2017-04-18
2bbc99e22de5,2017-04-05,2017-04-12,2017-04-18
2095f0bd6f3e,2017-04-12,2017-04-12,2017-04-18
2adf891ab820,2017-03-26,2017-04-12,2017-04-18
94bf76a7ba37,2017-04-10,2017-04-12,2017-04-18
72b1affabbfc,2017-04-06,2017-04-12,2017-04-18
615daea686ec,2017-04-01,2017-04-12,2017-04-18
932ea33cb770,2017-03-14,2017-04-12,2017-04-13
9fa109fb9846,2017-04-10,2017-04-12,2017-04-18
5f6780a19c12,2017-04-04,2017-04-12,2017-04-18
83122a8217ae,2017-04-14,2017-04-14,2017-04-18
104525ef8bc9,2017-03-31,2017-04-12,2017-04-18
a93b596a4c3b,2017-04-05,2017-04-12,2017-04-18
8dba9aca0b4e,2017-03-27,2017-04-12,2017-04-18
1d1d2caf7b0a,2017-04-08,2017-04-12,2017-04-18
50cc96dd6854,2017-03-29,2017-04-12,2017-04-18
98bb5a773fd2,2017-04-14,2017-04-14,2017-04-18
be048712551f,2017-04-13,2017-04-13,2017-04-18
01af72bcfccb,2017-04-09,2017-04-12,2017-04-18
3cd3157839ba,2017-04-01,2017-04-12,2017-04-18
975db08fd64e,2017-04-15,2017-04-15,2017-04-18
e19f770c8910,2017-04-01,2017-04-12,2017-04-18
f26cb8383367,2017-03-16,2017-04-12,2017-04-15
f02abf629a89,2017-03-19,2017-04-12,2017-04-18
d200dd12d6fb,2017-03-26,2017-04-12,2017-04-18
e85f69fa6cb5,2017-03-16,2017-04-12,2017-04-14
359c00ec0b53,2017-04-17,2017-04-17,2017-04-18
90701df915a7,2017-04-09,2017-04-12,2017-04-18
bdb8d07209de,2017-03-14,2017-04-12,2017-04-13
428f265a04f2,2017-04-07,2017-04-12,2017-04-18
816a741b82c3,2017-04-17,2017-04-17,2017-04-18
980ed86d9303,2017-03-21,2017-04-12,2017-04-18
45c5566fe073,2017-03-29,2017-04-12,2017-04-18
d08336434268,2017-03-15,2017-04-12,2017-04-14
c357da1ef30a,2017-03-26,2017-04-12,2017-04-18
171b042faa34,2017-04-11,2017-04-12,2017-04-18
3b00c8a128a8,2017-03-14,2017-04-12,2017-04-13
73b8f62808cf,2017-04-17,2017-04-17,2017-04-18
cdba98a050dd,2017-03-25,2017-04-12,2017-04-18
507b78caff6e,2017-02-21,2017-04-12,2017-04-18
58740afb8f3d,2017-04-13,2017-04-13,2017-04-18
cf9f0418942f,2017-04-10,2017-04-12,2017-04-18
dccb25daad99,2017-04-16,2017-04-16,2017-04-17
1ac5eb585722,2017-04-01,2017-04-12,2017-04-18
44b223717e0d,2017-03-15,2017-04-12,2017-04-13
af942c0ee358,2017-03-20,2017-04-12,2017-04-18
208a67cf7649,2017-03-17,2017-04-12,2017-04-16
afdca5c25a18,2017-03-27,2017-04-12,2017-04-18
dae1fd124c62,2017-03-23,2017-04-12,2017-04-18
764b274207c5,2017-04-10,2017-04-12,2017-04-18
9c2115f42763,2017-04-15,2017-04-15,2017-04-18
fd26aea62cc6,2017-04-04,2017-04-12,2017-04-18
0b964a1d0d22,2017-03-23,2017-04-12,2017-04-18
2db32fd06447,2017-03-14,2017-04-12,2017-04-13
de4cf7449a69,2017-03-23,2017-04-12,2017-04-18
fcc110198a46,2017-04-03,2017-04-12,2017-04-18
2567550c9081,2017-04-06,2017-04-12,2017-04-18
34f38352df55,2017-04-13,2017-04-13,2017-04-18
b4604ef657ed,2017-03-25,2017-04-12,2017-04-18
6eac88281c3e,2017-03-25,2017-04-12,2017-04-18
9718cd087c13,2017-03-16,2017-04-12,2017-04-15
c1ff4f02541b,2017-04-11,2017-04-12,2017-04-18
7ca53eb54215,2017-03-26,2017-04-12,2017-04-18
932e4e15b717,2017-04-02,2017-04-12,2017-04-18
30e7e6df7139,2017-03-31,2017-04-12,2017-04-18
1f1905c69125,2017-04-17,2017-04-17,2017-04-18
4df808c7e113,2017-03-26,2017-04-12,2017-04-18
3877e212245c,2017-04-10,2017-04-12,2017-04-18
74353359ccd1,2017-04-14,2017-04-14,2017-04-18
76d135c5431f,2017-04-08,2017-04-12,2017-04-18
21b74aa4b0e4,2017-04-14,2017-04-14,2017-04-18
b5d42b75353c,2017-03-18,2017-04-12,2017-04-17
019b7439244f,2017-03-29,2017-04-12,2017-04-18
165cd4060bc7,2017-04-14,2017-04-14,2017-04-18
57a625517359,2017-04-08,2017-04-12,2017-04-18
baf95a3b8628,2017-04-01,2017-04-12,2017-04-18
618e7cad325c,2017-03-19,2017-04-12,2017-04-18
3c6c508932dc,2017-04-04,2017-04-12,2017-04-18
240b21b00809,2017-03-28,2017-04-12,2017-04-18
ff9609b0d106,2017-04-08,2017-04-12,2017-04-18
6ab90136c96e,2017-03-14,2017-04-12,2017-04-13
01148e5cd2b9,2017-03-16,2017-04-12,2017-04-15
6d23f9ba5089,2017-04-09,2017-04-12,2017-04-18
176919b84aec,2017-03-20,2017-04-12,2017-04-18
fbf842a34d37,2017-03-30,2017-04-12,2017-04-18
3b0eb58c9622,2017-04-13,2017-04-13,2017-04-18
6e6d56a6fdbf,2017-03-25,2017-04-12,2017-04-18
888a4f735b1e,2017-03-21,2017-04-12,2017-04-18
39194a35459b,2017-04-02,2017-04-12,2017-04-18
ef1b2e3ef020,2017-04-12,2017-04-12,2017-04-18
cfdc5ebb2445,2017-04-04,2017-04-12,2017-04-18
f1f7967cce26,2017-04-10,2017-04-12,2017-04-18
d2eaedda92d9,2017-03-23,2017-04-12,2017-04-18
77dfda1b9578,2017-04-04,2017-04-12,2017-04-18
ce78f1a256f0,2017-04-07,2017-04-12,2017-04-18
9acf5a108e66,2017-04-16,2017-04-16,2017-04-18
b39f02418c42,2017-04-14,2017-04-14,2017-04-18
4ae99c39585d,2017-03-20,2017-04-12,2017-04-18
9620ca6c4488,2017-04-06,2017-04-12,2017-04-18
eee8bcccdeae,2017-04-01,2017-04-12,2017-04-18
bd0b48fef376,2017-03-24,2017-04-12,2017-04-18
c1f39cfd0080,2017-03-14,2017-04-12,2017-04-13
12138678eed3,2017-04-05,2017-04-12,2017-04-18
df96cce74a0b,2017-03-30,2017-04-12,2017-04-18
8f7c36c21270,2017-03-27,2017-04-12,2017-04-18
4896ae0b5a77,2017-03-21,2017-04-12,2017-04-18
fd2157ac5854,2017-04-01,2017-04-12,2017-04-18
ba7b3100b7d2,2017-04-15,2017-04-15,2017-04-18
98df594c6753,2017-04-08,2017-04-12,2017-04-18
1001d1e8f3fe,2017-04-13,2017-04-13,2017-04-18
feee0cd3de00,2017-04-02,2017-04-12,2017-04-18
dab97b1bb10d,2017-03-30,2017-04-12,2017-04-18
625938ac5433,2017-04-01,2017-04-12,2017-04-18
319d6673d154,2017-04-13,2017-04-13,2017-04-18
20489c8eeb3f,2017-04-10,2017-04-12,2017-04-18
ac56c56e0d54,2017-04-11,2017-04-12,2017-04-18
6a0108617acc,2017-03-23,2017-04-12,2017-04-18
e028262395a3,2017-04-18,2017-04-18,2017-04-18
b642f540a251,2017-04-09,2017-04-12,2017-04-18
cbaecece98f0,2017-04-06,2017-04-12,2017-04-18
de5c5e6f66a7,2017-03-25,2017-04-12,2017-04-18
266c80bbe7bb,2017-04-10,2017-04-12,2017-04-18
13c573b7e947,2017-03-19,2017-04-12,2017-04-18
a092a39ff6f2,2017-04-08,2017-04-12,2017-04-18
219c666f5ec5,2017-04-06,2017-04-12,2017-04-18
29278f852206,2017-04-03,2017-04-12,2017-04-18
832b9601a444,2017-03-30,2017-04-12,2017-04-18
9d62f91e617c,2017-04-11,2017-04-12,2017-04-18
4ddd328b6b7a,2017-04-08,2017-04-12,2017-04-18
05650b7a4713,2017-04-03,2017-04-12,2017-04-18
f9b02f6fb8b0,2017-03-22,2017-04-12,2017-04-18
02b06a77dbd3,2017-04-15,2017-04-15,2017-04-18
2107b21c2229,2017-04-02,2017-04-12,2017-04-18
13e342a9887c,2017-04-13,2017-04-13,2017-04-18
7552cbc5081e,2017-04-02,2017-04-12,2017-04-18
36e87f6cb365,2017-04-01,2017-04-12,2017-04-18
cd857d80f9a3,2017-04-15,2017-04-15,2017-04-18
10e584da7dc9,2017-04-17,2017-04-17,2017-04-18
22719c0811a2,2017-03-28,2017-04-12,2017-04-18
e5928e004fa2,2017-04-04,2017-04-12,2017-04-18
cdaaa5b37345,2017-03-22,2017-04-12,2017-04-18
b3aa18d7841f,2017-03-27,2017-04-12,2017-04-18
cea3183e22d6,2017-03-30,2017-04-12,2017-04-18
ad5e4ff7f992,2017-04-11,2017-04-12,2017-04-18
a076b11ad7cd,2017-04-02,2017-04-12,2017-04-18
ace4c3090cf9,2017-03-30,2017-04-12,2017-04-18
dd52d6a8856f,2017-04-12,2017-04-12,2017-04-18
f431fe1fbb0a,2017-03-28,2017-04-12,2017-04-18
3125c30482af,2017-03-30,2017-04-12,2017-04-18
5122572ad8d0,2017-04-09,2017-04-12,2017-04-18
9e08aa56291c,2017-04-02,2017-04-12,2017-04-18
58c1a4eb8fe3,2017-04-06,2017-04-12,2017-04-18
1c0ab9e65212,2017-03-27,2017-04-12,2017-04-18
4ec89c60a46d,2017-04-06,2017-04-12,2017-04-18
728c9f9c72db,2017-03-14,2017-04-12,2017-04-13
85b78efac988,2017-03-30,2017-04-12,2017-04-18
f858c8db6c09,2017-03-20,2017-04-12,2017-04-18
4afcfc0a3d1c,2017-03-18,2017-04-12,2017-04-16
20ce8e9e5038,2017-04-12,2017-04-12,2017-04-18
1d87fbc5db85,2017-03-17,2017-04-12,2017-04-15
a0b1178b3255,2017-04-18,2017-04-18,2017-04-18
c5d58fae4e70,2017-04-08,2017-04-12,2017-04-18
21bd6e48dfbe,2017-04-07,2017-04-12,2017-04-18
9cfe35045586,2017-04-13,2017-04-13,2017-04-18
4d49a94349ff,2017-04-10,2017-04-12,2017-04-18
af06e708d0df,2017-03-15,2017-04-12,2017-04-13
bf455c75725d,2017-04-11,2017-04-12,2017-04-18
47e43ca60719,2017-04-06,2017-04-12,2017-04-18
535043aea664,2017-04-10,2017-04-12,2017-04-18
e2bfdeec6802,2017-04-14,2017-04-14,2017-04-18
b8ed0b249cde,2017-04-11,2017-04-12,2017-04-18
032a8c87f3ca,2017-04-12,2017-04-12,2017-04-18
3537e3f5a8e4,2017-03-23,2017-04-12,2017-04-18
9d10d796aa73,2017-03-17,2017-04-12,2017-04-15
a06bb9b1a229,2017-03-29,2017-04-12,2017-04-18
94d3fbb779f3,2017-03-16,2017-04-12,2017-04-15
7e123b5872e2,2017-04-14,2017-04-14,2017-04-18
0a191958e5ff,2017-04-10,2017-04-12,2017-04-18
61f3446632b7,2017-04-18,2017-04-18,2017-04-18
1106e131031b,2017-03-20,2017-04-12,2017-04-18
fb42a81c1f91,2017-04-11,2017-04-12,2017-04-18
b852548760a7,2017-04-08,2017-04-12,2017-04-18
9087621bce0f,2017-03-30,2017-04-12,2017-04-18
bb374ebcf58a,2017-04-02,2017-04-12,2017-04-18
8acd14f97b13,2017-03-30,2017-04-12,2017-04-18
fcbd5cea3367,2017-03-28,2017-04-12,2017-04-18
42e97b2d4ba0,2017-04-05,2017-04-12,2017-04-18
4d2e7dc4f2e4,2017-04-17,2017-04-17,2017-04-18
887869e47a35,2017-04-15,2017-04-15,2017-04-18
955167062712,2017-04-04,2017-04-12,2017-04-18
3fb6092eb936,2017-03-28,2017-04-12,2017-04-18
697bfda53466,2017-03-20,2017-04-12,2017-04-18
1504e49efea4,2017-03-29,2017-04-12,2017-04-18
a43e8e490599,2017-03-20,2017-04-12,2017-04-18
09d6395e1101,2017-03-24,2017-04-12,2017-04-18
6e18e824acf1,2017-04-17,2017-04-17,2017-04-18
dd0afad3f922,2017-04-03,2017-04-12,2017-04-18
c1c3ffb29498,2017-04-14,2017-04-14,2017-04-18
16d2e0be5f79,2017-03-31,2017-04-12,2017-04-18
87b33d901bbb,2017-04-17,2017-04-17,2017-04-18
10dd6c98da9e,2017-03-19,2017-04-12,2017-04-18
1d0a90098add,2017-03-19,2017-04-12,2017-04-17
f8f6112e62e4,2017-03-21,2017-04-12,2017-04-18
ec3c6b9b6379,2017-04-12,2017-04-12,2017-04-18
fef79db23478,2017-04-13,2017-04-13,2017-04-18
51b35ef0634b,2017-04-07,2017-04-12,2017-04-18
85871dc54bc9,2017-04-13,2017-04-13,2017-04-18
87d6038f74e3,2017-04-10,2017-04-12,2017-04-14
550924f87d07,2017-03-23,2017-04-12,2017-04-18
7060ccf8b004,2017-04-14,2017-04-14,2017-04-18
e739758d59a3,2017-03-15,2017-04-12,2017-04-14
49ede913e1b8,2017-04-10,2017-04-12,2017-04-18
326ecbabc4b5,2017-04-09,2017-04-12,2017-04-18
d1bb928367e0,2017-03-31,2017-04-12,2017-04-18
07b3dbbe0205,2017-04-04,2017-04-12,2017-04-18
0035e129999a,2017-03-15,2017-04-12,2017-04-14
3865cf5cbe00,2017-04-03,2017-04-12,2017-04-18
8a321ca497a8,2017-04-07,2017-04-12,2017-04-18
2206a411dde0,2017-03-14,2017-04-12,2017-04-12
d7228981b69d,2017-04-13,2017-04-13,2017-04-18
c6ba99906e51,2017-04-15,2017-04-15,2017-04-18
b96b681ed0e8,2017-04-17,2017-04-17,2017-04-18
ef4f99a1b097,2017-03-14,2017-04-12,2017-04-13
c4fb29e81024,2017-04-18,2017-04-18,2017-04-18
413459b6085b,2017-03-13,2017-04-12,2017-04-12
0d3819ea5756,2017-03-30,2017-04-12,2017-04-18
5bb292010479,2017-04-11,2017-04-12,2017-04-18
894c7acaccdb,2017-03-24,2017-04-12,2017-04-18
6810a6b1af34,2017-03-16,2017-04-12,2017-04-15
b1e074ca1999,2017-03-22,2017-04-12,2017-04-18
54eed84fa767,2017-03-28,2017-04-12,2017-04-18
e50d78a4f004,2017-04-17,2017-04-17,2017-04-18
4ec7ff4fb560,2017-03-29,2017-04-12,2017-04-18
0d2d0de62ea7,2017-04-12,2017-04-12,2017-04-18
5810e603f213,2017-04-05,2017-04-12,2017-04-18
557221ed2ecf,2017-04-16,2017-04-16,2017-04-18
fb94d93b3ac3,2017-04-04,2017-04-12,2017-04-18
f293f8d35e77,2017-04-17,2017-04-17,2017-04-18
35392522b60a,2017-04-06,2017-04-12,2017-04-18
5a8cf1d46775,2017-03-30,2017-04-12,2017-04-18
6f196ef67851,2017-04-11,2017-04-12,2017-04-18
6dcbeb1d46a1,2017-04-10,2017-04-12,2017-04-14
6c4932267016,2017-03-22,2017-04-12,2017-04-18
fad6a3d712b3,2017-03-31,2017-04-12,2017-04-18
6cad6660e173,2017-04-12,2017-04-12,2017-04-18
0768c97ab4f9,2017-04-02,2017-04-12,2017-04-18
accc2198f78a,2017-04-08,2017-04-12,2017-04-18
bf586794ee93,2017-03-23,2017-04-12,2017-04-18
9aa93c42e97f,2017-03-15,2017-04-12,2017-04-14
3e559937b5ca,2017-04-15,2017-04-15,2017-04-18
b753b89d51d1,2017-04-06,2017-04-12,2017-04-18
9198f828b5af,2017-03-29,2017-04-12,2017-04-18
d6a86cfc085f,2017-03-16,2017-04-12,2017-04-15
5802cf386c68,2017-03-21,2017-04-12,2017-04-18
320a35658759,2017-04-02,2017-04-12,2017-04-18
efb393f08da9,2017-03-13,2017-04-12,2017-04-12
dacec134e897,2017-03-29,2017-04-12,2017-04-18
cd4ef657a94a,2017-03-14,2017-04-12,2017-04-13
4e566686259f,2017-03-27,2017-04-12,2017-04-18
fb55bd22f67a,2017-04-02,2017-04-12,2017-04-18
c2ca1dcc4f46,2017-04-05,2017-04-12,2017-04-18
5c30fbc5c071,2017-04-13,2017-04-13,2017-04-18
770667039ef9,2017-04-02,2017-04-12,2017-04-18
4f39fc21c141,2017-03-20,2017-04-12,2017-04-18
6d3b79eee7a5,2017-04-11,2017-04-12,2017-04-18
6b38903d5744,2017-03-25,2017-04-12,2017-04-18
9ac43505adc9,2017-04-06,2017-04-12,2017-04-18
18b8e9f99e24,2017-03-20,2017-04-12,2017-04-18
2b66e8847e40,2017-04-05,2017-04-12,2017-04-18
8c8e5a6241ec,2017-04-10,2017-04-12,2017-04-18
927536026c21,2017-03-20,2017-04-12,2017-04-18
c60485262144,2017-04-08,2017-04-12,2017-04-18
5d52565f9d6b,2017-04-04,2017-04-12,2017-04-18
ebb56afdbe10,2017-04-04,2017-04-12,2017-04-18
93bee370b40c,2017-03-17,2017-04-12,2017-04-15
6f4b0e535c5d,2017-04-07,2017-04-12,2017-04-18
51f0adf0b9da,2017-04-06,2017-04-12,2017-04-18
6b5350be045e,2017-03-24,2017-04-12,2017-04-18
b53224490300,2017-04-09,2017-04-12,2017-04-18
eb707f8c139d,2017-03-16,2017-04-12,2017-04-15
ddb1af614385,2017-04-06,2017-04-12,2017-04-18
266437e99feb,2017-03-31,2017-04-12,2017-04-18
260be531f9ba,2017-03-15,2017-04-12,2017-04-14
45feab6d7998,2017-03-16,2017-04-12,2017-04-15
3c45676bd100,2017-03-21,2017-04-12,2017-04-18
931d6efc56a8,2017-03-23,2017-04-12,2017-04-18
208b4b2e448b,2017-04-06,2017-04-12,2017-04-18
d8cb934fa7c7,2017-04-09,2017-04-12,2017-04-18
9253e32734b8,2017-03-26,2017-04-12,2017-04-18
6091a58ae8c8,2017-03-22,2017-04-12,2017-04-18
bffc25d6704f,2017-03-28,2017-04-12,2017-04-18
b2edcedd3fc6,2017-04-06,2017-04-12,2017-04-18
90aee953e1c7,2017-04-17,2017-04-17,2017-04-18
ba078a7037c1,2017-04-10,2017-04-12,2017-04-18
b22e43506edb,2017-03-14,2017-04-12,2017-04-12
e08dd188b844,2017-04-17,2017-04-17,2017-04-18
4566f33b552f,2017-04-17,2017-04-17,2017-04-18
a6147ceafcd7,2017-04-09,2017-04-12,2017-04-18
1273c5613d42,2017-03-20,2017-04-12,2017-04-18
1f4c3a1b0d37,2017-03-20,2017-04-12,2017-04-18
b28b8611ff0b,2017-04-03,2017-04-12,2017-04-18
b5d1672776fb,2017-04-07,2017-04-12,2017-04-18
9fdc59a5dfa8,2017-04-02,2017-04-12,2017-04-18
575a929d7c97,2017-04-16,2017-04-16,2017-04-18
14facc4655fb,2017-03-18,2017-04-12,2017-04-16
5b866abeb939,2017-04-18,2017-04-18,2017-04-18
0fbcadbdf4c0,2017-03-19,2017-04-12,2017-04-18
65c31b6d434d,2017-04-11,2017-04-12,2017-04-18
560c2e40bd59,2017-04-08,2017-04-12,2017-04-18
cf52e0155b6b,2017-03-21,2017-04-12,2017-04-18
60dcf3d311b1,2017-03-31,2017-04-12,2017-04-18
b3a8fbad55e2,2017-04-06,2017-04-12,2017-04-18
b0369f5502d8,2017-04-03,2017-04-12,2017-04-18
7d10d62d5f07,2017-03-16,2017-04-12,2017-04-15
876c9a503acf,2017-03-20,2017-04-12,2017-04-18
1ade79b1c002,2017-03-23,2017-04-12,2017-04-18
ec006311e00f,2017-03-30,2017-04-12,2017-04-18
77fd6334bfb5,2017-04-12,2017-04-12,2017-04-18
16fcd55c2d4d,2017-04-13,2017-04-13,2017-04-18
9896e392b3f5,2017-03-27,2017-04-12,2017-04-18
7170834c4e3b,2017-04-01,2017-04-12,2017-04-18
22b76e967daf,2017-04-18,2017-04-18,2017-04-18
afdbb31243f4,2017-04-08,2017-04-12,2017-04-18
b74717e8b717,2017-04-02,2017-04-12,2017-04-18
44517c4ce113,2017-03-29,2017-04-12,2017-04-18
847b7a4289b9,2017-03-25,2017-04-12,2017-04-18
7aabef5e7c81,2017-04-06,2017-04-12,2017-04-18
5529414a863d,2017-03-23,2017-04-12,2017-04-18
b35f1419164c,2017-04-15,2017-04-15,2017-04-18
baa125730796,2017-04-14,2017-04-14,2017-04-18
e24551e3c392,2017-03-26,2017-04-12,2017-04-18
e63a4e260ff6,2017-04-05,2017-04-12,2017-04-18
b82007e74d8c,2017-03-27,2017-04-12,2017-04-18
4a1a30067263,2017-04-07,2017-04-12,2017-04-18
d4068b506e4c,2017-03-24,2017-04-12,2017-04-18
6617cede00bf,2017-04-07,2017-04-12,2017-04-18
2784d214088b,2017-04-12,2017-04-12,2017-04-18
fd9290f86cbf,2017-03-20,2017-04-12,2017-04-18
23678c325832,2017-04-10,2017-04-12,2017-04-18
0886cc70f8ab,2017-04-15,2017-04-15,2017-04-18
731d992cd662,2017-04-11,2017-04-12,2017-04-18
e61e846db75c,2017-04-01,2017-04-12,2017-04-18
ee31e0c489ed,2017-04-03,2017-04-12,2017-04-18
cd0b9d7246ad,2017-03-31,2017-04-12,2017-04-18
daf5574c91ea,2017-04-13,2017-04-13,2017-04-18
298b11819e6f,2017-03-19,2017-04-12,2017-04-17
20a01aae250d,2017-03-15,2017-04-12,2017-04-14
04bdca440254,2017-03-15,2017-04-12,2017-04-14
9ca59de7b603,2017-03-22,2017-04-12,2017-04-18
79b87dd1f545,2017-03-22,2017-04-12,2017-04-18
1659e54b3b83,2017-03-21,2017-04-12,2017-04-18
ea47a52dd4ae,2017-03-25,2017-04-12,2017-04-18
3379279b7923,2017-03-23,2017-04-12,2017-04-18
8d6c2bfc8786,2017-03-16,2017-04-12,2017-04-15
31e50fac4b83,2017-04-07,2017-04-12,2017-04-18
36623a6c2722,2017-04-09,2017-04-12,2017-04-18
e37e5d5ec8b4,2017-04-01,2017-04-12,2017-04-18
e99df54d0273,2017-03-22,2017-04-12,2017-04-18
8aeba1031c54,2017-04-09,2017-04-12,2017-04-18
6bc29e57388b,2017-04-05,2017-04-12,2017-04-18
0231d52e4d6f,2017-03-15,2017-04-12,2017-04-14
0c64e72045aa,2017-03-20,2017-04-12,2017-04-15
f22adbc5373d,2017-04-04,2017-04-12,2017-04-18
2cb633d98b1f,2017-04-13,2017-04-13,2017-04-18
4956a8198ebe,2017-03-25,2017-04-12,2017-04-18
071033d4d1f5,2017-04-10,2017-04-12,2017-04-18
3c601a6e3aaa,2017-03-20,2017-04-12,2017-04-18
65686098ce90,2017-03-18,2017-04-12,2017-04-17
b9ea8cbbc676,2017-03-18,2017-04-12,2017-04-17
0ba8f28ba289,2017-03-31,2017-04-12,2017-04-18
3b2da10680a7,2017-04-16,2017-04-16,2017-04-18
c5a64b9609b1,2017-03-20,2017-04-12,2017-04-18
f28fa45ba801,2017-04-15,2017-04-15,2017-04-18
fd8f2e72382f,2017-03-27,2017-04-12,2017-04-18
d7bb282fbbe7,2017-03-15,2017-04-12,2017-04-13
dcb1dcd51670,2017-03-18,2017-04-12,2017-04-16
fb4e69a8f283,2017-04-04,2017-04-12,2017-04-18
9907427ae53e,2017-04-02,2017-04-12,2017-04-18
57d6f07837c7,2017-03-22,2017-04-12,2017-04-13
bd99c0be48fa,2017-03-29,2017-04-12,2017-04-18
95ff374447d4,2017-04-11,2017-04-12,2017-04-18
7a6216e88667,2017-04-06,2017-04-12,2017-04-18
893dabbedce1,2017-04-13,2017-04-13,2017-04-18
2602d1395829,2017-03-27,2017-04-12,2017-04-18
99df5f1fd6ad,2017-03-20,2017-04-12,2017-04-18
82dda1a7168f,2017-04-09,2017-04-12,2017-04-18
d8e55f9b85b3,2017-04-04,2017-04-12,2017-04-18
bafbdc11556e,2017-04-04,2017-04-12,2017-04-14
c83917910718,2017-03-27,2017-04-12,2017-04-18
0780d9c9c575,2017-04-06,2017-04-12,2017-04-18
2a65798a52d6,2017-04-17,2017-04-17,2017-04-18
8d91119bb046,2017-03-20,2017-04-12,2017-04-18
783a21329536,2017-04-09,2017-04-12,2017-04-18
bf5f552464a8,2017-03-24,2017-04-12,2017-04-18
bc06be1efe64,2017-04-09,2017-04-12,2017-04-18
1aa17da6c08d,2017-03-16,2017-04-12,2017-04-15
72da67b6a3ce,2017-04-10,2017-04-12,2017-04-18
87304e2da14f,2017-03-15,2017-04-12,2017-04-14
ba49067904c7,2017-04-14,2017-04-14,2017-04-18
5c20453cd2ce,2017-04-11,2017-04-12,2017-04-18
189abee2f97c,2017-03-15,2017-04-12,2017-04-14
