item_id,activation_date,date_from,date_to
161a0c24cd71,2017-04-02,2017-04-12,2017-04-18
5757e0c1e3d3,2017-03-31,2017-04-12,2017-04-18
87af996395f1,2017-04-09,2017-04-12,2017-04-18
3a8f1b27f900,2017-04-01,2017-04-12,2017-04-18
b6dd4246b081,2017-04-17,2017-04-17,2017-04-18
0a068e88b5f1,2017-04-12,2017-04-12,2017-04-17
c8c60e8feb57,2017-04-02,2017-04-12,2017-04-18
53eb9ff6c106,2017-03-28,2017-04-12,2017-04-18
9b4b58ca41d4,2017-03-21,2017-04-12,2017-04-18
09d4fde506ad,2017-03-23,2017-04-12,2017-04-18
d13e97654bd0,2017-03-18,2017-04-12,2017-04-17
b115c23da17c,2017-04-07,2017-04-12,2017-04-18
dcf1a96808c0,2017-03-14,2017-04-12,2017-04-13
ab2a197ff6be,2017-04-06,2017-04-12,2017-04-18
ed387f2250ee,2017-03-31,2017-04-12,2017-04-18
39ee5a3c7409,2017-04-11,2017-04-12,2017-04-18
e0cbabb8b201,2017-03-16,2017-04-12,2017-04-14
f326ca08b679,2017-03-28,2017-04-12,2017-04-18
3ee74c0aa8a5,2017-04-10,2017-04-12,2017-04-18
fbeb4873d0ab,2017-04-03,2017-04-12,2017-04-18
7ddbb7df68e4,2017-03-31,2017-04-12,2017-04-18
c989eba29445,2017-03-23,2017-04-12,2017-04-18
5ff0d3e96758,2017-04-04,2017-04-12,2017-04-18
d7dcd70e9d22,2017-03-19,2017-04-12,2017-04-18
c7b5f2de615e,2017-04-09,2017-04-12,2017-04-18
b97f342da385,2017-04-10,2017-04-12,2017-04-18
7e1aa77b53c5,2017-04-09,2017-04-12,2017-04-18
a2ae0481a189,2017-04-15,2017-04-15,2017-04-18
e7b09e44fa29,2017-04-03,2017-04-12,2017-04-18
ed5728fcae0a,2017-04-07,2017-04-12,2017-04-18
13649fd7523f,2017-03-22,2017-04-12,2017-04-18
f9174ef6020d,2017-03-16,2017-04-12,2017-04-15
57a3624e3938,2017-04-13,2017-04-13,2017-04-18
0ab7c28d77e8,2017-03-18,2017-04-12,2017-04-16
cb1ede2bfb2a,2017-03-16,2017-04-12,2017-04-15
b4ab7529d952,2017-04-13,2017-04-13,2017-04-18
36c98823b686,2017-04-12,2017-04-12,2017-04-18
94ad8771e57e,2017-04-02,2017-04-12,2017-04-18
dda029a14fd4,2017-03-15,2017-04-12,2017-04-14
789fcd534cbb,2017-04-03,2017-04-12,2017-04-18
277492193b99,2017-03-18,2017-04-12,2017-04-17
c54c8fe672f2,2017-04-08,2017-04-12,2017-04-15
c5c5f0cc2fe8,2017-04-14,2017-04-14,2017-04-18
12bad9c1dd82,2017-04-12,2017-04-12,2017-04-18
4257ceadd4b3,2017-03-30,2017-04-12,2017-04-18
b49e9eb19ef2,2017-03-30,2017-04-12,2017-04-18
e48ea3013e00,2017-04-11,2017-04-12,2017-04-18
9dc0382a17dc,2017-04-09,2017-04-12,2017-04-18
bc41dd803585,2017-03-17,2017-04-12,2017-04-16
5b0339c0d2c5,2017-04-13,2017-04-13,2017-04-18
82e0b4da2a26,2017-04-03,2017-04-12,2017-04-18
4e2e90ea1061,2017-03-29,2017-04-12,2017-04-18
0bfba7a09555,2017-04-05,2017-04-12,2017-04-18
368c18ce3b25,2017-04-09,2017-04-12,2017-04-18
09f99c55b2c2,2017-03-24,2017-04-12,2017-04-18
c214f58ad726,2017-03-22,2017-04-12,2017-04-18
5d4b62ad7e70,2017-03-20,2017-04-12,2017-04-18
0912a94356ec,2017-03-14,2017-04-12,2017-04-12
097f2eff2230,2017-03-17,2017-04-12,2017-04-16
cd93cb95b7bd,2017-03-20,2017-04-12,2017-04-18
3e0f26d11a0c,2017-04-02,2017-04-12,2017-04-18
30a92e4666fd,2017-03-24,2017-04-12,2017-04-18
1ea63542e9ef,2017-03-16,2017-04-12,2017-04-15
d827c55877a0,2017-04-09,2017-04-12,2017-04-18
2be68561b73b,2017-03-30,2017-04-12,2017-04-18
50b41a6ed4de,2017-04-11,2017-04-12,2017-04-18
33e8027a4dc6,2017-04-02,2017-04-12,2017-04-18
62d77246c8be,2017-03-15,2017-04-12,2017-04-14
47604c261892,2017-03-30,2017-04-12,2017-04-18
efd3c8a29ed8,2017-03-21,2017-04-12,2017-04-18
52749dd5b16c,2017-03-21,2017-04-12,2017-04-18
f901da0a4f7b,2017-03-29,2017-04-12,2017-04-18
feabac0aa6e3,2017-03-16,2017-04-12,2017-04-15
5853b6f8a2e8,2017-04-03,2017-04-12,2017-04-18
f2129ecdb651,2017-04-18,2017-04-18,2017-04-18
2e9ecd5be7e4,2017-03-27,2017-04-12,2017-04-18
65a312e228ae,2017-04-05,2017-04-12,2017-04-18
7f1a6ba58490,2017-04-10,2017-04-12,2017-04-18
d831a0ab3b50,2017-03-16,2017-04-12,2017-04-15
7acc4debfd8f,2017-04-14,2017-04-14,2017-04-18
35e7655e0514,2017-03-23,2017-04-12,2017-04-18
9fe9364311ce,2017-04-18,2017-04-18,2017-04-18
76411f94bb38,2017-03-31,2017-04-12,2017-04-18
cfd5088948f0,2017-04-05,2017-04-12,2017-04-18
488170dd8b4c,2017-03-17,2017-04-12,2017-04-16
6aa4f5fe2f21,2017-04-03,2017-04-12,2017-04-18
5bd356309aeb,2017-03-28,2017-04-12,2017-04-18
8db56956d8a5,2017-03-20,2017-04-12,2017-04-18
4236d8492241,2017-03-26,2017-04-12,2017-04-18
fcfb1be6773a,2017-04-11,2017-04-12,2017-04-18
54a587980aec,2017-03-31,2017-04-12,2017-04-18
7666c15196ae,2017-03-14,2017-04-12,2017-04-12
32c54c786a42,2017-03-26,2017-04-12,2017-04-18
ac64f6cf6512,2017-04-14,2017-04-14,2017-04-18
0d01cdac995d,2017-03-26,2017-04-12,2017-04-18
9df31cadfd5a,2017-03-29,2017-04-12,2017-04-18
8a0ca76db668,2017-04-10,2017-04-12,2017-04-18
2bc8d6e269bb,2017-04-17,2017-04-17,2017-04-18
db2fa2804349,2017-04-02,2017-04-12,2017-04-18
c8ae4c65402f,2017-03-16,2017-04-12,2017-04-14
eae628324dcb,2017-03-22,2017-04-12,2017-04-18
c08889614f76,2017-03-15,2017-04-12,2017-04-14
9557cb3d638c,2017-04-08,2017-04-12,2017-04-18
a879a0e4d51e,2017-04-04,2017-04-12,2017-04-18
66b744824e54,2017-04-13,2017-04-13,2017-04-18
d160c7110163,2017-04-11,2017-04-12,2017-04-18
a70c6fabe04d,2017-04-02,2017-04-12,2017-04-18
43ebb63d7048,2017-03-26,2017-04-12,2017-04-18
37ad6ae9980a,2017-04-11,2017-04-12,2017-04-16
83d7ddbab95e,2017-04-12,2017-04-12,2017-04-18
1627ddec2074,2017-03-24,2017-04-12,2017-04-18
db325d4d9ffd,2017-03-28,2017-04-12,2017-04-18
02c265ac075d,2017-03-24,2017-04-12,2017-04-18
adf0359fc34f,2017-04-05,2017-04-12,2017-04-18
8e41e2881062,2017-04-08,2017-04-12,2017-04-18
6cb48a9c6646,2017-04-13,2017-04-13,2017-04-18
9c70357349b7,2017-03-19,2017-04-12,2017-04-18
d3cc215bb149,2017-03-22,2017-04-12,2017-04-18
3aea05d32cdf,2017-03-24,2017-04-12,2017-04-18
13eff155f651,2017-04-11,2017-04-12,2017-04-18
670d6d8f5644,2017-04-13,2017-04-13,2017-04-18
6e01c5ffbe40,2017-04-12,2017-04-12,2017-04-18
28b220286811,2017-03-30,2017-04-12,2017-04-18
ba7498670dc9,2017-03-25,2017-04-12,2017-04-18
c44512171292,2017-04-08,2017-04-12,2017-04-18
8f47fba3bccf,2017-04-05,2017-04-12,2017-04-18
cb532038bc5f,2017-04-03,2017-04-12,2017-04-18
16e860b67d09,2017-04-12,2017-04-12,2017-04-18
92175a01fd04,2017-03-28,2017-04-12,2017-04-18
4e240ca5ccb1,2017-03-25,2017-04-12,2017-04-18
30a4f2758e1c,2017-03-18,2017-04-12,2017-04-17
567cc7fb2001,2017-04-18,2017-04-18,2017-04-18
499ed4d43598,2017-04-08,2017-04-12,2017-04-18
6f1244286613,2017-04-12,2017-04-12,2017-04-18
7919224fd3fe,2017-03-30,2017-04-12,2017-04-18
f9dc0201151b,2017-04-08,2017-04-12,2017-04-18
992c72b87325,2017-04-13,2017-04-13,2017-04-18
b4937413d336,2017-03-23,2017-04-12,2017-04-18
aa8a7fd6c4ff,2017-03-14,2017-04-12,2017-04-13
db2ffe74a008,2017-03-19,2017-04-12,2017-04-18
ef6a51d5eb4b,2017-03-30,2017-04-12,2017-04-18
ab96b40d1415,2017-03-26,2017-04-12,2017-04-18
58fcb9f9ff3b,2017-03-14,2017-04-12,2017-04-13
2de49dfe6539,2017-03-29,2017-04-12,2017-04-18
629dc5f8be08,2017-04-03,2017-04-12,2017-04-18
d92830c4092a,2017-03-25,2017-04-12,2017-04-18
a1feacffe227,2017-04-10,2017-04-12,2017-04-18
ceb627d48a1e,2017-03-25,2017-04-12,2017-04-18
fb380471872c,2017-03-30,2017-04-12,2017-04-18
5bb2a9ad1085,2017-04-10,2017-04-12,2017-04-18
c2a1d342d6aa,2017-03-27,2017-04-12,2017-04-18
a605886e3b4f,2017-04-03,2017-04-12,2017-04-18
fd9a9740eec7,2017-04-13,2017-04-13,2017-04-18
222ecede2b6d,2017-04-04,2017-04-12,2017-04-18
53f8fefeddea,2017-04-04,2017-04-12,2017-04-18
9bddf729a75b,2017-04-06,2017-04-12,2017-04-18
61dfd58ef0e3,2017-04-06,2017-04-12,2017-04-18
3da33763f329,2017-04-14,2017-04-14,2017-04-18
0239777e26bf,2017-03-29,2017-04-12,2017-04-18
27422721f987,2017-03-13,2017-04-12,2017-04-12
8c8e8768036a,2017-03-21,2017-04-12,2017-04-18
4b9a7840a1f8,2017-04-08,2017-04-12,2017-04-18
145bc56ecbd1,2017-03-22,2017-04-12,2017-04-18
389ead295ecd,2017-03-30,2017-04-12,2017-04-18
fb6cdc6c539f,2017-04-12,2017-04-12,2017-04-18
42c8e3f562e9,2017-04-10,2017-04-12,2017-04-13
40d8e5e4386a,2017-04-04,2017-04-12,2017-04-18
875c428d3fca,2017-03-25,2017-04-12,2017-04-18
559af68d2838,2017-03-29,2017-04-12,2017-04-18
c8a3bc07b80a,2017-03-21,2017-04-12,2017-04-18
f3177e3ea881,2017-04-15,2017-04-15,2017-04-18
f245a08bddcf,2017-04-07,2017-04-12,2017-04-18
977890c5a81b,2017-04-12,2017-04-12,2017-04-18
1450aa06152d,2017-04-16,2017-04-16,2017-04-18
f4c5d6b514da,2017-03-26,2017-04-12,2017-04-18
0e3fe59f3f25,2017-03-31,2017-04-12,2017-04-18
3050316d91fe,2017-03-23,2017-04-12,2017-04-18
59a51beff41f,2017-04-05,2017-04-12,2017-04-18
25e6b16f3528,2017-04-11,2017-04-12,2017-04-18
e1698b2a6c67,2017-04-08,2017-04-12,2017-04-18
04933cfe7f80,2017-04-06,2017-04-12,2017-04-18
de36df70c9c4,2017-04-12,2017-04-12,2017-04-18
5fba5c1d8434,2017-04-15,2017-04-15,2017-04-18
c5a9c5b31743,2017-03-26,2017-04-12,2017-04-18
efb5378be692,2017-03-15,2017-04-12,2017-04-14
7dcf79cf6e38,2017-04-17,2017-04-17,2017-04-18
c099b0eeb3f3,2017-04-06,2017-04-12,2017-04-18
56a2070473e3,2017-04-09,2017-04-12,2017-04-18
808806a95634,2017-03-26,2017-04-12,2017-04-18
cd1ae1a16ce5,2017-04-02,2017-04-12,2017-04-18
08bf75fbdecf,2017-04-10,2017-04-12,2017-04-18
b36515d5d6b1,2017-03-28,2017-04-12,2017-04-18
be1dc579efb1,2017-03-19,2017-04-12,2017-04-17
15fbaf6ec720,2017-04-04,2017-04-12,2017-04-18
c2170cc513e9,2017-03-30,2017-04-12,2017-04-18
7e9c93771d90,2017-03-30,2017-04-12,2017-04-18
eb92d724a422,2017-04-17,2017-04-17,2017-04-18
ba5c20997583,2017-04-12,2017-04-12,2017-04-18
82fc292011de,2017-03-20,2017-04-12,2017-04-18
0a722b14872c,2017-04-05,2017-04-12,2017-04-18
dd1e9adad850,2017-03-30,2017-04-12,2017-04-18
46834452e892,2017-04-04,2017-04-12,2017-04-18
1afa87602a62,2017-03-26,2017-04-12,2017-04-18
0e8a89f962c5,2017-04-11,2017-04-12,2017-04-18
ab3460e9dab7,2017-04-13,2017-04-13,2017-04-18
4bd19b031ae7,2017-04-16,2017-04-16,2017-04-18
eaf49e4af8c7,2017-03-29,2017-04-12,2017-04-18
21a08537e7ae,2017-03-30,2017-04-12,2017-04-18
f5301175226b,2017-04-13,2017-04-13,2017-04-18
86292906e53d,2017-04-07,2017-04-12,2017-04-18
efc4320fbbfe,2017-03-27,2017-04-12,2017-04-18
e2e1ad3e9c0e,2017-04-15,2017-04-15,2017-04-18
72349d93d5b2,2017-04-16,2017-04-16,2017-04-18
3f84ae1d634a,2017-04-12,2017-04-12,2017-04-18
067fb4a4282a,2017-03-16,2017-04-12,2017-04-15
5d5f89cebd2d,2017-04-04,2017-04-12,2017-04-18
191ad753951d,2017-03-25,2017-04-12,2017-04-18
31ee2c19fd87,2017-04-02,2017-04-12,2017-04-18
23a886da7d47,2017-04-05,2017-04-12,2017-04-18
a0fea1ac0024,2017-03-24,2017-04-12,2017-04-18
c27cea52b97b,2017-04-10,2017-04-12,2017-04-18
7d04e54b4c14,2017-03-21,2017-04-12,2017-04-18
670c08874e0c,2017-03-29,2017-04-12,2017-04-18
ac24acbabd34,2017-03-21,2017-04-12,2017-04-18
30d266ec77f0,2017-03-14,2017-04-12,2017-04-13
4c5f002f7fc7,2017-04-04,2017-04-12,2017-04-18
f0cd13afa2dd,2017-03-13,2017-04-12,2017-04-12
c9e25682b18e,2017-04-09,2017-04-12,2017-04-18
71c8d0418ff2,2017-03-26,2017-04-12,2017-04-18
592c3bd27156,2017-04-16,2017-04-16,2017-04-18
9f46873343c7,2017-04-10,2017-04-12,2017-04-18
2c9f5f2db3c4,2017-04-08,2017-04-12,2017-04-18
a11a7630f284,2017-04-11,2017-04-12,2017-04-18
9fef5c6d62a8,2017-04-05,2017-04-12,2017-04-18
919b8d635c79,2017-04-07,2017-04-12,2017-04-18
f209067eaccb,2017-04-08,2017-04-12,2017-04-18
ed983be12254,2017-03-28,2017-04-12,2017-04-18
b4a05f11276d,2017-04-09,2017-04-12,2017-04-18
7a7c631ee8bf,2017-03-15,2017-04-12,2017-04-14
a5670d21bc77,2017-03-15,2017-04-12,2017-04-14
81b7f9829d69,2017-03-31,2017-04-12,2017-04-13
45e33c746d47,2017-04-02,2017-04-12,2017-04-18
0afd6d7ae3c0,2017-03-29,2017-04-12,2017-04-18
84f685487ddd,2017-03-23,2017-04-12,2017-04-18
ae8dddcae744,2017-04-04,2017-04-12,2017-04-18
43b32f6ad8f3,2017-03-21,2017-04-12,2017-04-18
a7f6c784adda,2017-03-24,2017-04-12,2017-04-18
346a25ff2358,2017-03-14,2017-04-12,2017-04-13
fd3c68204fe0,2017-03-18,2017-04-12,2017-04-17
ecbd928ed171,2017-03-26,2017-04-12,2017-04-18
dbb41f177329,2017-03-18,2017-04-12,2017-04-17
0b02b0a1376a,2017-04-04,2017-04-12,2017-04-18
0de2ba3d8f59,2017-04-05,2017-04-12,2017-04-18
fbf920836fdb,2017-04-02,2017-04-12,2017-04-18
0a00378e2142,2017-03-31,2017-04-12,2017-04-18
7025ea711f97,2017-03-22,2017-04-12,2017-04-18
3a6c9dc336c3,2017-03-31,2017-04-12,2017-04-18
638f641e749c,2017-03-18,2017-04-12,2017-04-17
22ac77d71349,2017-04-17,2017-04-17,2017-04-18
caa692e1defd,2017-04-16,2017-04-16,2017-04-17
bc715244fb52,2017-03-26,2017-04-12,2017-04-18
1a57cd6158a0,2017-04-07,2017-04-12,2017-04-18
32bfcee313b5,2017-03-22,2017-04-12,2017-04-18
0fbc5cb69652,2017-04-13,2017-04-13,2017-04-18
ce2cfb987843,2017-03-31,2017-04-12,2017-04-18
fe2fe91748f8,2017-04-05,2017-04-12,2017-04-18
915e722c58aa,2017-03-17,2017-04-12,2017-04-15
eb8ebfb6b212,2017-04-05,2017-04-12,2017-04-18
3e9b0d97090d,2017-03-23,2017-04-12,2017-04-18
24d972330cee,2017-03-28,2017-04-12,2017-04-18
f658d79fda22,2017-04-18,2017-04-18,2017-04-18
13bc31238e83,2017-03-18,2017-04-12,2017-04-17
e7b186bd0b80,2017-04-06,2017-04-12,2017-04-18
0cbfba829239,2017-04-01,2017-04-12,2017-04-18
c50f09e22757,2017-04-09,2017-04-12,2017-04-18
fef1586a9562,2017-03-22,2017-04-12,2017-04-18
5a9a80aca418,2017-03-23,2017-04-12,2017-04-18
a3c6efbcba0a,2017-04-04,2017-04-12,2017-04-18
86255278bf12,2017-03-17,2017-04-12,2017-04-16
9d2144278034,2017-03-29,2017-04-12,2017-04-18
1f848685b2dc,2017-04-06,2017-04-12,2017-04-18
c297325ced4d,2017-04-16,2017-04-16,2017-04-18
dd6a4c389636,2017-04-07,2017-04-12,2017-04-18
94a67020fb5a,2017-04-07,2017-04-12,2017-04-18
31900d073c3c,2017-03-19,2017-04-12,2017-04-18
94d5732ef940,2017-04-05,2017-04-12,2017-04-18
a32702bc028e,2017-04-09,2017-04-12,2017-04-18
64f630a66b09,2017-03-27,2017-04-12,2017-04-18
453937382556,2017-04-10,2017-04-12,2017-04-18
9091114cace6,2017-04-01,2017-04-12,2017-04-18
e9064eaf18f3,2017-03-22,2017-04-12,2017-04-18
9595e9b79a85,2017-03-23,2017-04-12,2017-04-18
c2ad97093f56,2017-03-19,2017-04-12,2017-04-18
4285ee338f28,2017-04-07,2017-04-12,2017-04-18
6f0ea268167a,2017-03-31,2017-04-12,2017-04-18
e454494ecbe4,2017-03-31,2017-04-12,2017-04-18
50b1a8070600,2017-04-06,2017-04-12,2017-04-18
6218d9e519e3,2017-04-10,2017-04-12,2017-04-18
4ff0992f39f9,2017-03-26,2017-04-12,2017-04-18
70044f063a7b,2017-04-10,2017-04-12,2017-04-18
210f5b7abb10,2017-04-11,2017-04-12,2017-04-14
371aaf65178c,2017-03-27,2017-04-12,2017-04-18
30fa1eead30b,2017-03-31,2017-04-12,2017-04-18
75f28c947a52,2017-04-15,2017-04-15,2017-04-18
54bebe668d36,2017-04-15,2017-04-15,2017-04-18
e4bc548a8984,2017-03-24,2017-04-12,2017-04-18
ab505f945b28,2017-03-16,2017-04-12,2017-04-15
bc9bbf954d77,2017-04-13,2017-04-13,2017-04-18
d7d9eecf98c5,2017-03-28,2017-04-12,2017-04-18
347cd6fb3eac,2017-03-22,2017-04-12,2017-04-18
6f88ea1579ef,2017-04-10,2017-04-12,2017-04-18
d21e3e0ed848,2017-04-08,2017-04-12,2017-04-18
a408e32afcef,2017-03-24,2017-04-12,2017-04-18
3daa3de0f512,2017-04-16,2017-04-16,2017-04-18
4e1f7b6e68c6,2017-03-26,2017-04-12,2017-04-18
6fbb9945b3e1,2017-04-03,2017-04-12,2017-04-18
3ddaa54afce9,2017-03-22,2017-04-12,2017-04-18
809bb95d2ea0,2017-03-30,2017-04-12,2017-04-18
08b831876d21,2017-03-16,2017-04-12,2017-04-15
447b41bcbfd4,2017-03-18,2017-04-12,2017-04-16
db95a74efdf4,2017-04-10,2017-04-12,2017-04-18
2849d79aef1a,2017-04-01,2017-04-12,2017-04-18
441eda3d7417,2017-04-02,2017-04-12,2017-04-18
4c27b0151c45,2017-03-23,2017-04-12,2017-04-17
4be722d51288,2017-04-18,2017-04-18,2017-04-18
273c1aa9e93e,2017-04-04,2017-04-12,2017-04-18
bd1a985a4495,2017-03-15,2017-04-12,2017-04-14
8c6afc7e1d77,2017-04-07,2017-04-12,2017-04-18
7f756cc6fca9,2017-04-07,2017-04-12,2017-04-18
9f771a73a58a,2017-04-11,2017-04-12,2017-04-18
5e7f7a84122d,2017-03-31,2017-04-12,2017-04-18
45a911cfc149,2017-03-29,2017-04-12,2017-04-18
8bf8902cc96e,2017-03-30,2017-04-12,2017-04-18
3f0592dbb202,2017-04-18,2017-04-18,2017-04-18
f4c13af600d8,2017-04-16,2017-04-16,2017-04-18
4df985eb729a,2017-03-26,2017-04-12,2017-04-18
77e9fe9c8b4c,2017-04-03,2017-04-12,2017-04-18
d7cd125071ba,2017-04-14,2017-04-14,2017-04-18
85465eb13b7e,2017-03-17,2017-04-12,2017-04-16
8b8b93bfb332,2017-03-22,2017-04-12,2017-04-18
6146cb7f038b,2017-04-15,2017-04-15,2017-04-18
9db813da0c02,2017-04-13,2017-04-13,2017-04-18
8ae5292e6aa1,2017-04-06,2017-04-12,2017-04-18
df9c97686a2d,2017-03-17,2017-04-12,2017-04-16
f3e0463d921d,2017-04-12,2017-04-12,2017-04-18
79c657855553,2017-03-23,2017-04-12,2017-04-18
0fbbfd74ce1b,2017-03-23,2017-04-12,2017-04-18
b9edb51ebc3d,2017-03-19,2017-04-12,2017-04-18
b9eb23f94c18,2017-03-28,2017-04-12,2017-04-18
a0fad226df43,2017-04-08,2017-04-12,2017-04-18
c5092b603df3,2017-04-10,2017-04-12,2017-04-18
8eeacf419d70,2017-04-01,2017-04-12,2017-04-18
f7348312ae9f,2017-04-08,2017-04-12,2017-04-18
39921f65f3e9,2017-04-07,2017-04-12,2017-04-18
ae8a1ba199a4,2017-03-29,2017-04-12,2017-04-18
2263b5263f80,2017-04-13,2017-04-13,2017-04-13
d9c4ef3925b8,2017-04-08,2017-04-12,2017-04-18
295c3d9e7b64,2017-04-08,2017-04-12,2017-04-18
95eca882ed11,2017-04-11,2017-04-12,2017-04-18
07c61439ba01,2017-04-01,2017-04-12,2017-04-18
8f2292dbebea,2017-03-30,2017-04-12,2017-04-18
71513b3c4bea,2017-03-26,2017-04-12,2017-04-18
b4ba9338d6a7,2017-04-13,2017-04-13,2017-04-18
544ed1264d81,2017-04-01,2017-04-12,2017-04-18
94c90e92d4f0,2017-03-29,2017-04-12,2017-04-18
08434f669dee,2017-03-19,2017-04-12,2017-04-17
6dfe149eba05,2017-03-17,2017-04-12,2017-04-15
6fb1102e4fee,2017-03-31,2017-04-12,2017-04-18
9b3d8d18e8f9,2017-03-17,2017-04-12,2017-04-15
204993620ebc,2017-04-10,2017-04-12,2017-04-18
44daa166545c,2017-04-09,2017-04-12,2017-04-18
86bfafc4c356,2017-03-29,2017-04-12,2017-04-18
f5022ed4bb1a,2017-04-14,2017-04-14,2017-04-18
2c3d15af264b,2017-04-15,2017-04-15,2017-04-18
bc88386f6022,2017-04-01,2017-04-12,2017-04-18
816af04c12f4,2017-04-14,2017-04-14,2017-04-18
7d0592f39b9c,2017-03-21,2017-04-12,2017-04-18
2b06b631c7c9,2017-03-24,2017-04-12,2017-04-18
e66d25fd0889,2017-03-17,2017-04-12,2017-04-15
b3cc23755de9,2017-03-19,2017-04-12,2017-04-17
ddd0c744e968,2017-04-10,2017-04-12,2017-04-18
56c3e3bbc480,2017-03-26,2017-04-12,2017-04-18
fd499ed6d612,2017-03-21,2017-04-12,2017-04-18
87f7ace06ce7,2017-04-17,2017-04-17,2017-04-18
36ec4479f5ca,2017-04-03,2017-04-12,2017-04-18
d4d83a54943f,2017-03-21,2017-04-12,2017-04-18
f736196e8a0a,2017-04-05,2017-04-12,2017-04-18
6b63b7cc00be,2017-03-26,2017-04-12,2017-04-18
2bd4ed7106a4,2017-03-17,2017-04-12,2017-04-16
e508a114fb94,2017-04-10,2017-04-12,2017-04-18
0be520ec7c7a,2017-04-05,2017-04-12,2017-04-18
691f6fb7d230,2017-04-01,2017-04-12,2017-04-18
88fead05fb39,2017-04-01,2017-04-12,2017-04-18
b3227cea4915,2017-04-12,2017-04-12,2017-04-18
48a21e526a15,2017-04-15,2017-04-15,2017-04-18
3914be82dfda,2017-04-13,2017-04-13,2017-04-18
892bca467f43,2017-03-19,2017-04-12,2017-04-17
dfe3f1a3d1a9,2017-04-18,2017-04-18,2017-04-18
e50403765bcf,2017-04-08,2017-04-12,2017-04-18
87999f1235b4,2017-04-09,2017-04-12,2017-04-18
eb77bc604468,2017-03-21,2017-04-12,2017-04-18
1b765811b7a1,2017-03-20,2017-04-12,2017-04-18
d71706d3a4cc,2017-04-12,2017-04-12,2017-04-18
435b79efa4ff,2017-03-17,2017-04-12,2017-04-16
9910033e2f9e,2017-04-06,2017-04-12,2017-04-18
c1cb8afe815b,2017-04-16,2017-04-16,2017-04-18
407bae8b18b9,2017-04-10,2017-04-12,2017-04-18
b3881c3539d8,2017-04-07,2017-04-12,2017-04-18
22b824026791,2017-04-08,2017-04-12,2017-04-18
7df6e1fd687e,2017-04-05,2017-04-12,2017-04-18
1a48d03a0fd9,2017-03-29,2017-04-12,2017-04-18
3dade95848e7,2017-04-07,2017-04-12,2017-04-18
037129644613,2017-04-17,2017-04-17,2017-04-18
f239661d2862,2017-03-27,2017-04-12,2017-04-18
a7cd8a310c96,2017-04-10,2017-04-12,2017-04-18
f25e31ad34e2,2017-04-16,2017-04-16,2017-04-18
dda7f4877ca5,2017-04-07,2017-04-12,2017-04-18
12df5c4ef5ab,2017-04-09,2017-04-12,2017-04-18
0149a481802d,2017-04-18,2017-04-18,2017-04-18
510fc0cbbcc3,2017-04-06,2017-04-12,2017-04-18
8cf1faf73f79,2017-03-23,2017-04-12,2017-04-18
1ea653c41522,2017-04-05,2017-04-12,2017-04-18
8842a7970cd3,2017-04-11,2017-04-12,2017-04-18
a3a1f43fe18f,2017-04-03,2017-04-12,2017-04-18
3f0f034aad2d,2017-04-14,2017-04-14,2017-04-18
efe63c2af8ab,2017-03-15,2017-04-12,2017-04-14
79dd143d6350,2017-03-15,2017-04-12,2017-04-13
1088ecf9a93a,2017-03-19,2017-04-12,2017-04-18
3b2add409fab,2017-03-21,2017-04-12,2017-04-18
bcec65d381b3,2017-04-05,2017-04-12,2017-04-18
7a97e4268ba4,2017-03-19,2017-04-12,2017-04-17
a8e324817655,2017-03-23,2017-04-12,2017-04-18
e10e2eb2b9bf,2017-04-02,2017-04-12,2017-04-18
24fe40dcb806,2017-03-16,2017-04-12,2017-04-15
a2bd9c295a6c,2017-04-04,2017-04-12,2017-04-18
256d413d2210,2017-04-04,2017-04-12,2017-04-18
f372fb7e2b61,2017-04-09,2017-04-12,2017-04-18
daf9ec0d5673,2017-03-30,2017-04-12,2017-04-18
84fbc49e30be,2017-04-10,2017-04-12,2017-04-18
c4b878d25ca2,2017-04-06,2017-04-12,2017-04-18
2474c9eedb94,2017-03-21,2017-04-12,2017-04-18
f97a01fc7a50,2017-04-05,2017-04-12,2017-04-18
d0b2f35657df,2017-04-02,2017-04-12,2017-04-18
2d1c9ec95332,2017-04-10,2017-04-12,2017-04-18
7dc886fed507,2017-04-06,2017-04-12,2017-04-18
ce4de3677235,2017-04-04,2017-04-12,2017-04-18
5e0e6d4b261b,2017-04-13,2017-04-13,2017-04-18
ec60148cb803,2017-03-29,2017-04-12,2017-04-18
e6c598ae5822,2017-04-11,2017-04-12,2017-04-18
ca5120e82f46,2017-04-07,2017-04-12,2017-04-18
5a813227879e,2017-04-06,2017-04-12,2017-04-18
0ba55cf030fe,2017-03-21,2017-04-12,2017-04-18
3c3bc5f02863,2017-04-03,2017-04-12,2017-04-18
bbd1683688b7,2017-04-08,2017-04-12,2017-04-18
1a6205dfa0b7,2017-03-25,2017-04-12,2017-04-18
67c416df2f22,2017-04-09,2017-04-12,2017-04-18
167a5f28a055,2017-03-31,2017-04-12,2017-04-18
625aeb3cf64c,2017-03-23,2017-04-12,2017-04-18
5355225e353d,2017-04-16,2017-04-16,2017-04-18
380a409ef1ec,2017-03-14,2017-04-12,2017-04-13
9512d4359b9c,2017-04-01,2017-04-12,2017-04-18
cbc6a3d1aaea,2017-03-23,2017-04-12,2017-04-18
66b0cdb0e57c,2017-04-13,2017-04-13,2017-04-18
