item_id,activation_date,date_from,date_to
287e824e1c1d,2017-04-04,2017-04-12,2017-04-18
06e5770f0949,2017-03-20,2017-04-12,2017-04-18
074dd402ce09,2017-04-10,2017-04-12,2017-04-18
04666e3ed86e,2017-04-05,2017-04-12,2017-04-18
721ccbe16564,2017-03-16,2017-04-12,2017-04-15
705e04d475ca,2017-03-25,2017-04-12,2017-04-18
f10f91a172bd,2017-04-18,2017-04-18,2017-04-18
e9be49c67ee8,2017-04-15,2017-04-15,2017-04-18
d19bb99619b1,2017-04-02,2017-04-12,2017-04-18
5609e0d6b4e0,2017-03-23,2017-04-12,2017-04-18
98ea6212d674,2017-03-17,2017-04-12,2017-04-16
2d0e8aee6607,2017-03-21,2017-04-12,2017-04-18
a51c8b7ae604,2017-04-14,2017-04-14,2017-04-18
50364e4cbf07,2017-03-29,2017-04-12,2017-04-18
041abf549421,2017-03-31,2017-04-12,2017-04-18
45bd1ecf94f1,2017-03-19,2017-04-12,2017-04-18
98548cd801da,2017-03-19,2017-04-12,2017-04-18
cb13fe0045cd,2017-04-04,2017-04-12,2017-04-18
df7803bf3114,2017-04-05,2017-04-12,2017-04-18
dc4ec7114e0f,2017-03-19,2017-04-12,2017-04-17
849cdd509207,2017-04-07,2017-04-12,2017-04-18
8079ea5ab29c,2017-03-25,2017-04-12,2017-04-18
db079a4df9c1,2017-03-31,2017-04-12,2017-04-18
f2bc57a29d20,2017-04-13,2017-04-13,2017-04-18
53073e108724,2017-04-09,2017-04-12,2017-04-18
4a180f4cb005,2017-03-28,2017-04-12,2017-04-18
52e8b932ae3a,2017-04-12,2017-04-12,2017-04-18
3c50d6dce6df,2017-03-30,2017-04-12,2017-04-18
89fe919e1ca0,2017-03-28,2017-04-12,2017-04-18
e88575f6e67c,2017-03-29,2017-04-12,2017-04-18
88fecfce32c1,2017-03-14,2017-04-12,2017-04-13
86c76ae98f15,2017-03-13,2017-04-12,2017-04-12
ea6b16246457,2017-03-24,2017-04-12,2017-04-18
2fac10dc21eb,2017-03-26,2017-04-12,2017-04-18
d30a649d1ae0,2017-03-22,2017-04-12,2017-04-18
38298a2a7b22,2017-03-21,2017-04-12,2017-04-18
efbf358fbdcc,2017-03-28,2017-04-12,2017-04-18
98752f47c507,2017-04-11,2017-04-12,2017-04-18
4eaf3834a56f,2017-03-31,2017-04-12,2017-04-18
6373158b7489,2017-03-31,2017-04-12,2017-04-18
e99b82f64779,2017-03-19,2017-04-12,2017-04-17
26cf418868fd,2017-03-14,2017-04-12,2017-04-12
80b0f028c2fd,2017-04-14,2017-04-14,2017-04-18
a4658f41cd71,2017-03-20,2017-04-12,2017-04-18
1b60d097810b,2017-04-03,2017-04-12,2017-04-18
9d20c7073670,2017-03-27,2017-04-12,2017-04-18
97cf353dcfb3,2017-04-11,2017-04-12,2017-04-18
b0c8ac33d876,2017-04-05,2017-04-12,2017-04-18
818e99fc0a19,2017-03-15,2017-04-12,2017-04-14
0c247d66e26c,2017-04-05,2017-04-12,2017-04-18
64a2869289dc,2017-03-29,2017-04-12,2017-04-18
09585e5cf8eb,2017-04-02,2017-04-12,2017-04-18
2e508aa4da49,2017-04-10,2017-04-12,2017-04-18
11dd900cacb1,2017-04-17,2017-04-17,2017-04-18
304caae57dba,2017-03-30,2017-04-12,2017-04-18
2391dd111050,2017-03-14,2017-04-12,2017-04-12
e842f79c7f36,2017-03-14,2017-04-12,2017-04-13
0f10e2c83d21,2017-04-08,2017-04-12,2017-04-16
a4a86ac63f59,2017-04-11,2017-04-12,2017-04-18
5e2156943cb7,2017-04-03,2017-04-12,2017-04-18
74918711dd28,2017-03-28,2017-04-12,2017-04-18
185705e9ef9f,2017-04-18,2017-04-18,2017-04-18
75ed6478b360,2017-03-20,2017-04-12,2017-04-18
8bf9c6acabab,2017-04-14,2017-04-14,2017-04-18
134f9801904f,2017-04-02,2017-04-12,2017-04-18
3f0d168ea75e,2017-04-03,2017-04-12,2017-04-18
5b6c02a214fd,2017-04-11,2017-04-12,2017-04-18
9a230968edf8,2017-03-30,2017-04-12,2017-04-18
df4f1d1b8f40,2017-04-07,2017-04-12,2017-04-18
35b6b13f9a89,2017-04-07,2017-04-12,2017-04-18
440586a68142,2017-04-05,2017-04-12,2017-04-18
75ffcdf9604b,2017-03-17,2017-04-12,2017-04-16
2cb0bf08c078,2017-04-06,2017-04-12,2017-04-18
93a035474e18,2017-04-03,2017-04-12,2017-04-18
0004c425b656,2017-03-21,2017-04-12,2017-04-18
10ecf072538c,2017-04-13,2017-04-13,2017-04-18
6aaec3a3e151,2017-04-11,2017-04-12,2017-04-18
ee744792866a,2017-03-29,2017-04-12,2017-04-18
e30a93dae652,2017-04-14,2017-04-14,2017-04-18
85cc1a9267c1,2017-04-06,2017-04-12,2017-04-18
7c607477e27d,2017-03-19,2017-04-12,2017-04-18
aa64c4a137c5,2017-04-13,2017-04-13,2017-04-18
3777be09d3ff,2017-04-13,2017-04-13,2017-04-18
7fef8e65f77b,2017-03-26,2017-04-12,2017-04-18
9c91045bf624,2017-03-17,2017-04-12,2017-04-16
b8d6860bce59,2017-03-13,2017-04-12,2017-04-12
a4b85e1a9796,2017-03-29,2017-04-12,2017-04-18
46e44dc0225b,2017-04-04,2017-04-12,2017-04-18
63688b430582,2017-03-22,2017-04-12,2017-04-18
bca3e4a81710,2017-03-27,2017-04-12,2017-04-18
a60d6deacd19,2017-03-29,2017-04-12,2017-04-18
1cbb4f047c8a,2017-03-31,2017-04-12,2017-04-18
d7b51a9bb806,2017-04-06,2017-04-12,2017-04-18
f4a85ad2562d,2017-03-23,2017-04-12,2017-04-18
c3a6514b324c,2017-04-11,2017-04-12,2017-04-18
30e2ad999d46,2017-03-19,2017-04-12,2017-04-18
e03aff074b7b,2017-04-05,2017-04-12,2017-04-18
5e8ae83ce3cb,2017-03-24,2017-04-12,2017-04-18
e92c96b07118,2017-04-07,2017-04-12,2017-04-18
226e446805b3,2017-04-01,2017-04-12,2017-04-18
b6939a4b9ac4,2017-04-18,2017-04-18,2017-04-18
9c704ea19fc9,2017-03-29,2017-04-12,2017-04-18
fb3195e015ef,2017-03-23,2017-04-12,2017-04-18
b0cd81f77e94,2017-03-21,2017-04-12,2017-04-18
42cd155f2832,2017-03-15,2017-04-12,2017-04-13
435d2a7422eb,2017-03-23,2017-04-12,2017-04-18
89690fa39f29,2017-03-15,2017-04-12,2017-04-14
6ef793bb2e21,2017-03-31,2017-04-12,2017-04-18
882e7bda6b39,2017-03-26,2017-04-12,2017-04-18
a08650e103bf,2017-04-16,2017-04-16,2017-04-18
5222b48525ca,2017-03-19,2017-04-12,2017-04-17
0363c6d10dee,2017-03-18,2017-04-12,2017-04-17
b15927a7ee5e,2017-04-06,2017-04-12,2017-04-13
eca7b15ddf57,2017-03-13,2017-04-12,2017-04-12
e3c06c2305fc,2017-03-15,2017-04-12,2017-04-14
c3a78b345935,2017-04-12,2017-04-12,2017-04-18
ba7617cb348e,2017-04-14,2017-04-14,2017-04-18
f4b85ffb77e5,2017-03-25,2017-04-12,2017-04-16
f876a1464374,2017-04-09,2017-04-12,2017-04-18
0a660f44b628,2017-03-18,2017-04-12,2017-04-16
caafdcbf69ca,2017-03-26,2017-04-12,2017-04-18
6af11b8e0083,2017-04-06,2017-04-12,2017-04-18
28bc49cef3e7,2017-03-27,2017-04-12,2017-04-18
39844da8be26,2017-04-08,2017-04-12,2017-04-18
90ad8d05cdb8,2017-03-27,2017-04-12,2017-04-18
2f82da88923b,2017-04-16,2017-04-16,2017-04-18
7249fa76d8ad,2017-04-09,2017-04-12,2017-04-18
9d694af1c12d,2017-03-20,2017-04-12,2017-04-18
c0bc21a00426,2017-04-04,2017-04-12,2017-04-18
e03db3d72189,2017-04-17,2017-04-17,2017-04-18
6ff6a117a24f,2017-04-12,2017-04-12,2017-04-18
1a4d40e58af5,2017-03-30,2017-04-12,2017-04-18
d1b1ece42d4e,2017-04-06,2017-04-12,2017-04-18
10082ec51221,2017-03-23,2017-04-12,2017-04-18
00e31bc106d5,2017-03-22,2017-04-12,2017-04-18
9faad9191b37,2017-04-16,2017-04-16,2017-04-18
dfe0ff10ce50,2017-04-10,2017-04-12,2017-04-18
e41c860c1ee9,2017-03-21,2017-04-12,2017-04-18
44bbed0cd1ae,2017-04-14,2017-04-14,2017-04-18
6ee5aba57776,2017-04-05,2017-04-12,2017-04-18
151fb5f7e972,2017-03-14,2017-04-12,2017-04-13
1280fdcd78bd,2017-03-25,2017-04-12,2017-04-18
116f6fce7efb,2017-04-17,2017-04-17,2017-04-18
ee4f7fdd7101,2017-03-28,2017-04-12,2017-04-18
517f80273f2c,2017-03-20,2017-04-12,2017-04-18
69cfa4078c76,2017-04-18,2017-04-18,2017-04-18
b8321a289871,2017-04-05,2017-04-12,2017-04-18
afeb16595694,2017-04-16,2017-04-16,2017-04-18
a34f85ffd366,2017-03-18,2017-04-12,2017-04-17
80b53e2211bc,2017-03-15,2017-04-12,2017-04-14
fdf4865c48ad,2017-04-11,2017-04-12,2017-04-15
9181920a1315,2017-03-26,2017-04-12,2017-04-18
db80d4a2c15e,2017-04-03,2017-04-12,2017-04-18
8fce46b0df6f,2017-03-28,2017-04-12,2017-04-18
e12ce74fadaf,2017-03-27,2017-04-12,2017-04-18
f2fad4158b21,2017-03-30,2017-04-12,2017-04-18
5c96893cbaf8,2017-04-07,2017-04-12,2017-04-18
8dba49d814f8,2017-03-15,2017-04-12,2017-04-13
5a65a211db71,2017-04-01,2017-04-12,2017-04-18
27a673459a5c,2017-03-23,2017-04-12,2017-04-18
8663a4ea71af,2017-03-26,2017-04-12,2017-04-18
ef4467398c12,2017-04-13,2017-04-13,2017-04-18
4d332f2f5ac4,2017-03-14,2017-04-12,2017-04-12
38dc3f46fcee,2017-04-04,2017-04-12,2017-04-18
1bfcaa8c92fa,2017-04-16,2017-04-16,2017-04-18
c94139a31f3a,2017-04-08,2017-04-12,2017-04-18
d26786d93a42,2017-04-17,2017-04-17,2017-04-18
69351673fa48,2017-04-13,2017-04-13,2017-04-18
30f065a54bd8,2017-03-14,2017-04-12,2017-04-13
5cb15f6727a6,2017-04-14,2017-04-14,2017-04-18
77e85e0348c5,2017-03-29,2017-04-12,2017-04-18
d2756694b291,2017-04-07,2017-04-12,2017-04-18
0a34821fef15,2017-04-03,2017-04-12,2017-04-18
3d9aaa24af53,2017-04-11,2017-04-12,2017-04-18
dc851041ed16,2017-03-18,2017-04-12,2017-04-17
3af3b787c5a8,2017-03-18,2017-04-12,2017-04-17
5fd44952b421,2017-04-08,2017-04-12,2017-04-18
be58da08c892,2017-04-08,2017-04-12,2017-04-18
fd478cf50016,2017-03-23,2017-04-12,2017-04-18
a6e6431c131a,2017-03-26,2017-04-12,2017-04-18
78c0f2fafb01,2017-04-03,2017-04-12,2017-04-18
917b6129099e,2017-04-04,2017-04-12,2017-04-18
000b7f41b3ae,2017-04-11,2017-04-12,2017-04-18
7618af4774f3,2017-04-11,2017-04-12,2017-04-18
abe49362bb2b,2017-04-05,2017-04-12,2017-04-18
6cbf1e56a300,2017-03-21,2017-04-12,2017-04-18
599d7a4204fa,2017-03-29,2017-04-12,2017-04-18
727fc50d3e4a,2017-04-01,2017-04-12,2017-04-18
7261895d1ed0,2017-03-24,2017-04-12,2017-04-18
2cd9482ffd9d,2017-04-16,2017-04-16,2017-04-18
60c124e1437c,2017-04-13,2017-04-13,2017-04-18
903638517445,2017-03-17,2017-04-12,2017-04-15
9b70aebe69c6,2017-03-30,2017-04-12,2017-04-18
833d69a2edda,2017-04-02,2017-04-12,2017-04-18
64af1dcd1b00,2017-03-16,2017-04-12,2017-04-15
6b28f0f52921,2017-03-26,2017-04-12,2017-04-18
51795dcc1f31,2017-03-21,2017-04-12,2017-04-18
519a5b477cda,2017-04-01,2017-04-12,2017-04-14
b46736c65dc7,2017-04-07,2017-04-12,2017-04-17
01aa444e4ebc,2017-04-15,2017-04-15,2017-04-18
612a5e3b6d1e,2017-03-29,2017-04-12,2017-04-18
951e48765062,2017-03-25,2017-04-12,2017-04-18
231312da3213,2017-04-04,2017-04-12,2017-04-18
bf83642b391e,2017-04-06,2017-04-12,2017-04-18
da6645be4469,2017-03-22,2017-04-12,2017-04-18
785fc5be3296,2017-04-04,2017-04-12,2017-04-18
1966b36f5fdd,2017-04-09,2017-04-12,2017-04-18
81de49c5c0a9,2017-03-24,2017-04-12,2017-04-18
6e359bea7047,2017-04-10,2017-04-12,2017-04-18
2cd6864f3c00,2017-03-20,2017-04-12,2017-04-18
56a69b2c95fd,2017-03-31,2017-04-12,2017-04-18
292c9bffde86,2017-04-11,2017-04-12,2017-04-18
08cb93fbe7b4,2017-04-01,2017-04-12,2017-04-18
e74728b6e23e,2017-04-06,2017-04-12,2017-04-18
08a2c1737d87,2017-04-06,2017-04-12,2017-04-18
2f03313a4a4c,2017-04-02,2017-04-12,2017-04-18
32972fec82cc,2017-04-02,2017-04-12,2017-04-18
921fd262ff76,2017-03-14,2017-04-12,2017-04-13
0104b634831b,2017-04-09,2017-04-12,2017-04-18
1c24ab6368fc,2017-03-23,2017-04-12,2017-04-18
17bac07f9403,2017-03-14,2017-04-12,2017-04-13
e947faf248a7,2017-03-19,2017-04-12,2017-04-18
644e48ce197f,2017-03-23,2017-04-12,2017-04-18
42324e9566f1,2017-04-05,2017-04-12,2017-04-18
226f0839f7d5,2017-04-08,2017-04-12,2017-04-18
ef2b9c02d8fd,2017-03-27,2017-04-12,2017-04-18
4377d2f66ba6,2017-04-11,2017-04-12,2017-04-18
4fdea03cd7b9,2017-03-28,2017-04-12,2017-04-18
6687c716b001,2017-03-26,2017-04-12,2017-04-18
0e818db8749b,2017-02-18,2017-04-12,2017-04-18
598def346e7c,2017-03-13,2017-04-12,2017-04-12
065ee1f67c23,2017-04-07,2017-04-12,2017-04-18
aa9eecdc41ae,2017-04-01,2017-04-12,2017-04-18
15a7960a6833,2017-03-19,2017-04-12,2017-04-18
d2884927e40b,2017-03-16,2017-04-12,2017-04-15
bc032063aa48,2017-04-02,2017-04-12,2017-04-18
3060602161ba,2017-03-26,2017-04-12,2017-04-18
ed0dbdbaa78d,2017-04-17,2017-04-17,2017-04-18
802239981e76,2017-04-12,2017-04-12,2017-04-18
abf8b402b071,2017-03-30,2017-04-12,2017-04-18
bff56a0b9555,2017-04-10,2017-04-12,2017-04-18
c6fce6aa8c27,2017-04-17,2017-04-17,2017-04-18
5e016c8666d9,2017-04-11,2017-04-12,2017-04-16
1539453921af,2017-04-03,2017-04-12,2017-04-18
832eb02d2d7f,2017-04-08,2017-04-12,2017-04-18
444a5f3e3c15,2017-03-29,2017-04-12,2017-04-18
8576394d40b1,2017-04-17,2017-04-17,2017-04-18
8abf1ceab23c,2017-03-22,2017-04-12,2017-04-18
3b58264f2030,2017-04-07,2017-04-12,2017-04-18
fdad3fda2434,2017-04-10,2017-04-12,2017-04-18
9ad9d54a5b53,2017-04-08,2017-04-12,2017-04-18
cf339818a5b7,2017-04-17,2017-04-17,2017-04-18
d71b9f6fb406,2017-04-05,2017-04-12,2017-04-18
286d3910e718,2017-04-11,2017-04-12,2017-04-18
4c95c12d2a38,2017-03-19,2017-04-12,2017-04-18
b780dc8f9f9d,2017-04-10,2017-04-12,2017-04-18
d021fe004d38,2017-04-07,2017-04-12,2017-04-18
b7538d097e6b,2017-03-14,2017-04-12,2017-04-13
df1404ab8292,2017-03-14,2017-04-12,2017-04-13
6bd97e27d2a5,2017-04-09,2017-04-12,2017-04-18
2e5ba9892f38,2017-03-27,2017-04-12,2017-04-18
c5b7eab96237,2017-04-12,2017-04-12,2017-04-18
bbdc6b726892,2017-04-14,2017-04-14,2017-04-18
6b918ff36fa4,2017-04-10,2017-04-12,2017-04-18
45fd0b59fd32,2017-03-29,2017-04-12,2017-04-18
d1319645da55,2017-03-21,2017-04-12,2017-04-18
ecdd029d6d8f,2017-04-12,2017-04-12,2017-04-18
154f110155ba,2017-04-15,2017-04-15,2017-04-18
4205b4f85dbe,2017-04-11,2017-04-12,2017-04-18
668d8a8c5dab,2017-03-17,2017-04-12,2017-04-16
44f287c6c403,2017-04-04,2017-04-12,2017-04-18
954389d7fa6c,2017-03-22,2017-04-12,2017-04-18
d941f9ec22c0,2017-03-31,2017-04-12,2017-04-18
30b62f5b69f1,2017-04-14,2017-04-14,2017-04-18
b2d74e184b69,2017-04-09,2017-04-12,2017-04-18
6ac896d7470b,2017-04-14,2017-04-14,2017-04-18
5cb70e3ebe98,2017-04-14,2017-04-14,2017-04-18
9806c9d9693b,2017-03-23,2017-04-12,2017-04-18
59286133c883,2017-03-28,2017-04-12,2017-04-18
afcfa9f5b4da,2017-04-04,2017-04-12,2017-04-18
dd3c358ad6cb,2017-03-29,2017-04-12,2017-04-18
37b5170fc106,2017-03-24,2017-04-12,2017-04-17
2f5274de16dc,2017-04-05,2017-04-12,2017-04-18
46d391bc1e11,2017-04-17,2017-04-17,2017-04-18
8995ff37b9e7,2017-03-21,2017-04-12,2017-04-18
9fcfe5c93a72,2017-03-30,2017-04-12,2017-04-18
d4540cee811d,2017-04-02,2017-04-12,2017-04-18
1a86dcda58f5,2017-04-08,2017-04-12,2017-04-18
0006f2f49d19,2017-03-28,2017-04-12,2017-04-18
32feef72726b,2017-04-11,2017-04-12,2017-04-18
1e9766e69713,2017-04-05,2017-04-12,2017-04-18
32f15b406ba4,2017-03-22,2017-04-12,2017-04-18
5db412bd49d5,2017-03-23,2017-04-12,2017-04-18
1b16a65f2329,2017-03-15,2017-04-12,2017-04-14
a51ff3a5e0fb,2017-03-30,2017-04-12,2017-04-18
2707dc69861d,2017-03-14,2017-04-12,2017-04-12
ce80083ba7b2,2017-03-17,2017-04-12,2017-04-16
6edb1e24125f,2017-04-15,2017-04-16,2017-04-18
1c3a70acaf6f,2017-04-11,2017-04-12,2017-04-18
5e79938e622f,2017-03-21,2017-04-12,2017-04-18
4481b77c45e1,2017-04-02,2017-04-12,2017-04-18
f26e404ca67f,2017-03-25,2017-04-12,2017-04-18
1660ddf8c4d7,2017-04-05,2017-04-12,2017-04-18
9a0b928fb5cf,2017-04-12,2017-04-12,2017-04-18
bf2d3008a08b,2017-04-05,2017-04-12,2017-04-18
f78a384ebaf7,2017-03-16,2017-04-12,2017-04-15
b8d4e4bb75ba,2017-03-28,2017-04-12,2017-04-18
5649df06322d,2017-04-07,2017-04-12,2017-04-18
75921b49d90d,2017-04-06,2017-04-12,2017-04-18
ad953baa0dc5,2017-03-15,2017-04-12,2017-04-14
46d1953334d9,2017-03-27,2017-04-12,2017-04-18
0d11dc51f216,2017-03-24,2017-04-12,2017-04-18
fcbcc500336c,2017-04-02,2017-04-12,2017-04-18
756b1e9429ae,2017-04-17,2017-04-17,2017-04-18
db3b882edce5,2017-03-16,2017-04-12,2017-04-14
3fde549f0934,2017-04-18,2017-04-18,2017-04-18
d1a4f6098c97,2017-04-10,2017-04-12,2017-04-18
b96386d910c5,2017-04-04,2017-04-12,2017-04-18
d02c9e56daf2,2017-04-08,2017-04-12,2017-04-18
4afd0240fc6c,2017-03-22,2017-04-12,2017-04-18
a2861d7dda8a,2017-04-06,2017-04-12,2017-04-18
0abfaa00be64,2017-04-01,2017-04-12,2017-04-18
2e532d71513e,2017-04-16,2017-04-16,2017-04-18
ba28ca5721f7,2017-03-23,2017-04-12,2017-04-18
2b5f969bb827,2017-04-02,2017-04-12,2017-04-18
c6d6e50d7e2e,2017-04-14,2017-04-14,2017-04-18
932d5d7ac510,2017-03-15,2017-04-12,2017-04-14
583a633a427f,2017-04-12,2017-04-12,2017-04-18
857dfcec7846,2017-03-29,2017-04-12,2017-04-18
30e7f93f69f4,2017-03-20,2017-04-12,2017-04-18
022b230ea5ff,2017-03-24,2017-04-12,2017-04-18
dbc8df1c60fc,2017-03-31,2017-04-12,2017-04-18
f01dca46ae95,2017-03-17,2017-04-12,2017-04-16
416679ae4cb7,2017-04-05,2017-04-12,2017-04-18
06d873c9fee9,2017-03-21,2017-04-12,2017-04-13
79eb40ce34f9,2017-04-06,2017-04-12,2017-04-18
83a1003f17d4,2017-04-11,2017-04-12,2017-04-18
65708d095e15,2017-04-09,2017-04-12,2017-04-18
6dcdf6b01900,2017-04-08,2017-04-12,2017-04-18
9afd4bf120b9,2017-03-26,2017-04-12,2017-04-18
1fe84917d0ac,2017-04-01,2017-04-12,2017-04-18
19175262892e,2017-04-13,2017-04-13,2017-04-18
46f69ca0101b,2017-03-24,2017-04-12,2017-04-18
23057654cc61,2017-04-04,2017-04-12,2017-04-18
becce9d28895,2017-04-15,2017-04-15,2017-04-18
73eab99bbedc,2017-04-02,2017-04-12,2017-04-18
a7c9afddc52b,2017-04-07,2017-04-12,2017-04-18
71943ffe91b1,2017-04-09,2017-04-12,2017-04-18
0aa62f89875a,2017-04-15,2017-04-15,2017-04-18
c5288c54b64b,2017-03-21,2017-04-12,2017-04-18
afc5314ea9ba,2017-03-22,2017-04-12,2017-04-18
99f406f55a76,2017-04-08,2017-04-12,2017-04-18
272690203049,2017-04-06,2017-04-12,2017-04-18
dca55464893c,2017-04-01,2017-04-12,2017-04-18
e10aa922c4a6,2017-04-03,2017-04-12,2017-04-18
d114df5aca5a,2017-04-08,2017-04-12,2017-04-17
2063632c3073,2017-03-20,2017-04-12,2017-04-18
d7c1158c482c,2017-03-30,2017-04-12,2017-04-18
7e138b1751fb,2017-04-17,2017-04-17,2017-04-18
da2b94c5df5a,2017-04-08,2017-04-12,2017-04-18
343d225bb701,2017-04-02,2017-04-12,2017-04-18
9401850866db,2017-03-28,2017-04-12,2017-04-18
18cff4ede110,2017-04-13,2017-04-13,2017-04-18
2b2b08a1dd52,2017-04-14,2017-04-14,2017-04-18
1554ac1ca92e,2017-03-31,2017-04-12,2017-04-18
5c0c1cedfbbf,2017-03-20,2017-04-12,2017-04-18
5174157f312a,2017-03-18,2017-04-12,2017-04-17
fc1f76c7e6a0,2017-04-11,2017-04-12,2017-04-18
0c979a779753,2017-04-05,2017-04-12,2017-04-18
6afdd2c00670,2017-03-20,2017-04-12,2017-04-18
6cc765c2a17d,2017-04-17,2017-04-17,2017-04-18
c14bdfb1ef6b,2017-03-21,2017-04-12,2017-04-18
becfec3a954d,2017-04-18,2017-04-18,2017-04-18
c896fdc86303,2017-04-10,2017-04-12,2017-04-18
52baa17271b4,2017-03-29,2017-04-12,2017-04-18
2bf6bf91b8c9,2017-04-17,2017-04-17,2017-04-18
f7b9bed0154b,2017-03-30,2017-04-12,2017-04-18
b2e35c91ce19,2017-04-09,2017-04-12,2017-04-18
eaacab8c1d69,2017-04-12,2017-04-12,2017-04-18
dc097ea3528a,2017-03-23,2017-04-12,2017-04-18
20f135078bad,2017-03-20,2017-04-12,2017-04-18
3e7465a2afd3,2017-04-09,2017-04-12,2017-04-18
e26f277c0761,2017-03-19,2017-04-12,2017-04-17
03940479d723,2017-04-12,2017-04-12,2017-04-18
1061dcaaabdf,2017-04-13,2017-04-13,2017-04-18
ccf60462b173,2017-03-30,2017-04-12,2017-04-18
9910b395ba6e,2017-03-16,2017-04-12,2017-04-15
6c7bc05dbc61,2017-03-26,2017-04-12,2017-04-18
fb57571f3f35,2017-04-14,2017-04-14,2017-04-18
489cd8997bd2,2017-04-16,2017-04-16,2017-04-18
f30f4c371859,2017-03-27,2017-04-12,2017-04-18
6854d08187bf,2017-03-14,2017-04-12,2017-04-13
4ad84f8f1704,2017-03-30,2017-04-12,2017-04-18
bc45aebb07b9,2017-04-18,2017-04-18,2017-04-18
8635181cf58c,2017-03-21,2017-04-12,2017-04-18
92513265c0d7,2017-04-12,2017-04-12,2017-04-18
dc86f103e256,2017-03-15,2017-04-12,2017-04-14
167ab87db35f,2017-03-19,2017-04-12,2017-04-18
ca5492105b99,2017-03-22,2017-04-12,2017-04-18
a0085006c56e,2017-03-23,2017-04-12,2017-04-18
1d71d413bcab,2017-03-22,2017-04-12,2017-04-18
b83190fde337,2017-03-13,2017-04-12,2017-04-12
3e86403627cb,2017-03-15,2017-04-12,2017-04-13
7142ddaca4a9,2017-04-12,2017-04-12,2017-04-18
837622bf8113,2017-04-10,2017-04-12,2017-04-18
3f738f1c7718,2017-03-24,2017-04-12,2017-04-18
c02405263edc,2017-04-17,2017-04-17,2017-04-18
941745ed6a69,2017-03-19,2017-04-12,2017-04-18
0ef726b71e7f,2017-04-15,2017-04-15,2017-04-18
bb6212107f6b,2017-04-11,2017-04-12,2017-04-18
a034e65b6f66,2017-04-12,2017-04-12,2017-04-18
5a00cb203281,2017-03-23,2017-04-12,2017-04-18
da8add504eda,2017-03-17,2017-04-12,2017-04-16
956db298ad82,2017-04-02,2017-04-12,2017-04-18
4027275dda18,2017-04-12,2017-04-12,2017-04-18
132e681bbd89,2017-04-16,2017-04-16,2017-04-18
8143816f8519,2017-04-12,2017-04-12,2017-04-18
bffe65b6e5f9,2017-04-09,2017-04-12,2017-04-18
d1bc5099d2eb,2017-04-01,2017-04-12,2017-04-18
6e234c60ba23,2017-04-01,2017-04-12,2017-04-18
8091ca5b3a82,2017-03-28,2017-04-12,2017-04-18
824f31e03efa,2017-04-08,2017-04-12,2017-04-18
6ff08203527b,2017-03-18,2017-04-12,2017-04-16
27070cf6ade4,2017-04-13,2017-04-13,2017-04-18
615839240b7e,2017-03-18,2017-04-12,2017-04-17
81b2b6a86048,2017-03-13,2017-04-12,2017-04-12
4a9fad8e6381,2017-04-03,2017-04-12,2017-04-18
fc173fe4c480,2017-03-22,2017-04-12,2017-04-18
41d8dba95152,2017-04-18,2017-04-18,2017-04-18
abdacd06f44f,2017-03-19,2017-04-12,2017-04-18
ca54811fe123,2017-03-29,2017-04-12,2017-04-18
56f78d3d65e6,2017-03-20,2017-04-12,2017-04-18
246881f5044d,2017-04-12,2017-04-12,2017-04-18
2d1e5c96c578,2017-04-10,2017-04-12,2017-04-18
ae28e859f5ec,2017-04-17,2017-04-17,2017-04-18
3214eeaff5b0,2017-03-20,2017-04-12,2017-04-16
157ff8c153ed,2017-03-31,2017-04-12,2017-04-18
96b5307b78c1,2017-03-29,2017-04-12,2017-04-18
7b8f440c8b2c,2017-04-14,2017-04-14,2017-04-18
6c7b21a719ec,2017-04-11,2017-04-12,2017-04-18
6309de143658,2017-04-17,2017-04-17,2017-04-18
2fb049124640,2017-04-08,2017-04-12,2017-04-18
f3dae610dcc8,2017-04-01,2017-04-12,2017-04-18
de27e6969f3b,2017-04-02,2017-04-12,2017-04-18
872a4fc95a55,2017-04-10,2017-04-12,2017-04-18
677a5678355c,2017-04-12,2017-04-12,2017-04-18
d732a3676a00,2017-04-01,2017-04-12,2017-04-18
ef7913e6a425,2017-03-29,2017-04-12,2017-04-18
8c7db19ecc46,2017-04-11,2017-04-12,2017-04-18
399a76d65015,2017-03-23,2017-04-12,2017-04-18
896a492f0fff,2017-04-03,2017-04-12,2017-04-18
3bc7660aa703,2017-03-30,2017-04-12,2017-04-18
3ac73db3d0bf,2017-03-23,2017-04-12,2017-04-18
e79c3ebfb4a9,2017-03-17,2017-04-12,2017-04-16
e6d8b966d8d2,2017-03-24,2017-04-12,2017-04-18
a475aaef2f81,2017-03-18,2017-04-12,2017-04-16
565f03b61517,2017-03-17,2017-04-12,2017-04-16
4e85a212ff9d,2017-04-12,2017-04-12,2017-04-18
4e2aad0ed8ec,2017-04-07,2017-04-12,2017-04-18
61c0b3283668,2017-04-04,2017-04-12,2017-04-18
473216bb341c,2017-04-08,2017-04-12,2017-04-18
549df41ddd6c,2017-03-15,2017-04-12,2017-04-14
4004988fe9a8,2017-04-14,2017-04-14,2017-04-18
aade27a1ec7a,2017-03-27,2017-04-12,2017-04-18
9b2b205112be,2017-03-28,2017-04-12,2017-04-18
0563516bd5ae,2017-03-27,2017-04-12,2017-04-18
