item_id,activation_date,date_from,date_to
dea9ba706782,2017-04-15,2017-04-15,2017-04-18
562efc662942,2017-04-16,2017-04-16,2017-04-18
ba0c1baf1a6b,2017-04-12,2017-04-12,2017-04-18
d221f98aa106,2017-03-27,2017-04-12,2017-04-18
ee858d1bf9a8,2017-03-23,2017-04-12,2017-04-18
b88860dcddbe,2017-03-28,2017-04-12,2017-04-18
d4aec973bd74,2017-04-05,2017-04-12,2017-04-18
a27b0859727c,2017-03-23,2017-04-12,2017-04-18
da7ad9c114a1,2017-04-11,2017-04-12,2017-04-18
03c07e902b42,2017-03-31,2017-04-12,2017-04-18
34fbc4f95a2e,2017-03-29,2017-04-12,2017-04-18
4d1e2819a6b6,2017-04-14,2017-04-14,2017-04-18
24b75af04940,2017-03-28,2017-04-12,2017-04-18
adfe4870a9c2,2017-04-14,2017-04-14,2017-04-18
6e0140f8a31e,2017-03-29,2017-04-12,2017-04-18
4df55c49ca7b,2017-03-29,2017-04-12,2017-04-18
57b7326d9011,2017-04-08,2017-04-12,2017-04-18
cd37fb72a520,2017-04-14,2017-04-14,2017-04-18
e71b46811e17,2017-04-09,2017-04-12,2017-04-18
1abe6a13a7a9,2017-04-10,2017-04-12,2017-04-18
8cc26a20871e,2017-04-07,2017-04-12,2017-04-18
10bc117798f6,2017-04-04,2017-04-12,2017-04-18
dcb03691a696,2017-04-07,2017-04-12,2017-04-18
444a6967c85b,2017-04-01,2017-04-12,2017-04-18
1372b03ef187,2017-03-20,2017-04-12,2017-04-18
51ea5f4c8c2d,2017-04-02,2017-04-12,2017-04-18
30000e27bcf6,2017-04-17,2017-04-17,2017-04-18
5a5b6291681b,2017-04-10,2017-04-12,2017-04-18
2fe79cd27853,2017-03-14,2017-04-12,2017-04-13
4804dc758e65,2017-04-06,2017-04-12,2017-04-18
23024c4c072d,2017-04-18,2017-04-18,2017-04-18
455647f72cf2,2017-03-30,2017-04-12,2017-04-18
ae2ce1113cee,2017-04-11,2017-04-12,2017-04-18
c2fdf2010700,2017-04-01,2017-04-12,2017-04-18
497df0ef98c8,2017-03-14,2017-04-12,2017-04-13
47731c8c261f,2017-04-11,2017-04-12,2017-04-18
8498d0677ee9,2017-03-27,2017-04-12,2017-04-18
494da158897f,2017-04-11,2017-04-12,2017-04-18
279fe65a7a2e,2017-04-08,2017-04-12,2017-04-18
62ffbb6c09be,2017-04-10,2017-04-12,2017-04-18
c3a4b9439bc2,2017-03-13,2017-04-12,2017-04-12
2d8dcdd630de,2017-04-03,2017-04-12,2017-04-18
e6c6037a6b4f,2017-04-03,2017-04-12,2017-04-18
42100cb0ca0a,2017-03-15,2017-04-12,2017-04-14
128a47988202,2017-03-26,2017-04-12,2017-04-18
40344e87395a,2017-04-02,2017-04-12,2017-04-18
37ec09d353fb,2017-04-11,2017-04-12,2017-04-18
c1637d653b18,2017-03-17,2017-04-12,2017-04-16
b7adb063ee0a,2017-04-12,2017-04-12,2017-04-18
09db24d2bad8,2017-03-16,2017-04-12,2017-04-15
6fab4ca8ea40,2017-04-03,2017-04-12,2017-04-18
c8cc0b034b53,2017-04-13,2017-04-13,2017-04-18
fd936fb194cb,2017-03-19,2017-04-12,2017-04-18
72269f50185b,2017-03-22,2017-04-12,2017-04-18
7604ca1dd6e2,2017-04-02,2017-04-12,2017-04-18
0e6feb2cee81,2017-03-21,2017-04-12,2017-04-18
72b2732af4fc,2017-04-06,2017-04-12,2017-04-18
d9cf68cd7872,2017-04-18,2017-04-18,2017-04-18
c5228e3ca5ff,2017-04-04,2017-04-12,2017-04-18
463cc32e16fc,2017-04-09,2017-04-12,2017-04-18
310963bf2506,2017-03-28,2017-04-12,2017-04-18
6f6b003c7677,2017-04-12,2017-04-12,2017-04-18
a47a422cf9a9,2017-04-07,2017-04-12,2017-04-18
4bca598935d4,2017-03-24,2017-04-12,2017-04-18
6763384a353b,2017-03-31,2017-04-12,2017-04-18
df0abaf99365,2017-04-17,2017-04-17,2017-04-18
7143914ad1a9,2017-03-20,2017-04-12,2017-04-18
8647314be937,2017-04-12,2017-04-12,2017-04-18
07c75ef2580a,2017-03-13,2017-04-12,2017-04-12
b4d42005de8b,2017-04-01,2017-04-12,2017-04-18
6f7cd5fd7a65,2017-04-08,2017-04-12,2017-04-18
0dd55f9b8946,2017-04-08,2017-04-12,2017-04-18
090925376bc2,2017-03-30,2017-04-12,2017-04-18
28ae3ee901b1,2017-03-25,2017-04-12,2017-04-18
6b6f84239d1c,2017-03-29,2017-04-12,2017-04-18
d290abf9b900,2017-03-23,2017-04-12,2017-04-18
8f943968364a,2017-03-30,2017-04-12,2017-04-18
6f1897ef3a01,2017-03-17,2017-04-12,2017-04-16
c8c80343e06e,2017-03-14,2017-04-12,2017-04-13
c44762469179,2017-04-10,2017-04-12,2017-04-18
7fb5c6a9272f,2017-04-09,2017-04-12,2017-04-18
44f99abaabf4,2017-03-30,2017-04-12,2017-04-18
5a0aa451789f,2017-04-13,2017-04-13,2017-04-18
8f5382c3d573,2017-03-26,2017-04-12,2017-04-18
e5711c763d8c,2017-04-08,2017-04-12,2017-04-18
19c18e5ae158,2017-04-03,2017-04-12,2017-04-18
91b4f1fb7a98,2017-04-10,2017-04-12,2017-04-18
b516d6d5e385,2017-04-04,2017-04-12,2017-04-18
7054efb962b4,2017-04-04,2017-04-12,2017-04-13
68871ee1c904,2017-04-03,2017-04-12,2017-04-18
412a604918da,2017-04-12,2017-04-12,2017-04-18
5e4153200ed6,2017-03-28,2017-04-12,2017-04-18
8f2f90f712f1,2017-04-06,2017-04-12,2017-04-18
bf48862fcbd1,2017-03-31,2017-04-12,2017-04-18
b651605ff709,2017-03-28,2017-04-12,2017-04-18
15685fed31d9,2017-04-03,2017-04-12,2017-04-18
a8df855b683e,2017-03-30,2017-04-12,2017-04-18
212cd9623456,2017-03-29,2017-04-12,2017-04-18
b6d76c077e7c,2017-04-09,2017-04-12,2017-04-18
1b468e32d9cc,2017-04-17,2017-04-17,2017-04-18
bc6c28bc6f28,2017-03-24,2017-04-12,2017-04-18
f3a8c0bd9c13,2017-04-18,2017-04-18,2017-04-18
d89a22458ffe,2017-03-22,2017-04-12,2017-04-18
3ba583880ce0,2017-03-18,2017-04-12,2017-04-17
f944d231f917,2017-04-12,2017-04-12,2017-04-18
977520c54ea8,2017-03-31,2017-04-12,2017-04-18
1fd6c2f22a19,2017-04-10,2017-04-12,2017-04-18
4a1612d44d9d,2017-04-09,2017-04-12,2017-04-18
0ad6067699a9,2017-03-21,2017-04-12,2017-04-18
0b184f5a05f0,2017-04-02,2017-04-12,2017-04-18
6fc292fadf6c,2017-04-13,2017-04-13,2017-04-18
06d168e8c472,2017-04-06,2017-04-12,2017-04-18
f996559787a2,2017-04-13,2017-04-13,2017-04-18
1db3a53be674,2017-03-24,2017-04-12,2017-04-18
9d8256ed258e,2017-04-12,2017-04-12,2017-04-18
6665a65af576,2017-03-24,2017-04-12,2017-04-18
fd065217ea0f,2017-04-05,2017-04-12,2017-04-18
10b43158b065,2017-03-28,2017-04-12,2017-04-18
cedbbae24dce,2017-04-11,2017-04-12,2017-04-18
840d86804970,2017-04-12,2017-04-12,2017-04-18
d681cf7e5c40,2017-03-15,2017-04-12,2017-04-13
1e31ee676a89,2017-03-21,2017-04-12,2017-04-18
fe2882738904,2017-03-13,2017-04-12,2017-04-13
008606ba2549,2017-03-14,2017-04-12,2017-04-13
cac4baee5e34,2017-03-27,2017-04-12,2017-04-18
d30d19470257,2017-04-08,2017-04-12,2017-04-18
f00d72ca2c4e,2017-03-16,2017-04-12,2017-04-14
f70a124b1ed0,2017-03-27,2017-04-12,2017-04-18
d1b44200e5a6,2017-03-24,2017-04-12,2017-04-18
79c6ad377c93,2017-04-13,2017-04-13,2017-04-18
e31854165dae,2017-03-17,2017-04-12,2017-04-16
572d660acd99,2017-03-17,2017-04-12,2017-04-16
c3d03ed5ee1b,2017-03-28,2017-04-12,2017-04-18
02fe8f1edb4d,2017-04-10,2017-04-12,2017-04-18
bafa6d75b102,2017-04-11,2017-04-12,2017-04-18
734a10b85dd1,2017-03-20,2017-04-12,2017-04-18
868fe6fa40f0,2017-04-10,2017-04-12,2017-04-18
776cbb5b82de,2017-03-17,2017-04-12,2017-04-16
e4048b4638c5,2017-03-21,2017-04-12,2017-04-18
a26b093cf57f,2017-04-11,2017-04-12,2017-04-18
cd4a9d5f236b,2017-04-08,2017-04-12,2017-04-18
25759534d96e,2017-04-18,2017-04-18,2017-04-18
3d42291c471b,2017-04-11,2017-04-12,2017-04-18
02ee37edf72d,2017-04-14,2017-04-14,2017-04-18
67d29926d20c,2017-04-02,2017-04-12,2017-04-18
ba056f07b314,2017-04-03,2017-04-12,2017-04-18
fc27d18df608,2017-03-20,2017-04-12,2017-04-18
4fb987100cd4,2017-04-02,2017-04-12,2017-04-18
5a1f56db1abe,2017-03-27,2017-04-12,2017-04-18
7ab40d401b66,2017-04-12,2017-04-12,2017-04-18
56e19f8032da,2017-04-04,2017-04-12,2017-04-18
6ab407993e94,2017-03-21,2017-04-12,2017-04-18
a876136a36c4,2017-04-16,2017-04-16,2017-04-18
314b38ba422c,2017-04-05,2017-04-12,2017-04-18
343ebf65821c,2017-04-02,2017-04-12,2017-04-18
ad75f6bd507b,2017-04-05,2017-04-12,2017-04-18
acce00a838ff,2017-03-14,2017-04-12,2017-04-13
becec8ffcd78,2017-03-15,2017-04-12,2017-04-14
10c203e56603,2017-03-31,2017-04-12,2017-04-18
9e9eccda713b,2017-04-16,2017-04-16,2017-04-18
56c32e98a8bd,2017-04-06,2017-04-12,2017-04-18
742ff01c349e,2017-03-15,2017-04-12,2017-04-14
0ae74c290e31,2017-03-26,2017-04-12,2017-04-18
e9cdd8a9d08e,2017-04-04,2017-04-12,2017-04-18
8e97d489cbf1,2017-04-02,2017-04-12,2017-04-18
6b6929317d15,2017-03-21,2017-04-12,2017-04-18
74bcdc942e36,2017-03-31,2017-04-12,2017-04-18
b913798faca4,2017-03-24,2017-04-12,2017-04-18
189bb4d40e0f,2017-04-06,2017-04-12,2017-04-18
2ffe3a6c7f79,2017-03-19,2017-04-12,2017-04-18
0d1e7fa453c0,2017-04-17,2017-04-17,2017-04-18
037f6a0aabc6,2017-04-10,2017-04-12,2017-04-18
9d5035697311,2017-04-17,2017-04-17,2017-04-18
ba77e89566ce,2017-04-17,2017-04-17,2017-04-18
49f0b726be8f,2017-04-05,2017-04-12,2017-04-18
08e2e798846d,2017-04-05,2017-04-12,2017-04-18
4502abe9c57f,2017-04-03,2017-04-12,2017-04-18
47edd23dd60c,2017-03-28,2017-04-12,2017-04-18
ddca3ff58f86,2017-04-08,2017-04-12,2017-04-18
cf1a655734eb,2017-04-07,2017-04-12,2017-04-18
f5c288871ecd,2017-03-25,2017-04-12,2017-04-18
29f4c14e126a,2017-03-31,2017-04-12,2017-04-18
69ce906b79a4,2017-04-02,2017-04-12,2017-04-18
9f17b12e1427,2017-03-24,2017-04-12,2017-04-18
8efba7c29e03,2017-04-02,2017-04-12,2017-04-18
f616a90b6b2a,2017-04-08,2017-04-12,2017-04-18
ebdb55a9006d,2017-04-17,2017-04-17,2017-04-18
66c5d1c0f74e,2017-04-03,2017-04-12,2017-04-18
b36443eeed48,2017-03-24,2017-04-12,2017-04-18
b5647cda40da,2017-04-15,2017-04-15,2017-04-18
967437759e1f,2017-03-14,2017-04-12,2017-04-13
ed150a6a7db7,2017-04-07,2017-04-12,2017-04-18
13d622b2164b,2017-04-02,2017-04-12,2017-04-18
961c830dece9,2017-04-09,2017-04-12,2017-04-18
e77bdb3d2837,2017-03-16,2017-04-12,2017-04-15
464a1092f3e7,2017-03-14,2017-04-12,2017-04-12
fbcbf3c632cb,2017-04-04,2017-04-12,2017-04-18
239cc4abe913,2017-03-18,2017-04-12,2017-04-17
364cb1b40c08,2017-04-13,2017-04-13,2017-04-18
2e6d411a90a3,2017-04-11,2017-04-12,2017-04-18
8693b304102c,2017-03-20,2017-04-12,2017-04-18
68ac6b8b3e56,2017-04-07,2017-04-12,2017-04-18
171ad434ecbf,2017-04-10,2017-04-12,2017-04-18
1de25b8b9adb,2017-04-10,2017-04-12,2017-04-18
1d0b78140af7,2017-04-13,2017-04-13,2017-04-18
9801cd22ec2d,2017-04-17,2017-04-17,2017-04-18
4cf474a736d2,2017-03-31,2017-04-12,2017-04-18
d7f50b59fbc6,2017-03-28,2017-04-12,2017-04-18
e7b2abb84db8,2017-04-05,2017-04-12,2017-04-18
f09a92a939a5,2017-04-18,2017-04-18,2017-04-18
0cc696115cc3,2017-03-24,2017-04-12,2017-04-18
e108e3d6ffc2,2017-03-18,2017-04-12,2017-04-16
d466bddcc16f,2017-03-17,2017-04-12,2017-04-15
259cc21961c7,2017-04-08,2017-04-12,2017-04-18
cda86b591fcf,2017-04-07,2017-04-12,2017-04-18
5771ef8887cf,2017-03-21,2017-04-12,2017-04-15
e707fa4394b0,2017-03-21,2017-04-12,2017-04-18
9fb767aa368c,2017-04-14,2017-04-14,2017-04-18
9a00e20be3a0,2017-04-10,2017-04-12,2017-04-18
a2bf216b831f,2017-04-10,2017-04-12,2017-04-13
88272ccdd71b,2017-03-26,2017-04-12,2017-04-18
53eb79de9270,2017-03-20,2017-04-12,2017-04-18
390a0e11c02b,2017-04-02,2017-04-12,2017-04-18
678cc208a5a6,2017-03-15,2017-04-12,2017-04-14
12a3154c141d,2017-03-16,2017-04-12,2017-04-14
de7d3b6c4e08,2017-04-17,2017-04-17,2017-04-18
a34f44a60dcd,2017-03-31,2017-04-12,2017-04-18
5af75bf55497,2017-04-09,2017-04-12,2017-04-18
30ecc4f30e1b,2017-04-12,2017-04-12,2017-04-18
b17db069ee59,2017-03-22,2017-04-12,2017-04-18
a2ef2f1bf8d8,2017-04-14,2017-04-14,2017-04-18
a267ea5439cb,2017-04-06,2017-04-12,2017-04-16
b974f419ffa9,2017-03-30,2017-04-12,2017-04-18
68373a4b13ad,2017-04-10,2017-04-12,2017-04-15
489afce3b1b3,2017-04-01,2017-04-12,2017-04-18
a2251f933769,2017-03-15,2017-04-12,2017-04-14
43787832dc13,2017-04-04,2017-04-12,2017-04-18
432233e331a9,2017-03-23,2017-04-12,2017-04-18
b1dece2f9deb,2017-03-26,2017-04-12,2017-04-18
f9395e607d01,2017-03-28,2017-04-12,2017-04-18
05600d2ad957,2017-04-17,2017-04-17,2017-04-18
c9d6cdb3a010,2017-04-11,2017-04-12,2017-04-18
f73d9116dbec,2017-04-09,2017-04-12,2017-04-18
ae2383a02b7f,2017-03-15,2017-04-12,2017-04-14
23dce7e4c7b5,2017-03-15,2017-04-12,2017-04-14
7ac95cf34f6e,2017-03-14,2017-04-12,2017-04-12
6d4597494b04,2017-04-17,2017-04-17,2017-04-18
f224a850d9ef,2017-04-12,2017-04-12,2017-04-18
d619a7d558db,2017-03-20,2017-04-12,2017-04-18
743e5b11c17a,2017-03-23,2017-04-12,2017-04-18
44840f33ee70,2017-03-24,2017-04-12,2017-04-18
4c302bcf7515,2017-04-04,2017-04-12,2017-04-18
83a4835e9901,2017-03-20,2017-04-12,2017-04-18
ada71369f9f0,2017-03-23,2017-04-12,2017-04-18
688f3d4e4911,2017-03-20,2017-04-12,2017-04-18
0003ae5e791c,2017-03-23,2017-04-12,2017-04-18
1427729e55b0,2017-03-15,2017-04-12,2017-04-14
e9eab80f0493,2017-04-08,2017-04-12,2017-04-18
4b163075ef79,2017-04-17,2017-04-17,2017-04-18
cf70d9fddb16,2017-03-15,2017-04-12,2017-04-14
ac936655112c,2017-04-11,2017-04-12,2017-04-18
b348715acd2f,2017-03-14,2017-04-12,2017-04-13
3f271a4ca033,2017-03-30,2017-04-12,2017-04-18
01902ba47cb5,2017-03-23,2017-04-12,2017-04-18
8c448ed4b4d1,2017-04-09,2017-04-12,2017-04-18
f7b37fc73953,2017-04-15,2017-04-15,2017-04-18
1140efb124d9,2017-03-13,2017-04-12,2017-04-12
961ab209c420,2017-03-30,2017-04-12,2017-04-18
646af2529ee5,2017-04-04,2017-04-12,2017-04-18
08c9d8feac46,2017-03-14,2017-04-12,2017-04-12
4fc696a1da89,2017-03-25,2017-04-12,2017-04-18
ae1a652b7f31,2017-04-02,2017-04-12,2017-04-18
c0a2fd2feecc,2017-03-18,2017-04-12,2017-04-17
9aada54dac9c,2017-04-04,2017-04-12,2017-04-18
202bcac5e030,2017-04-12,2017-04-12,2017-04-18
cb5f2531c386,2017-04-02,2017-04-12,2017-04-18
0b146c2b51fa,2017-04-17,2017-04-17,2017-04-18
de0365abfed7,2017-03-28,2017-04-12,2017-04-18
31461b5cd427,2017-04-02,2017-04-12,2017-04-18
b77705af4db8,2017-03-18,2017-04-12,2017-04-16
2d5114b60db2,2017-03-28,2017-04-12,2017-04-18
f8513b6050c7,2017-03-30,2017-04-12,2017-04-18
2ea79d78a757,2017-03-29,2017-04-12,2017-04-18
a6dd6e482805,2017-04-05,2017-04-12,2017-04-18
8588f52fbba4,2017-04-02,2017-04-12,2017-04-18
66afd80c3f0f,2017-03-22,2017-04-12,2017-04-18
e4ce9fae9c42,2017-04-18,2017-04-18,2017-04-18
4bc04c40c104,2017-04-11,2017-04-12,2017-04-18
6330eaa02e18,2017-03-27,2017-04-12,2017-04-18
4739a8ca2979,2017-04-13,2017-04-13,2017-04-18
bee38f1ef703,2017-03-19,2017-04-12,2017-04-17
85bf2fb264cf,2017-04-12,2017-04-12,2017-04-18
75cc0f530893,2017-04-06,2017-04-12,2017-04-18
4e12666ee407,2017-04-16,2017-04-16,2017-04-18
304537e694a9,2017-04-06,2017-04-12,2017-04-18
b48099235317,2017-04-11,2017-04-12,2017-04-18
f95ca28d7ec7,2017-03-23,2017-04-12,2017-04-18
d53673e8afa0,2017-03-28,2017-04-12,2017-04-18
516de68f2157,2017-03-17,2017-04-12,2017-04-16
aee99995175f,2017-04-09,2017-04-12,2017-04-18
c28a3cccd353,2017-03-16,2017-04-12,2017-04-15
20a327107bc6,2017-03-30,2017-04-12,2017-04-18
f091d9d2dd57,2017-03-19,2017-04-12,2017-04-18
aa13fbdb4d9e,2017-03-23,2017-04-12,2017-04-18
0638c26cbc94,2017-04-01,2017-04-12,2017-04-18
8cdd9d70b761,2017-04-02,2017-04-12,2017-04-18
117172fa81ce,2017-03-18,2017-04-12,2017-04-17
8c5b2d75a64b,2017-03-14,2017-04-12,2017-04-12
bff06586d62e,2017-03-25,2017-04-12,2017-04-18
0912f628f58e,2017-03-16,2017-04-12,2017-04-15
483b571b9515,2017-04-14,2017-04-14,2017-04-18
159d373f0340,2017-04-08,2017-04-12,2017-04-18
af0cede0cc7b,2017-04-16,2017-04-16,2017-04-18
3e503b2e4973,2017-03-29,2017-04-12,2017-04-18
c54b0af3882e,2017-04-03,2017-04-12,2017-04-18
dc194896ddfb,2017-03-31,2017-04-12,2017-04-18
9b2fd1b65592,2017-04-06,2017-04-12,2017-04-18
3b16efdfeb40,2017-04-12,2017-04-12,2017-04-18
d48b8b1ecb75,2017-04-18,2017-04-18,2017-04-18
2fac4befd3f8,2017-04-12,2017-04-12,2017-04-18
1be5d60b1a99,2017-04-14,2017-04-14,2017-04-18
d06c383958b5,2017-04-07,2017-04-12,2017-04-18
53dee8375793,2017-04-13,2017-04-13,2017-04-18
bc87d6958209,2017-03-26,2017-04-12,2017-04-18
4d70c64b89c9,2017-04-10,2017-04-12,2017-04-18
db6ca9d846bd,2017-03-19,2017-04-12,2017-04-18
a2cefb6ce180,2017-04-14,2017-04-14,2017-04-18
4b75da790b10,2017-03-13,2017-04-12,2017-04-12
a50650422a77,2017-04-05,2017-04-12,2017-04-18
81977721c119,2017-04-07,2017-04-12,2017-04-18
c9ab87175222,2017-03-30,2017-04-12,2017-04-18
9a542ffbbc3f,2017-04-04,2017-04-12,2017-04-18
37efc1fbd90f,2017-03-20,2017-04-12,2017-04-18
f69a15704382,2017-03-29,2017-04-12,2017-04-18
1dd5f6a03c3e,2017-03-20,2017-04-12,2017-04-18
50ae2f932cd7,2017-03-15,2017-04-12,2017-04-14
5dc09ba869c8,2017-04-02,2017-04-12,2017-04-18
a227a074ec42,2017-04-09,2017-04-12,2017-04-18
4eac8f1c13b7,2017-04-06,2017-04-12,2017-04-18
2af125580c93,2017-03-25,2017-04-12,2017-04-18
bb22d8e180be,2017-04-17,2017-04-17,2017-04-18
0e99091d8ad1,2017-03-22,2017-04-12,2017-04-18
88b3e4bbeef3,2017-03-16,2017-04-12,2017-04-15
ed10bd95128a,2017-03-20,2017-04-12,2017-04-18
6452ad6a0338,2017-03-13,2017-04-12,2017-04-12
e2c0b4391bb9,2017-03-20,2017-04-12,2017-04-18
8c1482a4cfbb,2017-04-17,2017-04-17,2017-04-18
0fdfd3dfda23,2017-04-06,2017-04-12,2017-04-18
42a84cc2f483,2017-04-01,2017-04-12,2017-04-18
9a3a6e7f9fa1,2017-04-16,2017-04-16,2017-04-18
2b54dca397ab,2017-04-03,2017-04-12,2017-04-15
abceea5f499c,2017-04-15,2017-04-15,2017-04-18
dbebaf53d36f,2017-04-12,2017-04-12,2017-04-18
d54e994a1842,2017-04-01,2017-04-12,2017-04-18
961ad098df0a,2017-04-18,2017-04-18,2017-04-18
7cbc848dede4,2017-04-05,2017-04-12,2017-04-18
778be428e910,2017-04-13,2017-04-13,2017-04-18
b1bc0ac23cdf,2017-03-31,2017-04-12,2017-04-18
2cd7e3fe622b,2017-03-24,2017-04-12,2017-04-18
10a2c756e4d7,2017-03-29,2017-04-12,2017-04-18
c57391282d41,2017-03-31,2017-04-12,2017-04-18
4af8f73ec3a2,2017-03-30,2017-04-12,2017-04-18
c6a1727210e8,2017-03-17,2017-04-12,2017-04-16
b240b1a4460b,2017-04-14,2017-04-14,2017-04-18
76560da598b2,2017-03-15,2017-04-12,2017-04-14
ce628aad7eae,2017-03-28,2017-04-12,2017-04-18
b1251dad7e48,2017-03-24,2017-04-12,2017-04-18
af2a8fc26399,2017-04-10,2017-04-12,2017-04-18
4164c1110e31,2017-04-17,2017-04-17,2017-04-18
59dd6ac1c00e,2017-03-19,2017-04-12,2017-04-17
2a3ee73081d4,2017-04-13,2017-04-13,2017-04-18
8a99fd2d9161,2017-03-20,2017-04-12,2017-04-18
155cb7c64b13,2017-03-28,2017-04-12,2017-04-18
ad671338c696,2017-03-29,2017-04-12,2017-04-18
2320d048607b,2017-03-24,2017-04-12,2017-04-18
ae0dc8e60c39,2017-03-20,2017-04-12,2017-04-18
16fda269558a,2017-03-25,2017-04-12,2017-04-18
44e5c01edc1e,2017-03-27,2017-04-12,2017-04-18
30c53ab0f69c,2017-03-16,2017-04-12,2017-04-15
830ef9fc29c8,2017-03-27,2017-04-12,2017-04-18
7c6e5edf09c8,2017-03-24,2017-04-12,2017-04-16
e656fa0d8c0f,2017-04-08,2017-04-12,2017-04-18
6877e6c99dfa,2017-04-04,2017-04-12,2017-04-18
0b75717e0e30,2017-03-30,2017-04-12,2017-04-18
8929d9fa8c49,2017-04-14,2017-04-14,2017-04-18
c96b4ab030a4,2017-04-08,2017-04-12,2017-04-18
f7d57adbaee4,2017-03-27,2017-04-12,2017-04-18
aebb7007a1f4,2017-04-08,2017-04-12,2017-04-18
a268ac984bf6,2017-04-15,2017-04-15,2017-04-18
2ccb66d2544c,2017-03-17,2017-04-12,2017-04-16
f072080ed8e4,2017-04-10,2017-04-12,2017-04-18
c33bf3e9cd96,2017-03-22,2017-04-12,2017-04-18
5e118240d2a1,2017-03-19,2017-04-12,2017-04-17
5ebf9c185385,2017-03-16,2017-04-12,2017-04-15
cbd6b013fdd3,2017-04-13,2017-04-13,2017-04-18
6e1d9715dcad,2017-03-16,2017-04-12,2017-04-15
b7375017b408,2017-03-13,2017-04-12,2017-04-12
ce8785cdd6de,2017-04-04,2017-04-12,2017-04-18
981d065f7e83,2017-03-17,2017-04-12,2017-04-16
89e8fc7cadbf,2017-04-09,2017-04-12,2017-04-18
8e25a149576f,2017-03-28,2017-04-12,2017-04-18
cd4c147cbc10,2017-03-31,2017-04-12,2017-04-18
e6a68a16403e,2017-04-12,2017-04-12,2017-04-18
3fc473d1b88a,2017-03-25,2017-04-12,2017-04-18
513c5d6dbdd0,2017-04-06,2017-04-12,2017-04-18
2868a5210253,2017-04-01,2017-04-12,2017-04-18
f17a100ecacf,2017-04-11,2017-04-12,2017-04-18
c24c38b58fb0,2017-04-07,2017-04-12,2017-04-18
5ff02ad7d73a,2017-04-07,2017-04-12,2017-04-18
f50ff8925890,2017-03-30,2017-04-12,2017-04-18
35183c174bdd,2017-04-16,2017-04-16,2017-04-18
0e220eb2601e,2017-04-04,2017-04-12,2017-04-18
7550357034e4,2017-04-10,2017-04-12,2017-04-18
b505e87f5ef1,2017-03-15,2017-04-12,2017-04-13
a9e45c84da1d,2017-04-17,2017-04-17,2017-04-18
bc2f4dd991d3,2017-04-03,2017-04-12,2017-04-18
bb5bfe09da8f,2017-03-14,2017-04-12,2017-04-13
5ea2150d7642,2017-04-15,2017-04-15,2017-04-18
1244d1f00f8a,2017-03-30,2017-04-12,2017-04-18
ea1b309663a2,2017-03-27,2017-04-12,2017-04-18
e9de687a1c9e,2017-04-12,2017-04-12,2017-04-18
eee08413e1eb,2017-04-10,2017-04-12,2017-04-18
6344f7d82275,2017-04-09,2017-04-12,2017-04-18
bcf87624e4e8,2017-03-31,2017-04-12,2017-04-18
332efc13475c,2017-03-29,2017-04-12,2017-04-18
7fc9646527a3,2017-04-02,2017-04-12,2017-04-18
00af5f2724ed,2017-03-14,2017-04-12,2017-04-13
9645dc8b4d49,2017-03-30,2017-04-12,2017-04-18
cedcd79bf6c0,2017-03-13,2017-04-12,2017-04-12
7b55e1f2e882,2017-03-25,2017-04-12,2017-04-18
7bd3515a2552,2017-04-03,2017-04-12,2017-04-18
8db83609bf9f,2017-03-16,2017-04-12,2017-04-15
2b5c644f8c93,2017-04-05,2017-04-12,2017-04-18
c3759e0c9362,2017-03-26,2017-04-12,2017-04-18
ff29d12a8ddc,2017-03-24,2017-04-12,2017-04-18
c3c4b4880041,2017-04-10,2017-04-12,2017-04-18
7d1a3623c327,2017-04-07,2017-04-12,2017-04-18
0d7167d588c9,2017-04-12,2017-04-12,2017-04-18
1abe754ba2a2,2017-03-29,2017-04-12,2017-04-18
242dfa152dd2,2017-03-26,2017-04-12,2017-04-18
9ce7bcb03fa6,2017-03-23,2017-04-12,2017-04-18
786bf46ed5d0,2017-04-03,2017-04-12,2017-04-18
274c5c9e04aa,2017-03-21,2017-04-12,2017-04-18
19ee5c243faf,2017-04-06,2017-04-12,2017-04-18
5b468861b611,2017-04-02,2017-04-12,2017-04-18
6a1efdcda224,2017-03-16,2017-04-12,2017-04-15
1a873c303fa5,2017-04-06,2017-04-12,2017-04-14
289ddf2b905f,2017-04-16,2017-04-16,2017-04-18
b6b6f1106a72,2017-04-12,2017-04-12,2017-04-18
f12af09bcb7c,2017-04-12,2017-04-12,2017-04-14
730de0f8dc5b,2017-03-21,2017-04-12,2017-04-18
ae7fac0c413f,2017-03-23,2017-04-12,2017-04-18
7ac2cbeb274e,2017-04-11,2017-04-12,2017-04-18
b2a46cfd0b08,2017-04-03,2017-04-12,2017-04-18
f6dd7cefbff1,2017-04-08,2017-04-12,2017-04-18
837e2c34b063,2017-03-25,2017-04-12,2017-04-18
1e53c1feb3aa,2017-03-27,2017-04-12,2017-04-18
38c01611fde5,2017-04-06,2017-04-12,2017-04-18
6d6c838b85e9,2017-04-05,2017-04-12,2017-04-18
72c469b5d79f,2017-04-16,2017-04-16,2017-04-18
dbf5688a1bf3,2017-03-29,2017-04-12,2017-04-18
c79a522b13bf,2017-03-22,2017-04-12,2017-04-18
fb701eddbf39,2017-04-04,2017-04-12,2017-04-18
b5d6f41feeb2,2017-04-11,2017-04-12,2017-04-18
