item_id,activation_date,date_from,date_to
c76f4f0c22cd,2017-03-20,2017-04-12,2017-04-18
ac3784053bde,2017-03-31,2017-04-12,2017-04-18
9f071fff48c7,2017-03-29,2017-04-12,2017-04-18
8efc9a5389d3,2017-04-03,2017-04-12,2017-04-18
e1bda44c8172,2017-04-14,2017-04-14,2017-04-18
86a3cc311ce4,2017-03-30,2017-04-12,2017-04-18
47ac385c7b87,2017-03-18,2017-04-12,2017-04-16
83e27454c34f,2017-04-17,2017-04-17,2017-04-18
04aa906e80d8,2017-04-09,2017-04-12,2017-04-18
bae9dcccca92,2017-04-06,2017-04-12,2017-04-18
887618991099,2017-04-02,2017-04-12,2017-04-18
8ba21ebd22a5,2017-04-02,2017-04-12,2017-04-18
911b9017ecc2,2017-04-04,2017-04-12,2017-04-18
2b50a74fd3cc,2017-03-21,2017-04-12,2017-04-18
23540c9d2537,2017-03-28,2017-04-12,2017-04-18
0de8fdacf51f,2017-04-15,2017-04-15,2017-04-18
804ba0af287d,2017-03-19,2017-04-12,2017-04-17
36c33445cdb6,2017-04-18,2017-04-18,2017-04-18
ba5379fd8812,2017-04-15,2017-04-15,2017-04-18
323472773d7f,2017-04-16,2017-04-16,2017-04-18
3eca5b1fe8f8,2017-03-24,2017-04-12,2017-04-18
402bf717c06e,2017-03-23,2017-04-12,2017-04-18
1aa5de950969,2017-03-23,2017-04-12,2017-04-18
7e97271dad7f,2017-04-10,2017-04-12,2017-04-18
49126ef05229,2017-03-29,2017-04-12,2017-04-18
9c8d4b37651b,2017-04-06,2017-04-12,2017-04-18
92f8318d7264,2017-04-02,2017-04-12,2017-04-18
d3be1dbcc2e1,2017-03-18,2017-04-12,2017-04-16
f83e56a17c8e,2017-03-19,2017-04-12,2017-04-17
57c9847e74f6,2017-04-13,2017-04-13,2017-04-18
926ee63fe23f,2017-03-24,2017-04-12,2017-04-18
b0773e2015c4,2017-04-18,2017-04-18,2017-04-18
1d7674600b56,2017-04-15,2017-04-15,2017-04-18
05c6bd458589,2017-04-12,2017-04-12,2017-04-18
4a8a14e68149,2017-04-06,2017-04-12,2017-04-18
12d108e5ef59,2017-03-14,2017-04-12,2017-04-13
83cb47b43a97,2017-03-19,2017-04-12,2017-04-17
4742813f799e,2017-03-17,2017-04-12,2017-04-15
6aedcd4fe7ca,2017-03-27,2017-04-12,2017-04-18
cd2a83816809,2017-03-28,2017-04-12,2017-04-18
4e1ca96c65a1,2017-03-14,2017-04-12,2017-04-12
9eee0116f02d,2017-04-04,2017-04-12,2017-04-18
ab7f0ec0e003,2017-04-17,2017-04-17,2017-04-18
a49f6fced4b0,2017-04-11,2017-04-12,2017-04-18
e57c5f69a4ba,2017-03-27,2017-04-12,2017-04-18
96cd022d8e5c,2017-03-23,2017-04-12,2017-04-18
d60ed09e39fc,2017-04-17,2017-04-17,2017-04-18
1d02475384a7,2017-04-11,2017-04-12,2017-04-18
cd9f8058b7fa,2017-03-19,2017-04-12,2017-04-18
a1bb71ab3bcb,2017-03-26,2017-04-12,2017-04-18
53bfc6bdc5f0,2017-04-17,2017-04-17,2017-04-18
3c4f827e35c8,2017-04-02,2017-04-12,2017-04-18
0dadb55c396b,2017-04-04,2017-04-12,2017-04-18
bc0000654aa2,2017-03-21,2017-04-12,2017-04-18
8406cc129f74,2017-04-10,2017-04-12,2017-04-18
19ea8b8e6597,2017-04-05,2017-04-12,2017-04-18
8874dd5fe37a,2017-04-01,2017-04-12,2017-04-18
011d8eeabb52,2017-03-29,2017-04-12,2017-04-18
6eb876684269,2017-03-30,2017-04-12,2017-04-18
e6c0894bd60c,2017-04-13,2017-04-13,2017-04-18
b3c3cddacbf6,2017-04-18,2017-04-18,2017-04-18
985f18bbe9c4,2017-03-25,2017-04-12,2017-04-18
5bd1a87fd54f,2017-04-04,2017-04-12,2017-04-18
34fac2e78c6d,2017-03-23,2017-04-12,2017-04-18
6dc0816e44e9,2017-04-09,2017-04-12,2017-04-18
2f0ea64cd38c,2017-04-06,2017-04-12,2017-04-18
a97c96e3b393,2017-04-08,2017-04-12,2017-04-18
96a4494111a1,2017-04-18,2017-04-18,2017-04-18
807f0584657a,2017-04-11,2017-04-12,2017-04-18
1387613e1397,2017-03-14,2017-04-12,2017-04-13
febbde1bf603,2017-04-13,2017-04-13,2017-04-18
8794288b80e7,2017-04-01,2017-04-12,2017-04-18
f8b5f61616c5,2017-04-03,2017-04-12,2017-04-18
7d94d6f3dff9,2017-03-27,2017-04-12,2017-04-18
a0f1fcf72604,2017-03-26,2017-04-12,2017-04-18
77b75d8c2a29,2017-04-01,2017-04-12,2017-04-18
de4e3095026d,2017-04-02,2017-04-12,2017-04-18
8c0c7980d318,2017-03-15,2017-04-12,2017-04-13
51e85da741ab,2017-03-30,2017-04-12,2017-04-18
746b912834ab,2017-04-17,2017-04-17,2017-04-18
8b2846932487,2017-03-22,2017-04-12,2017-04-18
8a41b9d0b2df,2017-04-09,2017-04-12,2017-04-18
2d5e4adc646d,2017-04-09,2017-04-12,2017-04-18
3110a7b08263,2017-04-07,2017-04-12,2017-04-13
524e837d7b81,2017-03-18,2017-04-12,2017-04-16
a52001e78379,2017-03-14,2017-04-12,2017-04-13
bc112f83d153,2017-03-13,2017-04-12,2017-04-12
1b8fd4c0c90b,2017-04-17,2017-04-17,2017-04-18
d29e40032acb,2017-04-16,2017-04-16,2017-04-18
4581867609e3,2017-04-15,2017-04-15,2017-04-18
a2a64cda9751,2017-03-23,2017-04-12,2017-04-18
5daebbf40208,2017-04-03,2017-04-12,2017-04-18
e794b9556fb1,2017-03-25,2017-04-12,2017-04-18
d1683ddfb0b6,2017-03-31,2017-04-12,2017-04-18
e1e1f5fd6882,2017-04-04,2017-04-12,2017-04-18
d801cee867e1,2017-03-25,2017-04-12,2017-04-18
77d7c1f2db4e,2017-04-11,2017-04-12,2017-04-18
fff9c64e3088,2017-03-22,2017-04-12,2017-04-18
dcf2bcbc0047,2017-04-07,2017-04-12,2017-04-18
8425695d03c0,2017-04-01,2017-04-12,2017-04-18
251698750602,2017-04-09,2017-04-12,2017-04-18
cfe09917b047,2017-03-14,2017-04-12,2017-04-13
6f29a589bf72,2017-03-29,2017-04-12,2017-04-18
d33d574e8553,2017-03-28,2017-04-12,2017-04-15
fef50f0f984b,2017-04-17,2017-04-17,2017-04-18
39cc82f978f2,2017-03-30,2017-04-12,2017-04-18
60ba2b1c9734,2017-04-06,2017-04-12,2017-04-18
83d8c4643cf0,2017-04-11,2017-04-12,2017-04-18
a81f649dc137,2017-04-16,2017-04-16,2017-04-18
af8e76d851fb,2017-03-29,2017-04-12,2017-04-18
5edb01595d47,2017-04-13,2017-04-13,2017-04-18
bf4b7434f02b,2017-03-28,2017-04-12,2017-04-18
024fa72e31b3,2017-04-07,2017-04-12,2017-04-18
4b3dca63bfb7,2017-04-05,2017-04-12,2017-04-18
078e5e9ed9cb,2017-03-24,2017-04-12,2017-04-18
ae476ddadfda,2017-04-12,2017-04-12,2017-04-18
bb23f10a4d59,2017-04-07,2017-04-12,2017-04-18
547dd77f34b3,2017-04-06,2017-04-12,2017-04-18
53e1081c394e,2017-03-16,2017-04-12,2017-04-15
72cf6018669b,2017-04-07,2017-04-12,2017-04-18
e8d1c935c461,2017-04-02,2017-04-12,2017-04-18
27db7695393e,2017-03-29,2017-04-12,2017-04-18
f4037a965b7f,2017-03-30,2017-04-12,2017-04-18
c45dfb9759bb,2017-03-17,2017-04-12,2017-04-16
7f8a18f173c9,2017-04-16,2017-04-16,2017-04-18
ae8aa23152a4,2017-03-26,2017-04-12,2017-04-18
f493f8d84be8,2017-03-28,2017-04-12,2017-04-18
f61f935710fe,2017-03-14,2017-04-12,2017-04-13
43493a24a77e,2017-03-31,2017-04-12,2017-04-18
09d68be3b962,2017-04-05,2017-04-12,2017-04-18
c154fdf96e44,2017-04-12,2017-04-12,2017-04-18
6e4f66cba42e,2017-03-17,2017-04-12,2017-04-16
732e54c034a1,2017-03-15,2017-04-12,2017-04-14
728ab659e00c,2017-03-15,2017-04-12,2017-04-13
bf0d61f585e5,2017-03-26,2017-04-12,2017-04-18
310382467b97,2017-04-04,2017-04-12,2017-04-18
7297628b0ca3,2017-03-17,2017-04-12,2017-04-16
76b759f4d5ef,2017-04-08,2017-04-12,2017-04-18
1bed3dfffde3,2017-04-11,2017-04-12,2017-04-18
d0be376dfff2,2017-03-16,2017-04-12,2017-04-15
14ee3e21d9ae,2017-03-16,2017-04-12,2017-04-15
951de19eb5f4,2017-03-16,2017-04-12,2017-04-14
22aadf3f5c0b,2017-04-05,2017-04-12,2017-04-18
fc58776432d0,2017-03-27,2017-04-12,2017-04-18
e85c2f3b8278,2017-04-14,2017-04-15,2017-04-18
0cd72a598edb,2017-03-26,2017-04-12,2017-04-18
3cbcb426e40b,2017-04-07,2017-04-12,2017-04-18
9abfe5320a3a,2017-04-05,2017-04-12,2017-04-18
1ca882d633e9,2017-03-29,2017-04-12,2017-04-18
38acfc2ea238,2017-04-01,2017-04-12,2017-04-18
c0e2bbfc128b,2017-03-13,2017-04-12,2017-04-12
0745cc6467d7,2017-03-22,2017-04-12,2017-04-18
3e88a6badf0f,2017-03-30,2017-04-12,2017-04-18
44e51bffa7ff,2017-04-14,2017-04-14,2017-04-18
cfe84659d6bf,2017-04-02,2017-04-12,2017-04-18
f70b193082ff,2017-04-04,2017-04-12,2017-04-18
9363cb24cad5,2017-03-29,2017-04-12,2017-04-18
006d62387636,2017-04-18,2017-04-18,2017-04-18
b8cc06253860,2017-04-06,2017-04-12,2017-04-18
d3840bb24547,2017-03-17,2017-04-12,2017-04-16
5648aeef160c,2017-03-31,2017-04-12,2017-04-18
a9665fda3812,2017-04-09,2017-04-12,2017-04-18
482a4760f290,2017-04-04,2017-04-12,2017-04-18
24566ce6a49f,2017-03-28,2017-04-12,2017-04-18
8651aa2ed77a,2017-03-14,2017-04-12,2017-04-12
9d5f02be3d6b,2017-03-29,2017-04-12,2017-04-18
48c2a10fe992,2017-04-17,2017-04-17,2017-04-18
22f464331b1e,2017-04-12,2017-04-12,2017-04-18
244df490d080,2017-03-22,2017-04-12,2017-04-18
29f91238b142,2017-04-02,2017-04-12,2017-04-18
2bbc1166b718,2017-03-26,2017-04-12,2017-04-18
2c2e8027f83d,2017-04-02,2017-04-12,2017-04-18
bca42adc7b59,2017-04-06,2017-04-12,2017-04-18
0c055606b2d7,2017-03-18,2017-04-12,2017-04-17
f52a0cc88493,2017-04-18,2017-04-18,2017-04-18
20c2f44a5b4c,2017-04-06,2017-04-12,2017-04-18
d7d37826fa49,2017-03-21,2017-04-12,2017-04-18
b8df645052a2,2017-04-16,2017-04-16,2017-04-18
9f232a3b8bb2,2017-03-26,2017-04-12,2017-04-18
dc8093b7c020,2017-03-31,2017-04-12,2017-04-18
a4c3547f6366,2017-04-10,2017-04-12,2017-04-18
c8618ea75127,2017-03-30,2017-04-12,2017-04-18
8a63542ee3a2,2017-04-04,2017-04-12,2017-04-18
b16ae09074f3,2017-04-18,2017-04-18,2017-04-18
7f755592195e,2017-03-31,2017-04-12,2017-04-18
d4c14b5562b3,2017-03-20,2017-04-12,2017-04-18
79b3585ee9e8,2017-04-11,2017-04-12,2017-04-18
55bdc32ca33e,2017-04-04,2017-04-12,2017-04-18
068a6194a2e9,2017-03-22,2017-04-12,2017-04-18
2125344592d6,2017-03-30,2017-04-12,2017-04-18
e2af2d7ab4af,2017-04-18,2017-04-18,2017-04-18
3450fead22ca,2017-04-08,2017-04-12,2017-04-18
28910588591a,2017-04-06,2017-04-12,2017-04-18
5e5491834883,2017-04-13,2017-04-13,2017-04-18
6889bab46126,2017-03-22,2017-04-12,2017-04-18
31c81f98bb9e,2017-03-31,2017-04-12,2017-04-18
2ba472894a7c,2017-04-18,2017-04-18,2017-04-18
d40a3fe040c1,2017-03-16,2017-04-12,2017-04-15
8b1d30bef2e3,2017-03-20,2017-04-12,2017-04-18
b9c9c7812a23,2017-04-17,2017-04-17,2017-04-18
0129920c0d37,2017-04-03,2017-04-12,2017-04-18
501cd8efb987,2017-04-17,2017-04-17,2017-04-18
3fdb510af87a,2017-04-07,2017-04-12,2017-04-18
b7488af9569c,2017-03-27,2017-04-12,2017-04-18
fc0321704322,2017-03-26,2017-04-12,2017-04-18
97467dcbe799,2017-04-09,2017-04-12,2017-04-18
f740be4b9fd2,2017-04-07,2017-04-12,2017-04-18
bb707448f67f,2017-03-27,2017-04-12,2017-04-18
28a57c36c811,2017-03-14,2017-04-12,2017-04-13
3809c6e5d97f,2017-03-30,2017-04-12,2017-04-18
0b88b9e54464,2017-03-14,2017-04-12,2017-04-13
c4b4083c881f,2017-04-05,2017-04-12,2017-04-18
84ed641e6600,2017-04-02,2017-04-12,2017-04-18
be82b24a7765,2017-03-25,2017-04-12,2017-04-18
5052853636f9,2017-03-27,2017-04-12,2017-04-18
122d52b5e3bb,2017-04-01,2017-04-12,2017-04-18
b398ed5eee37,2017-04-04,2017-04-12,2017-04-18
f256b1a53cf0,2017-03-31,2017-04-12,2017-04-17
2b33b3e9caa6,2017-03-24,2017-04-12,2017-04-15
e539a5c0699e,2017-04-18,2017-04-18,2017-04-18
c7952c87deb9,2017-04-07,2017-04-12,2017-04-18
a711b59aabfe,2017-04-05,2017-04-12,2017-04-18
2f434d728e45,2017-04-07,2017-04-12,2017-04-18
62037d5a6faf,2017-04-04,2017-04-12,2017-04-18
57f9e83c5a93,2017-03-17,2017-04-12,2017-04-15
003837c7553b,2017-03-25,2017-04-12,2017-04-18
ffd7fbd7cd30,2017-04-12,2017-04-12,2017-04-18
9a4164143954,2017-04-06,2017-04-12,2017-04-18
823993ca5700,2017-03-27,2017-04-12,2017-04-18
2934a79a64b7,2017-04-10,2017-04-12,2017-04-18
c0ef7b02d88e,2017-03-27,2017-04-12,2017-04-18
f775131c82a6,2017-04-07,2017-04-12,2017-04-18
4bcc75cd38ad,2017-04-08,2017-04-12,2017-04-18
9af2e185f24a,2017-04-15,2017-04-15,2017-04-18
aadb1ba6a2f5,2017-04-17,2017-04-17,2017-04-18
e466a2e7c517,2017-04-10,2017-04-12,2017-04-18
087493f965c8,2017-04-03,2017-04-12,2017-04-18
231b55de7062,2017-03-17,2017-04-12,2017-04-16
037e94c0d2da,2017-04-07,2017-04-12,2017-04-18
990fd2bcba3a,2017-04-01,2017-04-12,2017-04-18
c137b2a4091e,2017-04-03,2017-04-12,2017-04-18
25560a7a7b53,2017-03-26,2017-04-12,2017-04-18
feacf699fd07,2017-04-12,2017-04-12,2017-04-18
730142161485,2017-04-09,2017-04-12,2017-04-18
6c14c28444cb,2017-03-30,2017-04-12,2017-04-18
ad84c667999c,2017-03-14,2017-04-12,2017-04-13
53f1177af2b0,2017-04-13,2017-04-13,2017-04-18
00dcf8699436,2017-03-29,2017-04-12,2017-04-18
60d4fa322b28,2017-03-20,2017-04-12,2017-04-18
2394689273f3,2017-04-06,2017-04-12,2017-04-18
4e84309bb001,2017-03-27,2017-04-12,2017-04-18
fc0868d548ff,2017-04-04,2017-04-12,2017-04-18
c45c5bb68041,2017-03-18,2017-04-12,2017-04-17
ec92d1f0cec8,2017-04-07,2017-04-12,2017-04-18
8af5d347ab7f,2017-03-27,2017-04-12,2017-04-18
a04579a4e902,2017-03-21,2017-04-12,2017-04-18
6acdfd937cb5,2017-03-30,2017-04-12,2017-04-18
5dfbae391b07,2017-03-27,2017-04-12,2017-04-18
bab512f179eb,2017-04-10,2017-04-12,2017-04-18
322b39e3f258,2017-03-24,2017-04-12,2017-04-18
286db489544d,2017-04-12,2017-04-12,2017-04-18
6adbb971694f,2017-03-23,2017-04-12,2017-04-18
016bc01232e6,2017-03-31,2017-04-12,2017-04-17
06aa55724419,2017-04-04,2017-04-12,2017-04-18
04595f0e01e1,2017-04-02,2017-04-12,2017-04-18
aab39f069c18,2017-04-07,2017-04-12,2017-04-17
a1a529c59786,2017-04-17,2017-04-17,2017-04-18
b4f7455a639d,2017-04-17,2017-04-17,2017-04-18
06ab094ad3e8,2017-04-08,2017-04-12,2017-04-18
8a124427caed,2017-03-20,2017-04-12,2017-04-18
df2b7a78984e,2017-03-17,2017-04-12,2017-04-16
efa16478781b,2017-04-14,2017-04-14,2017-04-18
f6944f13c054,2017-03-23,2017-04-12,2017-04-18
6b10efe8e124,2017-03-24,2017-04-12,2017-04-18
42bad2826ae0,2017-04-16,2017-04-16,2017-04-18
213a98d8d9b9,2017-03-25,2017-04-12,2017-04-18
5d58d92b3c70,2017-04-18,2017-04-18,2017-04-18
11401dd77f00,2017-04-14,2017-04-14,2017-04-18
0bb934c46a4e,2017-03-13,2017-04-12,2017-04-12
aaea6ee00eff,2017-03-19,2017-04-12,2017-04-18
be2e098b60e1,2017-03-26,2017-04-12,2017-04-18
dd4a8cc3782f,2017-04-01,2017-04-12,2017-04-18
7747a4ba88b8,2017-04-13,2017-04-13,2017-04-14
069ad5424300,2017-04-12,2017-04-12,2017-04-18
b5a4d1869edb,2017-03-17,2017-04-12,2017-04-16
694b8ba1e1e5,2017-04-04,2017-04-12,2017-04-18
551f0d624101,2017-04-10,2017-04-12,2017-04-18
cc40120c8d1d,2017-03-19,2017-04-12,2017-04-18
8cf1e16118a6,2017-04-14,2017-04-14,2017-04-18
12093e0b07fe,2017-04-17,2017-04-17,2017-04-18
98f0d591b751,2017-04-09,2017-04-12,2017-04-18
f1979feae5e6,2017-03-17,2017-04-12,2017-04-16
25d9cff24ca1,2017-04-11,2017-04-12,2017-04-18
5377738e180f,2017-03-22,2017-04-12,2017-04-18
a8acbb047891,2017-04-02,2017-04-12,2017-04-18
2dc0ef4e233c,2017-04-08,2017-04-12,2017-04-18
3d04aa4e3e0c,2017-04-06,2017-04-12,2017-04-18
b30927bc9620,2017-03-29,2017-04-12,2017-04-18
bfee78db2b1a,2017-03-30,2017-04-12,2017-04-18
aa4a9e23caa5,2017-04-06,2017-04-12,2017-04-18
066f57e90d81,2017-03-15,2017-04-12,2017-04-14
1ab75923d493,2017-03-18,2017-04-12,2017-04-16
6e56b4e92574,2017-03-25,2017-04-12,2017-04-18
a8286f84d62e,2017-04-11,2017-04-12,2017-04-18
472b09722012,2017-04-10,2017-04-12,2017-04-18
44e3f72455e7,2017-03-27,2017-04-12,2017-04-18
976af98cf26c,2017-04-16,2017-04-16,2017-04-18
320ed9dfda88,2017-04-07,2017-04-12,2017-04-18
301df377af74,2017-03-16,2017-04-12,2017-04-15
8736278e30c5,2017-04-07,2017-04-12,2017-04-18
121c842010f0,2017-04-16,2017-04-16,2017-04-18
a678f32a5890,2017-04-14,2017-04-14,2017-04-18
0c91c0f05709,2017-04-03,2017-04-12,2017-04-18
e34689d89c5f,2017-04-07,2017-04-12,2017-04-18
8bda81118958,2017-04-17,2017-04-17,2017-04-18
148fa8d5688e,2017-04-17,2017-04-17,2017-04-18
331ef88fdc3d,2017-03-24,2017-04-12,2017-04-18
0e5bb360f986,2017-03-16,2017-04-12,2017-04-14
3ced52c9d0e8,2017-04-02,2017-04-12,2017-04-15
d130e7703197,2017-03-24,2017-04-12,2017-04-18
ab38b829382f,2017-04-10,2017-04-12,2017-04-18
88a24870e6e0,2017-04-12,2017-04-12,2017-04-18
918eb084dcea,2017-04-02,2017-04-12,2017-04-18
78da84064e83,2017-04-09,2017-04-12,2017-04-18
0e99c4333cbd,2017-04-09,2017-04-12,2017-04-18
f263edaa01c8,2017-04-15,2017-04-15,2017-04-18
a359f8e0c411,2017-04-12,2017-04-12,2017-04-18
1873e754f491,2017-03-15,2017-04-12,2017-04-14
b1fd9f376459,2017-03-24,2017-04-12,2017-04-18
5853223987ea,2017-04-10,2017-04-12,2017-04-18
bca5f5908040,2017-04-02,2017-04-12,2017-04-18
501a411e2f5e,2017-03-20,2017-04-12,2017-04-18
4ab1c7bd30b5,2017-04-01,2017-04-12,2017-04-18
d61b6356cc28,2017-04-17,2017-04-17,2017-04-18
c928da5be477,2017-03-27,2017-04-12,2017-04-18
9c42f128ac34,2017-04-13,2017-04-13,2017-04-18
68a51d5ea5f5,2017-04-15,2017-04-15,2017-04-18
58f5cddf3c56,2017-04-11,2017-04-12,2017-04-18
8f10d633b14b,2017-04-01,2017-04-12,2017-04-18
9e470858c667,2017-03-14,2017-04-12,2017-04-13
3e7c70469cb0,2017-04-10,2017-04-12,2017-04-18
5332d04af973,2017-03-31,2017-04-12,2017-04-18
d085e96456e9,2017-04-09,2017-04-12,2017-04-18
35afdc246eb0,2017-04-06,2017-04-12,2017-04-18
9dbc68146818,2017-04-04,2017-04-12,2017-04-18
4a283f9dcff6,2017-04-05,2017-04-12,2017-04-18
154325f9648e,2017-04-03,2017-04-12,2017-04-18
448e2f937fe0,2017-03-28,2017-04-12,2017-04-18
641534aebe1f,2017-04-13,2017-04-13,2017-04-18
aa0df11122d0,2017-04-13,2017-04-13,2017-04-18
a1a7bff96926,2017-03-28,2017-04-12,2017-04-18
13b497bd8565,2017-04-06,2017-04-12,2017-04-18
5429ba844009,2017-03-26,2017-04-12,2017-04-18
4d04afa79639,2017-04-15,2017-04-15,2017-04-18
539f13f1bc76,2017-03-22,2017-04-12,2017-04-18
4a3f9be1ecf4,2017-03-07,2017-04-12,2017-04-13
47a9a71edade,2017-03-25,2017-04-12,2017-04-18
b224f13873bc,2017-03-14,2017-04-12,2017-04-13
c8c5ff3220e4,2017-03-28,2017-04-12,2017-04-18
bc133f08d811,2017-04-10,2017-04-12,2017-04-15
114296186e01,2017-04-02,2017-04-12,2017-04-18
3696d2671740,2017-04-17,2017-04-17,2017-04-18
12c8a993b3fd,2017-03-26,2017-04-12,2017-04-18
505f277a33ae,2017-03-20,2017-04-12,2017-04-18
adda46a8eb69,2017-04-02,2017-04-12,2017-04-18
ede8eb5948af,2017-03-18,2017-04-12,2017-04-17
4b2aa06344dd,2017-04-08,2017-04-12,2017-04-18
d78c755b780e,2017-04-13,2017-04-13,2017-04-18
b6a5d534a422,2017-04-12,2017-04-12,2017-04-18
a75c11a60072,2017-04-10,2017-04-12,2017-04-16
32019a4a5dc2,2017-03-24,2017-04-12,2017-04-18
061b8a5840d1,2017-04-10,2017-04-12,2017-04-18
7e6a8d94a48c,2017-03-17,2017-04-12,2017-04-15
cffbe6e1be26,2017-04-12,2017-04-12,2017-04-18
e2dc5dfef168,2017-03-31,2017-04-12,2017-04-18
0a78d917e5e7,2017-04-15,2017-04-15,2017-04-18
8e5c5036f5ad,2017-04-12,2017-04-12,2017-04-18
7955ffb297f3,2017-04-10,2017-04-12,2017-04-18
6de88864a618,2017-03-25,2017-04-12,2017-04-18
480e9b90f714,2017-03-20,2017-04-12,2017-04-18
5477b97fbc8f,2017-03-20,2017-04-12,2017-04-18
ff4f0fad8b58,2017-04-03,2017-04-12,2017-04-18
2943164f4e02,2017-04-10,2017-04-12,2017-04-18
eb5a6b2223ce,2017-03-28,2017-04-12,2017-04-18
3bcf346fff8e,2017-04-17,2017-04-17,2017-04-18
e9fc152aaf39,2017-03-20,2017-04-12,2017-04-18
8433b00f3460,2017-04-11,2017-04-12,2017-04-18
be59356f26c5,2017-04-01,2017-04-12,2017-04-18
fa431794267e,2017-03-14,2017-04-12,2017-04-13
c21ab083d398,2017-04-12,2017-04-12,2017-04-18
af3ad7becdde,2017-03-16,2017-04-12,2017-04-15
38b4a6e3ad55,2017-04-13,2017-04-13,2017-04-18
4a10514c3780,2017-03-01,2017-04-12,2017-04-18
f194906ea130,2017-04-09,2017-04-12,2017-04-18
0a5d8f7295ff,2017-04-12,2017-04-12,2017-04-18
11592647c23a,2017-04-13,2017-04-13,2017-04-18
5dd6eedf118e,2017-03-13,2017-04-12,2017-04-12
c1d2c7b8c8bd,2017-03-31,2017-04-12,2017-04-18
2832921b95f4,2017-03-29,2017-04-12,2017-04-18
e3a3f023bffc,2017-03-27,2017-04-12,2017-04-18
a6640a5a0305,2017-04-07,2017-04-12,2017-04-18
99dabb414762,2017-04-09,2017-04-12,2017-04-18
67aa3cf070b0,2017-04-07,2017-04-12,2017-04-18
b2e8f672d6e6,2017-04-03,2017-04-12,2017-04-18
ab5c0a9ae936,2017-03-28,2017-04-12,2017-04-18
54289a87055c,2017-03-27,2017-04-12,2017-04-18
da3f2db15387,2017-04-07,2017-04-12,2017-04-16
0cd67073eb42,2017-04-06,2017-04-12,2017-04-18
804b98fe8992,2017-04-04,2017-04-12,2017-04-18
5e228687b604,2017-03-20,2017-04-12,2017-04-18
1b68d4e5406e,2017-03-17,2017-04-12,2017-04-16
f60262892622,2017-03-15,2017-04-12,2017-04-14
c8dc769226b6,2017-03-28,2017-04-12,2017-04-18
6d0030e42075,2017-03-29,2017-04-12,2017-04-18
9b499f1e7f05,2017-04-10,2017-04-12,2017-04-18
34836e327cc5,2017-04-14,2017-04-14,2017-04-18
da7486e88efc,2017-04-18,2017-04-18,2017-04-18
aade6deed77d,2017-04-07,2017-04-12,2017-04-18
a0710d031a70,2017-04-10,2017-04-12,2017-04-18
052be516f516,2017-04-05,2017-04-12,2017-04-18
41cca9084cf4,2017-04-14,2017-04-14,2017-04-18
bb655226efa2,2017-04-17,2017-04-17,2017-04-18
e98d20875af0,2017-04-10,2017-04-12,2017-04-18
71c1f94ca67c,2017-03-22,2017-04-12,2017-04-18
0f9e82a623e3,2017-03-20,2017-04-12,2017-04-18
e6cee8ac7827,2017-03-27,2017-04-12,2017-04-18
0a7d66edd16a,2017-04-10,2017-04-12,2017-04-18
367fc4fb8482,2017-04-09,2017-04-12,2017-04-18
6d8c017d28c8,2017-03-28,2017-04-12,2017-04-18
361ffa46cd85,2017-03-22,2017-04-12,2017-04-18
6e1a25bda02a,2017-03-29,2017-04-12,2017-04-18
e3abf7a5a95a,2017-04-02,2017-04-12,2017-04-18
aecb7971dfd5,2017-04-13,2017-04-13,2017-04-18
b56a95d19938,2017-03-22,2017-04-12,2017-04-18
9b2e9449293e,2017-03-28,2017-04-12,2017-04-18
71fb0cfae40a,2017-04-16,2017-04-16,2017-04-18
ad2def63ed2c,2017-03-24,2017-04-12,2017-04-18
22064aef2310,2017-04-18,2017-04-18,2017-04-18
eade62a57d72,2017-03-17,2017-04-12,2017-04-16
714e629f140b,2017-04-07,2017-04-12,2017-04-18
b5c4b7884d3a,2017-03-23,2017-04-12,2017-04-18
8850f0b890d7,2017-04-08,2017-04-12,2017-04-18
3f519cb58a0b,2017-04-02,2017-04-12,2017-04-18
3ea5d117b833,2017-04-03,2017-04-12,2017-04-18
e27bd69e024e,2017-04-13,2017-04-13,2017-04-18
db571dd26b57,2017-03-15,2017-04-12,2017-04-14
fa7cd4133864,2017-04-02,2017-04-12,2017-04-18
9ff260f063ab,2017-03-14,2017-04-12,2017-04-13
821ee8cf898f,2017-03-30,2017-04-12,2017-04-18
1ca7d844f991,2017-04-10,2017-04-12,2017-04-18
4f6528a257bf,2017-04-10,2017-04-12,2017-04-18
7bcbda50bcfc,2017-04-13,2017-04-13,2017-04-18
0107cd8945d9,2017-03-28,2017-04-12,2017-04-18
5f63b90fffe9,2017-04-02,2017-04-12,2017-04-18
588c5ee51c56,2017-03-21,2017-04-12,2017-04-18
45d5bf700d6c,2017-03-13,2017-04-12,2017-04-12
139779cd4999,2017-04-02,2017-04-12,2017-04-18
3af7ef3de4e7,2017-04-17,2017-04-17,2017-04-18
a2674a2bf9ff,2017-04-06,2017-04-12,2017-04-18
e38a9fc792bf,2017-03-27,2017-04-12,2017-04-13
8b1cb94ea04c,2017-04-11,2017-04-12,2017-04-14
9290b424c132,2017-03-29,2017-04-12,2017-04-18
4748ee6ed340,2017-03-15,2017-04-12,2017-04-14
862d53c891c3,2017-03-31,2017-04-12,2017-04-18
de42b5474542,2017-04-01,2017-04-12,2017-04-18
d55f41edaf3b,2017-03-18,2017-04-12,2017-04-17
