item_id,activation_date,date_from,date_to
84ceec9ea389,2017-03-21,2017-04-12,2017-04-18
00f90815844b,2017-04-06,2017-04-12,2017-04-18
e6f5fb08dba1,2017-03-23,2017-04-12,2017-04-18
d1ac97bc173a,2017-04-02,2017-04-12,2017-04-18
9d8550dd7b5b,2017-03-25,2017-04-12,2017-04-18
422301759aef,2017-03-15,2017-04-12,2017-04-14
45fd15c91273,2017-03-21,2017-04-12,2017-04-18
fdd81169d1cf,2017-03-27,2017-04-12,2017-04-18
1487760bc0dd,2017-03-26,2017-04-12,2017-04-18
f28f697f8c1c,2017-04-07,2017-04-12,2017-04-18
6f90b6fe4fe7,2017-04-01,2017-04-12,2017-04-18
17f79e4b1d21,2017-03-30,2017-04-12,2017-04-18
0b10adca0f22,2017-03-15,2017-04-12,2017-04-13
58062df1165f,2017-03-29,2017-04-12,2017-04-18
572e9d8d2e03,2017-04-10,2017-04-12,2017-04-15
fe5e24ab79b1,2017-03-22,2017-04-12,2017-04-18
c60060ad6bc5,2017-04-12,2017-04-12,2017-04-18
a0c814a1797a,2017-03-19,2017-04-12,2017-04-17
36fcd0cff22f,2017-03-31,2017-04-12,2017-04-14
3143efcfcab6,2017-04-04,2017-04-12,2017-04-18
40cccd512b3e,2017-04-17,2017-04-17,2017-04-18
f12c032745e0,2017-04-11,2017-04-12,2017-04-16
f1a87533a1bd,2017-04-10,2017-04-12,2017-04-18
0775c7cc8e86,2017-04-15,2017-04-15,2017-04-18
8e6ce219de92,2017-03-15,2017-04-12,2017-04-14
b07c1fc5814f,2017-03-24,2017-04-12,2017-04-18
682bfcc3a8c6,2017-03-26,2017-04-12,2017-04-18
b9c4ba9955ce,2017-03-19,2017-04-12,2017-04-18
325c26190fd1,2017-04-10,2017-04-12,2017-04-18
25283d985ca4,2017-03-14,2017-04-12,2017-04-13
b497bd9a9865,2017-04-09,2017-04-12,2017-04-18
ec2849df244d,2017-03-18,2017-04-12,2017-04-17
6f201e8ea843,2017-03-23,2017-04-12,2017-04-18
603f680a422a,2017-03-28,2017-04-12,2017-04-18
7510313444c0,2017-03-17,2017-04-12,2017-04-15
c5bccf617151,2017-04-02,2017-04-12,2017-04-18
aa31c50823ab,2017-04-17,2017-04-17,2017-04-18
292715b0b64f,2017-03-28,2017-04-12,2017-04-18
b258ae458ef5,2017-04-10,2017-04-12,2017-04-18
383797434d56,2017-04-14,2017-04-14,2017-04-18
74e36b9f28de,2017-04-12,2017-04-12,2017-04-18
db759e196bed,2017-03-28,2017-04-12,2017-04-18
0022c9345c8d,2017-03-25,2017-04-12,2017-04-18
24a144cfd432,2017-03-26,2017-04-12,2017-04-18
38f5e65a3152,2017-03-22,2017-04-12,2017-04-18
36440c2b7027,2017-03-21,2017-04-12,2017-04-18
f32c26d53526,2017-04-10,2017-04-12,2017-04-18
a7127149d2b3,2017-03-20,2017-04-12,2017-04-18
ed94ce476995,2017-03-23,2017-04-12,2017-04-18
10786aef72ce,2017-04-09,2017-04-12,2017-04-18
0c614fb081be,2017-03-29,2017-04-12,2017-04-18
19f25b30e3a0,2017-03-23,2017-04-12,2017-04-18
46bc932b545e,2017-03-23,2017-04-12,2017-04-18
6c0158dfe16d,2017-04-04,2017-04-12,2017-04-18
f68ca5e7d0fe,2017-03-24,2017-04-12,2017-04-18
ea9cd7ebb220,2017-04-01,2017-04-12,2017-04-18
3bb5a8cb5446,2017-03-20,2017-04-12,2017-04-18
c26ba5fa5534,2017-03-22,2017-04-12,2017-04-18
8f94ee1fb5c7,2017-04-11,2017-04-12,2017-04-18
d5b55f319cb4,2017-04-14,2017-04-14,2017-04-18
4e0ae339a577,2017-03-21,2017-04-12,2017-04-18
71a07d605a02,2017-03-14,2017-04-12,2017-04-13
ab2082df9ded,2017-03-23,2017-04-12,2017-04-18
27aa87dcc968,2017-03-28,2017-04-12,2017-04-18
3a489f7ef280,2017-04-05,2017-04-12,2017-04-18
74ea86ed25be,2017-03-18,2017-04-12,2017-04-16
2692c43684c1,2017-03-22,2017-04-12,2017-04-18
4b91c2dc37b1,2017-04-02,2017-04-12,2017-04-18
91de79e927df,2017-04-11,2017-04-12,2017-04-18
7054f902e895,2017-04-16,2017-04-16,2017-04-18
4803717d2f66,2017-03-26,2017-04-12,2017-04-18
3e8a6683c9f4,2017-04-09,2017-04-12,2017-04-18
534e8c2a0deb,2017-03-31,2017-04-12,2017-04-18
82da96889e30,2017-03-28,2017-04-12,2017-04-18
23766a0b5d29,2017-03-19,2017-04-12,2017-04-18
02567f374cec,2017-03-24,2017-04-12,2017-04-18
fc449d039101,2017-04-05,2017-04-12,2017-04-18
f98409afeb73,2017-04-15,2017-04-15,2017-04-18
c987d8ec6169,2017-03-30,2017-04-12,2017-04-18
f678b79b36f5,2017-04-05,2017-04-12,2017-04-18
40a5e51710cb,2017-04-17,2017-04-17,2017-04-18
195262570ea8,2017-03-16,2017-04-12,2017-04-15
a302ad374a93,2017-04-15,2017-04-15,2017-04-18
202c504772bb,2017-03-27,2017-04-12,2017-04-18
7081262757ae,2017-03-18,2017-04-12,2017-04-16
8344cc4eeb6f,2017-03-17,2017-04-12,2017-04-16
4d1437697066,2017-03-31,2017-04-12,2017-04-18
8d67b56e4dc5,2017-03-27,2017-04-12,2017-04-18
1a27e1969cb7,2017-03-24,2017-04-12,2017-04-18
62c67be430fc,2017-04-13,2017-04-13,2017-04-17
f36cce8e46b9,2017-04-14,2017-04-14,2017-04-18
2e65c32fc64c,2017-03-23,2017-04-12,2017-04-18
5093c6c94b58,2017-03-17,2017-04-12,2017-04-15
069bfc54fe1d,2017-03-26,2017-04-12,2017-04-18
7ffd8931df71,2017-04-10,2017-04-12,2017-04-18
7d8643fd1a6f,2017-03-22,2017-04-12,2017-04-18
f23268874fcb,2017-03-22,2017-04-12,2017-04-18
a673b0e4f906,2017-04-06,2017-04-12,2017-04-18
3716902cb668,2017-04-01,2017-04-12,2017-04-18
c2b0221b11da,2017-04-10,2017-04-12,2017-04-18
503ab832b6e6,2017-03-29,2017-04-12,2017-04-18
fd82f880ef46,2017-03-30,2017-04-12,2017-04-18
8b3eae665798,2017-04-10,2017-04-12,2017-04-18
7e7d64ce69ff,2017-04-13,2017-04-13,2017-04-18
5a1a8c77f331,2017-03-14,2017-04-12,2017-04-13
5c8216e9ed88,2017-03-24,2017-04-12,2017-04-18
f77e4d9b0163,2017-03-16,2017-04-12,2017-04-15
5ef8292abdf0,2017-04-09,2017-04-12,2017-04-18
38ceb8b379ae,2017-03-31,2017-04-12,2017-04-18
2ad3d1108856,2017-04-10,2017-04-12,2017-04-18
52c9dc27bf4d,2017-04-09,2017-04-12,2017-04-18
e2f34835cbe9,2017-04-02,2017-04-12,2017-04-18
7ea673e85749,2017-03-24,2017-04-12,2017-04-18
6621d32d4fd3,2017-03-24,2017-04-12,2017-04-18
c50d27d99615,2017-03-17,2017-04-12,2017-04-16
bf0bd1631ffe,2017-04-09,2017-04-12,2017-04-18
4c4248beae02,2017-04-14,2017-04-14,2017-04-18
74442fe35e01,2017-04-11,2017-04-12,2017-04-18
a77f3c086592,2017-04-17,2017-04-17,2017-04-18
cc9f5005d91d,2017-04-08,2017-04-12,2017-04-18
c7edd7fd5529,2017-03-29,2017-04-12,2017-04-18
38bf5a0679d5,2017-03-14,2017-04-12,2017-04-13
637730b727c9,2017-04-13,2017-04-13,2017-04-18
3fae5fab1893,2017-03-14,2017-04-12,2017-04-12
49578b5c043e,2017-03-19,2017-04-12,2017-04-18
480fdb8c218c,2017-04-16,2017-04-16,2017-04-18
79f223ff901d,2017-03-14,2017-04-12,2017-04-12
16d6b1261e9c,2017-03-29,2017-04-12,2017-04-18
293a7be18641,2017-03-27,2017-04-12,2017-04-18
5bea191a99ca,2017-04-14,2017-04-14,2017-04-18
b8a1d8943205,2017-04-15,2017-04-15,2017-04-18
cd07f58d2541,2017-03-28,2017-04-12,2017-04-18
0e1e211ab466,2017-04-01,2017-04-12,2017-04-18
7b87b96b1174,2017-04-14,2017-04-14,2017-04-18
a3a7067492a2,2017-04-15,2017-04-15,2017-04-18
d53948e6cceb,2017-04-08,2017-04-12,2017-04-18
bf7f292f2634,2017-03-24,2017-04-12,2017-04-18
e11c90b18490,2017-03-26,2017-04-12,2017-04-18
a7f7346bde94,2017-03-23,2017-04-12,2017-04-18
442623e394ed,2017-04-08,2017-04-12,2017-04-18
cb9938ede1c6,2017-04-17,2017-04-17,2017-04-18
0ad48bb9c0ce,2017-03-28,2017-04-12,2017-04-18
02e3dbd8e039,2017-03-26,2017-04-12,2017-04-18
00798ebd4f64,2017-04-07,2017-04-12,2017-04-18
bb877da75a88,2017-03-24,2017-04-12,2017-04-18
b41db73f43fc,2017-04-07,2017-04-12,2017-04-18
0567cf5fdccc,2017-04-12,2017-04-12,2017-04-18
6f312d1db674,2017-03-24,2017-04-12,2017-04-18
721415cd36e3,2017-03-22,2017-04-12,2017-04-18
5588c092659d,2017-04-08,2017-04-12,2017-04-18
2cdfaa03ed33,2017-03-14,2017-04-12,2017-04-13
ff83e6dcc911,2017-04-07,2017-04-12,2017-04-18
4e14ee458a6b,2017-04-13,2017-04-13,2017-04-18
72d681ddcba5,2017-03-31,2017-04-12,2017-04-18
a044fea4fbb3,2017-04-10,2017-04-12,2017-04-13
49424071db34,2017-03-21,2017-04-12,2017-04-18
c8c51631bb4a,2017-04-13,2017-04-13,2017-04-18
ff7d1e38a53f,2017-04-02,2017-04-12,2017-04-18
0124f6d7d23b,2017-04-13,2017-04-13,2017-04-18
d593f9e697d8,2017-04-07,2017-04-12,2017-04-18
bbc1531ac66f,2017-03-27,2017-04-12,2017-04-18
afb54fb852b9,2017-04-01,2017-04-12,2017-04-18
41b31d8c5091,2017-03-27,2017-04-12,2017-04-18
accdbeef17a4,2017-03-15,2017-04-12,2017-04-14
f087f3edb8bf,2017-04-13,2017-04-13,2017-04-18
79a59b55b0b4,2017-04-11,2017-04-12,2017-04-18
21c798573224,2017-03-29,2017-04-12,2017-04-18
b62ebf7abac0,2017-04-12,2017-04-12,2017-04-18
99d47419331b,2017-03-17,2017-04-12,2017-04-16
5fb0063580f5,2017-04-06,2017-04-12,2017-04-18
411340dab72a,2017-04-14,2017-04-14,2017-04-18
53935d8ed752,2017-04-05,2017-04-12,2017-04-18
a0490612a25d,2017-04-05,2017-04-12,2017-04-18
88689f4ba0dd,2017-04-02,2017-04-12,2017-04-18
9327823c4657,2017-03-17,2017-04-12,2017-04-13
6395ee8b75ed,2017-03-19,2017-04-12,2017-04-18
5741eb3d96b1,2017-03-17,2017-04-12,2017-04-16
f43535221c06,2017-03-23,2017-04-12,2017-04-18
14dbe1418597,2017-03-26,2017-04-12,2017-04-18
09c05803a26b,2017-03-31,2017-04-12,2017-04-18
9553a3af8c8a,2017-04-14,2017-04-14,2017-04-18
e8ec22b271be,2017-03-17,2017-04-12,2017-04-16
e70a9f26a41b,2017-03-18,2017-04-12,2017-04-13
d9f598ae1825,2017-04-13,2017-04-13,2017-04-18
bc059cf689d5,2017-03-14,2017-04-12,2017-04-13
e1205b57edc5,2017-04-14,2017-04-14,2017-04-18
1e810533dfeb,2017-04-02,2017-04-12,2017-04-18
0859ab313306,2017-03-30,2017-04-12,2017-04-18
f0e2bf5a80fa,2017-04-15,2017-04-15,2017-04-18
3f60a634c55e,2017-04-04,2017-04-12,2017-04-18
98320a9408c3,2017-04-09,2017-04-12,2017-04-18
7d4494a23a64,2017-04-12,2017-04-12,2017-04-18
8233dc5030a1,2017-04-16,2017-04-16,2017-04-18
63867866f6f9,2017-04-13,2017-04-13,2017-04-18
e7c151668dfe,2017-04-02,2017-04-12,2017-04-18
7ae9fff770d2,2017-03-31,2017-04-12,2017-04-18
0dfda30bdf79,2017-04-15,2017-04-15,2017-04-18
9d54e83b0179,2017-04-17,2017-04-17,2017-04-18
168edec3e205,2017-04-11,2017-04-12,2017-04-18
6cbf0dbf4968,2017-04-07,2017-04-12,2017-04-18
9632b7eceeb7,2017-04-15,2017-04-15,2017-04-18
d3fbe8ba990d,2017-03-25,2017-04-12,2017-04-18
0ee4f7b43607,2017-03-31,2017-04-12,2017-04-18
9c9a03cd6170,2017-04-06,2017-04-12,2017-04-18
eec28ca3b725,2017-03-29,2017-04-12,2017-04-18
34fbea1c1fba,2017-03-27,2017-04-12,2017-04-18
7c0cfdbb3fc1,2017-03-29,2017-04-12,2017-04-18
c8f297502fb9,2017-04-08,2017-04-12,2017-04-18
5ddf4d643daa,2017-03-24,2017-04-12,2017-04-18
6d60f8378bb9,2017-04-09,2017-04-12,2017-04-18
831ef209a6f2,2017-04-17,2017-04-17,2017-04-18
514201cbf0d6,2017-04-02,2017-04-12,2017-04-18
2cb3d6ce6eaa,2017-04-14,2017-04-14,2017-04-18
ce4e54741ecc,2017-04-06,2017-04-12,2017-04-18
e6cebb65ab11,2017-04-02,2017-04-12,2017-04-18
1f4c661df9ec,2017-03-17,2017-04-12,2017-04-16
a4043a93bfce,2017-04-11,2017-04-12,2017-04-18
f1ce3ac52447,2017-03-30,2017-04-12,2017-04-18
ce6134c6d264,2017-04-12,2017-04-12,2017-04-18
02643eba8f38,2017-04-10,2017-04-12,2017-04-18
a47dd788aa2b,2017-04-11,2017-04-12,2017-04-18
1df8fc54d8d5,2017-03-30,2017-04-12,2017-04-18
17ceabbb8b4c,2017-04-17,2017-04-17,2017-04-18
eaec05fe3738,2017-04-08,2017-04-12,2017-04-18
939bb7c71fa1,2017-04-15,2017-04-15,2017-04-18
3a7aefd896b0,2017-03-20,2017-04-12,2017-04-18
0a101840031a,2017-03-17,2017-04-12,2017-04-16
93b133dc1310,2017-03-24,2017-04-12,2017-04-14
800c7df05191,2017-04-06,2017-04-12,2017-04-18
03cfac9ae2b2,2017-04-03,2017-04-12,2017-04-18
7e128f4705ff,2017-03-14,2017-04-12,2017-04-13
a94ed54f2ef6,2017-03-25,2017-04-12,2017-04-18
4ff333e81c8a,2017-03-20,2017-04-12,2017-04-18
2237fa6840f7,2017-04-15,2017-04-15,2017-04-18
43b91b0fb24b,2017-03-18,2017-04-12,2017-04-16
75a2b673848c,2017-04-11,2017-04-12,2017-04-18
63dee03c0254,2017-03-27,2017-04-12,2017-04-18
fba987cb26d4,2017-04-04,2017-04-12,2017-04-18
13fd32377647,2017-04-01,2017-04-12,2017-04-18
5448ad7af2fa,2017-04-06,2017-04-12,2017-04-18
7f7d068cbe39,2017-03-24,2017-04-12,2017-04-18
e7dedcb1365b,2017-04-18,2017-04-18,2017-04-18
fcd4391715b3,2017-04-01,2017-04-12,2017-04-18
c45487660bad,2017-04-06,2017-04-12,2017-04-18
7dc0e7f651f8,2017-04-09,2017-04-12,2017-04-18
bcdf2c763d2f,2017-04-07,2017-04-12,2017-04-18
8d4b6b9883d5,2017-03-30,2017-04-12,2017-04-18
e5dfd1c8883f,2017-04-15,2017-04-15,2017-04-18
a0681054c8ed,2017-03-14,2017-04-12,2017-04-13
a637310c5c33,2017-03-29,2017-04-12,2017-04-18
1ce8af12bb0e,2017-03-23,2017-04-12,2017-04-18
12a5b902b5e4,2017-04-10,2017-04-12,2017-04-18
b633644ff48c,2017-03-17,2017-04-12,2017-04-16
d36a4f010707,2017-03-25,2017-04-12,2017-04-18
9d726db84dd3,2017-04-06,2017-04-12,2017-04-18
bd609991a383,2017-04-08,2017-04-12,2017-04-18
d2a655fcaf63,2017-04-07,2017-04-12,2017-04-18
777827d9bce8,2017-04-05,2017-04-12,2017-04-18
e3e826ceb02f,2017-03-20,2017-04-12,2017-04-18
5142e4fe811c,2017-04-06,2017-04-12,2017-04-18
fcaf957d5bac,2017-03-18,2017-04-12,2017-04-16
fd7106fd03eb,2017-04-06,2017-04-12,2017-04-18
e21c685be4bc,2017-04-03,2017-04-12,2017-04-18
6f44f5ada3b8,2017-04-08,2017-04-12,2017-04-18
b862cc7dedb4,2017-03-24,2017-04-12,2017-04-18
8f6a25fe2b18,2017-04-14,2017-04-14,2017-04-18
39568799c6d3,2017-04-09,2017-04-12,2017-04-18
f4b3814947e2,2017-03-17,2017-04-12,2017-04-16
dbfab5a2af78,2017-04-05,2017-04-12,2017-04-18
67a5bdf5d8be,2017-03-15,2017-04-12,2017-04-18
6d66f75c7555,2017-03-28,2017-04-12,2017-04-18
a6e7eaa2a0fb,2017-04-08,2017-04-12,2017-04-18
8cccd5909b59,2017-03-25,2017-04-12,2017-04-18
a8e6ae262ba0,2017-04-12,2017-04-12,2017-04-18
dc075880bc28,2017-03-17,2017-04-12,2017-04-15
ee2e52cea75c,2017-03-16,2017-04-12,2017-04-15
9e7bad90516a,2017-04-16,2017-04-17,2017-04-18
84d82a6c118f,2017-04-05,2017-04-12,2017-04-18
90ce1a9dc5f2,2017-04-15,2017-04-15,2017-04-18
1145d083a525,2017-03-23,2017-04-12,2017-04-18
fc2484429cc3,2017-03-22,2017-04-12,2017-04-18
36bd17ecc99d,2017-03-17,2017-04-12,2017-04-16
40f62d13e74a,2017-03-31,2017-04-12,2017-04-18
e00f388706c4,2017-04-04,2017-04-12,2017-04-18
880acd8f7ee8,2017-03-31,2017-04-12,2017-04-18
c504bc38406b,2017-04-11,2017-04-12,2017-04-18
7c3c96bee259,2017-03-17,2017-04-12,2017-04-16
26b8a80aba1a,2017-03-29,2017-04-12,2017-04-18
cc5b9f77645c,2017-02-24,2017-04-12,2017-04-14
0a3d6cd3c909,2017-04-08,2017-04-12,2017-04-18
b4ef34fff4ce,2017-03-31,2017-04-12,2017-04-18
68ad04a8b4e0,2017-04-09,2017-04-12,2017-04-18
90c320c9face,2017-04-13,2017-04-13,2017-04-18
a205fb27f0d1,2017-03-21,2017-04-12,2017-04-18
dbff00762f75,2017-04-08,2017-04-12,2017-04-18
da375fb10bad,2017-03-29,2017-04-12,2017-04-18
3c9bfe452f47,2017-04-03,2017-04-12,2017-04-18
e86900cd894e,2017-04-05,2017-04-12,2017-04-18
fc4aefa04aa6,2017-04-08,2017-04-12,2017-04-13
a18376960ab1,2017-04-06,2017-04-12,2017-04-18
2b44215c9b26,2017-04-11,2017-04-12,2017-04-18
6791f9fb3e9a,2017-03-30,2017-04-12,2017-04-18
ebf8ca62d531,2017-03-18,2017-04-12,2017-04-17
5fd605c918f8,2017-04-05,2017-04-12,2017-04-18
13d22a9937b7,2017-04-04,2017-04-12,2017-04-18
18c108193123,2017-03-23,2017-04-12,2017-04-18
f182d37bd58f,2017-03-30,2017-04-12,2017-04-18
92b0268adbb9,2017-04-09,2017-04-12,2017-04-18
d3a7d6d362b3,2017-04-18,2017-04-18,2017-04-18
f8ec4e5b3312,2017-03-17,2017-04-12,2017-04-16
f10c976d6e35,2017-04-10,2017-04-12,2017-04-18
a0157585211a,2017-04-11,2017-04-12,2017-04-18
721c2dd9c76f,2017-03-20,2017-04-12,2017-04-18
4af09d64c3e8,2017-04-09,2017-04-12,2017-04-18
62ff5f77ccdf,2017-04-03,2017-04-12,2017-04-18
40833cc49688,2017-03-09,2017-04-12,2017-04-14
fb6dace05531,2017-03-15,2017-04-12,2017-04-14
84ef8ccfa404,2017-04-15,2017-04-15,2017-04-18
99a63f34a952,2017-03-15,2017-04-12,2017-04-14
b0f2c2074fb6,2017-04-10,2017-04-12,2017-04-18
d154d3c7b543,2017-03-19,2017-04-12,2017-04-18
64987f1c28ae,2017-04-17,2017-04-17,2017-04-18
6e38dffbd9fe,2017-03-16,2017-04-12,2017-04-15
6098b8a064ec,2017-03-27,2017-04-12,2017-04-18
245ed5d53b8d,2017-04-09,2017-04-12,2017-04-18
b7c35a72e8f9,2017-04-08,2017-04-12,2017-04-18
353a9ae000a7,2017-04-03,2017-04-12,2017-04-18
e97cd288050f,2017-04-09,2017-04-12,2017-04-18
1ad95c8e4017,2017-03-30,2017-04-12,2017-04-18
7a111e174dd1,2017-03-24,2017-04-12,2017-04-18
701578968d76,2017-04-17,2017-04-17,2017-04-18
f7f0b54e35d0,2017-03-19,2017-04-12,2017-04-18
7f981ee52c43,2017-03-18,2017-04-12,2017-04-17
d005c53335f2,2017-04-11,2017-04-12,2017-04-18
4af470cd723a,2017-04-08,2017-04-12,2017-04-18
4b42b4076abe,2017-04-09,2017-04-12,2017-04-18
a1e4cb7dc7ee,2017-04-15,2017-04-15,2017-04-18
bd1c3f6cb964,2017-03-21,2017-04-12,2017-04-18
ee05312c7121,2017-04-06,2017-04-12,2017-04-18
57dd8d312f8a,2017-04-06,2017-04-12,2017-04-18
c6b61128caf2,2017-03-30,2017-04-12,2017-04-17
518e5e0429d5,2017-04-09,2017-04-12,2017-04-18
27989d70c361,2017-04-07,2017-04-12,2017-04-18
5155320e9c9f,2017-04-03,2017-04-12,2017-04-18
c44e19379ec5,2017-04-08,2017-04-12,2017-04-18
5e35d403013d,2017-04-11,2017-04-12,2017-04-18
d167d1df1b20,2017-04-15,2017-04-15,2017-04-18
c7978817c869,2017-04-10,2017-04-12,2017-04-18
37025232f727,2017-03-20,2017-04-12,2017-04-18
b16f81f9c629,2017-03-16,2017-04-12,2017-04-15
94ac4e1afb49,2017-04-17,2017-04-17,2017-04-18
e95b9bd5f962,2017-03-25,2017-04-12,2017-04-18
25ff16e869ac,2017-03-26,2017-04-12,2017-04-18
6301d219e796,2017-04-13,2017-04-13,2017-04-18
962a6089dbb7,2017-04-17,2017-04-17,2017-04-18
d33e880ae8f4,2017-04-04,2017-04-12,2017-04-18
40a56fa8b7bb,2017-04-08,2017-04-12,2017-04-18
289f54ef7518,2017-03-27,2017-04-12,2017-04-18
537e9440035d,2017-04-10,2017-04-12,2017-04-18
86b9297d4806,2017-03-26,2017-04-12,2017-04-18
8061cf414675,2017-03-31,2017-04-12,2017-04-18
a39ef9e899c7,2017-03-29,2017-04-12,2017-04-18
ae27d9f78e24,2017-04-06,2017-04-12,2017-04-18
f22db631a610,2017-04-01,2017-04-12,2017-04-18
96eba8134210,2017-04-08,2017-04-12,2017-04-15
e28bc744751c,2017-03-31,2017-04-12,2017-04-18
daef0a3643c8,2017-03-23,2017-04-12,2017-04-18
9994acba58e9,2017-03-28,2017-04-12,2017-04-18
93cf61461dfc,2017-04-15,2017-04-15,2017-04-18
ac279d6859c1,2017-03-22,2017-04-12,2017-04-18
cbaf56ba8b81,2017-03-14,2017-04-12,2017-04-13
7e6f6077f9c7,2017-03-28,2017-04-12,2017-04-18
0ac30e26a737,2017-03-14,2017-04-12,2017-04-13
45460276b46b,2017-03-26,2017-04-12,2017-04-18
80b05cba07d9,2017-03-19,2017-04-12,2017-04-18
900c04910485,2017-04-06,2017-04-12,2017-04-18
f3a963b1d2df,2017-03-21,2017-04-12,2017-04-18
c7448a5f52bd,2017-04-03,2017-04-12,2017-04-18
8b557c5a3781,2017-03-24,2017-04-12,2017-04-18
12d1600c8675,2017-03-31,2017-04-12,2017-04-18
d95c7f17a683,2017-03-23,2017-04-12,2017-04-18
c907eef84b7d,2017-03-19,2017-04-12,2017-04-14
56457944cecf,2017-03-13,2017-04-12,2017-04-12
ff6c8d13d347,2017-03-20,2017-04-12,2017-04-18
d11c7e9b7a4e,2017-04-12,2017-04-12,2017-04-18
4ff9960e2055,2017-04-14,2017-04-14,2017-04-18
7827e54a42fc,2017-04-13,2017-04-13,2017-04-18
673f455eb921,2017-04-09,2017-04-12,2017-04-18
56066c658e2d,2017-03-23,2017-04-12,2017-04-18
220bef7d093d,2017-03-18,2017-04-12,2017-04-16
609765da08e9,2017-03-29,2017-04-12,2017-04-18
5a5fd4e4ff46,2017-04-07,2017-04-12,2017-04-18
3addbbec41c4,2017-04-11,2017-04-12,2017-04-18
7010c2755087,2017-04-08,2017-04-12,2017-04-18
6db7c16442cd,2017-04-06,2017-04-12,2017-04-18
69e060ff7bdc,2017-04-03,2017-04-12,2017-04-18
fe379fb410b0,2017-03-16,2017-04-12,2017-04-14
c2aea4002333,2017-03-24,2017-04-12,2017-04-18
975022cf07ec,2017-04-15,2017-04-15,2017-04-18
fa2c09654598,2017-04-14,2017-04-14,2017-04-18
a616b2120490,2017-04-03,2017-04-12,2017-04-18
27bc67ec5e40,2017-03-15,2017-04-12,2017-04-14
94bea86fabef,2017-03-30,2017-04-12,2017-04-18
a1bfa2f24275,2017-03-29,2017-04-12,2017-04-18
46cc1a2e4ba1,2017-04-01,2017-04-12,2017-04-18
ca93e85831ce,2017-03-20,2017-04-12,2017-04-18
bf35a0a832fa,2017-04-08,2017-04-12,2017-04-18
286ba539df20,2017-04-08,2017-04-12,2017-04-18
c11124e9f5d9,2017-04-13,2017-04-13,2017-04-18
be069f29b89d,2017-03-20,2017-04-12,2017-04-18
2232643d5bc5,2017-03-23,2017-04-12,2017-04-18
4cf281ff5470,2017-04-14,2017-04-14,2017-04-18
541627d629fe,2017-03-21,2017-04-12,2017-04-18
8cf35c1b6e08,2017-04-01,2017-04-12,2017-04-18
eaf38a87e3c9,2017-04-02,2017-04-12,2017-04-18
311561f11ff1,2017-03-29,2017-04-12,2017-04-18
ab402b21c2f9,2017-04-06,2017-04-12,2017-04-18
af44aada471a,2017-03-16,2017-04-12,2017-04-15
a9e45efee4eb,2017-04-06,2017-04-12,2017-04-18
0e73c091c929,2017-04-05,2017-04-12,2017-04-18
3042676b0d9f,2017-03-16,2017-04-12,2017-04-14
d615ce9ec71e,2017-03-20,2017-04-12,2017-04-18
f1b8c343f29f,2017-04-10,2017-04-12,2017-04-18
823997c72342,2017-03-20,2017-04-12,2017-04-18
435d9f2363a1,2017-03-24,2017-04-12,2017-04-18
302cebf075b7,2017-04-01,2017-04-12,2017-04-18
bf5e0cfa255f,2017-03-18,2017-04-12,2017-04-17
f95cb68f5791,2017-04-04,2017-04-12,2017-04-18
ca2b01a09434,2017-04-02,2017-04-12,2017-04-18
c2aa067580d0,2017-04-02,2017-04-12,2017-04-18
63ab2fbc2132,2017-03-26,2017-04-12,2017-04-18
e14548a91090,2017-04-09,2017-04-12,2017-04-18
07006d214151,2017-04-01,2017-04-12,2017-04-18
8e9a550e1d71,2017-03-17,2017-04-12,2017-04-16
d157b7a58d31,2017-04-09,2017-04-12,2017-04-18
38d013324610,2017-04-09,2017-04-12,2017-04-13
12d9b2c9cdb6,2017-03-22,2017-04-12,2017-04-18
a9324ddfd3b7,2017-03-31,2017-04-12,2017-04-18
fe78d0601412,2017-03-29,2017-04-12,2017-04-18
95b6b4e01ce2,2017-04-09,2017-04-12,2017-04-18
f7b67a4d180f,2017-03-20,2017-04-12,2017-04-18
afdc757529e7,2017-04-03,2017-04-12,2017-04-18
cbb236e243ab,2017-03-21,2017-04-12,2017-04-18
6cf15d5012a8,2017-03-24,2017-04-12,2017-04-18
b6f3b7adf3bf,2017-04-01,2017-04-12,2017-04-18
4b5d1752fb12,2017-03-21,2017-04-12,2017-04-18
23df3332f7ee,2017-04-11,2017-04-12,2017-04-18
bc0cbfa219c6,2017-04-18,2017-04-18,2017-04-18
a4e15e60e527,2017-03-15,2017-04-12,2017-04-14
5139ec09e150,2017-04-11,2017-04-12,2017-04-18
39c935071de1,2017-04-18,2017-04-18,2017-04-18
e5878d04d855,2017-03-19,2017-04-12,2017-04-17
85ad0cef6a83,2017-03-26,2017-04-12,2017-04-18
b5330b518fcc,2017-04-15,2017-04-15,2017-04-18
11f0565ae881,2017-03-18,2017-04-12,2017-04-17
557830d0e0d9,2017-03-26,2017-04-12,2017-04-18
bc106bcc0fb6,2017-03-14,2017-04-12,2017-04-13
14cc48c1285d,2017-04-10,2017-04-12,2017-04-18
3b1804916b1a,2017-04-06,2017-04-12,2017-04-18
7d05daf2aef7,2017-04-03,2017-04-12,2017-04-18
165739a9692d,2017-03-17,2017-04-12,2017-04-15
73a2718b46a8,2017-03-28,2017-04-12,2017-04-18
5cd5e0cadb42,2017-04-17,2017-04-17,2017-04-18
454a8eab8c04,2017-03-29,2017-04-12,2017-04-18
