item_id,activation_date,date_from,date_to
690573d739b3,2017-03-20,2017-04-12,2017-04-18
7069e93854d5,2017-04-01,2017-04-12,2017-04-18
b44460cf7c8d,2017-04-06,2017-04-12,2017-04-18
fe2b77b6c800,2017-03-28,2017-04-12,2017-04-18
699f37d61b6c,2017-04-18,2017-04-18,2017-04-18
c362b5edd7f0,2017-04-14,2017-04-14,2017-04-18
f1551d5645bd,2017-04-13,2017-04-13,2017-04-18
d65dc34cd67f,2017-04-02,2017-04-12,2017-04-18
3ca9f8a97a8a,2017-03-31,2017-04-12,2017-04-18
1222cb3e95cb,2017-03-23,2017-04-12,2017-04-18
f7769870867b,2017-03-15,2017-04-12,2017-04-14
1b27dbf510cc,2017-04-02,2017-04-12,2017-04-14
c48ad6f311e9,2017-03-27,2017-04-12,2017-04-18
daa59b318217,2017-03-31,2017-04-12,2017-04-18
8f2df87d1933,2017-03-27,2017-04-12,2017-04-18
f450aa20a18c,2017-04-03,2017-04-12,2017-04-18
a7201e2a196e,2017-03-29,2017-04-12,2017-04-18
f659033d15be,2017-03-31,2017-04-12,2017-04-18
ceb562775c98,2017-03-30,2017-04-12,2017-04-18
0670a4f24ab5,2017-03-23,2017-04-12,2017-04-18
ef18a798bb8c,2017-04-02,2017-04-12,2017-04-18
b59a43faf2b1,2017-03-18,2017-04-12,2017-04-17
ff7d2e857574,2017-03-25,2017-04-12,2017-04-18
4d517b4b5c36,2017-04-18,2017-04-18,2017-04-18
bf185851ad86,2017-04-03,2017-04-12,2017-04-14
96e61eddc10c,2017-04-11,2017-04-12,2017-04-18
efb011b72642,2017-04-03,2017-04-12,2017-04-18
d123d07a1ab6,2017-03-25,2017-04-12,2017-04-18
235e0f0ebe84,2017-04-17,2017-04-17,2017-04-18
d32c72d993a5,2017-04-15,2017-04-15,2017-04-18
4919a161ce85,2017-03-22,2017-04-12,2017-04-18
4fef901aaa06,2017-04-10,2017-04-12,2017-04-18
77ea98eab356,2017-03-22,2017-04-12,2017-04-18
891efbe9af86,2017-03-26,2017-04-12,2017-04-18
bc7b350d5a94,2017-04-02,2017-04-12,2017-04-18
315e91132e53,2017-03-23,2017-04-12,2017-04-18
f8c8fb0c957a,2017-04-09,2017-04-12,2017-04-18
e7cbce9468cb,2017-03-24,2017-04-12,2017-04-18
a318e50aa5cf,2017-03-14,2017-04-12,2017-04-13
4bb38bbd1b76,2017-03-19,2017-04-12,2017-04-18
dc07826a1763,2017-04-11,2017-04-12,2017-04-18
d40674b2b893,2017-04-06,2017-04-12,2017-04-18
623b22aaa2ae,2017-04-08,2017-04-12,2017-04-18
2f5533712dc7,2017-04-14,2017-04-14,2017-04-18
20e0cda5cdc2,2017-04-14,2017-04-14,2017-04-18
8c350971d968,2017-03-25,2017-04-12,2017-04-18
e6f27a73a419,2017-03-22,2017-04-12,2017-04-18
0e8242963e05,2017-04-09,2017-04-12,2017-04-18
d14e796dd3ac,2017-03-14,2017-04-12,2017-04-13
f76d63800019,2017-03-24,2017-04-12,2017-04-18
a27a869462bc,2017-03-28,2017-04-12,2017-04-18
30123f52c781,2017-04-13,2017-04-13,2017-04-18
5403c316c631,2017-03-30,2017-04-12,2017-04-18
34d18727c3e2,2017-04-13,2017-04-13,2017-04-18
3c2fac212cca,2017-04-05,2017-04-12,2017-04-18
1702e05c6980,2017-04-18,2017-04-18,2017-04-18
53a2139e015d,2017-04-08,2017-04-12,2017-04-18
4dd7f8b749ed,2017-04-02,2017-04-12,2017-04-18
7a35bb126fae,2017-04-08,2017-04-12,2017-04-18
9c3f0d061909,2017-04-15,2017-04-15,2017-04-18
7deac214cfc6,2017-04-18,2017-04-18,2017-04-18
a989aecba063,2017-03-31,2017-04-12,2017-04-18
c30b085d7fa5,2017-03-15,2017-04-12,2017-04-14
e99d312d496c,2017-03-20,2017-04-12,2017-04-18
cc207ee65dd2,2017-03-17,2017-04-12,2017-04-15
dd143376dfb0,2017-04-05,2017-04-12,2017-04-18
f0aa459e0507,2017-03-18,2017-04-12,2017-04-17
e0ee08311dbf,2017-04-11,2017-04-12,2017-04-18
f909fd2ca799,2017-04-03,2017-04-12,2017-04-18
6154a48e7a6b,2017-03-23,2017-04-12,2017-04-18
fd61cc1b1378,2017-04-01,2017-04-12,2017-04-18
632ac6e2e2ee,2017-03-17,2017-04-12,2017-04-16
2d447116f838,2017-04-10,2017-04-12,2017-04-18
e5c9ddde2ba4,2017-03-30,2017-04-12,2017-04-15
116f5fee3279,2017-03-23,2017-04-12,2017-04-18
108fc3cb5057,2017-04-03,2017-04-12,2017-04-18
b7abfceb4d67,2017-03-14,2017-04-12,2017-04-12
cd1de1bbd4b6,2017-04-12,2017-04-12,2017-04-18
9cab3c8fa2fe,2017-04-10,2017-04-12,2017-04-18
c9dc4b9facaf,2017-03-17,2017-04-12,2017-04-16
f59f9b2c5e98,2017-03-15,2017-04-12,2017-04-14
d2f2e5b5911d,2017-04-06,2017-04-12,2017-04-18
fdae42e31b1d,2017-04-15,2017-04-15,2017-04-18
9d26940e18a7,2017-03-14,2017-04-12,2017-04-13
e978d13012fe,2017-04-11,2017-04-12,2017-04-18
b0334c6a0712,2017-04-05,2017-04-12,2017-04-18
c12e73535127,2017-03-24,2017-04-12,2017-04-18
cade089051da,2017-04-16,2017-04-16,2017-04-18
bd012c78238a,2017-04-10,2017-04-12,2017-04-18
13287923672b,2017-04-09,2017-04-12,2017-04-18
bc5a0a2ce288,2017-03-28,2017-04-12,2017-04-18
f5d1abf19abe,2017-04-18,2017-04-18,2017-04-18
dbcb3e3520f4,2017-04-01,2017-04-12,2017-04-18
96e5858da3da,2017-04-07,2017-04-12,2017-04-18
aa085760588e,2017-04-09,2017-04-12,2017-04-18
7239be8ad48b,2017-03-31,2017-04-12,2017-04-18
b52b5c318961,2017-04-16,2017-04-16,2017-04-18
5565ac833f6a,2017-04-10,2017-04-12,2017-04-18
5f8c24fa9f3d,2017-04-06,2017-04-12,2017-04-18
9af815cf4b75,2017-03-22,2017-04-12,2017-04-18
faf45c99a47b,2017-04-04,2017-04-12,2017-04-18
fa19be52fa7f,2017-04-08,2017-04-12,2017-04-18
24386f5db56c,2017-03-27,2017-04-12,2017-04-18
f0e598c79d11,2017-04-03,2017-04-12,2017-04-18
c58aa8706cef,2017-03-22,2017-04-12,2017-04-18
4e6ec17a808c,2017-04-01,2017-04-12,2017-04-18
0e1aff86c8b4,2017-03-13,2017-04-12,2017-04-12
0603c8401277,2017-03-31,2017-04-12,2017-04-18
ff664734114f,2017-03-22,2017-04-12,2017-04-18
1d13c864bab0,2017-03-19,2017-04-12,2017-04-18
559f1163988d,2017-03-29,2017-04-12,2017-04-18
c7e5b37407bb,2017-04-10,2017-04-12,2017-04-18
321abc1b4e52,2017-04-09,2017-04-12,2017-04-18
e626952f76c5,2017-04-10,2017-04-12,2017-04-18
450219d18e4b,2017-03-31,2017-04-12,2017-04-18
eb25dd7bcd6d,2017-03-18,2017-04-12,2017-04-17
6d1dfd46e6ca,2017-04-15,2017-04-15,2017-04-18
e3d57851fc75,2017-04-11,2017-04-12,2017-04-18
6553d83c705c,2017-04-16,2017-04-16,2017-04-18
68331f38de90,2017-03-30,2017-04-12,2017-04-18
f59a3a107626,2017-03-17,2017-04-12,2017-04-16
ce5f81f5c4b2,2017-04-12,2017-04-12,2017-04-18
599f6bb063a6,2017-04-03,2017-04-12,2017-04-18
e16e70598afb,2017-03-22,2017-04-12,2017-04-18
57b0a4887c02,2017-04-18,2017-04-18,2017-04-18
45dae7db975c,2017-04-18,2017-04-18,2017-04-18
32ddfd07e9c0,2017-04-08,2017-04-12,2017-04-18
ad4a3123d90a,2017-04-03,2017-04-12,2017-04-18
babfd61c3571,2017-04-01,2017-04-12,2017-04-18
35fa61d32373,2017-03-21,2017-04-12,2017-04-18
57525fe03981,2017-03-17,2017-04-12,2017-04-16
1b772c7978ca,2017-04-13,2017-04-13,2017-04-18
61b15fa4768e,2017-03-30,2017-04-12,2017-04-18
6e20a6306610,2017-04-11,2017-04-12,2017-04-18
e3c4bc3bff3e,2017-04-10,2017-04-12,2017-04-18
48a80ef2c2c5,2017-03-31,2017-04-12,2017-04-18
0ff4a62ecc12,2017-04-05,2017-04-12,2017-04-18
a60d17440515,2017-04-01,2017-04-12,2017-04-18
299dc3c43360,2017-03-24,2017-04-12,2017-04-18
bacd56e35c27,2017-04-10,2017-04-12,2017-04-18
fe61f9aeb22a,2017-03-30,2017-04-12,2017-04-18
108d3a392a7a,2017-03-15,2017-04-12,2017-04-14
8ac2eede8599,2017-03-14,2017-04-12,2017-04-13
7c270915aefe,2017-04-18,2017-04-18,2017-04-18
da6b154f239a,2017-04-12,2017-04-12,2017-04-18
2f1ce522dd8b,2017-03-20,2017-04-12,2017-04-18
2c49cb2d27c6,2017-04-17,2017-04-17,2017-04-18
f747ab639a42,2017-04-11,2017-04-12,2017-04-18
bd436ac9e187,2017-03-31,2017-04-12,2017-04-18
169867fb1061,2017-03-14,2017-04-12,2017-04-12
16da2d707600,2017-04-14,2017-04-14,2017-04-18
89ba43095579,2017-04-05,2017-04-12,2017-04-18
f8122179e479,2017-03-21,2017-04-12,2017-04-18
a72e9e0bf2f7,2017-03-22,2017-04-12,2017-04-18
5ff6acba34c7,2017-03-14,2017-04-12,2017-04-13
ba180c653bcc,2017-04-03,2017-04-12,2017-04-18
629fe51dd687,2017-04-12,2017-04-12,2017-04-18
3fff7034b2d6,2017-03-23,2017-04-12,2017-04-18
32b2c522f45f,2017-04-02,2017-04-12,2017-04-18
c4fab0eb7bad,2017-04-18,2017-04-18,2017-04-18
cec9e3d6ed45,2017-04-07,2017-04-12,2017-04-18
cc1d5b3c2009,2017-03-20,2017-04-12,2017-04-18
c41084ba6f47,2017-03-20,2017-04-12,2017-04-18
ffa9b57ef099,2017-03-31,2017-04-12,2017-04-18
9476c6c05b5c,2017-04-08,2017-04-12,2017-04-18
88c25b8b609c,2017-03-19,2017-04-12,2017-04-18
5cc7e86ae3f6,2017-03-27,2017-04-12,2017-04-18
eea4cb2b3d08,2017-03-18,2017-04-12,2017-04-16
9a86f8da0c52,2017-04-10,2017-04-12,2017-04-18
d6cccdd4d07e,2017-03-14,2017-04-12,2017-04-13
208b49e49e8f,2017-04-13,2017-04-13,2017-04-18
d90381ee317f,2017-03-30,2017-04-12,2017-04-18
a9791ae4a3a2,2017-03-20,2017-04-12,2017-04-18
7afbf4db7e07,2017-03-20,2017-04-12,2017-04-13
b75020b082e7,2017-03-14,2017-04-12,2017-04-13
b2b94e2dcca9,2017-03-22,2017-04-12,2017-04-18
a3ebe2f516c6,2017-04-09,2017-04-12,2017-04-18
587bf2ed171f,2017-04-12,2017-04-12,2017-04-18
c9c3bdf2245c,2017-04-11,2017-04-12,2017-04-18
a8a587e546eb,2017-04-18,2017-04-18,2017-04-18
7b8ab530a010,2017-04-13,2017-04-13,2017-04-18
1cd4fc1303ed,2017-03-31,2017-04-12,2017-04-18
17e5d985c8ae,2017-03-23,2017-04-12,2017-04-18
8cdacc24b238,2017-04-04,2017-04-12,2017-04-18
442d1ab1b253,2017-04-03,2017-04-12,2017-04-18
a3e68a8b38c7,2017-03-27,2017-04-12,2017-04-18
ab0d25d5afd9,2017-04-01,2017-04-12,2017-04-18
734de14c441a,2017-04-09,2017-04-12,2017-04-18
1b9a9bc82eb2,2017-04-01,2017-04-12,2017-04-18
7ecea777c4be,2017-03-16,2017-04-12,2017-04-15
80442749abbb,2017-03-19,2017-04-12,2017-04-18
5ba259f26e8b,2017-03-28,2017-04-12,2017-04-18
cd04e2595d6f,2017-04-17,2017-04-17,2017-04-18
4e6193b13a60,2017-04-11,2017-04-12,2017-04-18
5f996f735aec,2017-04-14,2017-04-14,2017-04-18
f72960aef205,2017-03-13,2017-04-12,2017-04-12
64ae5e8f4766,2017-04-04,2017-04-12,2017-04-18
556f66fae91e,2017-03-19,2017-04-12,2017-04-17
61fd2f18419c,2017-03-24,2017-04-12,2017-04-18
113cfc7573ed,2017-03-20,2017-04-12,2017-04-18
e558ddb7dc59,2017-04-16,2017-04-16,2017-04-18
6f21b2292422,2017-04-17,2017-04-17,2017-04-18
fd4da0355f67,2017-04-07,2017-04-12,2017-04-18
b66a6e9f7ae1,2017-03-27,2017-04-12,2017-04-18
5178136c69f6,2017-03-30,2017-04-12,2017-04-18
09a38062a06e,2017-04-08,2017-04-12,2017-04-18
85b5a810760e,2017-03-20,2017-04-12,2017-04-18
1b9f30834e74,2017-04-03,2017-04-12,2017-04-18
25f14642a0f5,2017-04-17,2017-04-17,2017-04-18
79a9b535e54a,2017-04-11,2017-04-12,2017-04-18
7232c8077f8f,2017-03-31,2017-04-12,2017-04-18
df93cc557ddb,2017-03-14,2017-04-12,2017-04-12
74700c83c207,2017-03-15,2017-04-12,2017-04-14
a0a77ea5b2ac,2017-04-01,2017-04-12,2017-04-18
c40cab086944,2017-04-08,2017-04-12,2017-04-18
d5639bea3181,2017-04-15,2017-04-15,2017-04-18
bd59b3df5e24,2017-04-14,2017-04-14,2017-04-18
0868618b90ac,2017-03-31,2017-04-12,2017-04-18
d47a06d4256a,2017-04-03,2017-04-12,2017-04-18
afb4bb624141,2017-04-05,2017-04-12,2017-04-18
09258ef68b17,2017-04-04,2017-04-12,2017-04-18
83607769d4f5,2017-03-30,2017-04-12,2017-04-18
465689fc0d76,2017-03-20,2017-04-12,2017-04-18
bc834b45b97d,2017-03-31,2017-04-12,2017-04-18
f0617259f6c0,2017-03-27,2017-04-12,2017-04-18
90952b8f59bd,2017-04-03,2017-04-12,2017-04-18
87b52b8df463,2017-03-30,2017-04-12,2017-04-18
c93d2f5561ac,2017-04-14,2017-04-14,2017-04-18
f6f87b068476,2017-04-10,2017-04-12,2017-04-18
1e9c492ccc5c,2017-04-06,2017-04-12,2017-04-18
86bbebbc445e,2017-04-11,2017-04-12,2017-04-18
3c3e8b215efd,2017-03-30,2017-04-12,2017-04-18
c1c5e8e674ce,2017-03-25,2017-04-12,2017-04-18
cc46e87c67ef,2017-04-12,2017-04-12,2017-04-18
a27a72339486,2017-04-16,2017-04-16,2017-04-18
fd8b96e6f929,2017-03-15,2017-04-12,2017-04-14
c790cb31091b,2017-03-26,2017-04-12,2017-04-18
b2552ed6d313,2017-03-25,2017-04-12,2017-04-18
c7db1b8492ec,2017-04-12,2017-04-12,2017-04-18
8173c19c2b36,2017-04-09,2017-04-12,2017-04-18
82d94d69673c,2017-04-17,2017-04-17,2017-04-18
600fac5f23de,2017-03-19,2017-04-12,2017-04-18
0abe697bc9e6,2017-04-14,2017-04-14,2017-04-18
e9b54730f8cf,2017-03-15,2017-04-12,2017-04-13
d73027aa1b9a,2017-03-30,2017-04-12,2017-04-18
17ce6acd5a75,2017-04-15,2017-04-15,2017-04-18
398adfd340be,2017-03-15,2017-04-12,2017-04-14
e63950eaf8b3,2017-03-25,2017-04-12,2017-04-18
4c94009945cf,2017-04-15,2017-04-15,2017-04-18
0e94abeef945,2017-03-30,2017-04-12,2017-04-18
859cdd5a12d4,2017-03-13,2017-04-12,2017-04-12
b7f6ab5b8fb8,2017-03-15,2017-04-12,2017-04-14
f8c28e5ae834,2017-03-21,2017-04-12,2017-04-16
22ffc90d2e79,2017-03-29,2017-04-12,2017-04-18
f52e81fa1c13,2017-04-05,2017-04-12,2017-04-18
aaa4e2096d28,2017-04-07,2017-04-12,2017-04-18
7d57a92afffb,2017-03-23,2017-04-12,2017-04-18
f311d99b5585,2017-04-17,2017-04-17,2017-04-18
23cefd174984,2017-04-07,2017-04-12,2017-04-18
5031c385f51b,2017-03-15,2017-04-12,2017-04-13
96acc3c7c9ed,2017-04-03,2017-04-12,2017-04-18
f2f315f10bc4,2017-04-02,2017-04-12,2017-04-18
e64bec2ff9ee,2017-04-15,2017-04-15,2017-04-18
e1baf5a6b3d2,2017-04-07,2017-04-12,2017-04-18
d0f3a0d2cf4e,2017-04-12,2017-04-12,2017-04-18
c151048de916,2017-03-27,2017-04-12,2017-04-18
6fbe45fdce6f,2017-03-21,2017-04-12,2017-04-18
f6644bcdfc1e,2017-04-09,2017-04-12,2017-04-18
1b8c7bcf33c7,2017-03-15,2017-04-12,2017-04-13
d4b78f78a5bc,2017-03-16,2017-04-12,2017-04-15
fd49e2460ea4,2017-04-11,2017-04-12,2017-04-18
e7142df1f32d,2017-03-31,2017-04-12,2017-04-18
612f58398029,2017-03-29,2017-04-12,2017-04-18
15abcfd89230,2017-03-22,2017-04-12,2017-04-18
df3f06b44c77,2017-04-04,2017-04-12,2017-04-18
087830b88d19,2017-03-27,2017-04-12,2017-04-17
8ecbc1666bb1,2017-04-14,2017-04-14,2017-04-18
e9e40bd99a38,2017-04-05,2017-04-12,2017-04-18
563af2212b59,2017-04-17,2017-04-17,2017-04-18
174405212882,2017-04-17,2017-04-17,2017-04-18
e98c22536444,2017-03-16,2017-04-12,2017-04-15
f146c23d4929,2017-03-25,2017-04-12,2017-04-18
e3e0bc55ec3a,2017-04-15,2017-04-15,2017-04-18
64444c5a61a3,2017-03-18,2017-04-12,2017-04-16
75b502d935cc,2017-03-31,2017-04-12,2017-04-18
98abb67c7270,2017-03-21,2017-04-12,2017-04-18
9f36f03b5f81,2017-04-03,2017-04-12,2017-04-18
b76fb700073a,2017-04-10,2017-04-12,2017-04-18
6ffa85fccf37,2017-04-05,2017-04-12,2017-04-18
f9fdffaba7ce,2017-03-15,2017-04-12,2017-04-13
9845df1096b6,2017-03-14,2017-04-12,2017-04-13
c3f4fb5dca52,2017-03-20,2017-04-12,2017-04-18
7f416520d845,2017-04-13,2017-04-13,2017-04-18
7eab946901c6,2017-03-22,2017-04-12,2017-04-18
6d7b83df0166,2017-03-21,2017-04-12,2017-04-18
b22b7270e6c7,2017-03-17,2017-04-12,2017-04-16
ffd1c380ae2f,2017-03-13,2017-04-12,2017-04-12
a72cd4f74660,2017-04-12,2017-04-12,2017-04-18
fd4b438a2ab0,2017-04-17,2017-04-17,2017-04-18
912cdd867e8c,2017-04-04,2017-04-12,2017-04-18
f73add1de8d3,2017-04-15,2017-04-15,2017-04-18
4f0d10a59b92,2017-04-13,2017-04-13,2017-04-18
a8aeb7b88017,2017-03-16,2017-04-12,2017-04-15
9e39ec4acb10,2017-03-26,2017-04-12,2017-04-18
9184277215e8,2017-04-06,2017-04-12,2017-04-18
db109429ec8d,2017-04-13,2017-04-13,2017-04-18
d20b5f3c5b40,2017-03-26,2017-04-12,2017-04-18
29882963c9fa,2017-04-02,2017-04-12,2017-04-18
81f4eaed5bbc,2017-04-18,2017-04-18,2017-04-18
6762f7a6d8a2,2017-03-21,2017-04-12,2017-04-18
f6c3c14aebbb,2017-04-07,2017-04-12,2017-04-18
f6001a379635,2017-03-23,2017-04-12,2017-04-18
7f16a90c3a5c,2017-04-16,2017-04-16,2017-04-18
81f9e514b432,2017-03-26,2017-04-12,2017-04-18
4efc433ea924,2017-03-28,2017-04-12,2017-04-18
763361756cae,2017-04-02,2017-04-12,2017-04-18
56400e3bd158,2017-03-27,2017-04-12,2017-04-18
322278f47d62,2017-04-06,2017-04-12,2017-04-18
d8068009c7e5,2017-03-14,2017-04-12,2017-04-13
69c8094d429d,2017-03-23,2017-04-12,2017-04-18
3889ad566866,2017-03-20,2017-04-12,2017-04-18
881e0ddc5ea8,2017-04-05,2017-04-12,2017-04-18
6c14342778ff,2017-03-20,2017-04-12,2017-04-18
79df3f307d7a,2017-04-08,2017-04-12,2017-04-18
62bf768d18d8,2017-03-26,2017-04-12,2017-04-18
afb2d8b7eb69,2017-04-16,2017-04-16,2017-04-18
aadc5139dc86,2017-04-05,2017-04-12,2017-04-18
8346d19e9b3d,2017-03-19,2017-04-12,2017-04-18
d2929c344263,2017-04-17,2017-04-17,2017-04-18
c56b0a8efc7f,2017-03-19,2017-04-12,2017-04-18
ed94e75946b3,2017-04-04,2017-04-12,2017-04-18
10cf7cdd84d0,,2017-04-12,2017-04-18
dcac719981e8,2017-03-15,2017-04-12,2017-04-14
65b2e443319d,2017-04-02,2017-04-12,2017-04-18
5f1775893c57,2017-03-31,2017-04-12,2017-04-18
7ff577f8be43,2017-03-18,2017-04-12,2017-04-17
be939c3866a5,2017-04-10,2017-04-12,2017-04-18
53d6d0bf9246,2017-04-11,2017-04-12,2017-04-18
9287e567a8e4,2017-03-29,2017-04-12,2017-04-18
65ec7aa91169,2017-04-10,2017-04-12,2017-04-18
8fad9cc01862,2017-04-09,2017-04-12,2017-04-18
97fce784800c,2017-04-07,2017-04-12,2017-04-18
f2e7191ac161,2017-03-24,2017-04-12,2017-04-18
3ee8b9ba01a8,2017-03-21,2017-04-12,2017-04-18
344d728c8701,2017-03-14,2017-04-12,2017-04-13
a3e054fdb596,2017-04-06,2017-04-12,2017-04-18
4484ee14a0d5,2017-03-24,2017-04-12,2017-04-18
717a20161f14,2017-03-17,2017-04-12,2017-04-16
a96aaf506cf8,2017-04-05,2017-04-12,2017-04-18
c36a42992203,2017-04-11,2017-04-12,2017-04-18
f6657d735312,2017-03-29,2017-04-12,2017-04-18
9a991c82107c,2017-03-17,2017-04-12,2017-04-16
700c419584d8,2017-03-29,2017-04-12,2017-04-18
6b6986202478,2017-04-10,2017-04-12,2017-04-18
0ed728e49f9d,2017-04-11,2017-04-12,2017-04-18
852f9aba39ec,2017-04-14,2017-04-14,2017-04-18
3f7ab3e883a9,2017-04-01,2017-04-12,2017-04-18
9c8aea395b56,2017-03-29,2017-04-12,2017-04-18
a5f27210639e,2017-03-20,2017-04-12,2017-04-18
25377b6eae0a,2017-04-17,2017-04-17,2017-04-18
93e68693c707,2017-03-27,2017-04-12,2017-04-18
3717ca633e6a,2017-04-11,2017-04-12,2017-04-18
f55b4669aa6b,2017-04-05,2017-04-12,2017-04-18
df8b6d8e9463,2017-03-23,2017-04-12,2017-04-18
70117cb6fe99,2017-04-16,2017-04-16,2017-04-18
99e47943d43a,2017-04-11,2017-04-12,2017-04-18
5b01ae49513d,2017-03-18,2017-04-12,2017-04-16
6eaf69a0e27d,2017-03-18,2017-04-12,2017-04-17
7b5cb86dbbcd,2017-03-19,2017-04-12,2017-04-17
3704c6deb5c7,2017-03-19,2017-04-12,2017-04-18
c93531f028e7,2017-04-05,2017-04-12,2017-04-18
547df4d3db9e,2017-03-22,2017-04-12,2017-04-18
a7f14fb34943,2017-03-30,2017-04-12,2017-04-18
34031003fae1,2017-04-06,2017-04-12,2017-04-18
16b20007ebee,2017-04-08,2017-04-12,2017-04-18
899aa28762b5,2017-04-05,2017-04-12,2017-04-18
f43bc36b3670,2017-04-18,2017-04-18,2017-04-18
058a35dcce78,2017-04-07,2017-04-12,2017-04-14
a0dd472fe2b9,2017-04-15,2017-04-15,2017-04-18
6a5a02039acb,2017-04-08,2017-04-12,2017-04-18
0d736a53dcfb,2017-04-02,2017-04-12,2017-04-18
70a46ad5481d,2017-03-23,2017-04-12,2017-04-18
c60fd2642b20,2017-03-17,2017-04-12,2017-04-16
458a49e6375f,2017-04-18,2017-04-18,2017-04-18
e19729eeed79,2017-04-07,2017-04-12,2017-04-18
5bd149f5db7f,2017-04-08,2017-04-12,2017-04-18
eb7064e7d55a,2017-04-05,2017-04-12,2017-04-18
1d5b5a29b4a3,2017-03-28,2017-04-12,2017-04-18
3faa15a6c398,2017-04-05,2017-04-12,2017-04-18
afc3f58ad9f2,2017-03-16,2017-04-12,2017-04-15
dc556a9b3e39,2017-03-22,2017-04-12,2017-04-13
1acb7878e0b3,2017-03-24,2017-04-12,2017-04-18
3ccc4bd8bec7,2017-04-04,2017-04-12,2017-04-18
5ef9b68d6758,2017-04-10,2017-04-12,2017-04-18
496bb50109aa,2017-04-10,2017-04-12,2017-04-18
3427babeeea5,2017-04-16,2017-04-16,2017-04-18
ddcabac5e69d,2017-04-01,2017-04-12,2017-04-18
5a6fd3eed455,2017-03-31,2017-04-12,2017-04-18
4174c67a7041,2017-04-03,2017-04-12,2017-04-18
fb5f524eb0aa,2017-03-23,2017-04-12,2017-04-18
5871830c781f,2017-03-19,2017-04-12,2017-04-18
3e72ad31882b,2017-04-11,2017-04-12,2017-04-14
6538f87dc526,2017-04-10,2017-04-12,2017-04-18
fdf3f6ed282c,2017-04-08,2017-04-12,2017-04-18
8f82ba79012f,2017-03-15,2017-04-12,2017-04-14
c59c813c0d28,2017-03-21,2017-04-12,2017-04-18
9e9c87615736,2017-04-09,2017-04-12,2017-04-18
af889203a778,2017-03-24,2017-04-12,2017-04-18
25400c9c6e95,2017-03-18,2017-04-12,2017-04-16
41126b0dfc2f,2017-04-18,2017-04-18,2017-04-18
c81c601a836b,2017-04-17,2017-04-17,2017-04-18
f51d2a617b9c,2017-03-16,2017-04-12,2017-04-15
1735fc1c76f3,2017-03-22,2017-04-12,2017-04-18
b54af358936d,2017-03-15,2017-04-12,2017-04-13
15698f8067c8,2017-04-10,2017-04-12,2017-04-18
94a6095c35e7,2017-03-20,2017-04-12,2017-04-18
ef7c7ada2974,2017-03-19,2017-04-12,2017-04-18
94d99f307a4c,2017-03-31,2017-04-12,2017-04-18
825bd4d9d34c,2017-03-22,2017-04-12,2017-04-18
941a338bd026,2017-03-20,2017-04-12,2017-04-18
fd26c25e1dee,2017-04-13,2017-04-13,2017-04-18
61a8f33096e9,2017-04-11,2017-04-12,2017-04-18
a46821fa252f,2017-04-18,2017-04-18,2017-04-18
ec7195cfac4a,2017-04-10,2017-04-12,2017-04-18
68d3ea72d55a,2017-04-06,2017-04-12,2017-04-18
bc81612711b8,2017-03-28,2017-04-12,2017-04-18
d040f807c48f,2017-03-21,2017-04-12,2017-04-18
ec57c7ea240d,2017-04-14,2017-04-14,2017-04-18
e015b5fe95c3,2017-03-26,2017-04-12,2017-04-18
d1ccb22a9504,2017-03-25,2017-04-12,2017-04-18
dd8918d4c95e,2017-04-04,2017-04-12,2017-04-18
d5cf6fda0597,2017-03-23,2017-04-12,2017-04-18
4a65f8121fa3,2017-04-12,2017-04-12,2017-04-18
68c14999125f,2017-04-15,2017-04-15,2017-04-18
fe77253ecd7c,2017-03-15,2017-04-12,2017-04-14
85b46605c4d3,2017-04-16,2017-04-16,2017-04-18
fb25e29f8907,2017-03-26,2017-04-12,2017-04-18
cfebd0fe5c5b,2017-03-15,2017-04-12,2017-04-14
c08eea4dfb82,2017-03-20,2017-04-12,2017-04-18
c1e82cc8a570,2017-03-13,2017-04-12,2017-04-12
14de50187c0f,2017-03-28,2017-04-12,2017-04-18
38f332a12cb5,2017-04-03,2017-04-12,2017-04-18
ae4b85345440,2017-04-08,2017-04-12,2017-04-18
62b422cf102f,2017-03-20,2017-04-12,2017-04-18
139c0cf83e30,2017-04-02,2017-04-12,2017-04-18
865ea081b1c1,2017-04-13,2017-04-13,2017-04-18
2bb95bceb2af,2017-04-09,2017-04-12,2017-04-15
3949fc704d4e,2017-04-14,2017-04-14,2017-04-18
d0e7ce76ade7,2017-04-09,2017-04-12,2017-04-18
e4cb868d5b86,2017-03-26,2017-04-12,2017-04-18
e4583e0fc43b,2017-04-06,2017-04-12,2017-04-18
e43d893a9752,2017-04-12,2017-04-12,2017-04-18
5d354629c70d,2017-03-03,2017-04-12,2017-04-13
b172887a2aa4,2017-03-26,2017-04-12,2017-04-18
fc6cbafffa02,2017-03-27,2017-04-12,2017-04-18
76d17e30b78a,2017-03-18,2017-04-12,2017-04-17
2ed5ac5aa228,2017-04-15,2017-04-15,2017-04-18
976d0384c4c8,2017-04-03,2017-04-12,2017-04-18
6d19bbbf3c5e,2017-03-24,2017-04-12,2017-04-18
4e6ac34fa239,2017-04-02,2017-04-12,2017-04-14
c351aad8941f,2017-03-17,2017-04-12,2017-04-16
3eb906f3a7cb,2017-04-13,2017-04-13,2017-04-18
38a89ad9d853,2017-04-08,2017-04-12,2017-04-18
