item_id,activation_date,date_from,date_to
8e4a82424c74,2017-03-19,2017-04-12,2017-04-17
fd76a5490e94,2017-04-14,2017-04-14,2017-04-18
2ee2f5c51d79,2017-04-17,2017-04-17,2017-04-18
60a393c504ca,2017-04-05,2017-04-12,2017-04-18
91c7c90ba918,2017-04-01,2017-04-12,2017-04-18
8921491f8094,2017-03-14,2017-04-12,2017-04-13
b5e07c7f5cbd,2017-04-12,2017-04-12,2017-04-18
c3af40c463ce,2017-04-02,2017-04-12,2017-04-18
474dcc151247,2017-04-18,2017-04-18,2017-04-18
9fedf5fb2ec6,2017-03-17,2017-04-12,2017-04-16
f820d29f47e5,2017-04-16,2017-04-16,2017-04-18
31045a1cb6d6,2017-03-22,2017-04-12,2017-04-18
0f9a0df12d41,2017-03-29,2017-04-12,2017-04-18
5ed4b53a5b0f,2017-04-06,2017-04-12,2017-04-18
b780731727c9,2017-04-06,2017-04-12,2017-04-18
6ca4da642c86,2017-03-23,2017-04-12,2017-04-18
c7c9facf7c01,2017-03-15,2017-04-12,2017-04-13
edf5d41eb0aa,2017-04-17,2017-04-17,2017-04-18
7cda400104f3,2017-04-06,2017-04-12,2017-04-18
19f061d8a6f4,2017-03-31,2017-04-12,2017-04-18
1c541c336822,2017-04-11,2017-04-12,2017-04-18
f553cd7ed566,2017-04-09,2017-04-12,2017-04-18
d9829edf8b82,2017-03-15,2017-04-12,2017-04-13
b85458666cd8,2017-03-30,2017-04-12,2017-04-18
311d87e08c04,2017-03-17,2017-04-12,2017-04-15
dce6424deee4,2017-03-25,2017-04-12,2017-04-18
0011064a12a2,2017-04-14,2017-04-14,2017-04-18
7dd50c91081d,2017-04-11,2017-04-12,2017-04-18
c0f62c920eba,2017-04-10,2017-04-12,2017-04-18
7921e7e3c2ff,2017-03-20,2017-04-12,2017-04-18
929639f86375,2017-04-04,2017-04-12,2017-04-18
8a772de44046,2017-04-12,2017-04-12,2017-04-18
9fa5ce0d5e98,2017-04-18,2017-04-18,2017-04-18
daf03e98f1d4,2017-04-06,2017-04-12,2017-04-18
328128f7a96a,2017-04-04,2017-04-12,2017-04-18
dae556fd89a5,2017-03-26,2017-04-12,2017-04-18
750b56383c7c,2017-03-31,2017-04-12,2017-04-18
2f5d29376b99,2017-04-14,2017-04-14,2017-04-18
3d94f0fe4c2d,2017-04-17,2017-04-17,2017-04-18
10d488746d53,2017-03-18,2017-04-12,2017-04-17
e2e566e069aa,2017-03-21,2017-04-12,2017-04-18
19496275f8a0,2017-03-23,2017-04-12,2017-04-18
80444a1f47c9,2017-04-14,2017-04-14,2017-04-18
dfa33db8f413,2017-03-24,2017-04-12,2017-04-18
4c0ecdeb165c,2017-04-14,2017-04-14,2017-04-18
013016708be8,2017-04-05,2017-04-12,2017-04-18
850b18a12bfe,2017-03-20,2017-04-12,2017-04-18
51e40cb731e2,2017-04-02,2017-04-12,2017-04-18
f45b99a13a3a,2017-04-16,2017-04-16,2017-04-18
16c023f1edee,2017-04-04,2017-04-12,2017-04-18
cf6f723d428f,2017-04-01,2017-04-12,2017-04-18
90d581aa7d1f,2017-03-30,2017-04-12,2017-04-18
36352b5e0e4a,2017-03-20,2017-04-12,2017-04-18
b54df8b0b61b,2017-04-05,2017-04-12,2017-04-13
c515f97a8c16,2017-04-06,2017-04-12,2017-04-18
9692d2df2246,2017-03-30,2017-04-12,2017-04-18
c6c05db84d57,2017-04-15,2017-04-15,2017-04-18
3f5411c31035,2017-04-03,2017-04-12,2017-04-18
71480fce5765,2017-04-03,2017-04-12,2017-04-18
e67a3709e294,2017-04-11,2017-04-12,2017-04-18
5fe3633a6325,2017-04-04,2017-04-12,2017-04-18
e6189f159655,2017-04-03,2017-04-12,2017-04-18
2d2bf6065f8f,2017-03-30,2017-04-12,2017-04-18
ef2230fa55f4,2017-04-12,2017-04-12,2017-04-18
1a85241d5847,2017-03-14,2017-04-12,2017-04-12
aa3ee5e26e98,2017-03-27,2017-04-12,2017-04-18
b344854110a3,2017-04-01,2017-04-12,2017-04-18
f9c48ad8f3e7,2017-04-09,2017-04-12,2017-04-18
cf494837d66c,2017-03-15,2017-04-12,2017-04-13
12a76630143e,2017-03-31,2017-04-12,2017-04-18
2528aaf70c24,2017-04-07,2017-04-12,2017-04-18
7914431caf89,2017-04-11,2017-04-12,2017-04-18
4a3208e9f54d,2017-04-02,2017-04-12,2017-04-18
f7922338b457,2017-04-10,2017-04-12,2017-04-18
945d55e78007,2017-04-10,2017-04-12,2017-04-18
4546b7c223ab,2017-03-30,2017-04-12,2017-04-18
35eb7a2c4925,2017-03-21,2017-04-12,2017-04-18
c877c477679f,2017-03-31,2017-04-12,2017-04-18
123efbecfe8e,2017-03-29,2017-04-12,2017-04-14
fb544cea1fd5,2017-04-01,2017-04-12,2017-04-18
c85e222d5d55,2017-03-26,2017-04-12,2017-04-18
55443ebf26fd,2017-03-25,2017-04-12,2017-04-18
2fe47fc23893,2017-03-15,2017-04-12,2017-04-14
c4d1014ad3b6,2017-04-02,2017-04-12,2017-04-18
14c330baa3c1,2017-04-03,2017-04-12,2017-04-18
1f8c8e74fb73,2017-03-28,2017-04-12,2017-04-18
342a3c291bb5,2017-04-07,2017-04-12,2017-04-18
b7af5e4317ca,2017-03-27,2017-04-12,2017-04-18
58d180424bf2,2017-04-13,2017-04-13,2017-04-18
80438712aee8,2017-03-17,2017-04-12,2017-04-16
2e8913f651f7,2017-03-16,2017-04-12,2017-04-15
d038ff3d012e,2017-04-06,2017-04-12,2017-04-18
61898ee42158,2017-04-11,2017-04-12,2017-04-13
88f45a5ca37f,2017-04-08,2017-04-12,2017-04-18
1303f7bb13b7,2017-03-25,2017-04-12,2017-04-18
3aab135b0c43,2017-04-16,2017-04-16,2017-04-18
db60649a9389,2017-04-03,2017-04-12,2017-04-18
56effab277ac,2017-04-02,2017-04-12,2017-04-18
377f658157d6,2017-03-20,2017-04-12,2017-04-18
3da50608e0c4,2017-04-15,2017-04-15,2017-04-18
cba16ed4db1c,2017-04-02,2017-04-12,2017-04-18
d32fa3a3b955,2017-04-16,2017-04-16,2017-04-18
018b4359fb0f,2017-04-11,2017-04-12,2017-04-18
6bc5584849c7,2017-04-15,2017-04-15,2017-04-18
fa10acd4caed,2017-04-17,2017-04-17,2017-04-18
a7f8cc3f4c32,2017-04-12,2017-04-12,2017-04-18
02a55d91061f,2017-03-31,2017-04-12,2017-04-18
5730b5eb974e,2017-04-04,2017-04-12,2017-04-18
733e1d303792,2017-03-15,2017-04-12,2017-04-14
22daa7259bce,2017-03-18,2017-04-12,2017-04-17
536a2be905a6,2017-04-08,2017-04-12,2017-04-18
fead1af20845,2017-03-21,2017-04-12,2017-04-18
c343be2b4a7e,2017-04-16,2017-04-16,2017-04-18
d0507420e438,2017-03-20,2017-04-12,2017-04-18
0fc7c5b60424,2017-04-01,2017-04-12,2017-04-18
436d545b18ac,2017-04-16,2017-04-16,2017-04-18
5b9b025ba550,2017-03-18,2017-04-12,2017-04-17
1543741c78ea,2017-03-20,2017-04-12,2017-04-18
554b2c285707,2017-03-19,2017-04-12,2017-04-18
9b2d4db5ea12,2017-03-26,2017-04-12,2017-04-18
8e8a5064549b,2017-03-19,2017-04-12,2017-04-18
68df7f6b6434,2017-04-09,2017-04-12,2017-04-18
3407eebb2e04,2017-04-05,2017-04-12,2017-04-18
8519a462722e,2017-03-29,2017-04-12,2017-04-18
a30db98c733c,2017-04-02,2017-04-12,2017-04-14
e29b22a311ac,2017-03-21,2017-04-12,2017-04-18
75c544578536,2017-03-24,2017-04-12,2017-04-18
3bbbd073a52e,2017-04-14,2017-04-14,2017-04-18
ed960de28e50,2017-03-30,2017-04-12,2017-04-18
3f52285d59b5,2017-04-03,2017-04-12,2017-04-18
ff3c1d1fe6ca,2017-04-14,2017-04-14,2017-04-18
56b1933693a5,2017-04-10,2017-04-12,2017-04-18
777320d76e38,2017-03-13,2017-04-12,2017-04-12
d472568a69a9,2017-04-15,2017-04-15,2017-04-16
f5480a4ec96a,2017-04-10,2017-04-12,2017-04-18
e8a208513f77,2017-04-12,2017-04-12,2017-04-18
eaeb9d12c499,2017-04-17,2017-04-17,2017-04-18
2d404750b775,2017-04-01,2017-04-12,2017-04-18
ac9b7635538d,2017-04-03,2017-04-12,2017-04-18
ddd7f71b51cc,2017-04-05,2017-04-12,2017-04-18
a5c104c36b90,2017-03-27,2017-04-12,2017-04-18
155127cbb1e3,2017-04-05,2017-04-12,2017-04-18
436c9d7a5b5c,2017-04-04,2017-04-12,2017-04-18
b2ef579eda46,2017-04-18,2017-04-18,2017-04-18
b8505caabb31,2017-04-12,2017-04-12,2017-04-18
8c6608a034d7,2017-04-02,2017-04-12,2017-04-18
6e8cb76871dd,2017-04-08,2017-04-12,2017-04-18
585ab25f80f9,2017-04-14,2017-04-14,2017-04-18
3c8e2a690314,2017-03-26,2017-04-12,2017-04-18
29abfca10c19,2017-03-15,2017-04-12,2017-04-14
64ffe3237259,2017-03-17,2017-04-12,2017-04-16
e3b7b7ffa66b,2017-03-26,2017-04-12,2017-04-18
37c6b94b8e35,2017-04-16,2017-04-16,2017-04-18
f5f259ac7086,2017-04-01,2017-04-12,2017-04-18
b248338251f8,2017-04-12,2017-04-12,2017-04-18
70092f3ff52c,2017-04-04,2017-04-12,2017-04-18
50d0fbe470ba,2017-04-06,2017-04-12,2017-04-18
221db060dc5e,2017-04-04,2017-04-12,2017-04-18
ff91f27d0c1a,2017-03-24,2017-04-12,2017-04-18
d73d995cbd38,2017-03-27,2017-04-12,2017-04-18
fa902de6b2d0,2017-03-14,2017-04-12,2017-04-13
c24b21b6ff3c,2017-03-15,2017-04-12,2017-04-14
77bc69666e00,2017-04-07,2017-04-12,2017-04-18
c1b557f2e6bc,2017-03-24,2017-04-12,2017-04-18
567333b96ab8,2017-04-17,2017-04-17,2017-04-18
49a848c9b1fb,2017-03-27,2017-04-12,2017-04-18
952b51ac1d6d,2017-04-17,2017-04-17,2017-04-18
8d4b6ce21ebb,2017-03-30,2017-04-12,2017-04-18
2b0e69c3d172,2017-03-20,2017-04-12,2017-04-18
3dfc03b56125,2017-04-15,2017-04-15,2017-04-18
a71f330dfae8,2017-04-17,2017-04-17,2017-04-18
1597f5faf98f,2017-03-19,2017-04-12,2017-04-18
5617217da5d0,2017-03-17,2017-04-12,2017-04-16
b8dfda88a2e5,2017-03-16,2017-04-12,2017-04-15
4845cf3df8ad,2017-03-21,2017-04-12,2017-04-18
0c5f7f13397b,2017-04-05,2017-04-12,2017-04-18
17dda24012ee,2017-04-14,2017-04-14,2017-04-18
3f8fbca01961,2017-03-16,2017-04-12,2017-04-15
94d761dfc9ee,2017-04-17,2017-04-17,2017-04-18
897b55620e1e,2017-03-15,2017-04-12,2017-04-14
ed71c288705d,2017-04-10,2017-04-12,2017-04-18
ef733c19d510,2017-04-12,2017-04-12,2017-04-18
5c8bb9a38778,2017-04-04,2017-04-12,2017-04-18
bfd0e33b15c8,2017-04-05,2017-04-12,2017-04-18
d96e8c19fd9a,2017-04-09,2017-04-12,2017-04-18
d0c3088a0bda,2017-04-02,2017-04-12,2017-04-18
6c0308179608,2017-04-03,2017-04-12,2017-04-18
ef4e66eb736d,2017-03-20,2017-04-12,2017-04-18
73bbd053cd13,2017-04-12,2017-04-12,2017-04-18
76e83226477a,2017-03-16,2017-04-12,2017-04-15
6da62c8336fd,2017-04-10,2017-04-12,2017-04-18
6f24b5a175e7,2017-04-13,2017-04-13,2017-04-18
1293e6fa8dd8,2017-03-29,2017-04-12,2017-04-18
e5a655f8a771,2017-04-10,2017-04-12,2017-04-18
5cdee74d55a1,2017-03-26,2017-04-12,2017-04-18
8cf4dfe33c3a,2017-04-10,2017-04-12,2017-04-18
a70e1dab8758,2017-03-23,2017-04-12,2017-04-18
96e3ca6e9204,2017-04-10,2017-04-12,2017-04-18
64f6ba509b9f,2017-03-30,2017-04-12,2017-04-18
7fbffcc0b038,2017-03-20,2017-04-12,2017-04-18
9f473a0e943a,2017-03-22,2017-04-12,2017-04-18
a32d7b6f6aec,2017-03-17,2017-04-12,2017-04-16
cf15a02b0d48,2017-03-20,2017-04-12,2017-04-18
21ba0564c2dc,2017-04-04,2017-04-12,2017-04-18
75d9cdec9ad5,2017-03-21,2017-04-12,2017-04-18
157324c1b44b,2017-04-12,2017-04-12,2017-04-13
ba8874c4879e,2017-03-20,2017-04-12,2017-04-18
8423771d232f,2017-03-27,2017-04-12,2017-04-18
dbdbfa62b8f1,2017-03-24,2017-04-12,2017-04-18
12b15cc3e01f,2017-04-07,2017-04-12,2017-04-18
0f18e3141841,2017-03-21,2017-04-12,2017-04-18
9707cf9d19a6,2017-04-18,2017-04-18,2017-04-18
0cb2b620bdf7,2017-04-10,2017-04-12,2017-04-18
68b16087ddc1,2017-03-30,2017-04-12,2017-04-18
dfb088dc7c32,2017-03-18,2017-04-12,2017-04-17
8eb1c073ae15,2017-04-04,2017-04-12,2017-04-18
51d3666dcd25,2017-04-01,2017-04-12,2017-04-18
d0c92a5dff40,2017-03-18,2017-04-12,2017-04-16
99621ea0cd08,2017-04-16,2017-04-16,2017-04-18
cfc6de68e118,2017-04-14,2017-04-14,2017-04-18
b6c5010bae65,2017-04-14,2017-04-14,2017-04-18
03e00a03c356,2017-03-14,2017-04-12,2017-04-13
e3ac96146cec,2017-04-05,2017-04-12,2017-04-18
086694f91e67,2017-03-16,2017-04-12,2017-04-14
6356c3d88ab7,2017-04-09,2017-04-12,2017-04-18
3a8b7f3ba365,2017-04-07,2017-04-12,2017-04-18
d544c810a59f,2017-04-09,2017-04-12,2017-04-18
3130f586a077,2017-03-23,2017-04-12,2017-04-18
70a4c5aa8435,2017-04-12,2017-04-12,2017-04-18
5e646e419787,2017-04-01,2017-04-12,2017-04-18
e40b6d1b3f3b,2017-04-14,2017-04-14,2017-04-18
0789bf44a72f,2017-04-05,2017-04-12,2017-04-18
e9e2dc552525,2017-03-30,2017-04-12,2017-04-12
d481ca2f7046,2017-04-02,2017-04-12,2017-04-18
c9128f32cb89,2017-04-09,2017-04-12,2017-04-18
30a89c868da4,2017-03-25,2017-04-12,2017-04-18
025844304351,2017-03-22,2017-04-12,2017-04-18
05ee69151830,2017-04-04,2017-04-12,2017-04-18
4410ec13a17c,2017-03-24,2017-04-12,2017-04-18
9e192af8e508,2017-03-21,2017-04-12,2017-04-18
80eeccce1c66,2017-04-12,2017-04-12,2017-04-18
6ace3be7c3df,2017-03-20,2017-04-12,2017-04-18
33e444c24094,2017-04-09,2017-04-12,2017-04-16
558b73c8e78e,2017-03-31,2017-04-12,2017-04-18
9053ae937af2,2017-04-10,2017-04-12,2017-04-18
3b189c130976,2017-04-07,2017-04-12,2017-04-18
955d815b28d9,2017-04-01,2017-04-12,2017-04-18
72d312747263,2017-04-16,2017-04-16,2017-04-18
a2b9eb97305d,2017-04-14,2017-04-14,2017-04-18
316201160710,2017-03-21,2017-04-12,2017-04-18
6434e0930cb3,2017-04-03,2017-04-12,2017-04-18
6303b80a0602,2017-04-14,2017-04-14,2017-04-18
7ed81214d815,2017-03-14,2017-04-12,2017-04-13
e80d888ce410,2017-04-10,2017-04-12,2017-04-18
f432fc51e0a1,2017-04-02,2017-04-12,2017-04-18
75ddf3115617,2017-04-02,2017-04-12,2017-04-18
759c1b29b3f6,2017-04-15,2017-04-15,2017-04-18
92e49181555c,2017-03-16,2017-04-12,2017-04-15
427a7229225f,2017-04-10,2017-04-12,2017-04-18
d86a3eef2a9a,2017-03-27,2017-04-12,2017-04-18
aecba302ef72,2017-03-21,2017-04-12,2017-04-18
015fe9fc2b96,2017-04-01,2017-04-12,2017-04-18
86757a476bb7,2017-04-01,2017-04-12,2017-04-18
18ca5e6555b3,2017-04-16,2017-04-16,2017-04-18
5b2e8fc9a951,2017-03-21,2017-04-12,2017-04-18
63b21ff05bd9,2017-03-23,2017-04-12,2017-04-18
285426b1e61d,2017-04-14,2017-04-14,2017-04-18
33f3b52dff65,2017-03-29,2017-04-12,2017-04-18
06679602c805,2017-04-02,2017-04-12,2017-04-18
4026b4409885,2017-04-04,2017-04-12,2017-04-18
9e91bc3e0310,2017-03-24,2017-04-12,2017-04-18
4a08c1a0e386,2017-04-05,2017-04-12,2017-04-18
ff58ab1423f9,2017-04-17,2017-04-17,2017-04-18
5d81e49f4f10,2017-03-20,2017-04-12,2017-04-18
5459d9d21c1d,2017-03-14,2017-04-12,2017-04-12
e76f5102ee90,2017-04-02,2017-04-12,2017-04-18
df3a5ca8777d,2017-04-03,2017-04-12,2017-04-18
30244d1f941a,2017-04-17,2017-04-17,2017-04-18
69f324078dc1,2017-04-06,2017-04-12,2017-04-18
4f96ba620f5f,2017-04-12,2017-04-12,2017-04-18
3f2ac86df250,2017-04-14,2017-04-14,2017-04-18
d8631b0989a9,2017-04-04,2017-04-12,2017-04-18
07bd7e41f191,2017-03-31,2017-04-12,2017-04-18
2a517109c8a8,2017-03-27,2017-04-12,2017-04-18
7304e5750a4a,2017-03-14,2017-04-12,2017-04-13
b0bb175ee493,2017-03-20,2017-04-12,2017-04-18
8003eff21ad7,2017-04-01,2017-04-12,2017-04-18
1e5fa5f267f4,2017-03-16,2017-04-12,2017-04-14
75f61ed26084,2017-04-02,2017-04-12,2017-04-18
7781f364f7e9,2017-03-30,2017-04-12,2017-04-18
d8000ba3335a,2017-03-25,2017-04-12,2017-04-18
365e15b8f5f4,2017-04-09,2017-04-12,2017-04-18
0e4520208518,2017-04-01,2017-04-12,2017-04-18
3e2135e1891b,2017-04-08,2017-04-12,2017-04-18
9aee59fcbfa7,2017-04-12,2017-04-12,2017-04-18
85feeb7127fd,2017-03-25,2017-04-12,2017-04-18
5c27f2504259,2017-04-07,2017-04-12,2017-04-18
83bd9b87219f,2017-04-01,2017-04-12,2017-04-18
d96f4b2b6fed,2017-04-11,2017-04-12,2017-04-18
5c9d8df0b204,2017-04-13,2017-04-13,2017-04-18
6d9a4e16cd9e,2017-04-02,2017-04-12,2017-04-18
7da39139882f,2017-04-15,2017-04-15,2017-04-18
69ffea5b8eb6,2017-04-09,2017-04-12,2017-04-18
cd6548910831,2017-03-16,2017-04-12,2017-04-14
cf8d450086e7,2017-03-31,2017-04-12,2017-04-18
881e916ab968,2017-04-06,2017-04-12,2017-04-18
95e67c3369c2,2017-03-18,2017-04-12,2017-04-16
9a0748ffba7b,2017-03-14,2017-04-12,2017-04-13
4045feee8a10,2017-03-15,2017-04-12,2017-04-14
383dfdea114a,2017-03-17,2017-04-12,2017-04-16
16c99143b305,2017-03-14,2017-04-12,2017-04-12
1104a3a9d51d,2017-04-04,2017-04-12,2017-04-16
dbc17d2197e0,2017-04-14,2017-04-14,2017-04-18
145d29a872af,2017-04-10,2017-04-12,2017-04-18
4bb02053d262,2017-02-28,2017-04-12,2017-04-18
3ed5ed1c5233,2017-04-12,2017-04-12,2017-04-18
cfce78a840f3,2017-03-23,2017-04-12,2017-04-18
b660cce1d49e,2017-03-20,2017-04-12,2017-04-18
e78b0b96490f,2017-03-21,2017-04-12,2017-04-18
7e52bd803c1f,2017-03-21,2017-04-12,2017-04-18
dc2aee3d394d,2017-04-04,2017-04-12,2017-04-18
0c7b4308c4fb,2017-03-19,2017-04-12,2017-04-18
4702d77cd03c,2017-04-11,2017-04-12,2017-04-17
9f323f9c9001,2017-03-30,2017-04-12,2017-04-18
d32adce367e8,2017-03-30,2017-04-12,2017-04-18
f16369718c1f,2017-03-22,2017-04-12,2017-04-18
438becf183a4,2017-04-08,2017-04-12,2017-04-18
e9a6d4d4f35f,2017-04-06,2017-04-12,2017-04-18
6013736eecc4,2017-03-19,2017-04-12,2017-04-18
46f0f58f22ce,2017-04-04,2017-04-12,2017-04-18
ef3379b485f0,2017-03-14,2017-04-12,2017-04-13
ba68450c3c1c,2017-04-05,2017-04-12,2017-04-18
9f1f6de918bc,2017-03-15,2017-04-12,2017-04-14
cb77a8e7284b,2017-04-02,2017-04-12,2017-04-18
0e54b27e64f7,2017-03-23,2017-04-12,2017-04-18
2c0a7f3af04b,2017-04-15,2017-04-15,2017-04-18
a8d80355261a,2017-04-15,2017-04-15,2017-04-18
df40943cbb44,2017-04-04,2017-04-12,2017-04-18
f3e14573c634,2017-04-10,2017-04-12,2017-04-13
3eb1827acfdd,2017-03-25,2017-04-12,2017-04-18
555c8e726a48,2017-04-18,2017-04-18,2017-04-18
2e71085cc34b,2017-03-16,2017-04-12,2017-04-14
7bbade0e26a4,2017-03-18,2017-04-12,2017-04-17
d9ea72e8dc93,2017-04-16,2017-04-16,2017-04-18
50d31f8b167a,2017-04-08,2017-04-12,2017-04-18
74295689dd42,2017-04-04,2017-04-12,2017-04-18
8bf55f3d331f,2017-04-05,2017-04-12,2017-04-18
5b02d9eb1612,2017-04-14,2017-04-14,2017-04-18
cac70a82696b,2017-03-17,2017-04-12,2017-04-16
386ed4565142,2017-04-18,2017-04-18,2017-04-18
fd12df8abd10,2017-04-17,2017-04-17,2017-04-18
a9207a0366b7,2017-04-12,2017-04-12,2017-04-18
bcec1b064907,2017-04-16,2017-04-16,2017-04-18
4a06750f9d5d,2017-04-10,2017-04-12,2017-04-18
0f7a3fefa730,2017-03-21,2017-04-12,2017-04-18
f2cf6dcf4984,2017-03-29,2017-04-12,2017-04-18
83524aad8fb8,2017-04-07,2017-04-12,2017-04-18
d79fbd14fb72,2017-03-28,2017-04-12,2017-04-18
1b8997a13851,2017-04-10,2017-04-12,2017-04-18
2c6ecc14157f,2017-04-05,2017-04-12,2017-04-17
081f088c4baf,2017-04-12,2017-04-12,2017-04-18
18336060294d,2017-04-01,2017-04-12,2017-04-18
3af4cb53a62e,2017-04-17,2017-04-17,2017-04-18
5b288c7bd993,2017-03-16,2017-04-12,2017-04-15
f0d69c57cc12,2017-03-21,2017-04-12,2017-04-18
0c581eb93a8c,2017-03-17,2017-04-12,2017-04-16
4dd6e2477630,2017-03-17,2017-04-12,2017-04-16
292b4e651304,2017-03-27,2017-04-12,2017-04-18
366eae6583b8,2017-04-12,2017-04-12,2017-04-16
10dee751b44c,2017-04-09,2017-04-12,2017-04-18
72400e347b8e,2017-03-15,2017-04-12,2017-04-14
99dbb8c6850d,2017-03-22,2017-04-12,2017-04-18
e5905c81a895,2017-03-30,2017-04-12,2017-04-18
b60fae99b83b,2017-04-07,2017-04-12,2017-04-18
17dd0424b82e,2017-03-13,2017-04-12,2017-04-12
7d352cd1ff7e,2017-03-21,2017-04-12,2017-04-18
b6c14f057373,2017-04-17,2017-04-17,2017-04-18
adf1136fb29a,2017-04-01,2017-04-12,2017-04-18
cb1d1c4123f6,2017-03-31,2017-04-12,2017-04-18
078f661a9004,2017-03-15,2017-04-12,2017-04-14
b56765ec14ca,2017-03-17,2017-04-12,2017-04-16
33d70a078ec0,2017-04-18,2017-04-18,2017-04-18
3021200e7b1b,2017-04-14,2017-04-14,2017-04-18
c9b25ba2b1dc,2017-04-11,2017-04-12,2017-04-18
7bbeadb471d4,2017-04-01,2017-04-12,2017-04-18
ca3d5b1b063f,2017-03-15,2017-04-12,2017-04-14
86bf6f857c91,2017-03-19,2017-04-12,2017-04-17
7a748e5c7bb0,2017-04-09,2017-04-12,2017-04-18
d39659d07485,2017-04-03,2017-04-12,2017-04-18
916b227a15de,2017-04-08,2017-04-12,2017-04-18
600614e2ed67,2017-03-17,2017-04-12,2017-04-16
229ef3233e02,2017-04-14,2017-04-14,2017-04-18
7e6e12bef1ad,2017-04-15,2017-04-15,2017-04-18
3e8e817d09d7,2017-04-17,2017-04-17,2017-04-18
710fd6cde755,2017-03-23,2017-04-12,2017-04-18
fd9ba8faaab9,2017-04-10,2017-04-12,2017-04-18
28c184fd5df3,2017-04-13,2017-04-13,2017-04-18
a88acd656e5d,2017-03-31,2017-04-12,2017-04-18
cc7be3f066e7,2017-03-26,2017-04-12,2017-04-18
2a492d163acd,2017-04-17,2017-04-17,2017-04-18
ab4358565b50,2017-04-08,2017-04-12,2017-04-18
1cfa9b8a05bf,2017-03-27,2017-04-12,2017-04-18
2cfc982a0dc5,2017-04-11,2017-04-12,2017-04-18
78eb4503efbd,2017-03-18,2017-04-12,2017-04-17
139ee535b551,2017-03-31,2017-04-12,2017-04-18
06e6db826a37,2017-04-03,2017-04-12,2017-04-18
c974dd31853e,2017-04-05,2017-04-12,2017-04-18
ab47df33cb4d,2017-03-19,2017-04-12,2017-04-17
5c3d98ac60d7,2017-04-02,2017-04-12,2017-04-18
2f9fd4e45348,2017-03-31,2017-04-12,2017-04-18
d45284641911,2017-03-23,2017-04-12,2017-04-18
b43b9692d743,2017-04-01,2017-04-12,2017-04-18
9cd7ae45b72b,2017-04-12,2017-04-12,2017-04-18
bc7a16ca39be,2017-04-11,2017-04-12,2017-04-18
da7c8fab13af,2017-03-29,2017-04-12,2017-04-18
df3e327fd2cb,2017-04-09,2017-04-12,2017-04-18
a4d2ebebed86,2017-03-13,2017-04-12,2017-04-12
5c9bab6fac36,2017-03-16,2017-04-12,2017-04-14
af4b9b8be023,2017-03-20,2017-04-12,2017-04-18
c31da239b1c5,2017-04-18,2017-04-18,2017-04-18
b10a2af93d87,2017-04-18,2017-04-18,2017-04-18
00bce5cc4966,2017-03-16,2017-04-12,2017-04-16
4615dda99097,2017-03-14,2017-04-12,2017-04-13
cdbd3ddfcac8,2017-03-16,2017-04-12,2017-04-14
6dcb7cc6744b,2017-04-10,2017-04-12,2017-04-18
a6aa1a6dfcdb,2017-04-01,2017-04-12,2017-04-18
45a08c3458b3,2017-04-11,2017-04-12,2017-04-18
25afbcebc86f,2017-03-29,2017-04-12,2017-04-18
448ccb5894a7,2017-04-08,2017-04-12,2017-04-18
c67448a774a6,2017-04-17,2017-04-17,2017-04-18
4c0a4b2a8adb,2017-04-05,2017-04-12,2017-04-18
6f16d9db3692,2017-04-08,2017-04-12,2017-04-18
9cfe43f3cd6b,2017-04-13,2017-04-13,2017-04-18
4365cff0792c,2017-04-17,2017-04-17,2017-04-18
a8f5f545ece4,2017-04-16,2017-04-16,2017-04-18
84ffb4d04587,2017-03-15,2017-04-12,2017-04-14
819d833fff0c,2017-04-07,2017-04-12,2017-04-18
42256f0de349,2017-03-15,2017-04-12,2017-04-13
903432c8a4ad,2017-04-04,2017-04-12,2017-04-18
29d7ca5737c2,2017-03-19,2017-04-12,2017-04-18
f15a1b73ad99,2017-04-14,2017-04-14,2017-04-18
f223fc3265fa,2017-04-17,2017-04-17,2017-04-18
abe79d783169,2017-03-18,2017-04-12,2017-04-17
8d257c8092b9,2017-03-16,2017-04-12,2017-04-15
74013556821b,2017-03-25,2017-04-12,2017-04-18
047d65c09f02,2017-04-08,2017-04-12,2017-04-18
90e32f1c2c7a,2017-03-30,2017-04-12,2017-04-18
56cab6dfc3f5,2017-04-10,2017-04-12,2017-04-18
d327255d637c,2017-03-24,2017-04-12,2017-04-18
27977a1ef7f0,2017-03-14,2017-04-12,2017-04-13
0f929549805b,2017-03-26,2017-04-12,2017-04-18
359d4bdc9953,2017-04-09,2017-04-12,2017-04-18
89d96d41cc49,2017-03-23,2017-04-12,2017-04-18
c79a5b403eb6,2017-03-18,2017-04-12,2017-04-17
86592a31b6c7,2017-04-17,2017-04-17,2017-04-18
668eee2e6c37,2017-04-13,2017-04-13,2017-04-18
2e263d9f6e3b,2017-04-13,2017-04-13,2017-04-18
e055dd60ac3a,2017-04-18,2017-04-18,2017-04-18
7b7ffdbbcae2,2017-04-15,2017-04-15,2017-04-18
016b518c4766,2017-03-20,2017-04-12,2017-04-18
bc1c9e6674ca,2017-04-15,2017-04-15,2017-04-18
b44fcdd112ec,2017-03-17,2017-04-12,2017-04-16
684bc8592524,2017-04-11,2017-04-12,2017-04-15
5b5854cd3ef8,2017-03-29,2017-04-12,2017-04-18
28f7a88fe49b,2017-03-30,2017-04-12,2017-04-18
