item_id,activation_date,date_from,date_to
c608390c429e,2017-03-29,2017-04-12,2017-04-18
fbf6f5fd93fc,2017-04-09,2017-04-12,2017-04-18
5d8fae0e29af,2017-03-23,2017-04-12,2017-04-18
de7db4e3ccf4,2017-04-10,2017-04-12,2017-04-18
9cafacd4dd79,2017-04-07,2017-04-12,2017-04-18
a39581239950,2017-03-29,2017-04-12,2017-04-18
e91fe9e1cdbf,2017-03-30,2017-04-12,2017-04-18
e030e29689fb,2017-04-06,2017-04-12,2017-04-18
99807103e387,2017-03-28,2017-04-12,2017-04-18
97bb36054525,2017-04-06,2017-04-12,2017-04-18
4db9b78b5965,2017-03-20,2017-04-12,2017-04-18
08fc0e952668,2017-03-26,2017-04-12,2017-04-18
4b680abd1779,2017-03-19,2017-04-12,2017-04-18
22404c2d9f3b,2017-03-19,2017-04-12,2017-04-18
2c58de750d77,2017-03-23,2017-04-12,2017-04-18
599ffc0aa8db,2017-04-01,2017-04-12,2017-04-18
e245cc52a210,2017-04-03,2017-04-12,2017-04-18
bb31d26875b4,2017-04-01,2017-04-12,2017-04-15
544b9516e769,2017-03-14,2017-04-12,2017-04-13
5de5c9a251a6,2017-04-15,2017-04-15,2017-04-18
d9eaf076d94b,2017-03-20,2017-04-12,2017-04-18
515dfa96ab19,2017-03-27,2017-04-12,2017-04-18
11ebdebe7ca0,2017-03-26,2017-04-12,2017-04-18
38aeb5f307e6,2017-04-06,2017-04-12,2017-04-18
f6d5a7eb73fd,2017-03-13,2017-04-12,2017-04-16
e6b45b454351,2017-04-04,2017-04-12,2017-04-18
0f7b5b3e41f2,2017-03-24,2017-04-12,2017-04-18
2c77e023a173,2017-03-16,2017-04-12,2017-04-14
3dd388076399,2017-04-09,2017-04-12,2017-04-18
e2566a2a9404,2017-04-16,2017-04-16,2017-04-18
d625c97babe0,2017-03-23,2017-04-12,2017-04-18
99d189cac6f3,2017-04-16,2017-04-16,2017-04-18
d115531ee2fe,2017-04-05,2017-04-12,2017-04-18
f133559af587,2017-04-06,2017-04-12,2017-04-18
aec0989258cc,2017-04-10,2017-04-12,2017-04-18
730f084047ce,2017-04-16,2017-04-16,2017-04-18
ef2f33df8a7e,2017-03-22,2017-04-12,2017-04-18
0eec339518bc,2017-04-08,2017-04-12,2017-04-18
5e859dffd73d,2017-04-15,2017-04-15,2017-04-18
e3ae7b888039,2017-03-27,2017-04-12,2017-04-18
c0b358c0f8c8,2017-03-15,2017-04-12,2017-04-14
5a0e8e528a10,2017-03-26,2017-04-12,2017-04-18
896f751fb4db,2017-03-31,2017-04-12,2017-04-18
e1e8b03a2c95,2017-04-04,2017-04-12,2017-04-18
e0e522d073ad,2017-03-31,2017-04-12,2017-04-18
216917008141,2017-04-14,2017-04-14,2017-04-18
d5956f82a368,2017-03-20,2017-04-12,2017-04-18
2c184d24ea20,2017-04-10,2017-04-12,2017-04-18
c52e8b38c9fc,2017-03-14,2017-04-12,2017-04-12
1197909679e4,2017-03-27,2017-04-12,2017-04-18
70df897e33e5,2017-04-06,2017-04-12,2017-04-18
e4556d24f226,2017-04-15,2017-04-15,2017-04-18
d4478e87d7d2,2017-04-11,2017-04-12,2017-04-18
cac96f58bdb6,2017-04-15,2017-04-15,2017-04-18
289e36840aba,2017-04-09,2017-04-12,2017-04-18
3fb31975c2de,2017-03-30,2017-04-12,2017-04-18
ec1868d99175,2017-03-25,2017-04-12,2017-04-18
08168fe138ae,2017-04-03,2017-04-12,2017-04-18
26c7b4601370,2017-04-03,2017-04-12,2017-04-18
2a8677c5f269,2017-03-25,2017-04-12,2017-04-18
46e77c20571f,2017-03-21,2017-04-12,2017-04-18
29e72ab04011,2017-04-07,2017-04-12,2017-04-18
c1d85014fbb0,2017-04-03,2017-04-12,2017-04-18
0eb68383e41e,2017-03-15,2017-04-12,2017-04-14
853733d5eaf9,2017-04-06,2017-04-12,2017-04-18
2746dd8d2937,2017-03-14,2017-04-12,2017-04-13
3265d831824b,2017-04-10,2017-04-12,2017-04-18
8c1f4ac3c810,2017-04-15,2017-04-15,2017-04-18
6d731d6903cc,2017-04-02,2017-04-12,2017-04-18
ccf8a6cc6e01,2017-03-22,2017-04-12,2017-04-18
3cfbffb29378,2017-03-31,2017-04-12,2017-04-18
6a36a448a773,2017-03-26,2017-04-12,2017-04-18
900d47af7498,2017-04-16,2017-04-16,2017-04-18
7e1425e2d763,2017-04-15,2017-04-15,2017-04-18
b6aa20bcd6ff,2017-03-21,2017-04-12,2017-04-18
82b60cc83873,2017-03-15,2017-04-12,2017-04-13
994af25e84a6,2017-04-07,2017-04-12,2017-04-18
3e876d2c28b8,2017-04-10,2017-04-12,2017-04-18
99ca6522c4f5,2017-03-20,2017-04-12,2017-04-18
d3c898a1eee5,2017-03-29,2017-04-12,2017-04-18
db77514feb56,2017-03-26,2017-04-12,2017-04-18
27670ecc7958,2017-04-03,2017-04-12,2017-04-18
66421a66550c,2017-04-07,2017-04-12,2017-04-18
122a602b5356,2017-04-13,2017-04-13,2017-04-15
e1ebaeb1e72c,2017-04-09,2017-04-12,2017-04-18
8398811d2088,2017-04-02,2017-04-12,2017-04-18
70739a814739,2017-04-14,2017-04-14,2017-04-18
a13d1b0f6cdc,2017-03-24,2017-04-12,2017-04-18
37f119e48598,2017-03-30,2017-04-12,2017-04-18
8da169430d9a,2017-04-04,2017-04-12,2017-04-18
b75a1680886f,2017-04-13,2017-04-13,2017-04-18
fac02cf00bb3,2017-04-02,2017-04-12,2017-04-18
2b6e8e22b17d,2017-04-15,2017-04-15,2017-04-18
3adf292e5346,2017-03-14,2017-04-12,2017-04-13
23e9ef8da8c3,2017-03-29,2017-04-12,2017-04-18
cccb57a96585,2017-03-15,2017-04-12,2017-04-14
470846c098e1,2017-04-07,2017-04-12,2017-04-18
a7c2efca8570,2017-04-07,2017-04-12,2017-04-18
db130a03d333,2017-04-13,2017-04-13,2017-04-18
2284a518b597,2017-03-21,2017-04-12,2017-04-18
00d726d46692,2017-03-30,2017-04-12,2017-04-18
f12a44e1fdde,2017-04-09,2017-04-12,2017-04-18
19d650e14039,2017-04-17,2017-04-17,2017-04-18
a889dc34c1e9,2017-03-14,2017-04-12,2017-04-12
2f9ffcffe611,2017-03-28,2017-04-12,2017-04-18
6bdacc3eda40,2017-04-11,2017-04-12,2017-04-18
74bcd26efc3f,2017-03-14,2017-04-12,2017-04-13
2cb5fb9f41c6,2017-04-03,2017-04-12,2017-04-18
fd6b69f18d4b,2017-03-28,2017-04-12,2017-04-18
99261aab01e0,2017-04-07,2017-04-12,2017-04-18
919f67717d97,2017-04-06,2017-04-12,2017-04-18
47836cec8d76,2017-03-15,2017-04-12,2017-04-13
07f6b75a0285,2017-03-26,2017-04-12,2017-04-18
9c8593a5f310,2017-04-14,2017-04-14,2017-04-18
76a91d088e71,2017-03-26,2017-04-12,2017-04-18
87bff341fd92,2017-03-18,2017-04-12,2017-04-17
92ee4f62fc78,2017-04-10,2017-04-12,2017-04-18
4246d53e6223,2017-04-03,2017-04-12,2017-04-18
616d4d68d3c1,2017-03-22,2017-04-12,2017-04-18
55e1d5b4488e,2017-03-14,2017-04-12,2017-04-13
2c5d2171846d,2017-04-01,2017-04-12,2017-04-18
4df991130a6e,2017-03-24,2017-04-12,2017-04-13
72f7182400a4,2017-04-04,2017-04-12,2017-04-18
7e356d120510,2017-04-12,2017-04-12,2017-04-18
70f3ca45c39f,2017-03-24,2017-04-12,2017-04-18
643c90115957,2017-03-23,2017-04-12,2017-04-18
3095eef5841f,2017-04-17,2017-04-17,2017-04-18
6dff1f05a7f6,2017-04-15,2017-04-15,2017-04-18
3a1dd063d251,2017-03-16,2017-04-12,2017-04-14
ce83cf795981,2017-04-18,2017-04-18,2017-04-18
2d4d2040dc5a,2017-04-03,2017-04-12,2017-04-18
317c05a18e26,2017-04-11,2017-04-12,2017-04-18
185a5a9a9303,2017-03-29,2017-04-12,2017-04-18
b844531f0c57,2017-04-10,2017-04-12,2017-04-18
e5afaa49951f,2017-04-05,2017-04-12,2017-04-18
a0e86f917fff,2017-03-23,2017-04-12,2017-04-18
e6827bed66bf,2017-04-15,2017-04-15,2017-04-18
811ba6e21fbd,2017-03-26,2017-04-12,2017-04-18
62f6801a6a39,2017-04-17,2017-04-17,2017-04-18
e782ca86e7b2,2017-04-05,2017-04-12,2017-04-18
19c1f8572906,2017-03-30,2017-04-12,2017-04-18
52ec73f04cee,2017-03-26,2017-04-12,2017-04-18
d5da3dbd66aa,2017-04-08,2017-04-12,2017-04-18
a333201dc3b1,2017-04-04,2017-04-12,2017-04-18
c66c6aab37a1,2017-03-31,2017-04-12,2017-04-18
65aa7ff3dda5,2017-04-11,2017-04-12,2017-04-18
4f3b4f7a9188,2017-04-03,2017-04-12,2017-04-18
6d6d0200a6bc,2017-03-30,2017-04-12,2017-04-13
649232942847,2017-03-18,2017-04-12,2017-04-17
bbdcc6beedbf,2017-03-13,2017-04-12,2017-04-12
e763306a305a,2017-04-16,2017-04-16,2017-04-17
738af2aa449e,2017-04-08,2017-04-12,2017-04-18
c1f845896e05,2017-03-16,2017-04-12,2017-04-15
d464cecbb408,2017-04-11,2017-04-12,2017-04-18
0b6a98b8132e,2017-04-04,2017-04-12,2017-04-18
65e18b071a96,2017-04-08,2017-04-12,2017-04-18
5fff7d670950,2017-03-15,2017-04-12,2017-04-13
e0b11807d0d7,2017-04-02,2017-04-12,2017-04-18
40480d90473f,2017-04-15,2017-04-15,2017-04-18
e7965c59b593,2017-03-18,2017-04-12,2017-04-17
7bc37de2ead6,2017-03-15,2017-04-12,2017-04-14
8b5dac73646e,2017-04-06,2017-04-12,2017-04-18
e5de498e8a1e,2017-03-21,2017-04-12,2017-04-18
94592a994536,2017-04-06,2017-04-12,2017-04-18
2242a35a04d4,2017-03-29,2017-04-12,2017-04-18
9e9ac10c78d3,2017-04-16,2017-04-16,2017-04-18
21f48241feaa,2017-04-14,2017-04-14,2017-04-18
81845e575627,2017-04-10,2017-04-12,2017-04-18
87fbeb4ceee3,2017-03-25,2017-04-12,2017-04-18
996a386255e5,2017-04-17,2017-04-17,2017-04-18
4f89c3d6a5eb,2017-04-14,2017-04-14,2017-04-18
1abe4e2fc5c9,2017-04-11,2017-04-12,2017-04-18
47f0b9c7f8fe,2017-03-29,2017-04-12,2017-04-18
764c6a17351c,2017-04-14,2017-04-14,2017-04-16
5b044e2377ba,2017-03-14,2017-04-12,2017-04-13
c972f577b250,2017-03-19,2017-04-12,2017-04-18
3813c10a8446,2017-04-15,2017-04-15,2017-04-18
aa3c58b9eb77,2017-04-05,2017-04-12,2017-04-18
80227f5aad7a,2017-03-30,2017-04-12,2017-04-18
822c2b9cc999,2017-04-14,2017-04-14,2017-04-18
c6cb58aac2aa,2017-04-04,2017-04-12,2017-04-18
8b5ad18827da,2017-03-31,2017-04-12,2017-04-18
ba498cf9d314,2017-04-17,2017-04-17,2017-04-18
43f6c1f82aa8,2017-03-25,2017-04-12,2017-04-18
ca58157ad090,2017-03-30,2017-04-12,2017-04-18
672bec46205d,2017-04-09,2017-04-12,2017-04-18
0df18c3beea6,2017-03-23,2017-04-12,2017-04-18
33f5d36d8ce7,2017-03-28,2017-04-12,2017-04-18
db4172540f79,2017-03-19,2017-04-12,2017-04-18
c0e0c915f826,2017-04-12,2017-04-12,2017-04-18
18814b91aa6d,2017-04-15,2017-04-15,2017-04-18
ce43b80886b8,2017-04-09,2017-04-12,2017-04-18
8f6a7990bde3,2017-04-06,2017-04-12,2017-04-18
8a4efad7722b,2017-03-26,2017-04-12,2017-04-18
cfab1482012a,2017-03-18,2017-04-12,2017-04-17
3725dbdcbefc,2017-04-10,2017-04-12,2017-04-18
69e20d913afa,2017-04-17,2017-04-17,2017-04-18
4cfd1e8511e9,2017-03-27,2017-04-12,2017-04-18
ec985797691a,2017-04-10,2017-04-12,2017-04-18
a4a275af9940,2017-04-05,2017-04-12,2017-04-18
9ec1e030330b,2017-03-22,2017-04-12,2017-04-18
5390420f096a,2017-04-09,2017-04-12,2017-04-18
2c0410acdcad,2017-04-18,2017-04-18,2017-04-18
0a9779a9d22f,2017-04-08,2017-04-12,2017-04-18
5d4f5f539145,2017-03-31,2017-04-12,2017-04-18
2ff3577af38b,2017-04-03,2017-04-12,2017-04-18
96462e43058e,2017-04-03,2017-04-12,2017-04-18
187ff468c697,2017-04-03,2017-04-12,2017-04-18
6be2f0805be9,2017-03-17,2017-04-12,2017-04-15
f52ace61c875,2017-03-19,2017-04-12,2017-04-17
0d46125bd3e9,2017-04-11,2017-04-12,2017-04-18
1675613bd3d4,2017-04-10,2017-04-12,2017-04-18
496520e73750,2017-04-05,2017-04-12,2017-04-18
e9f859b06635,2017-03-28,2017-04-12,2017-04-18
413267773e48,2017-04-10,2017-04-12,2017-04-18
a0d1f455e4bc,2017-04-11,2017-04-12,2017-04-18
e1b7b38f9f14,2017-04-18,2017-04-18,2017-04-18
58a5f6da5135,2017-03-20,2017-04-12,2017-04-18
4cddf3cb70cf,2017-04-10,2017-04-12,2017-04-18
ce55d1eddc56,2017-03-19,2017-04-12,2017-04-17
fe102e7342fa,2017-04-07,2017-04-12,2017-04-18
1cbc999d902b,2017-04-01,2017-04-12,2017-04-18
0122b83b302b,2017-04-07,2017-04-12,2017-04-18
139c1abe1960,2017-04-01,2017-04-12,2017-04-18
aa2e973bc986,2017-03-27,2017-04-12,2017-04-18
d684f5c1eb81,2017-04-11,2017-04-12,2017-04-18
dfb571479744,2017-04-08,2017-04-12,2017-04-18
dabd0d68be68,2017-04-17,2017-04-17,2017-04-18
3a43e732802e,2017-04-05,2017-04-12,2017-04-18
0eacdd4e9a91,2017-03-25,2017-04-12,2017-04-18
852fb47b50ea,2017-04-18,2017-04-18,2017-04-18
13eaf0f6fe29,2017-04-02,2017-04-12,2017-04-18
b09c93ca4199,2017-03-30,2017-04-12,2017-04-18
49ad68517dec,2017-04-11,2017-04-12,2017-04-18
cbdbdb94625e,2017-04-05,2017-04-12,2017-04-18
55dc9c28a180,2017-04-17,2017-04-17,2017-04-18
fe01231dcef6,2017-03-15,2017-04-12,2017-04-14
4d212199420b,2017-04-05,2017-04-12,2017-04-18
befdaa6464b0,2017-04-07,2017-04-12,2017-04-18
f11e1b25a2f6,2017-03-13,2017-04-12,2017-04-12
774368896a5e,2017-03-14,2017-04-12,2017-04-13
dfd686113157,2017-04-11,2017-04-12,2017-04-18
aff4122b662e,2017-04-18,2017-04-18,2017-04-18
3e3d18cc31eb,2017-04-10,2017-04-12,2017-04-18
55099ddad20b,2017-04-04,2017-04-12,2017-04-18
89a2f69e8205,2017-04-01,2017-04-12,2017-04-18
162c107cf74d,2017-04-10,2017-04-12,2017-04-18
41fb8d61de9b,2017-04-18,2017-04-18,2017-04-18
bb70cf46bf44,2017-03-18,2017-04-12,2017-04-16
5ad6b09e0c16,2017-04-06,2017-04-12,2017-04-18
423ecbae6487,2017-04-03,2017-04-12,2017-04-18
79f33c73d203,2017-04-01,2017-04-12,2017-04-18
96545b2410f3,2017-04-15,2017-04-16,2017-04-18
884694d16ab7,2017-04-01,2017-04-12,2017-04-18
319d93a81575,2017-03-21,2017-04-12,2017-04-18
d38fe82d6cbd,2017-04-14,2017-04-14,2017-04-18
07c68b0b8fbf,2017-03-25,2017-04-12,2017-04-18
969e74e007c9,2017-04-11,2017-04-12,2017-04-18
04a6d4234f83,2017-04-17,2017-04-17,2017-04-18
8f22d30cd609,2017-03-13,2017-04-12,2017-04-12
6f0f8da53f7c,2017-04-06,2017-04-12,2017-04-18
4a485304f098,2017-04-02,2017-04-12,2017-04-18
6f37a328afac,2017-04-07,2017-04-12,2017-04-18
6b82e47733af,2017-04-02,2017-04-12,2017-04-18
9e5cda112709,2017-03-16,2017-04-12,2017-04-15
c3a3493a6835,2017-04-17,2017-04-17,2017-04-18
7782fff12378,2017-03-20,2017-04-12,2017-04-18
ec093b5931ca,2017-04-15,2017-04-15,2017-04-18
f4fc8a208c6a,2017-03-29,2017-04-12,2017-04-18
3abf160838eb,2017-04-01,2017-04-12,2017-04-18
2c1b47cff0c6,2017-04-12,2017-04-12,2017-04-12
2a28cce283b9,2017-03-31,2017-04-12,2017-04-18
ba4d5bd60232,2017-03-26,2017-04-12,2017-04-18
4f6f56cf71d3,2017-03-24,2017-04-12,2017-04-18
641a06129e15,2017-04-06,2017-04-12,2017-04-18
14a1c1bfe5ee,2017-04-14,2017-04-14,2017-04-18
33585b75025e,2017-03-25,2017-04-12,2017-04-18
2cae3a3033f9,2017-04-05,2017-04-12,2017-04-18
8b4999f13d5a,2017-03-30,2017-04-12,2017-04-18
c54e46820233,2017-03-19,2017-04-12,2017-04-18
c4df458eae6b,2017-04-10,2017-04-12,2017-04-18
c168cb54d405,2017-04-14,2017-04-14,2017-04-18
c5ca93294e7b,2017-03-15,2017-04-12,2017-04-14
d5040e0be834,2017-03-30,2017-04-12,2017-04-18
742945d0724f,2017-03-15,2017-04-12,2017-04-13
9509404ca92d,2017-03-20,2017-04-12,2017-04-18
28ec0d30b09f,2017-04-09,2017-04-12,2017-04-18
a6836ee5a7a2,2017-04-09,2017-04-12,2017-04-18
a4789db02422,2017-04-12,2017-04-12,2017-04-18
ef6e8f37e20d,2017-04-12,2017-04-12,2017-04-18
067a8a4218bc,2017-03-20,2017-04-12,2017-04-18
fd9cfbe4556a,2017-04-17,2017-04-17,2017-04-18
bb6088d15c2f,2017-03-31,2017-04-12,2017-04-18
b9090f815a01,2017-03-24,2017-04-12,2017-04-18
dfb53ecdf095,2017-03-14,2017-04-12,2017-04-13
5042b1267ed7,2017-04-06,2017-04-12,2017-04-18
000ca4e6609b,2017-04-13,2017-04-13,2017-04-18
cb24e1888216,2017-03-29,2017-04-12,2017-04-18
855b610c8cf3,2017-04-08,2017-04-12,2017-04-18
323c1f648f58,2017-03-21,2017-04-12,2017-04-18
cb69de177e97,2017-04-14,2017-04-14,2017-04-18
06837e633fc6,2017-04-13,2017-04-13,2017-04-18
12b483a51289,2017-04-01,2017-04-12,2017-04-18
d2380e24e1f3,2017-03-19,2017-04-12,2017-04-18
a1a8a05b1bdd,2017-04-10,2017-04-12,2017-04-18
050f9b2b7512,2017-04-14,2017-04-14,2017-04-18
d3889e3d9b83,2017-04-03,2017-04-12,2017-04-18
91c7e85b6e35,2017-04-10,2017-04-12,2017-04-18
cbbe9e62e649,2017-03-22,2017-04-12,2017-04-18
c69c32f9e54b,2017-04-14,2017-04-14,2017-04-18
35eadf617a4d,2017-04-11,2017-04-12,2017-04-18
546b726e3d11,2017-04-02,2017-04-12,2017-04-18
a6c85b291c72,2017-03-21,2017-04-12,2017-04-18
ba8dbd695d9d,2017-04-06,2017-04-12,2017-04-18
de6522f70269,2017-04-04,2017-04-12,2017-04-18
61b3635c0fa7,2017-04-17,2017-04-17,2017-04-18
a727cccdad44,2017-03-13,2017-04-12,2017-04-12
2497554330e1,2017-03-21,2017-04-12,2017-04-18
ea62845cf8a8,2017-04-09,2017-04-12,2017-04-18
921fdfd0ef6b,2017-04-16,2017-04-16,2017-04-18
c746e5e85553,2017-04-14,2017-04-14,2017-04-18
86530629a0f0,2017-04-09,2017-04-12,2017-04-18
44cefbbeeacd,2017-04-15,2017-04-15,2017-04-18
2b3718d4621e,2017-04-11,2017-04-12,2017-04-18
4fa23cd23088,2017-03-22,2017-04-12,2017-04-18
95f48d34537b,2017-03-28,2017-04-12,2017-04-18
85e310137640,2017-03-14,2017-04-12,2017-04-13
9796fa1d1107,2017-03-24,2017-04-12,2017-04-18
61fd4891e9f9,2017-03-15,2017-04-12,2017-04-14
c68de4fa1816,2017-04-16,2017-04-16,2017-04-17
ed9b82179a58,2017-04-15,2017-04-15,2017-04-18
d2d43ccacb42,2017-03-14,2017-04-12,2017-04-13
a09b87afc4e6,2017-04-17,2017-04-17,2017-04-18
be62ee187ab0,2017-04-14,2017-04-14,2017-04-18
0e12010e318a,2017-03-17,2017-04-12,2017-04-16
f10a91dcd241,2017-03-20,2017-04-12,2017-04-18
1a943735826f,2017-04-09,2017-04-12,2017-04-18
31fd874de6aa,2017-04-05,2017-04-12,2017-04-17
44d6194cbe1d,2017-04-16,2017-04-16,2017-04-18
4ea1a054bcc2,2017-03-31,2017-04-12,2017-04-18
9e775a152ce9,2017-03-14,2017-04-12,2017-04-13
d8d06badebff,2017-03-31,2017-04-12,2017-04-18
a058ade4fe46,2017-03-23,2017-04-12,2017-04-18
9380361cc3c5,2017-03-27,2017-04-12,2017-04-18
37e347151a9a,2017-04-08,2017-04-12,2017-04-16
c65db1983a46,2017-03-30,2017-04-12,2017-04-18
640d9ca95739,2017-04-16,2017-04-16,2017-04-18
5e1401686316,2017-03-18,2017-04-12,2017-04-16
ccb9126d85e1,2017-04-04,2017-04-12,2017-04-18
8e6a9dd624a2,2017-04-07,2017-04-12,2017-04-18
f6d76bf3f924,2017-04-03,2017-04-12,2017-04-14
d00a8fd0aca4,2017-03-30,2017-04-12,2017-04-18
fc215f0a1109,2017-03-22,2017-04-12,2017-04-18
0cd568534116,2017-04-02,2017-04-12,2017-04-18
6094224b2ed4,2017-03-13,2017-04-12,2017-04-12
a93e9f7e528d,2017-03-27,2017-04-12,2017-04-18
8412effe4224,2017-03-26,2017-04-12,2017-04-18
fbc5ac1742a7,2017-03-19,2017-04-12,2017-04-18
99ab7ca239e1,2017-03-27,2017-04-12,2017-04-18
153c60edbb07,2017-03-28,2017-04-12,2017-04-18
e477a73962de,2017-04-07,2017-04-12,2017-04-18
7278633f2ea0,2017-03-23,2017-04-12,2017-04-18
d8f3744dc803,2017-03-30,2017-04-12,2017-04-18
6226917eaeac,2017-04-06,2017-04-12,2017-04-18
07c2b6bce44a,2017-04-08,2017-04-12,2017-04-18
10a18fa4a37b,2017-04-06,2017-04-12,2017-04-18
cda4709f8c79,2017-03-20,2017-04-12,2017-04-18
17c674175cc5,2017-03-31,2017-04-12,2017-04-18
1d83986dc57e,2017-03-23,2017-04-12,2017-04-18
10297b2dbf8b,2017-03-30,2017-04-12,2017-04-18
e62de9b8af75,2017-04-04,2017-04-12,2017-04-18
4500bf4f6746,2017-03-30,2017-04-12,2017-04-18
2f5abe49c20c,2017-04-06,2017-04-12,2017-04-18
6ce488b0fed2,2017-03-30,2017-04-12,2017-04-18
0993766e8e9d,2017-04-04,2017-04-12,2017-04-18
746e652c0f55,2017-03-25,2017-04-12,2017-04-18
d79094a70fd8,2017-04-07,2017-04-12,2017-04-18
8da96df55950,2017-04-04,2017-04-12,2017-04-18
cf36e8468583,2017-04-07,2017-04-12,2017-04-18
e60db71f5021,2017-04-08,2017-04-12,2017-04-18
a2f6de383874,2017-03-21,2017-04-12,2017-04-18
915e7f7fd192,2017-03-30,2017-04-12,2017-04-18
8e530ce377f8,2017-03-20,2017-04-12,2017-04-18
9c4b4c36ba53,2017-03-27,2017-04-12,2017-04-18
808989a843a5,2017-04-03,2017-04-12,2017-04-18
8175479364b1,2017-04-03,2017-04-12,2017-04-18
20db5ddeafe4,2017-04-15,2017-04-15,2017-04-18
76043fa24b36,2017-03-24,2017-04-12,2017-04-18
ba7d93becff0,2017-04-01,2017-04-12,2017-04-18
aa4162104f62,2017-04-01,2017-04-12,2017-04-18
21a9768ea9e9,2017-03-20,2017-04-12,2017-04-18
fe59dd6cb406,2017-03-17,2017-04-12,2017-04-16
a47cb34ef338,2017-04-05,2017-04-12,2017-04-18
3f3f4de2a7d5,2017-04-14,2017-04-14,2017-04-18
e6b54794a2dc,2017-03-31,2017-04-12,2017-04-18
431d945c2a37,2017-04-01,2017-04-12,2017-04-18
2f9bc4b78546,2017-04-03,2017-04-12,2017-04-18
bcf7a9e85ae3,2017-04-05,2017-04-12,2017-04-18
7b6cb6cecf1e,2017-03-30,2017-04-12,2017-04-18
9df52cf4f0da,2017-03-17,2017-04-12,2017-04-16
07c00829e929,2017-04-08,2017-04-12,2017-04-18
b8916df10be3,2017-03-24,2017-04-12,2017-04-18
1a7b7c3ce09a,2017-04-15,2017-04-15,2017-04-18
8e3fda6d9a1d,2017-04-17,2017-04-17,2017-04-18
5e270bbceba0,2017-03-16,2017-04-12,2017-04-15
45754c2f606a,2017-04-02,2017-04-12,2017-04-18
8994e1e1a27b,2017-04-13,2017-04-13,2017-04-18
90a36d31f4e0,2017-03-30,2017-04-12,2017-04-18
2a826ce44f2a,2017-04-17,2017-04-17,2017-04-18
44c45a537219,2017-04-10,2017-04-12,2017-04-18
e9dbe72e3282,2017-04-05,2017-04-12,2017-04-18
94231ce383b1,2017-03-23,2017-04-12,2017-04-18
8118a5ef508a,2017-04-05,2017-04-12,2017-04-18
16e0edf071f6,2017-04-17,2017-04-17,2017-04-18
be3f13561281,2017-03-28,2017-04-12,2017-04-18
7d4645bb94cd,2017-03-20,2017-04-12,2017-04-18
08febf7ba81d,2017-03-30,2017-04-12,2017-04-18
01d853819e62,2017-04-13,2017-04-13,2017-04-18
8fd6d838a2c9,2017-04-16,2017-04-16,2017-04-18
f3675fa7c8a9,2017-03-30,2017-04-12,2017-04-18
764b9393853d,2017-04-16,2017-04-16,2017-04-18
8cfe80943a44,2017-03-19,2017-04-12,2017-04-18
ef3501c95296,2017-03-15,2017-04-12,2017-04-13
8d71b0802797,2017-04-11,2017-04-12,2017-04-18
ef2c80863b1c,2017-04-09,2017-04-12,2017-04-18
fb3445c37f35,2017-03-27,2017-04-12,2017-04-18
382e1fae7129,2017-04-04,2017-04-12,2017-04-18
77ff83eb145d,2017-04-04,2017-04-12,2017-04-18
f81494b11300,2017-03-22,2017-04-12,2017-04-18
1da9792c4fa4,2017-03-29,2017-04-12,2017-04-18
8ceb3d77d322,2017-04-04,2017-04-12,2017-04-18
5f373d989ea0,2017-04-02,2017-04-12,2017-04-18
26c806e849b6,2017-04-02,2017-04-12,2017-04-18
bfd88ec83b93,2017-04-11,2017-04-12,2017-04-18
eef8aba73bb8,2017-04-17,2017-04-17,2017-04-18
bb813791ae30,2017-04-07,2017-04-12,2017-04-18
64365d946d6d,2017-03-20,2017-04-12,2017-04-18
a328f27aef65,2017-03-14,2017-04-12,2017-04-13
55840059fb6b,2017-03-19,2017-04-12,2017-04-18
50f92ce6859e,2017-04-04,2017-04-12,2017-04-18
836be4f2a206,2017-04-07,2017-04-12,2017-04-18
156b327392d7,2017-04-14,2017-04-14,2017-04-18
814821e14da8,2017-04-14,2017-04-14,2017-04-18
7689b9d36b8d,2017-03-30,2017-04-12,2017-04-18
7c7e43d6734d,2017-03-29,2017-04-12,2017-04-18
334ba842217c,2017-03-31,2017-04-12,2017-04-18
8475931fcad1,2017-03-17,2017-04-12,2017-04-16
93c868361d1f,2017-04-14,2017-04-14,2017-04-18
5d721e96658b,2017-04-08,2017-04-12,2017-04-18
600a341ded22,2017-04-12,2017-04-12,2017-04-18
364748790f7e,2017-04-13,2017-04-13,2017-04-18
9de9b8bca4d1,2017-03-27,2017-04-12,2017-04-18
bc9ed4f6c366,2017-03-29,2017-04-12,2017-04-18
8a9aa6442dd4,2017-04-13,2017-04-13,2017-04-18
b2cfbbb11f12,2017-04-04,2017-04-12,2017-04-18
b944fcfcd792,2017-03-28,2017-04-12,2017-04-18
8c6078070f48,2017-03-30,2017-04-12,2017-04-18
dc792a2e714a,2017-04-12,2017-04-13,2017-04-18
48f9ccb77799,2017-04-16,2017-04-16,2017-04-18
0f8b53090025,2017-04-07,2017-04-12,2017-04-18
77ce450cb2a5,2017-03-21,2017-04-12,2017-04-18
0dfa8b642dff,2017-04-03,2017-04-12,2017-04-18
ef4f8cbe0a64,2017-04-13,2017-04-13,2017-04-18
dd124635f030,2017-04-05,2017-04-12,2017-04-18
b36cf9c878ca,2017-03-28,2017-04-12,2017-04-18
803823de561e,2017-04-17,2017-04-17,2017-04-18
1146cc9e4549,2017-03-27,2017-04-12,2017-04-18
