item_id,activation_date,date_from,date_to
d299321d17e9,2017-03-31,2017-04-12,2017-04-18
558b89073f89,2017-03-27,2017-04-12,2017-04-18
23114e3831e2,2017-04-05,2017-04-12,2017-04-18
785180678a40,2017-03-31,2017-04-12,2017-04-18
e263f058f3f5,2017-04-16,2017-04-16,2017-04-18
952707085268,2017-04-13,2017-04-13,2017-04-18
a78b71390c52,2017-04-16,2017-04-16,2017-04-18
fe0c3ea93b72,2017-03-31,2017-04-12,2017-04-18
1c6301e2dae0,2017-04-12,2017-04-12,2017-04-18
945436bd1997,2017-04-12,2017-04-12,2017-04-18
6dc61e0ac6e2,2017-04-11,2017-04-12,2017-04-18
4fa4e8f35205,2017-03-23,2017-04-12,2017-04-18
d03b21fe8e23,2017-04-04,2017-04-12,2017-04-18
fb9f7dbf86e3,2017-03-22,2017-04-12,2017-04-18
9e607f8cb8eb,2017-04-02,2017-04-12,2017-04-18
50b1ba8311f9,2017-04-11,2017-04-12,2017-04-18
748b19f764b1,2017-03-14,2017-04-12,2017-04-13
073acb147646,2017-03-17,2017-04-12,2017-04-15
5fcef393e511,2017-04-01,2017-04-12,2017-04-18
2d8ba11ea2ce,2017-04-05,2017-04-12,2017-04-18
c43c3cb9ac25,2017-04-18,2017-04-18,2017-04-18
78e7d7328560,2017-03-18,2017-04-12,2017-04-17
d098e9e84874,2017-03-16,2017-04-12,2017-04-15
da4c1cf3c23c,2017-04-04,2017-04-12,2017-04-18
2bb744fccb2c,2017-03-21,2017-04-12,2017-04-18
9f4eb1b98bae,2017-04-13,2017-04-13,2017-04-18
358c454c324d,2017-03-30,2017-04-12,2017-04-18
1f03fc560b50,2017-04-04,2017-04-12,2017-04-18
81294bfb1b83,2017-04-18,2017-04-18,2017-04-18
362bd5f2a7e5,2017-04-10,2017-04-12,2017-04-18
da652269bad1,2017-03-18,2017-04-12,2017-04-16
b99014dd1243,2017-04-03,2017-04-12,2017-04-18
e5fcb1554b87,2017-04-14,2017-04-14,2017-04-18
7e6bb9a9eccb,2017-04-03,2017-04-12,2017-04-18
98c8ba7d56f5,2017-03-13,2017-04-12,2017-04-12
29d8257f817f,2017-03-17,2017-04-12,2017-04-16
0de8b0ab0ff7,2017-04-15,2017-04-15,2017-04-18
124d1b531cd6,2017-04-10,2017-04-12,2017-04-18
a832a95045f0,2017-04-18,2017-04-18,2017-04-18
214eb48b4080,2017-04-16,2017-04-16,2017-04-18
38c58ed66990,2017-04-17,2017-04-17,2017-04-18
9bdeb981b982,2017-04-15,2017-04-15,2017-04-18
fc673b5ad23a,2017-03-24,2017-04-12,2017-04-18
bd06d957818a,2017-03-18,2017-04-12,2017-04-17
4a7d30730ebd,2017-03-29,2017-04-12,2017-04-18
a2a49b3227d8,2017-03-26,2017-04-12,2017-04-18
131d597c35ef,2017-04-12,2017-04-12,2017-04-18
7482137586c8,2017-03-11,2017-04-12,2017-04-14
0a86a9fa39be,2017-03-23,2017-04-12,2017-04-18
0335c39dcade,2017-03-13,2017-04-12,2017-04-12
9e4710eb0700,2017-03-13,2017-04-12,2017-04-12
a43081d0bf83,2017-04-13,2017-04-13,2017-04-18
cf552309c5b9,2017-03-31,2017-04-12,2017-04-18
7b2b57839f50,2017-04-09,2017-04-12,2017-04-18
27df1dc54ae5,2017-03-31,2017-04-12,2017-04-18
e68ba9a93676,2017-03-18,2017-04-12,2017-04-17
38d778a9855e,2017-04-06,2017-04-12,2017-04-18
e01d88314121,2017-03-26,2017-04-12,2017-04-18
080c298a1f24,2017-04-10,2017-04-12,2017-04-18
0d5b927998ba,2017-04-04,2017-04-12,2017-04-18
fc88689be9e5,2017-04-02,2017-04-12,2017-04-18
501aee6a5074,2017-04-05,2017-04-12,2017-04-18
a041a6e7fae5,2017-03-29,2017-04-12,2017-04-18
701d184c433a,2017-03-15,2017-04-12,2017-04-13
ef5b479763ce,2017-04-11,2017-04-12,2017-04-18
a106f6a750a1,2017-03-27,2017-04-12,2017-04-18
54d767fcaa96,2017-04-07,2017-04-12,2017-04-18
31f1be076f71,2017-04-16,2017-04-16,2017-04-18
59c0d9926bef,2017-03-25,2017-04-12,2017-04-18
08619ce69c29,2017-03-14,2017-04-12,2017-04-13
f1207d52857c,2017-04-13,2017-04-13,2017-04-18
0e09f43c3d8b,2017-04-17,2017-04-17,2017-04-18
cf00f3c7a100,2017-03-21,2017-04-12,2017-04-18
c3d2ade30995,2017-04-16,2017-04-16,2017-04-18
056bb6d26532,2017-04-08,2017-04-12,2017-04-18
1bad911db5d3,2017-04-17,2017-04-17,2017-04-18
33fbbdfd9a30,2017-04-04,2017-04-12,2017-04-18
a66634423f7c,2017-04-02,2017-04-12,2017-04-18
ef3a98f5c65a,2017-04-08,2017-04-12,2017-04-18
7ae26f1b8137,2017-03-22,2017-04-12,2017-04-18
5c431ab8b974,2017-04-03,2017-04-12,2017-04-18
3ff964999380,2017-04-06,2017-04-12,2017-04-14
748c948aafab,2017-03-29,2017-04-12,2017-04-18
ef8788959be2,2017-03-16,2017-04-12,2017-04-15
4d8a14be9f51,2017-04-06,2017-04-12,2017-04-18
5974238296a6,2017-04-12,2017-04-12,2017-04-18
fbfd9cff93bf,2017-03-29,2017-04-12,2017-04-18
5f7a7fe1c6a4,2017-03-30,2017-04-12,2017-04-16
ab5ce64652bb,2017-03-13,2017-04-12,2017-04-12
28dc3eba2909,2017-03-30,2017-04-12,2017-04-18
04687cc5dd7d,2017-03-30,2017-04-12,2017-04-18
e38166f04818,2017-03-26,2017-04-12,2017-04-18
188f1fdf9822,2017-04-04,2017-04-12,2017-04-18
8faf6625a110,2017-04-07,2017-04-12,2017-04-18
f968f12a7090,2017-03-31,2017-04-12,2017-04-18
40a31323f7ba,2017-03-18,2017-04-12,2017-04-17
a1c78e8786ab,2017-03-20,2017-04-12,2017-04-18
9894ced8c4cb,2017-04-09,2017-04-12,2017-04-18
81ccdc3ca578,2017-04-17,2017-04-17,2017-04-18
728029ef8342,2017-03-16,2017-04-12,2017-04-14
054454926e1f,2017-04-13,2017-04-13,2017-04-18
05cd5ebcf951,2017-04-17,2017-04-17,2017-04-18
9096073f8453,2017-04-09,2017-04-12,2017-04-18
3c342401a90c,2017-04-07,2017-04-12,2017-04-18
83d6533ba588,2017-04-02,2017-04-12,2017-04-14
8c853edac871,2017-04-07,2017-04-12,2017-04-18
0b925c1819e7,2017-04-01,2017-04-12,2017-04-18
56887deea799,2017-03-28,2017-04-12,2017-04-18
b0ac0ae23f7c,2017-04-08,2017-04-12,2017-04-18
204cde2b86a7,2017-04-05,2017-04-12,2017-04-18
7a52246c55f8,2017-03-14,2017-04-12,2017-04-13
a2b84a8cb072,2017-03-14,2017-04-12,2017-04-13
176585afe3b7,2017-03-30,2017-04-12,2017-04-18
63cbee8f36b0,2017-03-17,2017-04-12,2017-04-15
97ad613378fe,2017-04-06,2017-04-12,2017-04-18
773133bb32f2,2017-04-09,2017-04-12,2017-04-18
bae4360f195f,2017-03-29,2017-04-12,2017-04-18
e677b39c2a15,2017-03-24,2017-04-12,2017-04-18
5c7f64cedbb3,2017-04-09,2017-04-12,2017-04-18
e0ee7e26d365,2017-03-18,2017-04-12,2017-04-16
ce2522231098,2017-03-21,2017-04-12,2017-04-18
537de9a3afa1,2017-03-27,2017-04-12,2017-04-18
8c01146fa3b7,2017-03-27,2017-04-12,2017-04-18
9e7d0ead7c24,2017-04-05,2017-04-12,2017-04-18
8375994727e9,2017-04-02,2017-04-12,2017-04-18
6b7c371013f4,2017-04-06,2017-04-12,2017-04-18
49e87665d0c0,2017-04-17,2017-04-17,2017-04-18
41e1180fedee,2017-03-30,2017-04-12,2017-04-18
bd1c1a389259,2017-04-13,2017-04-13,2017-04-18
839531bed87c,2017-04-12,2017-04-12,2017-04-18
119655a6b823,2017-04-04,2017-04-12,2017-04-18
80ce39f126c3,2017-04-09,2017-04-12,2017-04-18
275b38ab219a,2017-03-24,2017-04-12,2017-04-18
ed6f423f1cc3,2017-03-19,2017-04-12,2017-04-18
1cf1adcc3816,2017-04-06,2017-04-12,2017-04-18
502c18e3645d,2017-04-03,2017-04-12,2017-04-18
3f85d196230d,2017-03-26,2017-04-12,2017-04-18
ba455add69e7,2017-03-21,2017-04-12,2017-04-18
c8abf55a498a,2017-03-25,2017-04-12,2017-04-18
47d13875013d,2017-04-04,2017-04-12,2017-04-18
2ae2db0fb59a,2017-04-03,2017-04-12,2017-04-18
cc56fda5079d,2017-04-13,2017-04-13,2017-04-18
269108b2da08,2017-04-09,2017-04-12,2017-04-18
6ccd687713f7,2017-03-25,2017-04-12,2017-04-18
f8e57d6eae65,2017-03-30,2017-04-12,2017-04-18
73f8b7297ccc,2017-04-03,2017-04-12,2017-04-18
456621754cb0,2017-04-09,2017-04-12,2017-04-18
267aa6134e57,2017-03-15,2017-04-12,2017-04-14
209bdd2ce149,2017-03-29,2017-04-12,2017-04-18
dc81533bceb1,2017-03-26,2017-04-12,2017-04-18
eac37a18d50e,2017-03-27,2017-04-12,2017-04-18
d8551ef3c70e,2017-04-15,2017-04-15,2017-04-18
078aab00055c,2017-03-30,2017-04-12,2017-04-18
739f2abd7d99,2017-03-24,2017-04-12,2017-04-18
c2dcf62e4a53,2017-03-14,2017-04-12,2017-04-13
e57c698caf65,2017-04-05,2017-04-12,2017-04-18
a9bee44dfb38,2017-03-26,2017-04-12,2017-04-18
44d98c95f062,2017-04-05,2017-04-12,2017-04-18
9dc011c60ea6,2017-04-12,2017-04-12,2017-04-18
15bfe135c202,2017-04-05,2017-04-12,2017-04-18
34033ea1d87e,2017-04-06,2017-04-12,2017-04-18
c3c411d35343,2017-04-02,2017-04-12,2017-04-18
f1a25feca436,2017-03-30,2017-04-12,2017-04-18
0e9ce3a4b733,2017-04-02,2017-04-12,2017-04-18
7bf6308c6e1d,2017-04-05,2017-04-12,2017-04-18
5047c821c125,2017-04-10,2017-04-12,2017-04-18
71caac4d7469,2017-03-28,2017-04-12,2017-04-14
a47c992a8945,2017-04-06,2017-04-12,2017-04-18
4a6546b0d992,2017-04-02,2017-04-12,2017-04-18
ce4b0cf77aec,2017-03-13,2017-04-12,2017-04-12
ed130effa3f0,2017-04-11,2017-04-12,2017-04-18
05aa3794a24b,2017-04-12,2017-04-12,2017-04-16
205a7ae3ac23,2017-04-18,2017-04-18,2017-04-18
5d28b5af78b8,2017-04-02,2017-04-12,2017-04-18
8505bb1541ed,2017-03-20,2017-04-12,2017-04-18
793a2e487bcb,2017-03-30,2017-04-12,2017-04-18
9419edfd5fe8,2017-04-08,2017-04-12,2017-04-18
dbd0fef2003d,2017-03-28,2017-04-12,2017-04-18
4a9f74783725,2017-04-14,2017-04-14,2017-04-18
4fcb2e75f332,2017-03-16,2017-04-12,2017-04-15
cd791cebc159,2017-03-14,2017-04-12,2017-04-13
c1d534b71abf,2017-03-17,2017-04-12,2017-04-16
05bce3bd6ee5,2017-04-05,2017-04-12,2017-04-18
4a82cdccf186,2017-03-13,2017-04-12,2017-04-12
f58d0b65cfa5,2017-04-06,2017-04-12,2017-04-18
92adc61bb4a4,2017-03-30,2017-04-12,2017-04-18
b3948b393fe9,2017-03-29,2017-04-12,2017-04-18
eae296fed20e,2017-03-30,2017-04-12,2017-04-18
87b6d1d07c42,2017-04-03,2017-04-12,2017-04-18
ea02ed9c6ef7,2017-03-31,2017-04-12,2017-04-18
a38ce882e17e,2017-03-27,2017-04-12,2017-04-18
db0d3388f6b4,2017-03-25,2017-04-12,2017-04-18
92cca3afe140,2017-04-04,2017-04-12,2017-04-18
21b8e19bf5cb,2017-03-28,2017-04-12,2017-04-18
3dd7b144c61a,2017-04-10,2017-04-12,2017-04-18
4537ce79e790,2017-04-05,2017-04-12,2017-04-18
be2562176edf,2017-03-24,2017-04-12,2017-04-18
484d5d1a817f,2017-04-06,2017-04-12,2017-04-18
9c04827d7168,2017-03-19,2017-04-12,2017-04-17
4609704fe40d,2017-04-12,2017-04-12,2017-04-18
8b73314a953a,2017-03-23,2017-04-12,2017-04-15
cbe27aeccefa,2017-03-29,2017-04-12,2017-04-18
f44e2546ca1d,2017-04-02,2017-04-12,2017-04-16
40ae16c4617d,2017-04-08,2017-04-12,2017-04-18
3f478b459fc1,2017-04-16,2017-04-16,2017-04-18
669f4fad7076,2017-04-01,2017-04-12,2017-04-18
6bf6caba00bd,2017-03-21,2017-04-12,2017-04-18
587f163e0c6c,2017-04-10,2017-04-12,2017-04-18
1b15c28d44e8,2017-04-11,2017-04-12,2017-04-18
e316d3ec4365,2017-04-01,2017-04-12,2017-04-18
a7d476715378,2017-03-15,2017-04-12,2017-04-14
d31116f4c19c,2017-04-14,2017-04-14,2017-04-18
52bac6cf85ce,2017-04-11,2017-04-12,2017-04-18
c1839d8d8378,2017-03-22,2017-04-12,2017-04-18
989b0d04569f,2017-04-05,2017-04-12,2017-04-18
7925151ec72c,2017-04-05,2017-04-12,2017-04-18
fe0aa6dfe497,2017-03-28,2017-04-12,2017-04-18
6f78ef51e702,2017-04-06,2017-04-12,2017-04-18
545703fab1b1,2017-03-15,2017-04-12,2017-04-14
eb2b4ceb6f65,2017-03-16,2017-04-12,2017-04-15
718ca575eb88,2017-04-01,2017-04-12,2017-04-18
661590b2d37f,2017-03-14,2017-04-12,2017-04-13
2321bdc68cfe,2017-03-24,2017-04-12,2017-04-18
02c95bbee8ce,2017-03-13,2017-04-12,2017-04-12
21944414490b,2017-04-11,2017-04-12,2017-04-18
c2c94195ad0d,2017-04-06,2017-04-12,2017-04-18
96b33a567913,2017-04-15,2017-04-15,2017-04-18
932395fb48ca,2017-03-30,2017-04-12,2017-04-18
01a87f1dd181,2017-04-11,2017-04-12,2017-04-18
035072ff20da,2017-03-15,2017-04-12,2017-04-14
a13791c5812f,2017-04-14,2017-04-14,2017-04-18
fea461a4c660,2017-04-07,2017-04-12,2017-04-18
d5f080dd4768,2017-03-25,2017-04-12,2017-04-18
1fccc0f2c52b,2017-03-20,2017-04-12,2017-04-18
422dc0cdc32f,2017-03-25,2017-04-12,2017-04-18
aa2d1d52fd0f,2017-03-22,2017-04-12,2017-04-18
edc6619db5e9,2017-04-10,2017-04-12,2017-04-18
1e1c13e0899d,2017-03-30,2017-04-12,2017-04-18
987c255446c8,2017-03-16,2017-04-12,2017-04-14
6e73dbc62e07,2017-03-15,2017-04-12,2017-04-14
f72d4086364d,2017-04-15,2017-04-15,2017-04-18
0ab03e5b75c1,2017-04-05,2017-04-12,2017-04-18
4559991dd679,2017-04-11,2017-04-12,2017-04-18
8c61fe62cc88,2017-04-11,2017-04-12,2017-04-18
ea485e467da5,2017-04-04,2017-04-12,2017-04-18
884eb3e960d8,2017-03-17,2017-04-12,2017-04-16
c8d7e6ae095b,2017-03-30,2017-04-12,2017-04-18
2a9bded09f5b,2017-04-16,2017-04-16,2017-04-18
d9907584ea50,2017-04-02,2017-04-12,2017-04-18
5eca81ac686c,2017-04-09,2017-04-12,2017-04-18
29a69acaaaac,2017-04-06,2017-04-12,2017-04-18
d442732f928f,2017-03-21,2017-04-12,2017-04-18
dc60ac2b918b,2017-03-23,2017-04-12,2017-04-18
cc7c09df60e6,2017-03-21,2017-04-12,2017-04-18
05ed15132c22,2017-04-02,2017-04-12,2017-04-18
9aad5bb18948,2017-03-25,2017-04-12,2017-04-18
f970d4a50175,2017-03-20,2017-04-12,2017-04-18
0e8452544fec,2017-03-20,2017-04-12,2017-04-18
7cb3d12b178e,2017-04-04,2017-04-12,2017-04-18
ccfacfba589b,2017-03-28,2017-04-12,2017-04-18
0036a1315bfe,2017-03-20,2017-04-12,2017-04-18
f141465a133e,2017-04-02,2017-04-12,2017-04-18
649e5f88d0b0,2017-03-18,2017-04-12,2017-04-17
11f7a5c777ee,2017-04-15,2017-04-15,2017-04-18
b66cc85207fd,2017-04-09,2017-04-12,2017-04-18
01601a13d1cb,2017-03-27,2017-04-12,2017-04-18
a5a8cb9cde47,2017-04-14,2017-04-14,2017-04-18
f557c8c6c014,2017-04-04,2017-04-12,2017-04-18
cfc37cb25774,2017-04-04,2017-04-12,2017-04-18
a3282c14a5ea,2017-04-05,2017-04-12,2017-04-18
b4a2cda28176,2017-04-17,2017-04-17,2017-04-18
c184d43e48f6,2017-03-31,2017-04-12,2017-04-18
669869b02d1c,2017-03-31,2017-04-12,2017-04-18
bcdb25286f5c,2017-04-08,2017-04-12,2017-04-18
34b68981101f,2017-03-16,2017-04-12,2017-04-15
4769cc4c2c1b,2017-03-22,2017-04-12,2017-04-18
f0376aeccd5a,2017-03-29,2017-04-12,2017-04-18
be6b1092bac6,2017-03-22,2017-04-12,2017-04-18
e39ea6274c88,2017-03-25,2017-04-12,2017-04-18
d35620d55b8e,2017-04-06,2017-04-12,2017-04-18
70d9dca03776,2017-04-14,2017-04-14,2017-04-18
fd7d41f843c6,2017-03-31,2017-04-12,2017-04-18
efa15176b368,2017-04-08,2017-04-12,2017-04-13
179d2b93e334,2017-04-03,2017-04-12,2017-04-18
20ee99289454,2017-04-03,2017-04-12,2017-04-18
275e69f1c52d,2017-03-30,2017-04-12,2017-04-18
0af2a41c770c,2017-03-24,2017-04-12,2017-04-18
76620e2781a5,2017-03-30,2017-04-12,2017-04-18
daf7c575ac03,2017-04-09,2017-04-12,2017-04-18
07f84e093ada,2017-04-04,2017-04-12,2017-04-18
6b79bb032dc1,2017-03-26,2017-04-12,2017-04-18
a0ddf9843442,2017-04-18,2017-04-18,2017-04-18
1b44d4e2d899,2017-04-06,2017-04-12,2017-04-18
58ff6901ddf0,2017-03-15,2017-04-12,2017-04-14
f098946dccfd,2017-03-22,2017-04-12,2017-04-18
6a229aac7df1,2017-04-12,2017-04-12,2017-04-18
2e1d88f49d03,2017-04-05,2017-04-12,2017-04-18
c67b2a8e4eb1,2017-04-01,2017-04-12,2017-04-18
4a3f69538b05,2017-03-16,2017-04-12,2017-04-14
d946cb8d71f2,2017-04-10,2017-04-12,2017-04-18
12cf4a8c7017,2017-03-18,2017-04-12,2017-04-16
6ab73424cf0f,2017-03-20,2017-04-12,2017-04-18
808a51969042,2017-04-07,2017-04-12,2017-04-18
cfbc69959803,2017-03-14,2017-04-12,2017-04-13
aed80af2cda3,2017-03-28,2017-04-12,2017-04-18
b7e4aea8dc6c,2017-04-08,2017-04-12,2017-04-18
62b713aaac1d,2017-03-14,2017-04-12,2017-04-13
61cd0eec17dd,2017-04-04,2017-04-12,2017-04-18
788aeaaa7708,2017-04-09,2017-04-12,2017-04-18
bfc59e901701,2017-03-30,2017-04-12,2017-04-18
bdbfe9ce992a,2017-04-02,2017-04-12,2017-04-18
037f9bbb052c,2017-04-10,2017-04-12,2017-04-18
a603891bc6c1,2017-04-13,2017-04-13,2017-04-18
4008c369b65e,2017-03-18,2017-04-12,2017-04-16
d5e9aff420db,2017-04-17,2017-04-17,2017-04-18
5f4f1d493a72,2017-04-07,2017-04-12,2017-04-18
9eb646fdbacf,2017-04-06,2017-04-12,2017-04-18
e1a3b6d55332,2017-03-27,2017-04-12,2017-04-18
727c68bd06e5,2017-03-30,2017-04-12,2017-04-18
e5a7cb63d2ee,2017-04-05,2017-04-12,2017-04-18
8c1b41d99bd4,2017-04-06,2017-04-12,2017-04-18
5031f22e7684,2017-03-19,2017-04-12,2017-04-17
2b60b7462302,2017-04-09,2017-04-12,2017-04-18
ab85bb58a3d3,2017-03-14,2017-04-12,2017-04-13
7248ecb98ce6,2017-03-23,2017-04-12,2017-04-18
b846d04ab182,2017-03-13,2017-04-12,2017-04-12
5bc0965c9357,2017-04-14,2017-04-14,2017-04-18
2ea394d0587a,2017-03-15,2017-04-12,2017-04-14
f57200b6ed6c,2017-04-10,2017-04-12,2017-04-18
c6358707246e,2017-04-09,2017-04-12,2017-04-18
598aff919163,2017-03-29,2017-04-12,2017-04-18
8a1f85117312,2017-04-18,2017-04-18,2017-04-18
72984dfafcf9,2017-03-23,2017-04-12,2017-04-18
98947c876535,2017-03-29,2017-04-12,2017-04-18
e00e153d75ff,2017-03-18,2017-04-12,2017-04-17
209147e9a7d9,2017-03-21,2017-04-12,2017-04-18
536918ce05b8,2017-03-24,2017-04-12,2017-04-18
44bcfa5972b6,2017-03-25,2017-04-12,2017-04-18
e84a3e8057e7,2017-04-13,2017-04-13,2017-04-18
5f5d44b0fc79,2017-04-16,2017-04-16,2017-04-18
ce2a34dcdb89,2017-04-13,2017-04-13,2017-04-18
253ebfc49232,2017-03-27,2017-04-12,2017-04-18
9d2738bf685f,2017-03-28,2017-04-12,2017-04-18
1b20b5c85e54,2017-04-03,2017-04-12,2017-04-18
969a739dcbf4,2017-03-16,2017-04-12,2017-04-15
5539577c9ecf,2017-03-20,2017-04-12,2017-04-18
1164ac9b0faf,2017-04-03,2017-04-12,2017-04-18
7c4b72c36196,2017-03-19,2017-04-12,2017-04-18
92bc8cefba35,2017-03-21,2017-04-12,2017-04-18
2e295951ba50,2017-03-16,2017-04-12,2017-04-14
3441f8469553,2017-03-22,2017-04-12,2017-04-18
859899af31d4,2017-04-09,2017-04-12,2017-04-18
60e8bc3c3606,2017-03-27,2017-04-12,2017-04-18
ff0b4a10afd9,2017-03-30,2017-04-12,2017-04-18
5871f42d64ef,2017-04-03,2017-04-12,2017-04-18
3b6b7cba54fb,2017-03-18,2017-04-12,2017-04-16
f58296fffcf4,2017-04-07,2017-04-12,2017-04-18
811e3c8de897,2017-04-05,2017-04-12,2017-04-18
7ab7852b0a4f,2017-03-31,2017-04-12,2017-04-18
132a2b3b94aa,2017-03-17,2017-04-12,2017-04-16
99166edddca9,2017-03-21,2017-04-12,2017-04-18
e032c7baab54,2017-04-05,2017-04-12,2017-04-18
41ce4ca480d9,2017-03-14,2017-04-12,2017-04-13
255611d4f989,2017-04-09,2017-04-12,2017-04-18
cb7eec6c3fa7,2017-04-03,2017-04-12,2017-04-18
c6b24bfd6543,2017-04-12,2017-04-12,2017-04-18
cf6e5f9d301a,2017-03-13,2017-04-12,2017-04-12
b33505d7366a,2017-04-06,2017-04-12,2017-04-18
45e27a84df75,2017-04-11,2017-04-12,2017-04-18
6c791a53eccf,2017-03-17,2017-04-12,2017-04-15
63af58c0fdc6,2017-04-08,2017-04-12,2017-04-18
eadabb92e561,2017-03-28,2017-04-12,2017-04-18
b9a47a93e24b,2017-03-20,2017-04-12,2017-04-18
17bddf3cc62a,2017-03-15,2017-04-12,2017-04-14
a4ef8d243a19,2017-04-07,2017-04-12,2017-04-18
0860c69b662f,2017-04-15,2017-04-15,2017-04-18
9dea60745e24,2017-04-03,2017-04-12,2017-04-18
99eef357af4d,2017-04-07,2017-04-12,2017-04-18
93e6391d5fc1,2017-04-12,2017-04-12,2017-04-18
c1da805d7e71,2017-04-09,2017-04-12,2017-04-18
1f2219781eaa,2017-04-03,2017-04-12,2017-04-18
ab738d34b279,2017-03-23,2017-04-12,2017-04-18
7d00cfe7b3d8,2017-04-10,2017-04-12,2017-04-18
cac214222940,2017-04-01,2017-04-12,2017-04-18
53d9341f4262,2017-04-11,2017-04-12,2017-04-18
dc1aa7565462,2017-04-01,2017-04-12,2017-04-18
a686279a2327,2017-04-03,2017-04-12,2017-04-18
fd77136c8d26,2017-03-18,2017-04-12,2017-04-16
83d239dffd05,2017-03-28,2017-04-12,2017-04-18
c58ab0025fc7,2017-04-13,2017-04-13,2017-04-18
ccbee80067bc,2017-03-27,2017-04-12,2017-04-18
1041c2e0912b,2017-04-01,2017-04-12,2017-04-18
e2f85d481a69,2017-04-17,2017-04-17,2017-04-18
59c74f0d342e,2017-03-17,2017-04-12,2017-04-15
9f332077f2a6,2017-03-14,2017-04-12,2017-04-12
7c6a655c5959,2017-03-14,2017-04-12,2017-04-12
55d0f29b493f,2017-04-06,2017-04-12,2017-04-18
06fe9d530f2a,2017-03-26,2017-04-12,2017-04-18
5c2d0e1046e6,2017-04-09,2017-04-12,2017-04-18
02d5c4845b3f,2017-03-20,2017-04-12,2017-04-18
96b0592fd563,2017-04-05,2017-04-12,2017-04-18
a72d5584da0c,2017-03-27,2017-04-12,2017-04-18
16b30a241df2,2017-03-25,2017-04-12,2017-04-18
9192579d847a,2017-04-07,2017-04-12,2017-04-18
f5004674a4de,2017-03-22,2017-04-12,2017-04-18
974578bf9b4e,2017-04-01,2017-04-12,2017-04-18
80d501c42a74,2017-04-07,2017-04-12,2017-04-18
0df607852a4f,2017-04-12,2017-04-12,2017-04-18
a8a4f848084b,2017-03-30,2017-04-12,2017-04-18
c475b77eeb70,2017-04-13,2017-04-13,2017-04-18
1a8660899f33,2017-03-28,2017-04-12,2017-04-18
1e9273df5fc1,2017-04-04,2017-04-12,2017-04-18
772699445379,2017-03-30,2017-04-12,2017-04-18
3592076bd06d,2017-04-15,2017-04-15,2017-04-18
97abb7cb287f,2017-03-19,2017-04-12,2017-04-18
8155de4dab03,2017-03-22,2017-04-12,2017-04-18
6a2155e905ab,2017-04-04,2017-04-12,2017-04-18
664293700a7e,2017-03-29,2017-04-12,2017-04-18
2c75863f15aa,2017-04-12,2017-04-12,2017-04-18
aeaf0413acbb,2017-03-27,2017-04-12,2017-04-18
5d6c45103b76,2017-03-31,2017-04-12,2017-04-18
08d451fc5b7d,2017-03-16,2017-04-12,2017-04-15
f76881bd0cfe,2017-03-14,2017-04-12,2017-04-12
908cd42dd0fa,2017-04-04,2017-04-12,2017-04-18
4ab6ed39f791,2017-03-26,2017-04-12,2017-04-18
55986cd4bd75,2017-03-14,2017-04-12,2017-04-13
0808c90c24d5,2017-03-18,2017-04-12,2017-04-17
e5eb5f7f3915,2017-03-17,2017-04-12,2017-04-16
20a88e317fcc,2017-04-08,2017-04-12,2017-04-18
81e2006e039d,2017-03-26,2017-04-12,2017-04-18
105444a131c3,2017-04-07,2017-04-12,2017-04-18
2966634c9fe0,2017-04-13,2017-04-13,2017-04-18
a63ead6d354e,2017-03-31,2017-04-12,2017-04-18
6548d4d7ba6a,2017-03-27,2017-04-12,2017-04-18
79a407811824,2017-03-22,2017-04-12,2017-04-18
b515cdd4788b,2017-03-20,2017-04-12,2017-04-18
f6074f3f3e32,2017-03-22,2017-04-12,2017-04-18
24193efac9f5,2017-04-05,2017-04-12,2017-04-18
0184a1368508,2017-03-26,2017-04-12,2017-04-18
68ced83a7172,2017-04-14,2017-04-14,2017-04-18
0644a2d8e288,2017-03-16,2017-04-12,2017-04-15
744b39705ec8,2017-04-09,2017-04-12,2017-04-18
79d1082f3328,2017-03-16,2017-04-12,2017-04-15
25d44651d3dc,2017-03-29,2017-04-12,2017-04-18
bf4a4ce60c83,2017-03-27,2017-04-12,2017-04-18
2d1dbf22b1bf,2017-03-15,2017-04-12,2017-04-13
6b9349c30a4b,2017-03-31,2017-04-12,2017-04-18
715ddd499ee6,2017-03-30,2017-04-12,2017-04-18
402d769d20ce,2017-03-27,2017-04-12,2017-04-18
204dfea75251,2017-03-24,2017-04-12,2017-04-18
cc919907dab8,2017-03-31,2017-04-12,2017-04-18
c161ef11b956,2017-04-10,2017-04-12,2017-04-18
035d5c611b0b,2017-03-27,2017-04-12,2017-04-18
f3fc1034bacf,2017-03-29,2017-04-12,2017-04-18
cfe9ce2fb2d1,2017-03-17,2017-04-12,2017-04-16
470608e9a006,2017-03-29,2017-04-12,2017-04-18
fb8eeed52d07,2017-04-07,2017-04-12,2017-04-18
ed0e17220892,2017-04-16,2017-04-16,2017-04-18
2c0a95fdae70,2017-04-02,2017-04-12,2017-04-18
f9051a5d84d8,2017-04-15,2017-04-15,2017-04-18
16b666e91447,2017-03-28,2017-04-12,2017-04-18
c7736974723d,2017-04-11,2017-04-12,2017-04-18
4fac7fd79c79,2017-04-03,2017-04-12,2017-04-18
0fea9ddf5489,2017-04-17,2017-04-17,2017-04-18
aa2631df403c,2017-03-23,2017-04-12,2017-04-18
4bf49bc884c6,2017-03-27,2017-04-12,2017-04-18
