item_id,activation_date,date_from,date_to
ed6d05d68840,2017-03-23,2017-04-12,2017-04-18
cddc0eaf41ef,2017-03-19,2017-04-12,2017-04-18
ec60acd3328b,2017-04-02,2017-04-12,2017-04-18
f7fc7adfd294,2017-04-17,2017-04-17,2017-04-18
a263ad0880ce,2017-04-05,2017-04-12,2017-04-18
3d3e8b062059,2017-04-10,2017-04-12,2017-04-18
19652c60c555,2017-03-24,2017-04-12,2017-04-18
81936641a964,2017-03-31,2017-04-12,2017-04-18
3e4621369e55,2017-03-21,2017-04-12,2017-04-18
ccd1d2d9ef76,2017-02-22,2017-04-12,2017-04-18
eeb0bc17be30,2017-03-17,2017-04-12,2017-04-16
dbfc672924e9,2017-03-21,2017-04-12,2017-04-18
855245bde858,2017-03-31,2017-04-12,2017-04-18
9f6bf56c7a8d,2017-03-20,2017-04-12,2017-04-18
a2365c200794,2017-04-01,2017-04-12,2017-04-18
943c21fb3400,2017-03-29,2017-04-12,2017-04-18
c1401e729964,2017-03-21,2017-04-12,2017-04-18
47870b735484,2017-03-18,2017-04-12,2017-04-17
b40a3b2a3c6c,2017-04-05,2017-04-12,2017-04-18
9b60b74b46f0,2017-04-01,2017-04-12,2017-04-18
9d3b4633354f,2017-03-30,2017-04-12,2017-04-18
9a464fb8f356,2017-03-19,2017-04-12,2017-04-18
2c2cb3e6a18f,2017-04-10,2017-04-12,2017-04-18
4a352bb15a7e,2017-03-20,2017-04-12,2017-04-18
1a3ee9a13628,2017-03-28,2017-04-12,2017-04-18
2f3c6582c303,2017-04-05,2017-04-12,2017-04-18
d3e419b7e20c,2017-03-14,2017-04-12,2017-04-13
4b8a25c740b5,2017-03-31,2017-04-12,2017-04-18
e35ba6387199,2017-03-15,2017-04-12,2017-04-14
100f59d5d4ba,2017-04-14,2017-04-14,2017-04-18
0728bba87e17,2017-04-11,2017-04-12,2017-04-18
ef2aaca390dc,2017-03-22,2017-04-12,2017-04-18
79fd61492021,2017-03-30,2017-04-12,2017-04-18
d66c747e025e,2017-03-27,2017-04-12,2017-04-18
0b7b7c66181e,2017-03-22,2017-04-12,2017-04-18
a04c84b5e028,2017-03-16,2017-04-12,2017-04-15
0aec6283c8c4,2017-04-17,2017-04-17,2017-04-18
bb9087b18c7e,2017-03-23,2017-04-12,2017-04-18
1bf64a517836,2017-04-08,2017-04-12,2017-04-18
7348c2273c56,2017-03-16,2017-04-12,2017-04-15
7e7c8768460b,2017-04-17,2017-04-17,2017-04-18
f5dd5353bf35,2017-03-22,2017-04-12,2017-04-18
583440fcfc31,2017-04-14,2017-04-14,2017-04-18
ed65d5523696,2017-04-17,2017-04-17,2017-04-18
4608992fe5b6,2017-04-03,2017-04-12,2017-04-18
c8b2127e9481,2017-04-12,2017-04-12,2017-04-18
9fa67450f6af,2017-03-16,2017-04-12,2017-04-15
366641ad1558,2017-03-30,2017-04-12,2017-04-18
d9a69b0ec1cb,2017-04-03,2017-04-12,2017-04-18
5433f46cdb37,2017-03-28,2017-04-12,2017-04-18
b5e891c017bc,2017-04-15,2017-04-15,2017-04-18
b1ff3cdfceef,2017-03-17,2017-04-12,2017-04-16
ce2c22f5a470,2017-03-27,2017-04-12,2017-04-18
d81c8299d8c1,2017-03-16,2017-04-12,2017-04-15
b4926d9681ae,2017-03-27,2017-04-12,2017-04-18
0194ee4fe202,2017-03-27,2017-04-12,2017-04-18
a928ce23ef18,2017-04-06,2017-04-12,2017-04-18
69cbc826ec78,2017-04-17,2017-04-17,2017-04-18
d381feb1606c,2017-04-01,2017-04-12,2017-04-18
8eafdc09de5d,2017-04-01,2017-04-12,2017-04-18
ab739280bf38,2017-03-22,2017-04-12,2017-04-18
c6bc598b9292,2017-04-05,2017-04-12,2017-04-18
2b9c12bf678b,2017-04-03,2017-04-12,2017-04-18
bf13eebd466f,2017-03-14,2017-04-12,2017-04-13
a528d4892549,2017-03-17,2017-04-12,2017-04-16
823741afdf8a,2017-04-17,2017-04-17,2017-04-18
bfd8efa0eeaa,2017-04-15,2017-04-15,2017-04-18
d317e42c85a5,2017-03-15,2017-04-12,2017-04-14
dc152a940b8c,2017-03-28,2017-04-12,2017-04-18
649d6ff07d8c,2017-03-20,2017-04-12,2017-04-18
0c4636e81f28,2017-04-04,2017-04-12,2017-04-18
5a8780b32fab,2017-04-09,2017-04-12,2017-04-18
67a75def42a4,2017-03-26,2017-04-12,2017-04-18
0babccece946,2017-03-30,2017-04-12,2017-04-18
a7a4a23eaaf0,2017-04-15,2017-04-15,2017-04-18
a63e8abfb2e7,2017-04-06,2017-04-12,2017-04-18
673539c2125f,2017-03-25,2017-04-12,2017-04-18
8e647868dfd2,2017-04-10,2017-04-12,2017-04-18
ce82cded72b6,2017-04-14,2017-04-14,2017-04-18
6597623e54af,2017-04-11,2017-04-12,2017-04-18
2812f9205bf0,2017-04-13,2017-04-13,2017-04-18
ed142e4e7312,2017-04-06,2017-04-12,2017-04-18
d29242c291fc,2017-04-10,2017-04-12,2017-04-18
1e8c938f45b1,2017-03-31,2017-04-12,2017-04-18
81b5bcaef1f2,2017-03-19,2017-04-12,2017-04-17
faf0d29f8a5b,2017-04-04,2017-04-12,2017-04-18
1341d636e6f7,2017-04-09,2017-04-12,2017-04-18
abd556880dfc,2017-04-11,2017-04-12,2017-04-18
866c88ac9cc7,2017-04-02,2017-04-12,2017-04-18
47e0bee749c6,2017-04-04,2017-04-12,2017-04-18
c652317bb17b,2017-04-16,2017-04-16,2017-04-18
9e9ef8705e8a,2017-03-15,2017-04-12,2017-04-13
6015a9f1b4e7,2017-03-15,2017-04-12,2017-04-14
2463d6769e42,2017-04-08,2017-04-12,2017-04-18
2b45d1bcfb9f,2017-04-16,2017-04-16,2017-04-18
8dce800aef17,2017-04-14,2017-04-14,2017-04-18
ae99d57c27a1,2017-03-19,2017-04-12,2017-04-18
0694f029a8a8,2017-04-01,2017-04-12,2017-04-18
f1a7307de2ab,2017-04-13,2017-04-13,2017-04-18
9185c46467ce,2017-03-14,2017-04-12,2017-04-13
ad08de8491a0,2017-04-12,2017-04-12,2017-04-18
cdb2c148f8a8,2017-04-08,2017-04-12,2017-04-18
e5c386d8d218,2017-03-21,2017-04-12,2017-04-18
00eaa0d5a19c,2017-04-11,2017-04-12,2017-04-18
3dd17ee57799,2017-04-05,2017-04-12,2017-04-18
48763d6ad065,2017-04-07,2017-04-12,2017-04-18
5d3a02fc7e14,2017-03-25,2017-04-12,2017-04-18
f4be090c5062,2017-03-30,2017-04-12,2017-04-18
a8f6d5d9edf0,2017-03-28,2017-04-12,2017-04-18
2cf261436659,2017-04-12,2017-04-12,2017-04-18
a14d0b5bde69,2017-03-25,2017-04-12,2017-04-18
5df568d9be53,2017-03-27,2017-04-12,2017-04-18
2f4e1204199e,2017-04-10,2017-04-12,2017-04-18
8a790a445185,2017-04-11,2017-04-12,2017-04-18
b076fcf8e936,2017-04-09,2017-04-12,2017-04-18
75a909beadbc,2017-04-02,2017-04-12,2017-04-18
1f619d033ca6,2017-04-12,2017-04-12,2017-04-18
bb74d4232aec,2017-03-16,2017-04-12,2017-04-14
2d30fb2a3ce6,2017-03-17,2017-04-12,2017-04-16
5c51d9911498,2017-04-09,2017-04-12,2017-04-18
1f5626ae9a09,2017-04-12,2017-04-12,2017-04-18
3d0840fef7d9,2017-04-03,2017-04-12,2017-04-18
21b3560f0de5,2017-04-07,2017-04-12,2017-04-18
4350d6144116,2017-03-14,2017-04-12,2017-04-12
d81f69f26bf2,2017-04-09,2017-04-12,2017-04-18
74507346c5c3,2017-03-21,2017-04-12,2017-04-18
5dc19d8ee57b,2017-04-01,2017-04-12,2017-04-18
2b25da124601,2017-04-10,2017-04-12,2017-04-18
cf193006925a,2017-04-07,2017-04-12,2017-04-18
25862c49ffce,2017-04-02,2017-04-12,2017-04-18
ff0cad769c3c,2017-04-12,2017-04-12,2017-04-18
64130a15560c,2017-03-22,2017-04-12,2017-04-18
9d8d1f25247e,2017-03-23,2017-04-12,2017-04-18
d89984232702,2017-03-31,2017-04-12,2017-04-18
18e58863986d,2017-03-25,2017-04-12,2017-04-18
b8e9cb03bfd5,2017-03-19,2017-04-12,2017-04-17
caab2976a2cb,2017-04-18,2017-04-18,2017-04-18
2dce129bfa5d,2017-04-04,2017-04-12,2017-04-18
1495ea602223,2017-04-08,2017-04-12,2017-04-18
83cda0c12d38,2017-04-09,2017-04-12,2017-04-18
8f9e17de0a20,2017-04-14,2017-04-14,2017-04-18
75d00ebd2b50,2017-04-11,2017-04-12,2017-04-18
271166492f10,2017-04-01,2017-04-12,2017-04-18
3ccf7428cc09,2017-04-13,2017-04-13,2017-04-18
4ebdcdca2ed5,2017-04-08,2017-04-12,2017-04-18
03c8c98b0d2c,2017-03-14,2017-04-12,2017-04-12
c2bc7a8e3da3,2017-03-14,2017-04-12,2017-04-13
e3db1d580e7b,2017-03-24,2017-04-12,2017-04-18
14750daff624,2017-03-28,2017-04-12,2017-04-18
d89237d2eb4f,2017-03-31,2017-04-12,2017-04-14
ae2e8aa4b01e,2017-04-06,2017-04-12,2017-04-18
2a239fdf040c,2017-04-17,2017-04-17,2017-04-17
1e26ea227541,2017-03-26,2017-04-12,2017-04-18
dbf01ccd15f9,2017-03-20,2017-04-12,2017-04-18
36b872af7920,2017-04-05,2017-04-12,2017-04-18
f6a415c22fe5,2017-03-31,2017-04-12,2017-04-18
31f80444a8b4,2017-04-12,2017-04-12,2017-04-18
b6bc06c6c9a5,2017-03-29,2017-04-12,2017-04-18
ea558f82eef0,2017-03-29,2017-04-12,2017-04-18
3408db2ad61e,2017-04-15,2017-04-15,2017-04-18
9680d57b91a3,2017-04-11,2017-04-12,2017-04-18
0aec34bae8d7,2017-03-24,2017-04-12,2017-04-18
381378e5022d,2017-03-27,2017-04-12,2017-04-18
697d341842be,2017-03-18,2017-04-12,2017-04-16
7795e9dd9e88,2017-03-21,2017-04-12,2017-04-18
f1d22de643ee,2017-04-11,2017-04-12,2017-04-18
4e34a419d734,2017-03-25,2017-04-12,2017-04-18
085d6b293ca2,2017-03-15,2017-04-12,2017-04-14
05470f3201ce,2017-04-03,2017-04-12,2017-04-18
b1f800208398,2017-04-14,2017-04-14,2017-04-18
34ab0db0cf30,2017-03-18,2017-04-12,2017-04-17
453851e4d135,2017-04-06,2017-04-12,2017-04-18
76c65ecdd3fe,2017-03-21,2017-04-12,2017-04-18
c5b619eff2e6,2017-03-27,2017-04-12,2017-04-16
d16e3d7bc27e,2017-04-12,2017-04-12,2017-04-18
8ca2b9a63d59,2017-04-10,2017-04-12,2017-04-18
9b90cd9456d3,2017-03-29,2017-04-12,2017-04-18
c369bcedcae8,2017-04-02,2017-04-12,2017-04-18
883359f89d54,2017-03-19,2017-04-12,2017-04-18
25cc1992b40d,2017-03-14,2017-04-12,2017-04-12
1507f40feb87,2017-03-20,2017-04-12,2017-04-18
2020ad1391c0,2017-04-01,2017-04-12,2017-04-18
d6008a9db229,2017-04-15,2017-04-15,2017-04-18
c56521ec2cbb,2017-04-04,2017-04-12,2017-04-18
6b3fef42abdd,2017-04-15,2017-04-15,2017-04-18
44cabeb165e2,2017-03-24,2017-04-12,2017-04-18
2885ce6dfdca,2017-03-22,2017-04-12,2017-04-18
b4358f9acb24,2017-04-04,2017-04-12,2017-04-18
b02d7a059448,2017-03-27,2017-04-12,2017-04-18
54245a3cff8f,2017-04-02,2017-04-12,2017-04-18
bc1d46265181,2017-03-14,2017-04-12,2017-04-13
dbea6f58bc43,2017-04-15,2017-04-15,2017-04-18
a2cb1ee6dc85,2017-04-17,2017-04-17,2017-04-18
8eb6962a394f,2017-03-19,2017-04-12,2017-04-18
52fce0074d23,2017-04-17,2017-04-17,2017-04-18
1aa655a4e1e3,2017-04-06,2017-04-12,2017-04-18
970411fb4147,2017-04-12,2017-04-12,2017-04-18
b703634d4607,2017-04-03,2017-04-12,2017-04-18
f76af90b21a0,2017-04-11,2017-04-12,2017-04-18
a562c9147f07,2017-03-14,2017-04-12,2017-04-13
2a67534e687b,2017-03-14,2017-04-12,2017-04-13
bba7d1f9cd1a,2017-04-17,2017-04-17,2017-04-18
36ff8e00ebdf,2017-04-13,2017-04-13,2017-04-18
8c423537dd82,2017-04-05,2017-04-12,2017-04-18
234eb793f392,2017-03-19,2017-04-12,2017-04-18
e8a29955423a,2017-04-10,2017-04-12,2017-04-18
1e30f68fd9b8,2017-03-27,2017-04-12,2017-04-18
6e429e637263,2017-04-17,2017-04-17,2017-04-18
cb4d6244caaf,2017-04-09,2017-04-12,2017-04-18
5a13af74b816,2017-04-14,2017-04-14,2017-04-18
843cfd162ae6,2017-03-27,2017-04-12,2017-04-18
dd1c828575fd,2017-04-10,2017-04-12,2017-04-18
43a17130cfe0,2017-03-25,2017-04-12,2017-04-18
bdef6f142262,2017-03-13,2017-04-12,2017-04-12
c01234b14d7f,2017-04-14,2017-04-14,2017-04-18
6eed5e280c11,2017-04-08,2017-04-12,2017-04-18
d1bcc8428439,2017-03-25,2017-04-12,2017-04-18
ba5896642a85,2017-03-14,2017-04-12,2017-04-13
07215de564a0,2017-03-26,2017-04-12,2017-04-18
aa41425c6d43,2017-04-11,2017-04-12,2017-04-18
fbc0fbe2ef81,2017-04-10,2017-04-12,2017-04-18
920308982e15,2017-04-10,2017-04-12,2017-04-18
4c59654e1f86,2017-04-14,2017-04-14,2017-04-18
886234b3c9ec,2017-04-10,2017-04-12,2017-04-18
744e59072961,2017-04-02,2017-04-12,2017-04-18
2caad1a6d740,2017-03-28,2017-04-12,2017-04-18
5d046fa46e1c,2017-03-18,2017-04-12,2017-04-16
65eebf588ac2,2017-03-20,2017-04-12,2017-04-18
129468a1a40b,2017-04-01,2017-04-12,2017-04-18
ffd768e3967c,2017-03-26,2017-04-12,2017-04-18
d0b4da248e84,2017-03-30,2017-04-12,2017-04-18
18a0aa245df4,2017-03-28,2017-04-12,2017-04-18
049cb707b943,2017-03-30,2017-04-12,2017-04-18
a470dd9f0de0,2017-04-09,2017-04-12,2017-04-18
91b546102159,2017-04-14,2017-04-14,2017-04-18
c7ff18b03714,2017-04-11,2017-04-12,2017-04-18
ec365407b286,2017-04-14,2017-04-14,2017-04-18
469cab8f1845,2017-04-02,2017-04-12,2017-04-18
4ff3609c1347,2017-03-22,2017-04-12,2017-04-18
e4f715482bbf,2017-03-28,2017-04-12,2017-04-18
16579bdba9e7,2017-03-19,2017-04-12,2017-04-18
0c05a335e0a1,2017-04-16,2017-04-16,2017-04-18
93a3a0aa40d8,2017-03-18,2017-04-12,2017-04-16
e0c024fb8e17,2017-03-14,2017-04-12,2017-04-13
1dfa39546e5a,2017-04-18,2017-04-18,2017-04-18
9ef61e122b55,2017-03-26,2017-04-12,2017-04-18
50f950c59209,2017-04-14,2017-04-14,2017-04-18
8b5c3d4d3b5a,2017-04-14,2017-04-14,2017-04-18
7f86cd061412,2017-03-29,2017-04-12,2017-04-18
b7c9e71ff98f,2017-04-17,2017-04-17,2017-04-18
5f1f90169903,2017-04-09,2017-04-12,2017-04-18
f0bc5e93363a,2017-03-16,2017-04-12,2017-04-15
ab78a0a0fab1,2017-04-10,2017-04-12,2017-04-18
facf9abe291c,2017-04-04,2017-04-12,2017-04-18
57cb87ea19b9,2017-04-14,2017-04-14,2017-04-18
9ed66b0fafa6,2017-03-28,2017-04-12,2017-04-18
ef3d7bdf07a0,2017-04-10,2017-04-12,2017-04-18
d5fce3e311ae,2017-03-22,2017-04-12,2017-04-18
9bf1b94249cd,2017-03-28,2017-04-12,2017-04-18
d5f788b4b985,2017-04-14,2017-04-14,2017-04-18
3d4d4b743bfb,2017-04-13,2017-04-13,2017-04-18
4643df7b7180,2017-04-09,2017-04-12,2017-04-18
4a9f318d016a,2017-03-19,2017-04-12,2017-04-13
01249f8b59fd,2017-03-27,2017-04-12,2017-04-18
d12acdd2a67b,2017-03-18,2017-04-12,2017-04-17
27ce78a29844,2017-03-19,2017-04-12,2017-04-18
b5bf55ddad99,2017-04-16,2017-04-16,2017-04-18
7456651a3998,2017-03-26,2017-04-12,2017-04-18
08bd61929b01,2017-03-25,2017-04-12,2017-04-18
682075b40c3a,2017-03-27,2017-04-12,2017-04-18
ed916675487f,2017-04-08,2017-04-12,2017-04-18
b0cf26099309,2017-03-23,2017-04-12,2017-04-18
967fe7756b0a,2017-04-09,2017-04-12,2017-04-18
7f6c468c9edc,2017-03-30,2017-04-12,2017-04-18
5bc8185a6ec4,2017-03-30,2017-04-12,2017-04-18
aff48d1dbeb1,2017-04-14,2017-04-14,2017-04-18
6c2f2adc5a7e,2017-04-18,2017-04-18,2017-04-18
4435a0947bec,2017-03-31,2017-04-12,2017-04-18
cd1f2e34e5c9,2017-04-15,2017-04-15,2017-04-18
dffbb0e1593f,2017-03-31,2017-04-12,2017-04-18
1d64dd6d0f86,2017-04-03,2017-04-12,2017-04-18
ba015a691a3e,2017-03-19,2017-04-12,2017-04-18
d53cf1892466,2017-04-18,2017-04-18,2017-04-18
6920a448c4d2,2017-04-05,2017-04-12,2017-04-18
fdb62beed366,2017-03-17,2017-04-12,2017-04-15
ecf1d85b764d,2017-03-28,2017-04-12,2017-04-14
d29e7600f9b9,2017-04-10,2017-04-12,2017-04-18
7e69826cd6ba,2017-04-06,2017-04-12,2017-04-18
c6a3775c6814,2017-03-15,2017-04-12,2017-04-14
2bce75efebd3,2017-04-15,2017-04-15,2017-04-18
c7ee9fe1912c,2017-03-27,2017-04-12,2017-04-18
505540aa630d,2017-04-10,2017-04-12,2017-04-18
5616bfb88b97,2017-03-21,2017-04-12,2017-04-18
0122620c1b25,2017-03-31,2017-04-12,2017-04-18
d656e696d58d,2017-03-31,2017-04-12,2017-04-18
dbcec3c3e043,2017-03-31,2017-04-12,2017-04-18
36a7f8b6b53a,2017-04-11,2017-04-12,2017-04-18
1cd0c9560e42,2017-03-30,2017-04-12,2017-04-18
fd898ba7f7bc,2017-03-25,2017-04-12,2017-04-18
e16b2db4550a,2017-03-15,2017-04-12,2017-04-13
8019164bf9af,2017-03-30,2017-04-12,2017-04-18
0cdbd32d7168,2017-04-07,2017-04-12,2017-04-18
7851bda1595d,2017-03-15,2017-04-12,2017-04-14
b6c7c040c627,2017-04-09,2017-04-12,2017-04-18
0d276b866a2f,2017-03-17,2017-04-12,2017-04-16
286c2c75d183,2017-04-09,2017-04-12,2017-04-18
f9558f282680,2017-03-23,2017-04-12,2017-04-18
30106ad261dc,2017-03-15,2017-04-12,2017-04-13
8d49811e9a97,2017-04-07,2017-04-12,2017-04-18
3478e85d640c,2017-04-10,2017-04-12,2017-04-18
c7e0032d4ca5,2017-03-19,2017-04-12,2017-04-18
70da66c5f535,2017-04-13,2017-04-13,2017-04-18
efe83985c5ce,2017-03-22,2017-04-12,2017-04-18
492e543f95b2,2017-03-23,2017-04-12,2017-04-18
da218056b6cb,2017-04-02,2017-04-12,2017-04-18
f80930855da5,2017-04-11,2017-04-12,2017-04-18
14f388ab1b5c,2017-03-22,2017-04-12,2017-04-18
5703e99b3410,2017-03-28,2017-04-12,2017-04-18
f5ce2423c116,2017-04-10,2017-04-12,2017-04-18
1a531299b3de,2017-04-03,2017-04-12,2017-04-18
968594c05255,2017-04-04,2017-04-12,2017-04-18
fc364c03b534,2017-03-15,2017-04-12,2017-04-13
aba349ac49b9,2017-04-01,2017-04-12,2017-04-18
abbafb22dc65,2017-03-25,2017-04-12,2017-04-18
829425df334f,2017-03-23,2017-04-12,2017-04-18
728fb97de7e7,2017-03-22,2017-04-12,2017-04-18
bbfc3405f1ec,2017-04-05,2017-04-12,2017-04-18
4bc7202253b3,2017-04-17,2017-04-17,2017-04-18
a9c3d526052b,2017-03-28,2017-04-12,2017-04-18
1660993d5ce0,2017-03-31,2017-04-12,2017-04-18
cf14e3311ab4,2017-03-23,2017-04-12,2017-04-18
232be516d8d7,2017-04-17,2017-04-17,2017-04-18
5f0a74ceeae0,2017-03-29,2017-04-12,2017-04-18
46eaac698f6a,2017-04-03,2017-04-12,2017-04-18
d4294177a286,2017-03-26,2017-04-12,2017-04-18
de6c3539c110,2017-04-15,2017-04-15,2017-04-18
e5112f90445f,2017-04-03,2017-04-12,2017-04-18
63a1c36dcf64,2017-03-29,2017-04-12,2017-04-18
f376f3982c4a,2017-03-27,2017-04-12,2017-04-18
305dd65b8983,2017-04-01,2017-04-12,2017-04-18
15c73bf9295d,2017-04-17,2017-04-17,2017-04-18
6610195246e4,2017-04-05,2017-04-12,2017-04-18
6cb85470ddde,2017-04-01,2017-04-12,2017-04-18
9a6c4a8bbea9,2017-04-12,2017-04-12,2017-04-18
96ab00cb7eb4,2017-04-09,2017-04-12,2017-04-18
6b9fef1efdc6,2017-04-05,2017-04-12,2017-04-18
e49a7df81eac,2017-04-03,2017-04-12,2017-04-18
2af26105af69,2017-03-23,2017-04-12,2017-04-18
b605f6c60d03,2017-04-01,2017-04-12,2017-04-18
69a80b512186,2017-04-05,2017-04-12,2017-04-18
2bb7ce41f6cb,2017-04-16,2017-04-16,2017-04-18
86360316f5f5,2017-03-25,2017-04-12,2017-04-13
35c528fd7b9a,2017-04-03,2017-04-12,2017-04-18
5cd71f15a84c,2017-04-12,2017-04-12,2017-04-18
77b61b4c1a6f,2017-03-16,2017-04-12,2017-04-15
00039c281f7d,2017-04-10,2017-04-12,2017-04-18
503f7c6859be,2017-04-10,2017-04-12,2017-04-18
1c95bfdc25d7,2017-03-23,2017-04-12,2017-04-18
6c5034b31099,2017-04-09,2017-04-12,2017-04-18
35aa4f670053,2017-03-15,2017-04-12,2017-04-13
68aabd7b98b8,2017-04-10,2017-04-12,2017-04-18
a7d1e1712eea,2017-03-24,2017-04-12,2017-04-18
b767bbd021bd,2017-03-19,2017-04-12,2017-04-18
daf63faf690f,2017-03-23,2017-04-12,2017-04-18
ed163651fbb8,2017-03-24,2017-04-12,2017-04-18
2a46bd9b7a8f,2017-04-04,2017-04-12,2017-04-18
6edb1339b82b,2017-04-11,2017-04-12,2017-04-18
7e4bd6f6a275,2017-03-30,2017-04-12,2017-04-18
2fb94c20ebf7,2017-04-12,2017-04-12,2017-04-18
c29d800444b9,2017-04-10,2017-04-12,2017-04-18
dda8068da4b2,2017-04-09,2017-04-12,2017-04-18
5dd9ad0d82dc,2017-04-10,2017-04-12,2017-04-18
5519250f4b79,2017-03-13,2017-04-12,2017-04-12
362d7add4829,2017-03-23,2017-04-12,2017-04-18
ca37ab021a5d,2017-04-18,2017-04-18,2017-04-18
0711e77963d0,2017-03-14,2017-04-12,2017-04-13
b64442defabc,2017-04-10,2017-04-12,2017-04-18
7b957ebb470a,2017-03-24,2017-04-12,2017-04-18
6ce64ccd7d36,2017-03-13,2017-04-12,2017-04-12
d78b0df5ba53,2017-04-08,2017-04-12,2017-04-18
3407add7273b,2017-04-05,2017-04-12,2017-04-18
b3b7aef2d645,2017-03-29,2017-04-12,2017-04-18
c78479870412,2017-03-22,2017-04-12,2017-04-18
bbfac933931c,2017-04-04,2017-04-12,2017-04-18
61b16b96ee97,2017-03-25,2017-04-12,2017-04-18
278bb0587863,2017-04-11,2017-04-12,2017-04-18
77ed41c48d56,2017-03-22,2017-04-12,2017-04-18
99c35997e5b5,2017-04-09,2017-04-12,2017-04-18
ec4751f40c82,2017-03-20,2017-04-12,2017-04-18
43b73b9dc13f,2017-04-16,2017-04-16,2017-04-18
38dcba993d9d,2017-04-13,2017-04-13,2017-04-18
9261c14945e6,2017-03-17,2017-04-12,2017-04-16
6d15a1ef18aa,2017-03-25,2017-04-12,2017-04-18
415c9b9bf64d,2017-04-16,2017-04-17,2017-04-18
f04322f03740,2017-03-28,2017-04-12,2017-04-18
f054f3a85942,2017-03-13,2017-04-12,2017-04-12
c161a72113ee,2017-04-14,2017-04-14,2017-04-18
d298fcede447,2017-04-02,2017-04-12,2017-04-18
4f3948f8042e,2017-04-06,2017-04-12,2017-04-18
90b0d5c20b00,2017-04-09,2017-04-12,2017-04-18
f0da5ddcbc1a,2017-03-24,2017-04-12,2017-04-18
5f4f5f4ee710,2017-04-18,2017-04-18,2017-04-18
8048b3652f33,2017-04-07,2017-04-12,2017-04-18
7f3740e06968,2017-03-16,2017-04-12,2017-04-14
ae814e1ee65b,2017-04-14,2017-04-14,2017-04-18
8fc3466f1430,2017-03-31,2017-04-12,2017-04-18
fbabfb670944,2017-04-03,2017-04-12,2017-04-18
bb60e646f8ab,2017-04-04,2017-04-12,2017-04-18
0d53d4fb3803,2017-03-19,2017-04-12,2017-04-18
3e20bddf3fe0,2017-03-30,2017-04-12,2017-04-18
b1d0c780d79a,2017-03-20,2017-04-12,2017-04-18
ab43c342d44d,2017-04-04,2017-04-12,2017-04-18
9eb8630a8c2a,2017-04-05,2017-04-12,2017-04-18
720ddb6a3f83,2017-04-17,2017-04-17,2017-04-18
3a1821ab49e1,2017-03-26,2017-04-12,2017-04-18
0243ecc3c00d,2017-04-09,2017-04-12,2017-04-18
d0d775e1c624,2017-04-15,2017-04-15,2017-04-18
407dbf86dfc7,2017-03-21,2017-04-12,2017-04-18
47b160bd15c6,2017-03-24,2017-04-12,2017-04-18
ec818d021370,2017-04-03,2017-04-12,2017-04-18
3b1ef4a2476b,2017-03-13,2017-04-12,2017-04-12
727b6308da7f,2017-04-02,2017-04-12,2017-04-18
4870eec0b09c,2017-04-04,2017-04-12,2017-04-18
541c2850f201,2017-03-25,2017-04-12,2017-04-18
2e3313c20d61,2017-04-11,2017-04-12,2017-04-18
1907f022ca22,2017-03-17,2017-04-12,2017-04-16
b932acfcca76,2017-03-24,2017-04-12,2017-04-18
5eb1a0254e2d,2017-04-05,2017-04-12,2017-04-18
d13df50698a7,2017-04-17,2017-04-17,2017-04-18
00cc97b6c8e2,2017-03-15,2017-04-12,2017-04-13
c53c386691a3,2017-03-24,2017-04-12,2017-04-18
b6d93dbecfdb,2017-03-15,2017-04-12,2017-04-14
02f71c2c1d6a,2017-03-29,2017-04-12,2017-04-18
4a5205b75612,2017-04-10,2017-04-12,2017-04-15
b67bddcde924,2017-03-17,2017-04-12,2017-04-16
90f1b64a069c,2017-03-25,2017-04-12,2017-04-18
985eed2310f3,2017-04-09,2017-04-12,2017-04-18
35cad02576cd,2017-03-25,2017-04-12,2017-04-18
ad8217c9f738,2017-03-25,2017-04-12,2017-04-18
984b0181cdde,2017-04-02,2017-04-12,2017-04-18
aebbe98a1e6b,2017-04-15,2017-04-15,2017-04-18
bcb8060c8fcb,2017-04-18,2017-04-18,2017-04-18
866079c1694b,2017-04-10,2017-04-12,2017-04-18
9fd47d9cf7ce,2017-04-02,2017-04-12,2017-04-18
c998f058e6e2,2017-04-02,2017-04-12,2017-04-18
3451ff98468a,2017-04-12,2017-04-12,2017-04-18
fa9faf39e521,2017-03-26,2017-04-12,2017-04-18
ba82f2ff7ccf,2017-03-23,2017-04-12,2017-04-18
c943011adb1b,2017-04-15,2017-04-15,2017-04-18
bb0488753f68,2017-03-17,2017-04-12,2017-04-16
85d6f9308eb1,2017-04-18,2017-04-18,2017-04-18
687eb95198b7,2017-03-14,2017-04-12,2017-04-12
b7e08a30fedd,2017-04-11,2017-04-12,2017-04-18
ff77da4c5147,2017-04-13,2017-04-13,2017-04-18
5aef4263f5b1,2017-03-23,2017-04-12,2017-04-18
368fb832fdc4,2017-03-15,2017-04-12,2017-04-14
1183f19db63b,2017-04-15,2017-04-15,2017-04-18
d6c0b9b70e3b,2017-04-03,2017-04-12,2017-04-18
1bb2a262b618,2017-03-14,2017-04-12,2017-04-13
03f6e4ae8603,2017-04-09,2017-04-12,2017-04-18
550e86b9bf3d,2017-04-04,2017-04-12,2017-04-18
f15cfdd88a4a,2017-04-02,2017-04-12,2017-04-18
9485afa576d8,2017-04-03,2017-04-12,2017-04-18
08551069c32b,2017-04-01,2017-04-12,2017-04-18
