item_id,activation_date,date_from,date_to
edf69c29154b,2017-03-18,2017-04-12,2017-04-17
af83699ea425,2017-04-01,2017-04-12,2017-04-18
87ac1dc45924,2017-04-02,2017-04-12,2017-04-18
fd31a5e634b6,2017-04-13,2017-04-13,2017-04-18
173cd96b892e,2017-04-07,2017-04-12,2017-04-18
bb6e20371f86,2017-04-04,2017-04-12,2017-04-18
f3c74c26f8bc,2017-04-07,2017-04-12,2017-04-18
84f9ef250bbc,2017-04-09,2017-04-12,2017-04-18
fec9136c026c,2017-04-05,2017-04-12,2017-04-18
71373c2ba63a,2017-04-07,2017-04-12,2017-04-18
e6744b2ead92,2017-04-04,2017-04-12,2017-04-18
887611c8c511,2017-03-26,2017-04-12,2017-04-18
3a45e9048b8a,2017-03-30,2017-04-12,2017-04-18
0cddb3693f10,2017-04-06,2017-04-12,2017-04-18
f289ba874f9b,2017-04-05,2017-04-12,2017-04-18
c208e7457074,2017-04-01,2017-04-12,2017-04-18
ee47d9b25667,2017-04-13,2017-04-13,2017-04-18
7b67dce977fc,2017-04-07,2017-04-12,2017-04-18
376a75b553a5,2017-03-25,2017-04-12,2017-04-18
2db78676a3ea,2017-04-07,2017-04-12,2017-04-18
88c1337db5d9,2017-04-08,2017-04-12,2017-04-18
15888cc02d7b,2017-03-20,2017-04-12,2017-04-18
1c5dad4ab628,2017-03-20,2017-04-12,2017-04-18
5ef41135e426,2017-03-16,2017-04-12,2017-04-15
732352506ede,2017-03-18,2017-04-12,2017-04-17
13cc0a9ff972,2017-03-29,2017-04-12,2017-04-18
71ffa751eb5e,2017-03-30,2017-04-12,2017-04-18
6fd31b4de6cf,2017-03-26,2017-04-12,2017-04-18
0ff3f526f21e,2017-04-14,2017-04-14,2017-04-18
068e398aeab5,2017-03-14,2017-04-12,2017-04-12
88d02b1d65d6,2017-04-03,2017-04-12,2017-04-18
b64c2c9b3772,2017-04-13,2017-04-13,2017-04-18
511edeb64629,2017-03-30,2017-04-12,2017-04-18
665c4266cfe1,2017-03-17,2017-04-12,2017-04-16
e486d89bcc46,2017-03-17,2017-04-12,2017-04-16
751c155560e1,2017-03-22,2017-04-12,2017-04-18
d06e890a663f,2017-03-31,2017-04-12,2017-04-18
a9660368ae4c,2017-03-14,2017-04-12,2017-04-13
c90651e1573d,2017-04-10,2017-04-12,2017-04-18
783a655e066c,2017-04-02,2017-04-12,2017-04-18
cbfb44144702,2017-04-05,2017-04-12,2017-04-18
196280761855,2017-04-04,2017-04-12,2017-04-18
a056c8faf7a9,2017-03-30,2017-04-12,2017-04-16
a2fb17573c70,2017-04-13,2017-04-13,2017-04-18
98507b99885c,2017-03-30,2017-04-12,2017-04-18
9542277d2c5c,2017-04-03,2017-04-12,2017-04-18
82324afbb04f,2017-03-24,2017-04-12,2017-04-18
0a35fc836305,2017-03-26,2017-04-12,2017-04-18
bb8c48380072,2017-04-07,2017-04-12,2017-04-18
8f0553035c5e,2017-04-15,2017-04-15,2017-04-17
64912a1eb5a9,2017-04-02,2017-04-12,2017-04-18
a9ad5aaa142e,2017-03-24,2017-04-12,2017-04-18
7efdd740f01c,2017-03-17,2017-04-12,2017-04-16
91b9157c6936,2017-04-06,2017-04-12,2017-04-18
92cb56cfc1bd,2017-04-11,2017-04-12,2017-04-18
978d6cf1a3ca,2017-03-30,2017-04-12,2017-04-18
96d25e49e038,2017-04-13,2017-04-13,2017-04-18
5fe98b686cd0,2017-04-12,2017-04-12,2017-04-18
d296133ea464,2017-03-31,2017-04-12,2017-04-18
c74c4b47ab98,2017-03-24,2017-04-12,2017-04-18
89ad4003a8aa,2017-04-16,2017-04-16,2017-04-18
ad7318dbd9a5,2017-04-11,2017-04-12,2017-04-18
4209e4952361,2017-03-16,2017-04-12,2017-04-15
408b76a872ad,2017-04-17,2017-04-17,2017-04-18
71445cbf98cc,2017-03-27,2017-04-12,2017-04-18
450db5d41df6,2017-03-31,2017-04-12,2017-04-18
8a26ec2fb8d9,2017-03-14,2017-04-12,2017-04-13
34c51ebd6e60,2017-03-14,2017-04-12,2017-04-13
32da045dca43,2017-03-22,2017-04-12,2017-04-18
c280b69e3bcb,2017-04-15,2017-04-15,2017-04-18
93395f423bbc,2017-03-16,2017-04-12,2017-04-15
dd8015dcef43,2017-04-05,2017-04-12,2017-04-18
70cd276ba6a0,2017-03-26,2017-04-12,2017-04-18
a3ec6dfc2004,2017-04-02,2017-04-12,2017-04-18
71e683626061,2017-04-17,2017-04-17,2017-04-18
286a4c8e2ebd,2017-04-04,2017-04-12,2017-04-18
73642bc11656,2017-03-16,2017-04-12,2017-04-15
82e72494d19c,2017-03-24,2017-04-12,2017-04-18
0a2974575266,2017-04-05,2017-04-12,2017-04-18
674139bc56db,2017-03-30,2017-04-12,2017-04-18
79c2f64ec07c,2017-04-09,2017-04-12,2017-04-18
8c983fdd56e7,2017-04-04,2017-04-12,2017-04-18
ea4560c2c5e0,2017-04-07,2017-04-12,2017-04-18
a1ae3f3da65b,2017-04-18,2017-04-18,2017-04-18
bf7ccc6f2eb6,2017-04-15,2017-04-15,2017-04-18
693a50284c47,2017-03-22,2017-04-12,2017-04-18
491d737d9b1a,2017-04-10,2017-04-12,2017-04-18
09b954c1f5e2,2017-03-17,2017-04-12,2017-04-16
c56bac3ea9d7,2017-03-24,2017-04-12,2017-04-18
2f232b6f47d7,2017-03-30,2017-04-12,2017-04-18
9769fed47b90,2017-04-11,2017-04-12,2017-04-18
233f74657bd3,2017-03-29,2017-04-12,2017-04-18
81ef89f2a094,2017-04-11,2017-04-12,2017-04-18
884f99129e76,2017-04-10,2017-04-12,2017-04-18
bb7883174820,2017-03-25,2017-04-12,2017-04-18
717e42483ba2,2017-03-30,2017-04-12,2017-04-18
9106a13edb52,2017-04-11,2017-04-12,2017-04-18
30fdc33dfe74,2017-03-15,2017-04-12,2017-04-13
74125e275801,2017-04-06,2017-04-12,2017-04-18
9f02518fcb8c,2017-04-10,2017-04-12,2017-04-18
e43fbf745f0d,2017-04-07,2017-04-12,2017-04-18
92fc86cbc8f4,2017-04-08,2017-04-12,2017-04-18
6d17b3f6f18b,2017-04-11,2017-04-12,2017-04-18
82ac801fb363,2017-03-23,2017-04-12,2017-04-18
e76891f73865,2017-04-09,2017-04-12,2017-04-18
a865e3ad1091,2017-04-02,2017-04-12,2017-04-18
6b9026c33957,2017-04-13,2017-04-13,2017-04-18
28d075b8d10b,2017-03-25,2017-04-12,2017-04-18
603a47eeb142,2017-03-25,2017-04-12,2017-04-18
a060f06277a0,2017-04-04,2017-04-12,2017-04-18
0c81e05e5e02,2017-03-29,2017-04-12,2017-04-18
f1b7eeb66585,2017-03-17,2017-04-12,2017-04-16
779edb34ac71,2017-04-17,2017-04-17,2017-04-18
03f572e8ca04,2017-04-04,2017-04-12,2017-04-18
154707474345,2017-04-18,2017-04-18,2017-04-18
75feee92652a,2017-03-16,2017-04-12,2017-04-14
034078b78286,2017-04-12,2017-04-12,2017-04-18
b9f7c439ef22,2017-04-12,2017-04-12,2017-04-18
c75ef1dcd258,2017-03-29,2017-04-12,2017-04-18
4815620bc01b,2017-04-04,2017-04-12,2017-04-18
af9f74adcdac,2017-04-16,2017-04-16,2017-04-18
ea9c6f746b9b,2017-04-06,2017-04-12,2017-04-18
a2dc73ed3eda,2017-04-07,2017-04-12,2017-04-18
25d109f82c6a,2017-03-30,2017-04-12,2017-04-18
907dee8bfb25,2017-04-04,2017-04-12,2017-04-18
556e04f4c6c7,2017-04-08,2017-04-12,2017-04-18
6b58f8304e89,2017-03-31,2017-04-12,2017-04-18
d447fa3aa34e,2017-03-29,2017-04-12,2017-04-18
cb9575d259ca,2017-03-26,2017-04-12,2017-04-18
ff3ae8ee4407,2017-04-17,2017-04-17,2017-04-18
b394a78e8ba2,2017-03-30,2017-04-12,2017-04-18
6fba5cc3c8cd,2017-03-28,2017-04-12,2017-04-18
1e98704e9865,2017-04-05,2017-04-12,2017-04-18
b844dcbeca7d,2017-03-22,2017-04-12,2017-04-18
60d2f2992cce,2017-03-28,2017-04-12,2017-04-18
d151dc3bda5e,2017-03-14,2017-04-12,2017-04-13
c15fcee9e4b5,2017-03-13,2017-04-12,2017-04-12
db54e5b5e5ac,2017-04-07,2017-04-12,2017-04-18
30384fd42729,2017-04-13,2017-04-13,2017-04-18
ffb890cda4d9,2017-04-13,2017-04-13,2017-04-18
a6c4f6013d6b,2017-03-19,2017-04-12,2017-04-17
fbc7f89b959b,2017-03-18,2017-04-12,2017-04-16
ac6cdadee36a,2017-04-06,2017-04-12,2017-04-18
509aa092d2be,2017-03-27,2017-04-12,2017-04-18
091d75ba1755,2017-04-10,2017-04-12,2017-04-18
b4af86469ff1,2017-03-24,2017-04-12,2017-04-18
5fdb0cef3860,2017-03-20,2017-04-12,2017-04-18
530262727276,2017-03-29,2017-04-12,2017-04-18
a88a91fade83,2017-04-03,2017-04-12,2017-04-18
b4f92bcfcc8b,2017-03-15,2017-04-12,2017-04-13
75a354f3131e,2017-03-30,2017-04-12,2017-04-18
cf9b3ddc1b32,2017-04-04,2017-04-12,2017-04-18
13f090478f2e,2017-03-31,2017-04-12,2017-04-18
94a459d80996,2017-03-30,2017-04-12,2017-04-18
a6f1bdf9d6b0,2017-04-18,2017-04-18,2017-04-18
5caca21d7185,2017-03-26,2017-04-12,2017-04-18
57d0a857b68b,2017-03-31,2017-04-12,2017-04-18
31eaf2ad9d8b,2017-03-21,2017-04-12,2017-04-18
24ba8f76ec0d,2017-04-01,2017-04-12,2017-04-18
acaac7722343,2017-03-27,2017-04-12,2017-04-18
8d21d04e06a5,2017-04-16,2017-04-16,2017-04-18
c384851c143d,2017-04-05,2017-04-12,2017-04-18
f4a9c74a7ee9,2017-04-11,2017-04-12,2017-04-18
24c2c8a7d440,2017-04-01,2017-04-12,2017-04-15
be9847c7d07b,2017-04-16,2017-04-16,2017-04-18
ff1c2ecf4f34,2017-04-09,2017-04-12,2017-04-18
fa76c12967db,2017-04-06,2017-04-12,2017-04-18
575095a8ae0f,2017-03-29,2017-04-12,2017-04-18
f5e6feacdb44,2017-03-29,2017-04-12,2017-04-18
bf92d46bd7e2,2017-04-09,2017-04-12,2017-04-18
373e40ab0003,2017-04-13,2017-04-13,2017-04-18
f103bc6312e4,2017-04-18,2017-04-18,2017-04-18
816aea6eb514,2017-03-31,2017-04-12,2017-04-18
37a0018f552c,2017-04-18,2017-04-18,2017-04-18
979304442ed8,2017-03-25,2017-04-12,2017-04-18
851ed3922ff5,2017-04-16,2017-04-16,2017-04-18
cee40b887055,2017-04-03,2017-04-12,2017-04-18
56ca30f16282,2017-03-30,2017-04-12,2017-04-18
d3e177f9b594,2017-04-11,2017-04-12,2017-04-18
41ecb463cfff,2017-04-13,2017-04-13,2017-04-18
bb78033ccc83,2017-04-13,2017-04-13,2017-04-18
2f76946114fc,2017-04-16,2017-04-16,2017-04-18
77b8f082ef3f,2017-04-01,2017-04-12,2017-04-18
def9c0b49fea,2017-04-06,2017-04-12,2017-04-18
ed7f9a5c7e55,2017-04-02,2017-04-12,2017-04-18
e65a87dff815,2017-04-18,2017-04-18,2017-04-18
877ac529f336,2017-03-28,2017-04-12,2017-04-18
1adf3fd0a00b,2017-04-09,2017-04-12,2017-04-18
c3fda2536677,2017-04-10,2017-04-12,2017-04-18
b7dac18a321c,2017-04-07,2017-04-12,2017-04-18
2f38b053ea01,2017-04-11,2017-04-12,2017-04-18
030729999436,2017-04-08,2017-04-12,2017-04-18
ada77e253055,2017-03-16,2017-04-12,2017-04-14
c1b0f42d3cdf,2017-04-05,2017-04-12,2017-04-18
f72569459c0d,2017-04-03,2017-04-12,2017-04-18
6479845e82dd,2017-03-20,2017-04-12,2017-04-17
e2e5a57e5b20,2017-03-23,2017-04-12,2017-04-18
97000b676cdc,2017-03-19,2017-04-12,2017-04-18
d04708af8742,2017-04-08,2017-04-12,2017-04-18
724bbe09614b,2017-03-23,2017-04-12,2017-04-18
7fa649213160,2017-03-17,2017-04-12,2017-04-16
22d55008d532,2017-03-31,2017-04-12,2017-04-18
92a0d237b2cb,2017-04-11,2017-04-12,2017-04-18
96e3a97a8570,2017-03-29,2017-04-12,2017-04-18
914244049692,2017-04-09,2017-04-12,2017-04-18
d54e05bdac8e,2017-04-06,2017-04-12,2017-04-18
4f4247656053,2017-03-21,2017-04-12,2017-04-18
2b25e296d968,2017-04-14,2017-04-14,2017-04-18
1c4e7bacbfb2,2017-03-22,2017-04-12,2017-04-18
b88028a9e094,2017-04-06,2017-04-12,2017-04-18
114690a2d2ba,2017-04-11,2017-04-12,2017-04-18
c75d8b667da1,2017-04-08,2017-04-12,2017-04-18
54461b65cb8b,2017-03-29,2017-04-12,2017-04-18
6df317798027,2017-04-05,2017-04-12,2017-04-18
7f17392982ae,2017-03-30,2017-04-12,2017-04-18
d0bcb34f07ff,2017-03-26,2017-04-12,2017-04-18
325d937823b0,2017-04-15,2017-04-15,2017-04-18
d3e5d212f064,2017-03-17,2017-04-12,2017-04-15
5bc68503a4b3,2017-04-11,2017-04-12,2017-04-18
d347a5365c5c,2017-04-09,2017-04-12,2017-04-18
96be54dcda5e,2017-04-16,2017-04-16,2017-04-17
6b158bf29760,2017-03-31,2017-04-12,2017-04-18
5e37f89d9e69,2017-04-14,2017-04-14,2017-04-18
9f9c2fc6e7a7,2017-04-07,2017-04-12,2017-04-18
84b07655c312,2017-03-14,2017-04-12,2017-04-13
4ec22e9a313a,2017-04-15,2017-04-15,2017-04-18
f95430e9c5b7,2017-03-31,2017-04-12,2017-04-18
5f5ad9d4bed7,2017-03-14,2017-04-12,2017-04-13
cc1c5165adef,2017-03-24,2017-04-12,2017-04-18
b99089f656cb,2017-03-30,2017-04-12,2017-04-18
e477cbe993aa,2017-04-12,2017-04-12,2017-04-18
c5128b637597,2017-04-09,2017-04-12,2017-04-18
269711f3797b,2017-04-08,2017-04-12,2017-04-18
601ee40a3740,2017-04-06,2017-04-12,2017-04-18
2b1939925dfb,2017-04-16,2017-04-16,2017-04-18
a83d29845565,2017-03-14,2017-04-12,2017-04-13
c38c54e2af00,2017-04-15,2017-04-15,2017-04-18
79f6b384e0dd,2017-03-30,2017-04-12,2017-04-18
f4dcbe26046e,2017-03-23,2017-04-12,2017-04-18
4db81a498ee0,2017-03-25,2017-04-12,2017-04-18
a2d6b61ec548,2017-03-26,2017-04-12,2017-04-18
ce11c8c728c4,2017-03-30,2017-04-12,2017-04-18
c0b3aa90a4d7,2017-03-22,2017-04-12,2017-04-18
4cfe67e80bda,2017-03-14,2017-04-12,2017-04-13
f6630d875678,2017-03-30,2017-04-12,2017-04-18
47056fbabbe2,2017-04-04,2017-04-12,2017-04-18
0e7eacb3637e,2017-04-06,2017-04-12,2017-04-18
78572a19362e,2017-03-13,2017-04-12,2017-04-12
35d1fde65f12,2017-04-13,2017-04-13,2017-04-18
6837a74db2a8,2017-03-16,2017-04-12,2017-04-15
4726fec0c39a,2017-03-14,2017-04-12,2017-04-13
37510c30641a,2017-04-17,2017-04-17,2017-04-18
e9ea80e24e06,2017-04-01,2017-04-12,2017-04-18
cc4e2f2e3f14,2017-04-02,2017-04-12,2017-04-18
5d38c4296a46,2017-04-11,2017-04-12,2017-04-18
23992e80829d,2017-03-31,2017-04-12,2017-04-18
ba58caeaacc2,2017-03-19,2017-04-12,2017-04-18
c35d752701e8,2017-03-21,2017-04-12,2017-04-18
4c31d2595c5a,2017-04-11,2017-04-12,2017-04-18
e68e83f20eb4,2017-04-13,2017-04-13,2017-04-18
6082bc9c3573,2017-03-28,2017-04-12,2017-04-18
a6b0ed86449c,2017-03-31,2017-04-12,2017-04-18
4037350b9821,2017-04-16,2017-04-16,2017-04-18
8448f7aa1f58,2017-03-23,2017-04-12,2017-04-18
fc6256b00173,2017-03-30,2017-04-12,2017-04-18
d92c91b096f4,2017-04-12,2017-04-12,2017-04-18
b9f31b0d415c,2017-03-22,2017-04-12,2017-04-18
3e7a937d77ff,2017-03-20,2017-04-12,2017-04-18
ec6d6d7435e3,2017-03-30,2017-04-12,2017-04-18
89e3ba1adfd4,2017-03-31,2017-04-12,2017-04-18
9de1b56c0a66,2017-03-20,2017-04-12,2017-04-18
85b862706518,2017-04-04,2017-04-12,2017-04-18
1ff47e78618e,2017-04-07,2017-04-12,2017-04-18
ac1d50cb5c3e,2017-04-14,2017-04-14,2017-04-18
dd2a2a9b51eb,2017-04-02,2017-04-12,2017-04-16
bc1024b04a14,2017-04-09,2017-04-12,2017-04-18
1ef18aa711b0,2017-04-13,2017-04-13,2017-04-18
52fc9fb140df,2017-04-04,2017-04-12,2017-04-18
1f569cab953a,2017-04-02,2017-04-12,2017-04-18
acd898afc53c,2017-03-13,2017-04-12,2017-04-12
750339dc1f20,2017-03-25,2017-04-12,2017-04-18
ba0645fc737e,2017-04-03,2017-04-12,2017-04-18
3567c3e5efc5,2017-03-15,2017-04-12,2017-04-13
b60392761cc6,2017-04-06,2017-04-12,2017-04-18
db82b83e63ca,2017-04-17,2017-04-17,2017-04-18
835ffab55ede,2017-04-13,2017-04-13,2017-04-18
c92069a4e502,2017-04-06,2017-04-12,2017-04-18
f464b8e6f765,2017-03-27,2017-04-12,2017-04-18
0bdf4ff24557,2017-03-30,2017-04-12,2017-04-18
3b7ff0bdee26,2017-04-15,2017-04-15,2017-04-18
eecc200712cb,2017-03-22,2017-04-12,2017-04-18
df093d2d4abb,2017-03-17,2017-04-12,2017-04-16
ca1d3aa66ccf,2017-04-05,2017-04-12,2017-04-18
9b8f9c48b2fc,2017-03-20,2017-04-12,2017-04-18
227d0bbaa840,2017-03-16,2017-04-12,2017-04-15
c03a57199482,2017-04-05,2017-04-12,2017-04-18
d2a993c23e22,2017-03-15,2017-04-12,2017-04-14
68766eaace43,2017-04-16,2017-04-16,2017-04-18
2a3d62e3abe4,2017-03-18,2017-04-12,2017-04-17
17c0c8e1ae0f,2017-04-05,2017-04-12,2017-04-18
792c55223fd2,2017-04-03,2017-04-12,2017-04-18
cf51ab815f2a,2017-03-18,2017-04-12,2017-04-16
a4ef28213062,2017-03-23,2017-04-12,2017-04-18
b0c093764fd5,2017-03-28,2017-04-12,2017-04-18
3360d3e59a90,2017-04-14,2017-04-14,2017-04-18
9a754cddf705,2017-03-31,2017-04-12,2017-04-18
f9e66887b12e,2017-04-01,2017-04-12,2017-04-18
4165fe1ed5e7,2017-04-12,2017-04-12,2017-04-18
835bac141728,2017-04-14,2017-04-14,2017-04-18
2110ab85855f,2017-03-31,2017-04-12,2017-04-18
2a96235210df,2017-03-18,2017-04-12,2017-04-17
14df7334a032,2017-04-03,2017-04-12,2017-04-18
426516ac5997,2017-04-01,2017-04-12,2017-04-18
f1a70eeb60dc,2017-03-28,2017-04-12,2017-04-18
33f727508eb0,2017-04-02,2017-04-12,2017-04-18
010dd3261f6d,2017-04-09,2017-04-12,2017-04-18
a2b325734b30,2017-04-09,2017-04-12,2017-04-18
37a74bf5e4d4,2017-04-17,2017-04-17,2017-04-18
ed71c692299d,2017-03-23,2017-04-12,2017-04-18
399f971f44a1,2017-04-16,2017-04-16,2017-04-18
9bc649c7d1d5,2017-03-15,2017-04-12,2017-04-14
be8cefc65d2b,2017-03-15,2017-04-12,2017-04-13
82193f233f86,2017-04-06,2017-04-12,2017-04-18
0f308db31aeb,2017-04-11,2017-04-12,2017-04-18
a196eec0535a,2017-03-29,2017-04-12,2017-04-18
4be68c808bb4,2017-04-02,2017-04-12,2017-04-18
912f5761f151,2017-04-03,2017-04-12,2017-04-18
6c69574597ba,2017-03-17,2017-04-12,2017-04-16
7a5ee520258e,2017-04-11,2017-04-12,2017-04-18
8b98320833b2,2017-03-29,2017-04-12,2017-04-18
d9427d888b5d,2017-04-12,2017-04-12,2017-04-18
ca671fca3184,2017-04-03,2017-04-12,2017-04-13
2ca3053d5a45,2017-03-28,2017-04-12,2017-04-18
8e2cf054167a,2017-03-19,2017-04-12,2017-04-18
737de9cfa2b0,2017-04-13,2017-04-13,2017-04-18
1ed67ef1ec43,2017-03-14,2017-04-12,2017-04-13
490dca287778,2017-04-17,2017-04-17,2017-04-18
024c77cfbd90,2017-04-12,2017-04-12,2017-04-18
b3bdbbf0b34f,2017-04-07,2017-04-12,2017-04-18
927cfdaf9999,2017-04-03,2017-04-12,2017-04-18
c1fc4501dbf3,2017-04-09,2017-04-12,2017-04-18
32086b975bee,2017-04-11,2017-04-12,2017-04-18
d9b0737b4859,2017-03-19,2017-04-12,2017-04-18
1179b20b224b,2017-04-17,2017-04-17,2017-04-18
cfbcc9c8de02,2017-04-10,2017-04-12,2017-04-18
239a294b901e,2017-03-21,2017-04-12,2017-04-18
797d70b09154,2017-04-18,2017-04-18,2017-04-18
9308f244a6ab,2017-04-03,2017-04-12,2017-04-18
0db2eaaa412a,2017-03-23,2017-04-12,2017-04-18
9dfafb1de358,2017-03-20,2017-04-12,2017-04-18
648950f28cc8,2017-03-31,2017-04-12,2017-04-18
e264800e34c2,2017-04-04,2017-04-12,2017-04-15
ba1bf3c54463,2017-04-06,2017-04-12,2017-04-18
1586eeaa0cb3,2017-03-22,2017-04-12,2017-04-18
e1c4300362c1,2017-04-12,2017-04-12,2017-04-18
a3d904335013,2017-04-04,2017-04-12,2017-04-18
7b246bf0990c,2017-04-13,2017-04-13,2017-04-15
865c80c454cd,2017-03-22,2017-04-12,2017-04-18
1927859a484f,2017-04-05,2017-04-12,2017-04-18
abc35db5a1ec,2017-03-25,2017-04-12,2017-04-18
14602b2ce18a,2017-03-23,2017-04-12,2017-04-18
a688e96605f4,2017-04-06,2017-04-12,2017-04-18
e780151b17f6,2017-03-23,2017-04-12,2017-04-18
ada36b33ca40,2017-03-21,2017-04-12,2017-04-18
4308a6d5434c,2017-04-10,2017-04-12,2017-04-18
880096be3de0,2017-04-10,2017-04-12,2017-04-18
fba45cdf31a8,2017-03-16,2017-04-12,2017-04-15
7df91ecc0b09,2017-04-02,2017-04-12,2017-04-18
41a62365798f,2017-03-18,2017-04-12,2017-04-16
ec5d6d241c01,2017-04-03,2017-04-12,2017-04-18
d7c5e9212671,2017-03-14,2017-04-12,2017-04-12
19fe8693b3d6,2017-03-20,2017-04-12,2017-04-18
f3203dce580b,2017-03-22,2017-04-12,2017-04-18
7836d0e65a29,2017-03-25,2017-04-12,2017-04-18
80f30a4e2d0e,2017-03-19,2017-04-12,2017-04-18
90b16adf3b22,2017-04-09,2017-04-12,2017-04-18
6f01a6faf5fa,2017-03-20,2017-04-12,2017-04-18
c734435285b2,2017-04-09,2017-04-12,2017-04-18
00eb833fe851,2017-04-17,2017-04-17,2017-04-18
36266f619543,2017-03-16,2017-04-12,2017-04-15
4bfbe53d4563,2017-04-07,2017-04-12,2017-04-18
0ae806770e7d,2017-04-17,2017-04-17,2017-04-18
1bd6c589dce7,2017-03-24,2017-04-12,2017-04-12
7c4be99806c0,2017-04-11,2017-04-12,2017-04-13
d8356173fa14,2017-04-12,2017-04-12,2017-04-18
fe612ff404c8,2017-04-08,2017-04-12,2017-04-18
e63e61159295,2017-03-20,2017-04-12,2017-04-18
b0a6224fe3f6,2017-04-12,2017-04-12,2017-04-18
f73c47a667be,2017-04-04,2017-04-12,2017-04-18
96216db88e71,2017-03-24,2017-04-12,2017-04-18
c850d482dba3,2017-03-24,2017-04-12,2017-04-18
ca85ada7e979,2017-04-18,2017-04-18,2017-04-18
3e935f56444e,2017-03-29,2017-04-12,2017-04-18
7b0b5ccd9f4c,2017-03-15,2017-04-12,2017-04-13
158caf87504c,2017-03-24,2017-04-12,2017-04-18
c5525d52547f,2017-03-23,2017-04-12,2017-04-18
699f7666b186,2017-04-07,2017-04-12,2017-04-18
7e35d0427d78,2017-04-17,2017-04-17,2017-04-18
9af4623c0342,2017-04-12,2017-04-12,2017-04-18
46859988c113,2017-03-21,2017-04-12,2017-04-18
d39d1d0fdb6a,2017-03-23,2017-04-12,2017-04-18
89040c5976b0,2017-04-10,2017-04-12,2017-04-18
9e09ba945afd,2017-03-26,2017-04-12,2017-04-18
409d8b3db496,2017-04-04,2017-04-12,2017-04-18
410ac33e1402,2017-04-07,2017-04-12,2017-04-18
a99c40bd6ea6,2017-04-04,2017-04-12,2017-04-18
4459508cd370,2017-03-27,2017-04-12,2017-04-18
27745956b5d9,2017-04-12,2017-04-12,2017-04-18
cf061ed3ced8,2017-04-12,2017-04-12,2017-04-18
159a1f5cadb6,2017-03-19,2017-04-12,2017-04-18
ffbfc7101c52,2017-03-21,2017-04-12,2017-04-18
ef18c2cc5d61,2017-04-15,2017-04-15,2017-04-18
1a506878046f,2017-04-15,2017-04-15,2017-04-18
f43fe12759b7,2017-04-09,2017-04-12,2017-04-18
2144c553945e,2017-04-11,2017-04-12,2017-04-18
2a6f1f84a024,2017-04-06,2017-04-12,2017-04-18
60651ad4920b,2017-03-25,2017-04-12,2017-04-18
22d8f6e8de82,2017-03-20,2017-04-12,2017-04-18
89aaa0e58f98,2017-03-22,2017-04-12,2017-04-18
03484cd797a4,2017-04-12,2017-04-12,2017-04-18
eb001c7e709e,2017-03-22,2017-04-12,2017-04-18
13c0c8df2ef3,2017-04-17,2017-04-17,2017-04-18
2084b9a9eb49,2017-04-12,2017-04-12,2017-04-18
45387a44c2bf,2017-03-22,2017-04-12,2017-04-18
6a801740e768,2017-03-27,2017-04-12,2017-04-18
37520e18d145,2017-04-18,2017-04-18,2017-04-18
36797f4685bc,2017-03-15,2017-04-12,2017-04-14
c7b9ca12f08b,2017-03-16,2017-04-12,2017-04-15
6325c6c1956a,2017-04-09,2017-04-12,2017-04-18
3fc54488a5d3,2017-03-21,2017-04-12,2017-04-18
0998b3877417,2017-04-02,2017-04-12,2017-04-18
28ccfa012f54,2017-03-29,2017-04-12,2017-04-18
cd4aad90f0ba,2017-03-15,2017-04-12,2017-04-14
56c9df9416a2,2017-03-24,2017-04-12,2017-04-18
b177d5b5a686,2017-04-12,2017-04-12,2017-04-18
b9e4bc96b615,2017-03-14,2017-04-12,2017-04-13
6a4172050da4,2017-04-07,2017-04-12,2017-04-18
9a859648143e,2017-04-11,2017-04-12,2017-04-18
0c89de8d9588,2017-04-05,2017-04-12,2017-04-18
d3b710ac4e6d,2017-04-05,2017-04-12,2017-04-18
836895042afa,2017-04-06,2017-04-12,2017-04-18
0c522ab92d5f,2017-03-31,2017-04-12,2017-04-18
863922b1e042,2017-04-09,2017-04-12,2017-04-18
c9c8735cf1fd,2017-04-05,2017-04-12,2017-04-18
82a1c7dbdce5,2017-03-16,2017-04-12,2017-04-15
cf61914f6b39,2017-04-08,2017-04-12,2017-04-18
dd4808d6d25b,2017-04-09,2017-04-12,2017-04-18
a0bc92a6a37d,2017-03-20,2017-04-12,2017-04-18
5a3d3522689b,2017-04-05,2017-04-12,2017-04-18
7774d31b6df8,2017-04-10,2017-04-12,2017-04-18
b58ff5796e96,2017-04-08,2017-04-12,2017-04-18
d786514f9d5a,2017-03-20,2017-04-12,2017-04-18
1e1b57d62e8f,2017-04-12,2017-04-12,2017-04-18
e8cd65e3f290,2017-04-09,2017-04-12,2017-04-18
9e79bc0ccbcd,2017-04-06,2017-04-12,2017-04-18
e5949dba574c,2017-03-18,2017-04-12,2017-04-17
f4111889b876,2017-04-10,2017-04-12,2017-04-18
8de2a88d9576,2017-04-09,2017-04-12,2017-04-18
bfdc3f480785,2017-04-04,2017-04-12,2017-04-18
94fab1a712db,2017-04-07,2017-04-12,2017-04-18
161d9d4389ee,2017-04-17,2017-04-17,2017-04-18
188a74080f9a,2017-04-10,2017-04-12,2017-04-18
8eccbe327d68,2017-04-01,2017-04-12,2017-04-18
08e8eef36885,2017-04-17,2017-04-17,2017-04-18
8825daca62be,2017-04-07,2017-04-12,2017-04-18
443da2782efd,2017-03-27,2017-04-12,2017-04-18
