item_id,activation_date,date_from,date_to
b1282eb88423,2017-04-12,2017-04-12,2017-04-18
b4315223a037,2017-03-29,2017-04-12,2017-04-18
64c24509b7dc,2017-04-10,2017-04-12,2017-04-18
b0a4542c90f3,2017-03-29,2017-04-12,2017-04-18
bc250ed958c5,2017-04-06,2017-04-12,2017-04-18
4eb38e8014a1,2017-03-31,2017-04-12,2017-04-13
085e1fd2113f,2017-04-10,2017-04-12,2017-04-18
4cebb87a3cbf,2017-04-07,2017-04-12,2017-04-18
6147a4892a6b,2017-03-14,2017-04-12,2017-04-12
8031324231f3,2017-04-02,2017-04-12,2017-04-18
83a05ee3ced2,2017-03-17,2017-04-12,2017-04-16
09c7416e01a8,2017-04-01,2017-04-12,2017-04-18
e65b87d539c4,2017-03-20,2017-04-12,2017-04-18
f555c1de5d9b,2017-04-11,2017-04-12,2017-04-18
eabb6d912438,2017-03-19,2017-04-12,2017-04-17
72c98dc2ce12,2017-03-15,2017-04-12,2017-04-13
106174f3087b,2017-04-07,2017-04-12,2017-04-18
75bd9f4dc65c,2017-04-11,2017-04-12,2017-04-18
ad6103423f58,2017-04-13,2017-04-13,2017-04-18
eb86db3639bc,2017-04-01,2017-04-12,2017-04-18
193910c3b1ca,2017-03-21,2017-04-12,2017-04-18
c5de632c1418,2017-04-09,2017-04-12,2017-04-18
513d64f94d3d,2017-03-28,2017-04-12,2017-04-18
27630303335c,2017-03-27,2017-04-12,2017-04-18
0d574ad95bb5,2017-03-31,2017-04-12,2017-04-18
cb7097e477f8,2017-03-17,2017-04-12,2017-04-16
1e584d3ce6e2,2017-04-10,2017-04-12,2017-04-18
266d36a907b6,2017-03-19,2017-04-12,2017-04-17
554c8f559a45,2017-04-13,2017-04-13,2017-04-18
b3f47e22c568,2017-03-27,2017-04-12,2017-04-18
0116c5312a2f,2017-03-15,2017-04-12,2017-04-14
4188cd746cff,2017-03-13,2017-04-12,2017-04-12
143d51cddb15,2017-03-19,2017-04-12,2017-04-18
9f67a1041aa1,2017-03-26,2017-04-12,2017-04-18
d6019dffd255,2017-04-11,2017-04-12,2017-04-18
2da73723dd85,2017-04-17,2017-04-17,2017-04-18
14cc039587c3,2017-04-12,2017-04-12,2017-04-18
06ba9cc56b24,2017-04-10,2017-04-12,2017-04-13
20a6b6bb42a3,2017-03-31,2017-04-12,2017-04-18
5db942faaeb7,2017-04-03,2017-04-12,2017-04-18
cddf774c7cd3,2017-03-18,2017-04-12,2017-04-15
67631b8201a4,2017-04-01,2017-04-12,2017-04-18
41a1645ef740,2017-04-08,2017-04-12,2017-04-18
405cc970a563,2017-03-31,2017-04-12,2017-04-18
c278b93c73c6,2017-03-20,2017-04-12,2017-04-18
026e02390311,2017-04-17,2017-04-17,2017-04-18
55d49d7989fb,2017-04-07,2017-04-12,2017-04-18
19c40ec38bf3,2017-04-01,2017-04-12,2017-04-18
fd523fa50653,2017-03-31,2017-04-12,2017-04-18
840591511a83,2017-03-29,2017-04-12,2017-04-18
90629ea718ac,2017-04-17,2017-04-17,2017-04-18
e6f95390d68c,2017-03-31,2017-04-12,2017-04-18
1f11e7b32b86,2017-03-22,2017-04-12,2017-04-18
892a3d10e00b,2017-04-08,2017-04-12,2017-04-18
385d09ee63eb,2017-03-23,2017-04-12,2017-04-18
14bc32df087d,2017-03-20,2017-04-12,2017-04-18
d5dcff01e926,2017-04-12,2017-04-12,2017-04-18
b22c6e000c18,2017-03-31,2017-04-12,2017-04-18
2a4c1d4ed9fd,2017-03-21,2017-04-12,2017-04-18
d71166f66e81,2017-04-10,2017-04-12,2017-04-18
f4fc7c2fa1d2,2017-03-16,2017-04-12,2017-04-15
a0b77085d22e,2017-03-28,2017-04-12,2017-04-18
3fa1ad2cd3d7,2017-04-03,2017-04-12,2017-04-18
9019af503960,2017-03-26,2017-04-12,2017-04-18
dc9fc8d50a8a,2017-03-19,2017-04-12,2017-04-17
28b299506546,2017-04-09,2017-04-12,2017-04-18
75515579ef0d,2017-03-31,2017-04-12,2017-04-18
8d0862391d57,2017-04-12,2017-04-12,2017-04-18
34c4e5ac81b6,2017-03-17,2017-04-12,2017-04-16
473cded7c2d2,2017-03-17,2017-04-12,2017-04-16
9203f134b3a4,2017-04-13,2017-04-13,2017-04-18
f1f7ff745d31,2017-04-14,2017-04-14,2017-04-18
29ea1a78f725,2017-03-14,2017-04-12,2017-04-13
0cef143fcece,2017-04-07,2017-04-12,2017-04-18
03d6c7d815b1,2017-04-13,2017-04-13,2017-04-18
c83bcc88b36f,2017-03-17,2017-04-12,2017-04-16
211943df81f3,2017-03-31,2017-04-12,2017-04-18
4099322c7d14,2017-03-22,2017-04-12,2017-04-18
b373db4cdc81,2017-04-18,2017-04-18,2017-04-18
18706f539c97,2017-03-18,2017-04-12,2017-04-17
27560dd2aeda,2017-04-13,2017-04-13,2017-04-18
87c18600fd7a,2017-03-23,2017-04-12,2017-04-18
a7f44f161409,2017-04-12,2017-04-12,2017-04-18
f8258a95abd6,2017-04-09,2017-04-12,2017-04-18
29defe8d85b5,2017-04-10,2017-04-12,2017-04-18
52ed99138478,2017-03-24,2017-04-12,2017-04-18
e7592cb0b1a4,2017-03-16,2017-04-12,2017-04-15
5afefa6b4e47,2017-03-15,2017-04-12,2017-04-14
4042049c04ff,2017-04-07,2017-04-12,2017-04-18
a14e0b76e6dc,2017-04-13,2017-04-13,2017-04-18
e234b66739c1,2017-03-30,2017-04-12,2017-04-18
d53a7d3d41bc,2017-03-31,2017-04-12,2017-04-18
de310f809fc1,2017-03-26,2017-04-12,2017-04-18
f31352054215,2017-04-06,2017-04-12,2017-04-18
ec125571d83c,2017-03-30,2017-04-12,2017-04-18
b649d7c78ba5,2017-04-12,2017-04-12,2017-04-18
bb192f70a293,2017-03-15,2017-04-12,2017-04-14
360ed16fe40f,2017-04-17,2017-04-17,2017-04-18
b44147080578,2017-04-06,2017-04-12,2017-04-18
66a5358b033d,2017-03-17,2017-04-12,2017-04-15
70a69cfd2569,2017-03-17,2017-04-12,2017-04-16
9965f4a7005f,2017-04-13,2017-04-13,2017-04-18
968819dea615,2017-03-13,2017-04-12,2017-04-12
d596dfe3f2d3,2017-04-18,2017-04-18,2017-04-18
04129c5b4edf,2017-03-13,2017-04-12,2017-04-12
de8eae0f700a,2017-03-14,2017-04-12,2017-04-13
2e9bc6ebb255,2017-04-15,2017-04-15,2017-04-18
9b7232801940,2017-04-08,2017-04-12,2017-04-18
0e8d9eb01caf,2017-04-06,2017-04-12,2017-04-18
49e9eb6fd1ef,2017-04-01,2017-04-12,2017-04-18
01fc81942c94,2017-03-30,2017-04-12,2017-04-18
0ce9ec097db4,2017-03-14,2017-04-12,2017-04-13
1494a2566610,2017-03-15,2017-04-12,2017-04-14
8e9b396c1a0f,2017-03-15,2017-04-12,2017-04-14
d8125440742c,2017-04-06,2017-04-12,2017-04-18
a62125ab9ede,2017-03-20,2017-04-12,2017-04-18
5e17b5df3f84,2017-04-07,2017-04-12,2017-04-18
14e564d76234,2017-03-18,2017-04-12,2017-04-17
ff31fc80ad99,2017-04-05,2017-04-12,2017-04-18
c9168adccc43,2017-03-17,2017-04-12,2017-04-15
9f130678ce32,2017-04-11,2017-04-12,2017-04-18
59765750bf64,2017-03-31,2017-04-12,2017-04-18
325520fd4711,2017-03-24,2017-04-12,2017-04-18
076331b8cbcc,2017-04-17,2017-04-17,2017-04-18
66cc9e8cd29d,2017-04-14,2017-04-14,2017-04-18
739d819c833e,2017-04-09,2017-04-12,2017-04-18
6e937496a682,2017-03-22,2017-04-12,2017-04-18
a660ab3acb5f,2017-04-02,2017-04-12,2017-04-18
a0242655afc7,2017-04-03,2017-04-12,2017-04-18
eef3d1238d3b,2017-03-26,2017-04-12,2017-04-18
2049f00e0145,2017-03-24,2017-04-12,2017-04-18
2f88d396bdc3,2017-04-11,2017-04-12,2017-04-18
7b14b36e24cc,2017-03-14,2017-04-12,2017-04-13
9c13b6f42dc1,2017-04-17,2017-04-17,2017-04-18
619b75a7c23c,2017-03-21,2017-04-12,2017-04-18
da68c0f72a53,2017-03-19,2017-04-12,2017-04-18
92efb51cac5a,2017-04-11,2017-04-12,2017-04-18
606d30ae1694,2017-03-23,2017-04-12,2017-04-18
cd47db4fa71c,2017-03-22,2017-04-12,2017-04-18
5fee3248c476,2017-03-24,2017-04-12,2017-04-18
d637dc8e8d64,2017-03-30,2017-04-12,2017-04-18
4d870c96e115,2017-03-20,2017-04-12,2017-04-18
85bec0bce615,2017-04-04,2017-04-12,2017-04-18
0e599dbef607,2017-04-06,2017-04-12,2017-04-18
1595b47af98e,2017-04-13,2017-04-13,2017-04-18
104e4db6d338,2017-04-05,2017-04-12,2017-04-18
6498115a4c02,2017-04-07,2017-04-12,2017-04-18
8c7af265377a,2017-04-04,2017-04-12,2017-04-18
1020318fcb96,2017-03-13,2017-04-12,2017-04-12
8bceec4e34ae,2017-03-31,2017-04-12,2017-04-18
01cebd1d7ec6,2017-04-11,2017-04-12,2017-04-18
83d588032624,2017-04-11,2017-04-12,2017-04-17
249df0371128,2017-03-15,2017-04-12,2017-04-14
b791e2bf1159,2017-03-26,2017-04-12,2017-04-18
fe3100fe617d,2017-03-31,2017-04-12,2017-04-18
2ba8370bd09a,2017-03-17,2017-04-12,2017-04-16
1bb5c64de947,2017-03-16,2017-04-12,2017-04-15
7f71692c7dbd,2017-04-11,2017-04-12,2017-04-18
4b05fa6aa6c3,2017-03-23,2017-04-12,2017-04-18
81472046a9cb,2017-04-07,2017-04-12,2017-04-18
926d0ceca807,2017-03-21,2017-04-12,2017-04-18
1598b3447ac9,2017-03-18,2017-04-12,2017-04-16
f595ac192c8c,2017-04-14,2017-04-14,2017-04-18
f31ebee820f3,2017-04-03,2017-04-12,2017-04-18
3af014c9fd97,2017-04-07,2017-04-12,2017-04-18
a296936154af,2017-03-30,2017-04-12,2017-04-18
a99627f177f3,2017-03-29,2017-04-12,2017-04-18
7971e6caaaf2,2017-04-05,2017-04-12,2017-04-18
30dfb55e55ab,2017-03-17,2017-04-12,2017-04-16
bcefa54b97d2,2017-03-23,2017-04-12,2017-04-18
2884e03b27ef,2017-04-07,2017-04-12,2017-04-18
2c5718d2eaaf,2017-03-20,2017-04-12,2017-04-18
04c30024ae69,2017-03-30,2017-04-12,2017-04-18
432e49ecfbf3,2017-03-27,2017-04-12,2017-04-18
89be67b2e4f4,2017-04-11,2017-04-12,2017-04-18
104452ddf536,2017-03-14,2017-04-12,2017-04-13
ce2b1af3fa48,2017-03-21,2017-04-12,2017-04-18
63d3af42485a,2017-04-17,2017-04-17,2017-04-18
a2f151ac3f98,2017-04-14,2017-04-14,2017-04-18
8834884aa1b2,2017-04-12,2017-04-12,2017-04-18
f14492a6493f,2017-04-04,2017-04-12,2017-04-18
01cedd665e3f,2017-04-04,2017-04-12,2017-04-18
2dae01bc2fe6,2017-04-10,2017-04-12,2017-04-18
024351430fa7,2017-04-10,2017-04-12,2017-04-18
0724196f375e,2017-04-13,2017-04-13,2017-04-18
0ac97f4e749c,2017-04-16,2017-04-16,2017-04-18
90574d6c7a24,2017-04-06,2017-04-12,2017-04-18
d5e5afd859ab,2017-04-05,2017-04-12,2017-04-18
02a67c31c5e7,2017-03-14,2017-04-12,2017-04-12
a2708a4ffea6,2017-03-13,2017-04-12,2017-04-12
4020ff8899c4,2017-04-14,2017-04-14,2017-04-18
6facb885f55f,2017-03-15,2017-04-12,2017-04-14
0f0401f75372,2017-04-14,2017-04-14,2017-04-18
73f52dbe2f56,2017-03-19,2017-04-12,2017-04-18
acb5308faa68,2017-03-27,2017-04-12,2017-04-18
15e7138db038,2017-03-16,2017-04-12,2017-04-15
c3cbafa18ce7,2017-03-21,2017-04-12,2017-04-18
c9aa6d85cc0a,2017-04-11,2017-04-12,2017-04-18
b60a569e2318,2017-04-10,2017-04-12,2017-04-18
a16d12331826,2017-04-14,2017-04-14,2017-04-18
1861237a88b8,2017-03-23,2017-04-12,2017-04-18
9d54ce27a79a,2017-03-25,2017-04-12,2017-04-18
29cd33bd2e1b,2017-04-16,2017-04-16,2017-04-18
24668f3efbb7,2017-03-29,2017-04-12,2017-04-18
62838970ceaf,2017-04-18,2017-04-18,2017-04-18
2308e8e8808a,2017-03-26,2017-04-12,2017-04-18
381f46218966,2017-04-04,2017-04-12,2017-04-18
1f7bac9299eb,2017-04-10,2017-04-12,2017-04-18
aabc8d0510ad,2017-03-14,2017-04-12,2017-04-13
654bc1368d8d,2017-03-16,2017-04-12,2017-04-15
73b229a62c66,2017-04-11,2017-04-12,2017-04-18
3b1416c718ed,2017-04-05,2017-04-12,2017-04-18
7e522fb5f914,2017-04-17,2017-04-17,2017-04-18
14e32253688e,2017-04-01,2017-04-12,2017-04-18
bbea5fc399aa,2017-02-28,2017-04-12,2017-04-18
243b663956d9,2017-03-28,2017-04-12,2017-04-18
6a7f6723426d,2017-03-26,2017-04-12,2017-04-18
f7fbc6cca757,2017-03-23,2017-04-12,2017-04-18
4be53fa04bc8,2017-03-31,2017-04-12,2017-04-18
60b66e4418e3,2017-04-04,2017-04-12,2017-04-18
e9d8631ed90d,2017-03-31,2017-04-12,2017-04-18
6c7868265d80,2017-04-04,2017-04-12,2017-04-18
16acacbad5c7,2017-04-05,2017-04-12,2017-04-18
11953ceb111b,2017-04-03,2017-04-12,2017-04-18
822e47b3ea60,2017-04-14,2017-04-14,2017-04-18
0622276d0bb3,2017-03-21,2017-04-12,2017-04-18
3bb295140c36,2017-04-06,2017-04-12,2017-04-18
ffd98c3db884,2017-04-10,2017-04-12,2017-04-18
034c8e960368,2017-04-12,2017-04-12,2017-04-18
9c5191ab5a6b,2017-04-05,2017-04-12,2017-04-18
45c520cee83d,2017-03-19,2017-04-12,2017-04-18
cbbcda57e08f,2017-04-17,2017-04-17,2017-04-18
21ad1533967f,2017-04-18,2017-04-18,2017-04-18
db10c72f7102,2017-04-13,2017-04-13,2017-04-18
0e283f38e6af,2017-04-09,2017-04-12,2017-04-18
de79e2198332,2017-04-17,2017-04-17,2017-04-18
9fea457b60ae,2017-03-30,2017-04-12,2017-04-18
529c6eb5f06b,2017-03-30,2017-04-12,2017-04-18
02dd678c2807,2017-03-15,2017-04-12,2017-04-14
4b563dd13c4d,2017-03-13,2017-04-12,2017-04-12
860a6b0cb6ae,2017-03-28,2017-04-12,2017-04-18
00c7c933a944,2017-04-05,2017-04-12,2017-04-18
135a9ce6a7c5,2017-04-06,2017-04-12,2017-04-18
6f9f6a2e28ea,2017-03-22,2017-04-12,2017-04-18
fe0adb940f7e,2017-04-06,2017-04-12,2017-04-18
a6b28feca20b,2017-04-10,2017-04-12,2017-04-18
79ad36d7b84a,2017-04-18,2017-04-18,2017-04-18
8b7bd4d871c3,2017-04-16,2017-04-16,2017-04-18
6b1b78545fbc,2017-03-15,2017-04-12,2017-04-13
b1873fbf26d0,2017-04-15,2017-04-15,2017-04-18
661813860edf,2017-03-28,2017-04-12,2017-04-18
8825eb7b45f4,2017-04-03,2017-04-12,2017-04-18
aa5e0f1b34a9,2017-04-01,2017-04-12,2017-04-18
c3e0134f218b,2017-04-13,2017-04-13,2017-04-18
63f9281cd528,2017-03-28,2017-04-12,2017-04-18
f057c11da665,2017-04-06,2017-04-12,2017-04-18
66676c764d5c,2017-04-12,2017-04-12,2017-04-18
042b44a42520,2017-03-16,2017-04-12,2017-04-15
1d823b0ee6d9,2017-03-30,2017-04-12,2017-04-18
6e252bd0d9f1,2017-04-04,2017-04-12,2017-04-18
637ba943307c,2017-04-11,2017-04-12,2017-04-18
35b492e647f3,2017-04-09,2017-04-12,2017-04-18
c1ef3c0b9fcb,2017-04-02,2017-04-12,2017-04-18
91a31e94c615,2017-04-04,2017-04-12,2017-04-18
b226cc1698e1,2017-04-12,2017-04-12,2017-04-14
c5431f230328,2017-04-12,2017-04-12,2017-04-18
7182b6999dbe,2017-03-22,2017-04-12,2017-04-18
270e830978c3,2017-04-10,2017-04-12,2017-04-18
50333c720d27,2017-03-29,2017-04-12,2017-04-18
2fa9929b1515,2017-03-27,2017-04-12,2017-04-18
8ca284529b34,2017-04-10,2017-04-12,2017-04-18
d90031416947,2017-04-16,2017-04-16,2017-04-18
9d3c4d212a8e,2017-04-08,2017-04-12,2017-04-18
82cfb1f5dcd9,2017-03-14,2017-04-12,2017-04-13
bee0472ec5e8,2017-04-10,2017-04-12,2017-04-18
f36258adc21f,2017-03-27,2017-04-12,2017-04-18
fdf0fdd8fb12,2017-04-06,2017-04-12,2017-04-18
b1298fd3a473,2017-04-18,2017-04-18,2017-04-18
5951cc664b33,2017-04-09,2017-04-12,2017-04-18
ce7d5b552559,2017-03-15,2017-04-12,2017-04-13
90767d5b4653,2017-03-24,2017-04-12,2017-04-18
28207f75e5b3,2017-04-11,2017-04-12,2017-04-18
18277cc1bc10,2017-04-07,2017-04-12,2017-04-18
5a304de1cdc7,2017-04-12,2017-04-12,2017-04-18
b3b35b967611,2017-04-17,2017-04-17,2017-04-18
34d460e852ba,2017-04-17,2017-04-17,2017-04-18
ec5a5d12d8e5,2017-04-04,2017-04-12,2017-04-18
c00c1b7c5496,2017-03-17,2017-04-12,2017-04-16
babc51958321,2017-03-31,2017-04-12,2017-04-18
bd59d55c22f3,2017-03-20,2017-04-12,2017-04-18
9288f8a98d7a,2017-03-23,2017-04-12,2017-04-18
a4ccc7e49730,2017-03-30,2017-04-12,2017-04-18
f4e5e65b01dd,2017-03-19,2017-04-12,2017-04-18
360789062d75,2017-03-19,2017-04-12,2017-04-18
9bd019e7e6ab,2017-04-05,2017-04-12,2017-04-18
c92e78f9b8c9,2017-03-28,2017-04-12,2017-04-18
502525697788,2017-04-02,2017-04-12,2017-04-18
a0c41d36e64c,2017-04-07,2017-04-12,2017-04-18
3ee358a7b2fc,2017-03-16,2017-04-12,2017-04-15
933fc268e337,2017-04-02,2017-04-12,2017-04-18
fd8d14ea4ab3,2017-04-13,2017-04-13,2017-04-18
6143ffa841b6,2017-04-05,2017-04-12,2017-04-13
4606e78557d9,2017-03-18,2017-04-12,2017-04-16
a6ad4d06a028,2017-03-31,2017-04-12,2017-04-18
a67eddf35182,2017-04-17,2017-04-17,2017-04-18
2d9ba3a580a3,2017-04-08,2017-04-12,2017-04-18
119f1c5ba187,2017-04-06,2017-04-12,2017-04-18
ffbebcc08bdc,2017-04-03,2017-04-12,2017-04-18
59630f22a76c,2017-03-25,2017-04-12,2017-04-18
d470fda47a25,2017-04-03,2017-04-12,2017-04-18
288f5c11dd5d,2017-03-29,2017-04-12,2017-04-18
33294eb24e07,2017-04-11,2017-04-12,2017-04-18
c03577dfe113,2017-04-04,2017-04-12,2017-04-14
4b3f73fbb89e,2017-04-15,2017-04-15,2017-04-18
39827334ecae,2017-04-18,2017-04-18,2017-04-18
35528492a998,2017-04-16,2017-04-16,2017-04-18
3fc569a03c93,2017-04-07,2017-04-12,2017-04-18
3c670a7275c5,2017-03-29,2017-04-12,2017-04-18
52e6a242fef7,2017-04-16,2017-04-16,2017-04-18
f4c3e084b597,2017-04-16,2017-04-16,2017-04-18
356794887c54,2017-03-23,2017-04-12,2017-04-18
543802148b59,2017-03-18,2017-04-12,2017-04-16
2f4f71c8e672,2017-03-25,2017-04-12,2017-04-18
de10360bca47,2017-04-05,2017-04-12,2017-04-15
f5621dc07eec,2017-04-12,2017-04-12,2017-04-18
a72140ee4f90,2017-04-03,2017-04-12,2017-04-18
4c38fb71d05c,2017-03-22,2017-04-12,2017-04-18
bf0a2454ac18,2017-04-05,2017-04-12,2017-04-18
94ae346c3eda,2017-04-01,2017-04-12,2017-04-18
a5686f06f82f,2017-03-31,2017-04-12,2017-04-18
50ba67a203fb,2017-04-16,2017-04-16,2017-04-18
bd6023fd6054,2017-04-07,2017-04-12,2017-04-18
e390693e9130,2017-03-14,2017-04-12,2017-04-13
cf527e0410b1,2017-04-01,2017-04-12,2017-04-18
cc368f2216d9,2017-03-17,2017-04-12,2017-04-16
f11a43926842,2017-04-06,2017-04-12,2017-04-18
6a09fb2fbed5,2017-03-22,2017-04-12,2017-04-18
14ac259bbf61,2017-04-11,2017-04-12,2017-04-18
4eab7b869371,2017-04-08,2017-04-12,2017-04-18
171602ff49e4,2017-04-14,2017-04-14,2017-04-18
b16c9a1f1d81,2017-04-18,2017-04-18,2017-04-18
adc28c082c12,2017-04-13,2017-04-13,2017-04-18
8f5ff9ab10d4,2017-03-31,2017-04-12,2017-04-18
f8ca01ac2c51,2017-04-02,2017-04-12,2017-04-18
dc078239d5f0,2017-03-30,2017-04-12,2017-04-18
4badd48505ac,2017-03-30,2017-04-12,2017-04-18
d8410443252c,2017-04-10,2017-04-12,2017-04-18
dbcefc15a2c8,2017-04-13,2017-04-13,2017-04-18
8d387052d8da,2017-04-01,2017-04-12,2017-04-18
ed8db4c2b1f7,2017-04-13,2017-04-13,2017-04-18
589924afd29f,2017-04-10,2017-04-12,2017-04-18
dc98d9cf6698,2017-03-31,2017-04-12,2017-04-18
2bcd034765e0,2017-04-11,2017-04-12,2017-04-18
8598abaef8a6,2017-03-26,2017-04-12,2017-04-18
a00cb7438b81,2017-03-27,2017-04-12,2017-04-18
ac763832cdbe,2017-04-03,2017-04-12,2017-04-18
722fec0d8351,2017-03-21,2017-04-12,2017-04-18
e3ef0ae4db0f,2017-04-05,2017-04-12,2017-04-18
538f895d7aab,2017-04-04,2017-04-12,2017-04-18
42f7f0387482,2017-03-22,2017-04-12,2017-04-18
012ea3be7746,2017-04-15,2017-04-15,2017-04-18
d22e31e017aa,2017-04-18,2017-04-18,2017-04-18
785e793f0697,2017-03-30,2017-04-12,2017-04-18
0fc27b976879,2017-03-18,2017-04-12,2017-04-16
89e693097ad2,2017-03-20,2017-04-12,2017-04-18
7320682060c7,2017-04-02,2017-04-12,2017-04-18
9fa84c5b23fd,2017-03-20,2017-04-12,2017-04-18
2e7e8ad23a3d,2017-03-20,2017-04-12,2017-04-18
8a898b4d02fc,2017-03-27,2017-04-12,2017-04-18
0601a18fbcd5,2017-03-21,2017-04-12,2017-04-18
01d1e374d5f1,2017-03-23,2017-04-12,2017-04-18
0b28f5f3bbeb,2017-04-07,2017-04-12,2017-04-18
f84e9f4ea3ec,2017-03-21,2017-04-12,2017-04-18
4e51ab37296b,2017-03-21,2017-04-12,2017-04-18
719617fb0427,2017-04-07,2017-04-12,2017-04-18
b59987cc2ec1,2017-04-07,2017-04-12,2017-04-13
05aea9808ee9,2017-03-31,2017-04-12,2017-04-15
1978e798b2a3,2017-03-24,2017-04-12,2017-04-18
ea2022d127bc,2017-04-16,2017-04-16,2017-04-18
40d8e8329d74,2017-03-25,2017-04-12,2017-04-18
e55812a66469,2017-04-15,2017-04-15,2017-04-18
fba3a5216ba0,2017-03-30,2017-04-12,2017-04-18
46f177fc9b60,2017-04-11,2017-04-12,2017-04-18
1a9426706a5c,2017-04-02,2017-04-12,2017-04-18
f2f1dd56f191,2017-04-06,2017-04-12,2017-04-18
183bc78d26e1,2017-03-31,2017-04-12,2017-04-18
e66c9aa51f40,2017-03-14,2017-04-12,2017-04-13
319f7a680810,2017-04-12,2017-04-12,2017-04-18
ef15fe71131d,2017-03-28,2017-04-12,2017-04-18
0930241fb653,2017-04-15,2017-04-15,2017-04-18
6afa7e2286f8,2017-03-28,2017-04-12,2017-04-18
7c15c1d24549,2017-04-01,2017-04-12,2017-04-18
5d5065646e30,2017-03-18,2017-04-12,2017-04-16
31589afa8248,2017-03-31,2017-04-12,2017-04-18
5395d728ac9a,2017-04-06,2017-04-12,2017-04-18
da22bea65fcc,2017-04-02,2017-04-12,2017-04-18
8037b33bbf83,2017-04-02,2017-04-12,2017-04-18
faa47180dc00,2017-03-30,2017-04-12,2017-04-18
5f1c0ea9e426,2017-04-09,2017-04-12,2017-04-18
157ec925bf7a,2017-04-04,2017-04-12,2017-04-18
f0d27fbcbec0,2017-03-20,2017-04-12,2017-04-18
157eca69c62a,2017-03-14,2017-04-12,2017-04-12
bcc78818706b,2017-04-14,2017-04-14,2017-04-18
9ee6ea2358d1,2017-03-14,2017-04-12,2017-04-13
71f8b430cd26,2017-04-09,2017-04-12,2017-04-18
5b7e1a5163c0,2017-04-13,2017-04-13,2017-04-18
73b47f56897e,2017-03-16,2017-04-12,2017-04-15
3c32cb3c0cb1,2017-04-04,2017-04-12,2017-04-18
2aa2506fe80e,2017-03-19,2017-04-12,2017-04-17
a51303f0b783,2017-03-30,2017-04-12,2017-04-18
dae3a1116cb3,2017-03-22,2017-04-12,2017-04-18
c4cf3149cf3c,2017-04-09,2017-04-12,2017-04-18
f37d42dcc845,2017-04-09,2017-04-12,2017-04-18
5810846b3d2e,2017-04-08,2017-04-12,2017-04-18
30e114ee32a3,2017-04-18,2017-04-18,2017-04-18
afd2331ed482,2017-04-16,2017-04-16,2017-04-18
9eb074d81e7d,2017-04-13,2017-04-13,2017-04-18
589ec62dd0c5,2017-03-14,2017-04-12,2017-04-13
91b574b7e6d1,2017-03-29,2017-04-12,2017-04-18
496d12a42387,2017-03-21,2017-04-12,2017-04-18
07629882bc25,2017-03-26,2017-04-12,2017-04-18
c5171fa68910,2017-03-29,2017-04-12,2017-04-18
d05df700ca7f,2017-04-07,2017-04-12,2017-04-18
631e1ee4c3be,2017-04-13,2017-04-13,2017-04-18
9fdae0fcbc38,2017-03-28,2017-04-12,2017-04-18
4199fe9e5f97,2017-04-17,2017-04-17,2017-04-18
387173bd28b1,2017-04-07,2017-04-12,2017-04-18
d0cf20f40c5e,2017-04-08,2017-04-12,2017-04-16
fd9475c7fb39,2017-04-16,2017-04-16,2017-04-18
671b91140a98,2017-04-17,2017-04-17,2017-04-18
50fb06296fe1,2017-04-04,2017-04-12,2017-04-18
8794eef9190e,2017-04-10,2017-04-12,2017-04-18
1211ad8f5225,2017-04-03,2017-04-12,2017-04-18
ce6dce91dc41,2017-04-02,2017-04-12,2017-04-18
e7a6ef366572,2017-03-20,2017-04-12,2017-04-18
3d4204d098bc,2017-04-07,2017-04-12,2017-04-18
0455ff209dca,2017-03-20,2017-04-12,2017-04-18
3e084932efef,2017-03-14,2017-04-12,2017-04-13
94cb947686ed,2017-04-02,2017-04-12,2017-04-18
815f67f8bdb4,2017-03-31,2017-04-12,2017-04-18
e19d6105e2e6,2017-03-13,2017-04-12,2017-04-12
440f5a9e2e63,2017-04-10,2017-04-12,2017-04-18
f4e40b58e6c6,2017-04-02,2017-04-12,2017-04-18
9619a912ca8e,2017-04-04,2017-04-12,2017-04-18
b4b704cb8624,2017-03-14,2017-04-12,2017-04-13
d5927a6611c1,2017-04-14,2017-04-14,2017-04-18
4b57f7691868,2017-03-20,2017-04-12,2017-04-18
186bc905f628,2017-03-27,2017-04-12,2017-04-18
7927bb15aa2e,2017-04-14,2017-04-14,2017-04-18
9c5ada5e54cf,2017-04-13,2017-04-13,2017-04-18
c51695503a21,2017-04-13,2017-04-13,2017-04-18
cd7540be7af9,2017-04-06,2017-04-12,2017-04-17
d420c6611631,2017-03-22,2017-04-12,2017-04-18
e7f317345669,2017-04-09,2017-04-12,2017-04-18
bafa53f932a2,2017-03-20,2017-04-12,2017-04-18
b61ed5828c08,2017-04-04,2017-04-12,2017-04-18
b6778c0c23dd,2017-03-23,2017-04-12,2017-04-18
1aab97b8157d,2017-03-21,2017-04-12,2017-04-18
fc365d9aa1b4,2017-03-26,2017-04-12,2017-04-18
09207892853e,2017-04-17,2017-04-17,2017-04-18
818e5c8e964f,2017-04-05,2017-04-12,2017-04-18
e6d3ff155610,2017-03-30,2017-04-12,2017-04-18
b154915904e6,2017-04-14,2017-04-14,2017-04-18
aa37f38f8e22,2017-03-14,2017-04-12,2017-04-13
96c0fdfb4690,2017-03-16,2017-04-12,2017-04-15
331979455c14,2017-03-24,2017-04-12,2017-04-18
