item_id,activation_date,date_from,date_to
cf82cd2dd998,2017-04-10,2017-04-12,2017-04-18
67d38ce5905a,2017-03-15,2017-04-12,2017-04-14
d93aa5795459,2017-04-12,2017-04-12,2017-04-18
06920df6376d,2017-04-03,2017-04-12,2017-04-18
e398242bfbf3,2017-03-27,2017-04-12,2017-04-18
b3820d8af1d7,2017-04-12,2017-04-12,2017-04-18
27029f2bbd9f,2017-04-06,2017-04-12,2017-04-18
c4424e2c5536,2017-04-07,2017-04-12,2017-04-18
4443d642cd9e,2017-04-04,2017-04-12,2017-04-18
a17bd3b8ebe4,2017-03-28,2017-04-12,2017-04-18
65f2437d2aae,2017-04-01,2017-04-12,2017-04-18
93eeee2cfce5,2017-03-15,2017-04-12,2017-04-14
3139002506ce,2017-04-17,2017-04-17,2017-04-18
f1e05d7165b9,2017-03-29,2017-04-12,2017-04-18
2da97ccba9b1,2017-03-21,2017-04-12,2017-04-18
9574a57d5875,2017-03-14,2017-04-12,2017-04-13
51d5add73de8,2017-04-05,2017-04-12,2017-04-18
c32e81f819a1,2017-03-22,2017-04-12,2017-04-18
9bf9f9bfc447,2017-04-17,2017-04-17,2017-04-18
9253c9a966da,2017-04-02,2017-04-12,2017-04-18
367e8e9bb6fe,2017-04-03,2017-04-12,2017-04-18
e6a373c7efa9,2017-04-04,2017-04-12,2017-04-18
feb079ff7eb6,2017-03-30,2017-04-12,2017-04-18
93efed182e05,2017-04-02,2017-04-12,2017-04-18
84afa63d3316,2017-03-16,2017-04-12,2017-04-14
a41bb1b34e8f,2017-04-16,2017-04-16,2017-04-18
10ac2e03d796,2017-03-14,2017-04-12,2017-04-12
86fcca555224,2017-04-05,2017-04-12,2017-04-18
de7edf3ebb5a,2017-04-11,2017-04-12,2017-04-18
fbf74c7b60a2,2017-04-02,2017-04-12,2017-04-18
3399ba8e25c5,2017-04-02,2017-04-12,2017-04-18
295fb92781d1,2017-03-29,2017-04-12,2017-04-18
7455d3ba00ff,2017-03-27,2017-04-12,2017-04-18
52a54abf694b,2017-03-27,2017-04-12,2017-04-14
4a75192f6236,2017-04-08,2017-04-12,2017-04-18
589709fa8f66,2017-03-22,2017-04-12,2017-04-18
59028e75bcf1,2017-04-17,2017-04-17,2017-04-18
07bfc7429715,2017-04-10,2017-04-12,2017-04-18
3dd2e86ba4dc,2017-04-17,2017-04-17,2017-04-18
02cd9849e446,2017-04-08,2017-04-12,2017-04-18
c7601eca61e1,2017-04-09,2017-04-12,2017-04-18
fb7295ff15c2,2017-03-27,2017-04-12,2017-04-18
84c86e1b5d1e,2017-04-01,2017-04-12,2017-04-18
41a474087908,2017-04-15,2017-04-15,2017-04-18
49609f540962,2017-04-09,2017-04-12,2017-04-15
615288ab18bd,2017-04-08,2017-04-12,2017-04-18
d5ce5cc884c8,2017-03-21,2017-04-12,2017-04-18
e94030e83ffa,2017-04-05,2017-04-12,2017-04-18
e5f1fe936dbe,2017-04-05,2017-04-12,2017-04-18
66ce3c8f253c,2017-04-07,2017-04-12,2017-04-18
de08011a6bcf,2017-03-15,2017-04-12,2017-04-14
0a51eedd418d,2017-03-17,2017-04-12,2017-04-15
f9d869d2dca9,2017-04-18,2017-04-18,2017-04-18
60c91afd1423,2017-04-06,2017-04-12,2017-04-18
e0d159c3efb7,2017-03-29,2017-04-12,2017-04-18
a9ef8e1974db,2017-04-14,2017-04-14,2017-04-18
8fd28b1e8a48,2017-04-17,2017-04-17,2017-04-18
8dad361b400f,2017-03-16,2017-04-12,2017-04-15
333bb468c956,2017-04-11,2017-04-12,2017-04-18
16386d8a1083,2017-04-03,2017-04-12,2017-04-18
ebc395933f2e,2017-03-15,2017-04-12,2017-04-13
a79290123163,2017-04-04,2017-04-12,2017-04-18
64ee4762de2e,2017-04-16,2017-04-16,2017-04-18
567593114d3f,2017-04-05,2017-04-12,2017-04-18
aad30066e3f5,2017-03-24,2017-04-12,2017-04-18
c5b6d04ea1fb,2017-04-16,2017-04-16,2017-04-18
11593a546161,2017-03-21,2017-04-12,2017-04-18
ea4d7e842fdd,2017-04-17,2017-04-17,2017-04-18
2ff666d94b99,2017-04-04,2017-04-12,2017-04-18
5f70a7a720f0,2017-03-22,2017-04-12,2017-04-18
aadf8bfe13fe,2017-03-17,2017-04-12,2017-04-16
5a99a0c12506,2017-04-14,2017-04-14,2017-04-18
a8ce8f90e4b5,2017-03-19,2017-04-12,2017-04-18
f7f43cad5da8,2017-03-17,2017-04-12,2017-04-16
07997788a73a,2017-04-09,2017-04-12,2017-04-16
0fb29a515bd8,2017-03-16,2017-04-12,2017-04-14
19c1398c38ab,2017-04-08,2017-04-12,2017-04-18
ed9538c0f23a,2017-03-31,2017-04-12,2017-04-18
7dc64e4a40eb,2017-03-20,2017-04-12,2017-04-18
d010285ad254,2017-04-14,2017-04-14,2017-04-18
410eb86311e5,2017-04-03,2017-04-12,2017-04-18
97969b122c0b,2017-03-21,2017-04-12,2017-04-18
3c1f29fe77f1,2017-04-04,2017-04-12,2017-04-18
f5e1e8c21075,2017-04-05,2017-04-12,2017-04-18
049cd8511095,2017-04-03,2017-04-12,2017-04-18
3de884a59f25,2017-04-17,2017-04-17,2017-04-18
d673355875ad,2017-03-28,2017-04-12,2017-04-18
88606c781ad5,2017-04-12,2017-04-12,2017-04-18
1644a409071d,2017-04-03,2017-04-12,2017-04-18
b60e0685bfdc,2017-04-10,2017-04-12,2017-04-18
9c5bfcd55e57,2017-04-10,2017-04-12,2017-04-18
0e005543f884,2017-04-10,2017-04-12,2017-04-18
570b9ff5b097,2017-03-26,2017-04-12,2017-04-18
c4ab49a6b6af,2017-03-30,2017-04-12,2017-04-18
574b01919cd9,2017-03-21,2017-04-12,2017-04-18
9048c2db4855,2017-03-16,2017-04-12,2017-04-15
cdeed78ad301,2017-04-04,2017-04-12,2017-04-18
ef5c6ef52944,2017-03-18,2017-04-12,2017-04-17
cf6d9c792085,2017-04-02,2017-04-12,2017-04-18
f1ef506caf27,2017-04-14,2017-04-14,2017-04-18
9d0a40ab0ddf,2017-03-27,2017-04-12,2017-04-18
97cf4aba66a4,2017-04-01,2017-04-12,2017-04-18
670e5615db7c,2017-04-10,2017-04-12,2017-04-18
e0ca8e436955,2017-03-28,2017-04-12,2017-04-18
fecd889d4634,2017-04-09,2017-04-12,2017-04-18
d15772262491,2017-04-01,2017-04-12,2017-04-18
37316c14d5c3,2017-04-16,2017-04-16,2017-04-18
070e35d77fab,2017-03-21,2017-04-12,2017-04-18
3ba428a3a522,2017-04-18,2017-04-18,2017-04-18
60ca34208d3f,2017-04-07,2017-04-12,2017-04-18
2c88288d23c7,2017-04-01,2017-04-12,2017-04-18
b23bc2a181e9,2017-03-16,2017-04-12,2017-04-14
d3c3e58e9383,2017-04-13,2017-04-13,2017-04-18
f27c9b5522eb,2017-03-16,2017-04-12,2017-04-15
369d52efa7aa,2017-04-02,2017-04-12,2017-04-18
54c2d834978e,2017-03-20,2017-04-12,2017-04-14
5e175a9f5e97,2017-03-20,2017-04-12,2017-04-18
cee1c35deaca,2017-04-02,2017-04-12,2017-04-18
7eb25a45248b,2017-04-02,2017-04-12,2017-04-18
db8a6aa57cee,2017-04-08,2017-04-12,2017-04-18
6de162ade97c,2017-03-24,2017-04-12,2017-04-18
8d69eb07528b,2017-03-25,2017-04-12,2017-04-18
fd082de8829e,2017-03-31,2017-04-12,2017-04-18
248c508ec690,2017-04-05,2017-04-12,2017-04-18
7016d4ad051c,2017-04-06,2017-04-12,2017-04-18
c1115181adc7,2017-04-04,2017-04-12,2017-04-18
f3c7174076ff,2017-04-10,2017-04-12,2017-04-18
e2dc0dbc4ad1,2017-03-26,2017-04-12,2017-04-18
a75131ccef90,2017-03-25,2017-04-12,2017-04-18
d6c17e40fb59,2017-04-06,2017-04-12,2017-04-18
07e56dce013e,2017-04-01,2017-04-12,2017-04-18
5649382d77cf,2017-04-06,2017-04-12,2017-04-18
b9203c05ccd1,2017-03-23,2017-04-12,2017-04-18
f7dee7216f98,2017-04-02,2017-04-12,2017-04-18
3525728e3872,2017-04-07,2017-04-12,2017-04-18
0e228f0f4b81,2017-04-02,2017-04-12,2017-04-18
c4fc77407f85,2017-04-07,2017-04-12,2017-04-18
eabc9daeea1f,2017-04-02,2017-04-12,2017-04-18
467d3790f1c0,2017-03-28,2017-04-12,2017-04-18
c77bc929a9f0,2017-04-06,2017-04-12,2017-04-18
45696017a918,2017-04-12,2017-04-12,2017-04-18
9ea130151dc2,2017-04-10,2017-04-12,2017-04-18
ac4d7eb9a5f3,2017-04-12,2017-04-12,2017-04-18
60d7aa261865,2017-03-23,2017-04-12,2017-04-18
112824be7467,2017-04-13,2017-04-13,2017-04-18
026e8ba7ad2e,2017-04-11,2017-04-12,2017-04-18
82afdba04fbf,2017-03-27,2017-04-12,2017-04-18
1cdf62447225,2017-03-15,2017-04-12,2017-04-14
9f8f956b3fb7,2017-04-04,2017-04-12,2017-04-18
780675341359,2017-04-17,2017-04-17,2017-04-18
23496beffc94,2017-04-04,2017-04-12,2017-04-18
986a26b69afc,2017-03-24,2017-04-12,2017-04-18
16863c80e5a2,2017-04-06,2017-04-12,2017-04-18
62305b76dc03,2017-04-01,2017-04-12,2017-04-18
726b36ab50ed,2017-03-30,2017-04-12,2017-04-16
31d0ee2c10aa,2017-03-28,2017-04-12,2017-04-18
81d2330e88dc,2017-04-10,2017-04-12,2017-04-18
a42be85c0cee,2017-04-08,2017-04-12,2017-04-18
f5db747b13db,2017-03-22,2017-04-12,2017-04-18
160747684fe2,2017-04-14,2017-04-14,2017-04-18
478372594822,2017-04-10,2017-04-12,2017-04-15
03c470126445,2017-04-11,2017-04-12,2017-04-18
4e415195c6a6,2017-04-07,2017-04-12,2017-04-18
cc1a5f0268e3,2017-03-14,2017-04-12,2017-04-13
b7c881353f3e,2017-03-22,2017-04-12,2017-04-18
17a3d3f4a2d6,2017-04-01,2017-04-12,2017-04-18
29c2f9b362ef,2017-04-02,2017-04-12,2017-04-18
2c11148e1403,2017-04-09,2017-04-12,2017-04-18
58d1c251fae0,2017-04-03,2017-04-12,2017-04-18
730ee4c95aeb,2017-03-15,2017-04-12,2017-04-14
dd8a6299445e,2017-04-13,2017-04-13,2017-04-18
45c2af1da4a9,2017-04-15,2017-04-15,2017-04-18
7155b82def4e,2017-04-06,2017-04-12,2017-04-18
47aaf8bf2999,2017-04-10,2017-04-12,2017-04-18
163d5eb7c63b,2017-04-04,2017-04-12,2017-04-18
83fe8be3b182,2017-04-13,2017-04-13,2017-04-18
4451abfae2d4,2017-03-21,2017-04-12,2017-04-18
0f6645c48857,2017-03-31,2017-04-12,2017-04-18
5c06bdc244b0,2017-03-14,2017-04-12,2017-04-13
a3fade58ed81,2017-04-16,2017-04-16,2017-04-18
9439b74915e7,2017-03-23,2017-04-12,2017-04-18
efbe9ee4a007,2017-04-07,2017-04-12,2017-04-18
62deea0ea42e,2017-04-03,2017-04-12,2017-04-18
5751079cf358,2017-04-05,2017-04-12,2017-04-18
88b6f3219390,2017-03-17,2017-04-12,2017-04-16
359147691139,2017-04-14,2017-04-14,2017-04-18
4faec3db0e8a,2017-04-10,2017-04-12,2017-04-18
54eb3517ad9e,2017-04-10,2017-04-12,2017-04-18
11aa0ed68c67,2017-04-05,2017-04-12,2017-04-18
bfe8ffb8bae2,2017-03-16,2017-04-12,2017-04-15
6eae21ac02ed,2017-04-11,2017-04-12,2017-04-18
b4f4a937cc24,2017-03-18,2017-04-12,2017-04-17
506ce572bcb9,2017-03-27,2017-04-12,2017-04-18
13ab6b23c852,2017-04-18,2017-04-18,2017-04-18
7048de66aac8,2017-04-05,2017-04-12,2017-04-18
53e1d16ddf0a,2017-04-05,2017-04-12,2017-04-18
7ceb7a9735fb,2017-03-31,2017-04-12,2017-04-18
5dd074e0f587,2017-03-15,2017-04-12,2017-04-13
1a5bc26e0649,2017-04-16,2017-04-16,2017-04-18
fce2e80ea8d3,2017-04-12,2017-04-12,2017-04-18
075b9a6edf24,2017-03-27,2017-04-12,2017-04-18
7d0810ee2c19,2017-04-03,2017-04-12,2017-04-18
a8f8d891499d,2017-04-14,2017-04-14,2017-04-18
b54e9778688c,2017-03-26,2017-04-12,2017-04-18
60d0aa0459f6,2017-03-16,2017-04-12,2017-04-15
4a9358d689e9,2017-04-09,2017-04-12,2017-04-18
19c4e8fdc079,2017-04-03,2017-04-12,2017-04-18
59af2a860fb9,2017-03-26,2017-04-12,2017-04-18
940326eae6cd,2017-03-18,2017-04-12,2017-04-17
a4b04d9b0f49,2017-04-05,2017-04-12,2017-04-18
f98d54198ad4,2017-04-08,2017-04-12,2017-04-18
45f676ba6510,2017-04-11,2017-04-12,2017-04-18
33def880c728,2017-04-12,2017-04-12,2017-04-18
c24dd86b4de2,2017-03-26,2017-04-12,2017-04-18
be5144b4469e,2017-03-14,2017-04-12,2017-04-12
01dfbc436cf8,2017-03-25,2017-04-12,2017-04-18
d9b663320735,2017-03-15,2017-04-12,2017-04-14
416760d4d3b4,2017-04-17,2017-04-17,2017-04-18
e133fb545127,2017-04-17,2017-04-17,2017-04-18
52ae82ea1e79,2017-03-29,2017-04-12,2017-04-18
9688368ce308,2017-03-26,2017-04-12,2017-04-18
69381a3c5692,2017-03-14,2017-04-12,2017-04-13
1f5ce80fb20f,2017-03-16,2017-04-12,2017-04-15
90d8737b7022,2017-03-30,2017-04-12,2017-04-18
88477c908bd7,2017-04-07,2017-04-12,2017-04-18
a7a5021aab0a,2017-03-20,2017-04-12,2017-04-18
0b822a4de3d7,2017-03-20,2017-04-12,2017-04-18
9be8325b1e60,2017-03-19,2017-04-12,2017-04-18
a9bd83cab272,2017-04-16,2017-04-16,2017-04-18
424528424ec4,2017-03-19,2017-04-12,2017-04-18
fd373df06a4d,2017-03-22,2017-04-12,2017-04-18
95e8d63aea82,2017-04-08,2017-04-12,2017-04-18
b460a00f2bd4,2017-04-13,2017-04-13,2017-04-18
e11a3a521072,2017-03-27,2017-04-12,2017-04-18
748c71b05b76,2017-04-14,2017-04-14,2017-04-18
38045d060cf9,2017-04-12,2017-04-12,2017-04-18
b5705932bf55,2017-03-24,2017-04-12,2017-04-18
e2b8d774eaa7,2017-03-17,2017-04-12,2017-04-15
47a788a8ec75,2017-03-25,2017-04-12,2017-04-18
5f23db9b66d3,2017-03-22,2017-04-12,2017-04-18
c8ecda0c4226,2017-03-20,2017-04-16,2017-04-18
615b7a6a806a,2017-03-18,2017-04-12,2017-04-17
0421b3d03030,2017-04-09,2017-04-12,2017-04-18
121982bd8057,2017-03-23,2017-04-12,2017-04-18
6a9a53099f95,2017-04-14,2017-04-14,2017-04-18
4ef7eb3b1e9b,2017-03-25,2017-04-12,2017-04-18
a7c7380643ac,2017-03-30,2017-04-12,2017-04-18
6d3a9b1547ce,2017-03-18,2017-04-12,2017-04-17
6ae66beb6235,2017-03-31,2017-04-12,2017-04-18
a16e1a478709,2017-04-01,2017-04-12,2017-04-18
6598126677d2,2017-04-11,2017-04-12,2017-04-18
e0caacc6f750,2017-04-09,2017-04-12,2017-04-18
f8493dca8244,2017-03-20,2017-04-12,2017-04-18
f13df059444a,2017-04-11,2017-04-12,2017-04-18
be43af22c3fe,2017-03-31,2017-04-12,2017-04-18
25993b207713,2017-04-07,2017-04-12,2017-04-18
e4745b2e7fd6,2017-03-30,2017-04-12,2017-04-18
9d0e76497caf,2017-03-18,2017-04-12,2017-04-17
3533780e6ed9,2017-03-21,2017-04-12,2017-04-18
9591c8596505,2017-04-11,2017-04-12,2017-04-18
3412ff81f2c5,2017-03-25,2017-04-12,2017-04-18
6b35be19b0e0,2017-04-06,2017-04-12,2017-04-18
4c6516f299da,2017-04-05,2017-04-12,2017-04-18
2f07840d5d56,2017-04-05,2017-04-12,2017-04-18
c191b0609023,2017-03-16,2017-04-12,2017-04-15
6b44e0237fa5,2017-04-11,2017-04-12,2017-04-18
eba50dd63641,2017-04-08,2017-04-12,2017-04-18
cb8c88c93734,2017-03-23,2017-04-12,2017-04-18
60dcace017f3,2017-03-28,2017-04-12,2017-04-18
86b1308f9ccc,2017-03-30,2017-04-12,2017-04-18
7d53b81ad7b6,2017-04-10,2017-04-12,2017-04-18
29f7fb0056f4,2017-04-09,2017-04-12,2017-04-18
3abb1c14f1e9,2017-04-17,2017-04-17,2017-04-18
d4d0216ab69f,2017-03-30,2017-04-12,2017-04-18
c1f1890860c8,2017-03-25,2017-04-12,2017-04-18
0290c959b7ad,2017-04-02,2017-04-12,2017-04-18
ed09ef80e73f,2017-04-16,2017-04-16,2017-04-18
57cde3c99d8c,2017-03-19,2017-04-12,2017-04-18
e144bd21e4c2,2017-04-06,2017-04-12,2017-04-18
4b2474ba4305,2017-04-11,2017-04-12,2017-04-18
d907548dfe90,2017-03-27,2017-04-12,2017-04-18
28bda6b36ab7,2017-04-04,2017-04-12,2017-04-18
0c8d5f7576b4,2017-04-15,2017-04-15,2017-04-18
da6a07a887e8,2017-03-19,2017-04-12,2017-04-18
77c83bdfff82,2017-04-04,2017-04-12,2017-04-18
81aa1398a11a,2017-04-11,2017-04-12,2017-04-18
b7c09c19b04a,2017-04-10,2017-04-12,2017-04-18
671155a8f67c,2017-03-21,2017-04-12,2017-04-18
9723451e7424,2017-04-15,2017-04-15,2017-04-15
8631bfef1398,2017-03-16,2017-04-12,2017-04-15
959f607403c5,2017-04-06,2017-04-12,2017-04-18
c2b1c8227766,2017-03-20,2017-04-12,2017-04-18
78d5037d9a31,2017-03-19,2017-04-12,2017-04-18
4fde760f5aef,2017-04-13,2017-04-13,2017-04-18
d4a5b9da8a36,2017-03-17,2017-04-12,2017-04-16
53afb89c9981,2017-03-14,2017-04-12,2017-04-13
da25857937de,2017-04-12,2017-04-12,2017-04-18
29e3a19cd98c,2017-03-26,2017-04-12,2017-04-18
410ef3a91e00,2017-04-03,2017-04-12,2017-04-18
6320cdfe776d,2017-04-04,2017-04-12,2017-04-18
8a3185df0d7c,2017-04-01,2017-04-12,2017-04-18
ab4dc82e613d,2017-04-12,2017-04-12,2017-04-13
8037d2c6b0e0,2017-04-13,2017-04-13,2017-04-18
12b161243aeb,2017-03-14,2017-04-12,2017-04-13
8c30d35cecfb,2017-04-03,2017-04-12,2017-04-18
595355667c20,2017-04-06,2017-04-12,2017-04-18
0e86981b1da5,2017-04-03,2017-04-12,2017-04-15
32a610ca1996,2017-04-02,2017-04-12,2017-04-18
474d9fededd2,2017-03-13,2017-04-12,2017-04-12
3d1036f34c02,2017-03-23,2017-04-12,2017-04-18
7d8ae9c56ef6,2017-04-10,2017-04-12,2017-04-18
101e9915b933,2017-04-18,2017-04-18,2017-04-18
01f7718d5062,2017-03-30,2017-04-12,2017-04-18
13c6fc762698,2017-04-02,2017-04-12,2017-04-18
dc74424cb33d,2017-03-28,2017-04-12,2017-04-18
bb30640edd6a,2017-03-20,2017-04-12,2017-04-18
6b8822eddb6e,2017-03-21,2017-04-12,2017-04-18
b54a359b8829,2017-03-21,2017-04-12,2017-04-18
1feb212884c6,2017-04-10,2017-04-12,2017-04-18
e73a1781d927,2017-04-10,2017-04-12,2017-04-18
2261d512b0d5,2017-04-09,2017-04-12,2017-04-18
bf4470952926,2017-03-26,2017-04-12,2017-04-18
c1bb29e1ad1f,2017-04-03,2017-04-12,2017-04-18
b81d3832e2df,2017-04-10,2017-04-12,2017-04-18
95e52e67413a,2017-04-03,2017-04-12,2017-04-18
027fc2139a29,2017-04-09,2017-04-12,2017-04-18
397b8b2799fe,2017-04-13,2017-04-13,2017-04-18
7b16479291bc,2017-04-15,2017-04-15,2017-04-18
97a8ff3c3de5,2017-03-20,2017-04-12,2017-04-18
908b8eec5881,2017-03-23,2017-04-12,2017-04-15
927e3e5652e4,2017-04-10,2017-04-12,2017-04-18
f6d44a2a8efa,2017-03-20,2017-04-12,2017-04-18
5c6915ccb475,2017-04-13,2017-04-13,2017-04-18
fee9c103eabd,2017-04-07,2017-04-12,2017-04-18
9c4791b9ee0f,2017-03-17,2017-04-12,2017-04-16
a7b6e685fd67,2017-04-03,2017-04-12,2017-04-18
ff6cfeadcdb1,2017-04-06,2017-04-12,2017-04-18
2dccaf12ee29,2017-03-26,2017-04-12,2017-04-18
6ddf2fe2b895,2017-03-29,2017-04-12,2017-04-18
91de5beaf279,2017-03-15,2017-04-12,2017-04-14
2bcb03179562,2017-04-12,2017-04-12,2017-04-18
c6a53c6c0e45,2017-04-10,2017-04-12,2017-04-18
27f141a91661,2017-04-17,2017-04-17,2017-04-18
e53f5f121c20,2017-04-07,2017-04-12,2017-04-18
2ae58aa544d8,2017-04-11,2017-04-12,2017-04-18
4a28a78f7e4f,2017-03-21,2017-04-12,2017-04-15
74dcea5c31a7,2017-04-17,2017-04-17,2017-04-18
efc10fafde68,2017-04-12,2017-04-12,2017-04-18
d20579b5b69e,2017-03-26,2017-04-12,2017-04-18
87c9e9e3ca35,2017-03-27,2017-04-12,2017-04-18
de9607d7fe84,2017-04-01,2017-04-12,2017-04-18
1e5b329bb98c,2017-04-03,2017-04-12,2017-04-18
a0456aaf39a6,2017-03-22,2017-04-12,2017-04-18
88670ea70969,2017-04-12,2017-04-12,2017-04-18
0c5646018368,2017-04-12,2017-04-12,2017-04-18
dd923c46dfc4,2017-03-14,2017-04-12,2017-04-12
86200fecfd85,2017-04-17,2017-04-17,2017-04-18
a66ea72ac4b4,2017-04-15,2017-04-15,2017-04-18
a4293bfb3187,2017-03-26,2017-04-12,2017-04-18
6152b8563f2f,2017-04-08,2017-04-12,2017-04-18
75650d9ca0d0,2017-03-31,2017-04-12,2017-04-18
e4661e149a8c,2017-03-21,2017-04-12,2017-04-18
67448ae3061d,2017-04-03,2017-04-12,2017-04-18
3be3064d2d8d,2017-04-10,2017-04-12,2017-04-18
c3c054dd7146,2017-03-20,2017-04-12,2017-04-18
06198539c2b9,2017-04-08,2017-04-12,2017-04-18
83f451a74683,2017-04-05,2017-04-12,2017-04-18
cd34d6d85741,2017-03-31,2017-04-12,2017-04-18
5e3dac131693,2017-04-11,2017-04-12,2017-04-18
2ebc12a98a47,2017-04-03,2017-04-12,2017-04-18
253639ddf72e,2017-04-17,2017-04-17,2017-04-18
c788f1e4a764,2017-04-04,2017-04-12,2017-04-18
902b745eab80,2017-04-06,2017-04-12,2017-04-18
456df6888a5f,2017-03-30,2017-04-12,2017-04-18
d50f9c5fe083,2017-03-31,2017-04-12,2017-04-18
e3bb2839e60d,2017-03-24,2017-04-12,2017-04-18
22cdfa9a17d7,2017-03-18,2017-04-12,2017-04-17
c038180a2d6b,2017-04-04,2017-04-12,2017-04-18
df13ab8b1955,2017-03-22,2017-04-12,2017-04-18
c87c373a04a6,2017-04-11,2017-04-12,2017-04-18
ebc156356c97,2017-03-29,2017-04-12,2017-04-18
50b8b6f663f4,2017-04-13,2017-04-13,2017-04-18
4a8954af5492,2017-03-13,2017-04-12,2017-04-12
e49c31284f48,2017-04-01,2017-04-12,2017-04-18
c75e93a34631,2017-03-13,2017-04-12,2017-04-12
f20828eb4f0d,2017-04-04,2017-04-12,2017-04-18
48ec235237f7,2017-03-29,2017-04-12,2017-04-18
d73526a49905,2017-03-30,2017-04-12,2017-04-18
94a9138c5406,2017-03-31,2017-04-12,2017-04-18
e00afd2ec7bb,2017-04-06,2017-04-12,2017-04-18
910fcc5ee9ff,2017-04-09,2017-04-12,2017-04-18
4a301e887a63,2017-03-30,2017-04-12,2017-04-18
e375728848d9,2017-04-09,2017-04-12,2017-04-18
560733a8e86f,2017-03-29,2017-04-12,2017-04-13
5434bc874e96,2017-04-09,2017-04-12,2017-04-18
b8ecdc76f5ec,2017-04-07,2017-04-12,2017-04-18
73d2bad120a8,2017-04-15,2017-04-15,2017-04-18
43438e6aa515,2017-03-21,2017-04-12,2017-04-18
abb86576bcab,2017-03-23,2017-04-12,2017-04-18
d853e8be7487,2017-03-19,2017-04-12,2017-04-18
02af576f64f4,2017-04-06,2017-04-12,2017-04-18
b976a8e38ac9,2017-04-05,2017-04-12,2017-04-18
9a3b69567ecf,2017-04-06,2017-04-12,2017-04-18
e170912c7356,2017-03-30,2017-04-12,2017-04-18
878b8c6e3ad6,2017-03-21,2017-04-12,2017-04-18
573e8bd17953,2017-04-11,2017-04-12,2017-04-18
284573addd0a,2017-04-07,2017-04-12,2017-04-18
17705f89fb56,2017-04-02,2017-04-12,2017-04-18
8d9e920e0bac,2017-03-31,2017-04-12,2017-04-18
07ef3924bdd3,2017-03-31,2017-04-12,2017-04-18
afbc9b8163f9,2017-03-13,2017-04-12,2017-04-12
65dbd3a99aaa,2017-03-18,2017-04-12,2017-04-16
c0fa6b637487,2017-04-02,2017-04-12,2017-04-18
3be0ee1eddd6,2017-04-05,2017-04-12,2017-04-18
230d8e9f6172,2017-04-06,2017-04-12,2017-04-18
5fe4cfefc85b,2017-04-10,2017-04-12,2017-04-18
1440bdfaad9f,2017-03-25,2017-04-12,2017-04-18
f11d5875c757,2017-04-08,2017-04-12,2017-04-18
8901152252b7,2017-03-17,2017-04-12,2017-04-16
9294dfca236e,2017-03-30,2017-04-12,2017-04-18
d89d8bf8fba4,2017-04-14,2017-04-14,2017-04-18
8095f269494c,2017-04-02,2017-04-12,2017-04-18
d5dfbbf1737a,2017-03-24,2017-04-12,2017-04-18
823e8352a1d0,2017-03-18,2017-04-12,2017-04-16
ee2669a73189,2017-04-02,2017-04-12,2017-04-18
a3cf2b120042,2017-03-30,2017-04-12,2017-04-18
e1c79222d2f4,2017-03-14,2017-04-12,2017-04-12
e8fcad453a3d,2017-04-07,2017-04-12,2017-04-18
d125d56edd89,2017-03-22,2017-04-12,2017-04-18
aaa858115c97,2017-04-04,2017-04-12,2017-04-18
6823b4750e36,2017-03-28,2017-04-12,2017-04-18
902082c043cf,2017-04-17,2017-04-17,2017-04-18
ecec9029a2c9,2017-03-17,2017-04-12,2017-04-16
27fd746a4ff5,2017-03-24,2017-04-12,2017-04-18
080bd77d870f,2017-03-14,2017-04-12,2017-04-12
1814194678b2,2017-03-26,2017-04-12,2017-04-18
e9676c6a1d68,2017-03-24,2017-04-12,2017-04-18
661c20f6d8cc,2017-04-02,2017-04-12,2017-04-18
77f08c08d156,2017-04-10,2017-04-12,2017-04-18
4193bf2a688d,2017-03-19,2017-04-12,2017-04-17
41877ee0005a,2017-04-16,2017-04-16,2017-04-18
0650c1027b05,2017-04-03,2017-04-12,2017-04-15
3775d65e8e1e,2017-04-06,2017-04-12,2017-04-18
95216b4a31a0,2017-04-11,2017-04-12,2017-04-18
83ce5e925970,2017-04-15,2017-04-15,2017-04-18
a8bb028eb717,2017-03-31,2017-04-12,2017-04-18
436cc4f4967a,2017-04-14,2017-04-14,2017-04-18
539f8468e8e0,2017-03-13,2017-04-12,2017-04-12
ac90564f6f8c,2017-04-15,2017-04-15,2017-04-18
4d89156b27f9,2017-04-17,2017-04-17,2017-04-18
2b7af780f424,2017-03-19,2017-04-12,2017-04-17
aacc9d06d8ea,2017-04-08,2017-04-12,2017-04-18
685deb872bf5,2017-04-09,2017-04-12,2017-04-18
daeecbf15f96,2017-04-02,2017-04-12,2017-04-18
59ff8d7ccfdb,2017-03-26,2017-04-12,2017-04-18
d8402d98ca40,2017-04-04,2017-04-12,2017-04-18
3fdcd821e50d,2017-04-09,2017-04-12,2017-04-18
659e19230ccd,2017-03-29,2017-04-12,2017-04-18
8bd29ba9a5d8,2017-03-29,2017-04-12,2017-04-18
dd705ad257bf,2017-03-28,2017-04-12,2017-04-18
4de5ea11b0ec,2017-04-05,2017-04-12,2017-04-18
64ce2383a268,2017-03-17,2017-04-12,2017-04-16
7eeaedd6a465,2017-04-09,2017-04-12,2017-04-18
75766b9d21a5,2017-03-31,2017-04-12,2017-04-18
08127a71d2fb,2017-03-30,2017-04-12,2017-04-18
