item_id,activation_date,date_from,date_to
6ed6894df2de,2017-04-09,2017-04-12,2017-04-18
1708df426b8c,2017-04-13,2017-04-13,2017-04-18
7a98b4f3f9f1,2017-03-27,2017-04-12,2017-04-18
aaa2323af0f0,2017-04-02,2017-04-12,2017-04-18
0ecc5df65104,2017-03-21,2017-04-12,2017-04-18
3e8777011a0c,2017-04-02,2017-04-12,2017-04-18
7253fbfcc51a,2017-04-14,2017-04-14,2017-04-18
8c003aab477b,2017-03-18,2017-04-12,2017-04-16
155c6ce40c5c,2017-04-11,2017-04-12,2017-04-18
ae519bcca545,2017-04-10,2017-04-12,2017-04-18
9546d92d591f,2017-03-16,2017-04-12,2017-04-15
085953fa9f6e,2017-03-14,2017-04-12,2017-04-13
ec026df5bb20,2017-03-28,2017-04-12,2017-04-18
27cc7e042dbc,2017-03-13,2017-04-12,2017-04-12
d5a055fc2bd3,2017-04-03,2017-04-12,2017-04-18
41468b090caa,2017-04-07,2017-04-12,2017-04-18
407486abc326,2017-04-11,2017-04-12,2017-04-18
57a6c045157f,2017-03-26,2017-04-12,2017-04-18
6c0045852cc8,2017-04-11,2017-04-12,2017-04-18
b9a2a200ea54,,2017-04-12,2017-04-18
dd9136251460,2017-03-29,2017-04-12,2017-04-18
2a2b412099b2,2017-04-07,2017-04-12,2017-04-18
d88e873d75d6,2017-04-16,2017-04-16,2017-04-18
2b30c0002fed,2017-03-27,2017-04-12,2017-04-18
f7bf533dd3bc,2017-03-14,2017-04-12,2017-04-12
31111b3f937e,2017-04-03,2017-04-12,2017-04-18
95889ed31358,2017-04-03,2017-04-12,2017-04-18
3c40fd5c43dd,2017-04-10,2017-04-12,2017-04-18
10a6b0471714,2017-03-30,2017-04-12,2017-04-18
cc810eacb6c3,2017-04-05,2017-04-12,2017-04-18
8fed4c294476,2017-04-02,2017-04-12,2017-04-18
6d11f9b492ed,2017-03-16,2017-04-12,2017-04-15
2b7b3887aa26,2017-04-07,2017-04-12,2017-04-18
c3c9809c4805,2017-04-06,2017-04-12,2017-04-18
4963af4c113b,2017-04-02,2017-04-12,2017-04-18
cd5e96c69390,2017-03-27,2017-04-12,2017-04-18
81ea11453989,2017-03-17,2017-04-12,2017-04-16
fd8d4d53d549,2017-03-28,2017-04-12,2017-04-18
f6c4a8208989,2017-03-30,2017-04-12,2017-04-18
1c2109a2b906,2017-03-19,2017-04-12,2017-04-18
5f91982d4650,2017-03-27,2017-04-12,2017-04-18
f6513231cd80,2017-04-11,2017-04-12,2017-04-15
d59ddba532a3,2017-03-15,2017-04-12,2017-04-14
f7ed1f2c38ad,2017-04-05,2017-04-12,2017-04-18
0c003327d8cb,2017-03-18,2017-04-12,2017-04-17
d6135796f4cc,2017-03-14,2017-04-12,2017-04-13
ed32b1b30fe1,2017-04-05,2017-04-12,2017-04-18
aaa7e4d5e866,2017-04-05,2017-04-12,2017-04-18
d5c07b29880e,2017-04-09,2017-04-12,2017-04-18
f1107821e9d2,2017-04-10,2017-04-12,2017-04-18
191ac20b30f2,2017-04-14,2017-04-14,2017-04-15
e9684c28777b,2017-04-12,2017-04-12,2017-04-18
6c7f482833af,2017-04-10,2017-04-12,2017-04-18
21835ca07f80,2017-04-10,2017-04-12,2017-04-18
bb26fbd3538b,2017-03-21,2017-04-12,2017-04-18
f66b2fcfd2e4,2017-03-18,2017-04-12,2017-04-17
a3e9eede8f09,2017-04-03,2017-04-12,2017-04-18
3a1ef8ba5c70,2017-04-16,2017-04-16,2017-04-18
52ba2e12428c,2017-03-20,2017-04-12,2017-04-18
f9a5318fce25,2017-04-02,2017-04-12,2017-04-18
a1d5c644e140,2017-03-22,2017-04-12,2017-04-18
c5dd1a2a76f0,2017-04-13,2017-04-13,2017-04-18
78fd19be0335,2017-04-15,2017-04-15,2017-04-18
af74d3e84c89,2017-03-19,2017-04-12,2017-04-17
e09c422bda38,2017-04-06,2017-04-12,2017-04-16
c6ff6243eeed,2017-04-08,2017-04-12,2017-04-18
798eb42cc07b,2017-04-11,2017-04-12,2017-04-18
1a3b763acdc7,2017-04-09,2017-04-12,2017-04-18
822fc8b30f86,2017-03-28,2017-04-12,2017-04-18
7b26f1b29f76,2017-04-18,2017-04-18,2017-04-18
6732443b9fb0,2017-04-07,2017-04-12,2017-04-18
51d56f1c1287,2017-04-09,2017-04-12,2017-04-18
b044c1915d41,2017-03-27,2017-04-12,2017-04-18
668949458e56,2017-04-12,2017-04-12,2017-04-18
e796965c20d8,2017-03-25,2017-04-12,2017-04-18
05988227f9bf,2017-04-15,2017-04-15,2017-04-18
ea57a37d15ac,2017-04-07,2017-04-12,2017-04-18
dda41e038611,2017-04-09,2017-04-12,2017-04-18
b7e333db8ccd,2017-04-07,2017-04-12,2017-04-18
55f131363692,2017-04-08,2017-04-12,2017-04-18
7b088af41848,2017-04-15,2017-04-15,2017-04-18
d21106c86165,2017-04-08,2017-04-12,2017-04-18
3f8e8842503d,2017-04-02,2017-04-12,2017-04-18
332dbde1e052,2017-03-22,2017-04-12,2017-04-18
2df5dbae70d6,2017-04-05,2017-04-12,2017-04-18
8febb0adf3b7,2017-04-06,2017-04-12,2017-04-18
feadaf8fae71,2017-04-13,2017-04-13,2017-04-18
493936af01c5,2017-04-12,2017-04-12,2017-04-18
0f8b72e2df85,2017-04-11,2017-04-12,2017-04-18
4ef383f828c3,2017-04-17,2017-04-17,2017-04-18
eff6be50a849,2017-04-05,2017-04-12,2017-04-18
6a3a8ec93375,2017-04-11,2017-04-12,2017-04-18
6b79e34c992b,2017-04-18,2017-04-18,2017-04-18
fba60c26b8de,2017-03-31,2017-04-12,2017-04-17
e585ddfeefb5,2017-04-02,2017-04-12,2017-04-18
5258e89d6eff,2017-04-10,2017-04-12,2017-04-18
8e638ef92e3b,2017-04-03,2017-04-12,2017-04-18
d0a85eaebcef,2017-04-15,2017-04-15,2017-04-18
8c88ed86c914,2017-04-11,2017-04-12,2017-04-18
c2be8cb1b5c6,2017-04-04,2017-04-12,2017-04-18
d7e6bd898144,2017-04-15,2017-04-15,2017-04-18
05f6c15eff31,2017-03-24,2017-04-12,2017-04-18
a2386970c60a,2017-04-04,2017-04-12,2017-04-18
46df887e2185,2017-03-25,2017-04-12,2017-04-18
ec4c32951688,2017-03-21,2017-04-12,2017-04-18
279f68d5024c,2017-03-18,2017-04-12,2017-04-17
f68ededeceb6,2017-04-10,2017-04-12,2017-04-18
069fac064ab7,2017-04-04,2017-04-12,2017-04-18
9a85241e1cd5,2017-03-22,2017-04-12,2017-04-18
09ed8e15950d,2017-03-31,2017-04-12,2017-04-18
8104326a74a9,2017-03-21,2017-04-12,2017-04-18
701596bc1314,2017-03-27,2017-04-12,2017-04-18
1c1240894da7,2017-03-20,2017-04-12,2017-04-18
c078ddd7a33a,2017-04-08,2017-04-12,2017-04-18
c0f335ea8ad0,2017-04-10,2017-04-12,2017-04-18
1dfeea531580,2017-03-27,2017-04-12,2017-04-18
ca9eb8111cd0,2017-03-31,2017-04-12,2017-04-18
9a2d7193abdf,2017-03-14,2017-04-12,2017-04-13
b256e1b39d14,2017-03-27,2017-04-12,2017-04-18
fd2d131b7d53,2017-03-21,2017-04-12,2017-04-18
0cf47a1b5d1d,2017-03-28,2017-04-12,2017-04-18
4bff55e27ad4,2017-04-11,2017-04-12,2017-04-18
e0a5c709c4f5,2017-03-30,2017-04-12,2017-04-18
5edde80526ba,2017-03-19,2017-04-12,2017-04-18
79eea46b191e,2017-04-15,2017-04-15,2017-04-18
0d9e7067e9e3,2017-03-31,2017-04-12,2017-04-18
3d6330c81996,2017-04-12,2017-04-12,2017-04-18
1df6bc9037c1,2017-03-15,2017-04-12,2017-04-14
2641052f9b49,2017-04-02,2017-04-12,2017-04-18
9061df4a4546,2017-04-09,2017-04-12,2017-04-18
7d19093c9a06,2017-04-16,2017-04-16,2017-04-18
cc8181a3cdaa,2017-04-04,2017-04-12,2017-04-18
16b790ecb46b,2017-04-11,2017-04-12,2017-04-18
45fc3b585ae7,2017-04-01,2017-04-12,2017-04-18
a075b1b1f6f4,2017-04-13,2017-04-13,2017-04-18
3a1ab7329c08,2017-04-03,2017-04-12,2017-04-18
0d9c11c68832,2017-04-05,2017-04-12,2017-04-18
ca53622c5def,2017-03-22,2017-04-12,2017-04-18
f3a8a32341ce,2017-03-30,2017-04-12,2017-04-18
941734b2dab5,2017-03-14,2017-04-12,2017-04-13
171e30cacd73,2017-03-28,2017-04-12,2017-04-18
eaecc3648854,2017-03-30,2017-04-12,2017-04-18
907df1203136,2017-03-14,2017-04-12,2017-04-13
e40b6bef3f39,2017-03-24,2017-04-12,2017-04-18
befa67f1dea6,2017-04-01,2017-04-12,2017-04-18
82e8e3a5cac8,2017-03-25,2017-04-12,2017-04-13
df651c9af2f4,2017-04-10,2017-04-12,2017-04-18
96bf71ec06c2,2017-04-18,2017-04-18,2017-04-18
d02fd4335156,2017-04-12,2017-04-12,2017-04-18
4533d01977f5,2017-04-13,2017-04-13,2017-04-18
babb6d2ae3b7,2017-03-15,2017-04-12,2017-04-13
8f010dc63684,2017-03-22,2017-04-12,2017-04-18
d0b92016b1c2,2017-03-27,2017-04-12,2017-04-18
44db447bab12,2017-04-17,2017-04-17,2017-04-18
a8d1777038ba,2017-04-09,2017-04-12,2017-04-18
bdbb0bad967f,2017-04-09,2017-04-12,2017-04-18
dbba26d9ae9a,2017-03-28,2017-04-12,2017-04-18
489aadba2790,2017-03-19,2017-04-12,2017-04-18
bd8716aecff7,2017-04-18,2017-04-18,2017-04-18
1e5ea30eb877,2017-03-25,2017-04-12,2017-04-18
bc5d2f59a97f,2017-03-25,2017-04-12,2017-04-18
e3d878c0d36a,2017-03-22,2017-04-12,2017-04-18
9988a3840e4a,2017-03-15,2017-04-12,2017-04-14
95a33286d009,2017-04-17,2017-04-17,2017-04-18
d0a98062517f,2017-03-20,2017-04-12,2017-04-18
82d4d0629c48,2017-03-16,2017-04-12,2017-04-14
6393b9a3ba5c,2017-04-12,2017-04-12,2017-04-18
08e572b21731,2017-04-15,2017-04-15,2017-04-16
4010de6cd549,2017-03-31,2017-04-12,2017-04-18
ff6e691824f0,2017-03-26,2017-04-12,2017-04-18
9f81d95345c8,2017-03-26,2017-04-12,2017-04-18
596f9d2ab6b7,2017-03-15,2017-04-12,2017-04-14
5ee4bd1397c1,2017-04-08,2017-04-12,2017-04-18
ccaee44ab4a0,2017-04-07,2017-04-12,2017-04-18
def8d65d69d5,2017-03-28,2017-04-12,2017-04-18
ec6d522f876a,2017-04-03,2017-04-12,2017-04-14
cc11fdaa9085,2017-03-22,2017-04-12,2017-04-13
6943fc0d8919,2017-03-31,2017-04-12,2017-04-18
6b37cb0944e0,2017-03-17,2017-04-12,2017-04-16
09ed1eb1daeb,2017-03-17,2017-04-12,2017-04-16
18e9b8e071cf,2017-03-26,2017-04-12,2017-04-18
131581f0c724,2017-03-31,2017-04-12,2017-04-18
87f275eda2af,2017-04-18,2017-04-18,2017-04-18
5152bd21373b,2017-04-09,2017-04-12,2017-04-18
18e0690915a8,2017-04-16,2017-04-16,2017-04-18
e989a6a17e3b,2017-04-11,2017-04-12,2017-04-18
bcc241088780,2017-04-06,2017-04-12,2017-04-18
fb192b1c5b79,2017-04-05,2017-04-12,2017-04-18
986cfa7d3e17,2017-03-22,2017-04-12,2017-04-18
89a98ce3544f,2017-03-23,2017-04-12,2017-04-18
6f3370a87966,2017-04-08,2017-04-12,2017-04-18
2d198cc8330c,2017-03-31,2017-04-12,2017-04-18
e418f8142c3a,2017-03-13,2017-04-12,2017-04-12
6050ac26e6a4,2017-03-16,2017-04-12,2017-04-15
06beb577f931,2017-03-31,2017-04-12,2017-04-18
234220370eba,2017-04-10,2017-04-12,2017-04-18
bbb0988b6682,2017-04-18,2017-04-18,2017-04-18
53f345195bc5,2017-03-16,2017-04-12,2017-04-15
12f8bf7ecfb3,2017-03-27,2017-04-12,2017-04-18
4b144bced226,2017-04-11,2017-04-12,2017-04-16
f8b37de6dac0,2017-03-18,2017-04-12,2017-04-17
55b79fcfd8e0,2017-04-07,2017-04-12,2017-04-18
b64b9e53d18e,2017-03-31,2017-04-12,2017-04-18
8ea414d9f8e5,2017-04-07,2017-04-12,2017-04-18
98cbe875d37f,2017-03-31,2017-04-12,2017-04-18
088063890018,2017-03-27,2017-04-12,2017-04-18
0819527975fc,2017-03-30,2017-04-12,2017-04-18
9e01ae97c9d9,2017-04-13,2017-04-13,2017-04-18
6b9e72bddbb3,2017-04-10,2017-04-12,2017-04-18
064658b618c3,2017-03-30,2017-04-12,2017-04-12
f4bc8d8ebf03,2017-03-30,2017-04-12,2017-04-18
1a5b0f4eeadd,2017-03-21,2017-04-12,2017-04-18
b5d2b4309700,2017-04-16,2017-04-16,2017-04-18
610f7e8259b8,2017-04-09,2017-04-12,2017-04-18
742253147577,2017-04-06,2017-04-12,2017-04-18
6b2ab315cb4d,2017-04-14,2017-04-14,2017-04-18
acfaacce816b,2017-04-04,2017-04-12,2017-04-18
10133607fa2f,2017-03-17,2017-04-12,2017-04-16
ae3c5b2f8f2a,2017-03-27,2017-04-12,2017-04-18
f24f36378925,2017-03-13,2017-04-12,2017-04-12
810d5387fdbd,2017-04-03,2017-04-12,2017-04-18
4c11997256f1,2017-04-14,2017-04-14,2017-04-18
1fce018a8519,2017-03-31,2017-04-12,2017-04-18
3b37e217b255,2017-04-14,2017-04-14,2017-04-18
fce3ff7533f7,2017-03-24,2017-04-12,2017-04-18
e9573a815cf7,2017-04-16,2017-04-16,2017-04-18
144e101036c7,2017-04-10,2017-04-12,2017-04-18
000fb1c09e24,2017-04-07,2017-04-12,2017-04-18
d08c8c9918f5,2017-04-03,2017-04-12,2017-04-18
43f5335bf78f,2017-04-15,2017-04-15,2017-04-18
d2070d1ac148,2017-04-10,2017-04-12,2017-04-18
71bc49e4d856,2017-03-29,2017-04-12,2017-04-18
c7bce860848c,2017-03-19,2017-04-12,2017-04-18
ba5ba6bc084c,2017-04-04,2017-04-12,2017-04-18
d9c59906e759,2017-03-22,2017-04-12,2017-04-18
4bae6ea63d1e,2017-03-27,2017-04-12,2017-04-18
d1880c4191d0,2017-04-03,2017-04-12,2017-04-18
3bab9efe416e,2017-04-03,2017-04-12,2017-04-18
9fbe1eedf177,2017-04-06,2017-04-12,2017-04-18
603cdbe8e7c1,2017-03-29,2017-04-12,2017-04-18
3b7df1579e4f,2017-04-17,2017-04-17,2017-04-18
61c75494c7b0,2017-04-10,2017-04-12,2017-04-18
c291af29952b,2017-04-08,2017-04-12,2017-04-18
314922c67e75,2017-03-24,2017-04-12,2017-04-18
17fad428f2ed,2017-03-20,2017-04-12,2017-04-18
5abdb0d57cea,2017-04-14,2017-04-14,2017-04-18
f855047c7632,2017-03-17,2017-04-12,2017-04-16
4b31e3db540a,2017-04-14,2017-04-14,2017-04-18
21134ecc366d,2017-04-14,2017-04-14,2017-04-18
2c924086d8f4,2017-04-10,2017-04-12,2017-04-18
af9f9444d271,2017-03-29,2017-04-12,2017-04-18
61bd66359f85,2017-03-17,2017-04-12,2017-04-15
6da504145303,2017-03-14,2017-04-12,2017-04-13
615a0ef3f750,2017-03-14,2017-04-12,2017-04-13
fca7e5293102,2017-04-14,2017-04-14,2017-04-18
1005b2217805,2017-04-12,2017-04-12,2017-04-18
c23f7e2f927d,2017-04-05,2017-04-12,2017-04-18
b8a10ae28a9a,2017-04-04,2017-04-12,2017-04-18
e8fa259ccef7,2017-04-13,2017-04-13,2017-04-18
6b82a79b92c1,2017-04-08,2017-04-12,2017-04-18
c5c641a4003e,2017-04-12,2017-04-12,2017-04-18
289be145bf57,2017-04-03,2017-04-12,2017-04-18
23485062157c,2017-04-09,2017-04-12,2017-04-18
a81a71034855,2017-04-11,2017-04-12,2017-04-18
e1ed01e93d8d,2017-04-09,2017-04-12,2017-04-18
28cce4b19bc5,2017-03-14,2017-04-12,2017-04-13
542e2bc363f7,2017-04-07,2017-04-12,2017-04-18
e0ffaf17d5aa,2017-03-29,2017-04-12,2017-04-18
816f129d2813,2017-03-28,2017-04-12,2017-04-18
a9804f09beeb,2017-03-24,2017-04-12,2017-04-18
1d1d21bae638,2017-03-17,2017-04-12,2017-04-16
9b5cc88e58de,2017-04-12,2017-04-12,2017-04-18
542a59e27153,2017-03-14,2017-04-12,2017-04-13
fc9876a06784,2017-03-21,2017-04-12,2017-04-18
d33aec9d3798,2017-04-08,2017-04-12,2017-04-18
b53d33f8ab61,2017-04-10,2017-04-12,2017-04-18
c601863c0c73,2017-04-03,2017-04-12,2017-04-18
54540f8a7859,2017-04-09,2017-04-12,2017-04-18
71b14607ecf6,2017-04-04,2017-04-12,2017-04-18
72af1d0e2844,2017-04-03,2017-04-12,2017-04-18
ddcececfe265,2017-04-10,2017-04-12,2017-04-18
57a8ed1f210b,2017-03-29,2017-04-12,2017-04-18
85ad7db04406,2017-03-31,2017-04-12,2017-04-18
f58109a94f05,2017-04-10,2017-04-12,2017-04-14
f902d7bd0bc0,2017-04-05,2017-04-12,2017-04-18
0fe544bd7096,2017-04-13,2017-04-13,2017-04-18
c91e0a21abc9,2017-03-19,2017-04-12,2017-04-18
c690f3019d65,2017-03-18,2017-04-12,2017-04-17
642317567745,2017-04-15,2017-04-15,2017-04-18
4cfc90ff5105,2017-04-06,2017-04-12,2017-04-18
b8d9be64e3fd,2017-03-20,2017-04-12,2017-04-18
5e8961eeda5c,2017-04-04,2017-04-12,2017-04-18
41a6d7441600,2017-04-07,2017-04-12,2017-04-18
93e6ccc3b839,2017-04-05,2017-04-12,2017-04-18
7232d55f260f,2017-03-24,2017-04-12,2017-04-18
67e00e0de5a8,2017-03-20,2017-04-12,2017-04-18
250c28678cee,2017-03-31,2017-04-12,2017-04-18
be1efb11d096,2017-03-29,2017-04-12,2017-04-18
55c521f420b2,2017-04-04,2017-04-12,2017-04-18
5301fafc03f6,2017-03-26,2017-04-12,2017-04-18
fac6f09bff4a,2017-03-30,2017-04-12,2017-04-18
9adf07c71716,2017-04-18,2017-04-18,2017-04-18
8949708f2652,2017-04-02,2017-04-12,2017-04-18
690002b8ddb8,2017-03-18,2017-04-12,2017-04-17
a743f5d14b49,2017-03-31,2017-04-12,2017-04-18
05b78f39b907,2017-04-04,2017-04-12,2017-04-18
172c6a929d6e,2017-04-13,2017-04-13,2017-04-18
d91bf039069d,2017-03-20,2017-04-12,2017-04-18
22fe7bf062d6,2017-04-05,2017-04-12,2017-04-18
761ecf76b0e3,2017-04-02,2017-04-12,2017-04-18
9d1e024df96e,2017-03-13,2017-04-12,2017-04-12
df1b388f2007,2017-04-02,2017-04-12,2017-04-18
05144c14f50e,2017-03-13,2017-04-12,2017-04-12
115b8fbd7e2e,2017-04-08,2017-04-12,2017-04-18
69c2ead1912f,2017-04-14,2017-04-14,2017-04-18
82ce65a9ff9b,2017-04-01,2017-04-12,2017-04-18
c0b80b581689,2017-03-13,2017-04-12,2017-04-12
7050ec234fd6,2017-03-28,2017-04-12,2017-04-18
c08d9fceb653,2017-04-02,2017-04-12,2017-04-18
69c3aa6ceb27,2017-03-23,2017-04-12,2017-04-18
7fd02099d4b2,2017-04-11,2017-04-12,2017-04-18
89e9f4057db9,2017-03-28,2017-04-12,2017-04-18
a172f6f70639,2017-04-04,2017-04-12,2017-04-18
efc7d9673094,2017-04-04,2017-04-12,2017-04-18
3927d7865586,2017-04-10,2017-04-12,2017-04-18
ffabe6f57304,2017-04-12,2017-04-12,2017-04-18
f25e29b6d93c,2017-03-18,2017-04-12,2017-04-16
322b834da802,2017-03-21,2017-04-12,2017-04-18
1eea150699d6,2017-04-09,2017-04-12,2017-04-18
b01a674a3e4f,2017-04-03,2017-04-12,2017-04-18
d893995a4741,2017-03-15,2017-04-12,2017-04-14
74c4c2541cdd,2017-04-07,2017-04-12,2017-04-18
7ab210eb571e,2017-04-12,2017-04-12,2017-04-18
81986456310f,2017-04-03,2017-04-12,2017-04-18
55976c9156af,2017-03-31,2017-04-12,2017-04-18
872413f28ccb,2017-04-14,2017-04-14,2017-04-18
dec7fe256c21,2017-04-03,2017-04-12,2017-04-18
0fdd6caa2a2c,2017-03-20,2017-04-12,2017-04-18
ee7f1a5a54ac,2017-03-16,2017-04-12,2017-04-15
ce4717a2bfab,2017-03-23,2017-04-12,2017-04-18
b2cb8a4f0d65,2017-04-09,2017-04-12,2017-04-18
345060203e5c,2017-04-11,2017-04-12,2017-04-18
ea09374efaff,2017-04-09,2017-04-12,2017-04-18
9ed692a6cb49,2017-03-31,2017-04-12,2017-04-18
58bd523c48c9,2017-04-15,2017-04-15,2017-04-18
199d196cfb1f,2017-03-30,2017-04-12,2017-04-18
0faec75e7737,2017-03-16,2017-04-12,2017-04-15
b22c70d68fa7,2017-03-15,2017-04-12,2017-04-14
8e781eb2eda4,2017-04-12,2017-04-12,2017-04-18
1f3b1ad47b63,2017-03-16,2017-04-12,2017-04-15
80da7b422492,2017-04-15,2017-04-15,2017-04-18
8611baf75137,2017-04-08,2017-04-12,2017-04-18
c1c790b04729,2017-03-29,2017-04-12,2017-04-18
593acb6e03f3,2017-03-15,2017-04-12,2017-04-13
2b216acc58ee,2017-04-17,2017-04-17,2017-04-18
27966e74bdbc,2017-04-07,2017-04-12,2017-04-18
3c58d244fe54,2017-03-27,2017-04-12,2017-04-18
c7194e55f57c,2017-03-27,2017-04-12,2017-04-18
0e320b2ee5b9,2017-03-26,2017-04-12,2017-04-18
741c1ff257fd,2017-04-17,2017-04-17,2017-04-18
092e5e80bba4,2017-04-08,2017-04-12,2017-04-18
68ea6f4e9de8,2017-03-14,2017-04-12,2017-04-13
3b5ecf3ecafa,2017-04-01,2017-04-12,2017-04-18
063e5e168ee5,2017-03-28,2017-04-12,2017-04-18
f21ee87483b8,2017-04-05,2017-04-12,2017-04-18
d013ba6fcb5b,2017-04-03,2017-04-12,2017-04-18
930b0562ee49,2017-04-17,2017-04-17,2017-04-18
36f601db8305,2017-04-04,2017-04-12,2017-04-18
8561835760a1,2017-03-28,2017-04-12,2017-04-18
08a5cca9839b,2017-04-03,2017-04-12,2017-04-18
801ff15c46c9,2017-03-23,2017-04-12,2017-04-18
401b6919ae1c,2017-04-02,2017-04-12,2017-04-18
ce72e260dd8f,2017-03-31,2017-04-12,2017-04-18
b3dfac2f5300,2017-03-15,2017-04-12,2017-04-13
b31bde48c8c9,2017-04-02,2017-04-12,2017-04-18
c93ccde0fbe3,2017-03-20,2017-04-12,2017-04-18
fb82d659f19a,2017-04-04,2017-04-12,2017-04-18
4b4e590fe844,2017-04-02,2017-04-12,2017-04-18
c477c6c89ecc,2017-03-20,2017-04-12,2017-04-18
b7cf301175d4,2017-03-14,2017-04-12,2017-04-12
568532d6fca0,2017-04-13,2017-04-13,2017-04-18
580ef7daeccb,2017-03-15,2017-04-12,2017-04-14
5c078067711b,2017-03-13,2017-04-12,2017-04-12
f75eda58a9d1,2017-03-30,2017-04-12,2017-04-18
d62f78893b49,2017-04-04,2017-04-12,2017-04-18
88e44000db8d,2017-04-04,2017-04-12,2017-04-18
dbb0f0f524db,2017-03-26,2017-04-12,2017-04-18
d46b21274505,2017-03-28,2017-04-12,2017-04-18
5309ea5bdca9,2017-04-09,2017-04-12,2017-04-18
cb017b50a5ca,2017-04-04,2017-04-12,2017-04-18
2ffae7f9d255,2017-03-23,2017-04-12,2017-04-18
0e10c1a351f4,2017-04-14,2017-04-14,2017-04-18
2958f7ea3c01,2017-03-14,2017-04-12,2017-04-13
fd8f1fca0e36,2017-04-17,2017-04-17,2017-04-18
f619047b8eb0,2017-04-01,2017-04-12,2017-04-15
22eb66882348,2017-03-24,2017-04-12,2017-04-18
d6eebcaa314b,2017-03-28,2017-04-12,2017-04-18
fd4c681c57a1,2017-04-05,2017-04-12,2017-04-18
d65fe6dad281,2017-04-05,2017-04-12,2017-04-18
c0d29991c107,2017-04-11,2017-04-12,2017-04-18
d381f080c641,2017-03-25,2017-04-12,2017-04-18
4c1045a0000c,2017-04-12,2017-04-12,2017-04-18
902227902f8f,2017-03-24,2017-04-12,2017-04-18
4ffd821e86d3,2017-03-29,2017-04-12,2017-04-18
eb6c1b09b124,2017-04-06,2017-04-12,2017-04-18
82ad715f3548,2017-04-09,2017-04-12,2017-04-18
ab8796d18f8f,2017-03-25,2017-04-12,2017-04-18
774ec33f085f,2017-03-28,2017-04-12,2017-04-18
598d58ad83a7,2017-03-18,2017-04-12,2017-04-16
fa4015dc8d6e,2017-04-08,2017-04-12,2017-04-18
4e87d5055e8e,2017-04-06,2017-04-12,2017-04-18
2f2e804d3cb0,2017-04-11,2017-04-12,2017-04-18
a3049179c5b9,2017-04-09,2017-04-12,2017-04-18
328e4327ad59,2017-04-06,2017-04-12,2017-04-18
63e3db8f089a,2017-04-17,2017-04-17,2017-04-18
ac81b1d0c895,2017-04-02,2017-04-12,2017-04-18
429a8e57946c,2017-03-14,2017-04-12,2017-04-13
883fa381ba7e,2017-03-21,2017-04-12,2017-04-13
1c6bc93fb98a,2017-04-13,2017-04-13,2017-04-18
6e9c0d834ec6,2017-04-10,2017-04-12,2017-04-18
bd7a92d5b745,2017-03-27,2017-04-12,2017-04-18
af5fa693db4b,2017-04-11,2017-04-12,2017-04-18
7761569369fb,2017-03-16,2017-04-12,2017-04-14
4fba7e26339f,2017-04-10,2017-04-12,2017-04-18
333aa6fcf17d,2017-03-15,2017-04-12,2017-04-14
a79940814553,2017-04-08,2017-04-12,2017-04-18
0924f773ba7f,2017-03-28,2017-04-12,2017-04-18
f7037cbf0dea,2017-04-04,2017-04-12,2017-04-18
0c5f0601059e,2017-03-21,2017-04-12,2017-04-18
31f77c51df4d,2017-04-03,2017-04-12,2017-04-18
dcd59cdc0b4a,2017-03-27,2017-04-12,2017-04-18
17dc5594f110,2017-03-14,2017-04-12,2017-04-13
7cc79df4af20,2017-04-10,2017-04-12,2017-04-18
05ab8dacc2c9,2017-04-12,2017-04-12,2017-04-18
3e579b8efcdf,2017-03-14,2017-04-12,2017-04-13
f3bffb58af9b,2017-03-15,2017-04-12,2017-04-14
6af1bc2117fd,2017-03-26,2017-04-12,2017-04-18
eabd70f6ab5e,2017-04-17,2017-04-17,2017-04-18
11b7ee8c0bb1,2017-04-10,2017-04-12,2017-04-18
3311050c72ae,2017-04-09,2017-04-12,2017-04-18
a9910e94541e,2017-04-16,2017-04-16,2017-04-18
75fe01711118,2017-03-28,2017-04-12,2017-04-18
6280bf55fab8,2017-04-08,2017-04-12,2017-04-18
fd67256b4bdc,2017-04-17,2017-04-17,2017-04-18
c97814b51a00,2017-04-05,2017-04-12,2017-04-18
d175060b1d54,2017-03-19,2017-04-12,2017-04-18
6637f9827eb2,2017-03-20,2017-04-12,2017-04-18
4ae8e64f5046,2017-04-07,2017-04-12,2017-04-18
d47dc579bdbe,2017-03-30,2017-04-12,2017-04-18
ce933e3dda12,2017-04-18,2017-04-18,2017-04-18
f61943c0f0c2,2017-03-09,2017-04-12,2017-04-18
e93ca34aeb1a,2017-04-17,2017-04-17,2017-04-18
1decc320fb12,2017-04-02,2017-04-12,2017-04-18
1cb21bfc3015,2017-03-22,2017-04-12,2017-04-18
15303df6239c,2017-04-07,2017-04-12,2017-04-18
217d0dceddd5,2017-04-17,2017-04-17,2017-04-18
47ef2523caa6,2017-04-08,2017-04-12,2017-04-18
375da790447b,2017-03-27,2017-04-12,2017-04-18
665caa2de397,2017-03-28,2017-04-12,2017-04-18
6202b4f44794,2017-04-05,2017-04-12,2017-04-14
5dd0d4e767d8,2017-03-19,2017-04-12,2017-04-18
82ad5902bf88,2017-03-29,2017-04-12,2017-04-18
e1ce9c024830,2017-04-08,2017-04-12,2017-04-18
ae0d77c451fb,2017-03-14,2017-04-12,2017-04-12
f2541f830d84,2017-04-06,2017-04-12,2017-04-18
