item_id,activation_date,date_from,date_to
f753b4ca7a6f,2017-03-20,2017-04-12,2017-04-18
6676e083733e,2017-03-21,2017-04-12,2017-04-18
35af3dd76965,2017-03-19,2017-04-12,2017-04-18
8ef5db3b64d1,2017-04-09,2017-04-12,2017-04-18
fbfa86c8a45e,2017-04-07,2017-04-12,2017-04-18
bb99af46ac2a,2017-04-11,2017-04-12,2017-04-18
a5e9e046577e,2017-04-04,2017-04-12,2017-04-18
a5390ec04851,2017-04-04,2017-04-12,2017-04-18
5e93ebfef70f,2017-04-04,2017-04-12,2017-04-18
60bd24a59568,2017-03-22,2017-04-12,2017-04-18
92853b4da2fc,2017-03-29,2017-04-12,2017-04-18
7e8311c217ea,2017-03-13,2017-04-12,2017-04-14
ba80b639123b,2017-04-06,2017-04-12,2017-04-18
1fe91c92b3b5,2017-03-30,2017-04-12,2017-04-18
96c528297eed,2017-03-21,2017-04-12,2017-04-18
8505764a1cd1,2017-04-11,2017-04-12,2017-04-17
c550c7f3ae2c,2017-03-19,2017-04-12,2017-04-18
8e1817dadefc,2017-04-17,2017-04-17,2017-04-18
e354b5e1b909,2017-04-05,2017-04-12,2017-04-18
449d6b5af3ca,2017-04-18,2017-04-18,2017-04-18
79c2ba2a4523,2017-03-25,2017-04-12,2017-04-18
0aa48855b74a,2017-03-26,2017-04-12,2017-04-18
08e5e9ae47e7,2017-04-13,2017-04-13,2017-04-18
5ad67cd04dd0,2017-04-13,2017-04-13,2017-04-18
2e3eae7b465f,2017-04-05,2017-04-12,2017-04-18
0dd2d647a985,2017-03-19,2017-04-12,2017-04-18
64cde783d754,2017-04-12,2017-04-12,2017-04-18
73aeec515e48,2017-03-31,2017-04-12,2017-04-18
d814862dc632,2017-04-03,2017-04-12,2017-04-18
f01bc516c8d2,2017-03-20,2017-04-12,2017-04-18
dddcc69b2b53,2017-04-01,2017-04-12,2017-04-18
ffc0109e0c4d,2017-03-16,2017-04-12,2017-04-15
cf1d0daace4b,2017-03-20,2017-04-12,2017-04-15
721a549acd87,2017-04-06,2017-04-12,2017-04-18
953ae56d5a37,2017-04-10,2017-04-12,2017-04-18
cbf02369cf2e,2017-03-16,2017-04-12,2017-04-15
8706cc1c6d06,2017-03-18,2017-04-12,2017-04-16
39dcc45cb6fa,2017-03-23,2017-04-12,2017-04-18
c2a0ad71f044,2017-03-29,2017-04-12,2017-04-18
3cd96c9993d8,2017-04-10,2017-04-12,2017-04-18
92e877f1ee87,2017-04-07,2017-04-12,2017-04-14
c883dfd46907,2017-03-18,2017-04-12,2017-04-17
237eeeb35f73,2017-04-03,2017-04-12,2017-04-18
5acb2cdf044a,2017-04-05,2017-04-12,2017-04-13
4e926a80c1e5,2017-04-02,2017-04-12,2017-04-18
08515fdfcb14,2017-04-07,2017-04-12,2017-04-18
86712c3f0c3f,2017-03-31,2017-04-12,2017-04-18
9d5c9b95191d,2017-03-16,2017-04-12,2017-04-15
65fec3a15b53,2017-03-25,2017-04-12,2017-04-18
25e3cbc6cdde,2017-03-20,2017-04-12,2017-04-18
30ec13234230,2017-04-09,2017-04-12,2017-04-18
0693e0aa50ff,2017-04-04,2017-04-12,2017-04-18
19e4fcdc019f,2017-03-20,2017-04-12,2017-04-18
ae98611e37b9,2017-04-17,2017-04-17,2017-04-18
e212d337f00a,2017-04-08,2017-04-12,2017-04-18
775081fa8bae,2017-04-14,2017-04-14,2017-04-18
a2487803c32b,2017-04-05,2017-04-12,2017-04-18
7f861304ff07,2017-03-27,2017-04-12,2017-04-18
cf318ca8b5cd,2017-03-28,2017-04-12,2017-04-18
319a4f7601c1,2017-03-28,2017-04-12,2017-04-18
234c916f3920,2017-04-04,2017-04-12,2017-04-18
a9615df92db8,2017-03-21,2017-04-12,2017-04-18
5e629bd0d2c8,2017-03-20,2017-04-12,2017-04-18
89b2aa5f6cb4,2017-03-22,2017-04-12,2017-04-18
fb79fec6c24e,2017-03-19,2017-04-12,2017-04-17
27e785aff9f5,2017-03-20,2017-04-12,2017-04-18
4b0158e2506f,2017-03-30,2017-04-12,2017-04-18
5b417004141f,2017-04-08,2017-04-12,2017-04-18
261ea47d8bee,2017-03-16,2017-04-12,2017-04-15
957765bb7394,2017-04-05,2017-04-12,2017-04-18
aca3013fdc4f,2017-04-09,2017-04-12,2017-04-18
138cf2ad3127,2017-04-10,2017-04-12,2017-04-18
a52114c38904,2017-04-06,2017-04-12,2017-04-18
5ee5441d85c0,2017-03-22,2017-04-12,2017-04-18
09b7cf6bc534,2017-03-15,2017-04-12,2017-04-14
6fc1bf4bd8a3,2017-04-08,2017-04-12,2017-04-18
b0a4a7273d63,2017-04-03,2017-04-12,2017-04-18
115218e7ca62,2017-04-09,2017-04-12,2017-04-18
f90aa11667eb,2017-03-20,2017-04-12,2017-04-18
7d756f4e4acd,2017-03-16,2017-04-12,2017-04-14
fcf03b06800d,2017-04-17,2017-04-17,2017-04-18
4def106ae0c9,2017-04-16,2017-04-16,2017-04-18
72fc6737aa6f,2017-04-06,2017-04-12,2017-04-13
aa1d212bffdf,2017-04-01,2017-04-12,2017-04-18
7694b78dbd77,2017-03-20,2017-04-12,2017-04-18
2a65211da5bd,2017-04-17,2017-04-17,2017-04-18
a581ab5939c4,2017-03-17,2017-04-12,2017-04-16
fe52147a4f9c,2017-04-15,2017-04-15,2017-04-18
56e25e374a71,2017-03-19,2017-04-12,2017-04-18
57a213cff542,2017-04-16,2017-04-16,2017-04-18
7c5021a6c0e5,2017-03-14,2017-04-12,2017-04-13
fcc7ea934485,2017-04-05,2017-04-12,2017-04-18
463770442596,2017-04-17,2017-04-17,2017-04-18
0a9c30ee3fac,2017-04-13,2017-04-13,2017-04-16
995e40303560,2017-04-15,2017-04-15,2017-04-18
6557a144d77a,2017-03-27,2017-04-12,2017-04-18
cfdee0548157,2017-04-16,2017-04-16,2017-04-18
ca809beb05ac,2017-04-04,2017-04-12,2017-04-18
2fbbb733fb26,2017-03-29,2017-04-12,2017-04-18
863e43218398,2017-04-17,2017-04-17,2017-04-18
c79744121ea6,2017-03-30,2017-04-12,2017-04-18
3c8db9e3bd86,2017-04-12,2017-04-12,2017-04-13
e89b4d235285,2017-04-11,2017-04-12,2017-04-18
a3dea59296c0,2017-04-04,2017-04-12,2017-04-18
5b42cd71d29f,2017-04-09,2017-04-12,2017-04-18
44696020bfce,2017-03-31,2017-04-12,2017-04-18
20555c77b808,2017-04-18,2017-04-18,2017-04-18
1904fb465f32,2017-04-03,2017-04-12,2017-04-18
8287a52cee7f,2017-04-11,2017-04-12,2017-04-18
c5fff0321785,2017-04-08,2017-04-12,2017-04-18
d621735a7159,2017-04-12,2017-04-12,2017-04-18
4dc85a17526a,2017-03-17,2017-04-12,2017-04-16
5774f55c5aef,2017-03-30,2017-04-12,2017-04-18
11579bf330ae,2017-03-20,2017-04-12,2017-04-17
d30b1f8af1c9,2017-04-03,2017-04-12,2017-04-18
7114e9af9c1f,2017-03-21,2017-04-12,2017-04-18
d3031fd6d1b7,2017-04-11,2017-04-12,2017-04-18
932a808d2b66,2017-04-17,2017-04-17,2017-04-18
4df96bc36062,2017-03-24,2017-04-12,2017-04-18
87b1e78910c4,2017-03-26,2017-04-12,2017-04-18
1331ab185484,2017-04-12,2017-04-12,2017-04-18
7d03c14d62fc,2017-03-24,2017-04-12,2017-04-18
add61ec215aa,2017-04-10,2017-04-12,2017-04-18
114549c5deb9,2017-04-05,2017-04-12,2017-04-18
c1e0b29ae2c3,2017-04-10,2017-04-12,2017-04-18
dd26ce44e90e,2017-04-16,2017-04-16,2017-04-18
3ae54eb98bd7,2017-04-01,2017-04-12,2017-04-18
9a47f145eba8,2017-04-10,2017-04-12,2017-04-18
0bc1d5a8c6f7,2017-03-08,2017-04-12,2017-04-18
925ce736afb8,2017-04-03,2017-04-12,2017-04-18
16ea6bcd5396,2017-03-30,2017-04-12,2017-04-18
ee6332a02e3a,2017-03-20,2017-04-12,2017-04-18
9ab04b6df793,2017-03-26,2017-04-12,2017-04-18
5eba9116f9c8,2017-03-29,2017-04-12,2017-04-18
e93f6f2fce6f,2017-03-16,2017-04-12,2017-04-15
ff2b463dbdac,2017-03-19,2017-04-12,2017-04-18
e091329b811b,2017-03-27,2017-04-12,2017-04-18
fcccf876a928,2017-03-27,2017-04-12,2017-04-18
f217cbb7de7d,2017-03-22,2017-04-12,2017-04-18
2bf8ee20d0d5,2017-04-14,2017-04-14,2017-04-18
f079624d3714,2017-04-13,2017-04-13,2017-04-18
eef04f8d950f,2017-04-05,2017-04-12,2017-04-18
cb2911457206,2017-04-08,2017-04-12,2017-04-18
35f0a8c23b42,2017-03-26,2017-04-12,2017-04-18
267d25fdeb15,2017-03-15,2017-04-12,2017-04-14
414806900411,2017-03-15,2017-04-12,2017-04-14
e4ddf55b39cd,2017-03-28,2017-04-12,2017-04-18
ecf2d8f3c835,2017-04-10,2017-04-12,2017-04-18
9689c9b333c5,2017-03-16,2017-04-12,2017-04-15
819fd99eecd3,2017-03-30,2017-04-12,2017-04-18
602eef3225fb,2017-04-11,2017-04-12,2017-04-18
42cf85d71b1f,2017-03-29,2017-04-12,2017-04-18
98d6a28f558d,2017-04-05,2017-04-12,2017-04-18
4ac73a286d1a,2017-03-14,2017-04-12,2017-04-12
e6f484679529,2017-03-22,2017-04-12,2017-04-18
c067d1b6c0bc,2017-03-30,2017-04-12,2017-04-18
a65d3168a66f,2017-04-06,2017-04-12,2017-04-18
acb186959708,2017-04-02,2017-04-12,2017-04-18
9b46d278287d,2017-03-29,2017-04-12,2017-04-18
95cecd0344a8,2017-04-08,2017-04-12,2017-04-18
df5c6fe12912,2017-03-31,2017-04-12,2017-04-18
43be6358841a,2017-04-08,2017-04-12,2017-04-18
78f78a5a5741,2017-03-19,2017-04-12,2017-04-18
79ad925888cc,2017-04-06,2017-04-12,2017-04-16
6dd792e6d88a,2017-04-15,2017-04-15,2017-04-18
f99c4f0c8690,2017-03-14,2017-04-12,2017-04-13
86311a63ca87,2017-04-04,2017-04-12,2017-04-18
fe71d1f74667,2017-03-19,2017-04-12,2017-04-18
bd7fe2c5e6ee,2017-03-16,2017-04-12,2017-04-15
92bd1af929f5,2017-03-27,2017-04-12,2017-04-18
2b8ff6f6babe,2017-04-11,2017-04-12,2017-04-18
a7b3fc0b66e2,2017-03-17,2017-04-12,2017-04-13
7a256abd706b,2017-03-17,2017-04-12,2017-04-15
ea44c3c629c5,2017-04-03,2017-04-12,2017-04-18
b5abcbb363ad,2017-04-09,2017-04-12,2017-04-18
9e2043192442,2017-04-11,2017-04-12,2017-04-18
0eb3730bf7f0,2017-04-05,2017-04-12,2017-04-18
c32040a88f7a,2017-03-26,2017-04-12,2017-04-18
f62b01013ce9,2017-03-29,2017-04-12,2017-04-18
3353f9bcbce2,2017-03-21,2017-04-12,2017-04-18
b118439bacd8,2017-04-14,2017-04-14,2017-04-18
b5f2ad2ce136,2017-04-03,2017-04-12,2017-04-18
414ebb89fd2d,2017-04-03,2017-04-12,2017-04-18
879b34914865,2017-03-19,2017-04-12,2017-04-18
2b9d1cfb9984,2017-03-17,2017-04-12,2017-04-16
a36a4f5c3365,2017-04-04,2017-04-12,2017-04-18
66c473c25bdb,2017-04-07,2017-04-12,2017-04-18
c1af0c89abe7,2017-03-14,2017-04-12,2017-04-12
0454f1c02e4b,2017-03-16,2017-04-12,2017-04-14
0ce7eb6b9b33,2017-03-26,2017-04-12,2017-04-18
494eccb8081e,2017-03-30,2017-04-12,2017-04-18
be5031659cd3,2017-04-04,2017-04-12,2017-04-18
31272eae0f10,2017-04-07,2017-04-12,2017-04-18
f7a4392ecf3f,2017-04-15,2017-04-16,2017-04-18
b75cf4a3adc1,2017-04-02,2017-04-12,2017-04-18
2acc90b1bd64,2017-03-18,2017-04-12,2017-04-17
872ce9a6609c,2017-03-30,2017-04-12,2017-04-18
ed7a0ab49b13,2017-03-31,2017-04-12,2017-04-18
21e8d5080750,2017-03-21,2017-04-12,2017-04-18
23459f1263f1,2017-04-01,2017-04-12,2017-04-18
ff4e14d4b146,2017-03-22,2017-04-12,2017-04-18
3d2d3f91e0d1,2017-04-06,2017-04-12,2017-04-18
08da2b864ff1,2017-04-10,2017-04-12,2017-04-18
0c2baa903bcb,2017-03-23,2017-04-12,2017-04-18
78ed79129383,2017-04-07,2017-04-12,2017-04-18
92a0522e5c1a,2017-03-30,2017-04-12,2017-04-18
cc68e9a08a6c,2017-03-16,2017-04-12,2017-04-13
927f7f7d64f2,2017-03-27,2017-04-12,2017-04-18
94e4af9d05a0,2017-03-22,2017-04-12,2017-04-18
84e3cff77d2e,2017-04-10,2017-04-12,2017-04-18
c208e9b2a5d4,2017-03-27,2017-04-12,2017-04-18
ebe6c7a26813,2017-04-04,2017-04-12,2017-04-18
e87ad752c7fe,2017-03-19,2017-04-12,2017-04-18
01b5044e1c11,2017-04-10,2017-04-12,2017-04-18
dddc977c8941,2017-03-14,2017-04-12,2017-04-12
5a8111beda57,2017-03-29,2017-04-12,2017-04-18
775a7bac949f,2017-04-04,2017-04-12,2017-04-18
8478486b6e93,2017-04-10,2017-04-12,2017-04-18
d3fb3605ec22,2017-04-06,2017-04-12,2017-04-18
7b7838513edb,2017-04-08,2017-04-12,2017-04-18
4e163d246deb,2017-04-01,2017-04-12,2017-04-18
8a250b2b6435,2017-04-15,2017-04-15,2017-04-18
4641d46a95d0,2017-04-01,2017-04-12,2017-04-18
49a46a8f84bb,2017-03-31,2017-04-12,2017-04-18
8b8303d0b4f7,2017-03-29,2017-04-12,2017-04-18
cadd50dd98eb,2017-04-04,2017-04-12,2017-04-18
e591e8bdb6ea,2017-03-27,2017-04-12,2017-04-18
cfe6ffb8dab0,2017-03-31,2017-04-12,2017-04-18
cd7fa4af41da,2017-04-03,2017-04-12,2017-04-18
0c221f86079e,2017-03-26,2017-04-12,2017-04-18
84b0ee98c135,2017-04-16,2017-04-16,2017-04-16
38f7d87b8abd,2017-04-01,2017-04-12,2017-04-18
d9d8ca415842,2017-04-18,2017-04-18,2017-04-18
81eae5f23f8a,2017-03-30,2017-04-12,2017-04-18
7268586cad54,2017-04-09,2017-04-12,2017-04-18
461dd3724e57,2017-03-30,2017-04-12,2017-04-18
224ee49c34d4,2017-04-13,2017-04-13,2017-04-18
042997c2479c,2017-03-23,2017-04-12,2017-04-18
fc817e718d9f,2017-04-05,2017-04-12,2017-04-18
09456425860d,2017-03-29,2017-04-12,2017-04-18
9a2e2eae0449,2017-04-17,2017-04-17,2017-04-18
a701a4fb0ba6,2017-03-28,2017-04-12,2017-04-18
74bdb79aac7e,2017-04-06,2017-04-12,2017-04-18
e7a834c8f1df,2017-03-17,2017-04-12,2017-04-15
3c0fb78ad88b,2017-03-26,2017-04-12,2017-04-18
6c87f324ec70,2017-03-29,2017-04-12,2017-04-18
bdafaae1cbff,2017-04-16,2017-04-16,2017-04-18
70a53e949e36,2017-04-02,2017-04-12,2017-04-18
9f25fd370eaf,2017-04-06,2017-04-12,2017-04-18
19c77d9c3fd2,2017-03-24,2017-04-12,2017-04-18
5d046fa46e1c,2017-04-17,2017-04-17,2017-04-18
718298be5f47,2017-03-20,2017-04-12,2017-04-18
2e1d040dfe16,2017-04-09,2017-04-12,2017-04-18
31760f9cb8e7,2017-04-04,2017-04-12,2017-04-18
446a5d2b160b,2017-04-15,2017-04-15,2017-04-18
9174d3b421d1,2017-03-29,2017-04-12,2017-04-18
f5ad6371d8eb,2017-03-14,2017-04-12,2017-04-12
5286c71a2440,2017-04-14,2017-04-14,2017-04-18
e9b161d69e6c,2017-04-05,2017-04-12,2017-04-18
3956110f723a,2017-03-14,2017-04-12,2017-04-13
874c0d3a7c6b,2017-03-17,2017-04-12,2017-04-16
9ab9911581a1,2017-04-01,2017-04-12,2017-04-18
ca2d82a3563e,2017-04-16,2017-04-16,2017-04-18
8e19000184a0,2017-03-26,2017-04-12,2017-04-18
3b3c0061b06a,2017-04-12,2017-04-12,2017-04-18
6f9c1e7db9d8,2017-03-22,2017-04-12,2017-04-18
ce194cf9d993,2017-04-16,2017-04-16,2017-04-18
6ee122e09556,2017-03-25,2017-04-12,2017-04-18
7580ed6c5f77,2017-04-05,2017-04-12,2017-04-18
a2db4d0b7832,2017-03-27,2017-04-12,2017-04-18
dc59a52dff9e,2017-04-08,2017-04-12,2017-04-18
d6ceb51f882f,2017-03-26,2017-04-12,2017-04-18
10f980692a2a,2017-04-09,2017-04-12,2017-04-18
d6e4d2b1f0f5,2017-03-25,2017-04-12,2017-04-18
90060f8f4278,2017-03-25,2017-04-12,2017-04-18
b6d8eede819a,2017-03-25,2017-04-12,2017-04-18
d2be516bd99d,2017-04-12,2017-04-12,2017-04-18
575d6b81e4fd,2017-04-08,2017-04-12,2017-04-18
3b90968361d7,2017-04-09,2017-04-12,2017-04-18
4ea7be26af2b,2017-04-05,2017-04-12,2017-04-18
58c378b42461,2017-04-05,2017-04-12,2017-04-18
99a00658488f,2017-03-27,2017-04-12,2017-04-18
1643cbcdac99,2017-03-28,2017-04-12,2017-04-18
7fa429d22947,2017-03-27,2017-04-12,2017-04-18
3d2f1d1bdf98,2017-04-11,2017-04-12,2017-04-18
2543ea1cbc20,2017-03-18,2017-04-12,2017-04-17
010575b8e0d0,2017-04-12,2017-04-12,2017-04-18
af46b2c02e55,2017-04-02,2017-04-12,2017-04-18
2846c2a8f879,2017-03-27,2017-04-12,2017-04-18
5ae0217d6773,2017-03-29,2017-04-12,2017-04-18
983b5ffa198a,2017-03-28,2017-04-12,2017-04-18
9adb48686e61,2017-03-25,2017-04-12,2017-04-18
cb8009dc9a30,2017-03-30,2017-04-12,2017-04-18
d429f2a479f5,2017-04-03,2017-04-12,2017-04-18
5b26b3b77ac1,2017-04-06,2017-04-12,2017-04-18
6c5a8dad9ea1,2017-03-16,2017-04-12,2017-04-15
1e2369c6ff88,2017-04-16,2017-04-16,2017-04-18
a0337a426eb2,2017-04-14,2017-04-14,2017-04-18
007a9bb32b5d,2017-04-14,2017-04-14,2017-04-18
4571b91aa3e3,2017-03-20,2017-04-12,2017-04-18
15988f7baaf6,2017-04-07,2017-04-12,2017-04-18
981cd5b2840d,2017-04-02,2017-04-12,2017-04-18
afcae9d8389a,2017-03-15,2017-04-12,2017-04-14
766a7c7c45c9,2017-04-10,2017-04-12,2017-04-18
3b8629f23bc6,2017-03-27,2017-04-12,2017-04-18
ba531e923448,2017-03-21,2017-04-12,2017-04-18
e2152fe9e88f,2017-03-24,2017-04-12,2017-04-18
28106b0d8916,2017-04-09,2017-04-12,2017-04-18
cd558b3e4e2f,2017-04-10,2017-04-12,2017-04-18
03ebf672cb6a,2017-03-28,2017-04-12,2017-04-18
77f085edabf5,2017-03-29,2017-04-12,2017-04-18
969835f5c880,2017-04-13,2017-04-13,2017-04-18
28b1bdbddaae,2017-04-06,2017-04-12,2017-04-13
c82750a36d5c,2017-04-10,2017-04-12,2017-04-18
3e08b884abf6,2017-04-17,2017-04-17,2017-04-18
df87b161ae3b,2017-03-22,2017-04-12,2017-04-18
f5806850f688,2017-03-29,2017-04-12,2017-04-18
3ac910e8976b,2017-03-16,2017-04-12,2017-04-14
6fc2cf82334a,2017-04-01,2017-04-12,2017-04-18
739b56911b16,2017-03-29,2017-04-12,2017-04-18
394032d97187,2017-03-29,2017-04-12,2017-04-18
f212b84bc642,2017-03-24,2017-04-12,2017-04-18
1c9da6a48f6f,2017-04-15,2017-04-15,2017-04-18
e3657b148f9f,2017-03-19,2017-04-12,2017-04-17
c5fe1c4d40df,2017-03-24,2017-04-12,2017-04-18
4ba4162d4004,2017-04-08,2017-04-12,2017-04-18
65a2c6644c25,2017-03-26,2017-04-12,2017-04-18
7a74c858575e,2017-03-24,2017-04-12,2017-04-18
816ffec3c4a0,2017-04-03,2017-04-12,2017-04-18
f8e18d8819d4,2017-04-12,2017-04-12,2017-04-18
c6937ee5b996,2017-03-31,2017-04-12,2017-04-18
374d15e56d0a,2017-03-23,2017-04-12,2017-04-18
ba2637005da6,2017-04-03,2017-04-12,2017-04-18
9922a8853245,2017-04-10,2017-04-12,2017-04-18
33ea174f0012,2017-04-12,2017-04-12,2017-04-18
28d0bb375bfc,2017-04-08,2017-04-12,2017-04-18
fbc171bf27da,2017-04-17,2017-04-17,2017-04-18
e745a84eed66,2017-04-03,2017-04-12,2017-04-18
9533dad7c248,2017-03-18,2017-04-12,2017-04-17
485b2144a897,2017-03-20,2017-04-12,2017-04-18
f6a442437f18,2017-03-21,2017-04-12,2017-04-18
69259101ece2,2017-04-02,2017-04-12,2017-04-18
4d465690281e,2017-04-03,2017-04-12,2017-04-18
f395f63e92d3,2017-04-05,2017-04-12,2017-04-18
a53b4dfd05a7,2017-04-01,2017-04-12,2017-04-18
036deb0b4379,2017-04-10,2017-04-12,2017-04-17
305b7bed26a2,2017-04-08,2017-04-12,2017-04-18
b6c4b66c3a0f,2017-04-04,2017-04-12,2017-04-18
c31551976c7b,2017-04-14,2017-04-15,2017-04-18
4c96fa0f7312,2017-04-11,2017-04-12,2017-04-18
67dfb3cf4a6c,2017-03-13,2017-04-12,2017-04-12
0062525c11ea,2017-04-18,2017-04-18,2017-04-18
3a17fbeb7ff8,2017-04-10,2017-04-12,2017-04-18
a766a26bdb0e,2017-04-17,2017-04-17,2017-04-18
55f76c1d8685,2017-04-02,2017-04-12,2017-04-18
7cea66b957fb,2017-03-16,2017-04-12,2017-04-15
33c5efac4afd,2017-03-30,2017-04-12,2017-04-18
b334212e587d,2017-03-21,2017-04-12,2017-04-18
5bb477fae454,2017-03-15,2017-04-12,2017-04-14
5f4e842aaaf5,2017-03-15,2017-04-12,2017-04-13
f6811114048a,2017-04-02,2017-04-12,2017-04-18
2ce3f654d76f,2017-04-14,2017-04-14,2017-04-18
3efeae7be1af,2017-04-17,2017-04-17,2017-04-18
3737e0ee6009,2017-04-12,2017-04-12,2017-04-18
f1adc203439c,2017-03-23,2017-04-12,2017-04-18
ad97a11262d0,2017-04-03,2017-04-12,2017-04-18
fc68d3e0ff11,2017-04-10,2017-04-12,2017-04-18
34871c457716,2017-04-01,2017-04-12,2017-04-18
3861df63eb44,2017-04-15,2017-04-15,2017-04-18
456e1097ae7c,2017-03-29,2017-04-12,2017-04-18
1bb5009280d2,2017-03-18,2017-04-12,2017-04-18
6f7718f490e8,2017-04-02,2017-04-12,2017-04-18
9a02f58e1b83,2017-03-24,2017-04-12,2017-04-18
bc492bfd257c,2017-03-16,2017-04-12,2017-04-14
0d37bd9b6814,2017-03-20,2017-04-12,2017-04-18
442b0d1e5c7d,2017-04-10,2017-04-12,2017-04-18
f1eebacaa339,2017-03-26,2017-04-12,2017-04-18
4491d5adc858,2017-04-05,2017-04-12,2017-04-18
4e3924231998,2017-03-30,2017-04-12,2017-04-18
7317472b000a,2017-03-24,2017-04-12,2017-04-18
6e45cd173ddc,2017-04-07,2017-04-12,2017-04-18
e27f5b35f34c,2017-03-26,2017-04-12,2017-04-18
c28ed10a1724,2017-04-02,2017-04-12,2017-04-18
4c050176f394,2017-04-03,2017-04-12,2017-04-16
d50dd34df04a,2017-04-12,2017-04-12,2017-04-18
22dd2dd43cd1,2017-03-17,2017-04-12,2017-04-16
7772f69e0961,2017-03-31,2017-04-12,2017-04-18
2a05c076238f,2017-03-25,2017-04-12,2017-04-18
6e0410b92808,2017-03-22,2017-04-12,2017-04-18
b1a3be576e8a,2017-03-20,2017-04-12,2017-04-18
7ce2ca1dfd61,2017-03-26,2017-04-12,2017-04-18
595b00f959dc,2017-04-16,2017-04-16,2017-04-18
7ec3596539ff,2017-04-05,2017-04-12,2017-04-18
1d586e0b737b,2017-03-19,2017-04-12,2017-04-18
c56654492d00,2017-03-15,2017-04-12,2017-04-13
75f00fd374c9,2017-03-26,2017-04-12,2017-04-18
7f91d8e7aa7d,2017-04-10,2017-04-12,2017-04-18
ea0b12488f20,2017-03-17,2017-04-12,2017-04-15
7553a0e731f3,2017-04-06,2017-04-12,2017-04-18
8084cbe7d946,2017-03-22,2017-04-12,2017-04-18
3205af81b52a,2017-04-16,2017-04-16,2017-04-18
01b0833c0fca,2017-04-04,2017-04-12,2017-04-18
b33c81493ad2,2017-03-15,2017-04-12,2017-04-14
49a6de2db2cf,2017-04-08,2017-04-12,2017-04-18
8f13e65ed696,2017-04-12,2017-04-12,2017-04-18
7775fab3d616,2017-04-03,2017-04-12,2017-04-18
fb27adc2e10b,2017-04-01,2017-04-12,2017-04-18
60094bf6932c,2017-04-11,2017-04-12,2017-04-18
46b6e4ed934e,2017-04-05,2017-04-12,2017-04-18
375ad685ead5,2017-04-07,2017-04-12,2017-04-18
06bd410da6ce,2017-04-17,2017-04-17,2017-04-18
a4f0adb75a05,2017-03-20,2017-04-12,2017-04-18
5dd7c2da5ea1,2017-04-10,2017-04-12,2017-04-18
dd6001b253e4,2017-03-14,2017-04-12,2017-04-12
4fe9eed551c0,2017-03-26,2017-04-12,2017-04-18
7ad22cefeeea,2017-04-06,2017-04-12,2017-04-18
d8452ffb965b,2017-03-29,2017-04-12,2017-04-18
ddd154e10bde,2017-04-05,2017-04-12,2017-04-18
baba4b0d1252,2017-03-30,2017-04-12,2017-04-18
0f4357fd8d7e,2017-03-19,2017-04-12,2017-04-17
b7309e1df8d7,2017-04-17,2017-04-17,2017-04-18
dba8c0e4c0b1,2017-03-31,2017-04-12,2017-04-18
70900084793d,2017-04-02,2017-04-12,2017-04-18
33b340c87494,2017-03-22,2017-04-12,2017-04-18
2531069a58fd,2017-04-13,2017-04-13,2017-04-18
0b39e07f65da,2017-03-13,2017-04-12,2017-04-12
6a5249e274b7,2017-04-13,2017-04-13,2017-04-18
48a464189b05,2017-04-05,2017-04-12,2017-04-18
7833ae00c61c,2017-04-14,2017-04-14,2017-04-18
7219593aff32,2017-03-31,2017-04-12,2017-04-18
d9d82754f306,2017-04-10,2017-04-12,2017-04-18
b2a7f7ad854f,2017-03-27,2017-04-12,2017-04-18
5d2d2d5fcf51,2017-04-02,2017-04-12,2017-04-18
a99e7571b36e,2017-04-07,2017-04-12,2017-04-18
d8b9affbd81b,2017-03-17,2017-04-12,2017-04-16
963fadf23eaa,2017-04-09,2017-04-12,2017-04-18
ea7d4de83658,2017-04-09,2017-04-12,2017-04-18
8485aa1478b8,2017-04-02,2017-04-12,2017-04-18
5d3df3317fb0,2017-03-18,2017-04-12,2017-04-17
265be3406ef4,2017-03-23,2017-04-12,2017-04-18
35c6676b1ea0,2017-04-16,2017-04-16,2017-04-18
ef8be43263f9,2017-04-08,2017-04-12,2017-04-18
013049b5b051,2017-03-29,2017-04-12,2017-04-18
97e1136b28bc,2017-03-29,2017-04-12,2017-04-18
11974c9a2e43,2017-03-14,2017-04-12,2017-04-12
f5decb124649,2017-03-31,2017-04-12,2017-04-18
6e30deaf117c,2017-04-01,2017-04-12,2017-04-18
637569bf2b39,2017-04-17,2017-04-17,2017-04-18
693654acf5f0,2017-03-29,2017-04-12,2017-04-18
c40a57512a83,2017-04-07,2017-04-12,2017-04-18
84d1b0871fd5,2017-03-31,2017-04-12,2017-04-18
51cd6eaab866,2017-03-31,2017-04-12,2017-04-18
ba30ec781856,2017-04-15,2017-04-15,2017-04-18
1005b3262dc1,2017-04-08,2017-04-12,2017-04-18
5325d9fb9638,2017-03-20,2017-04-12,2017-04-18
b9230b8d3a1d,2017-04-08,2017-04-12,2017-04-18
78bd0f115f16,2017-03-15,2017-04-12,2017-04-13
75ca92dff93f,2017-03-21,2017-04-12,2017-04-18
f77d09a584e8,2017-04-12,2017-04-12,2017-04-18
035a9d6d3e6c,2017-04-08,2017-04-12,2017-04-18
16dc3a6a0706,2017-03-17,2017-04-12,2017-04-16
313b91c0a736,2017-04-08,2017-04-12,2017-04-13
ac4eadb714b3,2017-04-02,2017-04-12,2017-04-18
