item_id,activation_date,date_from,date_to
3037b2f39260,2017-03-28,2017-04-12,2017-04-18
267c70512a5d,2017-03-22,2017-04-15,2017-04-18
bb9a9f0a5de4,2017-03-14,2017-04-12,2017-04-13
3942b3484bc0,2017-04-09,2017-04-12,2017-04-18
c604bd06278a,2017-03-25,2017-04-12,2017-04-18
c204df077997,2017-03-14,2017-04-12,2017-04-13
fbca7ba81af8,2017-04-08,2017-04-12,2017-04-18
a239fdbd5630,2017-04-06,2017-04-12,2017-04-18
72e93c3908e9,2017-03-14,2017-04-12,2017-04-12
d8b563d10071,2017-03-22,2017-04-12,2017-04-18
07a074dbde55,2017-03-30,2017-04-12,2017-04-18
55b98e6eb4d5,2017-03-16,2017-04-12,2017-04-15
daae69d7f9c2,2017-03-29,2017-04-12,2017-04-18
8ff89d91b7f5,2017-03-25,2017-04-12,2017-04-18
eedd1686975c,2017-04-04,2017-04-12,2017-04-18
3cb1bf0e4d29,2017-03-31,2017-04-12,2017-04-18
928623d89653,2017-04-13,2017-04-13,2017-04-18
21e2435f9809,2017-04-15,2017-04-15,2017-04-18
459d62c9c3cf,2017-04-09,2017-04-12,2017-04-18
36c812324fa4,2017-03-16,2017-04-12,2017-04-15
50d98e439f80,2017-04-06,2017-04-12,2017-04-18
517c9112d16a,2017-03-27,2017-04-12,2017-04-18
5626f976ecad,2017-03-20,2017-04-12,2017-04-18
f0a10b01cf96,2017-04-04,2017-04-12,2017-04-18
782e76b6e09e,2017-04-10,2017-04-12,2017-04-18
58a3710b2cf5,2017-04-17,2017-04-17,2017-04-18
01860e21ae9f,2017-04-16,2017-04-16,2017-04-18
0dd498a490c5,2017-04-06,2017-04-12,2017-04-18
4cb37516ddfa,2017-03-27,2017-04-12,2017-04-18
d7ad96fd2974,2017-03-27,2017-04-12,2017-04-18
8443ebf07826,2017-04-18,2017-04-18,2017-04-18
98abf7e2ba95,2017-03-21,2017-04-12,2017-04-18
628fa5b18943,2017-03-25,2017-04-12,2017-04-18
a0cd4aa6c5fc,2017-03-14,2017-04-12,2017-04-13
fbe051cee5a2,2017-03-14,2017-04-12,2017-04-13
ea01bc110cf5,2017-04-06,2017-04-12,2017-04-18
32cb409b8bc7,2017-04-10,2017-04-12,2017-04-18
777090b0016e,2017-04-04,2017-04-12,2017-04-18
eaf345e94670,2017-04-14,2017-04-14,2017-04-18
994a55de56cb,2017-03-14,2017-04-12,2017-04-13
c8260e71cb3a,2017-03-30,2017-04-12,2017-04-18
4bda2107f8cd,2017-04-09,2017-04-12,2017-04-18
380e4b2867bf,2017-04-14,2017-04-14,2017-04-18
4934dc14f8d3,2017-04-08,2017-04-12,2017-04-18
eb38ecfb5ab7,2017-04-11,2017-04-12,2017-04-18
8482b1270670,2017-03-28,2017-04-12,2017-04-18
05fc116a926d,2017-03-27,2017-04-12,2017-04-18
c05a277d52ed,2017-03-29,2017-04-12,2017-04-18
2507518c0efe,2017-03-19,2017-04-12,2017-04-18
d4bad016d585,2017-03-23,2017-04-12,2017-04-18
09c343ddef4e,2017-04-12,2017-04-12,2017-04-18
8d29b490c857,2017-04-18,2017-04-18,2017-04-18
e08c753b4861,2017-03-30,2017-04-12,2017-04-18
9eb2f68a7c64,2017-03-18,2017-04-12,2017-04-17
48f2b13e68cf,2017-04-05,2017-04-12,2017-04-18
2416c774e581,2017-04-09,2017-04-12,2017-04-18
0b1eebb94f04,2017-04-15,2017-04-16,2017-04-18
c8d0548e308c,2017-03-22,2017-04-12,2017-04-18
bda83c2e3a43,2017-04-10,2017-04-12,2017-04-18
e37659227c67,2017-04-17,2017-04-17,2017-04-18
fe568c1c3b82,2017-04-16,2017-04-17,2017-04-18
f16bd71e620b,2017-04-13,2017-04-13,2017-04-18
26b2b6887531,2017-03-31,2017-04-12,2017-04-18
4e7a096243e6,2017-03-18,2017-04-12,2017-04-17
b5b09eb0f9ac,2017-04-10,2017-04-12,2017-04-18
8d20bea7ebd3,2017-04-05,2017-04-12,2017-04-18
320d79049bf6,2017-04-04,2017-04-12,2017-04-18
1f25a924956b,2017-03-26,2017-04-12,2017-04-18
ef9779ef7c16,2017-04-01,2017-04-12,2017-04-18
ddf5829725c2,2017-03-31,2017-04-12,2017-04-18
51edc48e7478,2017-04-11,2017-04-12,2017-04-18
1797c8af059f,2017-03-28,2017-04-12,2017-04-18
2a9261d38a25,2017-03-16,2017-04-12,2017-04-15
7b03005ab41f,2017-03-19,2017-04-12,2017-04-18
e9abb118703d,2017-04-02,2017-04-12,2017-04-18
f3e64510aa21,2017-04-06,2017-04-12,2017-04-18
15fee5ada9f7,2017-04-07,2017-04-12,2017-04-18
8bc9771a9d12,2017-04-08,2017-04-12,2017-04-18
3bdad9a3772d,2017-04-03,2017-04-12,2017-04-18
b34445a8e4f8,2017-04-12,2017-04-12,2017-04-18
4d770cd72fb1,2017-04-10,2017-04-12,2017-04-18
241dcb671eac,2017-04-09,2017-04-12,2017-04-18
d9afbf7f8744,2017-04-10,2017-04-12,2017-04-18
22b56348f297,2017-03-20,2017-04-12,2017-04-18
bb0663707e4d,2017-04-14,2017-04-14,2017-04-18
435b35663c70,2017-04-02,2017-04-12,2017-04-18
3aec1f7407dd,2017-03-22,2017-04-12,2017-04-18
9fac1e24514a,2017-03-28,2017-04-12,2017-04-18
5d99a76ce022,2017-04-07,2017-04-12,2017-04-18
b15c68efa657,2017-03-30,2017-04-12,2017-04-18
eb53d285c65d,2017-04-08,2017-04-12,2017-04-18
7444adb027ee,2017-03-26,2017-04-12,2017-04-18
69f9ed97ee01,2017-04-08,2017-04-12,2017-04-18
df2913b6f079,2017-03-18,2017-04-12,2017-04-17
a5c69772ca33,2017-04-15,2017-04-15,2017-04-18
fd63dfa37ffa,2017-04-14,2017-04-14,2017-04-18
93d364661cc8,,2017-04-12,2017-04-18
c5b6f45910f1,2017-04-14,2017-04-14,2017-04-18
61037b850f0a,2017-03-16,2017-04-12,2017-04-15
e9bdd44aaa6d,2017-04-09,2017-04-12,2017-04-18
dc7278d67806,2017-03-19,2017-04-12,2017-04-18
0dd1eef95d0c,2017-03-20,2017-04-12,2017-04-18
9bc2e1c0f36a,2017-04-11,2017-04-12,2017-04-18
3380ac0d6076,2017-03-15,2017-04-12,2017-04-13
8b0ea693be0f,2017-04-08,2017-04-12,2017-04-17
e673e01a554f,2017-03-27,2017-04-12,2017-04-18
bcdb24839fae,2017-03-20,2017-04-12,2017-04-18
ac0cb1b94c2d,2017-03-27,2017-04-12,2017-04-18
72269deefaaa,2017-03-19,2017-04-12,2017-04-18
c0835e4c4379,2017-03-29,2017-04-12,2017-04-18
89b896e807e4,2017-03-25,2017-04-12,2017-04-18
9ac1c866c681,2017-04-14,2017-04-14,2017-04-18
5be9587c368b,2017-04-04,2017-04-12,2017-04-18
1a332f7e9d04,2017-03-14,2017-04-12,2017-04-13
d10b29451b8c,2017-03-14,2017-04-12,2017-04-13
007ffc9c5304,2017-03-17,2017-04-12,2017-04-15
c31a98494b2f,2017-03-30,2017-04-12,2017-04-18
b4bad529f218,2017-03-29,2017-04-12,2017-04-18
db54f0c1644c,2017-04-01,2017-04-12,2017-04-18
626dda937e1f,2017-04-09,2017-04-12,2017-04-14
faa1c8e81c37,2017-04-04,2017-04-12,2017-04-18
9afe2b32ceaf,2017-04-11,2017-04-12,2017-04-18
589a5ce6852a,2017-03-18,2017-04-12,2017-04-16
c1a25401b412,2017-04-01,2017-04-12,2017-04-18
63fc07c66de8,2017-03-28,2017-04-12,2017-04-18
e400363f8106,2017-03-19,2017-04-12,2017-04-18
2364377701cf,2017-04-14,2017-04-14,2017-04-17
eb9ff2019e21,2017-03-22,2017-04-12,2017-04-18
bafb05ee32fc,2017-04-06,2017-04-12,2017-04-18
b9993ed7b979,2017-04-17,2017-04-17,2017-04-18
61ab9ffd2b72,2017-04-16,2017-04-16,2017-04-18
9a16be7e9527,2017-04-10,2017-04-12,2017-04-18
f466c9214ac9,2017-04-07,2017-04-12,2017-04-18
5aa969d87c69,2017-03-15,2017-04-12,2017-04-14
0310a4d572c1,2017-03-15,2017-04-12,2017-04-13
d21ebfaf2e19,2017-03-20,2017-04-12,2017-04-18
a6613c079800,2017-03-25,2017-04-12,2017-04-18
50d944f8780d,2017-04-02,2017-04-12,2017-04-18
3dfae87a222b,2017-03-31,2017-04-12,2017-04-18
11dbc2e8d2ff,2017-04-05,2017-04-12,2017-04-18
da87f6ccdf63,2017-04-13,2017-04-13,2017-04-18
561eea0a7f31,2017-03-20,2017-04-12,2017-04-18
9b54f6b322f2,2017-04-16,2017-04-16,2017-04-18
442455d895b6,2017-04-10,2017-04-12,2017-04-18
e3ee58904a81,2017-04-10,2017-04-12,2017-04-18
46f2680862ca,2017-04-15,2017-04-15,2017-04-18
c3124580b8da,2017-03-14,2017-04-12,2017-04-13
777720a9ecbe,2017-04-12,2017-04-12,2017-04-18
7636af882831,2017-04-13,2017-04-13,2017-04-18
666305f2ff22,2017-03-20,2017-04-12,2017-04-18
5840a86deec7,2017-04-10,2017-04-12,2017-04-18
b1bbd76eac96,2017-04-14,2017-04-14,2017-04-18
9eb6753d56d1,2017-03-20,2017-04-12,2017-04-18
0f562b947182,2017-04-17,2017-04-17,2017-04-18
b191879f5b73,2017-03-28,2017-04-12,2017-04-18
600aeb8504a9,2017-03-24,2017-04-12,2017-04-18
a3c5ca31cfcf,2017-03-22,2017-04-12,2017-04-18
729ec832d7de,2017-04-10,2017-04-12,2017-04-18
6c0745a0c6f1,2017-04-08,2017-04-12,2017-04-18
0ed2c6db26f8,2017-04-02,2017-04-12,2017-04-18
b4cb356fd8e5,2017-03-21,2017-04-12,2017-04-17
88f9bbba6d27,2017-04-03,2017-04-12,2017-04-18
dfe33ed56210,2017-04-08,2017-04-12,2017-04-18
9bc749fd2ce5,2017-04-10,2017-04-12,2017-04-18
2f92f824e2bc,2017-04-13,2017-04-13,2017-04-18
91b17ec61904,2017-04-01,2017-04-12,2017-04-18
6203cc068ba0,2017-04-18,2017-04-18,2017-04-18
113692b859a4,2017-04-17,2017-04-17,2017-04-18
770a5626599c,2017-04-06,2017-04-12,2017-04-18
ff3dcab6d677,2017-04-10,2017-04-12,2017-04-18
19b59b57ab92,2017-04-17,2017-04-17,2017-04-18
02bfe608b732,2017-04-04,2017-04-12,2017-04-18
64215bafbd1e,2017-03-23,2017-04-12,2017-04-18
225834dd9ba9,2017-04-09,2017-04-12,2017-04-18
2f09bd6a9d76,2017-03-22,2017-04-12,2017-04-18
7ec2d8bdf122,2017-03-18,2017-04-12,2017-04-17
5d737b524932,2017-04-03,2017-04-12,2017-04-18
a1c3055a7764,2017-03-19,2017-04-12,2017-04-17
4938a772919f,2017-04-16,2017-04-16,2017-04-18
2944d362a4aa,2017-03-30,2017-04-12,2017-04-18
79c5e649bd99,2017-04-18,2017-04-18,2017-04-18
c6f1da948079,2017-03-22,2017-04-12,2017-04-18
7aac55e5a913,2017-04-15,2017-04-15,2017-04-18
2eaa43acc8bf,2017-03-25,2017-04-12,2017-04-18
97ac75a39af6,2017-04-07,2017-04-12,2017-04-13
629cc0331c6c,2017-03-24,2017-04-12,2017-04-18
8413efe638b7,2017-03-25,2017-04-12,2017-04-18
b46155e97539,2017-03-29,2017-04-12,2017-04-13
f560d7207a8a,2017-04-03,2017-04-12,2017-04-18
011a8707cf0c,2017-03-26,2017-04-12,2017-04-18
7c7ed9850031,2017-04-11,2017-04-12,2017-04-18
bbb333ce9384,2017-03-19,2017-04-12,2017-04-18
c69c9b21ae96,2017-04-18,2017-04-18,2017-04-18
66fc823287ea,2017-04-15,2017-04-15,2017-04-18
36fe94c27c52,2017-03-25,2017-04-12,2017-04-18
7c4d5c35cab8,2017-03-31,2017-04-12,2017-04-18
65a12d28df1b,2017-03-15,2017-04-12,2017-04-13
f7e7f18d4ae6,2017-04-14,2017-04-14,2017-04-18
8d9b0754f20d,2017-04-13,2017-04-13,2017-04-18
fafad5f20339,2017-03-30,2017-04-12,2017-04-18
b2c557142e1c,2017-04-14,2017-04-14,2017-04-16
ec3dc39e6468,2017-04-06,2017-04-12,2017-04-18
0683d1ce5d78,2017-03-31,2017-04-12,2017-04-18
df95ec4c4250,2017-03-23,2017-04-12,2017-04-18
f3edb7e00cdd,2017-04-15,2017-04-15,2017-04-18
479d880a83c2,2017-03-20,2017-04-12,2017-04-18
a6cc4d561a3f,2017-03-14,2017-04-12,2017-04-13
4ae2fa2d15cd,2017-03-24,2017-04-12,2017-04-18
0ed617b8f999,2017-04-02,2017-04-12,2017-04-18
659ef03dfc54,2017-03-29,2017-04-12,2017-04-18
cac3c3defa37,2017-03-15,2017-04-12,2017-04-13
a3d9c19355d7,2017-03-18,2017-04-12,2017-04-17
6add052fe390,2017-03-20,2017-04-12,2017-04-18
09849ac1fe0c,2017-03-23,2017-04-12,2017-04-18
49e7a58c2923,2017-03-30,2017-04-12,2017-04-18
59fd0d84eff7,2017-03-19,2017-04-12,2017-04-18
f24ee1df0010,2017-04-10,2017-04-12,2017-04-18
81b399e578e5,2017-04-04,2017-04-12,2017-04-18
68fab96cad4a,2017-03-14,2017-04-12,2017-04-18
03a352f4bf12,2017-04-11,2017-04-12,2017-04-18
a0617cde9de0,2017-04-03,2017-04-12,2017-04-18
d2446c95c678,2017-03-27,2017-04-12,2017-04-18
aa5339238995,2017-04-02,2017-04-12,2017-04-18
f5d512a62229,2017-04-05,2017-04-12,2017-04-18
653eb948c8bd,2017-04-06,2017-04-12,2017-04-18
eb0bc93be828,2017-04-13,2017-04-13,2017-04-18
e385083073a1,2017-04-13,2017-04-13,2017-04-18
c132146f4ffe,2017-04-03,2017-04-12,2017-04-18
1194bcb55e73,2017-04-06,2017-04-12,2017-04-18
b1785dca6941,2017-03-14,2017-04-12,2017-04-12
5320252bd1c6,2017-03-19,2017-04-12,2017-04-17
ce1d026d25d8,2017-03-22,2017-04-12,2017-04-18
9b0f68768c92,2017-03-20,2017-04-12,2017-04-18
7b4671886069,2017-04-05,2017-04-12,2017-04-18
5821b2ae2d14,2017-04-06,2017-04-12,2017-04-18
3ec8dfca0442,2017-03-26,2017-04-12,2017-04-18
49556269857b,2017-04-04,2017-04-12,2017-04-18
960c7b30c939,2017-04-10,2017-04-12,2017-04-18
69550dec6f34,2017-04-07,2017-04-12,2017-04-17
569d04b6e547,2017-04-05,2017-04-12,2017-04-18
23e71ebccbdb,2017-03-15,2017-04-12,2017-04-14
e49eaa4853dc,2017-04-12,2017-04-12,2017-04-18
e792f2c786a2,2017-03-31,2017-04-12,2017-04-18
6b640691a088,2017-04-13,2017-04-13,2017-04-18
c6f3526acad6,2017-03-27,2017-04-12,2017-04-18
ea1ba0f01342,2017-04-02,2017-04-12,2017-04-18
957c68660166,2017-03-30,2017-04-12,2017-04-18
3c65fa12bf81,2017-03-27,2017-04-12,2017-04-18
a4b884255432,2017-03-21,2017-04-12,2017-04-15
98596daa9a9e,2017-03-21,2017-04-12,2017-04-18
b389991c07d2,2017-04-05,2017-04-12,2017-04-18
32870ad5144f,2017-04-10,2017-04-12,2017-04-18
b8be365fb057,2017-03-18,2017-04-12,2017-04-16
96cd89d2abb1,2017-04-10,2017-04-12,2017-04-18
da84087608c9,2017-04-16,2017-04-16,2017-04-18
dd2219e94381,2017-04-14,2017-04-14,2017-04-18
db931dec26ba,2017-04-03,2017-04-12,2017-04-18
1c061658ab3a,2017-04-01,2017-04-12,2017-04-16
82f5499cce25,2017-04-14,2017-04-14,2017-04-18
3ad3a0b7f5d8,2017-04-05,2017-04-12,2017-04-18
cea0afa99ef8,2017-04-02,2017-04-12,2017-04-18
cc9dddb6197f,2017-04-14,2017-04-14,2017-04-18
a7d9f6c03795,2017-04-09,2017-04-12,2017-04-18
c514ad2bd994,2017-03-19,2017-04-12,2017-04-18
69924675b677,2017-03-16,2017-04-12,2017-04-15
df5d33598ce5,2017-03-21,2017-04-12,2017-04-13
2508efe6122e,2017-04-11,2017-04-12,2017-04-18
8798fc4c280c,2017-03-23,2017-04-12,2017-04-18
e67d5633e187,2017-04-03,2017-04-12,2017-04-18
98d4ae08f04a,2017-04-11,2017-04-12,2017-04-18
f549017ccb92,2017-03-29,2017-04-12,2017-04-18
1b4c1e2511e2,2017-04-14,2017-04-14,2017-04-18
c6d70a913b74,2017-04-16,2017-04-16,2017-04-18
7bf48a6317e9,2017-03-31,2017-04-12,2017-04-18
fc809000f379,2017-04-15,2017-04-15,2017-04-18
b5f7554482d6,2017-04-16,2017-04-16,2017-04-18
9a637eb1d49c,2017-04-07,2017-04-12,2017-04-18
fd21facdab54,2017-03-20,2017-04-12,2017-04-18
2bccb685fe8a,2017-03-23,2017-04-12,2017-04-18
293de00d70e9,2017-04-02,2017-04-12,2017-04-18
96134bc43570,2017-03-20,2017-04-12,2017-04-18
e3cd1fc4ea40,2017-04-03,2017-04-12,2017-04-13
14a00859808f,2017-03-27,2017-04-12,2017-04-14
b27d8682f095,2017-03-26,2017-04-12,2017-04-18
cf78ee8628a6,2017-04-03,2017-04-12,2017-04-18
c226d614059e,2017-04-13,2017-04-13,2017-04-18
66f33b0f9c85,2017-03-29,2017-04-12,2017-04-18
cfcba27eeb91,2017-03-27,2017-04-12,2017-04-18
b9dd9b6ebd0d,2017-04-07,2017-04-12,2017-04-18
57356712e998,2017-04-02,2017-04-12,2017-04-18
8fe0b2765de9,2017-04-10,2017-04-12,2017-04-18
1813e1c9a7af,2017-03-14,2017-04-12,2017-04-13
718559d97909,2017-04-15,2017-04-15,2017-04-18
58cbce48352e,2017-04-06,2017-04-12,2017-04-18
f17622ba6437,2017-04-03,2017-04-12,2017-04-18
e12a1a7fd868,2017-04-06,2017-04-12,2017-04-18
64d408ddb686,2017-04-07,2017-04-12,2017-04-18
600ec0c135ab,2017-04-10,2017-04-12,2017-04-18
bc0b55a36b2d,2017-03-31,2017-04-12,2017-04-18
7267b5a6dc20,2017-04-06,2017-04-12,2017-04-18
36429b9220f9,2017-03-29,2017-04-12,2017-04-18
e7f59191adab,2017-04-10,2017-04-12,2017-04-18
e12bd29f3dd0,2017-03-17,2017-04-12,2017-04-16
357e98281338,2017-04-16,2017-04-16,2017-04-18
e1de9f22e101,2017-03-16,2017-04-12,2017-04-15
ab5e4b4cb031,2017-04-09,2017-04-12,2017-04-18
1f04a90e5127,2017-04-09,2017-04-12,2017-04-18
eccd65230f6b,2017-03-15,2017-04-12,2017-04-14
c8a5e37773a1,2017-04-02,2017-04-12,2017-04-18
bb299af82de9,2017-04-05,2017-04-12,2017-04-18
8cc3b96c670f,2017-03-21,2017-04-12,2017-04-18
2e4b276211e2,2017-04-12,2017-04-12,2017-04-18
8b0c2bd85c93,2017-04-09,2017-04-12,2017-04-18
27d6ea5b25fa,2017-04-05,2017-04-12,2017-04-16
30d5a85657b4,2017-03-16,2017-04-12,2017-04-15
347eace3d3a0,2017-03-20,2017-04-12,2017-04-18
178f7ae821dd,2017-04-04,2017-04-12,2017-04-18
eb79dcba0519,2017-03-14,2017-04-12,2017-04-13
1afc6884a25d,2017-03-31,2017-04-12,2017-04-18
26e8f016b231,2017-04-13,2017-04-13,2017-04-18
71bedf3c2344,2017-03-31,2017-04-12,2017-04-12
f5079085a4bf,2017-04-06,2017-04-12,2017-04-18
17cc60f14bed,2017-03-19,2017-04-12,2017-04-18
a61dbf66af2f,2017-03-25,2017-04-12,2017-04-18
1ce870d65b82,2017-04-13,2017-04-13,2017-04-18
ec54fb0e59f6,2017-04-16,2017-04-16,2017-04-18
2e0543d7d221,2017-03-18,2017-04-12,2017-04-16
0ef41c3618c1,2017-04-10,2017-04-12,2017-04-18
c3ff40a2a349,2017-03-29,2017-04-12,2017-04-18
6ddc478efb65,2017-04-13,2017-04-13,2017-04-18
e7576edd0497,2017-04-03,2017-04-12,2017-04-18
f60a3d10d9d2,2017-03-29,2017-04-12,2017-04-18
2ad9c9bef7f3,2017-04-13,2017-04-13,2017-04-18
759deb2a5c46,2017-04-14,2017-04-14,2017-04-18
67145668ed8d,2017-04-04,2017-04-12,2017-04-18
c62ff2f8cc31,2017-03-14,2017-04-12,2017-04-13
aa20f1181db3,2017-03-20,2017-04-12,2017-04-18
d800a3811259,2017-03-24,2017-04-12,2017-04-18
1e48b763718e,2017-04-11,2017-04-12,2017-04-18
e18a1fcab28c,2017-04-09,2017-04-12,2017-04-18
f6a0022192c2,2017-04-11,2017-04-12,2017-04-18
9974a85ed91d,2017-04-11,2017-04-12,2017-04-18
e836bdf57a44,2017-03-28,2017-04-12,2017-04-18
a399bddec752,2017-04-04,2017-04-12,2017-04-18
4a99846cdf01,2017-04-01,2017-04-12,2017-04-18
65fc6287e5e8,2017-03-31,2017-04-12,2017-04-18
5ffd54c05bcc,2017-03-31,2017-04-12,2017-04-18
ed95b0cdd837,2017-03-20,2017-04-12,2017-04-18
209e0211a1e6,2017-03-15,2017-04-12,2017-04-14
8ed47ad0b033,2017-03-14,2017-04-12,2017-04-13
e1388dfb4fe1,2017-04-01,2017-04-12,2017-04-18
c7113e968589,2017-03-28,2017-04-12,2017-04-18
2e6a8c973dc4,2017-04-11,2017-04-12,2017-04-18
5cb9bfc6b809,2017-04-11,2017-04-12,2017-04-18
fc6ce1a1ec0b,2017-04-10,2017-04-12,2017-04-18
308b9b5ccf87,2017-04-01,2017-04-12,2017-04-18
cb33d60b9bea,2017-03-30,2017-04-12,2017-04-18
cfdccdbb71a2,2017-03-19,2017-04-12,2017-04-18
90dfc75d1aaa,2017-03-29,2017-04-12,2017-04-18
ce98ddf7d192,2017-03-22,2017-04-12,2017-04-18
52fecf2b3761,2017-03-25,2017-04-12,2017-04-18
b3a2efec4fec,2017-03-20,2017-04-12,2017-04-18
a5ec5acbfd4e,2017-04-17,2017-04-17,2017-04-18
c4268e80fd0f,2017-03-20,2017-04-12,2017-04-18
2e88f61796d0,2017-04-17,2017-04-17,2017-04-18
2a87a46c8c8e,2017-04-07,2017-04-12,2017-04-18
a97cbaf3b6a5,2017-03-29,2017-04-12,2017-04-13
7ec5339371a2,2017-03-15,2017-04-12,2017-04-14
e00edc65a8b2,2017-04-17,2017-04-17,2017-04-18
d58a4064915d,2017-04-06,2017-04-12,2017-04-18
693cf8f492d9,2017-03-25,2017-04-12,2017-04-18
d4d11ed6e960,2017-03-16,2017-04-12,2017-04-15
2d313e95347c,2017-04-17,2017-04-17,2017-04-18
23c35806a2c7,2017-04-06,2017-04-12,2017-04-18
2bb924387e96,2017-04-06,2017-04-12,2017-04-18
eb9f3b782f52,2017-04-10,2017-04-12,2017-04-18
b086b4e2f0d7,2017-04-04,2017-04-12,2017-04-18
4ab3f4d5f388,2017-04-04,2017-04-12,2017-04-18
b86319751c7c,2017-03-22,2017-04-12,2017-04-18
8943be48f16e,2017-03-19,2017-04-12,2017-04-17
654e20b62275,2017-04-06,2017-04-12,2017-04-18
94d0580fb1bf,2017-03-27,2017-04-12,2017-04-18
ff807ba4b8e6,2017-03-25,2017-04-12,2017-04-13
a74392744833,2017-04-06,2017-04-12,2017-04-18
7fd86cd10341,2017-04-09,2017-04-12,2017-04-18
1359a49e0965,2017-03-13,2017-04-12,2017-04-12
43b86f16ea43,2017-03-31,2017-04-12,2017-04-18
0e2873b99054,2017-04-04,2017-04-12,2017-04-18
29a7cbb1ea6b,2017-03-19,2017-04-12,2017-04-17
f4e6ec6a1c39,2017-04-02,2017-04-12,2017-04-18
23e4bb2394bd,2017-03-22,2017-04-12,2017-04-18
e9763b223a9d,2017-03-27,2017-04-12,2017-04-18
fcbf03884259,2017-03-24,2017-04-12,2017-04-18
fe69f81c7585,2017-03-24,2017-04-12,2017-04-18
167a30ca0677,2017-04-13,2017-04-13,2017-04-18
235ea012ebc8,2017-03-24,2017-04-12,2017-04-18
f85411615568,2017-03-17,2017-04-12,2017-04-16
041020ab1a37,2017-04-04,2017-04-12,2017-04-18
8c7c8af9ab0b,2017-03-28,2017-04-12,2017-04-18
2e3034071551,2017-04-11,2017-04-12,2017-04-18
0755ebb9d4c9,2017-04-11,2017-04-12,2017-04-18
c8751b56d7b6,2017-04-11,2017-04-12,2017-04-18
0a24bbb220b6,2017-04-08,2017-04-12,2017-04-18
e22340599a06,2017-04-02,2017-04-12,2017-04-18
5c33f415cf40,2017-03-30,2017-04-12,2017-04-18
12375a4bb551,2017-04-05,2017-04-12,2017-04-18
4e018b4f15ac,2017-03-23,2017-04-12,2017-04-18
e03952b61bb6,2017-03-21,2017-04-12,2017-04-18
934a1fe51711,2017-04-03,2017-04-12,2017-04-18
3d729e1dbc47,2017-04-08,2017-04-12,2017-04-18
de7e0c19fc49,2017-04-07,2017-04-12,2017-04-18
d3476ca3bad2,2017-03-19,2017-04-12,2017-04-17
c6cb6373c29c,2017-03-22,2017-04-12,2017-04-18
356e1b9254ba,2017-03-14,2017-04-12,2017-04-12
fcc4a6aa7f1d,2017-04-05,2017-04-12,2017-04-18
98e40711b22d,2017-04-07,2017-04-12,2017-04-18
b5879452c5f4,2017-04-02,2017-04-12,2017-04-18
e4fa9684b991,2017-04-17,2017-04-17,2017-04-18
5df1f9aeb15f,2017-03-17,2017-04-12,2017-04-16
d655ac5c4063,2017-04-04,2017-04-12,2017-04-18
de51a6c831f4,2017-03-14,2017-04-12,2017-04-13
cc70199c2fa2,2017-03-14,2017-04-12,2017-04-13
c21d646380ea,2017-04-17,2017-04-17,2017-04-18
7f5cc2d9ccc3,2017-04-06,2017-04-12,2017-04-18
ed075a7ab27c,2017-03-31,2017-04-12,2017-04-18
f9b6baf7910c,2017-03-27,2017-04-12,2017-04-18
05051093f506,2017-03-28,2017-04-12,2017-04-18
5bed377c5a11,2017-04-15,2017-04-15,2017-04-18
92640c7ca358,2017-03-27,2017-04-12,2017-04-18
d51ca780337c,2017-03-25,2017-04-12,2017-04-18
b8c1b4217949,2017-04-12,2017-04-12,2017-04-18
7d1f1703ef8b,2017-04-10,2017-04-12,2017-04-18
395219681e3e,2017-04-06,2017-04-12,2017-04-18
61daa8b3f5ed,2017-04-11,2017-04-12,2017-04-18
ef3e054452e8,2017-03-25,2017-04-12,2017-04-18
3054e89e247f,2017-03-26,2017-04-12,2017-04-18
8c829557abff,2017-04-06,2017-04-12,2017-04-16
48b5c379cd65,2017-04-14,2017-04-14,2017-04-18
d5c68b6c54bf,2017-03-19,2017-04-12,2017-04-18
db076d6ea968,2017-04-11,2017-04-12,2017-04-18
a4c445dea933,2017-04-11,2017-04-12,2017-04-18
42a4e6fe47a5,2017-03-14,2017-04-12,2017-04-13
95bffa49038d,2017-04-16,2017-04-16,2017-04-18
f66791ee766f,2017-04-10,2017-04-12,2017-04-18
92eea151d543,2017-03-13,2017-04-12,2017-04-12
5a913d0c488a,2017-03-29,2017-04-12,2017-04-18
3338f4fd919c,2017-03-22,2017-04-12,2017-04-18
64101faf3b49,2017-04-05,2017-04-12,2017-04-18
ddf25fd16820,2017-03-17,2017-04-12,2017-04-18
a8ba94d56997,2017-03-28,2017-04-12,2017-04-18
f5daf376d3c0,2017-04-09,2017-04-12,2017-04-18
a45ddf1ffa40,2017-03-19,2017-04-12,2017-04-18
9038bb4194f2,2017-04-13,2017-04-13,2017-04-18
7d01a4afca3d,2017-04-07,2017-04-12,2017-04-18
b1b9ece69043,2017-04-01,2017-04-12,2017-04-18
912a5d40909f,2017-03-20,2017-04-12,2017-04-16
2f92acb326fd,2017-03-29,2017-04-12,2017-04-18
a31024d215d9,2017-03-24,2017-04-12,2017-04-18
4390df773c0c,2017-03-26,2017-04-12,2017-04-18
413be5d00ec5,2017-03-30,2017-04-12,2017-04-18
88a3f71b1a70,2017-04-06,2017-04-12,2017-04-18
2e9c65109c9e,2017-03-14,2017-04-12,2017-04-13
afb82f7a2424,2017-03-28,2017-04-12,2017-04-18
0f41cfa42c45,2017-03-20,2017-04-12,2017-04-18
