item_id,activation_date,date_from,date_to
c0e0c2942e9a,2017-04-06,2017-04-12,2017-04-18
731065fc5800,2017-03-26,2017-04-12,2017-04-18
b2edba5cc1c1,2017-04-05,2017-04-12,2017-04-18
986f18741e44,2017-04-04,2017-04-12,2017-04-18
98c71666b3ea,2017-04-13,2017-04-13,2017-04-18
41d46665431b,2017-03-21,2017-04-12,2017-04-18
5d4df5f6227d,2017-04-02,2017-04-12,2017-04-18
b84a17a22502,2017-04-09,2017-04-12,2017-04-18
35f619880590,2017-03-30,2017-04-12,2017-04-18
b18b38ee5358,2017-04-11,2017-04-12,2017-04-18
102c54cc5bab,2017-04-02,2017-04-12,2017-04-18
d6bcd59b2f08,2017-03-21,2017-04-12,2017-04-18
78c89110a0b2,2017-04-04,2017-04-12,2017-04-18
e0df8ea7ff7d,2017-03-16,2017-04-12,2017-04-14
905bf0ac5c3d,2017-03-29,2017-04-12,2017-04-18
0aa5e28ff2a3,2017-04-06,2017-04-12,2017-04-18
f062d209d939,2017-04-09,2017-04-12,2017-04-18
7cbf87b8c032,2017-04-07,2017-04-12,2017-04-18
efbb4c1f335c,2017-03-22,2017-04-12,2017-04-18
42a2c11390e3,2017-03-19,2017-04-12,2017-04-18
8eba1c1d71c7,2017-04-15,2017-04-15,2017-04-18
7077ad36422d,2017-03-20,2017-04-12,2017-04-18
507e6967ebba,2017-04-12,2017-04-12,2017-04-18
bb1445ffe585,2017-03-17,2017-04-12,2017-04-16
98065f66a029,2017-04-15,2017-04-15,2017-04-18
dc89c178d889,2017-03-26,2017-04-12,2017-04-18
6680cbab0c6e,2017-03-31,2017-04-12,2017-04-18
80cee9d715e6,2017-03-16,2017-04-12,2017-04-14
0e87e9a8d2e4,2017-03-14,2017-04-12,2017-04-13
a8625e6a6bce,2017-03-24,2017-04-12,2017-04-18
16463a1077aa,2017-04-16,2017-04-16,2017-04-18
7d9c7c310f1e,2017-04-04,2017-04-12,2017-04-18
89e320ac6819,2017-04-16,2017-04-16,2017-04-18
85a44dde01d0,2017-03-18,2017-04-12,2017-04-17
79a3161082e7,2017-03-13,2017-04-12,2017-04-12
69a7752d063f,2017-03-30,2017-04-12,2017-04-18
5dfb232bbf38,2017-03-20,2017-04-12,2017-04-18
c0b6048c3d39,2017-04-07,2017-04-12,2017-04-18
fef54bad24c3,2017-04-09,2017-04-12,2017-04-18
d04839221106,2017-03-24,2017-04-12,2017-04-18
474c0549f35d,2017-03-22,2017-04-12,2017-04-18
750ea86c5889,2017-04-16,2017-04-16,2017-04-18
c681b935f2ec,2017-03-15,2017-04-12,2017-04-14
22ffbb3a7815,2017-03-25,2017-04-12,2017-04-18
a1818f9d094a,2017-03-23,2017-04-12,2017-04-18
1a48bd180c13,2017-04-02,2017-04-12,2017-04-18
ae4e0019368a,2017-04-06,2017-04-12,2017-04-18
cf0de458aa5c,2017-03-17,2017-04-12,2017-04-16
f281e76c853e,2017-03-14,2017-04-12,2017-04-13
62065ed26e6a,2017-03-17,2017-04-12,2017-04-16
c32b1f6a1902,2017-03-18,2017-04-12,2017-04-16
9249c760bf83,2017-03-30,2017-04-12,2017-04-18
6aaa6aa75cbf,2017-03-30,2017-04-12,2017-04-18
4a7f033ac737,2017-03-15,2017-04-12,2017-04-14
4ac49e3e0877,2017-03-27,2017-04-12,2017-04-18
a04e3c48b076,2017-03-31,2017-04-12,2017-04-18
fa8e0fe19288,2017-04-10,2017-04-12,2017-04-18
dca67d10a471,2017-04-06,2017-04-12,2017-04-18
8294709668dc,2017-03-27,2017-04-12,2017-04-18
0a26dafbc953,2017-04-10,2017-04-12,2017-04-18
07024b64ac0d,2017-04-16,2017-04-16,2017-04-18
09f74df226c8,2017-03-20,2017-04-12,2017-04-18
9b208b354d6c,2017-03-20,2017-04-12,2017-04-18
1aa32738839c,2017-03-22,2017-04-12,2017-04-18
5ddb5720e320,2017-03-30,2017-04-12,2017-04-18
242ee40a1bee,2017-04-17,2017-04-17,2017-04-18
0ec03dde4f6d,2017-04-15,2017-04-15,2017-04-18
0eadf1e16878,2017-04-08,2017-04-12,2017-04-18
9d17c3a5206b,2017-04-08,2017-04-12,2017-04-18
859661cc0ffb,2017-03-18,2017-04-12,2017-04-16
966a68edae37,2017-03-29,2017-04-12,2017-04-18
f00ca3d2e7a8,2017-04-06,2017-04-12,2017-04-18
ecb6327621f3,2017-04-15,2017-04-15,2017-04-18
6c0d55498389,2017-04-08,2017-04-12,2017-04-18
6701792ccbd8,2017-03-15,2017-04-12,2017-04-13
4ed6a41db2bc,2017-03-16,2017-04-12,2017-04-15
12a558cade9d,2017-03-22,2017-04-12,2017-04-18
20fb4d6ffba0,2017-04-13,2017-04-13,2017-04-18
0fda46242eec,2017-04-03,2017-04-12,2017-04-18
14444454c17b,2017-04-06,2017-04-12,2017-04-18
bb6c34be17ab,2017-03-28,2017-04-12,2017-04-18
6b880ce0ce18,2017-03-20,2017-04-12,2017-04-18
a8c577fbf6a9,2017-04-09,2017-04-12,2017-04-18
c831921357fc,2017-04-09,2017-04-12,2017-04-18
f7a3cafa04fb,2017-03-29,2017-04-12,2017-04-18
367c4ac9698a,2017-04-12,2017-04-12,2017-04-18
4789121140f5,2017-03-21,2017-04-12,2017-04-18
ba504351e246,2017-03-30,2017-04-12,2017-04-18
a15a79e73a60,2017-04-15,2017-04-15,2017-04-18
f11a8e1152e2,2017-03-27,2017-04-12,2017-04-18
f622d9497d15,2017-03-15,2017-04-12,2017-04-14
c4d59a148bb8,2017-04-03,2017-04-12,2017-04-18
c9f22fd0bd73,2017-04-07,2017-04-12,2017-04-18
d856c03bc4f2,2017-04-09,2017-04-12,2017-04-18
2f82b80af78b,2017-04-07,2017-04-12,2017-04-18
e7e40f3364ed,2017-03-24,2017-04-12,2017-04-18
a206d8a801f7,2017-04-02,2017-04-12,2017-04-18
94fc35cac31d,2017-04-11,2017-04-12,2017-04-18
b958145e624a,2017-04-08,2017-04-12,2017-04-18
2950cf9e01d8,2017-03-23,2017-04-12,2017-04-18
1cd049e86b7d,2017-04-13,2017-04-13,2017-04-18
d06491d767d0,2017-03-23,2017-04-12,2017-04-18
de81fbddbd70,2017-03-14,2017-04-12,2017-04-13
01f1088bc0fe,2017-03-14,2017-04-12,2017-04-13
cb9e97243e77,2017-03-28,2017-04-12,2017-04-18
02db85a1cf6d,2017-04-14,2017-04-14,2017-04-18
fe141be44f1f,2017-04-17,2017-04-17,2017-04-18
cb379f2f7b66,2017-03-21,2017-04-12,2017-04-18
a4ae3c1b9e3a,2017-04-17,2017-04-17,2017-04-18
964148730b81,2017-04-06,2017-04-12,2017-04-18
08d93602adc4,2017-03-28,2017-04-12,2017-04-18
1b77d6168345,2017-04-17,2017-04-17,2017-04-18
4213d9e45b4c,2017-04-16,2017-04-16,2017-04-18
51545fb5cafe,2017-04-11,2017-04-12,2017-04-18
54a60068bb8f,2017-03-18,2017-04-12,2017-04-17
45b5372b4db2,2017-04-03,2017-04-12,2017-04-18
ad7ad81c0329,2017-04-18,2017-04-18,2017-04-18
be388f608426,2017-03-24,2017-04-12,2017-04-18
b4b29efb12c9,2017-03-27,2017-04-12,2017-04-16
3bb7b2ef0a4e,2017-04-01,2017-04-12,2017-04-18
d37590ae5fb5,2017-03-15,2017-04-12,2017-04-13
2fea20de3efc,2017-04-12,2017-04-12,2017-04-18
cfceafb9f86a,2017-04-16,2017-04-16,2017-04-18
c89c26a3f70b,2017-04-14,2017-04-14,2017-04-18
fa0cdb29d216,2017-04-04,2017-04-12,2017-04-18
8dcc69bf6c1c,2017-04-09,2017-04-12,2017-04-18
da93cba0520f,2017-04-09,2017-04-12,2017-04-18
fbd60fa0ce8f,2017-04-15,2017-04-15,2017-04-18
7c34e3ba103e,2017-03-29,2017-04-12,2017-04-18
ce9f1ee399ba,2017-04-12,2017-04-12,2017-04-18
bee0df54708e,2017-04-06,2017-04-12,2017-04-15
62d0538f5a5e,2017-03-26,2017-04-12,2017-04-14
8c28578ef2e9,2017-04-04,2017-04-12,2017-04-18
72eff8d3e5a6,2017-04-14,2017-04-14,2017-04-18
862bceca8daf,2017-03-14,2017-04-12,2017-04-13
aaab7a97e1e7,2017-04-13,2017-04-13,2017-04-18
8930fcb52947,2017-03-18,2017-04-12,2017-04-17
0430e8e39acf,2017-03-29,2017-04-12,2017-04-18
2e1d40b8e65f,2017-04-12,2017-04-12,2017-04-18
fc057e2eb17f,2017-04-10,2017-04-12,2017-04-18
7be50f1ba8c6,2017-04-05,2017-04-12,2017-04-18
1773440ba4f8,2017-03-23,2017-04-12,2017-04-18
399dde00dcbf,2017-04-03,2017-04-12,2017-04-18
fa4dca4e0063,2017-04-14,2017-04-14,2017-04-18
6bff1e08e1ff,2017-04-14,2017-04-14,2017-04-14
c8ec858445c2,2017-03-28,2017-04-12,2017-04-18
5f423d69c288,2017-04-12,2017-04-12,2017-04-18
878dddea7c60,2017-04-11,2017-04-12,2017-04-18
3b87153ccbee,2017-03-25,2017-04-12,2017-04-18
0103b667a519,2017-04-04,2017-04-12,2017-04-18
3112354915fb,2017-04-07,2017-04-12,2017-04-17
34359244014d,2017-03-15,2017-04-12,2017-04-14
ed0f0dde4f20,2017-04-17,2017-04-17,2017-04-18
e694e424d778,2017-03-23,2017-04-12,2017-04-18
1c6bce5f6524,2017-04-04,2017-04-12,2017-04-18
521973595f61,2017-03-30,2017-04-12,2017-04-18
728c351e8972,2017-03-15,2017-04-12,2017-04-14
99b526c10003,2017-03-21,2017-04-12,2017-04-18
9cfe9f79d237,2017-03-31,2017-04-12,2017-04-18
17ee8b1ccb2e,2017-04-08,2017-04-12,2017-04-18
4f9059f2f6a4,2017-03-31,2017-04-12,2017-04-18
25a7bc61bc05,2017-04-07,2017-04-12,2017-04-18
578b6a726a39,2017-04-10,2017-04-12,2017-04-18
8e26bf5d7dd5,2017-03-18,2017-04-12,2017-04-17
d6c89ed37fce,2017-03-27,2017-04-12,2017-04-18
7ffd2f33a6de,2017-04-10,2017-04-12,2017-04-18
f595e2747d62,2017-03-14,2017-04-12,2017-04-13
442007b01ea5,2017-03-16,2017-04-12,2017-04-15
4dc831c62e70,2017-03-14,2017-04-12,2017-04-13
364e32bd833a,2017-04-11,2017-04-12,2017-04-18
100e39b51c87,2017-04-09,2017-04-12,2017-04-18
b5f34eda1a17,2017-04-03,2017-04-12,2017-04-18
542d4310d562,2017-03-29,2017-04-12,2017-04-18
af713c61b93c,2017-03-21,2017-04-12,2017-04-18
65f48446e0fe,2017-03-18,2017-04-12,2017-04-17
fb320a399238,2017-03-24,2017-04-12,2017-04-18
129c0ce7933c,2017-03-26,2017-04-12,2017-04-18
a4b90487d8f6,2017-04-04,2017-04-12,2017-04-18
0a1ce4eb9090,2017-04-01,2017-04-12,2017-04-18
1029976f5d4c,2017-03-28,2017-04-12,2017-04-18
ce0ffa9b473e,2017-03-20,2017-04-12,2017-04-18
2732599ba7f2,2017-04-04,2017-04-12,2017-04-18
4ba0a5176e5a,2017-04-08,2017-04-12,2017-04-18
1a301222e82d,2017-03-28,2017-04-12,2017-04-18
e1eb49d944e9,2017-04-05,2017-04-12,2017-04-18
5556dafaac86,2017-04-11,2017-04-12,2017-04-18
b7237036ef1e,2017-03-22,2017-04-12,2017-04-18
b14053a73491,2017-03-28,2017-04-12,2017-04-18
aa24b637dfa8,2017-03-28,2017-04-12,2017-04-18
a26f6f8bc471,2017-03-22,2017-04-12,2017-04-18
85035b503dd7,2017-03-19,2017-04-12,2017-04-18
19e8e86fcfde,2017-04-16,2017-04-16,2017-04-18
9890841403ef,2017-04-01,2017-04-12,2017-04-18
e2879167a0bd,2017-04-17,2017-04-17,2017-04-18
20ee5bba079f,2017-03-14,2017-04-12,2017-04-12
79bd5d7d1c8e,2017-03-15,2017-04-12,2017-04-14
a62b375380a4,2017-04-03,2017-04-12,2017-04-18
ce6946aca269,2017-04-17,2017-04-17,2017-04-18
1c1120165d19,2017-03-22,2017-04-12,2017-04-18
e1e8d56849eb,2017-04-09,2017-04-12,2017-04-18
ecd565700bef,2017-04-04,2017-04-12,2017-04-18
7a431d80481d,2017-04-01,2017-04-12,2017-04-18
a88e2d7111ae,2017-04-03,2017-04-12,2017-04-18
6b2469d99fe1,2017-04-11,2017-04-12,2017-04-18
419ca1265ad5,2017-04-01,2017-04-12,2017-04-18
63a8aa7a06e2,2017-03-14,2017-04-12,2017-04-13
6c991aba9901,2017-03-29,2017-04-12,2017-04-18
9d02d0483ff0,2017-03-28,2017-04-12,2017-04-18
9bf1340f4ff7,2017-03-27,2017-04-12,2017-04-18
5501fbde354d,2017-04-09,2017-04-12,2017-04-18
f27e24a7b1fb,2017-03-16,2017-04-12,2017-04-14
b2293358b52a,2017-04-09,2017-04-12,2017-04-18
10210b0bbd1f,2017-03-15,2017-04-12,2017-04-14
26b7b0c4ff79,2017-04-01,2017-04-12,2017-04-18
07aa94582439,2017-03-16,2017-04-12,2017-04-15
f55f3841a07a,2017-03-16,2017-04-12,2017-04-17
9a2918f79c1c,2017-04-09,2017-04-12,2017-04-18
0fa6c0398621,2017-04-03,2017-04-12,2017-04-18
24ee217bf388,2017-03-30,2017-04-12,2017-04-18
35e5d7f5f349,2017-04-11,2017-04-12,2017-04-18
c6d84c614e51,2017-03-28,2017-04-12,2017-04-18
1bbe9682562f,2017-03-14,2017-04-12,2017-04-13
e85a00bec351,2017-03-29,2017-04-12,2017-04-18
580da6e527ba,2017-04-01,2017-04-12,2017-04-18
f1d48f1a0d61,2017-04-07,2017-04-12,2017-04-18
821c52d08cf5,2017-03-31,2017-04-12,2017-04-18
e1819ca84f2a,2017-03-28,2017-04-12,2017-04-18
1f850b6003af,2017-03-16,2017-04-12,2017-04-15
5448abb7b49c,2017-03-24,2017-04-12,2017-04-18
96fa3b52b66a,2017-03-15,2017-04-12,2017-04-13
56eeafd42eb3,2017-04-09,2017-04-12,2017-04-18
c075bd620a99,2017-03-28,2017-04-12,2017-04-18
dca652b1e54d,2017-04-04,2017-04-12,2017-04-18
cc04d37e6b8e,2017-03-21,2017-04-12,2017-04-18
dcf617efddcb,2017-04-04,2017-04-12,2017-04-18
f6f25dfa3def,2017-04-03,2017-04-12,2017-04-18
8b7d91b8ca42,2017-04-12,2017-04-12,2017-04-18
2a29a57253eb,2017-04-05,2017-04-12,2017-04-18
60f45a09983a,2017-04-13,2017-04-13,2017-04-18
96ee35bee1cc,2017-04-09,2017-04-12,2017-04-18
ff733202c9b9,2017-03-24,2017-04-12,2017-04-18
b9f89e6a6858,2017-03-27,2017-04-12,2017-04-18
754d9b3f082f,2017-03-16,2017-04-12,2017-04-15
5c9631eb7154,2017-04-11,2017-04-12,2017-04-18
90976494e6cf,2017-03-24,2017-04-12,2017-04-18
aaa3a313ffb3,2017-04-06,2017-04-12,2017-04-18
37ae895c71c7,2017-03-27,2017-04-12,2017-04-18
e0d5329e1df6,2017-04-14,2017-04-14,2017-04-18
c3ace8f682ae,2017-04-13,2017-04-13,2017-04-18
85a95cce4f09,2017-04-15,2017-04-15,2017-04-18
4e10177fd466,2017-04-08,2017-04-12,2017-04-18
f02d12f9638e,2017-04-08,2017-04-12,2017-04-18
f926c8e7eeef,2017-04-10,2017-04-12,2017-04-18
3b9e84cab661,2017-04-04,2017-04-12,2017-04-18
cf3bdde435cc,2017-03-20,2017-04-12,2017-04-18
bf7ee3427839,2017-04-18,2017-04-18,2017-04-18
f611ac72bdd7,2017-04-11,2017-04-12,2017-04-12
64d181d150fc,2017-04-17,2017-04-17,2017-04-18
e068a23b5167,2017-03-29,2017-04-12,2017-04-18
1c8979e3c634,2017-03-29,2017-04-12,2017-04-18
2bb197e47fc3,2017-04-17,2017-04-17,2017-04-18
c62df5de324e,2017-04-16,2017-04-16,2017-04-18
dbea9e8e1ec2,2017-04-10,2017-04-12,2017-04-18
b35a00c86b34,2017-04-07,2017-04-12,2017-04-18
7b356fd01a94,2017-04-07,2017-04-12,2017-04-18
d07fc9973a92,2017-03-18,2017-04-12,2017-04-17
a6c1d3115d10,2017-04-04,2017-04-12,2017-04-18
3333691ceb2d,2017-03-25,2017-04-12,2017-04-18
1edd4f58940c,2017-04-05,2017-04-12,2017-04-18
e7315dcbd41b,2017-04-02,2017-04-12,2017-04-18
8d3c6b129ba1,2017-04-07,2017-04-12,2017-04-18
66bfdabf5756,2017-04-13,2017-04-13,2017-04-18
4f50cf579428,2017-04-12,2017-04-12,2017-04-18
22d91736c4e2,2017-04-04,2017-04-12,2017-04-18
79c1fa4b0ee1,2017-04-14,2017-04-14,2017-04-18
2d51f8256ce1,2017-04-11,2017-04-12,2017-04-18
3c3c4358dd3b,2017-04-06,2017-04-12,2017-04-18
53c3dea36d00,2017-04-12,2017-04-12,2017-04-18
1cca4809dad4,2017-04-17,2017-04-17,2017-04-18
9c542ef05800,2017-04-04,2017-04-12,2017-04-15
43b8ba262bd5,2017-04-11,2017-04-12,2017-04-18
4fbd16c0f40f,2017-03-29,2017-04-12,2017-04-18
ea0eb37ec3bc,2017-04-06,2017-04-12,2017-04-18
ea4e35d4a030,2017-04-07,2017-04-12,2017-04-18
6246923613c3,2017-04-12,2017-04-12,2017-04-13
01a6633be555,2017-04-10,2017-04-12,2017-04-18
ff20a732e472,2017-04-11,2017-04-12,2017-04-18
3f31dec6aa6b,2017-04-09,2017-04-12,2017-04-18
63a663d6ca20,2017-03-14,2017-04-12,2017-04-13
1df124cfdf72,2017-03-15,2017-04-12,2017-04-14
3d1eb3c3e8e2,2017-04-09,2017-04-12,2017-04-18
c79b93b492f0,2017-03-25,2017-04-12,2017-04-18
86ac437b8bfa,2017-03-31,2017-04-12,2017-04-18
10dbeba45d0b,2017-03-29,2017-04-12,2017-04-18
b9ccfc9d44e0,2017-04-11,2017-04-12,2017-04-18
379c087854c7,2017-04-12,2017-04-12,2017-04-18
910ebf48e828,2017-03-19,2017-04-12,2017-04-18
f74ac9b73fc5,2017-04-08,2017-04-12,2017-04-18
0748d52b7df7,2017-04-17,2017-04-18,2017-04-18
a5133d3480ba,2017-04-11,2017-04-12,2017-04-18
93a3b17eb897,2017-04-15,2017-04-15,2017-04-18
6d29f81b537c,2017-03-15,2017-04-12,2017-04-14
586ee38ab6df,2017-03-21,2017-04-12,2017-04-18
7d08108076f0,2017-04-11,2017-04-12,2017-04-18
e08a84693bbe,2017-04-11,2017-04-12,2017-04-18
66ea37552847,2017-04-15,2017-04-15,2017-04-18
a2c554ba0705,2017-03-18,2017-04-12,2017-04-16
8f33aa581a4c,2017-04-03,2017-04-12,2017-04-18
c669ced8925b,2017-03-28,2017-04-12,2017-04-18
a36b95dafddd,2017-03-14,2017-04-12,2017-04-13
5c967ddff4ce,2017-04-16,2017-04-16,2017-04-18
f2ad9ff8281f,2017-03-25,2017-04-12,2017-04-18
9b020346ac43,2017-03-28,2017-04-12,2017-04-18
bdb6df687de2,2017-03-17,2017-04-12,2017-04-15
4288928bed72,2017-04-05,2017-04-12,2017-04-18
42f55d2760bd,2017-04-11,2017-04-12,2017-04-18
68b6830b7344,2017-03-27,2017-04-12,2017-04-18
290608173193,2017-04-09,2017-04-12,2017-04-18
df448d6cd3c6,2017-04-08,2017-04-12,2017-04-18
2f3c3ef55dba,2017-03-28,2017-04-12,2017-04-18
9da922e58f75,2017-03-23,2017-04-12,2017-04-18
9f2c98bf1460,2017-03-14,2017-04-12,2017-04-13
20842341f552,2017-03-20,2017-04-12,2017-04-18
84fd75cd08e7,2017-04-05,2017-04-12,2017-04-18
b252b2998544,2017-03-14,2017-04-12,2017-04-13
1763ecb2e8a3,2017-03-14,2017-04-12,2017-04-13
2da065de5f3f,2017-04-10,2017-04-12,2017-04-18
7b4b892500fa,2017-04-03,2017-04-12,2017-04-18
403e299c2bfe,2017-03-30,2017-04-12,2017-04-18
72fd10ab0073,2017-04-05,2017-04-12,2017-04-18
855e945581bd,2017-03-21,2017-04-12,2017-04-18
3fcadbdcaf5b,2017-03-29,2017-04-12,2017-04-18
1ccc3317a13e,2017-03-20,2017-04-12,2017-04-18
6e03c5107530,2017-04-13,2017-04-13,2017-04-18
543d1cfc9da0,2017-04-14,2017-04-14,2017-04-18
5acc19b71733,2017-03-18,2017-04-12,2017-04-16
d89af79a349f,2017-03-28,2017-04-12,2017-04-18
a00f2a2e3d7f,2017-04-11,2017-04-12,2017-04-18
042435f0d38d,2017-03-26,2017-04-12,2017-04-18
ee361ca4db82,2017-04-18,2017-04-18,2017-04-18
69b209b63de0,2017-04-17,2017-04-17,2017-04-18
173a20ee2aad,2017-03-31,2017-04-12,2017-04-18
1d201d72ea18,2017-03-24,2017-04-12,2017-04-18
8a98a7508149,2017-03-21,2017-04-12,2017-04-18
70010fc600f0,2017-04-07,2017-04-12,2017-04-18
41fd5bf8b42e,2017-03-20,2017-04-12,2017-04-18
edd3d1e39e0a,2017-04-13,2017-04-13,2017-04-18
0ca359cd9398,2017-04-06,2017-04-12,2017-04-18
2241a90e50b1,2017-03-29,2017-04-12,2017-04-18
3406e2b97ff2,2017-04-15,2017-04-15,2017-04-18
dbc271c86a2c,2017-04-16,2017-04-16,2017-04-18
2ca2e4352811,2017-04-16,2017-04-16,2017-04-18
bb7f5d6f3c49,2017-04-15,2017-04-15,2017-04-18
0796c41a51e1,2017-04-05,2017-04-12,2017-04-18
f585e2b05785,2017-03-29,2017-04-12,2017-04-18
9b6543c8a528,2017-04-11,2017-04-12,2017-04-18
4e01a4785641,2017-03-24,2017-04-12,2017-04-18
0e77d84fb623,2017-03-20,2017-04-12,2017-04-18
71e2f763616f,2017-03-29,2017-04-12,2017-04-18
0e5455e38ae9,2017-03-30,2017-04-12,2017-04-18
ac6c4b9ba875,2017-03-16,2017-04-12,2017-04-15
bf7b86ab08ad,2017-04-09,2017-04-12,2017-04-18
d2be822584ab,2017-03-16,2017-04-12,2017-04-15
727dd588cc46,2017-03-26,2017-04-12,2017-04-18
9ccf026f04c7,2017-03-16,2017-04-12,2017-04-15
b179e9daf20f,2017-03-16,2017-04-12,2017-04-15
860526b5aeae,2017-04-10,2017-04-12,2017-04-18
e9dcd8586007,2017-04-14,2017-04-14,2017-04-18
21d16bf9c806,2017-03-26,2017-04-12,2017-04-18
5d075f064228,2017-03-30,2017-04-12,2017-04-18
99ea77e26956,2017-03-24,2017-04-12,2017-04-18
1ba55789fa32,2017-04-16,2017-04-16,2017-04-18
dc9c70625f90,2017-03-14,2017-04-12,2017-04-13
5c5022d1700d,2017-04-12,2017-04-12,2017-04-18
c0fbdafd93d3,2017-03-19,2017-04-12,2017-04-18
895efdcc785b,2017-03-24,2017-04-12,2017-04-18
de03167e1b79,2017-04-02,2017-04-12,2017-04-18
923fe8d31a47,2017-04-18,2017-04-18,2017-04-18
91e32b4d68eb,2017-04-10,2017-04-12,2017-04-18
030f15e54ee9,2017-03-20,2017-04-12,2017-04-18
421d6b1d93a7,2017-04-10,2017-04-12,2017-04-18
d4923573aa4d,2017-04-04,2017-04-12,2017-04-18
830ce0843498,2017-03-20,2017-04-12,2017-04-18
e3012eae2a7d,2017-03-27,2017-04-12,2017-04-18
68037f8e8766,2017-04-08,2017-04-12,2017-04-18
6b366f55e959,2017-04-18,2017-04-18,2017-04-18
26f34b031f65,2017-03-18,2017-04-12,2017-04-17
e14f364fbc28,2017-04-17,2017-04-17,2017-04-18
6e4ac46761a8,2017-04-02,2017-04-12,2017-04-18
9b7d0d2b3683,2017-04-11,2017-04-12,2017-04-16
3fea8065d24a,2017-04-08,2017-04-12,2017-04-18
323efdc5dd10,2017-04-17,2017-04-17,2017-04-18
9670c7e0e5f4,2017-04-07,2017-04-12,2017-04-18
a46781a82051,2017-04-02,2017-04-12,2017-04-18
6329f5eb81f7,2017-03-16,2017-04-12,2017-04-15
620596a1bb20,2017-03-30,2017-04-12,2017-04-18
45ed53178d2f,2017-04-04,2017-04-12,2017-04-18
34d2eed84775,2017-04-10,2017-04-12,2017-04-18
fb981cc57c0a,2017-04-04,2017-04-12,2017-04-18
36efbcaba982,2017-04-08,2017-04-12,2017-04-18
c93119839d54,2017-04-04,2017-04-12,2017-04-18
39b91c57b03a,2017-03-21,2017-04-12,2017-04-18
2754ae28b8a7,2017-04-03,2017-04-12,2017-04-18
51e1a0304aec,2017-03-14,2017-04-12,2017-04-13
84ddc0168107,2017-03-13,2017-04-12,2017-04-12
57427a2071df,2017-04-18,2017-04-18,2017-04-18
105328617777,2017-03-21,2017-04-12,2017-04-18
7b31342b912d,2017-03-29,2017-04-12,2017-04-18
f554d0a59d92,2017-03-20,2017-04-12,2017-04-18
05d920aa2608,2017-03-26,2017-04-12,2017-04-18
c8dc1eff9ade,2017-04-18,2017-04-18,2017-04-18
e5933eaa6e4b,2017-03-25,2017-04-12,2017-04-18
746ca65d305d,2017-03-23,2017-04-12,2017-04-18
e239ade6d251,2017-04-09,2017-04-12,2017-04-18
c7df7e16147e,2017-04-10,2017-04-12,2017-04-18
7fd5a5ebf3cd,2017-03-22,2017-04-12,2017-04-18
d59763a67d41,2017-04-08,2017-04-12,2017-04-18
648912cfc913,2017-03-29,2017-04-12,2017-04-18
0c5328b0128d,2017-03-26,2017-04-12,2017-04-18
fba80bc3c3a8,2017-04-05,2017-04-12,2017-04-18
3bc875876c92,2017-03-27,2017-04-12,2017-04-18
da98ce154b46,2017-03-21,2017-04-12,2017-04-18
cc8018f3d443,2017-04-01,2017-04-12,2017-04-18
d075aba2c080,2017-04-17,2017-04-17,2017-04-18
5f185d90f783,2017-04-08,2017-04-12,2017-04-18
50295ee62e99,2017-04-13,2017-04-13,2017-04-18
f93cb46b8a3d,2017-04-12,2017-04-12,2017-04-18
0556ef3293a6,2017-03-24,2017-04-12,2017-04-18
a7465ca21953,2017-04-10,2017-04-12,2017-04-18
ecd611816d33,2017-04-14,2017-04-14,2017-04-18
f1f842d80a4a,2017-03-22,2017-04-12,2017-04-18
0bffffe1f0b3,2017-03-29,2017-04-12,2017-04-18
e126c9b69d92,2017-03-28,2017-04-12,2017-04-18
c2b89699f06a,2017-03-26,2017-04-12,2017-04-18
0e1353ccfb90,2017-04-02,2017-04-12,2017-04-18
803f02195d61,2017-03-19,2017-04-12,2017-04-18
7e121dc9f960,2017-03-17,2017-04-12,2017-04-16
86bb54e30b9c,2017-04-06,2017-04-12,2017-04-18
37225f87d46f,2017-04-01,2017-04-12,2017-04-18
882ccab72d1e,2017-03-29,2017-04-12,2017-04-18
0bddc24682b8,2017-03-29,2017-04-12,2017-04-14
fdbfb46c68c5,2017-04-08,2017-04-12,2017-04-18
eb83049e1db5,2017-04-09,2017-04-12,2017-04-18
23f4fccf0abe,2017-04-05,2017-04-12,2017-04-18
a8a1e55d660d,2017-03-16,2017-04-12,2017-04-15
930a35bbc0cb,2017-04-15,2017-04-15,2017-04-18
b29d25f7c2c9,2017-04-07,2017-04-12,2017-04-18
96d0baa5d19d,2017-04-10,2017-04-12,2017-04-18
9877a6243b1c,2017-04-15,2017-04-15,2017-04-18
c6b3a63e6d3d,2017-03-13,2017-04-12,2017-04-12
8229a4e168c9,2017-04-18,2017-04-18,2017-04-18
6d7b8ee9aedf,2017-03-29,2017-04-12,2017-04-18
6663cc212d78,2017-03-26,2017-04-12,2017-04-18
f07495bf1065,2017-03-15,2017-04-12,2017-04-14
1bb92042a3af,2017-03-19,2017-04-12,2017-04-18
34a037d8017a,2017-04-06,2017-04-12,2017-04-18
7bfc477e53b5,2017-03-29,2017-04-12,2017-04-18
87fead237772,2017-04-15,2017-04-15,2017-04-18
9a8c323d887d,2017-03-21,2017-04-12,2017-04-18
e1727d7e5b0f,2017-03-21,2017-04-12,2017-04-18
08c1782a550d,2017-04-10,2017-04-12,2017-04-18
944d384e62fc,2017-03-20,2017-04-12,2017-04-18
c76dd24a1b79,2017-04-14,2017-04-14,2017-04-18
